# 
# simt, id, lat, lon, alt, tas, vs
171.00000000,PTWYR6,32.78850332,-96.80610351,43.89333100,18.00000000,5.00000000
171.00000000,PCENL8,33.16575197,-96.64308284,121.92000000,15.52399343,0.00000000
171.00000000,PCOLR10,33.16883242,-96.64937052,8.63539600,18.00000000,0.14812095
171.00000000,PI30L9,32.77176245,-96.84615920,121.92000000,15.52399343,0.00000000
171.00000000,PI30L10,32.77175198,-96.84603734,121.92000000,15.52399343,0.00000000
171.00000000,PI30R8,32.89204748,-96.46757061,121.92000000,15.52399343,0.00000000
171.00000000,PH12R9,32.86199123,-96.71352114,121.92000000,15.52399343,0.00000000
171.00000000,PCOLR11,33.16911340,-96.64880257,8.14660000,18.00000000,0.14812095
171.00000000,PNHWR3,32.87829414,-96.81892784,121.92000000,15.52399343,0.00000000
171.00000000,PI35L6,33.18122719,-97.12228633,121.92000000,15.52399343,0.00000000
171.00000000,PH12R10,32.86259660,-96.71362574,121.92000000,15.52399343,0.00000000
171.00000000,PTWYR7,32.78624380,-96.80585897,17.94881400,18.00000000,0.35402222
171.00000000,PI35R7,32.81004200,-96.83198637,7.45784200,18.00000000,0.14812095
171.00000000,PH12R11,32.86356651,-96.71422745,121.92000000,15.52399343,0.00000000
171.00000000,PCOLR12,33.17032299,-96.64667989,6.16919800,18.00000000,0.14812095
171.00000000,PCENR4,32.77340824,-96.78634632,47.05659000,18.00000000,1.05947810
171.00000000,PCOLR13,33.17075115,-96.64599396,5.51006400,18.00000000,0.14812095
171.00000000,PCENR5,32.77281592,-96.78571901,41.91455800,18.00000000,1.05883195
171.00000000,PCENL9,33.16953219,-96.64185301,121.92000000,15.52399343,0.00000000
171.00000000,PNHWR4,32.87550658,-96.81892784,121.92000000,15.52399343,0.00000000
171.00000000,PNHWL2,33.02499557,-96.51713740,121.92000000,15.52399343,0.00000000
171.00000000,PNHWL3,33.02474442,-96.51713740,121.92000000,15.52399343,0.00000000
171.00000000,PI30R9,32.89341968,-96.46324940,121.92000000,15.52399343,0.00000000
171.00000000,PI35L7,33.18407014,-97.12442280,121.92000000,15.52399343,0.00000000
171.00000000,PI35R8,32.80848512,-96.82819701,4.22142000,18.00000000,0.14812095
171.00000000,PI35L8,33.18454800,-97.12466939,118.61861000,15.52134117,5.00000000
171.00000000,P635L1,32.79550718,-96.63053544,110.36861000,15.51518244,5.00000000
171.00000000,PNHWL4,33.02363714,-96.51713740,110.36861000,15.51518244,5.00000000
171.00000000,PTWYR8,32.78180905,-96.80584899,8.17786200,18.00000000,0.35402222
171.00000000,PCENL10,33.17136364,-96.64132026,100.36861000,15.50772212,5.00000000
171.00000000,PI30L11,32.77178516,-96.84000264,97.86861000,15.50585787,5.00000000
171.00000000,PCENL11,33.17182010,-96.64110379,82.11861000,15.49412062,5.00000000
171.00000000,PI35R9,32.80757492,-96.82598282,2.34029600,18.00000000,0.14812095
171.00000000,PNHWL5,33.02221996,-96.51713740,59.11861000,15.47700394,5.00000000
171.00000000,PI35R10,32.80734194,-96.82541028,1.82928200,18.00000000,0.14812095
171.00000000,PNHWR5,32.87208770,-96.81892784,42.36861000,15.46455600,5.00000000
171.00000000,PI30R10,32.89446069,-96.46010594,38.36861000,15.46158553,5.00000000
171.00000000,PI30R11,32.89456757,-96.45979111,28.11861000,15.45397753,5.00000000
171.00000000,PI35R11,32.80672230,-96.82390633,0.54804400,14.97500000,0.14812095
171.00000000,P635R6,32.91269631,-96.90595041,5.11861000,11.07500000,5.00000000
172.00000000,PI35R0,32.81866817,-96.85300497,25.47664000,18.00000000,0.14812095
172.00000000,PCOLR0,33.15899266,-96.66763937,36.34864800,18.00000000,0.88872570
172.00000000,PI30L0,32.77170436,-96.86477483,121.92000000,15.52399343,0.00000000
172.00000000,PI30R0,32.88642049,-96.48500345,121.92000000,15.52399343,0.00000000
172.00000000,PCOLL0,33.03160792,-96.96815011,121.92000000,15.52399343,0.00000000
172.00000000,PCOLR1,33.15914208,-96.66724403,34.34162200,18.00000000,0.88872570
172.00000000,PCENL0,33.15171169,-96.64786382,121.92000000,15.52399343,0.00000000
172.00000000,PI30R1,32.88655100,-96.48465548,121.92000000,15.52399343,0.00000000
172.00000000,P635R0,32.90298065,-96.88118552,121.92000000,15.52399343,0.00000000
172.00000000,PH12L0,32.81295760,-96.69727394,121.92000000,18.00000000,0.00000000
172.00000000,PNHWL0,33.04355917,-96.51713740,121.92000000,15.52399343,0.00000000
172.00000000,PI30R2,32.88665995,-96.48424313,121.92000000,15.52399343,0.00000000
172.00000000,PH12L1,32.81265876,-96.69706677,121.92000000,18.00000000,0.00000000
172.00000000,PCOLL1,33.03129612,-96.96895747,121.92000000,15.52399343,0.00000000
172.00000000,PI30L1,32.77171227,-96.86342708,121.92000000,15.52399343,0.00000000
172.00000000,PI30R3,32.88691616,-96.48345615,121.92000000,15.52399343,0.00000000
172.00000000,PI35L0,33.16884560,-97.11282901,121.92000000,15.52399343,0.00000000
172.00000000,P635L0,32.81638108,-96.63374046,121.92000000,18.00000000,0.00000000
172.00000000,PCENL1,33.15312667,-96.64724058,121.92000000,15.52399343,0.00000000
172.00000000,PNHWR0,32.89257698,-96.81892784,121.92000000,15.52399343,0.00000000
172.00000000,PH12R0,32.84883921,-96.70746109,121.92000000,15.52399343,0.00000000
172.00000000,P635R1,32.90364498,-96.88295595,121.92000000,15.52399343,0.00000000
172.00000000,PI35R1,32.81744616,-96.85002708,22.91416400,18.00000000,0.14812095
172.00000000,PCENR0,32.78808150,-96.79772798,121.92000000,18.00000000,0.00000000
172.00000000,PCOLR2,33.16028145,-96.66450891,22.63273600,18.00000000,0.14812095
172.00000000,PCOLL2,33.03064974,-96.97067662,121.92000000,15.52399343,0.00000000
172.00000000,PI35L1,33.16947464,-97.11337565,121.92000000,15.52399343,0.00000000
172.00000000,PCOLR3,33.16046210,-96.66418798,22.33649600,18.00000000,0.14812095
172.00000000,PCOLR4,33.16055615,-96.66402115,22.18097000,18.00000000,0.14812095
172.00000000,PI35L2,33.16999738,-97.11372399,121.92000000,15.52399343,0.00000000
172.00000000,PI30R4,32.88750247,-96.48161435,121.92000000,15.52399343,0.00000000
172.00000000,PCENL2,33.15446992,-96.64690674,121.92000000,15.52399343,0.00000000
172.00000000,PI35R2,32.81688747,-96.84866597,21.75882800,18.00000000,0.14812095
172.00000000,PI30L2,32.77171772,-96.86012578,121.92000000,15.52399343,0.00000000
172.00000000,PCENL3,33.15510521,-96.64656123,121.92000000,15.52399343,0.00000000
172.00000000,PH12R1,32.85105785,-96.70855316,121.92000000,15.52399343,0.00000000
172.00000000,P635R2,32.90482112,-96.88595648,121.92000000,15.52399343,0.00000000
172.00000000,PBUSR0,32.97991385,-96.91836339,121.92000000,15.52399343,0.00000000
172.00000000,PCENR1,32.78424706,-96.79755552,121.92000000,18.00000000,0.00000000
172.00000000,PCENR2,32.78366364,-96.79719993,121.92000000,18.00000000,0.00000000
172.00000000,PI30L3,32.77171778,-96.85736380,121.92000000,15.52399343,0.00000000
172.00000000,PH12L2,32.80719131,-96.69329742,121.92000000,18.00000000,0.00000000
172.00000000,PNHWR1,32.88722460,-96.81892784,121.92000000,15.52399343,0.00000000
172.00000000,PI35R3,32.81482732,-96.84364672,17.46334800,18.00000000,0.14812095
172.00000000,PCENL4,33.15843759,-96.64555040,121.92000000,15.52399343,0.00000000
172.00000000,PH12R2,32.85404974,-96.70991332,121.92000000,15.52399343,0.00000000
172.00000000,PI35R4,32.81465122,-96.84321194,17.05601800,18.00000000,0.14812095
172.00000000,PH12L3,32.80568343,-96.69225954,121.92000000,18.00000000,0.00000000
172.00000000,PCENL5,33.15917499,-96.64525236,121.92000000,15.52399343,0.00000000
172.00000000,PNHWL1,33.03548972,-96.51713740,121.92000000,15.52399343,0.00000000
172.00000000,PI30R5,32.88950195,-96.47548952,121.92000000,15.52399343,0.00000000
172.00000000,PI30L4,32.77174288,-96.85444742,121.92000000,15.52399343,0.00000000
172.00000000,PI30R6,32.88963133,-96.47504519,121.92000000,15.52399343,0.00000000
172.00000000,PCOLR5,33.16461687,-96.65680611,15.52297600,18.00000000,0.14812095
172.00000000,PI35L3,33.17517091,-97.11774658,121.92000000,15.52399343,0.00000000
172.00000000,PCENL6,33.16033598,-96.64494012,121.92000000,15.52399343,0.00000000
172.00000000,PTWYR0,32.79449114,-96.80759557,121.92000000,18.00000000,0.00000000
172.00000000,PH12R3,32.85586728,-96.71074231,121.92000000,15.52399343,0.00000000
172.00000000,PI30L5,32.77173486,-96.85316471,121.92000000,15.52399343,0.00000000
172.00000000,PH12L4,32.80344214,-96.69071518,121.92000000,18.00000000,0.00000000
172.00000000,PCOLR6,33.16533070,-96.65553361,14.35282800,18.00000000,0.14812095
172.00000000,PCENR3,32.77996083,-96.79328636,104.50359800,18.00000000,1.05819737
172.00000000,PH12R4,32.85681850,-96.71104764,121.92000000,15.52399343,0.00000000
172.00000000,PH12R5,32.85688743,-96.71102672,121.92000000,15.52399343,0.00000000
172.00000000,PCOLL3,33.02737496,-96.97939094,121.92000000,15.52399343,0.00000000
172.00000000,PH12R6,32.85714861,-96.71114427,121.92000000,15.52399343,0.00000000
172.00000000,PTWYR1,32.79261280,-96.80715088,112.40624800,18.00000000,0.88872570
172.00000000,P635R3,32.90752003,-96.89284608,121.92000000,15.52399343,0.00000000
172.00000000,PH12R7,32.85753119,-96.71142310,121.92000000,15.52399343,0.00000000
172.00000000,PNHWR2,32.88306435,-96.81892784,121.92000000,15.52399343,0.00000000
172.00000000,P635R4,32.90770417,-96.89321187,121.92000000,15.52399343,0.00000000
172.00000000,PTWYR2,32.79199923,-96.80700594,108.97564200,18.00000000,0.88872570
172.00000000,PTWYR3,32.79198845,-96.80700326,108.91350500,18.00000000,0.88872570
172.00000000,PTWYR4,32.79180805,-96.80696067,107.87377600,18.00000000,0.88872570
172.00000000,PCENL7,33.16281851,-96.64417628,121.92000000,15.52399343,0.00000000
172.00000000,PCOLR7,33.16640983,-96.65361304,12.58279400,18.00000000,0.14812095
172.00000000,PI35L4,33.17743111,-97.11943792,121.92000000,15.52399343,0.00000000
172.00000000,PTWYR5,32.79100885,-96.80677132,103.18017600,18.00000000,0.88872570
172.00000000,PI30L6,32.77173951,-96.84954815,121.92000000,15.52399343,0.00000000
172.00000000,PI35L5,33.17837975,-97.12004484,121.92000000,15.52399343,0.00000000
172.00000000,PH12R8,32.85920167,-96.71209631,121.92000000,15.52399343,0.00000000
172.00000000,PCOLL4,33.02623974,-96.98238898,121.92000000,15.52399343,0.00000000
172.00000000,PI35R5,32.81181609,-96.83630699,11.15343600,18.00000000,0.14812095
172.00000000,PI35R6,32.81181405,-96.83630097,11.14603000,18.00000000,0.14812095
172.00000000,PCOLR8,33.16733462,-96.65206525,11.11640600,18.00000000,0.14812095
172.00000000,P635R5,32.90863379,-96.89560552,121.92000000,15.52399343,0.00000000
172.00000000,PCOLR9,33.16788889,-96.65100689,10.16103200,18.00000000,0.14812095
172.00000000,PI30L7,32.77174817,-96.84785765,121.92000000,15.52399343,0.00000000
172.00000000,PI30R7,32.89149218,-96.46919790,121.92000000,15.52399343,0.00000000
172.00000000,PI30L8,32.77175117,-96.84767926,121.92000000,15.52399343,0.00000000
172.00000000,PTWYR6,32.78866076,-96.80614831,48.89333100,18.00000000,5.00000000
172.00000000,PCENL8,33.16561733,-96.64312693,121.92000000,15.52399343,0.00000000
172.00000000,PCOLR10,33.16874189,-96.64953085,8.78351600,18.00000000,0.14812095
172.00000000,PI30L9,32.77176198,-96.84632524,121.92000000,15.52399343,0.00000000
172.00000000,PI30L10,32.77175153,-96.84620338,121.92000000,15.52399343,0.00000000
172.00000000,PI30R8,32.89199758,-96.46772589,121.92000000,15.52399343,0.00000000
172.00000000,PH12R9,32.86186074,-96.71346205,121.92000000,15.52399343,0.00000000
172.00000000,PCOLR11,33.16902314,-96.64896310,8.29472000,18.00000000,0.14812095
172.00000000,PNHWR3,32.87843375,-96.81892784,121.92000000,15.52399343,0.00000000
172.00000000,PI35L6,33.18110915,-97.12219727,121.92000000,15.52399343,0.00000000
172.00000000,PH12R10,32.86246602,-96.71356691,121.92000000,15.52399343,0.00000000
172.00000000,PTWYR7,32.78640568,-96.80585933,18.30283400,18.00000000,0.35402222
172.00000000,PI35R7,32.81011305,-96.83215943,7.60596200,18.00000000,0.14812095
172.00000000,PH12R11,32.86343602,-96.71416838,121.92000000,15.52399343,0.00000000
172.00000000,PCOLR12,33.17023264,-96.64684035,6.31731800,18.00000000,0.14812095
172.00000000,PCENR4,32.77352913,-96.78647436,48.11607000,18.00000000,1.05947810
172.00000000,PCOLR13,33.17066056,-96.64615423,5.65818400,18.00000000,0.14812095
172.00000000,PCENR5,32.77293682,-96.78584704,42.97339800,18.00000000,1.05883195
172.00000000,PCENL9,33.16939754,-96.64189710,121.92000000,15.52399343,0.00000000
172.00000000,PNHWR4,32.87564619,-96.81892784,121.92000000,15.52399343,0.00000000
172.00000000,PNHWL2,33.02513519,-96.51713740,121.92000000,15.52399343,0.00000000
172.00000000,PNHWL3,33.02488403,-96.51713740,121.92000000,15.52399343,0.00000000
172.00000000,PI30R9,32.89336978,-96.46340468,121.92000000,15.52399343,0.00000000
172.00000000,PI35L7,33.18395209,-97.12433373,121.92000000,15.52399343,0.00000000
172.00000000,PI35R8,32.80855618,-96.82837007,4.36954000,18.00000000,0.14812095
172.00000000,PI35L8,33.18442994,-97.12458035,121.92000000,15.52399343,4.46660000
172.00000000,P635L1,32.79564517,-96.63056020,115.36861000,15.51891457,5.00000000
172.00000000,PNHWL4,33.02377669,-96.51713740,115.36861000,15.51891457,5.00000000
172.00000000,PTWYR8,32.78197093,-96.80584935,8.53188200,18.00000000,0.35402222
172.00000000,PCENL10,33.17122912,-96.64136429,105.36861000,15.51145162,5.00000000
172.00000000,PI30L11,32.77178468,-96.84016850,102.86861000,15.50958671,5.00000000
172.00000000,PCENL11,33.17168570,-96.64114781,87.11861000,15.49784532,5.00000000
172.00000000,PI35R9,32.80764598,-96.82615587,2.48841600,18.00000000,0.14812095
172.00000000,PNHWL5,33.02235917,-96.51713740,64.11861000,15.48072259,5.00000000
172.00000000,PI35R10,32.80741300,-96.82558333,1.97740200,18.00000000,0.14812095
172.00000000,PNHWR5,32.87222680,-96.81892784,47.36861000,15.46827026,5.00000000
172.00000000,PI30R10,32.89441098,-96.46026061,43.36861000,15.46529875,5.00000000
172.00000000,PI30R11,32.89451789,-96.45994572,33.11861000,15.45768806,5.00000000
172.00000000,PI35R11,32.80678851,-96.82406752,0.69616400,18.00000000,0.14812095
172.00000000,P635R6,32.91265153,-96.90582302,10.11861000,14.57500000,5.00000000
173.00000000,PI35R0,32.81873920,-96.85317805,25.62476000,18.00000000,0.14812095
173.00000000,PCOLR0,33.15892596,-96.66781556,37.23736800,18.00000000,0.88872570
173.00000000,PI30L0,32.77170388,-96.86494087,121.92000000,15.52399343,0.00000000
173.00000000,PI30R0,32.88637056,-96.48515871,121.92000000,15.52399343,0.00000000
173.00000000,PCOLL0,33.03166512,-96.96799820,121.92000000,15.52399343,0.00000000
173.00000000,PCOLR1,33.15907538,-96.66742022,35.23034200,18.00000000,0.88872570
173.00000000,PCENL0,33.15157703,-96.64790783,121.92000000,15.52399343,0.00000000
173.00000000,PI30R1,32.88650107,-96.48481074,121.92000000,15.52399343,0.00000000
173.00000000,P635R0,32.90292130,-96.88103501,121.92000000,15.52399343,0.00000000
173.00000000,PH12L0,32.81309767,-96.69737048,121.92000000,18.00000000,0.00000000
173.00000000,PNHWL0,33.04369878,-96.51713740,121.92000000,15.52399343,0.00000000
173.00000000,PI30R2,32.88661003,-96.48439839,121.92000000,15.52399343,0.00000000
173.00000000,PH12L1,32.81279883,-96.69716331,121.92000000,18.00000000,0.00000000
173.00000000,PCOLL1,33.03135332,-96.96880556,121.92000000,15.52399343,0.00000000
173.00000000,PI30L1,32.77171178,-96.86359312,121.92000000,15.52399343,0.00000000
173.00000000,PI30R3,32.88686624,-96.48361142,121.92000000,15.52399343,0.00000000
173.00000000,PI35L0,33.16872753,-97.11274000,121.92000000,15.52399343,0.00000000
173.00000000,P635L0,32.81654093,-96.63377087,121.92000000,18.00000000,0.00000000
173.00000000,PCENL1,33.15299202,-96.64728465,121.92000000,15.52399343,0.00000000
173.00000000,PNHWR0,32.89271659,-96.81892784,121.92000000,15.52399343,0.00000000
173.00000000,PH12R0,32.84870865,-96.70740222,121.92000000,15.52399343,0.00000000
173.00000000,P635R1,32.90358566,-96.88280542,121.92000000,15.52399343,0.00000000
173.00000000,PI35R1,32.81751719,-96.85020016,23.06228400,18.00000000,0.14812095
173.00000000,PCENR0,32.78824326,-96.79773523,121.92000000,18.00000000,0.00000000
173.00000000,PCOLR2,33.16019112,-96.66466938,22.78085600,18.00000000,0.14812095
173.00000000,PCOLL2,33.03070694,-96.97052471,121.92000000,15.52399343,0.00000000
173.00000000,PI35L1,33.16935658,-97.11328662,121.92000000,15.52399343,0.00000000
173.00000000,PCOLR3,33.16037178,-96.66434845,22.48461600,18.00000000,0.14812095
173.00000000,PCOLR4,33.16046581,-96.66418161,22.32909000,18.00000000,0.14812095
173.00000000,PI35L2,33.16987931,-97.11363497,121.92000000,15.52399343,0.00000000
173.00000000,PI30R4,32.88745255,-96.48176961,121.92000000,15.52399343,0.00000000
173.00000000,PCENL2,33.15433527,-96.64695077,121.92000000,15.52399343,0.00000000
173.00000000,PI35R2,32.81695851,-96.84883905,21.90694800,18.00000000,0.14812095
173.00000000,PI30L2,32.77171724,-96.86029182,121.92000000,15.52399343,0.00000000
173.00000000,PCENL3,33.15497057,-96.64660531,121.92000000,15.52399343,0.00000000
173.00000000,PH12R1,32.85092734,-96.70849413,121.92000000,15.52399343,0.00000000
173.00000000,P635R2,32.90476179,-96.88580595,121.92000000,15.52399343,0.00000000
173.00000000,PBUSR0,32.97986008,-96.91820980,121.92000000,15.52399343,0.00000000
173.00000000,PCENR1,32.78440882,-96.79756277,121.92000000,18.00000000,0.00000000
173.00000000,PCENR2,32.78378478,-96.79732764,121.92000000,18.00000000,0.00000000
173.00000000,PI30L3,32.77171734,-96.85752984,121.92000000,15.52399343,0.00000000
173.00000000,PH12L2,32.80733138,-96.69339395,121.92000000,18.00000000,0.00000000
173.00000000,PNHWR1,32.88736421,-96.81892784,121.92000000,15.52399343,0.00000000
173.00000000,PI35R3,32.81489837,-96.84381979,17.61146800,18.00000000,0.14812095
173.00000000,PCENL4,33.15830294,-96.64559446,121.92000000,15.52399343,0.00000000
173.00000000,PH12R2,32.85391924,-96.70985426,121.92000000,15.52399343,0.00000000
173.00000000,PI35R4,32.81472224,-96.84338503,17.20413800,18.00000000,0.14812095
173.00000000,PH12L3,32.80582351,-96.69235606,121.92000000,18.00000000,0.00000000
173.00000000,PCENL5,33.15904034,-96.64529644,121.92000000,15.52399343,0.00000000
173.00000000,PNHWL1,33.03562933,-96.51713740,121.92000000,15.52399343,0.00000000
173.00000000,PI30R5,32.88945203,-96.47564478,121.92000000,15.52399343,0.00000000
173.00000000,PI30L4,32.77174238,-96.85461346,121.92000000,15.52399343,0.00000000
173.00000000,PI30R6,32.88958142,-96.47520047,121.92000000,15.52399343,0.00000000
173.00000000,PCOLR5,33.16452655,-96.65696659,15.67109600,18.00000000,0.14812095
173.00000000,PI35L3,33.17505286,-97.11765753,121.92000000,15.52399343,0.00000000
173.00000000,PCENL6,33.16020133,-96.64498418,121.92000000,15.52399343,0.00000000
173.00000000,PTWYR0,32.79464991,-96.80763314,121.92000000,18.00000000,0.00000000
173.00000000,PH12R3,32.85573678,-96.71068324,121.92000000,15.52399343,0.00000000
173.00000000,PI30L5,32.77173440,-96.85333075,121.92000000,15.52399343,0.00000000
173.00000000,PH12L4,32.80358222,-96.69081170,121.92000000,18.00000000,0.00000000
173.00000000,PCOLR6,33.16524042,-96.65569411,14.50094800,18.00000000,0.14812095
173.00000000,PCENR3,32.78008171,-96.79341442,105.56179800,18.00000000,1.05819737
173.00000000,PH12R4,32.85668793,-96.71098878,121.92000000,15.52399343,0.00000000
173.00000000,PH12R5,32.85675684,-96.71096795,121.92000000,15.52399343,0.00000000
173.00000000,PCOLL3,33.02743217,-96.97923904,121.92000000,15.52399343,0.00000000
173.00000000,PH12R6,32.85701802,-96.71108550,121.92000000,15.52399343,0.00000000
173.00000000,PTWYR1,32.79277157,-96.80718846,113.29496800,18.00000000,0.88872570
173.00000000,P635R3,32.90746072,-96.89269554,121.92000000,15.52399343,0.00000000
173.00000000,PH12R7,32.85740066,-96.71136415,121.92000000,15.52399343,0.00000000
173.00000000,PNHWR2,32.88320396,-96.81892784,121.92000000,15.52399343,0.00000000
173.00000000,P635R4,32.90764485,-96.89306134,121.92000000,15.52399343,0.00000000
173.00000000,PTWYR2,32.79215799,-96.80704351,109.86436200,18.00000000,0.88872570
173.00000000,PTWYR3,32.79214721,-96.80704083,109.80222500,18.00000000,0.88872570
173.00000000,PTWYR4,32.79196681,-96.80699824,108.76249600,18.00000000,0.88872570
173.00000000,PCENL7,33.16268386,-96.64422032,121.92000000,15.52399343,0.00000000
173.00000000,PCOLR7,33.16631955,-96.65377356,12.73091400,18.00000000,0.14812095
173.00000000,PI35L4,33.17731307,-97.11934886,121.92000000,15.52399343,0.00000000
173.00000000,PTWYR5,32.79116761,-96.80680889,104.06889600,18.00000000,0.88872570
173.00000000,PI30L6,32.77173907,-96.84971419,121.92000000,15.52399343,0.00000000
173.00000000,PI35L5,33.17826169,-97.11995581,121.92000000,15.52399343,0.00000000
173.00000000,PH12R8,32.85907109,-96.71203749,121.92000000,15.52399343,0.00000000
173.00000000,PCOLL4,33.02629696,-96.98223709,121.92000000,15.52399343,0.00000000
173.00000000,PI35R5,32.81188713,-96.83648006,11.30155600,18.00000000,0.14812095
173.00000000,PI35R6,32.81188509,-96.83647404,11.29415000,18.00000000,0.14812095
173.00000000,PCOLR8,33.16724388,-96.65222540,11.26452600,18.00000000,0.14812095
173.00000000,P635R5,32.90857448,-96.89545499,121.92000000,15.52399343,0.00000000
173.00000000,PCOLR9,33.16779852,-96.65116733,10.30915200,18.00000000,0.14812095
173.00000000,PI30L7,32.77174773,-96.84802369,121.92000000,15.52399343,0.00000000
173.00000000,PI30R7,32.89144228,-96.46935318,121.92000000,15.52399343,0.00000000
173.00000000,PI30L8,32.77175071,-96.84784530,121.92000000,15.52399343,0.00000000
173.00000000,PTWYR6,32.78881819,-96.80619312,53.89333100,18.00000000,5.00000000
173.00000000,PCENL8,33.16548268,-96.64317102,121.92000000,15.52399343,0.00000000
173.00000000,PCOLR10,33.16865137,-96.64969117,8.93163600,18.00000000,0.14812095
173.00000000,PI30L9,32.77176151,-96.84649127,121.92000000,15.52399343,0.00000000
173.00000000,PI30L10,32.77175109,-96.84636942,121.92000000,15.52399343,0.00000000
173.00000000,PI30R8,32.89194767,-96.46788116,121.92000000,15.52399343,0.00000000
173.00000000,PH12R9,32.86173025,-96.71340297,121.92000000,15.52399343,0.00000000
173.00000000,PCOLR11,33.16893288,-96.64912364,8.44284000,18.00000000,0.14812095
173.00000000,PNHWR3,32.87857336,-96.81892784,121.92000000,15.52399343,0.00000000
173.00000000,PI35L6,33.18099110,-97.12210821,121.92000000,15.52399343,0.00000000
173.00000000,PH12R10,32.86233545,-96.71350809,121.92000000,15.52399343,0.00000000
173.00000000,PTWYR7,32.78656756,-96.80585969,18.65685400,18.00000000,0.35402222
173.00000000,PI35R7,32.81018410,-96.83233250,7.75408200,18.00000000,0.14812095
173.00000000,PH12R11,32.86330552,-96.71410930,121.92000000,15.52399343,0.00000000
173.00000000,PCOLR12,33.17014229,-96.64700082,6.46543800,18.00000000,0.14812095
173.00000000,PCENR4,32.77365003,-96.78660239,49.17555000,18.00000000,1.05947810
173.00000000,PCOLR13,33.17056997,-96.64631450,5.80630400,18.00000000,0.14812095
173.00000000,PCENR5,32.77305771,-96.78597507,44.03223800,18.00000000,1.05883195
173.00000000,PCENL9,33.16926290,-96.64194119,121.92000000,15.52399343,0.00000000
173.00000000,PNHWR4,32.87578580,-96.81892784,121.92000000,15.52399343,0.00000000
173.00000000,PNHWL2,33.02527480,-96.51713740,121.92000000,15.52399343,0.00000000
173.00000000,PNHWL3,33.02502364,-96.51713740,121.92000000,15.52399343,0.00000000
173.00000000,PI30R9,32.89331988,-96.46355997,121.92000000,15.52399343,0.00000000
173.00000000,PI35L7,33.18383405,-97.12424467,121.92000000,15.52399343,0.00000000
173.00000000,PI35R8,32.80862723,-96.82854312,4.51766000,18.00000000,0.14812095
173.00000000,PI35L8,33.18431189,-97.12449131,121.92000000,15.52399343,2.94260000
173.00000000,P635L1,32.79578319,-96.63058497,120.36861000,15.52264803,5.00000000
173.00000000,PNHWL4,33.02391627,-96.51713740,120.36861000,15.52264803,5.00000000
173.00000000,PTWYR8,32.78213281,-96.80584971,8.88590200,18.00000000,0.35402222
173.00000000,PCENL10,33.17109456,-96.64140833,110.36861000,15.51518244,5.00000000
173.00000000,PI30L11,32.77178421,-96.84033441,107.86861000,15.51331687,5.00000000
173.00000000,PCENL11,33.17155127,-96.64119183,92.11861000,15.50157133,5.00000000
173.00000000,PI35R9,32.80771705,-96.82632891,2.63653600,18.00000000,0.14812095
173.00000000,PNHWL5,33.02249841,-96.51713740,69.11861000,15.48444256,5.00000000
173.00000000,PI35R10,32.80748406,-96.82575638,2.12552200,18.00000000,0.14812095
173.00000000,PNHWR5,32.87236592,-96.81892784,52.36861000,15.47198584,5.00000000
173.00000000,PI30R10,32.89436126,-96.46041533,48.36861000,15.46901327,5.00000000
173.00000000,PI30R11,32.89446819,-96.46010035,38.11861000,15.46139990,5.00000000
173.00000000,PI35R11,32.80685957,-96.82424057,0.84428400,18.00000000,0.14812095
173.00000000,P635R6,32.91259287,-96.90567409,15.11861000,15.44433627,5.00000000
173.00000000,PCENR6,32.76813163,-96.78230350,1.04631600,4.77500000,1.23096552
173.00000000,PTWYR9,32.77836900,-96.80584124,0.12390700,3.77500000,0.35402222
174.00000000,PI35R0,32.81881023,-96.85335114,25.77288000,18.00000000,0.14812095
174.00000000,PCOLR0,33.15885926,-96.66799175,38.12608800,18.00000000,0.88872570
174.00000000,PI30L0,32.77170339,-96.86510690,121.92000000,15.52399343,0.00000000
174.00000000,PI30R0,32.88632064,-96.48531397,121.92000000,15.52399343,0.00000000
174.00000000,PCOLL0,33.03172231,-96.96784629,121.92000000,15.52399343,0.00000000
174.00000000,PCOLR1,33.15900868,-96.66759641,36.11906200,18.00000000,0.88872570
174.00000000,PCENL0,33.15144237,-96.64795185,121.92000000,15.52399343,0.00000000
174.00000000,PI30R1,32.88645114,-96.48496600,121.92000000,15.52399343,0.00000000
174.00000000,P635R0,32.90286196,-96.88088450,121.92000000,15.52399343,0.00000000
174.00000000,PH12L0,32.81323775,-96.69746702,121.92000000,18.00000000,0.00000000
174.00000000,PNHWL0,33.04383839,-96.51713740,121.92000000,15.52399343,0.00000000
174.00000000,PI30R2,32.88656011,-96.48455365,121.92000000,15.52399343,0.00000000
174.00000000,PH12L1,32.81293891,-96.69725985,121.92000000,18.00000000,0.00000000
174.00000000,PCOLL1,33.03141052,-96.96865365,121.92000000,15.52399343,0.00000000
174.00000000,PI30L1,32.77171128,-96.86375916,121.92000000,15.52399343,0.00000000
174.00000000,PI30R3,32.88681632,-96.48376668,121.92000000,15.52399343,0.00000000
174.00000000,PI35L0,33.16860946,-97.11265099,121.92000000,15.52399343,0.00000000
174.00000000,P635L0,32.81670078,-96.63380129,121.92000000,18.00000000,0.00000000
174.00000000,PCENL1,33.15285737,-96.64732872,121.92000000,15.52399343,0.00000000
174.00000000,PNHWR0,32.89285620,-96.81892784,121.92000000,15.52399343,0.00000000
174.00000000,PH12R0,32.84857810,-96.70734336,121.92000000,15.52399343,0.00000000
