# 
# simt, id, lat, lon, alt, tas, vs
196.00000000,PI35R4,32.81822043,-96.85191350,24.52126600,18.00000000,0.14812095
196.00000000,PNHWR2,32.89379092,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,PCOLL3,33.03133792,-96.96884838,121.92000000,15.52399343,0.00000000
196.00000000,PI30L2,32.77169985,-96.86369104,121.92000000,15.52399343,0.00000000
196.00000000,PTWYR5,32.80388522,-96.80981874,121.92000000,18.00000000,0.00000000
196.00000000,PCOLR4,33.15972177,-96.66571522,26.66160000,18.00000000,0.88872570
196.00000000,PH12L2,32.81198236,-96.69659904,121.92000000,18.00000000,0.00000000
196.00000000,PCOLR5,33.15990148,-96.66523984,24.24724400,18.00000000,0.88872570
196.00000000,PH12R2,32.84885931,-96.70754553,121.92000000,15.52399343,0.00000000
196.00000000,PCOLR6,33.16001410,-96.66498388,23.06969000,18.00000000,0.14812095
196.00000000,PI30R6,32.88718104,-96.48265857,121.92000000,15.52399343,0.00000000
196.00000000,PI35L0,33.16961442,-97.11356134,121.92000000,15.52399343,0.00000000
196.00000000,PCOLL4,33.03043811,-96.97123606,121.92000000,15.52399343,0.00000000
196.00000000,PI30L3,32.77172241,-96.86059770,121.92000000,15.52399343,0.00000000
196.00000000,PCENR0,32.78654000,-96.79765457,121.92000000,18.00000000,0.00000000
196.00000000,PCOLL5,33.03014417,-96.97201703,121.92000000,15.52399343,0.00000000
196.00000000,PTWYL1,33.07783392,-96.82857951,121.92000000,15.52399343,0.00000000
196.00000000,PH12L3,32.80944220,-96.69484714,121.92000000,18.00000000,0.00000000
196.00000000,PH12R3,32.85086213,-96.70832777,121.92000000,15.52399343,0.00000000
196.00000000,PCOLL6,33.02998049,-96.97245129,121.92000000,15.52399343,0.00000000
196.00000000,PH12R4,32.85098044,-96.70848188,121.92000000,15.52399343,0.00000000
196.00000000,PH12R5,32.85102984,-96.70855871,121.92000000,15.52399343,0.00000000
196.00000000,PTWYL2,33.07829721,-96.82877173,121.92000000,15.52399343,0.00000000
196.00000000,PCOLL7,33.02974375,-96.97308036,121.92000000,15.52399343,0.00000000
196.00000000,PTWYR6,32.79976803,-96.80884430,121.92000000,18.00000000,0.00000000
196.00000000,PBUSL2,32.87063018,-96.56195796,63.44031600,18.00000000,0.88872570
196.00000000,PI35R5,32.81565198,-96.84565310,19.15191600,18.00000000,0.14812095
196.00000000,P635L2,32.81195262,-96.63306187,121.92000000,18.00000000,0.00000000
196.00000000,PBUSL3,32.86955053,-96.56191890,57.53356400,18.00000000,0.88872570
196.00000000,PH12R6,32.85254233,-96.70909663,121.92000000,15.52399343,0.00000000
196.00000000,PCOLL8,33.02921022,-96.97450697,121.92000000,15.52399343,0.00000000
196.00000000,PH12R7,32.85291746,-96.70927759,121.92000000,15.52399343,0.00000000
196.00000000,PI30L4,32.77171823,-96.85719777,121.92000000,15.52399343,0.00000000
196.00000000,PH12R8,32.85342724,-96.70961095,121.92000000,15.52399343,0.00000000
196.00000000,PH12L4,32.80646742,-96.69280004,121.92000000,18.00000000,0.00000000
196.00000000,PNHWR3,32.88739228,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,PCENR1,32.78281929,-96.79630985,121.92000000,18.00000000,0.00000000
196.00000000,PI30R7,32.88904687,-96.47680640,121.92000000,15.52399343,0.00000000
196.00000000,PI30L5,32.77173891,-96.85577572,121.92000000,15.52399343,0.00000000
196.00000000,PI30R8,32.88919688,-96.47642654,121.92000000,15.52399343,0.00000000
196.00000000,PI35R6,32.81453126,-96.84292498,16.83383800,18.00000000,0.14812095
196.00000000,PTWYR7,32.79609476,-96.80797505,121.92000000,18.00000000,0.00000000
196.00000000,PNHWR4,32.88618412,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,PH12R9,32.85502327,-96.71021411,121.92000000,15.52399343,0.00000000
196.00000000,PI35R7,32.81409586,-96.84186307,15.91549400,18.00000000,0.14812095
196.00000000,PCENR2,32.78130298,-96.79470807,116.25589300,18.00000000,1.05757437
196.00000000,PTWYR8,32.79515828,-96.80775345,121.92000000,18.00000000,0.00000000
196.00000000,PI35L1,33.17523711,-97.11774129,121.92000000,15.52399343,0.00000000
196.00000000,PI35L2,33.17603273,-97.11826170,121.92000000,15.52399343,0.00000000
196.00000000,PH12R10,32.85660500,-96.71101424,121.92000000,15.52399343,0.00000000
196.00000000,PCOLR7,33.16570064,-96.65488029,13.74553600,18.00000000,0.14812095
196.00000000,PH12L5,32.80245739,-96.69040168,116.40809800,18.00000000,1.54520894
196.00000000,PTWYR9,32.79276610,-96.80718726,113.25053200,18.00000000,0.88872570
196.00000000,PI30L6,32.77174315,-96.85165150,121.92000000,15.52399343,0.00000000
196.00000000,PNHWR5,32.88332012,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,PI35R8,32.81273552,-96.83854486,13.06418400,18.00000000,0.14812095
196.00000000,PTWYR10,32.79150663,-96.80688936,106.20290900,18.00000000,0.88872570
196.00000000,PCOLR8,33.16670371,-96.65310380,12.10140400,18.00000000,0.14812095
196.00000000,PH12R11,32.85872893,-96.71204410,121.92000000,15.52399343,0.00000000
196.00000000,PI30L7,32.77174128,-96.84969621,121.92000000,15.52399343,0.00000000
196.00000000,PCOLL9,33.02646559,-96.98179243,121.92000000,15.52399343,0.00000000
196.00000000,PTWYL3,33.08674939,-96.82875754,121.92000000,15.52399343,0.00000000
196.00000000,PTWYL4,33.08676795,-96.82874364,121.92000000,15.52399343,0.00000000
196.00000000,PH12L6,32.80026490,-96.69025932,95.49190000,18.00000000,1.54273109
196.00000000,PI30R9,32.89095230,-96.47088993,121.92000000,15.52399343,0.00000000
196.00000000,PI30L8,32.77174761,-96.84949939,121.92000000,15.52399343,0.00000000
196.00000000,PI35L3,33.17824012,-97.12006206,121.92000000,15.52399343,0.00000000
196.00000000,PH12L7,32.79970956,-96.69022314,90.13969800,18.00000000,1.54520894
196.00000000,PCENR3,32.77742655,-96.79060071,82.32583100,18.00000000,1.05790243
196.00000000,PNHWR6,32.88108635,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,P635L3,32.80249538,-96.63167478,121.92000000,18.00000000,0.00000000
196.00000000,PH12R12,32.86004315,-96.71263248,121.92000000,15.52399343,0.00000000
196.00000000,PI30R10,32.89141548,-96.46947121,121.92000000,15.52399343,0.00000000
196.00000000,PI30L9,32.77174154,-96.84791748,121.92000000,15.52399343,0.00000000
196.00000000,PI35R9,32.81132955,-96.83512520,10.15362600,18.00000000,0.14812095
196.00000000,PI30L10,32.77175568,-96.84782616,121.92000000,15.52399343,0.00000000
196.00000000,PTWYR11,32.78876035,-96.80617710,52.07252700,18.00000000,5.00000000
196.00000000,PI35R10,32.81112326,-96.83462366,9.73148400,18.00000000,0.14812095
196.00000000,PH12R13,32.86078638,-96.71279622,121.92000000,15.52399343,0.00000000
196.00000000,PH12R14,32.86069562,-96.71292784,121.92000000,15.52399343,0.00000000
196.00000000,PCOLR9,33.16821526,-96.65040257,9.62039400,18.00000000,0.14812095
196.00000000,P635L4,32.80143205,-96.63151876,121.92000000,18.00000000,0.00000000
196.00000000,PTWYR12,32.78831928,-96.80605177,38.10792900,18.00000000,5.00000000
196.00000000,PH12R15,32.86092506,-96.71295584,121.92000000,15.52399343,0.00000000
196.00000000,PCOLL10,33.02551605,-96.98430452,121.92000000,15.52399343,0.00000000
196.00000000,PH12R16,32.86121760,-96.71316412,121.92000000,15.52399343,0.00000000
196.00000000,PNHWR7,32.87858269,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,PH12R17,32.86250275,-96.71355416,121.92000000,15.52399343,0.00000000
196.00000000,PH12L8,32.79584623,-96.68997217,53.23268400,18.00000000,1.54464463
196.00000000,PBUSR2,32.98436290,-96.93119275,121.92000000,15.52399343,0.00000000
196.00000000,P635L5,32.79915425,-96.63118456,121.92000000,18.00000000,0.00000000
196.00000000,PCENR4,32.77416286,-96.78714312,53.76253100,18.00000000,1.05790243
196.00000000,PNHWR8,32.87707060,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,PI30R11,32.89274053,-96.46540210,121.92000000,15.52399343,0.00000000
196.00000000,PTWYL5,33.09174002,-96.82887711,121.92000000,15.52399343,0.00000000
196.00000000,PCENR5,32.77234096,-96.78521460,37.78648800,18.00000000,1.05836474
196.00000000,PNHWR9,32.87525091,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,PI30L11,32.77176447,-96.84089622,121.92000000,15.52399343,3.93320000
196.00000000,P635L6,32.79575982,-96.63058077,119.11861000,15.52171454,5.00000000
196.00000000,P635R0,32.91147476,-96.90271581,112.86861000,15.51704834,5.00000000
196.00000000,PI30R12,32.89368755,-96.46236549,112.61861000,15.51686174,5.00000000
196.00000000,PI30R13,32.89382907,-96.46210833,102.86861000,15.50958671,5.00000000
196.00000000,PH12L9,32.79089714,-96.68990051,14.60508000,18.00000000,0.69548575
196.00000000,PTWYR13,32.78012552,-96.80584520,4.60226000,18.00000000,0.35402222
196.00000000,PTWYR14,32.78009245,-96.80584512,4.49605400,18.00000000,0.35402222
196.00000000,PNHWR10,32.87245697,-96.81892784,54.86861000,15.47384411,5.00000000
196.00000000,PTWYL6,33.09628122,-96.82901227,45.11861000,15.46659868,5.00000000
196.00000000,PI30R14,32.89440403,-96.46026611,43.61861000,15.46548444,5.00000000
196.00000000,PNHWR11,32.87204909,-96.81892784,40.36861000,15.46307066,5.00000000
196.00000000,PI30R15,32.89445365,-96.46000971,36.11861000,15.45991501,5.00000000
196.00000000,PI30R16,32.89445744,-96.46000447,35.86861000,15.45972941,5.00000000
196.00000000,PH12L10,32.78837826,-96.69011455,3.54694800,18.00000000,0.69548575
196.00000000,PI30R17,32.89472977,-96.45912509,7.36861000,11.97500000,5.00000000
197.00000000,PI30L0,32.77168471,-96.86917622,121.92000000,15.52399343,0.00000000
197.00000000,PTWYR0,32.80931347,-96.81064222,121.92000000,18.00000000,0.00000000
197.00000000,PTWYR1,32.80930264,-96.81064228,121.92000000,18.00000000,0.00000000
197.00000000,PI35R0,32.82035593,-96.85711793,28.97967800,18.00000000,0.14812095
197.00000000,PI30R0,32.88517048,-96.48898608,121.92000000,15.52399343,0.00000000
197.00000000,PCOLR0,33.15740515,-96.67183241,57.49277800,18.00000000,0.88872570
197.00000000,PTWYR2,32.80913021,-96.81065615,121.92000000,18.00000000,0.00000000
197.00000000,PTWYR3,32.80835034,-96.81072400,121.92000000,18.00000000,0.00000000
197.00000000,PCOLR1,33.15781464,-96.67075301,52.06418000,18.00000000,0.88872570
197.00000000,PCOLL0,33.03266287,-96.96532772,121.92000000,15.52399343,0.00000000
197.00000000,PTWYL0,33.07152437,-96.82859044,121.92000000,15.52399343,0.00000000
197.00000000,PI30L1,32.77169103,-96.86764026,121.92000000,15.52399343,0.00000000
197.00000000,PCOLR2,33.15795390,-96.67038445,50.19786800,18.00000000,0.88872570
197.00000000,PI35R1,32.81969555,-96.85550760,27.57994400,18.00000000,0.14812095
197.00000000,PBUSR0,32.97706239,-96.91031913,121.92000000,15.52399343,0.00000000
197.00000000,PBUSL0,32.87845510,-96.56224114,106.45760000,18.00000000,0.88872570
197.00000000,PCOLR3,33.15817097,-96.66981119,47.30952800,18.00000000,0.88872570
197.00000000,PCOLL1,33.03224322,-96.96645036,121.92000000,15.52399343,0.00000000
197.00000000,P635L0,32.81999152,-96.63442729,121.92000000,18.00000000,0.00000000
197.00000000,PI30R1,32.88597877,-96.48639014,121.92000000,15.52399343,0.00000000
197.00000000,PNHWR0,32.89561051,-96.81892784,121.92000000,15.52399343,0.00000000
197.00000000,PI30R2,32.88614093,-96.48601905,121.92000000,15.52399343,0.00000000
197.00000000,PTWYR4,32.80618802,-96.81036384,121.92000000,18.00000000,0.00000000
197.00000000,PH12R0,32.84625950,-96.70636341,121.92000000,15.52399343,0.00000000
197.00000000,PH12L0,32.81408807,-96.69805159,121.92000000,18.00000000,0.00000000
197.00000000,PI35R2,32.81886203,-96.85347713,25.86175200,18.00000000,0.14812095
197.00000000,PNHWR1,32.89506614,-96.81892784,121.92000000,15.52399343,0.00000000
197.00000000,P635L1,32.81918079,-96.63427312,121.92000000,18.00000000,0.00000000
197.00000000,PBUSL1,32.87696675,-96.56218727,98.25754000,18.00000000,0.88872570
197.00000000,PI30R3,32.88621067,-96.48564048,121.92000000,15.52399343,0.00000000
197.00000000,PH12R1,32.84655420,-96.70647456,121.92000000,15.52399343,0.00000000
197.00000000,PI30R4,32.88633668,-96.48529267,121.92000000,15.52399343,0.00000000
197.00000000,PBUSR1,32.97793886,-96.91269178,121.92000000,15.52399343,0.00000000
197.00000000,PI35R3,32.81852367,-96.85265284,25.17299400,18.00000000,0.14812095
197.00000000,PCOLL2,33.03161873,-96.96810497,121.92000000,15.52399343,0.00000000
197.00000000,PH12L1,32.81332180,-96.69752494,121.92000000,18.00000000,0.00000000
197.00000000,PI30R5,32.88657025,-96.48453766,121.92000000,15.52399343,0.00000000
197.00000000,PI35R4,32.81829145,-96.85208659,24.66938600,18.00000000,0.14812095
197.00000000,PNHWR2,32.89393053,-96.81892784,121.92000000,15.52399343,0.00000000
197.00000000,PCOLL3,33.03139512,-96.96869647,121.92000000,15.52399343,0.00000000
197.00000000,PI30L2,32.77169940,-96.86385708,121.92000000,15.52399343,0.00000000
197.00000000,PTWYR5,32.80404399,-96.80985632,121.92000000,18.00000000,0.00000000
197.00000000,PCOLR4,33.15965507,-96.66589141,27.55032000,18.00000000,0.88872570
197.00000000,PH12L2,32.81212243,-96.69669558,121.92000000,18.00000000,0.00000000
197.00000000,PCOLR5,33.15983478,-96.66541604,25.13596400,18.00000000,0.88872570
197.00000000,PH12R2,32.84872880,-96.70748652,121.92000000,15.52399343,0.00000000
197.00000000,PCOLR6,33.15993481,-96.66515205,23.81029000,18.00000000,0.88872570
197.00000000,PI30R6,32.88713112,-96.48281383,121.92000000,15.52399343,0.00000000
197.00000000,PI35L0,33.16949637,-97.11347230,121.92000000,15.52399343,0.00000000
197.00000000,PCOLL4,33.03049531,-96.97108416,121.92000000,15.52399343,0.00000000
197.00000000,PI30L3,32.77172192,-96.86076374,121.92000000,15.52399343,0.00000000
197.00000000,PCENR0,32.78670176,-96.79766185,121.92000000,18.00000000,0.00000000
197.00000000,PCOLL5,33.03020137,-96.97186513,121.92000000,15.52399343,0.00000000
197.00000000,PTWYL1,33.07769433,-96.82857694,121.92000000,15.52399343,0.00000000
197.00000000,PH12L3,32.80958228,-96.69494368,121.92000000,18.00000000,0.00000000
197.00000000,PH12R3,32.85073155,-96.70826898,121.92000000,15.52399343,0.00000000
197.00000000,PCOLL6,33.03003769,-96.97229939,121.92000000,15.52399343,0.00000000
197.00000000,PH12R4,32.85084992,-96.70842291,121.92000000,15.52399343,0.00000000
197.00000000,PH12R5,32.85089934,-96.70849964,121.92000000,15.52399343,0.00000000
197.00000000,PTWYL2,33.07815762,-96.82876907,121.92000000,15.52399343,0.00000000
197.00000000,PCOLL7,33.02980095,-96.97292845,121.92000000,15.52399343,0.00000000
197.00000000,PTWYR6,32.79992679,-96.80888188,121.92000000,18.00000000,0.00000000
197.00000000,PBUSL2,32.87079198,-96.56196381,64.32903600,18.00000000,0.88872570
197.00000000,PI35R5,32.81572301,-96.84582619,19.30003600,18.00000000,0.14812095
197.00000000,P635L2,32.81211328,-96.63308544,121.92000000,18.00000000,0.00000000
197.00000000,PBUSL3,32.86971234,-96.56192475,58.42228400,18.00000000,0.88872570
197.00000000,PH12R6,32.85241175,-96.70903782,121.92000000,15.52399343,0.00000000
197.00000000,PCOLL8,33.02926743,-96.97435507,121.92000000,15.52399343,0.00000000
197.00000000,PH12R7,32.85278689,-96.70921876,121.92000000,15.52399343,0.00000000
197.00000000,PI30L4,32.77171778,-96.85736380,121.92000000,15.52399343,0.00000000
197.00000000,PH12R8,32.85329673,-96.70955194,121.92000000,15.52399343,0.00000000
197.00000000,PH12L4,32.80660750,-96.69289656,121.92000000,18.00000000,0.00000000
197.00000000,PNHWR3,32.88753189,-96.81892784,121.92000000,15.52399343,0.00000000
197.00000000,PCENR1,32.78294044,-96.79643756,121.92000000,18.00000000,0.00000000
197.00000000,PI30R7,32.88899696,-96.47696167,121.92000000,15.52399343,0.00000000
197.00000000,PI30L5,32.77173841,-96.85594176,121.92000000,15.52399343,0.00000000
197.00000000,PI30R8,32.88914697,-96.47658181,121.92000000,15.52399343,0.00000000
197.00000000,PI35R6,32.81460230,-96.84309806,16.98195800,18.00000000,0.14812095
197.00000000,PTWYR7,32.79625353,-96.80801263,121.92000000,18.00000000,0.00000000
197.00000000,PNHWR4,32.88632373,-96.81892784,121.92000000,15.52399343,0.00000000
197.00000000,PH12R9,32.85489269,-96.71015529,121.92000000,15.52399343,0.00000000
197.00000000,PI35R7,32.81416690,-96.84203615,16.06361400,18.00000000,0.14812095
197.00000000,PCENR2,32.78142387,-96.79483613,117.31347300,18.00000000,1.05757437
197.00000000,PTWYR8,32.79531705,-96.80779102,121.92000000,18.00000000,0.00000000
197.00000000,PI35L1,33.17511906,-97.11765225,121.92000000,15.52399343,0.00000000
197.00000000,PI35L2,33.17591466,-97.11817267,121.92000000,15.52399343,0.00000000
197.00000000,PH12R10,32.85647447,-96.71095527,121.92000000,15.52399343,0.00000000
197.00000000,PCOLR7,33.16561033,-96.65504077,13.89365600,18.00000000,0.14812095
197.00000000,PH12L5,32.80261902,-96.69041218,117.95329800,18.00000000,1.54520894
197.00000000,PTWYR9,32.79292486,-96.80722483,114.13925200,18.00000000,0.88872570
197.00000000,PI30L6,32.77174268,-96.85181754,121.92000000,15.52399343,0.00000000
197.00000000,PNHWR5,32.88345974,-96.81892784,121.92000000,15.52399343,0.00000000
197.00000000,PI35R8,32.81280655,-96.83871794,13.21230400,18.00000000,0.14812095
197.00000000,PTWYR10,32.79166540,-96.80692693,107.09162900,18.00000000,0.88872570
197.00000000,PCOLR8,33.16661336,-96.65326427,12.24952400,18.00000000,0.14812095
197.00000000,PH12R11,32.85859844,-96.71198502,121.92000000,15.52399343,0.00000000
197.00000000,PI30L7,32.77174083,-96.84986225,121.92000000,15.52399343,0.00000000
197.00000000,PCOLL9,33.02652281,-96.98164054,121.92000000,15.52399343,0.00000000
197.00000000,PTWYL3,33.08660979,-96.82875497,121.92000000,15.52399343,0.00000000
197.00000000,PTWYL4,33.08662835,-96.82874108,121.92000000,15.52399343,0.00000000
197.00000000,PH12L6,32.80042653,-96.69026981,97.03464000,18.00000000,1.54273109
197.00000000,PI30R9,32.89090240,-96.47104520,121.92000000,15.52399343,0.00000000
197.00000000,PI30L8,32.77174715,-96.84966543,121.92000000,15.52399343,0.00000000
197.00000000,PI35L3,33.17812207,-97.11997300,121.92000000,15.52399343,0.00000000
197.00000000,PH12L7,32.79987119,-96.69023365,91.68489800,18.00000000,1.54520894
197.00000000,PCENR3,32.77754742,-96.79072877,83.38373100,18.00000000,1.05790243
197.00000000,PNHWR6,32.88122597,-96.81892784,121.92000000,15.52399343,0.00000000
197.00000000,P635L3,32.80265604,-96.63169835,121.92000000,18.00000000,0.00000000
197.00000000,PH12R12,32.85991265,-96.71257341,121.92000000,15.52399343,0.00000000
197.00000000,PI30R10,32.89136557,-96.46962649,121.92000000,15.52399343,0.00000000
197.00000000,PI30L9,32.77174111,-96.84808352,121.92000000,15.52399343,0.00000000
197.00000000,PI35R9,32.81140060,-96.83529826,10.30174600,18.00000000,0.14812095
197.00000000,PI30L10,32.77175522,-96.84799220,121.92000000,15.52399343,0.00000000
197.00000000,PTWYR11,32.78891780,-96.80622186,57.07252700,18.00000000,5.00000000
197.00000000,PI35R10,32.81119432,-96.83479672,9.87960400,18.00000000,0.14812095
197.00000000,PH12R13,32.86065580,-96.71273742,121.92000000,15.52399343,0.00000000
197.00000000,PH12R14,32.86056513,-96.71286876,121.92000000,15.52399343,0.00000000
197.00000000,PCOLR9,33.16812499,-96.65056309,9.76851400,18.00000000,0.14812095
197.00000000,P635L4,32.80159271,-96.63154232,121.92000000,18.00000000,0.00000000
197.00000000,PTWYR12,32.78847672,-96.80609652,43.10792900,18.00000000,5.00000000
197.00000000,PH12R15,32.86079453,-96.71289689,121.92000000,15.52399343,0.00000000
197.00000000,PCOLL10,33.02557327,-96.98415263,121.92000000,15.52399343,0.00000000
197.00000000,PH12R16,32.86108711,-96.71310505,121.92000000,15.52399343,0.00000000
197.00000000,PNHWR7,32.87872230,-96.81892784,121.92000000,15.52399343,0.00000000
197.00000000,PH12R17,32.86237216,-96.71349538,121.92000000,15.52399343,0.00000000
197.00000000,PH12L8,32.79600787,-96.68998267,54.77732400,18.00000000,1.54464463
197.00000000,PBUSR2,32.98430916,-96.93103914,121.92000000,15.52399343,0.00000000
197.00000000,P635L5,32.79931492,-96.63120812,121.92000000,18.00000000,0.00000000
197.00000000,PCENR4,32.77428374,-96.78727117,54.82043100,18.00000000,1.05790243
197.00000000,PNHWR8,32.87721021,-96.81892784,121.92000000,15.52399343,0.00000000
197.00000000,PI30R11,32.89269062,-96.46555738,121.92000000,15.52399343,0.00000000
197.00000000,PTWYL5,33.09160043,-96.82887453,121.92000000,15.52399343,0.00000000
197.00000000,PCENR5,32.77246185,-96.78534264,38.84484800,18.00000000,1.05836474
197.00000000,PNHWR9,32.87539052,-96.81892784,121.92000000,15.52399343,0.00000000
197.00000000,PI30L11,32.77176404,-96.84106226,121.92000000,15.52399343,2.40920000
197.00000000,P635L6,32.79589787,-96.63060555,121.92000000,15.52399343,4.31420000
197.00000000,P635R0,32.91141545,-96.90256532,117.86861000,15.52078114,5.00000000
197.00000000,PI30R12,32.89363768,-96.46252072,117.61861000,15.52059446,5.00000000
197.00000000,PI30R13,32.89377920,-96.46226349,107.86861000,15.51331687,5.00000000
197.00000000,PH12L9,32.79105860,-96.68988679,15.30056000,18.00000000,0.69548575
197.00000000,PTWYR13,32.78028740,-96.80584556,4.95628000,18.00000000,0.35402222
197.00000000,PTWYR14,32.78025433,-96.80584549,4.85007400,18.00000000,0.35402222
197.00000000,PNHWR10,32.87259614,-96.81892784,59.86861000,15.47756165,5.00000000
197.00000000,PTWYL6,33.09614213,-96.82900967,50.11861000,15.47031366,5.00000000
197.00000000,PI30R14,32.89435431,-96.46042083,48.61861000,15.46919903,5.00000000
197.00000000,PNHWR11,32.87218817,-96.81892784,45.36861000,15.46678440,5.00000000
197.00000000,PI30R15,32.89440396,-96.46016438,41.11861000,15.46362764,5.00000000
197.00000000,PI30R16,32.89440775,-96.46015913,40.86861000,15.46344198,5.00000000
197.00000000,PH12L10,32.78853973,-96.69010083,4.24242800,18.00000000,0.69548575
197.00000000,PI30R17,32.89468539,-96.45926325,12.36861000,15.44229790,5.00000000
197.00000000,PTWYR15,32.77838392,-96.80584128,0.26551500,4.57500000,0.35402222
198.00000000,PI30L0,32.77168426,-96.86934226,121.92000000,15.52399343,0.00000000
198.00000000,PTWYR0,32.80947493,-96.81062838,121.92000000,18.00000000,0.00000000
198.00000000,PTWYR1,32.80946410,-96.81062844,121.92000000,18.00000000,0.00000000
198.00000000,PI35R0,32.82042695,-96.85729103,29.12779800,18.00000000,0.14812095
198.00000000,PI30R0,32.88512055,-96.48914133,121.92000000,15.52399343,0.00000000
198.00000000,PCOLR0,33.15733845,-96.67200859,58.38149800,18.00000000,0.88872570
198.00000000,PTWYR2,32.80929167,-96.81064231,121.92000000,18.00000000,0.00000000
198.00000000,PTWYR3,32.80851180,-96.81071016,121.92000000,18.00000000,0.00000000
198.00000000,PCOLR1,33.15774793,-96.67092919,52.95290000,18.00000000,0.88872570
198.00000000,PCOLL0,33.03272007,-96.96517581,121.92000000,15.52399343,0.00000000
198.00000000,PTWYL0,33.07138478,-96.82858780,121.92000000,15.52399343,0.00000000
198.00000000,PI30L1,32.77169057,-96.86780630,121.92000000,15.52399343,0.00000000
198.00000000,PCOLR2,33.15788719,-96.67056063,51.08658800,18.00000000,0.88872570
198.00000000,PI35R1,32.81976656,-96.85568071,27.72806400,18.00000000,0.14812095
198.00000000,PBUSR0,32.97700862,-96.91016555,121.92000000,15.52399343,0.00000000
198.00000000,PBUSL0,32.87861690,-96.56224699,107.34632000,18.00000000,0.88872570
198.00000000,PCOLR3,33.15810427,-96.66998737,48.19824800,18.00000000,0.88872570
198.00000000,PCOLL1,33.03230042,-96.96629845,121.92000000,15.52399343,0.00000000
198.00000000,P635L0,32.82015137,-96.63445772,121.92000000,18.00000000,0.00000000
198.00000000,PI30R1,32.88592885,-96.48654540,121.92000000,15.52399343,0.00000000
198.00000000,PNHWR0,32.89575012,-96.81892784,121.92000000,15.52399343,0.00000000
198.00000000,PI30R2,32.88609099,-96.48617430,121.92000000,15.52399343,0.00000000
198.00000000,PTWYR4,32.80634678,-96.81040142,121.92000000,18.00000000,0.00000000
198.00000000,PH12R0,32.84612899,-96.70630442,121.92000000,15.52399343,0.00000000
198.00000000,PH12L0,32.81422814,-96.69814813,121.92000000,18.00000000,0.00000000
198.00000000,PI35R2,32.81893305,-96.85365022,26.00987200,18.00000000,0.14812095
198.00000000,PNHWR1,32.89520575,-96.81892784,121.92000000,15.52399343,0.00000000
198.00000000,P635L1,32.81934064,-96.63430354,121.92000000,18.00000000,0.00000000
198.00000000,PBUSL1,32.87712855,-96.56219313,99.14626000,18.00000000,0.88872570
198.00000000,PI30R3,32.88616075,-96.48579574,121.92000000,15.52399343,0.00000000
198.00000000,PH12R1,32.84642366,-96.70641561,121.92000000,15.52399343,0.00000000
198.00000000,PI30R4,32.88628676,-96.48544793,121.92000000,15.52399343,0.00000000
198.00000000,PBUSR1,32.97788507,-96.91253820,121.92000000,15.52399343,0.00000000
198.00000000,PI35R3,32.81859470,-96.85282593,25.32111400,18.00000000,0.14812095
198.00000000,PCOLL2,33.03167593,-96.96795306,121.92000000,15.52399343,0.00000000
198.00000000,PH12L1,32.81346188,-96.69762148,121.92000000,18.00000000,0.00000000
198.00000000,PI30R5,32.88652033,-96.48469292,121.92000000,15.52399343,0.00000000
198.00000000,PI35R4,32.81836248,-96.85225968,24.81750600,18.00000000,0.14812095
198.00000000,PNHWR2,32.89407014,-96.81892784,121.92000000,15.52399343,0.00000000
198.00000000,PCOLL3,33.03145231,-96.96854456,121.92000000,15.52399343,0.00000000
198.00000000,PI30L2,32.77169895,-96.86402312,121.92000000,15.52399343,0.00000000
198.00000000,PTWYR5,32.80420276,-96.80989390,121.92000000,18.00000000,0.00000000
198.00000000,PCOLR4,33.15958837,-96.66606760,28.43904000,18.00000000,0.88872570
198.00000000,PH12L2,32.81226251,-96.69679212,121.92000000,18.00000000,0.00000000
198.00000000,PCOLR5,33.15976809,-96.66559223,26.02468400,18.00000000,0.88872570
198.00000000,PH12R2,32.84859829,-96.70742751,121.92000000,15.52399343,0.00000000
198.00000000,PCOLR6,33.15986811,-96.66532824,24.69901000,18.00000000,0.88872570
198.00000000,PI30R6,32.88708119,-96.48296909,121.92000000,15.52399343,0.00000000
198.00000000,PI35L0,33.16937832,-97.11338325,121.92000000,15.52399343,0.00000000
198.00000000,PCOLL4,33.03055251,-96.97093225,121.92000000,15.52399343,0.00000000
198.00000000,PI30L3,32.77172142,-96.86092977,121.92000000,15.52399343,0.00000000
198.00000000,PCENR0,32.78686353,-96.79766913,121.92000000,18.00000000,0.00000000
198.00000000,PCOLL5,33.03025857,-96.97171323,121.92000000,15.52399343,0.00000000
198.00000000,PTWYL1,33.07755474,-96.82857438,121.92000000,15.52399343,0.00000000
198.00000000,PH12L3,32.80972235,-96.69504022,121.92000000,18.00000000,0.00000000
198.00000000,PH12R3,32.85060097,-96.70821020,121.92000000,15.52399343,0.00000000
198.00000000,PCOLL6,33.03009490,-96.97214749,121.92000000,15.52399343,0.00000000
198.00000000,PH12R4,32.85071939,-96.70836394,121.92000000,15.52399343,0.00000000
