# 
# simt, id, lat, lon, alt, tas, vs
213.00000000,PI30R2,32.89307039,-96.46433639,121.92000000,15.52399343,0.00000000
213.00000000,P635L13,32.79698390,-96.63080043,121.92000000,15.52399343,0.00000000
213.00000000,PTWYR9,32.78253157,-96.80585061,9.84175600,18.00000000,0.35402222
213.00000000,PBUSL7,32.85275069,-96.56129247,5.91132800,18.00000000,0.23836723
213.00000000,PCENL12,33.17140530,-96.64134162,99.61861000,15.50716281,5.00000000
213.00000000,PTWYR10,32.78148530,-96.80584826,7.46982200,18.00000000,0.35402222
213.00000000,PI30L5,32.77176185,-96.83994816,97.36861000,15.50548506,5.00000000
213.00000000,PCENR11,32.77076939,-96.78355013,24.02780800,18.00000000,1.05836474
213.00000000,PCENR12,32.77051675,-96.78334645,22.07841000,18.00000000,1.05773729
213.00000000,PCENR13,32.77044570,-96.78331503,21.23406000,18.00000000,1.23096552
213.00000000,PBUSL8,32.85112725,-96.56123076,3.51581000,18.00000000,0.23836723
213.00000000,PBUSR1,32.98629336,-96.93671499,62.36861000,15.47942091,5.00000000
213.00000000,PH12R3,32.86798297,-96.71613233,39.86861000,15.46269936,5.00000000
213.00000000,PBUSL9,32.85016746,-96.56119427,2.10948600,18.00000000,0.23836723
213.00000000,PCENL13,33.17334935,-96.64075931,28.61861000,15.45434853,5.00000000
213.00000000,PCENR14,32.76847062,-96.78245168,5.23158000,17.57500000,1.23096552
213.00000000,PTWYR11,32.77866094,-96.80584190,1.36297700,15.27500000,0.35402222
213.00000000,PCENL14,33.17375909,-96.64038923,9.11861000,14.17500000,5.00000000
214.00000000,PNHWL0,33.05020683,-96.51713740,121.92000000,15.52399343,0.00000000
214.00000000,PCOLL0,33.03407805,-96.96157269,121.92000000,15.52399343,0.00000000
214.00000000,PNHWL1,33.04992761,-96.51713740,121.92000000,15.52399343,0.00000000
214.00000000,PCOLL1,33.03391724,-96.96199629,121.92000000,15.52399343,0.00000000
214.00000000,PI30L0,32.77168225,-96.87111504,121.92000000,15.52399343,0.00000000
214.00000000,PNHWL2,33.04945550,-96.51713740,121.92000000,15.52399343,0.00000000
214.00000000,PBUSR0,32.97588314,-96.90694555,121.92000000,15.52399343,0.00000000
214.00000000,P635L0,32.82431782,-96.63525077,121.92000000,18.00000000,0.00000000
214.00000000,P635L1,32.82420275,-96.63522879,121.92000000,18.00000000,0.00000000
214.00000000,PTWYL0,33.06907890,-96.82849268,121.92000000,15.52399343,0.00000000
214.00000000,PBUSL0,32.88067767,-96.56232158,118.64174600,18.00000000,0.88872570
214.00000000,PCENL0,33.14778799,-96.64913182,121.92000000,15.52399343,0.00000000
214.00000000,PNHWL3,33.04774749,-96.51713740,121.92000000,15.52399343,0.00000000
214.00000000,P635R0,32.90129538,-96.87704537,121.92000000,15.52399343,0.00000000
214.00000000,PI35R0,32.82029451,-96.85696829,28.86118200,18.00000000,0.14812095
214.00000000,PH12R0,32.84390812,-96.70521843,121.92000000,15.52399343,0.00000000
214.00000000,PI35L0,33.16472864,-97.10971129,121.92000000,15.52399343,0.00000000
214.00000000,PI35R1,32.82015975,-96.85663988,28.58716000,18.00000000,0.14812095
214.00000000,PCOLR0,33.15752286,-96.67152243,55.94492400,18.00000000,0.88872570
214.00000000,P635R1,32.90141041,-96.87734132,121.92000000,15.52399343,0.00000000
214.00000000,PBUSL1,32.87974413,-96.56228779,113.52292400,18.00000000,0.88872570
214.00000000,PCOLL2,33.03287236,-96.96477932,121.92000000,15.52399343,0.00000000
214.00000000,PCOLL3,33.03272403,-96.96516509,121.92000000,15.52399343,0.00000000
214.00000000,PBUSL2,32.87925333,-96.56227003,110.81232800,18.00000000,0.88872570
214.00000000,PCOLL4,33.03265900,-96.96533841,121.92000000,15.52399343,0.00000000
214.00000000,PI30L1,32.77169064,-96.86748615,121.92000000,15.52399343,0.00000000
214.00000000,PBUSL3,32.87849346,-96.56224252,106.70361600,18.00000000,0.88872570
214.00000000,P635R2,32.90215856,-96.87908374,121.92000000,15.52399343,0.00000000
214.00000000,PCENR0,32.79218965,-96.79791162,121.92000000,18.00000000,0.00000000
214.00000000,P635R3,32.90221073,-96.87933341,121.92000000,15.52399343,0.00000000
214.00000000,P635R4,32.90221574,-96.87933842,121.92000000,15.52399343,0.00000000
214.00000000,PCENL1,33.15051927,-96.64826874,121.92000000,15.52399343,0.00000000
214.00000000,PNHWL4,33.04475708,-96.51713740,121.92000000,15.52399343,0.00000000
214.00000000,P635R5,32.90254500,-96.88021141,121.92000000,15.52399343,0.00000000
214.00000000,PBUSL4,32.87682628,-96.56218219,97.48152800,18.00000000,0.88872570
214.00000000,PI35L1,33.16722440,-97.11157757,121.92000000,15.52399343,0.00000000
214.00000000,P635L2,32.81873482,-96.63418820,121.92000000,18.00000000,0.00000000
214.00000000,PNHWL5,33.04425722,-96.51713740,121.92000000,15.52399343,0.00000000
214.00000000,PI35L2,33.16751803,-97.11185467,121.92000000,15.52399343,0.00000000
214.00000000,PCENL2,33.15171830,-96.64775948,121.92000000,15.52399343,0.00000000
214.00000000,PI35R2,32.81828679,-96.85207493,24.65457400,18.00000000,0.14812095
214.00000000,PI35R3,32.81828679,-96.85207493,24.65457400,18.00000000,0.14812095
214.00000000,PCENL3,33.15229760,-96.64749550,121.92000000,15.52399343,0.00000000
214.00000000,PNHWL6,33.04307683,-96.51713740,121.92000000,15.52399343,0.00000000
214.00000000,PCENR1,32.78927368,-96.79777749,121.92000000,18.00000000,0.00000000
214.00000000,PH12L0,32.81211265,-96.69669030,121.92000000,18.00000000,0.00000000
214.00000000,PI35L3,33.16847772,-97.11266923,121.92000000,15.52399343,0.00000000
214.00000000,PCOLR1,33.15968816,-96.66580358,27.09114800,18.00000000,0.88872570
214.00000000,P635R6,32.90354249,-96.88275512,121.92000000,15.52399343,0.00000000
214.00000000,PCOLR2,33.16001779,-96.66497736,23.06228400,18.00000000,0.14812095
214.00000000,PCENL4,33.15391336,-96.64696661,121.92000000,15.52399343,0.00000000
214.00000000,PI35R4,32.81715497,-96.84931720,22.29946600,18.00000000,0.14812095
214.00000000,P635R7,32.90411428,-96.88415513,121.92000000,15.52399343,0.00000000
214.00000000,P635R8,32.90428625,-96.88449684,121.92000000,15.52399343,0.00000000
214.00000000,PH12R1,32.85067625,-96.70837395,121.92000000,15.52399343,0.00000000
214.00000000,PCENL5,33.15528102,-96.64653547,121.92000000,15.52399343,0.00000000
214.00000000,PCENR2,32.78588089,-96.79762879,121.92000000,18.00000000,0.00000000
214.00000000,PTWYR0,32.80034971,-96.80898202,121.92000000,18.00000000,0.00000000
214.00000000,PI35R5,32.81611092,-96.84677396,20.14432000,18.00000000,0.14812095
214.00000000,PCOLL5,33.02966926,-96.97328618,121.92000000,15.52399343,0.00000000
214.00000000,PCENL6,33.15613682,-96.64640261,121.92000000,15.52399343,0.00000000
214.00000000,P635L3,32.81277197,-96.63318207,121.92000000,18.00000000,0.00000000
214.00000000,PI30L2,32.77171465,-96.85868617,121.92000000,15.52399343,0.00000000
214.00000000,PCENR3,32.78422687,-96.79755056,121.92000000,18.00000000,0.00000000
214.00000000,P635L4,32.81195262,-96.63306187,121.92000000,18.00000000,0.00000000
214.00000000,PI35R6,32.81552117,-96.84533633,18.89270600,18.00000000,0.14812095
214.00000000,PTWYR1,32.79832840,-96.80850352,121.92000000,18.00000000,0.00000000
214.00000000,PCOLL6,33.02914835,-96.97468207,121.92000000,15.52399343,0.00000000
214.00000000,PI35R7,32.81536569,-96.84495482,18.55203000,18.00000000,0.14812095
214.00000000,P635L5,32.81118159,-96.63294876,121.92000000,18.00000000,0.00000000
214.00000000,P635R9,32.90551630,-96.88764739,121.92000000,15.52399343,0.00000000
214.00000000,PNHWR0,32.88795547,-96.81892784,121.92000000,15.52399343,0.00000000
214.00000000,PTWYR2,32.79768787,-96.80835199,121.92000000,18.00000000,0.00000000
214.00000000,PTWYR3,32.79767186,-96.80834820,121.92000000,18.00000000,0.00000000
214.00000000,PTWYR4,32.79748664,-96.80830430,121.92000000,18.00000000,0.00000000
214.00000000,PBUSL5,32.86838063,-96.56187656,51.09902600,18.00000000,0.88872570
214.00000000,PCENR4,32.78296075,-96.79645897,121.92000000,18.00000000,0.00000000
214.00000000,PI35R8,32.81495058,-96.84394584,17.70034000,18.00000000,0.14812095
214.00000000,PNHWL7,33.03672287,-96.51713740,121.92000000,15.52399343,0.00000000
214.00000000,PTWYR5,32.79659269,-96.80809282,121.92000000,18.00000000,0.00000000
214.00000000,PI35L4,33.17420774,-97.11682589,121.92000000,15.52399343,0.00000000
214.00000000,PCOLR3,33.16392698,-96.65804718,16.65609400,18.00000000,0.14812095
214.00000000,PI35R9,32.81444883,-96.84272256,16.64868800,18.00000000,0.14812095
214.00000000,PCOLL7,33.02834849,-96.97680272,121.92000000,15.52399343,0.00000000
214.00000000,PI35R10,32.81424246,-96.84222097,16.22654600,18.00000000,0.14812095
214.00000000,PCENL7,33.15962011,-96.64524942,121.92000000,15.52399343,0.00000000
214.00000000,PNHWL8,33.03551355,-96.51713740,121.92000000,15.52399343,0.00000000
214.00000000,PCENR5,32.78142387,-96.79483613,117.31347300,18.00000000,1.05757437
214.00000000,PI35R11,32.81409586,-96.84186307,15.91549400,18.00000000,0.14812095
214.00000000,P635L6,32.80817984,-96.63250847,121.92000000,18.00000000,0.00000000
214.00000000,PCENR6,32.78116131,-96.79455780,115.00968100,18.00000000,1.05853287
214.00000000,PBUSL6,32.86548402,-96.56177176,35.17033800,18.00000000,0.88872570
214.00000000,PCENL8,33.16044586,-96.64499378,121.92000000,15.52399343,0.00000000
214.00000000,P635L7,32.80776517,-96.63244769,121.92000000,18.00000000,0.00000000
214.00000000,P635L8,32.80734322,-96.63238573,121.92000000,18.00000000,0.00000000
214.00000000,PCOLL8,33.02767504,-96.97857545,121.92000000,15.52399343,0.00000000
214.00000000,PTWYR6,32.79412177,-96.80750800,120.76058300,18.00000000,0.88872570
214.00000000,PI30R0,32.88999554,-96.47394224,121.92000000,15.52399343,0.00000000
214.00000000,P635L9,32.80689944,-96.63232060,121.92000000,18.00000000,0.00000000
214.00000000,P635R10,32.90715692,-96.89184708,121.92000000,15.52399343,0.00000000
214.00000000,PCENL9,33.16162292,-96.64458065,121.92000000,15.52399343,0.00000000
214.00000000,P635R11,32.90734135,-96.89230366,121.92000000,15.52399343,0.00000000
214.00000000,PCOLL9,33.02723451,-96.97974242,121.92000000,15.52399343,0.00000000
214.00000000,P635L10,32.80605206,-96.63219638,121.92000000,18.00000000,0.00000000
214.00000000,PI35L5,33.17660885,-97.11870935,121.92000000,15.52399343,0.00000000
214.00000000,PI30L3,32.77173412,-96.85138052,121.92000000,15.52399343,0.00000000
214.00000000,PCENR7,32.77921107,-96.79249223,97.91163000,18.00000000,1.05947810
214.00000000,PNHWL9,33.03260603,-96.51713740,121.92000000,15.52399343,0.00000000
214.00000000,P635R12,32.90772772,-96.89333263,121.92000000,15.52399343,0.00000000
214.00000000,PI35L6,33.17733140,-97.11924101,121.92000000,15.52399343,0.00000000
214.00000000,PI35R12,32.81252649,-96.83803769,12.63463600,18.00000000,0.14812095
214.00000000,PH12R2,32.85807647,-96.71174870,121.92000000,15.52399343,0.00000000
214.00000000,PTWYR7,32.79167091,-96.80692812,107.13606500,18.00000000,0.88872570
214.00000000,PCOLL10,33.02663332,-96.98135374,121.92000000,15.52399343,0.00000000
214.00000000,P635L11,32.80406995,-96.63190571,121.92000000,18.00000000,0.00000000
214.00000000,PNHWR1,32.88182696,-96.81892784,121.92000000,15.52399343,0.00000000
214.00000000,PCOLL11,33.02640838,-96.98194432,121.92000000,15.52399343,0.00000000
214.00000000,PI35R13,32.81183614,-96.83636015,11.22009000,18.00000000,0.14812095
214.00000000,P635R13,32.90844898,-96.89503865,121.92000000,15.52399343,0.00000000
214.00000000,PCENL10,33.16414641,-96.64361653,121.92000000,15.52399343,0.00000000
214.00000000,PI35L7,33.17874814,-97.12030939,121.92000000,15.52399343,0.00000000
214.00000000,PI35R14,32.81156395,-96.83569750,10.66464000,18.00000000,0.14812095
214.00000000,PNHWL10,33.03037226,-96.51713740,121.92000000,15.52399343,0.00000000
214.00000000,PCENR8,32.77579049,-96.78886904,67.83080200,18.00000000,1.06148148
214.00000000,PI35R15,32.81074844,-96.83370495,8.92423000,18.00000000,0.14812095
214.00000000,PI35L8,33.18044240,-97.12165786,121.92000000,15.52399343,0.00000000
214.00000000,PCENR9,32.77546344,-96.78852291,65.06775000,18.00000000,1.05947810
214.00000000,PCOLR4,33.16895181,-96.64910254,8.41321600,18.00000000,0.14812095
214.00000000,PCOLR5,33.16907594,-96.64891068,8.22066000,18.00000000,0.14812095
214.00000000,PTWYR8,32.78701018,-96.80586069,19.57730600,18.00000000,0.35402222
214.00000000,PNHWL11,33.02786913,-96.51713740,121.92000000,15.52399343,0.00000000
214.00000000,PCENL11,33.16727842,-96.64273092,121.92000000,15.52399343,0.00000000
214.00000000,PCOLR6,33.16961208,-96.64795335,7.33934600,18.00000000,0.14812095
214.00000000,P635R14,32.90997191,-96.89904339,121.92000000,15.52399343,0.00000000
214.00000000,PI35R16,32.80989592,-96.83162817,7.14679000,18.00000000,0.14812095
214.00000000,P635R15,32.91009247,-96.89924333,121.92000000,15.52399343,0.00000000
214.00000000,PI35R17,32.80976415,-96.83131199,6.88758000,18.00000000,0.14812095
214.00000000,PI30R1,32.89272110,-96.46542336,121.92000000,15.52399343,0.00000000
214.00000000,PTWYL1,33.09170809,-96.82890244,121.92000000,15.52399343,0.00000000
214.00000000,PNHWL12,33.02640096,-96.51713740,121.92000000,15.52399343,0.00000000
214.00000000,PTWYL2,33.09183266,-96.82891712,121.92000000,15.52399343,0.00000000
214.00000000,PI30L4,32.77176100,-96.84353454,121.92000000,15.52399343,0.00000000
214.00000000,PCOLR7,33.17030122,-96.64670010,6.19882200,18.00000000,0.14812095
214.00000000,PCENR10,32.77303353,-96.78594947,43.72434900,18.00000000,1.06013441
214.00000000,P635L12,32.79753610,-96.63089952,121.92000000,15.52399343,0.00000000
214.00000000,P635R16,32.91059669,-96.90066441,121.92000000,15.52399343,0.00000000
214.00000000,PI30R2,32.89302049,-96.46449167,121.92000000,15.52399343,0.00000000
214.00000000,P635L13,32.79712195,-96.63082520,121.92000000,15.52399343,0.00000000
214.00000000,PTWYR9,32.78269344,-96.80585098,10.19577600,18.00000000,0.35402222
214.00000000,PBUSL7,32.85291249,-96.56129862,6.14968800,18.00000000,0.23836723
214.00000000,PCENL12,33.17127077,-96.64138564,104.61861000,15.51089211,5.00000000
214.00000000,PTWYR10,32.78164717,-96.80584862,7.82384200,18.00000000,0.35402222
214.00000000,PI30L5,32.77176143,-96.84011402,102.36861000,15.50921376,5.00000000
214.00000000,PCENR11,32.77089028,-96.78367816,25.08616800,18.00000000,1.05836474
214.00000000,PCENR12,32.77065842,-96.78343868,23.13615000,18.00000000,1.05773729
214.00000000,PCENR13,32.77059418,-96.78339101,22.35441600,18.00000000,1.06080233
214.00000000,PBUSL8,32.85128905,-96.56123691,3.75417000,18.00000000,0.23836723
214.00000000,PBUSR1,32.98623977,-96.93656180,67.36861000,15.48314042,5.00000000
214.00000000,PH12R3,32.86785293,-96.71607361,44.86861000,15.46641297,5.00000000
214.00000000,PBUSL9,32.85032925,-96.56120042,2.34784600,18.00000000,0.23836723
214.00000000,PCENL13,33.17321528,-96.64080317,33.61861000,15.45805919,5.00000000
214.00000000,PCENR14,32.76862242,-96.78251803,6.46254000,18.00000000,1.23096552
214.00000000,PTWYR11,32.77881388,-96.80584225,1.71699700,18.00000000,0.35402222
214.00000000,PCENL14,33.17368235,-96.64052431,14.11861000,15.44359500,5.00000000
214.00000000,PTWYL3,33.09721851,-96.82955042,0.72390000,4.97500000,1.44780000
215.00000000,PNHWL0,33.05034644,-96.51713740,121.92000000,15.52399343,0.00000000
215.00000000,PCOLL0,33.03413524,-96.96142077,121.92000000,15.52399343,0.00000000
215.00000000,PNHWL1,33.05006722,-96.51713740,121.92000000,15.52399343,0.00000000
215.00000000,PCOLL1,33.03397443,-96.96184437,121.92000000,15.52399343,0.00000000
215.00000000,PI30L0,32.77168178,-96.87128107,121.92000000,15.52399343,0.00000000
215.00000000,PNHWL2,33.04959511,-96.51713740,121.92000000,15.52399343,0.00000000
215.00000000,PBUSR0,32.97582936,-96.90679197,121.92000000,15.52399343,0.00000000
215.00000000,P635L0,32.82447766,-96.63528119,121.92000000,18.00000000,0.00000000
215.00000000,P635L1,32.82436260,-96.63525922,121.92000000,18.00000000,0.00000000
215.00000000,PTWYL0,33.06893931,-96.82849007,121.92000000,15.52399343,0.00000000
215.00000000,PBUSL0,32.88083947,-96.56232743,119.53046600,18.00000000,0.88872570
215.00000000,PCENL0,33.14765333,-96.64917584,121.92000000,15.52399343,0.00000000
215.00000000,PNHWL3,33.04788710,-96.51713740,121.92000000,15.52399343,0.00000000
215.00000000,P635R0,32.90123605,-96.87689484,121.92000000,15.52399343,0.00000000
215.00000000,PI35R0,32.82036553,-96.85714139,29.00930200,18.00000000,0.14812095
215.00000000,PH12R0,32.84377755,-96.70515960,121.92000000,15.52399343,0.00000000
215.00000000,PI35L0,33.16461057,-97.10962229,121.92000000,15.52399343,0.00000000
215.00000000,PI35R1,32.82023078,-96.85681298,28.73528000,18.00000000,0.14812095
215.00000000,PCOLR0,33.15745615,-96.67169862,56.83364400,18.00000000,0.88872570
215.00000000,P635R1,32.90135108,-96.87719080,121.92000000,15.52399343,0.00000000
215.00000000,PBUSL1,32.87990593,-96.56229365,114.41164400,18.00000000,0.88872570
215.00000000,PCOLL2,33.03292955,-96.96462741,121.92000000,15.52399343,0.00000000
215.00000000,PCOLL3,33.03278123,-96.96501318,121.92000000,15.52399343,0.00000000
215.00000000,PBUSL2,32.87941513,-96.56227589,111.70104800,18.00000000,0.88872570
215.00000000,PCOLL4,33.03271619,-96.96518650,121.92000000,15.52399343,0.00000000
215.00000000,PI30L1,32.77169018,-96.86765219,121.92000000,15.52399343,0.00000000
215.00000000,PBUSL3,32.87865526,-96.56224838,107.59233600,18.00000000,0.88872570
215.00000000,P635R2,32.90209921,-96.87893323,121.92000000,15.52399343,0.00000000
215.00000000,PCENR0,32.79235141,-96.79791887,121.92000000,18.00000000,0.00000000
215.00000000,P635R3,32.90215140,-96.87918289,121.92000000,15.52399343,0.00000000
215.00000000,P635R4,32.90215641,-96.87918790,121.92000000,15.52399343,0.00000000
215.00000000,PCENL1,33.15038461,-96.64831274,121.92000000,15.52399343,0.00000000
215.00000000,PNHWL4,33.04489669,-96.51713740,121.92000000,15.52399343,0.00000000
215.00000000,P635R5,32.90248568,-96.88006089,121.92000000,15.52399343,0.00000000
215.00000000,PBUSL4,32.87698808,-96.56218805,98.37024800,18.00000000,0.88872570
215.00000000,PI35L1,33.16710633,-97.11148857,121.92000000,15.52399343,0.00000000
215.00000000,P635L2,32.81889467,-96.63421862,121.92000000,18.00000000,0.00000000
215.00000000,PNHWL5,33.04439683,-96.51713740,121.92000000,15.52399343,0.00000000
215.00000000,PI35L2,33.16739996,-97.11176566,121.92000000,15.52399343,0.00000000
215.00000000,PCENL2,33.15158364,-96.64780353,121.92000000,15.52399343,0.00000000
215.00000000,PI35R2,32.81835781,-96.85224802,24.80269400,18.00000000,0.14812095
215.00000000,PI35R3,32.81835781,-96.85224802,24.80269400,18.00000000,0.14812095
215.00000000,PCENL3,33.15216296,-96.64753957,121.92000000,15.52399343,0.00000000
215.00000000,PNHWL6,33.04321644,-96.51713740,121.92000000,15.52399343,0.00000000
215.00000000,PCENR1,32.78943544,-96.79778477,121.92000000,18.00000000,0.00000000
215.00000000,PH12L0,32.81225273,-96.69678684,121.92000000,18.00000000,0.00000000
215.00000000,PI35L3,33.16835966,-97.11258020,121.92000000,15.52399343,0.00000000
215.00000000,PCOLR1,33.15962146,-96.66597977,27.97986800,18.00000000,0.88872570
215.00000000,P635R6,32.90348317,-96.88260460,121.92000000,15.52399343,0.00000000
215.00000000,PCOLR2,33.15993730,-96.66514473,23.76585400,18.00000000,0.88872570
215.00000000,PCENL4,33.15377871,-96.64701069,121.92000000,15.52399343,0.00000000
215.00000000,PI35R4,32.81722600,-96.84949029,22.44758600,18.00000000,0.14812095
215.00000000,P635R7,32.90405495,-96.88400461,121.92000000,15.52399343,0.00000000
215.00000000,P635R8,32.90422691,-96.88434632,121.92000000,15.52399343,0.00000000
215.00000000,PH12R1,32.85054574,-96.70831493,121.92000000,15.52399343,0.00000000
215.00000000,PCENL5,33.15514638,-96.64657954,121.92000000,15.52399343,0.00000000
215.00000000,PCENR2,32.78604265,-96.79763604,121.92000000,18.00000000,0.00000000
215.00000000,PTWYR0,32.80050848,-96.80901959,121.92000000,18.00000000,0.00000000
215.00000000,PI35R5,32.81618196,-96.84694704,20.29244000,18.00000000,0.14812095
215.00000000,PCOLL5,33.02972647,-96.97313428,121.92000000,15.52399343,0.00000000
215.00000000,PCENL6,33.15600216,-96.64644663,121.92000000,15.52399343,0.00000000
215.00000000,P635L3,32.81293263,-96.63320564,121.92000000,18.00000000,0.00000000
215.00000000,PI30L2,32.77171420,-96.85885221,121.92000000,15.52399343,0.00000000
215.00000000,PCENR3,32.78438863,-96.79755784,121.92000000,18.00000000,0.00000000
215.00000000,P635L4,32.81211328,-96.63308544,121.92000000,18.00000000,0.00000000
215.00000000,PI35R6,32.81559221,-96.84550941,19.04082600,18.00000000,0.14812095
215.00000000,PTWYR1,32.79848717,-96.80854109,121.92000000,18.00000000,0.00000000
215.00000000,PCOLL6,33.02920555,-96.97453017,121.92000000,15.52399343,0.00000000
215.00000000,PI35R7,32.81543672,-96.84512791,18.70015000,18.00000000,0.14812095
215.00000000,P635L5,32.81134225,-96.63297233,121.92000000,18.00000000,0.00000000
215.00000000,P635R9,32.90545696,-96.88749687,121.92000000,15.52399343,0.00000000
215.00000000,PNHWR0,32.88809508,-96.81892784,121.92000000,15.52399343,0.00000000
215.00000000,PTWYR2,32.79784664,-96.80838957,121.92000000,18.00000000,0.00000000
215.00000000,PTWYR3,32.79783062,-96.80838577,121.92000000,18.00000000,0.00000000
215.00000000,PTWYR4,32.79764541,-96.80834187,121.92000000,18.00000000,0.00000000
215.00000000,PBUSL5,32.86854243,-96.56188241,51.98774600,18.00000000,0.88872570
215.00000000,PCENR4,32.78308190,-96.79658668,121.92000000,18.00000000,0.00000000
215.00000000,PI35R8,32.81502162,-96.84411892,17.84846000,18.00000000,0.14812095
215.00000000,PNHWL7,33.03686248,-96.51713740,121.92000000,15.52399343,0.00000000
215.00000000,PTWYR5,32.79675146,-96.80813039,121.92000000,18.00000000,0.00000000
215.00000000,PI35L4,33.17408967,-97.11673688,121.92000000,15.52399343,0.00000000
215.00000000,PCOLR3,33.16383653,-96.65820756,16.80421400,18.00000000,0.14812095
215.00000000,PI35R9,32.81451986,-96.84289563,16.79680800,18.00000000,0.14812095
215.00000000,PCOLL7,33.02840569,-96.97665082,121.92000000,15.52399343,0.00000000
215.00000000,PI35R10,32.81431350,-96.84239404,16.37466600,18.00000000,0.14812095
215.00000000,PCENL7,33.15948545,-96.64529346,121.92000000,15.52399343,0.00000000
215.00000000,PNHWL8,33.03565316,-96.51713740,121.92000000,15.52399343,0.00000000
215.00000000,PCENR5,32.78154475,-96.79496419,118.37105300,18.00000000,1.05757437
215.00000000,PI35R11,32.81416690,-96.84203615,16.06361400,18.00000000,0.14812095
215.00000000,P635L6,32.80834050,-96.63253203,121.92000000,18.00000000,0.00000000
215.00000000,PCENR6,32.78128218,-96.79468588,116.06822100,18.00000000,1.05853287
215.00000000,PBUSL6,32.86564583,-96.56177762,36.05905800,18.00000000,0.88872570
215.00000000,PCENL8,33.16031121,-96.64503781,121.92000000,15.52399343,0.00000000
215.00000000,P635L7,32.80792583,-96.63247125,121.92000000,18.00000000,0.00000000
215.00000000,P635L8,32.80750388,-96.63240930,121.92000000,18.00000000,0.00000000
215.00000000,PCOLL8,33.02773225,-96.97842355,121.92000000,15.52399343,0.00000000
215.00000000,PTWYR6,32.79428053,-96.80754557,121.64930300,18.00000000,0.88872570
215.00000000,PI30R0,32.88994562,-96.47409751,121.92000000,15.52399343,0.00000000
215.00000000,P635L9,32.80706010,-96.63234417,121.92000000,18.00000000,0.00000000
215.00000000,P635R10,32.90709760,-96.89169655,121.92000000,15.52399343,0.00000000
215.00000000,PCENL9,33.16148826,-96.64462469,121.92000000,15.52399343,0.00000000
215.00000000,P635R11,32.90728202,-96.89215313,121.92000000,15.52399343,0.00000000
215.00000000,PCOLL9,33.02729173,-96.97959052,121.92000000,15.52399343,0.00000000
215.00000000,P635L10,32.80621272,-96.63221995,121.92000000,18.00000000,0.00000000
215.00000000,PI35L5,33.17649079,-97.11862032,121.92000000,15.52399343,0.00000000
215.00000000,PI30L3,32.77173368,-96.85154656,121.92000000,15.52399343,0.00000000
215.00000000,PCENR7,32.77933196,-96.79262028,98.97111000,18.00000000,1.05947810
215.00000000,PNHWL9,33.03274564,-96.51713740,121.92000000,15.52399343,0.00000000
215.00000000,P635R12,32.90766841,-96.89318209,121.92000000,15.52399343,0.00000000
215.00000000,PI35L6,33.17721334,-97.11915198,121.92000000,15.52399343,0.00000000
215.00000000,PI35R12,32.81259753,-96.83821076,12.78275600,18.00000000,0.14812095
215.00000000,PH12R2,32.85794598,-96.71168962,121.92000000,15.52399343,0.00000000
215.00000000,PTWYR7,32.79182968,-96.80696569,108.02478500,18.00000000,0.88872570
215.00000000,PCOLL10,33.02669053,-96.98120184,121.92000000,15.52399343,0.00000000
215.00000000,P635L11,32.80423061,-96.63192928,121.92000000,18.00000000,0.00000000
215.00000000,PNHWR1,32.88196657,-96.81892784,121.92000000,15.52399343,0.00000000
215.00000000,PCOLL11,33.02646559,-96.98179243,121.92000000,15.52399343,0.00000000
215.00000000,PI35R13,32.81190719,-96.83653322,11.36821000,18.00000000,0.14812095
215.00000000,P635R13,32.90838965,-96.89488812,121.92000000,15.52399343,0.00000000
215.00000000,PCENL10,33.16401176,-96.64366061,121.92000000,15.52399343,0.00000000
215.00000000,PI35L7,33.17863007,-97.12022035,121.92000000,15.52399343,0.00000000
215.00000000,PI35R14,32.81163500,-96.83587056,10.81276000,18.00000000,0.14812095
215.00000000,PNHWL10,33.03051187,-96.51713740,121.92000000,15.52399343,0.00000000
215.00000000,PCENR8,32.77591138,-96.78899708,68.89228200,18.00000000,1.06148148
215.00000000,PI35R15,32.81081948,-96.83387801,9.07235000,18.00000000,0.14812095
215.00000000,PI35L8,33.18032435,-97.12156881,121.92000000,15.52399343,0.00000000
215.00000000,PCENR9,32.77558434,-96.78865095,66.12723000,18.00000000,1.05947810
215.00000000,PCOLR4,33.16886150,-96.64926304,8.56133600,18.00000000,0.14812095
215.00000000,PCOLR5,33.16898553,-96.64907109,8.36878000,18.00000000,0.14812095
215.00000000,PTWYR8,32.78717206,-96.80586105,19.93132600,18.00000000,0.35402222
215.00000000,PNHWL11,33.02800874,-96.51713740,121.92000000,15.52399343,0.00000000
215.00000000,PCENL11,33.16714377,-96.64277496,121.92000000,15.52399343,0.00000000
215.00000000,PCOLR6,33.16952169,-96.64811378,7.48746600,18.00000000,0.14812095
215.00000000,P635R14,32.90991260,-96.89889285,121.92000000,15.52399343,0.00000000
215.00000000,PI35R16,32.80996696,-96.83180124,7.29491000,18.00000000,0.14812095
215.00000000,P635R15,32.91003315,-96.89909279,121.92000000,15.52399343,0.00000000
215.00000000,PI35R17,32.80983521,-96.83148504,7.03570000,18.00000000,0.14812095
215.00000000,PI30R1,32.89267120,-96.46557864,121.92000000,15.52399343,0.00000000
215.00000000,PTWYL1,33.09156850,-96.82889984,121.92000000,15.52399343,0.00000000
215.00000000,PNHWL12,33.02654057,-96.51713740,121.92000000,15.52399343,0.00000000
