# 
# simt, id, lat, lon, alt, tas, vs
108.00000000,PH12R5,32.85993650,-96.71246553,121.92000000,15.52399343,0.00000000
108.00000000,PI35L3,33.17953862,-97.12104174,121.92000000,15.52399343,0.00000000
108.00000000,PH12L1,32.79830872,-96.69013231,76.80715600,18.00000000,1.54321186
108.00000000,PTWYR0,32.78879691,-96.80618669,53.12563000,18.00000000,5.00000000
108.00000000,PCOLL5,33.02555476,-96.98420623,121.92000000,15.52399343,0.00000000
108.00000000,PI35L4,33.18005652,-97.12139476,121.92000000,15.52399343,0.00000000
108.00000000,P635L4,32.80123808,-96.63149027,121.92000000,18.00000000,0.00000000
108.00000000,PBUSR0,32.98373241,-96.92937022,121.92000000,15.52399343,0.00000000
108.00000000,PI30L2,32.77174615,-96.84641128,121.92000000,15.52399343,0.00000000
108.00000000,PCOLL6,33.02533848,-96.98477626,121.92000000,15.52399343,0.00000000
108.00000000,PI35R1,32.81069693,-96.83358530,8.84276400,18.00000000,0.14812095
108.00000000,P635L5,32.80072236,-96.63141459,121.92000000,18.00000000,0.00000000
108.00000000,PCOLL7,33.02522600,-96.98507468,121.92000000,15.52399343,0.00000000
108.00000000,PCOLL8,33.02505631,-96.98552499,121.92000000,15.52399343,0.00000000
108.00000000,P635R0,32.90984884,-96.89873735,121.92000000,15.52399343,0.00000000
108.00000000,PBUSR1,32.98435652,-96.93118225,121.92000000,15.52399343,0.00000000
108.00000000,PI35L5,33.18164630,-97.12254474,121.92000000,15.52399343,0.00000000
108.00000000,PCOLL9,33.02468800,-96.98651798,121.92000000,15.52399343,0.00000000
108.00000000,PTWYR1,32.78578015,-96.80585792,16.95755800,18.00000000,0.35402222
108.00000000,PNHWR4,32.87689341,-96.81892784,121.92000000,15.52399343,0.00000000
108.00000000,PI30R2,32.89272554,-96.46541808,121.92000000,15.52399343,0.00000000
108.00000000,PNHWR5,32.87622343,-96.81892784,121.92000000,15.52399343,0.00000000
108.00000000,PI30R3,32.89294511,-96.46468401,121.92000000,15.52399343,0.00000000
108.00000000,PH12R6,32.86426048,-96.71440292,121.92000000,15.52399343,0.00000000
108.00000000,PCENL1,33.16921731,-96.64214079,121.92000000,15.52399343,0.00000000
108.00000000,PTWYL1,33.09273418,-96.82888189,121.92000000,15.52399343,0.00000000
108.00000000,PI35L6,33.18319798,-97.12380281,121.92000000,15.52399343,0.00000000
108.00000000,P635R1,32.91081295,-96.90105485,121.92000000,15.52399343,0.00000000
108.00000000,PI30R4,32.89315819,-96.46404166,121.92000000,15.52399343,0.00000000
108.00000000,PH12L2,32.79308774,-96.68979335,26.86235800,18.00000000,1.54480289
108.00000000,PI35L7,33.18342578,-97.12398114,121.92000000,15.52399343,0.00000000
108.00000000,PCENR1,32.77245815,-96.78533744,38.79480100,18.00000000,1.05853287
108.00000000,PI30L3,32.77176367,-96.84204634,121.92000000,15.52399343,0.00000000
108.00000000,PH12R7,32.86507750,-96.71474347,121.92000000,15.52399343,0.00000000
108.00000000,P635L6,32.79651182,-96.63071572,121.92000000,15.52399343,0.00000000
108.00000000,PCENR2,32.77195035,-96.78479959,34.24087700,18.00000000,1.05982851
108.00000000,PI35L8,33.18491770,-97.12493331,103.36861000,15.50995966,5.00000000
108.00000000,PBUSR2,32.98598184,-96.93581087,91.61861000,15.50119867,5.00000000
108.00000000,PCENL2,33.17175630,-96.64129519,88.36861000,15.49877670,5.00000000
108.00000000,PBUSL0,32.85171544,-96.56125311,4.33815200,18.00000000,0.23836723
108.00000000,PI30R5,32.89402037,-96.46149377,83.11861000,15.49486545,5.00000000
108.00000000,PH12R8,32.86701759,-96.71563219,78.61861000,15.49151412,5.00000000
108.00000000,PI35R2,32.80768827,-96.82624456,2.53285200,18.00000000,0.14812095
108.00000000,PI30R6,32.89411758,-96.46107740,70.36861000,15.48537276,5.00000000
108.00000000,PCOLL10,33.02274724,-96.99166252,64.11861000,15.48072259,5.00000000
108.00000000,P635R2,32.91204905,-96.90420869,63.36861000,15.48016471,5.00000000
108.00000000,PCENL3,33.17234720,-96.64092305,62.36861000,15.47942091,5.00000000
108.00000000,PI30R7,32.89423661,-96.46074655,59.36861000,15.47718984,5.00000000
108.00000000,PBUSL1,32.85057239,-96.56120966,2.64579600,18.00000000,0.23836723
108.00000000,PI30R8,32.89433481,-96.46035080,47.61861000,15.46845601,5.00000000
108.00000000,PI35L9,33.18628613,-97.12600810,44.11861000,15.46585584,5.00000000
108.00000000,PI35L10,33.18641705,-97.12620207,36.36861000,15.46010061,5.00000000
108.00000000,PBUSL2,32.84981117,-96.56118073,1.56125800,18.00000000,0.23836723
108.00000000,PI30R9,32.89460278,-96.45964760,23.61861000,15.45063917,5.00000000
108.00000000,PH12R9,32.86845220,-96.71638732,20.86861000,15.44859958,5.00000000
108.00000000,PI30L4,32.77179273,-96.83735422,17.86861000,15.44637503,5.00000000
108.00000000,PBUSR3,32.98682853,-96.93824494,12.36861000,15.44229790,5.00000000
108.00000000,PI35L11,33.18696494,-97.12665407,12.36861000,15.44229790,5.00000000
108.00000000,PCOLL11,33.02208602,-96.99340916,6.36861000,11.57500000,5.00000000
108.00000000,PBUSL3,32.84916346,-96.56115611,0.47672000,8.57500000,0.23836723
109.00000000,PTWYL0,33.08248500,-96.82885151,121.92000000,15.52399343,0.00000000
109.00000000,PI30R0,32.88947305,-96.47552162,121.92000000,15.52399343,0.00000000
109.00000000,PH12R0,32.85513462,-96.71037530,121.92000000,15.52399343,0.00000000
109.00000000,P635L0,32.80841806,-96.63254337,121.92000000,18.00000000,0.00000000
109.00000000,P635L1,32.80841347,-96.63254275,121.92000000,18.00000000,0.00000000
109.00000000,PI35L0,33.17493482,-97.11756847,121.92000000,15.52399343,0.00000000
109.00000000,PI30L0,32.77172709,-96.85403712,121.92000000,15.52399343,0.00000000
109.00000000,PH12R1,32.85554557,-96.71044937,121.92000000,15.52399343,0.00000000
109.00000000,PI35L1,33.17523711,-97.11774129,121.92000000,15.52399343,0.00000000
109.00000000,PNHWL0,33.03454109,-96.51713740,121.92000000,15.52399343,0.00000000
109.00000000,PNHWR0,32.88486050,-96.81892784,121.92000000,15.52399343,0.00000000
109.00000000,P635L2,32.80715457,-96.63235813,121.92000000,18.00000000,0.00000000
109.00000000,PCOLL0,33.02760983,-96.97875455,121.92000000,15.52399343,0.00000000
109.00000000,PH12L0,32.80328326,-96.69060433,121.92000000,18.00000000,0.00000000
109.00000000,PH12R2,32.85668793,-96.71098878,121.92000000,15.52399343,0.00000000
109.00000000,PI35R0,32.81323900,-96.83977437,14.12324200,18.00000000,0.14812095
109.00000000,PI30L1,32.77173399,-96.85186671,121.92000000,15.52399343,0.00000000
109.00000000,PCOLL1,33.02714822,-96.97998669,121.92000000,15.52399343,0.00000000
109.00000000,PNHWR1,32.88339684,-96.81892784,121.92000000,15.52399343,0.00000000
109.00000000,PNHWR2,32.88292474,-96.81892784,121.92000000,15.52399343,0.00000000
109.00000000,PCOLL2,33.02682610,-96.98082712,121.92000000,15.52399343,0.00000000
109.00000000,PCENR0,32.77833321,-96.79156128,90.16277400,18.00000000,1.06116829
109.00000000,PNHWR3,32.88218941,-96.81892784,121.92000000,15.52399343,0.00000000
109.00000000,PH12R3,32.85859844,-96.71198502,121.92000000,15.52399343,0.00000000
109.00000000,PCENL0,33.16360783,-96.64379287,121.92000000,15.52399343,0.00000000
109.00000000,PI35L2,33.17816773,-97.11996989,121.92000000,15.52399343,0.00000000
109.00000000,PH12R4,32.85905419,-96.71204300,121.92000000,15.52399343,0.00000000
109.00000000,PCOLL3,33.02640447,-96.98196131,121.92000000,15.52399343,0.00000000
109.00000000,PI30R1,32.89099907,-96.47073997,121.92000000,15.52399343,0.00000000
109.00000000,P635L3,32.80346984,-96.63181756,121.92000000,18.00000000,0.00000000
109.00000000,PCOLL4,33.02624135,-96.98238356,121.92000000,15.52399343,0.00000000
109.00000000,PH12R5,32.85980595,-96.71240665,121.92000000,15.52399343,0.00000000
109.00000000,PI35L3,33.17942057,-97.12095268,121.92000000,15.52399343,0.00000000
109.00000000,PH12L1,32.79847035,-96.69014281,78.35037600,18.00000000,1.54321186
109.00000000,PTWYR0,32.78895434,-96.80623154,58.12563000,18.00000000,5.00000000
109.00000000,PCOLL5,33.02561197,-96.98405434,121.92000000,15.52399343,0.00000000
109.00000000,PI35L4,33.17993847,-97.12130570,121.92000000,15.52399343,0.00000000
109.00000000,P635L4,32.80139874,-96.63151384,121.92000000,18.00000000,0.00000000
109.00000000,PBUSR0,32.98367866,-96.92921661,121.92000000,15.52399343,0.00000000
109.00000000,PI30L2,32.77174572,-96.84657731,121.92000000,15.52399343,0.00000000
109.00000000,PCOLL6,33.02539570,-96.98462437,121.92000000,15.52399343,0.00000000
109.00000000,PI35R1,32.81076799,-96.83375836,8.99088400,18.00000000,0.14812095
109.00000000,P635L5,32.80088302,-96.63143816,121.92000000,18.00000000,0.00000000
109.00000000,PCOLL7,33.02528322,-96.98492279,121.92000000,15.52399343,0.00000000
109.00000000,PCOLL8,33.02511353,-96.98537310,121.92000000,15.52399343,0.00000000
109.00000000,P635R0,32.90978954,-96.89858680,121.92000000,15.52399343,0.00000000
109.00000000,PBUSR1,32.98430277,-96.93102864,121.92000000,15.52399343,0.00000000
109.00000000,PI35L5,33.18152825,-97.12245569,121.92000000,15.52399343,0.00000000
109.00000000,PCOLL9,33.02474522,-96.98636609,121.92000000,15.52399343,0.00000000
109.00000000,PTWYR1,32.78594202,-96.80585829,17.31157800,18.00000000,0.35402222
109.00000000,PNHWR4,32.87703302,-96.81892784,121.92000000,15.52399343,0.00000000
109.00000000,PI30R2,32.89267564,-96.46557336,121.92000000,15.52399343,0.00000000
109.00000000,PNHWR5,32.87636304,-96.81892784,121.92000000,15.52399343,0.00000000
109.00000000,PI30R3,32.89289522,-96.46483929,121.92000000,15.52399343,0.00000000
109.00000000,PH12R6,32.86412992,-96.71434405,121.92000000,15.52399343,0.00000000
109.00000000,PCENL1,33.16908265,-96.64218483,121.92000000,15.52399343,0.00000000
109.00000000,PTWYL1,33.09259458,-96.82887931,121.92000000,15.52399343,0.00000000
109.00000000,PI35L6,33.18307994,-97.12371374,121.92000000,15.52399343,0.00000000
109.00000000,P635R1,32.91075362,-96.90090431,121.92000000,15.52399343,0.00000000
109.00000000,PI30R4,32.89310829,-96.46419694,121.92000000,15.52399343,0.00000000
109.00000000,PH12L2,32.79324938,-96.68980384,28.40715800,18.00000000,1.54480289
109.00000000,PI35L7,33.18330774,-97.12389206,121.92000000,15.52399343,0.00000000
109.00000000,PCENR1,32.77257904,-96.78546549,39.85334100,18.00000000,1.05853287
109.00000000,PI30L3,32.77176323,-96.84221238,121.92000000,15.52399343,0.00000000
109.00000000,PH12R7,32.86494692,-96.71468464,121.92000000,15.52399343,0.00000000
109.00000000,P635L6,32.79664987,-96.63074049,121.92000000,15.52399343,0.00000000
109.00000000,PCENR2,32.77207123,-96.78492764,35.30069700,18.00000000,1.05982851
109.00000000,PI35L8,33.18479973,-97.12484434,108.36861000,15.51368995,5.00000000
109.00000000,PBUSR2,32.98592818,-96.93565746,96.61861000,15.50492586,5.00000000
109.00000000,PCENL2,33.17162185,-96.64133916,93.36861000,15.50250304,5.00000000
109.00000000,PBUSL0,32.85187723,-96.56125927,4.57651200,18.00000000,0.23836723
109.00000000,PI30R5,32.89397055,-96.46164878,88.11861000,15.49859041,5.00000000
109.00000000,PH12R8,32.86688728,-96.71557345,83.61861000,15.49523789,5.00000000
109.00000000,PI35R2,32.80775931,-96.82641762,2.68097200,18.00000000,0.14812095
109.00000000,PI30R6,32.89406780,-96.46123232,75.36861000,15.48909437,5.00000000
109.00000000,PCOLL10,33.02280432,-96.99151105,69.11861000,15.48444256,5.00000000
109.00000000,P635R2,32.91198989,-96.90405856,68.36861000,15.48388448,5.00000000
109.00000000,PCENL3,33.17221293,-96.64096703,67.36861000,15.48314042,5.00000000
109.00000000,PI30R7,32.89418685,-96.46090138,64.36861000,15.48090856,5.00000000
109.00000000,PBUSL1,32.85073418,-96.56121581,2.88415600,18.00000000,0.23836723
109.00000000,PI30R8,32.89428510,-96.46050556,52.61861000,15.47217165,5.00000000
109.00000000,PI35L9,33.18616850,-97.12591938,49.11861000,15.46957056,5.00000000
109.00000000,PI35L10,33.18629948,-97.12611335,41.36861000,15.46381330,5.00000000
109.00000000,PBUSL2,32.84997297,-96.56118688,1.79961800,18.00000000,0.23836723
109.00000000,PI30R9,32.89455311,-96.45980217,28.61861000,15.45434853,5.00000000
109.00000000,PH12R9,32.86832230,-96.71632859,25.86861000,15.45230822,5.00000000
109.00000000,PI30L4,32.77179226,-96.83751945,22.86861000,15.45008288,5.00000000
109.00000000,PBUSR3,32.98677508,-96.93809211,17.36861000,15.44600432,5.00000000
109.00000000,PI35L11,33.18685107,-97.12655942,17.36861000,15.44600432,5.00000000
109.00000000,PCOLL11,33.02213546,-96.99327794,11.36861000,15.07500000,5.00000000
109.00000000,PBUSL3,32.84925706,-96.56115966,0.71508000,12.07500000,0.23836723
110.00000000,PTWYL0,33.08234541,-96.82884885,121.92000000,15.52399343,0.00000000
110.00000000,PI30R0,32.88942314,-96.47567689,121.92000000,15.52399343,0.00000000
110.00000000,PH12R0,32.85500411,-96.71031630,121.92000000,15.52399343,0.00000000
110.00000000,P635L0,32.80857873,-96.63256694,121.92000000,18.00000000,0.00000000
110.00000000,P635L1,32.80857413,-96.63256631,121.92000000,18.00000000,0.00000000
110.00000000,PI35L0,33.17481677,-97.11747942,121.92000000,15.52399343,0.00000000
110.00000000,PI30L0,32.77172665,-96.85420316,121.92000000,15.52399343,0.00000000
110.00000000,PH12R1,32.85541499,-96.71039056,121.92000000,15.52399343,0.00000000
110.00000000,PI35L1,33.17511906,-97.11765225,121.92000000,15.52399343,0.00000000
110.00000000,PNHWL0,33.03468070,-96.51713740,121.92000000,15.52399343,0.00000000
110.00000000,PNHWR0,32.88500011,-96.81892784,121.92000000,15.52399343,0.00000000
110.00000000,P635L2,32.80731523,-96.63238169,121.92000000,18.00000000,0.00000000
110.00000000,PCOLL0,33.02766704,-96.97860266,121.92000000,15.52399343,0.00000000
110.00000000,PH12L0,32.80342334,-96.69070085,121.92000000,18.00000000,0.00000000
110.00000000,PH12R2,32.85655737,-96.71092992,121.92000000,15.52399343,0.00000000
110.00000000,PI35R0,32.81331004,-96.83994745,14.27136200,18.00000000,0.14812095
110.00000000,PI30L1,32.77173355,-96.85203275,121.92000000,15.52399343,0.00000000
110.00000000,PCOLL1,33.02720543,-96.97983480,121.92000000,15.52399343,0.00000000
110.00000000,PNHWR1,32.88353645,-96.81892784,121.92000000,15.52399343,0.00000000
110.00000000,PNHWR2,32.88306435,-96.81892784,121.92000000,15.52399343,0.00000000
110.00000000,PCOLL2,33.02688331,-96.98067523,121.92000000,15.52399343,0.00000000
110.00000000,PCENR0,32.77845409,-96.79168934,91.22393400,18.00000000,1.06116829
110.00000000,PNHWR3,32.88232902,-96.81892784,121.92000000,15.52399343,0.00000000
110.00000000,PH12R3,32.85846795,-96.71192594,121.92000000,15.52399343,0.00000000
110.00000000,PCENL0,33.16347318,-96.64383695,121.92000000,15.52399343,0.00000000
110.00000000,PI35L2,33.17804968,-97.11988084,121.92000000,15.52399343,0.00000000
110.00000000,PH12R4,32.85892362,-96.71198416,121.92000000,15.52399343,0.00000000
110.00000000,PCOLL3,33.02646168,-96.98180941,121.92000000,15.52399343,0.00000000
110.00000000,PI30R1,32.89094917,-96.47089525,121.92000000,15.52399343,0.00000000
110.00000000,P635L3,32.80363050,-96.63184113,121.92000000,18.00000000,0.00000000
110.00000000,PCOLL4,33.02629856,-96.98223167,121.92000000,15.52399343,0.00000000
110.00000000,PH12R5,32.85967539,-96.71234776,121.92000000,15.52399343,0.00000000
110.00000000,PI35L3,33.17930253,-97.12086362,121.92000000,15.52399343,0.00000000
110.00000000,PH12L1,32.79863199,-96.69015330,79.89359600,18.00000000,1.54321186
110.00000000,PTWYR0,32.78911176,-96.80627639,63.12563000,18.00000000,5.00000000
110.00000000,PCOLL5,33.02566919,-96.98390245,121.92000000,15.52399343,0.00000000
110.00000000,PI35L4,33.17982042,-97.12121664,121.92000000,15.52399343,0.00000000
110.00000000,P635L4,32.80155940,-96.63153740,121.92000000,18.00000000,0.00000000
110.00000000,PBUSR0,32.98362491,-96.92906301,121.92000000,15.52399343,0.00000000
110.00000000,PI30L2,32.77174530,-96.84674335,121.92000000,15.52399343,0.00000000
110.00000000,PCOLL6,33.02545292,-96.98447248,121.92000000,15.52399343,0.00000000
110.00000000,PI35R1,32.81083904,-96.83393142,9.13900400,18.00000000,0.14812095
110.00000000,P635L5,32.80104369,-96.63146172,121.92000000,18.00000000,0.00000000
110.00000000,PCOLL7,33.02534043,-96.98477090,121.92000000,15.52399343,0.00000000
110.00000000,PCOLL8,33.02517075,-96.98522122,121.92000000,15.52399343,0.00000000
110.00000000,P635R0,32.90973024,-96.89843626,121.92000000,15.52399343,0.00000000
110.00000000,PBUSR1,32.98424903,-96.93087503,121.92000000,15.52399343,0.00000000
110.00000000,PI35L5,33.18141019,-97.12236664,121.92000000,15.52399343,0.00000000
110.00000000,PCOLL9,33.02480244,-96.98621420,121.92000000,15.52399343,0.00000000
110.00000000,PTWYR1,32.78610390,-96.80585865,17.66559800,18.00000000,0.35402222
110.00000000,PNHWR4,32.87717263,-96.81892784,121.92000000,15.52399343,0.00000000
110.00000000,PI30R2,32.89262573,-96.46572864,121.92000000,15.52399343,0.00000000
110.00000000,PNHWR5,32.87650265,-96.81892784,121.92000000,15.52399343,0.00000000
110.00000000,PI30R3,32.89284532,-96.46499458,121.92000000,15.52399343,0.00000000
110.00000000,PH12R6,32.86399936,-96.71428518,121.92000000,15.52399343,0.00000000
110.00000000,PCENL1,33.16894799,-96.64222886,121.92000000,15.52399343,0.00000000
110.00000000,PTWYL1,33.09245499,-96.82887673,121.92000000,15.52399343,0.00000000
110.00000000,PI35L6,33.18296189,-97.12362467,121.92000000,15.52399343,0.00000000
110.00000000,P635R1,32.91069430,-96.90075378,121.92000000,15.52399343,0.00000000
110.00000000,PI30R4,32.89305840,-96.46435222,121.92000000,15.52399343,0.00000000
110.00000000,PH12L2,32.79341102,-96.68981433,29.95195800,18.00000000,1.54480289
110.00000000,PI35L7,33.18318970,-97.12380299,121.92000000,15.52399343,0.00000000
110.00000000,PCENR1,32.77269992,-96.78559354,40.91188100,18.00000000,1.05853287
110.00000000,PI30L3,32.77176279,-96.84237842,121.92000000,15.52399343,0.00000000
110.00000000,PH12R7,32.86481635,-96.71462581,121.92000000,15.52399343,0.00000000
110.00000000,P635L6,32.79678792,-96.63076526,121.92000000,15.52399343,0.00000000
110.00000000,PCENR2,32.77219211,-96.78505569,36.36051700,18.00000000,1.05982851
110.00000000,PI35L8,33.18468174,-97.12475535,113.36861000,15.51742156,5.00000000
110.00000000,PBUSR2,32.98587450,-96.93550402,101.61861000,15.50865437,5.00000000
110.00000000,PCENL2,33.17148736,-96.64138314,98.36861000,15.50623069,5.00000000
110.00000000,PBUSL0,32.85203903,-96.56126542,4.81487200,18.00000000,0.23836723
110.00000000,PI30R5,32.89392072,-96.46180383,93.11861000,15.50231669,5.00000000
110.00000000,PH12R8,32.86675694,-96.71551470,88.61861000,15.49896298,5.00000000
110.00000000,PI35R2,32.80783035,-96.82659068,2.82909200,18.00000000,0.14812095
110.00000000,PI30R6,32.89401801,-96.46138727,80.36861000,15.49281729,5.00000000
110.00000000,PCOLL10,33.02286140,-96.99135954,74.11861000,15.48816384,5.00000000
110.00000000,P635R2,32.91193072,-96.90390838,73.36861000,15.48760556,5.00000000
110.00000000,PCENL3,33.17207863,-96.64101101,72.36861000,15.48686124,5.00000000
110.00000000,PI30R7,32.89413709,-96.46105626,69.36861000,15.48462859,5.00000000
110.00000000,PBUSL1,32.85089598,-96.56122196,3.12251600,18.00000000,0.23836723
110.00000000,PI30R8,32.89423537,-96.46066035,57.61861000,15.47588860,5.00000000
110.00000000,PI35L9,33.18605085,-97.12583063,54.11861000,15.47328660,5.00000000
110.00000000,PI35L10,33.18618188,-97.12602462,46.36861000,15.46752730,5.00000000
110.00000000,PBUSL2,32.85013476,-96.56119303,2.03797800,18.00000000,0.23836723
110.00000000,PI30R9,32.89450343,-96.45995678,33.61861000,15.45805919,5.00000000
110.00000000,PH12R9,32.86819237,-96.71626985,30.86861000,15.45601816,5.00000000
110.00000000,PI30L4,32.77179179,-96.83768472,27.86861000,15.45379204,5.00000000
110.00000000,PBUSR3,32.98672160,-96.93793924,22.36861000,15.44971204,5.00000000
110.00000000,PI35L11,33.18673361,-97.12647078,22.36861000,15.44971204,5.00000000
110.00000000,PCOLL11,33.02219235,-96.99312695,16.36861000,15.44526293,5.00000000
110.00000000,PBUSL3,32.84938211,-96.56116442,0.95344000,15.57500000,0.23836723
111.00000000,PTWYL0,33.08220581,-96.82884619,121.92000000,15.52399343,0.00000000
111.00000000,PI30R0,32.88937322,-96.47583216,121.92000000,15.52399343,0.00000000
111.00000000,PH12R0,32.85487359,-96.71025730,121.92000000,15.52399343,0.00000000
111.00000000,P635L0,32.80873939,-96.63259051,121.92000000,18.00000000,0.00000000
111.00000000,P635L1,32.80873480,-96.63258988,121.92000000,18.00000000,0.00000000
111.00000000,PI35L0,33.17469872,-97.11739037,121.92000000,15.52399343,0.00000000
111.00000000,PI30L0,32.77172621,-96.85436920,121.92000000,15.52399343,0.00000000
111.00000000,PH12R1,32.85528442,-96.71033174,121.92000000,15.52399343,0.00000000
111.00000000,PI35L1,33.17500101,-97.11756320,121.92000000,15.52399343,0.00000000
111.00000000,PNHWL0,33.03482031,-96.51713740,121.92000000,15.52399343,0.00000000
111.00000000,PNHWR0,32.88513972,-96.81892784,121.92000000,15.52399343,0.00000000
111.00000000,P635L2,32.80747589,-96.63240526,121.92000000,18.00000000,0.00000000
111.00000000,PCOLL0,33.02772425,-96.97845076,121.92000000,15.52399343,0.00000000
111.00000000,PH12L0,32.80356342,-96.69079738,121.92000000,18.00000000,0.00000000
111.00000000,PH12R2,32.85642681,-96.71087106,121.92000000,15.52399343,0.00000000
111.00000000,PI35R0,32.81338108,-96.84012052,14.41948200,18.00000000,0.14812095
111.00000000,PI30L1,32.77173311,-96.85219878,121.92000000,15.52399343,0.00000000
111.00000000,PCOLL1,33.02726264,-96.97968290,121.92000000,15.52399343,0.00000000
111.00000000,PNHWR1,32.88367607,-96.81892784,121.92000000,15.52399343,0.00000000
111.00000000,PNHWR2,32.88320396,-96.81892784,121.92000000,15.52399343,0.00000000
111.00000000,PCOLL2,33.02694052,-96.98052334,121.92000000,15.52399343,0.00000000
111.00000000,PCENR0,32.77857496,-96.79181741,92.28509400,18.00000000,1.06116829
111.00000000,PNHWR3,32.88246863,-96.81892784,121.92000000,15.52399343,0.00000000
111.00000000,PH12R3,32.85833746,-96.71186686,121.92000000,15.52399343,0.00000000
111.00000000,PCENL0,33.16333854,-96.64388104,121.92000000,15.52399343,0.00000000
111.00000000,PI35L2,33.17793163,-97.11979179,121.92000000,15.52399343,0.00000000
111.00000000,PH12R4,32.85879305,-96.71192532,121.92000000,15.52399343,0.00000000
111.00000000,PCOLL3,33.02651890,-96.98165752,121.92000000,15.52399343,0.00000000
111.00000000,PI30R1,32.89089927,-96.47105053,121.92000000,15.52399343,0.00000000
111.00000000,P635L3,32.80379116,-96.63186469,121.92000000,18.00000000,0.00000000
111.00000000,PCOLL4,33.02635578,-96.98207978,121.92000000,15.52399343,0.00000000
111.00000000,PH12R5,32.85954484,-96.71228888,121.92000000,15.52399343,0.00000000
111.00000000,PI35L3,33.17918448,-97.12077455,121.92000000,15.52399343,0.00000000
111.00000000,PH12L1,32.79879363,-96.69016380,81.43681600,18.00000000,1.54321186
111.00000000,PTWYR0,32.78926919,-96.80632124,68.12563000,18.00000000,5.00000000
111.00000000,PCOLL5,33.02572641,-96.98375056,121.92000000,15.52399343,0.00000000
111.00000000,PI35L4,33.17970237,-97.12112759,121.92000000,15.52399343,0.00000000
111.00000000,P635L4,32.80172006,-96.63156096,121.92000000,18.00000000,0.00000000
111.00000000,PBUSR0,32.98357116,-96.92890940,121.92000000,15.52399343,0.00000000
111.00000000,PI30L2,32.77174487,-96.84690939,121.92000000,15.52399343,0.00000000
111.00000000,PCOLL6,33.02551014,-96.98432059,121.92000000,15.52399343,0.00000000
111.00000000,PI35R1,32.81091010,-96.83410448,9.28712400,18.00000000,0.14812095
111.00000000,P635L5,32.80120435,-96.63148528,121.92000000,18.00000000,0.00000000
111.00000000,PCOLL7,33.02539765,-96.98461902,121.92000000,15.52399343,0.00000000
111.00000000,PCOLL8,33.02522797,-96.98506933,121.92000000,15.52399343,0.00000000
111.00000000,P635R0,32.90967093,-96.89828571,121.92000000,15.52399343,0.00000000
111.00000000,PBUSR1,32.98419529,-96.93072141,121.92000000,15.52399343,0.00000000
111.00000000,PI35L5,33.18129214,-97.12227760,121.92000000,15.52399343,0.00000000
111.00000000,PCOLL9,33.02485966,-96.98606232,121.92000000,15.52399343,0.00000000
111.00000000,PTWYR1,32.78626578,-96.80585901,18.01961800,18.00000000,0.35402222
111.00000000,PNHWR4,32.87731224,-96.81892784,121.92000000,15.52399343,0.00000000
111.00000000,PI30R2,32.89257583,-96.46588393,121.92000000,15.52399343,0.00000000
111.00000000,PNHWR5,32.87664226,-96.81892784,121.92000000,15.52399343,0.00000000
111.00000000,PI30R3,32.89279543,-96.46514986,121.92000000,15.52399343,0.00000000
111.00000000,PH12R6,32.86386880,-96.71422631,121.92000000,15.52399343,0.00000000
111.00000000,PCENL1,33.16881333,-96.64227289,121.92000000,15.52399343,0.00000000
111.00000000,PTWYL1,33.09231540,-96.82887415,121.92000000,15.52399343,0.00000000
111.00000000,PI35L6,33.18284385,-97.12353560,121.92000000,15.52399343,0.00000000
111.00000000,P635R1,32.91063497,-96.90060324,121.92000000,15.52399343,0.00000000
111.00000000,PI30R4,32.89300850,-96.46450751,121.92000000,15.52399343,0.00000000
111.00000000,PH12L2,32.79357265,-96.68982483,31.49675800,18.00000000,1.54480289
111.00000000,PI35L7,33.18307166,-97.12371392,121.92000000,15.52399343,0.00000000
111.00000000,PCENR1,32.77282080,-96.78572159,41.97042100,18.00000000,1.05853287
111.00000000,PI30L3,32.77176235,-96.84254445,121.92000000,15.52399343,0.00000000
111.00000000,PH12R7,32.86468578,-96.71456698,121.92000000,15.52399343,0.00000000
111.00000000,P635L6,32.79692597,-96.63079004,121.92000000,15.52399343,0.00000000
111.00000000,PCENR2,32.77231299,-96.78518373,37.42033700,18.00000000,1.05982851
111.00000000,PI35L8,33.18456371,-97.12466634,118.36861000,15.52115449,5.00000000
111.00000000,PBUSR2,32.98582080,-96.93535053,106.61861000,15.51238420,5.00000000
111.00000000,PCENL2,33.17135284,-96.64142714,103.36861000,15.50995966,5.00000000
111.00000000,PBUSL0,32.85220082,-96.56127157,5.05323200,18.00000000,0.23836723
111.00000000,PI30R5,32.89387087,-96.46195891,98.11861000,15.50604428,5.00000000
111.00000000,PH12R8,32.86662657,-96.71545593,93.61861000,15.50268939,5.00000000
111.00000000,PI35R2,32.80790139,-96.82676374,2.97721200,18.00000000,0.14812095
111.00000000,PI30R6,32.89396821,-96.46154227,85.36861000,15.49654152,5.00000000
111.00000000,PCOLL10,33.02291850,-96.99120799,79.11861000,15.49188643,5.00000000
111.00000000,P635R2,32.91187153,-96.90375817,78.36861000,15.49132796,5.00000000
111.00000000,PCENL3,33.17194429,-96.64105501,77.36861000,15.49058338,5.00000000
111.00000000,PI30R7,32.89408731,-96.46121117,74.36861000,15.48834994,5.00000000
111.00000000,PBUSL1,32.85105777,-96.56122811,3.36087600,18.00000000,0.23836723
111.00000000,PI30R8,32.89418563,-96.46081517,62.61861000,15.47960686,5.00000000
