# 
# simt, id, lat, lon, alt, tas, vs
167.00000000,PCOLR2,33.16548940,-96.65529571,14.10843000,18.00000000,0.14812095
167.00000000,PNHWL8,33.03340504,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,P635L2,32.80610212,-96.63220376,121.92000000,18.00000000,0.00000000
167.00000000,PI35L8,33.17662304,-97.11870684,121.92000000,15.52399343,0.00000000
167.00000000,PH12L6,32.80210791,-96.69037900,113.06381000,18.00000000,1.54599025
167.00000000,PBUSR2,32.98220977,-96.92504322,121.92000000,15.52399343,0.00000000
167.00000000,PI30L4,32.77173320,-96.85139240,121.92000000,15.52399343,0.00000000
167.00000000,P635R1,32.90757575,-96.89299156,121.92000000,15.52399343,0.00000000
167.00000000,P635L3,32.80521624,-96.63207379,121.92000000,18.00000000,0.00000000
167.00000000,PH12R5,32.85782472,-96.71162830,121.92000000,15.52399343,0.00000000
167.00000000,PH12L7,32.80153597,-96.69034181,107.61558000,18.00000000,1.54359132
167.00000000,P635R2,32.90776887,-96.89346331,121.92000000,15.52399343,0.00000000
167.00000000,PNHWL9,33.03227396,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PCENL4,33.16300435,-96.64415722,121.92000000,15.52399343,0.00000000
167.00000000,PI35L9,33.17770048,-97.11950540,121.92000000,15.52399343,0.00000000
167.00000000,PH12L8,32.80072778,-96.69028930,99.89758000,18.00000000,1.54359132
167.00000000,PI30L5,32.77174280,-96.84985010,121.92000000,15.52399343,0.00000000
167.00000000,PNHWL10,33.03149901,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PI35L10,33.17805983,-97.11987969,121.92000000,15.52399343,0.00000000
167.00000000,PH12R6,32.85881191,-96.71202045,121.92000000,15.52399343,0.00000000
167.00000000,PI30R8,32.89101177,-96.47082043,121.92000000,15.52399343,0.00000000
167.00000000,PI30R9,32.89113824,-96.47037634,121.92000000,15.52399343,0.00000000
167.00000000,PCENL5,33.16416505,-96.64373583,121.92000000,15.52399343,0.00000000
167.00000000,PNHWL11,33.03045902,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PCENR2,32.77690643,-96.79004978,77.69349700,18.00000000,1.05982851
167.00000000,PNHWL12,33.03006873,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PH12L9,32.79861563,-96.69015225,79.72335000,18.00000000,1.54371713
167.00000000,PI35L11,33.17939136,-97.12085471,121.92000000,15.52399343,0.00000000
167.00000000,P635R3,32.90893037,-96.89635822,121.92000000,15.52399343,0.00000000
167.00000000,PCENL6,33.16589991,-96.64315540,121.92000000,15.52399343,0.00000000
167.00000000,PH12R7,32.86114962,-96.71308602,121.92000000,15.52399343,0.00000000
167.00000000,PNHWL13,33.02853301,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PI35L12,33.18078575,-97.12181724,121.92000000,15.52399343,0.00000000
167.00000000,PTWYR1,32.78723151,-96.80586119,20.12603700,18.00000000,0.35402222
167.00000000,PI35L13,33.18092605,-97.12201234,121.92000000,15.52399343,0.00000000
167.00000000,PNHWL14,33.02800874,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PH12L10,32.79633114,-96.69000367,57.86660400,18.00000000,1.54464463
167.00000000,PI30L6,32.77174974,-96.84540317,121.92000000,15.52399343,0.00000000
167.00000000,PNHWL15,33.02777858,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PNHWL16,33.02736434,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PH12R8,32.86294391,-96.71392297,121.92000000,15.52399343,0.00000000
167.00000000,PI35L14,33.18209512,-97.12290459,121.92000000,15.52399343,0.00000000
167.00000000,PTWYR2,32.78508363,-96.80585635,15.38216900,18.00000000,0.35402222
167.00000000,PCENR3,32.77363801,-96.78658962,49.02504900,18.00000000,1.06013441
167.00000000,PI30L7,32.77177043,-96.84333656,121.92000000,15.52399343,0.00000000
167.00000000,PI30L8,32.77175517,-96.84308458,121.92000000,15.52399343,0.00000000
167.00000000,PI30R10,32.89299501,-96.46452872,121.92000000,15.52399343,0.00000000
167.00000000,P635L4,32.79744451,-96.63088309,121.92000000,15.52399343,0.00000000
167.00000000,PBUSR3,32.98506849,-96.93320011,121.92000000,15.52399343,0.00000000
167.00000000,PH12L11,32.79330344,-96.68980657,29.00335800,18.00000000,1.54347689
167.00000000,PI35L15,33.18326460,-97.12379673,121.92000000,15.52399343,0.00000000
167.00000000,PI35L16,33.18345624,-97.12387355,121.92000000,15.52399343,0.00000000
167.00000000,PCENL7,33.16970220,-96.64193811,121.92000000,15.52399343,0.00000000
167.00000000,PCOLL1,33.02388941,-96.98863294,121.92000000,15.52399343,0.00000000
167.00000000,PTWYL0,33.09306911,-96.82884444,121.92000000,15.52399343,0.00000000
167.00000000,PTWYL1,33.09313596,-96.82890297,121.92000000,15.52399343,0.00000000
167.00000000,PH12R9,32.86502813,-96.71476210,121.92000000,15.52399343,0.00000000
167.00000000,PI35L17,33.18394274,-97.12422705,121.92000000,15.52399343,0.00000000
167.00000000,PI30L9,32.77176065,-96.84141231,121.92000000,15.52399343,0.00000000
167.00000000,PI30L10,32.77175888,-96.84127004,121.92000000,15.52399343,0.00000000
167.00000000,PI30R11,32.89350725,-96.46305661,121.92000000,15.52399343,0.00000000
167.00000000,PH12L12,32.79149379,-96.68984981,17.07403400,18.00000000,0.69548575
167.00000000,PCOLR3,33.17193908,-96.64390593,3.57709800,18.00000000,0.14812095
167.00000000,PH12R10,32.86616682,-96.71541185,107.61861000,15.51313033,5.00000000
167.00000000,PNHWR0,32.87358560,-96.81892784,95.61861000,15.50418032,5.00000000
167.00000000,PH12L13,32.79063879,-96.68992246,13.28366800,18.00000000,0.69548575
167.00000000,PH12L14,32.79056865,-96.68992842,13.17934600,18.00000000,0.69548575
167.00000000,PH12L15,32.79034214,-96.68994767,12.06657800,18.00000000,0.69548575
167.00000000,PNHWR1,32.87312521,-96.81892784,78.36861000,15.49132796,5.00000000
167.00000000,PCOLR4,33.17272850,-96.64237581,2.21439400,18.00000000,0.14812095
167.00000000,PCENR4,32.76960522,-96.78294763,14.70997200,18.00000000,1.23096552
167.00000000,PH12R11,32.86766084,-96.71603910,51.11861000,15.47105682,5.00000000
167.00000000,PCOLR5,33.17322765,-96.64153587,1.41454600,18.00000000,0.14812095
167.00000000,PTWYR3,32.77946692,-96.80584371,3.15077800,18.00000000,0.35402222
167.00000000,PI35L18,33.18655462,-97.12628837,30.86861000,15.45601816,5.00000000
167.00000000,PNHWR2,32.87100007,-96.81892784,1.33731000,7.17500000,1.98120000
167.00000000,PCENL8,33.17378399,-96.64016249,1.23825000,7.07500000,1.90500000
167.00000000,PI30R12,32.89473648,-96.45893146,0.17145000,3.97500000,0.68580000
168.00000000,PBUSL0,32.87591017,-96.56214904,92.49601400,18.00000000,0.88872570
168.00000000,PI30L0,32.77170211,-96.86430146,121.92000000,15.52399343,0.00000000
168.00000000,PH12R0,32.84748493,-96.70679545,121.92000000,15.52399343,0.00000000
168.00000000,PNHWL0,33.04359661,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PBUSR0,32.97814970,-96.91340647,121.92000000,15.52399343,0.00000000
168.00000000,PNHWL1,33.04343346,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PI30R0,32.88666850,-96.48432845,121.92000000,15.52399343,0.00000000
168.00000000,PCENR0,32.78962402,-96.79779527,121.92000000,18.00000000,0.00000000
168.00000000,PCENL0,33.15228498,-96.64759674,121.92000000,15.52399343,0.00000000
168.00000000,PNHWL2,33.04316359,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PI30R1,32.88686285,-96.48361673,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR0,33.15967836,-96.66582684,27.18742600,18.00000000,0.88872570
168.00000000,PI30L1,32.77170756,-96.86263498,121.92000000,15.52399343,0.00000000
168.00000000,P635L0,32.81633130,-96.63373073,121.92000000,18.00000000,0.00000000
168.00000000,PH12R1,32.84882490,-96.70746452,121.92000000,15.52399343,0.00000000
168.00000000,PI35L0,33.16914222,-97.11320516,121.92000000,15.52399343,0.00000000
168.00000000,PCOLL0,33.03076075,-96.97038358,121.92000000,15.52399343,0.00000000
168.00000000,PNHWL3,33.04134865,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PNHWL4,33.04110279,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PNHWL5,33.04097778,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PBUSR1,32.97918034,-96.91633505,121.92000000,15.52399343,0.00000000
168.00000000,PCENL1,33.15458659,-96.64674624,121.92000000,15.52399343,0.00000000
168.00000000,P635R0,32.90420999,-96.88443119,121.92000000,15.52399343,0.00000000
168.00000000,PH12L0,32.80969871,-96.69502538,121.92000000,18.00000000,0.00000000
168.00000000,PI30R2,32.88775473,-96.48092379,121.92000000,15.52399343,0.00000000
168.00000000,PI35L1,33.17085273,-97.11434221,121.92000000,15.52399343,0.00000000
168.00000000,PH12L1,32.80938184,-96.69480795,121.92000000,18.00000000,0.00000000
168.00000000,PI30R3,32.88787578,-96.48049019,121.92000000,15.52399343,0.00000000
168.00000000,PI30R4,32.88801024,-96.48014200,121.92000000,15.52399343,0.00000000
168.00000000,PH12R2,32.85127207,-96.70849961,121.92000000,15.52399343,0.00000000
168.00000000,PI30R5,32.88811417,-96.47972980,121.92000000,15.52399343,0.00000000
168.00000000,PH12R3,32.85161069,-96.70878225,121.92000000,15.52399343,0.00000000
168.00000000,PI35L2,33.17179726,-97.11505432,121.92000000,15.52399343,0.00000000
168.00000000,PI30L2,32.77171343,-96.85854982,121.92000000,15.52399343,0.00000000
168.00000000,PCENL2,33.15665766,-96.64621809,121.92000000,15.52399343,0.00000000
168.00000000,PI35L3,33.17208248,-97.11522374,121.92000000,15.52399343,0.00000000
168.00000000,PI30R6,32.88837102,-96.47894284,121.92000000,15.52399343,0.00000000
168.00000000,PH12R4,32.85254675,-96.70918954,121.92000000,15.52399343,0.00000000
168.00000000,PI35L4,33.17263992,-97.11578241,121.92000000,15.52399343,0.00000000
168.00000000,PCENR1,32.78330020,-96.79681680,121.92000000,18.00000000,0.00000000
168.00000000,PCENL3,33.15767330,-96.64572796,121.92000000,15.52399343,0.00000000
168.00000000,PH12L2,32.80672964,-96.69297893,121.92000000,18.00000000,0.00000000
168.00000000,PI35L5,33.17340869,-97.11641057,121.92000000,15.52399343,0.00000000
168.00000000,PI30R7,32.88895604,-96.47710088,121.92000000,15.52399343,0.00000000
168.00000000,P635L1,32.80990211,-96.63276114,121.92000000,18.00000000,0.00000000
168.00000000,PI35L6,33.17380437,-97.11656762,121.92000000,15.52399343,0.00000000
168.00000000,PI35L7,33.17402566,-97.11674828,121.92000000,15.52399343,0.00000000
168.00000000,PI30L3,32.77172453,-96.85519342,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR1,33.16391213,-96.65806596,16.67831200,18.00000000,0.14812095
168.00000000,PTWYR0,32.79579886,-96.80790496,121.92000000,18.00000000,0.00000000
168.00000000,PNHWL6,33.03581218,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PH12L3,32.80439413,-96.69137148,121.92000000,18.00000000,0.00000000
168.00000000,PNHWL7,33.03492656,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PH12L4,32.80414255,-96.69119778,121.92000000,18.00000000,0.00000000
168.00000000,PH12L5,32.80407651,-96.69115414,121.92000000,18.00000000,0.00000000
168.00000000,PCOLR2,33.16539883,-96.65545599,14.25655000,18.00000000,0.14812095
168.00000000,PNHWL8,33.03354465,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,P635L2,32.80626278,-96.63222733,121.92000000,18.00000000,0.00000000
168.00000000,PI35L8,33.17650497,-97.11861781,121.92000000,15.52399343,0.00000000
168.00000000,PH12L6,32.80226954,-96.69038950,114.60981000,18.00000000,1.54599025
168.00000000,PBUSR2,32.98215602,-96.92488961,121.92000000,15.52399343,0.00000000
168.00000000,PI30L4,32.77173277,-96.85155844,121.92000000,15.52399343,0.00000000
168.00000000,P635R1,32.90751645,-96.89284101,121.92000000,15.52399343,0.00000000
168.00000000,P635L3,32.80537691,-96.63209735,121.92000000,18.00000000,0.00000000
168.00000000,PH12R5,32.85769423,-96.71156923,121.92000000,15.52399343,0.00000000
168.00000000,PH12L7,32.80169760,-96.69035232,109.15918000,18.00000000,1.54359132
168.00000000,P635R2,32.90770956,-96.89331277,121.92000000,15.52399343,0.00000000
168.00000000,PNHWL9,33.03241357,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PCENL4,33.16286969,-96.64420125,121.92000000,15.52399343,0.00000000
168.00000000,PI35L9,33.17758241,-97.11941637,121.92000000,15.52399343,0.00000000
168.00000000,PH12L8,32.80088942,-96.69029981,101.44118000,18.00000000,1.54359132
168.00000000,PI30L5,32.77174235,-96.85001614,121.92000000,15.52399343,0.00000000
168.00000000,PNHWL10,33.03163862,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PI35L10,33.17794178,-97.11979064,121.92000000,15.52399343,0.00000000
168.00000000,PH12R6,32.85868139,-96.71196147,121.92000000,15.52399343,0.00000000
168.00000000,PI30R8,32.89096186,-96.47097571,121.92000000,15.52399343,0.00000000
168.00000000,PI30R9,32.89108834,-96.47053162,121.92000000,15.52399343,0.00000000
168.00000000,PCENL5,33.16403040,-96.64377988,121.92000000,15.52399343,0.00000000
168.00000000,PNHWL11,33.03059863,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PCENR2,32.77702731,-96.79017784,78.75331700,18.00000000,1.05982851
168.00000000,PNHWL12,33.03020834,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PH12L9,32.79877726,-96.69016275,81.26707000,18.00000000,1.54371713
168.00000000,PI35L11,33.17927330,-97.12076567,121.92000000,15.52399343,0.00000000
168.00000000,P635R3,32.90887106,-96.89620768,121.92000000,15.52399343,0.00000000
168.00000000,PCENL6,33.16576525,-96.64319945,121.92000000,15.52399343,0.00000000
168.00000000,PH12R7,32.86101910,-96.71302702,121.92000000,15.52399343,0.00000000
168.00000000,PNHWL13,33.02867262,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PI35L12,33.18066768,-97.12172821,121.92000000,15.52399343,0.00000000
168.00000000,PTWYR1,32.78739339,-96.80586155,20.48005700,18.00000000,0.35402222
168.00000000,PI35L13,33.18080799,-97.12192329,121.92000000,15.52399343,0.00000000
168.00000000,PNHWL14,33.02814835,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PH12L10,32.79649278,-96.69001417,59.41124400,18.00000000,1.54464463
168.00000000,PI30L6,32.77174931,-96.84556921,121.92000000,15.52399343,0.00000000
168.00000000,PNHWL15,33.02791819,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PNHWL16,33.02750395,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PH12R8,32.86281341,-96.71386393,121.92000000,15.52399343,0.00000000
168.00000000,PI35L14,33.18197707,-97.12281554,121.92000000,15.52399343,0.00000000
168.00000000,PTWYR2,32.78524551,-96.80585672,15.73618900,18.00000000,0.35402222
168.00000000,PCENR3,32.77375890,-96.78671766,50.08518900,18.00000000,1.06013441
168.00000000,PI30L7,32.77176996,-96.84350260,121.92000000,15.52399343,0.00000000
168.00000000,PI30L8,32.77175475,-96.84325062,121.92000000,15.52399343,0.00000000
168.00000000,PI30R10,32.89294511,-96.46468401,121.92000000,15.52399343,0.00000000
168.00000000,P635L4,32.79758256,-96.63090786,121.92000000,15.52399343,0.00000000
168.00000000,PBUSR3,32.98501475,-96.93304650,121.92000000,15.52399343,0.00000000
168.00000000,PH12L11,32.79346508,-96.68981708,30.54683800,18.00000000,1.54347689
168.00000000,PI35L15,33.18314655,-97.12370767,121.92000000,15.52399343,0.00000000
168.00000000,PI35L16,33.18333818,-97.12378451,121.92000000,15.52399343,0.00000000
168.00000000,PCENL7,33.16956755,-96.64198215,121.92000000,15.52399343,0.00000000
168.00000000,PCOLL1,33.02394663,-96.98848106,121.92000000,15.52399343,0.00000000
168.00000000,PTWYL0,33.09292952,-96.82884189,121.92000000,15.52399343,0.00000000
168.00000000,PTWYL1,33.09299637,-96.82890039,121.92000000,15.52399343,0.00000000
168.00000000,PH12R9,32.86489758,-96.71470321,121.92000000,15.52399343,0.00000000
168.00000000,PI35L17,33.18382468,-97.12413801,121.92000000,15.52399343,0.00000000
168.00000000,PI30L9,32.77176023,-96.84157835,121.92000000,15.52399343,0.00000000
168.00000000,PI30L10,32.77175846,-96.84143607,121.92000000,15.52399343,0.00000000
168.00000000,PI30R11,32.89345734,-96.46321189,121.92000000,15.52399343,0.00000000
168.00000000,PH12L12,32.79165526,-96.68983609,17.76951400,18.00000000,0.69548575
168.00000000,PCOLR3,33.17184845,-96.64406617,3.72521800,18.00000000,0.14812095
168.00000000,PH12R10,32.86603640,-96.71535279,112.61861000,15.51686174,5.00000000
168.00000000,PNHWR0,32.87372505,-96.81892784,100.61861000,15.50790857,5.00000000
168.00000000,PH12L13,32.79080026,-96.68990874,13.97914800,18.00000000,0.69548575
168.00000000,PH12L14,32.79073012,-96.68991470,13.87482600,18.00000000,0.69548575
168.00000000,PH12L15,32.79050361,-96.68993395,12.76205800,18.00000000,0.69548575
168.00000000,PNHWR1,32.87326454,-96.81892784,83.36861000,15.49505167,5.00000000
168.00000000,PCOLR4,33.17263824,-96.64253635,2.36251400,18.00000000,0.14812095
168.00000000,PCENR4,32.76975716,-96.78301405,15.94093200,18.00000000,1.23096552
168.00000000,PH12R11,32.86753075,-96.71598027,56.11861000,15.47477338,5.00000000
168.00000000,PCOLR5,33.17313726,-96.64169631,1.56266600,18.00000000,0.14812095
168.00000000,PTWYR3,32.77962880,-96.80584408,3.50479800,18.00000000,0.35402222
168.00000000,PI35L18,33.18643708,-97.12619968,35.86861000,15.45972941,5.00000000
168.00000000,PNHWR2,32.87108112,-96.81892784,4.11861000,10.67500000,3.50520000
168.00000000,PCENL8,33.17379475,-96.64025648,3.94335000,10.57500000,3.42900000
168.00000000,PI30R12,32.89476274,-96.45898374,1.65735000,7.47500000,2.20980000
169.00000000,PBUSL0,32.87607198,-96.56215489,93.38473400,18.00000000,0.88872570
169.00000000,PI30L0,32.77170164,-96.86446750,121.92000000,15.52399343,0.00000000
169.00000000,PH12R0,32.84735434,-96.70673669,121.92000000,15.52399343,0.00000000
169.00000000,PNHWL0,33.04373622,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PBUSR0,32.97809593,-96.91325289,121.92000000,15.52399343,0.00000000
169.00000000,PNHWL1,33.04357307,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PI30R0,32.88661857,-96.48448371,121.92000000,15.52399343,0.00000000
169.00000000,PCENR0,32.78978579,-96.79780253,121.92000000,18.00000000,0.00000000
169.00000000,PCENL0,33.15215033,-96.64764078,121.92000000,15.52399343,0.00000000
169.00000000,PNHWL2,33.04330320,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PI30R1,32.88681293,-96.48377199,121.92000000,15.52399343,0.00000000
169.00000000,PCOLR0,33.15961166,-96.66600303,28.07614600,18.00000000,0.88872570
169.00000000,PI30L1,32.77170709,-96.86280102,121.92000000,15.52399343,0.00000000
169.00000000,P635L0,32.81649115,-96.63376115,121.92000000,18.00000000,0.00000000
169.00000000,PH12R1,32.84869435,-96.70740563,121.92000000,15.52399343,0.00000000
169.00000000,PI35L0,33.16902417,-97.11311612,121.92000000,15.52399343,0.00000000
169.00000000,PCOLL0,33.03081795,-96.97023168,121.92000000,15.52399343,0.00000000
169.00000000,PNHWL3,33.04148826,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PNHWL4,33.04124240,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PNHWL5,33.04111739,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PBUSR1,32.97912657,-96.91618146,121.92000000,15.52399343,0.00000000
169.00000000,PCENL1,33.15445194,-96.64679031,121.92000000,15.52399343,0.00000000
169.00000000,P635R0,32.90415067,-96.88428066,121.92000000,15.52399343,0.00000000
169.00000000,PH12L0,32.80983879,-96.69512192,121.92000000,18.00000000,0.00000000
169.00000000,PI30R2,32.88770480,-96.48107906,121.92000000,15.52399343,0.00000000
169.00000000,PI35L1,33.17073467,-97.11425319,121.92000000,15.52399343,0.00000000
169.00000000,PH12L1,32.80952191,-96.69490448,121.92000000,18.00000000,0.00000000
169.00000000,PI30R3,32.88782586,-96.48064546,121.92000000,15.52399343,0.00000000
169.00000000,PI30R4,32.88796032,-96.48029726,121.92000000,15.52399343,0.00000000
169.00000000,PH12R2,32.85114148,-96.70844084,121.92000000,15.52399343,0.00000000
169.00000000,PI30R5,32.88806425,-96.47988507,121.92000000,15.52399343,0.00000000
169.00000000,PH12R3,32.85148018,-96.70872325,121.92000000,15.52399343,0.00000000
169.00000000,PI35L2,33.17167920,-97.11496531,121.92000000,15.52399343,0.00000000
169.00000000,PI30L2,32.77171299,-96.85871586,121.92000000,15.52399343,0.00000000
169.00000000,PCENL2,33.15652300,-96.64626212,121.92000000,15.52399343,0.00000000
169.00000000,PI35L3,33.17196441,-97.11513473,121.92000000,15.52399343,0.00000000
169.00000000,PI30R6,32.88832110,-96.47909810,121.92000000,15.52399343,0.00000000
169.00000000,PH12R4,32.85241622,-96.70913057,121.92000000,15.52399343,0.00000000
169.00000000,PI35L4,33.17252187,-97.11569338,121.92000000,15.52399343,0.00000000
169.00000000,PCENR1,32.78342134,-96.79694451,121.92000000,18.00000000,0.00000000
169.00000000,PCENL3,33.15753865,-96.64577204,121.92000000,15.52399343,0.00000000
169.00000000,PH12L2,32.80686972,-96.69307546,121.92000000,18.00000000,0.00000000
169.00000000,PI35L5,33.17329064,-97.11632152,121.92000000,15.52399343,0.00000000
169.00000000,PI30R7,32.88890612,-96.47725615,121.92000000,15.52399343,0.00000000
169.00000000,P635L1,32.81006277,-96.63278470,121.92000000,18.00000000,0.00000000
169.00000000,PI35L6,33.17368631,-97.11647860,121.92000000,15.52399343,0.00000000
169.00000000,PI35L7,33.17390760,-97.11665925,121.92000000,15.52399343,0.00000000
169.00000000,PI30L3,32.77172408,-96.85535946,121.92000000,15.52399343,0.00000000
169.00000000,PCOLR1,33.16382174,-96.65822639,16.82643200,18.00000000,0.14812095
169.00000000,PTWYR0,32.79595762,-96.80794253,121.92000000,18.00000000,0.00000000
169.00000000,PNHWL6,33.03595179,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PH12L3,32.80453421,-96.69146800,121.92000000,18.00000000,0.00000000
169.00000000,PNHWL7,33.03506617,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PH12L4,32.80428263,-96.69129430,121.92000000,18.00000000,0.00000000
169.00000000,PH12L5,32.80421660,-96.69125065,121.92000000,18.00000000,0.00000000
169.00000000,PCOLR2,33.16530826,-96.65561627,14.40467000,18.00000000,0.14812095
169.00000000,PNHWL8,33.03368426,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,P635L2,32.80642345,-96.63225089,121.92000000,18.00000000,0.00000000
169.00000000,PI35L8,33.17638691,-97.11852878,121.92000000,15.52399343,0.00000000
169.00000000,PH12L6,32.80243118,-96.69039999,116.15581000,18.00000000,1.54599025
169.00000000,PBUSR2,32.98210226,-96.92473601,121.92000000,15.52399343,0.00000000
169.00000000,PI30L4,32.77173233,-96.85172448,121.92000000,15.52399343,0.00000000
169.00000000,P635R1,32.90745714,-96.89269047,121.92000000,15.52399343,0.00000000
169.00000000,P635L3,32.80553757,-96.63212091,121.92000000,18.00000000,0.00000000
169.00000000,PH12R5,32.85756373,-96.71151017,121.92000000,15.52399343,0.00000000
169.00000000,PH12L7,32.80185924,-96.69036282,110.70278000,18.00000000,1.54359132
169.00000000,P635R2,32.90765025,-96.89316223,121.92000000,15.52399343,0.00000000
169.00000000,PNHWL9,33.03255318,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PCENL4,33.16273504,-96.64424528,121.92000000,15.52399343,0.00000000
169.00000000,PI35L9,33.17746435,-97.11932734,121.92000000,15.52399343,0.00000000
169.00000000,PH12L8,32.80105106,-96.69031031,102.98478000,18.00000000,1.54359132
169.00000000,PI30L5,32.77174190,-96.85018218,121.92000000,15.52399343,0.00000000
169.00000000,PNHWL10,33.03177823,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PI35L10,33.17782373,-97.11970159,121.92000000,15.52399343,0.00000000
169.00000000,PH12R6,32.85855087,-96.71190249,121.92000000,15.52399343,0.00000000
169.00000000,PI30R8,32.89091194,-96.47113098,121.92000000,15.52399343,0.00000000
169.00000000,PI30R9,32.89103843,-96.47068689,121.92000000,15.52399343,0.00000000
169.00000000,PCENL5,33.16389574,-96.64382392,121.92000000,15.52399343,0.00000000
169.00000000,PNHWL11,33.03073824,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PCENR2,32.77714818,-96.79030590,79.81313700,18.00000000,1.05982851
169.00000000,PNHWL12,33.03034795,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PH12L9,32.79893890,-96.69017324,82.81079000,18.00000000,1.54371713
169.00000000,PI35L11,33.17915525,-97.12067662,121.92000000,15.52399343,0.00000000
169.00000000,P635R3,32.90881174,-96.89605714,121.92000000,15.52399343,0.00000000
169.00000000,PCENL6,33.16563060,-96.64324351,121.92000000,15.52399343,0.00000000
169.00000000,PH12R7,32.86088858,-96.71296802,121.92000000,15.52399343,0.00000000
169.00000000,PNHWL13,33.02881223,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PI35L12,33.18054962,-97.12163918,121.92000000,15.52399343,0.00000000
169.00000000,PTWYR1,32.78755527,-96.80586192,20.83407700,18.00000000,0.35402222
169.00000000,PI35L13,33.18068994,-97.12183424,121.92000000,15.52399343,0.00000000
169.00000000,PNHWL14,33.02828796,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PH12L10,32.79665442,-96.69002467,60.95588400,18.00000000,1.54464463
169.00000000,PI30L6,32.77174888,-96.84573524,121.92000000,15.52399343,0.00000000
169.00000000,PNHWL15,33.02805780,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PNHWL16,33.02764356,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PH12R8,32.86268290,-96.71380489,121.92000000,15.52399343,0.00000000
169.00000000,PI35L14,33.18185901,-97.12272649,121.92000000,15.52399343,0.00000000
169.00000000,PTWYR2,32.78540739,-96.80585708,16.09020900,18.00000000,0.35402222
169.00000000,PCENR3,32.77387980,-96.78684569,51.14532900,18.00000000,1.06013441
169.00000000,PI30L7,32.77176949,-96.84366864,121.92000000,15.52399343,0.00000000
169.00000000,PI30L8,32.77175432,-96.84341665,121.92000000,15.52399343,0.00000000
169.00000000,PI30R10,32.89289522,-96.46483929,121.92000000,15.52399343,0.00000000
169.00000000,P635L4,32.79772061,-96.63093264,121.92000000,15.52399343,0.00000000
169.00000000,PBUSR3,32.98496100,-96.93289289,121.92000000,15.52399343,0.00000000
169.00000000,PH12L11,32.79362671,-96.68982758,32.09031800,18.00000000,1.54347689
169.00000000,PI35L15,33.18302850,-97.12361861,121.92000000,15.52399343,0.00000000
169.00000000,PI35L16,33.18322012,-97.12369546,121.92000000,15.52399343,0.00000000
169.00000000,PCENL7,33.16943290,-96.64202620,121.92000000,15.52399343,0.00000000
169.00000000,PCOLL1,33.02400385,-96.98832917,121.92000000,15.52399343,0.00000000
169.00000000,PTWYL0,33.09278993,-96.82883933,121.92000000,15.52399343,0.00000000
169.00000000,PTWYL1,33.09285677,-96.82889780,121.92000000,15.52399343,0.00000000
169.00000000,PH12R9,32.86476703,-96.71464432,121.92000000,15.52399343,0.00000000
