# 
# simt, id, lat, lon, alt, tas, vs
163.00000000,PH12L6,32.79278587,-96.68977298,23.99630600,18.00000000,1.54449774
163.00000000,PI35R13,32.80875916,-96.82885920,4.77687000,18.00000000,0.14812095
163.00000000,PNHWL14,33.02464333,-96.51713740,121.92000000,15.52399343,0.00000000
163.00000000,PNHWL15,33.02423432,-96.51713740,121.92000000,15.52399343,1.79960000
163.00000000,PH12R17,32.86576808,-96.71513217,121.92000000,15.52399343,4.08560000
163.00000000,PTWYR7,32.78219686,-96.80584986,9.09831400,18.00000000,0.35402222
163.00000000,PI30L11,32.77176805,-96.84038608,109.86861000,15.51480930,5.00000000
163.00000000,PTWYL2,33.09458509,-96.82888729,108.36861000,15.51368995,5.00000000
163.00000000,PTWYL3,33.09459596,-96.82899248,105.36861000,15.51145162,5.00000000
163.00000000,PNHWR7,32.87384553,-96.81892784,104.61861000,15.51089211,5.00000000
163.00000000,PI35R14,32.80790656,-96.82678252,2.99943000,18.00000000,0.14812095
163.00000000,PCOLR5,33.17238330,-96.64300334,2.78465600,18.00000000,0.14812095
163.00000000,PI35R15,32.80777450,-96.82646651,2.74022000,18.00000000,0.14812095
163.00000000,PI35L5,33.18537358,-97.12529206,83.61861000,15.49523789,5.00000000
163.00000000,PH12R18,32.86759933,-96.71606053,52.61861000,15.47217165,5.00000000
163.00000000,PNHWR8,32.87188192,-96.81892784,33.86861000,15.45824476,5.00000000
163.00000000,PI35R16,32.80701599,-96.82462218,1.18496000,18.00000000,0.14812095
164.00000000,PI30L0,32.77169963,-96.86369699,121.92000000,15.52399343,0.00000000
164.00000000,PNHWR0,32.89328955,-96.81892784,121.92000000,15.52399343,0.00000000
164.00000000,PI35L0,33.16835030,-97.11258086,121.92000000,15.52399343,0.00000000
164.00000000,PI30R0,32.88685606,-96.48371848,121.92000000,15.52399343,0.00000000
164.00000000,PH12L0,32.81152410,-96.69628481,121.92000000,18.00000000,0.00000000
164.00000000,PI30L1,32.77171106,-96.86245031,121.92000000,15.52399343,0.00000000
164.00000000,PI30R1,32.88710570,-96.48294219,121.92000000,15.52399343,0.00000000
164.00000000,PBUSL0,32.87348312,-96.56206120,79.16521400,18.00000000,0.88872570
164.00000000,PNHWR1,32.89204777,-96.81892784,121.92000000,15.52399343,0.00000000
164.00000000,PBUSR0,32.97903815,-96.91598094,121.92000000,15.52399343,0.00000000
164.00000000,PI35L1,33.16985872,-97.11373939,121.92000000,15.52399343,0.00000000
164.00000000,PI30R2,32.88763118,-96.48136720,121.92000000,15.52399343,0.00000000
164.00000000,PH12R0,32.85047011,-96.70824314,121.92000000,15.52399343,0.00000000
164.00000000,PH12R1,32.85073117,-96.70836105,121.92000000,15.52399343,0.00000000
164.00000000,PI35R0,32.81636901,-96.84740158,20.65533400,18.00000000,0.14812095
164.00000000,PI35R1,32.81636901,-96.84740158,20.65533400,18.00000000,0.14812095
164.00000000,PCOLR0,33.16149903,-96.66235543,20.63311600,18.00000000,0.14812095
164.00000000,PNHWL0,33.03965931,-96.51713740,121.92000000,15.52399343,0.00000000
164.00000000,PI30L2,32.77171451,-96.85933241,121.92000000,15.52399343,0.00000000
164.00000000,PNHWL1,33.03955266,-96.51713740,121.92000000,15.52399343,0.00000000
164.00000000,PH12L1,32.80862055,-96.69428211,121.92000000,18.00000000,0.00000000
164.00000000,PNHWL2,33.03913862,-96.51713740,121.92000000,15.52399343,0.00000000
164.00000000,PBUSR1,32.97995528,-96.91859730,121.92000000,15.52399343,0.00000000
164.00000000,PTWYL0,33.07944603,-96.82876801,121.92000000,15.52399343,0.00000000
164.00000000,PNHWL3,33.03859465,-96.51713740,121.92000000,15.52399343,0.00000000
164.00000000,PCOLR1,33.16230365,-96.66092697,19.31484800,18.00000000,0.14812095
164.00000000,PNHWL4,33.03842626,-96.51713740,121.92000000,15.52399343,0.00000000
164.00000000,P635L0,32.81195830,-96.63306275,121.92000000,18.00000000,0.00000000
164.00000000,P635R0,32.90527896,-96.88704530,121.92000000,15.52399343,0.00000000
164.00000000,PNHWL5,33.03814704,-96.51713740,121.92000000,15.52399343,0.00000000
164.00000000,PH12R2,32.85279637,-96.70931045,121.92000000,15.52399343,0.00000000
164.00000000,PCOLR2,33.16273710,-96.66015147,18.60387200,18.00000000,0.14812095
164.00000000,P635L1,32.81134225,-96.63297233,121.92000000,18.00000000,0.00000000
164.00000000,PTWYL1,33.08026141,-96.82868939,121.92000000,15.52399343,0.00000000
164.00000000,P635R1,32.90554140,-96.88766298,121.92000000,15.52399343,0.00000000
164.00000000,PI35R2,32.81523702,-96.84464402,18.30022600,18.00000000,0.14812095
164.00000000,PI30R3,32.88878279,-96.47768477,121.92000000,15.52399343,0.00000000
164.00000000,PI30L3,32.77173378,-96.85677884,121.92000000,15.52399343,0.00000000
164.00000000,PCOLR3,33.16338943,-96.65900281,17.53740800,18.00000000,0.14812095
164.00000000,P635R2,32.90603728,-96.88908259,121.92000000,15.52399343,0.00000000
164.00000000,PNHWL6,33.03621160,-96.51713740,121.92000000,15.52399343,0.00000000
164.00000000,PBUSR2,32.98103001,-96.92157812,121.92000000,15.52399343,0.00000000
164.00000000,PCENL0,33.15915439,-96.64524305,121.92000000,15.52399343,0.00000000
164.00000000,PNHWL7,33.03595669,-96.51713740,121.92000000,15.52399343,0.00000000
164.00000000,PH12R3,32.85460185,-96.71014210,121.92000000,15.52399343,0.00000000
164.00000000,PH12L2,32.80523994,-96.69195108,121.92000000,18.00000000,0.00000000
164.00000000,PNHWL8,33.03582694,-96.51713740,121.92000000,15.52399343,0.00000000
164.00000000,PH12R4,32.85484483,-96.71016922,121.92000000,15.52399343,0.00000000
164.00000000,PH12R5,32.85486287,-96.71026013,121.92000000,15.52399343,0.00000000
164.00000000,PI35R3,32.81419279,-96.84210094,16.14508000,18.00000000,0.14812095
164.00000000,PI30L4,32.77173257,-96.85399490,121.92000000,15.52399343,0.00000000
164.00000000,PNHWR2,32.88515379,-96.81892784,121.92000000,15.52399343,0.00000000
164.00000000,P635L2,32.80769785,-96.63243777,121.92000000,18.00000000,0.00000000
164.00000000,PCOLR4,33.16487109,-96.65634752,15.10824000,18.00000000,0.14812095
164.00000000,PI35R4,32.81360308,-96.84066332,14.89346600,18.00000000,0.14812095
164.00000000,P635L3,32.80728318,-96.63237699,121.92000000,18.00000000,0.00000000
164.00000000,P635L4,32.80722076,-96.63236774,121.92000000,18.00000000,0.00000000
164.00000000,PH12R6,32.85622586,-96.71083362,121.92000000,15.52399343,0.00000000
164.00000000,PBUSL1,32.86484749,-96.56174872,31.70433000,18.00000000,0.88872570
164.00000000,P635R3,32.90699226,-96.89140549,121.92000000,15.52399343,0.00000000
164.00000000,PI35R5,32.81344788,-96.84028166,14.55279000,18.00000000,0.14812095
164.00000000,PI30L5,32.77174156,-96.85280728,121.92000000,15.52399343,0.00000000
164.00000000,PH12R7,32.85657029,-96.71102436,121.92000000,15.52399343,0.00000000
164.00000000,PNHWR3,32.88387857,-96.81892784,121.92000000,15.52399343,0.00000000
164.00000000,PH12R8,32.85713959,-96.71124625,121.92000000,15.52399343,0.00000000
164.00000000,PI35R6,32.81303246,-96.83927288,13.70110000,18.00000000,0.14812095
164.00000000,PBUSL2,32.86338058,-96.56169566,23.61697800,18.00000000,0.88872570
164.00000000,P635L5,32.80552157,-96.63211857,121.92000000,18.00000000,0.00000000
164.00000000,PTWYR0,32.79177629,-96.80695316,107.66063000,18.00000000,0.88872570
164.00000000,PI35R7,32.81253074,-96.83804959,12.64944800,18.00000000,0.14812095
164.00000000,PI35R8,32.81232425,-96.83754809,12.22730600,18.00000000,0.14812095
164.00000000,PCENL1,33.16324787,-96.64394595,121.92000000,15.52399343,0.00000000
164.00000000,PH12R9,32.85857546,-96.71189470,121.92000000,15.52399343,0.00000000
164.00000000,PI35R9,32.81217770,-96.83719017,11.91625400,18.00000000,0.14812095
164.00000000,PH12L3,32.80042099,-96.69026936,96.97508900,18.00000000,1.54310390
164.00000000,PI30L6,32.77173936,-96.84938807,121.92000000,15.52399343,0.00000000
164.00000000,PI35L2,33.17836617,-97.12004723,121.92000000,15.52399343,0.00000000
164.00000000,PTWYR1,32.78960536,-96.80641715,78.89333100,18.00000000,5.00000000
164.00000000,PNHWR4,32.88071974,-96.81892784,121.92000000,15.52399343,0.00000000
164.00000000,PNHWL9,33.03034795,-96.51713740,121.92000000,15.52399343,0.00000000
164.00000000,PH12R10,32.86012927,-96.71260632,121.92000000,15.52399343,0.00000000
164.00000000,PCENR0,32.77667673,-96.78980644,75.70884300,18.00000000,1.05917489
164.00000000,PI30L7,32.77176000,-96.84781282,121.92000000,15.52399343,0.00000000
164.00000000,PTWYR2,32.78893856,-96.80622705,57.60792900,18.00000000,5.00000000
164.00000000,PTWYR3,32.78892296,-96.80622259,57.09022800,18.00000000,5.00000000
164.00000000,PI30L8,32.77176301,-96.84763989,121.92000000,15.52399343,0.00000000
164.00000000,PTWYR4,32.78867693,-96.80615284,49.41103200,18.00000000,5.00000000
164.00000000,PH12L4,32.79797995,-96.69011078,73.65638000,18.00000000,1.54359132
164.00000000,PNHWL10,33.02938035,-96.51713740,121.92000000,15.52399343,0.00000000
164.00000000,P635R4,32.90910832,-96.89680984,121.92000000,15.52399343,0.00000000
164.00000000,P635R5,32.90923309,-96.89711586,121.92000000,15.52399343,0.00000000
164.00000000,PH12L5,32.79731709,-96.69006773,67.30767100,18.00000000,1.54410488
164.00000000,PTWYR5,32.78780031,-96.80590410,22.84116300,18.00000000,2.48762222
164.00000000,PI30L9,32.77175479,-96.84635096,121.92000000,15.52399343,0.00000000
164.00000000,PI30L10,32.77174758,-96.84623336,121.92000000,15.52399343,0.00000000
164.00000000,PI35R10,32.81060835,-96.83336486,8.63539600,18.00000000,0.14812095
164.00000000,P635L6,32.80037473,-96.63136378,121.92000000,18.00000000,0.00000000
164.00000000,PNHWR5,32.87831759,-96.81892784,121.92000000,15.52399343,0.00000000
164.00000000,PNHWL11,33.02794134,-96.51713740,121.92000000,15.52399343,0.00000000
164.00000000,PH12R11,32.86215062,-96.71357189,121.92000000,15.52399343,0.00000000
164.00000000,P635R6,32.90995148,-96.89901847,121.92000000,15.52399343,0.00000000
164.00000000,PI35R11,32.80991764,-96.83168757,7.22085000,18.00000000,0.14812095
164.00000000,PI35L3,33.18205381,-97.12280239,121.92000000,15.52399343,0.00000000
164.00000000,PNHWL12,33.02671808,-96.51713740,121.92000000,15.52399343,0.00000000
164.00000000,PI35R12,32.80964540,-96.83102496,6.66540000,18.00000000,0.14812095
164.00000000,PH12R12,32.86344651,-96.71406093,121.92000000,15.52399343,0.00000000
164.00000000,PI30R4,32.89275866,-96.46538580,121.92000000,15.52399343,0.00000000
164.00000000,PTWYR6,32.78504139,-96.80585626,15.24056100,18.00000000,0.35402222
164.00000000,PNHWL13,33.02591458,-96.51713740,121.92000000,15.52399343,0.00000000
164.00000000,PH12R13,32.86399860,-96.71439175,121.92000000,15.52399343,0.00000000
164.00000000,PH12R14,32.86402102,-96.71438403,121.92000000,15.52399343,0.00000000
164.00000000,P635L7,32.79766961,-96.63092348,121.92000000,15.52399343,0.00000000
164.00000000,PH12R15,32.86424481,-96.71440877,121.92000000,15.52399343,0.00000000
164.00000000,PI30R5,32.89302049,-96.46449167,121.92000000,15.52399343,0.00000000
164.00000000,PI35L4,33.18313129,-97.12360092,121.92000000,15.52399343,0.00000000
164.00000000,PH12R16,32.86448967,-96.71463802,121.92000000,15.52399343,0.00000000
164.00000000,PNHWR6,32.87562771,-96.81892784,121.92000000,15.52399343,0.00000000
164.00000000,P635L8,32.79701622,-96.63080623,121.92000000,15.52399343,0.00000000
164.00000000,PH12L6,32.79294750,-96.68978348,25.54080600,18.00000000,1.54449774
164.00000000,PI35R13,32.80883021,-96.82903226,4.92499000,18.00000000,0.14812095
164.00000000,PNHWL14,33.02478294,-96.51713740,121.92000000,15.52399343,0.00000000
164.00000000,PNHWL15,33.02437393,-96.51713740,121.92000000,15.52399343,0.00000000
164.00000000,PH12R17,32.86563754,-96.71507323,121.92000000,15.52399343,2.56160000
164.00000000,PTWYR7,32.78235874,-96.80585022,9.45233400,18.00000000,0.35402222
164.00000000,PI30L11,32.77176761,-96.84055204,114.86861000,15.51854130,5.00000000
164.00000000,PTWYL2,33.09444557,-96.82888472,113.36861000,15.51742156,5.00000000
164.00000000,PTWYL3,33.09445646,-96.82898987,110.36861000,15.51518244,5.00000000
164.00000000,PNHWR7,32.87398504,-96.81892784,109.61861000,15.51462273,5.00000000
164.00000000,PI35R14,32.80797761,-96.82695558,3.14755000,18.00000000,0.14812095
164.00000000,PCOLR5,33.17229300,-96.64316385,2.93277600,18.00000000,0.14812095
164.00000000,PI35R15,32.80784557,-96.82663956,2.88834000,18.00000000,0.14812095
164.00000000,PI35L5,33.18525572,-97.12520317,88.61861000,15.49896298,5.00000000
164.00000000,PH12R18,32.86746926,-96.71600163,57.61861000,15.47588860,5.00000000
164.00000000,PNHWR8,32.87202096,-96.81892784,38.86861000,15.46195679,5.00000000
164.00000000,PI35R16,32.80708706,-96.82479522,1.33308000,18.00000000,0.14812095
165.00000000,PI30L0,32.77169918,-96.86386302,121.92000000,15.52399343,0.00000000
165.00000000,PNHWR0,32.89342917,-96.81892784,121.92000000,15.52399343,0.00000000
165.00000000,PI35L0,33.16823225,-97.11249182,121.92000000,15.52399343,0.00000000
165.00000000,PI30R0,32.88680613,-96.48387374,121.92000000,15.52399343,0.00000000
165.00000000,PH12L0,32.81166418,-96.69638134,121.92000000,18.00000000,0.00000000
165.00000000,PI30L1,32.77171058,-96.86261634,121.92000000,15.52399343,0.00000000
165.00000000,PI30R1,32.88705577,-96.48309745,121.92000000,15.52399343,0.00000000
165.00000000,PBUSL0,32.87364493,-96.56206706,80.05393400,18.00000000,0.88872570
165.00000000,PNHWR1,32.89218738,-96.81892784,121.92000000,15.52399343,0.00000000
165.00000000,PBUSR0,32.97898438,-96.91582735,121.92000000,15.52399343,0.00000000
165.00000000,PI35L1,33.16974067,-97.11365035,121.92000000,15.52399343,0.00000000
165.00000000,PI30R2,32.88758124,-96.48152246,121.92000000,15.52399343,0.00000000
165.00000000,PH12R0,32.85033958,-96.70818419,121.92000000,15.52399343,0.00000000
165.00000000,PH12R1,32.85060064,-96.70830210,121.92000000,15.52399343,0.00000000
165.00000000,PI35R0,32.81644004,-96.84757467,20.80345400,18.00000000,0.14812095
165.00000000,PI35R1,32.81644004,-96.84757467,20.80345400,18.00000000,0.14812095
165.00000000,PCOLR0,33.16140848,-96.66251572,20.78123600,18.00000000,0.14812095
165.00000000,PNHWL0,33.03979893,-96.51713740,121.92000000,15.52399343,0.00000000
165.00000000,PI30L2,32.77171405,-96.85949844,121.92000000,15.52399343,0.00000000
165.00000000,PNHWL1,33.03969227,-96.51713740,121.92000000,15.52399343,0.00000000
165.00000000,PH12L1,32.80876062,-96.69437865,121.92000000,18.00000000,0.00000000
165.00000000,PNHWL2,33.03927823,-96.51713740,121.92000000,15.52399343,0.00000000
165.00000000,PBUSR1,32.97990152,-96.91844370,121.92000000,15.52399343,0.00000000
165.00000000,PTWYL0,33.07930643,-96.82876537,121.92000000,15.52399343,0.00000000
165.00000000,PNHWL3,33.03873426,-96.51713740,121.92000000,15.52399343,0.00000000
165.00000000,PCOLR1,33.16221317,-96.66108732,19.46296800,18.00000000,0.14812095
165.00000000,PNHWL4,33.03856587,-96.51713740,121.92000000,15.52399343,0.00000000
165.00000000,P635L0,32.81211896,-96.63308632,121.92000000,18.00000000,0.00000000
165.00000000,P635R0,32.90521963,-96.88689478,121.92000000,15.52399343,0.00000000
165.00000000,PNHWL5,33.03828665,-96.51713740,121.92000000,15.52399343,0.00000000
165.00000000,PH12R2,32.85266585,-96.70925147,121.92000000,15.52399343,0.00000000
165.00000000,PCOLR2,33.16264671,-96.66031189,18.75199200,18.00000000,0.14812095
165.00000000,P635L1,32.81150291,-96.63299590,121.92000000,18.00000000,0.00000000
165.00000000,PTWYL1,33.08012182,-96.82868679,121.92000000,15.52399343,0.00000000
165.00000000,P635R1,32.90548205,-96.88751247,121.92000000,15.52399343,0.00000000
165.00000000,PI35R2,32.81530806,-96.84481710,18.44834600,18.00000000,0.14812095
165.00000000,PI30R3,32.88873287,-96.47784004,121.92000000,15.52399343,0.00000000
165.00000000,PI30L3,32.77173329,-96.85694488,121.92000000,15.52399343,0.00000000
165.00000000,PCOLR3,33.16329895,-96.65916316,17.68552800,18.00000000,0.14812095
165.00000000,P635R2,32.90597797,-96.88893206,121.92000000,15.52399343,0.00000000
165.00000000,PNHWL6,33.03635121,-96.51713740,121.92000000,15.52399343,0.00000000
165.00000000,PBUSR2,32.98097624,-96.92142452,121.92000000,15.52399343,0.00000000
165.00000000,PCENL0,33.15901975,-96.64528714,121.92000000,15.52399343,0.00000000
165.00000000,PNHWL7,33.03609630,-96.51713740,121.92000000,15.52399343,0.00000000
165.00000000,PH12R3,32.85447134,-96.71008308,121.92000000,15.52399343,0.00000000
165.00000000,PH12L2,32.80538002,-96.69204761,121.92000000,18.00000000,0.00000000
165.00000000,PNHWL8,33.03596655,-96.51713740,121.92000000,15.52399343,0.00000000
165.00000000,PH12R4,32.85471427,-96.71011034,121.92000000,15.52399343,0.00000000
165.00000000,PH12R5,32.85473236,-96.71020111,121.92000000,15.52399343,0.00000000
165.00000000,PI35R3,32.81426383,-96.84227401,16.29320000,18.00000000,0.14812095
165.00000000,PI30L4,32.77173212,-96.85416094,121.92000000,15.52399343,0.00000000
165.00000000,PNHWR2,32.88529340,-96.81892784,121.92000000,15.52399343,0.00000000
165.00000000,P635L2,32.80785851,-96.63246133,121.92000000,18.00000000,0.00000000
165.00000000,PCOLR4,33.16478082,-96.65650805,15.25636000,18.00000000,0.14812095
165.00000000,PI35R4,32.81367412,-96.84083639,15.04158600,18.00000000,0.14812095
165.00000000,P635L3,32.80744384,-96.63240056,121.92000000,18.00000000,0.00000000
165.00000000,P635L4,32.80738142,-96.63239130,121.92000000,18.00000000,0.00000000
165.00000000,PH12R6,32.85609532,-96.71077467,121.92000000,15.52399343,0.00000000
165.00000000,PBUSL1,32.86500929,-96.56175457,32.59305000,18.00000000,0.88872570
165.00000000,P635R3,32.90693293,-96.89125496,121.92000000,15.52399343,0.00000000
165.00000000,PI35R5,32.81351891,-96.84045473,14.70091000,18.00000000,0.14812095
165.00000000,PI30L5,32.77174108,-96.85297332,121.92000000,15.52399343,0.00000000
165.00000000,PH12R7,32.85643978,-96.71096536,121.92000000,15.52399343,0.00000000
165.00000000,PNHWR3,32.88401818,-96.81892784,121.92000000,15.52399343,0.00000000
165.00000000,PH12R8,32.85700906,-96.71118731,121.92000000,15.52399343,0.00000000
165.00000000,PI35R6,32.81310350,-96.83944594,13.84922000,18.00000000,0.14812095
165.00000000,PBUSL2,32.86354239,-96.56170151,24.50569800,18.00000000,0.88872570
165.00000000,P635L5,32.80568223,-96.63214213,121.92000000,18.00000000,0.00000000
165.00000000,PTWYR0,32.79193506,-96.80699073,108.54935000,18.00000000,0.88872570
165.00000000,PI35R7,32.81260179,-96.83822266,12.79756800,18.00000000,0.14812095
165.00000000,PI35R8,32.81239530,-96.83772116,12.37542600,18.00000000,0.14812095
165.00000000,PCENL1,33.16311322,-96.64399003,121.92000000,15.52399343,0.00000000
165.00000000,PH12R9,32.85844493,-96.71183575,121.92000000,15.52399343,0.00000000
165.00000000,PI35R9,32.81224875,-96.83736324,12.06437400,18.00000000,0.14812095
165.00000000,PH12L3,32.80058263,-96.69027986,98.51818900,18.00000000,1.54310390
165.00000000,PI30L6,32.77173892,-96.84955411,121.92000000,15.52399343,0.00000000
165.00000000,PI35L2,33.17824812,-97.11995819,121.92000000,15.52399343,0.00000000
165.00000000,PTWYR1,32.78976280,-96.80646195,83.89333100,18.00000000,5.00000000
165.00000000,PNHWR4,32.88085935,-96.81892784,121.92000000,15.52399343,0.00000000
165.00000000,PNHWL9,33.03048756,-96.51713740,121.92000000,15.52399343,0.00000000
165.00000000,PH12R10,32.85999874,-96.71254735,121.92000000,15.52399343,0.00000000
165.00000000,PCENR0,32.77679761,-96.78993450,76.76802300,18.00000000,1.05917489
165.00000000,PI30L7,32.77175952,-96.84797886,121.92000000,15.52399343,0.00000000
165.00000000,PTWYR2,32.78909599,-96.80627190,62.60792900,18.00000000,5.00000000
165.00000000,PTWYR3,32.78908039,-96.80626744,62.09022800,18.00000000,5.00000000
165.00000000,PI30L8,32.77176252,-96.84780593,121.92000000,15.52399343,0.00000000
165.00000000,PTWYR4,32.78883436,-96.80619765,54.41103200,18.00000000,5.00000000
165.00000000,PH12L4,32.79814159,-96.69012128,75.19998000,18.00000000,1.54359132
165.00000000,PNHWL10,33.02951996,-96.51713740,121.92000000,15.52399343,0.00000000
165.00000000,P635R4,32.90904900,-96.89665930,121.92000000,15.52399343,0.00000000
165.00000000,P635R5,32.90917378,-96.89696532,121.92000000,15.52399343,0.00000000
165.00000000,PH12L5,32.79747873,-96.69007823,68.85177100,18.00000000,1.54410488
165.00000000,PTWYR5,32.78795776,-96.80594886,26.55482600,18.00000000,5.00000000
165.00000000,PI30L9,32.77175433,-96.84651700,121.92000000,15.52399343,0.00000000
165.00000000,PI30L10,32.77174715,-96.84639939,121.92000000,15.52399343,0.00000000
165.00000000,PI35R10,32.81067940,-96.83353793,8.78351600,18.00000000,0.14812095
165.00000000,P635L6,32.80053539,-96.63138734,121.92000000,18.00000000,0.00000000
165.00000000,PNHWR5,32.87845720,-96.81892784,121.92000000,15.52399343,0.00000000
165.00000000,PNHWL11,33.02808095,-96.51713740,121.92000000,15.52399343,0.00000000
165.00000000,PH12R11,32.86202012,-96.71351284,121.92000000,15.52399343,0.00000000
165.00000000,P635R6,32.90989218,-96.89886792,121.92000000,15.52399343,0.00000000
165.00000000,PI35R11,32.80998870,-96.83186063,7.36897000,18.00000000,0.14812095
165.00000000,PI35L3,33.18193575,-97.12271335,121.92000000,15.52399343,0.00000000
165.00000000,PNHWL12,33.02685769,-96.51713740,121.92000000,15.52399343,0.00000000
165.00000000,PI35R12,32.80971646,-96.83119801,6.81352000,18.00000000,0.14812095
165.00000000,PH12R12,32.86331597,-96.71400202,121.92000000,15.52399343,0.00000000
165.00000000,PI30R4,32.89270875,-96.46554108,121.92000000,15.52399343,0.00000000
165.00000000,PTWYR6,32.78520327,-96.80585662,15.59458100,18.00000000,0.35402222
165.00000000,PNHWL13,33.02605419,-96.51713740,121.92000000,15.52399343,0.00000000
165.00000000,PH12R13,32.86386809,-96.71433272,121.92000000,15.52399343,0.00000000
165.00000000,PH12R14,32.86389050,-96.71432503,121.92000000,15.52399343,0.00000000
165.00000000,P635L7,32.79780766,-96.63094825,121.92000000,15.52399343,0.00000000
165.00000000,PH12R15,32.86411425,-96.71434988,121.92000000,15.52399343,0.00000000
165.00000000,PI30R5,32.89297059,-96.46464695,121.92000000,15.52399343,0.00000000
165.00000000,PI35L4,33.18301323,-97.12351188,121.92000000,15.52399343,0.00000000
165.00000000,PH12R16,32.86435917,-96.71457895,121.92000000,15.52399343,0.00000000
165.00000000,PNHWR6,32.87576732,-96.81892784,121.92000000,15.52399343,0.00000000
165.00000000,P635L8,32.79715427,-96.63083101,121.92000000,15.52399343,0.00000000
165.00000000,PH12L6,32.79310914,-96.68979399,27.08530600,18.00000000,1.54449774
165.00000000,PI35R13,32.80890126,-96.82920532,5.07311000,18.00000000,0.14812095
165.00000000,PNHWL14,33.02492255,-96.51713740,121.92000000,15.52399343,0.00000000
165.00000000,PNHWL15,33.02451354,-96.51713740,121.92000000,15.52399343,0.00000000
165.00000000,PH12R17,32.86550700,-96.71501428,121.92000000,15.52399343,0.00000000
165.00000000,PTWYR7,32.78252062,-96.80585059,9.80635400,18.00000000,0.35402222
165.00000000,PI30L11,32.77176718,-96.84071804,119.86861000,15.52227462,5.00000000
165.00000000,PTWYL2,33.09430602,-96.82888216,118.36861000,15.52115449,5.00000000
165.00000000,PTWYL3,33.09431693,-96.82898725,115.36861000,15.51891457,5.00000000
165.00000000,PNHWR7,32.87412458,-96.81892784,114.61861000,15.51835467,5.00000000
165.00000000,PI35R14,32.80804866,-96.82712863,3.29567000,18.00000000,0.14812095
165.00000000,PCOLR5,33.17220270,-96.64332436,3.08089600,18.00000000,0.14812095
165.00000000,PI35R15,32.80791663,-96.82681261,3.03646000,18.00000000,0.14812095
165.00000000,PI35L5,33.18513784,-97.12511426,93.61861000,15.50268939,5.00000000
165.00000000,PH12R18,32.86733915,-96.71594272,62.61861000,15.47960686,5.00000000
165.00000000,PNHWR8,32.87216003,-96.81892784,43.86861000,15.46567014,5.00000000
165.00000000,PI35R16,32.80715813,-96.82496826,1.48120000,18.00000000,0.14812095
165.00000000,PH12L7,32.78784263,-96.69016006,0.00000000,3.00000000,0.00000000
166.00000000,PI30L0,32.77169873,-96.86402906,121.92000000,15.52399343,0.00000000
166.00000000,PNHWR0,32.89356878,-96.81892784,121.92000000,15.52399343,0.00000000
166.00000000,PI35L0,33.16811420,-97.11240279,121.92000000,15.52399343,0.00000000
166.00000000,PI30R0,32.88675621,-96.48402900,121.92000000,15.52399343,0.00000000
166.00000000,PH12L0,32.81180426,-96.69647788,121.92000000,18.00000000,0.00000000
166.00000000,PI30L1,32.77171010,-96.86278238,121.92000000,15.52399343,0.00000000
166.00000000,PI30R1,32.88700584,-96.48325271,121.92000000,15.52399343,0.00000000
166.00000000,PBUSL0,32.87380673,-96.56207291,80.94265400,18.00000000,0.88872570
166.00000000,PNHWR1,32.89232699,-96.81892784,121.92000000,15.52399343,0.00000000
166.00000000,PBUSR0,32.97893062,-96.91567375,121.92000000,15.52399343,0.00000000
166.00000000,PI35L1,33.16962262,-97.11356131,121.92000000,15.52399343,0.00000000
166.00000000,PI30R2,32.88753131,-96.48167772,121.92000000,15.52399343,0.00000000
166.00000000,PH12R0,32.85020905,-96.70812523,121.92000000,15.52399343,0.00000000
166.00000000,PH12R1,32.85047011,-96.70824314,121.92000000,15.52399343,0.00000000
166.00000000,PI35R0,32.81651107,-96.84774775,20.95157400,18.00000000,0.14812095
166.00000000,PI35R1,32.81651107,-96.84774775,20.95157400,18.00000000,0.14812095
166.00000000,PCOLR0,33.16131794,-96.66267601,20.92935600,18.00000000,0.14812095
166.00000000,PNHWL0,33.03993854,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,PI30L2,32.77171360,-96.85966448,121.92000000,15.52399343,0.00000000
166.00000000,PNHWL1,33.03983188,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,PH12L1,32.80890070,-96.69447518,121.92000000,18.00000000,0.00000000
166.00000000,PNHWL2,33.03941784,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,PBUSR1,32.97984777,-96.91829011,121.92000000,15.52399343,0.00000000
166.00000000,PTWYL0,33.07916684,-96.82876272,121.92000000,15.52399343,0.00000000
166.00000000,PNHWL3,33.03887387,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR1,33.16212269,-96.66124766,19.61108800,18.00000000,0.14812095
166.00000000,PNHWL4,33.03870548,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,P635L0,32.81227963,-96.63310988,121.92000000,18.00000000,0.00000000
166.00000000,P635R0,32.90516029,-96.88674426,121.92000000,15.52399343,0.00000000
166.00000000,PNHWL5,33.03842626,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,PH12R2,32.85253533,-96.70919248,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR2,33.16255632,-96.66047231,18.90011200,18.00000000,0.14812095
166.00000000,P635L1,32.81166357,-96.63301947,121.92000000,18.00000000,0.00000000
166.00000000,PTWYL1,33.07998222,-96.82868419,121.92000000,15.52399343,0.00000000
166.00000000,P635R1,32.90542271,-96.88736195,121.92000000,15.52399343,0.00000000
