# 
# simt, id, lat, lon, alt, tas, vs
39.00000000,PCOLL0,33.02315002,-96.99059043,99.61861000,15.50716281,5.00000000
39.00000000,PTWYL1,33.09490818,-96.82908820,92.61861000,15.50194400,5.00000000
39.00000000,PTWYL2,33.09494024,-96.82906175,91.86861000,15.50138500,5.00000000
39.00000000,PCENL1,33.17164594,-96.64123908,90.11861000,15.50008077,5.00000000
39.00000000,PI35R1,32.80777668,-96.82647245,2.74762600,18.00000000,0.14812095
39.00000000,PTWYL3,33.09524589,-96.82892829,83.86861000,15.49542411,5.00000000
39.00000000,PI30R0,32.89402842,-96.46148808,82.86861000,15.49467924,5.00000000
39.00000000,PH12R1,32.86708595,-96.71571548,74.61861000,15.48853604,5.00000000
39.00000000,PI35R2,32.80761883,-96.82607786,2.39213800,18.00000000,0.14812095
39.00000000,PI35L1,33.18563510,-97.12557519,70.36861000,15.48537276,5.00000000
39.00000000,PCOLR1,33.17283479,-96.64220078,2.04405600,18.00000000,0.14812095
39.00000000,PI30L1,32.77176675,-96.83876460,61.36861000,15.47867717,5.00000000
39.00000000,PTWYL4,33.09618719,-96.82897287,49.36861000,15.46975633,5.00000000
39.00000000,PCOLL1,33.02240963,-96.99255424,34.86861000,15.45898706,5.00000000
39.00000000,PH12R2,32.86812690,-96.71618539,34.61861000,15.45880148,5.00000000
39.00000000,PBUSL1,32.85009222,-96.56119141,1.94263400,18.00000000,0.23836723
39.00000000,PI30R1,32.89456757,-96.45979111,28.11861000,15.45397753,5.00000000
39.00000000,PI30R2,32.89458914,-96.45956697,22.11861000,15.44952662,5.00000000
39.00000000,PI35L2,33.18683468,-97.12645866,19.86861000,15.44785801,5.00000000
39.00000000,PNHWL1,33.02102573,-96.51713740,17.11861000,15.44581896,5.00000000
39.00000000,PBUSR0,32.98682664,-96.93815358,14.36861000,15.44378031,5.00000000
39.00000000,P635R0,32.91267928,-96.90592954,6.36861000,11.57500000,5.00000000
39.00000000,PI35L3,33.18708231,-97.12690604,1.65735000,7.47500000,2.20980000
39.00000000,PNHWL2,33.02060294,-96.51713740,0.40005000,4.47500000,1.06680000
40.00000000,PI35L0,33.18271753,-97.12344671,121.92000000,15.52399343,0.00000000
40.00000000,PCOLR0,33.17052258,-96.64634407,5.85074000,18.00000000,0.14812095
40.00000000,PI30L0,32.77176014,-96.84255660,121.92000000,15.52399343,0.00000000
40.00000000,PTWYR0,32.78395585,-96.80585382,12.92173000,18.00000000,0.35402222
40.00000000,PI35R0,32.80896866,-96.82936601,5.20641800,18.00000000,0.14812095
40.00000000,PCENL0,33.16971930,-96.64194665,121.92000000,15.52399343,0.00000000
40.00000000,PBUSL0,32.85397009,-96.56133883,7.65135600,18.00000000,0.23836723
40.00000000,PNHWL0,33.02435922,-96.51713740,121.92000000,15.52399343,0.00000000
40.00000000,PTWYL0,33.09416643,-96.82887959,121.92000000,15.52399343,4.54280000
40.00000000,PH12L0,32.79128466,-96.68986758,16.06558800,18.00000000,0.69548575
40.00000000,PH12R0,32.86622819,-96.71539123,106.11861000,15.51201116,5.00000000
40.00000000,PCOLL0,33.02320719,-96.99043869,104.61861000,15.51089211,5.00000000
40.00000000,PTWYL1,33.09476877,-96.82908555,97.61861000,15.50567146,5.00000000
40.00000000,PTWYL2,33.09480083,-96.82905911,96.86861000,15.50511226,5.00000000
40.00000000,PCENL1,33.17151148,-96.64128309,95.11861000,15.50380757,5.00000000
40.00000000,PI35R1,32.80784774,-96.82664550,2.89574600,18.00000000,0.14812095
40.00000000,PTWYL3,33.09510654,-96.82892572,88.86861000,15.49914927,5.00000000
40.00000000,PI30R0,32.89397860,-96.46164309,87.86861000,15.49840413,5.00000000
40.00000000,PH12R1,32.86695569,-96.71565668,79.61861000,15.49225877,5.00000000
40.00000000,PI35R2,32.80768988,-96.82625092,2.54025800,18.00000000,0.14812095
40.00000000,PI35L1,33.18551733,-97.12548633,75.36861000,15.48909437,5.00000000
40.00000000,PCOLR1,33.17274449,-96.64236129,2.19217600,18.00000000,0.14812095
40.00000000,PI30L1,32.77176633,-96.83893018,66.36861000,15.48239642,5.00000000
40.00000000,PTWYL4,33.09604807,-96.82897029,54.36861000,15.47347243,5.00000000
40.00000000,PCOLL1,33.02246662,-96.99240298,39.86861000,15.46269936,5.00000000
40.00000000,PH12R2,32.86799689,-96.71612670,39.61861000,15.46251371,5.00000000
40.00000000,PBUSL1,32.85025402,-96.56119756,2.18099400,18.00000000,0.23836723
40.00000000,PI30R1,32.89451789,-96.45994572,33.11861000,15.45768806,5.00000000
40.00000000,PI30R2,32.89453949,-96.45972153,27.11861000,15.45323558,5.00000000
40.00000000,PI35L2,33.18671719,-97.12637003,24.86861000,15.45156639,5.00000000
40.00000000,PNHWL1,33.02116465,-96.51713740,22.11861000,15.44952662,5.00000000
40.00000000,PBUSR0,32.98677316,-96.93800074,19.36861000,15.44748725,5.00000000
40.00000000,P635R0,32.91262810,-96.90579943,11.36861000,15.07500000,5.00000000
40.00000000,PI35L3,33.18708073,-97.12680684,4.86861000,10.97500000,5.00000000
40.00000000,PNHWL2,33.02065971,-96.51713740,2.26695000,7.97500000,2.59080000
41.00000000,PI35L0,33.18259949,-97.12335764,121.92000000,15.52399343,0.00000000
41.00000000,PCOLR0,33.17043217,-96.64650448,5.99886000,18.00000000,0.14812095
41.00000000,PI30L0,32.77175971,-96.84272264,121.92000000,15.52399343,0.00000000
41.00000000,PTWYR0,32.78411773,-96.80585418,13.27575000,18.00000000,0.35402222
41.00000000,PI35R0,32.80903971,-96.82953907,5.35453800,18.00000000,0.14812095
41.00000000,PCENL0,33.16958465,-96.64199069,121.92000000,15.52399343,0.00000000
41.00000000,PBUSL0,32.85413188,-96.56134498,7.88971600,18.00000000,0.23836723
41.00000000,PNHWL0,33.02449883,-96.51713740,121.92000000,15.52399343,0.00000000
41.00000000,PTWYL0,33.09402684,-96.82887703,121.92000000,15.52399343,3.01880000
41.00000000,PH12L0,32.79144612,-96.68985386,16.76106800,18.00000000,0.69548575
41.00000000,PH12R0,32.86609776,-96.71533225,111.11861000,15.51574218,5.00000000
41.00000000,PCOLL0,33.02326437,-96.99028692,109.61861000,15.51462273,5.00000000
41.00000000,PTWYL1,33.09462932,-96.82908289,102.61861000,15.50940023,5.00000000
41.00000000,PTWYL2,33.09466139,-96.82905647,101.86861000,15.50884083,5.00000000
41.00000000,PCENL1,33.17137699,-96.64132711,100.11861000,15.50753568,5.00000000
41.00000000,PI35R1,32.80791880,-96.82681855,3.04386600,18.00000000,0.14812095
41.00000000,PTWYL3,33.09496715,-96.82892314,93.86861000,15.50287574,5.00000000
41.00000000,PI30R0,32.89392877,-96.46179813,92.86861000,15.50213034,5.00000000
41.00000000,PH12R1,32.86682539,-96.71559787,84.61861000,15.49598280,5.00000000
41.00000000,PI35R2,32.80776093,-96.82642397,2.68837800,18.00000000,0.14812095
41.00000000,PI35L1,33.18539953,-97.12539746,80.36861000,15.49281729,5.00000000
41.00000000,PCOLR1,33.17265419,-96.64252181,2.34029600,18.00000000,0.14812095
41.00000000,PI30L1,32.77176591,-96.83909579,71.36861000,15.48611697,5.00000000
41.00000000,PTWYL4,33.09590891,-96.82896770,59.36861000,15.47718984,5.00000000
41.00000000,PCOLL1,33.02252363,-96.99225169,44.86861000,15.46641297,5.00000000
41.00000000,PH12R2,32.86786685,-96.71606800,44.61861000,15.46622725,5.00000000
41.00000000,PBUSL1,32.85041581,-96.56120371,2.41935400,18.00000000,0.23836723
41.00000000,PI30R1,32.89446819,-96.46010035,38.11861000,15.46139990,5.00000000
41.00000000,PI30R2,32.89448982,-96.45987613,32.11861000,15.45694585,5.00000000
41.00000000,PI35L2,33.18659967,-97.12628137,29.86861000,15.45527607,5.00000000
41.00000000,PNHWL1,33.02130361,-96.51713740,27.11861000,15.45323558,5.00000000
41.00000000,PBUSR0,32.98671967,-96.93784786,24.36861000,15.45119549,5.00000000
41.00000000,P635R0,32.91256915,-96.90564976,16.36861000,15.44526293,5.00000000
41.00000000,PI35L3,33.18703578,-97.12668075,9.86861000,14.47500000,5.00000000
41.00000000,PNHWL2,33.02074796,-96.51713740,6.11861000,11.47500000,5.00000000
42.00000000,PI35L0,33.18248144,-97.12326857,121.92000000,15.52399343,0.00000000
42.00000000,PCOLR0,33.17034176,-96.64666490,6.14698000,18.00000000,0.14812095
42.00000000,PI30L0,32.77175927,-96.84288867,121.92000000,15.52399343,0.00000000
42.00000000,PTWYR0,32.78427961,-96.80585454,13.62977000,18.00000000,0.35402222
42.00000000,PI35R0,32.80911075,-96.82971213,5.50265800,18.00000000,0.14812095
42.00000000,PCENL0,33.16944999,-96.64203474,121.92000000,15.52399343,0.00000000
42.00000000,PBUSL0,32.85429368,-96.56135113,8.12807600,18.00000000,0.23836723
42.00000000,PNHWL0,33.02463844,-96.51713740,121.92000000,15.52399343,0.00000000
42.00000000,PTWYL0,33.09388724,-96.82887446,121.92000000,15.52399343,1.49480000
42.00000000,PH12L0,32.79160759,-96.68984014,17.45654800,18.00000000,0.69548575
42.00000000,PH12R0,32.86596730,-96.71527325,116.11861000,15.51947451,5.00000000
42.00000000,PCOLL0,33.02332157,-96.99013511,114.61861000,15.51835467,5.00000000
42.00000000,PTWYL1,33.09448984,-96.82908023,107.61861000,15.51313033,5.00000000
42.00000000,PTWYL2,33.09452192,-96.82905382,106.86861000,15.51257073,5.00000000
42.00000000,PCENL1,33.17124247,-96.64137113,105.11861000,15.51126512,5.00000000
42.00000000,PI35R1,32.80798987,-96.82699160,3.19198600,18.00000000,0.14812095
42.00000000,PTWYL3,33.09482773,-96.82892057,98.86861000,15.50660353,5.00000000
42.00000000,PI30R0,32.89387892,-96.46195321,97.86861000,15.50585787,5.00000000
42.00000000,PH12R1,32.86669507,-96.71553904,89.61861000,15.49970816,5.00000000
42.00000000,PI35R2,32.80783197,-96.82659703,2.83649800,18.00000000,0.14812095
42.00000000,PI35L1,33.18528170,-97.12530857,85.36861000,15.49654152,5.00000000
42.00000000,PCOLR1,33.17256389,-96.64268232,2.48841600,18.00000000,0.14812095
42.00000000,PI30L1,32.77176548,-96.83926144,76.36861000,15.48983884,5.00000000
42.00000000,PTWYL4,33.09576972,-96.82896512,64.36861000,15.48090856,5.00000000
42.00000000,PCOLL1,33.02258065,-96.99210035,49.86861000,15.47012788,5.00000000
42.00000000,PH12R2,32.86773678,-96.71600928,49.61861000,15.46994211,5.00000000
42.00000000,PBUSL1,32.85057761,-96.56120986,2.65771400,18.00000000,0.23836723
42.00000000,PI30R1,32.89441848,-96.46025503,43.11861000,15.46511305,5.00000000
42.00000000,PI30R2,32.89444014,-96.46003077,37.11861000,15.46065743,5.00000000
42.00000000,PI35L2,33.18648213,-97.12619270,34.86861000,15.45898706,5.00000000
42.00000000,PNHWL1,33.02144260,-96.51713740,32.11861000,15.45694585,5.00000000
42.00000000,PBUSR0,32.98666617,-96.93769495,29.36861000,15.45490504,5.00000000
42.00000000,P635R0,32.91251015,-96.90549994,21.36861000,15.44897039,5.00000000
42.00000000,PI35L3,33.18694771,-97.12655466,14.86861000,15.44415094,5.00000000
42.00000000,PNHWL2,33.02086768,-96.51713740,11.11861000,14.97500000,5.00000000
42.00000000,PI30R3,32.89472753,-96.45892671,0.02286000,3.37500000,0.22860000
42.00000000,PH12L1,32.78784263,-96.69016006,0.00000000,3.00000000,0.00000000
43.00000000,PI35L0,33.18236340,-97.12317950,121.92000000,15.52399343,0.00000000
43.00000000,PCOLR0,33.17025134,-96.64682531,6.29510000,18.00000000,0.14812095
43.00000000,PI30L0,32.77175884,-96.84305471,121.92000000,15.52399343,0.00000000
43.00000000,PTWYR0,32.78444149,-96.80585491,13.98379000,18.00000000,0.35402222
43.00000000,PI35R0,32.80918179,-96.82988520,5.65077800,18.00000000,0.14812095
43.00000000,PCENL0,33.16931533,-96.64207878,121.92000000,15.52399343,0.00000000
43.00000000,PBUSL0,32.85445547,-96.56135728,8.36643600,18.00000000,0.23836723
43.00000000,PNHWL0,33.02477805,-96.51713740,121.92000000,15.52399343,0.00000000
43.00000000,PTWYL0,33.09374765,-96.82887190,121.92000000,15.52399343,0.00000000
43.00000000,PH12L0,32.79176906,-96.68982642,18.15202800,18.00000000,0.69548575
43.00000000,PH12R0,32.86583681,-96.71521424,121.11861000,15.52320816,5.00000000
43.00000000,PCOLL0,33.02337878,-96.98998327,119.61861000,15.52208792,5.00000000
43.00000000,PTWYL1,33.09435033,-96.82907757,112.61861000,15.51686174,5.00000000
43.00000000,PTWYL2,33.09438241,-96.82905118,111.86861000,15.51630194,5.00000000
43.00000000,PCENL1,33.17110791,-96.64141517,110.11861000,15.51499587,5.00000000
43.00000000,PI35R1,32.80806093,-96.82716465,3.34010600,18.00000000,0.14812095
43.00000000,PTWYL3,33.09468827,-96.82891799,103.86861000,15.51033263,5.00000000
43.00000000,PI30R0,32.89382907,-96.46210833,102.86861000,15.50958671,5.00000000
43.00000000,PH12R1,32.86656472,-96.71548019,94.61861000,15.50343483,5.00000000
43.00000000,PI35R2,32.80790302,-96.82677009,2.98461800,18.00000000,0.14812095
43.00000000,PI35L1,33.18516385,-97.12521965,90.36861000,15.50026707,5.00000000
43.00000000,PCOLR1,33.17247359,-96.64284283,2.63653600,18.00000000,0.14812095
43.00000000,PI30L1,32.77176506,-96.83942714,81.36861000,15.49356203,5.00000000
43.00000000,PTWYL4,33.09563049,-96.82896253,69.36861000,15.48462859,5.00000000
43.00000000,PCOLL1,33.02263769,-96.99194898,54.86861000,15.47384411,5.00000000
43.00000000,PH12R2,32.86760667,-96.71595055,54.61861000,15.47365827,5.00000000
43.00000000,PBUSL1,32.85073941,-96.56121601,2.89607400,18.00000000,0.23836723
43.00000000,PI30R1,32.89436876,-96.46040974,48.11861000,15.46882751,5.00000000
43.00000000,PI30R2,32.89439045,-96.46018545,42.11861000,15.46437032,5.00000000
43.00000000,PI35L2,33.18636456,-97.12610400,39.86861000,15.46269936,5.00000000
43.00000000,PNHWL1,33.02158163,-96.51713740,37.11861000,15.46065743,5.00000000
43.00000000,PBUSR0,32.98661266,-96.93754200,34.36861000,15.45861590,5.00000000
43.00000000,P635R0,32.91245113,-96.90535009,26.36861000,15.45267915,5.00000000
43.00000000,PI35L3,33.18683468,-97.12645866,19.86861000,15.44785801,5.00000000
43.00000000,PNHWL2,33.02100638,-96.51713740,16.11861000,15.44507759,5.00000000
43.00000000,PI30R3,32.89476102,-96.45896363,1.05156000,6.87500000,1.75260000
43.00000000,PH12L1,32.78787899,-96.69015697,0.69548000,5.07500000,0.69548575
43.00000000,PI30R4,32.89473648,-96.45893146,0.17145000,3.97500000,0.68580000
44.00000000,PI35L0,33.18224536,-97.12309043,121.92000000,15.52399343,0.00000000
44.00000000,PCOLR0,33.17016093,-96.64698573,6.44322000,18.00000000,0.14812095
44.00000000,PI30L0,32.77175840,-96.84322075,121.92000000,15.52399343,0.00000000
44.00000000,PTWYR0,32.78460336,-96.80585527,14.33781000,18.00000000,0.35402222
44.00000000,PI35R0,32.80925283,-96.83005826,5.79889800,18.00000000,0.14812095
44.00000000,PCENL0,33.16918068,-96.64212282,121.92000000,15.52399343,0.00000000
44.00000000,PBUSL0,32.85461727,-96.56136343,8.60479600,18.00000000,0.23836723
44.00000000,PNHWL0,33.02491766,-96.51713740,121.92000000,15.52399343,0.00000000
44.00000000,PTWYL0,33.09360806,-96.82886933,121.92000000,15.52399343,0.00000000
44.00000000,PH12L0,32.79193052,-96.68981269,18.84750800,18.00000000,0.69548575
44.00000000,PH12R0,32.86570629,-96.71515523,121.92000000,15.52399343,3.70460000
44.00000000,PCOLL0,33.02343600,-96.98983139,121.92000000,15.52399343,4.16180000
44.00000000,PTWYL1,33.09421078,-96.82907491,117.61861000,15.52059446,5.00000000
44.00000000,PTWYL2,33.09424287,-96.82904853,116.86861000,15.52003447,5.00000000
44.00000000,PCENL1,33.17097332,-96.64145922,115.11861000,15.51872794,5.00000000
44.00000000,PI35R1,32.80813199,-96.82733770,3.48822600,18.00000000,0.14812095
44.00000000,PTWYL3,33.09454878,-96.82891541,108.86861000,15.51406306,5.00000000
44.00000000,PI30R0,32.89377920,-96.46226349,107.86861000,15.51331687,5.00000000
44.00000000,PH12R1,32.86643433,-96.71542134,99.61861000,15.50716281,5.00000000
44.00000000,PI35R2,32.80797406,-96.82694315,3.13273800,18.00000000,0.14812095
44.00000000,PI35L1,33.18504596,-97.12513072,95.36861000,15.50399394,5.00000000
44.00000000,PCOLR1,33.17238330,-96.64300334,2.78465600,18.00000000,0.14812095
44.00000000,PI30L1,32.77176464,-96.83959287,86.36861000,15.49728653,5.00000000
44.00000000,PTWYL4,33.09549124,-96.82895995,74.36861000,15.48834994,5.00000000
44.00000000,PCOLL1,33.02269473,-96.99179758,59.86861000,15.47756165,5.00000000
44.00000000,PH12R2,32.86747654,-96.71589181,59.61861000,15.47737574,5.00000000
44.00000000,PBUSL1,32.85090120,-96.56122216,3.13443400,18.00000000,0.23836723
44.00000000,PI30R1,32.89431902,-96.46056449,53.11861000,15.47254328,5.00000000
44.00000000,PI30R2,32.89434074,-96.46034016,47.11861000,15.46808452,5.00000000
44.00000000,PI35L2,33.18624696,-97.12601528,44.86861000,15.46641297,5.00000000
44.00000000,PNHWL1,33.02172069,-96.51713740,42.11861000,15.46437032,5.00000000
44.00000000,PBUSR0,32.98655914,-96.93738901,39.36861000,15.46232807,5.00000000
44.00000000,P635R0,32.91239210,-96.90520021,31.36861000,15.45638923,5.00000000
44.00000000,PI35L3,33.18671719,-97.12637003,24.86861000,15.45156639,5.00000000
44.00000000,PNHWL2,33.02114530,-96.51713740,21.11861000,15.44878498,5.00000000
44.00000000,PI30R3,32.89477787,-96.45905383,3.60426000,10.37500000,3.27660000
44.00000000,PH12L1,32.78794100,-96.69015170,1.39096000,8.57500000,0.69548575
44.00000000,PI30R4,32.89476274,-96.45898374,1.65735000,7.47500000,2.20980000
45.00000000,PI35L0,33.18212731,-97.12300136,121.92000000,15.52399343,0.00000000
45.00000000,PCOLR0,33.17007051,-96.64714614,6.59134000,18.00000000,0.14812095
45.00000000,PI30L0,32.77175797,-96.84338679,121.92000000,15.52399343,0.00000000
45.00000000,PTWYR0,32.78476524,-96.80585564,14.69183000,18.00000000,0.35402222
45.00000000,PI35R0,32.80932387,-96.83023133,5.94701800,18.00000000,0.14812095
45.00000000,PCENL0,33.16904602,-96.64216686,121.92000000,15.52399343,0.00000000
45.00000000,PBUSL0,32.85477907,-96.56136958,8.84315600,18.00000000,0.23836723
45.00000000,PNHWL0,33.02505727,-96.51713740,121.92000000,15.52399343,0.00000000
45.00000000,PTWYL0,33.09346846,-96.82886677,121.92000000,15.52399343,0.00000000
45.00000000,PH12L0,32.79209199,-96.68979897,19.54298800,18.00000000,0.69548575
45.00000000,PH12R0,32.86557578,-96.71509621,121.92000000,15.52399343,2.18060000
45.00000000,PCOLL0,33.02349322,-96.98967951,121.92000000,15.52399343,2.63780000
45.00000000,PTWYL1,33.09407120,-96.82907225,121.92000000,15.52399343,4.77140000
45.00000000,PTWYL2,33.09410329,-96.82904588,121.86861000,15.52376832,5.00000000
45.00000000,PCENL1,33.17083870,-96.64150327,120.11861000,15.52246132,5.00000000
45.00000000,PI35R1,32.80820305,-96.82751075,3.63634600,18.00000000,0.14812095
45.00000000,PTWYL3,33.09440926,-96.82891284,113.86861000,15.51779479,5.00000000
45.00000000,PI30R0,32.89372932,-96.46241868,112.86861000,15.51704834,5.00000000
45.00000000,PH12R1,32.86630391,-96.71536247,104.61861000,15.51089211,5.00000000
45.00000000,PI35R2,32.80804511,-96.82711621,3.28085800,18.00000000,0.14812095
45.00000000,PI35L1,33.18492805,-97.12504176,100.36861000,15.50772212,5.00000000
45.00000000,PCOLR1,33.17229300,-96.64316385,2.93277600,18.00000000,0.14812095
45.00000000,PI30L1,32.77176422,-96.83975864,91.36861000,15.50101234,5.00000000
45.00000000,PTWYL4,33.09535195,-96.82895736,79.36861000,15.49207260,5.00000000
45.00000000,PCOLL1,33.02275180,-96.99164613,64.86861000,15.48128050,5.00000000
45.00000000,PH12R2,32.86734637,-96.71583305,64.61861000,15.48109453,5.00000000
45.00000000,PBUSL1,32.85106300,-96.56122831,3.37279400,18.00000000,0.23836723
45.00000000,PI30R1,32.89426928,-96.46071928,58.11861000,15.47626036,5.00000000
45.00000000,PI30R2,32.89429103,-96.46049491,52.11861000,15.47180003,5.00000000
45.00000000,PI35L2,33.18612933,-97.12592654,49.86861000,15.47012788,5.00000000
45.00000000,PNHWL1,33.02185978,-96.51713740,47.11861000,15.46808452,5.00000000
45.00000000,PBUSR0,32.98650560,-96.93723599,44.36861000,15.46604155,5.00000000
45.00000000,P635R0,32.91233306,-96.90505029,36.36861000,15.46010061,5.00000000
45.00000000,PI35L3,33.18659967,-97.12628137,29.86861000,15.45527607,5.00000000
45.00000000,PNHWL2,33.02128425,-96.51713740,26.11861000,15.45249369,5.00000000
45.00000000,PI30R3,32.89475761,-96.45918172,8.36861000,13.87500000,5.00000000
45.00000000,PH12L1,32.78803441,-96.69014377,2.08644000,12.07500000,0.69548575
45.00000000,PI30R4,32.89476116,-96.45908261,4.86861000,10.97500000,5.00000000
45.00000000,PNHWR0,32.87097563,-96.81892784,0.72390000,4.97500000,1.44780000
46.00000000,PI35L0,33.18200927,-97.12291229,121.92000000,15.52399343,0.00000000
46.00000000,PCOLR0,33.16998010,-96.64730656,6.73946000,18.00000000,0.14812095
46.00000000,PI30L0,32.77175753,-96.84355282,121.92000000,15.52399343,0.00000000
46.00000000,PTWYR0,32.78492712,-96.80585600,15.04585000,18.00000000,0.35402222
46.00000000,PI35R0,32.80939491,-96.83040439,6.09513800,18.00000000,0.14812095
46.00000000,PCENL0,33.16891137,-96.64221090,121.92000000,15.52399343,0.00000000
46.00000000,PBUSL0,32.85494086,-96.56137573,9.08151600,18.00000000,0.23836723
46.00000000,PNHWL0,33.02519688,-96.51713740,121.92000000,15.52399343,0.00000000
46.00000000,PTWYL0,33.09332887,-96.82886420,121.92000000,15.52399343,0.00000000
46.00000000,PH12L0,32.79225346,-96.68978525,20.23846800,18.00000000,0.69548575
46.00000000,PH12R0,32.86544527,-96.71503719,121.92000000,15.52399343,0.00000000
46.00000000,PCOLL0,33.02355045,-96.98952763,121.92000000,15.52399343,0.00000000
46.00000000,PTWYL1,33.09393161,-96.82906959,121.92000000,15.52399343,3.24740000
46.00000000,PTWYL2,33.09396370,-96.82904324,121.92000000,15.52399343,3.47600000
46.00000000,PCENL1,33.17070405,-96.64154734,121.92000000,15.52399343,4.00940000
46.00000000,PI35R1,32.80827412,-96.82768380,3.78446600,18.00000000,0.14812095
46.00000000,PTWYL3,33.09426970,-96.82891026,118.86861000,15.52152785,5.00000000
46.00000000,PI30R0,32.89367942,-96.46257391,117.86861000,15.52078114,5.00000000
46.00000000,PH12R1,32.86617346,-96.71530358,109.61861000,15.51462273,5.00000000
46.00000000,PI35R2,32.80811615,-96.82728927,3.42897800,18.00000000,0.14812095
46.00000000,PI35L1,33.18481011,-97.12495279,105.36861000,15.51145162,5.00000000
46.00000000,PCOLR1,33.17220270,-96.64332436,3.08089600,18.00000000,0.14812095
46.00000000,PI30L1,32.77176380,-96.83992445,96.36861000,15.50473947,5.00000000
46.00000000,PTWYL4,33.09521262,-96.82895477,84.36861000,15.49579657,5.00000000
46.00000000,PCOLL1,33.02280887,-96.99149465,69.86861000,15.48500067,5.00000000
46.00000000,PH12R2,32.86721617,-96.71577427,69.61861000,15.48481463,5.00000000
46.00000000,PBUSL1,32.85122479,-96.56123446,3.61115400,18.00000000,0.23836723
46.00000000,PI30R1,32.89421952,-96.46087410,63.11861000,15.47997876,5.00000000
46.00000000,PI30R2,32.89424130,-96.46064970,57.11861000,15.47551684,5.00000000
46.00000000,PI35L2,33.18601168,-97.12583778,54.86861000,15.47384411,5.00000000
46.00000000,PNHWL1,33.02199890,-96.51713740,52.11861000,15.47180003,5.00000000
46.00000000,PBUSR0,32.98645204,-96.93708293,49.36861000,15.46975633,5.00000000
46.00000000,P635R0,32.91227400,-96.90490033,41.36861000,15.46381330,5.00000000
46.00000000,PI35L3,33.18648213,-97.12619270,34.86861000,15.45898706,5.00000000
46.00000000,PNHWL2,33.02142324,-96.51713740,31.11861000,15.45620369,5.00000000
46.00000000,PI30R3,32.89470905,-96.45933310,13.36861000,15.44303908,5.00000000
46.00000000,PH12L1,32.78815921,-96.69013316,2.78192000,15.57500000,0.69548575
46.00000000,PI30R4,32.89472278,-96.45921187,9.86861000,14.47500000,5.00000000
46.00000000,PNHWR0,32.87103689,-96.81892784,2.97180000,8.47500000,2.97180000
47.00000000,PI35L0,33.18189123,-97.12282322,121.92000000,15.52399343,0.00000000
47.00000000,PCOLR0,33.16988969,-96.64746697,6.88758000,18.00000000,0.14812095
47.00000000,PI30L0,32.77175710,-96.84371886,121.92000000,15.52399343,0.00000000
47.00000000,PTWYR0,32.78508900,-96.80585637,15.39987000,18.00000000,0.35402222
47.00000000,PI35R0,32.80946595,-96.83057746,6.24325800,18.00000000,0.14812095
47.00000000,PCENL0,33.16877671,-96.64225494,121.92000000,15.52399343,0.00000000
47.00000000,PBUSL0,32.85510266,-96.56138188,9.31987600,18.00000000,0.23836723
47.00000000,PNHWL0,33.02533650,-96.51713740,121.92000000,15.52399343,0.00000000
47.00000000,PTWYL0,33.09318927,-96.82886163,121.92000000,15.52399343,0.00000000
47.00000000,PH12L0,32.79241492,-96.68977153,20.93394800,18.00000000,0.69548575
47.00000000,PH12R0,32.86531475,-96.71497817,121.92000000,15.52399343,0.00000000
47.00000000,PCOLL0,33.02360767,-96.98937575,121.92000000,15.52399343,0.00000000
47.00000000,PTWYL1,33.09379202,-96.82906693,121.92000000,15.52399343,1.72340000
47.00000000,PTWYL2,33.09382411,-96.82904059,121.92000000,15.52399343,1.95200000
47.00000000,PCENL1,33.17056940,-96.64159141,121.92000000,15.52399343,2.48540000
47.00000000,PI35R1,32.80834518,-96.82785685,3.93258600,18.00000000,0.14812095
47.00000000,PTWYL3,33.09413012,-96.82890768,121.92000000,15.52399343,4.39040000
47.00000000,PI30R0,32.89362952,-96.46272917,121.92000000,15.52399343,4.69520000
47.00000000,PH12R1,32.86604298,-96.71524468,114.61861000,15.51835467,5.00000000
47.00000000,PI35R2,32.80818719,-96.82746233,3.57709800,18.00000000,0.14812095
47.00000000,PI35L1,33.18469214,-97.12486379,110.36861000,15.51518244,5.00000000
47.00000000,PCOLR1,33.17211240,-96.64348488,3.22901600,18.00000000,0.14812095
47.00000000,PI30L1,32.77176338,-96.84009031,101.36861000,15.50846792,5.00000000
47.00000000,PTWYL4,33.09507326,-96.82895218,89.36861000,15.49952186,5.00000000
47.00000000,PCOLL1,33.02286596,-96.99134314,74.86861000,15.48872215,5.00000000
47.00000000,PH12R2,32.86708595,-96.71571548,74.61861000,15.48853604,5.00000000
47.00000000,PBUSL1,32.85138659,-96.56124061,3.84951400,18.00000000,0.23836723
47.00000000,PI30R1,32.89416975,-96.46102897,68.11861000,15.48369846,5.00000000
47.00000000,PI30R2,32.89419156,-96.46080452,62.11861000,15.47923497,5.00000000
47.00000000,PI35L2,33.18589399,-97.12574900,59.86861000,15.47756165,5.00000000
47.00000000,PNHWL1,33.02213806,-96.51713740,57.11861000,15.47551684,5.00000000
47.00000000,PBUSR0,32.98639848,-96.93692984,54.36861000,15.47347243,5.00000000
47.00000000,P635R0,32.91221493,-96.90475034,46.36861000,15.46752730,5.00000000
47.00000000,PI35L3,33.18636456,-97.12610400,39.86861000,15.46269936,5.00000000
47.00000000,PNHWL2,33.02156225,-96.51713740,36.11861000,15.45991501,5.00000000
47.00000000,PI30R3,32.89465940,-96.45948759,18.36861000,15.44674576,5.00000000
