# 
# simt, id, lat, lon, alt, tas, vs
133.00000000,PI35L1,33.17383140,-97.11667138,121.92000000,15.52399343,0.00000000
133.00000000,PBUSL2,32.86714520,-96.56183186,44.34799000,18.00000000,0.88872570
133.00000000,P635R0,32.90624481,-96.88956923,121.92000000,15.52399343,0.00000000
133.00000000,PTWYL0,33.08228238,-96.82867525,121.92000000,15.52399343,0.00000000
133.00000000,PH12L0,32.80511312,-96.69186837,121.92000000,18.00000000,0.00000000
133.00000000,P635L4,32.80890573,-96.63261498,121.92000000,18.00000000,0.00000000
133.00000000,PNHWR0,32.88600568,-96.81892784,121.92000000,15.52399343,0.00000000
133.00000000,PNHWR1,32.88570283,-96.81892784,121.92000000,15.52399343,0.00000000
133.00000000,PBUSR2,32.98150788,-96.92304112,121.92000000,15.52399343,0.00000000
133.00000000,PCENL0,33.16057919,-96.64483917,121.92000000,15.52399343,0.00000000
133.00000000,PBUSR3,32.98168600,-96.92352809,121.92000000,15.52399343,0.00000000
133.00000000,PNHWL1,33.03408890,-96.51713740,121.92000000,15.52399343,0.00000000
133.00000000,PI35L2,33.17597878,-97.11816108,121.92000000,15.52399343,0.00000000
133.00000000,PCENL1,33.16103942,-96.64462588,121.92000000,15.52399343,0.00000000
133.00000000,PBUSL3,32.86451321,-96.56173664,29.83801800,18.00000000,0.88872570
133.00000000,PCOLR1,33.16539223,-96.65546248,14.26395600,18.00000000,0.14812095
133.00000000,PNHWL2,33.03351182,-96.51713740,121.92000000,15.52399343,0.00000000
133.00000000,PI30L2,32.77173320,-96.85155249,121.92000000,15.52399343,0.00000000
133.00000000,PCENL2,33.16211658,-96.64427320,121.92000000,15.52399343,0.00000000
133.00000000,PNHWR2,32.88320871,-96.81892784,121.92000000,15.52399343,0.00000000
133.00000000,PI35L3,33.17706818,-97.11917120,121.92000000,15.52399343,0.00000000
133.00000000,PNHWL3,33.03226927,-96.51713740,121.92000000,15.52399343,0.00000000
133.00000000,PI35L4,33.17747997,-97.11932448,121.92000000,15.52399343,0.00000000
133.00000000,PH12L1,32.80091144,-96.69030130,101.66286000,18.00000000,1.54273109
133.00000000,PTWYR2,32.79119461,-96.80681542,104.46990500,18.00000000,0.88872570
133.00000000,PI35L5,33.17827589,-97.11995326,121.92000000,15.52399343,0.00000000
133.00000000,PCENL3,33.16404671,-96.64378794,121.92000000,15.52399343,0.00000000
133.00000000,PNHWR3,32.88101853,-96.81892784,121.92000000,15.52399343,0.00000000
133.00000000,PNHWR4,32.88082114,-96.81892784,121.92000000,15.52399343,0.00000000
133.00000000,PNHWR5,32.88071489,-96.81892784,121.92000000,15.52399343,0.00000000
133.00000000,P635L5,32.80251751,-96.63167798,121.92000000,18.00000000,0.00000000
133.00000000,PI35L6,33.17922038,-97.12077234,121.92000000,15.52399343,0.00000000
133.00000000,P635L6,32.80205796,-96.63161054,121.92000000,18.00000000,0.00000000
133.00000000,PI30L3,32.77174361,-96.84756759,121.92000000,15.52399343,0.00000000
133.00000000,PI35L7,33.17966481,-97.12102665,121.92000000,15.52399343,0.00000000
133.00000000,PI35L8,33.17991010,-97.12130814,121.92000000,15.52399343,0.00000000
133.00000000,PCOLL1,33.02554418,-96.98425150,121.92000000,15.52399343,0.00000000
133.00000000,PNHWR6,32.87913646,-96.81892784,121.92000000,15.52399343,0.00000000
133.00000000,PNHWR7,32.87870835,-96.81892784,121.92000000,15.52399343,0.00000000
133.00000000,PNHWR8,32.87803836,-96.81892784,121.92000000,15.52399343,0.00000000
133.00000000,PCOLR2,33.16940852,-96.64829485,7.66521000,18.00000000,0.14812095
133.00000000,PCOLR3,33.16949884,-96.64813437,7.51709000,18.00000000,0.14812095
133.00000000,PCOLL2,33.02482160,-96.98614857,121.92000000,15.52399343,0.00000000
133.00000000,PTWYL1,33.09063654,-96.82896086,121.92000000,15.52399343,0.00000000
133.00000000,PTWYR3,32.78557463,-96.80585746,16.46193000,18.00000000,0.35402222
133.00000000,PH12L2,32.79501679,-96.68991794,45.25810600,18.00000000,1.54561684
133.00000000,PCOLR4,33.16992570,-96.64735770,6.81352000,18.00000000,0.14812095
133.00000000,PCENL4,33.16819624,-96.64229887,121.92000000,15.52399343,0.00000000
133.00000000,PCENL5,33.16856368,-96.64237041,121.92000000,15.52399343,0.00000000
133.00000000,PI30L4,32.77175345,-96.84326843,121.92000000,15.52399343,0.00000000
133.00000000,PNHWR9,32.87633497,-96.81892784,121.92000000,15.52399343,0.00000000
133.00000000,PCOLR5,33.17048180,-96.64637907,5.90258200,18.00000000,0.14812095
133.00000000,PCOLR6,33.17067298,-96.64604798,5.59153000,18.00000000,0.14812095
133.00000000,PI35L9,33.18311633,-97.12360375,121.92000000,15.52399343,0.00000000
133.00000000,PNHWL4,33.02533164,-96.51713740,121.92000000,15.52399343,0.00000000
133.00000000,PCOLR7,33.17097465,-96.64554199,5.11014000,18.00000000,0.14812095
133.00000000,PCENL6,33.16998861,-96.64185857,121.92000000,15.52399343,0.00000000
133.00000000,PCOLL3,33.02377140,-96.98895400,121.92000000,15.52399343,0.00000000
133.00000000,P635L7,32.79644545,-96.63070381,121.92000000,15.52399343,0.00000000
133.00000000,PI30L5,32.77175941,-96.84142420,121.92000000,15.52399343,0.00000000
133.00000000,PH12L3,32.79216133,-96.68979308,19.99505000,18.00000000,0.69548575
133.00000000,PI35R1,32.80843490,-96.82807714,4.13995400,18.00000000,0.14812095
133.00000000,PI35R2,32.80840780,-96.82800606,4.05108200,18.00000000,0.14812095
133.00000000,PNHWR10,32.87444212,-96.81892784,121.92000000,15.52399343,3.55220000
133.00000000,PNHWL5,33.02405588,-96.51713740,121.92000000,15.52399343,3.93320000
133.00000000,PI35L10,33.18440497,-97.12469192,121.61861000,15.52358160,5.00000000
133.00000000,PH12L4,32.79137599,-96.68985982,16.65674600,18.00000000,0.69548575
133.00000000,PI35L11,33.18499067,-97.12503093,99.11861000,15.50678995,5.00000000
133.00000000,P635L8,32.79509342,-96.63046119,95.36861000,15.50399394,5.00000000
133.00000000,PTWYL2,33.09518263,-96.82886757,87.86861000,15.49840413,5.00000000
133.00000000,PI30R0,32.89398945,-96.46142951,82.36861000,15.49430682,5.00000000
133.00000000,PCOLL4,33.02287471,-96.99131637,76.11861000,15.48965272,5.00000000
133.00000000,PBUSL4,32.85122479,-96.56123446,3.61115400,18.00000000,0.23836723
133.00000000,PCOLR8,33.17298757,-96.64199966,1.82928200,18.00000000,0.14812095
133.00000000,PCOLR9,33.17322765,-96.64153587,1.41454600,18.00000000,0.14812095
133.00000000,PNHWR11,32.87202096,-96.81892784,38.86861000,15.46195679,5.00000000
133.00000000,PI35L12,33.18666811,-97.12626845,28.61861000,15.45434853,5.00000000
133.00000000,PCOLL5,33.02230077,-96.99284060,25.61861000,15.45212276,5.00000000
133.00000000,PNHWL6,33.02095020,-96.51713740,13.11861000,15.44285378,5.00000000
133.00000000,PBUSR4,32.98687393,-96.93829991,9.61861000,14.37500000,5.00000000
133.00000000,PI35R3,32.80662489,-96.82366527,0.20736800,7.37500000,0.14812095
134.00000000,PCOLL0,33.02958006,-96.97351461,121.92000000,15.52399343,0.00000000
134.00000000,P635L0,32.81252259,-96.63314549,121.92000000,18.00000000,0.00000000
134.00000000,PTWYR0,32.79926472,-96.80872511,121.92000000,18.00000000,0.00000000
134.00000000,PI30L0,32.77171677,-96.85850222,121.92000000,15.52399343,0.00000000
134.00000000,PCOLR0,33.16217050,-96.66115115,19.53702800,18.00000000,0.14812095
134.00000000,P635L1,32.81216306,-96.63309276,121.92000000,18.00000000,0.00000000
134.00000000,PI35R0,32.81571867,-96.84581428,19.28522400,18.00000000,0.14812095
134.00000000,P635L2,32.81178736,-96.63303766,121.92000000,18.00000000,0.00000000
134.00000000,PBUSR0,32.98018079,-96.91922734,121.92000000,15.52399343,0.00000000
134.00000000,PBUSL0,32.86924865,-96.56190797,55.90135000,18.00000000,0.88872570
134.00000000,PBUSR1,32.98046652,-96.91991021,121.92000000,15.52399343,0.00000000
134.00000000,P635L3,32.81092197,-96.63291073,121.92000000,18.00000000,0.00000000
134.00000000,PNHWL0,33.03743020,-96.51713740,121.92000000,15.52399343,0.00000000
134.00000000,PBUSL1,32.86846166,-96.56187949,51.60297600,18.00000000,0.88872570
134.00000000,PI30L1,32.77172096,-96.85652172,121.92000000,15.52399343,0.00000000
134.00000000,PTWYR1,32.79723326,-96.80824434,121.92000000,18.00000000,0.00000000
134.00000000,PI35L1,33.17371334,-97.11658235,121.92000000,15.52399343,0.00000000
134.00000000,PBUSL2,32.86730701,-96.56183771,45.23671000,18.00000000,0.88872570
134.00000000,P635R0,32.90618549,-96.88941870,121.92000000,15.52399343,0.00000000
134.00000000,PTWYL0,33.08214278,-96.82867267,121.92000000,15.52399343,0.00000000
134.00000000,PH12L0,32.80525320,-96.69196489,121.92000000,18.00000000,0.00000000
134.00000000,P635L4,32.80906639,-96.63263855,121.92000000,18.00000000,0.00000000
134.00000000,PNHWR0,32.88614529,-96.81892784,121.92000000,15.52399343,0.00000000
134.00000000,PNHWR1,32.88584244,-96.81892784,121.92000000,15.52399343,0.00000000
134.00000000,PBUSR2,32.98145413,-96.92288752,121.92000000,15.52399343,0.00000000
134.00000000,PCENL0,33.16044454,-96.64488324,121.92000000,15.52399343,0.00000000
134.00000000,PBUSR3,32.98163225,-96.92337449,121.92000000,15.52399343,0.00000000
134.00000000,PNHWL1,33.03422851,-96.51713740,121.92000000,15.52399343,0.00000000
134.00000000,PI35L2,33.17586071,-97.11807206,121.92000000,15.52399343,0.00000000
134.00000000,PCENL1,33.16090477,-96.64466997,121.92000000,15.52399343,0.00000000
134.00000000,PBUSL3,32.86467501,-96.56174249,30.72673800,18.00000000,0.88872570
134.00000000,PCOLR1,33.16530170,-96.65562279,14.41207600,18.00000000,0.14812095
134.00000000,PNHWL2,33.03365143,-96.51713740,121.92000000,15.52399343,0.00000000
134.00000000,PI30L2,32.77173276,-96.85171853,121.92000000,15.52399343,0.00000000
134.00000000,PCENL2,33.16198193,-96.64431729,121.92000000,15.52399343,0.00000000
134.00000000,PNHWR2,32.88334832,-96.81892784,121.92000000,15.52399343,0.00000000
134.00000000,PI35L3,33.17695013,-97.11908214,121.92000000,15.52399343,0.00000000
134.00000000,PNHWL3,33.03240888,-96.51713740,121.92000000,15.52399343,0.00000000
134.00000000,PI35L4,33.17736190,-97.11923545,121.92000000,15.52399343,0.00000000
134.00000000,PH12L1,32.80107308,-96.69031180,103.20560000,18.00000000,1.54273109
134.00000000,PTWYR2,32.79135338,-96.80685299,105.35862500,18.00000000,0.88872570
134.00000000,PI35L5,33.17815783,-97.11986423,121.92000000,15.52399343,0.00000000
134.00000000,PCENL3,33.16391205,-96.64383198,121.92000000,15.52399343,0.00000000
134.00000000,PNHWR3,32.88115814,-96.81892784,121.92000000,15.52399343,0.00000000
134.00000000,PNHWR4,32.88096075,-96.81892784,121.92000000,15.52399343,0.00000000
134.00000000,PNHWR5,32.88085450,-96.81892784,121.92000000,15.52399343,0.00000000
134.00000000,P635L5,32.80267817,-96.63170154,121.92000000,18.00000000,0.00000000
134.00000000,PI35L6,33.17910233,-97.12068328,121.92000000,15.52399343,0.00000000
134.00000000,P635L6,32.80221862,-96.63163410,121.92000000,18.00000000,0.00000000
134.00000000,PI30L3,32.77174318,-96.84773363,121.92000000,15.52399343,0.00000000
134.00000000,PI35L7,33.17954675,-97.12093761,121.92000000,15.52399343,0.00000000
134.00000000,PI35L8,33.17979205,-97.12121908,121.92000000,15.52399343,0.00000000
134.00000000,PCOLL1,33.02560140,-96.98409961,121.92000000,15.52399343,0.00000000
134.00000000,PNHWR6,32.87927607,-96.81892784,121.92000000,15.52399343,0.00000000
134.00000000,PNHWR7,32.87884796,-96.81892784,121.92000000,15.52399343,0.00000000
134.00000000,PNHWR8,32.87817798,-96.81892784,121.92000000,15.52399343,0.00000000
134.00000000,PCOLR2,33.16931820,-96.64845534,7.81333000,18.00000000,0.14812095
134.00000000,PCOLR3,33.16940852,-96.64829485,7.66521000,18.00000000,0.14812095
134.00000000,PCOLL2,33.02487882,-96.98599669,121.92000000,15.52399343,0.00000000
134.00000000,PTWYL1,33.09049694,-96.82895822,121.92000000,15.52399343,0.00000000
134.00000000,PTWYR3,32.78573651,-96.80585782,16.81595000,18.00000000,0.35402222
134.00000000,PH12L2,32.79517843,-96.68992845,46.80372600,18.00000000,1.54561684
134.00000000,PCOLR4,33.16983545,-96.64751824,6.96164000,18.00000000,0.14812095
134.00000000,PCENL4,33.16806159,-96.64234295,121.92000000,15.52399343,0.00000000
134.00000000,PCENL5,33.16842902,-96.64241444,121.92000000,15.52399343,0.00000000
134.00000000,PI30L4,32.77175302,-96.84343447,121.92000000,15.52399343,0.00000000
134.00000000,PNHWR9,32.87647458,-96.81892784,121.92000000,15.52399343,0.00000000
134.00000000,PCOLR5,33.17039151,-96.64653959,6.05070200,18.00000000,0.14812095
134.00000000,PCOLR6,33.17058267,-96.64620848,5.73965000,18.00000000,0.14812095
134.00000000,PI35L9,33.18299827,-97.12351471,121.92000000,15.52399343,0.00000000
134.00000000,PNHWL4,33.02547125,-96.51713740,121.92000000,15.52399343,0.00000000
134.00000000,PCOLR7,33.17088424,-96.64570240,5.25826000,18.00000000,0.14812095
134.00000000,PCENL6,33.16985396,-96.64190261,121.92000000,15.52399343,0.00000000
134.00000000,PCOLL3,33.02382862,-96.98880212,121.92000000,15.52399343,0.00000000
134.00000000,P635L7,32.79658350,-96.63072858,121.92000000,15.52399343,0.00000000
134.00000000,PI30L5,32.77175899,-96.84159024,121.92000000,15.52399343,0.00000000
134.00000000,PH12L3,32.79232280,-96.68977936,20.69053000,18.00000000,0.69548575
134.00000000,PI35R1,32.80850596,-96.82825019,4.28807400,18.00000000,0.14812095
134.00000000,PI35R2,32.80847885,-96.82817911,4.19920200,18.00000000,0.14812095
134.00000000,PNHWR10,32.87458173,-96.81892784,121.92000000,15.52399343,2.02820000
134.00000000,PNHWL5,33.02419549,-96.51713740,121.92000000,15.52399343,2.40920000
134.00000000,PI35L10,33.18428693,-97.12460286,121.92000000,15.52399343,3.55220000
134.00000000,PH12L4,32.79153745,-96.68984610,17.35222600,18.00000000,0.69548575
134.00000000,PI35L11,33.18487273,-97.12494197,104.11861000,15.51051912,5.00000000
134.00000000,P635L8,32.79523131,-96.63048594,100.36861000,15.50772212,5.00000000
134.00000000,PTWYL2,33.09504324,-96.82886502,92.86861000,15.50213034,5.00000000
134.00000000,PI30R0,32.89393965,-96.46158452,87.36861000,15.49803159,5.00000000
134.00000000,PCOLL4,33.02293182,-96.99116481,81.11861000,15.49337584,5.00000000
134.00000000,PBUSL4,32.85138659,-96.56124061,3.84951400,18.00000000,0.23836723
134.00000000,PCOLR8,33.17289708,-96.64216002,1.97740200,18.00000000,0.14812095
134.00000000,PCOLR9,33.17313726,-96.64169631,1.56266600,18.00000000,0.14812095
134.00000000,PNHWR11,32.87216003,-96.81892784,43.86861000,15.46567014,5.00000000
134.00000000,PI35L12,33.18655056,-97.12617979,33.61861000,15.45805919,5.00000000
134.00000000,PCOLL5,33.02235774,-96.99268941,30.61861000,15.45583263,5.00000000
134.00000000,PNHWL6,33.02108909,-96.51713740,18.11861000,15.44656039,5.00000000
134.00000000,PBUSR4,32.98682094,-96.93814845,14.61861000,15.44396563,5.00000000
134.00000000,PI35R3,32.80666126,-96.82375384,0.35548800,10.87500000,0.14812095
135.00000000,PCOLL0,33.02963727,-96.97336271,121.92000000,15.52399343,0.00000000
135.00000000,P635L0,32.81268325,-96.63316906,121.92000000,18.00000000,0.00000000
135.00000000,PTWYR0,32.79942348,-96.80876269,121.92000000,18.00000000,0.00000000
135.00000000,PI30L0,32.77171632,-96.85866826,121.92000000,15.52399343,0.00000000
135.00000000,PCOLR0,33.16208020,-96.66131164,19.68514800,18.00000000,0.14812095
135.00000000,P635L1,32.81232372,-96.63311633,121.92000000,18.00000000,0.00000000
135.00000000,PI35R0,32.81578969,-96.84598737,19.43334400,18.00000000,0.14812095
135.00000000,P635L2,32.81194803,-96.63306122,121.92000000,18.00000000,0.00000000
135.00000000,PBUSR0,32.98012703,-96.91907375,121.92000000,15.52399343,0.00000000
135.00000000,PBUSL0,32.86941045,-96.56191382,56.79007000,18.00000000,0.88872570
135.00000000,PBUSR1,32.98041275,-96.91975662,121.92000000,15.52399343,0.00000000
135.00000000,P635L3,32.81108263,-96.63293430,121.92000000,18.00000000,0.00000000
135.00000000,PNHWL0,33.03756981,-96.51713740,121.92000000,15.52399343,0.00000000
135.00000000,PBUSL1,32.86862347,-96.56188534,52.49169600,18.00000000,0.88872570
135.00000000,PI30L1,32.77172052,-96.85668776,121.92000000,15.52399343,0.00000000
135.00000000,PTWYR1,32.79739203,-96.80828192,121.92000000,18.00000000,0.00000000
135.00000000,PI35L1,33.17359529,-97.11649331,121.92000000,15.52399343,0.00000000
135.00000000,PBUSL2,32.86746881,-96.56184357,46.12543000,18.00000000,0.88872570
135.00000000,P635R0,32.90612618,-96.88926816,121.92000000,15.52399343,0.00000000
135.00000000,PTWYL0,33.08200319,-96.82867010,121.92000000,15.52399343,0.00000000
135.00000000,PH12L0,32.80539329,-96.69206141,121.92000000,18.00000000,0.00000000
135.00000000,P635L4,32.80922706,-96.63266212,121.92000000,18.00000000,0.00000000
135.00000000,PNHWR0,32.88628491,-96.81892784,121.92000000,15.52399343,0.00000000
135.00000000,PNHWR1,32.88598205,-96.81892784,121.92000000,15.52399343,0.00000000
135.00000000,PBUSR2,32.98140038,-96.92273392,121.92000000,15.52399343,0.00000000
135.00000000,PCENL0,33.16030989,-96.64492730,121.92000000,15.52399343,0.00000000
135.00000000,PBUSR3,32.98157849,-96.92322088,121.92000000,15.52399343,0.00000000
135.00000000,PNHWL1,33.03436812,-96.51713740,121.92000000,15.52399343,0.00000000
135.00000000,PI35L2,33.17574265,-97.11798305,121.92000000,15.52399343,0.00000000
135.00000000,PCENL1,33.16077013,-96.64471405,121.92000000,15.52399343,0.00000000
135.00000000,PBUSL3,32.86483681,-96.56174834,31.61545800,18.00000000,0.88872570
135.00000000,PCOLR1,33.16521116,-96.65578309,14.56019600,18.00000000,0.14812095
135.00000000,PNHWL2,33.03379104,-96.51713740,121.92000000,15.52399343,0.00000000
135.00000000,PI30L2,32.77173232,-96.85188457,121.92000000,15.52399343,0.00000000
135.00000000,PCENL2,33.16184729,-96.64436137,121.92000000,15.52399343,0.00000000
135.00000000,PNHWR2,32.88348793,-96.81892784,121.92000000,15.52399343,0.00000000
135.00000000,PI35L3,33.17683208,-97.11899309,121.92000000,15.52399343,0.00000000
135.00000000,PNHWL3,33.03254849,-96.51713740,121.92000000,15.52399343,0.00000000
135.00000000,PI35L4,33.17724384,-97.11914643,121.92000000,15.52399343,0.00000000
135.00000000,PH12L1,32.80123472,-96.69032230,104.74834000,18.00000000,1.54273109
135.00000000,PTWYR2,32.79151215,-96.80689055,106.24734500,18.00000000,0.88872570
135.00000000,PI35L5,33.17803977,-97.11977519,121.92000000,15.52399343,0.00000000
135.00000000,PCENL3,33.16377740,-96.64387602,121.92000000,15.52399343,0.00000000
135.00000000,PNHWR3,32.88129775,-96.81892784,121.92000000,15.52399343,0.00000000
135.00000000,PNHWR4,32.88110036,-96.81892784,121.92000000,15.52399343,0.00000000
135.00000000,PNHWR5,32.88099412,-96.81892784,121.92000000,15.52399343,0.00000000
135.00000000,P635L5,32.80283883,-96.63172510,121.92000000,18.00000000,0.00000000
135.00000000,PI35L6,33.17898428,-97.12059423,121.92000000,15.52399343,0.00000000
135.00000000,P635L6,32.80237928,-96.63165766,121.92000000,18.00000000,0.00000000
135.00000000,PI30L3,32.77174274,-96.84789967,121.92000000,15.52399343,0.00000000
135.00000000,PI35L7,33.17942869,-97.12084857,121.92000000,15.52399343,0.00000000
135.00000000,PI35L8,33.17967401,-97.12113002,121.92000000,15.52399343,0.00000000
135.00000000,PCOLL1,33.02565861,-96.98394772,121.92000000,15.52399343,0.00000000
135.00000000,PNHWR6,32.87941568,-96.81892784,121.92000000,15.52399343,0.00000000
135.00000000,PNHWR7,32.87898757,-96.81892784,121.92000000,15.52399343,0.00000000
135.00000000,PNHWR8,32.87831759,-96.81892784,121.92000000,15.52399343,0.00000000
135.00000000,PCOLR2,33.16922788,-96.64861583,7.96145000,18.00000000,0.14812095
135.00000000,PCOLR3,33.16931820,-96.64845534,7.81333000,18.00000000,0.14812095
135.00000000,PCOLL2,33.02493604,-96.98584480,121.92000000,15.52399343,0.00000000
135.00000000,PTWYL1,33.09035735,-96.82895558,121.92000000,15.52399343,0.00000000
135.00000000,PTWYR3,32.78589838,-96.80585819,17.16997000,18.00000000,0.35402222
135.00000000,PH12L2,32.79534006,-96.68993896,48.34934600,18.00000000,1.54561684
135.00000000,PCOLR4,33.16974519,-96.64767879,7.10976000,18.00000000,0.14812095
135.00000000,PCENL4,33.16792695,-96.64238704,121.92000000,15.52399343,0.00000000
135.00000000,PCENL5,33.16829436,-96.64245847,121.92000000,15.52399343,0.00000000
135.00000000,PI30L4,32.77175260,-96.84360051,121.92000000,15.52399343,0.00000000
135.00000000,PNHWR9,32.87661419,-96.81892784,121.92000000,15.52399343,0.00000000
135.00000000,PCOLR5,33.17030122,-96.64670010,6.19882200,18.00000000,0.14812095
135.00000000,PCOLR6,33.17049235,-96.64636897,5.88777000,18.00000000,0.14812095
135.00000000,PI35L9,33.18288022,-97.12342567,121.92000000,15.52399343,0.00000000
135.00000000,PNHWL4,33.02561086,-96.51713740,121.92000000,15.52399343,0.00000000
135.00000000,PCOLR7,33.17079382,-96.64586282,5.40638000,18.00000000,0.14812095
135.00000000,PCENL6,33.16971930,-96.64194665,121.92000000,15.52399343,0.00000000
135.00000000,PCOLL3,33.02388584,-96.98865023,121.92000000,15.52399343,0.00000000
135.00000000,P635L7,32.79672154,-96.63075335,121.92000000,15.52399343,0.00000000
135.00000000,PI30L5,32.77175857,-96.84175628,121.92000000,15.52399343,0.00000000
135.00000000,PH12L3,32.79248426,-96.68976564,21.38601000,18.00000000,0.69548575
135.00000000,PI35R1,32.80857703,-96.82842324,4.43619400,18.00000000,0.14812095
135.00000000,PI35R2,32.80854991,-96.82835217,4.34732200,18.00000000,0.14812095
135.00000000,PNHWR10,32.87472134,-96.81892784,121.92000000,15.52399343,0.00000000
135.00000000,PNHWL5,33.02433510,-96.51713740,121.92000000,15.52399343,0.00000000
135.00000000,PI35L10,33.18416888,-97.12451379,121.92000000,15.52399343,2.02820000
135.00000000,PH12L4,32.79169892,-96.68983238,18.04770600,18.00000000,0.69548575
135.00000000,PI35L11,33.18475476,-97.12485299,109.11861000,15.51424961,5.00000000
135.00000000,P635L8,32.79536923,-96.63051068,105.36861000,15.51145162,5.00000000
135.00000000,PTWYL2,33.09490383,-96.82886248,97.86861000,15.50585787,5.00000000
135.00000000,PI30R0,32.89388983,-96.46173957,92.36861000,15.50175766,5.00000000
135.00000000,PCOLL4,33.02298894,-96.99101321,86.11861000,15.49710027,5.00000000
135.00000000,PBUSL4,32.85154838,-96.56124676,4.08787400,18.00000000,0.23836723
135.00000000,PCOLR8,33.17280660,-96.64232038,2.12552200,18.00000000,0.14812095
135.00000000,PCOLR9,33.17304688,-96.64185675,1.71078600,18.00000000,0.14812095
135.00000000,PNHWR11,32.87229913,-96.81892784,48.86861000,15.46938480,5.00000000
135.00000000,PI35L12,33.18643299,-97.12609111,38.61861000,15.46177116,5.00000000
135.00000000,PCOLL5,33.02241472,-96.99253818,35.61861000,15.45954382,5.00000000
135.00000000,PNHWL6,33.02122803,-96.51713740,23.11861000,15.45026831,5.00000000
135.00000000,PBUSR4,32.98676747,-96.93799561,19.61861000,15.44767263,5.00000000
135.00000000,PI35R3,32.80671145,-96.82387605,0.50360800,14.37500000,0.14812095
135.00000000,PNHWR12,32.87096115,-96.81892784,0.29718000,4.27500000,0.91440000
135.00000000,PI30L6,32.77173949,-96.83678368,0.03810000,3.47500000,0.30480000
136.00000000,PCOLL0,33.02969447,-96.97321081,121.92000000,15.52399343,0.00000000
136.00000000,P635L0,32.81284391,-96.63319263,121.92000000,18.00000000,0.00000000
136.00000000,PTWYR0,32.79958225,-96.80880027,121.92000000,18.00000000,0.00000000
136.00000000,PI30L0,32.77171587,-96.85883429,121.92000000,15.52399343,0.00000000
136.00000000,PCOLR0,33.16198990,-96.66147214,19.83326800,18.00000000,0.14812095
136.00000000,P635L1,32.81248438,-96.63313989,121.92000000,18.00000000,0.00000000
136.00000000,PI35R0,32.81586071,-96.84616046,19.58146400,18.00000000,0.14812095
136.00000000,P635L2,32.81210869,-96.63308479,121.92000000,18.00000000,0.00000000
136.00000000,PBUSR0,32.98007327,-96.91892015,121.92000000,15.52399343,0.00000000
136.00000000,PBUSL0,32.86957225,-96.56191968,57.67879000,18.00000000,0.88872570
136.00000000,PBUSR1,32.98035897,-96.91960303,121.92000000,15.52399343,0.00000000
136.00000000,P635L3,32.81124329,-96.63295786,121.92000000,18.00000000,0.00000000
136.00000000,PNHWL0,33.03770942,-96.51713740,121.92000000,15.52399343,0.00000000
136.00000000,PBUSL1,32.86878527,-96.56189120,53.38041600,18.00000000,0.88872570
136.00000000,PI30L1,32.77172007,-96.85685380,121.92000000,15.52399343,0.00000000
136.00000000,PTWYR1,32.79755080,-96.80831949,121.92000000,18.00000000,0.00000000
136.00000000,PI35L1,33.17347723,-97.11640427,121.92000000,15.52399343,0.00000000
136.00000000,PBUSL2,32.86763061,-96.56184942,47.01415000,18.00000000,0.88872570
136.00000000,P635R0,32.90606686,-96.88911763,121.92000000,15.52399343,0.00000000
136.00000000,PTWYL0,33.08186360,-96.82866753,121.92000000,15.52399343,0.00000000
136.00000000,PH12L0,32.80553337,-96.69215793,121.92000000,18.00000000,0.00000000
136.00000000,P635L4,32.80938772,-96.63268568,121.92000000,18.00000000,0.00000000
136.00000000,PNHWR0,32.88642452,-96.81892784,121.92000000,15.52399343,0.00000000
136.00000000,PNHWR1,32.88612166,-96.81892784,121.92000000,15.52399343,0.00000000
136.00000000,PBUSR2,32.98134662,-96.92258032,121.92000000,15.52399343,0.00000000
136.00000000,PCENL0,33.16017524,-96.64497137,121.92000000,15.52399343,0.00000000
136.00000000,PBUSR3,32.98152474,-96.92306728,121.92000000,15.52399343,0.00000000
136.00000000,PNHWL1,33.03450773,-96.51713740,121.92000000,15.52399343,0.00000000
136.00000000,PI35L2,33.17562458,-97.11789404,121.92000000,15.52399343,0.00000000
136.00000000,PCENL1,33.16063549,-96.64475814,121.92000000,15.52399343,0.00000000
136.00000000,PBUSL3,32.86499862,-96.56175420,32.50417800,18.00000000,0.88872570
136.00000000,PCOLR1,33.16512062,-96.65594340,14.70831600,18.00000000,0.14812095
136.00000000,PNHWL2,33.03393066,-96.51713740,121.92000000,15.52399343,0.00000000
136.00000000,PI30L2,32.77173188,-96.85205061,121.92000000,15.52399343,0.00000000
136.00000000,PCENL2,33.16171264,-96.64440546,121.92000000,15.52399343,0.00000000
136.00000000,PNHWR2,32.88362754,-96.81892784,121.92000000,15.52399343,0.00000000
136.00000000,PI35L3,33.17671403,-97.11890403,121.92000000,15.52399343,0.00000000
136.00000000,PNHWL3,33.03268811,-96.51713740,121.92000000,15.52399343,0.00000000
136.00000000,PI35L4,33.17712577,-97.11905741,121.92000000,15.52399343,0.00000000
136.00000000,PH12L1,32.80139636,-96.69033279,106.29108000,18.00000000,1.54273109
136.00000000,PTWYR2,32.79167091,-96.80692812,107.13606500,18.00000000,0.88872570
136.00000000,PI35L5,33.17792171,-97.11968616,121.92000000,15.52399343,0.00000000
136.00000000,PCENL3,33.16364274,-96.64392006,121.92000000,15.52399343,0.00000000
136.00000000,PNHWR3,32.88143736,-96.81892784,121.92000000,15.52399343,0.00000000
