# 
# simt, id, lat, lon, alt, tas, vs
221.00000000,PH12R10,32.86267263,-96.71380809,121.92000000,15.52399343,0.00000000
221.00000000,PTWYL13,33.09141388,-96.82890931,121.92000000,15.52399343,0.00000000
221.00000000,PTWYL14,33.09179333,-96.82883598,121.92000000,15.52399343,0.00000000
221.00000000,PI35R13,32.80950328,-96.83067885,6.36916000,18.00000000,0.14812095
221.00000000,PI30L12,32.77176579,-96.84351567,121.92000000,15.52399343,0.00000000
221.00000000,PBUSR10,32.98486759,-96.93249963,121.92000000,15.52399343,0.00000000
221.00000000,PI30L13,32.77177476,-96.84266566,121.92000000,15.52399343,0.00000000
221.00000000,PI30R4,32.89304490,-96.46437344,121.92000000,15.52399343,0.00000000
221.00000000,PCENL10,33.16973719,-96.64195552,121.92000000,15.52399343,0.00000000
221.00000000,PBUSR11,32.98529511,-96.93383006,121.92000000,15.52399343,0.00000000
221.00000000,PI30L14,32.77176543,-96.84187416,121.92000000,15.52399343,0.00000000
221.00000000,PH12R11,32.86513245,-96.71493637,121.92000000,15.52399343,0.00000000
221.00000000,PI30R5,32.89348374,-96.46307823,121.92000000,15.52399343,0.00000000
221.00000000,P635L2,32.79616935,-96.63065426,121.92000000,15.52399343,0.00000000
221.00000000,PCENL11,33.17051881,-96.64156582,121.92000000,15.52399343,2.18060000
221.00000000,PBUSR12,32.98556383,-96.93459812,121.92000000,15.52399343,2.25680000
221.00000000,PCOLR9,33.17172919,-96.64424009,3.89555600,18.00000000,0.14812095
221.00000000,PCOLL1,33.02325873,-96.99030919,108.61861000,15.51387650,5.00000000
221.00000000,PCOLR10,33.17201669,-96.64365026,3.38454200,18.00000000,0.14812095
221.00000000,PCOLL2,33.02309958,-96.99072058,95.61861000,15.50418032,5.00000000
221.00000000,PCENL12,33.17187283,-96.64124228,83.61861000,15.49523789,5.00000000
221.00000000,PH12R12,32.86733247,-96.71583858,64.86861000,15.48128050,5.00000000
221.00000000,PI30L15,32.77176562,-96.83877644,61.86861000,15.47904904,5.00000000
221.00000000,P635R10,32.91205608,-96.90431974,60.36861000,15.47793348,5.00000000
221.00000000,PTWYR2,32.78021132,-96.80584539,4.70846600,18.00000000,0.35402222
221.00000000,PH12R13,32.86751964,-96.71598438,56.36861000,15.47495924,5.00000000
221.00000000,PH12R14,32.86772324,-96.71590421,52.86861000,15.47235746,5.00000000
221.00000000,P635R11,32.91222643,-96.90465889,48.36861000,15.46901327,5.00000000
221.00000000,PI30L16,32.77176566,-96.83829766,47.61861000,15.46845601,5.00000000
221.00000000,PCOLL3,33.02241835,-96.99252755,36.11861000,15.45991501,5.00000000
221.00000000,PTWYL15,33.09720822,-96.82956548,0.25146000,4.17500000,0.83820000
221.00000000,PTWYL16,33.09720081,-96.82957101,0.08001000,3.67500000,0.45720000
222.00000000,P635R0,32.89968304,-96.87296603,121.92000000,15.52399343,0.00000000
222.00000000,PI30L0,32.77168456,-96.87305049,121.92000000,15.52399343,0.00000000
222.00000000,PCOLR0,33.15588005,-96.67586221,77.83706000,18.00000000,0.88872570
222.00000000,PBUSL0,32.88367116,-96.56242993,121.92000000,18.00000000,0.00000000
222.00000000,PBUSR0,32.97551080,-96.90577530,121.92000000,15.52399343,0.00000000
222.00000000,PI30R0,32.88419319,-96.49207377,121.92000000,15.52399343,0.00000000
222.00000000,PBUSL1,32.88333650,-96.56241782,121.92000000,18.00000000,0.00000000
222.00000000,P635R1,32.90022036,-96.87432582,121.92000000,15.52399343,0.00000000
222.00000000,PI30L1,32.77168231,-96.87176090,121.92000000,15.52399343,0.00000000
222.00000000,PBUSL2,32.88282379,-96.56239926,121.92000000,18.00000000,0.00000000
222.00000000,PCENL0,33.14592825,-96.64965343,121.92000000,15.52399343,0.00000000
222.00000000,PI35L0,33.16286325,-97.10839054,121.92000000,15.52399343,0.00000000
222.00000000,PCOLR1,33.15653043,-96.67414471,69.17944600,18.00000000,0.88872570
222.00000000,PI30R1,32.88453495,-96.49088723,121.92000000,15.52399343,0.00000000
222.00000000,PBUSR1,32.97605628,-96.90731662,121.92000000,15.52399343,0.00000000
222.00000000,PNHWR0,32.89924506,-96.81892784,121.92000000,15.52399343,0.00000000
222.00000000,PBUSR2,32.97621823,-96.90788268,121.92000000,15.52399343,0.00000000
222.00000000,PI35R0,32.82047900,-96.85741759,29.21667000,18.00000000,0.14812095
222.00000000,PNHWL0,33.04781870,-96.51713740,121.92000000,15.52399343,0.00000000
222.00000000,PH12R0,32.84350827,-96.70512630,121.92000000,15.52399343,0.00000000
222.00000000,PI35R1,32.82029693,-96.85697421,28.86858800,18.00000000,0.14812095
222.00000000,PI30L2,32.77168781,-96.86864245,121.92000000,15.52399343,0.00000000
222.00000000,PI30R2,32.88531405,-96.48852591,121.92000000,15.52399343,0.00000000
222.00000000,PTWYR0,32.80816146,-96.81073916,121.92000000,18.00000000,0.00000000
222.00000000,PBUSL3,32.87924797,-96.56226983,110.80041000,18.00000000,0.88872570
222.00000000,PBUSR3,32.97701688,-96.91007539,121.92000000,15.52399343,0.00000000
222.00000000,P635R2,32.90183011,-96.87831014,121.92000000,15.52399343,0.00000000
222.00000000,PBUSL4,32.87878413,-96.56225305,108.24695800,18.00000000,0.88872570
222.00000000,PBUSL5,32.87857423,-96.56224545,107.08838600,18.00000000,0.88872570
222.00000000,PTWYR1,32.80723554,-96.81061180,121.92000000,18.00000000,0.00000000
222.00000000,PBUSR4,32.97726007,-96.91082171,121.92000000,15.52399343,0.00000000
222.00000000,PBUSR5,32.97738501,-96.91124064,121.92000000,15.52399343,0.00000000
222.00000000,PI30L3,32.77170292,-96.86609027,121.92000000,15.52399343,0.00000000
222.00000000,PNHWR1,32.89550399,-96.81892784,121.92000000,15.52399343,0.00000000
222.00000000,PBUSR6,32.97758970,-96.91183928,121.92000000,15.52399343,0.00000000
222.00000000,P635R3,32.90272023,-96.88056785,121.92000000,15.52399343,0.00000000
222.00000000,P635R4,32.90293862,-96.88115470,121.92000000,15.52399343,0.00000000
222.00000000,PBUSR7,32.97810021,-96.91315252,121.92000000,15.52399343,0.00000000
222.00000000,PTWYL0,33.07439899,-96.82868938,121.92000000,15.52399343,0.00000000
222.00000000,PI35L1,33.16793283,-97.11211157,121.92000000,15.52399343,0.00000000
222.00000000,PH12R1,32.84778049,-96.70699343,121.92000000,15.52399343,0.00000000
222.00000000,PNHWL1,33.04319695,-96.51713740,121.92000000,15.52399343,0.00000000
222.00000000,PI30L4,32.77170490,-96.86330524,121.92000000,15.52399343,0.00000000
222.00000000,PI35R2,32.81787473,-96.85107145,23.81029000,18.00000000,0.14812095
222.00000000,PI35R3,32.81787473,-96.85107145,23.81029000,18.00000000,0.14812095
222.00000000,PCENL1,33.15261067,-96.64742730,121.92000000,15.52399343,0.00000000
222.00000000,PH12L0,32.81192102,-96.69655958,121.92000000,18.00000000,0.00000000
222.00000000,PTWYL1,33.07571217,-96.82866937,121.92000000,15.52399343,0.00000000
222.00000000,PI30R3,32.88705930,-96.48300103,121.92000000,15.52399343,0.00000000
222.00000000,PTWYL2,33.07613095,-96.82867726,121.92000000,15.52399343,0.00000000
222.00000000,PTWYL3,33.07615640,-96.82865754,121.92000000,15.52399343,0.00000000
222.00000000,PI30L5,32.77171201,-96.86211823,121.92000000,15.52399343,0.00000000
222.00000000,PCOLR2,33.16019851,-96.66465647,22.76604400,18.00000000,0.14812095
222.00000000,PTWYL4,33.07627054,-96.82867989,121.92000000,15.52399343,0.00000000
222.00000000,PTWYL5,33.07682891,-96.82869042,121.92000000,15.52399343,0.00000000
222.00000000,PH12R2,32.84997289,-96.70800122,121.92000000,15.52399343,0.00000000
222.00000000,PCENL2,33.15450315,-96.64692254,121.92000000,15.52399343,0.00000000
222.00000000,PCOLR3,33.16110603,-96.66304558,21.27743800,18.00000000,0.14812095
222.00000000,PNHWL2,33.04039033,-96.51713740,121.92000000,15.52399343,0.00000000
222.00000000,PI35R4,32.81643106,-96.84755112,20.77383000,18.00000000,0.14812095
222.00000000,PTWYL6,33.07843681,-96.82877439,121.92000000,15.52399343,0.00000000
222.00000000,PCOLL0,33.02967730,-96.97325899,121.92000000,15.52399343,0.00000000
222.00000000,P635R5,32.90490891,-96.88613200,121.92000000,15.52399343,0.00000000
222.00000000,PI30L6,32.77171385,-96.85869805,121.92000000,15.52399343,0.00000000
222.00000000,PNHWL3,33.03902323,-96.51713740,121.92000000,15.52399343,0.00000000
222.00000000,PNHWL4,33.03899422,-96.51713740,121.92000000,15.52399343,0.00000000
222.00000000,PNHWL5,33.03858498,-96.51713740,121.92000000,15.52399343,0.00000000
222.00000000,PCENL3,33.15698297,-96.64615618,121.92000000,15.52399343,0.00000000
222.00000000,PH12R3,32.85250337,-96.70920030,121.92000000,15.52399343,0.00000000
222.00000000,PTWYL7,33.08000440,-96.82877860,121.92000000,15.52399343,0.00000000
222.00000000,P635L0,32.81136453,-96.63297559,121.92000000,18.00000000,0.00000000
222.00000000,PNHWL6,33.03787733,-96.51713740,121.92000000,15.52399343,0.00000000
222.00000000,PI30L7,32.77172915,-96.85712426,121.92000000,15.52399343,0.00000000
222.00000000,PI30L8,32.77173136,-96.85695163,121.92000000,15.52399343,0.00000000
222.00000000,PBUSR8,32.98044245,-96.91998490,121.92000000,15.52399343,0.00000000
222.00000000,PI35L2,33.17294526,-97.11605398,121.92000000,15.52399343,0.00000000
222.00000000,PI35R5,32.81509265,-96.84429200,17.99658000,18.00000000,0.14812095
222.00000000,PBUSL6,32.86838589,-96.56187675,51.11094400,18.00000000,0.88872570
222.00000000,PCOLR4,33.16332823,-96.65912753,17.64849800,18.00000000,0.14812095
222.00000000,PH12R4,32.85386554,-96.70967996,121.92000000,15.52399343,0.00000000
222.00000000,PI35L3,33.17371334,-97.11658235,121.92000000,15.52399343,0.00000000
222.00000000,PI30L9,32.77172694,-96.85566141,121.92000000,15.52399343,0.00000000
222.00000000,PI30L10,32.77172226,-96.85554334,121.92000000,15.52399343,0.00000000
222.00000000,PI35R6,32.81431580,-96.84239989,16.38207200,18.00000000,0.14812095
222.00000000,PBUSL7,32.86659553,-96.56181197,41.27867000,18.00000000,0.88872570
222.00000000,PH12R5,32.85495381,-96.71032885,121.92000000,15.52399343,0.00000000
222.00000000,PNHWR2,32.88574572,-96.81892784,121.92000000,15.52399343,0.00000000
222.00000000,PBUSR9,32.98125596,-96.92229929,121.92000000,15.52399343,0.00000000
222.00000000,PNHWL7,33.03537876,-96.51713740,121.92000000,15.52399343,0.00000000
222.00000000,PI35R7,32.81410500,-96.84188655,15.94511800,18.00000000,0.14812095
222.00000000,PCENL4,33.15977129,-96.64510356,121.92000000,15.52399343,0.00000000
222.00000000,PTWYL8,33.08317830,-96.82864828,121.92000000,15.52399343,0.00000000
222.00000000,P635L1,32.80734799,-96.63238638,121.92000000,18.00000000,0.00000000
222.00000000,PCOLR5,33.16503655,-96.65609711,14.84903000,18.00000000,0.14812095
222.00000000,PI35R8,32.81358994,-96.84062781,14.84903000,18.00000000,0.14812095
222.00000000,PCENL5,33.16115771,-96.64468260,121.92000000,15.52399343,0.00000000
222.00000000,PH12R6,32.85657339,-96.71092502,121.92000000,15.52399343,0.00000000
222.00000000,PH12R7,32.85686893,-96.71103224,121.92000000,15.52399343,0.00000000
222.00000000,PBUSL8,32.86387132,-96.56171341,26.32757400,18.00000000,0.88872570
222.00000000,PCENL6,33.16180384,-96.64444889,121.92000000,15.52399343,0.00000000
222.00000000,PI35R9,32.81294661,-96.83905797,13.50113800,18.00000000,0.14812095
222.00000000,P635R6,32.90753356,-96.89276531,121.92000000,15.52399343,0.00000000
222.00000000,PI35R10,32.81267723,-96.83840753,12.96050000,18.00000000,0.14812095
222.00000000,PTWYL9,33.08581568,-96.82881656,121.92000000,15.52399343,0.00000000
222.00000000,P635R7,32.90780945,-96.89350296,121.92000000,15.52399343,0.00000000
222.00000000,PI35R11,32.81247797,-96.83792362,12.56057600,18.00000000,0.14812095
222.00000000,PTWYL10,33.08648631,-96.82885150,121.92000000,15.52399343,0.00000000
222.00000000,PI30L11,32.77174083,-96.84986225,121.92000000,15.52399343,0.00000000
222.00000000,PH12R8,32.85874773,-96.71203930,121.92000000,15.52399343,0.00000000
222.00000000,PCENL7,33.16351716,-96.64385781,121.92000000,15.52399343,0.00000000
222.00000000,PBUSL9,32.86162224,-96.56162975,18.96153800,18.00000000,0.23836723
222.00000000,PCOLR6,33.16696260,-96.65271241,11.71629200,18.00000000,0.14812095
222.00000000,PI35L4,33.17818843,-97.11996742,121.92000000,15.52399343,0.00000000
222.00000000,PNHWL8,33.03113844,-96.51713740,121.92000000,15.52399343,0.00000000
222.00000000,P635R8,32.90842993,-96.89512922,121.92000000,15.52399343,0.00000000
222.00000000,PCENL8,33.16495428,-96.64335202,121.92000000,15.52399343,0.00000000
222.00000000,PTWYL11,33.08822938,-96.82894363,121.92000000,15.52399343,0.00000000
222.00000000,PCOLR7,33.16809412,-96.65066422,9.83516800,18.00000000,0.14812095
222.00000000,PCENL9,33.16577262,-96.64309240,121.92000000,15.52399343,0.00000000
222.00000000,PTWYL12,33.08924433,-96.82881741,121.92000000,15.52399343,0.00000000
222.00000000,P635R9,32.90952352,-96.89786363,121.92000000,15.52399343,0.00000000
222.00000000,PI35R12,32.81046626,-96.83301874,8.33915600,18.00000000,0.14812095
222.00000000,PH12R9,32.86230208,-96.71351990,121.92000000,15.52399343,0.00000000
222.00000000,PCOLR8,33.16947902,-96.64815516,7.54671400,18.00000000,0.14812095
222.00000000,PH12R10,32.86254213,-96.71374904,121.92000000,15.52399343,0.00000000
222.00000000,PTWYL13,33.09127428,-96.82890670,121.92000000,15.52399343,0.00000000
222.00000000,PTWYL14,33.09165374,-96.82883342,121.92000000,15.52399343,0.00000000
222.00000000,PI35R13,32.80957434,-96.83085191,6.51728000,18.00000000,0.14812095
222.00000000,PI30L12,32.77176534,-96.84368171,121.92000000,15.52399343,0.00000000
222.00000000,PBUSR10,32.98481383,-96.93234602,121.92000000,15.52399343,0.00000000
222.00000000,PI30L13,32.77177429,-96.84283170,121.92000000,15.52399343,0.00000000
222.00000000,PI30R4,32.89299501,-96.46452872,121.92000000,15.52399343,0.00000000
222.00000000,PCENL10,33.16960253,-96.64199956,121.92000000,15.52399343,0.00000000
222.00000000,PBUSR11,32.98524137,-96.93367645,121.92000000,15.52399343,0.00000000
222.00000000,PI30L14,32.77176499,-96.84204020,121.92000000,15.52399343,0.00000000
222.00000000,PH12R11,32.86500195,-96.71487729,121.92000000,15.52399343,0.00000000
222.00000000,PI30R5,32.89343384,-96.46323351,121.92000000,15.52399343,0.00000000
222.00000000,P635L2,32.79630740,-96.63067903,121.92000000,15.52399343,0.00000000
222.00000000,PCENL11,33.17038416,-96.64160990,121.92000000,15.52399343,0.00000000
222.00000000,PBUSR12,32.98551008,-96.93444451,121.92000000,15.52399343,0.00000000
222.00000000,PCOLR9,33.17163867,-96.64440042,4.04367600,18.00000000,0.14812095
222.00000000,PCOLL1,33.02331592,-96.99015739,113.61861000,15.51760818,5.00000000
222.00000000,PCOLR10,33.17192640,-96.64381078,3.53266200,18.00000000,0.14812095
222.00000000,PCOLL2,33.02315673,-96.99056887,100.61861000,15.50790857,5.00000000
222.00000000,PCENL12,33.17173841,-96.64128624,88.61861000,15.49896298,5.00000000
222.00000000,PH12R12,32.86720227,-96.71577979,69.86861000,15.48500067,5.00000000
222.00000000,PI30L15,32.77176521,-96.83894201,66.86861000,15.48276841,5.00000000
222.00000000,P635R10,32.91199695,-96.90416961,65.36861000,15.48165246,5.00000000
222.00000000,PTWYR2,32.78037320,-96.80584575,5.06248600,18.00000000,0.35402222
222.00000000,PH12R13,32.86738953,-96.71592552,61.36861000,15.47867717,5.00000000
222.00000000,PH12R14,32.86759308,-96.71584561,57.86861000,15.47607448,5.00000000
222.00000000,P635R11,32.91216732,-96.90450886,53.36861000,15.47272911,5.00000000
222.00000000,PI30L16,32.77176525,-96.83846313,52.61861000,15.47217165,5.00000000
222.00000000,PCOLL3,33.02247534,-96.99237628,41.11861000,15.46362764,5.00000000
222.00000000,PTWYL15,33.09723138,-96.82950860,1.88976000,7.67500000,2.36220000
222.00000000,PTWYL16,33.09723111,-96.82952597,1.33731000,7.17500000,1.98120000
222.00000000,PTWYR3,32.77839247,-96.80584130,0.33631900,4.97500000,0.35402222
222.00000000,PH12R15,32.86873552,-96.71685186,0.58293000,4.77500000,1.29540000
223.00000000,P635R0,32.89962371,-96.87281551,121.92000000,15.52399343,0.00000000
223.00000000,PI30L0,32.77168405,-96.87321652,121.92000000,15.52399343,0.00000000
223.00000000,PCOLR0,33.15581333,-96.67603839,78.72578000,18.00000000,0.88872570
223.00000000,PBUSL0,32.88383297,-96.56243579,121.92000000,18.00000000,0.00000000
223.00000000,PBUSR0,32.97545701,-96.90562173,121.92000000,15.52399343,0.00000000
223.00000000,PI30R0,32.88414324,-96.49222902,121.92000000,15.52399343,0.00000000
223.00000000,PBUSL1,32.88349830,-96.56242367,121.92000000,18.00000000,0.00000000
223.00000000,P635R1,32.90016103,-96.87417530,121.92000000,15.52399343,0.00000000
223.00000000,PI30L1,32.77168182,-96.87192693,121.92000000,15.52399343,0.00000000
223.00000000,PBUSL2,32.88298559,-96.56240512,121.92000000,18.00000000,0.00000000
223.00000000,PCENL0,33.14579360,-96.64969747,121.92000000,15.52399343,0.00000000
223.00000000,PI35L0,33.16274518,-97.10830153,121.92000000,15.52399343,0.00000000
223.00000000,PCOLR1,33.15646371,-96.67432089,70.06816600,18.00000000,0.88872570
223.00000000,PI30R1,32.88448502,-96.49104248,121.92000000,15.52399343,0.00000000
223.00000000,PBUSR1,32.97600249,-96.90716305,121.92000000,15.52399343,0.00000000
223.00000000,PNHWR0,32.89938467,-96.81892784,121.92000000,15.52399343,0.00000000
223.00000000,PBUSR2,32.97616445,-96.90772910,121.92000000,15.52399343,0.00000000
223.00000000,PI35R0,32.82055001,-96.85759070,29.36479000,18.00000000,0.14812095
223.00000000,PNHWL0,33.04795831,-96.51713740,121.92000000,15.52399343,0.00000000
223.00000000,PH12R0,32.84337776,-96.70506730,121.92000000,15.52399343,0.00000000
223.00000000,PI35R1,32.82036796,-96.85714730,29.01670800,18.00000000,0.14812095
223.00000000,PI30L2,32.77168735,-96.86880849,121.92000000,15.52399343,0.00000000
223.00000000,PI30R2,32.88526411,-96.48868116,121.92000000,15.52399343,0.00000000
223.00000000,PTWYR0,32.80832292,-96.81072532,121.92000000,18.00000000,0.00000000
223.00000000,PBUSL3,32.87940977,-96.56227569,111.68913000,18.00000000,0.88872570
223.00000000,PBUSR3,32.97696309,-96.90992181,121.92000000,15.52399343,0.00000000
223.00000000,P635R2,32.90177076,-96.87815963,121.92000000,15.52399343,0.00000000
223.00000000,PBUSL4,32.87894594,-96.56225891,109.13567800,18.00000000,0.88872570
223.00000000,PBUSL5,32.87873603,-96.56225130,107.97710600,18.00000000,0.88872570
223.00000000,PTWYR1,32.80739431,-96.81064938,121.92000000,18.00000000,0.00000000
223.00000000,PBUSR4,32.97720630,-96.91066813,121.92000000,15.52399343,0.00000000
223.00000000,PBUSR5,32.97733124,-96.91108706,121.92000000,15.52399343,0.00000000
223.00000000,PI30L3,32.77170243,-96.86625631,121.92000000,15.52399343,0.00000000
223.00000000,PNHWR1,32.89564361,-96.81892784,121.92000000,15.52399343,0.00000000
223.00000000,PBUSR6,32.97753593,-96.91168570,121.92000000,15.52399343,0.00000000
223.00000000,P635R3,32.90266089,-96.88041734,121.92000000,15.52399343,0.00000000
223.00000000,P635R4,32.90287929,-96.88100418,121.92000000,15.52399343,0.00000000
223.00000000,PBUSR7,32.97804642,-96.91299894,121.92000000,15.52399343,0.00000000
223.00000000,PTWYL0,33.07425940,-96.82868673,121.92000000,15.52399343,0.00000000
223.00000000,PI35L1,33.16781475,-97.11202257,121.92000000,15.52399343,0.00000000
223.00000000,PH12R1,32.84764993,-96.70693454,121.92000000,15.52399343,0.00000000
223.00000000,PNHWL1,33.04333656,-96.51713740,121.92000000,15.52399343,0.00000000
223.00000000,PI30L4,32.77170443,-96.86347128,121.92000000,15.52399343,0.00000000
223.00000000,PI35R2,32.81794577,-96.85124454,23.95841000,18.00000000,0.14812095
223.00000000,PI35R3,32.81794577,-96.85124454,23.95841000,18.00000000,0.14812095
223.00000000,PCENL1,33.15247602,-96.64747136,121.92000000,15.52399343,0.00000000
223.00000000,PH12L0,32.81206110,-96.69665612,121.92000000,18.00000000,0.00000000
223.00000000,PTWYL1,33.07557257,-96.82866674,121.92000000,15.52399343,0.00000000
223.00000000,PI30R3,32.88700938,-96.48315629,121.92000000,15.52399343,0.00000000
223.00000000,PTWYL2,33.07599135,-96.82867463,121.92000000,15.52399343,0.00000000
223.00000000,PTWYL3,33.07601681,-96.82865492,121.92000000,15.52399343,0.00000000
223.00000000,PI30L5,32.77171153,-96.86228427,121.92000000,15.52399343,0.00000000
223.00000000,PCOLR2,33.16010815,-96.66481691,22.91416400,18.00000000,0.14812095
223.00000000,PTWYL4,33.07613095,-96.82867726,121.92000000,15.52399343,0.00000000
223.00000000,PTWYL5,33.07668932,-96.82868779,121.92000000,15.52399343,0.00000000
223.00000000,PH12R2,32.84984235,-96.70794230,121.92000000,15.52399343,0.00000000
223.00000000,PCENL2,33.15436849,-96.64696656,121.92000000,15.52399343,0.00000000
223.00000000,PCOLR3,33.16101566,-96.66320601,21.42555800,18.00000000,0.14812095
223.00000000,PNHWL2,33.04052994,-96.51713740,121.92000000,15.52399343,0.00000000
223.00000000,PI35R4,32.81650209,-96.84772421,20.92195000,18.00000000,0.14812095
223.00000000,PTWYL6,33.07829721,-96.82877173,121.92000000,15.52399343,0.00000000
223.00000000,PCOLL0,33.02973450,-96.97310708,121.92000000,15.52399343,0.00000000
223.00000000,P635R5,32.90484958,-96.88598148,121.92000000,15.52399343,0.00000000
223.00000000,PI30L6,32.77171340,-96.85886409,121.92000000,15.52399343,0.00000000
223.00000000,PNHWL3,33.03916284,-96.51713740,121.92000000,15.52399343,0.00000000
223.00000000,PNHWL4,33.03913383,-96.51713740,121.92000000,15.52399343,0.00000000
223.00000000,PNHWL5,33.03872459,-96.51713740,121.92000000,15.52399343,0.00000000
223.00000000,PCENL3,33.15684831,-96.64620020,121.92000000,15.52399343,0.00000000
223.00000000,PH12R3,32.85237286,-96.70914128,121.92000000,15.52399343,0.00000000
223.00000000,PTWYL7,33.07986480,-96.82877595,121.92000000,15.52399343,0.00000000
223.00000000,P635L0,32.81152519,-96.63299915,121.92000000,18.00000000,0.00000000
223.00000000,PNHWL6,33.03801694,-96.51713740,121.92000000,15.52399343,0.00000000
223.00000000,PI30L7,32.77172867,-96.85729029,121.92000000,15.52399343,0.00000000
223.00000000,PI30L8,32.77173088,-96.85711767,121.92000000,15.52399343,0.00000000
223.00000000,PBUSR8,32.98038869,-96.91983130,121.92000000,15.52399343,0.00000000
223.00000000,PI35L2,33.17282721,-97.11596493,121.92000000,15.52399343,0.00000000
223.00000000,PI35R5,32.81516369,-96.84446507,18.14470000,18.00000000,0.14812095
223.00000000,PBUSL6,32.86854769,-96.56188261,51.99966400,18.00000000,0.88872570
223.00000000,PCOLR4,33.16323758,-96.65928774,17.79661800,18.00000000,0.14812095
223.00000000,PH12R4,32.85373496,-96.70962117,121.92000000,15.52399343,0.00000000
223.00000000,PI35L3,33.17359529,-97.11649331,121.92000000,15.52399343,0.00000000
223.00000000,PI30L9,32.77172648,-96.85582745,121.92000000,15.52399343,0.00000000
223.00000000,PI30L10,32.77172182,-96.85570938,121.92000000,15.52399343,0.00000000
223.00000000,PI35R6,32.81438684,-96.84257297,16.53019200,18.00000000,0.14812095
223.00000000,PBUSL7,32.86675734,-96.56181782,42.16739000,18.00000000,0.88872570
223.00000000,PH12R5,32.85482331,-96.71026979,121.92000000,15.52399343,0.00000000
223.00000000,PNHWR2,32.88588534,-96.81892784,121.92000000,15.52399343,0.00000000
223.00000000,PBUSR9,32.98120220,-96.92214569,121.92000000,15.52399343,0.00000000
223.00000000,PNHWL7,33.03551837,-96.51713740,121.92000000,15.52399343,0.00000000
223.00000000,PI35R7,32.81417604,-96.84205962,16.09323800,18.00000000,0.14812095
223.00000000,PCENL4,33.15963664,-96.64514762,121.92000000,15.52399343,0.00000000
223.00000000,PTWYL8,33.08303871,-96.82864573,121.92000000,15.52399343,0.00000000
223.00000000,P635L1,32.80750865,-96.63240994,121.92000000,18.00000000,0.00000000
223.00000000,PCOLR5,33.16494598,-96.65625739,14.99715000,18.00000000,0.14812095
223.00000000,PI35R8,32.81366098,-96.84080089,14.99715000,18.00000000,0.14812095
223.00000000,PCENL5,33.16102306,-96.64472666,121.92000000,15.52399343,0.00000000
223.00000000,PH12R6,32.85644282,-96.71086618,121.92000000,15.52399343,0.00000000
223.00000000,PH12R7,32.85673835,-96.71097345,121.92000000,15.52399343,0.00000000
223.00000000,PBUSL8,32.86403312,-96.56171926,27.21629400,18.00000000,0.88872570
223.00000000,PCENL6,33.16166919,-96.64449296,121.92000000,15.52399343,0.00000000
223.00000000,PI35R9,32.81301764,-96.83923105,13.64925800,18.00000000,0.14812095
223.00000000,P635R6,32.90747423,-96.89261478,121.92000000,15.52399343,0.00000000
223.00000000,PI35R10,32.81274828,-96.83858060,13.10862000,18.00000000,0.14812095
223.00000000,PTWYL9,33.08567609,-96.82881395,121.92000000,15.52399343,0.00000000
223.00000000,P635R7,32.90775013,-96.89335242,121.92000000,15.52399343,0.00000000
223.00000000,PI35R11,32.81254902,-96.83809669,12.70869600,18.00000000,0.14812095
223.00000000,PTWYL10,33.08634671,-96.82884888,121.92000000,15.52399343,0.00000000
223.00000000,PI30L11,32.77174039,-96.85002829,121.92000000,15.52399343,0.00000000
223.00000000,PH12R8,32.85861723,-96.71198024,121.92000000,15.52399343,0.00000000
223.00000000,PCENL7,33.16338251,-96.64390188,121.92000000,15.52399343,0.00000000
223.00000000,PBUSL9,32.86178403,-96.56163591,19.19989800,18.00000000,0.23836723
223.00000000,PCOLR6,33.16687191,-96.65287260,11.86441200,18.00000000,0.14812095
223.00000000,PI35L4,33.17807038,-97.11987837,121.92000000,15.52399343,0.00000000
223.00000000,PNHWL8,33.03127805,-96.51713740,121.92000000,15.52399343,0.00000000
223.00000000,P635R8,32.90837062,-96.89497868,121.92000000,15.52399343,0.00000000
223.00000000,PCENL8,33.16481963,-96.64339610,121.92000000,15.52399343,0.00000000
223.00000000,PTWYL11,33.08808979,-96.82894098,121.92000000,15.52399343,0.00000000
223.00000000,PCOLR7,33.16800365,-96.65082458,9.98328800,18.00000000,0.14812095
223.00000000,PCENL9,33.16563798,-96.64313649,121.92000000,15.52399343,0.00000000
223.00000000,PTWYL12,33.08910474,-96.82881483,121.92000000,15.52399343,0.00000000
223.00000000,P635R9,32.90946420,-96.89771309,121.92000000,15.52399343,0.00000000
223.00000000,PI35R12,32.81053731,-96.83319180,8.48727600,18.00000000,0.14812095
223.00000000,PH12R9,32.86217151,-96.71346103,121.92000000,15.52399343,0.00000000
223.00000000,PCOLR8,33.16938875,-96.64831569,7.69483400,18.00000000,0.14812095
223.00000000,PH12R10,32.86241163,-96.71368999,121.92000000,15.52399343,0.00000000
223.00000000,PTWYL13,33.09113469,-96.82890410,121.92000000,15.52399343,0.00000000
223.00000000,PTWYL14,33.09151414,-96.82883085,121.92000000,15.52399343,0.00000000
223.00000000,PI35R13,32.80964540,-96.83102496,6.66540000,18.00000000,0.14812095
223.00000000,PI30L12,32.77176488,-96.84384774,121.92000000,15.52399343,0.00000000
223.00000000,PBUSR10,32.98476007,-96.93219242,121.92000000,15.52399343,0.00000000
223.00000000,PI30L13,32.77177382,-96.84299774,121.92000000,15.52399343,0.00000000
223.00000000,PI30R4,32.89294511,-96.46468401,121.92000000,15.52399343,0.00000000
