# 
# simt, id, lat, lon, alt, tas, vs
130.00000000,PI35L7,33.18198286,-97.12270442,121.92000000,15.52399343,0.00000000
130.00000000,PI35L8,33.18212731,-97.12300136,121.92000000,15.52399343,0.00000000
130.00000000,PCENL4,33.16819624,-96.64229887,121.92000000,15.52399343,0.00000000
130.00000000,PBUSL10,32.85578685,-96.56140789,10.35674200,18.00000000,0.23836723
130.00000000,PCOLL7,33.02439985,-96.98728925,121.92000000,15.52399343,0.00000000
130.00000000,PNHWL1,33.02632355,-96.51713740,121.92000000,15.52399343,0.00000000
130.00000000,PNHWL2,33.02619380,-96.51713740,121.92000000,15.52399343,0.00000000
130.00000000,PH12R3,32.86387910,-96.71432899,121.92000000,15.52399343,0.00000000
130.00000000,P635R1,32.91074501,-96.90089926,121.92000000,15.52399343,0.00000000
130.00000000,PBUSL11,32.85453044,-96.56136013,8.53328800,18.00000000,0.23836723
130.00000000,PBUSL12,32.85413188,-96.56134498,7.88971600,18.00000000,0.23836723
130.00000000,PI35L9,33.18367871,-97.12405415,121.92000000,15.52399343,0.00000000
130.00000000,PCOLL8,33.02372537,-96.98906114,121.92000000,15.52399343,0.00000000
130.00000000,PI35R6,32.80853916,-96.82831486,4.30288600,18.00000000,0.14812095
130.00000000,PI35R7,32.80849877,-96.82823243,4.26585600,18.00000000,0.14812095
130.00000000,PCENR1,32.77167671,-96.78451071,31.68911800,18.00000000,1.06166702
130.00000000,PTWYL3,33.09398677,-96.82902415,121.92000000,15.52399343,3.62840000
130.00000000,PBUSL13,32.85235213,-96.56127732,5.26775600,18.00000000,0.23836723
130.00000000,PH12L5,32.79071360,-96.68991611,13.77050400,18.00000000,0.69548575
130.00000000,PI35L10,33.18512219,-97.12522504,91.36861000,15.50101234,5.00000000
130.00000000,PNHWR0,32.87334075,-96.81892784,87.36861000,15.49803159,5.00000000
130.00000000,PCOLL9,33.02298530,-96.99102388,85.61861000,15.49672777,5.00000000
130.00000000,PBUSL14,32.85174196,-96.56125412,4.39774200,18.00000000,0.23836723
130.00000000,PI35L11,33.18540582,-97.12528574,83.11861000,15.49486545,5.00000000
130.00000000,PI35R8,32.80772183,-96.82634075,2.65134800,18.00000000,0.14812095
130.00000000,PH12R4,32.86702159,-96.71574053,75.86861000,15.48946660,5.00000000
130.00000000,PBUSL15,32.85142373,-96.56124203,3.93294000,18.00000000,0.23836723
130.00000000,PH12R5,32.86742565,-96.71580146,63.36861000,15.48016471,5.00000000
130.00000000,PBUSL16,32.85094374,-96.56122378,3.22977800,18.00000000,0.23836723
130.00000000,PH12R6,32.86755584,-96.71586012,58.36861000,15.47644625,5.00000000
130.00000000,PI35R9,32.80737134,-96.82548739,1.92556000,18.00000000,0.14812095
130.00000000,PI35L12,33.18591058,-97.12584970,57.36861000,15.47570272,5.00000000
130.00000000,PCOLL10,33.02253807,-96.99220902,46.86861000,15.46789878,5.00000000
130.00000000,PBUSR3,32.98662517,-96.93755236,33.86861000,15.45824476,5.00000000
130.00000000,PI30L3,32.77178837,-96.83785688,33.11861000,15.45768806,5.00000000
130.00000000,PH12L6,32.78843131,-96.69011004,3.89468800,18.00000000,0.69548575
130.00000000,PH12L7,32.78792284,-96.69015325,1.18231600,7.97500000,0.69548575
130.00000000,PCOLL11,33.02204295,-96.99352856,1.54686000,7.37500000,2.13360000
130.00000000,PCENL5,33.17376694,-96.64013291,0.45720000,4.57500000,1.14300000
130.00000000,PBUSR4,32.98688126,-96.93857696,0.10668000,3.77500000,0.53340000
131.00000000,PCOLL0,33.02940845,-96.97397031,121.92000000,15.52399343,0.00000000
131.00000000,PBUSL0,32.86975609,-96.56192633,58.71273600,18.00000000,0.88872570
131.00000000,PTWYL0,33.07956393,-96.82878761,121.92000000,15.52399343,0.00000000
131.00000000,PBUSL1,32.86956679,-96.56191948,57.63435400,18.00000000,0.88872570
131.00000000,PI30L0,32.77171617,-96.85770775,121.92000000,15.52399343,0.00000000
131.00000000,PBUSL2,32.86925413,-96.56190817,55.91326800,18.00000000,0.88872570
131.00000000,P635L0,32.81135975,-96.63297491,121.92000000,18.00000000,0.00000000
131.00000000,PBUSR0,32.98032513,-96.91957614,121.92000000,15.52399343,0.00000000
131.00000000,PI35L0,33.17279090,-97.11575778,121.92000000,15.52399343,0.00000000
131.00000000,PCENL0,33.15750831,-96.64586528,121.92000000,15.52399343,0.00000000
131.00000000,PCOLL1,33.02892054,-96.97528372,121.92000000,15.52399343,0.00000000
131.00000000,PI35L1,33.17310164,-97.11613980,121.92000000,15.52399343,0.00000000
131.00000000,PI35L2,33.17346574,-97.11629780,121.92000000,15.52399343,0.00000000
131.00000000,PTWYL1,33.08171467,-96.82878252,121.92000000,15.52399343,0.00000000
131.00000000,PI35R0,32.81454801,-96.84296630,16.88568000,18.00000000,0.14812095
131.00000000,PBUSL3,32.86715069,-96.56183206,44.35990800,18.00000000,0.88872570
131.00000000,PBUSL4,32.86691914,-96.56182368,43.05611000,18.00000000,0.88872570
131.00000000,PH12R0,32.85467233,-96.71012256,121.92000000,15.52399343,0.00000000
131.00000000,PBUSL5,32.86677315,-96.56181840,42.26818000,18.00000000,0.88872570
131.00000000,PI35R1,32.81422307,-96.84216730,16.15989200,18.00000000,0.14812095
131.00000000,P635R0,32.90642277,-96.89002083,121.92000000,15.52399343,0.00000000
131.00000000,PH12L0,32.80466990,-96.69155991,121.92000000,18.00000000,0.00000000
131.00000000,PCOLR0,33.16438470,-96.65723895,15.90808800,18.00000000,0.14812095
131.00000000,PCOLL2,33.02802949,-96.97763199,121.92000000,15.52399343,0.00000000
131.00000000,PI30L1,32.77174161,-96.85412224,121.92000000,15.52399343,0.00000000
131.00000000,PCOLL3,33.02788984,-96.97802387,121.92000000,15.52399343,0.00000000
131.00000000,PH12L1,32.80382509,-96.69097613,121.92000000,18.00000000,0.00000000
131.00000000,PCOLL4,33.02754869,-96.97892343,121.92000000,15.52399343,0.00000000
131.00000000,PCENL1,33.16107083,-96.64464030,121.92000000,15.52399343,0.00000000
131.00000000,PI35R2,32.81331220,-96.83995337,14.27876800,18.00000000,0.14812095
131.00000000,P635L1,32.80631921,-96.63223561,121.92000000,18.00000000,0.00000000
131.00000000,PH12L2,32.80249492,-96.69040414,116.77263000,18.00000000,1.54371713
131.00000000,PI35L3,33.17654665,-97.11871931,121.92000000,15.52399343,0.00000000
131.00000000,PI30R0,32.89042699,-96.47267243,121.92000000,15.52399343,0.00000000
131.00000000,PI35R3,32.81283085,-96.83878305,13.29377000,18.00000000,0.14812095
131.00000000,P635L2,32.80552616,-96.63211917,121.92000000,18.00000000,0.00000000
131.00000000,P635L3,32.80481084,-96.63201424,121.92000000,18.00000000,0.00000000
131.00000000,PBUSR1,32.98254174,-96.92588410,121.92000000,15.52399343,0.00000000
131.00000000,PCENL2,33.16309053,-96.64397913,121.92000000,15.52399343,0.00000000
131.00000000,PI35L4,33.17796866,-97.11967755,121.92000000,15.52399343,0.00000000
131.00000000,P635L4,32.80411248,-96.63191182,121.92000000,18.00000000,0.00000000
131.00000000,PCENL3,33.16359766,-96.64378825,121.92000000,15.52399343,0.00000000
131.00000000,PI35L5,33.17842453,-97.12014552,121.92000000,15.52399343,0.00000000
131.00000000,PI35R4,32.81177467,-96.83621073,11.10159400,18.00000000,0.14812095
131.00000000,PBUSL6,32.86078653,-96.56159798,17.71014800,18.00000000,0.23836723
131.00000000,PH12L3,32.79938628,-96.69020214,87.04929800,18.00000000,1.54520894
131.00000000,PNHWL0,33.03057538,-96.51713740,121.92000000,15.52399343,0.00000000
131.00000000,PH12R1,32.85970265,-96.71244056,121.92000000,15.52399343,0.00000000
131.00000000,PI35R5,32.81161832,-96.83582920,10.76091800,18.00000000,0.14812095
131.00000000,P635L5,32.80264566,-96.63169676,121.92000000,18.00000000,0.00000000
131.00000000,PTWYL2,33.08798798,-96.82879420,121.92000000,15.52399343,0.00000000
131.00000000,PBUSR2,32.98330123,-96.92803981,121.92000000,15.52399343,0.00000000
131.00000000,PI30R1,32.89142364,-96.46946063,121.92000000,15.52399343,0.00000000
131.00000000,PH12R2,32.86022930,-96.71257259,121.92000000,15.52399343,0.00000000
131.00000000,PBUSL7,32.85970789,-96.56155697,16.16080800,18.00000000,0.23836723
131.00000000,PI30R2,32.89154840,-96.46912337,121.92000000,15.52399343,0.00000000
131.00000000,PCOLL5,33.02565959,-96.98394175,121.92000000,15.52399343,0.00000000
131.00000000,PI35L6,33.18009968,-97.12138900,121.92000000,15.52399343,0.00000000
131.00000000,PCOLL6,33.02528919,-96.98490669,121.92000000,15.52399343,0.00000000
131.00000000,PBUSL8,32.85810649,-96.56149608,13.81296200,18.00000000,0.23836723
131.00000000,PI30L2,32.77176717,-96.84532226,121.92000000,15.52399343,0.00000000
131.00000000,PI30R3,32.89234636,-96.46654741,121.92000000,15.52399343,0.00000000
131.00000000,PH12L4,32.79570615,-96.68996335,51.93639000,18.00000000,1.54371713
131.00000000,PCENR0,32.77449629,-96.78749862,56.59191000,18.00000000,1.05947810
131.00000000,P635L6,32.79919367,-96.63119057,121.92000000,18.00000000,0.00000000
131.00000000,PBUSL9,32.85679558,-96.56144624,11.87032800,18.00000000,0.23836723
131.00000000,PI30R4,32.89241749,-96.46636034,121.92000000,15.52399343,0.00000000
131.00000000,PI35L7,33.18186479,-97.12261539,121.92000000,15.52399343,0.00000000
131.00000000,PI35L8,33.18200927,-97.12291229,121.92000000,15.52399343,0.00000000
131.00000000,PCENL4,33.16806159,-96.64234295,121.92000000,15.52399343,0.00000000
131.00000000,PBUSL10,32.85594864,-96.56141404,10.59510200,18.00000000,0.23836723
131.00000000,PCOLL7,33.02445707,-96.98713736,121.92000000,15.52399343,0.00000000
131.00000000,PNHWL1,33.02646316,-96.51713740,121.92000000,15.52399343,0.00000000
131.00000000,PNHWL2,33.02633341,-96.51713740,121.92000000,15.52399343,0.00000000
131.00000000,PH12R3,32.86374859,-96.71426997,121.92000000,15.52399343,0.00000000
131.00000000,P635R1,32.91068569,-96.90074872,121.92000000,15.52399343,0.00000000
131.00000000,PBUSL11,32.85469224,-96.56136628,8.77164800,18.00000000,0.23836723
131.00000000,PBUSL12,32.85429368,-96.56135113,8.12807600,18.00000000,0.23836723
131.00000000,PI35L9,33.18356066,-97.12396510,121.92000000,15.52399343,0.00000000
131.00000000,PCOLL8,33.02378259,-96.98890925,121.92000000,15.52399343,0.00000000
131.00000000,PI35R6,32.80861019,-96.82848793,4.45100600,18.00000000,0.14812095
131.00000000,PI35R7,32.80856983,-96.82840548,4.41397600,18.00000000,0.14812095
131.00000000,PCENR1,32.77179760,-96.78463875,32.75077800,18.00000000,1.06166702
131.00000000,PTWYL3,33.09384718,-96.82902151,121.92000000,15.52399343,2.10440000
131.00000000,PBUSL13,32.85251393,-96.56128347,5.50611600,18.00000000,0.23836723
131.00000000,PH12L5,32.79087507,-96.68990238,14.46598400,18.00000000,0.69548575
131.00000000,PI35L10,33.18500430,-97.12513609,96.36861000,15.50473947,5.00000000
131.00000000,PNHWR0,32.87348014,-96.81892784,92.36861000,15.50175766,5.00000000
131.00000000,PCOLL9,33.02304243,-96.99087225,90.61861000,15.50045339,5.00000000
131.00000000,PBUSL14,32.85190376,-96.56126027,4.63610200,18.00000000,0.23836723
131.00000000,PI35L11,33.18528796,-97.12519686,88.11861000,15.49859041,5.00000000
131.00000000,PI35R8,32.80779289,-96.82651379,2.79946800,18.00000000,0.14812095
131.00000000,PH12R4,32.86689135,-96.71568165,80.86861000,15.49318965,5.00000000
131.00000000,PBUSL15,32.85158553,-96.56124818,4.17130000,18.00000000,0.23836723
131.00000000,PH12R5,32.86729543,-96.71574278,68.36861000,15.48388448,5.00000000
131.00000000,PBUSL16,32.85110553,-96.56122993,3.46813800,18.00000000,0.23836723
131.00000000,PH12R6,32.86742565,-96.71580146,63.36861000,15.48016471,5.00000000
131.00000000,PI35R9,32.80744241,-96.82566044,2.07368000,18.00000000,0.14812095
131.00000000,PI35L12,33.18579289,-97.12576089,62.36861000,15.47942091,5.00000000
131.00000000,PCOLL10,33.02259510,-96.99205767,51.86861000,15.47161422,5.00000000
131.00000000,PBUSR3,32.98657164,-96.93739937,38.86861000,15.46195679,5.00000000
131.00000000,PI30L3,32.77178790,-96.83802223,38.11861000,15.46139990,5.00000000
131.00000000,PH12L6,32.78859278,-96.69009632,4.59016800,18.00000000,0.69548575
131.00000000,PH12L7,32.78801086,-96.69014577,1.87779600,11.47500000,0.69548575
131.00000000,PCOLL11,33.02207691,-96.99343843,4.61861000,10.87500000,5.00000000
131.00000000,PCENL5,33.17378309,-96.64019778,2.40030000,8.07500000,2.66700000
131.00000000,PBUSR4,32.98691030,-96.93852945,1.44018000,7.27500000,2.05740000
132.00000000,PCOLL0,33.02946565,-96.97381841,121.92000000,15.52399343,0.00000000
132.00000000,PBUSL0,32.86991789,-96.56193218,59.60145600,18.00000000,0.88872570
132.00000000,PTWYL0,33.07942434,-96.82878495,121.92000000,15.52399343,0.00000000
132.00000000,PBUSL1,32.86972859,-96.56192534,58.52307400,18.00000000,0.88872570
132.00000000,PI30L0,32.77171573,-96.85787379,121.92000000,15.52399343,0.00000000
132.00000000,PBUSL2,32.86941593,-96.56191403,56.80198800,18.00000000,0.88872570
132.00000000,P635L0,32.81152042,-96.63299848,121.92000000,18.00000000,0.00000000
132.00000000,PBUSR0,32.98027136,-96.91942255,121.92000000,15.52399343,0.00000000
132.00000000,PI35L0,33.17267283,-97.11566877,121.92000000,15.52399343,0.00000000
132.00000000,PCENL0,33.15737366,-96.64590934,121.92000000,15.52399343,0.00000000
132.00000000,PCOLL1,33.02897775,-96.97513182,121.92000000,15.52399343,0.00000000
132.00000000,PI35L1,33.17298358,-97.11605076,121.92000000,15.52399343,0.00000000
132.00000000,PI35L2,33.17334767,-97.11620879,121.92000000,15.52399343,0.00000000
132.00000000,PTWYL1,33.08157508,-96.82877989,121.92000000,15.52399343,0.00000000
132.00000000,PI35R0,32.81461905,-96.84313937,17.03380000,18.00000000,0.14812095
132.00000000,PBUSL3,32.86731249,-96.56183792,45.24862800,18.00000000,0.88872570
132.00000000,PBUSL4,32.86708094,-96.56182953,43.94483000,18.00000000,0.88872570
132.00000000,PH12R0,32.85454179,-96.71006363,121.92000000,15.52399343,0.00000000
132.00000000,PBUSL5,32.86693495,-96.56182425,43.15690000,18.00000000,0.88872570
132.00000000,PI35R1,32.81429409,-96.84234039,16.30801200,18.00000000,0.14812095
132.00000000,P635R0,32.90636345,-96.88987030,121.92000000,15.52399343,0.00000000
132.00000000,PH12L0,32.80480998,-96.69165644,121.92000000,18.00000000,0.00000000
132.00000000,PCOLR0,33.16429422,-96.65739930,16.05620800,18.00000000,0.14812095
132.00000000,PCOLL2,33.02808670,-96.97748009,121.92000000,15.52399343,0.00000000
132.00000000,PI30L1,32.77174112,-96.85428828,121.92000000,15.52399343,0.00000000
132.00000000,PCOLL3,33.02794704,-96.97787197,121.92000000,15.52399343,0.00000000
132.00000000,PH12L1,32.80396516,-96.69107266,121.92000000,18.00000000,0.00000000
132.00000000,PCOLL4,33.02760590,-96.97877153,121.92000000,15.52399343,0.00000000
132.00000000,PCENL1,33.16093619,-96.64468437,121.92000000,15.52399343,0.00000000
132.00000000,PI35R2,32.81338325,-96.84012644,14.42688800,18.00000000,0.14812095
132.00000000,P635L1,32.80647987,-96.63225917,121.92000000,18.00000000,0.00000000
132.00000000,PH12L2,32.80265656,-96.69041464,118.31635000,18.00000000,1.54371713
132.00000000,PI35L3,33.17642860,-97.11863027,121.92000000,15.52399343,0.00000000
132.00000000,PI30R0,32.89037707,-96.47282770,121.92000000,15.52399343,0.00000000
132.00000000,PI35R3,32.81290190,-96.83895612,13.44189000,18.00000000,0.14812095
132.00000000,P635L2,32.80568682,-96.63214274,121.92000000,18.00000000,0.00000000
132.00000000,P635L3,32.80497150,-96.63203781,121.92000000,18.00000000,0.00000000
132.00000000,PBUSR1,32.98248798,-96.92573050,121.92000000,15.52399343,0.00000000
132.00000000,PCENL2,33.16295588,-96.64402321,121.92000000,15.52399343,0.00000000
132.00000000,PI35L4,33.17785059,-97.11958852,121.92000000,15.52399343,0.00000000
132.00000000,P635L4,32.80427314,-96.63193539,121.92000000,18.00000000,0.00000000
132.00000000,PCENL3,33.16346302,-96.64383234,121.92000000,15.52399343,0.00000000
132.00000000,PI35L5,33.17830648,-97.12005647,121.92000000,15.52399343,0.00000000
132.00000000,PI35R4,32.81184572,-96.83638379,11.24971400,18.00000000,0.14812095
132.00000000,PBUSL6,32.86094832,-96.56160413,17.94850800,18.00000000,0.23836723
132.00000000,PH12L3,32.79954792,-96.69021264,88.59449800,18.00000000,1.54520894
132.00000000,PNHWL0,33.03071499,-96.51713740,121.92000000,15.52399343,0.00000000
132.00000000,PH12R1,32.85957214,-96.71238155,121.92000000,15.52399343,0.00000000
132.00000000,PI35R5,32.81168937,-96.83600227,10.90903800,18.00000000,0.14812095
132.00000000,P635L5,32.80280632,-96.63172033,121.92000000,18.00000000,0.00000000
132.00000000,PTWYL2,33.08784839,-96.82879162,121.92000000,15.52399343,0.00000000
132.00000000,PBUSR2,32.98324746,-96.92788621,121.92000000,15.52399343,0.00000000
132.00000000,PI30R1,32.89137373,-96.46961591,121.92000000,15.52399343,0.00000000
132.00000000,PH12R2,32.86009873,-96.71251375,121.92000000,15.52399343,0.00000000
132.00000000,PBUSL7,32.85986969,-96.56156312,16.39916800,18.00000000,0.23836723
132.00000000,PI30R2,32.89149849,-96.46927865,121.92000000,15.52399343,0.00000000
132.00000000,PCOLL5,33.02571681,-96.98378986,121.92000000,15.52399343,0.00000000
132.00000000,PI35L6,33.17998162,-97.12129995,121.92000000,15.52399343,0.00000000
132.00000000,PCOLL6,33.02534641,-96.98475480,121.92000000,15.52399343,0.00000000
132.00000000,PBUSL8,32.85826828,-96.56150223,14.05132200,18.00000000,0.23836723
132.00000000,PI30L2,32.77176669,-96.84548830,121.92000000,15.52399343,0.00000000
132.00000000,PI30R3,32.89229646,-96.46670269,121.92000000,15.52399343,0.00000000
132.00000000,PH12L4,32.79586779,-96.68997385,53.48011000,18.00000000,1.54371713
132.00000000,PCENR0,32.77461719,-96.78762666,57.65139000,18.00000000,1.05947810
132.00000000,P635L6,32.79935433,-96.63121413,121.92000000,18.00000000,0.00000000
132.00000000,PBUSL9,32.85695737,-96.56145239,12.10868800,18.00000000,0.23836723
132.00000000,PI30R4,32.89236759,-96.46651562,121.92000000,15.52399343,0.00000000
132.00000000,PI35L7,33.18174673,-97.12252636,121.92000000,15.52399343,0.00000000
132.00000000,PI35L8,33.18189123,-97.12282322,121.92000000,15.52399343,0.00000000
132.00000000,PCENL4,33.16792695,-96.64238704,121.92000000,15.52399343,0.00000000
132.00000000,PBUSL10,32.85611044,-96.56142019,10.83346200,18.00000000,0.23836723
132.00000000,PCOLL7,33.02451429,-96.98698548,121.92000000,15.52399343,0.00000000
132.00000000,PNHWL1,33.02660277,-96.51713740,121.92000000,15.52399343,0.00000000
132.00000000,PNHWL2,33.02647302,-96.51713740,121.92000000,15.52399343,0.00000000
132.00000000,PH12R3,32.86361808,-96.71421095,121.92000000,15.52399343,0.00000000
132.00000000,P635R1,32.91062637,-96.90059818,121.92000000,15.52399343,0.00000000
132.00000000,PBUSL11,32.85485403,-96.56137243,9.01000800,18.00000000,0.23836723
132.00000000,PBUSL12,32.85445547,-96.56135728,8.36643600,18.00000000,0.23836723
132.00000000,PI35L9,33.18344260,-97.12387605,121.92000000,15.52399343,0.00000000
132.00000000,PCOLL8,33.02383982,-96.98875737,121.92000000,15.52399343,0.00000000
132.00000000,PI35R6,32.80868123,-96.82866100,4.59912600,18.00000000,0.14812095
132.00000000,PI35R7,32.80864090,-96.82857853,4.56209600,18.00000000,0.14812095
132.00000000,PCENR1,32.77191849,-96.78476679,33.81243800,18.00000000,1.06166702
132.00000000,PTWYL3,33.09370758,-96.82901888,121.92000000,15.52399343,0.00000000
132.00000000,PBUSL13,32.85267573,-96.56128962,5.74447600,18.00000000,0.23836723
132.00000000,PH12L5,32.79103654,-96.68988866,15.16146400,18.00000000,0.69548575
132.00000000,PI35L10,33.18488639,-97.12504713,101.36861000,15.50846792,5.00000000
132.00000000,PNHWR0,32.87361957,-96.81892784,97.36861000,15.50548506,5.00000000
132.00000000,PCOLL9,33.02309958,-96.99072058,95.61861000,15.50418032,5.00000000
132.00000000,PBUSL14,32.85206555,-96.56126642,4.87446200,18.00000000,0.23836723
132.00000000,PI35L11,33.18517008,-97.12510795,93.11861000,15.50231669,5.00000000
132.00000000,PI35R8,32.80786396,-96.82668684,2.94758800,18.00000000,0.14812095
132.00000000,PH12R4,32.86676107,-96.71562275,85.86861000,15.49691402,5.00000000
132.00000000,PBUSL15,32.85174732,-96.56125433,4.40966000,18.00000000,0.23836723
132.00000000,PH12R5,32.86716518,-96.71568409,73.36861000,15.48760556,5.00000000
132.00000000,PBUSL16,32.85126733,-96.56123608,3.70649800,18.00000000,0.23836723
132.00000000,PH12R6,32.86729543,-96.71574278,68.36861000,15.48388448,5.00000000
132.00000000,PI35R9,32.80751347,-96.82583348,2.22180000,18.00000000,0.14812095
132.00000000,PI35L12,33.18567517,-97.12567206,67.36861000,15.48314042,5.00000000
132.00000000,PCOLL10,33.02265214,-96.99190628,56.86861000,15.47533097,5.00000000
132.00000000,PBUSR3,32.98651810,-96.93724636,43.86861000,15.46567014,5.00000000
132.00000000,PI30L3,32.77178744,-96.83818762,43.11861000,15.46511305,5.00000000
132.00000000,PH12L6,32.78875424,-96.69008260,5.28564800,18.00000000,0.69548575
132.00000000,PH12L7,32.78813028,-96.69013562,2.57327600,14.97500000,0.69548575
132.00000000,PCOLL11,33.02212378,-96.99331406,9.61861000,14.37500000,5.00000000
132.00000000,PCENL5,33.17376303,-96.64030072,6.36861000,11.57500000,5.00000000
132.00000000,PBUSR4,32.98691490,-96.93843277,4.36861000,10.77500000,5.00000000
133.00000000,PCOLL0,33.02952286,-96.97366651,121.92000000,15.52399343,0.00000000
133.00000000,PBUSL0,32.87007970,-96.56193804,60.49017600,18.00000000,0.88872570
133.00000000,PTWYL0,33.07928474,-96.82878230,121.92000000,15.52399343,0.00000000
133.00000000,PBUSL1,32.86989040,-96.56193119,59.41179400,18.00000000,0.88872570
133.00000000,PI30L0,32.77171529,-96.85803983,121.92000000,15.52399343,0.00000000
133.00000000,PBUSL2,32.86957774,-96.56191988,57.69070800,18.00000000,0.88872570
133.00000000,P635L0,32.81168108,-96.63302205,121.92000000,18.00000000,0.00000000
133.00000000,PBUSR0,32.98021759,-96.91926896,121.92000000,15.52399343,0.00000000
133.00000000,PI35L0,33.17255476,-97.11557977,121.92000000,15.52399343,0.00000000
133.00000000,PCENL0,33.15723901,-96.64595339,121.92000000,15.52399343,0.00000000
133.00000000,PCOLL1,33.02903495,-96.97497992,121.92000000,15.52399343,0.00000000
133.00000000,PI35L1,33.17286553,-97.11596172,121.92000000,15.52399343,0.00000000
133.00000000,PI35L2,33.17322961,-97.11611977,121.92000000,15.52399343,0.00000000
133.00000000,PTWYL1,33.08143549,-96.82877726,121.92000000,15.52399343,0.00000000
133.00000000,PI35R0,32.81469010,-96.84331244,17.18192000,18.00000000,0.14812095
133.00000000,PBUSL3,32.86747429,-96.56184377,46.13734800,18.00000000,0.88872570
133.00000000,PBUSL4,32.86724275,-96.56183539,44.83355000,18.00000000,0.88872570
133.00000000,PH12R0,32.85441125,-96.71000470,121.92000000,15.52399343,0.00000000
133.00000000,PBUSL5,32.86709675,-96.56183010,44.04562000,18.00000000,0.88872570
133.00000000,PI35R1,32.81436511,-96.84251348,16.45613200,18.00000000,0.14812095
133.00000000,P635R0,32.90630413,-96.88971976,121.92000000,15.52399343,0.00000000
133.00000000,PH12L0,32.80495006,-96.69175296,121.92000000,18.00000000,0.00000000
133.00000000,PCOLR0,33.16420374,-96.65755966,16.20432800,18.00000000,0.14812095
133.00000000,PCOLL2,33.02814391,-96.97732819,121.92000000,15.52399343,0.00000000
133.00000000,PI30L1,32.77174064,-96.85445432,121.92000000,15.52399343,0.00000000
133.00000000,PCOLL3,33.02800425,-96.97772007,121.92000000,15.52399343,0.00000000
133.00000000,PH12L1,32.80410524,-96.69116919,121.92000000,18.00000000,0.00000000
133.00000000,PCOLL4,33.02766311,-96.97861963,121.92000000,15.52399343,0.00000000
133.00000000,PCENL1,33.16080154,-96.64472845,121.92000000,15.52399343,0.00000000
133.00000000,PI35R2,32.81345429,-96.84029951,14.57500800,18.00000000,0.14812095
133.00000000,P635L1,32.80664053,-96.63228274,121.92000000,18.00000000,0.00000000
133.00000000,PH12L2,32.80281820,-96.69042513,119.86007000,18.00000000,1.54371713
133.00000000,PI35L3,33.17631055,-97.11854122,121.92000000,15.52399343,0.00000000
133.00000000,PI30R0,32.89032715,-96.47298297,121.92000000,15.52399343,0.00000000
133.00000000,PI35R3,32.81297295,-96.83912919,13.59001000,18.00000000,0.14812095
133.00000000,P635L2,32.80584748,-96.63216631,121.92000000,18.00000000,0.00000000
133.00000000,P635L3,32.80513216,-96.63206137,121.92000000,18.00000000,0.00000000
133.00000000,PBUSR1,32.98243421,-96.92557690,121.92000000,15.52399343,0.00000000
133.00000000,PCENL2,33.16282123,-96.64406729,121.92000000,15.52399343,0.00000000
133.00000000,PI35L4,33.17773252,-97.11949950,121.92000000,15.52399343,0.00000000
133.00000000,P635L4,32.80443380,-96.63195895,121.92000000,18.00000000,0.00000000
133.00000000,PCENL3,33.16332837,-96.64387643,121.92000000,15.52399343,0.00000000
133.00000000,PI35L5,33.17818843,-97.11996742,121.92000000,15.52399343,0.00000000
133.00000000,PI35R4,32.81191678,-96.83655686,11.39783400,18.00000000,0.14812095
133.00000000,PBUSL6,32.86111012,-96.56161028,18.18686800,18.00000000,0.23836723
133.00000000,PH12L3,32.79970956,-96.69022314,90.13969800,18.00000000,1.54520894
133.00000000,PNHWL0,33.03085460,-96.51713740,121.92000000,15.52399343,0.00000000
133.00000000,PH12R1,32.85944162,-96.71232254,121.92000000,15.52399343,0.00000000
133.00000000,PI35R5,32.81176042,-96.83617533,11.05715800,18.00000000,0.14812095
133.00000000,P635L5,32.80296698,-96.63174389,121.92000000,18.00000000,0.00000000
133.00000000,PTWYL2,33.08770880,-96.82878904,121.92000000,15.52399343,0.00000000
133.00000000,PBUSR2,32.98319370,-96.92773261,121.92000000,15.52399343,0.00000000
133.00000000,PI30R1,32.89132383,-96.46977119,121.92000000,15.52399343,0.00000000
133.00000000,PH12R2,32.85996816,-96.71245490,121.92000000,15.52399343,0.00000000
133.00000000,PBUSL7,32.86003148,-96.56156927,16.63752800,18.00000000,0.23836723
133.00000000,PI30R2,32.89144858,-96.46943392,121.92000000,15.52399343,0.00000000
133.00000000,PCOLL5,33.02577402,-96.98363797,121.92000000,15.52399343,0.00000000
133.00000000,PI35L6,33.17986357,-97.12121090,121.92000000,15.52399343,0.00000000
133.00000000,PCOLL6,33.02540363,-96.98460292,121.92000000,15.52399343,0.00000000
133.00000000,PBUSL8,32.85843008,-96.56150838,14.28968200,18.00000000,0.23836723
133.00000000,PI30L2,32.77176621,-96.84565434,121.92000000,15.52399343,0.00000000
133.00000000,PI30R3,32.89224657,-96.46685797,121.92000000,15.52399343,0.00000000
133.00000000,PH12L4,32.79602943,-96.68998434,55.02383000,18.00000000,1.54371713
133.00000000,PCENR0,32.77473808,-96.78775469,58.71087000,18.00000000,1.05947810
133.00000000,P635L6,32.79951499,-96.63123770,121.92000000,18.00000000,0.00000000
133.00000000,PBUSL9,32.85711917,-96.56145854,12.34704800,18.00000000,0.23836723
133.00000000,PI30R4,32.89231769,-96.46667090,121.92000000,15.52399343,0.00000000
133.00000000,PI35L7,33.18162867,-97.12243733,121.92000000,15.52399343,0.00000000
