# 
# simt, id, lat, lon, alt, tas, vs
61.00000000,PTWYR1,32.78707517,-96.80586084,19.78971800,18.00000000,0.35402222
61.00000000,PH12R0,32.86227158,-96.71353078,121.92000000,15.52399343,0.00000000
61.00000000,PTWYL1,33.09036108,-96.82883804,121.92000000,15.52399343,0.00000000
61.00000000,PI35R0,32.81021144,-96.83240344,7.84295400,18.00000000,0.14812095
61.00000000,PCENR0,32.77474267,-96.78775753,58.76196300,18.00000000,1.05917489
61.00000000,PTWYL2,33.09091946,-96.82884836,121.92000000,15.52399343,0.00000000
61.00000000,PI35L0,33.18166342,-97.12264491,121.92000000,15.52399343,0.00000000
61.00000000,PH12R1,32.86289625,-96.71383545,121.92000000,15.52399343,0.00000000
61.00000000,PCOLL1,33.02469188,-96.98650097,121.92000000,15.52399343,0.00000000
61.00000000,PTWYR2,32.78540739,-96.80585708,16.09020900,18.00000000,0.35402222
61.00000000,PCENL0,33.16827470,-96.64244902,121.92000000,15.52399343,0.00000000
61.00000000,PTWYL3,33.09149871,-96.82895648,121.92000000,15.52399343,0.00000000
61.00000000,PBUSL0,32.85596479,-96.56141466,10.63085600,18.00000000,0.23836723
61.00000000,PBUSR1,32.98467897,-96.93210392,121.92000000,15.52399343,0.00000000
61.00000000,P635L0,32.79826807,-96.63103088,121.92000000,15.52399343,0.00000000
61.00000000,PBUSR2,32.98479623,-96.93242685,121.92000000,15.52399343,0.00000000
61.00000000,PBUSR3,32.98485721,-96.93259084,121.92000000,15.52399343,0.00000000
61.00000000,PI35L1,33.18269683,-97.12334811,121.92000000,15.52399343,0.00000000
61.00000000,PI35L2,33.18301323,-97.12351188,121.92000000,15.52399343,0.00000000
61.00000000,PNHWR0,32.87580459,-96.81892784,121.92000000,15.52399343,0.00000000
61.00000000,PCOLL2,33.02400669,-96.98831806,121.92000000,15.52399343,0.00000000
61.00000000,PI30L1,32.77177799,-96.84249273,121.92000000,15.52399343,0.00000000
61.00000000,PH12R2,32.86455493,-96.71461580,121.92000000,15.52399343,0.00000000
61.00000000,PI35L3,33.18365320,-97.12405861,121.92000000,15.52399343,0.00000000
61.00000000,PI35R1,32.80855836,-96.82837600,4.37694600,18.00000000,0.14812095
61.00000000,PI35R2,32.80829035,-96.82772512,3.83630800,18.00000000,0.14812095
61.00000000,PI35L4,33.18450509,-97.12467749,119.36861000,15.52190123,5.00000000
61.00000000,PH12R3,32.86594552,-96.71528094,116.61861000,15.51984781,5.00000000
61.00000000,PI35L5,33.18482159,-97.12495099,105.11861000,15.51126512,5.00000000
61.00000000,PCENR1,32.77097829,-96.78377300,25.70196900,18.00000000,1.06013441
61.00000000,PCOLL3,33.02310138,-96.99071524,95.86861000,15.50436670,5.00000000
61.00000000,PI35L6,33.18508189,-97.12512476,94.61861000,15.50343483,5.00000000
61.00000000,PI30R0,32.89392877,-96.46179813,92.86861000,15.50213034,5.00000000
61.00000000,PH12R4,32.86673850,-96.71563104,86.36861000,15.49728653,5.00000000
61.00000000,P635R0,32.91177689,-96.90358336,84.61861000,15.49598280,5.00000000
61.00000000,PBUSL1,32.85127815,-96.56123649,3.73033400,18.00000000,0.23836723
61.00000000,PBUSL2,32.85060940,-96.56121107,2.72922200,18.00000000,0.23836723
61.00000000,PCOLL4,33.02257229,-96.99213366,48.36861000,15.46901327,5.00000000
61.00000000,PTWYL4,33.09639299,-96.82903756,40.61861000,15.46325632,5.00000000
61.00000000,PCOLL5,33.02229901,-96.99284593,25.36861000,15.45193730,5.00000000
61.00000000,PCOLL6,33.02229568,-96.99285666,24.86861000,15.45156639,5.00000000
61.00000000,PCOLL7,33.02222933,-96.99304690,18.11861000,15.44656039,5.00000000
61.00000000,PNHWR1,32.87139764,-96.81892784,17.61861000,15.44618967,5.00000000
61.00000000,PCOLL8,33.02208456,-96.99341339,6.11861000,11.47500000,5.00000000
61.00000000,PCENL1,33.17377351,-96.64028844,5.61861000,11.27500000,5.00000000
62.00000000,PBUSR0,32.98371159,-96.92933893,121.92000000,15.52399343,0.00000000
62.00000000,PTWYR0,32.78798867,-96.80595780,27.59022800,18.00000000,5.00000000
62.00000000,PCOLR0,33.16859058,-96.64974453,9.00569600,18.00000000,0.14812095
62.00000000,PCOLL0,33.02537850,-96.98467833,121.92000000,15.52399343,0.00000000
62.00000000,PI30L0,32.77174658,-96.84624524,121.92000000,15.52399343,0.00000000
62.00000000,PTWYL0,33.08966311,-96.82882514,121.92000000,15.52399343,0.00000000
62.00000000,PTWYR1,32.78723704,-96.80586120,20.14373800,18.00000000,0.35402222
62.00000000,PH12R0,32.86214103,-96.71347188,121.92000000,15.52399343,0.00000000
62.00000000,PTWYL1,33.09022149,-96.82883546,121.92000000,15.52399343,0.00000000
62.00000000,PI35R0,32.81028250,-96.83257650,7.99107400,18.00000000,0.14812095
62.00000000,PCENR0,32.77486355,-96.78788559,59.82114300,18.00000000,1.05917489
62.00000000,PTWYL2,33.09077986,-96.82884578,121.92000000,15.52399343,0.00000000
62.00000000,PI35L0,33.18154537,-97.12255585,121.92000000,15.52399343,0.00000000
62.00000000,PH12R1,32.86276572,-96.71377651,121.92000000,15.52399343,0.00000000
62.00000000,PCOLL1,33.02474910,-96.98634909,121.92000000,15.52399343,0.00000000
62.00000000,PTWYR2,32.78556927,-96.80585745,16.44422900,18.00000000,0.35402222
62.00000000,PCENL0,33.16814004,-96.64249305,121.92000000,15.52399343,0.00000000
62.00000000,PTWYL3,33.09135912,-96.82895385,121.92000000,15.52399343,0.00000000
62.00000000,PBUSL0,32.85612659,-96.56142081,10.86921600,18.00000000,0.23836723
62.00000000,PBUSR1,32.98462523,-96.93195031,121.92000000,15.52399343,0.00000000
62.00000000,P635L0,32.79840612,-96.63105565,121.92000000,15.52399343,0.00000000
62.00000000,PBUSR2,32.98474249,-96.93227324,121.92000000,15.52399343,0.00000000
62.00000000,PBUSR3,32.98480347,-96.93243723,121.92000000,15.52399343,0.00000000
62.00000000,PI35L1,33.18257878,-97.12325906,121.92000000,15.52399343,0.00000000
62.00000000,PI35L2,33.18289517,-97.12342284,121.92000000,15.52399343,0.00000000
62.00000000,PNHWR0,32.87594421,-96.81892784,121.92000000,15.52399343,0.00000000
62.00000000,PCOLL2,33.02406391,-96.98816617,121.92000000,15.52399343,0.00000000
62.00000000,PI30L1,32.77177751,-96.84265877,121.92000000,15.52399343,0.00000000
62.00000000,PH12R2,32.86442441,-96.71455681,121.92000000,15.52399343,0.00000000
62.00000000,PI35L3,33.18353515,-97.12396955,121.92000000,15.52399343,0.00000000
62.00000000,PI35R1,32.80862942,-96.82854905,4.52506600,18.00000000,0.14812095
62.00000000,PI35R2,32.80836142,-96.82789817,3.98442800,18.00000000,0.14812095
62.00000000,PI35L4,33.18438704,-97.12458844,121.92000000,15.52399343,4.23800000
62.00000000,PH12R3,32.86581503,-96.71522190,121.61861000,15.52358160,5.00000000
62.00000000,PI35L5,33.18470362,-97.12486199,110.11861000,15.51499587,5.00000000
62.00000000,PCENR1,32.77109919,-96.78390102,26.76210900,18.00000000,1.06013441
62.00000000,PCOLL3,33.02315854,-96.99056353,100.86861000,15.50809501,5.00000000
62.00000000,PI35L6,33.18496398,-97.12503581,99.61861000,15.50716281,5.00000000
62.00000000,PI30R0,32.89387892,-96.46195321,97.86861000,15.50585787,5.00000000
62.00000000,PH12R4,32.86660820,-96.71557210,91.36861000,15.50101234,5.00000000
62.00000000,P635R0,32.91171769,-96.90343307,89.61861000,15.49970816,5.00000000
62.00000000,PBUSL1,32.85143995,-96.56124264,3.96869400,18.00000000,0.23836723
62.00000000,PBUSL2,32.85077119,-96.56121722,2.96758200,18.00000000,0.23836723
62.00000000,PCOLL4,33.02262932,-96.99198230,53.36861000,15.47272911,5.00000000
62.00000000,PTWYL4,33.09625393,-96.82903494,45.61861000,15.46697012,5.00000000
62.00000000,PCOLL5,33.02235598,-96.99269474,30.36861000,15.45564711,5.00000000
62.00000000,PCOLL6,33.02235265,-96.99270547,29.86861000,15.45527607,5.00000000
62.00000000,PCOLL7,33.02228628,-96.99289576,23.11861000,15.45026831,5.00000000
62.00000000,PNHWR1,32.87153657,-96.81892784,22.61861000,15.44989746,5.00000000
62.00000000,PCOLL8,33.02213363,-96.99328315,11.11861000,14.97500000,5.00000000
62.00000000,PCENL1,33.17371716,-96.64041150,10.61861000,14.77500000,5.00000000
62.00000000,PI30R1,32.89473796,-96.45893269,0.20955000,4.07500000,0.76200000
63.00000000,PBUSR0,32.98365784,-96.92918532,121.92000000,15.52399343,0.00000000
63.00000000,PTWYR0,32.78814612,-96.80600255,32.59022800,18.00000000,5.00000000
63.00000000,PCOLR0,33.16850027,-96.64990503,9.15381600,18.00000000,0.14812095
63.00000000,PCOLL0,33.02543572,-96.98452645,121.92000000,15.52399343,0.00000000
63.00000000,PI30L0,32.77174615,-96.84641128,121.92000000,15.52399343,0.00000000
63.00000000,PTWYL0,33.08952352,-96.82882257,121.92000000,15.52399343,0.00000000
63.00000000,PTWYR1,32.78739892,-96.80586157,20.49775800,18.00000000,0.35402222
63.00000000,PH12R0,32.86201048,-96.71341297,121.92000000,15.52399343,0.00000000
63.00000000,PTWYL1,33.09008189,-96.82883288,121.92000000,15.52399343,0.00000000
63.00000000,PI35R0,32.81035355,-96.83274955,8.13919400,18.00000000,0.14812095
63.00000000,PCENR0,32.77498443,-96.78801364,60.88032300,18.00000000,1.05917489
63.00000000,PTWYL2,33.09064027,-96.82884320,121.92000000,15.52399343,0.00000000
63.00000000,PI35L0,33.18142733,-97.12246678,121.92000000,15.52399343,0.00000000
63.00000000,PH12R1,32.86263518,-96.71371757,121.92000000,15.52399343,0.00000000
63.00000000,PCOLL1,33.02480632,-96.98619720,121.92000000,15.52399343,0.00000000
63.00000000,PTWYR2,32.78573114,-96.80585781,16.79824900,18.00000000,0.35402222
63.00000000,PCENL0,33.16800539,-96.64253708,121.92000000,15.52399343,0.00000000
63.00000000,PTWYL3,33.09121953,-96.82895123,121.92000000,15.52399343,0.00000000
63.00000000,PBUSL0,32.85628838,-96.56142696,11.10757600,18.00000000,0.23836723
63.00000000,PBUSR1,32.98457148,-96.93179669,121.92000000,15.52399343,0.00000000
63.00000000,P635L0,32.79854417,-96.63108043,121.92000000,15.52399343,0.00000000
63.00000000,PBUSR2,32.98468874,-96.93211963,121.92000000,15.52399343,0.00000000
63.00000000,PBUSR3,32.98474972,-96.93228362,121.92000000,15.52399343,0.00000000
63.00000000,PI35L1,33.18246073,-97.12317000,121.92000000,15.52399343,0.00000000
63.00000000,PI35L2,33.18277711,-97.12333380,121.92000000,15.52399343,0.00000000
63.00000000,PNHWR0,32.87608382,-96.81892784,121.92000000,15.52399343,0.00000000
63.00000000,PCOLL2,33.02412114,-96.98801429,121.92000000,15.52399343,0.00000000
63.00000000,PI30L1,32.77177703,-96.84282481,121.92000000,15.52399343,0.00000000
63.00000000,PH12R2,32.86429388,-96.71449782,121.92000000,15.52399343,0.00000000
63.00000000,PI35L3,33.18341709,-97.12388050,121.92000000,15.52399343,0.00000000
63.00000000,PI35R1,32.80870048,-96.82872210,4.67318600,18.00000000,0.14812095
63.00000000,PI35R2,32.80843248,-96.82807122,4.13254800,18.00000000,0.14812095
63.00000000,PI35L4,33.18426899,-97.12449939,121.92000000,15.52399343,2.71400000
63.00000000,PH12R3,32.86568453,-96.71516286,121.92000000,15.52399343,3.55220000
63.00000000,PI35L5,33.18458562,-97.12477297,115.11861000,15.51872794,5.00000000
63.00000000,PCENR1,32.77122008,-96.78402905,27.82224900,18.00000000,1.06013441
63.00000000,PCOLL3,33.02321571,-96.99041179,105.86861000,15.51182464,5.00000000
63.00000000,PI35L6,33.18484604,-97.12494684,104.61861000,15.51089211,5.00000000
63.00000000,PI30R0,32.89382907,-96.46210833,102.86861000,15.50958671,5.00000000
63.00000000,PH12R4,32.86647786,-96.71551315,96.36861000,15.50473947,5.00000000
63.00000000,P635R0,32.91165846,-96.90328273,94.61861000,15.50343483,5.00000000
63.00000000,PBUSL1,32.85160174,-96.56124879,4.20705400,18.00000000,0.23836723
63.00000000,PBUSL2,32.85093299,-96.56122337,3.20594200,18.00000000,0.23836723
63.00000000,PCOLL4,33.02268636,-96.99183091,58.36861000,15.47644625,5.00000000
63.00000000,PTWYL4,33.09611483,-96.82903233,50.61861000,15.47068524,5.00000000
63.00000000,PCOLL5,33.02241296,-96.99254351,35.36861000,15.45935823,5.00000000
63.00000000,PCOLL6,33.02240963,-96.99255424,34.86861000,15.45898706,5.00000000
63.00000000,PCOLL7,33.02234324,-96.99274458,28.11861000,15.45397753,5.00000000
63.00000000,PNHWR1,32.87167553,-96.81892784,27.61861000,15.45360655,5.00000000
63.00000000,PCOLL8,33.02219049,-96.99313226,16.11861000,15.44507759,5.00000000
63.00000000,PCENL1,33.17361924,-96.64052770,15.61861000,15.44470692,5.00000000
63.00000000,PI30R1,32.89476270,-96.45898725,1.77165000,7.57500000,2.28600000
63.00000000,PCENR2,32.76811529,-96.78229636,0.49238400,3.87500000,1.23096552
63.00000000,PI35L7,33.18705007,-97.12696217,0.05715000,3.57500000,0.38100000
64.00000000,PBUSR0,32.98360410,-96.92903171,121.92000000,15.52399343,0.00000000
64.00000000,PTWYR0,32.78830357,-96.80604730,37.59022800,18.00000000,5.00000000
64.00000000,PCOLR0,33.16840996,-96.65006553,9.30193600,18.00000000,0.14812095
64.00000000,PCOLL0,33.02549293,-96.98437456,121.92000000,15.52399343,0.00000000
64.00000000,PI30L0,32.77174572,-96.84657731,121.92000000,15.52399343,0.00000000
64.00000000,PTWYL0,33.08938392,-96.82881999,121.92000000,15.52399343,0.00000000
64.00000000,PTWYR1,32.78756080,-96.80586193,20.85177800,18.00000000,0.35402222
64.00000000,PH12R0,32.86187993,-96.71335407,121.92000000,15.52399343,0.00000000
64.00000000,PTWYL1,33.08994230,-96.82883030,121.92000000,15.52399343,0.00000000
64.00000000,PI35R0,32.81042461,-96.83292261,8.28731400,18.00000000,0.14812095
64.00000000,PCENR0,32.77510531,-96.78814170,61.93950300,18.00000000,1.05917489
64.00000000,PTWYL2,33.09050068,-96.82884062,121.92000000,15.52399343,0.00000000
64.00000000,PI35L0,33.18130928,-97.12237771,121.92000000,15.52399343,0.00000000
64.00000000,PH12R1,32.86250464,-96.71365863,121.92000000,15.52399343,0.00000000
64.00000000,PCOLL1,33.02486354,-96.98604532,121.92000000,15.52399343,0.00000000
64.00000000,PTWYR2,32.78589302,-96.80585818,17.15226900,18.00000000,0.35402222
64.00000000,PCENL0,33.16787073,-96.64258111,121.92000000,15.52399343,0.00000000
64.00000000,PTWYL3,33.09107993,-96.82894860,121.92000000,15.52399343,0.00000000
64.00000000,PBUSL0,32.85645018,-96.56143311,11.34593600,18.00000000,0.23836723
64.00000000,PBUSR1,32.98451774,-96.93164308,121.92000000,15.52399343,0.00000000
64.00000000,P635L0,32.79868222,-96.63110520,121.92000000,15.52399343,0.00000000
64.00000000,PBUSR2,32.98463500,-96.93196602,121.92000000,15.52399343,0.00000000
64.00000000,PBUSR3,32.98469598,-96.93213001,121.92000000,15.52399343,0.00000000
64.00000000,PI35L1,33.18234267,-97.12308095,121.92000000,15.52399343,0.00000000
64.00000000,PI35L2,33.18265905,-97.12324476,121.92000000,15.52399343,0.00000000
64.00000000,PNHWR0,32.87622343,-96.81892784,121.92000000,15.52399343,0.00000000
64.00000000,PCOLL2,33.02417836,-96.98786241,121.92000000,15.52399343,0.00000000
64.00000000,PI30L1,32.77177655,-96.84299084,121.92000000,15.52399343,0.00000000
64.00000000,PH12R2,32.86416336,-96.71443883,121.92000000,15.52399343,0.00000000
64.00000000,PI35L3,33.18329904,-97.12379145,121.92000000,15.52399343,0.00000000
64.00000000,PI35R1,32.80877154,-96.82889515,4.82130600,18.00000000,0.14812095
64.00000000,PI35R2,32.80850355,-96.82824427,4.28066800,18.00000000,0.14812095
64.00000000,PI35L4,33.18415093,-97.12441034,121.92000000,15.52399343,0.00000000
64.00000000,PH12R3,32.86555402,-96.71510381,121.92000000,15.52399343,2.02820000
64.00000000,PI35L5,33.18446760,-97.12468394,120.11861000,15.52246132,5.00000000
64.00000000,PCENR1,32.77134098,-96.78415707,28.88238900,18.00000000,1.06013441
64.00000000,PCOLL3,33.02327290,-96.99026001,110.86861000,15.51555559,5.00000000
64.00000000,PI35L6,33.18472807,-97.12485785,109.61861000,15.51462273,5.00000000
64.00000000,PI30R0,32.89377920,-96.46226349,107.86861000,15.51331687,5.00000000
64.00000000,PH12R4,32.86634750,-96.71545418,101.36861000,15.50846792,5.00000000
64.00000000,P635R0,32.91159923,-96.90313237,99.61861000,15.50716281,5.00000000
64.00000000,PBUSL1,32.85176354,-96.56125494,4.44541400,18.00000000,0.23836723
64.00000000,PBUSL2,32.85109478,-96.56122952,3.44430200,18.00000000,0.23836723
64.00000000,PCOLL4,33.02274342,-96.99167947,63.36861000,15.48016471,5.00000000
64.00000000,PTWYL4,33.09597570,-96.82902972,55.61861000,15.47440166,5.00000000
64.00000000,PCOLL5,33.02246996,-96.99239225,40.36861000,15.46307066,5.00000000
64.00000000,PCOLL6,33.02246662,-96.99240298,39.86861000,15.46269936,5.00000000
64.00000000,PCOLL7,33.02240022,-96.99259337,33.11861000,15.45768806,5.00000000
64.00000000,PNHWR1,32.87181452,-96.81892784,32.61861000,15.45731695,5.00000000
64.00000000,PCOLL8,33.02224743,-96.99298114,21.11861000,15.44878498,5.00000000
64.00000000,PCENL1,33.17349806,-96.64060777,20.61861000,15.44841419,5.00000000
64.00000000,PI30R1,32.89475803,-96.45908706,5.11861000,11.07500000,5.00000000
64.00000000,PCENR2,32.76816351,-96.78231744,1.72334400,7.37500000,1.23096552
64.00000000,PI35L7,33.18708153,-97.12691969,1.23825000,7.07500000,1.90500000
64.00000000,PI30R2,32.89473050,-96.45892779,0.05715000,3.57500000,0.38100000
65.00000000,PBUSR0,32.98355035,-96.92887810,121.92000000,15.52399343,0.00000000
65.00000000,PTWYR0,32.78846101,-96.80609205,42.59022800,18.00000000,5.00000000
65.00000000,PCOLR0,33.16831966,-96.65022603,9.45005600,18.00000000,0.14812095
65.00000000,PCOLL0,33.02555015,-96.98422267,121.92000000,15.52399343,0.00000000
65.00000000,PI30L0,32.77174530,-96.84674335,121.92000000,15.52399343,0.00000000
65.00000000,PTWYL0,33.08924433,-96.82881741,121.92000000,15.52399343,0.00000000
65.00000000,PTWYR1,32.78772144,-96.80588178,21.85730800,18.00000000,1.72562222
65.00000000,PH12R0,32.86174938,-96.71329516,121.92000000,15.52399343,0.00000000
65.00000000,PTWYL1,33.08980271,-96.82882772,121.92000000,15.52399343,0.00000000
65.00000000,PI35R0,32.81049567,-96.83309567,8.43543400,18.00000000,0.14812095
65.00000000,PCENR0,32.77522619,-96.78826975,62.99868300,18.00000000,1.05917489
65.00000000,PTWYL2,33.09036108,-96.82883804,121.92000000,15.52399343,0.00000000
65.00000000,PI35L0,33.18119124,-97.12228865,121.92000000,15.52399343,0.00000000
65.00000000,PH12R1,32.86237410,-96.71359969,121.92000000,15.52399343,0.00000000
65.00000000,PCOLL1,33.02492076,-96.98589343,121.92000000,15.52399343,0.00000000
65.00000000,PTWYR2,32.78605490,-96.80585854,17.50628900,18.00000000,0.35402222
65.00000000,PCENL0,33.16773607,-96.64262514,121.92000000,15.52399343,0.00000000
65.00000000,PTWYL3,33.09094034,-96.82894597,121.92000000,15.52399343,0.00000000
65.00000000,PBUSL0,32.85661197,-96.56143926,11.58429600,18.00000000,0.23836723
65.00000000,PBUSR1,32.98446400,-96.93148947,121.92000000,15.52399343,0.00000000
65.00000000,P635L0,32.79882377,-96.63113060,121.92000000,17.09899343,0.00000000
65.00000000,PBUSR2,32.98458126,-96.93181240,121.92000000,15.52399343,0.00000000
65.00000000,PBUSR3,32.98464223,-96.93197640,121.92000000,15.52399343,0.00000000
65.00000000,PI35L1,33.18222462,-97.12299190,121.92000000,15.52399343,0.00000000
65.00000000,PI35L2,33.18254099,-97.12315573,121.92000000,15.52399343,0.00000000
65.00000000,PNHWR0,32.87636304,-96.81892784,121.92000000,15.52399343,0.00000000
65.00000000,PCOLL2,33.02423558,-96.98771052,121.92000000,15.52399343,0.00000000
65.00000000,PI30L1,32.77177607,-96.84315688,121.92000000,15.52399343,0.00000000
65.00000000,PH12R2,32.86403284,-96.71437984,121.92000000,15.52399343,0.00000000
65.00000000,PI35L3,33.18318099,-97.12370240,121.92000000,15.52399343,0.00000000
65.00000000,PI35R1,32.80884260,-96.82906820,4.96942600,18.00000000,0.14812095
65.00000000,PI35R2,32.80857461,-96.82841732,4.42878800,18.00000000,0.14812095
65.00000000,PI35L4,33.18403288,-97.12432129,121.92000000,15.52399343,0.00000000
65.00000000,PH12R3,32.86542352,-96.71504477,121.92000000,15.52399343,0.00000000
65.00000000,PI35L5,33.18434955,-97.12459488,121.92000000,15.52399343,4.00940000
65.00000000,PCENR1,32.77146188,-96.78428510,29.94252900,18.00000000,1.06013441
65.00000000,PCOLL3,33.02333010,-96.99010819,115.86861000,15.51928786,5.00000000
65.00000000,PI35L6,33.18461008,-97.12476884,114.61861000,15.51835467,5.00000000
65.00000000,PI30R0,32.89372932,-96.46241868,112.86861000,15.51704834,5.00000000
65.00000000,PH12R4,32.86621711,-96.71539520,106.36861000,15.51219768,5.00000000
65.00000000,P635R0,32.91153998,-96.90298196,104.61861000,15.51089211,5.00000000
65.00000000,PBUSL1,32.85192533,-96.56126109,4.68377400,18.00000000,0.23836723
65.00000000,PBUSL2,32.85125658,-96.56123567,3.68266200,18.00000000,0.23836723
65.00000000,PCOLL4,33.02280049,-96.99152800,68.36861000,15.48388448,5.00000000
65.00000000,PTWYL4,33.09583653,-96.82902710,60.61861000,15.47811940,5.00000000
65.00000000,PCOLL5,33.02252697,-96.99224095,45.36861000,15.46678440,5.00000000
65.00000000,PCOLL6,33.02252363,-96.99225169,44.86861000,15.46641297,5.00000000
65.00000000,PCOLL7,33.02245720,-96.99244212,38.11861000,15.46139990,5.00000000
65.00000000,PNHWR1,32.87195355,-96.81892784,37.61861000,15.46102866,5.00000000
65.00000000,PCOLL8,33.02230439,-96.99282998,26.11861000,15.45249369,5.00000000
65.00000000,PCENL1,33.17336479,-96.64065445,25.61861000,15.45212276,5.00000000
65.00000000,PI30R1,32.89471813,-96.45921688,10.11861000,14.57500000,5.00000000
65.00000000,PCENR2,32.76824128,-96.78235143,2.95430400,10.87500000,1.23096552
65.00000000,PI35L7,33.18709229,-97.12682569,3.94335000,10.57500000,3.42900000
65.00000000,PI30R2,32.89476196,-96.45897013,1.23825000,7.07500000,1.90500000
65.00000000,PCENR3,32.76810476,-96.78229264,0.06154800,3.17500000,1.23096552
66.00000000,PBUSR0,32.98349661,-96.92872449,121.92000000,15.52399343,0.00000000
66.00000000,PTWYR0,32.78861846,-96.80613680,47.59022800,18.00000000,5.00000000
66.00000000,PCOLR0,33.16822935,-96.65038652,9.59817600,18.00000000,0.14812095
66.00000000,PCOLL0,33.02560737,-96.98407078,121.92000000,15.52399343,0.00000000
66.00000000,PI30L0,32.77174487,-96.84690939,121.92000000,15.52399343,0.00000000
66.00000000,PTWYL0,33.08910474,-96.82881483,121.92000000,15.52399343,0.00000000
66.00000000,PTWYR1,32.78787890,-96.80592648,24.38302800,18.00000000,3.24962222
66.00000000,PH12R0,32.86161883,-96.71323626,121.92000000,15.52399343,0.00000000
66.00000000,PTWYL1,33.08966311,-96.82882514,121.92000000,15.52399343,0.00000000
66.00000000,PI35R0,32.81056673,-96.83326872,8.58355400,18.00000000,0.14812095
66.00000000,PCENR0,32.77534707,-96.78839781,64.05786300,18.00000000,1.05917489
66.00000000,PTWYL2,33.09022149,-96.82883546,121.92000000,15.52399343,0.00000000
66.00000000,PI35L0,33.18107320,-97.12219958,121.92000000,15.52399343,0.00000000
66.00000000,PH12R1,32.86224357,-96.71354075,121.92000000,15.52399343,0.00000000
66.00000000,PCOLL1,33.02497798,-96.98574154,121.92000000,15.52399343,0.00000000
66.00000000,PTWYR2,32.78621678,-96.80585890,17.86030900,18.00000000,0.35402222
66.00000000,PCENL0,33.16760141,-96.64266917,121.92000000,15.52399343,0.00000000
66.00000000,PTWYL3,33.09080075,-96.82894335,121.92000000,15.52399343,0.00000000
66.00000000,PBUSL0,32.85677377,-96.56144541,11.82265600,18.00000000,0.23836723
66.00000000,PBUSR1,32.98441026,-96.93133586,121.92000000,15.52399343,0.00000000
66.00000000,P635L0,32.79898300,-96.63115918,121.92000000,18.00000000,0.00000000
66.00000000,PBUSR2,32.98452751,-96.93165879,121.92000000,15.52399343,0.00000000
66.00000000,PBUSR3,32.98458849,-96.93182279,121.92000000,15.52399343,0.00000000
66.00000000,PI35L1,33.18210657,-97.12290285,121.92000000,15.52399343,0.00000000
66.00000000,PI35L2,33.18242293,-97.12306669,121.92000000,15.52399343,0.00000000
66.00000000,PNHWR0,32.87650265,-96.81892784,121.92000000,15.52399343,0.00000000
66.00000000,PCOLL2,33.02429280,-96.98755864,121.92000000,15.52399343,0.00000000
66.00000000,PI30L1,32.77177559,-96.84332292,121.92000000,15.52399343,0.00000000
66.00000000,PH12R2,32.86390232,-96.71432085,121.92000000,15.52399343,0.00000000
66.00000000,PI35L3,33.18306294,-97.12361335,121.92000000,15.52399343,0.00000000
66.00000000,PI35R1,32.80891366,-96.82924126,5.11754600,18.00000000,0.14812095
66.00000000,PI35R2,32.80864567,-96.82859037,4.57690800,18.00000000,0.14812095
66.00000000,PI35L4,33.18391482,-97.12423225,121.92000000,15.52399343,0.00000000
66.00000000,PH12R3,32.86529301,-96.71498572,121.92000000,15.52399343,0.00000000
66.00000000,PI35L5,33.18423150,-97.12450582,121.92000000,15.52399343,2.48540000
66.00000000,PCENR1,32.77158278,-96.78441312,31.00266900,18.00000000,1.06013441
66.00000000,PCOLL3,33.02338732,-96.98995634,120.86861000,15.52302144,5.00000000
66.00000000,PI35L6,33.18449205,-97.12467981,119.61861000,15.52208792,5.00000000
66.00000000,PI30R0,32.89367942,-96.46257391,117.86861000,15.52078114,5.00000000
66.00000000,PH12R4,32.86608668,-96.71533621,111.36861000,15.51592876,5.00000000
66.00000000,P635R0,32.91148071,-96.90283152,109.61861000,15.51462273,5.00000000
66.00000000,PBUSL1,32.85208713,-96.56126724,4.92213400,18.00000000,0.23836723
66.00000000,PBUSL2,32.85141837,-96.56124182,3.92102200,18.00000000,0.23836723
66.00000000,PCOLL4,33.02285757,-96.99137650,73.36861000,15.48760556,5.00000000
66.00000000,PTWYL4,33.09569733,-96.82902449,65.61861000,15.48183845,5.00000000
66.00000000,PCOLL5,33.02258399,-96.99208961,50.36861000,15.47049945,5.00000000
66.00000000,PCOLL6,33.02258065,-96.99210035,49.86861000,15.47012788,5.00000000
66.00000000,PCOLL7,33.02251421,-96.99229084,43.11861000,15.46511305,5.00000000
66.00000000,PNHWR1,32.87209261,-96.81892784,42.61861000,15.46474168,5.00000000
66.00000000,PCOLL8,33.02236136,-96.99267878,31.11861000,15.45620369,5.00000000
66.00000000,PCENL1,33.17323074,-96.64069833,30.61861000,15.45583263,5.00000000
66.00000000,PI30R1,32.89466878,-96.45937049,15.11861000,15.44433627,5.00000000
66.00000000,PCENR2,32.76834858,-96.78239833,4.18526400,14.37500000,1.23096552
66.00000000,PI35L7,33.18706352,-97.12669748,8.86861000,14.07500000,5.00000000
66.00000000,PI30R2,32.89477272,-96.45906383,3.94335000,10.57500000,3.42900000
66.00000000,PCENR3,32.76814730,-96.78231018,1.29250800,6.67500000,1.23096552
67.00000000,PBUSR0,32.98344286,-96.92857088,121.92000000,15.52399343,0.00000000
67.00000000,PTWYR0,32.78877590,-96.80618155,52.59022800,18.00000000,5.00000000
67.00000000,PCOLR0,33.16813904,-96.65054702,9.74629600,18.00000000,0.14812095
