# 
# simt, id, lat, lon, alt, tas, vs
101.00000000,PH12L7,32.79489254,-96.68991022,44.14617100,18.00000000,1.54410488
101.00000000,PI30R1,32.89264889,-96.46561040,121.92000000,15.52399343,0.00000000
101.00000000,PBUSR0,32.98464611,-96.93198157,121.92000000,15.52399343,0.00000000
101.00000000,PI30R2,32.89274868,-96.46529983,121.92000000,15.52399343,0.00000000
101.00000000,PI35L4,33.18301323,-97.12351188,121.92000000,15.52399343,0.00000000
101.00000000,PI35R3,32.80896866,-96.82936601,5.20641800,18.00000000,0.14812095
101.00000000,PNHWL3,33.02498637,-96.51713740,121.92000000,15.52399343,0.00000000
101.00000000,PH12L8,32.79233927,-96.68977796,20.79485200,18.00000000,0.69548575
101.00000000,PI35R4,32.80854794,-96.82834613,4.33991600,18.00000000,0.14812095
101.00000000,PI30R3,32.89350077,-96.46306208,121.92000000,15.52399343,0.00000000
101.00000000,PI30R4,32.89357157,-96.46289016,121.92000000,15.52399343,3.09500000
101.00000000,PH12R3,32.86574845,-96.71503082,121.92000000,15.52399343,3.09500000
101.00000000,PNHWL4,33.02377669,-96.51713740,115.36861000,15.51891457,5.00000000
101.00000000,PCENR3,32.77123210,-96.78404182,27.98595000,18.00000000,1.05947810
101.00000000,PI35L5,33.18476845,-97.12495814,106.36861000,15.51219768,5.00000000
101.00000000,PI30L2,32.77177534,-96.84002931,98.86861000,15.50660353,5.00000000
101.00000000,PI35L6,33.18505744,-97.12512891,95.11861000,15.50380757,5.00000000
101.00000000,PH12L9,32.79083186,-96.68990606,14.18779200,18.00000000,0.69548575
101.00000000,P635R4,32.91167085,-96.90338387,92.11861000,15.50157133,5.00000000
101.00000000,P635R5,32.91186447,-96.90385457,76.11861000,15.48965272,5.00000000
101.00000000,PH12L10,32.79006774,-96.68997099,10.98858400,18.00000000,0.69548575
101.00000000,PH12L11,32.79005682,-96.68997192,10.91903600,18.00000000,0.69548575
101.00000000,P635L6,32.79438580,-96.63033422,69.36861000,15.48462859,5.00000000
101.00000000,PH12R4,32.86734637,-96.71583305,64.61861000,15.48109453,5.00000000
101.00000000,PH12L12,32.78985774,-96.68998883,9.98013800,18.00000000,0.69548575
101.00000000,PCOLL1,33.02270919,-96.99175486,61.86861000,15.47904904,5.00000000
101.00000000,P635L7,32.79397285,-96.63026012,54.36861000,15.47347243,5.00000000
101.00000000,PH12L13,32.78943839,-96.69002447,8.31098600,18.00000000,0.69548575
101.00000000,PNHWL5,33.02197471,-96.51713740,50.86861000,15.47087103,5.00000000
101.00000000,P635R6,32.91228749,-96.90491502,40.61861000,15.46325632,5.00000000
101.00000000,PI35R5,32.80699497,-96.82456894,1.11830600,18.00000000,0.14812095
101.00000000,PI35L7,33.18661612,-97.12638211,27.36861000,15.45342106,5.00000000
101.00000000,PCENL2,33.17348285,-96.64071337,23.61861000,15.45063917,5.00000000
101.00000000,PI35R6,32.80685068,-96.82421690,0.81466000,18.00000000,0.14812095
101.00000000,PH12L14,32.78811189,-96.69013718,2.43418000,14.57500000,0.69548575
101.00000000,PNHWL6,33.02061576,-96.51713740,0.80010000,5.07500000,1.52400000
102.00000000,PTWYR0,32.79438074,-96.80756947,121.92000000,18.00000000,0.00000000
102.00000000,PI35R0,32.81355337,-96.84054331,14.81200000,18.00000000,0.14812095
102.00000000,PI35L0,33.17563486,-97.11810290,121.92000000,15.52399343,0.00000000
102.00000000,PI30L0,32.77174832,-96.85262101,121.92000000,15.52399343,0.00000000
102.00000000,PTWYR1,32.79342813,-96.80734405,116.97412200,18.00000000,0.88872570
102.00000000,PH12R0,32.85710353,-96.71125714,121.92000000,15.52399343,0.00000000
102.00000000,PCOLR0,33.16571980,-96.65485737,13.71591200,18.00000000,0.14812095
102.00000000,PNHWR0,32.88337720,-96.81892784,121.92000000,15.52399343,0.00000000
102.00000000,PH12L0,32.80186474,-96.69036322,110.75799600,18.00000000,1.54321186
102.00000000,PH12L1,32.80165452,-96.69034957,108.73675800,18.00000000,1.54480289
102.00000000,PH12L2,32.80154146,-96.69034223,107.67155600,18.00000000,1.54321186
102.00000000,PNHWL0,33.03230732,-96.51713740,121.92000000,15.52399343,0.00000000
102.00000000,P635R0,32.90781656,-96.89359879,121.92000000,15.52399343,0.00000000
102.00000000,P635L0,32.80472285,-96.63200135,121.92000000,18.00000000,0.00000000
102.00000000,PNHWL1,33.03201369,-96.51713740,121.92000000,15.52399343,0.00000000
102.00000000,PNHWL2,33.03186456,-96.51713740,121.92000000,15.52399343,0.00000000
102.00000000,P635L1,32.80425692,-96.63193300,121.92000000,18.00000000,0.00000000
102.00000000,PCENL0,33.16355429,-96.64387608,121.92000000,15.52399343,0.00000000
102.00000000,P635L2,32.80383601,-96.63187138,121.92000000,18.00000000,0.00000000
102.00000000,PH12L3,32.79989788,-96.69023527,91.95430600,18.00000000,1.54449774
102.00000000,P635L3,32.80344324,-96.63181380,121.92000000,18.00000000,0.00000000
102.00000000,PBUSL0,32.86101881,-96.56160681,18.10344200,18.00000000,0.23836723
102.00000000,PNHWR1,32.88124469,-96.81892784,121.92000000,15.52399343,0.00000000
102.00000000,PI30L1,32.77175060,-96.84899491,121.92000000,15.52399343,0.00000000
102.00000000,PTWYL0,33.08724154,-96.82893364,121.92000000,15.52399343,0.00000000
102.00000000,P635R1,32.90840962,-96.89510423,121.92000000,15.52399343,0.00000000
102.00000000,PH12L4,32.79943469,-96.69020529,87.54878000,18.00000000,1.54359132
102.00000000,P635R2,32.90858060,-96.89545993,121.92000000,15.52399343,0.00000000
102.00000000,PI35L1,33.17903720,-97.12058757,121.92000000,15.52399343,0.00000000
102.00000000,PBUSL1,32.86031177,-96.56157993,17.01890400,18.00000000,0.23836723
102.00000000,PCENR0,32.77694304,-96.79008846,78.09423100,18.00000000,1.05790243
102.00000000,P635L4,32.80254477,-96.63168185,121.92000000,18.00000000,0.00000000
102.00000000,PTWYR2,32.78941612,-96.80636331,72.85792900,18.00000000,5.00000000
102.00000000,PNHWR2,32.88051408,-96.81892784,121.92000000,15.52399343,0.00000000
102.00000000,PCOLR1,33.16779306,-96.65117277,10.31655800,18.00000000,0.14812095
102.00000000,PH12L5,32.79876643,-96.69016172,81.14280600,18.00000000,1.54449774
102.00000000,PH12R1,32.86037684,-96.71262572,121.92000000,15.52399343,0.00000000
102.00000000,PCENL1,33.16529190,-96.64329685,121.92000000,15.52399343,0.00000000
102.00000000,PI30R0,32.89172485,-96.46863539,121.92000000,15.52399343,0.00000000
102.00000000,PNHWR3,32.87934320,-96.81892784,121.92000000,15.52399343,0.00000000
102.00000000,PI35L2,33.18053396,-97.12164213,121.92000000,15.52399343,0.00000000
102.00000000,PH12L6,32.79698842,-96.69004614,64.15330600,18.00000000,1.54449774
102.00000000,P635L5,32.80056170,-96.63139103,121.92000000,18.00000000,0.00000000
102.00000000,PCENR1,32.77511752,-96.78815458,62.08268100,18.00000000,1.05853287
102.00000000,PI35L3,33.18108149,-97.12209515,121.92000000,15.52399343,0.00000000
102.00000000,PCENR2,32.77462179,-96.78762948,57.70278300,18.00000000,1.05917489
102.00000000,P635R3,32.90989211,-96.89877675,121.92000000,15.52399343,0.00000000
102.00000000,PI35R1,32.80997303,-96.83181929,7.31712800,18.00000000,0.14812095
102.00000000,PH12R2,32.86282432,-96.71375537,121.92000000,15.52399343,0.00000000
102.00000000,PI35R2,32.80996147,-96.83178264,7.27269200,18.00000000,0.14812095
102.00000000,PTWYL1,33.09101012,-96.82888945,121.92000000,15.52399343,0.00000000
102.00000000,PCOLL0,33.02463766,-96.98664185,121.92000000,15.52399343,0.00000000
102.00000000,PH12L7,32.79505418,-96.68992072,45.69027100,18.00000000,1.54410488
102.00000000,PI30R1,32.89259899,-96.46576568,121.92000000,15.52399343,0.00000000
102.00000000,PBUSR0,32.98459236,-96.93182796,121.92000000,15.52399343,0.00000000
102.00000000,PI30R2,32.89269878,-96.46545511,121.92000000,15.52399343,0.00000000
102.00000000,PI35L4,33.18289517,-97.12342284,121.92000000,15.52399343,0.00000000
102.00000000,PI35R3,32.80903971,-96.82953907,5.35453800,18.00000000,0.14812095
102.00000000,PNHWL3,33.02512598,-96.51713740,121.92000000,15.52399343,0.00000000
102.00000000,PH12L8,32.79250073,-96.68976424,21.49033200,18.00000000,0.69548575
102.00000000,PI35R4,32.80861899,-96.82851918,4.48803600,18.00000000,0.14812095
102.00000000,PI30R3,32.89345086,-96.46321736,121.92000000,15.52399343,0.00000000
102.00000000,PI30R4,32.89352166,-96.46304544,121.92000000,15.52399343,1.57100000
102.00000000,PH12R3,32.86561787,-96.71497202,121.92000000,15.52399343,1.57100000
102.00000000,PNHWL4,33.02391627,-96.51713740,120.36861000,15.52264803,5.00000000
102.00000000,PCENR3,32.77135300,-96.78416984,29.04543000,18.00000000,1.05947810
102.00000000,PI35L5,33.18465048,-97.12486912,111.36861000,15.51592876,5.00000000
102.00000000,PI30L2,32.77177489,-96.84019518,103.86861000,15.51033263,5.00000000
102.00000000,PI35L6,33.18493953,-97.12503996,100.11861000,15.50753568,5.00000000
102.00000000,PH12L9,32.79099332,-96.68989234,14.88327200,18.00000000,0.69548575
102.00000000,P635R4,32.91161163,-96.90323351,97.11861000,15.50529865,5.00000000
102.00000000,P635R5,32.91180530,-96.90370433,81.11861000,15.49337584,5.00000000
102.00000000,PH12L10,32.79022921,-96.68995727,11.68406400,18.00000000,0.69548575
102.00000000,PH12L11,32.79021828,-96.68995820,11.61451600,18.00000000,0.69548575
102.00000000,P635L6,32.79452352,-96.63035893,74.36861000,15.48834994,5.00000000
102.00000000,PH12R4,32.86721617,-96.71577427,69.61861000,15.48481463,5.00000000
102.00000000,PH12L12,32.79001921,-96.68997511,10.67561800,18.00000000,0.69548575
102.00000000,PCOLL1,33.02276626,-96.99160341,66.86861000,15.48276841,5.00000000
102.00000000,P635L7,32.79411047,-96.63028481,59.36861000,15.47718984,5.00000000
102.00000000,PH12L13,32.78959986,-96.69001075,9.00646600,18.00000000,0.69548575
102.00000000,PNHWL5,33.02211386,-96.51713740,55.86861000,15.47458752,5.00000000
102.00000000,P635R6,32.91222842,-96.90476504,45.61861000,15.46697012,5.00000000
102.00000000,PI35R5,32.80706603,-96.82474199,1.26642600,18.00000000,0.14812095
102.00000000,PI35L7,33.18649860,-97.12629343,32.36861000,15.45713140,5.00000000
102.00000000,PCENL2,33.17334935,-96.64075931,28.61861000,15.45434853,5.00000000
102.00000000,PI35R6,32.80692174,-96.82438995,0.96278000,18.00000000,0.14812095
102.00000000,PH12L14,32.78825908,-96.69012468,3.12966000,18.00000000,0.69548575
102.00000000,PNHWL6,33.02067792,-96.51713740,3.12420000,8.57500000,3.04800000
103.00000000,PTWYR0,32.79453950,-96.80760704,121.92000000,18.00000000,0.00000000
103.00000000,PI35R0,32.81362442,-96.84071638,14.96012000,18.00000000,0.14812095
103.00000000,PI35L0,33.17551682,-97.11801384,121.92000000,15.52399343,0.00000000
103.00000000,PI30L0,32.77174782,-96.85278705,121.92000000,15.52399343,0.00000000
103.00000000,PTWYR1,32.79358690,-96.80738162,117.86284200,18.00000000,0.88872570
103.00000000,PH12R0,32.85697301,-96.71119815,121.92000000,15.52399343,0.00000000
103.00000000,PCOLR0,33.16562942,-96.65501781,13.86403200,18.00000000,0.14812095
103.00000000,PNHWR0,32.88351681,-96.81892784,121.92000000,15.52399343,0.00000000
103.00000000,PH12L0,32.80202637,-96.69037371,112.30121600,18.00000000,1.54321186
103.00000000,PH12L1,32.80181616,-96.69036006,110.28155800,18.00000000,1.54480289
103.00000000,PH12L2,32.80170310,-96.69035272,109.21477600,18.00000000,1.54321186
103.00000000,PNHWL0,33.03244693,-96.51713740,121.92000000,15.52399343,0.00000000
103.00000000,P635R0,32.90775725,-96.89344825,121.92000000,15.52399343,0.00000000
103.00000000,P635L0,32.80488351,-96.63202491,121.92000000,18.00000000,0.00000000
103.00000000,PNHWL1,33.03215330,-96.51713740,121.92000000,15.52399343,0.00000000
103.00000000,PNHWL2,33.03200417,-96.51713740,121.92000000,15.52399343,0.00000000
103.00000000,P635L1,32.80441758,-96.63195657,121.92000000,18.00000000,0.00000000
103.00000000,PCENL0,33.16341964,-96.64392014,121.92000000,15.52399343,0.00000000
103.00000000,P635L2,32.80399667,-96.63189494,121.92000000,18.00000000,0.00000000
103.00000000,PH12L3,32.80005952,-96.69024578,93.49880600,18.00000000,1.54449774
103.00000000,P635L3,32.80360390,-96.63183736,121.92000000,18.00000000,0.00000000
103.00000000,PBUSL0,32.86118060,-96.56161296,18.34180200,18.00000000,0.23836723
103.00000000,PNHWR1,32.88138430,-96.81892784,121.92000000,15.52399343,0.00000000
103.00000000,PI30L1,32.77175014,-96.84916094,121.92000000,15.52399343,0.00000000
103.00000000,PTWYL0,33.08710195,-96.82893098,121.92000000,15.52399343,0.00000000
103.00000000,P635R1,32.90835031,-96.89495369,121.92000000,15.52399343,0.00000000
103.00000000,PH12L4,32.79959632,-96.69021579,89.09238000,18.00000000,1.54359132
103.00000000,P635R2,32.90852129,-96.89530940,121.92000000,15.52399343,0.00000000
103.00000000,PI35L1,33.17891914,-97.12049853,121.92000000,15.52399343,0.00000000
103.00000000,PBUSL1,32.86047357,-96.56158608,17.25726400,18.00000000,0.23836723
103.00000000,PCENR0,32.77706392,-96.79021652,79.15213100,18.00000000,1.05790243
103.00000000,P635L4,32.80270543,-96.63170542,121.92000000,18.00000000,0.00000000
103.00000000,PTWYR2,32.78957355,-96.80640811,77.85792900,18.00000000,5.00000000
103.00000000,PNHWR2,32.88065369,-96.81892784,121.92000000,15.52399343,0.00000000
103.00000000,PCOLR1,33.16770270,-96.65133323,10.46467800,18.00000000,0.14812095
103.00000000,PH12L5,32.79892806,-96.69017223,82.68730600,18.00000000,1.54449774
103.00000000,PH12R1,32.86024626,-96.71256689,121.92000000,15.52399343,0.00000000
103.00000000,PCENL1,33.16515725,-96.64334092,121.92000000,15.52399343,0.00000000
103.00000000,PI30R0,32.89167493,-96.46879066,121.92000000,15.52399343,0.00000000
103.00000000,PNHWR3,32.87948281,-96.81892784,121.92000000,15.52399343,0.00000000
103.00000000,PI35L2,33.18041590,-97.12155309,121.92000000,15.52399343,0.00000000
103.00000000,PH12L6,32.79715006,-96.69005665,65.69780600,18.00000000,1.54449774
103.00000000,P635L5,32.80072236,-96.63141459,121.92000000,18.00000000,0.00000000
103.00000000,PCENR1,32.77523840,-96.78828264,63.14122100,18.00000000,1.05853287
103.00000000,PI35L3,33.18096343,-97.12200611,121.92000000,15.52399343,0.00000000
103.00000000,PCENR2,32.77474267,-96.78775753,58.76196300,18.00000000,1.05917489
103.00000000,P635R3,32.90983279,-96.89862621,121.92000000,15.52399343,0.00000000
103.00000000,PI35R1,32.81004408,-96.83199235,7.46524800,18.00000000,0.14812095
103.00000000,PH12R2,32.86269376,-96.71369650,121.92000000,15.52399343,0.00000000
103.00000000,PI35R2,32.81003250,-96.83195571,7.42081200,18.00000000,0.14812095
103.00000000,PTWYL1,33.09087053,-96.82888685,121.92000000,15.52399343,0.00000000
103.00000000,PCOLL0,33.02469488,-96.98648996,121.92000000,15.52399343,0.00000000
103.00000000,PH12L7,32.79521581,-96.68993122,47.23437100,18.00000000,1.54410488
103.00000000,PI30R1,32.89254909,-96.46592096,121.92000000,15.52399343,0.00000000
103.00000000,PBUSR0,32.98453861,-96.93167435,121.92000000,15.52399343,0.00000000
103.00000000,PI30R2,32.89264889,-96.46561040,121.92000000,15.52399343,0.00000000
103.00000000,PI35L4,33.18277711,-97.12333380,121.92000000,15.52399343,0.00000000
103.00000000,PI35R3,32.80911075,-96.82971213,5.50265800,18.00000000,0.14812095
103.00000000,PNHWL3,33.02526559,-96.51713740,121.92000000,15.52399343,0.00000000
103.00000000,PH12L8,32.79266242,-96.68976528,22.90628900,18.00000000,1.54310390
103.00000000,PI35R4,32.80869004,-96.82869224,4.63615600,18.00000000,0.14812095
103.00000000,PI30R3,32.89340096,-96.46337264,121.92000000,15.52399343,0.00000000
103.00000000,PI30R4,32.89347175,-96.46320072,121.92000000,15.52399343,0.00000000
103.00000000,PH12R3,32.86548729,-96.71491321,121.92000000,15.52399343,0.00000000
103.00000000,PNHWL4,33.02405588,-96.51713740,121.92000000,15.52399343,3.93320000
103.00000000,PCENR3,32.77147390,-96.78429787,30.10491000,18.00000000,1.05947810
103.00000000,PI35L5,33.18453248,-97.12478009,116.36861000,15.51966116,5.00000000
103.00000000,PI30L2,32.77177443,-96.84036109,108.86861000,15.51406306,5.00000000
103.00000000,PI35L6,33.18482159,-97.12495099,105.11861000,15.51126512,5.00000000
103.00000000,PH12L9,32.79115479,-96.68987861,15.57875200,18.00000000,0.69548575
103.00000000,P635R4,32.91155240,-96.90308312,102.11861000,15.50902730,5.00000000
103.00000000,P635R5,32.91174611,-96.90355405,86.11861000,15.49710027,5.00000000
103.00000000,PH12L10,32.79039067,-96.68994355,12.37954400,18.00000000,0.69548575
103.00000000,PH12L11,32.79037975,-96.68994447,12.30999600,18.00000000,0.69548575
103.00000000,P635L6,32.79466127,-96.63038365,79.36861000,15.49207260,5.00000000
103.00000000,PH12R4,32.86708595,-96.71571548,74.61861000,15.48853604,5.00000000
103.00000000,PH12L12,32.79018068,-96.68996139,11.37109800,18.00000000,0.69548575
103.00000000,PCOLL1,33.02282334,-96.99145191,71.86861000,15.48648910,5.00000000
103.00000000,P635L7,32.79424812,-96.63030951,64.36861000,15.48090856,5.00000000
103.00000000,PH12L13,32.78976132,-96.68999703,9.70194600,18.00000000,0.69548575
103.00000000,PNHWL5,33.02225305,-96.51713740,60.86861000,15.47830532,5.00000000
103.00000000,P635R6,32.91216933,-96.90461501,50.61861000,15.47068524,5.00000000
103.00000000,PI35R5,32.80713710,-96.82491503,1.41454600,18.00000000,0.14812095
103.00000000,PI35L7,33.18638105,-97.12620473,37.36861000,15.46084305,5.00000000
103.00000000,PCENL2,33.17321528,-96.64080317,33.61861000,15.45805919,5.00000000
103.00000000,PI35R6,32.80699281,-96.82456299,1.11090000,18.00000000,0.14812095
103.00000000,PH12L14,32.78842055,-96.69011096,3.82514000,18.00000000,0.69548575
103.00000000,PNHWL6,33.02077156,-96.51713740,7.61861000,12.07500000,5.00000000
103.00000000,PH12R5,32.86873781,-96.71684743,0.72390000,4.97500000,1.44780000
104.00000000,PTWYR0,32.79469827,-96.80764461,121.92000000,18.00000000,0.00000000
104.00000000,PI35R0,32.81369546,-96.84088945,15.10824000,18.00000000,0.14812095
104.00000000,PI35L0,33.17539877,-97.11792479,121.92000000,15.52399343,0.00000000
104.00000000,PI30L0,32.77174733,-96.85295309,121.92000000,15.52399343,0.00000000
104.00000000,PTWYR1,32.79374567,-96.80741919,118.75156200,18.00000000,0.88872570
104.00000000,PH12R0,32.85684249,-96.71113915,121.92000000,15.52399343,0.00000000
104.00000000,PCOLR0,33.16553903,-96.65517824,14.01215200,18.00000000,0.14812095
104.00000000,PNHWR0,32.88365642,-96.81892784,121.92000000,15.52399343,0.00000000
104.00000000,PH12L0,32.80218801,-96.69038421,113.84443600,18.00000000,1.54321186
104.00000000,PH12L1,32.80197779,-96.69037056,111.82635800,18.00000000,1.54480289
104.00000000,PH12L2,32.80186474,-96.69036322,110.75799600,18.00000000,1.54321186
104.00000000,PNHWL0,33.03258654,-96.51713740,121.92000000,15.52399343,0.00000000
104.00000000,P635R0,32.90769795,-96.89329771,121.92000000,15.52399343,0.00000000
104.00000000,P635L0,32.80504417,-96.63204848,121.92000000,18.00000000,0.00000000
104.00000000,PNHWL1,33.03229291,-96.51713740,121.92000000,15.52399343,0.00000000
104.00000000,PNHWL2,33.03214378,-96.51713740,121.92000000,15.52399343,0.00000000
104.00000000,P635L1,32.80457824,-96.63198013,121.92000000,18.00000000,0.00000000
104.00000000,PCENL0,33.16328499,-96.64396421,121.92000000,15.52399343,0.00000000
104.00000000,P635L2,32.80415733,-96.63191851,121.92000000,18.00000000,0.00000000
104.00000000,PH12L3,32.80022116,-96.69025628,95.04330600,18.00000000,1.54449774
104.00000000,P635L3,32.80376456,-96.63186092,121.92000000,18.00000000,0.00000000
104.00000000,PBUSL0,32.86134240,-96.56161911,18.58016200,18.00000000,0.23836723
104.00000000,PNHWR1,32.88152391,-96.81892784,121.92000000,15.52399343,0.00000000
104.00000000,PI30L1,32.77174967,-96.84932698,121.92000000,15.52399343,0.00000000
104.00000000,PTWYL0,33.08696235,-96.82892833,121.92000000,15.52399343,0.00000000
104.00000000,P635R1,32.90829101,-96.89480314,121.92000000,15.52399343,0.00000000
104.00000000,PH12L4,32.79975796,-96.69022629,90.63598000,18.00000000,1.54359132
104.00000000,P635R2,32.90846197,-96.89515886,121.92000000,15.52399343,0.00000000
104.00000000,PI35L1,33.17880109,-97.12040948,121.92000000,15.52399343,0.00000000
104.00000000,PBUSL1,32.86063536,-96.56159223,17.49562400,18.00000000,0.23836723
104.00000000,PCENR0,32.77718480,-96.79034458,80.21003100,18.00000000,1.05790243
104.00000000,P635L4,32.80286610,-96.63172898,121.92000000,18.00000000,0.00000000
104.00000000,PTWYR2,32.78973099,-96.80645291,82.85792900,18.00000000,5.00000000
104.00000000,PNHWR2,32.88079330,-96.81892784,121.92000000,15.52399343,0.00000000
104.00000000,PCOLR1,33.16761234,-96.65149368,10.61279800,18.00000000,0.14812095
104.00000000,PH12L5,32.79908970,-96.69018273,84.23180600,18.00000000,1.54449774
104.00000000,PH12R1,32.86011569,-96.71250807,121.92000000,15.52399343,0.00000000
104.00000000,PCENL1,33.16502260,-96.64338499,121.92000000,15.52399343,0.00000000
104.00000000,PI30R0,32.89162502,-96.46894594,121.92000000,15.52399343,0.00000000
104.00000000,PNHWR3,32.87962242,-96.81892784,121.92000000,15.52399343,0.00000000
104.00000000,PI35L2,33.18029784,-97.12146406,121.92000000,15.52399343,0.00000000
104.00000000,PH12L6,32.79731170,-96.69006715,67.24230600,18.00000000,1.54449774
104.00000000,P635L5,32.80088302,-96.63143816,121.92000000,18.00000000,0.00000000
104.00000000,PCENR1,32.77535928,-96.78841069,64.19976100,18.00000000,1.05853287
104.00000000,PI35L3,33.18084538,-97.12191706,121.92000000,15.52399343,0.00000000
104.00000000,PCENR2,32.77486355,-96.78788559,59.82114300,18.00000000,1.05917489
104.00000000,P635R3,32.90977348,-96.89847567,121.92000000,15.52399343,0.00000000
104.00000000,PI35R1,32.81011513,-96.83216541,7.61336800,18.00000000,0.14812095
104.00000000,PH12R2,32.86256320,-96.71363763,121.92000000,15.52399343,0.00000000
104.00000000,PI35R2,32.81010354,-96.83212878,7.56893200,18.00000000,0.14812095
104.00000000,PTWYL1,33.09073094,-96.82888425,121.92000000,15.52399343,0.00000000
104.00000000,PCOLL0,33.02475210,-96.98633808,121.92000000,15.52399343,0.00000000
104.00000000,PH12L7,32.79537745,-96.68994172,48.77847100,18.00000000,1.54410488
104.00000000,PI30R1,32.89249920,-96.46607624,121.92000000,15.52399343,0.00000000
104.00000000,PBUSR0,32.98448487,-96.93152074,121.92000000,15.52399343,0.00000000
104.00000000,PI30R2,32.89259899,-96.46576568,121.92000000,15.52399343,0.00000000
104.00000000,PI35L4,33.18265905,-97.12324476,121.92000000,15.52399343,0.00000000
104.00000000,PI35R3,32.80918179,-96.82988520,5.65077800,18.00000000,0.14812095
104.00000000,PNHWL3,33.02540520,-96.51713740,121.92000000,15.52399343,0.00000000
104.00000000,PH12L8,32.79282406,-96.68977578,24.44938900,18.00000000,1.54310390
104.00000000,PI35R4,32.80876109,-96.82886529,4.78427600,18.00000000,0.14812095
104.00000000,PI30R3,32.89335106,-96.46352792,121.92000000,15.52399343,0.00000000
104.00000000,PI30R4,32.89342184,-96.46335600,121.92000000,15.52399343,0.00000000
104.00000000,PH12R3,32.86535671,-96.71485440,121.92000000,15.52399343,0.00000000
104.00000000,PNHWL4,33.02419549,-96.51713740,121.92000000,15.52399343,2.40920000
104.00000000,PCENR3,32.77159479,-96.78442589,31.16439000,18.00000000,1.05947810
104.00000000,PI35L5,33.18441445,-97.12469104,121.36861000,15.52339488,5.00000000
104.00000000,PI30L2,32.77177398,-96.84052705,113.86861000,15.51779479,5.00000000
104.00000000,PI35L6,33.18470362,-97.12486199,110.11861000,15.51499587,5.00000000
104.00000000,PH12L9,32.79131626,-96.68986489,16.27423200,18.00000000,0.69548575
104.00000000,P635R4,32.91149315,-96.90293269,107.11861000,15.51275726,5.00000000
104.00000000,P635R5,32.91168691,-96.90340374,91.11861000,15.50082602,5.00000000
104.00000000,PH12L10,32.79055214,-96.68992983,13.07502400,18.00000000,0.69548575
104.00000000,PH12L11,32.79054122,-96.68993075,13.00547600,18.00000000,0.69548575
104.00000000,P635L6,32.79479905,-96.63040837,84.36861000,15.49579657,5.00000000
104.00000000,PH12R4,32.86695569,-96.71565668,79.61861000,15.49225877,5.00000000
104.00000000,PH12L12,32.79034214,-96.68994767,12.06657800,18.00000000,0.69548575
104.00000000,PCOLL1,33.02288044,-96.99130038,76.86861000,15.49021110,5.00000000
104.00000000,P635L7,32.79438580,-96.63033422,69.36861000,15.48462859,5.00000000
104.00000000,PH12L13,32.78992279,-96.68998331,10.39742600,18.00000000,0.69548575
104.00000000,PNHWL5,33.02239226,-96.51713740,65.86861000,15.48202443,5.00000000
104.00000000,P635R6,32.91211023,-96.90446496,55.61861000,15.47440166,5.00000000
104.00000000,PI35R5,32.80720816,-96.82508808,1.56266600,18.00000000,0.14812095
104.00000000,PI35L7,33.18626348,-97.12611600,42.36861000,15.46455600,5.00000000
104.00000000,PCENL2,33.17308118,-96.64084703,38.61861000,15.46177116,5.00000000
104.00000000,PI35R6,32.80706387,-96.82473604,1.25902000,18.00000000,0.14812095
104.00000000,PH12L14,32.78858201,-96.69009724,4.52062000,18.00000000,0.69548575
104.00000000,PNHWL6,33.02089662,-96.51713740,12.61861000,15.44248319,5.00000000
104.00000000,PH12R5,32.86874609,-96.71677632,2.97180000,8.47500000,2.97180000
104.00000000,P635R7,32.91267476,-96.90610604,0.17145000,3.97500000,0.68580000
105.00000000,PTWYR0,32.79485704,-96.80768218,121.92000000,18.00000000,0.00000000
105.00000000,PI35R0,32.81376651,-96.84106252,15.25636000,18.00000000,0.14812095
105.00000000,PI35L0,33.17528072,-97.11783573,121.92000000,15.52399343,0.00000000
105.00000000,PI30L0,32.77174684,-96.85311912,121.92000000,15.52399343,0.00000000
105.00000000,PTWYR1,32.79390444,-96.80745676,119.64028200,18.00000000,0.88872570
105.00000000,PH12R0,32.85671197,-96.71108016,121.92000000,15.52399343,0.00000000
105.00000000,PCOLR0,33.16544865,-96.65533867,14.16027200,18.00000000,0.14812095
105.00000000,PNHWR0,32.88379603,-96.81892784,121.92000000,15.52399343,0.00000000
105.00000000,PH12L0,32.80234965,-96.69039471,115.38765600,18.00000000,1.54321186
105.00000000,PH12L1,32.80213943,-96.69038106,113.37115800,18.00000000,1.54480289
105.00000000,PH12L2,32.80202637,-96.69037371,112.30121600,18.00000000,1.54321186
105.00000000,PNHWL0,33.03272615,-96.51713740,121.92000000,15.52399343,0.00000000
105.00000000,P635R0,32.90763864,-96.89314717,121.92000000,15.52399343,0.00000000
105.00000000,P635L0,32.80520484,-96.63207204,121.92000000,18.00000000,0.00000000
105.00000000,PNHWL1,33.03243252,-96.51713740,121.92000000,15.52399343,0.00000000
105.00000000,PNHWL2,33.03228340,-96.51713740,121.92000000,15.52399343,0.00000000
105.00000000,P635L1,32.80473890,-96.63200370,121.92000000,18.00000000,0.00000000
105.00000000,PCENL0,33.16315034,-96.64400827,121.92000000,15.52399343,0.00000000
105.00000000,P635L2,32.80431799,-96.63194207,121.92000000,18.00000000,0.00000000
105.00000000,PH12L3,32.80038279,-96.69026679,96.58780600,18.00000000,1.54449774
105.00000000,P635L3,32.80392522,-96.63188448,121.92000000,18.00000000,0.00000000
