# 
# simt, id, lat, lon, alt, tas, vs
122.00000000,PNHWR0,32.88687725,-96.81892784,121.92000000,15.52399343,0.00000000
122.00000000,PTWYL0,33.08161396,-96.82874920,121.92000000,15.52399343,0.00000000
122.00000000,P635L1,32.80943659,-96.63269276,121.92000000,18.00000000,0.00000000
122.00000000,PTWYR2,32.79592004,-96.80793370,121.92000000,18.00000000,0.00000000
122.00000000,PI30L1,32.77173376,-96.85497225,121.92000000,15.52399343,0.00000000
122.00000000,PBUSL0,32.86676260,-96.56181801,42.21182600,18.00000000,0.88872570
122.00000000,PH12R0,32.85515724,-96.71036904,121.92000000,15.52399343,0.00000000
122.00000000,PBUSL1,32.86615267,-96.56179595,38.87044400,18.00000000,0.88872570
122.00000000,PH12R1,32.85528442,-96.71033174,121.92000000,15.52399343,0.00000000
122.00000000,PI35L0,33.17491715,-97.11746935,121.92000000,15.52399343,0.00000000
122.00000000,PBUSL2,32.86583445,-96.56178443,37.13744000,18.00000000,0.88872570
122.00000000,PH12L0,32.80427263,-96.69128926,121.92000000,18.00000000,0.00000000
122.00000000,PH12R2,32.85576606,-96.71067602,121.92000000,15.52399343,0.00000000
122.00000000,PBUSL3,32.86535447,-96.56176707,34.48319800,18.00000000,0.88872570
122.00000000,PNHWR1,32.88503320,-96.81892784,121.92000000,15.52399343,0.00000000
122.00000000,PTWYL1,33.08365688,-96.82882901,121.92000000,15.52399343,0.00000000
122.00000000,P635L2,32.80732102,-96.63238251,121.92000000,18.00000000,0.00000000
122.00000000,PCOLL2,33.02760983,-96.97875455,121.92000000,15.52399343,0.00000000
122.00000000,PTWYL2,33.08401542,-96.82877128,121.92000000,15.52399343,0.00000000
122.00000000,PCENR0,32.78028703,-96.79363193,107.33274900,18.00000000,1.06013441
122.00000000,PCOLL3,33.02746135,-96.97914022,121.92000000,15.52399343,0.00000000
122.00000000,PBUSL4,32.86424925,-96.56172708,28.45182000,18.00000000,0.88872570
122.00000000,PCOLL4,33.02739631,-96.97931353,121.92000000,15.52399343,0.00000000
122.00000000,PH12R3,32.85686893,-96.71103224,121.92000000,15.52399343,0.00000000
122.00000000,PCENL0,33.16144335,-96.64449363,121.92000000,15.52399343,0.00000000
122.00000000,PI30L2,32.77175176,-96.85145875,121.92000000,15.52399343,0.00000000
122.00000000,PTWYR3,32.79198294,-96.80700206,108.86906900,18.00000000,0.88872570
122.00000000,PCOLR0,33.16640559,-96.65361858,12.59020000,18.00000000,0.14812095
122.00000000,P635R1,32.90799448,-96.89405042,121.92000000,15.52399343,0.00000000
122.00000000,PCOLR1,33.16689474,-96.65277172,11.79035200,18.00000000,0.14812095
122.00000000,PH12L1,32.79955852,-96.69021321,88.69957200,18.00000000,1.54504417
122.00000000,PI30L3,32.77174639,-96.84852180,121.92000000,15.52399343,0.00000000
122.00000000,PH12L2,32.79910054,-96.69018374,84.35451000,18.00000000,1.54371713
122.00000000,PCENR1,32.77691028,-96.79005457,77.73804000,18.00000000,1.05965219
122.00000000,PH12R4,32.86032817,-96.71264218,121.92000000,15.52399343,0.00000000
122.00000000,PTWYR4,32.78828291,-96.80604078,36.82252700,18.00000000,5.00000000
122.00000000,PCENL1,33.16579462,-96.64310292,121.92000000,15.52399343,0.00000000
122.00000000,PBUSL5,32.85881874,-96.56152316,14.79023800,18.00000000,0.23836723
122.00000000,PTWYL3,33.08991550,-96.82896648,121.92000000,15.52399343,0.00000000
122.00000000,P635L3,32.80013485,-96.63132839,121.92000000,18.00000000,0.00000000
122.00000000,PTWYL4,33.08997614,-96.82891704,121.92000000,15.52399343,0.00000000
122.00000000,PI30L4,32.77175374,-96.84537319,121.92000000,15.52399343,0.00000000
122.00000000,P635L4,32.79963624,-96.63125525,121.92000000,18.00000000,0.00000000
122.00000000,PBUSL6,32.85692478,-96.56145115,12.03718000,18.00000000,0.23836723
122.00000000,PH12L3,32.79564242,-96.68995912,51.22381000,18.00000000,1.54599025
122.00000000,PCENL2,33.16787641,-96.64247272,121.92000000,15.52399343,0.00000000
122.00000000,PI30L5,32.77176109,-96.84402644,121.92000000,15.52399343,0.00000000
122.00000000,PTWYL5,33.09148620,-96.82896675,121.92000000,15.52399343,0.00000000
122.00000000,PCOLL5,33.02440578,-96.98726040,121.92000000,15.52399343,0.00000000
122.00000000,PI35R0,32.80947566,-96.83060788,6.28028800,18.00000000,0.14812095
122.00000000,PCENL3,33.16892925,-96.64221974,121.92000000,15.52399343,0.00000000
122.00000000,PTWYL6,33.09216035,-96.82899952,121.92000000,15.52399343,0.00000000
122.00000000,PCOLL6,33.02388488,-96.98865621,121.92000000,15.52399343,0.00000000
122.00000000,P635R2,32.91084862,-96.90128677,121.92000000,15.52399343,0.00000000
122.00000000,PCENR2,32.77246185,-96.78534264,38.84484800,18.00000000,1.05836474
122.00000000,PH12L4,32.79258698,-96.68976104,22.03893600,18.00000000,1.54538509
122.00000000,PCOLR2,33.17139529,-96.64486738,4.46581800,18.00000000,0.14812095
122.00000000,PH12L5,32.79226917,-96.68978392,20.34279000,18.00000000,0.69548575
122.00000000,P635R3,32.91117286,-96.90206910,121.92000000,15.52399343,0.00000000
122.00000000,PH12L6,32.79212892,-96.68979583,19.78640600,18.00000000,0.69548575
122.00000000,PNHWR2,32.87466892,-96.81892784,121.92000000,15.52399343,0.00000000
122.00000000,PH12R5,32.86627671,-96.71537301,105.11861000,15.51126512,5.00000000
122.00000000,PI30L6,32.77177696,-96.84018871,103.61861000,15.51014615,5.00000000
122.00000000,PTWYL7,33.09474934,-96.82898362,100.11861000,15.50753568,5.00000000
122.00000000,PCENL4,33.17141680,-96.64123586,97.11861000,15.50529865,5.00000000
122.00000000,PCOLL7,33.02308497,-96.99077597,93.11861000,15.50231669,5.00000000
122.00000000,PTWYL8,33.09496329,-96.82904260,91.36861000,15.50101234,5.00000000
122.00000000,PTWYR5,32.78084827,-96.80584682,6.08914400,18.00000000,0.35402222
122.00000000,PI30R0,32.89407823,-96.46133311,77.86861000,15.49095566,5.00000000
122.00000000,P635R4,32.91185216,-96.90383972,76.86861000,15.49021110,5.00000000
122.00000000,PCENR3,32.77029873,-96.78325078,20.06464800,18.00000000,1.23096552
122.00000000,PH12L7,32.78987374,-96.68998747,10.08446000,18.00000000,0.69548575
122.00000000,PNHWR3,32.87273535,-96.81892784,64.86861000,15.48128050,5.00000000
122.00000000,PI35L1,33.18609487,-97.12593202,50.61861000,15.47068524,5.00000000
122.00000000,PCENR4,32.76955907,-96.78292746,14.15604000,18.00000000,1.23096552
122.00000000,PI30L7,32.77177984,-96.83837278,48.86861000,15.46938480,5.00000000
122.00000000,PH12L8,32.78924949,-96.69004052,7.44163600,18.00000000,0.69548575
122.00000000,P635L5,32.79371167,-96.63021325,45.11861000,15.46659868,5.00000000
122.00000000,PI30L8,32.77179037,-96.83818076,42.86861000,15.46492737,5.00000000
122.00000000,PCOLL8,33.02241296,-96.99254351,35.36861000,15.45935823,5.00000000
122.00000000,PI35R1,32.80701356,-96.82461622,1.17755400,18.00000000,0.14812095
122.00000000,PH12L9,32.78831367,-96.69012004,3.47740000,18.00000000,0.69548575
122.00000000,PCENL5,33.17359929,-96.64052642,16.11861000,15.44507759,5.00000000
122.00000000,PI30L9,32.77177278,-96.83682989,1.33731000,7.17500000,1.98120000
122.00000000,PCOLL9,33.02203000,-96.99355696,0.80010000,5.07500000,1.52400000
122.00000000,PI30R1,32.89474223,-96.45893711,0.34671000,4.37500000,0.99060000
122.00000000,PI30L10,32.77175132,-96.83679199,0.29718000,4.27500000,0.91440000
122.00000000,PBUSL7,32.84907396,-96.56115270,0.07150800,3.67500000,0.23836723
123.00000000,PTWYR0,32.79771485,-96.80835847,121.92000000,18.00000000,0.00000000
123.00000000,PCOLL0,33.02887304,-96.97539638,121.92000000,15.52399343,0.00000000
123.00000000,PTWYR1,32.79739731,-96.80828332,121.92000000,18.00000000,0.00000000
123.00000000,PI30L0,32.77171897,-96.85655143,121.92000000,15.52399343,0.00000000
123.00000000,P635L0,32.81053425,-96.63285384,121.92000000,18.00000000,0.00000000
123.00000000,P635R0,32.90579306,-96.88847026,121.92000000,15.52399343,0.00000000
123.00000000,PCOLL1,33.02871213,-96.97581990,121.92000000,15.52399343,0.00000000
123.00000000,PNHWR0,32.88701686,-96.81892784,121.92000000,15.52399343,0.00000000
123.00000000,PTWYL0,33.08147436,-96.82874658,121.92000000,15.52399343,0.00000000
123.00000000,P635L1,32.80959725,-96.63271633,121.92000000,18.00000000,0.00000000
123.00000000,PTWYR2,32.79607881,-96.80797128,121.92000000,18.00000000,0.00000000
123.00000000,PI30L1,32.77173329,-96.85513829,121.92000000,15.52399343,0.00000000
123.00000000,PBUSL0,32.86692440,-96.56182386,43.10054600,18.00000000,0.88872570
123.00000000,PH12R0,32.85502672,-96.71031006,121.92000000,15.52399343,0.00000000
123.00000000,PBUSL1,32.86631447,-96.56180180,39.75916400,18.00000000,0.88872570
123.00000000,PH12R1,32.85515384,-96.71027292,121.92000000,15.52399343,0.00000000
123.00000000,PI35L0,33.17479909,-97.11738031,121.92000000,15.52399343,0.00000000
123.00000000,PBUSL2,32.86599626,-96.56179029,38.02616000,18.00000000,0.88872570
123.00000000,PH12L0,32.80441271,-96.69138578,121.92000000,18.00000000,0.00000000
123.00000000,PH12R2,32.85563555,-96.71061699,121.92000000,15.52399343,0.00000000
123.00000000,PBUSL3,32.86551627,-96.56177293,35.37191800,18.00000000,0.88872570
123.00000000,PNHWR1,32.88517281,-96.81892784,121.92000000,15.52399343,0.00000000
123.00000000,PTWYL1,33.08351728,-96.82882637,121.92000000,15.52399343,0.00000000
123.00000000,P635L2,32.80748168,-96.63240607,121.92000000,18.00000000,0.00000000
123.00000000,PCOLL2,33.02766704,-96.97860266,121.92000000,15.52399343,0.00000000
123.00000000,PTWYL2,33.08387582,-96.82876867,121.92000000,15.52399343,0.00000000
123.00000000,PCENR0,32.78040792,-96.79375998,108.39288900,18.00000000,1.06013441
123.00000000,PCOLL3,33.02751856,-96.97898833,121.92000000,15.52399343,0.00000000
123.00000000,PBUSL4,32.86441106,-96.56173293,29.34054000,18.00000000,0.88872570
123.00000000,PCOLL4,33.02745352,-96.97916163,121.92000000,15.52399343,0.00000000
123.00000000,PH12R3,32.85673835,-96.71097345,121.92000000,15.52399343,0.00000000
123.00000000,PCENL0,33.16130871,-96.64453771,121.92000000,15.52399343,0.00000000
123.00000000,PI30L2,32.77175127,-96.85162479,121.92000000,15.52399343,0.00000000
123.00000000,PTWYR3,32.79214170,-96.80703963,109.75778900,18.00000000,0.88872570
123.00000000,PCOLR0,33.16631533,-96.65377911,12.73832000,18.00000000,0.14812095
123.00000000,P635R1,32.90793517,-96.89389988,121.92000000,15.52399343,0.00000000
123.00000000,PCOLR1,33.16680436,-96.65293216,11.93847200,18.00000000,0.14812095
123.00000000,PH12L1,32.79972016,-96.69022371,90.24461200,18.00000000,1.54504417
123.00000000,PI30L3,32.77174594,-96.84868784,121.92000000,15.52399343,0.00000000
123.00000000,PH12L2,32.79926218,-96.69019423,85.89823000,18.00000000,1.54371713
123.00000000,PCENR1,32.77703116,-96.79018262,78.79770000,18.00000000,1.05965219
123.00000000,PH12R4,32.86019761,-96.71258330,121.92000000,15.52399343,0.00000000
123.00000000,PTWYR4,32.78844035,-96.80608559,41.82252700,18.00000000,5.00000000
123.00000000,PCENL1,33.16565997,-96.64314700,121.92000000,15.52399343,0.00000000
123.00000000,PBUSL5,32.85898053,-96.56152931,15.02859800,18.00000000,0.23836723
123.00000000,PTWYL3,33.08977591,-96.82896384,121.92000000,15.52399343,0.00000000
123.00000000,P635L3,32.80029551,-96.63135196,121.92000000,18.00000000,0.00000000
123.00000000,PTWYL4,33.08983655,-96.82891442,121.92000000,15.52399343,0.00000000
123.00000000,PI30L4,32.77175330,-96.84553923,121.92000000,15.52399343,0.00000000
123.00000000,P635L4,32.79979690,-96.63127881,121.92000000,18.00000000,0.00000000
123.00000000,PBUSL6,32.85708657,-96.56145731,12.27554000,18.00000000,0.23836723
123.00000000,PH12L3,32.79580405,-96.68996962,52.76981000,18.00000000,1.54599025
123.00000000,PCENL2,33.16774176,-96.64251679,121.92000000,15.52399343,0.00000000
123.00000000,PI30L5,32.77176064,-96.84419247,121.92000000,15.52399343,0.00000000
123.00000000,PTWYL5,33.09134661,-96.82896412,121.92000000,15.52399343,0.00000000
123.00000000,PCOLL5,33.02446300,-96.98710852,121.92000000,15.52399343,0.00000000
123.00000000,PI35R0,32.80954671,-96.83078094,6.42840800,18.00000000,0.14812095
123.00000000,PCENL3,33.16879460,-96.64226378,121.92000000,15.52399343,0.00000000
123.00000000,PTWYL6,33.09202075,-96.82899687,121.92000000,15.52399343,0.00000000
123.00000000,PCOLL6,33.02394210,-96.98850433,121.92000000,15.52399343,0.00000000
123.00000000,P635R2,32.91078932,-96.90113622,121.92000000,15.52399343,0.00000000
123.00000000,PCENR2,32.77258274,-96.78547068,39.90320800,18.00000000,1.05836474
123.00000000,PH12L4,32.79274863,-96.68977128,23.58431600,18.00000000,1.54538509
123.00000000,PCOLR2,33.17130466,-96.64502762,4.61393800,18.00000000,0.14812095
123.00000000,PH12L5,32.79243063,-96.68977019,21.03827000,18.00000000,0.69548575
123.00000000,P635R3,32.91111355,-96.90191855,121.92000000,15.52399343,0.00000000
123.00000000,PH12L6,32.79229039,-96.68978211,20.48188600,18.00000000,0.69548575
123.00000000,PNHWR2,32.87480853,-96.81892784,121.92000000,15.52399343,0.00000000
123.00000000,PH12R5,32.86614626,-96.71531409,110.11861000,15.51499587,5.00000000
123.00000000,PI30L6,32.77177650,-96.84035462,108.61861000,15.51387650,5.00000000
123.00000000,PTWYL7,33.09460988,-96.82898102,105.11861000,15.51126512,5.00000000
123.00000000,PCENL4,33.17128230,-96.64127991,102.11861000,15.50902730,5.00000000
123.00000000,PCOLL7,33.02314212,-96.99062428,98.11861000,15.50604428,5.00000000
123.00000000,PTWYL8,33.09482389,-96.82903997,96.36861000,15.50473947,5.00000000
123.00000000,PTWYR5,32.78101015,-96.80584719,6.44316400,18.00000000,0.35402222
123.00000000,PI30R0,32.89402842,-96.46148808,82.86861000,15.49467924,5.00000000
123.00000000,P635R4,32.91179299,-96.90368947,81.86861000,15.49393442,5.00000000
123.00000000,PCENR3,32.77045067,-96.78331720,21.29560800,18.00000000,1.23096552
123.00000000,PH12L7,32.79003521,-96.68997375,10.77994000,18.00000000,0.69548575
123.00000000,PNHWR3,32.87287460,-96.81892784,69.86861000,15.48500067,5.00000000
123.00000000,PI35L1,33.18597722,-97.12584325,55.61861000,15.47440166,5.00000000
123.00000000,PCENR4,32.76971101,-96.78299387,15.38700000,18.00000000,1.23096552
123.00000000,PI30L7,32.77177939,-96.83853825,53.86861000,15.47310076,5.00000000
123.00000000,PH12L8,32.78941095,-96.69002680,8.13711600,18.00000000,0.69548575
123.00000000,P635L5,32.79384923,-96.63023794,50.11861000,15.47031366,5.00000000
123.00000000,PI30L8,32.77178990,-96.83834618,47.86861000,15.46864176,5.00000000
123.00000000,PCOLL8,33.02246996,-96.99239225,40.36861000,15.46307066,5.00000000
123.00000000,PI35R1,32.80708463,-96.82478927,1.32567400,18.00000000,0.14812095
123.00000000,PH12L9,32.78847514,-96.69010632,4.17288000,18.00000000,0.69548575
123.00000000,PCENL5,33.17347434,-96.64059772,21.11861000,15.44878498,5.00000000
123.00000000,PI30L9,32.77178182,-96.83692503,4.11861000,10.67500000,3.50520000
123.00000000,PCOLL9,33.02205553,-96.99348937,3.12420000,8.57500000,3.04800000
123.00000000,PI30R1,32.89476201,-96.45899799,2.13741000,7.87500000,2.51460000
123.00000000,PI30L10,32.77177282,-96.83685077,2.01168000,7.77500000,2.43840000
123.00000000,PBUSL7,32.84912351,-96.56115459,0.30986800,7.17500000,0.23836723
123.00000000,P635L6,32.79250305,-96.62999639,0.29718000,4.27500000,0.91440000
124.00000000,PTWYR0,32.79787361,-96.80839604,121.92000000,18.00000000,0.00000000
124.00000000,PCOLL0,33.02893024,-96.97524448,121.92000000,15.52399343,0.00000000
124.00000000,PTWYR1,32.79755608,-96.80832089,121.92000000,18.00000000,0.00000000
124.00000000,PI30L0,32.77171853,-96.85671747,121.92000000,15.52399343,0.00000000
124.00000000,P635L0,32.81069491,-96.63287740,121.92000000,18.00000000,0.00000000
124.00000000,P635R0,32.90573375,-96.88831972,121.92000000,15.52399343,0.00000000
124.00000000,PCOLL1,33.02876933,-96.97566800,121.92000000,15.52399343,0.00000000
124.00000000,PNHWR0,32.88715647,-96.81892784,121.92000000,15.52399343,0.00000000
124.00000000,PTWYL0,33.08133477,-96.82874397,121.92000000,15.52399343,0.00000000
124.00000000,P635L1,32.80975791,-96.63273990,121.92000000,18.00000000,0.00000000
124.00000000,PTWYR2,32.79623758,-96.80800885,121.92000000,18.00000000,0.00000000
124.00000000,PI30L1,32.77173281,-96.85530433,121.92000000,15.52399343,0.00000000
124.00000000,PBUSL0,32.86708620,-96.56182972,43.98926600,18.00000000,0.88872570
124.00000000,PH12R0,32.85489619,-96.71025109,121.92000000,15.52399343,0.00000000
124.00000000,PBUSL1,32.86647627,-96.56180766,40.64788400,18.00000000,0.88872570
124.00000000,PH12R1,32.85502327,-96.71021411,121.92000000,15.52399343,0.00000000
124.00000000,PI35L0,33.17468103,-97.11729128,121.92000000,15.52399343,0.00000000
124.00000000,PBUSL2,32.86615806,-96.56179614,38.91488000,18.00000000,0.88872570
124.00000000,PH12L0,32.80455279,-96.69148230,121.92000000,18.00000000,0.00000000
124.00000000,PH12R2,32.85550504,-96.71055796,121.92000000,15.52399343,0.00000000
124.00000000,PBUSL3,32.86567808,-96.56177878,36.26063800,18.00000000,0.88872570
124.00000000,PNHWR1,32.88531242,-96.81892784,121.92000000,15.52399343,0.00000000
124.00000000,PTWYL1,33.08337769,-96.82882374,121.92000000,15.52399343,0.00000000
124.00000000,P635L2,32.80764234,-96.63242964,121.92000000,18.00000000,0.00000000
124.00000000,PCOLL2,33.02772425,-96.97845076,121.92000000,15.52399343,0.00000000
124.00000000,PTWYL2,33.08373623,-96.82876607,121.92000000,15.52399343,0.00000000
124.00000000,PCENR0,32.78052881,-96.79388803,109.45302900,18.00000000,1.06013441
124.00000000,PCOLL3,33.02757577,-96.97883643,121.92000000,15.52399343,0.00000000
124.00000000,PBUSL4,32.86457286,-96.56173879,30.22926000,18.00000000,0.88872570
124.00000000,PCOLL4,33.02751073,-96.97900974,121.92000000,15.52399343,0.00000000
124.00000000,PH12R3,32.85660777,-96.71091465,121.92000000,15.52399343,0.00000000
124.00000000,PCENL0,33.16117406,-96.64458180,121.92000000,15.52399343,0.00000000
124.00000000,PI30L2,32.77175078,-96.85179082,121.92000000,15.52399343,0.00000000
124.00000000,PTWYR3,32.79230047,-96.80707720,110.64650900,18.00000000,0.88872570
124.00000000,PCOLR0,33.16622507,-96.65393964,12.88644000,18.00000000,0.14812095
124.00000000,P635R1,32.90787587,-96.89374934,121.92000000,15.52399343,0.00000000
124.00000000,PCOLR1,33.16671398,-96.65309259,12.08659200,18.00000000,0.14812095
124.00000000,PH12L1,32.79988180,-96.69023422,91.78965200,18.00000000,1.54504417
124.00000000,PI30L3,32.77174549,-96.84885388,121.92000000,15.52399343,0.00000000
124.00000000,PH12L2,32.79942381,-96.69020473,87.44195000,18.00000000,1.54371713
124.00000000,PCENR1,32.77715205,-96.79031067,79.85736000,18.00000000,1.05965219
124.00000000,PH12R4,32.86006706,-96.71252441,121.92000000,15.52399343,0.00000000
124.00000000,PTWYR4,32.78859778,-96.80613039,46.82252700,18.00000000,5.00000000
124.00000000,PCENL1,33.16552532,-96.64319108,121.92000000,15.52399343,0.00000000
124.00000000,PBUSL5,32.85914233,-96.56153546,15.26695800,18.00000000,0.23836723
124.00000000,PTWYL3,33.08963632,-96.82896119,121.92000000,15.52399343,0.00000000
124.00000000,P635L3,32.80045617,-96.63137552,121.92000000,18.00000000,0.00000000
124.00000000,PTWYL4,33.08969695,-96.82891179,121.92000000,15.52399343,0.00000000
124.00000000,PI30L4,32.77175286,-96.84570527,121.92000000,15.52399343,0.00000000
124.00000000,P635L4,32.79995756,-96.63130237,121.92000000,18.00000000,0.00000000
124.00000000,PBUSL6,32.85724837,-96.56146346,12.51390000,18.00000000,0.23836723
124.00000000,PH12L3,32.79596569,-96.68998011,54.31581000,18.00000000,1.54599025
124.00000000,PCENL2,33.16760711,-96.64256085,121.92000000,15.52399343,0.00000000
124.00000000,PI30L5,32.77176019,-96.84435851,121.92000000,15.52399343,0.00000000
124.00000000,PTWYL5,33.09120701,-96.82896149,121.92000000,15.52399343,0.00000000
124.00000000,PCOLL5,33.02452022,-96.98695663,121.92000000,15.52399343,0.00000000
124.00000000,PI35R0,32.80961777,-96.83095400,6.57652800,18.00000000,0.14812095
124.00000000,PCENL3,33.16865994,-96.64230782,121.92000000,15.52399343,0.00000000
124.00000000,PTWYL6,33.09188116,-96.82899423,121.92000000,15.52399343,0.00000000
124.00000000,PCOLL6,33.02399932,-96.98835244,121.92000000,15.52399343,0.00000000
124.00000000,P635R2,32.91073002,-96.90098567,121.92000000,15.52399343,0.00000000
124.00000000,PCENR2,32.77270363,-96.78559872,40.96156800,18.00000000,1.05836474
124.00000000,PH12L4,32.79291026,-96.68978178,25.12969600,18.00000000,1.54538509
124.00000000,PCOLR2,33.17121403,-96.64518786,4.76205800,18.00000000,0.14812095
124.00000000,PH12L5,32.79259223,-96.68976059,22.07380600,18.00000000,1.54561684
124.00000000,P635R3,32.91105425,-96.90176800,121.92000000,15.52399343,0.00000000
124.00000000,PH12L6,32.79245186,-96.68976839,21.17736600,18.00000000,0.69548575
124.00000000,PNHWR2,32.87494814,-96.81892784,121.92000000,15.52399343,0.00000000
124.00000000,PH12R5,32.86601579,-96.71525515,115.11861000,15.51872794,5.00000000
124.00000000,PI30L6,32.77177604,-96.84052057,113.61861000,15.51760818,5.00000000
124.00000000,PTWYL7,33.09447038,-96.82897841,110.11861000,15.51499587,5.00000000
124.00000000,PCENL4,33.17114777,-96.64132396,107.11861000,15.51275726,5.00000000
124.00000000,PCOLL7,33.02319928,-96.99047256,103.11861000,15.50977318,5.00000000
124.00000000,PTWYL8,33.09468445,-96.82903733,101.36861000,15.50846792,5.00000000
124.00000000,PTWYR5,32.78117203,-96.80584755,6.79718400,18.00000000,0.35402222
124.00000000,PI30R0,32.89397860,-96.46164309,87.86861000,15.49840413,5.00000000
124.00000000,P635R4,32.91173380,-96.90353919,86.86861000,15.49765905,5.00000000
124.00000000,PCENR3,32.77059915,-96.78339318,22.41576900,18.00000000,1.06049303
124.00000000,PH12L7,32.79019668,-96.68996003,11.47542000,18.00000000,0.69548575
124.00000000,PNHWR3,32.87301388,-96.81892784,74.86861000,15.48872215,5.00000000
124.00000000,PI35L1,33.18585953,-97.12575446,60.61861000,15.47811940,5.00000000
124.00000000,PCENR4,32.76986295,-96.78306029,16.61796000,18.00000000,1.23096552
124.00000000,PI30L7,32.77177894,-96.83870376,58.86861000,15.47681804,5.00000000
124.00000000,PH12L8,32.78957242,-96.69001308,8.83259600,18.00000000,0.69548575
124.00000000,P635L5,32.79398682,-96.63026262,55.11861000,15.47402996,5.00000000
124.00000000,PI30L8,32.77178943,-96.83851165,52.86861000,15.47235746,5.00000000
124.00000000,PCOLL8,33.02252697,-96.99224095,45.36861000,15.46678440,5.00000000
124.00000000,PI35R1,32.80715570,-96.82496231,1.47379400,18.00000000,0.14812095
124.00000000,PH12L9,32.78863661,-96.69009260,4.86836000,18.00000000,0.69548575
124.00000000,PCENL5,33.17334044,-96.64064205,26.11861000,15.45249369,5.00000000
124.00000000,PI30L9,32.77178146,-96.83705885,9.11861000,14.17500000,5.00000000
124.00000000,PCOLL9,33.02209392,-96.99338750,7.61861000,12.07500000,5.00000000
124.00000000,PI30R1,32.89474807,-96.45909985,5.86861000,11.37500000,5.00000000
124.00000000,PI30L10,32.77177368,-96.83695353,5.61861000,11.27500000,5.00000000
124.00000000,PBUSL7,32.84920452,-96.56115767,0.54822800,10.67500000,0.23836723
124.00000000,P635L6,32.79255741,-96.63000614,2.01168000,7.77500000,2.43840000
125.00000000,PTWYR0,32.79803238,-96.80843361,121.92000000,18.00000000,0.00000000
125.00000000,PCOLL0,33.02898745,-96.97509258,121.92000000,15.52399343,0.00000000
125.00000000,PTWYR1,32.79771485,-96.80835847,121.92000000,18.00000000,0.00000000
125.00000000,PI30L0,32.77171809,-96.85688351,121.92000000,15.52399343,0.00000000
125.00000000,P635L0,32.81085557,-96.63290097,121.92000000,18.00000000,0.00000000
125.00000000,P635R0,32.90567444,-96.88816919,121.92000000,15.52399343,0.00000000
125.00000000,PCOLL1,33.02882654,-96.97551611,121.92000000,15.52399343,0.00000000
125.00000000,PNHWR0,32.88729608,-96.81892784,121.92000000,15.52399343,0.00000000
125.00000000,PTWYL0,33.08119518,-96.82874135,121.92000000,15.52399343,0.00000000
125.00000000,P635L1,32.80991857,-96.63276346,121.92000000,18.00000000,0.00000000
125.00000000,PTWYR2,32.79639634,-96.80804642,121.92000000,18.00000000,0.00000000
125.00000000,PI30L1,32.77173234,-96.85547036,121.92000000,15.52399343,0.00000000
125.00000000,PBUSL0,32.86724801,-96.56183557,44.87798600,18.00000000,0.88872570
125.00000000,PH12R0,32.85476567,-96.71019211,121.92000000,15.52399343,0.00000000
125.00000000,PBUSL1,32.86663807,-96.56181351,41.53660400,18.00000000,0.88872570
125.00000000,PH12R1,32.85489269,-96.71015529,121.92000000,15.52399343,0.00000000
125.00000000,PI35L0,33.17456298,-97.11720224,121.92000000,15.52399343,0.00000000
125.00000000,PBUSL2,32.86631986,-96.56180199,39.80360000,18.00000000,0.88872570
125.00000000,PH12L0,32.80469288,-96.69157882,121.92000000,18.00000000,0.00000000
125.00000000,PH12R2,32.85537453,-96.71049892,121.92000000,15.52399343,0.00000000
125.00000000,PBUSL3,32.86583988,-96.56178464,37.14935800,18.00000000,0.88872570
125.00000000,PNHWR1,32.88545203,-96.81892784,121.92000000,15.52399343,0.00000000
125.00000000,PTWYL1,33.08323810,-96.82882110,121.92000000,15.52399343,0.00000000
125.00000000,P635L2,32.80780300,-96.63245320,121.92000000,18.00000000,0.00000000
125.00000000,PCOLL2,33.02778146,-96.97829887,121.92000000,15.52399343,0.00000000
125.00000000,PTWYL2,33.08359664,-96.82876346,121.92000000,15.52399343,0.00000000
125.00000000,PCENR0,32.78064970,-96.79401608,110.51316900,18.00000000,1.06013441
125.00000000,PCOLL3,33.02763298,-96.97868454,121.92000000,15.52399343,0.00000000
125.00000000,PBUSL4,32.86473466,-96.56174464,31.11798000,18.00000000,0.88872570
125.00000000,PCOLL4,33.02756794,-96.97885784,121.92000000,15.52399343,0.00000000
125.00000000,PH12R3,32.85647719,-96.71085585,121.92000000,15.52399343,0.00000000
125.00000000,PCENL0,33.16103942,-96.64462588,121.92000000,15.52399343,0.00000000
125.00000000,PI30L2,32.77175029,-96.85195686,121.92000000,15.52399343,0.00000000
125.00000000,PTWYR3,32.79245924,-96.80711477,111.53522900,18.00000000,0.88872570
125.00000000,PCOLR0,33.16613480,-96.65410017,13.03456000,18.00000000,0.14812095
125.00000000,P635R1,32.90781656,-96.89359879,121.92000000,15.52399343,0.00000000
125.00000000,PCOLR1,33.16662360,-96.65325303,12.23471200,18.00000000,0.14812095
125.00000000,PH12L1,32.80004344,-96.69024473,93.33469200,18.00000000,1.54504417
125.00000000,PI30L3,32.77174504,-96.84901992,121.92000000,15.52399343,0.00000000
125.00000000,PH12L2,32.79958545,-96.69021522,88.98567000,18.00000000,1.54371713
125.00000000,PCENR1,32.77727293,-96.79043872,80.91702000,18.00000000,1.05965219
125.00000000,PH12R4,32.85993650,-96.71246553,121.92000000,15.52399343,0.00000000
