# 
# simt, id, lat, lon, alt, tas, vs
82.00000000,PBUSL0,32.86199514,-96.56164393,19.54552000,18.00000000,0.23836723
82.00000000,PI35L0,33.17779437,-97.11970448,121.92000000,15.52399343,0.00000000
82.00000000,PNHWR0,32.88205901,-96.81892784,121.92000000,15.52399343,0.00000000
82.00000000,P635L0,32.80414656,-96.63191687,121.92000000,18.00000000,0.00000000
82.00000000,PTWYR0,32.79084488,-96.80673264,102.47931900,18.00000000,0.88872570
82.00000000,PBUSL1,32.86159551,-96.56162874,18.90194800,18.00000000,0.23836723
82.00000000,PTWYR1,32.79050090,-96.80665113,100.30087000,18.00000000,0.88872570
82.00000000,P635R0,32.90835791,-96.89496375,121.92000000,15.52399343,0.00000000
82.00000000,PCENL0,33.16438925,-96.64373517,121.92000000,15.52399343,0.00000000
82.00000000,PTWYR2,32.78993639,-96.80651135,89.41103200,18.00000000,5.00000000
82.00000000,PTWYL0,33.08738113,-96.82893629,121.92000000,15.52399343,0.00000000
82.00000000,PCENR0,32.77718480,-96.79034458,80.21003100,18.00000000,1.05790243
82.00000000,PI30L0,32.77174639,-96.84852180,121.92000000,15.52399343,0.00000000
82.00000000,PCOLL0,33.02583484,-96.98346881,121.92000000,15.52399343,0.00000000
82.00000000,PI35R0,32.81127487,-96.83499339,10.05734800,18.00000000,0.14812095
82.00000000,PTWYR3,32.78876554,-96.80617774,52.09022800,18.00000000,5.00000000
82.00000000,PNHWR1,32.87943447,-96.81892784,121.92000000,15.52399343,0.00000000
82.00000000,PBUSL2,32.85858082,-96.56151412,14.50420600,18.00000000,0.23836723
82.00000000,P635L1,32.80062277,-96.63140013,121.92000000,18.00000000,0.00000000
82.00000000,PBUSL3,32.85821914,-96.56150036,13.94406000,18.00000000,0.23836723
82.00000000,PBUSL4,32.85803601,-96.56149340,13.65802800,18.00000000,0.23836723
82.00000000,P635L2,32.80038039,-96.63136454,121.92000000,18.00000000,0.00000000
82.00000000,PNHWL0,33.02825379,-96.51713740,121.92000000,15.52399343,0.00000000
82.00000000,PCOLR0,33.16903879,-96.64903354,8.31693800,18.00000000,0.14812095
82.00000000,PI35L1,33.18112913,-97.12219508,121.92000000,15.52399343,0.00000000
82.00000000,PI35L2,33.18112913,-97.12219508,121.92000000,15.52399343,0.00000000
82.00000000,PI35R1,32.81020187,-96.83237979,7.81333000,18.00000000,0.14812095
82.00000000,PCOLL1,33.02475056,-96.98634356,121.92000000,15.52399343,0.00000000
82.00000000,PCENL1,33.16807001,-96.64245847,121.92000000,15.52399343,0.00000000
82.00000000,P635R1,32.91025498,-96.89968495,121.92000000,15.52399343,0.00000000
82.00000000,PNHWL1,33.02597747,-96.51713740,121.92000000,15.52399343,0.00000000
82.00000000,P635R2,32.91053800,-96.90042779,121.92000000,15.52399343,0.00000000
82.00000000,PI35L3,33.18310648,-97.12371219,121.92000000,15.52399343,0.00000000
82.00000000,P635R3,32.91080433,-96.90104980,121.92000000,15.52399343,0.00000000
82.00000000,PNHWL2,33.02486524,-96.51713740,121.92000000,15.52399343,0.00000000
82.00000000,PNHWL3,33.02484676,-96.51713740,121.92000000,15.52399343,0.00000000
82.00000000,PI30R0,32.89334124,-96.46344707,121.92000000,15.52399343,0.00000000
82.00000000,P635R4,32.91103936,-96.90175329,121.92000000,15.52399343,0.00000000
82.00000000,PNHWL4,33.02448913,-96.51713740,121.92000000,15.52399343,0.00000000
82.00000000,PNHWR2,32.87484643,-96.81892784,121.92000000,15.52399343,0.00000000
82.00000000,PI30L1,32.77175984,-96.84125816,121.92000000,15.52399343,0.00000000
82.00000000,PTWYR4,32.78255369,-96.80585066,9.91256000,18.00000000,0.35402222
82.00000000,PNHWR3,32.87443242,-96.81892784,121.92000000,15.52399343,3.70460000
82.00000000,PCENR1,32.77157092,-96.78440043,30.84081600,18.00000000,1.06080233
82.00000000,PCENL2,33.17074398,-96.64145619,121.92000000,15.52395505,4.92380000
82.00000000,PH12R0,32.86582573,-96.71521817,121.36861000,15.52339488,5.00000000
82.00000000,PNHWL5,33.02391152,-96.51713740,120.11861000,15.52246132,5.00000000
82.00000000,PCENL3,33.17102371,-96.64137304,111.86861000,15.51630194,5.00000000
82.00000000,PI35R2,32.80811615,-96.82728927,3.42897800,18.00000000,0.14812095
82.00000000,P635R5,32.91159338,-96.90312749,99.86861000,15.50734925,5.00000000
82.00000000,PI35L4,33.18496398,-97.12503581,99.61861000,15.50716281,5.00000000
82.00000000,PCOLL2,33.02309286,-96.99074213,94.61861000,15.50343483,5.00000000
82.00000000,PCOLL3,33.02285876,-96.99137077,73.61861000,15.48779165,5.00000000
82.00000000,PTWYR5,32.78043818,-96.80584590,5.27489800,18.00000000,0.35402222
82.00000000,PCENR2,32.76987308,-96.78306472,16.74105600,18.00000000,1.23096552
82.00000000,PI35L5,33.18601168,-97.12583778,54.86861000,15.47384411,5.00000000
82.00000000,PCENL4,33.17276377,-96.64090974,49.36861000,15.46975633,5.00000000
82.00000000,PNHWL6,33.02185978,-96.51713740,47.11861000,15.46808452,5.00000000
82.00000000,PI35L6,33.18636503,-97.12599257,42.86861000,15.46492737,5.00000000
82.00000000,PCENL5,33.17291547,-96.64076239,41.61861000,15.46399897,5.00000000
82.00000000,PCENL6,33.17292665,-96.64076794,41.36861000,15.46381330,5.00000000
82.00000000,PBUSL5,32.84952028,-96.56116967,1.15604600,18.00000000,0.23836723
82.00000000,PI35L7,33.18696494,-97.12665407,12.36861000,15.44229790,5.00000000
82.00000000,PCENL7,33.17369591,-96.64041974,11.36861000,15.07500000,5.00000000
82.00000000,PNHWR4,32.87120687,-96.81892784,9.86861000,14.47500000,5.00000000
82.00000000,P635R6,32.91266729,-96.90611031,0.03810000,3.47500000,0.30480000
83.00000000,PBUSL0,32.86215694,-96.56165008,19.78388000,18.00000000,0.23836723
83.00000000,PI35L0,33.17767632,-97.11961542,121.92000000,15.52399343,0.00000000
83.00000000,PNHWR0,32.88219862,-96.81892784,121.92000000,15.52399343,0.00000000
83.00000000,P635L0,32.80430722,-96.63194043,121.92000000,18.00000000,0.00000000
83.00000000,PTWYR0,32.79100364,-96.80677021,103.36803900,18.00000000,0.88872570
83.00000000,PBUSL1,32.86175730,-96.56163489,19.14030800,18.00000000,0.23836723
83.00000000,PTWYR1,32.79065966,-96.80668870,101.18959000,18.00000000,0.88872570
83.00000000,P635R0,32.90829860,-96.89481320,121.92000000,15.52399343,0.00000000
83.00000000,PCENL0,33.16425459,-96.64377919,121.92000000,15.52399343,0.00000000
83.00000000,PTWYR2,32.79009402,-96.80655513,94.37293200,18.00000000,4.69520000
83.00000000,PTWYL0,33.08724154,-96.82893364,121.92000000,15.52399343,0.00000000
83.00000000,PCENR0,32.77730567,-96.79047264,81.26793100,18.00000000,1.05790243
83.00000000,PI30L0,32.77174594,-96.84868784,121.92000000,15.52399343,0.00000000
83.00000000,PCOLL0,33.02589205,-96.98331692,121.92000000,15.52399343,0.00000000
83.00000000,PI35R0,32.81134593,-96.83516645,10.20546800,18.00000000,0.14812095
83.00000000,PTWYR3,32.78892296,-96.80622259,57.09022800,18.00000000,5.00000000
83.00000000,PNHWR1,32.87957408,-96.81892784,121.92000000,15.52399343,0.00000000
83.00000000,PBUSL2,32.85874261,-96.56152027,14.74256600,18.00000000,0.23836723
83.00000000,P635L1,32.80078343,-96.63142369,121.92000000,18.00000000,0.00000000
83.00000000,PBUSL3,32.85838093,-96.56150652,14.18242000,18.00000000,0.23836723
83.00000000,PBUSL4,32.85819780,-96.56149955,13.89638800,18.00000000,0.23836723
83.00000000,P635L2,32.80054105,-96.63138810,121.92000000,18.00000000,0.00000000
83.00000000,PNHWL0,33.02839340,-96.51713740,121.92000000,15.52399343,0.00000000
83.00000000,PCOLR0,33.16894815,-96.64919377,8.46505800,18.00000000,0.14812095
83.00000000,PI35L1,33.18101108,-97.12210602,121.92000000,15.52399343,0.00000000
83.00000000,PI35L2,33.18101108,-97.12210602,121.92000000,15.52399343,0.00000000
83.00000000,PI35R1,32.81027293,-96.83255285,7.96145000,18.00000000,0.14812095
83.00000000,PCOLL1,33.02480778,-96.98619167,121.92000000,15.52399343,0.00000000
83.00000000,PCENL1,33.16793536,-96.64250252,121.92000000,15.52399343,0.00000000
83.00000000,P635R1,32.91019567,-96.89953441,121.92000000,15.52399343,0.00000000
83.00000000,PNHWL1,33.02611708,-96.51713740,121.92000000,15.52399343,0.00000000
83.00000000,P635R2,32.91047869,-96.90027725,121.92000000,15.52399343,0.00000000
83.00000000,PI35L3,33.18298843,-97.12362312,121.92000000,15.52399343,0.00000000
83.00000000,P635R3,32.91074501,-96.90089926,121.92000000,15.52399343,0.00000000
83.00000000,PNHWL2,33.02500485,-96.51713740,121.92000000,15.52399343,0.00000000
83.00000000,PNHWL3,33.02498637,-96.51713740,121.92000000,15.52399343,0.00000000
83.00000000,PI30R0,32.89329134,-96.46360236,121.92000000,15.52399343,0.00000000
83.00000000,P635R4,32.91098006,-96.90160273,121.92000000,15.52399343,0.00000000
83.00000000,PNHWL4,33.02462874,-96.51713740,121.92000000,15.52399343,0.00000000
83.00000000,PNHWR2,32.87498604,-96.81892784,121.92000000,15.52399343,0.00000000
83.00000000,PI30L1,32.77175941,-96.84142420,121.92000000,15.52399343,0.00000000
83.00000000,PTWYR4,32.78271557,-96.80585103,10.26658000,18.00000000,0.35402222
83.00000000,PNHWR3,32.87457203,-96.81892784,121.92000000,15.52399343,2.18060000
83.00000000,PCENR1,32.77169182,-96.78452846,31.90161600,18.00000000,1.06080233
83.00000000,PCENL2,33.17060934,-96.64150028,121.92000000,15.52399343,3.39980000
83.00000000,PH12R0,32.86569522,-96.71515914,121.92000000,15.52399343,3.62840000
83.00000000,PNHWL5,33.02405112,-96.51713740,121.92000000,15.52399343,4.00940000
83.00000000,PCENL3,33.17088911,-96.64141711,116.86861000,15.52003447,5.00000000
83.00000000,PI35R2,32.80818719,-96.82746233,3.57709800,18.00000000,0.14812095
83.00000000,P635R5,32.91153413,-96.90297709,104.86861000,15.51107861,5.00000000
83.00000000,PI35L4,33.18484604,-97.12494684,104.61861000,15.51089211,5.00000000
83.00000000,PCOLL2,33.02315002,-96.99059043,99.61861000,15.50716281,5.00000000
83.00000000,PCOLL3,33.02291585,-96.99121922,78.61861000,15.49151412,5.00000000
83.00000000,PTWYR5,32.78060006,-96.80584626,5.62891800,18.00000000,0.35402222
83.00000000,PCENR2,32.77002502,-96.78313113,17.97201600,18.00000000,1.23096552
83.00000000,PI35L5,33.18589399,-97.12574900,59.86861000,15.47756165,5.00000000
83.00000000,PCENL4,33.17262957,-96.64095365,54.36861000,15.47347243,5.00000000
83.00000000,PNHWL6,33.02199890,-96.51713740,52.11861000,15.47180003,5.00000000
83.00000000,PI35L6,33.18624741,-97.12590387,47.86861000,15.46864176,5.00000000
83.00000000,PCENL5,33.17278133,-96.64080632,46.61861000,15.46771304,5.00000000
83.00000000,PCENL6,33.17279251,-96.64081186,46.36861000,15.46752730,5.00000000
83.00000000,PBUSL5,32.84968207,-96.56117582,1.39440600,18.00000000,0.23836723
83.00000000,PI35L7,33.18685107,-97.12655942,17.36861000,15.44600432,5.00000000
83.00000000,PCENL7,33.17358952,-96.64052540,16.36861000,15.44526293,5.00000000
83.00000000,PNHWR4,32.87134475,-96.81892784,14.86861000,15.44415094,5.00000000
83.00000000,P635R6,32.91269982,-96.90607064,1.14300000,6.97500000,1.82880000
83.00000000,PTWYL1,33.09720529,-96.82956807,0.17145000,3.97500000,0.68580000
84.00000000,PBUSL0,32.86231873,-96.56165624,20.02224000,18.00000000,0.23836723
84.00000000,PI35L0,33.17755827,-97.11952637,121.92000000,15.52399343,0.00000000
84.00000000,PNHWR0,32.88233823,-96.81892784,121.92000000,15.52399343,0.00000000
84.00000000,P635L0,32.80446788,-96.63196399,121.92000000,18.00000000,0.00000000
84.00000000,PTWYR0,32.79116241,-96.80680778,104.25675900,18.00000000,0.88872570
84.00000000,PBUSL1,32.86191910,-96.56164104,19.37866800,18.00000000,0.23836723
84.00000000,PTWYR1,32.79081843,-96.80672627,102.07831000,18.00000000,0.88872570
84.00000000,P635R0,32.90823929,-96.89466266,121.92000000,15.52399343,0.00000000
84.00000000,PCENL0,33.16411993,-96.64382321,121.92000000,15.52399343,0.00000000
84.00000000,PTWYR2,32.79025279,-96.80659270,98.26803200,18.00000000,3.17120000
84.00000000,PTWYL0,33.08710195,-96.82893098,121.92000000,15.52399343,0.00000000
84.00000000,PCENR0,32.77742655,-96.79060071,82.32583100,18.00000000,1.05790243
84.00000000,PI30L0,32.77174549,-96.84885388,121.92000000,15.52399343,0.00000000
84.00000000,PCOLL0,33.02594927,-96.98316503,121.92000000,15.52399343,0.00000000
84.00000000,PI35R0,32.81141698,-96.83533951,10.35358800,18.00000000,0.14812095
84.00000000,PTWYR3,32.78908039,-96.80626744,62.09022800,18.00000000,5.00000000
84.00000000,PNHWR1,32.87971369,-96.81892784,121.92000000,15.52399343,0.00000000
84.00000000,PBUSL2,32.85890441,-96.56152642,14.98092600,18.00000000,0.23836723
84.00000000,P635L1,32.80094410,-96.63144725,121.92000000,18.00000000,0.00000000
84.00000000,PBUSL3,32.85854273,-96.56151267,14.42078000,18.00000000,0.23836723
84.00000000,PBUSL4,32.85835960,-96.56150570,14.13474800,18.00000000,0.23836723
84.00000000,P635L2,32.80070171,-96.63141167,121.92000000,18.00000000,0.00000000
84.00000000,PNHWL0,33.02853301,-96.51713740,121.92000000,15.52399343,0.00000000
84.00000000,PCOLR0,33.16885752,-96.64935400,8.61317800,18.00000000,0.14812095
84.00000000,PI35L1,33.18089303,-97.12201696,121.92000000,15.52399343,0.00000000
84.00000000,PI35L2,33.18089303,-97.12201696,121.92000000,15.52399343,0.00000000
84.00000000,PI35R1,32.81034399,-96.83272591,8.10957000,18.00000000,0.14812095
84.00000000,PCOLL1,33.02486500,-96.98603979,121.92000000,15.52399343,0.00000000
84.00000000,PCENL1,33.16780070,-96.64254657,121.92000000,15.52399343,0.00000000
84.00000000,P635R1,32.91013635,-96.89938387,121.92000000,15.52399343,0.00000000
84.00000000,PNHWL1,33.02625669,-96.51713740,121.92000000,15.52399343,0.00000000
84.00000000,P635R2,32.91041938,-96.90012670,121.92000000,15.52399343,0.00000000
84.00000000,PI35L3,33.18287038,-97.12353406,121.92000000,15.52399343,0.00000000
84.00000000,P635R3,32.91068569,-96.90074872,121.92000000,15.52399343,0.00000000
84.00000000,PNHWL2,33.02514446,-96.51713740,121.92000000,15.52399343,0.00000000
84.00000000,PNHWL3,33.02512598,-96.51713740,121.92000000,15.52399343,0.00000000
84.00000000,PI30R0,32.89324145,-96.46375764,121.92000000,15.52399343,0.00000000
84.00000000,P635R4,32.91092076,-96.90145218,121.92000000,15.52399343,0.00000000
84.00000000,PNHWL4,33.02476835,-96.51713740,121.92000000,15.52399343,0.00000000
84.00000000,PNHWR2,32.87512565,-96.81892784,121.92000000,15.52399343,0.00000000
84.00000000,PI30L1,32.77175899,-96.84159024,121.92000000,15.52399343,0.00000000
84.00000000,PTWYR4,32.78287744,-96.80585139,10.62060000,18.00000000,0.35402222
84.00000000,PNHWR3,32.87471164,-96.81892784,121.92000000,15.52399343,0.00000000
84.00000000,PCENR1,32.77181272,-96.78465649,32.96241600,18.00000000,1.06080233
84.00000000,PCENL2,33.17047470,-96.64154438,121.92000000,15.52399343,1.87580000
84.00000000,PH12R0,32.86556471,-96.71510011,121.92000000,15.52399343,2.10440000
84.00000000,PNHWL5,33.02419073,-96.51713740,121.92000000,15.52399343,2.48540000
84.00000000,PCENL3,33.17075449,-96.64146120,121.86861000,15.52376832,5.00000000
84.00000000,PI35R2,32.80825824,-96.82763539,3.72521800,18.00000000,0.14812095
84.00000000,P635R5,32.91147487,-96.90282664,109.86861000,15.51480930,5.00000000
84.00000000,PI35L4,33.18472807,-97.12485785,109.61861000,15.51462273,5.00000000
84.00000000,PCOLL2,33.02320719,-96.99043869,104.61861000,15.51089211,5.00000000
84.00000000,PCOLL3,33.02297297,-96.99106764,83.61861000,15.49523789,5.00000000
84.00000000,PTWYR5,32.78076194,-96.80584663,5.98293800,18.00000000,0.35402222
84.00000000,PCENR2,32.77017696,-96.78319755,19.20297600,18.00000000,1.23096552
84.00000000,PI35L5,33.18577628,-97.12566020,64.86861000,15.48128050,5.00000000
84.00000000,PCENL4,33.17249534,-96.64099757,59.36861000,15.47718984,5.00000000
84.00000000,PNHWL6,33.02213806,-96.51713740,57.11861000,15.47551684,5.00000000
84.00000000,PI35L6,33.18612975,-97.12581514,52.86861000,15.47235746,5.00000000
84.00000000,PCENL5,33.17264716,-96.64085025,51.61861000,15.47142842,5.00000000
84.00000000,PCENL6,33.17265834,-96.64085579,51.36861000,15.47124262,5.00000000
84.00000000,PBUSL5,32.84984387,-96.56118197,1.63276600,18.00000000,0.23836723
84.00000000,PI35L7,33.18673361,-97.12647078,22.36861000,15.44971204,5.00000000
84.00000000,PCENL7,33.17346288,-96.64059234,21.36861000,15.44897039,5.00000000
84.00000000,PNHWR4,32.87148366,-96.81892784,19.86861000,15.44785801,5.00000000
84.00000000,P635R6,32.91271363,-96.90597859,3.77190000,10.47500000,3.35280000
84.00000000,PTWYL1,33.09723155,-96.82951567,1.65735000,7.47500000,2.20980000
85.00000000,PBUSL0,32.86248053,-96.56166239,20.26060000,18.00000000,0.23836723
85.00000000,PI35L0,33.17744022,-97.11943731,121.92000000,15.52399343,0.00000000
85.00000000,PNHWR0,32.88247784,-96.81892784,121.92000000,15.52399343,0.00000000
85.00000000,P635L0,32.80462855,-96.63198756,121.92000000,18.00000000,0.00000000
85.00000000,PTWYR0,32.79132118,-96.80684535,105.14547900,18.00000000,0.88872570
85.00000000,PBUSL1,32.86208089,-96.56164719,19.61702800,18.00000000,0.23836723
85.00000000,PTWYR1,32.79097720,-96.80676384,102.96703000,18.00000000,0.88872570
85.00000000,P635R0,32.90817999,-96.89451212,121.92000000,15.52399343,0.00000000
85.00000000,PCENL0,33.16398527,-96.64386723,121.92000000,15.52399343,0.00000000
85.00000000,PTWYR2,32.79041155,-96.80663027,100.08844200,18.00000000,0.88872570
85.00000000,PTWYL0,33.08696235,-96.82892833,121.92000000,15.52399343,0.00000000
85.00000000,PCENR0,32.77754742,-96.79072877,83.38373100,18.00000000,1.05790243
85.00000000,PI30L0,32.77174504,-96.84901992,121.92000000,15.52399343,0.00000000
85.00000000,PCOLL0,33.02600648,-96.98301314,121.92000000,15.52399343,0.00000000
85.00000000,PI35R0,32.81148804,-96.83551257,10.50170800,18.00000000,0.14812095
85.00000000,PTWYR3,32.78923781,-96.80631229,67.09022800,18.00000000,5.00000000
85.00000000,PNHWR1,32.87985330,-96.81892784,121.92000000,15.52399343,0.00000000
85.00000000,PBUSL2,32.85906621,-96.56153257,15.21928600,18.00000000,0.23836723
85.00000000,P635L1,32.80110476,-96.63147081,121.92000000,18.00000000,0.00000000
85.00000000,PBUSL3,32.85870453,-96.56151882,14.65914000,18.00000000,0.23836723
85.00000000,PBUSL4,32.85852139,-96.56151186,14.37310800,18.00000000,0.23836723
85.00000000,P635L2,32.80086238,-96.63143523,121.92000000,18.00000000,0.00000000
85.00000000,PNHWL0,33.02867262,-96.51713740,121.92000000,15.52399343,0.00000000
85.00000000,PCOLR0,33.16876688,-96.64951423,8.76129800,18.00000000,0.14812095
85.00000000,PI35L1,33.18077499,-97.12192791,121.92000000,15.52399343,0.00000000
85.00000000,PI35L2,33.18077499,-97.12192791,121.92000000,15.52399343,0.00000000
85.00000000,PI35R1,32.81041505,-96.83289896,8.25769000,18.00000000,0.14812095
85.00000000,PCOLL1,33.02492222,-96.98588790,121.92000000,15.52399343,0.00000000
85.00000000,PCENL1,33.16766605,-96.64259062,121.92000000,15.52399343,0.00000000
85.00000000,P635R1,32.91007703,-96.89923333,121.92000000,15.52399343,0.00000000
85.00000000,PNHWL1,33.02639631,-96.51713740,121.92000000,15.52399343,0.00000000
85.00000000,P635R2,32.91036007,-96.89997616,121.92000000,15.52399343,0.00000000
85.00000000,PI35L3,33.18275234,-97.12344499,121.92000000,15.52399343,0.00000000
85.00000000,P635R3,32.91062637,-96.90059818,121.92000000,15.52399343,0.00000000
85.00000000,PNHWL2,33.02528407,-96.51713740,121.92000000,15.52399343,0.00000000
85.00000000,PNHWL3,33.02526559,-96.51713740,121.92000000,15.52399343,0.00000000
85.00000000,PI30R0,32.89319156,-96.46391293,121.92000000,15.52399343,0.00000000
85.00000000,P635R4,32.91086146,-96.90130163,121.92000000,15.52399343,0.00000000
85.00000000,PNHWL4,33.02490796,-96.51713740,121.92000000,15.52399343,0.00000000
85.00000000,PNHWR2,32.87526526,-96.81892784,121.92000000,15.52399343,0.00000000
85.00000000,PI30L1,32.77175857,-96.84175628,121.92000000,15.52399343,0.00000000
85.00000000,PTWYR4,32.78303932,-96.80585175,10.97462000,18.00000000,0.35402222
85.00000000,PNHWR3,32.87485125,-96.81892784,121.92000000,15.52399343,0.00000000
85.00000000,PCENR1,32.77193361,-96.78478452,34.02321600,18.00000000,1.06080233
85.00000000,PCENL2,33.17034005,-96.64158847,121.92000000,15.52399343,0.00000000
85.00000000,PH12R0,32.86543421,-96.71504108,121.92000000,15.52399343,0.00000000
85.00000000,PNHWL5,33.02433034,-96.51713740,121.92000000,15.52399343,0.00000000
85.00000000,PCENL3,33.17061984,-96.64150529,121.92000000,15.52399343,3.47600000
85.00000000,PI35R2,32.80832928,-96.82780845,3.87333800,18.00000000,0.14812095
85.00000000,P635R5,32.91141559,-96.90267616,114.86861000,15.51854130,5.00000000
85.00000000,PI35L4,33.18461008,-97.12476884,114.61861000,15.51835467,5.00000000
85.00000000,PCOLL2,33.02326437,-96.99028692,109.61861000,15.51462273,5.00000000
85.00000000,PCOLL3,33.02303009,-96.99091602,88.61861000,15.49896298,5.00000000
85.00000000,PTWYR5,32.78092382,-96.80584699,6.33695800,18.00000000,0.35402222
85.00000000,PCENR2,32.77032889,-96.78326397,20.43393600,18.00000000,1.23096552
85.00000000,PI35L5,33.18565854,-97.12557138,69.86861000,15.48500067,5.00000000
85.00000000,PCENL4,33.17236107,-96.64104150,64.36861000,15.48090856,5.00000000
85.00000000,PNHWL6,33.02227725,-96.51713740,62.11861000,15.47923497,5.00000000
85.00000000,PI35L6,33.18601206,-97.12572639,57.86861000,15.47607448,5.00000000
85.00000000,PCENL5,33.17251295,-96.64089420,56.61861000,15.47514510,5.00000000
85.00000000,PCENL6,33.17252413,-96.64089974,56.36861000,15.47495924,5.00000000
85.00000000,PBUSL5,32.85000566,-96.56118812,1.87112600,18.00000000,0.23836723
85.00000000,PI35L7,33.18661612,-97.12638211,27.36861000,15.45342106,5.00000000
85.00000000,PCENL7,33.17332888,-96.64063625,26.36861000,15.45267915,5.00000000
85.00000000,PNHWR4,32.87162260,-96.81892784,24.86861000,15.45156639,5.00000000
85.00000000,P635R6,32.91268908,-96.90585065,8.61861000,13.97500000,5.00000000
85.00000000,PTWYL1,33.09722997,-96.82941657,4.86861000,10.97500000,5.00000000
86.00000000,PBUSL0,32.86264232,-96.56166854,20.49896000,18.00000000,0.23836723
86.00000000,PI35L0,33.17732217,-97.11934826,121.92000000,15.52399343,0.00000000
86.00000000,PNHWR0,32.88261745,-96.81892784,121.92000000,15.52399343,0.00000000
86.00000000,P635L0,32.80478921,-96.63201112,121.92000000,18.00000000,0.00000000
86.00000000,PTWYR0,32.79147995,-96.80688291,106.03419900,18.00000000,0.88872570
86.00000000,PBUSL1,32.86224269,-96.56165335,19.85538800,18.00000000,0.23836723
86.00000000,PTWYR1,32.79113597,-96.80680141,103.85575000,18.00000000,0.88872570
86.00000000,P635R0,32.90812068,-96.89436157,121.92000000,15.52399343,0.00000000
86.00000000,PCENL0,33.16385062,-96.64391125,121.92000000,15.52399343,0.00000000
86.00000000,PTWYR2,32.79057032,-96.80666783,100.97716200,18.00000000,0.88872570
86.00000000,PTWYL0,33.08682276,-96.82892567,121.92000000,15.52399343,0.00000000
86.00000000,PCENR0,32.77766830,-96.79085683,84.44163100,18.00000000,1.05790243
86.00000000,PI30L0,32.77174459,-96.84918595,121.92000000,15.52399343,0.00000000
86.00000000,PCOLL0,33.02606370,-96.98286125,121.92000000,15.52399343,0.00000000
86.00000000,PI35R0,32.81155909,-96.83568563,10.64982800,18.00000000,0.14812095
86.00000000,PTWYR3,32.78939524,-96.80635714,72.09022800,18.00000000,5.00000000
86.00000000,PNHWR1,32.87999291,-96.81892784,121.92000000,15.52399343,0.00000000
86.00000000,PBUSL2,32.85922800,-96.56153872,15.45764600,18.00000000,0.23836723
86.00000000,P635L1,32.80126542,-96.63149438,121.92000000,18.00000000,0.00000000
86.00000000,PBUSL3,32.85886632,-96.56152497,14.89750000,18.00000000,0.23836723
86.00000000,PBUSL4,32.85868319,-96.56151801,14.61146800,18.00000000,0.23836723
86.00000000,P635L2,32.80102304,-96.63145879,121.92000000,18.00000000,0.00000000
86.00000000,PNHWL0,33.02881223,-96.51713740,121.92000000,15.52399343,0.00000000
86.00000000,PCOLR0,33.16867624,-96.64967446,8.90941800,18.00000000,0.14812095
86.00000000,PI35L1,33.18065694,-97.12183885,121.92000000,15.52399343,0.00000000
86.00000000,PI35L2,33.18065694,-97.12183885,121.92000000,15.52399343,0.00000000
86.00000000,PI35R1,32.81048610,-96.83307202,8.40581000,18.00000000,0.14812095
86.00000000,PCOLL1,33.02497943,-96.98573602,121.92000000,15.52399343,0.00000000
86.00000000,PCENL1,33.16753139,-96.64263466,121.92000000,15.52399343,0.00000000
86.00000000,P635R1,32.91001771,-96.89908279,121.92000000,15.52399343,0.00000000
86.00000000,PNHWL1,33.02653592,-96.51713740,121.92000000,15.52399343,0.00000000
86.00000000,P635R2,32.91030075,-96.89982562,121.92000000,15.52399343,0.00000000
86.00000000,PI35L3,33.18263429,-97.12335593,121.92000000,15.52399343,0.00000000
86.00000000,P635R3,32.91056705,-96.90044764,121.92000000,15.52399343,0.00000000
86.00000000,PNHWL2,33.02542368,-96.51713740,121.92000000,15.52399343,0.00000000
86.00000000,PNHWL3,33.02540520,-96.51713740,121.92000000,15.52399343,0.00000000
86.00000000,PI30R0,32.89314166,-96.46406821,121.92000000,15.52399343,0.00000000
86.00000000,P635R4,32.91080216,-96.90115108,121.92000000,15.52399343,0.00000000
86.00000000,PNHWL4,33.02504757,-96.51713740,121.92000000,15.52399343,0.00000000
86.00000000,PNHWR2,32.87540487,-96.81892784,121.92000000,15.52399343,0.00000000
86.00000000,PI30L1,32.77175814,-96.84192231,121.92000000,15.52399343,0.00000000
86.00000000,PTWYR4,32.78320120,-96.80585212,11.32864000,18.00000000,0.35402222
86.00000000,PNHWR3,32.87499086,-96.81892784,121.92000000,15.52399343,0.00000000
86.00000000,PCENR1,32.77205451,-96.78491255,35.08401600,18.00000000,1.06080233
86.00000000,PCENL2,33.17020541,-96.64163256,121.92000000,15.52399343,0.00000000
86.00000000,PH12R0,32.86530370,-96.71498205,121.92000000,15.52399343,0.00000000
86.00000000,PNHWL5,33.02446996,-96.51713740,121.92000000,15.52399343,0.00000000
86.00000000,PCENL3,33.17048520,-96.64154938,121.92000000,15.52399343,1.95200000
86.00000000,PI35R2,32.80840033,-96.82798151,4.02145800,18.00000000,0.14812095
86.00000000,P635R5,32.91135630,-96.90252565,119.86861000,15.52227462,5.00000000
86.00000000,PI35L4,33.18449205,-97.12467981,119.61861000,15.52208792,5.00000000
86.00000000,PCOLL2,33.02332157,-96.99013511,114.61861000,15.51835467,5.00000000
86.00000000,PCOLL3,33.02308723,-96.99076437,93.61861000,15.50268939,5.00000000
86.00000000,PTWYR5,32.78108570,-96.80584736,6.69097800,18.00000000,0.35402222
86.00000000,PCENR2,32.77048083,-96.78333039,21.66489600,18.00000000,1.23096552
