# 
# simt, id, lat, lon, alt, tas, vs
126.00000000,PBUSR3,32.98242165,-96.92565237,121.92000000,15.52399343,0.00000000
126.00000000,PNHWL6,33.03191290,-96.51713740,121.92000000,15.52399343,0.00000000
126.00000000,PCOLL1,33.02652141,-96.98164612,121.92000000,15.52399343,0.00000000
126.00000000,PNHWL7,33.03155727,-96.51713740,121.92000000,15.52399343,0.00000000
126.00000000,PI30L3,32.77174577,-96.84917981,121.92000000,15.52399343,0.00000000
126.00000000,P635L2,32.80344897,-96.63181458,121.92000000,18.00000000,0.00000000
126.00000000,PCENL2,33.16406376,-96.64379630,121.92000000,15.52399343,0.00000000
126.00000000,PNHWL8,33.03072889,-96.51713740,121.92000000,15.52399343,0.00000000
126.00000000,P635R1,32.90858394,-96.89555081,121.92000000,15.52399343,0.00000000
126.00000000,PH12R1,32.86008254,-96.71251918,121.92000000,15.52399343,0.00000000
126.00000000,PI35L3,33.17922038,-97.12066552,121.92000000,15.52399343,0.00000000
126.00000000,P635R2,32.90873113,-96.89588688,121.92000000,15.52399343,0.00000000
126.00000000,PNHWR1,32.88041175,-96.81892784,121.92000000,15.52399343,0.00000000
126.00000000,PNHWR2,32.88001684,-96.81892784,121.92000000,15.52399343,0.00000000
126.00000000,PNHWR3,32.87986760,-96.81892784,121.92000000,15.52399343,0.00000000
126.00000000,PCENL3,33.16543938,-96.64325918,121.92000000,15.52399343,0.00000000
126.00000000,PCOLR1,33.16819872,-96.65049276,9.67223600,18.00000000,0.14812095
126.00000000,PH12R2,32.86078191,-96.71290116,121.92000000,15.52399343,0.00000000
126.00000000,PCOLR2,33.16826218,-96.65035436,9.55374000,18.00000000,0.14812095
126.00000000,PCOLR3,33.16858569,-96.64974983,9.01310200,18.00000000,0.14812095
126.00000000,PTWYR5,32.78753882,-96.80586188,20.78097400,18.00000000,0.35402222
126.00000000,PI30L4,32.77175307,-96.84603124,121.92000000,15.52399343,0.00000000
126.00000000,PBUSL4,32.85789019,-96.56148786,13.45542200,18.00000000,0.23836723
126.00000000,PCOLR4,33.16904832,-96.64902796,8.30953200,18.00000000,0.14812095
126.00000000,P635R3,32.90957155,-96.89800434,121.92000000,15.52399343,0.00000000
126.00000000,PI35L4,33.18102166,-97.12210465,121.92000000,15.52399343,0.00000000
126.00000000,PCOLR5,33.16916636,-96.64875027,8.07254000,18.00000000,0.14812095
126.00000000,PCOLL2,33.02503022,-96.98561252,121.92000000,15.52399343,0.00000000
126.00000000,PTWYL2,33.09016260,-96.82899778,121.92000000,15.52399343,0.00000000
126.00000000,P635R4,32.90966668,-96.89828074,121.92000000,15.52399343,0.00000000
126.00000000,P635R5,32.90967093,-96.89828571,121.92000000,15.52399343,0.00000000
126.00000000,PI35R1,32.81025937,-96.83251747,7.91701400,18.00000000,0.14812095
126.00000000,PCOLR6,33.16938417,-96.64832095,7.70224000,18.00000000,0.14812095
126.00000000,PCENL4,33.16743016,-96.64269535,121.92000000,15.52399343,0.00000000
126.00000000,PTWYL3,33.09076287,-96.82885901,121.92000000,15.52399343,0.00000000
126.00000000,PI30L5,32.77176086,-96.84468430,121.92000000,15.52399343,0.00000000
126.00000000,PI35L5,33.18177681,-97.12263168,121.92000000,15.52399343,0.00000000
126.00000000,P635R6,32.91006647,-96.89931452,121.92000000,15.52399343,0.00000000
126.00000000,PNHWR4,32.87716801,-96.81892784,121.92000000,15.52399343,0.00000000
126.00000000,PCOLL3,33.02448019,-96.98705454,121.92000000,15.52399343,0.00000000
126.00000000,PNHWL9,33.02611708,-96.51713740,121.92000000,15.52399343,0.00000000
126.00000000,PNHWR5,32.87639667,-96.81892784,121.92000000,15.52399343,0.00000000
126.00000000,PBUSL5,32.85526445,-96.56138803,9.55823600,18.00000000,0.23836723
126.00000000,PNHWL10,33.02527018,-96.51713740,121.92000000,15.52399343,0.00000000
126.00000000,PCOLR7,33.17091850,-96.64559172,5.18420000,18.00000000,0.14812095
126.00000000,PCENL5,33.16970220,-96.64193811,121.92000000,15.52399343,0.00000000
126.00000000,PCOLR8,33.17111382,-96.64525545,4.86574200,18.00000000,0.14812095
126.00000000,PNHWR6,32.87527978,-96.81892784,121.92000000,15.52399343,0.00000000
126.00000000,PTWYR6,32.78327644,-96.80585229,11.39944400,18.00000000,0.35402222
126.00000000,PCOLR9,33.17121488,-96.64508502,4.70281000,18.00000000,0.14812095
126.00000000,PI35L6,33.18409148,-97.12431019,121.92000000,15.52399343,0.00000000
126.00000000,P635R7,32.91125241,-96.90232558,121.92000000,15.52399343,3.32360000
126.00000000,PCENL6,33.17077944,-96.64158573,121.92000000,15.52399343,4.39040000
126.00000000,PI30L6,32.77177741,-96.84084600,121.92000000,15.52399343,4.54280000
126.00000000,PTWYR7,32.78217520,-96.80584981,9.02751000,18.00000000,0.35402222
126.00000000,PCENR0,32.77136157,-96.78417741,29.15664000,18.00000000,1.05900303
126.00000000,PH12R3,32.86603640,-96.71535279,112.61861000,15.51686174,5.00000000
126.00000000,PCENL7,33.17127077,-96.64138564,104.61861000,15.51089211,5.00000000
126.00000000,PI30R0,32.89383710,-96.46190001,97.61861000,15.50567146,5.00000000
126.00000000,PNHWL11,33.02318119,-96.51713740,93.36861000,15.50250304,5.00000000
126.00000000,P635R8,32.91192363,-96.90400478,71.11861000,15.48593091,5.00000000
126.00000000,PI30L7,32.77178015,-96.83902845,68.61861000,15.48407050,5.00000000
126.00000000,PI30L8,32.77176442,-96.83879417,62.61861000,15.47960686,5.00000000
126.00000000,P635R9,32.91208871,-96.90444035,56.86861000,15.47533097,5.00000000
126.00000000,PCENL8,33.17264524,-96.64096170,54.11861000,15.47328660,5.00000000
126.00000000,PNHWR7,32.87235615,-96.81892784,51.86861000,15.47161422,5.00000000
126.00000000,PBUSR4,32.98643596,-96.93706754,50.11861000,15.47031366,5.00000000
126.00000000,PI35L7,33.18635260,-97.12610601,40.11861000,15.46288501,5.00000000
126.00000000,PNHWL12,33.02155269,-96.51713740,35.61861000,15.45954382,5.00000000
126.00000000,PTWYR8,32.77939664,-96.80584356,2.92066500,18.00000000,0.35402222
126.00000000,PCOLL4,33.02235106,-96.99271087,29.61861000,15.45509055,5.00000000
126.00000000,PI35L8,33.18667214,-97.12637703,25.86861000,15.45230822,5.00000000
126.00000000,PI30L9,32.77178252,-96.83738076,18.86861000,15.44711649,5.00000000
126.00000000,PI30R1,32.89466009,-96.45938095,15.61861000,15.44470692,5.00000000
126.00000000,PI30L10,32.77177390,-96.83725246,15.36861000,15.44452159,5.00000000
126.00000000,PCENL9,33.17368880,-96.64042210,11.61861000,15.17500000,5.00000000
127.00000000,PTWYR0,32.79834991,-96.80850876,121.92000000,18.00000000,0.00000000
127.00000000,PTWYR1,32.79816417,-96.80846471,121.92000000,18.00000000,0.00000000
127.00000000,PCENL0,33.15733527,-96.64589073,121.92000000,15.52399343,0.00000000
127.00000000,PI30L0,32.77171750,-96.85720964,121.92000000,15.52399343,0.00000000
127.00000000,PBUSL0,32.86846166,-96.56187949,51.60297600,18.00000000,0.88872570
127.00000000,P635L0,32.81057302,-96.63285951,121.92000000,18.00000000,0.00000000
127.00000000,PTWYR2,32.79732279,-96.80826560,121.92000000,18.00000000,0.00000000
127.00000000,PBUSL1,32.86805176,-96.56186466,49.27715000,18.00000000,0.88872570
127.00000000,PNHWL0,33.03671825,-96.51713740,121.92000000,15.52399343,0.00000000
127.00000000,PCENL1,33.15858552,-96.64551285,121.92000000,15.52399343,0.00000000
127.00000000,PI30L1,32.77173299,-96.85579596,121.92000000,15.52399343,0.00000000
127.00000000,PI35L0,33.17383140,-97.11667138,121.92000000,15.52399343,0.00000000
127.00000000,PBUSL2,32.86732904,-96.56183851,45.38193600,18.00000000,0.88872570
127.00000000,PBUSR0,32.98092977,-96.92137250,121.92000000,15.52399343,0.00000000
127.00000000,PNHWL1,33.03603409,-96.51713740,121.92000000,15.52399343,0.00000000
127.00000000,PNHWL2,33.03602019,-96.51713740,121.92000000,15.52399343,0.00000000
127.00000000,PI35L1,33.17435308,-97.11712297,121.92000000,15.52399343,0.00000000
127.00000000,PNHWL3,33.03579277,-96.51713740,121.92000000,15.52399343,0.00000000
127.00000000,PNHWL4,33.03546175,-96.51713740,121.92000000,15.52399343,0.00000000
127.00000000,P635L1,32.80846785,-96.63255070,121.92000000,18.00000000,0.00000000
127.00000000,PI35L2,33.17478722,-97.11738208,121.92000000,15.52399343,0.00000000
127.00000000,PI35R0,32.81402482,-96.84169000,15.76737400,18.00000000,0.14812095
127.00000000,PBUSL3,32.86581296,-96.56178366,36.99221400,18.00000000,0.88872570
127.00000000,PBUSR1,32.98140637,-96.92265328,121.92000000,15.52399343,0.00000000
127.00000000,PTWYR3,32.79479821,-96.80766814,121.92000000,18.00000000,0.00000000
127.00000000,PTWYL0,33.08329752,-96.82866541,121.92000000,15.52399343,0.00000000
127.00000000,PH12R0,32.85578720,-96.71067033,121.92000000,15.52399343,0.00000000
127.00000000,PCOLR0,33.16500176,-96.65613486,14.89346600,18.00000000,0.14812095
127.00000000,PCOLL0,33.02761284,-96.97874355,121.92000000,15.52399343,0.00000000
127.00000000,PNHWL5,33.03421450,-96.51713740,121.92000000,15.52399343,0.00000000
127.00000000,PNHWR0,32.88422465,-96.81892784,121.92000000,15.52399343,0.00000000
127.00000000,PBUSR2,32.98184361,-96.92398369,121.92000000,15.52399343,0.00000000
127.00000000,P635R0,32.90716060,-96.89193776,121.92000000,15.52399343,0.00000000
127.00000000,PI30L2,32.77173005,-96.85224040,121.92000000,15.52399343,0.00000000
127.00000000,PTWYL1,33.08464613,-96.82883778,121.92000000,15.52399343,0.00000000
127.00000000,PTWYR4,32.79240102,-96.80710088,111.15337300,18.00000000,0.88872570
127.00000000,PBUSR3,32.98236790,-96.92549876,121.92000000,15.52399343,0.00000000
127.00000000,PNHWL6,33.03205251,-96.51713740,121.92000000,15.52399343,0.00000000
127.00000000,PCOLL1,33.02657862,-96.98149422,121.92000000,15.52399343,0.00000000
127.00000000,PNHWL7,33.03169689,-96.51713740,121.92000000,15.52399343,0.00000000
127.00000000,PI30L3,32.77174531,-96.84934585,121.92000000,15.52399343,0.00000000
127.00000000,P635L2,32.80360963,-96.63183814,121.92000000,18.00000000,0.00000000
127.00000000,PCENL2,33.16392911,-96.64384033,121.92000000,15.52399343,0.00000000
127.00000000,PNHWL8,33.03086850,-96.51713740,121.92000000,15.52399343,0.00000000
127.00000000,P635R1,32.90852463,-96.89540026,121.92000000,15.52399343,0.00000000
127.00000000,PH12R1,32.85995198,-96.71246032,121.92000000,15.52399343,0.00000000
127.00000000,PI35L3,33.17910232,-97.12057648,121.92000000,15.52399343,0.00000000
127.00000000,P635R2,32.90867182,-96.89573634,121.92000000,15.52399343,0.00000000
127.00000000,PNHWR1,32.88055136,-96.81892784,121.92000000,15.52399343,0.00000000
127.00000000,PNHWR2,32.88015645,-96.81892784,121.92000000,15.52399343,0.00000000
127.00000000,PNHWR3,32.88000722,-96.81892784,121.92000000,15.52399343,0.00000000
127.00000000,PCENL3,33.16530473,-96.64330324,121.92000000,15.52399343,0.00000000
127.00000000,PCOLR1,33.16810820,-96.65065308,9.82035600,18.00000000,0.14812095
127.00000000,PH12R2,32.86065138,-96.71284219,121.92000000,15.52399343,0.00000000
127.00000000,PCOLR2,33.16817177,-96.65051477,9.70186000,18.00000000,0.14812095
127.00000000,PCOLR3,33.16849540,-96.64991033,9.16122200,18.00000000,0.14812095
127.00000000,PTWYR5,32.78769997,-96.80587594,21.59219400,18.00000000,1.49702222
127.00000000,PI30L4,32.77175263,-96.84619728,121.92000000,15.52399343,0.00000000
127.00000000,PBUSL4,32.85805198,-96.56149401,13.69378200,18.00000000,0.23836723
127.00000000,PCOLR4,33.16895764,-96.64918816,8.45765200,18.00000000,0.14812095
127.00000000,P635R3,32.90951224,-96.89785379,121.92000000,15.52399343,0.00000000
127.00000000,PI35L4,33.18090361,-97.12201560,121.92000000,15.52399343,0.00000000
127.00000000,PCOLR5,33.16907594,-96.64891068,8.22066000,18.00000000,0.14812095
127.00000000,PCOLL2,33.02508743,-96.98546064,121.92000000,15.52399343,0.00000000
127.00000000,PTWYL2,33.09002301,-96.82899512,121.92000000,15.52399343,0.00000000
127.00000000,P635R4,32.90960737,-96.89813019,121.92000000,15.52399343,0.00000000
127.00000000,P635R5,32.90961163,-96.89813516,121.92000000,15.52399343,0.00000000
127.00000000,PI35R1,32.81033042,-96.83269053,8.06513400,18.00000000,0.14812095
127.00000000,PCOLR6,33.16929391,-96.64848149,7.85036000,18.00000000,0.14812095
127.00000000,PCENL4,33.16729550,-96.64273939,121.92000000,15.52399343,0.00000000
127.00000000,PTWYL3,33.09062327,-96.82885643,121.92000000,15.52399343,0.00000000
127.00000000,PI30L5,32.77176040,-96.84485034,121.92000000,15.52399343,0.00000000
127.00000000,PI35L5,33.18165876,-97.12254263,121.92000000,15.52399343,0.00000000
127.00000000,P635R6,32.91000717,-96.89916397,121.92000000,15.52399343,0.00000000
127.00000000,PNHWR4,32.87730762,-96.81892784,121.92000000,15.52399343,0.00000000
127.00000000,PCOLL3,33.02453741,-96.98690266,121.92000000,15.52399343,0.00000000
127.00000000,PNHWL9,33.02625669,-96.51713740,121.92000000,15.52399343,0.00000000
127.00000000,PNHWR5,32.87653628,-96.81892784,121.92000000,15.52399343,0.00000000
127.00000000,PBUSL5,32.85542625,-96.56139418,9.79659600,18.00000000,0.23836723
127.00000000,PNHWL10,33.02540979,-96.51713740,121.92000000,15.52399343,0.00000000
127.00000000,PCOLR7,33.17082824,-96.64575227,5.33232000,18.00000000,0.14812095
127.00000000,PCENL5,33.16956755,-96.64198215,121.92000000,15.52399343,0.00000000
127.00000000,PCOLR8,33.17102353,-96.64541597,5.01386200,18.00000000,0.14812095
127.00000000,PNHWR6,32.87541939,-96.81892784,121.92000000,15.52399343,0.00000000
127.00000000,PTWYR6,32.78343832,-96.80585265,11.75346400,18.00000000,0.35402222
127.00000000,PCOLR9,33.17112457,-96.64524551,4.85093000,18.00000000,0.14812095
127.00000000,PI35L6,33.18397341,-97.12422116,121.92000000,15.52399343,0.00000000
127.00000000,P635R7,32.91119312,-96.90217503,121.92000000,15.52399343,1.79960000
127.00000000,PCENL6,33.17064478,-96.64162978,121.92000000,15.52399343,2.86640000
127.00000000,PI30L6,32.77177695,-96.84101204,121.92000000,15.52399343,3.01880000
127.00000000,PTWYR7,32.78233708,-96.80585017,9.38153000,18.00000000,0.35402222
127.00000000,PCENR0,32.77148246,-96.78430545,30.21564000,18.00000000,1.05900303
127.00000000,PH12R3,32.86590596,-96.71529372,117.61861000,15.52059446,5.00000000
127.00000000,PCENL7,33.17113622,-96.64142967,109.61861000,15.51462273,5.00000000
127.00000000,PI30R0,32.89378726,-96.46205513,102.61861000,15.50940023,5.00000000
127.00000000,PNHWL11,33.02332062,-96.51713740,98.36861000,15.50623069,5.00000000
127.00000000,P635R8,32.91186447,-96.90385457,76.11861000,15.48965272,5.00000000
127.00000000,PI30L7,32.77177970,-96.83919408,73.61861000,15.48779165,5.00000000
127.00000000,PI30L8,32.77176401,-96.83895976,67.61861000,15.48332643,5.00000000
127.00000000,P635R9,32.91202960,-96.90429024,61.86861000,15.47904904,5.00000000
127.00000000,PCENL8,33.17251101,-96.64100561,59.11861000,15.47700394,5.00000000
127.00000000,PNHWR7,32.87249531,-96.81892784,56.86861000,15.47533097,5.00000000
127.00000000,PBUSR4,32.98638239,-96.93691444,55.11861000,15.47402996,5.00000000
127.00000000,PI35L7,33.18623500,-97.12601729,45.11861000,15.46659868,5.00000000
127.00000000,PNHWL12,33.02169173,-96.51713740,40.61861000,15.46325632,5.00000000
127.00000000,PTWYR8,32.77955851,-96.80584392,3.27468500,18.00000000,0.35402222
127.00000000,PCOLL4,33.02240804,-96.99255964,34.61861000,15.45880148,5.00000000
127.00000000,PI35L8,33.18655462,-97.12628837,30.86861000,15.45601816,5.00000000
127.00000000,PI30L9,32.77178208,-96.83754600,23.86861000,15.45082461,5.00000000
127.00000000,PI30R1,32.89461045,-96.45953547,20.61861000,15.44841419,5.00000000
127.00000000,PI30L10,32.77177347,-96.83741767,20.36861000,15.44822879,5.00000000
127.00000000,PCENL9,33.17357988,-96.64052413,16.61861000,15.44544827,5.00000000
127.00000000,PTWYR9,32.77836414,-96.80584123,0.07080400,3.47500000,0.35402222
127.00000000,PCENL10,33.17374668,-96.64011834,0.00381000,3.17500000,0.07620000
128.00000000,PTWYR0,32.79850868,-96.80854633,121.92000000,18.00000000,0.00000000
128.00000000,PTWYR1,32.79832294,-96.80850229,121.92000000,18.00000000,0.00000000
128.00000000,PCENL0,33.15720062,-96.64593479,121.92000000,15.52399343,0.00000000
128.00000000,PI30L0,32.77171706,-96.85737568,121.92000000,15.52399343,0.00000000
128.00000000,PBUSL0,32.86862347,-96.56188534,52.49169600,18.00000000,0.88872570
128.00000000,P635L0,32.81073368,-96.63288308,121.92000000,18.00000000,0.00000000
128.00000000,PTWYR2,32.79748156,-96.80830317,121.92000000,18.00000000,0.00000000
128.00000000,PBUSL1,32.86821357,-96.56187052,50.16587000,18.00000000,0.88872570
128.00000000,PNHWL0,33.03685786,-96.51713740,121.92000000,15.52399343,0.00000000
128.00000000,PCENL1,33.15845087,-96.64555690,121.92000000,15.52399343,0.00000000
128.00000000,PI30L1,32.77173251,-96.85596199,121.92000000,15.52399343,0.00000000
128.00000000,PI35L0,33.17371334,-97.11658235,121.92000000,15.52399343,0.00000000
128.00000000,PBUSL2,32.86749085,-96.56184436,46.27065600,18.00000000,0.88872570
128.00000000,PBUSR0,32.98087601,-96.92121890,121.92000000,15.52399343,0.00000000
128.00000000,PNHWL1,33.03617370,-96.51713740,121.92000000,15.52399343,0.00000000
128.00000000,PNHWL2,33.03615981,-96.51713740,121.92000000,15.52399343,0.00000000
128.00000000,PI35L1,33.17423503,-97.11703391,121.92000000,15.52399343,0.00000000
128.00000000,PNHWL3,33.03593238,-96.51713740,121.92000000,15.52399343,0.00000000
128.00000000,PNHWL4,33.03560136,-96.51713740,121.92000000,15.52399343,0.00000000
128.00000000,P635L1,32.80862851,-96.63257426,121.92000000,18.00000000,0.00000000
128.00000000,PI35L2,33.17466917,-97.11729304,121.92000000,15.52399343,0.00000000
128.00000000,PI35R0,32.81409586,-96.84186307,15.91549400,18.00000000,0.14812095
128.00000000,PBUSL3,32.86597476,-96.56178951,37.88093400,18.00000000,0.88872570
128.00000000,PBUSR1,32.98135260,-96.92249968,121.92000000,15.52399343,0.00000000
128.00000000,PTWYR3,32.79495698,-96.80770571,121.92000000,18.00000000,0.00000000
128.00000000,PTWYL0,33.08315793,-96.82866285,121.92000000,15.52399343,0.00000000
128.00000000,PH12R0,32.85565669,-96.71061132,121.92000000,15.52399343,0.00000000
128.00000000,PCOLR0,33.16491136,-96.65629528,15.04158600,18.00000000,0.14812095
128.00000000,PCOLL0,33.02767005,-96.97859165,121.92000000,15.52399343,0.00000000
128.00000000,PNHWL5,33.03435411,-96.51713740,121.92000000,15.52399343,0.00000000
128.00000000,PNHWR0,32.88436426,-96.81892784,121.92000000,15.52399343,0.00000000
128.00000000,PBUSR2,32.98178985,-96.92383009,121.92000000,15.52399343,0.00000000
128.00000000,P635R0,32.90710130,-96.89178722,121.92000000,15.52399343,0.00000000
128.00000000,PI30L2,32.77172962,-96.85240644,121.92000000,15.52399343,0.00000000
128.00000000,PTWYL1,33.08450654,-96.82883515,121.92000000,15.52399343,0.00000000
128.00000000,PTWYR4,32.79255979,-96.80713845,112.04209300,18.00000000,0.88872570
128.00000000,PBUSR3,32.98231415,-96.92534516,121.92000000,15.52399343,0.00000000
128.00000000,PNHWL6,33.03219212,-96.51713740,121.92000000,15.52399343,0.00000000
128.00000000,PCOLL1,33.02663583,-96.98134233,121.92000000,15.52399343,0.00000000
128.00000000,PNHWL7,33.03183650,-96.51713740,121.92000000,15.52399343,0.00000000
128.00000000,PI30L3,32.77174486,-96.84951189,121.92000000,15.52399343,0.00000000
128.00000000,P635L2,32.80377029,-96.63186171,121.92000000,18.00000000,0.00000000
128.00000000,PCENL2,33.16379445,-96.64388437,121.92000000,15.52399343,0.00000000
128.00000000,PNHWL8,33.03100811,-96.51713740,121.92000000,15.52399343,0.00000000
128.00000000,P635R1,32.90846533,-96.89524972,121.92000000,15.52399343,0.00000000
128.00000000,PH12R1,32.85982141,-96.71240146,121.92000000,15.52399343,0.00000000
128.00000000,PI35L3,33.17898426,-97.12048745,121.92000000,15.52399343,0.00000000
128.00000000,P635R2,32.90861251,-96.89558580,121.92000000,15.52399343,0.00000000
128.00000000,PNHWR1,32.88069097,-96.81892784,121.92000000,15.52399343,0.00000000
128.00000000,PNHWR2,32.88029606,-96.81892784,121.92000000,15.52399343,0.00000000
128.00000000,PNHWR3,32.88014683,-96.81892784,121.92000000,15.52399343,0.00000000
128.00000000,PCENL3,33.16517008,-96.64334731,121.92000000,15.52399343,0.00000000
128.00000000,PCOLR1,33.16801767,-96.65081340,9.96847600,18.00000000,0.14812095
128.00000000,PH12R2,32.86052085,-96.71278322,121.92000000,15.52399343,0.00000000
128.00000000,PCOLR2,33.16808135,-96.65067517,9.84998000,18.00000000,0.14812095
128.00000000,PCOLR3,33.16840510,-96.65007084,9.30934200,18.00000000,0.14812095
128.00000000,PTWYR5,32.78785758,-96.80591980,23.88931400,18.00000000,3.02102222
128.00000000,PI30L4,32.77175218,-96.84636332,121.92000000,15.52399343,0.00000000
128.00000000,PBUSL4,32.85821378,-96.56150016,13.93214200,18.00000000,0.23836723
128.00000000,PCOLR4,33.16886695,-96.64934836,8.60577200,18.00000000,0.14812095
128.00000000,P635R3,32.90945293,-96.89770325,121.92000000,15.52399343,0.00000000
128.00000000,PI35L4,33.18078556,-97.12192655,121.92000000,15.52399343,0.00000000
128.00000000,PCOLR5,33.16898553,-96.64907109,8.36878000,18.00000000,0.14812095
128.00000000,PCOLL2,33.02514465,-96.98530875,121.92000000,15.52399343,0.00000000
128.00000000,PTWYL2,33.08988342,-96.82899246,121.92000000,15.52399343,0.00000000
128.00000000,P635R4,32.90954807,-96.89797964,121.92000000,15.52399343,0.00000000
128.00000000,P635R5,32.90955232,-96.89798461,121.92000000,15.52399343,0.00000000
128.00000000,PI35R1,32.81040147,-96.83286359,8.21325400,18.00000000,0.14812095
128.00000000,PCOLR6,33.16920365,-96.64864203,7.99848000,18.00000000,0.14812095
128.00000000,PCENL4,33.16716085,-96.64278343,121.92000000,15.52399343,0.00000000
128.00000000,PTWYL3,33.09048368,-96.82885384,121.92000000,15.52399343,0.00000000
128.00000000,PI30L5,32.77175995,-96.84501638,121.92000000,15.52399343,0.00000000
128.00000000,PI35L5,33.18154070,-97.12245358,121.92000000,15.52399343,0.00000000
128.00000000,P635R6,32.90994787,-96.89901342,121.92000000,15.52399343,0.00000000
128.00000000,PNHWR4,32.87744723,-96.81892784,121.92000000,15.52399343,0.00000000
128.00000000,PCOLL3,33.02459463,-96.98675077,121.92000000,15.52399343,0.00000000
128.00000000,PNHWL9,33.02639631,-96.51713740,121.92000000,15.52399343,0.00000000
128.00000000,PNHWR5,32.87667589,-96.81892784,121.92000000,15.52399343,0.00000000
128.00000000,PBUSL5,32.85558804,-96.56140033,10.03495600,18.00000000,0.23836723
128.00000000,PNHWL10,33.02554940,-96.51713740,121.92000000,15.52399343,0.00000000
128.00000000,PCOLR7,33.17073799,-96.64591281,5.48044000,18.00000000,0.14812095
128.00000000,PCENL5,33.16943290,-96.64202620,121.92000000,15.52399343,0.00000000
128.00000000,PCOLR8,33.17093325,-96.64557649,5.16198200,18.00000000,0.14812095
128.00000000,PNHWR6,32.87555900,-96.81892784,121.92000000,15.52399343,0.00000000
128.00000000,PTWYR6,32.78360019,-96.80585302,12.10748400,18.00000000,0.35402222
128.00000000,PCOLR9,33.17103425,-96.64540601,4.99905000,18.00000000,0.14812095
128.00000000,PI35L6,33.18385535,-97.12413212,121.92000000,15.52399343,0.00000000
128.00000000,P635R7,32.91113382,-96.90202447,121.92000000,15.52399343,0.00000000
128.00000000,PCENL6,33.17051013,-96.64167382,121.92000000,15.52399343,0.00000000
128.00000000,PI30L6,32.77177649,-96.84117807,121.92000000,15.52399343,1.49480000
128.00000000,PTWYR7,32.78249895,-96.80585054,9.73555000,18.00000000,0.35402222
128.00000000,PCENR0,32.77160335,-96.78443349,31.27464000,18.00000000,1.05900303
128.00000000,PH12R3,32.86577548,-96.71523464,121.92000000,15.52399343,4.77140000
128.00000000,PCENL7,33.17100163,-96.64147371,114.61861000,15.51835467,5.00000000
128.00000000,PI30R0,32.89373741,-96.46221029,107.61861000,15.51313033,5.00000000
128.00000000,PNHWL11,33.02346009,-96.51713740,103.36861000,15.50995966,5.00000000
128.00000000,P635R8,32.91180530,-96.90370433,81.11861000,15.49337584,5.00000000
128.00000000,PI30L7,32.77177924,-96.83935976,78.61861000,15.49151412,5.00000000
128.00000000,PI30L8,32.77176359,-96.83912538,72.61861000,15.48704732,5.00000000
128.00000000,P635R9,32.91197047,-96.90414010,66.86861000,15.48276841,5.00000000
128.00000000,PCENL8,33.17237674,-96.64104954,64.11861000,15.48072259,5.00000000
128.00000000,PNHWR7,32.87263450,-96.81892784,61.86861000,15.47904904,5.00000000
128.00000000,PBUSR4,32.98632882,-96.93676130,60.11861000,15.47774756,5.00000000
128.00000000,PI35L7,33.18611737,-97.12592854,50.11861000,15.47031366,5.00000000
128.00000000,PNHWL12,33.02183082,-96.51713740,45.61861000,15.46697012,5.00000000
128.00000000,PTWYR8,32.77972039,-96.80584429,3.62870500,18.00000000,0.35402222
128.00000000,PCOLL4,33.02246504,-96.99240839,39.61861000,15.46251371,5.00000000
128.00000000,PI35L8,33.18643708,-97.12619968,35.86861000,15.45972941,5.00000000
128.00000000,PI30L9,32.77178163,-96.83771128,28.86861000,15.45453403,5.00000000
128.00000000,PI30R1,32.89456079,-96.45969002,25.61861000,15.45212276,5.00000000
128.00000000,PI30L10,32.77177304,-96.83758292,25.36861000,15.45193730,5.00000000
128.00000000,PCENL9,33.17345172,-96.64058680,21.61861000,15.44915579,5.00000000
128.00000000,PTWYR9,32.77841192,-96.80584134,0.42482400,6.97500000,0.35402222
128.00000000,PCENL10,33.17378175,-96.64014967,0.88011000,6.67500000,1.60020000
129.00000000,PTWYR0,32.79866745,-96.80858390,121.92000000,18.00000000,0.00000000
129.00000000,PTWYR1,32.79848171,-96.80853986,121.92000000,18.00000000,0.00000000
129.00000000,PCENL0,33.15706597,-96.64597886,121.92000000,15.52399343,0.00000000
129.00000000,PI30L0,32.77171661,-96.85754172,121.92000000,15.52399343,0.00000000
129.00000000,PBUSL0,32.86878527,-96.56189120,53.38041600,18.00000000,0.88872570
129.00000000,P635L0,32.81089434,-96.63290664,121.92000000,18.00000000,0.00000000
129.00000000,PTWYR2,32.79764033,-96.80834074,121.92000000,18.00000000,0.00000000
129.00000000,PBUSL1,32.86837537,-96.56187637,51.05459000,18.00000000,0.88872570
129.00000000,PNHWL0,33.03699747,-96.51713740,121.92000000,15.52399343,0.00000000
129.00000000,PCENL1,33.15831622,-96.64560096,121.92000000,15.52399343,0.00000000
129.00000000,PI30L1,32.77173203,-96.85612803,121.92000000,15.52399343,0.00000000
129.00000000,PI35L0,33.17359529,-97.11649331,121.92000000,15.52399343,0.00000000
129.00000000,PBUSL2,32.86765265,-96.56185022,47.15937600,18.00000000,0.88872570
129.00000000,PBUSR0,32.98082226,-96.92106530,121.92000000,15.52399343,0.00000000
129.00000000,PNHWL1,33.03631331,-96.51713740,121.92000000,15.52399343,0.00000000
129.00000000,PNHWL2,33.03629942,-96.51713740,121.92000000,15.52399343,0.00000000
129.00000000,PI35L1,33.17411698,-97.11694486,121.92000000,15.52399343,0.00000000
