# 
# simt, id, lat, lon, alt, tas, vs
53.00000000,PH12R2,32.86845220,-96.71638732,20.86861000,15.44859958,5.00000000
53.00000000,P635R3,32.91254528,-96.90553396,19.61861000,15.44767263,5.00000000
53.00000000,PI30L2,32.77177884,-96.83739334,19.36861000,15.44748725,5.00000000
53.00000000,PBUSL8,32.84931699,-96.56116194,0.78658800,14.17500000,0.23836723
53.00000000,PNHWL0,33.02065121,-96.51713740,1.88976000,7.67500000,2.36220000
54.00000000,PI30R0,32.89219075,-96.46702397,121.92000000,15.52399343,0.00000000
54.00000000,PI35R0,32.81017457,-96.83230185,7.71705200,18.00000000,0.14812095
54.00000000,PI30L0,32.77176168,-96.84501001,121.92000000,15.52399343,0.00000000
54.00000000,PI35L0,33.18165514,-97.12264508,121.92000000,15.52399343,0.00000000
54.00000000,PCOLR0,33.16975948,-96.64766318,7.08754200,18.00000000,0.14812095
54.00000000,PBUSL0,32.85609977,-96.56141979,10.80962600,18.00000000,0.23836723
54.00000000,PTWYR0,32.78528898,-96.80585682,15.87779700,18.00000000,0.35402222
54.00000000,PCOLR1,33.17060086,-96.64629955,5.78408600,18.00000000,0.14812095
54.00000000,PTWYL0,33.09229994,-96.82900216,121.92000000,15.52399343,0.00000000
54.00000000,P635R0,32.91056964,-96.90055381,121.92000000,15.52399343,0.00000000
54.00000000,PI30L1,32.77177183,-96.84283845,121.92000000,15.52399343,0.00000000
54.00000000,PBUSL1,32.85483765,-96.56137181,8.97425400,18.00000000,0.23836723
54.00000000,PH12L0,32.79354113,-96.68982267,31.12581000,18.00000000,1.54599025
54.00000000,PCOLR2,33.17082824,-96.64575227,5.33232000,18.00000000,0.14812095
54.00000000,P635L0,32.79714031,-96.63082850,121.92000000,15.52399343,0.00000000
54.00000000,PH12L1,32.79323354,-96.68980277,28.22045600,18.00000000,1.54538509
54.00000000,PH12L2,32.79310376,-96.68979441,27.04959600,18.00000000,1.54424692
54.00000000,P635L1,32.79686884,-96.63077979,121.92000000,15.52399343,0.00000000
54.00000000,PBUSL2,32.85402325,-96.56134085,7.77053600,18.00000000,0.23836723
54.00000000,PCOLR3,33.17126828,-96.64504646,4.64356200,18.00000000,0.14812095
54.00000000,PI35L1,33.18379677,-97.12414320,121.92000000,15.52399343,0.00000000
54.00000000,PBUSL3,32.85286386,-96.56129677,6.04242600,18.00000000,0.23836723
54.00000000,PH12R0,32.86614014,-96.71520723,113.11861000,15.51723495,5.00000000
54.00000000,PTWYL1,33.09443009,-96.82901165,110.86861000,15.51555559,5.00000000
54.00000000,PBUSL4,32.85242710,-96.56128017,5.43460800,18.00000000,0.23836723
54.00000000,P635L2,32.79522661,-96.63048509,100.11861000,15.50753568,5.00000000
54.00000000,PH12L3,32.79100401,-96.68989143,14.95282000,18.00000000,0.69548575
54.00000000,P635L3,32.79499874,-96.63044420,92.61861000,15.50194400,5.00000000
54.00000000,P635L4,32.79499387,-96.63044333,92.36861000,15.50175766,5.00000000
54.00000000,P635R1,32.91169139,-96.90340866,90.86861000,15.50063970,5.00000000
54.00000000,PBUSR0,32.98602215,-96.93594341,87.61861000,15.49821786,5.00000000
54.00000000,PH12R1,32.86679816,-96.71560855,85.11861000,15.49635528,5.00000000
54.00000000,PH12L4,32.79040719,-96.68994214,12.48386600,18.00000000,0.69548575
54.00000000,PI30R1,32.89401801,-96.46138727,80.36861000,15.49281729,5.00000000
54.00000000,PI35R1,32.80755318,-96.82592337,2.26623600,18.00000000,0.14812095
54.00000000,PI35R2,32.80755129,-96.82591725,2.25883000,18.00000000,0.14812095
54.00000000,P635L5,32.79423891,-96.63030786,63.86861000,15.48053663,5.00000000
54.00000000,PI35L2,33.18591952,-97.12574442,59.36861000,15.47718984,5.00000000
54.00000000,PH12L5,32.78956699,-96.69001354,8.79782200,18.00000000,0.69548575
54.00000000,PBUSL5,32.85076584,-96.56121702,2.95566400,18.00000000,0.23836723
54.00000000,PI35L3,33.18618188,-97.12602462,46.36861000,15.46752730,5.00000000
54.00000000,P635R2,32.91221921,-96.90475526,46.11861000,15.46734157,5.00000000
54.00000000,PCENL0,33.17298875,-96.64079960,40.11861000,15.46288501,5.00000000
54.00000000,PBUSL6,32.85017851,-96.56119469,2.13332200,18.00000000,0.23836723
54.00000000,PBUSL7,32.84992520,-96.56118506,1.69235600,18.00000000,0.23836723
54.00000000,PH12R2,32.86832230,-96.71632859,25.86861000,15.45230822,5.00000000
54.00000000,P635R3,32.91248626,-96.90538413,24.61861000,15.45138094,5.00000000
54.00000000,PI30L2,32.77177840,-96.83755858,24.36861000,15.45119549,5.00000000
54.00000000,PBUSL8,32.84946092,-96.56116741,1.02494800,17.67500000,0.23836723
54.00000000,PNHWL0,33.02073676,-96.51713740,5.36861000,11.17500000,5.00000000
55.00000000,PI30R0,32.89214086,-96.46717925,121.92000000,15.52399343,0.00000000
55.00000000,PI35R0,32.81024560,-96.83247492,7.86517200,18.00000000,0.14812095
55.00000000,PI30L0,32.77176122,-96.84517604,121.92000000,15.52399343,0.00000000
55.00000000,PI35L0,33.18153710,-97.12255601,121.92000000,15.52399343,0.00000000
55.00000000,PCOLR0,33.16966919,-96.64782370,7.23566200,18.00000000,0.14812095
55.00000000,PBUSL0,32.85626156,-96.56142594,11.04798600,18.00000000,0.23836723
55.00000000,PTWYR0,32.78545086,-96.80585718,16.23181700,18.00000000,0.35402222
55.00000000,PCOLR1,33.17051014,-96.64645971,5.93220600,18.00000000,0.14812095
55.00000000,PTWYL0,33.09216035,-96.82899952,121.92000000,15.52399343,0.00000000
55.00000000,P635R0,32.91051034,-96.90040326,121.92000000,15.52399343,0.00000000
55.00000000,PI30L1,32.77177136,-96.84300449,121.92000000,15.52399343,0.00000000
55.00000000,PBUSL1,32.85499944,-96.56137796,9.21261400,18.00000000,0.23836723
55.00000000,PH12L0,32.79370277,-96.68983317,32.67181000,18.00000000,1.54599025
55.00000000,PCOLR2,33.17073799,-96.64591281,5.48044000,18.00000000,0.14812095
55.00000000,P635L0,32.79727836,-96.63085327,121.92000000,15.52399343,0.00000000
55.00000000,PH12L1,32.79339518,-96.68981326,29.76583600,18.00000000,1.54538509
55.00000000,PH12L2,32.79326540,-96.68980490,28.59383600,18.00000000,1.54424692
55.00000000,P635L1,32.79700689,-96.63080456,121.92000000,15.52399343,0.00000000
55.00000000,PBUSL2,32.85418504,-96.56134700,8.00889600,18.00000000,0.23836723
55.00000000,PCOLR3,33.17117779,-96.64520681,4.79168200,18.00000000,0.14812095
55.00000000,PI35L1,33.18367871,-97.12405415,121.92000000,15.52399343,0.00000000
55.00000000,PBUSL3,32.85302565,-96.56130292,6.28078600,18.00000000,0.23836723
55.00000000,PH12R0,32.86600960,-96.71514844,118.11861000,15.52096781,5.00000000
55.00000000,PTWYL1,33.09429055,-96.82900902,115.86861000,15.51928786,5.00000000
55.00000000,PBUSL4,32.85258890,-96.56128632,5.67296800,18.00000000,0.23836723
55.00000000,P635L2,32.79536453,-96.63050984,105.11861000,15.51126512,5.00000000
55.00000000,PH12L3,32.79116547,-96.68987771,15.64830000,18.00000000,0.69548575
55.00000000,P635L3,32.79513661,-96.63046894,97.61861000,15.50567146,5.00000000
55.00000000,P635L4,32.79513174,-96.63046807,97.36861000,15.50548506,5.00000000
55.00000000,P635R1,32.91163217,-96.90325831,95.86861000,15.50436670,5.00000000
55.00000000,PBUSR0,32.98596849,-96.93579003,92.61861000,15.50194400,5.00000000
55.00000000,PH12R1,32.86666784,-96.71554968,90.11861000,15.50008077,5.00000000
55.00000000,PH12L4,32.79056865,-96.68992842,13.17934600,18.00000000,0.69548575
55.00000000,PI30R1,32.89396821,-96.46154227,85.36861000,15.49654152,5.00000000
55.00000000,PI35R1,32.80762424,-96.82609642,2.41435600,18.00000000,0.14812095
55.00000000,PI35R2,32.80762235,-96.82609031,2.40695000,18.00000000,0.14812095
55.00000000,P635L5,32.79437659,-96.63033256,68.86861000,15.48425653,5.00000000
55.00000000,PI35L2,33.18580181,-97.12565563,64.36861000,15.48090856,5.00000000
55.00000000,PH12L5,32.78972846,-96.68999982,9.49330200,18.00000000,0.69548575
55.00000000,PBUSL5,32.85092764,-96.56122317,3.19402400,18.00000000,0.23836723
55.00000000,PI35L3,33.18606425,-97.12593586,51.36861000,15.47124262,5.00000000
55.00000000,P635R2,32.91216013,-96.90460524,51.11861000,15.47105682,5.00000000
55.00000000,PCENL0,33.17285462,-96.64084350,45.11861000,15.46659868,5.00000000
55.00000000,PBUSL6,32.85034031,-96.56120084,2.37168200,18.00000000,0.23836723
55.00000000,PBUSL7,32.85008700,-96.56119121,1.93071600,18.00000000,0.23836723
55.00000000,PH12R2,32.86819237,-96.71626985,30.86861000,15.45601816,5.00000000
55.00000000,P635R3,32.91242722,-96.90523426,29.61861000,15.45509055,5.00000000
55.00000000,PI30L2,32.77177796,-96.83772386,29.36861000,15.45490504,5.00000000
55.00000000,PBUSL8,32.84962265,-96.56117356,1.26330800,18.00000000,0.23836723
55.00000000,PNHWL0,33.02085378,-96.51713740,10.36861000,14.67500000,5.00000000
55.00000000,PCOLR4,33.17380505,-96.64031100,0.11109000,4.57500000,0.14812095
56.00000000,PI30R0,32.89209096,-96.46733453,121.92000000,15.52399343,0.00000000
56.00000000,PI35R0,32.81031664,-96.83264799,8.01329200,18.00000000,0.14812095
56.00000000,PI30L0,32.77176076,-96.84534208,121.92000000,15.52399343,0.00000000
56.00000000,PI35L0,33.18141906,-97.12246694,121.92000000,15.52399343,0.00000000
56.00000000,PCOLR0,33.16957890,-96.64798421,7.38378200,18.00000000,0.14812095
56.00000000,PBUSL0,32.85642336,-96.56143209,11.28634600,18.00000000,0.23836723
56.00000000,PTWYR0,32.78561274,-96.80585755,16.58583700,18.00000000,0.35402222
56.00000000,PCOLR1,33.17041941,-96.64661987,6.08032600,18.00000000,0.14812095
56.00000000,PTWYL0,33.09202075,-96.82899687,121.92000000,15.52399343,0.00000000
56.00000000,P635R0,32.91045103,-96.90025271,121.92000000,15.52399343,0.00000000
56.00000000,PI30L1,32.77177089,-96.84317052,121.92000000,15.52399343,0.00000000
56.00000000,PBUSL1,32.85516124,-96.56138411,9.45097400,18.00000000,0.23836723
56.00000000,PH12L0,32.79386441,-96.68984366,34.21781000,18.00000000,1.54599025
56.00000000,PCOLR2,33.17064774,-96.64607336,5.62856000,18.00000000,0.14812095
56.00000000,P635L0,32.79741641,-96.63087805,121.92000000,15.52399343,0.00000000
56.00000000,PH12L1,32.79355681,-96.68982376,31.31121600,18.00000000,1.54538509
56.00000000,PH12L2,32.79342703,-96.68981539,30.13807600,18.00000000,1.54424692
56.00000000,P635L1,32.79714494,-96.63082933,121.92000000,15.52399343,0.00000000
56.00000000,PBUSL2,32.85434684,-96.56135315,8.24725600,18.00000000,0.23836723
56.00000000,PCOLR3,33.17108730,-96.64536717,4.93980200,18.00000000,0.14812095
56.00000000,PI35L1,33.18356066,-97.12396510,121.92000000,15.52399343,0.00000000
56.00000000,PBUSL3,32.85318745,-96.56130907,6.51914600,18.00000000,0.23836723
56.00000000,PH12R0,32.86587903,-96.71508963,121.92000000,15.52399343,4.61900000
56.00000000,PTWYL1,33.09415098,-96.82900640,120.86861000,15.52302144,5.00000000
56.00000000,PBUSL4,32.85275069,-96.56129247,5.91132800,18.00000000,0.23836723
56.00000000,P635L2,32.79550248,-96.63053460,110.11861000,15.51499587,5.00000000
56.00000000,PH12L3,32.79132694,-96.68986399,16.34378000,18.00000000,0.69548575
56.00000000,P635L3,32.79527452,-96.63049369,102.61861000,15.50940023,5.00000000
56.00000000,P635L4,32.79526964,-96.63049281,102.36861000,15.50921376,5.00000000
56.00000000,P635R1,32.91157294,-96.90310793,100.86861000,15.50809501,5.00000000
56.00000000,PBUSR0,32.98591482,-96.93563661,97.61861000,15.50567146,5.00000000
56.00000000,PH12R1,32.86653749,-96.71549080,95.11861000,15.50380757,5.00000000
56.00000000,PH12L4,32.79073012,-96.68991470,13.87482600,18.00000000,0.69548575
56.00000000,PI30R1,32.89391840,-96.46169730,90.36861000,15.50026707,5.00000000
56.00000000,PI35R1,32.80769529,-96.82626947,2.56247600,18.00000000,0.14812095
56.00000000,PI35R2,32.80769340,-96.82626336,2.55507000,18.00000000,0.14812095
56.00000000,P635L5,32.79451430,-96.63035728,73.86861000,15.48797774,5.00000000
56.00000000,PI35L2,33.18568407,-97.12556681,69.36861000,15.48462859,5.00000000
56.00000000,PH12L5,32.78988992,-96.68998610,10.18878200,18.00000000,0.69548575
56.00000000,PBUSL5,32.85108943,-96.56122932,3.43238400,18.00000000,0.23836723
56.00000000,PI35L3,33.18594659,-97.12584708,56.36861000,15.47495924,5.00000000
56.00000000,P635R2,32.91210102,-96.90445518,56.11861000,15.47477338,5.00000000
56.00000000,PCENL0,33.17272045,-96.64088741,50.11861000,15.47031366,5.00000000
56.00000000,PBUSL6,32.85050211,-96.56120699,2.61004200,18.00000000,0.23836723
56.00000000,PBUSL7,32.85024879,-96.56119736,2.16907600,18.00000000,0.23836723
56.00000000,PH12R2,32.86806241,-96.71621109,35.86861000,15.45972941,5.00000000
56.00000000,P635R3,32.91236817,-96.90508436,34.61861000,15.45880148,5.00000000
56.00000000,PI30L2,32.77177752,-96.83788917,34.36861000,15.45861590,5.00000000
56.00000000,PBUSL8,32.84978444,-96.56117971,1.50166800,18.00000000,0.23836723
56.00000000,PNHWL0,33.02099207,-96.51713740,15.36861000,15.44452159,5.00000000
56.00000000,PCOLR4,33.17382120,-96.64037587,0.25921000,8.07500000,0.14812095
56.00000000,PH12L6,32.78786621,-96.69015806,0.48683600,4.47500000,0.69548575
57.00000000,PI30R0,32.89204106,-96.46748981,121.92000000,15.52399343,0.00000000
57.00000000,PI35R0,32.81038767,-96.83282106,8.16141200,18.00000000,0.14812095
57.00000000,PI30L0,32.77176030,-96.84550812,121.92000000,15.52399343,0.00000000
57.00000000,PI35L0,33.18130101,-97.12237788,121.92000000,15.52399343,0.00000000
57.00000000,PCOLR0,33.16948861,-96.64814472,7.53190200,18.00000000,0.14812095
57.00000000,PBUSL0,32.85658515,-96.56143824,11.52470600,18.00000000,0.23836723
57.00000000,PTWYR0,32.78577461,-96.80585791,16.93985700,18.00000000,0.35402222
57.00000000,PCOLR1,33.17032869,-96.64678004,6.22844600,18.00000000,0.14812095
57.00000000,PTWYL0,33.09188116,-96.82899423,121.92000000,15.52399343,0.00000000
57.00000000,P635R0,32.91039173,-96.90010216,121.92000000,15.52399343,0.00000000
57.00000000,PI30L1,32.77177043,-96.84333656,121.92000000,15.52399343,0.00000000
57.00000000,PBUSL1,32.85532304,-96.56139026,9.68933400,18.00000000,0.23836723
57.00000000,PH12L0,32.79402604,-96.68985416,35.76381000,18.00000000,1.54599025
57.00000000,PCOLR2,33.17055748,-96.64623390,5.77668000,18.00000000,0.14812095
57.00000000,P635L0,32.79755445,-96.63090282,121.92000000,15.52399343,0.00000000
57.00000000,PH12L1,32.79371845,-96.68983425,32.85659600,18.00000000,1.54538509
57.00000000,PH12L2,32.79358867,-96.68982589,31.68231600,18.00000000,1.54424692
57.00000000,P635L1,32.79728299,-96.63085410,121.92000000,15.52399343,0.00000000
57.00000000,PBUSL2,32.85450863,-96.56135930,8.48561600,18.00000000,0.23836723
57.00000000,PCOLR3,33.17099681,-96.64552752,5.08792200,18.00000000,0.14812095
57.00000000,PI35L1,33.18344260,-97.12387605,121.92000000,15.52399343,0.00000000
57.00000000,PBUSL3,32.85334924,-96.56131522,6.75750600,18.00000000,0.23836723
57.00000000,PH12R0,32.86574845,-96.71503082,121.92000000,15.52399343,3.09500000
57.00000000,PTWYL1,33.09401139,-96.82900377,121.92000000,15.52399343,3.78080000
57.00000000,PBUSL4,32.85291249,-96.56129862,6.14968800,18.00000000,0.23836723
57.00000000,P635L2,32.79564047,-96.63055936,115.11861000,15.51872794,5.00000000
57.00000000,PH12L3,32.79148841,-96.68985026,17.03926000,18.00000000,0.69548575
57.00000000,P635L3,32.79541245,-96.63051844,107.61861000,15.51313033,5.00000000
57.00000000,P635L4,32.79540758,-96.63051757,107.36861000,15.51294379,5.00000000
57.00000000,P635R1,32.91151369,-96.90295751,105.86861000,15.51182464,5.00000000
57.00000000,PBUSR0,32.98586114,-96.93548315,102.61861000,15.50940023,5.00000000
57.00000000,PH12R1,32.86640712,-96.71543191,100.11861000,15.50753568,5.00000000
57.00000000,PH12L4,32.79089159,-96.68990098,14.57030600,18.00000000,0.69548575
57.00000000,PI30R1,32.89386857,-96.46185237,95.36861000,15.50399394,5.00000000
57.00000000,PI35R1,32.80776635,-96.82644253,2.71059600,18.00000000,0.14812095
57.00000000,PI35R2,32.80776445,-96.82643641,2.70319000,18.00000000,0.14812095
57.00000000,P635L5,32.79465205,-96.63038199,78.86861000,15.49170027,5.00000000
57.00000000,PI35L2,33.18556630,-97.12547798,74.36861000,15.48834994,5.00000000
57.00000000,PH12L5,32.79005139,-96.68997238,10.88426200,18.00000000,0.69548575
57.00000000,PBUSL5,32.85125123,-96.56123547,3.67074400,18.00000000,0.23836723
57.00000000,PI35L3,33.18582890,-97.12575828,61.36861000,15.47867717,5.00000000
57.00000000,P635R2,32.91204191,-96.90430508,61.11861000,15.47849124,5.00000000
57.00000000,PCENL0,33.17258625,-96.64093133,55.11861000,15.47402996,5.00000000
57.00000000,PBUSL6,32.85066390,-96.56121314,2.84840200,18.00000000,0.23836723
57.00000000,PBUSL7,32.85041059,-96.56120351,2.40743600,18.00000000,0.23836723
57.00000000,PH12R2,32.86793242,-96.71615232,40.86861000,15.46344198,5.00000000
57.00000000,P635R3,32.91230911,-96.90493442,39.61861000,15.46251371,5.00000000
57.00000000,PI30L2,32.77177708,-96.83805453,39.36861000,15.46232807,5.00000000
57.00000000,PBUSL8,32.84994624,-96.56118586,1.74002800,18.00000000,0.23836723
57.00000000,PNHWL0,33.02113099,-96.51713740,20.36861000,15.44822879,5.00000000
57.00000000,PCOLR4,33.17380114,-96.64047881,0.40733000,11.57500000,0.14812095
57.00000000,PH12L6,32.78792284,-96.69015325,1.18231600,7.97500000,0.69548575
57.00000000,PBUSL9,32.84909908,-96.56115366,0.22644200,4.97500000,0.23836723
57.00000000,P635L6,32.79249585,-96.62999509,0.13716000,3.87500000,0.60960000
58.00000000,PI30R0,32.89199116,-96.46764510,121.92000000,15.52399343,0.00000000
58.00000000,PI35R0,32.81045870,-96.83299413,8.30953200,18.00000000,0.14812095
58.00000000,PI30L0,32.77175984,-96.84567416,121.92000000,15.52399343,0.00000000
58.00000000,PI35L0,33.18118297,-97.12228881,121.92000000,15.52399343,0.00000000
58.00000000,PCOLR0,33.16939832,-96.64830523,7.68002200,18.00000000,0.14812095
58.00000000,PBUSL0,32.85674695,-96.56144439,11.76306600,18.00000000,0.23836723
58.00000000,PTWYR0,32.78593649,-96.80585827,17.29387700,18.00000000,0.35402222
58.00000000,PCOLR1,33.17023796,-96.64694020,6.37656600,18.00000000,0.14812095
58.00000000,PTWYL0,33.09174157,-96.82899159,121.92000000,15.52399343,0.00000000
58.00000000,P635R0,32.91033242,-96.89995161,121.92000000,15.52399343,0.00000000
58.00000000,PI30L1,32.77176996,-96.84350260,121.92000000,15.52399343,0.00000000
58.00000000,PBUSL1,32.85548483,-96.56139641,9.92769400,18.00000000,0.23836723
58.00000000,PH12L0,32.79418768,-96.68986465,37.30981000,18.00000000,1.54599025
58.00000000,PCOLR2,33.17046723,-96.64639445,5.92480000,18.00000000,0.14812095
58.00000000,P635L0,32.79769250,-96.63092759,121.92000000,15.52399343,0.00000000
58.00000000,PH12L1,32.79388009,-96.68984474,34.40197600,18.00000000,1.54538509
58.00000000,PH12L2,32.79375031,-96.68983638,33.22655600,18.00000000,1.54424692
58.00000000,P635L1,32.79742104,-96.63087888,121.92000000,15.52399343,0.00000000
58.00000000,PBUSL2,32.85467043,-96.56136545,8.72397600,18.00000000,0.23836723
58.00000000,PCOLR3,33.17090632,-96.64568787,5.23604200,18.00000000,0.14812095
58.00000000,PI35L1,33.18332455,-97.12378701,121.92000000,15.52399343,0.00000000
58.00000000,PBUSL3,32.85351104,-96.56132137,6.99586600,18.00000000,0.23836723
58.00000000,PH12R0,32.86561787,-96.71497202,121.92000000,15.52399343,1.57100000
58.00000000,PTWYL1,33.09387180,-96.82900114,121.92000000,15.52399343,2.25680000
58.00000000,PBUSL4,32.85307428,-96.56130477,6.38804800,18.00000000,0.23836723
58.00000000,P635L2,32.79577849,-96.63058412,120.11861000,15.52246132,5.00000000
58.00000000,PH12L3,32.79164987,-96.68983654,17.73474000,18.00000000,0.69548575
58.00000000,P635L3,32.79555042,-96.63054320,112.61861000,15.51686174,5.00000000
58.00000000,P635L4,32.79554554,-96.63054232,112.36861000,15.51667513,5.00000000
58.00000000,P635R1,32.91145443,-96.90280706,110.86861000,15.51555559,5.00000000
58.00000000,PBUSR0,32.98580745,-96.93532966,107.61861000,15.51313033,5.00000000
58.00000000,PH12R1,32.86627671,-96.71537301,105.11861000,15.51126512,5.00000000
58.00000000,PH12L4,32.79105305,-96.68988726,15.26578600,18.00000000,0.69548575
58.00000000,PI30R1,32.89381873,-96.46200747,100.36861000,15.50772212,5.00000000
58.00000000,PI35R1,32.80783740,-96.82661558,2.85871600,18.00000000,0.14812095
58.00000000,PI35R2,32.80783551,-96.82660947,2.85131000,18.00000000,0.14812095
58.00000000,P635L5,32.79478983,-96.63040672,83.86861000,15.49542411,5.00000000
58.00000000,PI35L2,33.18544850,-97.12538912,79.36861000,15.49207260,5.00000000
58.00000000,PH12L5,32.79021286,-96.68995866,11.57974200,18.00000000,0.69548575
58.00000000,PBUSL5,32.85141302,-96.56124162,3.90910400,18.00000000,0.23836723
58.00000000,PI35L3,33.18571119,-97.12566946,66.36861000,15.48239642,5.00000000
58.00000000,P635R2,32.91198278,-96.90415495,66.11861000,15.48221042,5.00000000
58.00000000,PCENL0,33.17245202,-96.64097527,60.11861000,15.47774756,5.00000000
58.00000000,PBUSL6,32.85082570,-96.56121929,3.08676200,18.00000000,0.23836723
58.00000000,PBUSL7,32.85057239,-96.56120966,2.64579600,18.00000000,0.23836723
58.00000000,PH12R2,32.86780239,-96.71609353,45.86861000,15.46715585,5.00000000
58.00000000,P635R3,32.91225003,-96.90478445,44.61861000,15.46622725,5.00000000
58.00000000,PI30L2,32.77177665,-96.83821993,44.36861000,15.46604155,5.00000000
58.00000000,PBUSL8,32.85010803,-96.56119201,1.97838800,18.00000000,0.23836723
58.00000000,PNHWL0,33.02126993,-96.51713740,25.36861000,15.45193730,5.00000000
58.00000000,PCOLR4,33.17373788,-96.64060128,0.55545000,15.07500000,0.14812095
58.00000000,PH12L6,32.78801086,-96.69014577,1.87779600,11.47500000,0.69548575
58.00000000,PBUSL9,32.84916032,-96.56115599,0.46480200,8.47500000,0.23836723
58.00000000,P635L6,32.79254665,-96.63000421,1.54686000,7.37500000,2.13360000
58.00000000,PBUSR1,32.98687826,-96.93857855,0.05715000,3.57500000,0.38100000
59.00000000,PI30R0,32.89194127,-96.46780038,121.92000000,15.52399343,0.00000000
59.00000000,PI35R0,32.81052973,-96.83316720,8.45765200,18.00000000,0.14812095
59.00000000,PI30L0,32.77175938,-96.84584019,121.92000000,15.52399343,0.00000000
59.00000000,PI35L0,33.18106493,-97.12219974,121.92000000,15.52399343,0.00000000
59.00000000,PCOLR0,33.16930803,-96.64846575,7.82814200,18.00000000,0.14812095
59.00000000,PBUSL0,32.85690874,-96.56145054,12.00142600,18.00000000,0.23836723
59.00000000,PTWYR0,32.78609837,-96.80585864,17.64789700,18.00000000,0.35402222
59.00000000,PCOLR1,33.17014723,-96.64710036,6.52468600,18.00000000,0.14812095
59.00000000,PTWYL0,33.09160197,-96.82898895,121.92000000,15.52399343,0.00000000
59.00000000,P635R0,32.91027312,-96.89980106,121.92000000,15.52399343,0.00000000
59.00000000,PI30L1,32.77176949,-96.84366864,121.92000000,15.52399343,0.00000000
59.00000000,PBUSL1,32.85564663,-96.56140256,10.16605400,18.00000000,0.23836723
59.00000000,PH12L0,32.79434932,-96.68987515,38.85581000,18.00000000,1.54599025
59.00000000,PCOLR2,33.17037697,-96.64655499,6.07292000,18.00000000,0.14812095
59.00000000,P635L0,32.79783055,-96.63095236,121.92000000,15.52399343,0.00000000
59.00000000,PH12L1,32.79404173,-96.68985524,35.94735600,18.00000000,1.54538509
59.00000000,PH12L2,32.79391195,-96.68984687,34.77079600,18.00000000,1.54424692
59.00000000,P635L1,32.79755909,-96.63090365,121.92000000,15.52399343,0.00000000
59.00000000,PBUSL2,32.85483222,-96.56137160,8.96233600,18.00000000,0.23836723
59.00000000,PCOLR3,33.17081583,-96.64584823,5.38416200,18.00000000,0.14812095
59.00000000,PI35L1,33.18320649,-97.12369796,121.92000000,15.52399343,0.00000000
59.00000000,PBUSL3,32.85367283,-96.56132752,7.23422600,18.00000000,0.23836723
59.00000000,PH12R0,32.86548729,-96.71491321,121.92000000,15.52399343,0.00000000
59.00000000,PTWYL1,33.09373221,-96.82899851,121.92000000,15.52399343,0.00000000
59.00000000,PBUSL4,32.85323608,-96.56131092,6.62640800,18.00000000,0.23836723
59.00000000,P635L2,32.79591653,-96.63060890,121.92000000,15.52399343,4.00940000
59.00000000,PH12L3,32.79181134,-96.68982282,18.43022000,18.00000000,0.69548575
59.00000000,P635L3,32.79568843,-96.63056796,117.61861000,15.52059446,5.00000000
59.00000000,P635L4,32.79568355,-96.63056709,117.36861000,15.52040780,5.00000000
59.00000000,P635R1,32.91139516,-96.90265657,115.86861000,15.51928786,5.00000000
59.00000000,PBUSR0,32.98575374,-96.93517614,112.61861000,15.51686174,5.00000000
59.00000000,PH12R1,32.86614626,-96.71531409,110.11861000,15.51499587,5.00000000
59.00000000,PH12L4,32.79121452,-96.68987354,15.96126600,18.00000000,0.69548575
59.00000000,PI30R1,32.89376888,-96.46216261,105.36861000,15.51145162,5.00000000
59.00000000,PI35R1,32.80790846,-96.82678863,3.00683600,18.00000000,0.14812095
59.00000000,PI35R2,32.80790656,-96.82678252,2.99943000,18.00000000,0.14812095
59.00000000,P635L5,32.79492764,-96.63043145,88.86861000,15.49914927,5.00000000
59.00000000,PI35L2,33.18533067,-97.12530024,84.36861000,15.49579657,5.00000000
59.00000000,PH12L5,32.79037432,-96.68994494,12.27522200,18.00000000,0.69548575
59.00000000,PBUSL5,32.85157482,-96.56124777,4.14746400,18.00000000,0.23836723
59.00000000,PI35L3,33.18559344,-97.12558062,71.36861000,15.48611697,5.00000000
59.00000000,P635R2,32.91192363,-96.90400478,71.11861000,15.48593091,5.00000000
59.00000000,PCENL0,33.17231775,-96.64101921,65.11861000,15.48146648,5.00000000
59.00000000,PBUSL6,32.85098749,-96.56122544,3.32512200,18.00000000,0.23836723
59.00000000,PBUSL7,32.85073418,-96.56121581,2.88415600,18.00000000,0.23836723
59.00000000,PH12R2,32.86767234,-96.71603473,50.86861000,15.47087103,5.00000000
59.00000000,P635R3,32.91219094,-96.90463444,49.61861000,15.46994211,5.00000000
59.00000000,PI30L2,32.77177621,-96.83838537,49.36861000,15.46975633,5.00000000
59.00000000,PBUSL8,32.85026983,-96.56119816,2.21674800,18.00000000,0.23836723
59.00000000,PNHWL0,33.02140891,-96.51713740,30.36861000,15.45564711,5.00000000
59.00000000,PCOLR4,33.17365334,-96.64075153,0.70357000,18.00000000,0.14812095
59.00000000,PH12L6,32.78813028,-96.69013562,2.57327600,14.97500000,0.69548575
59.00000000,PBUSL9,32.84925301,-96.56115951,0.70316200,11.97500000,0.23836723
59.00000000,P635L6,32.79262857,-96.63001891,4.61861000,10.87500000,5.00000000
59.00000000,PBUSR1,32.98690972,-96.93853616,1.23825000,7.07500000,1.90500000
59.00000000,PCOLR5,33.17380373,-96.64030917,0.10368400,4.47500000,0.14812095
