# 
# simt, id, lat, lon, alt, tas, vs
202.00000000,PH12R5,32.86247877,-96.71366777,121.92000000,15.52399343,0.00000000
202.00000000,PI35L14,33.18183263,-97.12262151,121.92000000,15.52399343,0.00000000
202.00000000,PTWYR8,32.78585599,-96.80585809,17.02836200,18.00000000,0.35402222
202.00000000,PCOLL10,33.02464994,-96.98660423,121.92000000,15.52399343,0.00000000
202.00000000,P635L3,32.79883403,-96.63113244,121.92000000,17.27399343,0.00000000
202.00000000,PCENL6,33.16787641,-96.64247272,121.92000000,15.52399343,0.00000000
202.00000000,P635R9,32.91009052,-96.89934449,121.92000000,15.52399343,0.00000000
202.00000000,P635L4,32.79837813,-96.63105063,121.92000000,15.52399343,0.00000000
202.00000000,PI30L12,32.77175298,-96.84375467,121.92000000,15.52399343,0.00000000
202.00000000,PCENL7,33.16849911,-96.64222700,121.92000000,15.52399343,0.00000000
202.00000000,PCENR15,32.77351350,-96.78645655,47.91634800,18.00000000,1.06031296
202.00000000,PTWYR9,32.78475453,-96.80585561,14.65642800,18.00000000,0.35402222
202.00000000,PCOLL11,33.02423711,-96.98770504,121.92000000,15.52399343,0.00000000
202.00000000,PBUSR4,32.98489707,-96.93272363,121.92000000,15.52399343,0.00000000
202.00000000,PI30L13,32.77176716,-96.84301756,121.92000000,15.52399343,0.00000000
202.00000000,PH12R6,32.86429388,-96.71449782,121.92000000,15.52399343,0.00000000
202.00000000,PCOLL12,33.02400028,-96.98834647,121.92000000,15.52399343,0.00000000
202.00000000,P635R10,32.91076906,-96.90102506,121.92000000,15.52399343,0.00000000
202.00000000,PBUSR5,32.98518278,-96.93341592,121.92000000,15.52399343,0.00000000
202.00000000,PI30L14,32.77177847,-96.84232669,121.92000000,15.52399343,0.00000000
202.00000000,PBUSR6,32.98520659,-96.93343217,121.92000000,15.52399343,0.00000000
202.00000000,PBUSR7,32.98525016,-96.93368674,121.92000000,15.52399343,0.00000000
202.00000000,PCENR16,32.77221144,-96.78507887,36.62035800,18.00000000,1.05883195
202.00000000,PI35L15,33.18373680,-97.12415296,121.92000000,15.52399343,0.00000000
202.00000000,PBUSR8,32.98561281,-96.93464477,121.92000000,15.52399343,2.94260000
202.00000000,P635L5,32.79552621,-96.63053885,111.36861000,15.51592876,5.00000000
202.00000000,P635L6,32.79519421,-96.63047928,98.36861000,15.50623069,5.00000000
202.00000000,P635L7,32.79518512,-96.63047764,97.86861000,15.50585787,5.00000000
202.00000000,PH12R7,32.86651232,-96.71550045,95.61861000,15.50418032,5.00000000
202.00000000,P635R11,32.91167832,-96.90329742,93.86861000,15.50287574,5.00000000
202.00000000,PCOLR3,33.17240338,-96.64310044,2.82909200,18.00000000,0.14812095
202.00000000,PI30L15,32.77177023,-96.83955688,84.86861000,15.49616904,5.00000000
202.00000000,PCOLL13,33.02297424,-96.99106198,83.86861000,15.49542411,5.00000000
202.00000000,PTWYR10,32.78072370,-96.80584654,5.85903100,18.00000000,0.35402222
202.00000000,PI30L16,32.77176432,-96.83911354,72.11861000,15.48667517,5.00000000
202.00000000,PCOLL14,33.02280294,-96.99151662,68.86861000,15.48425653,5.00000000
202.00000000,PTWYR11,32.78036264,-96.80584573,5.02708400,18.00000000,0.35402222
202.00000000,PI30L17,32.77176744,-96.83875867,61.11861000,15.47849124,5.00000000
202.00000000,PCENL8,33.17272045,-96.64088741,50.11861000,15.47031366,5.00000000
202.00000000,PI30L18,32.77177621,-96.83838537,49.36861000,15.46975633,5.00000000
202.00000000,P635L8,32.79382149,-96.63023296,48.61861000,15.46919903,5.00000000
202.00000000,PBUSR9,32.98657891,-96.93750622,36.11861000,15.45991501,5.00000000
202.00000000,P635R12,32.91270248,-96.90595941,4.61861000,10.87500000,5.00000000
203.00000000,PI30L0,32.77168198,-96.87017244,121.92000000,15.52399343,0.00000000
203.00000000,P635R0,32.90088768,-96.87590716,121.92000000,15.52399343,0.00000000
203.00000000,PCOLR0,33.15693069,-96.67308764,63.84712600,18.00000000,0.88872570
203.00000000,PBUSR0,32.97637902,-96.90823806,121.92000000,15.52399343,0.00000000
203.00000000,PCOLL0,33.03328624,-96.96367271,121.92000000,15.52399343,0.00000000
203.00000000,PI30L1,32.77169535,-96.86907235,121.92000000,15.52399343,0.00000000
203.00000000,PCENR0,32.79488726,-96.79803036,121.92000000,18.00000000,0.00000000
203.00000000,PH12R0,32.84394118,-96.70521221,121.92000000,15.52399343,0.00000000
203.00000000,PBUSR1,32.97669786,-96.90925969,121.92000000,15.52399343,0.00000000
203.00000000,PH12L0,32.81654356,-96.69974538,121.92000000,18.00000000,0.00000000
203.00000000,PH12L1,32.81646471,-96.69968855,121.92000000,18.00000000,0.00000000
203.00000000,PCOLL1,33.03278324,-96.96500780,121.92000000,15.52399343,0.00000000
203.00000000,PH12L2,32.81597895,-96.69935492,121.92000000,18.00000000,0.00000000
203.00000000,PCOLL2,33.03260765,-96.96547429,121.92000000,15.52399343,0.00000000
203.00000000,PCENR1,32.79309616,-96.79795268,121.92000000,18.00000000,0.00000000
203.00000000,PCENR2,32.79277263,-96.79793818,121.92000000,18.00000000,0.00000000
203.00000000,PI30R0,32.88581788,-96.48687189,121.92000000,15.52399343,0.00000000
203.00000000,PH12L3,32.81503552,-96.69870364,121.92000000,18.00000000,0.00000000
203.00000000,P635R1,32.90220093,-96.87922360,121.92000000,15.52399343,0.00000000
203.00000000,PI35L0,33.16621630,-97.11097871,121.92000000,15.52399343,0.00000000
203.00000000,PI30L2,32.77169725,-96.86628781,121.92000000,15.52399343,0.00000000
203.00000000,PI35R0,32.81920311,-96.85430763,26.55791600,18.00000000,0.14812095
203.00000000,PTWYR0,32.80652598,-96.81044385,121.92000000,18.00000000,0.00000000
203.00000000,PCOLL3,33.03190472,-96.96734542,121.92000000,15.52399343,0.00000000
203.00000000,PCENL0,33.15097231,-96.64794567,121.92000000,15.52399343,0.00000000
203.00000000,PI35R1,32.81871061,-96.85310764,25.53588800,18.00000000,0.14812095
203.00000000,PTWYR1,32.80544605,-96.81018823,121.92000000,18.00000000,0.00000000
203.00000000,PCOLL4,33.03167126,-96.96796947,121.92000000,15.52399343,0.00000000
203.00000000,PI35L1,33.16757861,-97.11184457,121.92000000,15.52399343,0.00000000
203.00000000,PCENR3,32.79042230,-96.79782926,121.92000000,18.00000000,0.00000000
203.00000000,PCOLL5,33.03155072,-96.96830202,121.92000000,15.52399343,0.00000000
203.00000000,PI30L3,32.77170172,-96.86398145,121.92000000,15.52399343,0.00000000
203.00000000,PCENL1,33.15203058,-96.64769194,121.92000000,15.52399343,0.00000000
203.00000000,PI35L2,33.16798710,-97.11231423,121.92000000,15.52399343,0.00000000
203.00000000,PCOLL6,33.03134159,-96.96883769,121.92000000,15.52399343,0.00000000
203.00000000,PH12L4,32.81181830,-96.69648754,121.92000000,18.00000000,0.00000000
203.00000000,PCOLL7,33.03092156,-96.96997302,121.92000000,15.52399343,0.00000000
203.00000000,PI35R2,32.81748972,-96.85012955,22.97341200,18.00000000,0.14812095
203.00000000,PCENL2,33.15349686,-96.64720037,121.92000000,15.52399343,0.00000000
203.00000000,PTWYR2,32.80272086,-96.80954318,121.92000000,18.00000000,0.00000000
203.00000000,PI35L3,33.16957047,-97.11346753,121.92000000,15.52399343,0.00000000
203.00000000,P635R2,32.90391339,-96.88367854,121.92000000,15.52399343,0.00000000
203.00000000,PI30L4,32.77170800,-96.86149688,121.92000000,15.52399343,0.00000000
203.00000000,PNHWL0,33.04118579,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,PNHWL1,33.04097289,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,P635R3,32.90410923,-96.88415015,121.92000000,15.52399343,0.00000000
203.00000000,PTWYR3,32.80128668,-96.80920378,121.92000000,18.00000000,0.00000000
203.00000000,PI30L5,32.77171951,-96.86044500,121.92000000,15.52399343,0.00000000
203.00000000,PCENR4,32.78636618,-96.79765054,121.92000000,18.00000000,0.00000000
203.00000000,P635L0,32.81422946,-96.63339591,121.92000000,18.00000000,0.00000000
203.00000000,PBUSR2,32.97936071,-96.91690250,121.92000000,15.52399343,0.00000000
203.00000000,PNHWL2,33.04014011,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,PCENR5,32.78601653,-96.79763313,121.92000000,18.00000000,0.00000000
203.00000000,P635R4,32.90453491,-96.88521382,121.92000000,15.52399343,0.00000000
203.00000000,PI35L4,33.17123880,-97.11460370,121.92000000,15.52399343,0.00000000
203.00000000,PI35L5,33.17145860,-97.11478457,121.92000000,15.52399343,0.00000000
203.00000000,PH12R1,32.85163307,-96.70877674,121.92000000,15.52399343,0.00000000
203.00000000,PNHWL3,33.03909625,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,PI35R3,32.81595917,-96.84640412,19.81845600,18.00000000,0.14812095
203.00000000,PNHWL4,33.03871024,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,PCENL3,33.15667435,-96.64611697,121.92000000,15.52399343,0.00000000
203.00000000,PI30R1,32.88847478,-96.47862700,121.92000000,15.52399343,0.00000000
203.00000000,P635R5,32.90526490,-96.88703515,121.92000000,15.52399343,0.00000000
203.00000000,P635L1,32.81166939,-96.63302037,121.92000000,18.00000000,0.00000000
203.00000000,PNHWL5,33.03814704,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,PI30L6,32.77171676,-96.85738162,121.92000000,15.52399343,0.00000000
203.00000000,PTWYR4,32.79810635,-96.80845097,121.92000000,18.00000000,0.00000000
203.00000000,PI35R4,32.81536355,-96.84494885,18.54462400,18.00000000,0.14812095
203.00000000,PI35L6,33.17283089,-97.11586048,121.92000000,15.52399343,0.00000000
203.00000000,PCENR6,32.78332795,-96.79684605,121.92000000,18.00000000,0.00000000
203.00000000,PH12R2,32.85308071,-96.70942228,121.92000000,15.52399343,0.00000000
203.00000000,PTWYR5,32.79761959,-96.80833592,121.92000000,18.00000000,0.00000000
203.00000000,PH12L5,32.80633254,-96.69270403,121.92000000,18.00000000,0.00000000
203.00000000,PI35R5,32.81489837,-96.84381979,17.61146800,18.00000000,0.14812095
203.00000000,PCOLL8,33.02871024,-96.97582525,121.92000000,15.52399343,0.00000000
203.00000000,PI30L7,32.77172950,-96.85597485,121.92000000,15.52399343,0.00000000
203.00000000,PI30L8,32.77172752,-96.85582131,121.92000000,15.52399343,0.00000000
203.00000000,PI35L7,33.17420880,-97.11693514,121.92000000,15.52399343,0.00000000
203.00000000,PH12L6,32.80533310,-96.69201822,121.92000000,18.00000000,0.00000000
203.00000000,PI35L8,33.17435308,-97.11712297,121.92000000,15.52399343,0.00000000
203.00000000,PI30L9,32.77172873,-96.85467129,121.92000000,15.52399343,0.00000000
203.00000000,PI30L10,32.77172423,-96.85455898,121.92000000,15.52399343,0.00000000
203.00000000,PCENR7,32.78146820,-96.79488302,117.68357800,18.00000000,1.06166702
203.00000000,PCENR8,32.78125793,-96.79466018,115.84701700,18.00000000,1.05982851
203.00000000,PI35L9,33.17501699,-97.11745208,121.92000000,15.52399343,0.00000000
203.00000000,PCENR9,32.78116550,-96.79456235,115.04676800,18.00000000,1.05836474
203.00000000,PCOLL9,33.02796287,-96.97781061,121.92000000,15.52399343,0.00000000
203.00000000,PCENL4,33.16042027,-96.64487146,121.92000000,15.52399343,0.00000000
203.00000000,P635R6,32.90691355,-96.89123998,121.92000000,15.52399343,0.00000000
203.00000000,PNHWL6,33.03427158,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,P635R7,32.90699381,-96.89150129,121.92000000,15.52399343,0.00000000
203.00000000,PH12R3,32.85659301,-96.71101779,121.92000000,15.52399343,0.00000000
203.00000000,PNHWL7,33.03380499,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,PCENR10,32.77979949,-96.79311518,103.05298800,18.00000000,1.06031296
203.00000000,PCENR11,32.77942892,-96.79272294,99.79281600,18.00000000,1.06080233
203.00000000,P635R8,32.90760075,-96.89292092,121.92000000,15.52399343,0.00000000
203.00000000,PCENR12,32.77884840,-96.79210809,94.73319000,18.00000000,1.05947810
203.00000000,P635L2,32.80439693,-96.63195362,121.92000000,18.00000000,0.00000000
203.00000000,PI35L10,33.17815783,-97.11986423,121.92000000,15.52399343,0.00000000
203.00000000,PI30L11,32.77174921,-96.84949302,121.92000000,15.52399343,0.00000000
203.00000000,PCOLR1,33.16723127,-96.65215742,11.23490200,18.00000000,0.14812095
203.00000000,PH12R4,32.85928974,-96.71226991,121.92000000,15.52399343,0.00000000
203.00000000,PCENR13,32.77737381,-96.79054614,81.75921600,18.00000000,1.06080233
203.00000000,PI35L11,33.17948700,-97.12094697,121.92000000,15.52399343,0.00000000
203.00000000,PCENL5,33.16533816,-96.64321068,121.92000000,15.52399343,0.00000000
203.00000000,PTWYR6,32.78844035,-96.80608559,41.82252700,18.00000000,5.00000000
203.00000000,PI35L12,33.17994365,-97.12119696,121.92000000,15.52399343,0.00000000
203.00000000,PTWYR7,32.78835123,-96.80606076,39.14333100,18.00000000,5.00000000
203.00000000,PTWYL0,33.08924433,-96.82881741,121.92000000,15.52399343,0.00000000
203.00000000,PCENR14,32.77573428,-96.78880785,67.51523100,18.00000000,1.05790243
203.00000000,PI35L13,33.18070187,-97.12183236,121.92000000,15.52399343,0.00000000
203.00000000,PBUSR3,32.98405895,-96.93029703,121.92000000,15.52399343,0.00000000
203.00000000,PCOLR2,33.16923875,-96.64860544,7.94663800,18.00000000,0.14812095
203.00000000,PH12R5,32.86234824,-96.71360880,121.92000000,15.52399343,0.00000000
203.00000000,PI35L14,33.18171457,-97.12253247,121.92000000,15.52399343,0.00000000
203.00000000,PTWYR8,32.78601787,-96.80585846,17.38238200,18.00000000,0.35402222
203.00000000,PCOLL10,33.02470716,-96.98645234,121.92000000,15.52399343,0.00000000
203.00000000,P635L3,32.79899360,-96.63116096,121.92000000,18.00000000,0.00000000
203.00000000,PCENL6,33.16774176,-96.64251679,121.92000000,15.52399343,0.00000000
203.00000000,P635R9,32.91003121,-96.89919394,121.92000000,15.52399343,0.00000000
203.00000000,P635L4,32.79851618,-96.63107540,121.92000000,15.52399343,0.00000000
203.00000000,PI30L12,32.77175256,-96.84392071,121.92000000,15.52399343,0.00000000
203.00000000,PCENL7,33.16836446,-96.64227108,121.92000000,15.52399343,0.00000000
203.00000000,PCENR15,32.77363439,-96.78658459,48.97666800,18.00000000,1.06031296
203.00000000,PTWYR9,32.78491640,-96.80585598,15.01044800,18.00000000,0.35402222
203.00000000,PCOLL11,33.02429433,-96.98755315,121.92000000,15.52399343,0.00000000
203.00000000,PBUSR4,32.98484333,-96.93257001,121.92000000,15.52399343,0.00000000
203.00000000,PI30L13,32.77176671,-96.84318359,121.92000000,15.52399343,0.00000000
203.00000000,PH12R6,32.86416336,-96.71443883,121.92000000,15.52399343,0.00000000
203.00000000,PCOLL12,33.02405750,-96.98819458,121.92000000,15.52399343,0.00000000
203.00000000,P635R10,32.91070975,-96.90087452,121.92000000,15.52399343,0.00000000
203.00000000,PBUSR5,32.98512902,-96.93326231,121.92000000,15.52399343,0.00000000
203.00000000,PI30L14,32.77177799,-96.84249273,121.92000000,15.52399343,0.00000000
203.00000000,PBUSR6,32.98515283,-96.93327856,121.92000000,15.52399343,0.00000000
203.00000000,PBUSR7,32.98519641,-96.93353313,121.92000000,15.52399343,0.00000000
203.00000000,PCENR16,32.77233234,-96.78520689,37.67919800,18.00000000,1.05883195
203.00000000,PI35L15,33.18361875,-97.12406390,121.92000000,15.52399343,0.00000000
203.00000000,PBUSR8,32.98555906,-96.93449117,121.92000000,15.52399343,0.00000000
203.00000000,P635L5,32.79566421,-96.63056362,116.36861000,15.51966116,5.00000000
203.00000000,P635L6,32.79533211,-96.63050402,103.36861000,15.50995966,5.00000000
203.00000000,P635L7,32.79532302,-96.63050238,102.86861000,15.50958671,5.00000000
203.00000000,PH12R7,32.86638195,-96.71544153,100.61861000,15.50790857,5.00000000
203.00000000,P635R11,32.91161908,-96.90314706,98.86861000,15.50660353,5.00000000
203.00000000,PCOLR3,33.17231270,-96.64326065,2.97721200,18.00000000,0.14812095
203.00000000,PI30L15,32.77176979,-96.83972264,89.86861000,15.49989446,5.00000000
203.00000000,PCOLL13,33.02303137,-96.99091036,88.86861000,15.49914927,5.00000000
203.00000000,PTWYR10,32.78088557,-96.80584691,6.21305100,18.00000000,0.35402222
203.00000000,PI30L16,32.77176391,-96.83927920,77.11861000,15.49039724,5.00000000
203.00000000,PCOLL14,33.02286003,-96.99136511,73.86861000,15.48797774,5.00000000
203.00000000,PTWYR11,32.78052452,-96.80584609,5.38110400,18.00000000,0.35402222
203.00000000,PI30L17,32.77176701,-96.83892424,66.11861000,15.48221042,5.00000000
203.00000000,PCENL8,33.17258625,-96.64093133,55.11861000,15.47402996,5.00000000
203.00000000,PI30L18,32.77177577,-96.83855085,54.36861000,15.47347243,5.00000000
203.00000000,P635L8,32.79395907,-96.63025765,53.61861000,15.47291493,5.00000000
203.00000000,PBUSR9,32.98652538,-96.93735322,41.11861000,15.46362764,5.00000000
203.00000000,P635R12,32.91266275,-96.90583220,9.61861000,14.37500000,5.00000000
204.00000000,PI30L0,32.77168152,-96.87033848,121.92000000,15.52399343,0.00000000
204.00000000,P635R0,32.90082834,-96.87575666,121.92000000,15.52399343,0.00000000
204.00000000,PCOLR0,33.15686398,-96.67326381,64.73584600,18.00000000,0.88872570
204.00000000,PBUSR0,32.97632523,-96.90808449,121.92000000,15.52399343,0.00000000
204.00000000,PCOLL0,33.03334343,-96.96352079,121.92000000,15.52399343,0.00000000
204.00000000,PI30L1,32.77169485,-96.86923838,121.92000000,15.52399343,0.00000000
204.00000000,PCENR0,32.79504902,-96.79803764,121.92000000,18.00000000,0.00000000
204.00000000,PH12R0,32.84381060,-96.70515343,121.92000000,15.52399343,0.00000000
204.00000000,PBUSR1,32.97664408,-96.90910611,121.92000000,15.52399343,0.00000000
204.00000000,PH12L0,32.81668364,-96.69984192,121.92000000,18.00000000,0.00000000
204.00000000,PH12L1,32.81660478,-96.69978510,121.92000000,18.00000000,0.00000000
204.00000000,PCOLL1,33.03284043,-96.96485589,121.92000000,15.52399343,0.00000000
204.00000000,PH12L2,32.81611903,-96.69945147,121.92000000,18.00000000,0.00000000
204.00000000,PCOLL2,33.03266484,-96.96532238,121.92000000,15.52399343,0.00000000
204.00000000,PCENR1,32.79325792,-96.79795993,121.92000000,18.00000000,0.00000000
204.00000000,PCENR2,32.79293440,-96.79794543,121.92000000,18.00000000,0.00000000
204.00000000,PI30R0,32.88576796,-96.48702715,121.92000000,15.52399343,0.00000000
204.00000000,PH12L3,32.81517560,-96.69880019,121.92000000,18.00000000,0.00000000
204.00000000,P635R1,32.90214158,-96.87907309,121.92000000,15.52399343,0.00000000
204.00000000,PI35L0,33.16609825,-97.11088968,121.92000000,15.52399343,0.00000000
204.00000000,PI30L2,32.77169678,-96.86645384,121.92000000,15.52399343,0.00000000
204.00000000,PI35R0,32.81927413,-96.85448073,26.70603600,18.00000000,0.14812095
204.00000000,PTWYR0,32.80668475,-96.81048143,121.92000000,18.00000000,0.00000000
204.00000000,PCOLL3,33.03196191,-96.96719351,121.92000000,15.52399343,0.00000000
204.00000000,PCENL0,33.15083766,-96.64798973,121.92000000,15.52399343,0.00000000
204.00000000,PI35R1,32.81878163,-96.85328073,25.68400800,18.00000000,0.14812095
204.00000000,PTWYR1,32.80560481,-96.81022581,121.92000000,18.00000000,0.00000000
204.00000000,PCOLL4,33.03172846,-96.96781756,121.92000000,15.52399343,0.00000000
204.00000000,PI35L1,33.16746054,-97.11175557,121.92000000,15.52399343,0.00000000
204.00000000,PCENR3,32.79058406,-96.79783653,121.92000000,18.00000000,0.00000000
204.00000000,PCOLL5,33.03160792,-96.96815011,121.92000000,15.52399343,0.00000000
204.00000000,PI30L3,32.77170126,-96.86414749,121.92000000,15.52399343,0.00000000
204.00000000,PCENL1,33.15189593,-96.64773598,121.92000000,15.52399343,0.00000000
204.00000000,PI35L2,33.16786905,-97.11222519,121.92000000,15.52399343,0.00000000
204.00000000,PCOLL6,33.03139878,-96.96868578,121.92000000,15.52399343,0.00000000
204.00000000,PH12L4,32.81195837,-96.69658408,121.92000000,18.00000000,0.00000000
204.00000000,PCOLL7,33.03097876,-96.96982111,121.92000000,15.52399343,0.00000000
204.00000000,PI35R2,32.81756073,-96.85030265,23.12153200,18.00000000,0.14812095
204.00000000,PCENL2,33.15336221,-96.64724441,121.92000000,15.52399343,0.00000000
204.00000000,PTWYR2,32.80287963,-96.80958075,121.92000000,18.00000000,0.00000000
204.00000000,PI35L3,33.16945242,-97.11337850,121.92000000,15.52399343,0.00000000
204.00000000,P635R2,32.90385407,-96.88352802,121.92000000,15.52399343,0.00000000
204.00000000,PI30L4,32.77170754,-96.86166292,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL0,33.04132540,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL1,33.04111250,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,P635R3,32.90404990,-96.88399962,121.92000000,15.52399343,0.00000000
204.00000000,PTWYR3,32.80144545,-96.80924135,121.92000000,18.00000000,0.00000000
204.00000000,PI30L5,32.77171903,-96.86061104,121.92000000,15.52399343,0.00000000
204.00000000,PCENR4,32.78652794,-96.79765779,121.92000000,18.00000000,0.00000000
204.00000000,P635L0,32.81439012,-96.63341948,121.92000000,18.00000000,0.00000000
204.00000000,PBUSR2,32.97930695,-96.91674890,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL2,33.04027972,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PCENR5,32.78617830,-96.79764040,121.92000000,18.00000000,0.00000000
204.00000000,P635R4,32.90447558,-96.88506329,121.92000000,15.52399343,0.00000000
204.00000000,PI35L4,33.17112073,-97.11451469,121.92000000,15.52399343,0.00000000
204.00000000,PI35L5,33.17134053,-97.11469556,121.92000000,15.52399343,0.00000000
204.00000000,PH12R1,32.85150255,-96.70871777,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL3,33.03923586,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PI35R3,32.81603020,-96.84657720,19.96657600,18.00000000,0.14812095
204.00000000,PNHWL4,33.03884985,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PCENL3,33.15653970,-96.64616103,121.92000000,15.52399343,0.00000000
204.00000000,PI30R1,32.88842486,-96.47878227,121.92000000,15.52399343,0.00000000
204.00000000,P635R5,32.90520557,-96.88688463,121.92000000,15.52399343,0.00000000
204.00000000,P635L1,32.81183005,-96.63304394,121.92000000,18.00000000,0.00000000
204.00000000,PNHWL5,33.03828665,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PI30L6,32.77171632,-96.85754766,121.92000000,15.52399343,0.00000000
204.00000000,PTWYR4,32.79826512,-96.80848855,121.92000000,18.00000000,0.00000000
204.00000000,PI35R4,32.81543458,-96.84512194,18.69274400,18.00000000,0.14812095
204.00000000,PI35L6,33.17271283,-97.11577146,121.92000000,15.52399343,0.00000000
204.00000000,PCENR6,32.78344910,-96.79697376,121.92000000,18.00000000,0.00000000
204.00000000,PH12R2,32.85295018,-96.70936332,121.92000000,15.52399343,0.00000000
204.00000000,PTWYR5,32.79777835,-96.80837349,121.92000000,18.00000000,0.00000000
204.00000000,PH12L5,32.80647261,-96.69280057,121.92000000,18.00000000,0.00000000
204.00000000,PI35R5,32.81496941,-96.84399287,17.75958800,18.00000000,0.14812095
204.00000000,PCOLL8,33.02876745,-96.97567335,121.92000000,15.52399343,0.00000000
204.00000000,PI30L7,32.77172903,-96.85614089,121.92000000,15.52399343,0.00000000
204.00000000,PI30L8,32.77172706,-96.85598735,121.92000000,15.52399343,0.00000000
204.00000000,PI35L7,33.17409075,-97.11684611,121.92000000,15.52399343,0.00000000
204.00000000,PH12L6,32.80547317,-96.69211474,121.92000000,18.00000000,0.00000000
204.00000000,PI35L8,33.17423503,-97.11703391,121.92000000,15.52399343,0.00000000
204.00000000,PI30L9,32.77172828,-96.85483733,121.92000000,15.52399343,0.00000000
204.00000000,PI30L10,32.77172379,-96.85472502,121.92000000,15.52399343,0.00000000
204.00000000,PCENR7,32.78158907,-96.79501109,118.74523800,18.00000000,1.06166702
204.00000000,PCENR8,32.78137880,-96.79478825,116.90683700,18.00000000,1.05982851
204.00000000,PI35L9,33.17489892,-97.11736306,121.92000000,15.52399343,0.00000000
204.00000000,PCENR9,32.78128638,-96.79469041,116.10512800,18.00000000,1.05836474
204.00000000,PCOLL9,33.02802008,-96.97765871,121.92000000,15.52399343,0.00000000
204.00000000,PCENL4,33.16028562,-96.64491553,121.92000000,15.52399343,0.00000000
204.00000000,P635R6,32.90685423,-96.89108944,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL6,33.03441119,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,P635R7,32.90693450,-96.89135075,121.92000000,15.52399343,0.00000000
204.00000000,PH12R3,32.85646248,-96.71095881,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL7,33.03394460,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PCENR10,32.77992037,-96.79324324,104.11330800,18.00000000,1.06031296
204.00000000,PCENR11,32.77954981,-96.79285099,100.85361600,18.00000000,1.06080233
204.00000000,P635R8,32.90754142,-96.89277039,121.92000000,15.52399343,0.00000000
204.00000000,PCENR12,32.77896929,-96.79223614,95.79267000,18.00000000,1.05947810
204.00000000,P635L2,32.80455760,-96.63197718,121.92000000,18.00000000,0.00000000
204.00000000,PI35L10,33.17803977,-97.11977519,121.92000000,15.52399343,0.00000000
204.00000000,PI30L11,32.77174874,-96.84965906,121.92000000,15.52399343,0.00000000
204.00000000,PCOLR1,33.16714097,-96.65231792,11.38302200,18.00000000,0.14812095
204.00000000,PH12R4,32.85915924,-96.71221087,121.92000000,15.52399343,0.00000000
204.00000000,PCENR13,32.77749470,-96.79067419,82.82001600,18.00000000,1.06080233
204.00000000,PI35L11,33.17936895,-97.12085792,121.92000000,15.52399343,0.00000000
204.00000000,PCENL5,33.16520352,-96.64325477,121.92000000,15.52399343,0.00000000
204.00000000,PTWYR6,32.78859778,-96.80613039,46.82252700,18.00000000,5.00000000
204.00000000,PI35L12,33.17982559,-97.12110793,121.92000000,15.52399343,0.00000000
204.00000000,PTWYR7,32.78850868,-96.80610551,44.14333100,18.00000000,5.00000000
204.00000000,PTWYL0,33.08910474,-96.82881483,121.92000000,15.52399343,0.00000000
204.00000000,PCENR14,32.77585515,-96.78893591,68.57313100,18.00000000,1.05790243
204.00000000,PI35L13,33.18058382,-97.12174331,121.92000000,15.52399343,0.00000000
204.00000000,PBUSR3,32.98400521,-96.93014342,121.92000000,15.52399343,0.00000000
204.00000000,PCOLR2,33.16914840,-96.64876590,8.09475800,18.00000000,0.14812095
204.00000000,PH12R5,32.86221772,-96.71354983,121.92000000,15.52399343,0.00000000
204.00000000,PI35L14,33.18159651,-97.12244344,121.92000000,15.52399343,0.00000000
204.00000000,PTWYR8,32.78617975,-96.80585882,17.73640200,18.00000000,0.35402222
204.00000000,PCOLL10,33.02476438,-96.98630046,121.92000000,15.52399343,0.00000000
204.00000000,P635L3,32.79915425,-96.63118456,121.92000000,18.00000000,0.00000000
204.00000000,PCENL6,33.16760711,-96.64256085,121.92000000,15.52399343,0.00000000
204.00000000,P635R9,32.90997191,-96.89904339,121.92000000,15.52399343,0.00000000
204.00000000,P635L4,32.79865423,-96.63110018,121.92000000,15.52399343,0.00000000
204.00000000,PI30L12,32.77175213,-96.84408675,121.92000000,15.52399343,0.00000000
204.00000000,PCENL7,33.16822981,-96.64231516,121.92000000,15.52399343,0.00000000
204.00000000,PCENR15,32.77375527,-96.78671263,50.03698800,18.00000000,1.06031296
