# 
# simt, id, lat, lon, alt, tas, vs
235.00000000,PCENL8,33.17155482,-96.64130530,94.36861000,15.50324846,5.00000000
235.00000000,PI30R14,32.89395998,-96.46155278,85.86861000,15.49691402,5.00000000
235.00000000,PI30R15,32.89411335,-96.46108265,70.61861000,15.48555881,5.00000000
235.00000000,PBUSR11,32.98647146,-96.93709855,48.61861000,15.46919903,5.00000000
235.00000000,PCENL9,33.17321835,-96.64069200,30.86861000,15.45601816,5.00000000
235.00000000,PH12L3,32.78870119,-96.69008711,4.93790800,18.00000000,0.69548575
235.00000000,PH12R7,32.86872911,-96.71668862,6.36861000,11.57500000,5.00000000
235.00000000,PCENL10,33.17378473,-96.64017966,1.77165000,7.57500000,2.28600000
235.00000000,PBUSR12,32.98691050,-96.93852254,1.65735000,7.47500000,2.20980000
236.00000000,PCOLL0,33.03541398,-96.95801960,121.92000000,15.52399343,0.00000000
236.00000000,P635L0,32.82893716,-96.63612994,121.92000000,18.00000000,0.00000000
236.00000000,PNHWL0,33.05305731,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,P635L1,32.82851267,-96.63604912,121.92000000,18.00000000,0.00000000
236.00000000,PCOLR0,33.15505923,-96.67802695,88.73869200,18.00000000,0.88872570
236.00000000,PI30R0,32.88343642,-96.49430275,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL1,33.05228624,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL0,33.06593215,-96.82838683,121.92000000,15.52399343,0.00000000
236.00000000,P635L2,32.82770271,-96.63589496,121.92000000,18.00000000,0.00000000
236.00000000,PCENL0,33.14366035,-96.65030763,121.92000000,15.52399343,0.00000000
236.00000000,PBUSL0,32.88541806,-96.56249317,121.92000000,18.00000000,0.00000000
236.00000000,PCOLL1,33.03476112,-96.95976055,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL2,33.03466655,-96.96000532,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL3,33.03464122,-96.96008682,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR0,32.81343644,-96.81028809,121.92000000,18.00000000,0.00000000
236.00000000,PBUSL1,32.88439388,-96.56245609,121.92000000,18.00000000,0.00000000
236.00000000,PTWYR1,32.81299992,-96.81032534,121.92000000,18.00000000,0.00000000
236.00000000,PI35R0,32.82306626,-96.85970662,43.39175400,18.00000000,0.88872570
236.00000000,P635L3,32.82580607,-96.63553399,121.92000000,18.00000000,0.00000000
236.00000000,PNHWL2,33.05033658,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PCOLR1,33.15634044,-96.67464374,71.66786200,18.00000000,0.88872570
236.00000000,PI30R1,32.88442346,-96.49121373,121.92000000,15.52399343,0.00000000
236.00000000,PCENL1,33.14613606,-96.64953694,121.92000000,15.52399343,0.00000000
236.00000000,PCENR0,32.79635903,-96.79809644,121.92000000,18.00000000,0.00000000
236.00000000,PI30L0,32.77168318,-96.87030283,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL3,33.04822778,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PI35R1,32.82057619,-96.85765479,29.44625600,18.00000000,0.14812095
236.00000000,PI35R2,32.82037038,-96.85715322,29.02411400,18.00000000,0.14812095
236.00000000,PCOLR2,33.15733339,-96.67202333,58.47037000,18.00000000,0.88872570
236.00000000,PBUSL2,32.88005164,-96.56229892,115.19957400,18.00000000,0.88872570
236.00000000,PI30R2,32.88527036,-96.48867558,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL4,33.03275179,-96.96511186,121.92000000,15.52399343,0.00000000
236.00000000,PBUSL3,32.87929142,-96.56227141,111.05834400,18.00000000,0.88872570
236.00000000,PCENR1,32.79343140,-96.79796486,121.92000000,18.00000000,0.00000000
236.00000000,PH12L0,32.81568957,-96.69915655,121.92000000,18.00000000,0.00000000
236.00000000,PCOLL5,33.03241338,-96.96600019,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL4,33.04545021,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PCOLR3,33.15843779,-96.66910644,43.75464800,18.00000000,0.88872570
236.00000000,PI35R3,32.81915088,-96.85418118,26.46904400,18.00000000,0.14812095
236.00000000,PNHWR0,32.89537886,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,P635L4,32.81950049,-96.63433396,121.92000000,18.00000000,0.00000000
236.00000000,PI30R3,32.88614156,-96.48590834,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL6,33.03190472,-96.96734542,121.92000000,15.52399343,0.00000000
236.00000000,P635L5,32.81904287,-96.63424694,121.92000000,18.00000000,0.00000000
236.00000000,PH12R0,32.84661119,-96.70654764,121.92000000,15.52399343,0.00000000
236.00000000,PI35L0,33.16723151,-97.11168419,121.92000000,15.52399343,0.00000000
236.00000000,PNHWR1,32.89462859,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR2,32.80533035,-96.81016081,121.92000000,18.00000000,0.00000000
236.00000000,PTWYR3,32.80530323,-96.81015443,121.92000000,18.00000000,0.00000000
236.00000000,PCOLR4,33.15910109,-96.66735413,34.91188400,18.00000000,0.88872570
236.00000000,PNHWL5,33.04376999,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PI30R4,32.88651341,-96.48470357,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL7,33.03149569,-96.96844214,121.92000000,15.52399343,0.00000000
236.00000000,PCENL2,33.15175902,-96.64767179,121.92000000,15.52399343,0.00000000
236.00000000,PCENL3,33.15212225,-96.64762733,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL8,33.03121672,-96.96917375,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL6,33.04299614,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL7,33.04293722,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PI35R4,32.81793397,-96.85121531,23.92138000,18.00000000,0.14812095
236.00000000,PNHWL8,33.04273075,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PI35R5,32.81777822,-96.85083393,23.58070400,18.00000000,0.14812095
236.00000000,PTWYR4,32.80337673,-96.80969838,121.92000000,18.00000000,0.00000000
236.00000000,PNHWL9,33.04230729,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PBUSR0,32.97863804,-96.91468832,121.92000000,15.52399343,0.00000000
236.00000000,PCOLR5,33.15991213,-96.66520923,24.07690600,18.00000000,0.88872570
236.00000000,PCOLL9,33.03082134,-96.97022090,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL10,33.03069379,-96.97057470,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR5,32.80247785,-96.80948570,121.92000000,18.00000000,0.00000000
236.00000000,PI35R6,32.81728110,-96.84962227,22.54386400,18.00000000,0.14812095
236.00000000,PCENL4,33.15402805,-96.64691388,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL10,33.04079964,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PI30R5,32.88763118,-96.48136720,121.92000000,15.52399343,0.00000000
236.00000000,PBUSR1,32.97933699,-96.91679063,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL11,33.03012547,-96.97207653,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL12,33.02992329,-96.97260320,121.92000000,15.52399343,0.00000000
236.00000000,PBUSR2,32.97959121,-96.91744186,121.92000000,15.52399343,0.00000000
236.00000000,PH12R1,32.85114148,-96.70844084,121.92000000,15.52399343,0.00000000
236.00000000,PBUSR3,32.97961438,-96.91745843,121.92000000,15.52399343,0.00000000
236.00000000,PCOLR6,33.16157514,-96.66221675,20.50721400,18.00000000,0.14812095
236.00000000,PCOLL13,33.02983946,-96.97283605,121.92000000,15.52399343,0.00000000
236.00000000,PBUSR4,32.97964699,-96.91769661,121.92000000,15.52399343,0.00000000
236.00000000,P635L6,32.81301057,-96.63321711,121.92000000,18.00000000,0.00000000
236.00000000,PI30R6,32.88810753,-96.47974045,121.92000000,15.52399343,0.00000000
236.00000000,PCOLR7,33.16182090,-96.66177473,20.10729000,18.00000000,0.14812095
236.00000000,PCOLL14,33.02967907,-96.97325363,121.92000000,15.52399343,0.00000000
236.00000000,PI30R7,32.88816408,-96.47957453,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR6,32.79925415,-96.80872273,121.92000000,18.00000000,0.00000000
236.00000000,PBUSR5,32.97995862,-96.91860253,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR7,32.79894199,-96.80864879,121.92000000,18.00000000,0.00000000
236.00000000,PCOLL15,33.02933407,-96.97417040,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL1,33.07981316,-96.82870434,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL11,33.03825858,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PNHWR2,32.88855750,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PI30R8,32.88857875,-96.47831115,121.92000000,15.52399343,0.00000000
236.00000000,P635L7,32.81148668,-96.63299352,121.92000000,18.00000000,0.00000000
236.00000000,PI30R9,32.88860355,-96.47819310,121.92000000,15.52399343,0.00000000
236.00000000,PH12L1,32.80719131,-96.69329742,121.92000000,18.00000000,0.00000000
236.00000000,PNHWL12,33.03776184,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL13,33.03677486,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PBUSR6,32.98087966,-96.92122410,121.92000000,15.52399343,0.00000000
236.00000000,PI35R7,32.81450917,-96.84286577,16.75977800,18.00000000,0.14812095
236.00000000,PCOLR8,33.16406810,-96.65783051,16.44872600,18.00000000,0.14812095
236.00000000,P635R0,32.90663629,-96.89050232,121.92000000,15.52399343,0.00000000
236.00000000,PCENR2,32.78094033,-96.79432390,113.08315300,18.00000000,1.05757437
236.00000000,PTWYR8,32.79448068,-96.80759300,121.92000000,18.00000000,0.00000000
236.00000000,PTWYR9,32.79448068,-96.80759300,121.92000000,18.00000000,0.00000000
236.00000000,PH12R2,32.85616798,-96.71085031,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL16,33.02760983,-96.97875455,121.92000000,15.52399343,0.00000000
236.00000000,P635L8,32.80701603,-96.63233778,121.92000000,18.00000000,0.00000000
236.00000000,PBUSR7,32.98177120,-96.92371796,121.92000000,15.52399343,0.00000000
236.00000000,PI35R8,32.81330377,-96.83992947,14.24914400,18.00000000,0.14812095
236.00000000,PI35R9,32.81295064,-96.83907013,13.51595000,18.00000000,0.14812095
236.00000000,PNHWR3,32.88332012,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PI30R10,32.89043457,-96.47255551,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL17,33.02700365,-96.98035537,121.92000000,15.52399343,0.00000000
236.00000000,PCENL5,33.16242845,-96.64420484,121.92000000,15.52399343,0.00000000
236.00000000,PNHWR4,32.88276634,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR10,32.79179748,-96.80695805,107.81163900,18.00000000,0.88872570
236.00000000,PTWYL2,33.08583013,-96.82880513,121.92000000,15.52399343,0.00000000
236.00000000,PNHWR5,32.88252501,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PCENR3,32.77860662,-96.79185200,92.61423000,18.00000000,1.05947810
236.00000000,PI35R10,32.81224875,-96.83736324,12.06437400,18.00000000,0.14812095
236.00000000,PH12R3,32.85876150,-96.71193559,121.92000000,15.52399343,0.00000000
236.00000000,PCOLR9,33.16693847,-96.65273117,11.73851000,18.00000000,0.14812095
236.00000000,PCOLR10,33.16699060,-96.65260569,11.63482600,18.00000000,0.14812095
236.00000000,P635L9,32.80375888,-96.63185996,121.92000000,18.00000000,0.00000000
236.00000000,PNHWL14,33.03126885,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,P635L10,32.80343296,-96.63181223,121.92000000,18.00000000,0.00000000
236.00000000,PCOLR11,33.16731664,-96.65207789,11.13121800,18.00000000,0.14812095
236.00000000,PCENL6,33.16469546,-96.64344507,121.92000000,15.52399343,0.00000000
236.00000000,PCOLR12,33.16769240,-96.65134408,10.47949000,18.00000000,0.14812095
236.00000000,PTWYR11,32.78937989,-96.80635341,71.80482600,18.00000000,5.00000000
236.00000000,PCOLR13,33.16784412,-96.65112828,10.25731000,18.00000000,0.14812095
236.00000000,PTWYL3,33.08821825,-96.82883748,121.92000000,15.52399343,0.00000000
236.00000000,PBUSR8,32.98347645,-96.92861767,121.92000000,15.52399343,0.00000000
236.00000000,P635L11,32.80139874,-96.63151384,121.92000000,18.00000000,0.00000000
236.00000000,P635L12,32.80117804,-96.63148159,121.92000000,18.00000000,0.00000000
236.00000000,P635L13,32.80112161,-96.63147331,121.92000000,18.00000000,0.00000000
236.00000000,PH12R4,32.86108711,-96.71310505,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR12,32.78796804,-96.80595117,26.82252700,18.00000000,5.00000000
236.00000000,PTWYR13,32.78755527,-96.80586192,20.83407700,18.00000000,0.35402222
236.00000000,PNHWR6,32.87862558,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PCENR4,32.77518241,-96.78822399,62.47725800,18.00000000,1.06166702
236.00000000,P635L14,32.80015764,-96.63133194,121.92000000,18.00000000,0.00000000
236.00000000,PBUSL4,32.85745931,-96.56147148,12.85952200,18.00000000,0.23836723
236.00000000,PTWYR14,32.78657302,-96.80585971,18.67455500,18.00000000,0.35402222
236.00000000,PI30R11,32.89240268,-96.46638149,121.92000000,15.52399343,0.00000000
236.00000000,PCENL7,33.16785200,-96.64257203,121.92000000,15.52399343,0.00000000
236.00000000,PH12L2,32.79493643,-96.68991361,44.65293600,18.00000000,1.54236336
236.00000000,PTWYR15,32.78538611,-96.80585704,16.01940500,18.00000000,0.35402222
236.00000000,PI30R12,32.89269627,-96.46555199,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL18,33.02445707,-96.98713736,121.92000000,15.52399343,0.00000000
236.00000000,PBUSL5,32.85577087,-96.56140729,10.32098800,18.00000000,0.23836723
236.00000000,PTWYR16,32.78490048,-96.80585594,14.95734500,18.00000000,0.35402222
236.00000000,PI30R13,32.89294014,-96.46478098,121.92000000,15.52399343,0.00000000
236.00000000,PI35L1,33.18293293,-97.12352622,121.92000000,15.52399343,0.00000000
236.00000000,PH12R5,32.86421542,-96.71441973,121.92000000,15.52399343,0.00000000
236.00000000,P635L15,32.79754524,-96.63090116,121.92000000,15.52399343,0.00000000
236.00000000,PBUSR9,32.98500142,-96.93302560,121.92000000,15.52399343,0.00000000
236.00000000,PBUSL6,32.85465964,-96.56136504,8.70014000,18.00000000,0.23836723
236.00000000,PH12R6,32.86481635,-96.71462581,121.92000000,15.52399343,0.00000000
236.00000000,PBUSR10,32.98539094,-96.93412179,121.92000000,15.52399343,0.00000000
236.00000000,PBUSL7,32.85354872,-96.56132281,7.07929200,18.00000000,0.23836723
236.00000000,P635L16,32.79616475,-96.63065344,121.92000000,15.52399343,0.00000000
236.00000000,P635L17,32.79579267,-96.63058667,120.86861000,15.52302144,5.00000000
236.00000000,PBUSL8,32.85227633,-96.56127444,5.22008400,18.00000000,0.23836723
236.00000000,PCENL8,33.17142033,-96.64134931,99.36861000,15.50697638,5.00000000
236.00000000,PI30R14,32.89391017,-96.46170782,90.86861000,15.50063970,5.00000000
236.00000000,PI30R15,32.89406358,-96.46123757,75.61861000,15.48928048,5.00000000
236.00000000,PBUSR11,32.98641789,-96.93694546,53.61861000,15.47291493,5.00000000
236.00000000,PCENL9,33.17308428,-96.64073589,35.86861000,15.45972941,5.00000000
236.00000000,PH12L3,32.78886266,-96.69007339,5.63338800,18.00000000,0.69548575
236.00000000,PH12R7,32.86866199,-96.71657002,11.36861000,15.07500000,5.00000000
236.00000000,PCENL10,33.17378006,-96.64027979,5.11861000,11.07500000,5.00000000
236.00000000,PBUSR12,32.98690892,-96.93842357,4.86861000,10.97500000,5.00000000
237.00000000,PCOLL0,33.03547117,-96.95786768,121.92000000,15.52399343,0.00000000
237.00000000,P635L0,32.82909700,-96.63616036,121.92000000,18.00000000,0.00000000
237.00000000,PNHWL0,33.05319692,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,P635L1,32.82867251,-96.63607955,121.92000000,18.00000000,0.00000000
237.00000000,PCOLR0,33.15499251,-96.67820312,89.62741200,18.00000000,0.88872570
237.00000000,PI30R0,32.88338648,-96.49445800,121.92000000,15.52399343,0.00000000
237.00000000,PNHWL1,33.05242585,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL0,33.06579255,-96.82838425,121.92000000,15.52399343,0.00000000
237.00000000,P635L2,32.82786256,-96.63592539,121.92000000,18.00000000,0.00000000
237.00000000,PCENL0,33.14352571,-96.65035170,121.92000000,15.52399343,0.00000000
237.00000000,PBUSL0,32.88557987,-96.56249902,121.92000000,18.00000000,0.00000000
237.00000000,PCOLL1,33.03481831,-96.95960863,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL2,33.03472373,-96.95985340,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL3,33.03469841,-96.95993490,121.92000000,15.52399343,0.00000000
237.00000000,PTWYR0,32.81359790,-96.81027425,121.92000000,18.00000000,0.00000000
237.00000000,PBUSL1,32.88455569,-96.56246195,121.92000000,18.00000000,0.00000000
237.00000000,PTWYR1,32.81316138,-96.81031150,121.92000000,18.00000000,0.00000000
237.00000000,PI35R0,32.82321736,-96.85977572,44.28047400,18.00000000,0.88872570
237.00000000,P635L3,32.82596592,-96.63556441,121.92000000,18.00000000,0.00000000
237.00000000,PNHWL2,33.05047619,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PCOLR1,33.15627373,-96.67481991,72.55658200,18.00000000,0.88872570
237.00000000,PI30R1,32.88437353,-96.49136899,121.92000000,15.52399343,0.00000000
237.00000000,PCENL1,33.14600141,-96.64958100,121.92000000,15.52399343,0.00000000
237.00000000,PCENR0,32.79652079,-96.79810372,121.92000000,18.00000000,0.00000000
237.00000000,PI30L0,32.77168272,-96.87046886,121.92000000,15.52399343,0.00000000
237.00000000,PNHWL3,33.04836739,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PI35R1,32.82064722,-96.85782789,29.59437600,18.00000000,0.14812095
237.00000000,PI35R2,32.82044141,-96.85732631,29.17223400,18.00000000,0.14812095
237.00000000,PCOLR2,33.15726668,-96.67219951,59.35909000,18.00000000,0.88872570
237.00000000,PBUSL2,32.88021344,-96.56230478,116.08829400,18.00000000,0.88872570
237.00000000,PI30R2,32.88522042,-96.48883083,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL4,33.03280898,-96.96495995,121.92000000,15.52399343,0.00000000
237.00000000,PBUSL3,32.87945322,-96.56227726,111.94706400,18.00000000,0.88872570
237.00000000,PCENR1,32.79359316,-96.79797214,121.92000000,18.00000000,0.00000000
237.00000000,PH12L0,32.81582965,-96.69925309,121.92000000,18.00000000,0.00000000
237.00000000,PCOLL5,33.03247058,-96.96584828,121.92000000,15.52399343,0.00000000
237.00000000,PNHWL4,33.04558982,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PCOLR3,33.15837109,-96.66928263,44.64336800,18.00000000,0.88872570
237.00000000,PI35R3,32.81922191,-96.85435427,26.61716400,18.00000000,0.14812095
237.00000000,PNHWR0,32.89551847,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,P635L4,32.81966033,-96.63436438,121.92000000,18.00000000,0.00000000
237.00000000,PI30R3,32.88609164,-96.48606360,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL6,33.03196191,-96.96719351,121.92000000,15.52399343,0.00000000
237.00000000,P635L5,32.81920272,-96.63427736,121.92000000,18.00000000,0.00000000
237.00000000,PH12R0,32.84648069,-96.70648860,121.92000000,15.52399343,0.00000000
237.00000000,PI35L0,33.16711345,-97.11159517,121.92000000,15.52399343,0.00000000
237.00000000,PNHWR1,32.89476820,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,PTWYR2,32.80548911,-96.81019840,121.92000000,18.00000000,0.00000000
237.00000000,PTWYR3,32.80546200,-96.81019201,121.92000000,18.00000000,0.00000000
237.00000000,PCOLR4,33.15903438,-96.66753031,35.80060400,18.00000000,0.88872570
237.00000000,PNHWL5,33.04390960,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PI30R4,32.88646349,-96.48485883,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL7,33.03155289,-96.96829023,121.92000000,15.52399343,0.00000000
237.00000000,PCENL2,33.15162437,-96.64771586,121.92000000,15.52399343,0.00000000
237.00000000,PCENL3,33.15198760,-96.64767138,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL8,33.03127392,-96.96902184,121.92000000,15.52399343,0.00000000
237.00000000,PNHWL6,33.04313575,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PNHWL7,33.04307683,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PI35R4,32.81800500,-96.85138840,24.06950000,18.00000000,0.14812095
237.00000000,PNHWL8,33.04287036,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PI35R5,32.81784923,-96.85100703,23.72882400,18.00000000,0.14812095
237.00000000,PTWYR4,32.80353550,-96.80973596,121.92000000,18.00000000,0.00000000
237.00000000,PNHWL9,33.04244690,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PBUSR0,32.97858426,-96.91453474,121.92000000,15.52399343,0.00000000
237.00000000,PCOLR5,33.15984543,-96.66538542,24.96562600,18.00000000,0.88872570
237.00000000,PCOLL9,33.03087854,-96.97006899,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL10,33.03075099,-96.97042279,121.92000000,15.52399343,0.00000000
237.00000000,PTWYR5,32.80263662,-96.80952328,121.92000000,18.00000000,0.00000000
237.00000000,PI35R6,32.81735212,-96.84979536,22.69198400,18.00000000,0.14812095
237.00000000,PCENL4,33.15389341,-96.64695796,121.92000000,15.52399343,0.00000000
237.00000000,PNHWL10,33.04093925,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PI30R5,32.88758124,-96.48152246,121.92000000,15.52399343,0.00000000
237.00000000,PBUSR1,32.97928323,-96.91663704,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL11,33.03018267,-96.97192462,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL12,33.02998049,-96.97245129,121.92000000,15.52399343,0.00000000
237.00000000,PBUSR2,32.97953743,-96.91728828,121.92000000,15.52399343,0.00000000
237.00000000,PH12R1,32.85101089,-96.70838207,121.92000000,15.52399343,0.00000000
237.00000000,PBUSR3,32.97956060,-96.91730484,121.92000000,15.52399343,0.00000000
237.00000000,PCOLR6,33.16148468,-96.66237711,20.65533400,18.00000000,0.14812095
237.00000000,PCOLL13,33.02989666,-96.97268414,121.92000000,15.52399343,0.00000000
237.00000000,PBUSR4,32.97959322,-96.91754301,121.92000000,15.52399343,0.00000000
237.00000000,P635L6,32.81317123,-96.63324068,121.92000000,18.00000000,0.00000000
237.00000000,PI30R6,32.88805762,-96.47989572,121.92000000,15.52399343,0.00000000
237.00000000,PCOLR7,33.16173056,-96.66193519,20.25541000,18.00000000,0.14812095
237.00000000,PCOLL14,33.02973628,-96.97310172,121.92000000,15.52399343,0.00000000
237.00000000,PI30R7,32.88811417,-96.47972980,121.92000000,15.52399343,0.00000000
237.00000000,PTWYR6,32.79941292,-96.80876031,121.92000000,18.00000000,0.00000000
237.00000000,PBUSR5,32.97990486,-96.91844894,121.92000000,15.52399343,0.00000000
237.00000000,PTWYR7,32.79910076,-96.80868637,121.92000000,18.00000000,0.00000000
237.00000000,PCOLL15,33.02939127,-96.97401849,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL1,33.07967357,-96.82870173,121.92000000,15.52399343,0.00000000
237.00000000,PNHWL11,33.03839820,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PNHWR2,32.88869711,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,PI30R8,32.88852884,-96.47846642,121.92000000,15.52399343,0.00000000
237.00000000,P635L7,32.81164734,-96.63301709,121.92000000,18.00000000,0.00000000
237.00000000,PI30R9,32.88855363,-96.47834837,121.92000000,15.52399343,0.00000000
237.00000000,PH12L1,32.80733138,-96.69339395,121.92000000,18.00000000,0.00000000
237.00000000,PNHWL12,33.03790145,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PNHWL13,33.03691447,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PBUSR6,32.98082590,-96.92107050,121.92000000,15.52399343,0.00000000
237.00000000,PI35R7,32.81458020,-96.84303886,16.90789800,18.00000000,0.14812095
237.00000000,PCOLR8,33.16397736,-96.65799066,16.59684600,18.00000000,0.14812095
237.00000000,P635R0,32.90657696,-96.89035179,121.92000000,15.52399343,0.00000000
237.00000000,PCENR2,32.78106121,-96.79445196,114.14073300,18.00000000,1.05757437
237.00000000,PTWYR8,32.79463944,-96.80763057,121.92000000,18.00000000,0.00000000
237.00000000,PTWYR9,32.79463944,-96.80763057,121.92000000,18.00000000,0.00000000
237.00000000,PH12R2,32.85603747,-96.71079129,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL16,33.02766704,-96.97860266,121.92000000,15.52399343,0.00000000
237.00000000,P635L8,32.80717669,-96.63236134,121.92000000,18.00000000,0.00000000
237.00000000,PBUSR7,32.98171744,-96.92356436,121.92000000,15.52399343,0.00000000
237.00000000,PI35R8,32.81337480,-96.84010255,14.39726400,18.00000000,0.14812095
237.00000000,PI35R9,32.81302167,-96.83924320,13.66407000,18.00000000,0.14812095
237.00000000,PNHWR3,32.88345974,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,PI30R10,32.89038466,-96.47271079,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL17,33.02706087,-96.98020348,121.92000000,15.52399343,0.00000000
237.00000000,PCENL5,33.16229380,-96.64424892,121.92000000,15.52399343,0.00000000
237.00000000,PNHWR4,32.88290595,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,PTWYR10,32.79195625,-96.80699562,108.70035900,18.00000000,0.88872570
237.00000000,PTWYL2,33.08569054,-96.82880253,121.92000000,15.52399343,0.00000000
237.00000000,PNHWR5,32.88266462,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,PCENR3,32.77872751,-96.79198004,93.67371000,18.00000000,1.05947810
237.00000000,PI35R10,32.81231979,-96.83753630,12.21249400,18.00000000,0.14812095
237.00000000,PH12R3,32.85863095,-96.71187671,121.92000000,15.52399343,0.00000000
237.00000000,PCOLR9,33.16684791,-96.65289145,11.88663000,18.00000000,0.14812095
237.00000000,PCOLR10,33.16690020,-96.65276611,11.78294600,18.00000000,0.14812095
237.00000000,P635L9,32.80391954,-96.63188352,121.92000000,18.00000000,0.00000000
237.00000000,PNHWL14,33.03140846,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,P635L10,32.80359363,-96.63183580,121.92000000,18.00000000,0.00000000
237.00000000,PCOLR11,33.16722600,-96.65223812,11.27933800,18.00000000,0.14812095
237.00000000,PCENL6,33.16456082,-96.64348916,121.92000000,15.52399343,0.00000000
237.00000000,PCOLR12,33.16760208,-96.65150456,10.62761000,18.00000000,0.14812095
237.00000000,PTWYR11,32.78953735,-96.80639813,76.80482600,18.00000000,5.00000000
237.00000000,PCOLR13,33.16775355,-96.65128857,10.40543000,18.00000000,0.14812095
237.00000000,PTWYL3,33.08807866,-96.82883488,121.92000000,15.52399343,0.00000000
237.00000000,PBUSR8,32.98342269,-96.92846407,121.92000000,15.52399343,0.00000000
237.00000000,P635L11,32.80155940,-96.63153740,121.92000000,18.00000000,0.00000000
237.00000000,P635L12,32.80133870,-96.63150515,121.92000000,18.00000000,0.00000000
