# 
# simt, id, lat, lon, alt, tas, vs
91.00000000,PNHWR4,32.87264428,-96.81892784,62.36861000,15.47942091,5.00000000
91.00000000,PCOLR2,33.17294742,-96.64213917,1.94037200,18.00000000,0.14812095
91.00000000,PNHWL7,33.02213319,-96.51713740,56.86861000,15.47533097,5.00000000
91.00000000,PI35L8,33.18680134,-97.12635396,23.36861000,15.45045374,5.00000000
91.00000000,PNHWR5,32.87121136,-96.81892784,10.11861000,14.57500000,5.00000000
91.00000000,PNHWR6,32.87101612,-96.81892784,2.01168000,7.77500000,2.43840000
91.00000000,P635R2,32.91270082,-96.90606065,1.44018000,7.27500000,2.05740000
92.00000000,PCOLL0,33.02717730,-96.97989431,121.92000000,15.52399343,0.00000000
92.00000000,PTWYR0,32.79262352,-96.80715354,112.46838500,18.00000000,0.88872570
92.00000000,PTWYL0,33.08513217,-96.82879211,121.92000000,15.52399343,0.00000000
92.00000000,PH12L0,32.80204291,-96.69037478,112.46204000,18.00000000,1.54273109
92.00000000,PCOLL1,33.02692189,-96.98058287,121.92000000,15.52399343,0.00000000
92.00000000,PCENL0,33.16265515,-96.64409686,121.92000000,15.52399343,0.00000000
92.00000000,PH12L1,32.80099213,-96.69030655,102.39869600,18.00000000,1.54538509
92.00000000,PBUSL0,32.86197852,-96.56164330,19.50976600,18.00000000,0.23836723
92.00000000,PI30L0,32.77173820,-96.85004626,121.92000000,15.52399343,0.00000000
92.00000000,PCOLL2,33.02657501,-96.98151149,121.92000000,15.52399343,0.00000000
92.00000000,PTWYL1,33.08663932,-96.82884337,121.92000000,15.52399343,0.00000000
92.00000000,PCOLL3,33.02643352,-96.98186891,121.92000000,15.52399343,0.00000000
92.00000000,PCENL1,33.16371608,-96.64384555,121.92000000,15.52399343,0.00000000
92.00000000,P635R0,32.90831595,-96.89483309,121.92000000,15.52399343,0.00000000
92.00000000,PI35L0,33.17854254,-97.12012570,121.92000000,15.52399343,0.00000000
92.00000000,PCOLL4,33.02625204,-96.98235137,121.92000000,15.52399343,0.00000000
92.00000000,PNHWL0,33.03089680,-96.51713740,121.92000000,15.52399343,0.00000000
92.00000000,P635R1,32.90840915,-96.89501328,121.92000000,15.52399343,0.00000000
92.00000000,PI35R0,32.81162773,-96.83585276,10.79054200,18.00000000,0.14812095
92.00000000,PBUSL1,32.86049506,-96.56158690,17.30493600,18.00000000,0.23836723
92.00000000,PH12L2,32.79910594,-96.69018378,84.39986600,18.00000000,1.54397422
92.00000000,PBUSR0,32.98336021,-96.92830014,121.92000000,15.52399343,0.00000000
92.00000000,PBUSL2,32.85951890,-96.56154978,15.86285800,18.00000000,0.23836723
92.00000000,PBUSR1,32.98358395,-96.92892488,121.92000000,15.52399343,0.00000000
92.00000000,PNHWR0,32.87969025,-96.81892784,121.92000000,15.52399343,0.00000000
92.00000000,PCENL2,33.16583215,-96.64323255,121.92000000,15.52399343,0.00000000
92.00000000,PCOLR0,33.16842339,-96.65014339,9.33896600,18.00000000,0.14812095
92.00000000,P635L0,32.80121009,-96.63148629,121.92000000,18.00000000,0.00000000
92.00000000,PI35R1,32.81089253,-96.83405712,9.22787600,18.00000000,0.14812095
92.00000000,PI35L1,33.18028281,-97.12157386,121.92000000,15.52399343,0.00000000
92.00000000,PBUSL3,32.85809543,-96.56149566,13.78912600,18.00000000,0.23836723
92.00000000,PBUSL4,32.85759907,-96.56147679,13.05021000,18.00000000,0.23836723
92.00000000,PCOLL5,33.02498772,-96.98570895,121.92000000,15.52399343,0.00000000
92.00000000,PNHWL1,33.02769055,-96.51713740,121.92000000,15.52399343,0.00000000
92.00000000,PI35L2,33.18133579,-97.12237623,121.92000000,15.52399343,0.00000000
92.00000000,PCOLL6,33.02482351,-96.98614323,121.92000000,15.52399343,0.00000000
92.00000000,PI35L3,33.18165876,-97.12254263,121.92000000,15.52399343,0.00000000
92.00000000,PCOLL7,33.02475056,-96.98634356,121.92000000,15.52399343,0.00000000
92.00000000,PNHWR1,32.87759147,-96.81892784,121.92000000,15.52399343,0.00000000
92.00000000,PTWYL2,33.09104360,-96.82897838,121.92000000,15.52399343,0.00000000
92.00000000,PH12L3,32.79486045,-96.68990811,43.78369800,18.00000000,1.54520894
92.00000000,PCENR0,32.77379162,-96.78675109,50.48680800,18.00000000,1.05836474
92.00000000,PH12L4,32.79459106,-96.68989093,41.31309600,18.00000000,1.54321186
92.00000000,PI35L4,33.18239372,-97.12307216,121.92000000,15.52399343,0.00000000
92.00000000,PBUSL5,32.85560908,-96.56140113,10.08262800,18.00000000,0.23836723
92.00000000,PCOLR1,33.17047195,-96.64638929,5.91739400,18.00000000,0.14812095
92.00000000,PI35R2,32.80921418,-96.82997477,5.76186800,18.00000000,0.14812095
92.00000000,PNHWL2,33.02574080,-96.51713740,121.92000000,15.52399343,0.00000000
92.00000000,PBUSL6,32.85494609,-96.56137593,9.09343400,18.00000000,0.23836723
92.00000000,PI30L1,32.77177703,-96.84282481,121.92000000,15.52399343,0.00000000
92.00000000,PBUSL7,32.85454146,-96.56136055,8.55712400,18.00000000,0.23836723
92.00000000,PI35L5,33.18322452,-97.12380125,121.92000000,15.52399343,0.00000000
92.00000000,PI35R3,32.80897231,-96.82937838,5.22123000,18.00000000,0.14812095
92.00000000,PH12L5,32.79311996,-96.68979545,27.23687000,18.00000000,1.54371713
92.00000000,PI35L6,33.18357866,-97.12406845,121.92000000,15.52399343,0.00000000
92.00000000,PBUSL8,32.85401785,-96.56134064,7.75861800,18.00000000,0.23836723
92.00000000,PCENR1,32.77230109,-96.78517102,37.26276900,18.00000000,1.06049303
92.00000000,PNHWL3,33.02479276,-96.51713740,121.92000000,15.52399343,0.00000000
92.00000000,PNHWL4,33.02477320,-96.51713740,121.92000000,15.52399343,0.00000000
92.00000000,PNHWR2,32.87513047,-96.81892784,121.92000000,15.52399343,0.00000000
92.00000000,PI35L7,33.18385485,-97.12424202,121.92000000,15.52399343,0.00000000
92.00000000,PNHWL5,33.02449398,-96.51713740,121.92000000,15.52399343,0.00000000
92.00000000,PCENL3,33.17050723,-96.64156009,121.92000000,15.52399343,2.10440000
92.00000000,PNHWL6,33.02402292,-96.51713740,121.92000000,15.52399343,4.46660000
92.00000000,PBUSL9,32.85276171,-96.56129289,5.93516400,18.00000000,0.23836723
92.00000000,PNHWR3,32.87395710,-96.81892784,108.11861000,15.51350341,5.00000000
92.00000000,PH12R0,32.86656472,-96.71548019,94.61861000,15.50343483,5.00000000
92.00000000,PTWYL3,33.09532130,-96.82898222,79.86861000,15.49244494,5.00000000
92.00000000,PNHWR4,32.87278350,-96.81892784,67.36861000,15.48314042,5.00000000
92.00000000,PCOLR2,33.17285674,-96.64229939,2.08849200,18.00000000,0.14812095
92.00000000,PNHWL7,33.02227238,-96.51713740,61.86861000,15.47904904,5.00000000
92.00000000,PI35L8,33.18668383,-97.12626532,28.36861000,15.45416303,5.00000000
92.00000000,PNHWR5,32.87134947,-96.81892784,15.11861000,15.44433627,5.00000000
92.00000000,PNHWR6,32.87110257,-96.81892784,5.61861000,11.27500000,5.00000000
92.00000000,P635R2,32.91270542,-96.90596406,4.36861000,10.77500000,5.00000000
93.00000000,PCOLL0,33.02723451,-96.97974242,121.92000000,15.52399343,0.00000000
93.00000000,PTWYR0,32.79278228,-96.80719111,113.35710500,18.00000000,0.88872570
93.00000000,PTWYL0,33.08499257,-96.82878951,121.92000000,15.52399343,0.00000000
93.00000000,PH12L0,32.80220454,-96.69038528,114.00478000,18.00000000,1.54273109
93.00000000,PCOLL1,33.02697911,-96.98043097,121.92000000,15.52399343,0.00000000
93.00000000,PCENL0,33.16252051,-96.64414094,121.92000000,15.52399343,0.00000000
93.00000000,PH12L1,32.80115377,-96.69031704,103.94407600,18.00000000,1.54538509
93.00000000,PBUSL0,32.86214032,-96.56164945,19.74812600,18.00000000,0.23836723
93.00000000,PI30L0,32.77173776,-96.85021230,121.92000000,15.52399343,0.00000000
93.00000000,PCOLL2,33.02663222,-96.98135960,121.92000000,15.52399343,0.00000000
93.00000000,PTWYL1,33.08649973,-96.82884075,121.92000000,15.52399343,0.00000000
93.00000000,PCOLL3,33.02649074,-96.98171702,121.92000000,15.52399343,0.00000000
93.00000000,PCENL1,33.16358143,-96.64388961,121.92000000,15.52399343,0.00000000
93.00000000,P635R0,32.90825664,-96.89468255,121.92000000,15.52399343,0.00000000
93.00000000,PI35L0,33.17842448,-97.12003668,121.92000000,15.52399343,0.00000000
93.00000000,PCOLL4,33.02630925,-96.98219948,121.92000000,15.52399343,0.00000000
93.00000000,PNHWL0,33.03103641,-96.51713740,121.92000000,15.52399343,0.00000000
93.00000000,P635R1,32.90834983,-96.89486275,121.92000000,15.52399343,0.00000000
93.00000000,PI35R0,32.81169879,-96.83602583,10.93866200,18.00000000,0.14812095
93.00000000,PBUSL1,32.86065686,-96.56159305,17.54329600,18.00000000,0.23836723
93.00000000,PH12L2,32.79926758,-96.69019429,85.94384600,18.00000000,1.54397422
93.00000000,PBUSR0,32.98330646,-96.92814653,121.92000000,15.52399343,0.00000000
93.00000000,PBUSL2,32.85968069,-96.56155593,16.10121800,18.00000000,0.23836723
93.00000000,PBUSR1,32.98353020,-96.92877128,121.92000000,15.52399343,0.00000000
93.00000000,PNHWR0,32.87982986,-96.81892784,121.92000000,15.52399343,0.00000000
93.00000000,PCENL2,33.16569749,-96.64327658,121.92000000,15.52399343,0.00000000
93.00000000,PCOLR0,33.16833266,-96.65030355,9.48708600,18.00000000,0.14812095
93.00000000,P635L0,32.80137075,-96.63150985,121.92000000,18.00000000,0.00000000
93.00000000,PI35R1,32.81096358,-96.83423019,9.37599600,18.00000000,0.14812095
93.00000000,PI35L1,33.18016477,-97.12148480,121.92000000,15.52399343,0.00000000
93.00000000,PBUSL3,32.85825723,-96.56150181,14.02748600,18.00000000,0.23836723
93.00000000,PBUSL4,32.85776086,-96.56148294,13.28857000,18.00000000,0.23836723
93.00000000,PCOLL5,33.02504494,-96.98555707,121.92000000,15.52399343,0.00000000
93.00000000,PNHWL1,33.02783016,-96.51713740,121.92000000,15.52399343,0.00000000
93.00000000,PI35L2,33.18121774,-97.12228717,121.92000000,15.52399343,0.00000000
93.00000000,PCOLL6,33.02488073,-96.98599135,121.92000000,15.52399343,0.00000000
93.00000000,PI35L3,33.18154070,-97.12245358,121.92000000,15.52399343,0.00000000
93.00000000,PCOLL7,33.02480778,-96.98619167,121.92000000,15.52399343,0.00000000
93.00000000,PNHWR1,32.87773108,-96.81892784,121.92000000,15.52399343,0.00000000
93.00000000,PTWYL2,33.09090401,-96.82897574,121.92000000,15.52399343,0.00000000
93.00000000,PH12L3,32.79502208,-96.68991861,45.32889800,18.00000000,1.54520894
93.00000000,PCENR0,32.77391250,-96.78687913,51.54516800,18.00000000,1.05836474
93.00000000,PH12L4,32.79475270,-96.68990143,42.85631600,18.00000000,1.54321186
93.00000000,PI35L4,33.18227567,-97.12298312,121.92000000,15.52399343,0.00000000
93.00000000,PBUSL5,32.85577087,-96.56140729,10.32098800,18.00000000,0.23836723
93.00000000,PCOLR1,33.17038168,-96.64654983,6.06551400,18.00000000,0.14812095
93.00000000,PI35R2,32.80928524,-96.83014782,5.90998800,18.00000000,0.14812095
93.00000000,PNHWL2,33.02588041,-96.51713740,121.92000000,15.52399343,0.00000000
93.00000000,PBUSL6,32.85510788,-96.56138208,9.33179400,18.00000000,0.23836723
93.00000000,PI30L1,32.77177655,-96.84299084,121.92000000,15.52399343,0.00000000
93.00000000,PBUSL7,32.85470326,-96.56136670,8.79548400,18.00000000,0.23836723
93.00000000,PI35L5,33.18310648,-97.12371219,121.92000000,15.52399343,0.00000000
93.00000000,PI35R3,32.80904336,-96.82955144,5.36935000,18.00000000,0.14812095
93.00000000,PH12L5,32.79328159,-96.68980595,28.78059000,18.00000000,1.54371713
93.00000000,PI35L6,33.18346061,-97.12397939,121.92000000,15.52399343,0.00000000
93.00000000,PBUSL8,32.85417965,-96.56134679,7.99697800,18.00000000,0.23836723
93.00000000,PCENR1,32.77242197,-96.78529907,38.32326900,18.00000000,1.06049303
93.00000000,PNHWL3,33.02493237,-96.51713740,121.92000000,15.52399343,0.00000000
93.00000000,PNHWL4,33.02491281,-96.51713740,121.92000000,15.52399343,0.00000000
93.00000000,PNHWR2,32.87527008,-96.81892784,121.92000000,15.52399343,0.00000000
93.00000000,PI35L7,33.18373680,-97.12415296,121.92000000,15.52399343,0.00000000
93.00000000,PNHWL5,33.02463359,-96.51713740,121.92000000,15.52399343,0.00000000
93.00000000,PCENL3,33.17037259,-96.64160417,121.92000000,15.52399343,0.00000000
93.00000000,PNHWL6,33.02416254,-96.51713740,121.92000000,15.52399343,2.94260000
93.00000000,PBUSL9,32.85292351,-96.56129904,6.17352400,18.00000000,0.23836723
93.00000000,PNHWR3,32.87409663,-96.81892784,113.11861000,15.51723495,5.00000000
93.00000000,PH12R0,32.86643433,-96.71542134,99.61861000,15.50716281,5.00000000
93.00000000,PTWYL3,33.09518198,-96.82897962,84.86861000,15.49616904,5.00000000
93.00000000,PNHWR4,32.87292276,-96.81892784,72.36861000,15.48686124,5.00000000
93.00000000,PCOLR2,33.17276607,-96.64245960,2.23661200,18.00000000,0.14812095
93.00000000,PNHWL7,33.02241160,-96.51713740,66.86861000,15.48276841,5.00000000
93.00000000,PI35L8,33.18656628,-97.12617667,33.36861000,15.45787362,5.00000000
93.00000000,PNHWR5,32.87148838,-96.81892784,20.11861000,15.44804340,5.00000000
93.00000000,PNHWR6,32.87122049,-96.81892784,10.61861000,14.77500000,5.00000000
93.00000000,P635R2,32.91266888,-96.90583674,9.36861000,14.27500000,5.00000000
94.00000000,PCOLL0,33.02729173,-96.97959052,121.92000000,15.52399343,0.00000000
94.00000000,PTWYR0,32.79294105,-96.80722868,114.24582500,18.00000000,0.88872570
94.00000000,PTWYL0,33.08485298,-96.82878690,121.92000000,15.52399343,0.00000000
94.00000000,PH12L0,32.80236618,-96.69039578,115.54752000,18.00000000,1.54273109
94.00000000,PCOLL1,33.02703632,-96.98027908,121.92000000,15.52399343,0.00000000
94.00000000,PCENL0,33.16238586,-96.64418503,121.92000000,15.52399343,0.00000000
94.00000000,PH12L1,32.80131540,-96.69032754,105.48945600,18.00000000,1.54538509
94.00000000,PBUSL0,32.86230211,-96.56165560,19.98648600,18.00000000,0.23836723
94.00000000,PI30L0,32.77173732,-96.85037834,121.92000000,15.52399343,0.00000000
94.00000000,PCOLL2,33.02668943,-96.98120771,121.92000000,15.52399343,0.00000000
94.00000000,PTWYL1,33.08636013,-96.82883813,121.92000000,15.52399343,0.00000000
94.00000000,PCOLL3,33.02654795,-96.98156513,121.92000000,15.52399343,0.00000000
94.00000000,PCENL1,33.16344678,-96.64393367,121.92000000,15.52399343,0.00000000
94.00000000,P635R0,32.90819733,-96.89453200,121.92000000,15.52399343,0.00000000
94.00000000,PI35L0,33.17830642,-97.11994765,121.92000000,15.52399343,0.00000000
94.00000000,PCOLL4,33.02636647,-96.98204759,121.92000000,15.52399343,0.00000000
94.00000000,PNHWL0,33.03117602,-96.51713740,121.92000000,15.52399343,0.00000000
94.00000000,P635R1,32.90829051,-96.89471221,121.92000000,15.52399343,0.00000000
94.00000000,PI35R0,32.81176984,-96.83619889,11.08678200,18.00000000,0.14812095
94.00000000,PBUSL1,32.86081865,-96.56159920,17.78165600,18.00000000,0.23836723
94.00000000,PH12L2,32.79942922,-96.69020480,87.48782600,18.00000000,1.54397422
94.00000000,PBUSR0,32.98325271,-96.92799293,121.92000000,15.52399343,0.00000000
94.00000000,PBUSL2,32.85984249,-96.56156208,16.33957800,18.00000000,0.23836723
94.00000000,PBUSR1,32.98347645,-96.92861767,121.92000000,15.52399343,0.00000000
94.00000000,PNHWR0,32.87996947,-96.81892784,121.92000000,15.52399343,0.00000000
94.00000000,PCENL2,33.16556284,-96.64332062,121.92000000,15.52399343,0.00000000
94.00000000,PCOLR0,33.16824193,-96.65046370,9.63520600,18.00000000,0.14812095
94.00000000,P635L0,32.80153141,-96.63153341,121.92000000,18.00000000,0.00000000
94.00000000,PI35R1,32.81103462,-96.83440325,9.52411600,18.00000000,0.14812095
94.00000000,PI35L1,33.18004672,-97.12139574,121.92000000,15.52399343,0.00000000
94.00000000,PBUSL3,32.85841902,-96.56150796,14.26584600,18.00000000,0.23836723
94.00000000,PBUSL4,32.85792266,-96.56148909,13.52693000,18.00000000,0.23836723
94.00000000,PCOLL5,33.02510216,-96.98540518,121.92000000,15.52399343,0.00000000
94.00000000,PNHWL1,33.02796977,-96.51713740,121.92000000,15.52399343,0.00000000
94.00000000,PI35L2,33.18109969,-97.12219811,121.92000000,15.52399343,0.00000000
94.00000000,PCOLL6,33.02493795,-96.98583946,121.92000000,15.52399343,0.00000000
94.00000000,PI35L3,33.18142265,-97.12236454,121.92000000,15.52399343,0.00000000
94.00000000,PCOLL7,33.02486500,-96.98603979,121.92000000,15.52399343,0.00000000
94.00000000,PNHWR1,32.87787069,-96.81892784,121.92000000,15.52399343,0.00000000
94.00000000,PTWYL2,33.09076442,-96.82897310,121.92000000,15.52399343,0.00000000
94.00000000,PH12L3,32.79518372,-96.68992911,46.87409800,18.00000000,1.54520894
94.00000000,PCENR0,32.77403339,-96.78700718,52.60352800,18.00000000,1.05836474
94.00000000,PH12L4,32.79491433,-96.68991192,44.39953600,18.00000000,1.54321186
94.00000000,PI35L4,33.18215761,-97.12289407,121.92000000,15.52399343,0.00000000
94.00000000,PBUSL5,32.85593267,-96.56141344,10.55934800,18.00000000,0.23836723
94.00000000,PCOLR1,33.17029142,-96.64671036,6.21363400,18.00000000,0.14812095
94.00000000,PI35R2,32.80935630,-96.83032088,6.05810800,18.00000000,0.14812095
94.00000000,PNHWL2,33.02602002,-96.51713740,121.92000000,15.52399343,0.00000000
94.00000000,PBUSL6,32.85526968,-96.56138823,9.57015400,18.00000000,0.23836723
94.00000000,PI30L1,32.77177607,-96.84315688,121.92000000,15.52399343,0.00000000
94.00000000,PBUSL7,32.85486505,-96.56137285,9.03384400,18.00000000,0.23836723
94.00000000,PI35L5,33.18298843,-97.12362312,121.92000000,15.52399343,0.00000000
94.00000000,PI35R3,32.80911440,-96.82972450,5.51747000,18.00000000,0.14812095
94.00000000,PH12L5,32.79344323,-96.68981644,30.32431000,18.00000000,1.54371713
94.00000000,PI35L6,33.18334257,-97.12389032,121.92000000,15.52399343,0.00000000
94.00000000,PBUSL8,32.85434144,-96.56135294,8.23533800,18.00000000,0.23836723
94.00000000,PCENR1,32.77254285,-96.78542712,39.38376900,18.00000000,1.06049303
94.00000000,PNHWL3,33.02507198,-96.51713740,121.92000000,15.52399343,0.00000000
94.00000000,PNHWL4,33.02505242,-96.51713740,121.92000000,15.52399343,0.00000000
94.00000000,PNHWR2,32.87540969,-96.81892784,121.92000000,15.52399343,0.00000000
94.00000000,PI35L7,33.18361875,-97.12406390,121.92000000,15.52399343,0.00000000
94.00000000,PNHWL5,33.02477320,-96.51713740,121.92000000,15.52399343,0.00000000
94.00000000,PCENL3,33.17023794,-96.64164825,121.92000000,15.52399343,0.00000000
94.00000000,PNHWL6,33.02430215,-96.51713740,121.92000000,15.52399343,0.00000000
94.00000000,PBUSL9,32.85308530,-96.56130519,6.41188400,18.00000000,0.23836723
94.00000000,PNHWR3,32.87423620,-96.81892784,118.11861000,15.52096781,5.00000000
94.00000000,PH12R0,32.86630391,-96.71536247,104.61861000,15.51089211,5.00000000
94.00000000,PTWYL3,33.09504262,-96.82897702,89.86861000,15.49989446,5.00000000
94.00000000,PNHWR4,32.87306206,-96.81892784,77.36861000,15.49058338,5.00000000
94.00000000,PCOLR2,33.17267540,-96.64261981,2.38473200,18.00000000,0.14812095
94.00000000,PNHWL7,33.02255086,-96.51713740,71.86861000,15.48648910,5.00000000
94.00000000,PI35L8,33.18644871,-97.12608800,38.36861000,15.46158553,5.00000000
94.00000000,PNHWR5,32.87162733,-96.81892784,25.11861000,15.45175184,5.00000000
94.00000000,PNHWR6,32.87135895,-96.81892784,15.61861000,15.44470692,5.00000000
94.00000000,P635R2,32.91261052,-96.90568860,14.36861000,15.44378031,5.00000000
94.00000000,PCOLR3,33.17380098,-96.64030585,0.08887200,4.27500000,0.14812095
95.00000000,PCOLL0,33.02734894,-96.97943863,121.92000000,15.52399343,0.00000000
95.00000000,PTWYR0,32.79309982,-96.80726625,115.13454500,18.00000000,0.88872570
95.00000000,PTWYL0,33.08471339,-96.82878430,121.92000000,15.52399343,0.00000000
95.00000000,PH12L0,32.80252782,-96.69040627,117.09026000,18.00000000,1.54273109
95.00000000,PCOLL1,33.02709353,-96.98012719,121.92000000,15.52399343,0.00000000
95.00000000,PCENL0,33.16225122,-96.64422912,121.92000000,15.52399343,0.00000000
95.00000000,PH12L1,32.80147704,-96.69033804,107.03483600,18.00000000,1.54538509
95.00000000,PBUSL0,32.86246391,-96.56166176,20.22484600,18.00000000,0.23836723
95.00000000,PI30L0,32.77173688,-96.85054437,121.92000000,15.52399343,0.00000000
95.00000000,PCOLL2,33.02674664,-96.98105581,121.92000000,15.52399343,0.00000000
95.00000000,PTWYL1,33.08622054,-96.82883552,121.92000000,15.52399343,0.00000000
95.00000000,PCOLL3,33.02660517,-96.98141324,121.92000000,15.52399343,0.00000000
95.00000000,PCENL1,33.16331213,-96.64397772,121.92000000,15.52399343,0.00000000
95.00000000,P635R0,32.90813802,-96.89438146,121.92000000,15.52399343,0.00000000
95.00000000,PI35L0,33.17818835,-97.11985863,121.92000000,15.52399343,0.00000000
95.00000000,PCOLL4,33.02642368,-96.98189570,121.92000000,15.52399343,0.00000000
95.00000000,PNHWL0,33.03131563,-96.51713740,121.92000000,15.52399343,0.00000000
95.00000000,P635R1,32.90823118,-96.89456167,121.92000000,15.52399343,0.00000000
95.00000000,PI35R0,32.81184089,-96.83637195,11.23490200,18.00000000,0.14812095
95.00000000,PBUSL1,32.86098045,-96.56160535,18.02001600,18.00000000,0.23836723
95.00000000,PH12L2,32.79959085,-96.69021531,89.03180600,18.00000000,1.54397422
95.00000000,PBUSR0,32.98319896,-96.92783932,121.92000000,15.52399343,0.00000000
95.00000000,PBUSL2,32.86000428,-96.56156824,16.57793800,18.00000000,0.23836723
95.00000000,PBUSR1,32.98342269,-96.92846407,121.92000000,15.52399343,0.00000000
95.00000000,PNHWR0,32.88010908,-96.81892784,121.92000000,15.52399343,0.00000000
95.00000000,PCENL2,33.16542818,-96.64336465,121.92000000,15.52399343,0.00000000
95.00000000,PCOLR0,33.16815120,-96.65062386,9.78332600,18.00000000,0.14812095
95.00000000,P635L0,32.80169207,-96.63155697,121.92000000,18.00000000,0.00000000
95.00000000,PI35R1,32.81110567,-96.83457632,9.67223600,18.00000000,0.14812095
95.00000000,PI35L1,33.17992867,-97.12130668,121.92000000,15.52399343,0.00000000
95.00000000,PBUSL3,32.85858082,-96.56151412,14.50420600,18.00000000,0.23836723
95.00000000,PBUSL4,32.85808446,-96.56149524,13.76529000,18.00000000,0.23836723
95.00000000,PCOLL5,33.02515937,-96.98525329,121.92000000,15.52399343,0.00000000
95.00000000,PNHWL1,33.02810938,-96.51713740,121.92000000,15.52399343,0.00000000
95.00000000,PI35L2,33.18098165,-97.12210905,121.92000000,15.52399343,0.00000000
95.00000000,PCOLL6,33.02499517,-96.98568758,121.92000000,15.52399343,0.00000000
95.00000000,PI35L3,33.18130459,-97.12227549,121.92000000,15.52399343,0.00000000
95.00000000,PCOLL7,33.02492222,-96.98588790,121.92000000,15.52399343,0.00000000
95.00000000,PNHWR1,32.87801030,-96.81892784,121.92000000,15.52399343,0.00000000
95.00000000,PTWYL2,33.09062482,-96.82897045,121.92000000,15.52399343,0.00000000
95.00000000,PH12L3,32.79534536,-96.68993961,48.41929800,18.00000000,1.54520894
95.00000000,PCENR0,32.77415428,-96.78713522,53.66188800,18.00000000,1.05836474
95.00000000,PH12L4,32.79507597,-96.68992242,45.94275600,18.00000000,1.54321186
95.00000000,PI35L4,33.18203955,-97.12280503,121.92000000,15.52399343,0.00000000
95.00000000,PBUSL5,32.85609446,-96.56141959,10.79770800,18.00000000,0.23836723
95.00000000,PCOLR1,33.17020115,-96.64687090,6.36175400,18.00000000,0.14812095
95.00000000,PI35R2,32.80942736,-96.83049393,6.20622800,18.00000000,0.14812095
95.00000000,PNHWL2,33.02615963,-96.51713740,121.92000000,15.52399343,0.00000000
95.00000000,PBUSL6,32.85543147,-96.56139438,9.80851400,18.00000000,0.23836723
95.00000000,PI30L1,32.77177559,-96.84332292,121.92000000,15.52399343,0.00000000
95.00000000,PBUSL7,32.85502685,-96.56137900,9.27220400,18.00000000,0.23836723
95.00000000,PI35L5,33.18287038,-97.12353406,121.92000000,15.52399343,0.00000000
95.00000000,PI35R3,32.80918545,-96.82989756,5.66559000,18.00000000,0.14812095
95.00000000,PH12L5,32.79360487,-96.68982693,31.86803000,18.00000000,1.54371713
95.00000000,PI35L6,33.18322452,-97.12380125,121.92000000,15.52399343,0.00000000
95.00000000,PBUSL8,32.85450324,-96.56135909,8.47369800,18.00000000,0.23836723
95.00000000,PCENR1,32.77266373,-96.78555517,40.44426900,18.00000000,1.06049303
95.00000000,PNHWL3,33.02521159,-96.51713740,121.92000000,15.52399343,0.00000000
95.00000000,PNHWL4,33.02519203,-96.51713740,121.92000000,15.52399343,0.00000000
95.00000000,PNHWR2,32.87554930,-96.81892784,121.92000000,15.52399343,0.00000000
95.00000000,PI35L7,33.18350070,-97.12397484,121.92000000,15.52399343,0.00000000
95.00000000,PNHWL5,33.02491281,-96.51713740,121.92000000,15.52399343,0.00000000
95.00000000,PCENL3,33.17010330,-96.64169234,121.92000000,15.52399343,0.00000000
95.00000000,PNHWL6,33.02444176,-96.51713740,121.92000000,15.52399343,0.00000000
95.00000000,PBUSL9,32.85324710,-96.56131134,6.65024400,18.00000000,0.23836723
95.00000000,PNHWR3,32.87437580,-96.81892784,121.92000000,15.52399343,4.61900000
95.00000000,PH12R0,32.86617346,-96.71530358,109.61861000,15.51462273,5.00000000
95.00000000,PTWYL3,33.09490322,-96.82897442,94.86861000,15.50362119,5.00000000
95.00000000,PNHWR4,32.87320139,-96.81892784,82.36861000,15.49430682,5.00000000
95.00000000,PCOLR2,33.17258472,-96.64278002,2.53285200,18.00000000,0.14812095
95.00000000,PNHWL7,33.02269015,-96.51713740,76.86861000,15.49021110,5.00000000
95.00000000,PI35L8,33.18633111,-97.12599930,43.36861000,15.46529875,5.00000000
95.00000000,PNHWR5,32.87176631,-96.81892784,30.11861000,15.45546159,5.00000000
95.00000000,PNHWR6,32.87149786,-96.81892784,20.61861000,15.44841419,5.00000000
95.00000000,P635R2,32.91255151,-96.90553880,19.36861000,15.44748725,5.00000000
95.00000000,PCOLR3,33.17382248,-96.64036490,0.23699200,7.77500000,0.14812095
95.00000000,PI35L9,33.18704422,-97.12696385,0.00381000,3.17500000,0.07620000
96.00000000,PCOLL0,33.02740615,-96.97928674,121.92000000,15.52399343,0.00000000
96.00000000,PTWYR0,32.79325858,-96.80730382,116.02326500,18.00000000,0.88872570
96.00000000,PTWYL0,33.08457379,-96.82878169,121.92000000,15.52399343,0.00000000
96.00000000,PH12L0,32.80268945,-96.69041677,118.63300000,18.00000000,1.54273109
96.00000000,PCOLL1,33.02715074,-96.97997529,121.92000000,15.52399343,0.00000000
96.00000000,PCENL0,33.16211658,-96.64427320,121.92000000,15.52399343,0.00000000
96.00000000,PH12L1,32.80163868,-96.69034853,108.58021600,18.00000000,1.54538509
96.00000000,PBUSL0,32.86262570,-96.56166791,20.46320600,18.00000000,0.23836723
96.00000000,PI30L0,32.77173644,-96.85071041,121.92000000,15.52399343,0.00000000
96.00000000,PCOLL2,33.02680385,-96.98090392,121.92000000,15.52399343,0.00000000
96.00000000,PTWYL1,33.08608095,-96.82883290,121.92000000,15.52399343,0.00000000
