# 
# simt, id, lat, lon, alt, tas, vs
193.00000000,P635L2,32.81472195,-96.63346816,121.92000000,18.00000000,0.00000000
193.00000000,PNHWL2,33.04067914,-96.51713740,121.92000000,15.52399343,0.00000000
193.00000000,PI35R2,32.81665543,-96.84809976,21.25522000,18.00000000,0.14812095
193.00000000,PCENR3,32.78634006,-96.79764766,121.92000000,18.00000000,0.00000000
193.00000000,PCOLL6,33.03002230,-96.97234221,121.92000000,15.52399343,0.00000000
193.00000000,PCENR4,32.78600625,-96.79763062,121.92000000,18.00000000,0.00000000
193.00000000,PI35R3,32.81644464,-96.84758637,20.81826600,18.00000000,0.14812095
193.00000000,P635R6,32.90473988,-96.88578094,121.92000000,15.52399343,0.00000000
193.00000000,PTWYR5,32.79960926,-96.80880673,121.92000000,18.00000000,0.00000000
193.00000000,PNHWR3,32.88951521,-96.81892784,121.92000000,15.52399343,0.00000000
193.00000000,PI35R4,32.81592958,-96.84632752,19.72217800,18.00000000,0.14812095
193.00000000,PCENL4,33.15660883,-96.64619460,121.92000000,15.52399343,0.00000000
193.00000000,PI30R2,32.88835100,-96.47897481,121.92000000,15.52399343,0.00000000
193.00000000,PI35L1,33.17208376,-97.11533257,121.92000000,15.52399343,0.00000000
193.00000000,PI30R3,32.88845692,-96.47865357,121.92000000,15.52399343,0.00000000
193.00000000,P635L3,32.81171928,-96.63302764,121.92000000,18.00000000,0.00000000
193.00000000,PI35L2,33.17260890,-97.11568002,121.92000000,15.52399343,0.00000000
193.00000000,PCENR5,32.78365182,-96.79718748,121.92000000,18.00000000,0.00000000
193.00000000,P635L4,32.81130538,-96.63296695,121.92000000,18.00000000,0.00000000
193.00000000,PCENL5,33.15741415,-96.64582062,121.92000000,15.52399343,0.00000000
193.00000000,PI30L2,32.77171974,-96.85717991,121.92000000,15.52399343,0.00000000
193.00000000,PI35R5,32.81528629,-96.84475745,18.37428600,18.00000000,0.14812095
193.00000000,PCOLR4,33.16290914,-96.65984307,18.32244400,18.00000000,0.14812095
193.00000000,PCOLR5,33.16296562,-96.65976837,18.24097800,18.00000000,0.14812095
193.00000000,P635L5,32.81088254,-96.63290488,121.92000000,18.00000000,0.00000000
193.00000000,PCOLR6,33.16319365,-96.65934307,17.85586600,18.00000000,0.14812095
193.00000000,PI35R6,32.81501711,-96.84410718,17.83364800,18.00000000,0.14812095
193.00000000,P635L6,32.81043999,-96.63284003,121.92000000,18.00000000,0.00000000
193.00000000,PH12L0,32.80609916,-96.69254453,121.92000000,18.00000000,0.00000000
193.00000000,PI35R7,32.81481777,-96.84362314,17.43372400,18.00000000,0.14812095
193.00000000,PCOLR7,33.16350953,-96.65880710,17.35225800,18.00000000,0.14812095
193.00000000,PCOLR8,33.16360733,-96.65859482,17.18192000,18.00000000,0.14812095
193.00000000,PCENL6,33.15874833,-96.64548260,121.92000000,15.52399343,0.00000000
193.00000000,P635L7,32.80959248,-96.63271567,121.92000000,18.00000000,0.00000000
193.00000000,PCOLR9,33.16377485,-96.65833385,16.91530400,18.00000000,0.14812095
193.00000000,PI35L3,33.17410312,-97.11684415,121.92000000,15.52399343,0.00000000
193.00000000,P635R7,32.90638959,-96.88998074,121.92000000,15.52399343,0.00000000
193.00000000,PH12R0,32.85534529,-96.71050605,121.92000000,15.52399343,0.00000000
193.00000000,P635R8,32.90657108,-96.89043743,121.92000000,15.52399343,0.00000000
193.00000000,P635L8,32.80761017,-96.63242492,121.92000000,18.00000000,0.00000000
193.00000000,PCOLR10,33.16487926,-96.65633614,15.09342800,18.00000000,0.14812095
193.00000000,PCOLR11,33.16502393,-96.65611015,14.86384200,18.00000000,0.14812095
193.00000000,PCOLR12,33.16509217,-96.65597445,14.74534600,18.00000000,0.14812095
193.00000000,PCENR6,32.78041182,-96.79376368,108.42827700,18.00000000,1.05982851
193.00000000,P635R9,32.90700743,-96.89141564,121.92000000,15.52399343,0.00000000
193.00000000,PCENR7,32.78013854,-96.79347430,106.00531800,18.00000000,1.06166702
193.00000000,PCENL7,33.16147477,-96.64450806,121.92000000,15.52399343,0.00000000
193.00000000,PCOLL7,33.02727815,-96.97962800,121.92000000,15.52399343,0.00000000
193.00000000,PTWYR6,32.79305177,-96.80725486,114.81482600,18.00000000,0.88872570
193.00000000,PI35R8,32.81280655,-96.83871794,13.21230400,18.00000000,0.14812095
193.00000000,P635R10,32.90765889,-96.89317219,121.92000000,15.52399343,0.00000000
193.00000000,PI30L3,32.77173379,-96.85090616,121.92000000,15.52399343,0.00000000
193.00000000,PNHWL3,33.03145525,-96.51713740,121.92000000,15.52399343,0.00000000
193.00000000,PTWYL3,33.08667278,-96.82893129,121.92000000,15.52399343,0.00000000
193.00000000,PTWYL4,33.08677891,-96.82884598,121.92000000,15.52399343,0.00000000
193.00000000,PCENR8,32.77784972,-96.79104901,85.91813400,18.00000000,1.06116829
193.00000000,PCOLL8,33.02635116,-96.98209621,121.92000000,15.52399343,0.00000000
193.00000000,PI35R9,32.81191436,-96.83655094,11.39042800,18.00000000,0.14812095
193.00000000,PI35R10,32.81159339,-96.83575699,10.67204600,18.00000000,0.14812095
193.00000000,PCENL8,33.16475331,-96.64347313,121.92000000,15.52399343,0.00000000
193.00000000,PNHWL4,33.02975628,-96.51713740,121.92000000,15.52399343,0.00000000
193.00000000,PCOLR13,33.16825040,-96.65036513,9.56855200,18.00000000,0.14812095
193.00000000,PCENR9,32.77583443,-96.78891495,68.33964000,18.00000000,1.05900303
193.00000000,P635R11,32.90924656,-96.89712578,121.92000000,15.52399343,0.00000000
193.00000000,P635L9,32.80086697,-96.63143580,121.92000000,18.00000000,0.00000000
193.00000000,PCENR10,32.77561731,-96.78868478,66.50349000,18.00000000,1.05773729
193.00000000,P635R12,32.90931085,-96.89737745,121.92000000,15.52399343,0.00000000
193.00000000,PTWYL5,33.08939230,-96.82892727,121.92000000,15.52399343,0.00000000
193.00000000,PCENR11,32.77556044,-96.78862552,65.84721600,18.00000000,1.06080233
193.00000000,PCOLR14,33.16881112,-96.64938661,8.65761400,18.00000000,0.14812095
193.00000000,P635L10,32.80038499,-96.63136511,121.92000000,18.00000000,0.00000000
193.00000000,PI35R11,32.81049325,-96.83308975,8.42802800,18.00000000,0.14812095
193.00000000,PTWYR7,32.78717206,-96.80586105,19.93132600,18.00000000,0.35402222
193.00000000,PTWYL6,33.09065802,-96.82882956,121.92000000,15.52399343,0.00000000
193.00000000,P635R13,32.90985798,-96.89874723,121.92000000,15.52399343,0.00000000
193.00000000,PCOLR15,33.16967325,-96.64791190,7.28009800,18.00000000,0.14812095
193.00000000,PCENR12,32.77409444,-96.78707156,52.92231800,18.00000000,1.06166702
193.00000000,PTWYR8,32.78562380,-96.80585757,16.62123900,18.00000000,0.35402222
193.00000000,PI30L4,32.77176064,-96.84419247,121.92000000,15.52399343,0.00000000
193.00000000,PCENR13,32.77366697,-96.78661794,49.38020100,18.00000000,1.05853287
193.00000000,PI35L4,33.18251625,-97.12326686,121.92000000,15.52399343,0.00000000
193.00000000,PCOLR16,33.17034860,-96.64665993,6.13957400,18.00000000,0.14812095
193.00000000,PI35R12,32.80940672,-96.83044078,6.13957400,18.00000000,0.14812095
193.00000000,PI35R13,32.80925464,-96.83006448,5.80630400,18.00000000,0.14812095
193.00000000,PCENL9,33.16901494,-96.64203954,121.92000000,15.52399343,0.00000000
193.00000000,PCENR14,32.77306256,-96.78597769,44.08750100,18.00000000,1.05853287
193.00000000,PNHWL5,33.02557265,-96.51713740,121.92000000,15.52399343,0.00000000
193.00000000,PCOLR17,33.17080812,-96.64585309,5.39156800,18.00000000,0.14812095
193.00000000,PI30L5,32.77175933,-96.84126411,121.92000000,15.52399343,0.00000000
193.00000000,PCENR15,32.77148246,-96.78430545,30.21564000,18.00000000,1.05900303
193.00000000,PCENL10,33.17106929,-96.64139553,110.86861000,15.51555559,5.00000000
193.00000000,PTWYR9,32.78172218,-96.80584879,8.07165600,18.00000000,0.35402222
193.00000000,PTWYL7,33.09501425,-96.82900032,90.36861000,15.50026707,5.00000000
193.00000000,PCENL11,33.17164594,-96.64123908,90.11861000,15.50008077,5.00000000
193.00000000,PH12L1,32.79051426,-96.68993304,12.83160600,18.00000000,0.69548575
193.00000000,P635L11,32.79467057,-96.63038532,79.86861000,15.49244494,5.00000000
193.00000000,PTWYL8,33.09543225,-96.82900816,75.36861000,15.48909437,5.00000000
193.00000000,PNHWL6,33.02235452,-96.51713740,63.86861000,15.48053663,5.00000000
193.00000000,PI30R4,32.89431153,-96.46057008,53.36861000,15.47272911,5.00000000
193.00000000,P635R14,32.91220379,-96.90464416,49.11861000,15.46957056,5.00000000
193.00000000,PI35L5,33.18619170,-97.12602353,46.11861000,15.46734157,5.00000000
193.00000000,P635L12,32.79327150,-96.63013427,28.61861000,15.45434853,5.00000000
193.00000000,PCOLL9,33.02228852,-96.99288420,23.61861000,15.45063917,5.00000000
193.00000000,P635R15,32.91268051,-96.90610039,0.34671000,4.37500000,0.99060000
194.00000000,PNHWR0,32.89777674,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,P635R0,32.90142940,-96.87726697,121.92000000,15.52399343,0.00000000
194.00000000,P635R1,32.90143756,-96.87727228,121.92000000,15.52399343,0.00000000
194.00000000,PI30L0,32.77168891,-96.86799020,121.92000000,15.52399343,0.00000000
194.00000000,PCENL0,33.14869438,-96.64869980,121.92000000,15.52399343,0.00000000
194.00000000,PTWYR0,32.80819451,-96.81073657,121.92000000,18.00000000,0.00000000
194.00000000,PTWYR1,32.80817242,-96.81073915,121.92000000,18.00000000,0.00000000
194.00000000,PNHWR1,32.89689055,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,P635R2,32.90175192,-96.87814435,121.92000000,15.52399343,0.00000000
194.00000000,PTWYR2,32.80787142,-96.81075591,121.92000000,18.00000000,0.00000000
194.00000000,PCOLR0,33.15803383,-96.67017311,49.13140400,18.00000000,0.88872570
194.00000000,PCOLL0,33.03243214,-96.96594072,121.92000000,15.52399343,0.00000000
194.00000000,PTWYL0,33.07225016,-96.82847694,121.92000000,15.52399343,0.00000000
194.00000000,PCOLL1,33.03220927,-96.96653230,121.92000000,15.52399343,0.00000000
194.00000000,PTWYR3,32.80669508,-96.81048386,121.92000000,18.00000000,0.00000000
194.00000000,PCENL1,33.15041256,-96.64811251,121.92000000,15.52399343,0.00000000
194.00000000,PNHWR2,32.89525881,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PCENR0,32.79141990,-96.79787612,121.92000000,18.00000000,0.00000000
194.00000000,PI35R0,32.81884113,-96.85342445,25.79509800,18.00000000,0.14812095
194.00000000,PI30L1,32.77170943,-96.86491467,121.92000000,15.52399343,0.00000000
194.00000000,PCOLR1,33.15900101,-96.66761871,36.25237000,18.00000000,0.88872570
194.00000000,P635R3,32.90274470,-96.88068810,121.92000000,15.52399343,0.00000000
194.00000000,PCOLR2,33.15913946,-96.66725159,34.38605800,18.00000000,0.88872570
194.00000000,PCENL2,33.15198101,-96.64777579,121.92000000,15.52399343,0.00000000
194.00000000,PCENR1,32.78988854,-96.79780529,121.92000000,18.00000000,0.00000000
194.00000000,PCOLL2,33.03132956,-96.96887540,121.92000000,15.52399343,0.00000000
194.00000000,PNHWL0,33.04327995,-96.51713740,121.92000000,15.52399343,0.00000000
194.00000000,PI35L0,33.16830418,-97.11237566,121.92000000,15.52399343,0.00000000
194.00000000,PI30R0,32.88681293,-96.48377199,121.92000000,15.52399343,0.00000000
194.00000000,PBUSL0,32.87485275,-96.56211076,86.64782600,18.00000000,0.88872570
194.00000000,P635R4,32.90333673,-96.88208860,121.92000000,15.52399343,0.00000000
194.00000000,PCENL3,33.15280850,-96.64752058,121.92000000,15.52399343,0.00000000
194.00000000,PCOLL3,33.03103811,-96.96965741,121.92000000,15.52399343,0.00000000
194.00000000,P635R5,32.90344297,-96.88247935,121.92000000,15.52399343,0.00000000
194.00000000,PNHWL1,33.04247973,-96.51713740,121.92000000,15.52399343,0.00000000
194.00000000,PI30R1,32.88701801,-96.48324165,121.92000000,15.52399343,0.00000000
194.00000000,PTWYL1,33.07573762,-96.82864968,121.92000000,15.52399343,0.00000000
194.00000000,P635L0,32.81646911,-96.63375720,121.92000000,18.00000000,0.00000000
194.00000000,PTWYR4,32.80318164,-96.80965224,121.92000000,18.00000000,0.00000000
194.00000000,PCOLL4,33.03087197,-96.97009066,121.92000000,15.52399343,0.00000000
194.00000000,PCENR2,32.78841677,-96.79773928,121.92000000,18.00000000,0.00000000
194.00000000,PBUSL1,32.87391382,-96.56207679,81.48456800,18.00000000,0.88872570
194.00000000,PI35R1,32.81750319,-96.85016510,23.01784800,18.00000000,0.14812095
194.00000000,PTWYL2,33.07628305,-96.82867019,121.92000000,15.52399343,0.00000000
194.00000000,P635L1,32.81565352,-96.63360482,121.92000000,18.00000000,0.00000000
194.00000000,PCOLL5,33.03063772,-96.97072076,121.92000000,15.52399343,0.00000000
194.00000000,PCOLR3,33.16058009,-96.66398072,22.13653400,18.00000000,0.14812095
194.00000000,P635L2,32.81488262,-96.63349173,121.92000000,18.00000000,0.00000000
194.00000000,PNHWL2,33.04081875,-96.51713740,121.92000000,15.52399343,0.00000000
194.00000000,PI35R2,32.81672646,-96.84827285,21.40334000,18.00000000,0.14812095
194.00000000,PCENR3,32.78650182,-96.79765492,121.92000000,18.00000000,0.00000000
194.00000000,PCOLL6,33.03007950,-96.97219031,121.92000000,15.52399343,0.00000000
194.00000000,PCENR4,32.78616801,-96.79763789,121.92000000,18.00000000,0.00000000
194.00000000,PI35R3,32.81651567,-96.84775945,20.96638600,18.00000000,0.14812095
194.00000000,P635R6,32.90468056,-96.88563041,121.92000000,15.52399343,0.00000000
194.00000000,PTWYR5,32.79976803,-96.80884430,121.92000000,18.00000000,0.00000000
194.00000000,PNHWR3,32.88965482,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PI35R4,32.81600060,-96.84650061,19.87029800,18.00000000,0.14812095
194.00000000,PCENL4,33.15647417,-96.64623864,121.92000000,15.52399343,0.00000000
194.00000000,PI30R2,32.88830109,-96.47913007,121.92000000,15.52399343,0.00000000
194.00000000,PI35L1,33.17196570,-97.11524354,121.92000000,15.52399343,0.00000000
194.00000000,PI30R3,32.88840701,-96.47880884,121.92000000,15.52399343,0.00000000
194.00000000,P635L3,32.81187994,-96.63305121,121.92000000,18.00000000,0.00000000
194.00000000,PI35L2,33.17249084,-97.11559100,121.92000000,15.52399343,0.00000000
194.00000000,PCENR5,32.78377297,-96.79731519,121.92000000,18.00000000,0.00000000
194.00000000,P635L4,32.81146604,-96.63299052,121.92000000,18.00000000,0.00000000
194.00000000,PCENL5,33.15727950,-96.64586470,121.92000000,15.52399343,0.00000000
194.00000000,PI30L2,32.77171929,-96.85734594,121.92000000,15.52399343,0.00000000
194.00000000,PI35R5,32.81535730,-96.84493054,18.52240600,18.00000000,0.14812095
194.00000000,PCOLR4,33.16281878,-96.66000352,18.47056400,18.00000000,0.14812095
194.00000000,PCOLR5,33.16287497,-96.65992858,18.38909800,18.00000000,0.14812095
194.00000000,P635L5,32.81104320,-96.63292845,121.92000000,18.00000000,0.00000000
194.00000000,PCOLR6,33.16310324,-96.65950347,18.00398600,18.00000000,0.14812095
194.00000000,PI35R6,32.81508815,-96.84428026,17.98176800,18.00000000,0.14812095
194.00000000,P635L6,32.81060065,-96.63286360,121.92000000,18.00000000,0.00000000
194.00000000,PH12L0,32.80623924,-96.69264106,121.92000000,18.00000000,0.00000000
194.00000000,PI35R7,32.81488881,-96.84379622,17.58184400,18.00000000,0.14812095
194.00000000,PCOLR7,33.16341888,-96.65896731,17.50037800,18.00000000,0.14812095
194.00000000,PCOLR8,33.16351706,-96.65875534,17.33004000,18.00000000,0.14812095
194.00000000,PCENL6,33.15861368,-96.64552665,121.92000000,15.52399343,0.00000000
194.00000000,P635L7,32.80975314,-96.63273923,121.92000000,18.00000000,0.00000000
194.00000000,PCOLR9,33.16368424,-96.65849410,17.06342400,18.00000000,0.14812095
194.00000000,PI35L3,33.17398507,-97.11675512,121.92000000,15.52399343,0.00000000
194.00000000,P635R7,32.90633028,-96.88983020,121.92000000,15.52399343,0.00000000
194.00000000,PH12R0,32.85521480,-96.71044698,121.92000000,15.52399343,0.00000000
194.00000000,P635R8,32.90651177,-96.89028690,121.92000000,15.52399343,0.00000000
194.00000000,P635L8,32.80777083,-96.63244848,121.92000000,18.00000000,0.00000000
194.00000000,PCOLR10,33.16478897,-96.65649664,15.24154800,18.00000000,0.14812095
194.00000000,PCOLR11,33.16493342,-96.65627048,15.01196200,18.00000000,0.14812095
194.00000000,PCOLR12,33.16500176,-96.65613486,14.89346600,18.00000000,0.14812095
194.00000000,PCENR6,32.78053269,-96.79389175,109.48809700,18.00000000,1.05982851
194.00000000,P635R9,32.90694810,-96.89126511,121.92000000,15.52399343,0.00000000
194.00000000,PCENR7,32.78025942,-96.79360236,107.06697800,18.00000000,1.06166702
194.00000000,PCENL7,33.16134012,-96.64455214,121.92000000,15.52399343,0.00000000
194.00000000,PCOLL7,33.02733536,-96.97947611,121.92000000,15.52399343,0.00000000
194.00000000,PTWYR6,32.79321054,-96.80729243,115.70354600,18.00000000,0.88872570
194.00000000,PI35R8,32.81287758,-96.83889101,13.36042400,18.00000000,0.14812095
194.00000000,P635R10,32.90759958,-96.89302165,121.92000000,15.52399343,0.00000000
194.00000000,PI30L3,32.77173336,-96.85107220,121.92000000,15.52399343,0.00000000
194.00000000,PNHWL3,33.03159486,-96.51713740,121.92000000,15.52399343,0.00000000
194.00000000,PTWYL3,33.08653319,-96.82892863,121.92000000,15.52399343,0.00000000
194.00000000,PTWYL4,33.08663932,-96.82884337,121.92000000,15.52399343,0.00000000
194.00000000,PCENR8,32.77797059,-96.79117708,86.97929400,18.00000000,1.06116829
194.00000000,PCOLL8,33.02640838,-96.98194432,121.92000000,15.52399343,0.00000000
194.00000000,PI35R9,32.81198541,-96.83672400,11.53854800,18.00000000,0.14812095
194.00000000,PI35R10,32.81166442,-96.83593007,10.82016600,18.00000000,0.14812095
194.00000000,PCENL8,33.16461866,-96.64351719,121.92000000,15.52399343,0.00000000
194.00000000,PNHWL4,33.02989589,-96.51713740,121.92000000,15.52399343,0.00000000
194.00000000,PCOLR13,33.16816002,-96.65052557,9.71667200,18.00000000,0.14812095
194.00000000,PCENR9,32.77595531,-96.78904300,69.39864000,18.00000000,1.05900303
194.00000000,P635R11,32.90918724,-96.89697524,121.92000000,15.52399343,0.00000000
194.00000000,P635L9,32.80102763,-96.63145937,121.92000000,18.00000000,0.00000000
194.00000000,PCENR10,32.77573819,-96.78881283,67.56123000,18.00000000,1.05773729
194.00000000,P635R12,32.90925155,-96.89722691,121.92000000,15.52399343,0.00000000
194.00000000,PTWYL5,33.08925271,-96.82892464,121.92000000,15.52399343,0.00000000
194.00000000,PCENR11,32.77568133,-96.78875356,66.90801600,18.00000000,1.06080233
194.00000000,PCOLR14,33.16872068,-96.64954700,8.80573400,18.00000000,0.14812095
194.00000000,P635L10,32.80054565,-96.63138868,121.92000000,18.00000000,0.00000000
194.00000000,PI35R11,32.81056431,-96.83326280,8.57614800,18.00000000,0.14812095
194.00000000,PTWYR7,32.78733393,-96.80586142,20.28534600,18.00000000,0.35402222
194.00000000,PTWYL6,33.09051842,-96.82882699,121.92000000,15.52399343,0.00000000
194.00000000,P635R13,32.90979867,-96.89859669,121.92000000,15.52399343,0.00000000
194.00000000,PCOLR15,33.16958261,-96.64807214,7.42821800,18.00000000,0.14812095
194.00000000,PCENR12,32.77421533,-96.78719961,53.98397800,18.00000000,1.06166702
194.00000000,PTWYR8,32.78578568,-96.80585793,16.97525900,18.00000000,0.35402222
194.00000000,PI30L4,32.77176019,-96.84435851,121.92000000,15.52399343,0.00000000
194.00000000,PCENR13,32.77378785,-96.78674599,50.43874100,18.00000000,1.05853287
194.00000000,PI35L4,33.18239820,-97.12317780,121.92000000,15.52399343,0.00000000
194.00000000,PCOLR16,33.17025816,-96.64682033,6.28769400,18.00000000,0.14812095
194.00000000,PI35R12,32.80947778,-96.83061384,6.28769400,18.00000000,0.14812095
194.00000000,PI35R13,32.80932568,-96.83023755,5.95442400,18.00000000,0.14812095
194.00000000,PCENL9,33.16888030,-96.64208362,121.92000000,15.52399343,0.00000000
194.00000000,PCENR14,32.77318344,-96.78610574,45.14604100,18.00000000,1.05853287
194.00000000,PNHWL5,33.02571226,-96.51713740,121.92000000,15.52399343,0.00000000
194.00000000,PCOLR17,33.17071765,-96.64601346,5.53968800,18.00000000,0.14812095
194.00000000,PI30L5,32.77175891,-96.84143015,121.92000000,15.52399343,0.00000000
194.00000000,PCENR15,32.77160335,-96.78443349,31.27464000,18.00000000,1.05900303
194.00000000,PCENL10,33.17093470,-96.64143959,115.86861000,15.51928786,5.00000000
194.00000000,PTWYR9,32.78188406,-96.80584915,8.42567600,18.00000000,0.35402222
194.00000000,PTWYL7,33.09487486,-96.82899771,95.36861000,15.50399394,5.00000000
194.00000000,PCENL11,33.17151148,-96.64128309,95.11861000,15.50380757,5.00000000
194.00000000,PH12L1,32.79067573,-96.68991932,13.52708600,18.00000000,0.69548575
194.00000000,P635L11,32.79480836,-96.63041004,84.86861000,15.49616904,5.00000000
194.00000000,PTWYL8,33.09529295,-96.82900555,80.36861000,15.49281729,5.00000000
194.00000000,PNHWL6,33.02249376,-96.51713740,68.86861000,15.48425653,5.00000000
194.00000000,PI30R4,32.89426178,-96.46072487,58.36861000,15.47644625,5.00000000
194.00000000,P635R14,32.91214468,-96.90449412,54.11861000,15.47328660,5.00000000
194.00000000,PI35L5,33.18607407,-97.12593477,51.11861000,15.47105682,5.00000000
194.00000000,P635L12,32.79340895,-96.63015893,33.61861000,15.45805919,5.00000000
194.00000000,PCOLL9,33.02234548,-96.99273302,28.61861000,15.45434853,5.00000000
194.00000000,P635R15,32.91270029,-96.90603949,2.13741000,7.87500000,2.51460000
195.00000000,PNHWR0,32.89791635,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,P635R0,32.90137005,-96.87711647,121.92000000,15.52399343,0.00000000
195.00000000,P635R1,32.90137820,-96.87712178,121.92000000,15.52399343,0.00000000
195.00000000,PI30L0,32.77168845,-96.86815624,121.92000000,15.52399343,0.00000000
195.00000000,PCENL0,33.14855973,-96.64874386,121.92000000,15.52399343,0.00000000
195.00000000,PTWYR0,32.80835597,-96.81072274,121.92000000,18.00000000,0.00000000
195.00000000,PTWYR1,32.80833388,-96.81072531,121.92000000,18.00000000,0.00000000
195.00000000,PNHWR1,32.89703016,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,P635R2,32.90169258,-96.87799383,121.92000000,15.52399343,0.00000000
195.00000000,PTWYR2,32.80803305,-96.81075041,121.92000000,18.00000000,0.00000000
195.00000000,PCOLR0,33.15796713,-96.67034929,50.02012400,18.00000000,0.88872570
195.00000000,PCOLL0,33.03248933,-96.96578881,121.92000000,15.52399343,0.00000000
195.00000000,PTWYL0,33.07211057,-96.82847438,121.92000000,15.52399343,0.00000000
195.00000000,PCOLL1,33.03226647,-96.96638039,121.92000000,15.52399343,0.00000000
195.00000000,PTWYR3,32.80685385,-96.81052145,121.92000000,18.00000000,0.00000000
195.00000000,PCENL1,33.15027791,-96.64815658,121.92000000,15.52399343,0.00000000
195.00000000,PNHWR2,32.89539842,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PCENR0,32.79158166,-96.79788338,121.92000000,18.00000000,0.00000000
195.00000000,PI35R0,32.81891214,-96.85359755,25.94321800,18.00000000,0.14812095
195.00000000,PI30L1,32.77170893,-96.86508070,121.92000000,15.52399343,0.00000000
195.00000000,PCOLR1,33.15893431,-96.66779490,37.14109000,18.00000000,0.88872570
195.00000000,P635R3,32.90268537,-96.88053758,121.92000000,15.52399343,0.00000000
195.00000000,PCOLR2,33.15907276,-96.66742778,35.27477800,18.00000000,0.88872570
195.00000000,PCENL2,33.15184635,-96.64781981,121.92000000,15.52399343,0.00000000
195.00000000,PCENR1,32.79005031,-96.79781257,121.92000000,18.00000000,0.00000000
195.00000000,PCOLL2,33.03138676,-96.96872350,121.92000000,15.52399343,0.00000000
195.00000000,PNHWL0,33.04341956,-96.51713740,121.92000000,15.52399343,0.00000000
195.00000000,PI35L0,33.16818611,-97.11228666,121.92000000,15.52399343,0.00000000
195.00000000,PI30R0,32.88676301,-96.48392726,121.92000000,15.52399343,0.00000000
195.00000000,PBUSL0,32.87501456,-96.56211662,87.53654600,18.00000000,0.88872570
195.00000000,P635R4,32.90327739,-96.88193809,121.92000000,15.52399343,0.00000000
195.00000000,PCENL3,33.15267384,-96.64756459,121.92000000,15.52399343,0.00000000
195.00000000,PCOLL3,33.03109531,-96.96950550,121.92000000,15.52399343,0.00000000
195.00000000,P635R5,32.90338364,-96.88232883,121.92000000,15.52399343,0.00000000
195.00000000,PNHWL1,33.04261934,-96.51713740,121.92000000,15.52399343,0.00000000
195.00000000,PI30R1,32.88696808,-96.48339691,121.92000000,15.52399343,0.00000000
195.00000000,PTWYL1,33.07559803,-96.82864706,121.92000000,15.52399343,0.00000000
195.00000000,P635L0,32.81662896,-96.63378762,121.92000000,18.00000000,0.00000000
195.00000000,PTWYR4,32.80334040,-96.80968982,121.92000000,18.00000000,0.00000000
195.00000000,PCOLL4,33.03092917,-96.96993876,121.92000000,15.52399343,0.00000000
195.00000000,PCENR2,32.78857853,-96.79774656,121.92000000,18.00000000,0.00000000
195.00000000,PBUSL1,32.87407563,-96.56208265,82.37328800,18.00000000,0.88872570
195.00000000,PI35R1,32.81757422,-96.85033819,23.16596800,18.00000000,0.14812095
195.00000000,PTWYL2,33.07614345,-96.82866756,121.92000000,15.52399343,0.00000000
195.00000000,P635L1,32.81581369,-96.63363249,121.92000000,18.00000000,0.00000000
195.00000000,PCOLL5,33.03069492,-96.97056885,121.92000000,15.52399343,0.00000000
195.00000000,PCOLR3,33.16048963,-96.66414108,22.28465400,18.00000000,0.14812095
195.00000000,P635L2,32.81504328,-96.63351530,121.92000000,18.00000000,0.00000000
195.00000000,PNHWL2,33.04095836,-96.51713740,121.92000000,15.52399343,0.00000000
195.00000000,PI35R2,32.81679749,-96.84844593,21.55146000,18.00000000,0.14812095
195.00000000,PCENR3,32.78666358,-96.79766219,121.92000000,18.00000000,0.00000000
195.00000000,PCOLL6,33.03013670,-96.97203840,121.92000000,15.52399343,0.00000000
195.00000000,PCENR4,32.78632977,-96.79764517,121.92000000,18.00000000,0.00000000
195.00000000,PI35R3,32.81658671,-96.84793254,21.11450600,18.00000000,0.14812095
195.00000000,P635R6,32.90462124,-96.88547988,121.92000000,15.52399343,0.00000000
195.00000000,PTWYR5,32.79992679,-96.80888188,121.92000000,18.00000000,0.00000000
195.00000000,PNHWR3,32.88979443,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PI35R4,32.81607162,-96.84667370,20.01841800,18.00000000,0.14812095
195.00000000,PCENL4,33.15633952,-96.64628269,121.92000000,15.52399343,0.00000000
195.00000000,PI30R2,32.88825117,-96.47928534,121.92000000,15.52399343,0.00000000
195.00000000,PI35L1,33.17184764,-97.11515451,121.92000000,15.52399343,0.00000000
195.00000000,PI30R3,32.88835710,-96.47896411,121.92000000,15.52399343,0.00000000
195.00000000,P635L3,32.81204060,-96.63307478,121.92000000,18.00000000,0.00000000
195.00000000,PI35L2,33.17237277,-97.11550198,121.92000000,15.52399343,0.00000000
195.00000000,PCENR5,32.78390037,-96.79743347,121.92000000,18.00000000,0.00000000
195.00000000,P635L4,32.81162670,-96.63301409,121.92000000,18.00000000,0.00000000
195.00000000,PCENL5,33.15714486,-96.64590878,121.92000000,15.52399343,0.00000000
195.00000000,PI30L2,32.77171884,-96.85751198,121.92000000,15.52399343,0.00000000
