# 
# simt, id, lat, lon, alt, tas, vs
250.00000000,PNHWR7,32.87117251,-96.81892784,7.86861000,13.67500000,5.00000000
251.00000000,PBUSR0,32.97355042,-96.90031018,121.92000000,15.52399343,0.00000000
251.00000000,PCOLL0,33.03621056,-96.95590342,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL0,32.88913411,-96.56262768,121.92000000,18.00000000,0.00000000
251.00000000,PI30L0,32.77166746,-96.87787891,121.92000000,15.52399343,0.00000000
251.00000000,PCOLL1,33.03614564,-96.95607673,121.92000000,15.52399343,0.00000000
251.00000000,PI35L0,33.15820677,-97.10492416,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR1,32.97385185,-96.90112535,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL1,32.88815790,-96.56259234,121.92000000,18.00000000,0.00000000
251.00000000,PNHWL0,33.05423590,-96.51713740,121.92000000,15.52399343,0.00000000
251.00000000,PCOLR0,33.15419784,-96.68030356,100.24021000,18.00000000,0.88872570
251.00000000,PI35R0,32.82641464,-96.86123988,63.09171400,18.00000000,0.88872570
251.00000000,PH12R0,32.83801728,-96.70257363,121.92000000,15.52399343,0.00000000
251.00000000,P635R0,32.89867441,-96.87040728,121.92000000,15.52399343,0.00000000
251.00000000,P635R1,32.89879066,-96.87062394,121.92000000,15.52399343,0.00000000
251.00000000,PI30L1,32.77167169,-96.87589932,121.92000000,15.52399343,0.00000000
251.00000000,P635R2,32.89879683,-96.87062908,121.92000000,15.52399343,0.00000000
251.00000000,PH12R1,32.83842841,-96.70282417,121.92000000,15.52399343,0.00000000
251.00000000,P635R3,32.89915241,-96.87161654,121.92000000,15.52399343,0.00000000
251.00000000,PH12R2,32.83915070,-96.70310934,121.92000000,15.52399343,0.00000000
251.00000000,PCOLR1,33.15501861,-96.67813628,89.30154800,18.00000000,0.88872570
251.00000000,PBUSR2,32.97470002,-96.90356684,121.92000000,15.52399343,0.00000000
251.00000000,PI35R1,32.82427761,-96.86026477,50.50892000,18.00000000,0.88872570
251.00000000,PCOLR2,33.15530243,-96.67738688,85.52448800,18.00000000,0.88872570
251.00000000,PH12L0,32.82121281,-96.70296175,121.92000000,18.00000000,0.00000000
251.00000000,PCENL0,33.14392965,-96.65021949,121.92000000,15.52399343,0.00000000
251.00000000,PTWYR0,32.81336651,-96.81029487,121.92000000,18.00000000,0.00000000
251.00000000,PI35R2,32.82340133,-96.85986450,45.36915600,18.00000000,0.88872570
251.00000000,PI35L1,33.16141402,-97.10732602,121.92000000,15.52399343,0.00000000
251.00000000,PCOLR3,33.15573740,-96.67623687,79.71077800,18.00000000,0.88872570
251.00000000,PI35R3,32.82277920,-96.85957543,41.71059200,18.00000000,0.88872570
251.00000000,PH12R3,32.84096554,-96.70393595,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR3,32.97551911,-96.90588616,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL2,32.88327707,-96.56241567,121.92000000,18.00000000,0.00000000
251.00000000,PH12L1,32.81947636,-96.70176451,121.92000000,18.00000000,0.00000000
251.00000000,P635L0,32.82528853,-96.63543546,121.92000000,18.00000000,0.00000000
251.00000000,P635R4,32.90030983,-96.87441269,121.92000000,15.52399343,0.00000000
251.00000000,PH12L2,32.81896709,-96.70141256,121.92000000,18.00000000,0.00000000
251.00000000,PI30L2,32.77168423,-96.87109675,121.92000000,15.52399343,0.00000000
251.00000000,P635L1,32.82443520,-96.63527302,121.92000000,18.00000000,0.00000000
251.00000000,PBUSL3,32.88156772,-96.56235379,121.92000000,18.00000000,0.00000000
251.00000000,P635L2,32.82364053,-96.63512184,121.92000000,18.00000000,0.00000000
251.00000000,P635R5,32.90091039,-96.87602705,121.92000000,15.52399343,0.00000000
251.00000000,PH12R4,32.84296409,-96.70481219,121.92000000,15.52399343,0.00000000
251.00000000,P635R6,32.90106184,-96.87644837,121.92000000,15.52399343,0.00000000
251.00000000,PCOLL2,33.03315689,-96.96402532,121.92000000,15.52399343,0.00000000
251.00000000,PI35L2,33.16461204,-97.10972845,121.92000000,15.52399343,0.00000000
251.00000000,PCENL1,33.14827935,-96.64882697,121.92000000,15.52399343,0.00000000
251.00000000,PI35L3,33.16501044,-97.11008880,121.92000000,15.52399343,0.00000000
251.00000000,PH12L3,32.81583450,-96.69925409,121.92000000,18.00000000,0.00000000
251.00000000,PCOLL3,33.03261165,-96.96546354,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR4,32.97710260,-96.91045173,121.92000000,15.52399343,0.00000000
251.00000000,PI30L3,32.77169570,-96.86711185,121.92000000,15.52399343,0.00000000
251.00000000,P635L3,32.82047571,-96.63451954,121.92000000,18.00000000,0.00000000
251.00000000,PH12R5,32.84553450,-96.70599794,121.92000000,15.52399343,0.00000000
251.00000000,P635L4,32.81999152,-96.63442729,121.92000000,18.00000000,0.00000000
251.00000000,PI35L4,33.16630900,-97.11106820,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR0,32.89553311,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PCENL2,33.15035855,-96.64819366,121.92000000,15.52399343,0.00000000
251.00000000,P635L5,32.81955055,-96.63434342,121.92000000,18.00000000,0.00000000
251.00000000,P635R7,32.90245836,-96.87994553,121.92000000,15.52399343,0.00000000
251.00000000,PCOLR4,33.15869074,-96.66843801,40.37751200,18.00000000,0.88872570
251.00000000,P635L6,32.81909252,-96.63425633,121.92000000,18.00000000,0.00000000
251.00000000,PCOLL4,33.03183670,-96.96754247,121.92000000,15.52399343,0.00000000
251.00000000,PTWYL0,33.07367104,-96.82858951,121.92000000,15.52399343,0.00000000
251.00000000,PTWYL1,33.07370051,-96.82856730,121.92000000,15.52399343,0.00000000
251.00000000,PI35R4,32.81870369,-96.85309008,25.51367000,18.00000000,0.14812095
251.00000000,PCENL3,33.15140603,-96.64793512,121.92000000,15.52399343,0.00000000
251.00000000,PH12R6,32.84711408,-96.70670205,121.92000000,15.52399343,0.00000000
251.00000000,P635L7,32.81821140,-96.63408873,121.92000000,18.00000000,0.00000000
251.00000000,PNHWR1,32.89364207,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PH12R7,32.84784783,-96.70706663,121.92000000,15.52399343,0.00000000
251.00000000,PH12R8,32.84788424,-96.70705848,121.92000000,15.52399343,0.00000000
251.00000000,PH12R9,32.84807624,-96.70719148,121.92000000,15.52399343,0.00000000
251.00000000,PCOLL5,33.03116282,-96.96931483,121.92000000,15.52399343,0.00000000
251.00000000,PH12R10,32.84847830,-96.70736631,121.92000000,15.52399343,0.00000000
251.00000000,PI30L4,32.77170556,-96.86281317,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR5,32.97854001,-96.91449722,121.92000000,15.52399343,0.00000000
251.00000000,PH12L4,32.81179039,-96.69646825,121.92000000,18.00000000,0.00000000
251.00000000,PBUSL4,32.87435165,-96.56209263,83.88087600,18.00000000,0.88872570
251.00000000,PNHWL1,33.04217696,-96.51713740,121.92000000,15.52399343,0.00000000
251.00000000,P635L8,32.81605543,-96.63367841,121.92000000,18.00000000,0.00000000
251.00000000,PCOLL6,33.03072211,-96.97048191,121.92000000,15.52399343,0.00000000
251.00000000,PI35R5,32.81734990,-96.84978938,22.68457800,18.00000000,0.14812095
251.00000000,PBUSL5,32.87340178,-96.56205826,78.66126400,18.00000000,0.88872570
251.00000000,PBUSR6,32.97889049,-96.91554111,121.92000000,15.52399343,0.00000000
251.00000000,PCENL4,33.15390323,-96.64696218,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL6,32.87281929,-96.56203718,75.50954400,18.00000000,0.88872570
251.00000000,PH12R11,32.84985539,-96.70802710,121.92000000,15.52399343,0.00000000
251.00000000,PI30L5,32.77171314,-96.86096847,121.92000000,15.52399343,0.00000000
251.00000000,PI35R6,32.81680214,-96.84845762,21.56627200,18.00000000,0.14812095
251.00000000,P635R8,32.90430923,-96.88462173,121.92000000,15.52399343,0.00000000
251.00000000,PH12L5,32.80968490,-96.69501576,121.92000000,18.00000000,0.00000000
251.00000000,PCOLL7,33.03012179,-96.97209376,121.92000000,15.52399343,0.00000000
251.00000000,P635R9,32.90449157,-96.88516361,121.92000000,15.52399343,0.00000000
251.00000000,PCOLL8,33.02989666,-96.97268414,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL7,32.87054855,-96.56195501,63.02302800,18.00000000,0.88872570
251.00000000,PCENL5,33.15610003,-96.64627622,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR7,32.97982554,-96.91817814,121.92000000,15.52399343,0.00000000
251.00000000,P635R10,32.90495585,-96.88627249,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL8,32.87018164,-96.56194173,60.98765400,18.00000000,0.88872570
251.00000000,PNHWR2,32.88892327,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PH12R12,32.85226328,-96.70907725,121.92000000,15.52399343,0.00000000
251.00000000,PH12R13,32.85274144,-96.70923120,121.92000000,15.52399343,0.00000000
251.00000000,PH12L6,32.80721434,-96.69331620,121.92000000,18.00000000,0.00000000
251.00000000,PCENL6,33.15732336,-96.64588504,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR8,32.98031436,-96.91956569,121.92000000,15.52399343,0.00000000
251.00000000,PTWYL2,33.08034420,-96.82873617,121.92000000,15.52399343,0.00000000
251.00000000,PCOLL9,33.02899443,-96.97507109,121.92000000,15.52399343,0.00000000
251.00000000,PI35R7,32.81514427,-96.84441127,18.07804600,18.00000000,0.14812095
251.00000000,P635R11,32.90571603,-96.88821940,121.92000000,15.52399343,0.00000000
251.00000000,PH12R14,32.85368500,-96.70963505,121.92000000,15.52399343,0.00000000
251.00000000,PCOLL10,33.02870142,-96.97585208,121.92000000,15.52399343,0.00000000
251.00000000,PI35L5,33.17357385,-97.11649596,121.92000000,15.52399343,0.00000000
251.00000000,PH12L7,32.80603766,-96.69250541,121.92000000,18.00000000,0.00000000
251.00000000,PI30L6,32.77172222,-96.85570343,121.92000000,15.52399343,0.00000000
251.00000000,PCOLL11,33.02853677,-96.97628629,121.92000000,15.52399343,0.00000000
251.00000000,P635L9,32.80892185,-96.63261735,121.92000000,18.00000000,0.00000000
251.00000000,PH12L8,32.80490350,-96.69172362,121.92000000,18.00000000,0.00000000
251.00000000,P635L10,32.80842375,-96.63254429,121.92000000,18.00000000,0.00000000
251.00000000,PBUSR9,32.98139487,-96.92264278,121.92000000,15.52399343,0.00000000
251.00000000,PTWYR1,32.79484625,-96.80767952,121.92000000,18.00000000,0.00000000
251.00000000,PNHWR3,32.88529340,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR10,32.98156766,-96.92311406,121.92000000,15.52399343,0.00000000
251.00000000,PI30L7,32.77172803,-96.85322474,121.92000000,15.52399343,0.00000000
251.00000000,PI30L8,32.77173790,-96.85298618,121.92000000,15.52399343,0.00000000
251.00000000,PH12L9,32.80341356,-96.69069583,121.92000000,18.00000000,0.00000000
251.00000000,PI35R8,32.81341127,-96.84019717,14.51576000,18.00000000,0.14812095
251.00000000,PCENR0,32.78017007,-96.79350754,106.30863700,18.00000000,1.05982851
251.00000000,PH12L10,32.80314233,-96.69050966,121.92000000,18.00000000,0.00000000
251.00000000,PTWYR2,32.79308363,-96.80726240,115.02797200,18.00000000,0.88872570
251.00000000,PI35L6,33.17669728,-97.11890441,121.92000000,15.52399343,0.00000000
251.00000000,P635R12,32.90745714,-96.89269047,121.92000000,15.52399343,0.00000000
251.00000000,P635R13,32.90758552,-96.89291080,121.92000000,15.52399343,0.00000000
251.00000000,PI30L9,32.77174205,-96.85100001,121.92000000,15.52399343,0.00000000
251.00000000,PI30L10,32.77174124,-96.85084019,121.92000000,15.52399343,0.00000000
251.00000000,PCENL7,33.16300435,-96.64415722,121.92000000,15.52399343,0.00000000
251.00000000,PH12L11,32.80099735,-96.69030673,102.44604600,18.00000000,1.54561684
251.00000000,PTWYL3,33.08642568,-96.82890032,121.92000000,15.52399343,0.00000000
251.00000000,P635R14,32.90816537,-96.89449190,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR4,32.88123529,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PCENL8,33.16425469,-96.64366933,121.92000000,15.52399343,0.00000000
251.00000000,P635L11,32.80166002,-96.63155227,121.92000000,18.00000000,0.00000000
251.00000000,PBUSL9,32.85869382,-96.56151841,14.63530400,18.00000000,0.23836723
251.00000000,PCENL9,33.16621826,-96.64309170,121.92000000,15.52399343,0.00000000
251.00000000,PH12L12,32.79715006,-96.69005665,65.69780600,18.00000000,1.54449774
251.00000000,PNHWR5,32.87877494,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PH12L13,32.79681070,-96.69003458,62.43389200,18.00000000,1.54504417
251.00000000,PBUSL10,32.85776635,-96.56148315,13.30048800,18.00000000,0.23836723
251.00000000,PTWYL4,33.09003297,-96.82887126,121.92000000,15.52399343,0.00000000
251.00000000,P635L12,32.79990300,-96.63129442,121.92000000,18.00000000,0.00000000
251.00000000,PBUSL11,32.85722174,-96.56146244,12.45431000,18.00000000,0.23836723
251.00000000,PBUSL12,32.85662284,-96.56143967,11.60813200,18.00000000,0.23836723
251.00000000,PTWYL5,33.09098064,-96.82891315,121.92000000,15.52399343,0.00000000
251.00000000,PNHWL2,33.02660277,-96.51713740,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL13,32.85596479,-96.56141466,10.63085600,18.00000000,0.23836723
251.00000000,PBUSR11,32.98466871,-96.93200734,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR12,32.98471422,-96.93204424,121.92000000,15.52399343,0.00000000
251.00000000,PNHWL3,33.02626602,-96.51713740,121.92000000,15.52399343,0.00000000
251.00000000,PH12L14,32.79408435,-96.68985772,36.42567100,18.00000000,1.54410488
251.00000000,PNHWR6,32.87581890,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,P635R15,32.91081295,-96.90105485,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR13,32.98549198,-96.93432703,121.92000000,15.52399343,0.00000000
251.00000000,PH12L15,32.79169892,-96.68983238,18.04770600,18.00000000,0.69548575
251.00000000,PH12L16,32.79148306,-96.68985072,17.00448600,18.00000000,0.69548575
251.00000000,PH12L17,32.79136495,-96.68986076,16.58719800,18.00000000,0.69548575
251.00000000,P635R16,32.91150808,-96.90285118,108.61861000,15.51387650,5.00000000
251.00000000,P635L13,32.79540758,-96.63051757,107.36861000,15.51294379,5.00000000
251.00000000,PBUSL14,32.85091172,-96.56122256,3.15827000,18.00000000,0.23836723
251.00000000,PNHWR7,32.87130777,-96.81892784,12.86861000,15.44266848,5.00000000
252.00000000,PBUSR0,32.97349663,-96.90015661,121.92000000,15.52399343,0.00000000
252.00000000,PCOLL0,33.03626775,-96.95575150,121.92000000,15.52399343,0.00000000
252.00000000,PBUSL0,32.88929591,-96.56263354,121.92000000,18.00000000,0.00000000
252.00000000,PI30L0,32.77166695,-96.87804495,121.92000000,15.52399343,0.00000000
252.00000000,PCOLL1,33.03620283,-96.95592480,121.92000000,15.52399343,0.00000000
252.00000000,PI35L0,33.15808871,-97.10483515,121.92000000,15.52399343,0.00000000
252.00000000,PBUSR1,32.97379806,-96.90097178,121.92000000,15.52399343,0.00000000
252.00000000,PBUSL1,32.88831970,-96.56259820,121.92000000,18.00000000,0.00000000
252.00000000,PNHWL0,33.05437551,-96.51713740,121.92000000,15.52399343,0.00000000
252.00000000,PCOLR0,33.15413112,-96.68047972,101.12893000,18.00000000,0.88872570
252.00000000,PI35R0,32.82656575,-96.86130897,63.98043400,18.00000000,0.88872570
252.00000000,PH12R0,32.83788672,-96.70251480,121.92000000,15.52399343,0.00000000
252.00000000,P635R0,32.89861508,-96.87025677,121.92000000,15.52399343,0.00000000
252.00000000,P635R1,32.89873131,-96.87047343,121.92000000,15.52399343,0.00000000
252.00000000,PI30L1,32.77167120,-96.87606536,121.92000000,15.52399343,0.00000000
252.00000000,P635R2,32.89873748,-96.87047858,121.92000000,15.52399343,0.00000000
252.00000000,PH12R1,32.83829789,-96.70276519,121.92000000,15.52399343,0.00000000
252.00000000,P635R3,32.89909308,-96.87146602,121.92000000,15.52399343,0.00000000
252.00000000,PH12R2,32.83902015,-96.70305045,121.92000000,15.52399343,0.00000000
252.00000000,PCOLR1,33.15495189,-96.67831245,90.19026800,18.00000000,0.88872570
252.00000000,PBUSR2,32.97464624,-96.90341326,121.92000000,15.52399343,0.00000000
252.00000000,PI35R1,32.82442873,-96.86033385,51.39764000,18.00000000,0.88872570
252.00000000,PCOLR2,33.15523572,-96.67756305,86.41320800,18.00000000,0.88872570
252.00000000,PH12L0,32.82135288,-96.70305831,121.92000000,18.00000000,0.00000000
252.00000000,PCENL0,33.14379500,-96.65026356,121.92000000,15.52399343,0.00000000
252.00000000,PTWYR0,32.81352797,-96.81028103,121.92000000,18.00000000,0.00000000
252.00000000,PI35R2,32.82355245,-96.85993357,46.25787600,18.00000000,0.88872570
252.00000000,PI35L1,33.16129596,-97.10723700,121.92000000,15.52399343,0.00000000
252.00000000,PCOLR3,33.15567068,-96.67641305,80.59949800,18.00000000,0.88872570
252.00000000,PI35R3,32.82293031,-96.85964453,42.59931200,18.00000000,0.88872570
252.00000000,PH12R3,32.84083499,-96.70387704,121.92000000,15.52399343,0.00000000
252.00000000,PBUSR3,32.97546533,-96.90573258,121.92000000,15.52399343,0.00000000
252.00000000,PBUSL2,32.88343887,-96.56242152,121.92000000,18.00000000,0.00000000
252.00000000,PH12L1,32.81961643,-96.70186107,121.92000000,18.00000000,0.00000000
252.00000000,P635L0,32.82544837,-96.63546589,121.92000000,18.00000000,0.00000000
252.00000000,P635R4,32.90025048,-96.87426219,121.92000000,15.52399343,0.00000000
252.00000000,PH12L2,32.81910716,-96.70150912,121.92000000,18.00000000,0.00000000
252.00000000,PI30L2,32.77168375,-96.87126278,121.92000000,15.52399343,0.00000000
252.00000000,P635L1,32.82459505,-96.63530345,121.92000000,18.00000000,0.00000000
252.00000000,PBUSL3,32.88172952,-96.56235965,121.92000000,18.00000000,0.00000000
252.00000000,P635L2,32.82380038,-96.63515226,121.92000000,18.00000000,0.00000000
252.00000000,P635R5,32.90085105,-96.87587653,121.92000000,15.52399343,0.00000000
252.00000000,PH12R4,32.84283354,-96.70475333,121.92000000,15.52399343,0.00000000
252.00000000,P635R6,32.90100251,-96.87629785,121.92000000,15.52399343,0.00000000
252.00000000,PCOLL2,33.03321409,-96.96387340,121.92000000,15.52399343,0.00000000
252.00000000,PI35L2,33.16449399,-97.10963943,121.92000000,15.52399343,0.00000000
252.00000000,PCENL1,33.14814471,-96.64887103,121.92000000,15.52399343,0.00000000
252.00000000,PI35L3,33.16489238,-97.10999977,121.92000000,15.52399343,0.00000000
252.00000000,PH12L3,32.81597458,-96.69935064,121.92000000,18.00000000,0.00000000
252.00000000,PCOLL3,33.03266885,-96.96531162,121.92000000,15.52399343,0.00000000
252.00000000,PBUSR4,32.97704883,-96.91029815,121.92000000,15.52399343,0.00000000
252.00000000,PI30L3,32.77169523,-96.86727789,121.92000000,15.52399343,0.00000000
252.00000000,P635L3,32.82063556,-96.63454996,121.92000000,18.00000000,0.00000000
252.00000000,PH12R5,32.84540396,-96.70593903,121.92000000,15.52399343,0.00000000
252.00000000,P635L4,32.82015137,-96.63445772,121.92000000,18.00000000,0.00000000
252.00000000,PI35L4,33.16619095,-97.11097916,121.92000000,15.52399343,0.00000000
252.00000000,PNHWR0,32.89567272,-96.81892784,121.92000000,15.52399343,0.00000000
252.00000000,PCENL2,33.15022389,-96.64823771,121.92000000,15.52399343,0.00000000
252.00000000,P635L5,32.81971039,-96.63437384,121.92000000,18.00000000,0.00000000
252.00000000,P635R7,32.90239903,-96.87979501,121.92000000,15.52399343,0.00000000
252.00000000,PCOLR4,33.15862404,-96.66861419,41.26623200,18.00000000,0.88872570
252.00000000,P635L6,32.81925236,-96.63428675,121.92000000,18.00000000,0.00000000
252.00000000,PCOLL4,33.03189389,-96.96739056,121.92000000,15.52399343,0.00000000
252.00000000,PTWYL0,33.07353145,-96.82858690,121.92000000,15.52399343,0.00000000
252.00000000,PTWYL1,33.07356092,-96.82856470,121.92000000,15.52399343,0.00000000
252.00000000,PI35R4,32.81877470,-96.85326318,25.66179000,18.00000000,0.14812095
252.00000000,PCENL3,33.15127137,-96.64797914,121.92000000,15.52399343,0.00000000
252.00000000,PH12R6,32.84698353,-96.70664315,121.92000000,15.52399343,0.00000000
252.00000000,P635L7,32.81837124,-96.63411915,121.92000000,18.00000000,0.00000000
252.00000000,PNHWR1,32.89378168,-96.81892784,121.92000000,15.52399343,0.00000000
252.00000000,PH12R7,32.84771730,-96.70700766,121.92000000,15.52399343,0.00000000
252.00000000,PH12R8,32.84775370,-96.70699956,121.92000000,15.52399343,0.00000000
252.00000000,PH12R9,32.84794572,-96.70713247,121.92000000,15.52399343,0.00000000
252.00000000,PCOLL5,33.03122002,-96.96916292,121.92000000,15.52399343,0.00000000
252.00000000,PH12R10,32.84834778,-96.70730731,121.92000000,15.52399343,0.00000000
252.00000000,PI30L4,32.77170510,-96.86297921,121.92000000,15.52399343,0.00000000
252.00000000,PBUSR5,32.97848624,-96.91434363,121.92000000,15.52399343,0.00000000
252.00000000,PH12L4,32.81193047,-96.69656479,121.92000000,18.00000000,0.00000000
252.00000000,PBUSL4,32.87451345,-96.56209848,84.76959600,18.00000000,0.88872570
252.00000000,PNHWL1,33.04231657,-96.51713740,121.92000000,15.52399343,0.00000000
252.00000000,P635L8,32.81621527,-96.63370882,121.92000000,18.00000000,0.00000000
252.00000000,PCOLL6,33.03077931,-96.97033001,121.92000000,15.52399343,0.00000000
252.00000000,PI35R5,32.81742091,-96.84996248,22.83269800,18.00000000,0.14812095
252.00000000,PBUSL5,32.87356359,-96.56206411,79.54998400,18.00000000,0.88872570
252.00000000,PBUSR6,32.97883673,-96.91538752,121.92000000,15.52399343,0.00000000
252.00000000,PCENL4,33.15376859,-96.64700625,121.92000000,15.52399343,0.00000000
252.00000000,PBUSL6,32.87298110,-96.56204304,76.39826400,18.00000000,0.88872570
252.00000000,PH12R11,32.84972490,-96.70796803,121.92000000,15.52399343,0.00000000
252.00000000,PI30L5,32.77171267,-96.86113451,121.92000000,15.52399343,0.00000000
252.00000000,PI35R6,32.81687317,-96.84863070,21.71439200,18.00000000,0.14812095
252.00000000,P635R8,32.90424990,-96.88447121,121.92000000,15.52399343,0.00000000
252.00000000,PH12L5,32.80982497,-96.69511229,121.92000000,18.00000000,0.00000000
252.00000000,PCOLL7,33.03017899,-96.97194186,121.92000000,15.52399343,0.00000000
252.00000000,P635R9,32.90443225,-96.88501308,121.92000000,15.52399343,0.00000000
252.00000000,PCOLL8,33.02995386,-96.97253224,121.92000000,15.52399343,0.00000000
252.00000000,PBUSL7,32.87071036,-96.56196087,63.91174800,18.00000000,0.88872570
252.00000000,PCENL5,33.15596538,-96.64632029,121.92000000,15.52399343,0.00000000
252.00000000,PBUSR7,32.97977177,-96.91802455,121.92000000,15.52399343,0.00000000
252.00000000,P635R10,32.90489652,-96.88612196,121.92000000,15.52399343,0.00000000
252.00000000,PBUSL8,32.87034345,-96.56194759,61.87637400,18.00000000,0.88872570
252.00000000,PNHWR2,32.88906288,-96.81892784,121.92000000,15.52399343,0.00000000
252.00000000,PH12R12,32.85213276,-96.70901825,121.92000000,15.52399343,0.00000000
252.00000000,PH12R13,32.85261089,-96.70917231,121.92000000,15.52399343,0.00000000
252.00000000,PH12L6,32.80735442,-96.69341272,121.92000000,18.00000000,0.00000000
252.00000000,PCENL6,33.15718871,-96.64592910,121.92000000,15.52399343,0.00000000
252.00000000,PBUSR8,32.98026059,-96.91941209,121.92000000,15.52399343,0.00000000
252.00000000,PTWYL2,33.08020461,-96.82873355,121.92000000,15.52399343,0.00000000
252.00000000,PCOLL9,33.02905163,-96.97491919,121.92000000,15.52399343,0.00000000
252.00000000,PI35R7,32.81521528,-96.84458436,18.22616600,18.00000000,0.14812095
252.00000000,P635R11,32.90565671,-96.88806887,121.92000000,15.52399343,0.00000000
252.00000000,PH12R14,32.85355444,-96.70957620,121.92000000,15.52399343,0.00000000
252.00000000,PCOLL10,33.02875862,-96.97570018,121.92000000,15.52399343,0.00000000
252.00000000,PI35L5,33.17345580,-97.11640692,121.92000000,15.52399343,0.00000000
252.00000000,PH12L7,32.80617774,-96.69260193,121.92000000,18.00000000,0.00000000
252.00000000,PI30L6,32.77172177,-96.85586947,121.92000000,15.52399343,0.00000000
252.00000000,PCOLL11,33.02859398,-96.97613439,121.92000000,15.52399343,0.00000000
252.00000000,P635L9,32.80908251,-96.63264091,121.92000000,18.00000000,0.00000000
252.00000000,PH12L8,32.80504358,-96.69182014,121.92000000,18.00000000,0.00000000
252.00000000,P635L10,32.80858441,-96.63256785,121.92000000,18.00000000,0.00000000
252.00000000,PBUSR9,32.98134111,-96.92248919,121.92000000,15.52399343,0.00000000
252.00000000,PTWYR1,32.79500502,-96.80771710,121.92000000,18.00000000,0.00000000
252.00000000,PNHWR3,32.88543301,-96.81892784,121.92000000,15.52399343,0.00000000
252.00000000,PBUSR10,32.98151390,-96.92296047,121.92000000,15.52399343,0.00000000
252.00000000,PI30L7,32.77172760,-96.85339078,121.92000000,15.52399343,0.00000000
252.00000000,PI30L8,32.77173743,-96.85315221,121.92000000,15.52399343,0.00000000
252.00000000,PH12L9,32.80355364,-96.69079235,121.92000000,18.00000000,0.00000000
252.00000000,PI35R8,32.81348232,-96.84037024,14.66388000,18.00000000,0.14812095
252.00000000,PCENR0,32.78029094,-96.79363561,107.36845700,18.00000000,1.05982851
252.00000000,PH12L10,32.80328326,-96.69060433,121.92000000,18.00000000,0.00000000
252.00000000,PTWYR2,32.79324240,-96.80729997,115.91669200,18.00000000,0.88872570
252.00000000,PI35L6,33.17657923,-97.11881536,121.92000000,15.52399343,0.00000000
252.00000000,P635R12,32.90739783,-96.89253993,121.92000000,15.52399343,0.00000000
252.00000000,P635R13,32.90752620,-96.89276027,121.92000000,15.52399343,0.00000000
252.00000000,PI30L9,32.77174159,-96.85116605,121.92000000,15.52399343,0.00000000
252.00000000,PI30L10,32.77174078,-96.85100623,121.92000000,15.52399343,0.00000000
252.00000000,PCENL7,33.16286969,-96.64420125,121.92000000,15.52399343,0.00000000
252.00000000,PH12L11,32.80115899,-96.69031724,103.99166600,18.00000000,1.54561684
252.00000000,PTWYL3,33.08628608,-96.82889767,121.92000000,15.52399343,0.00000000
252.00000000,P635R14,32.90810607,-96.89434135,121.92000000,15.52399343,0.00000000
252.00000000,PNHWR4,32.88137490,-96.81892784,121.92000000,15.52399343,0.00000000
252.00000000,PCENL8,33.16412004,-96.64371338,121.92000000,15.52399343,0.00000000
252.00000000,P635L11,32.80182068,-96.63157584,121.92000000,18.00000000,0.00000000
252.00000000,PBUSL9,32.85885561,-96.56152456,14.87366400,18.00000000,0.23836723
252.00000000,PCENL9,33.16608360,-96.64313574,121.92000000,15.52399343,0.00000000
252.00000000,PH12L12,32.79731170,-96.69006715,67.24230600,18.00000000,1.54449774
252.00000000,PNHWR5,32.87891455,-96.81892784,121.92000000,15.52399343,0.00000000
252.00000000,PH12L13,32.79697234,-96.69004509,63.97893200,18.00000000,1.54504417
252.00000000,PBUSL10,32.85792814,-96.56148930,13.53884800,18.00000000,0.23836723
252.00000000,PTWYL4,33.08989337,-96.82886866,121.92000000,15.52399343,0.00000000
252.00000000,P635L12,32.80006366,-96.63131799,121.92000000,18.00000000,0.00000000
252.00000000,PBUSL11,32.85738353,-96.56146860,12.69267000,18.00000000,0.23836723
252.00000000,PBUSL12,32.85678463,-96.56144583,11.84649200,18.00000000,0.23836723
252.00000000,PTWYL5,33.09084104,-96.82891053,121.92000000,15.52399343,0.00000000
