# 
# simt, id, lat, lon, alt, tas, vs
109.00000000,PNHWR2,32.88213541,-96.81892784,121.92000000,15.52399343,0.00000000
109.00000000,PCENR1,32.77826436,-96.79148891,89.64612800,18.00000000,1.05836474
109.00000000,PNHWR3,32.88179842,-96.81892784,121.92000000,15.52399343,0.00000000
109.00000000,P635R4,32.90817240,-96.89450206,121.92000000,15.52399343,0.00000000
109.00000000,PCENR2,32.77742216,-96.79059736,82.28139800,18.00000000,1.05819737
109.00000000,PNHWR4,32.88113857,-96.81892784,121.92000000,15.52399343,0.00000000
109.00000000,PNHWL2,33.03075243,-96.51713740,121.92000000,15.52399343,0.00000000
109.00000000,PCENL2,33.16488955,-96.64354078,121.92000000,15.52399343,0.00000000
109.00000000,PH12L1,32.79887516,-96.69016905,82.14381000,18.00000000,1.54599025
109.00000000,PI30R0,32.89144858,-96.46943392,121.92000000,15.52399343,0.00000000
109.00000000,P635R5,32.90891450,-96.89623772,121.92000000,15.52399343,0.00000000
109.00000000,PTWYR1,32.78844547,-96.80608759,42.07252700,18.00000000,5.00000000
109.00000000,PI35R2,32.81096157,-96.83422414,9.36859000,18.00000000,0.14812095
109.00000000,PNHWL3,33.02883165,-96.51713740,121.92000000,15.52399343,0.00000000
109.00000000,PH12L2,32.79716630,-96.69005770,65.87210600,18.00000000,1.54397422
109.00000000,PNHWR5,32.87889996,-96.81892784,121.92000000,15.52399343,0.00000000
109.00000000,PNHWL4,33.02769535,-96.51713740,121.92000000,15.52399343,0.00000000
109.00000000,PI35R3,32.81005058,-96.83201013,7.48746600,18.00000000,0.14812095
109.00000000,PH12L3,32.79557741,-96.68995494,50.75244000,18.00000000,1.54273109
109.00000000,PI35R4,32.80981940,-96.83143650,6.97645200,18.00000000,0.14812095
109.00000000,PCENR3,32.77355846,-96.78650285,48.47303100,18.00000000,1.05790243
109.00000000,PNHWL5,33.02629924,-96.51713740,121.92000000,15.52399343,0.00000000
109.00000000,PI35R5,32.80919355,-96.82992162,5.69521400,18.00000000,0.14812095
109.00000000,PI35L0,33.18297038,-97.12351986,121.92000000,15.52399343,0.00000000
109.00000000,PTWYR2,32.78415034,-96.80585425,13.38195600,18.00000000,0.35402222
109.00000000,PCOLR1,33.17071035,-96.64601835,5.54709400,18.00000000,0.14812095
109.00000000,PH12L4,32.79357796,-96.68982445,31.53309200,18.00000000,1.54504417
109.00000000,PCENL3,33.16935196,-96.64209676,121.92000000,15.52399343,0.00000000
109.00000000,PH12R1,32.86441257,-96.71456104,121.92000000,15.52399343,0.00000000
109.00000000,PI30R1,32.89309550,-96.46430975,121.92000000,15.52399343,0.00000000
109.00000000,PCENR4,32.77267564,-96.78556788,40.59979700,18.00000000,1.05982851
109.00000000,PH12L5,32.79322828,-96.68980203,28.14501400,18.00000000,1.54579785
109.00000000,PCENL4,33.16977538,-96.64186287,121.92000000,15.52399343,0.00000000
109.00000000,PCOLL4,33.02382766,-96.98880809,121.92000000,15.52399343,0.00000000
109.00000000,PNHWR6,32.87508310,-96.81892784,121.92000000,15.52399343,0.00000000
109.00000000,PTWYR3,32.78310407,-96.80585190,11.01002200,18.00000000,0.35402222
109.00000000,PI35R6,32.80842770,-96.82805939,4.11773600,18.00000000,0.14812095
109.00000000,P635R6,32.91123768,-96.90222455,121.92000000,15.52399343,2.56160000
109.00000000,PNHWL6,33.02417654,-96.51713740,121.92000000,15.52399343,2.71400000
109.00000000,PI30L1,32.77176447,-96.84089622,121.92000000,15.52399343,3.93320000
109.00000000,PNHWR7,32.87438042,-96.81892784,121.92000000,15.52399343,4.54280000
109.00000000,PCENL5,33.17085258,-96.64151037,119.86861000,15.52227462,5.00000000
109.00000000,PNHWL7,33.02387870,-96.51713740,118.36861000,15.52115449,5.00000000
109.00000000,PCOLR2,33.17184845,-96.64406617,3.72521800,18.00000000,0.14812095
109.00000000,P635R7,32.91139516,-96.90265657,115.86861000,15.51928786,5.00000000
109.00000000,PCENR5,32.77134945,-96.78416460,28.99368000,18.00000000,1.05965219
109.00000000,PI35R7,32.80812981,-96.82733176,3.48082000,18.00000000,0.14812095
109.00000000,PI35R8,32.80791040,-96.82679469,3.01424200,18.00000000,0.14812095
109.00000000,PH12L6,32.79056865,-96.68992842,13.17934600,18.00000000,0.69548575
109.00000000,PNHWR8,32.87287934,-96.81892784,70.11861000,15.48518671,5.00000000
109.00000000,PCOLL5,33.02280167,-96.99152228,68.61861000,15.48407050,5.00000000
109.00000000,PTWYR4,32.78027078,-96.80584552,4.90317700,18.00000000,0.35402222
109.00000000,PCENL6,33.17265834,-96.64085579,51.36861000,15.47124262,5.00000000
109.00000000,PCOLR3,33.17350612,-96.64105017,0.96278000,18.00000000,0.14812095
109.00000000,PNHWL8,33.02101601,-96.51713740,16.61861000,15.44544827,5.00000000
109.00000000,PTWYR5,32.77880838,-96.80584223,1.69929600,18.00000000,0.35402222
109.00000000,PI30R2,32.89474619,-96.45894259,0.51816000,4.67500000,1.21920000
109.00000000,PCENR6,32.76812580,-96.78230095,0.86167200,4.47500000,1.23096552
110.00000000,PI35R0,32.81426383,-96.84227401,16.29320000,18.00000000,0.14812095
110.00000000,PCOLR0,33.16429422,-96.65739930,16.05620800,18.00000000,0.14812095
110.00000000,P635L0,32.80850605,-96.63255627,121.92000000,18.00000000,0.00000000
110.00000000,PCOLL0,33.02789889,-96.97798407,121.92000000,15.52399343,0.00000000
110.00000000,PNHWL0,33.03480590,-96.51713740,121.92000000,15.52399343,0.00000000
110.00000000,PCOLL1,33.02772571,-96.97844524,121.92000000,15.52399343,0.00000000
110.00000000,PCENL0,33.16093619,-96.64468437,121.92000000,15.52399343,0.00000000
110.00000000,PCOLL2,33.02745543,-96.97915629,121.92000000,15.52399343,0.00000000
110.00000000,PCENL1,33.16130871,-96.64453771,121.92000000,15.52399343,0.00000000
110.00000000,PCENR0,32.77991247,-96.79323514,104.03601600,18.00000000,1.06080233
110.00000000,PTWYR0,32.79325858,-96.80730382,116.02326500,18.00000000,0.88872570
110.00000000,PI30L0,32.77175029,-96.85195686,121.92000000,15.52399343,0.00000000
110.00000000,P635R0,32.90737183,-96.89242940,121.92000000,15.52399343,0.00000000
110.00000000,PH12L0,32.80237176,-96.69039616,115.60149600,18.00000000,1.54236336
110.00000000,PNHWR0,32.88353152,-96.81892784,121.92000000,15.52399343,0.00000000
110.00000000,PH12R0,32.85754038,-96.71132060,121.92000000,15.52399343,0.00000000
110.00000000,P635R1,32.90752373,-96.89285112,121.92000000,15.52399343,0.00000000
110.00000000,PNHWL1,33.03258654,-96.51713740,121.92000000,15.52399343,0.00000000
110.00000000,P635R2,32.90767354,-96.89318703,121.92000000,15.52399343,0.00000000
110.00000000,PCOLL3,33.02686755,-96.98072365,121.92000000,15.52399343,0.00000000
110.00000000,PI35R1,32.81258956,-96.83818640,12.75313200,18.00000000,0.14812095
110.00000000,P635R3,32.90780954,-96.89358863,121.92000000,15.52399343,0.00000000
110.00000000,PNHWR1,32.88234285,-96.81892784,121.92000000,15.52399343,0.00000000
110.00000000,PNHWR2,32.88227502,-96.81892784,121.92000000,15.52399343,0.00000000
110.00000000,PCENR1,32.77838524,-96.79161697,90.70448800,18.00000000,1.05836474
110.00000000,PNHWR3,32.88193803,-96.81892784,121.92000000,15.52399343,0.00000000
110.00000000,P635R4,32.90811309,-96.89435151,121.92000000,15.52399343,0.00000000
110.00000000,PCENR2,32.77754305,-96.79072541,83.33959800,18.00000000,1.05819737
110.00000000,PNHWR4,32.88127818,-96.81892784,121.92000000,15.52399343,0.00000000
110.00000000,PNHWL2,33.03089204,-96.51713740,121.92000000,15.52399343,0.00000000
110.00000000,PCENL2,33.16475489,-96.64358481,121.92000000,15.52399343,0.00000000
110.00000000,PH12L1,32.79903680,-96.69017955,83.68981000,18.00000000,1.54599025
110.00000000,PI30R0,32.89139867,-96.46958920,121.92000000,15.52399343,0.00000000
110.00000000,P635R5,32.90885517,-96.89608719,121.92000000,15.52399343,0.00000000
110.00000000,PTWYR1,32.78860291,-96.80613235,47.07252700,18.00000000,5.00000000
110.00000000,PI35R2,32.81103261,-96.83439721,9.51671000,18.00000000,0.14812095
110.00000000,PNHWL3,33.02897126,-96.51713740,121.92000000,15.52399343,0.00000000
110.00000000,PH12L2,32.79732794,-96.69006820,67.41608600,18.00000000,1.54397422
110.00000000,PNHWR5,32.87903957,-96.81892784,121.92000000,15.52399343,0.00000000
110.00000000,PNHWL4,33.02783496,-96.51713740,121.92000000,15.52399343,0.00000000
110.00000000,PI35R3,32.81012164,-96.83218319,7.63558600,18.00000000,0.14812095
110.00000000,PH12L3,32.79573905,-96.68996543,52.29518000,18.00000000,1.54273109
110.00000000,PI35R4,32.80989044,-96.83160957,7.12457200,18.00000000,0.14812095
110.00000000,PCENR3,32.77367934,-96.78663091,49.53093100,18.00000000,1.05790243
110.00000000,PNHWL5,33.02643885,-96.51713740,121.92000000,15.52399343,0.00000000
110.00000000,PI35R5,32.80926461,-96.83009467,5.84333400,18.00000000,0.14812095
110.00000000,PI35L0,33.18285233,-97.12343082,121.92000000,15.52399343,0.00000000
110.00000000,PTWYR2,32.78431222,-96.80585462,13.73597600,18.00000000,0.35402222
110.00000000,PCOLR1,33.17061992,-96.64617874,5.69521400,18.00000000,0.14812095
110.00000000,PH12L4,32.79373960,-96.68983496,33.07813200,18.00000000,1.54504417
110.00000000,PCENL3,33.16921731,-96.64214079,121.92000000,15.52399343,0.00000000
110.00000000,PH12R1,32.86428206,-96.71450204,121.92000000,15.52399343,0.00000000
110.00000000,PI30R1,32.89304560,-96.46446503,121.92000000,15.52399343,0.00000000
110.00000000,PCENR4,32.77279652,-96.78569592,41.65961700,18.00000000,1.05982851
110.00000000,PH12L5,32.79338992,-96.68981253,29.69081400,18.00000000,1.54579785
110.00000000,PCENL4,33.16964073,-96.64190693,121.92000000,15.52399343,0.00000000
110.00000000,PCOLL4,33.02388488,-96.98865621,121.92000000,15.52399343,0.00000000
110.00000000,PNHWR6,32.87522271,-96.81892784,121.92000000,15.52399343,0.00000000
110.00000000,PTWYR3,32.78326595,-96.80585226,11.36404200,18.00000000,0.35402222
110.00000000,PI35R6,32.80849877,-96.82823243,4.26585600,18.00000000,0.14812095
110.00000000,P635R6,32.91117838,-96.90207400,121.92000000,15.52399343,0.00000000
110.00000000,PNHWL6,33.02431616,-96.51713740,121.92000000,15.52399343,0.00000000
110.00000000,PI30L1,32.77176404,-96.84106226,121.92000000,15.52399343,2.40920000
110.00000000,PNHWR7,32.87452003,-96.81892784,121.92000000,15.52399343,3.01880000
110.00000000,PCENL5,33.17071793,-96.64155443,121.92000000,15.52399343,4.08560000
110.00000000,PNHWL7,33.02401830,-96.51713740,121.92000000,15.52399343,4.54280000
110.00000000,PCOLR2,33.17175782,-96.64422641,3.87333800,18.00000000,0.14812095
110.00000000,P635R7,32.91133587,-96.90250604,120.86861000,15.52302144,5.00000000
110.00000000,PCENR5,32.77147034,-96.78429263,30.05334000,18.00000000,1.05965219
110.00000000,PI35R7,32.80820087,-96.82750481,3.62894000,18.00000000,0.14812095
110.00000000,PI35R8,32.80798146,-96.82696774,3.16236200,18.00000000,0.14812095
110.00000000,PH12L6,32.79073012,-96.68991470,13.87482600,18.00000000,0.69548575
110.00000000,PNHWR8,32.87301861,-96.81892784,75.11861000,15.48890825,5.00000000
110.00000000,PCOLL5,33.02285876,-96.99137077,73.61861000,15.48779165,5.00000000
110.00000000,PTWYR4,32.78043265,-96.80584589,5.25719700,18.00000000,0.35402222
110.00000000,PCENL6,33.17252413,-96.64089974,56.36861000,15.47495924,5.00000000
110.00000000,PCOLR3,33.17341571,-96.64121060,1.11090000,18.00000000,0.14812095
110.00000000,PNHWL8,33.02115494,-96.51713740,21.61861000,15.44915579,5.00000000
110.00000000,PTWYR5,32.77897026,-96.80584260,2.05331600,18.00000000,0.35402222
110.00000000,PI30R2,32.89476044,-96.45900900,2.53746000,8.17500000,2.74320000
110.00000000,PCENR6,32.76817909,-96.78232425,2.09263200,7.97500000,1.23096552
111.00000000,PI35R0,32.81433488,-96.84244708,16.44132000,18.00000000,0.14812095
111.00000000,PCOLR0,33.16420374,-96.65755966,16.20432800,18.00000000,0.14812095
111.00000000,P635L0,32.80866671,-96.63257984,121.92000000,18.00000000,0.00000000
111.00000000,PCOLL0,33.02795610,-96.97783217,121.92000000,15.52399343,0.00000000
111.00000000,PNHWL0,33.03494551,-96.51713740,121.92000000,15.52399343,0.00000000
111.00000000,PCOLL1,33.02778292,-96.97829334,121.92000000,15.52399343,0.00000000
111.00000000,PCENL0,33.16080154,-96.64472845,121.92000000,15.52399343,0.00000000
111.00000000,PCOLL2,33.02751264,-96.97900440,121.92000000,15.52399343,0.00000000
111.00000000,PCENL1,33.16117406,-96.64458180,121.92000000,15.52399343,0.00000000
111.00000000,PCENR0,32.78003336,-96.79336320,105.09681600,18.00000000,1.06080233
111.00000000,PTWYR0,32.79341735,-96.80734139,116.91198500,18.00000000,0.88872570
111.00000000,PI30L0,32.77174980,-96.85212290,121.92000000,15.52399343,0.00000000
111.00000000,P635R0,32.90731252,-96.89227887,121.92000000,15.52399343,0.00000000
111.00000000,PH12L0,32.80253339,-96.69040665,117.14385600,18.00000000,1.54236336
111.00000000,PNHWR0,32.88367113,-96.81892784,121.92000000,15.52399343,0.00000000
111.00000000,PH12R0,32.85740979,-96.71126182,121.92000000,15.52399343,0.00000000
111.00000000,P635R1,32.90746442,-96.89270058,121.92000000,15.52399343,0.00000000
111.00000000,PNHWL1,33.03272615,-96.51713740,121.92000000,15.52399343,0.00000000
111.00000000,P635R2,32.90761423,-96.89303649,121.92000000,15.52399343,0.00000000
111.00000000,PCOLL3,33.02692476,-96.98057176,121.92000000,15.52399343,0.00000000
111.00000000,PI35R1,32.81266059,-96.83835948,12.90125200,18.00000000,0.14812095
111.00000000,P635R3,32.90775024,-96.89343809,121.92000000,15.52399343,0.00000000
111.00000000,PNHWR1,32.88248246,-96.81892784,121.92000000,15.52399343,0.00000000
111.00000000,PNHWR2,32.88241463,-96.81892784,121.92000000,15.52399343,0.00000000
111.00000000,PCENR1,32.77850612,-96.79174502,91.76284800,18.00000000,1.05836474
111.00000000,PNHWR3,32.88207764,-96.81892784,121.92000000,15.52399343,0.00000000
111.00000000,P635R4,32.90805379,-96.89420097,121.92000000,15.52399343,0.00000000
111.00000000,PCENR2,32.77766394,-96.79085345,84.39779800,18.00000000,1.05819737
111.00000000,PNHWR4,32.88141780,-96.81892784,121.92000000,15.52399343,0.00000000
111.00000000,PNHWL2,33.03103165,-96.51713740,121.92000000,15.52399343,0.00000000
111.00000000,PCENL2,33.16462024,-96.64362885,121.92000000,15.52399343,0.00000000
111.00000000,PH12L1,32.79919844,-96.69019005,85.23581000,18.00000000,1.54599025
111.00000000,PI30R0,32.89134876,-96.46974447,121.92000000,15.52399343,0.00000000
111.00000000,P635R5,32.90879584,-96.89593666,121.92000000,15.52399343,0.00000000
111.00000000,PTWYR1,32.78876035,-96.80617710,52.07252700,18.00000000,5.00000000
111.00000000,PI35R2,32.81110365,-96.83457028,9.66483000,18.00000000,0.14812095
111.00000000,PNHWL3,33.02911087,-96.51713740,121.92000000,15.52399343,0.00000000
111.00000000,PH12L2,32.79748957,-96.69007871,68.96006600,18.00000000,1.54397422
111.00000000,PNHWR5,32.87917918,-96.81892784,121.92000000,15.52399343,0.00000000
111.00000000,PNHWL4,33.02797457,-96.51713740,121.92000000,15.52399343,0.00000000
111.00000000,PI35R3,32.81019270,-96.83235625,7.78370600,18.00000000,0.14812095
111.00000000,PH12L3,32.79590069,-96.68997593,53.83792000,18.00000000,1.54273109
111.00000000,PI35R4,32.80996147,-96.83178264,7.27269200,18.00000000,0.14812095
111.00000000,PCENR3,32.77380022,-96.78675896,50.58883100,18.00000000,1.05790243
111.00000000,PNHWL5,33.02657846,-96.51713740,121.92000000,15.52399343,0.00000000
111.00000000,PI35R5,32.80933567,-96.83026773,5.99145400,18.00000000,0.14812095
111.00000000,PI35L0,33.18273427,-97.12334177,121.92000000,15.52399343,0.00000000
111.00000000,PTWYR2,32.78447410,-96.80585498,14.08999600,18.00000000,0.35402222
111.00000000,PCOLR1,33.17052948,-96.64633914,5.84333400,18.00000000,0.14812095
111.00000000,PH12L4,32.79390124,-96.68984546,34.62317200,18.00000000,1.54504417
111.00000000,PCENL3,33.16908265,-96.64218483,121.92000000,15.52399343,0.00000000
111.00000000,PH12R1,32.86415154,-96.71444303,121.92000000,15.52399343,0.00000000
111.00000000,PI30R1,32.89299569,-96.46462031,121.92000000,15.52399343,0.00000000
111.00000000,PCENR4,32.77291740,-96.78582397,42.71943700,18.00000000,1.05982851
111.00000000,PH12L5,32.79355156,-96.68982303,31.23661400,18.00000000,1.54579785
111.00000000,PCENL4,33.16950608,-96.64195100,121.92000000,15.52399343,0.00000000
111.00000000,PCOLL4,33.02394210,-96.98850433,121.92000000,15.52399343,0.00000000
111.00000000,PNHWR6,32.87536232,-96.81892784,121.92000000,15.52399343,0.00000000
111.00000000,PTWYR3,32.78342783,-96.80585263,11.71806200,18.00000000,0.35402222
111.00000000,PI35R6,32.80856983,-96.82840548,4.41397600,18.00000000,0.14812095
111.00000000,P635R6,32.91111907,-96.90192346,121.92000000,15.52399343,0.00000000
111.00000000,PNHWL6,33.02445577,-96.51713740,121.92000000,15.52399343,0.00000000
111.00000000,PI30L1,32.77176361,-96.84122830,121.92000000,15.52399343,0.00000000
111.00000000,PNHWR7,32.87465964,-96.81892784,121.92000000,15.52399343,1.49480000
111.00000000,PCENL5,33.17058328,-96.64159849,121.92000000,15.52399343,2.56160000
111.00000000,PNHWL7,33.02415791,-96.51713740,121.92000000,15.52399343,3.01880000
111.00000000,PCOLR2,33.17166719,-96.64438666,4.02145800,18.00000000,0.14812095
111.00000000,P635R7,32.91127657,-96.90235549,121.92000000,15.52399343,3.78080000
111.00000000,PCENR5,32.77159123,-96.78442067,31.11300000,18.00000000,1.05965219
111.00000000,PI35R7,32.80827193,-96.82767786,3.77706000,18.00000000,0.14812095
111.00000000,PI35R8,32.80805252,-96.82714079,3.31048200,18.00000000,0.14812095
111.00000000,PH12L6,32.79089159,-96.68990098,14.57030600,18.00000000,0.69548575
111.00000000,PNHWR8,32.87315793,-96.81892784,80.11861000,15.49263111,5.00000000
111.00000000,PCOLL5,33.02291585,-96.99121922,78.61861000,15.49151412,5.00000000
111.00000000,PTWYR4,32.78059453,-96.80584625,5.61121700,18.00000000,0.35402222
111.00000000,PCENL6,33.17238989,-96.64094369,61.36861000,15.47867717,5.00000000
111.00000000,PCOLR3,33.17332530,-96.64137102,1.25902000,18.00000000,0.14812095
111.00000000,PNHWL8,33.02129389,-96.51713740,26.61861000,15.45286463,5.00000000
111.00000000,PTWYR5,32.77913214,-96.80584296,2.40733600,18.00000000,0.35402222
111.00000000,PI30R2,32.89473827,-96.45911228,6.61861000,11.67500000,5.00000000
111.00000000,PCENR6,32.76826191,-96.78236045,3.32359200,11.47500000,1.23096552
112.00000000,PI35R0,32.81440592,-96.84262015,16.58944000,18.00000000,0.14812095
112.00000000,PCOLR0,33.16411327,-96.65772001,16.35244800,18.00000000,0.14812095
112.00000000,P635L0,32.80882737,-96.63260341,121.92000000,18.00000000,0.00000000
112.00000000,PCOLL0,33.02801331,-96.97768028,121.92000000,15.52399343,0.00000000
112.00000000,PNHWL0,33.03508512,-96.51713740,121.92000000,15.52399343,0.00000000
112.00000000,PCOLL1,33.02784013,-96.97814145,121.92000000,15.52399343,0.00000000
112.00000000,PCENL0,33.16066689,-96.64477252,121.92000000,15.52399343,0.00000000
112.00000000,PCOLL2,33.02756986,-96.97885251,121.92000000,15.52399343,0.00000000
112.00000000,PCENL1,33.16103942,-96.64462588,121.92000000,15.52399343,0.00000000
112.00000000,PCENR0,32.78015425,-96.79349125,106.15761600,18.00000000,1.06080233
112.00000000,PTWYR0,32.79357612,-96.80737896,117.80070500,18.00000000,0.88872570
112.00000000,PI30L0,32.77174930,-96.85228894,121.92000000,15.52399343,0.00000000
112.00000000,P635R0,32.90725320,-96.89212833,121.92000000,15.52399343,0.00000000
112.00000000,PH12L0,32.80269503,-96.69041714,118.68621600,18.00000000,1.54236336
112.00000000,PNHWR0,32.88381074,-96.81892784,121.92000000,15.52399343,0.00000000
112.00000000,PH12R0,32.85727920,-96.71120305,121.92000000,15.52399343,0.00000000
112.00000000,P635R1,32.90740511,-96.89255004,121.92000000,15.52399343,0.00000000
112.00000000,PNHWL1,33.03286577,-96.51713740,121.92000000,15.52399343,0.00000000
112.00000000,P635R2,32.90755491,-96.89288595,121.92000000,15.52399343,0.00000000
112.00000000,PCOLL3,33.02698197,-96.98041987,121.92000000,15.52399343,0.00000000
112.00000000,PI35R1,32.81273161,-96.83853256,13.04937200,18.00000000,0.14812095
112.00000000,P635R3,32.90769093,-96.89328754,121.92000000,15.52399343,0.00000000
112.00000000,PNHWR1,32.88262207,-96.81892784,121.92000000,15.52399343,0.00000000
112.00000000,PNHWR2,32.88255424,-96.81892784,121.92000000,15.52399343,0.00000000
112.00000000,PCENR1,32.77862700,-96.79187308,92.82120800,18.00000000,1.05836474
112.00000000,PNHWR3,32.88221725,-96.81892784,121.92000000,15.52399343,0.00000000
112.00000000,P635R4,32.90799448,-96.89405042,121.92000000,15.52399343,0.00000000
112.00000000,PCENR2,32.77778483,-96.79098150,85.45599800,18.00000000,1.05819737
112.00000000,PNHWR4,32.88155741,-96.81892784,121.92000000,15.52399343,0.00000000
112.00000000,PNHWL2,33.03117127,-96.51713740,121.92000000,15.52399343,0.00000000
112.00000000,PCENL2,33.16448558,-96.64367288,121.92000000,15.52399343,0.00000000
112.00000000,PH12L1,32.79936007,-96.69020054,86.78181000,18.00000000,1.54599025
112.00000000,PI30R0,32.89129885,-96.46989975,121.92000000,15.52399343,0.00000000
112.00000000,P635R5,32.90873651,-96.89578613,121.92000000,15.52399343,0.00000000
112.00000000,PTWYR1,32.78891780,-96.80622186,57.07252700,18.00000000,5.00000000
112.00000000,PI35R2,32.81117469,-96.83474335,9.81295000,18.00000000,0.14812095
112.00000000,PNHWL3,33.02925048,-96.51713740,121.92000000,15.52399343,0.00000000
112.00000000,PH12L2,32.79765121,-96.69008922,70.50404600,18.00000000,1.54397422
112.00000000,PNHWR5,32.87931879,-96.81892784,121.92000000,15.52399343,0.00000000
112.00000000,PNHWL4,33.02811418,-96.51713740,121.92000000,15.52399343,0.00000000
112.00000000,PI35R3,32.81026375,-96.83252930,7.93182600,18.00000000,0.14812095
112.00000000,PH12L3,32.79606233,-96.68998642,55.38066000,18.00000000,1.54273109
112.00000000,PI35R4,32.81003250,-96.83195571,7.42081200,18.00000000,0.14812095
112.00000000,PCENR3,32.77392110,-96.78688701,51.64673100,18.00000000,1.05790243
112.00000000,PNHWL5,33.02671808,-96.51713740,121.92000000,15.52399343,0.00000000
112.00000000,PI35R5,32.80940672,-96.83044078,6.13957400,18.00000000,0.14812095
112.00000000,PI35L0,33.18261622,-97.12325273,121.92000000,15.52399343,0.00000000
112.00000000,PTWYR2,32.78463597,-96.80585535,14.44401600,18.00000000,0.35402222
112.00000000,PCOLR1,33.17043904,-96.64649954,5.99145400,18.00000000,0.14812095
112.00000000,PH12L4,32.79406287,-96.68985597,36.16821200,18.00000000,1.54504417
112.00000000,PCENL3,33.16894799,-96.64222886,121.92000000,15.52399343,0.00000000
112.00000000,PH12R1,32.86402102,-96.71438403,121.92000000,15.52399343,0.00000000
112.00000000,PI30R1,32.89294579,-96.46477559,121.92000000,15.52399343,0.00000000
112.00000000,PCENR4,32.77303829,-96.78595202,43.77925700,18.00000000,1.05982851
112.00000000,PH12L5,32.79371319,-96.68983353,32.78241400,18.00000000,1.54579785
112.00000000,PCENL4,33.16937143,-96.64199506,121.92000000,15.52399343,0.00000000
112.00000000,PCOLL4,33.02399932,-96.98835244,121.92000000,15.52399343,0.00000000
112.00000000,PNHWR6,32.87550193,-96.81892784,121.92000000,15.52399343,0.00000000
112.00000000,PTWYR3,32.78358971,-96.80585299,12.07208200,18.00000000,0.35402222
112.00000000,PI35R6,32.80864090,-96.82857853,4.56209600,18.00000000,0.14812095
112.00000000,P635R6,32.91105976,-96.90177291,121.92000000,15.52399343,0.00000000
112.00000000,PNHWL6,33.02459538,-96.51713740,121.92000000,15.52399343,0.00000000
112.00000000,PI30L1,32.77176318,-96.84139434,121.92000000,15.52399343,0.00000000
112.00000000,PNHWR7,32.87479925,-96.81892784,121.92000000,15.52399343,0.00000000
112.00000000,PCENL5,33.17044863,-96.64164256,121.92000000,15.52399343,0.00000000
112.00000000,PNHWL7,33.02429752,-96.51713740,121.92000000,15.52399343,1.49480000
112.00000000,PCOLR2,33.17157656,-96.64454690,4.16957800,18.00000000,0.14812095
112.00000000,P635R7,32.91121727,-96.90220494,121.92000000,15.52399343,2.25680000
112.00000000,PCENR5,32.77171212,-96.78454870,32.17266000,18.00000000,1.05965219
112.00000000,PI35R7,32.80834300,-96.82785091,3.92518000,18.00000000,0.14812095
112.00000000,PI35R8,32.80812357,-96.82731384,3.45860200,18.00000000,0.14812095
112.00000000,PH12L6,32.79105305,-96.68988726,15.26578600,18.00000000,0.69548575
112.00000000,PNHWR8,32.87329727,-96.81892784,85.11861000,15.49635528,5.00000000
112.00000000,PCOLL5,33.02297297,-96.99106764,83.61861000,15.49523789,5.00000000
112.00000000,PTWYR4,32.78075641,-96.80584662,5.96523700,18.00000000,0.35402222
112.00000000,PCENL6,33.17225562,-96.64098765,66.36861000,15.48239642,5.00000000
112.00000000,PCOLR3,33.17323489,-96.64153145,1.40714000,18.00000000,0.14812095
112.00000000,PNHWL8,33.02143288,-96.51713740,31.61861000,15.45657477,5.00000000
112.00000000,PTWYR5,32.77929401,-96.80584333,2.76135600,18.00000000,0.35402222
112.00000000,PI30R2,32.89469484,-96.45924745,11.61861000,15.17500000,5.00000000
112.00000000,PCENR6,32.76837429,-96.78240957,4.55455200,14.97500000,1.23096552
113.00000000,PI35R0,32.81447696,-96.84279323,16.73756000,18.00000000,0.14812095
113.00000000,PCOLR0,33.16402279,-96.65788036,16.50056800,18.00000000,0.14812095
113.00000000,P635L0,32.80898804,-96.63262698,121.92000000,18.00000000,0.00000000
113.00000000,PCOLL0,33.02807052,-96.97752838,121.92000000,15.52399343,0.00000000
113.00000000,PNHWL0,33.03522473,-96.51713740,121.92000000,15.52399343,0.00000000
113.00000000,PCOLL1,33.02789734,-96.97798955,121.92000000,15.52399343,0.00000000
113.00000000,PCENL0,33.16053225,-96.64481660,121.92000000,15.52399343,0.00000000
113.00000000,PCOLL2,33.02762707,-96.97870061,121.92000000,15.52399343,0.00000000
113.00000000,PCENL1,33.16090477,-96.64466997,121.92000000,15.52399343,0.00000000
113.00000000,PCENR0,32.78027513,-96.79361930,107.21841600,18.00000000,1.06080233
113.00000000,PTWYR0,32.79373489,-96.80741653,118.68942500,18.00000000,0.88872570
113.00000000,PI30L0,32.77174881,-96.85245497,121.92000000,15.52399343,0.00000000
113.00000000,P635R0,32.90719389,-96.89197779,121.92000000,15.52399343,0.00000000
113.00000000,PH12L0,32.80285667,-96.69042764,120.22857600,18.00000000,1.54236336
113.00000000,PNHWR0,32.88395035,-96.81892784,121.92000000,15.52399343,0.00000000
113.00000000,PH12R0,32.85714861,-96.71114427,121.92000000,15.52399343,0.00000000
113.00000000,P635R1,32.90734580,-96.89239950,121.92000000,15.52399343,0.00000000
113.00000000,PNHWL1,33.03300538,-96.51713740,121.92000000,15.52399343,0.00000000
113.00000000,P635R2,32.90749560,-96.89273542,121.92000000,15.52399343,0.00000000
113.00000000,PCOLL3,33.02703918,-96.98026797,121.92000000,15.52399343,0.00000000
113.00000000,PI35R1,32.81280263,-96.83870564,13.19749200,18.00000000,0.14812095
