# 
# simt, id, lat, lon, alt, tas, vs
151.00000000,PCENR0,32.78501409,-96.79758859,121.92000000,18.00000000,0.00000000
151.00000000,PTWYL1,33.07899047,-96.82857179,121.92000000,15.52399343,0.00000000
151.00000000,PI30L0,32.77172029,-96.85880377,121.92000000,15.52399343,0.00000000
151.00000000,PBUSL1,32.87024150,-96.56194389,61.37889600,18.00000000,0.88872570
151.00000000,PI30R0,32.88827119,-96.47925337,121.92000000,15.52399343,0.00000000
151.00000000,PH12L3,32.80816224,-96.69396801,121.92000000,18.00000000,0.00000000
151.00000000,PI35L0,33.17191099,-97.11525046,121.92000000,15.52399343,0.00000000
151.00000000,PBUSL2,32.86966457,-96.56192302,58.11991400,18.00000000,0.88872570
151.00000000,PI35L1,33.17223696,-97.11551970,121.92000000,15.52399343,0.00000000
151.00000000,PTWYL2,33.07986480,-96.82877595,121.92000000,15.52399343,0.00000000
151.00000000,P635R0,32.90532920,-96.88728122,121.92000000,15.52399343,0.00000000
151.00000000,P635R1,32.90549582,-96.88763224,121.92000000,15.52399343,0.00000000
151.00000000,PH12L4,32.80651939,-96.69283412,121.92000000,18.00000000,0.00000000
151.00000000,PI30R1,32.88907176,-96.47687032,121.92000000,15.52399343,0.00000000
151.00000000,PCOLR2,33.16351706,-96.65875534,17.33004000,18.00000000,0.14812095
151.00000000,PNHWR0,32.88696872,-96.81892784,121.92000000,15.52399343,0.00000000
151.00000000,PCENR1,32.78239189,-96.79585932,121.92000000,18.00000000,0.00000000
151.00000000,PBUSR1,32.98091100,-96.92126043,121.92000000,15.52399343,0.00000000
151.00000000,PCOLR3,33.16383143,-96.65821393,16.81162000,18.00000000,0.14812095
151.00000000,PBUSL3,32.86711809,-96.56183088,44.15832800,18.00000000,0.88872570
151.00000000,PCOLR4,33.16399786,-96.65791162,16.53759800,18.00000000,0.14812095
151.00000000,PI35L2,33.17429268,-97.11702896,121.92000000,15.52399343,0.00000000
151.00000000,PBUSR2,32.98118539,-96.92203364,121.92000000,15.52399343,0.00000000
151.00000000,P635R2,32.90639214,-96.88989517,121.92000000,15.52399343,0.00000000
151.00000000,PH12L5,32.80478220,-96.69163715,121.92000000,18.00000000,0.00000000
151.00000000,PBUSL4,32.86628774,-96.56180083,39.60202000,18.00000000,0.88872570
151.00000000,P635L1,32.80849519,-96.63255475,121.92000000,18.00000000,0.00000000
151.00000000,P635R3,32.90649830,-96.89018625,121.92000000,15.52399343,0.00000000
151.00000000,P635R4,32.90650436,-96.89019123,121.92000000,15.52399343,0.00000000
151.00000000,PBUSL5,32.86582367,-96.56178405,37.04856800,18.00000000,0.88872570
151.00000000,PBUSL6,32.86515511,-96.56175985,33.38098000,18.00000000,0.88872570
151.00000000,PTWYL3,33.08373668,-96.82865847,121.92000000,15.52399343,0.00000000
151.00000000,PI30R2,32.88988554,-96.47426350,121.92000000,15.52399343,0.00000000
151.00000000,P635R5,32.90694810,-96.89126511,121.92000000,15.52399343,0.00000000
151.00000000,PTWYL4,33.08400096,-96.82878263,121.92000000,15.52399343,0.00000000
151.00000000,PI35L3,33.17634623,-97.11853578,121.92000000,15.52399343,0.00000000
151.00000000,PI30R3,32.89025665,-96.47315501,121.92000000,15.52399343,0.00000000
151.00000000,PI35L4,33.17666993,-97.11869832,121.92000000,15.52399343,0.00000000
151.00000000,PH12L6,32.80234415,-96.69039432,115.33358000,18.00000000,1.54359132
151.00000000,PBUSL7,32.86358553,-96.56170306,24.79615000,18.00000000,0.88872570
151.00000000,PCENR2,32.77936054,-96.79264977,99.25223100,18.00000000,1.05790243
151.00000000,PTWYR0,32.79182968,-96.80696569,108.02478500,18.00000000,0.88872570
151.00000000,PI35L5,33.17749639,-97.11932146,121.92000000,15.52399343,0.00000000
151.00000000,PCENL2,33.16302900,-96.64405895,121.92000000,15.52399343,0.00000000
151.00000000,PNHWL0,33.03183188,-96.51713740,121.92000000,15.52399343,0.00000000
151.00000000,PH12L7,32.80072231,-96.69028886,99.83966600,18.00000000,1.54397422
151.00000000,PCENR3,32.77791409,-96.79111778,86.60055000,18.00000000,1.05773729
151.00000000,P635R6,32.90817999,-96.89451212,121.92000000,15.52399343,0.00000000
151.00000000,PH12L8,32.79993055,-96.69023738,92.28603800,18.00000000,1.54347689
151.00000000,PH12L9,32.79991413,-96.69023632,92.11976600,18.00000000,1.54397422
151.00000000,PCENR4,32.77752681,-96.79070765,83.16564000,18.00000000,1.05900303
151.00000000,PH12L10,32.79970425,-96.69022267,90.08108600,18.00000000,1.54561684
151.00000000,PTWYR1,32.79008324,-96.80655244,94.12047100,18.00000000,4.77140000
151.00000000,PNHWR1,32.88101360,-96.81892784,121.92000000,15.52399343,0.00000000
151.00000000,PI30R4,32.89125498,-96.46995293,121.92000000,15.52399343,0.00000000
151.00000000,PH12L11,32.79926758,-96.69019429,85.94384600,18.00000000,1.54397422
151.00000000,PTWYR2,32.78955266,-96.80640199,77.09022800,18.00000000,5.00000000
151.00000000,PTWYR3,32.78954239,-96.80639922,76.82252700,18.00000000,5.00000000
151.00000000,PTWYR4,32.78937475,-96.80635172,71.55482600,18.00000000,5.00000000
151.00000000,PI35R2,32.81141940,-96.83534543,10.36099400,18.00000000,0.14812095
151.00000000,PCENL3,33.16506255,-96.64351505,121.92000000,15.52399343,0.00000000
151.00000000,PI30L1,32.77174229,-96.84790561,121.92000000,15.52399343,0.00000000
151.00000000,P635R7,32.90889166,-96.89631865,121.92000000,15.52399343,0.00000000
151.00000000,PTWYR5,32.78861327,-96.80613484,47.34022800,18.00000000,5.00000000
151.00000000,PH12L12,32.79782380,-96.69010083,72.17749600,18.00000000,1.54321186
151.00000000,P635R8,32.90907363,-96.89677527,121.92000000,15.52399343,0.00000000
151.00000000,PI30R5,32.89176735,-96.46848577,121.92000000,15.52399343,0.00000000
151.00000000,PI30R6,32.89182467,-96.46832484,121.92000000,15.52399343,0.00000000
151.00000000,PTWYL5,33.08911311,-96.82892201,121.92000000,15.52399343,0.00000000
151.00000000,PTWYL6,33.08912563,-96.82891182,121.92000000,15.52399343,0.00000000
151.00000000,PH12R0,32.86119926,-96.71306924,121.92000000,15.52399343,0.00000000
151.00000000,PI30R7,32.89218628,-96.46711553,121.92000000,15.52399343,0.00000000
151.00000000,PCENR5,32.77496046,-96.78798816,60.59376900,18.00000000,1.06049303
151.00000000,PI30R8,32.89220309,-96.46700261,121.92000000,15.52399343,0.00000000
151.00000000,PTWYR6,32.78638941,-96.80585929,18.24973100,18.00000000,0.35402222
151.00000000,PCENL4,33.16758093,-96.64254767,121.92000000,15.52399343,0.00000000
151.00000000,PH12L13,32.79537205,-96.68994107,48.70830600,18.00000000,1.54449774
151.00000000,PI35L6,33.18211827,-97.12279014,121.92000000,15.52399343,0.00000000
151.00000000,PH12L14,32.79490885,-96.68991126,44.32798000,18.00000000,1.54359132
151.00000000,PBUSL8,32.85582480,-96.56140934,10.44016800,18.00000000,0.23836723
151.00000000,PI35R3,32.80939859,-96.83041674,6.10995000,18.00000000,0.14812095
151.00000000,PH12L15,32.79394999,-96.68984860,35.17727800,18.00000000,1.54347689
151.00000000,PTWYL7,33.09220963,-96.82895898,121.92000000,15.52399343,0.00000000
151.00000000,PTWYR7,32.78425826,-96.80585450,13.55896600,18.00000000,0.35402222
151.00000000,P635R9,32.91066320,-96.90073380,121.92000000,15.52399343,0.00000000
151.00000000,PCOLR5,33.17110379,-96.64526554,4.88055400,18.00000000,0.14812095
151.00000000,PI35R4,32.80857461,-96.82841732,4.42878800,18.00000000,0.14812095
151.00000000,PI35L7,33.18410800,-97.12430700,121.92000000,15.52399343,0.00000000
151.00000000,PBUSL9,32.85319812,-96.56130948,6.54298200,18.00000000,0.23836723
151.00000000,PCENR6,32.77167671,-96.78451071,31.68911800,18.00000000,1.06166702
151.00000000,PCENL5,33.17067784,-96.64153400,121.92000000,15.52399343,3.85700000
151.00000000,PI35L8,33.18468174,-97.12475535,113.36861000,15.51742156,5.00000000
151.00000000,PI30R9,32.89392285,-96.46169204,90.11861000,15.50008077,5.00000000
151.00000000,PTWYL8,33.09504262,-96.82897702,89.86861000,15.49989446,5.00000000
151.00000000,PCOLR6,33.17240338,-96.64310044,2.82909200,18.00000000,0.14812095
151.00000000,PCENL6,33.17213289,-96.64103739,71.11861000,15.48593091,5.00000000
151.00000000,PI35L9,33.18580181,-97.12565563,64.36861000,15.48090856,5.00000000
151.00000000,PCENR7,32.76974162,-96.78300725,15.75628800,18.00000000,1.23096552
151.00000000,PCOLL0,33.02264103,-96.99193824,55.36861000,15.47421581,5.00000000
151.00000000,PTWYR8,32.78006008,-96.80584505,4.38984800,18.00000000,0.35402222
151.00000000,PCENL7,33.17286849,-96.64085065,44.86861000,15.46641297,5.00000000
151.00000000,PNHWR2,32.87192919,-96.81892784,36.36861000,15.46010061,5.00000000
151.00000000,PTWYL9,33.09664561,-96.82906404,31.11861000,15.45620369,5.00000000
151.00000000,PH12L16,32.78861454,-96.69009447,4.72926400,18.00000000,0.69548575
151.00000000,P635L2,32.79306235,-96.63009674,22.11861000,15.44952662,5.00000000
151.00000000,PTWYL10,33.09707619,-96.82916420,15.36861000,15.44452159,5.00000000
151.00000000,PI35L10,33.18708671,-97.12681607,4.36861000,10.77500000,5.00000000
151.00000000,P635R10,32.91272084,-96.90599408,3.28041000,10.17500000,3.12420000
151.00000000,PH12L17,32.78786621,-96.69015806,0.48683600,4.47500000,0.69548575
152.00000000,PTWYL0,33.07648251,-96.82873717,121.92000000,15.52399343,0.00000000
152.00000000,PH12L0,32.81084744,-96.69581701,121.92000000,18.00000000,0.00000000
152.00000000,PCENL0,33.15406596,-96.64703884,121.92000000,15.52399343,0.00000000
152.00000000,PCOLR0,33.16055993,-96.66401470,22.17356400,18.00000000,0.14812095
152.00000000,PCOLR1,33.16092528,-96.66336644,21.57367800,18.00000000,0.14812095
152.00000000,PBUSR0,32.97927571,-96.91652579,121.92000000,15.52399343,0.00000000
152.00000000,PBUSL0,32.87216659,-96.56201356,71.91022800,18.00000000,0.88872570
152.00000000,PI35R0,32.81666715,-96.84812903,21.29225000,18.00000000,0.14812095
152.00000000,PH12L1,32.80932093,-96.69476479,121.92000000,18.00000000,0.00000000
152.00000000,P635L0,32.81356492,-96.63329843,121.92000000,18.00000000,0.00000000
152.00000000,PH12L2,32.80890524,-96.69447969,121.92000000,18.00000000,0.00000000
152.00000000,PCENL1,33.15567419,-96.64639833,121.92000000,15.52399343,0.00000000
152.00000000,PI35R1,32.81622694,-96.84705542,20.35909400,18.00000000,0.14812095
152.00000000,PCENR0,32.78517585,-96.79759585,121.92000000,18.00000000,0.00000000
152.00000000,PTWYL1,33.07885088,-96.82856924,121.92000000,15.52399343,0.00000000
152.00000000,PI30L0,32.77171982,-96.85896981,121.92000000,15.52399343,0.00000000
152.00000000,PBUSL1,32.87040330,-96.56194975,62.26761600,18.00000000,0.88872570
152.00000000,PI30R0,32.88822127,-96.47940864,121.92000000,15.52399343,0.00000000
152.00000000,PH12L3,32.80830232,-96.69406454,121.92000000,18.00000000,0.00000000
152.00000000,PI35L0,33.17179294,-97.11516142,121.92000000,15.52399343,0.00000000
152.00000000,PBUSL2,32.86982637,-96.56192888,59.00863400,18.00000000,0.88872570
152.00000000,PI35L1,33.17211891,-97.11543066,121.92000000,15.52399343,0.00000000
152.00000000,PTWYL2,33.07972521,-96.82877331,121.92000000,15.52399343,0.00000000
152.00000000,P635R0,32.90526989,-96.88713069,121.92000000,15.52399343,0.00000000
152.00000000,P635R1,32.90543649,-96.88748171,121.92000000,15.52399343,0.00000000
152.00000000,PH12L4,32.80665947,-96.69293065,121.92000000,18.00000000,0.00000000
152.00000000,PI30R1,32.88902184,-96.47702558,121.92000000,15.52399343,0.00000000
152.00000000,PCOLR2,33.16342679,-96.65891585,17.47816000,18.00000000,0.14812095
152.00000000,PNHWR0,32.88710833,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PCENR1,32.78251304,-96.79598703,121.92000000,18.00000000,0.00000000
152.00000000,PBUSR1,32.98085723,-96.92110683,121.92000000,15.52399343,0.00000000
152.00000000,PCOLR3,33.16374100,-96.65837432,16.95974000,18.00000000,0.14812095
152.00000000,PBUSL3,32.86727989,-96.56183674,45.04704800,18.00000000,0.88872570
152.00000000,PCOLR4,33.16390749,-96.65807206,16.68571800,18.00000000,0.14812095
152.00000000,PI35L2,33.17417463,-97.11693992,121.92000000,15.52399343,0.00000000
152.00000000,PBUSR2,32.98113162,-96.92188004,121.92000000,15.52399343,0.00000000
152.00000000,P635R2,32.90633281,-96.88974464,121.92000000,15.52399343,0.00000000
152.00000000,PH12L5,32.80492227,-96.69173368,121.92000000,18.00000000,0.00000000
152.00000000,PBUSL4,32.86644954,-96.56180669,40.49074000,18.00000000,0.88872570
152.00000000,P635L1,32.80865586,-96.63257832,121.92000000,18.00000000,0.00000000
152.00000000,P635R3,32.90643898,-96.89003572,121.92000000,15.52399343,0.00000000
152.00000000,P635R4,32.90644504,-96.89004070,121.92000000,15.52399343,0.00000000
152.00000000,PBUSL5,32.86598547,-96.56178990,37.93728800,18.00000000,0.88872570
152.00000000,PBUSL6,32.86531692,-96.56176571,34.26970000,18.00000000,0.88872570
152.00000000,PTWYL3,33.08359708,-96.82865593,121.92000000,15.52399343,0.00000000
152.00000000,PI30R2,32.88983563,-96.47441878,121.92000000,15.52399343,0.00000000
152.00000000,P635R5,32.90688877,-96.89111459,121.92000000,15.52399343,0.00000000
152.00000000,PTWYL4,33.08386137,-96.82878002,121.92000000,15.52399343,0.00000000
152.00000000,PI35L3,33.17622817,-97.11844675,121.92000000,15.52399343,0.00000000
152.00000000,PI30R3,32.89020673,-96.47331028,121.92000000,15.52399343,0.00000000
152.00000000,PI35L4,33.17655186,-97.11860930,121.92000000,15.52399343,0.00000000
152.00000000,PH12L6,32.80250579,-96.69040483,116.87718000,18.00000000,1.54359132
152.00000000,PBUSL7,32.86374734,-96.56170892,25.68487000,18.00000000,0.88872570
152.00000000,PCENR2,32.77948142,-96.79277784,100.31013100,18.00000000,1.05790243
152.00000000,PTWYR0,32.79198845,-96.80700326,108.91350500,18.00000000,0.88872570
152.00000000,PI35L5,33.17737833,-97.11923244,121.92000000,15.52399343,0.00000000
152.00000000,PCENL2,33.16289435,-96.64410301,121.92000000,15.52399343,0.00000000
152.00000000,PNHWL0,33.03197149,-96.51713740,121.92000000,15.52399343,0.00000000
152.00000000,PH12L7,32.80088395,-96.69029937,101.38364600,18.00000000,1.54397422
152.00000000,PCENR3,32.77803497,-96.79124584,87.65829000,18.00000000,1.05773729
152.00000000,P635R6,32.90812068,-96.89436157,121.92000000,15.52399343,0.00000000
152.00000000,PH12L8,32.80009218,-96.69024789,93.82951800,18.00000000,1.54347689
152.00000000,PH12L9,32.80007576,-96.69024683,93.66374600,18.00000000,1.54397422
152.00000000,PCENR4,32.77764770,-96.79083571,84.22464000,18.00000000,1.05900303
152.00000000,PH12L10,32.79986589,-96.69023317,91.62670600,18.00000000,1.54561684
152.00000000,PTWYR1,32.79024201,-96.80659001,98.09177100,18.00000000,3.24740000
152.00000000,PNHWR1,32.88115321,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PI30R4,32.89120508,-96.47010821,121.92000000,15.52399343,0.00000000
152.00000000,PH12L11,32.79942922,-96.69020480,87.48782600,18.00000000,1.54397422
152.00000000,PTWYR2,32.78971009,-96.80644684,82.09022800,18.00000000,5.00000000
152.00000000,PTWYR3,32.78969982,-96.80644403,81.82252700,18.00000000,5.00000000
152.00000000,PTWYR4,32.78953219,-96.80639648,76.55482600,18.00000000,5.00000000
152.00000000,PI35R2,32.81149045,-96.83551849,10.50911400,18.00000000,0.14812095
152.00000000,PCENL3,33.16492789,-96.64355908,121.92000000,15.52399343,0.00000000
152.00000000,PI30L1,32.77174186,-96.84807165,121.92000000,15.52399343,0.00000000
152.00000000,P635R7,32.90883235,-96.89616811,121.92000000,15.52399343,0.00000000
152.00000000,PTWYR5,32.78877071,-96.80617965,52.34022800,18.00000000,5.00000000
152.00000000,PH12L12,32.79798544,-96.69011132,73.72071600,18.00000000,1.54321186
152.00000000,P635R8,32.90901433,-96.89662472,121.92000000,15.52399343,0.00000000
152.00000000,PI30R5,32.89171743,-96.46864105,121.92000000,15.52399343,0.00000000
152.00000000,PI30R6,32.89177476,-96.46848012,121.92000000,15.52399343,0.00000000
152.00000000,PTWYL5,33.08897352,-96.82891937,121.92000000,15.52399343,0.00000000
152.00000000,PTWYL6,33.08898603,-96.82890920,121.92000000,15.52399343,0.00000000
152.00000000,PH12R0,32.86106872,-96.71301030,121.92000000,15.52399343,0.00000000
152.00000000,PI30R7,32.89213638,-96.46727081,121.92000000,15.52399343,0.00000000
152.00000000,PCENR5,32.77508134,-96.78811621,61.65426900,18.00000000,1.06049303
152.00000000,PI30R8,32.89215319,-96.46715789,121.92000000,15.52399343,0.00000000
152.00000000,PTWYR6,32.78655129,-96.80585966,18.60375100,18.00000000,0.35402222
152.00000000,PCENL4,33.16744628,-96.64259174,121.92000000,15.52399343,0.00000000
152.00000000,PH12L13,32.79553369,-96.68995158,50.25280600,18.00000000,1.54449774
152.00000000,PI35L6,33.18200021,-97.12270111,121.92000000,15.52399343,0.00000000
152.00000000,PH12L14,32.79507049,-96.68992176,45.87158000,18.00000000,1.54359132
152.00000000,PBUSL8,32.85598660,-96.56141549,10.67852800,18.00000000,0.23836723
152.00000000,PI35R3,32.80946964,-96.83058980,6.25807000,18.00000000,0.14812095
152.00000000,PH12L15,32.79411162,-96.68985910,36.72075800,18.00000000,1.54347689
152.00000000,PTWYL7,33.09207004,-96.82895636,121.92000000,15.52399343,0.00000000
152.00000000,PTWYR7,32.78442014,-96.80585486,13.91298600,18.00000000,0.35402222
152.00000000,P635R9,32.91060389,-96.90058326,121.92000000,15.52399343,0.00000000
152.00000000,PCOLR5,33.17101353,-96.64542607,5.02867400,18.00000000,0.14812095
152.00000000,PI35R4,32.80864567,-96.82859037,4.57690800,18.00000000,0.14812095
152.00000000,PI35L7,33.18398993,-97.12421796,121.92000000,15.52399343,0.00000000
152.00000000,PBUSL9,32.85335992,-96.56131563,6.78134200,18.00000000,0.23836723
152.00000000,PCENR6,32.77179760,-96.78463875,32.75077800,18.00000000,1.06166702
152.00000000,PCENL5,33.17054319,-96.64157807,121.92000000,15.52399343,2.33300000
152.00000000,PI35L8,33.18456371,-97.12466634,118.36861000,15.52115449,5.00000000
152.00000000,PI30R9,32.89387303,-96.46184710,95.11861000,15.50380757,5.00000000
152.00000000,PTWYL8,33.09490322,-96.82897442,94.86861000,15.50362119,5.00000000
152.00000000,PCOLR6,33.17231270,-96.64326065,2.97721200,18.00000000,0.14812095
152.00000000,PCENL6,33.17199856,-96.64108137,76.11861000,15.48965272,5.00000000
152.00000000,PI35L9,33.18568407,-97.12556681,69.36861000,15.48462859,5.00000000
152.00000000,PCENR7,32.76989356,-96.78307367,16.98724800,18.00000000,1.23096552
152.00000000,PCOLL0,33.02269808,-96.99178683,60.36861000,15.47793348,5.00000000
152.00000000,PTWYR8,32.78022195,-96.80584541,4.74386800,18.00000000,0.35402222
152.00000000,PCENL7,33.17273432,-96.64089456,49.86861000,15.47012788,5.00000000
152.00000000,PNHWR2,32.87206825,-96.81892784,41.36861000,15.46381330,5.00000000
152.00000000,PTWYL9,33.09650661,-96.82906142,36.11861000,15.45991501,5.00000000
152.00000000,PH12L16,32.78877601,-96.69008075,5.42474400,18.00000000,0.69548575
152.00000000,P635L2,32.79319975,-96.63012140,27.11861000,15.45323558,5.00000000
152.00000000,PTWYL10,33.09695713,-96.82907981,20.36861000,15.44822879,5.00000000
152.00000000,PI35L10,33.18704971,-97.12668862,9.36861000,14.27500000,5.00000000
152.00000000,P635R10,32.91270936,-96.90586679,7.86861000,13.67500000,5.00000000
152.00000000,PH12L17,32.78792284,-96.69015325,1.18231600,7.97500000,0.69548575
152.00000000,PNHWR3,32.87095049,-96.81892784,0.08001000,3.67500000,0.45720000
153.00000000,PTWYL0,33.07634291,-96.82873451,121.92000000,15.52399343,0.00000000
153.00000000,PH12L0,32.81098752,-96.69591355,121.92000000,18.00000000,0.00000000
153.00000000,PCENL0,33.15393130,-96.64708288,121.92000000,15.52399343,0.00000000
153.00000000,PCOLR0,33.16046958,-96.66417515,22.32168400,18.00000000,0.14812095
153.00000000,PCOLR1,33.16083491,-96.66352687,21.72179800,18.00000000,0.14812095
153.00000000,PBUSR0,32.97922193,-96.91637220,121.92000000,15.52399343,0.00000000
153.00000000,PBUSL0,32.87232839,-96.56201942,72.79894800,18.00000000,0.88872570
153.00000000,PI35R0,32.81673819,-96.84830211,21.44037000,18.00000000,0.14812095
153.00000000,PH12L1,32.80946100,-96.69486133,121.92000000,18.00000000,0.00000000
153.00000000,P635L0,32.81372558,-96.63332200,121.92000000,18.00000000,0.00000000
153.00000000,PH12L2,32.80904532,-96.69457623,121.92000000,18.00000000,0.00000000
153.00000000,PCENL1,33.15553954,-96.64644241,121.92000000,15.52399343,0.00000000
153.00000000,PI35R1,32.81629798,-96.84722850,20.50721400,18.00000000,0.14812095
153.00000000,PCENR0,32.78533761,-96.79760311,121.92000000,18.00000000,0.00000000
153.00000000,PTWYL1,33.07871128,-96.82856669,121.92000000,15.52399343,0.00000000
153.00000000,PI30L0,32.77171935,-96.85913584,121.92000000,15.52399343,0.00000000
153.00000000,PBUSL1,32.87056511,-96.56195560,63.15633600,18.00000000,0.88872570
153.00000000,PI30R0,32.88817136,-96.47956390,121.92000000,15.52399343,0.00000000
153.00000000,PH12L3,32.80844239,-96.69416107,121.92000000,18.00000000,0.00000000
153.00000000,PI35L0,33.17167489,-97.11507238,121.92000000,15.52399343,0.00000000
153.00000000,PBUSL2,32.86998818,-96.56193473,59.89735400,18.00000000,0.88872570
153.00000000,PI35L1,33.17200086,-97.11534161,121.92000000,15.52399343,0.00000000
153.00000000,PTWYL2,33.07958562,-96.82877066,121.92000000,15.52399343,0.00000000
153.00000000,P635R0,32.90521057,-96.88698015,121.92000000,15.52399343,0.00000000
153.00000000,P635R1,32.90537716,-96.88733118,121.92000000,15.52399343,0.00000000
153.00000000,PH12L4,32.80679955,-96.69302718,121.92000000,18.00000000,0.00000000
153.00000000,PI30R1,32.88897192,-96.47718085,121.92000000,15.52399343,0.00000000
153.00000000,PCOLR2,33.16333652,-96.65907637,17.62628000,18.00000000,0.14812095
153.00000000,PNHWR0,32.88724795,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,PCENR1,32.78263419,-96.79611473,121.92000000,18.00000000,0.00000000
153.00000000,PBUSR1,32.98080347,-96.92095324,121.92000000,15.52399343,0.00000000
153.00000000,PCOLR3,33.16365057,-96.65853471,17.10786000,18.00000000,0.14812095
153.00000000,PBUSL3,32.86744170,-96.56184259,45.93576800,18.00000000,0.88872570
153.00000000,PCOLR4,33.16381712,-96.65823250,16.83383800,18.00000000,0.14812095
153.00000000,PI35L2,33.17405658,-97.11685088,121.92000000,15.52399343,0.00000000
153.00000000,PBUSR2,32.98107786,-96.92172645,121.92000000,15.52399343,0.00000000
153.00000000,P635R2,32.90627349,-96.88959411,121.92000000,15.52399343,0.00000000
153.00000000,PH12L5,32.80506235,-96.69183020,121.92000000,18.00000000,0.00000000
153.00000000,PBUSL4,32.86661134,-96.56181254,41.37946000,18.00000000,0.88872570
153.00000000,P635L1,32.80881652,-96.63260189,121.92000000,18.00000000,0.00000000
153.00000000,P635R3,32.90637965,-96.88988519,121.92000000,15.52399343,0.00000000
153.00000000,P635R4,32.90638571,-96.88989017,121.92000000,15.52399343,0.00000000
153.00000000,PBUSL5,32.86614727,-96.56179576,38.82600800,18.00000000,0.88872570
153.00000000,PBUSL6,32.86547872,-96.56177156,35.15842000,18.00000000,0.88872570
153.00000000,PTWYL3,33.08345749,-96.82865338,121.92000000,15.52399343,0.00000000
153.00000000,PI30R2,32.88978571,-96.47457405,121.92000000,15.52399343,0.00000000
153.00000000,P635R5,32.90682944,-96.89096406,121.92000000,15.52399343,0.00000000
153.00000000,PTWYL4,33.08372178,-96.82877741,121.92000000,15.52399343,0.00000000
153.00000000,PI35L3,33.17611012,-97.11835771,121.92000000,15.52399343,0.00000000
153.00000000,PI30R3,32.89015682,-96.47346555,121.92000000,15.52399343,0.00000000
153.00000000,PI35L4,33.17643379,-97.11852028,121.92000000,15.52399343,0.00000000
153.00000000,PH12L6,32.80266743,-96.69041533,118.42078000,18.00000000,1.54359132
153.00000000,PBUSL7,32.86390914,-96.56171477,26.57359000,18.00000000,0.88872570
153.00000000,PCENR2,32.77960229,-96.79290591,101.36803100,18.00000000,1.05790243
153.00000000,PTWYR0,32.79214721,-96.80704083,109.80222500,18.00000000,0.88872570
153.00000000,PI35L5,33.17726026,-97.11914342,121.92000000,15.52399343,0.00000000
153.00000000,PCENL2,33.16275970,-96.64414707,121.92000000,15.52399343,0.00000000
153.00000000,PNHWL0,33.03211110,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PH12L7,32.80104558,-96.69030988,102.92762600,18.00000000,1.54397422
153.00000000,PCENR3,32.77815585,-96.79137389,88.71603000,18.00000000,1.05773729
153.00000000,P635R6,32.90806137,-96.89421103,121.92000000,15.52399343,0.00000000
153.00000000,PH12L8,32.80025382,-96.69025839,95.37299800,18.00000000,1.54347689
153.00000000,PH12L9,32.80023740,-96.69025734,95.20772600,18.00000000,1.54397422
153.00000000,PCENR4,32.77776858,-96.79096376,85.28364000,18.00000000,1.05900303
153.00000000,PH12L10,32.80002753,-96.69024368,93.17232600,18.00000000,1.54561684
153.00000000,PTWYR1,32.79040077,-96.80662758,100.02630500,18.00000000,0.88872570
153.00000000,PNHWR1,32.88129282,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,PI30R4,32.89115518,-96.47026349,121.92000000,15.52399343,0.00000000
153.00000000,PH12L11,32.79959085,-96.69021531,89.03180600,18.00000000,1.54397422
153.00000000,PTWYR2,32.78986751,-96.80649170,87.09022800,18.00000000,5.00000000
153.00000000,PTWYR3,32.78985726,-96.80648884,86.82252700,18.00000000,5.00000000
153.00000000,PTWYR4,32.78968963,-96.80644124,81.55482600,18.00000000,5.00000000
153.00000000,PI35R2,32.81156151,-96.83569155,10.65723400,18.00000000,0.14812095
153.00000000,PCENL3,33.16479323,-96.64360310,121.92000000,15.52399343,0.00000000
153.00000000,PI30L1,32.77174143,-96.84823769,121.92000000,15.52399343,0.00000000
153.00000000,P635R7,32.90877305,-96.89601756,121.92000000,15.52399343,0.00000000
153.00000000,PTWYR5,32.78892814,-96.80622445,57.34022800,18.00000000,5.00000000
153.00000000,PH12L12,32.79814708,-96.69012182,75.26393600,18.00000000,1.54321186
153.00000000,P635R8,32.90895502,-96.89647418,121.92000000,15.52399343,0.00000000
153.00000000,PI30R5,32.89166752,-96.46879632,121.92000000,15.52399343,0.00000000
153.00000000,PI30R6,32.89172485,-96.46863539,121.92000000,15.52399343,0.00000000
153.00000000,PTWYL5,33.08883393,-96.82891674,121.92000000,15.52399343,0.00000000
153.00000000,PTWYL6,33.08884644,-96.82890657,121.92000000,15.52399343,0.00000000
153.00000000,PH12R0,32.86093819,-96.71295136,121.92000000,15.52399343,0.00000000
153.00000000,PI30R7,32.89208648,-96.46742609,121.92000000,15.52399343,0.00000000
153.00000000,PCENR5,32.77520222,-96.78824427,62.71476900,18.00000000,1.06049303
153.00000000,PI30R8,32.89210329,-96.46731318,121.92000000,15.52399343,0.00000000
153.00000000,PTWYR6,32.78671317,-96.80586002,18.95777100,18.00000000,0.35402222
153.00000000,PCENL4,33.16731163,-96.64263581,121.92000000,15.52399343,0.00000000
153.00000000,PH12L13,32.79569533,-96.68996209,51.79730600,18.00000000,1.54449774
153.00000000,PI35L6,33.18188214,-97.12261209,121.92000000,15.52399343,0.00000000
