# 
# simt, id, lat, lon, alt, tas, vs
152.00000000,PNHWL2,33.03352110,-96.51713740,121.92000000,15.52399343,0.00000000
152.00000000,PCOLR4,33.16560157,-96.65505209,13.90846800,18.00000000,0.14812095
152.00000000,PH12L1,32.80228523,-96.69039052,114.76173600,18.00000000,1.54538509
152.00000000,PNHWR1,32.88320396,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PCOLR5,33.16605739,-96.65424394,13.16046200,18.00000000,0.14812095
152.00000000,PH12R5,32.85794934,-96.71159153,121.92000000,15.52399343,0.00000000
152.00000000,PI35L6,33.17742232,-97.11943837,121.92000000,15.52399343,0.00000000
152.00000000,PI35L7,33.17774981,-97.11949632,121.92000000,15.52399343,0.00000000
152.00000000,P635L0,32.80441758,-96.63195657,121.92000000,18.00000000,0.00000000
152.00000000,PCOLR6,33.16671398,-96.65309259,12.08659200,18.00000000,0.14812095
152.00000000,PCENL1,33.16328499,-96.64396421,121.92000000,15.52399343,0.00000000
152.00000000,PCOLR7,33.16697168,-96.65270585,11.70888600,18.00000000,0.14812095
152.00000000,PCENL2,33.16396565,-96.64385794,121.92000000,15.52399343,0.00000000
152.00000000,PH12R6,32.85948057,-96.71220821,121.92000000,15.52399343,0.00000000
152.00000000,PCENR4,32.77742655,-96.79060071,82.32583100,18.00000000,1.05790243
152.00000000,PH12L2,32.79937049,-96.69020110,86.88541400,18.00000000,1.54579785
152.00000000,P635L1,32.80283300,-96.63172430,121.92000000,18.00000000,0.00000000
152.00000000,PI35L8,33.17895692,-97.12059613,121.92000000,15.52399343,0.00000000
152.00000000,PBUSR2,32.98319896,-96.92783932,121.92000000,15.52399343,0.00000000
152.00000000,PI35R1,32.81140982,-96.83532178,10.33137000,18.00000000,0.14812095
152.00000000,PH12R7,32.86010547,-96.71261403,121.92000000,15.52399343,0.00000000
152.00000000,PH12R8,32.86014186,-96.71260212,121.92000000,15.52399343,0.00000000
152.00000000,PCOLR8,33.16788342,-96.65101232,10.16843800,18.00000000,0.14812095
152.00000000,PH12R9,32.86031372,-96.71274800,121.92000000,15.52399343,0.00000000
152.00000000,PCENL3,33.16525860,-96.64339156,121.92000000,15.52399343,0.00000000
152.00000000,PCENR5,32.77645111,-96.78956812,73.77072800,18.00000000,1.05836474
152.00000000,PCOLR9,33.16821446,-96.65048142,9.65742400,18.00000000,0.14812095
152.00000000,PH12R10,32.86080510,-96.71279002,121.92000000,15.52399343,0.00000000
152.00000000,P635L2,32.80140352,-96.63151445,121.92000000,18.00000000,0.00000000
152.00000000,PCOLR10,33.16837247,-96.65017764,9.38340200,18.00000000,0.14812095
152.00000000,PTWYR2,32.78812026,-96.80599573,31.80482600,18.00000000,5.00000000
152.00000000,PI35R2,32.81082996,-96.83390786,9.10938000,18.00000000,0.14812095
152.00000000,PI35L9,33.18028281,-97.12157386,121.92000000,15.52399343,0.00000000
152.00000000,PCOLR11,33.16861775,-96.64971806,8.96866600,18.00000000,0.14812095
152.00000000,PTWYL2,33.08932505,-96.82898182,121.92000000,15.52399343,0.00000000
152.00000000,PI35L10,33.18050480,-97.12164751,121.92000000,15.52399343,0.00000000
152.00000000,PI30R2,32.89197258,-96.46775257,121.92000000,15.52399343,0.00000000
152.00000000,PTWYL3,33.09008189,-96.82883288,121.92000000,15.52399343,0.00000000
152.00000000,PH12R11,32.86199123,-96.71352114,121.92000000,15.52399343,0.00000000
152.00000000,PCENR6,32.77501289,-96.78804454,61.21479000,18.00000000,1.05773729
152.00000000,PNHWR2,32.87835122,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PI35L11,33.18098165,-97.12210905,121.92000000,15.52399343,0.00000000
152.00000000,PCOLR12,33.16921103,-96.64871852,8.02810400,18.00000000,0.14812095
152.00000000,PNHWL3,33.02784463,-96.51713740,121.92000000,15.52399343,0.00000000
152.00000000,PTWYR3,32.78659506,-96.80585976,18.74535900,18.00000000,0.35402222
152.00000000,PNHWL4,33.02771477,-96.51713740,121.92000000,15.52399343,0.00000000
152.00000000,PH12L3,32.79598137,-96.68998118,54.49191600,18.00000000,1.54538509
152.00000000,PCENL4,33.16750073,-96.64261921,121.92000000,15.52399343,0.00000000
152.00000000,P635R2,32.90988511,-96.89885779,121.92000000,15.52399343,0.00000000
152.00000000,PTWYR4,32.78610943,-96.80585866,17.68329900,18.00000000,0.35402222
152.00000000,PTWYR5,32.78609837,-96.80585864,17.64789700,18.00000000,0.35402222
152.00000000,PTWYR6,32.78594755,-96.80585830,17.32927900,18.00000000,0.35402222
152.00000000,PNHWL5,33.02712732,-96.51713740,121.92000000,15.52399343,0.00000000
152.00000000,PTWYR7,32.78530004,-96.80585684,15.91319900,18.00000000,0.35402222
152.00000000,PNHWL6,33.02632848,-96.51713740,121.92000000,15.52399343,0.00000000
152.00000000,PH12L4,32.79427326,-96.68986961,38.26423800,18.00000000,1.54347689
152.00000000,PNHWL7,33.02610325,-96.51713740,121.92000000,15.52399343,0.00000000
152.00000000,PI35R3,32.80934683,-96.83029725,6.02848400,18.00000000,0.14812095
152.00000000,PNHWL8,33.02568901,-96.51713740,121.92000000,15.52399343,0.00000000
152.00000000,PI30R3,32.89298908,-96.46453943,121.92000000,15.52399343,0.00000000
152.00000000,PH12R12,32.86423865,-96.71451673,121.92000000,15.52399343,0.00000000
152.00000000,P635R3,32.91063910,-96.90071416,121.92000000,15.52399343,0.00000000
152.00000000,PI30R4,32.89310468,-96.46420223,121.92000000,15.52399343,0.00000000
152.00000000,PH12R13,32.86466219,-96.71468308,121.92000000,15.52399343,0.00000000
152.00000000,PTWYR8,32.78344358,-96.80585266,11.77116500,18.00000000,0.35402222
152.00000000,PH12L5,32.79273816,-96.68977096,23.47254300,18.00000000,1.54557098
152.00000000,PI30L2,32.77177991,-96.84182858,121.92000000,15.52399343,0.00000000
152.00000000,PI35L12,33.18398392,-97.12432949,121.92000000,15.52399343,0.00000000
152.00000000,PCENR7,32.77192669,-96.78477424,33.92129400,18.00000000,1.06116829
152.00000000,P635L3,32.79620207,-96.63066013,121.92000000,15.52399343,0.00000000
152.00000000,PH12R14,32.86563685,-96.71496497,121.92000000,15.52399343,1.64720000
152.00000000,P635L4,32.79547006,-96.63052878,108.36861000,15.51368995,5.00000000
152.00000000,PCOLR13,33.17210037,-96.64359428,3.29567000,18.00000000,0.14812095
152.00000000,PTWYR9,32.78164717,-96.80584862,7.82384200,18.00000000,0.35402222
152.00000000,PH12L6,32.79068646,-96.68991841,13.59663400,18.00000000,0.69548575
152.00000000,PI30R5,32.89393790,-96.46167612,89.36861000,15.49952186,5.00000000
152.00000000,PCOLL0,33.02299663,-96.99099188,87.11861000,15.49784532,5.00000000
152.00000000,PI35L13,33.18527068,-97.12531019,85.61861000,15.49672777,5.00000000
152.00000000,P635L5,32.79480836,-96.63041004,84.86861000,15.49616904,5.00000000
152.00000000,PI30R6,32.89402842,-96.46148808,82.86861000,15.49467924,5.00000000
152.00000000,PNHWL9,33.02284419,-96.51713740,82.61861000,15.49449303,5.00000000
152.00000000,PH12L7,32.79033685,-96.68994812,12.03180400,18.00000000,0.69548575
152.00000000,PNHWR3,32.87292769,-96.81892784,72.61861000,15.48704732,5.00000000
152.00000000,PNHWL10,33.02251248,-96.51713740,69.86861000,15.48500067,5.00000000
152.00000000,PI35L14,33.18567102,-97.12556917,69.61861000,15.48481463,5.00000000
152.00000000,PI35R4,32.80754779,-96.82590480,2.24401800,18.00000000,0.14812095
152.00000000,P635L6,32.79411976,-96.63028648,59.86861000,15.47756165,5.00000000
152.00000000,PCENL5,33.17265834,-96.64085579,51.36861000,15.47124262,5.00000000
152.00000000,PCOLR14,33.17307806,-96.64183930,1.68116200,18.00000000,0.14812095
152.00000000,PCENL6,33.17297542,-96.64079271,40.36861000,15.46307066,5.00000000
152.00000000,PI35L15,33.18648264,-97.12608126,37.86861000,15.46121428,5.00000000
152.00000000,P635L7,32.79272868,-96.63003687,8.86861000,14.07500000,5.00000000
152.00000000,P635R4,32.91269872,-96.90602848,2.53746000,8.17500000,2.74320000
152.00000000,PI35L16,33.18708187,-97.12691635,1.33731000,7.17500000,1.98120000
152.00000000,PH12L8,32.78789135,-96.69015592,0.76502800,6.77500000,0.69548575
152.00000000,PTWYR10,32.77836733,-96.80584124,0.10620600,3.67500000,0.35402222
153.00000000,PCOLR0,33.16026722,-96.66453378,22.66236000,18.00000000,0.14812095
153.00000000,PI35L0,33.16964889,-97.11356027,121.92000000,15.52399343,0.00000000
153.00000000,PTWYR0,32.80196914,-96.80936529,121.92000000,18.00000000,0.00000000
153.00000000,PI35L1,33.16992464,-97.11373462,121.92000000,15.52399343,0.00000000
153.00000000,PCENR0,32.78701323,-96.79767955,121.92000000,18.00000000,0.00000000
153.00000000,PI30L0,32.77171629,-96.86062390,121.92000000,15.52399343,0.00000000
153.00000000,PH12R0,32.85071939,-96.70836394,121.92000000,15.52399343,0.00000000
153.00000000,PH12R1,32.85118924,-96.70852075,121.92000000,15.52399343,0.00000000
153.00000000,PNHWR0,32.88962133,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,PH12R2,32.85184203,-96.70881511,121.92000000,15.52399343,0.00000000
153.00000000,PCENR1,32.78442082,-96.79755913,121.92000000,18.00000000,0.00000000
153.00000000,PNHWL0,33.03853781,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PH12L0,32.80734553,-96.69340362,121.92000000,18.00000000,0.00000000
153.00000000,PNHWL1,33.03803136,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PI35L2,33.17275734,-97.11576371,121.92000000,15.52399343,0.00000000
153.00000000,PTWYL0,33.08048621,-96.82862823,121.92000000,15.52399343,0.00000000
153.00000000,PCENL0,33.15771791,-96.64585770,121.92000000,15.52399343,0.00000000
153.00000000,PH12R3,32.85357031,-96.70957177,121.92000000,15.52399343,0.00000000
153.00000000,PTWYR1,32.79701034,-96.80819157,121.92000000,18.00000000,0.00000000
153.00000000,PI30R0,32.88900277,-96.47704219,121.92000000,15.52399343,0.00000000
153.00000000,PBUSR0,32.98072764,-96.92067265,121.92000000,15.52399343,0.00000000
153.00000000,PCENR2,32.78268264,-96.79616581,121.92000000,18.00000000,0.00000000
153.00000000,PCOLR1,33.16343292,-96.65895149,17.48556600,18.00000000,0.14812095
153.00000000,PI35L3,33.17397160,-97.11664787,121.92000000,15.52399343,0.00000000
153.00000000,PI30L1,32.77172653,-96.85517545,121.92000000,15.52399343,0.00000000
153.00000000,PCOLR2,33.16397636,-96.65794117,16.57462800,18.00000000,0.14812095
153.00000000,PI35L4,33.17444388,-97.11700391,121.92000000,15.52399343,0.00000000
153.00000000,PTWYL1,33.08226095,-96.82880264,121.92000000,15.52399343,0.00000000
153.00000000,PCENR3,32.78174971,-96.79518132,120.16071000,18.00000000,1.05947810
153.00000000,PH12R4,32.85533612,-96.71050809,121.92000000,15.52399343,0.00000000
153.00000000,PI30R1,32.88974558,-96.47463259,121.92000000,15.52399343,0.00000000
153.00000000,P635R0,32.90675271,-96.89089410,121.92000000,15.52399343,0.00000000
153.00000000,PCOLR3,33.16481597,-96.65646168,15.19711200,18.00000000,0.14812095
153.00000000,PI35R0,32.81366309,-96.84080687,15.00455600,18.00000000,0.14812095
153.00000000,P635R1,32.90699960,-96.89141055,121.92000000,15.52399343,0.00000000
153.00000000,PI35L5,33.17582738,-97.11818650,121.92000000,15.52399343,0.00000000
153.00000000,PBUSR1,32.98193248,-96.92417876,121.92000000,15.52399343,0.00000000
153.00000000,PNHWL2,33.03366071,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PCOLR4,33.16551128,-96.65521259,14.05658800,18.00000000,0.14812095
153.00000000,PH12L1,32.80244687,-96.69040102,116.30711600,18.00000000,1.54538509
153.00000000,PNHWR1,32.88334357,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,PCOLR5,33.16596710,-96.65440444,13.30858200,18.00000000,0.14812095
153.00000000,PH12R5,32.85781879,-96.71153262,121.92000000,15.52399343,0.00000000
153.00000000,PI35L6,33.17730427,-97.11934931,121.92000000,15.52399343,0.00000000
153.00000000,PI35L7,33.17763174,-97.11940730,121.92000000,15.52399343,0.00000000
153.00000000,P635L0,32.80457824,-96.63198013,121.92000000,18.00000000,0.00000000
153.00000000,PCOLR6,33.16662360,-96.65325303,12.23471200,18.00000000,0.14812095
153.00000000,PCENL1,33.16315034,-96.64400827,121.92000000,15.52399343,0.00000000
153.00000000,PCOLR7,33.16688095,-96.65286600,11.85700600,18.00000000,0.14812095
153.00000000,PCENL2,33.16383099,-96.64390197,121.92000000,15.52399343,0.00000000
153.00000000,PH12R6,32.85934999,-96.71214941,121.92000000,15.52399343,0.00000000
153.00000000,PCENR4,32.77754742,-96.79072877,83.38373100,18.00000000,1.05790243
153.00000000,PH12L2,32.79953213,-96.69021160,88.43121400,18.00000000,1.54579785
153.00000000,P635L1,32.80299366,-96.63174787,121.92000000,18.00000000,0.00000000
153.00000000,PI35L8,33.17883887,-97.12050707,121.92000000,15.52399343,0.00000000
153.00000000,PBUSR2,32.98314521,-96.92768572,121.92000000,15.52399343,0.00000000
153.00000000,PI35R1,32.81148088,-96.83549485,10.47949000,18.00000000,0.14812095
153.00000000,PH12R7,32.85997495,-96.71255504,121.92000000,15.52399343,0.00000000
153.00000000,PH12R8,32.86001133,-96.71254317,121.92000000,15.52399343,0.00000000
153.00000000,PCOLR8,33.16779306,-96.65117277,10.31655800,18.00000000,0.14812095
153.00000000,PH12R9,32.86018322,-96.71268894,121.92000000,15.52399343,0.00000000
153.00000000,PCENL3,33.16512395,-96.64343561,121.92000000,15.52399343,0.00000000
153.00000000,PCENR5,32.77657199,-96.78969617,74.82908800,18.00000000,1.05836474
153.00000000,PCOLR9,33.16812386,-96.65064168,9.80554400,18.00000000,0.14812095
153.00000000,PH12R10,32.86067451,-96.71273124,121.92000000,15.52399343,0.00000000
153.00000000,P635L2,32.80156418,-96.63153801,121.92000000,18.00000000,0.00000000
153.00000000,PCOLR10,33.16828197,-96.65033799,9.53152200,18.00000000,0.14812095
153.00000000,PTWYR2,32.78827772,-96.80604044,36.80482600,18.00000000,5.00000000
153.00000000,PI35R2,32.81090101,-96.83408092,9.25750000,18.00000000,0.14812095
153.00000000,PI35L9,33.18016477,-97.12148480,121.92000000,15.52399343,0.00000000
153.00000000,PCOLR11,33.16852735,-96.64987849,9.11678600,18.00000000,0.14812095
153.00000000,PTWYL2,33.08918546,-96.82897916,121.92000000,15.52399343,0.00000000
153.00000000,PI35L10,33.18038674,-97.12155847,121.92000000,15.52399343,0.00000000
153.00000000,PI30R2,32.89192268,-96.46790785,121.92000000,15.52399343,0.00000000
153.00000000,PTWYL3,33.08994230,-96.82883030,121.92000000,15.52399343,0.00000000
153.00000000,PH12R11,32.86186074,-96.71346205,121.92000000,15.52399343,0.00000000
153.00000000,PCENR6,32.77513377,-96.78817259,62.27253000,18.00000000,1.05773729
153.00000000,PNHWR2,32.87849083,-96.81892784,121.92000000,15.52399343,0.00000000
153.00000000,PI35L11,33.18086360,-97.12201998,121.92000000,15.52399343,0.00000000
153.00000000,PCOLR12,33.16912044,-96.64887879,8.17622400,18.00000000,0.14812095
153.00000000,PNHWL3,33.02798424,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PTWYR3,32.78675694,-96.80586012,19.09937900,18.00000000,0.35402222
153.00000000,PNHWL4,33.02785438,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PH12L3,32.79614301,-96.68999167,56.03729600,18.00000000,1.54538509
153.00000000,PCENL4,33.16736608,-96.64266327,121.92000000,15.52399343,0.00000000
153.00000000,P635R2,32.90982581,-96.89870724,121.92000000,15.52399343,0.00000000
153.00000000,PTWYR4,32.78627131,-96.80585903,18.03731900,18.00000000,0.35402222
153.00000000,PTWYR5,32.78626025,-96.80585900,18.00191700,18.00000000,0.35402222
153.00000000,PTWYR6,32.78610943,-96.80585866,17.68329900,18.00000000,0.35402222
153.00000000,PNHWL5,33.02726693,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PTWYR7,32.78546192,-96.80585721,16.26721900,18.00000000,0.35402222
153.00000000,PNHWL6,33.02646809,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PH12L4,32.79443490,-96.68988012,39.80771800,18.00000000,1.54347689
153.00000000,PNHWL7,33.02624286,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PI35R3,32.80941789,-96.83047030,6.17660400,18.00000000,0.14812095
153.00000000,PNHWL8,33.02582862,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PI30R3,32.89293918,-96.46469472,121.92000000,15.52399343,0.00000000
153.00000000,PH12R12,32.86410815,-96.71445768,121.92000000,15.52399343,0.00000000
153.00000000,P635R3,32.91057980,-96.90056362,121.92000000,15.52399343,0.00000000
153.00000000,PI30R4,32.89305479,-96.46435752,121.92000000,15.52399343,0.00000000
153.00000000,PH12R13,32.86453167,-96.71462407,121.92000000,15.52399343,0.00000000
153.00000000,PTWYR8,32.78360545,-96.80585303,12.12518500,18.00000000,0.35402222
153.00000000,PH12L5,32.79289980,-96.68978144,25.01812300,18.00000000,1.54557098
153.00000000,PI30L2,32.77177943,-96.84199462,121.92000000,15.52399343,0.00000000
153.00000000,PI35L12,33.18386587,-97.12424043,121.92000000,15.52399343,0.00000000
153.00000000,PCENR7,32.77204757,-96.78490229,34.98245400,18.00000000,1.06116829
153.00000000,P635L3,32.79634012,-96.63068491,121.92000000,15.52399343,0.00000000
153.00000000,PH12R14,32.86550626,-96.71490618,121.92000000,15.52399343,0.00000000
153.00000000,P635L4,32.79560803,-96.63055354,113.36861000,15.51742156,5.00000000
153.00000000,PCOLR13,33.17200981,-96.64375459,3.44379000,18.00000000,0.14812095
153.00000000,PTWYR9,32.78180905,-96.80584899,8.17786200,18.00000000,0.35402222
153.00000000,PH12L6,32.79084792,-96.68990469,14.29211400,18.00000000,0.69548575
153.00000000,PI30R5,32.89388808,-96.46183118,94.36861000,15.50324846,5.00000000
153.00000000,PCOLL0,33.02305377,-96.99084023,92.11861000,15.50157133,5.00000000
153.00000000,PI35L13,33.18515282,-97.12522127,90.61861000,15.50045339,5.00000000
153.00000000,P635L5,32.79494618,-96.63043477,89.86861000,15.49989446,5.00000000
153.00000000,PI30R6,32.89397860,-96.46164309,87.86861000,15.49840413,5.00000000
153.00000000,PNHWL9,33.02298355,-96.51713740,87.61861000,15.49821786,5.00000000
153.00000000,PH12L7,32.79049832,-96.68993440,12.72728400,18.00000000,0.69548575
153.00000000,PNHWR3,32.87306698,-96.81892784,77.61861000,15.49076952,5.00000000
153.00000000,PNHWL10,33.02265176,-96.51713740,74.86861000,15.48872215,5.00000000
153.00000000,PI35L14,33.18555325,-97.12548033,74.61861000,15.48853604,5.00000000
153.00000000,PI35R4,32.80761883,-96.82607786,2.39213800,18.00000000,0.14812095
153.00000000,P635L6,32.79425741,-96.63031118,64.86861000,15.48128050,5.00000000
153.00000000,PCENL5,33.17252413,-96.64089974,56.36861000,15.47495924,5.00000000
153.00000000,PCOLR14,33.17298757,-96.64199966,1.82928200,18.00000000,0.14812095
153.00000000,PCENL6,33.17284128,-96.64083661,45.36861000,15.46678440,5.00000000
153.00000000,PI35L15,33.18636503,-97.12599257,42.86861000,15.46492737,5.00000000
153.00000000,P635L7,32.79286393,-96.63006114,13.86861000,15.44340969,5.00000000
153.00000000,P635R4,32.91267563,-96.90592563,6.61861000,11.67500000,5.00000000
153.00000000,PI35L16,33.18708956,-97.12682083,4.11861000,10.67500000,3.50520000
153.00000000,PH12L8,32.78796861,-96.69014936,1.46050800,10.27500000,0.69548575
153.00000000,PTWYR10,32.77841691,-96.80584135,0.46022600,7.17500000,0.35402222
154.00000000,PCOLR0,33.16017694,-96.66469429,22.81048000,18.00000000,0.14812095
154.00000000,PI35L0,33.16953083,-97.11347123,121.92000000,15.52399343,0.00000000
154.00000000,PTWYR0,32.80212790,-96.80940287,121.92000000,18.00000000,0.00000000
154.00000000,PI35L1,33.16980659,-97.11364559,121.92000000,15.52399343,0.00000000
154.00000000,PCENR0,32.78717499,-96.79768680,121.92000000,18.00000000,0.00000000
154.00000000,PI30L0,32.77171582,-96.86078993,121.92000000,15.52399343,0.00000000
154.00000000,PH12R0,32.85058887,-96.70830497,121.92000000,15.52399343,0.00000000
154.00000000,PH12R1,32.85105869,-96.70846188,121.92000000,15.52399343,0.00000000
154.00000000,PNHWR0,32.88976094,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PH12R2,32.85171147,-96.70875624,121.92000000,15.52399343,0.00000000
154.00000000,PCENR1,32.78458258,-96.79756640,121.92000000,18.00000000,0.00000000
154.00000000,PNHWL0,33.03867742,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PH12L0,32.80748561,-96.69350015,121.92000000,18.00000000,0.00000000
154.00000000,PNHWL1,33.03817097,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PI35L2,33.17263927,-97.11567470,121.92000000,15.52399343,0.00000000
154.00000000,PTWYL0,33.08034662,-96.82862567,121.92000000,15.52399343,0.00000000
154.00000000,PCENL0,33.15758325,-96.64590174,121.92000000,15.52399343,0.00000000
154.00000000,PH12R3,32.85343974,-96.70951293,121.92000000,15.52399343,0.00000000
154.00000000,PTWYR1,32.79716911,-96.80822915,121.92000000,18.00000000,0.00000000
154.00000000,PI30R0,32.88895285,-96.47719745,121.92000000,15.52399343,0.00000000
154.00000000,PBUSR0,32.98067387,-96.92051906,121.92000000,15.52399343,0.00000000
154.00000000,PCENR2,32.78280379,-96.79629352,121.92000000,18.00000000,0.00000000
154.00000000,PCOLR1,33.16334218,-96.65911163,17.63368600,18.00000000,0.14812095
154.00000000,PI35L3,33.17385353,-97.11655886,121.92000000,15.52399343,0.00000000
154.00000000,PI30L1,32.77172608,-96.85534149,121.92000000,15.52399343,0.00000000
154.00000000,PCOLR2,33.16388607,-96.65810168,16.72274800,18.00000000,0.14812095
154.00000000,PI35L4,33.17432581,-97.11691490,121.92000000,15.52399343,0.00000000
154.00000000,PTWYL1,33.08212135,-96.82880001,121.92000000,15.52399343,0.00000000
154.00000000,PCENR3,32.78187060,-96.79530937,121.22019000,18.00000000,1.05947810
154.00000000,PH12R4,32.85520563,-96.71044901,121.92000000,15.52399343,0.00000000
154.00000000,PI30R1,32.88969567,-96.47478786,121.92000000,15.52399343,0.00000000
154.00000000,P635R0,32.90669340,-96.89074356,121.92000000,15.52399343,0.00000000
154.00000000,PCOLR3,33.16472559,-96.65662211,15.34523200,18.00000000,0.14812095
154.00000000,PI35R0,32.81373412,-96.84097995,15.15267600,18.00000000,0.14812095
154.00000000,P635R1,32.90694027,-96.89126002,121.92000000,15.52399343,0.00000000
154.00000000,PI35L5,33.17570933,-97.11809746,121.92000000,15.52399343,0.00000000
154.00000000,PBUSR1,32.98187872,-96.92402516,121.92000000,15.52399343,0.00000000
154.00000000,PNHWL2,33.03380032,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PCOLR4,33.16542099,-96.65537310,14.20470800,18.00000000,0.14812095
154.00000000,PH12L1,32.80260850,-96.69041151,117.85249600,18.00000000,1.54538509
154.00000000,PNHWR1,32.88348318,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PCOLR5,33.16587680,-96.65456494,13.45670200,18.00000000,0.14812095
154.00000000,PH12R5,32.85768825,-96.71147370,121.92000000,15.52399343,0.00000000
154.00000000,PI35L6,33.17718622,-97.11926026,121.92000000,15.52399343,0.00000000
154.00000000,PI35L7,33.17751367,-97.11931828,121.92000000,15.52399343,0.00000000
154.00000000,P635L0,32.80473890,-96.63200370,121.92000000,18.00000000,0.00000000
154.00000000,PCOLR6,33.16653322,-96.65341347,12.38283200,18.00000000,0.14812095
154.00000000,PCENL1,33.16301569,-96.64405233,121.92000000,15.52399343,0.00000000
154.00000000,PCOLR7,33.16679022,-96.65302615,12.00512600,18.00000000,0.14812095
154.00000000,PCENL2,33.16369633,-96.64394600,121.92000000,15.52399343,0.00000000
154.00000000,PH12R6,32.85921940,-96.71209061,121.92000000,15.52399343,0.00000000
154.00000000,PCENR4,32.77766830,-96.79085683,84.44163100,18.00000000,1.05790243
154.00000000,PH12L2,32.79969376,-96.69022210,89.97701400,18.00000000,1.54579785
154.00000000,P635L1,32.80315432,-96.63177143,121.92000000,18.00000000,0.00000000
154.00000000,PI35L8,33.17872083,-97.12041801,121.92000000,15.52399343,0.00000000
154.00000000,PBUSR2,32.98309146,-96.92753211,121.92000000,15.52399343,0.00000000
154.00000000,PI35R1,32.81155193,-96.83566791,10.62761000,18.00000000,0.14812095
154.00000000,PH12R7,32.85984443,-96.71249604,121.92000000,15.52399343,0.00000000
154.00000000,PH12R8,32.85988080,-96.71248422,121.92000000,15.52399343,0.00000000
154.00000000,PCOLR8,33.16770270,-96.65133323,10.46467800,18.00000000,0.14812095
154.00000000,PH12R9,32.86005272,-96.71262988,121.92000000,15.52399343,0.00000000
154.00000000,PCENL3,33.16498929,-96.64347965,121.92000000,15.52399343,0.00000000
154.00000000,PCENR5,32.77669287,-96.78982422,75.88744800,18.00000000,1.05836474
154.00000000,PCOLR9,33.16803326,-96.65080194,9.95366400,18.00000000,0.14812095
154.00000000,PH12R10,32.86054392,-96.71267246,121.92000000,15.52399343,0.00000000
154.00000000,P635L2,32.80172484,-96.63156158,121.92000000,18.00000000,0.00000000
154.00000000,PCOLR10,33.16819148,-96.65049833,9.67964200,18.00000000,0.14812095
154.00000000,PTWYR2,32.78843517,-96.80608515,41.80482600,18.00000000,5.00000000
154.00000000,PI35R2,32.81097207,-96.83425399,9.40562000,18.00000000,0.14812095
154.00000000,PI35L9,33.18004672,-97.12139574,121.92000000,15.52399343,0.00000000
154.00000000,PCOLR11,33.16843696,-96.65003891,9.26490600,18.00000000,0.14812095
154.00000000,PTWYL2,33.08904586,-96.82897650,121.92000000,15.52399343,0.00000000
154.00000000,PI35L10,33.18026869,-97.12146943,121.92000000,15.52399343,0.00000000
154.00000000,PI30R2,32.89187277,-96.46806313,121.92000000,15.52399343,0.00000000
154.00000000,PTWYL3,33.08980271,-96.82882772,121.92000000,15.52399343,0.00000000
154.00000000,PH12R11,32.86173025,-96.71340297,121.92000000,15.52399343,0.00000000
154.00000000,PCENR6,32.77525466,-96.78830063,63.33027000,18.00000000,1.05773729
154.00000000,PNHWR2,32.87863044,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PI35L11,33.18074555,-97.12193092,121.92000000,15.52399343,0.00000000
154.00000000,PCOLR12,33.16902984,-96.64903905,8.32434400,18.00000000,0.14812095
154.00000000,PNHWL3,33.02812385,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PTWYR3,32.78691882,-96.80586048,19.45339900,18.00000000,0.35402222
154.00000000,PNHWL4,33.02799399,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PH12L3,32.79630465,-96.69000217,57.58267600,18.00000000,1.54538509
154.00000000,PCENL4,33.16723142,-96.64270733,121.92000000,15.52399343,0.00000000
154.00000000,P635R2,32.90976651,-96.89855668,121.92000000,15.52399343,0.00000000
154.00000000,PTWYR4,32.78643319,-96.80585939,18.39133900,18.00000000,0.35402222
154.00000000,PTWYR5,32.78642213,-96.80585937,18.35593700,18.00000000,0.35402222
154.00000000,PTWYR6,32.78627131,-96.80585903,18.03731900,18.00000000,0.35402222
154.00000000,PNHWL5,33.02740654,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PTWYR7,32.78562380,-96.80585757,16.62123900,18.00000000,0.35402222
154.00000000,PNHWL6,33.02660770,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PH12L4,32.79459653,-96.68989063,41.35119800,18.00000000,1.54347689
