# 
# simt, id, lat, lon, alt, tas, vs
197.00000000,PBUSL2,32.87685339,-96.56218317,97.67119000,18.00000000,0.88872570
197.00000000,P635L0,32.81813343,-96.63407383,121.92000000,18.00000000,0.00000000
197.00000000,PBUSL3,32.87565129,-96.56213967,91.00255400,18.00000000,0.88872570
197.00000000,PNHWL2,33.04341497,-96.51713740,121.92000000,15.52399343,0.00000000
197.00000000,PBUSL4,32.87519754,-96.56212325,88.53797400,18.00000000,0.88872570
197.00000000,PNHWL3,33.04291773,-96.51713740,121.92000000,15.52399343,0.00000000
197.00000000,PH12L0,32.81207559,-96.69666215,121.92000000,18.00000000,0.00000000
197.00000000,PCENL0,33.15294393,-96.64736965,121.92000000,15.52399343,0.00000000
197.00000000,PH12R0,32.84856380,-96.70734675,121.92000000,15.52399343,0.00000000
197.00000000,PI35L1,33.16881347,-97.11293749,121.92000000,15.52399343,0.00000000
197.00000000,PCENL1,33.15327426,-96.64731077,121.92000000,15.52399343,0.00000000
197.00000000,PH12R1,32.84896977,-96.70760860,121.92000000,15.52399343,0.00000000
197.00000000,PNHWL4,33.04193083,-96.51713740,121.92000000,15.52399343,0.00000000
197.00000000,P635R2,32.90375215,-96.88314220,121.92000000,15.52399343,0.00000000
197.00000000,PBUSL5,32.87341771,-96.56205884,78.76205400,18.00000000,0.88872570
197.00000000,PCENR2,32.78762801,-96.79770718,121.92000000,18.00000000,0.00000000
197.00000000,PI30R3,32.88736897,-96.48205346,121.92000000,15.52399343,0.00000000
197.00000000,PBUSL6,32.87280832,-96.56203678,75.45319000,18.00000000,0.88872570
197.00000000,PCOLR0,33.16074851,-96.66368067,21.86251200,18.00000000,0.14812095
197.00000000,PI35L2,33.17009482,-97.11391748,121.92000000,15.52399343,0.00000000
197.00000000,PBUSL7,32.87249019,-96.56202527,73.68766800,18.00000000,0.88872570
197.00000000,PCOLR1,33.16085147,-96.66349964,21.69217400,18.00000000,0.14812095
197.00000000,PI35L3,33.17044076,-97.11418465,121.92000000,15.52399343,0.00000000
197.00000000,PBUSL8,32.87201028,-96.56200790,71.06594400,18.00000000,0.88872570
197.00000000,PCENL2,33.15500096,-96.64661870,121.92000000,15.52399343,0.00000000
197.00000000,PCOLR2,33.16132832,-96.66266036,20.91454400,18.00000000,0.14812095
197.00000000,PTWYR1,32.80023882,-96.80895578,121.92000000,18.00000000,0.00000000
197.00000000,PNHWR0,32.88990527,-96.81892784,121.92000000,15.52399343,0.00000000
197.00000000,PBUSL9,32.87095899,-96.56196986,65.22967400,18.00000000,0.88872570
197.00000000,PI30L2,32.77171331,-96.85918428,121.92000000,15.52399343,0.00000000
197.00000000,PI35L4,33.17134131,-97.11480302,121.92000000,15.52399343,0.00000000
197.00000000,P635R3,32.90482034,-96.88585149,121.92000000,15.52399343,0.00000000
197.00000000,PCOLR3,33.16194664,-96.66156124,19.89992200,18.00000000,0.14812095
197.00000000,PTWYR2,32.79925952,-96.80872394,121.92000000,18.00000000,0.00000000
197.00000000,PCOLR4,33.16216299,-96.66116307,19.55184000,18.00000000,0.14812095
197.00000000,P635R4,32.90506348,-96.88656357,121.92000000,15.52399343,0.00000000
197.00000000,PCOLR5,33.16248462,-96.66060628,19.01860800,18.00000000,0.14812095
197.00000000,PI35L5,33.17242609,-97.11560138,121.92000000,15.52399343,0.00000000
197.00000000,PH12R2,32.85261089,-96.70917231,121.92000000,15.52399343,0.00000000
197.00000000,PI35L6,33.17282721,-97.11596493,121.92000000,15.52399343,0.00000000
197.00000000,PBUSR0,32.98051255,-96.92005829,121.92000000,15.52399343,0.00000000
197.00000000,PI35L7,33.17322961,-97.11611977,121.92000000,15.52399343,0.00000000
197.00000000,PCENR3,32.78304609,-96.79654893,121.92000000,18.00000000,0.00000000
197.00000000,PBUSR1,32.98082123,-96.92096906,121.92000000,15.52399343,0.00000000
197.00000000,PNHWL5,33.03638044,-96.51713740,121.92000000,15.52399343,0.00000000
197.00000000,PH12L1,32.80547734,-96.69211932,121.92000000,18.00000000,0.00000000
197.00000000,PBUSR2,32.98100834,-96.92155721,121.92000000,15.52399343,0.00000000
197.00000000,PI30R4,32.88938652,-96.47592725,121.92000000,15.52399343,0.00000000
197.00000000,PBUSR3,32.98120220,-96.92214569,121.92000000,15.52399343,0.00000000
197.00000000,PNHWL6,33.03536913,-96.51713740,121.92000000,15.52399343,0.00000000
197.00000000,PI30R5,32.88962694,-96.47505050,121.92000000,15.52399343,0.00000000
197.00000000,PH12L2,32.80425940,-96.69127538,121.92000000,18.00000000,0.00000000
197.00000000,PBUSR4,32.98144863,-96.92279638,121.92000000,15.52399343,0.00000000
197.00000000,PCOLR6,33.16470718,-96.65664563,15.37485600,18.00000000,0.14812095
197.00000000,PI30L3,32.77172797,-96.85370505,121.92000000,15.52399343,0.00000000
197.00000000,PH12R3,32.85575872,-96.71058136,121.92000000,15.52399343,0.00000000
197.00000000,PBUSL10,32.86547343,-96.56177137,35.11398400,18.00000000,0.88872570
197.00000000,PNHWR1,32.88485584,-96.81892784,121.92000000,15.52399343,0.00000000
197.00000000,PH12R4,32.85602707,-96.71079408,121.92000000,15.52399343,0.00000000
197.00000000,PCOLR7,33.16499187,-96.65614674,14.90827800,18.00000000,0.14812095
197.00000000,PI30R6,32.88987233,-96.47427945,121.92000000,15.52399343,0.00000000
197.00000000,PH12R5,32.85615758,-96.71085311,121.92000000,15.52399343,0.00000000
197.00000000,PCOLR8,33.16514189,-96.65586595,14.66388000,18.00000000,0.14812095
197.00000000,PI35L8,33.17652516,-97.11872206,121.92000000,15.52399343,0.00000000
197.00000000,P635R5,32.90740898,-96.89255507,121.92000000,15.52399343,0.00000000
197.00000000,PBUSL11,32.86358007,-96.56170287,24.75171400,18.00000000,0.88872570
197.00000000,PNHWL7,33.03286094,-96.51713740,121.92000000,15.52399343,0.00000000
197.00000000,PCENL3,33.16278791,-96.64416111,121.92000000,15.52399343,0.00000000
197.00000000,P635L1,32.80477741,-96.63200931,121.92000000,18.00000000,0.00000000
197.00000000,PNHWR2,32.88239022,-96.81892784,121.92000000,15.52399343,0.00000000
197.00000000,PNHWR3,32.88234285,-96.81892784,121.92000000,15.52399343,0.00000000
197.00000000,PH12R6,32.85858509,-96.71179080,121.92000000,15.52399343,0.00000000
197.00000000,PCENR4,32.77822414,-96.79144579,89.22726900,18.00000000,1.06049303
197.00000000,PTWYL0,33.08639360,-96.82892597,121.92000000,15.52399343,0.00000000
197.00000000,PI30R7,32.89084936,-96.47120580,121.92000000,15.52399343,0.00000000
197.00000000,PI35L9,33.17801200,-97.11978012,121.92000000,15.52399343,0.00000000
197.00000000,PNHWR4,32.88158191,-96.81892784,121.92000000,15.52399343,0.00000000
197.00000000,PI30R8,32.89100220,-96.47073465,121.92000000,15.52399343,0.00000000
197.00000000,PH12R7,32.85918475,-96.71210184,121.92000000,15.52399343,0.00000000
197.00000000,PNHWL8,33.03092092,-96.51713740,121.92000000,15.52399343,0.00000000
197.00000000,PI35L10,33.17856498,-97.12023139,121.92000000,15.52399343,0.00000000
197.00000000,PI30R9,32.89116151,-96.47035462,121.92000000,15.52399343,0.00000000
197.00000000,PI30R10,32.89128797,-96.46991052,121.92000000,15.52399343,0.00000000
197.00000000,PBUSR5,32.98323428,-96.92787561,121.92000000,15.52399343,0.00000000
197.00000000,PH12R8,32.86004315,-96.71263248,121.92000000,15.52399343,0.00000000
197.00000000,PTWYL1,33.08796120,-96.82892943,121.92000000,15.52399343,0.00000000
197.00000000,PCENL4,33.16484092,-96.64340610,121.92000000,15.52399343,0.00000000
197.00000000,PI30L4,32.77175385,-96.84783264,121.92000000,15.52399343,0.00000000
197.00000000,PI30R11,32.89156519,-96.46900537,121.92000000,15.52399343,0.00000000
197.00000000,PCENR5,32.77593123,-96.78901745,69.12274800,18.00000000,1.06031296
197.00000000,PI35L11,33.18037315,-97.12156090,121.92000000,15.52399343,0.00000000
197.00000000,PNHWL9,33.02877901,-96.51713740,121.92000000,15.52399343,0.00000000
197.00000000,PCENR6,32.77531131,-96.78835972,63.63377400,18.00000000,1.06116829
197.00000000,PI30R12,32.89223619,-96.46696025,121.92000000,15.52399343,0.00000000
197.00000000,PI30L5,32.77174836,-96.84526088,121.92000000,15.52399343,0.00000000
197.00000000,PNHWL10,33.02745030,-96.51713740,121.92000000,15.52399343,0.00000000
197.00000000,PH12R9,32.86253219,-96.71375205,121.92000000,15.52399343,0.00000000
197.00000000,PCENL5,33.16765766,-96.64247521,121.92000000,15.52399343,0.00000000
197.00000000,PI35L12,33.18214414,-97.12300085,121.92000000,15.52399343,0.00000000
197.00000000,PH12L3,32.79459653,-96.68989063,41.35119800,18.00000000,1.54347689
197.00000000,PI35L13,33.18242767,-97.12317471,121.92000000,15.52399343,0.00000000
197.00000000,PBUSL12,32.85546862,-96.56139579,9.89194000,18.00000000,0.23836723
197.00000000,PNHWL11,33.02588523,-96.51713740,121.92000000,15.52399343,0.00000000
197.00000000,P635R6,32.91054447,-96.90052399,121.92000000,15.52399343,0.00000000
197.00000000,PBUSL13,32.85439076,-96.56135482,8.34260000,18.00000000,0.23836723
197.00000000,P635R7,32.91093159,-96.90135593,121.92000000,15.52399343,0.00000000
197.00000000,PBUSL14,32.85381878,-96.56133307,7.43683200,18.00000000,0.23836723
197.00000000,PH12R10,32.86530497,-96.71487388,121.92000000,15.52399343,0.00000000
197.00000000,PCENL6,33.17110246,-96.64152435,113.11861000,15.51723495,5.00000000
197.00000000,P635L2,32.79548846,-96.63053208,109.36861000,15.51443617,5.00000000
197.00000000,PCENR7,32.77121661,-96.78402382,27.77026800,18.00000000,1.06031296
197.00000000,PNHWL12,33.02347870,-96.51713740,104.36861000,15.51070562,5.00000000
197.00000000,P635R8,32.91167129,-96.90329251,94.11861000,15.50306210,5.00000000
197.00000000,PNHWL13,33.02310823,-96.51713740,91.86861000,15.50138500,5.00000000
197.00000000,P635L3,32.79463835,-96.63037953,78.11861000,15.49114181,5.00000000
197.00000000,PTWYR3,32.78075641,-96.80584662,5.96523700,18.00000000,0.35402222
197.00000000,PTWYR4,32.78068114,-96.80584645,5.71742300,18.00000000,0.35402222
197.00000000,PBUSL15,32.85125658,-96.56123567,3.68266200,18.00000000,0.23836723
197.00000000,PBUSR6,32.98637967,-96.93680300,58.11861000,15.47626036,5.00000000
197.00000000,PBUSL16,32.85080915,-96.56121866,3.05100800,18.00000000,0.23836723
197.00000000,PCENL7,33.17262957,-96.64095365,54.36861000,15.47347243,5.00000000
197.00000000,PI30L6,32.77177289,-96.83807289,40.11861000,15.46288501,5.00000000
197.00000000,PI30R13,32.89444658,-96.46002021,36.61861000,15.46028622,5.00000000
197.00000000,PCENL8,33.17334044,-96.64064205,26.11861000,15.45249369,5.00000000
197.00000000,PI30R14,32.89460644,-96.45954069,20.86861000,15.44859958,5.00000000
197.00000000,PBUSR7,32.98688547,-96.93830957,9.11861000,14.17500000,5.00000000
197.00000000,PBUSR8,32.98687529,-96.93857963,0.02286000,3.37500000,0.22860000
197.00000000,PBUSR9,32.98687241,-96.93858022,0.00381000,3.17500000,0.07620000
198.00000000,P635R0,32.90110691,-96.87657847,121.92000000,15.52399343,0.00000000
198.00000000,PI35R0,32.82048847,-96.85744086,29.24629400,18.00000000,0.14812095
198.00000000,PI30R0,32.88505354,-96.48922754,121.92000000,15.52399343,0.00000000
198.00000000,PNHWL0,33.04760329,-96.51713740,121.92000000,15.52399343,0.00000000
198.00000000,PI30L0,32.77168678,-96.86866030,121.92000000,15.52399343,0.00000000
198.00000000,PCENR0,32.79384634,-96.79798505,121.92000000,18.00000000,0.00000000
198.00000000,PI30R1,32.88546504,-96.48796402,121.92000000,15.52399343,0.00000000
198.00000000,PBUSL0,32.87922670,-96.56226907,110.65518400,18.00000000,0.88872570
198.00000000,PI30R2,32.88552672,-96.48789367,121.92000000,15.52399343,0.00000000
198.00000000,P635R1,32.90178549,-96.87817003,121.92000000,15.52399343,0.00000000
198.00000000,PNHWL1,33.04609541,-96.51713740,121.92000000,15.52399343,0.00000000
198.00000000,PBUSL1,32.87791653,-96.56222165,103.44463400,18.00000000,0.88872570
198.00000000,PTWYR0,32.80676455,-96.81050032,121.92000000,18.00000000,0.00000000
198.00000000,PCENR1,32.79197554,-96.79789937,121.92000000,18.00000000,0.00000000
198.00000000,PI35L0,33.16650098,-97.11115281,121.92000000,15.52399343,0.00000000
198.00000000,PI30L1,32.77169745,-96.86596184,121.92000000,15.52399343,0.00000000
198.00000000,PBUSL2,32.87701520,-96.56218902,98.55991000,18.00000000,0.88872570
198.00000000,P635L0,32.81829328,-96.63410424,121.92000000,18.00000000,0.00000000
198.00000000,PBUSL3,32.87581309,-96.56214552,91.89127400,18.00000000,0.88872570
198.00000000,PNHWL2,33.04355458,-96.51713740,121.92000000,15.52399343,0.00000000
198.00000000,PBUSL4,32.87535934,-96.56212910,89.42669400,18.00000000,0.88872570
198.00000000,PNHWL3,33.04305734,-96.51713740,121.92000000,15.52399343,0.00000000
198.00000000,PH12L0,32.81221566,-96.69675869,121.92000000,18.00000000,0.00000000
198.00000000,PCENL0,33.15280928,-96.64741369,121.92000000,15.52399343,0.00000000
198.00000000,PH12R0,32.84843325,-96.70728786,121.92000000,15.52399343,0.00000000
198.00000000,PI35L1,33.16869542,-97.11284845,121.92000000,15.52399343,0.00000000
198.00000000,PCENL1,33.15313961,-96.64735480,121.92000000,15.52399343,0.00000000
198.00000000,PH12R1,32.84883927,-96.70754957,121.92000000,15.52399343,0.00000000
198.00000000,PNHWL4,33.04207044,-96.51713740,121.92000000,15.52399343,0.00000000
198.00000000,P635R2,32.90369281,-96.88299168,121.92000000,15.52399343,0.00000000
198.00000000,PBUSL5,32.87357951,-96.56206469,79.65077400,18.00000000,0.88872570
198.00000000,PCENR2,32.78778977,-96.79771443,121.92000000,18.00000000,0.00000000
198.00000000,PI30R3,32.88731905,-96.48220872,121.92000000,15.52399343,0.00000000
198.00000000,PBUSL6,32.87297012,-96.56204264,76.34191000,18.00000000,0.88872570
198.00000000,PCOLR0,33.16065812,-96.66384108,22.01063200,18.00000000,0.14812095
198.00000000,PI35L2,33.16997677,-97.11382844,121.92000000,15.52399343,0.00000000
198.00000000,PBUSL7,32.87265200,-96.56203113,74.57638800,18.00000000,0.88872570
198.00000000,PCOLR1,33.16076101,-96.66366000,21.84029400,18.00000000,0.14812095
198.00000000,PI35L3,33.17032271,-97.11409561,121.92000000,15.52399343,0.00000000
198.00000000,PBUSL8,32.87217208,-96.56201376,71.95466400,18.00000000,0.88872570
198.00000000,PCENL2,33.15486631,-96.64666278,121.92000000,15.52399343,0.00000000
198.00000000,PCOLR2,33.16123770,-96.66282060,21.06266400,18.00000000,0.14812095
198.00000000,PTWYR1,32.80039759,-96.80899335,121.92000000,18.00000000,0.00000000
198.00000000,PNHWR0,32.89004488,-96.81892784,121.92000000,15.52399343,0.00000000
198.00000000,PBUSL9,32.87112080,-96.56197572,66.11839400,18.00000000,0.88872570
198.00000000,PI30L2,32.77171286,-96.85935032,121.92000000,15.52399343,0.00000000
198.00000000,PI35L4,33.17122326,-97.11471399,121.92000000,15.52399343,0.00000000
198.00000000,P635R3,32.90476099,-96.88570097,121.92000000,15.52399343,0.00000000
198.00000000,PCOLR3,33.16185612,-96.66172156,20.04804200,18.00000000,0.14812095
198.00000000,PTWYR2,32.79941829,-96.80876152,121.92000000,18.00000000,0.00000000
198.00000000,PCOLR4,33.16207272,-96.66132359,19.69996000,18.00000000,0.14812095
198.00000000,P635R4,32.90500416,-96.88641304,121.92000000,15.52399343,0.00000000
198.00000000,PCOLR5,33.16239414,-96.66076663,19.16672800,18.00000000,0.14812095
198.00000000,PI35L5,33.17230803,-97.11551235,121.92000000,15.52399343,0.00000000
198.00000000,PH12R2,32.85248034,-96.70911342,121.92000000,15.52399343,0.00000000
198.00000000,PI35L6,33.17270916,-97.11587588,121.92000000,15.52399343,0.00000000
198.00000000,PBUSR0,32.98045878,-96.91990470,121.92000000,15.52399343,0.00000000
198.00000000,PI35L7,33.17311154,-97.11603076,121.92000000,15.52399343,0.00000000
198.00000000,PCENR3,32.78316723,-96.79667664,121.92000000,18.00000000,0.00000000
198.00000000,PBUSR1,32.98076747,-96.92081546,121.92000000,15.52399343,0.00000000
198.00000000,PNHWL5,33.03652005,-96.51713740,121.92000000,15.52399343,0.00000000
198.00000000,PH12L1,32.80561742,-96.69221585,121.92000000,18.00000000,0.00000000
198.00000000,PBUSR2,32.98095458,-96.92140361,121.92000000,15.52399343,0.00000000
198.00000000,PI30R4,32.88933659,-96.47608252,121.92000000,15.52399343,0.00000000
198.00000000,PBUSR3,32.98114844,-96.92199209,121.92000000,15.52399343,0.00000000
198.00000000,PNHWL6,33.03550874,-96.51713740,121.92000000,15.52399343,0.00000000
198.00000000,PI30R5,32.88957703,-96.47520577,121.92000000,15.52399343,0.00000000
198.00000000,PH12L2,32.80439948,-96.69137190,121.92000000,18.00000000,0.00000000
198.00000000,PBUSR4,32.98139487,-96.92264278,121.92000000,15.52399343,0.00000000
198.00000000,PCOLR6,33.16461687,-96.65680611,15.52297600,18.00000000,0.14812095
198.00000000,PI30L3,32.77172753,-96.85387108,121.92000000,15.52399343,0.00000000
198.00000000,PH12R3,32.85562817,-96.71052248,121.92000000,15.52399343,0.00000000
198.00000000,PBUSL10,32.86563523,-96.56177723,36.00270400,18.00000000,0.88872570
198.00000000,PNHWR1,32.88499545,-96.81892784,121.92000000,15.52399343,0.00000000
198.00000000,PH12R4,32.85589656,-96.71073505,121.92000000,15.52399343,0.00000000
198.00000000,PCOLR7,33.16490151,-96.65630718,15.05639800,18.00000000,0.14812095
198.00000000,PI30R6,32.88982242,-96.47443472,121.92000000,15.52399343,0.00000000
198.00000000,PH12R5,32.85602707,-96.71079408,121.92000000,15.52399343,0.00000000
198.00000000,PCOLR8,33.16505162,-96.65602648,14.81200000,18.00000000,0.14812095
198.00000000,PI35L8,33.17640711,-97.11863302,121.92000000,15.52399343,0.00000000
198.00000000,P635R5,32.90734967,-96.89240453,121.92000000,15.52399343,0.00000000
198.00000000,PBUSL11,32.86374188,-96.56170872,25.64043400,18.00000000,0.88872570
198.00000000,PNHWL7,33.03300055,-96.51713740,121.92000000,15.52399343,0.00000000
198.00000000,PCENL3,33.16265326,-96.64420516,121.92000000,15.52399343,0.00000000
198.00000000,P635L1,32.80493807,-96.63203288,121.92000000,18.00000000,0.00000000
198.00000000,PNHWR2,32.88252983,-96.81892784,121.92000000,15.52399343,0.00000000
198.00000000,PNHWR3,32.88248246,-96.81892784,121.92000000,15.52399343,0.00000000
198.00000000,PH12R6,32.85845450,-96.71173202,121.92000000,15.52399343,0.00000000
198.00000000,PCENR4,32.77834502,-96.79157385,90.28776900,18.00000000,1.06049303
198.00000000,PTWYL0,33.08625401,-96.82892331,121.92000000,15.52399343,0.00000000
198.00000000,PI30R7,32.89079946,-96.47136108,121.92000000,15.52399343,0.00000000
198.00000000,PI35L9,33.17789394,-97.11969108,121.92000000,15.52399343,0.00000000
198.00000000,PNHWR4,32.88172152,-96.81892784,121.92000000,15.52399343,0.00000000
198.00000000,PI30R8,32.89095230,-96.47088993,121.92000000,15.52399343,0.00000000
198.00000000,PH12R7,32.85905419,-96.71204300,121.92000000,15.52399343,0.00000000
198.00000000,PNHWL8,33.03106053,-96.51713740,121.92000000,15.52399343,0.00000000
198.00000000,PI35L10,33.17844693,-97.12014235,121.92000000,15.52399343,0.00000000
198.00000000,PI30R9,32.89111160,-96.47050989,121.92000000,15.52399343,0.00000000
198.00000000,PI30R10,32.89123806,-96.47006579,121.92000000,15.52399343,0.00000000
198.00000000,PBUSR5,32.98318052,-96.92772201,121.92000000,15.52399343,0.00000000
198.00000000,PH12R8,32.85991265,-96.71257341,121.92000000,15.52399343,0.00000000
198.00000000,PTWYL1,33.08782161,-96.82892679,121.92000000,15.52399343,0.00000000
198.00000000,PCENL4,33.16470628,-96.64345018,121.92000000,15.52399343,0.00000000
198.00000000,PI30L4,32.77175338,-96.84799868,121.92000000,15.52399343,0.00000000
198.00000000,PI30R11,32.89151528,-96.46916065,121.92000000,15.52399343,0.00000000
198.00000000,PCENR5,32.77605211,-96.78914550,70.18306800,18.00000000,1.06031296
198.00000000,PI35L11,33.18025509,-97.12147186,121.92000000,15.52399343,0.00000000
198.00000000,PNHWL9,33.02891862,-96.51713740,121.92000000,15.52399343,0.00000000
198.00000000,PCENR6,32.77543219,-96.78848778,64.69493400,18.00000000,1.06116829
198.00000000,PI30R12,32.89218628,-96.46711553,121.92000000,15.52399343,0.00000000
198.00000000,PI30L5,32.77174794,-96.84542692,121.92000000,15.52399343,0.00000000
198.00000000,PNHWL10,33.02758991,-96.51713740,121.92000000,15.52399343,0.00000000
198.00000000,PH12R9,32.86240170,-96.71369299,121.92000000,15.52399343,0.00000000
198.00000000,PCENL5,33.16752301,-96.64251930,121.92000000,15.52399343,0.00000000
198.00000000,PI35L12,33.18202609,-97.12291178,121.92000000,15.52399343,0.00000000
198.00000000,PH12L3,32.79475817,-96.68990113,42.89467800,18.00000000,1.54347689
198.00000000,PI35L13,33.18230962,-97.12308565,121.92000000,15.52399343,0.00000000
198.00000000,PBUSL12,32.85563041,-96.56140195,10.13030000,18.00000000,0.23836723
198.00000000,PNHWL11,33.02602484,-96.51713740,121.92000000,15.52399343,0.00000000
198.00000000,P635R6,32.91048517,-96.90037343,121.92000000,15.52399343,0.00000000
198.00000000,PBUSL13,32.85455255,-96.56136097,8.58096000,18.00000000,0.23836723
198.00000000,P635R7,32.91087227,-96.90120539,121.92000000,15.52399343,0.00000000
198.00000000,PBUSL14,32.85398057,-96.56133922,7.67519200,18.00000000,0.23836723
198.00000000,PH12R10,32.86517441,-96.71481501,121.92000000,15.52399343,0.00000000
198.00000000,PCENL6,33.17096784,-96.64156837,118.11861000,15.52096781,5.00000000
198.00000000,P635L2,32.79562644,-96.63055684,114.36861000,15.51816804,5.00000000
198.00000000,PCENR7,32.77133750,-96.78415186,28.83058800,18.00000000,1.06031296
198.00000000,PNHWL12,33.02361821,-96.51713740,109.36861000,15.51443617,5.00000000
198.00000000,P635R8,32.91161205,-96.90314215,99.11861000,15.50678995,5.00000000
198.00000000,PNHWL13,33.02324765,-96.51713740,96.86861000,15.50511226,5.00000000
198.00000000,P635L3,32.79477612,-96.63040425,83.11861000,15.49486545,5.00000000
198.00000000,PTWYR3,32.78091829,-96.80584698,6.31925700,18.00000000,0.35402222
198.00000000,PTWYR4,32.78084301,-96.80584681,6.07144300,18.00000000,0.35402222
198.00000000,PBUSL15,32.85141837,-96.56124182,3.92102200,18.00000000,0.23836723
198.00000000,PBUSR6,32.98632607,-96.93664985,63.11861000,15.47997876,5.00000000
198.00000000,PBUSL16,32.85097094,-96.56122481,3.28936800,18.00000000,0.23836723
198.00000000,PCENL7,33.17249534,-96.64099757,59.36861000,15.47718984,5.00000000
198.00000000,PI30L6,32.77177246,-96.83823830,45.11861000,15.46659868,5.00000000
198.00000000,PI30R13,32.89439689,-96.46017488,41.61861000,15.46399897,5.00000000
198.00000000,PCENL8,33.17320639,-96.64068593,31.11861000,15.45620369,5.00000000
198.00000000,PI30R14,32.89455679,-96.45969525,25.86861000,15.45230822,5.00000000
198.00000000,PBUSR7,32.98683269,-96.93815873,14.11861000,15.44359500,5.00000000
198.00000000,PBUSR8,32.98690878,-96.93854267,1.05156000,6.87500000,1.75260000
198.00000000,PBUSR9,32.98690748,-96.93854895,0.88011000,6.67500000,1.60020000
198.00000000,PBUSR10,32.98687241,-96.93858022,0.00381000,3.17500000,0.07620000
199.00000000,P635R0,32.90104758,-96.87642795,121.92000000,15.52399343,0.00000000
199.00000000,PI35R0,32.82055949,-96.85761396,29.39441400,18.00000000,0.14812095
199.00000000,PI30R0,32.88500362,-96.48938280,121.92000000,15.52399343,0.00000000
199.00000000,PNHWL0,33.04774290,-96.51713740,121.92000000,15.52399343,0.00000000
199.00000000,PI30L0,32.77168632,-96.86882633,121.92000000,15.52399343,0.00000000
199.00000000,PCENR0,32.79400810,-96.79799231,121.92000000,18.00000000,0.00000000
199.00000000,PI30R1,32.88541512,-96.48811928,121.92000000,15.52399343,0.00000000
199.00000000,PBUSL0,32.87938850,-96.56227492,111.54390400,18.00000000,0.88872570
199.00000000,PI30R2,32.88547678,-96.48804892,121.92000000,15.52399343,0.00000000
199.00000000,P635R1,32.90172614,-96.87801952,121.92000000,15.52399343,0.00000000
199.00000000,PNHWL1,33.04623502,-96.51713740,121.92000000,15.52399343,0.00000000
199.00000000,PBUSL1,32.87807833,-96.56222750,104.33335400,18.00000000,0.88872570
199.00000000,PTWYR0,32.80692331,-96.81053790,121.92000000,18.00000000,0.00000000
199.00000000,PCENR1,32.79213730,-96.79790665,121.92000000,18.00000000,0.00000000
199.00000000,PI35L0,33.16638293,-97.11106379,121.92000000,15.52399343,0.00000000
199.00000000,PI30L1,32.77169698,-96.86612787,121.92000000,15.52399343,0.00000000
199.00000000,PBUSL2,32.87717700,-96.56219488,99.44863000,18.00000000,0.88872570
199.00000000,P635L0,32.81845313,-96.63413466,121.92000000,18.00000000,0.00000000
199.00000000,PBUSL3,32.87597489,-96.56215138,92.77999400,18.00000000,0.88872570
199.00000000,PNHWL2,33.04369419,-96.51713740,121.92000000,15.52399343,0.00000000
199.00000000,PBUSL4,32.87552115,-96.56213496,90.31541400,18.00000000,0.88872570
199.00000000,PNHWL3,33.04319695,-96.51713740,121.92000000,15.52399343,0.00000000
199.00000000,PH12L0,32.81235573,-96.69685524,121.92000000,18.00000000,0.00000000
199.00000000,PCENL0,33.15267463,-96.64745774,121.92000000,15.52399343,0.00000000
199.00000000,PH12R0,32.84830269,-96.70722897,121.92000000,15.52399343,0.00000000
199.00000000,PI35L1,33.16857736,-97.11275942,121.92000000,15.52399343,0.00000000
199.00000000,PCENL1,33.15300495,-96.64739882,121.92000000,15.52399343,0.00000000
199.00000000,PH12R1,32.84870876,-96.70749054,121.92000000,15.52399343,0.00000000
199.00000000,PNHWL4,33.04221005,-96.51713740,121.92000000,15.52399343,0.00000000
199.00000000,P635R2,32.90363346,-96.88284117,121.92000000,15.52399343,0.00000000
199.00000000,PBUSL5,32.87374131,-96.56207055,80.53949400,18.00000000,0.88872570
199.00000000,PCENR2,32.78795153,-96.79772168,121.92000000,18.00000000,0.00000000
199.00000000,PI30R3,32.88726913,-96.48236399,121.92000000,15.52399343,0.00000000
199.00000000,PBUSL6,32.87313192,-96.56204849,77.23063000,18.00000000,0.88872570
199.00000000,PCOLR0,33.16056772,-96.66400150,22.15875200,18.00000000,0.14812095
199.00000000,PI35L2,33.16985872,-97.11373939,121.92000000,15.52399343,0.00000000
199.00000000,PBUSL7,32.87281380,-96.56203698,75.46510800,18.00000000,0.88872570
199.00000000,PCOLR1,33.16067055,-96.66382036,21.98841400,18.00000000,0.14812095
199.00000000,PI35L3,33.17020466,-97.11400656,121.92000000,15.52399343,0.00000000
199.00000000,PBUSL8,32.87233388,-96.56201961,72.84338400,18.00000000,0.88872570
199.00000000,PCENL2,33.15473166,-96.64670685,121.92000000,15.52399343,0.00000000
199.00000000,PCOLR2,33.16114709,-96.66298083,21.21078400,18.00000000,0.14812095
199.00000000,PTWYR1,32.80055636,-96.80903093,121.92000000,18.00000000,0.00000000
199.00000000,PNHWR0,32.89018449,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PBUSL9,32.87128260,-96.56198157,67.00711400,18.00000000,0.88872570
199.00000000,PI30L2,32.77171241,-96.85951636,121.92000000,15.52399343,0.00000000
199.00000000,PI35L4,33.17110520,-97.11462495,121.92000000,15.52399343,0.00000000
199.00000000,P635R3,32.90470165,-96.88555045,121.92000000,15.52399343,0.00000000
199.00000000,PCOLR3,33.16176561,-96.66188188,20.19616200,18.00000000,0.14812095
