# 
# simt, id, lat, lon, alt, tas, vs
96.00000000,PTWYL0,33.08443930,-96.82888874,121.92000000,15.52399343,0.00000000
96.00000000,PI35R0,32.81294861,-96.83906409,13.50854400,18.00000000,0.14812095
96.00000000,PI30R0,32.89038466,-96.47271079,121.92000000,15.52399343,0.00000000
96.00000000,PI30L1,32.77173664,-96.85087048,121.92000000,15.52399343,0.00000000
96.00000000,PCOLL0,33.02675026,-96.98103855,121.92000000,15.52399343,0.00000000
96.00000000,PCOLR0,33.16659037,-96.65329200,12.28655400,18.00000000,0.14812095
96.00000000,PI35L0,33.17773860,-97.11960808,121.92000000,15.52399343,0.00000000
96.00000000,PTWYL1,33.08640398,-96.82891771,121.92000000,15.52399343,0.00000000
96.00000000,P635R0,32.90814291,-96.89438641,121.92000000,15.52399343,0.00000000
96.00000000,PNHWR0,32.88181261,-96.81892784,121.92000000,15.52399343,0.00000000
96.00000000,PTWYL2,33.08677891,-96.82884598,121.92000000,15.52399343,0.00000000
96.00000000,PCOLL1,33.02631117,-96.98219415,121.92000000,15.52399343,0.00000000
96.00000000,P635L0,32.80348148,-96.63181936,121.92000000,18.00000000,0.00000000
96.00000000,PI35R1,32.81161602,-96.83582332,10.75351200,18.00000000,0.14812095
96.00000000,PCENL0,33.16468499,-96.64344019,121.92000000,15.52399343,0.00000000
96.00000000,P635R1,32.90876185,-96.89600245,121.92000000,15.52399343,0.00000000
96.00000000,PI35L1,33.17942057,-97.12095268,121.92000000,15.52399343,0.00000000
96.00000000,PNHWL0,33.02980893,-96.51713740,121.92000000,15.52399343,0.00000000
96.00000000,P635R2,32.90894996,-96.89637310,121.92000000,15.52399343,0.00000000
96.00000000,PI30L2,32.77174368,-96.84708729,121.92000000,15.52399343,0.00000000
96.00000000,PNHWR1,32.87948775,-96.81892784,121.92000000,15.52399343,0.00000000
96.00000000,PI35R2,32.81091718,-96.83412217,9.30934200,18.00000000,0.14812095
96.00000000,PNHWL1,33.02905356,-96.51713740,121.92000000,15.52399343,0.00000000
96.00000000,PNHWR2,32.87928074,-96.81892784,121.92000000,15.52399343,0.00000000
96.00000000,PH12R0,32.86128014,-96.71314502,121.92000000,15.52399343,0.00000000
96.00000000,PNHWR3,32.87916955,-96.81892784,121.92000000,15.52399343,0.00000000
96.00000000,PI35L2,33.18045383,-97.12165614,121.92000000,15.52399343,0.00000000
96.00000000,PCOLR1,33.16874189,-96.64953085,8.78351600,18.00000000,0.14812095
96.00000000,PI30R1,32.89194718,-96.46778966,121.92000000,15.52399343,0.00000000
96.00000000,PI35L3,33.18077008,-97.12182019,121.92000000,15.52399343,0.00000000
96.00000000,PCOLR2,33.16903715,-96.64894728,8.27250200,18.00000000,0.14812095
96.00000000,PI30R2,32.89219075,-96.46702397,121.92000000,15.52399343,0.00000000
96.00000000,PH12R1,32.86216088,-96.71356873,121.92000000,15.52399343,0.00000000
96.00000000,PI35L4,33.18141019,-97.12236664,121.92000000,15.52399343,0.00000000
96.00000000,PNHWL2,33.02739230,-96.51713740,121.92000000,15.52399343,0.00000000
96.00000000,PI30R3,32.89240268,-96.46638149,121.92000000,15.52399343,0.00000000
96.00000000,PNHWR4,32.87747520,-96.81892784,121.92000000,15.52399343,0.00000000
96.00000000,PCENL1,33.16781431,-96.64244173,121.92000000,15.52399343,0.00000000
96.00000000,PBUSL0,32.85616494,-96.56142227,10.95264200,18.00000000,0.23836723
96.00000000,PI30R4,32.89264636,-96.46570727,121.92000000,15.52399343,0.00000000
96.00000000,PI30L3,32.77177097,-96.84399396,121.92000000,15.52399343,0.00000000
96.00000000,PNHWR5,32.87702840,-96.81892784,121.92000000,15.52399343,0.00000000
96.00000000,PI35L5,33.18226205,-97.12298559,121.92000000,15.52399343,0.00000000
96.00000000,P635R3,32.91030728,-96.89992178,121.92000000,15.52399343,0.00000000
96.00000000,PI35L6,33.18257878,-97.12325906,121.92000000,15.52399343,0.00000000
96.00000000,PI35R3,32.80939859,-96.83041674,6.10995000,18.00000000,0.14812095
96.00000000,PNHWR6,32.87633035,-96.81892784,121.92000000,15.52399343,0.00000000
96.00000000,PI35L7,33.18283930,-97.12343311,121.92000000,15.52399343,0.00000000
96.00000000,PI35R4,32.80914312,-96.82980172,5.61374800,18.00000000,0.14812095
96.00000000,PBUSL1,32.85468129,-96.56136586,8.74781200,18.00000000,0.23836723
96.00000000,PI30R5,32.89312239,-96.46428767,121.92000000,15.52399343,0.00000000
96.00000000,PCENL2,33.16955352,-96.64186320,121.92000000,15.52399343,0.00000000
96.00000000,PTWYR0,32.78334645,-96.80585244,11.62955700,18.00000000,0.35402222
96.00000000,PH12L0,32.79248426,-96.68976564,21.38601000,18.00000000,0.69548575
96.00000000,PNHWR7,32.87446176,-96.81892784,121.92000000,15.52399343,3.24740000
96.00000000,PI30L4,32.77176153,-96.84059404,116.61861000,15.51984781,5.00000000
96.00000000,PCOLR3,33.17189366,-96.64392855,3.61412800,18.00000000,0.14812095
96.00000000,PBUSL2,32.85242162,-96.56127996,5.42269000,18.00000000,0.23836723
96.00000000,PI35L8,33.18547643,-97.12538383,78.86861000,15.49170027,5.00000000
96.00000000,PI30L5,32.77178753,-96.83917391,72.86861000,15.48723340,5.00000000
96.00000000,PI30R6,32.89414496,-96.46095409,66.86861000,15.48276841,5.00000000
96.00000000,P635L1,32.79422523,-96.63030540,63.11861000,15.47997876,5.00000000
96.00000000,PNHWR8,32.87249044,-96.81892784,56.61861000,15.47514510,5.00000000
96.00000000,P635R4,32.91215174,-96.90459539,51.61861000,15.47142842,5.00000000
96.00000000,PBUSL3,32.85058287,-96.56121006,2.66963200,18.00000000,0.23836723
96.00000000,P635R5,32.91236817,-96.90508436,34.61861000,15.45880148,5.00000000
96.00000000,PI35L9,33.18654442,-97.12628966,31.11861000,15.45620369,5.00000000
96.00000000,PCENR0,32.76896654,-96.78266845,9.41684400,18.00000000,1.23096552
96.00000000,PTWYL3,33.09668441,-96.82903163,30.36861000,15.45564711,5.00000000
96.00000000,PH12R2,32.86858587,-96.71635358,18.36861000,15.44674576,5.00000000
96.00000000,PI35L10,33.18696494,-97.12665407,12.36861000,15.44229790,5.00000000
96.00000000,PBUSL4,32.84934845,-96.56116314,0.87001400,14.87500000,0.23836723
96.00000000,PTWYL4,33.09722679,-96.82947913,2.97180000,8.47500000,2.97180000
96.00000000,P635R6,32.91268569,-96.90609286,0.58293000,4.77500000,1.29540000
97.00000000,PI30L0,32.77172918,-96.85257248,121.92000000,15.52399343,0.00000000
97.00000000,PTWYL0,33.08429971,-96.82888608,121.92000000,15.52399343,0.00000000
97.00000000,PI35R0,32.81301964,-96.83923716,13.65666400,18.00000000,0.14812095
97.00000000,PI30R0,32.89033474,-96.47286606,121.92000000,15.52399343,0.00000000
97.00000000,PI30L1,32.77173620,-96.85103652,121.92000000,15.52399343,0.00000000
97.00000000,PCOLL0,33.02680747,-96.98088665,121.92000000,15.52399343,0.00000000
97.00000000,PCOLR0,33.16650010,-96.65345252,12.43467400,18.00000000,0.14812095
97.00000000,PI35L0,33.17762055,-97.11951904,121.92000000,15.52399343,0.00000000
97.00000000,PTWYL1,33.08626439,-96.82891505,121.92000000,15.52399343,0.00000000
97.00000000,P635R0,32.90808360,-96.89423587,121.92000000,15.52399343,0.00000000
97.00000000,PNHWR0,32.88195222,-96.81892784,121.92000000,15.52399343,0.00000000
97.00000000,PTWYL2,33.08663932,-96.82884337,121.92000000,15.52399343,0.00000000
97.00000000,PCOLL1,33.02636838,-96.98204225,121.92000000,15.52399343,0.00000000
97.00000000,P635L0,32.80364214,-96.63184292,121.92000000,18.00000000,0.00000000
97.00000000,PI35R1,32.81168707,-96.83599638,10.90163200,18.00000000,0.14812095
97.00000000,PCENL0,33.16455034,-96.64348427,121.92000000,15.52399343,0.00000000
97.00000000,P635R1,32.90870254,-96.89585190,121.92000000,15.52399343,0.00000000
97.00000000,PI35L1,33.17930253,-97.12086362,121.92000000,15.52399343,0.00000000
97.00000000,PNHWL0,33.02994854,-96.51713740,121.92000000,15.52399343,0.00000000
97.00000000,P635R2,32.90889064,-96.89622256,121.92000000,15.52399343,0.00000000
97.00000000,PI30L2,32.77174325,-96.84725333,121.92000000,15.52399343,0.00000000
97.00000000,PNHWR1,32.87962736,-96.81892784,121.92000000,15.52399343,0.00000000
97.00000000,PI35R2,32.81098824,-96.83429523,9.45746200,18.00000000,0.14812095
97.00000000,PNHWL1,33.02919317,-96.51713740,121.92000000,15.52399343,0.00000000
97.00000000,PNHWR2,32.87942035,-96.81892784,121.92000000,15.52399343,0.00000000
97.00000000,PH12R0,32.86114962,-96.71308602,121.92000000,15.52399343,0.00000000
97.00000000,PNHWR3,32.87930916,-96.81892784,121.92000000,15.52399343,0.00000000
97.00000000,PI35L2,33.18033578,-97.12156709,121.92000000,15.52399343,0.00000000
97.00000000,PCOLR1,33.16865137,-96.64969117,8.93163600,18.00000000,0.14812095
97.00000000,PI30R1,32.89189728,-96.46794494,121.92000000,15.52399343,0.00000000
97.00000000,PI35L3,33.18065202,-97.12173116,121.92000000,15.52399343,0.00000000
97.00000000,PCOLR2,33.16894686,-96.64910779,8.42062200,18.00000000,0.14812095
97.00000000,PI30R2,32.89214086,-96.46717925,121.92000000,15.52399343,0.00000000
97.00000000,PH12R1,32.86203037,-96.71350969,121.92000000,15.52399343,0.00000000
97.00000000,PI35L4,33.18129214,-97.12227760,121.92000000,15.52399343,0.00000000
97.00000000,PNHWL2,33.02753191,-96.51713740,121.92000000,15.52399343,0.00000000
97.00000000,PI30R3,32.89235279,-96.46653677,121.92000000,15.52399343,0.00000000
97.00000000,PNHWR4,32.87761481,-96.81892784,121.92000000,15.52399343,0.00000000
97.00000000,PCENL1,33.16767966,-96.64248581,121.92000000,15.52399343,0.00000000
97.00000000,PBUSL0,32.85632674,-96.56142842,11.19100200,18.00000000,0.23836723
97.00000000,PI30R4,32.89259645,-96.46586255,121.92000000,15.52399343,0.00000000
97.00000000,PI30L3,32.77177050,-96.84416000,121.92000000,15.52399343,0.00000000
97.00000000,PNHWR5,32.87716801,-96.81892784,121.92000000,15.52399343,0.00000000
97.00000000,PI35L5,33.18214399,-97.12289654,121.92000000,15.52399343,0.00000000
97.00000000,P635R3,32.91024798,-96.89977123,121.92000000,15.52399343,0.00000000
97.00000000,PI35L6,33.18246073,-97.12317000,121.92000000,15.52399343,0.00000000
97.00000000,PI35R3,32.80946964,-96.83058980,6.25807000,18.00000000,0.14812095
97.00000000,PNHWR6,32.87646996,-96.81892784,121.92000000,15.52399343,0.00000000
97.00000000,PI35L7,33.18272125,-97.12334406,121.92000000,15.52399343,0.00000000
97.00000000,PI35R4,32.80921418,-96.82997477,5.76186800,18.00000000,0.14812095
97.00000000,PBUSL1,32.85484309,-96.56137201,8.98617200,18.00000000,0.23836723
97.00000000,PI30R5,32.89307248,-96.46444295,121.92000000,15.52399343,0.00000000
97.00000000,PCENL2,33.16941888,-96.64190728,121.92000000,15.52399343,0.00000000
97.00000000,PTWYR0,32.78350833,-96.80585281,11.98357700,18.00000000,0.35402222
97.00000000,PH12L0,32.79264593,-96.68976426,22.71758000,18.00000000,1.54359132
97.00000000,PNHWR7,32.87460137,-96.81892784,121.92000000,15.52399343,1.72340000
97.00000000,PI30L4,32.77176110,-96.84076005,121.61861000,15.52358160,5.00000000
97.00000000,PCOLR3,33.17180320,-96.64408893,3.76224800,18.00000000,0.14812095
97.00000000,PBUSL2,32.85258341,-96.56128611,5.66105000,18.00000000,0.23836723
97.00000000,PI35L8,33.18535860,-97.12529496,83.86861000,15.49542411,5.00000000
97.00000000,PI30L5,32.77178706,-96.83933958,77.86861000,15.49095566,5.00000000
97.00000000,PI30R6,32.89409519,-96.46110899,71.86861000,15.48648910,5.00000000
97.00000000,P635L1,32.79436290,-96.63033011,68.11861000,15.48369846,5.00000000
97.00000000,PNHWR8,32.87262963,-96.81892784,61.61861000,15.47886310,5.00000000
97.00000000,P635R4,32.91209264,-96.90444532,56.61861000,15.47514510,5.00000000
97.00000000,PBUSL3,32.85074466,-96.56121621,2.90799200,18.00000000,0.23836723
97.00000000,P635R5,32.91230911,-96.90493442,39.61861000,15.46251371,5.00000000
97.00000000,PI35L9,33.18642688,-97.12620097,36.11861000,15.45991501,5.00000000
97.00000000,PCENR0,32.76911847,-96.78273486,10.64780400,18.00000000,1.23096552
97.00000000,PTWYL3,33.09654542,-96.82902902,35.36861000,15.45935823,5.00000000
97.00000000,PH12R2,32.86846622,-96.71627055,23.36861000,15.45045374,5.00000000
97.00000000,PI35L10,33.18685107,-97.12655942,17.36861000,15.44600432,5.00000000
97.00000000,PBUSL4,32.84949840,-96.56116884,1.10837400,18.00000000,0.23836723
97.00000000,PTWYL4,33.09719467,-96.82937610,7.36861000,11.97500000,5.00000000
97.00000000,P635R6,32.91269800,-96.90602477,2.67843000,8.27500000,2.81940000
98.00000000,PI30L0,32.77172875,-96.85273851,121.92000000,15.52399343,0.00000000
98.00000000,PTWYL0,33.08416011,-96.82888342,121.92000000,15.52399343,0.00000000
98.00000000,PI35R0,32.81309067,-96.83941024,13.80478400,18.00000000,0.14812095
98.00000000,PI30R0,32.89028483,-96.47302133,121.92000000,15.52399343,0.00000000
98.00000000,PI30L1,32.77173575,-96.85120256,121.92000000,15.52399343,0.00000000
98.00000000,PCOLL0,33.02686468,-96.98073476,121.92000000,15.52399343,0.00000000
98.00000000,PCOLR0,33.16640983,-96.65361304,12.58279400,18.00000000,0.14812095
98.00000000,PI35L0,33.17750249,-97.11943000,121.92000000,15.52399343,0.00000000
98.00000000,PTWYL1,33.08612480,-96.82891240,121.92000000,15.52399343,0.00000000
98.00000000,P635R0,32.90802429,-96.89408533,121.92000000,15.52399343,0.00000000
98.00000000,PNHWR0,32.88209183,-96.81892784,121.92000000,15.52399343,0.00000000
98.00000000,PTWYL2,33.08649973,-96.82884075,121.92000000,15.52399343,0.00000000
98.00000000,PCOLL1,33.02642560,-96.98189036,121.92000000,15.52399343,0.00000000
98.00000000,P635L0,32.80380280,-96.63186648,121.92000000,18.00000000,0.00000000
98.00000000,PI35R1,32.81175812,-96.83616945,11.04975200,18.00000000,0.14812095
98.00000000,PCENL0,33.16441570,-96.64352836,121.92000000,15.52399343,0.00000000
98.00000000,P635R1,32.90864324,-96.89570135,121.92000000,15.52399343,0.00000000
98.00000000,PI35L1,33.17918448,-97.12077455,121.92000000,15.52399343,0.00000000
98.00000000,PNHWL0,33.03008815,-96.51713740,121.92000000,15.52399343,0.00000000
98.00000000,P635R2,32.90883132,-96.89607202,121.92000000,15.52399343,0.00000000
98.00000000,PI30L2,32.77174282,-96.84741937,121.92000000,15.52399343,0.00000000
98.00000000,PNHWR1,32.87976697,-96.81892784,121.92000000,15.52399343,0.00000000
98.00000000,PI35R2,32.81105930,-96.83446828,9.60558200,18.00000000,0.14812095
98.00000000,PNHWL1,33.02933278,-96.51713740,121.92000000,15.52399343,0.00000000
98.00000000,PNHWR2,32.87955996,-96.81892784,121.92000000,15.52399343,0.00000000
98.00000000,PH12R0,32.86101910,-96.71302702,121.92000000,15.52399343,0.00000000
98.00000000,PNHWR3,32.87944877,-96.81892784,121.92000000,15.52399343,0.00000000
98.00000000,PI35L2,33.18021773,-97.12147804,121.92000000,15.52399343,0.00000000
98.00000000,PCOLR1,33.16856084,-96.64985149,9.07975600,18.00000000,0.14812095
98.00000000,PI30R1,32.89184738,-96.46810023,121.92000000,15.52399343,0.00000000
98.00000000,PI35L3,33.18053396,-97.12164213,121.92000000,15.52399343,0.00000000
98.00000000,PCOLR2,33.16885657,-96.64926830,8.56874200,18.00000000,0.14812095
98.00000000,PI30R2,32.89209096,-96.46733453,121.92000000,15.52399343,0.00000000
98.00000000,PH12R1,32.86189987,-96.71345065,121.92000000,15.52399343,0.00000000
98.00000000,PI35L4,33.18117408,-97.12218855,121.92000000,15.52399343,0.00000000
98.00000000,PNHWL2,33.02767152,-96.51713740,121.92000000,15.52399343,0.00000000
98.00000000,PI30R3,32.89230289,-96.46669205,121.92000000,15.52399343,0.00000000
98.00000000,PNHWR4,32.87775442,-96.81892784,121.92000000,15.52399343,0.00000000
98.00000000,PCENL1,33.16754502,-96.64252989,121.92000000,15.52399343,0.00000000
98.00000000,PBUSL0,32.85648854,-96.56143457,11.42936200,18.00000000,0.23836723
98.00000000,PI30R4,32.89254655,-96.46601783,121.92000000,15.52399343,0.00000000
98.00000000,PI30L3,32.77177002,-96.84432604,121.92000000,15.52399343,0.00000000
98.00000000,PNHWR5,32.87730762,-96.81892784,121.92000000,15.52399343,0.00000000
98.00000000,PI35L5,33.18202594,-97.12280750,121.92000000,15.52399343,0.00000000
98.00000000,P635R3,32.91018868,-96.89962068,121.92000000,15.52399343,0.00000000
98.00000000,PI35L6,33.18234267,-97.12308095,121.92000000,15.52399343,0.00000000
98.00000000,PI35R3,32.80954069,-96.83076286,6.40619000,18.00000000,0.14812095
98.00000000,PNHWR6,32.87660957,-96.81892784,121.92000000,15.52399343,0.00000000
98.00000000,PI35L7,33.18260319,-97.12325501,121.92000000,15.52399343,0.00000000
98.00000000,PI35R4,32.80928524,-96.83014782,5.90998800,18.00000000,0.14812095
98.00000000,PBUSL1,32.85500488,-96.56137816,9.22453200,18.00000000,0.23836723
98.00000000,PI30R5,32.89302257,-96.46459823,121.92000000,15.52399343,0.00000000
98.00000000,PCENL2,33.16928423,-96.64195137,121.92000000,15.52399343,0.00000000
98.00000000,PTWYR0,32.78367021,-96.80585317,12.33759700,18.00000000,0.35402222
98.00000000,PH12L0,32.79280757,-96.68977476,24.26118000,18.00000000,1.54359132
98.00000000,PNHWR7,32.87474099,-96.81892784,121.92000000,15.52399343,0.00000000
98.00000000,PI30L4,32.77176068,-96.84092609,121.92000000,15.52399343,3.55220000
98.00000000,PCOLR3,33.17171274,-96.64424931,3.91036800,18.00000000,0.14812095
98.00000000,PBUSL2,32.85274521,-96.56129226,5.89941000,18.00000000,0.23836723
98.00000000,PI35L8,33.18524074,-97.12520607,88.86861000,15.49914927,5.00000000
98.00000000,PI30L5,32.77178658,-96.83950528,82.86861000,15.49467924,5.00000000
98.00000000,PI30R6,32.89404542,-96.46126392,76.86861000,15.49021110,5.00000000
98.00000000,P635L1,32.79450061,-96.63035482,73.11861000,15.48741948,5.00000000
98.00000000,PNHWR8,32.87276885,-96.81892784,66.61861000,15.48258241,5.00000000
98.00000000,P635R4,32.91203352,-96.90429522,61.61861000,15.47886310,5.00000000
98.00000000,PBUSL3,32.85090646,-96.56122236,3.14635200,18.00000000,0.23836723
98.00000000,P635R5,32.91225003,-96.90478445,44.61861000,15.46622725,5.00000000
98.00000000,PI35L9,33.18630931,-97.12611226,41.11861000,15.46362764,5.00000000
98.00000000,PCENR0,32.76927041,-96.78280128,11.87876400,18.00000000,1.23096552
98.00000000,PTWYL3,33.09640639,-96.82902642,40.36861000,15.46307066,5.00000000
98.00000000,PH12R2,32.86833632,-96.71621178,28.36861000,15.45416303,5.00000000
98.00000000,PI35L10,33.18673361,-97.12647078,22.36861000,15.44971204,5.00000000
98.00000000,PBUSL4,32.84966020,-96.56117499,1.34673400,18.00000000,0.23836723
98.00000000,PTWYL4,33.09711418,-96.82926396,12.36861000,15.44229790,5.00000000
98.00000000,P635R6,32.91267210,-96.90592169,6.86861000,11.77500000,5.00000000
98.00000000,PTWYL5,33.09720381,-96.82956917,0.13716000,3.87500000,0.60960000
99.00000000,PI30L0,32.77172832,-96.85290455,121.92000000,15.52399343,0.00000000
99.00000000,PTWYL0,33.08402052,-96.82888076,121.92000000,15.52399343,0.00000000
99.00000000,PI35R0,32.81316171,-96.83958332,13.95290400,18.00000000,0.14812095
99.00000000,PI30R0,32.89023492,-96.47317660,121.92000000,15.52399343,0.00000000
99.00000000,PI30L1,32.77173531,-96.85136860,121.92000000,15.52399343,0.00000000
99.00000000,PCOLL0,33.02692189,-96.98058287,121.92000000,15.52399343,0.00000000
99.00000000,PCOLR0,33.16631955,-96.65377356,12.73091400,18.00000000,0.14812095
99.00000000,PI35L0,33.17738444,-97.11934096,121.92000000,15.52399343,0.00000000
99.00000000,PTWYL1,33.08598520,-96.82890974,121.92000000,15.52399343,0.00000000
99.00000000,P635R0,32.90796498,-96.89393479,121.92000000,15.52399343,0.00000000
99.00000000,PNHWR0,32.88223144,-96.81892784,121.92000000,15.52399343,0.00000000
99.00000000,PTWYL2,33.08636013,-96.82883813,121.92000000,15.52399343,0.00000000
99.00000000,PCOLL1,33.02648281,-96.98173847,121.92000000,15.52399343,0.00000000
99.00000000,P635L0,32.80396346,-96.63189005,121.92000000,18.00000000,0.00000000
99.00000000,PI35R1,32.81182917,-96.83634251,11.19787200,18.00000000,0.14812095
99.00000000,PCENL0,33.16428105,-96.64357244,121.92000000,15.52399343,0.00000000
99.00000000,P635R1,32.90858394,-96.89555081,121.92000000,15.52399343,0.00000000
99.00000000,PI35L1,33.17906644,-97.12068549,121.92000000,15.52399343,0.00000000
99.00000000,PNHWL0,33.03022776,-96.51713740,121.92000000,15.52399343,0.00000000
99.00000000,P635R2,32.90877199,-96.89592149,121.92000000,15.52399343,0.00000000
99.00000000,PI30L2,32.77174239,-96.84758541,121.92000000,15.52399343,0.00000000
99.00000000,PNHWR1,32.87990658,-96.81892784,121.92000000,15.52399343,0.00000000
99.00000000,PI35R2,32.81113035,-96.83464134,9.75370200,18.00000000,0.14812095
99.00000000,PNHWL1,33.02947239,-96.51713740,121.92000000,15.52399343,0.00000000
99.00000000,PNHWR2,32.87969957,-96.81892784,121.92000000,15.52399343,0.00000000
99.00000000,PH12R0,32.86088858,-96.71296802,121.92000000,15.52399343,0.00000000
99.00000000,PNHWR3,32.87958838,-96.81892784,121.92000000,15.52399343,0.00000000
99.00000000,PI35L2,33.18009968,-97.12138900,121.92000000,15.52399343,0.00000000
99.00000000,PCOLR1,33.16847031,-96.65001181,9.22787600,18.00000000,0.14812095
99.00000000,PI30R1,32.89179748,-96.46825551,121.92000000,15.52399343,0.00000000
99.00000000,PI35L3,33.18041590,-97.12155309,121.92000000,15.52399343,0.00000000
99.00000000,PCOLR2,33.16876627,-96.64942881,8.71686200,18.00000000,0.14812095
99.00000000,PI30R2,32.89204106,-96.46748981,121.92000000,15.52399343,0.00000000
99.00000000,PH12R1,32.86176936,-96.71339161,121.92000000,15.52399343,0.00000000
99.00000000,PI35L4,33.18105603,-97.12209950,121.92000000,15.52399343,0.00000000
99.00000000,PNHWL2,33.02781113,-96.51713740,121.92000000,15.52399343,0.00000000
99.00000000,PI30R3,32.89225299,-96.46684733,121.92000000,15.52399343,0.00000000
99.00000000,PNHWR4,32.87789403,-96.81892784,121.92000000,15.52399343,0.00000000
99.00000000,PCENL1,33.16741037,-96.64257397,121.92000000,15.52399343,0.00000000
99.00000000,PBUSL0,32.85665033,-96.56144072,11.66772200,18.00000000,0.23836723
99.00000000,PI30R4,32.89249664,-96.46617311,121.92000000,15.52399343,0.00000000
99.00000000,PI30L3,32.77176955,-96.84449208,121.92000000,15.52399343,0.00000000
99.00000000,PNHWR5,32.87744723,-96.81892784,121.92000000,15.52399343,0.00000000
99.00000000,PI35L5,33.18190788,-97.12271845,121.92000000,15.52399343,0.00000000
99.00000000,P635R3,32.91012938,-96.89947013,121.92000000,15.52399343,0.00000000
99.00000000,PI35L6,33.18222462,-97.12299190,121.92000000,15.52399343,0.00000000
99.00000000,PI35R3,32.80961173,-96.83093592,6.55431000,18.00000000,0.14812095
99.00000000,PNHWR6,32.87674918,-96.81892784,121.92000000,15.52399343,0.00000000
99.00000000,PI35L7,33.18248514,-97.12316596,121.92000000,15.52399343,0.00000000
99.00000000,PI35R4,32.80935630,-96.83032088,6.05810800,18.00000000,0.14812095
99.00000000,PBUSL1,32.85516668,-96.56138432,9.46289200,18.00000000,0.23836723
99.00000000,PI30R5,32.89297266,-96.46475351,121.92000000,15.52399343,0.00000000
99.00000000,PCENL2,33.16914959,-96.64199545,121.92000000,15.52399343,0.00000000
99.00000000,PTWYR0,32.78383208,-96.80585354,12.69161700,18.00000000,0.35402222
99.00000000,PH12L0,32.79296920,-96.68978526,25.80478000,18.00000000,1.54359132
99.00000000,PNHWR7,32.87488060,-96.81892784,121.92000000,15.52399343,0.00000000
99.00000000,PI30L4,32.77176026,-96.84109213,121.92000000,15.52399343,2.02820000
99.00000000,PCOLR3,33.17162228,-96.64440969,4.05848800,18.00000000,0.14812095
99.00000000,PBUSL2,32.85290700,-96.56129841,6.13777000,18.00000000,0.23836723
99.00000000,PI35L8,33.18512286,-97.12511715,93.86861000,15.50287574,5.00000000
99.00000000,PI30L5,32.77178611,-96.83967103,87.86861000,15.49840413,5.00000000
99.00000000,PI30R6,32.89399563,-96.46141889,81.86861000,15.49393442,5.00000000
99.00000000,P635L1,32.79463835,-96.63037953,78.11861000,15.49114181,5.00000000
99.00000000,PNHWR8,32.87290811,-96.81892784,71.61861000,15.48630304,5.00000000
99.00000000,P635R4,32.91197439,-96.90414508,66.61861000,15.48258241,5.00000000
99.00000000,PBUSL3,32.85106825,-96.56122851,3.38471200,18.00000000,0.23836723
99.00000000,P635R5,32.91219094,-96.90463444,49.61861000,15.46994211,5.00000000
99.00000000,PI35L9,33.18619170,-97.12602353,46.11861000,15.46734157,5.00000000
99.00000000,PCENR0,32.76942235,-96.78286770,13.10972400,18.00000000,1.23096552
99.00000000,PTWYL3,33.09626733,-96.82902381,45.36861000,15.46678440,5.00000000
99.00000000,PH12R2,32.86820632,-96.71615321,33.36861000,15.45787362,5.00000000
99.00000000,PI35L10,33.18661612,-97.12638211,27.36861000,15.45342106,5.00000000
99.00000000,PBUSL4,32.84982199,-96.56118114,1.58509400,18.00000000,0.23836723
99.00000000,PTWYL4,33.09699852,-96.82917312,17.36861000,15.44600432,5.00000000
99.00000000,P635R6,32.91262011,-96.90578967,11.86861000,15.27500000,5.00000000
99.00000000,PTWYL5,33.09723150,-96.82951915,1.54686000,7.37500000,2.13360000
100.00000000,PI30L0,32.77172788,-96.85307059,121.92000000,15.52399343,0.00000000
100.00000000,PTWYL0,33.08388093,-96.82887810,121.92000000,15.52399343,0.00000000
100.00000000,PI35R0,32.81323274,-96.83975640,14.10102400,18.00000000,0.14812095
100.00000000,PI30R0,32.89018501,-96.47333187,121.92000000,15.52399343,0.00000000
100.00000000,PI30L1,32.77173487,-96.85153463,121.92000000,15.52399343,0.00000000
100.00000000,PCOLL0,33.02697911,-96.98043097,121.92000000,15.52399343,0.00000000
100.00000000,PCOLR0,33.16622928,-96.65393408,12.87903400,18.00000000,0.14812095
100.00000000,PI35L0,33.17726638,-97.11925191,121.92000000,15.52399343,0.00000000
100.00000000,PTWYL1,33.08584561,-96.82890709,121.92000000,15.52399343,0.00000000
100.00000000,P635R0,32.90790566,-96.89378425,121.92000000,15.52399343,0.00000000
100.00000000,PNHWR0,32.88237105,-96.81892784,121.92000000,15.52399343,0.00000000
100.00000000,PTWYL2,33.08622054,-96.82883552,121.92000000,15.52399343,0.00000000
100.00000000,PCOLL1,33.02654003,-96.98158658,121.92000000,15.52399343,0.00000000
100.00000000,P635L0,32.80412412,-96.63191361,121.92000000,18.00000000,0.00000000
100.00000000,PI35R1,32.81190022,-96.83651557,11.34599200,18.00000000,0.14812095
100.00000000,PCENL0,33.16414641,-96.64361653,121.92000000,15.52399343,0.00000000
100.00000000,P635R1,32.90852463,-96.89540026,121.92000000,15.52399343,0.00000000
100.00000000,PI35L1,33.17894839,-97.12059643,121.92000000,15.52399343,0.00000000
100.00000000,PNHWL0,33.03036737,-96.51713740,121.92000000,15.52399343,0.00000000
100.00000000,P635R2,32.90871267,-96.89577095,121.92000000,15.52399343,0.00000000
100.00000000,PI30L2,32.77174197,-96.84775144,121.92000000,15.52399343,0.00000000
100.00000000,PNHWR1,32.88004619,-96.81892784,121.92000000,15.52399343,0.00000000
