# 
# simt, id, lat, lon, alt, tas, vs
124.00000000,PH12R0,32.85392894,-96.70985201,121.92000000,15.52399343,0.00000000
124.00000000,PI35R0,32.81473975,-96.84343249,17.26338600,18.00000000,0.14812095
124.00000000,PI30L1,32.77172997,-96.85580881,121.92000000,15.52399343,0.00000000
124.00000000,PCOLR2,33.16374100,-96.65837432,16.95974000,18.00000000,0.14812095
124.00000000,PNHWR0,32.88660295,-96.81892784,121.92000000,15.52399343,0.00000000
124.00000000,PI30R1,32.88933649,-96.47597148,121.92000000,15.52399343,0.00000000
124.00000000,PH12L0,32.80489932,-96.69171903,121.92000000,18.00000000,0.00000000
124.00000000,PNHWR1,32.88582849,-96.81892784,121.92000000,15.52399343,0.00000000
124.00000000,PNHWR2,32.88577022,-96.81892784,121.92000000,15.52399343,0.00000000
124.00000000,PCOLL1,33.02807729,-96.97750681,121.92000000,15.52399343,0.00000000
124.00000000,PBUSL1,32.86615267,-96.56179595,38.87044400,18.00000000,0.88872570
124.00000000,PNHWR3,32.88556322,-96.81892784,121.92000000,15.52399343,0.00000000
124.00000000,PTWYL0,33.08291416,-96.82885133,121.92000000,15.52399343,0.00000000
124.00000000,PH12R1,32.85556311,-96.71044428,121.92000000,15.52399343,0.00000000
124.00000000,PBUSL2,32.86577608,-96.56178232,36.77871600,18.00000000,0.88872570
124.00000000,PI35R1,32.81390616,-96.84140271,15.54519400,18.00000000,0.14812095
124.00000000,PCOLL2,33.02785400,-96.97809836,121.92000000,15.52399343,0.00000000
124.00000000,PNHWR4,32.88513972,-96.81892784,121.92000000,15.52399343,0.00000000
124.00000000,PH12R2,32.85572760,-96.71068531,121.92000000,15.52399343,0.00000000
124.00000000,PTWYL1,33.08335463,-96.82884210,121.92000000,15.52399343,0.00000000
124.00000000,PNHWL0,33.03454109,-96.51713740,121.92000000,15.52399343,0.00000000
124.00000000,PH12L1,32.80377868,-96.69094685,121.92000000,18.00000000,0.00000000
124.00000000,PI35R2,32.81359205,-96.84063380,14.85643600,18.00000000,0.14812095
124.00000000,PI30L2,32.77173248,-96.85269091,121.92000000,15.52399343,0.00000000
124.00000000,PH12L2,32.80323189,-96.69057039,121.92000000,18.00000000,0.00000000
124.00000000,PI35R3,32.81333537,-96.84001224,14.35282800,18.00000000,0.14812095
124.00000000,PI30R2,32.89012011,-96.47360972,121.92000000,15.52399343,0.00000000
124.00000000,PTWYR0,32.79323695,-96.80729879,115.87225600,18.00000000,0.88872570
124.00000000,PNHWR5,32.88363230,-96.81892784,121.92000000,15.52399343,0.00000000
124.00000000,PCOLR3,33.16574796,-96.65482748,13.67888200,18.00000000,0.14812095
124.00000000,PCOLR4,33.16599619,-96.65437030,13.26414600,18.00000000,0.14812095
124.00000000,PCOLL3,33.02697659,-96.98044238,121.92000000,15.52399343,0.00000000
124.00000000,PCOLR5,33.16614642,-96.65415410,13.04937200,18.00000000,0.14812095
124.00000000,PI35L0,33.17714219,-97.11905440,121.92000000,15.52399343,0.00000000
124.00000000,PH12R3,32.85772366,-96.71156150,121.92000000,15.52399343,0.00000000
124.00000000,PH12L3,32.80162822,-96.69034790,108.47944300,18.00000000,1.54557098
124.00000000,P635R0,32.90775367,-96.89344318,121.92000000,15.52399343,0.00000000
124.00000000,PI35L1,33.17774981,-97.11949632,121.92000000,15.52399343,0.00000000
124.00000000,PCOLL4,33.02666037,-96.98126673,121.92000000,15.52399343,0.00000000
124.00000000,PCENR0,32.77835695,-96.79158653,90.41133700,18.00000000,1.05982851
124.00000000,PI30L3,32.77175326,-96.85013735,121.92000000,15.52399343,0.00000000
124.00000000,PCOLL5,33.02651890,-96.98165752,121.92000000,15.52399343,0.00000000
124.00000000,PH12L4,32.80022656,-96.69025674,95.10147100,18.00000000,1.54410488
124.00000000,PCOLL6,33.02625987,-96.98232996,121.92000000,15.52399343,0.00000000
124.00000000,PNHWR6,32.88109101,-96.81892784,121.92000000,15.52399343,0.00000000
124.00000000,PH12L5,32.79944564,-96.69020585,87.65559800,18.00000000,1.54347689
124.00000000,PNHWR7,32.88059477,-96.81892784,121.92000000,15.52399343,0.00000000
124.00000000,PI35L2,33.17948700,-97.12094697,121.92000000,15.52399343,0.00000000
124.00000000,PCOLL7,33.02572480,-96.98375599,121.92000000,15.52399343,0.00000000
124.00000000,PI30L4,32.77175072,-96.84735340,121.92000000,15.52399343,0.00000000
124.00000000,PNHWL1,33.02935633,-96.51713740,121.92000000,15.52399343,0.00000000
124.00000000,PNHWR8,32.87960771,-96.81892784,121.92000000,15.52399343,0.00000000
124.00000000,P635R1,32.90910254,-96.89680492,121.92000000,15.52399343,0.00000000
124.00000000,PH12R4,32.86129086,-96.71303748,121.92000000,15.52399343,0.00000000
124.00000000,PI30R3,32.89185723,-96.46808429,121.92000000,15.52399343,0.00000000
124.00000000,PI35R4,32.81076568,-96.83375248,8.98347800,18.00000000,0.14812095
124.00000000,PNHWL2,33.02862083,-96.51713740,121.92000000,15.52399343,0.00000000
124.00000000,PH12R5,32.86151892,-96.71327023,121.92000000,15.52399343,0.00000000
124.00000000,PI30L5,32.77176035,-96.84616579,121.92000000,15.52399343,0.00000000
124.00000000,P635R2,32.90943371,-96.89768352,121.92000000,15.52399343,0.00000000
124.00000000,PH12L6,32.79590625,-96.68997655,53.90709600,18.00000000,1.54236336
124.00000000,P635L0,32.79935433,-96.63121413,121.92000000,18.00000000,0.00000000
124.00000000,PH12L7,32.79508697,-96.68992280,46.05278900,18.00000000,1.54310390
124.00000000,PTWYL2,33.09141894,-96.82902172,121.92000000,15.52399343,0.00000000
124.00000000,PI35R5,32.80964540,-96.83102496,6.66540000,18.00000000,0.14812095
124.00000000,PTWYL3,33.09149871,-96.82895648,121.92000000,15.52399343,0.00000000
124.00000000,PH12R6,32.86397765,-96.71439862,121.92000000,15.52399343,0.00000000
124.00000000,PH12L8,32.79390124,-96.68984546,34.62317200,18.00000000,1.54504417
124.00000000,PI35R6,32.80920940,-96.82996294,5.74705600,18.00000000,0.14812095
124.00000000,PI30L6,32.77175659,-96.84274657,121.92000000,15.52399343,0.00000000
124.00000000,P635L1,32.79661148,-96.63073360,121.92000000,15.52399343,0.00000000
124.00000000,PBUSL3,32.85364650,-96.56132652,7.17463600,18.00000000,0.23836723
124.00000000,PTWYL4,33.09354492,-96.82903530,121.92000000,15.52399343,0.00000000
124.00000000,PI30L7,32.77177901,-96.84117133,121.92000000,15.52399343,1.57100000
124.00000000,PI30L8,32.77178230,-96.84099839,121.92000000,15.52399343,3.17120000
124.00000000,PCOLR6,33.17184845,-96.64406617,3.72521800,18.00000000,0.14812095
124.00000000,PBUSL4,32.85268621,-96.56129002,5.76831200,18.00000000,0.23836723
124.00000000,PNHWR9,32.87410125,-96.81892784,113.36861000,15.51742156,5.00000000
124.00000000,PH12R7,32.86618793,-96.71529795,109.36861000,15.51443617,5.00000000
124.00000000,PH12L9,32.79128987,-96.68986714,16.10036200,18.00000000,0.69548575
124.00000000,PTWYL5,33.09458509,-96.82888729,108.36861000,15.51368995,5.00000000
124.00000000,PH12R8,32.86637006,-96.71544598,100.86861000,15.50809501,5.00000000
124.00000000,PH12R9,32.86643701,-96.71552698,97.36861000,15.50548506,5.00000000
124.00000000,PBUSL5,32.85206555,-96.56126642,4.87446200,18.00000000,0.23836723
124.00000000,PI35R7,32.80784774,-96.82664550,2.89574600,18.00000000,0.14812095
124.00000000,PI30L9,32.77177268,-96.83971031,89.36861000,15.49952186,5.00000000
124.00000000,PI30L10,32.77176464,-96.83959287,86.36861000,15.49728653,5.00000000
124.00000000,PCOLL8,33.02298018,-96.99103999,84.86861000,15.49616904,5.00000000
124.00000000,PNHWR10,32.87304740,-96.81892784,76.61861000,15.49002497,5.00000000
124.00000000,PBUSL6,32.85144538,-96.56124285,3.98061200,18.00000000,0.23836723
124.00000000,PCOLR7,33.17286893,-96.64229533,2.08108600,18.00000000,0.14812095
124.00000000,PTWYR1,32.78034694,-96.80584569,4.97398100,18.00000000,0.35402222
124.00000000,PBUSL7,32.85076052,-96.56121681,2.94374600,18.00000000,0.23836723
124.00000000,PNHWL3,33.02169651,-96.51713740,40.86861000,15.46344198,5.00000000
124.00000000,PH12R10,32.86803978,-96.71621966,36.36861000,15.46010061,5.00000000
124.00000000,P635R3,32.91242169,-96.90511878,32.86861000,15.45750251,5.00000000
124.00000000,PH12R11,32.86850188,-96.71636972,19.86861000,15.44785801,5.00000000
124.00000000,PH12L10,32.78821229,-96.69012866,2.81669400,17.17500000,0.69548575
124.00000000,PCOLL9,33.02207214,-96.99346409,3.44043000,10.27500000,3.20040000
124.00000000,PH12R12,32.86872459,-96.71686503,0.17145000,3.97500000,0.68580000
125.00000000,PI30L0,32.77171695,-96.85722153,121.92000000,15.52399343,0.00000000
125.00000000,PBUSL0,32.86872541,-96.56188904,52.98917400,18.00000000,0.88872570
125.00000000,PCOLR0,33.16316772,-96.65937975,17.90030200,18.00000000,0.14812095
125.00000000,PI30R0,32.88890002,-96.47726684,121.92000000,15.52399343,0.00000000
125.00000000,PCOLL0,33.02875862,-96.97570018,121.92000000,15.52399343,0.00000000
125.00000000,PCOLR1,33.16335660,-96.65904685,17.58925000,18.00000000,0.14812095
125.00000000,PH12R0,32.85379843,-96.70979297,121.92000000,15.52399343,0.00000000
125.00000000,PI35R0,32.81481079,-96.84360556,17.41150600,18.00000000,0.14812095
125.00000000,PI30L1,32.77172950,-96.85597485,121.92000000,15.52399343,0.00000000
125.00000000,PCOLR2,33.16365057,-96.65853471,17.10786000,18.00000000,0.14812095
125.00000000,PNHWR0,32.88674256,-96.81892784,121.92000000,15.52399343,0.00000000
125.00000000,PI30R1,32.88928658,-96.47612674,121.92000000,15.52399343,0.00000000
125.00000000,PH12L0,32.80503940,-96.69181556,121.92000000,18.00000000,0.00000000
125.00000000,PNHWR1,32.88596810,-96.81892784,121.92000000,15.52399343,0.00000000
125.00000000,PNHWR2,32.88590984,-96.81892784,121.92000000,15.52399343,0.00000000
125.00000000,PCOLL1,33.02813450,-96.97735492,121.92000000,15.52399343,0.00000000
125.00000000,PBUSL1,32.86631447,-96.56180180,39.75916400,18.00000000,0.88872570
125.00000000,PNHWR3,32.88570283,-96.81892784,121.92000000,15.52399343,0.00000000
125.00000000,PTWYL0,33.08277457,-96.82884867,121.92000000,15.52399343,0.00000000
125.00000000,PH12R1,32.85543253,-96.71038549,121.92000000,15.52399343,0.00000000
125.00000000,PBUSL2,32.86593788,-96.56178817,37.66743600,18.00000000,0.88872570
125.00000000,PI35R1,32.81397721,-96.84157578,15.69331400,18.00000000,0.14812095
125.00000000,PCOLL2,33.02791121,-96.97794647,121.92000000,15.52399343,0.00000000
125.00000000,PNHWR4,32.88527933,-96.81892784,121.92000000,15.52399343,0.00000000
125.00000000,PH12R2,32.85559711,-96.71062624,121.92000000,15.52399343,0.00000000
125.00000000,PTWYL1,33.08321504,-96.82883946,121.92000000,15.52399343,0.00000000
125.00000000,PNHWL0,33.03468070,-96.51713740,121.92000000,15.52399343,0.00000000
125.00000000,PH12L1,32.80391876,-96.69104337,121.92000000,18.00000000,0.00000000
125.00000000,PI35R2,32.81366309,-96.84080687,15.00455600,18.00000000,0.14812095
125.00000000,PI30L2,32.77173204,-96.85285695,121.92000000,15.52399343,0.00000000
125.00000000,PH12L2,32.80337197,-96.69066691,121.92000000,18.00000000,0.00000000
125.00000000,PI35R3,32.81340641,-96.84018530,14.50094800,18.00000000,0.14812095
125.00000000,PI30R2,32.89007019,-96.47376499,121.92000000,15.52399343,0.00000000
125.00000000,PTWYR0,32.79339572,-96.80733636,116.76097600,18.00000000,0.88872570
125.00000000,PNHWR5,32.88377191,-96.81892784,121.92000000,15.52399343,0.00000000
125.00000000,PCOLR3,33.16565746,-96.65498782,13.82700200,18.00000000,0.14812095
125.00000000,PCOLR4,33.16590579,-96.65453071,13.41226600,18.00000000,0.14812095
125.00000000,PCOLL3,33.02703380,-96.98029048,121.92000000,15.52399343,0.00000000
125.00000000,PCOLR5,33.16605573,-96.65431429,13.19749200,18.00000000,0.14812095
125.00000000,PI35L0,33.17702413,-97.11896538,121.92000000,15.52399343,0.00000000
125.00000000,PH12R3,32.85759316,-96.71150246,121.92000000,15.52399343,0.00000000
125.00000000,PH12L3,32.80178986,-96.69035839,110.02502300,18.00000000,1.54557098
125.00000000,P635R0,32.90769437,-96.89329264,121.92000000,15.52399343,0.00000000
125.00000000,PI35L1,33.17763174,-97.11940730,121.92000000,15.52399343,0.00000000
125.00000000,PCOLL4,33.02671759,-96.98111483,121.92000000,15.52399343,0.00000000
125.00000000,PCENR0,32.77847782,-96.79171459,91.47115700,18.00000000,1.05982851
125.00000000,PI30L3,32.77175278,-96.85030338,121.92000000,15.52399343,0.00000000
125.00000000,PCOLL5,33.02657611,-96.98150563,121.92000000,15.52399343,0.00000000
125.00000000,PH12L4,32.80038820,-96.69026725,96.64557100,18.00000000,1.54410488
125.00000000,PCOLL6,33.02631708,-96.98217807,121.92000000,15.52399343,0.00000000
125.00000000,PNHWR6,32.88123062,-96.81892784,121.92000000,15.52399343,0.00000000
125.00000000,PH12L5,32.79960727,-96.69021636,89.19907800,18.00000000,1.54347689
125.00000000,PNHWR7,32.88073438,-96.81892784,121.92000000,15.52399343,0.00000000
125.00000000,PI35L2,33.17936895,-97.12085792,121.92000000,15.52399343,0.00000000
125.00000000,PCOLL7,33.02578202,-96.98360410,121.92000000,15.52399343,0.00000000
125.00000000,PI30L4,32.77175027,-96.84751944,121.92000000,15.52399343,0.00000000
125.00000000,PNHWL1,33.02949594,-96.51713740,121.92000000,15.52399343,0.00000000
125.00000000,PNHWR8,32.87974732,-96.81892784,121.92000000,15.52399343,0.00000000
125.00000000,P635R1,32.90904322,-96.89665438,121.92000000,15.52399343,0.00000000
125.00000000,PH12R4,32.86116028,-96.71297866,121.92000000,15.52399343,0.00000000
125.00000000,PI30R3,32.89180733,-96.46823957,121.92000000,15.52399343,0.00000000
125.00000000,PI35R4,32.81083673,-96.83392554,9.13159800,18.00000000,0.14812095
125.00000000,PNHWL2,33.02876044,-96.51713740,121.92000000,15.52399343,0.00000000
125.00000000,PH12R5,32.86138841,-96.71321120,121.92000000,15.52399343,0.00000000
125.00000000,PI30L5,32.77175988,-96.84633183,121.92000000,15.52399343,0.00000000
125.00000000,P635R2,32.90937441,-96.89753298,121.92000000,15.52399343,0.00000000
125.00000000,PH12L6,32.79606789,-96.68998704,55.44945600,18.00000000,1.54236336
125.00000000,P635L0,32.79951499,-96.63123770,121.92000000,18.00000000,0.00000000
125.00000000,PH12L7,32.79524861,-96.68993330,47.59588900,18.00000000,1.54310390
125.00000000,PTWYL2,33.09127935,-96.82901906,121.92000000,15.52399343,0.00000000
125.00000000,PI35R5,32.80971646,-96.83119801,6.81352000,18.00000000,0.14812095
125.00000000,PTWYL3,33.09135912,-96.82895385,121.92000000,15.52399343,0.00000000
125.00000000,PH12R6,32.86384715,-96.71433957,121.92000000,15.52399343,0.00000000
125.00000000,PH12L8,32.79406287,-96.68985597,36.16821200,18.00000000,1.54504417
125.00000000,PI35R6,32.80928046,-96.83013599,5.89517600,18.00000000,0.14812095
125.00000000,PI30L6,32.77175616,-96.84291261,121.92000000,15.52399343,0.00000000
125.00000000,P635L1,32.79674953,-96.63075837,121.92000000,15.52399343,0.00000000
125.00000000,PBUSL3,32.85380829,-96.56133267,7.41299600,18.00000000,0.23836723
125.00000000,PTWYL4,33.09340533,-96.82903265,121.92000000,15.52399343,0.00000000
125.00000000,PI30L7,32.77177854,-96.84133736,121.92000000,15.52399343,0.00000000
125.00000000,PI30L8,32.77178182,-96.84116443,121.92000000,15.52399343,1.64720000
125.00000000,PCOLR6,33.17175782,-96.64422641,3.87333800,18.00000000,0.14812095
125.00000000,PBUSL4,32.85284800,-96.56129617,6.00667200,18.00000000,0.23836723
125.00000000,PNHWR9,32.87424082,-96.81892784,118.36861000,15.52115449,5.00000000
125.00000000,PH12R7,32.86605744,-96.71523907,114.36861000,15.51816804,5.00000000
125.00000000,PH12L9,32.79145134,-96.68985341,16.79584200,18.00000000,0.69548575
125.00000000,PTWYL5,33.09444557,-96.82888472,113.36861000,15.51742156,5.00000000
125.00000000,PH12R8,32.86623966,-96.71538702,105.86861000,15.51182464,5.00000000
125.00000000,PH12R9,32.86630665,-96.71546797,102.36861000,15.50921376,5.00000000
125.00000000,PBUSL5,32.85222735,-96.56127257,5.11282200,18.00000000,0.23836723
125.00000000,PI35R7,32.80791880,-96.82681855,3.04386600,18.00000000,0.14812095
125.00000000,PI30L9,32.77177224,-96.83987611,94.36861000,15.50324846,5.00000000
125.00000000,PI30L10,32.77176422,-96.83975864,91.36861000,15.50101234,5.00000000
125.00000000,PCOLL8,33.02303731,-96.99088837,89.86861000,15.49989446,5.00000000
125.00000000,PNHWR10,32.87318672,-96.81892784,81.61861000,15.49374822,5.00000000
125.00000000,PBUSL6,32.85160718,-96.56124900,4.21897200,18.00000000,0.23836723
125.00000000,PCOLR7,33.17277821,-96.64245551,2.22920600,18.00000000,0.14812095
125.00000000,PTWYR1,32.78050882,-96.80584606,5.32800100,18.00000000,0.35402222
125.00000000,PBUSL7,32.85092231,-96.56122297,3.18210600,18.00000000,0.23836723
125.00000000,PNHWL3,33.02183559,-96.51713740,45.86861000,15.46715585,5.00000000
125.00000000,PH12R10,32.86790980,-96.71616086,41.36861000,15.46381330,5.00000000
125.00000000,P635R3,32.91236262,-96.90496886,37.86861000,15.46121428,5.00000000
125.00000000,PH12R11,32.86837289,-96.71630841,24.86861000,15.45156639,5.00000000
125.00000000,PH12L10,32.78837306,-96.69011499,3.51217400,18.00000000,0.69548575
125.00000000,PCOLL9,33.02211679,-96.99334559,8.11861000,13.77500000,5.00000000
125.00000000,PH12R12,32.86875085,-96.71681277,1.65735000,7.47500000,2.20980000
125.00000000,PI35R8,32.80660929,-96.82363258,0.13330800,4.87500000,0.14812095
126.00000000,PI30L0,32.77171651,-96.85738756,121.92000000,15.52399343,0.00000000
126.00000000,PBUSL0,32.86888722,-96.56189489,53.87789400,18.00000000,0.88872570
126.00000000,PCOLR0,33.16307741,-96.65954024,18.04842200,18.00000000,0.14812095
126.00000000,PI30R0,32.88885011,-96.47742211,121.92000000,15.52399343,0.00000000
126.00000000,PCOLL0,33.02881583,-96.97554828,121.92000000,15.52399343,0.00000000
126.00000000,PCOLR1,33.16326627,-96.65920731,17.73737000,18.00000000,0.14812095
126.00000000,PH12R0,32.85366793,-96.70973393,121.92000000,15.52399343,0.00000000
126.00000000,PI35R0,32.81488183,-96.84377864,17.55962600,18.00000000,0.14812095
126.00000000,PI30L1,32.77172903,-96.85614089,121.92000000,15.52399343,0.00000000
126.00000000,PCOLR2,33.16356014,-96.65869510,17.25598000,18.00000000,0.14812095
126.00000000,PNHWR0,32.88688217,-96.81892784,121.92000000,15.52399343,0.00000000
126.00000000,PI30R1,32.88923666,-96.47628201,121.92000000,15.52399343,0.00000000
126.00000000,PH12L0,32.80517948,-96.69191208,121.92000000,18.00000000,0.00000000
126.00000000,PNHWR1,32.88610771,-96.81892784,121.92000000,15.52399343,0.00000000
126.00000000,PNHWR2,32.88604945,-96.81892784,121.92000000,15.52399343,0.00000000
126.00000000,PCOLL1,33.02819170,-96.97720302,121.92000000,15.52399343,0.00000000
126.00000000,PBUSL1,32.86647627,-96.56180766,40.64788400,18.00000000,0.88872570
126.00000000,PNHWR3,32.88584244,-96.81892784,121.92000000,15.52399343,0.00000000
126.00000000,PTWYL0,33.08263497,-96.82884602,121.92000000,15.52399343,0.00000000
126.00000000,PH12R1,32.85530195,-96.71032669,121.92000000,15.52399343,0.00000000
126.00000000,PBUSL2,32.86609969,-96.56179402,38.55615600,18.00000000,0.88872570
126.00000000,PI35R1,32.81404826,-96.84174885,15.84143400,18.00000000,0.14812095
126.00000000,PCOLL2,33.02796842,-96.97779457,121.92000000,15.52399343,0.00000000
126.00000000,PNHWR4,32.88541894,-96.81892784,121.92000000,15.52399343,0.00000000
126.00000000,PH12R2,32.85546662,-96.71056716,121.92000000,15.52399343,0.00000000
126.00000000,PTWYL1,33.08307544,-96.82883681,121.92000000,15.52399343,0.00000000
126.00000000,PNHWL0,33.03482031,-96.51713740,121.92000000,15.52399343,0.00000000
126.00000000,PH12L1,32.80405884,-96.69113990,121.92000000,18.00000000,0.00000000
126.00000000,PI35R2,32.81373412,-96.84097995,15.15267600,18.00000000,0.14812095
126.00000000,PI30L2,32.77173159,-96.85302298,121.92000000,15.52399343,0.00000000
126.00000000,PH12L2,32.80351205,-96.69076343,121.92000000,18.00000000,0.00000000
126.00000000,PI35R3,32.81347746,-96.84035837,14.64906800,18.00000000,0.14812095
126.00000000,PI30R2,32.89002027,-96.47392026,121.92000000,15.52399343,0.00000000
126.00000000,PTWYR0,32.79355449,-96.80737393,117.64969600,18.00000000,0.88872570
126.00000000,PNHWR5,32.88391152,-96.81892784,121.92000000,15.52399343,0.00000000
126.00000000,PCOLR3,33.16556695,-96.65514815,13.97512200,18.00000000,0.14812095
126.00000000,PCOLR4,33.16581539,-96.65469113,13.56038600,18.00000000,0.14812095
126.00000000,PCOLL3,33.02709101,-96.98013859,121.92000000,15.52399343,0.00000000
126.00000000,PCOLR5,33.16596504,-96.65447448,13.34561200,18.00000000,0.14812095
126.00000000,PI35L0,33.17690606,-97.11887636,121.92000000,15.52399343,0.00000000
126.00000000,PH12R3,32.85746265,-96.71144343,121.92000000,15.52399343,0.00000000
126.00000000,PH12L3,32.80195150,-96.69036889,111.57060300,18.00000000,1.54557098
126.00000000,P635R0,32.90763506,-96.89314210,121.92000000,15.52399343,0.00000000
126.00000000,PI35L1,33.17751367,-97.11931828,121.92000000,15.52399343,0.00000000
126.00000000,PCOLL4,33.02677480,-96.98096294,121.92000000,15.52399343,0.00000000
126.00000000,PCENR0,32.77859870,-96.79184266,92.53097700,18.00000000,1.05982851
126.00000000,PI30L3,32.77175230,-96.85046942,121.92000000,15.52399343,0.00000000
126.00000000,PCOLL5,33.02663332,-96.98135374,121.92000000,15.52399343,0.00000000
126.00000000,PH12L4,32.80054984,-96.69027775,98.18967100,18.00000000,1.54410488
126.00000000,PCOLL6,33.02637430,-96.98202618,121.92000000,15.52399343,0.00000000
126.00000000,PNHWR6,32.88137023,-96.81892784,121.92000000,15.52399343,0.00000000
126.00000000,PH12L5,32.79976891,-96.69022687,90.74255800,18.00000000,1.54347689
126.00000000,PNHWR7,32.88087399,-96.81892784,121.92000000,15.52399343,0.00000000
126.00000000,PI35L2,33.17925090,-97.12076887,121.92000000,15.52399343,0.00000000
126.00000000,PCOLL7,33.02583923,-96.98345221,121.92000000,15.52399343,0.00000000
126.00000000,PI30L4,32.77174982,-96.84768548,121.92000000,15.52399343,0.00000000
126.00000000,PNHWL1,33.02963555,-96.51713740,121.92000000,15.52399343,0.00000000
126.00000000,PNHWR8,32.87988693,-96.81892784,121.92000000,15.52399343,0.00000000
126.00000000,P635R1,32.90898391,-96.89650384,121.92000000,15.52399343,0.00000000
126.00000000,PH12R4,32.86102971,-96.71291984,121.92000000,15.52399343,0.00000000
126.00000000,PI30R3,32.89175743,-96.46839485,121.92000000,15.52399343,0.00000000
126.00000000,PI35R4,32.81090779,-96.83409860,9.27971800,18.00000000,0.14812095
126.00000000,PNHWL2,33.02890005,-96.51713740,121.92000000,15.52399343,0.00000000
126.00000000,PH12R5,32.86125790,-96.71315217,121.92000000,15.52399343,0.00000000
126.00000000,PI30L5,32.77175942,-96.84649786,121.92000000,15.52399343,0.00000000
126.00000000,P635R2,32.90931510,-96.89738243,121.92000000,15.52399343,0.00000000
126.00000000,PH12L6,32.79622953,-96.68999753,56.99181600,18.00000000,1.54236336
126.00000000,P635L0,32.79967565,-96.63126126,121.92000000,18.00000000,0.00000000
126.00000000,PH12L7,32.79541025,-96.68994380,49.13898900,18.00000000,1.54310390
126.00000000,PTWYL2,33.09113975,-96.82901640,121.92000000,15.52399343,0.00000000
126.00000000,PI35R5,32.80978752,-96.83137107,6.96164000,18.00000000,0.14812095
126.00000000,PTWYL3,33.09121953,-96.82895123,121.92000000,15.52399343,0.00000000
126.00000000,PH12R6,32.86371665,-96.71428051,121.92000000,15.52399343,0.00000000
126.00000000,PH12L8,32.79422451,-96.68986647,37.71325200,18.00000000,1.54504417
126.00000000,PI35R6,32.80935152,-96.83030904,6.04329600,18.00000000,0.14812095
126.00000000,PI30L6,32.77175573,-96.84307864,121.92000000,15.52399343,0.00000000
126.00000000,P635L1,32.79688758,-96.63078315,121.92000000,15.52399343,0.00000000
126.00000000,PBUSL3,32.85397009,-96.56133883,7.65135600,18.00000000,0.23836723
126.00000000,PTWYL4,33.09326573,-96.82903000,121.92000000,15.52399343,0.00000000
126.00000000,PI30L7,32.77177807,-96.84150340,121.92000000,15.52399343,0.00000000
126.00000000,PI30L8,32.77178134,-96.84133047,121.92000000,15.52399343,0.00000000
126.00000000,PCOLR6,33.17166719,-96.64438666,4.02145800,18.00000000,0.14812095
126.00000000,PBUSL4,32.85300980,-96.56130232,6.24503200,18.00000000,0.23836723
126.00000000,PNHWR9,32.87438042,-96.81892784,121.92000000,15.52399343,4.54280000
126.00000000,PH12R7,32.86592693,-96.71518018,119.36861000,15.52190123,5.00000000
126.00000000,PH12L9,32.79161280,-96.68983969,17.49132200,18.00000000,0.69548575
126.00000000,PTWYL5,33.09430602,-96.82888216,118.36861000,15.52115449,5.00000000
126.00000000,PH12R8,32.86610923,-96.71532806,110.86861000,15.51555559,5.00000000
126.00000000,PH12R9,32.86617626,-96.71540894,107.36861000,15.51294379,5.00000000
126.00000000,PBUSL5,32.85238915,-96.56127873,5.35118200,18.00000000,0.23836723
126.00000000,PI35R7,32.80798987,-96.82699160,3.19198600,18.00000000,0.14812095
126.00000000,PI30L9,32.77177179,-96.84004195,99.36861000,15.50697638,5.00000000
126.00000000,PI30L10,32.77176380,-96.83992445,96.36861000,15.50473947,5.00000000
126.00000000,PCOLL8,33.02309445,-96.99073670,94.86861000,15.50362119,5.00000000
126.00000000,PNHWR10,32.87332608,-96.81892784,86.61861000,15.49747279,5.00000000
126.00000000,PBUSL6,32.85176897,-96.56125515,4.45733200,18.00000000,0.23836723
126.00000000,PCOLR7,33.17268749,-96.64261568,2.37732600,18.00000000,0.14812095
126.00000000,PTWYR1,32.78067069,-96.80584642,5.68202100,18.00000000,0.35402222
126.00000000,PBUSL7,32.85108411,-96.56122912,3.42046600,18.00000000,0.23836723
126.00000000,PNHWL3,33.02197471,-96.51713740,50.86861000,15.47087103,5.00000000
126.00000000,PH12R10,32.86777978,-96.71610205,46.36861000,15.46752730,5.00000000
126.00000000,P635R3,32.91230353,-96.90481891,42.86861000,15.46492737,5.00000000
126.00000000,PH12R11,32.86824295,-96.71624973,29.86861000,15.45527607,5.00000000
126.00000000,PH12L10,32.78853453,-96.69010127,4.20765400,18.00000000,0.69548575
126.00000000,PCOLL9,33.02217240,-96.99319800,13.11861000,15.44285378,5.00000000
126.00000000,PH12R12,32.86874927,-96.71671393,4.86861000,10.97500000,5.00000000
126.00000000,PI35R8,32.80663603,-96.82369696,0.28142800,8.37500000,0.14812095
126.00000000,PNHWR11,32.87097127,-96.81892784,0.58293000,4.77500000,1.29540000
126.00000000,PTWYL6,33.09720081,-96.82957101,0.08001000,3.67500000,0.45720000
127.00000000,PI30L0,32.77171607,-96.85755360,121.92000000,15.52399343,0.00000000
127.00000000,PBUSL0,32.86904902,-96.56190075,54.76661400,18.00000000,0.88872570
127.00000000,PCOLR0,33.16298711,-96.65970073,18.19654200,18.00000000,0.14812095
127.00000000,PI30R0,32.88880020,-96.47757738,121.92000000,15.52399343,0.00000000
127.00000000,PCOLL0,33.02887304,-96.97539638,121.92000000,15.52399343,0.00000000
