# 
# simt, id, lat, lon, alt, tas, vs
59.00000000,PBUSR0,32.98400947,-96.93014857,121.92000000,15.52399343,0.00000000
59.00000000,PCENL0,33.16682912,-96.64273012,121.92000000,15.52399343,0.00000000
59.00000000,PCENR0,32.77500901,-96.78803951,61.16783100,18.00000000,1.05790243
59.00000000,PI30R0,32.89224711,-96.46694950,121.92000000,15.52399343,0.00000000
59.00000000,PI30R1,32.89225643,-96.46684204,121.92000000,15.52399343,0.00000000
59.00000000,PCOLR0,33.16931820,-96.64845534,7.81333000,18.00000000,0.14812095
59.00000000,PI35R0,32.81020187,-96.83237979,7.81333000,18.00000000,0.14812095
59.00000000,PBUSR1,32.98422446,-96.93076300,121.92000000,15.52399343,0.00000000
59.00000000,PBUSL0,32.85672584,-96.56144359,11.71539400,18.00000000,0.23836723
59.00000000,PBUSR2,32.98446400,-96.93148947,121.92000000,15.52399343,0.00000000
59.00000000,P635L1,32.79870606,-96.63110948,121.92000000,15.52399343,0.00000000
59.00000000,PTWYL0,33.09120701,-96.82896149,121.92000000,15.52399343,0.00000000
59.00000000,P635L2,32.79852080,-96.63107623,121.92000000,15.52399343,0.00000000
59.00000000,P635L3,32.79851618,-96.63107540,121.92000000,15.52399343,0.00000000
59.00000000,PCOLL1,33.02441917,-96.98721711,121.92000000,15.52399343,0.00000000
59.00000000,PTWYL1,33.09170851,-96.82901861,121.92000000,15.52399343,0.00000000
59.00000000,PI30L1,32.77176403,-96.84352204,121.92000000,15.52399343,0.00000000
59.00000000,PCOLL2,33.02431048,-96.98750484,121.92000000,15.52399343,0.00000000
59.00000000,PCOLL3,33.02425522,-96.98765138,121.92000000,15.52399343,0.00000000
59.00000000,P635L4,32.79771587,-96.63093179,121.92000000,15.52399343,0.00000000
59.00000000,PNHWR0,32.87599254,-96.81892784,121.92000000,15.52399343,0.00000000
59.00000000,PTWYR0,32.78408583,-96.80585411,13.16954400,18.00000000,0.35402222
59.00000000,PI35L0,33.18333341,-97.12389100,121.92000000,15.52399343,0.00000000
59.00000000,PTWYR1,32.78347562,-96.80585274,11.87737100,18.00000000,0.35402222
59.00000000,PCOLR1,33.17106506,-96.64538157,4.96202000,18.00000000,0.14812095
59.00000000,PTWYL2,33.09307454,-96.82895230,121.92000000,15.52399343,0.00000000
59.00000000,PH12L0,32.79280757,-96.68977476,24.26118000,18.00000000,1.54359132
59.00000000,PH12R1,32.86522612,-96.71479559,121.92000000,15.52399343,0.00000000
59.00000000,PCENL1,33.17031996,-96.64157921,121.92000000,15.52399343,0.00000000
59.00000000,PNHWR1,32.87446176,-96.81892784,121.92000000,15.52399343,3.24740000
59.00000000,PNHWR2,32.87443242,-96.81892784,121.92000000,15.52399343,3.70460000
59.00000000,PH12R2,32.86614626,-96.71531409,110.11861000,15.51499587,5.00000000
59.00000000,PNHWR3,32.87398976,-96.81892784,109.86861000,15.51480930,5.00000000
59.00000000,PCENL2,33.17113758,-96.64131920,107.36861000,15.51294379,5.00000000
59.00000000,P635L5,32.79538346,-96.63051324,106.11861000,15.51201116,5.00000000
59.00000000,PTWYL3,33.09465039,-96.82906558,102.11861000,15.50902730,5.00000000
59.00000000,PI30R2,32.89388808,-96.46183118,94.36861000,15.50324846,5.00000000
59.00000000,PCOLR2,33.17240103,-96.64298911,2.76243800,18.00000000,0.14812095
59.00000000,PNHWR4,32.87317704,-96.81892784,81.11861000,15.49337584,5.00000000
59.00000000,PTWYL4,33.09538521,-96.82893087,78.86861000,15.49170027,5.00000000
59.00000000,PCENR1,32.76999983,-96.78312013,17.66427600,18.00000000,1.23096552
59.00000000,PCENL3,33.17246651,-96.64109433,62.86861000,15.47979281,5.00000000
59.00000000,PTWYL5,33.09577598,-96.82907760,61.86861000,15.47904904,5.00000000
59.00000000,P635L6,32.79410126,-96.63028316,58.86861000,15.47681804,5.00000000
59.00000000,PBUSR3,32.98634694,-96.93686815,57.36861000,15.47570272,5.00000000
59.00000000,PH12R3,32.86770416,-96.71591163,53.11861000,15.47254328,5.00000000
59.00000000,P635L7,32.79374489,-96.63021921,46.86861000,15.46789878,5.00000000
59.00000000,PNHWL0,33.02138080,-96.51713740,28.86861000,15.45453403,5.00000000
59.00000000,PI30L2,32.77176766,-96.83763030,27.36861000,15.45342106,5.00000000
59.00000000,PI35R1,32.80684453,-96.82419894,0.79244200,18.00000000,0.14812095
59.00000000,PCOLR3,33.17384270,-96.64041408,0.30364600,10.17500000,0.14812095
60.00000000,PH12R0,32.86133877,-96.71322572,121.92000000,15.52399343,0.00000000
60.00000000,P635L0,32.80076087,-96.63142019,121.92000000,18.00000000,0.00000000
60.00000000,PCOLL0,33.02532589,-96.98481378,121.92000000,15.52399343,0.00000000
60.00000000,PI30L0,32.77174701,-96.84607920,121.92000000,15.52399343,0.00000000
60.00000000,PBUSR0,32.98395572,-96.92999497,121.92000000,15.52399343,0.00000000
60.00000000,PCENL0,33.16669448,-96.64277421,121.92000000,15.52399343,0.00000000
60.00000000,PCENR0,32.77512989,-96.78816756,62.22573100,18.00000000,1.05790243
60.00000000,PI30R0,32.89219721,-96.46710478,121.92000000,15.52399343,0.00000000
60.00000000,PI30R1,32.89220653,-96.46699732,121.92000000,15.52399343,0.00000000
60.00000000,PCOLR0,33.16922788,-96.64861583,7.96145000,18.00000000,0.14812095
60.00000000,PI35R0,32.81027293,-96.83255285,7.96145000,18.00000000,0.14812095
60.00000000,PBUSR1,32.98417071,-96.93060940,121.92000000,15.52399343,0.00000000
60.00000000,PBUSL0,32.85688763,-96.56144974,11.95375400,18.00000000,0.23836723
60.00000000,PBUSR2,32.98441026,-96.93133586,121.92000000,15.52399343,0.00000000
60.00000000,P635L1,32.79885018,-96.63113534,121.92000000,17.62399343,0.00000000
60.00000000,PTWYL0,33.09106742,-96.82895885,121.92000000,15.52399343,0.00000000
60.00000000,P635L2,32.79865884,-96.63110101,121.92000000,15.52399343,0.00000000
60.00000000,P635L3,32.79865423,-96.63110018,121.92000000,15.52399343,0.00000000
60.00000000,PCOLL1,33.02447639,-96.98706523,121.92000000,15.52399343,0.00000000
60.00000000,PTWYL1,33.09156892,-96.82901596,121.92000000,15.52399343,0.00000000
60.00000000,PI30L1,32.77176357,-96.84368808,121.92000000,15.52399343,0.00000000
60.00000000,PCOLL2,33.02436770,-96.98735296,121.92000000,15.52399343,0.00000000
60.00000000,PCOLL3,33.02431244,-96.98749949,121.92000000,15.52399343,0.00000000
60.00000000,P635L4,32.79785392,-96.63095656,121.92000000,15.52399343,0.00000000
60.00000000,PNHWR0,32.87613215,-96.81892784,121.92000000,15.52399343,0.00000000
60.00000000,PTWYR0,32.78424770,-96.80585447,13.52356400,18.00000000,0.35402222
60.00000000,PI35L0,33.18321537,-97.12380193,121.92000000,15.52399343,0.00000000
60.00000000,PTWYR1,32.78363749,-96.80585310,12.23139100,18.00000000,0.35402222
60.00000000,PCOLR1,33.17097465,-96.64554199,5.11014000,18.00000000,0.14812095
60.00000000,PTWYL2,33.09293495,-96.82894969,121.92000000,15.52399343,0.00000000
60.00000000,PH12L0,32.79296920,-96.68978526,25.80478000,18.00000000,1.54359132
60.00000000,PH12R1,32.86509554,-96.71473678,121.92000000,15.52399343,0.00000000
60.00000000,PCENL1,33.17018532,-96.64162330,121.92000000,15.52399343,0.00000000
60.00000000,PNHWR1,32.87460137,-96.81892784,121.92000000,15.52399343,1.72340000
60.00000000,PNHWR2,32.87457203,-96.81892784,121.92000000,15.52399343,2.18060000
60.00000000,PH12R2,32.86601579,-96.71525515,115.11861000,15.51872794,5.00000000
60.00000000,PNHWR3,32.87412930,-96.81892784,114.86861000,15.51854130,5.00000000
60.00000000,PCENL2,33.17100301,-96.64136327,112.36861000,15.51667513,5.00000000
60.00000000,P635L5,32.79552142,-96.63053800,111.11861000,15.51574218,5.00000000
60.00000000,PTWYL3,33.09451091,-96.82906293,107.11861000,15.51275726,5.00000000
60.00000000,PI30R2,32.89383824,-96.46198628,99.36861000,15.50697638,5.00000000
60.00000000,PCOLR2,33.17231068,-96.64314958,2.91055800,18.00000000,0.14812095
60.00000000,PNHWR4,32.87331640,-96.81892784,86.11861000,15.49710027,5.00000000
60.00000000,PTWYL4,33.09524589,-96.82892829,83.86861000,15.49542411,5.00000000
60.00000000,PCENR1,32.77015177,-96.78318654,18.89523600,18.00000000,1.23096552
60.00000000,PCENL3,33.17233222,-96.64113824,67.86861000,15.48351245,5.00000000
60.00000000,PTWYL5,33.09563677,-96.82907496,66.86861000,15.48276841,5.00000000
60.00000000,P635L6,32.79423891,-96.63030786,63.86861000,15.48053663,5.00000000
60.00000000,PBUSR3,32.98629336,-96.93671499,62.36861000,15.47942091,5.00000000
60.00000000,PH12R3,32.86757400,-96.71585301,58.11861000,15.47626036,5.00000000
60.00000000,P635L7,32.79388245,-96.63024390,51.86861000,15.47161422,5.00000000
60.00000000,PNHWL0,33.02151980,-96.51713740,33.86861000,15.45824476,5.00000000
60.00000000,PI30L2,32.77176725,-96.83779560,32.36861000,15.45713140,5.00000000
60.00000000,PI35R1,32.80691559,-96.82437198,0.94056200,18.00000000,0.14812095
60.00000000,PCOLR3,33.17383122,-96.64054174,0.45176600,13.67500000,0.14812095
61.00000000,PH12R0,32.86120828,-96.71316664,121.92000000,15.52399343,0.00000000
61.00000000,P635L0,32.80092153,-96.63144376,121.92000000,18.00000000,0.00000000
61.00000000,PCOLL0,33.02538310,-96.98466189,121.92000000,15.52399343,0.00000000
61.00000000,PI30L0,32.77174658,-96.84624524,121.92000000,15.52399343,0.00000000
61.00000000,PBUSR0,32.98390197,-96.92984136,121.92000000,15.52399343,0.00000000
61.00000000,PCENL0,33.16655983,-96.64281830,121.92000000,15.52399343,0.00000000
61.00000000,PCENR0,32.77525077,-96.78829562,63.28363100,18.00000000,1.05790243
61.00000000,PI30R0,32.89214730,-96.46726006,121.92000000,15.52399343,0.00000000
61.00000000,PI30R1,32.89215663,-96.46715261,121.92000000,15.52399343,0.00000000
61.00000000,PCOLR0,33.16913756,-96.64877632,8.10957000,18.00000000,0.14812095
61.00000000,PI35R0,32.81034399,-96.83272591,8.10957000,18.00000000,0.14812095
61.00000000,PBUSR1,32.98411697,-96.93045579,121.92000000,15.52399343,0.00000000
61.00000000,PBUSL0,32.85704943,-96.56145589,12.19211400,18.00000000,0.23836723
61.00000000,PBUSR2,32.98435652,-96.93118225,121.92000000,15.52399343,0.00000000
61.00000000,P635L1,32.79901022,-96.63116345,121.92000000,18.00000000,0.00000000
61.00000000,PTWYL0,33.09092783,-96.82895622,121.92000000,15.52399343,0.00000000
61.00000000,P635L2,32.79879806,-96.63112599,121.92000000,16.39899343,0.00000000
61.00000000,P635L3,32.79879344,-96.63112516,121.92000000,16.39899343,0.00000000
61.00000000,PCOLL1,33.02453361,-96.98691334,121.92000000,15.52399343,0.00000000
61.00000000,PTWYL1,33.09142933,-96.82901330,121.92000000,15.52399343,0.00000000
61.00000000,PI30L1,32.77176312,-96.84385412,121.92000000,15.52399343,0.00000000
61.00000000,PCOLL2,33.02442492,-96.98720107,121.92000000,15.52399343,0.00000000
61.00000000,PCOLL3,33.02436967,-96.98734761,121.92000000,15.52399343,0.00000000
61.00000000,P635L4,32.79799197,-96.63098133,121.92000000,15.52399343,0.00000000
61.00000000,PNHWR0,32.87627176,-96.81892784,121.92000000,15.52399343,0.00000000
61.00000000,PTWYR0,32.78440958,-96.80585484,13.87758400,18.00000000,0.35402222
61.00000000,PI35L0,33.18309733,-97.12371287,121.92000000,15.52399343,0.00000000
61.00000000,PTWYR1,32.78379937,-96.80585346,12.58541100,18.00000000,0.35402222
61.00000000,PCOLR1,33.17088424,-96.64570240,5.25826000,18.00000000,0.14812095
61.00000000,PTWYL2,33.09279535,-96.82894708,121.92000000,15.52399343,0.00000000
61.00000000,PH12L0,32.79313084,-96.68979576,27.34838000,18.00000000,1.54359132
61.00000000,PH12R1,32.86496496,-96.71467798,121.92000000,15.52399343,0.00000000
61.00000000,PCENL1,33.17005068,-96.64166740,121.92000000,15.52399343,0.00000000
61.00000000,PNHWR1,32.87474099,-96.81892784,121.92000000,15.52399343,0.00000000
61.00000000,PNHWR2,32.87471164,-96.81892784,121.92000000,15.52399343,0.00000000
61.00000000,PH12R2,32.86588529,-96.71519621,120.11861000,15.52246132,5.00000000
61.00000000,PNHWR3,32.87426888,-96.81892784,119.86861000,15.52227462,5.00000000
61.00000000,PCENL2,33.17086842,-96.64140735,117.36861000,15.52040780,5.00000000
61.00000000,P635L5,32.79565942,-96.63056276,116.11861000,15.51947451,5.00000000
61.00000000,PTWYL3,33.09437140,-96.82906028,112.11861000,15.51648854,5.00000000
61.00000000,PI30R2,32.89378839,-96.46214141,104.36861000,15.51070562,5.00000000
61.00000000,PCOLR2,33.17222034,-96.64331005,3.05867800,18.00000000,0.14812095
61.00000000,PNHWR4,32.87345578,-96.81892784,91.11861000,15.50082602,5.00000000
61.00000000,PTWYL4,33.09510654,-96.82892572,88.86861000,15.49914927,5.00000000
61.00000000,PCENR1,32.77030371,-96.78325296,20.12619600,18.00000000,1.23096552
61.00000000,PCENL3,33.17219790,-96.64118216,72.86861000,15.48723340,5.00000000
61.00000000,PTWYL5,33.09549753,-96.82907232,71.86861000,15.48648910,5.00000000
61.00000000,P635L6,32.79437659,-96.63033256,68.86861000,15.48425653,5.00000000
61.00000000,PBUSR3,32.98623977,-96.93656180,67.36861000,15.48314042,5.00000000
61.00000000,PH12R3,32.86744381,-96.71579437,63.11861000,15.47997876,5.00000000
61.00000000,P635L7,32.79402005,-96.63026859,56.86861000,15.47533097,5.00000000
61.00000000,PNHWL0,33.02165884,-96.51713740,38.86861000,15.46195679,5.00000000
61.00000000,PI30L2,32.77176683,-96.83796094,37.36861000,15.46084305,5.00000000
61.00000000,PI35R1,32.80698665,-96.82454503,1.08868200,18.00000000,0.14812095
61.00000000,PCOLR3,33.17377502,-96.64069372,0.59988600,17.17500000,0.14812095
61.00000000,PCOLL4,33.02202895,-96.99355933,0.72390000,4.97500000,1.44780000
62.00000000,PH12R0,32.86107779,-96.71310755,121.92000000,15.52399343,0.00000000
62.00000000,P635L0,32.80108219,-96.63146732,121.92000000,18.00000000,0.00000000
62.00000000,PCOLL0,33.02544032,-96.98451001,121.92000000,15.52399343,0.00000000
62.00000000,PI30L0,32.77174615,-96.84641128,121.92000000,15.52399343,0.00000000
62.00000000,PBUSR0,32.98384822,-96.92968775,121.92000000,15.52399343,0.00000000
62.00000000,PCENL0,33.16642519,-96.64286239,121.92000000,15.52399343,0.00000000
62.00000000,PCENR0,32.77537164,-96.78842368,64.34153100,18.00000000,1.05790243
62.00000000,PI30R0,32.89209739,-96.46741533,121.92000000,15.52399343,0.00000000
62.00000000,PI30R1,32.89210673,-96.46730789,121.92000000,15.52399343,0.00000000
62.00000000,PCOLR0,33.16904724,-96.64893681,8.25769000,18.00000000,0.14812095
62.00000000,PI35R0,32.81041505,-96.83289896,8.25769000,18.00000000,0.14812095
62.00000000,PBUSR1,32.98406322,-96.93030218,121.92000000,15.52399343,0.00000000
62.00000000,PBUSL0,32.85721122,-96.56146204,12.43047400,18.00000000,0.23836723
62.00000000,PBUSR2,32.98430277,-96.93102864,121.92000000,15.52399343,0.00000000
62.00000000,P635L1,32.79917088,-96.63118701,121.92000000,18.00000000,0.00000000
62.00000000,PTWYL0,33.09078823,-96.82895359,121.92000000,15.52399343,0.00000000
62.00000000,P635L2,32.79895522,-96.63115419,121.92000000,18.00000000,0.00000000
62.00000000,P635L3,32.79895061,-96.63115336,121.92000000,18.00000000,0.00000000
62.00000000,PCOLL1,33.02459083,-96.98676146,121.92000000,15.52399343,0.00000000
62.00000000,PTWYL1,33.09128973,-96.82901065,121.92000000,15.52399343,0.00000000
62.00000000,PI30L1,32.77176267,-96.84402015,121.92000000,15.52399343,0.00000000
62.00000000,PCOLL2,33.02448214,-96.98704919,121.92000000,15.52399343,0.00000000
62.00000000,PCOLL3,33.02442689,-96.98719573,121.92000000,15.52399343,0.00000000
62.00000000,P635L4,32.79813002,-96.63100611,121.92000000,15.52399343,0.00000000
62.00000000,PNHWR0,32.87641137,-96.81892784,121.92000000,15.52399343,0.00000000
62.00000000,PTWYR0,32.78457146,-96.80585520,14.23160400,18.00000000,0.35402222
62.00000000,PI35L0,33.18297928,-97.12362380,121.92000000,15.52399343,0.00000000
62.00000000,PTWYR1,32.78396125,-96.80585383,12.93943100,18.00000000,0.35402222
62.00000000,PCOLR1,33.17079382,-96.64586282,5.40638000,18.00000000,0.14812095
62.00000000,PTWYL2,33.09265576,-96.82894447,121.92000000,15.52399343,0.00000000
62.00000000,PH12L0,32.79329248,-96.68980626,28.89198000,18.00000000,1.54359132
62.00000000,PH12R1,32.86483438,-96.71461917,121.92000000,15.52399343,0.00000000
62.00000000,PCENL1,33.16991603,-96.64171150,121.92000000,15.52399343,0.00000000
62.00000000,PNHWR1,32.87488060,-96.81892784,121.92000000,15.52399343,0.00000000
62.00000000,PNHWR2,32.87485125,-96.81892784,121.92000000,15.52399343,0.00000000
62.00000000,PH12R2,32.86575476,-96.71513725,121.92000000,15.52399343,4.00940000
62.00000000,PNHWR3,32.87440849,-96.81892784,121.92000000,15.52399343,4.08560000
62.00000000,PCENL2,33.17073379,-96.64145144,121.92000000,15.52399343,4.84760000
62.00000000,P635L5,32.79579744,-96.63058753,121.11861000,15.52320816,5.00000000
62.00000000,PTWYL3,33.09423186,-96.82905763,117.11861000,15.52022113,5.00000000
62.00000000,PI30R2,32.89373852,-96.46229658,109.36861000,15.51443617,5.00000000
62.00000000,PCOLR2,33.17212999,-96.64347053,3.20679800,18.00000000,0.14812095
62.00000000,PNHWR4,32.87359520,-96.81892784,96.11861000,15.50455308,5.00000000
62.00000000,PTWYL4,33.09496715,-96.82892314,93.86861000,15.50287574,5.00000000
62.00000000,PCENR1,32.77045565,-96.78331938,21.35715600,18.00000000,1.23096552
62.00000000,PCENL3,33.17206354,-96.64122609,77.86861000,15.49095566,5.00000000
62.00000000,PTWYL5,33.09535826,-96.82906968,76.86861000,15.49021110,5.00000000
62.00000000,P635L6,32.79451430,-96.63035728,73.86861000,15.48797774,5.00000000
62.00000000,PBUSR3,32.98618617,-96.93640857,72.36861000,15.48686124,5.00000000
62.00000000,PH12R3,32.86731358,-96.71573572,68.11861000,15.48369846,5.00000000
62.00000000,P635L7,32.79415769,-96.63029329,61.86861000,15.47904904,5.00000000
62.00000000,PNHWL0,33.02179791,-96.51713740,43.86861000,15.46567014,5.00000000
62.00000000,PI30L2,32.77176642,-96.83812633,42.36861000,15.46455600,5.00000000
62.00000000,PI35R1,32.80705771,-96.82471808,1.23680200,18.00000000,0.14812095
62.00000000,PCOLR3,33.17368541,-96.64085377,0.74800600,18.00000000,0.14812095
62.00000000,PCOLL4,33.02205426,-96.99349280,2.97180000,8.47500000,2.97180000
62.00000000,PNHWR5,32.87096115,-96.81892784,0.29718000,4.27500000,0.91440000
63.00000000,PH12R0,32.86094730,-96.71304847,121.92000000,15.52399343,0.00000000
63.00000000,P635L0,32.80124286,-96.63149088,121.92000000,18.00000000,0.00000000
63.00000000,PCOLL0,33.02549754,-96.98435812,121.92000000,15.52399343,0.00000000
63.00000000,PI30L0,32.77174572,-96.84657731,121.92000000,15.52399343,0.00000000
63.00000000,PBUSR0,32.98379447,-96.92953414,121.92000000,15.52399343,0.00000000
63.00000000,PCENL0,33.16629055,-96.64290648,121.92000000,15.52399343,0.00000000
63.00000000,PCENR0,32.77549252,-96.78855174,65.39943100,18.00000000,1.05790243
63.00000000,PI30R0,32.89204748,-96.46757061,121.92000000,15.52399343,0.00000000
63.00000000,PI30R1,32.89205683,-96.46746317,121.92000000,15.52399343,0.00000000
63.00000000,PCOLR0,33.16895692,-96.64909729,8.40581000,18.00000000,0.14812095
63.00000000,PI35R0,32.81048610,-96.83307202,8.40581000,18.00000000,0.14812095
63.00000000,PBUSR1,32.98400947,-96.93014857,121.92000000,15.52399343,0.00000000
63.00000000,PBUSL0,32.85737302,-96.56146820,12.66883400,18.00000000,0.23836723
63.00000000,PBUSR2,32.98424903,-96.93087503,121.92000000,15.52399343,0.00000000
63.00000000,P635L1,32.79933154,-96.63121058,121.92000000,18.00000000,0.00000000
63.00000000,PTWYL0,33.09064864,-96.82895096,121.92000000,15.52399343,0.00000000
63.00000000,P635L2,32.79911575,-96.63117896,121.92000000,18.00000000,0.00000000
63.00000000,P635L3,32.79911110,-96.63117839,121.92000000,18.00000000,0.00000000
63.00000000,PCOLL1,33.02464805,-96.98660957,121.92000000,15.52399343,0.00000000
63.00000000,PTWYL1,33.09115014,-96.82900799,121.92000000,15.52399343,0.00000000
63.00000000,PI30L1,32.77176222,-96.84418619,121.92000000,15.52399343,0.00000000
63.00000000,PCOLL2,33.02453936,-96.98689730,121.92000000,15.52399343,0.00000000
63.00000000,PCOLL3,33.02448411,-96.98704384,121.92000000,15.52399343,0.00000000
63.00000000,P635L4,32.79826807,-96.63103088,121.92000000,15.52399343,0.00000000
63.00000000,PNHWR0,32.87655099,-96.81892784,121.92000000,15.52399343,0.00000000
63.00000000,PTWYR0,32.78473334,-96.80585557,14.58562400,18.00000000,0.35402222
63.00000000,PI35L0,33.18286124,-97.12353473,121.92000000,15.52399343,0.00000000
63.00000000,PTWYR1,32.78412313,-96.80585419,13.29345100,18.00000000,0.35402222
63.00000000,PCOLR1,33.17070341,-96.64602324,5.55450000,18.00000000,0.14812095
63.00000000,PTWYL2,33.09251617,-96.82894186,121.92000000,15.52399343,0.00000000
63.00000000,PH12L0,32.79345411,-96.68981676,30.43558000,18.00000000,1.54359132
63.00000000,PH12R1,32.86470380,-96.71456036,121.92000000,15.52399343,0.00000000
63.00000000,PCENL1,33.16978139,-96.64175559,121.92000000,15.52399343,0.00000000
63.00000000,PNHWR1,32.87502021,-96.81892784,121.92000000,15.52399343,0.00000000
63.00000000,PNHWR2,32.87499086,-96.81892784,121.92000000,15.52399343,0.00000000
63.00000000,PH12R2,32.86562423,-96.71507829,121.92000000,15.52399343,2.48540000
63.00000000,PNHWR3,32.87454810,-96.81892784,121.92000000,15.52399343,2.56160000
63.00000000,PCENL2,33.17059914,-96.64149554,121.92000000,15.52399343,3.32360000
63.00000000,P635L5,32.79593549,-96.63061230,121.92000000,15.52399343,3.70460000
63.00000000,PTWYL3,33.09409228,-96.82905498,121.92000000,15.52395505,4.92380000
63.00000000,PI30R2,32.89368865,-96.46245179,114.36861000,15.51816804,5.00000000
63.00000000,PCOLR2,33.17203964,-96.64363100,3.35491800,18.00000000,0.14812095
63.00000000,PNHWR4,32.87373466,-96.81892784,101.11861000,15.50828146,5.00000000
63.00000000,PTWYL4,33.09482773,-96.82892057,98.86861000,15.50660353,5.00000000
63.00000000,PCENR1,32.77060357,-96.78339681,22.46866800,18.00000000,1.06031296
63.00000000,PCENL3,33.17192915,-96.64127004,82.86861000,15.49467924,5.00000000
63.00000000,PTWYL5,33.09521895,-96.82906704,81.86861000,15.49393442,5.00000000
63.00000000,P635L6,32.79465205,-96.63038199,78.86861000,15.49170027,5.00000000
63.00000000,PBUSR3,32.98613256,-96.93625530,77.36861000,15.49058338,5.00000000
63.00000000,PH12R3,32.86718332,-96.71567705,73.11861000,15.48741948,5.00000000
63.00000000,P635L7,32.79429535,-96.63031799,66.86861000,15.48276841,5.00000000
63.00000000,PNHWL0,33.02193701,-96.51713740,48.86861000,15.46938480,5.00000000
63.00000000,PI30L2,32.77176601,-96.83829175,47.36861000,15.46827026,5.00000000
63.00000000,PI35R1,32.80712877,-96.82489113,1.38492200,18.00000000,0.14812095
63.00000000,PCOLR3,33.17359469,-96.64101394,0.89612600,18.00000000,0.14812095
63.00000000,PCOLL4,33.02209227,-96.99339191,7.36861000,11.97500000,5.00000000
63.00000000,PNHWR5,32.87101612,-96.81892784,2.01168000,7.77500000,2.43840000
63.00000000,P635R0,32.91266729,-96.90611031,0.03810000,3.47500000,0.30480000
64.00000000,PH12R0,32.86081681,-96.71298939,121.92000000,15.52399343,0.00000000
64.00000000,P635L0,32.80140352,-96.63151445,121.92000000,18.00000000,0.00000000
64.00000000,PCOLL0,33.02555476,-96.98420623,121.92000000,15.52399343,0.00000000
64.00000000,PI30L0,32.77174530,-96.84674335,121.92000000,15.52399343,0.00000000
64.00000000,PBUSR0,32.98374072,-96.92938054,121.92000000,15.52399343,0.00000000
64.00000000,PCENL0,33.16615590,-96.64295057,121.92000000,15.52399343,0.00000000
64.00000000,PCENR0,32.77561340,-96.78867979,66.45733100,18.00000000,1.05790243
64.00000000,PI30R0,32.89199758,-96.46772589,121.92000000,15.52399343,0.00000000
64.00000000,PI30R1,32.89200693,-96.46761845,121.92000000,15.52399343,0.00000000
64.00000000,PCOLR0,33.16886660,-96.64925778,8.55393000,18.00000000,0.14812095
64.00000000,PI35R0,32.81055716,-96.83324508,8.55393000,18.00000000,0.14812095
64.00000000,PBUSR1,32.98395572,-96.92999497,121.92000000,15.52399343,0.00000000
64.00000000,PBUSL0,32.85753481,-96.56147435,12.90719400,18.00000000,0.23836723
64.00000000,PBUSR2,32.98419529,-96.93072141,121.92000000,15.52399343,0.00000000
64.00000000,P635L1,32.79949220,-96.63123414,121.92000000,18.00000000,0.00000000
64.00000000,PTWYL0,33.09050905,-96.82894833,121.92000000,15.52399343,0.00000000
64.00000000,P635L2,32.79927641,-96.63120253,121.92000000,18.00000000,0.00000000
64.00000000,P635L3,32.79927176,-96.63120195,121.92000000,18.00000000,0.00000000
64.00000000,PCOLL1,33.02470527,-96.98645769,121.92000000,15.52399343,0.00000000
64.00000000,PTWYL1,33.09101055,-96.82900534,121.92000000,15.52399343,0.00000000
64.00000000,PI30L1,32.77176176,-96.84435223,121.92000000,15.52399343,0.00000000
64.00000000,PCOLL2,33.02459658,-96.98674542,121.92000000,15.52399343,0.00000000
64.00000000,PCOLL3,33.02454133,-96.98689196,121.92000000,15.52399343,0.00000000
64.00000000,P635L4,32.79840612,-96.63105565,121.92000000,15.52399343,0.00000000
64.00000000,PNHWR0,32.87669060,-96.81892784,121.92000000,15.52399343,0.00000000
64.00000000,PTWYR0,32.78489521,-96.80585593,14.93964400,18.00000000,0.35402222
64.00000000,PI35L0,33.18274319,-97.12344567,121.92000000,15.52399343,0.00000000
64.00000000,PTWYR1,32.78428500,-96.80585456,13.64747100,18.00000000,0.35402222
64.00000000,PCOLR1,33.17061300,-96.64618365,5.70262000,18.00000000,0.14812095
64.00000000,PTWYL2,33.09237657,-96.82893925,121.92000000,15.52399343,0.00000000
64.00000000,PH12L0,32.79361575,-96.68982726,31.97918000,18.00000000,1.54359132
64.00000000,PH12R1,32.86457322,-96.71450155,121.92000000,15.52399343,0.00000000
64.00000000,PCENL1,33.16964675,-96.64179969,121.92000000,15.52399343,0.00000000
64.00000000,PNHWR1,32.87515982,-96.81892784,121.92000000,15.52399343,0.00000000
64.00000000,PNHWR2,32.87513047,-96.81892784,121.92000000,15.52399343,0.00000000
64.00000000,PH12R2,32.86549369,-96.71501933,121.92000000,15.52399343,0.00000000
64.00000000,PNHWR3,32.87468771,-96.81892784,121.92000000,15.52399343,0.00000000
64.00000000,PCENL2,33.17046450,-96.64153963,121.92000000,15.52399343,1.79960000
64.00000000,P635L5,32.79607354,-96.63063707,121.92000000,15.52399343,2.18060000
64.00000000,PTWYL3,33.09395269,-96.82905233,121.92000000,15.52399343,3.39980000
64.00000000,PI30R2,32.89363876,-96.46260703,119.36861000,15.52190123,5.00000000
64.00000000,PCOLR2,33.17194929,-96.64379147,3.50303800,18.00000000,0.14812095
64.00000000,PNHWR4,32.87387414,-96.81892784,106.11861000,15.51201116,5.00000000
64.00000000,PTWYL4,33.09468827,-96.82891799,103.86861000,15.51033263,5.00000000
64.00000000,PCENR1,32.77073304,-96.78351168,23.52898800,18.00000000,1.06031296
