# 
# simt, id, lat, lon, alt, tas, vs
93.00000000,PNHWL1,33.03269279,-96.51713740,121.92000000,15.52399343,0.00000000
93.00000000,PH12R2,32.85789592,-96.71150811,121.92000000,15.52399343,0.00000000
93.00000000,PBUSL0,32.86260383,-96.56166708,20.41553400,18.00000000,0.23836723
93.00000000,P635L1,32.80480594,-96.63201359,121.92000000,18.00000000,0.00000000
93.00000000,PH12R3,32.85828982,-96.71178453,121.92000000,15.52399343,0.00000000
93.00000000,P635R0,32.90794276,-96.89390995,121.92000000,15.52399343,0.00000000
93.00000000,P635R1,32.90807539,-96.89412516,121.92000000,15.52399343,0.00000000
93.00000000,P635R2,32.90808387,-96.89413029,121.92000000,15.52399343,0.00000000
93.00000000,PCENL0,33.16333854,-96.64388104,121.92000000,15.52399343,0.00000000
93.00000000,PNHWR0,32.88195698,-96.81892784,121.92000000,15.52399343,0.00000000
93.00000000,PBUSL1,32.86167155,-96.56163163,19.06880000,18.00000000,0.23836723
93.00000000,PCENR0,32.77762747,-96.79081488,84.00966900,18.00000000,1.06013441
93.00000000,PI30L1,32.77174504,-96.84901992,121.92000000,15.52399343,0.00000000
93.00000000,P635R3,32.90842126,-96.89511928,121.92000000,15.52399343,0.00000000
93.00000000,PCOLL0,33.02612377,-96.98269825,121.92000000,15.52399343,0.00000000
93.00000000,PBUSL2,32.86033327,-96.56158074,17.06657600,18.00000000,0.23836723
93.00000000,PH12R4,32.85995198,-96.71246032,121.92000000,15.52399343,0.00000000
93.00000000,PI35R0,32.81123827,-96.83489160,9.93144600,18.00000000,0.14812095
93.00000000,PCENR1,32.77644274,-96.78956007,73.67975800,18.00000000,1.05883195
93.00000000,PI30R1,32.89161073,-96.46895715,121.92000000,15.52399343,0.00000000
93.00000000,PI35R1,32.81103462,-96.83440325,9.52411600,18.00000000,0.14812095
93.00000000,PI30R2,32.89172485,-96.46863539,121.92000000,15.52399343,0.00000000
93.00000000,P635L2,32.80143205,-96.63151876,121.92000000,18.00000000,0.00000000
93.00000000,PCENL1,33.16587050,-96.64325091,121.92000000,15.52399343,0.00000000
93.00000000,PNHWR1,32.87931397,-96.81892784,121.92000000,15.52399343,0.00000000
93.00000000,P635L3,32.80092153,-96.63144376,121.92000000,18.00000000,0.00000000
93.00000000,PI35L0,33.18039141,-97.12166374,121.92000000,15.52399343,0.00000000
93.00000000,P635L4,32.80046211,-96.63137657,121.92000000,18.00000000,0.00000000
93.00000000,PCENR2,32.77534255,-96.78839487,64.00827000,18.00000000,1.05947810
93.00000000,PNHWL2,33.02826346,-96.51713740,121.92000000,15.52399343,0.00000000
93.00000000,P635R4,32.90953637,-96.89796463,121.92000000,15.52399343,0.00000000
93.00000000,P635L5,32.79998012,-96.63130588,121.92000000,18.00000000,0.00000000
93.00000000,PCENL2,33.16690768,-96.64276802,121.92000000,15.52399343,0.00000000
93.00000000,PTWYR0,32.78688044,-96.80586040,19.32949200,18.00000000,0.35402222
93.00000000,PNHWL3,33.02770017,-96.51713740,121.92000000,15.52399343,0.00000000
93.00000000,PBUSL3,32.85724301,-96.56146325,12.50198200,18.00000000,0.23836723
93.00000000,PBUSR0,32.98433000,-96.93096359,121.92000000,15.52399343,0.00000000
93.00000000,PNHWL4,33.02741133,-96.51713740,121.92000000,15.52399343,0.00000000
93.00000000,PCENL3,33.16747246,-96.64260492,121.92000000,15.52399343,0.00000000
93.00000000,PH12R5,32.86274510,-96.71367827,121.92000000,15.52399343,0.00000000
93.00000000,P635L6,32.79900539,-96.63116285,121.92000000,18.00000000,0.00000000
93.00000000,PH12R6,32.86321600,-96.71393197,121.92000000,15.52399343,0.00000000
93.00000000,PCENR3,32.77391250,-96.78687913,51.54516800,18.00000000,1.05836474
93.00000000,PBUSR1,32.98462593,-96.93186409,121.92000000,15.52399343,0.00000000
93.00000000,P635R5,32.91018869,-96.89952946,121.92000000,15.52399343,0.00000000
93.00000000,PI35L1,33.18232056,-97.12297466,121.92000000,15.52399343,0.00000000
93.00000000,PCENR4,32.77366219,-96.78661523,49.32643800,18.00000000,1.05883195
93.00000000,P635R6,32.91033242,-96.89995161,121.92000000,15.52399343,0.00000000
93.00000000,PBUSR2,32.98478959,-96.93241640,121.92000000,15.52399343,0.00000000
93.00000000,PCOLL1,33.02424751,-96.98767276,121.92000000,15.52399343,0.00000000
93.00000000,PCENL4,33.16888030,-96.64208362,121.92000000,15.52399343,0.00000000
93.00000000,PH12R7,32.86433098,-96.71437712,121.92000000,15.52399343,0.00000000
93.00000000,PI35L2,33.18296189,-97.12362467,121.92000000,15.52399343,0.00000000
93.00000000,PI30L2,32.77175809,-96.84240853,121.92000000,15.52399343,0.00000000
93.00000000,P635L7,32.79703036,-96.63080877,121.92000000,15.52399343,0.00000000
93.00000000,PNHWR2,32.87527008,-96.81892784,121.92000000,15.52399343,0.00000000
93.00000000,PCENL5,33.17009211,-96.64168685,121.92000000,15.52399343,0.00000000
93.00000000,PCOLL2,33.02359877,-96.98941563,121.92000000,15.52399343,0.00000000
93.00000000,PCENR5,32.77183301,-96.78467674,33.23232000,18.00000000,1.05965219
93.00000000,PNHWR3,32.87469246,-96.81892784,121.92000000,15.52399343,0.00000000
93.00000000,PBUSR3,32.98554522,-96.93457223,121.92000000,15.52399343,1.87580000
93.00000000,PCENL6,33.17076533,-96.64146642,121.61861000,15.52358160,5.00000000
93.00000000,PBUSR4,32.98568488,-96.93492077,120.11861000,15.52246132,5.00000000
93.00000000,PI35R2,32.80819875,-96.82749887,3.62153400,18.00000000,0.14812095
93.00000000,PI35R3,32.80819666,-96.82749290,3.61412800,18.00000000,0.14812095
93.00000000,PH12L0,32.79082125,-96.68990696,14.11824400,18.00000000,0.69548575
93.00000000,P635R7,32.91173755,-96.90344775,88.86861000,15.49914927,5.00000000
93.00000000,PI35L3,33.18524987,-97.12531290,86.11861000,15.49710027,5.00000000
93.00000000,PTWYR1,32.78087482,-96.80584688,6.17764900,18.00000000,0.35402222
93.00000000,PCOLR0,33.17303809,-96.64197896,1.79225200,18.00000000,0.14812095
93.00000000,PTWYR2,32.77938089,-96.80584352,2.86756200,18.00000000,0.35402222
93.00000000,PI30L3,32.77177199,-96.83696297,6.11861000,11.47500000,5.00000000
93.00000000,PCENL7,33.17376661,-96.64029672,6.11861000,11.47500000,5.00000000
93.00000000,PTWYL0,33.09724416,-96.82944036,3.77190000,10.47500000,3.35280000
93.00000000,PCENR6,32.76818744,-96.78232790,2.27727600,8.27500000,1.23096552
93.00000000,PI35R4,32.80659867,-96.82361848,0.07406000,4.07500000,0.14812095
94.00000000,PNHWL0,33.03345356,-96.51713740,121.92000000,15.52399343,0.00000000
94.00000000,PI30R0,32.89023492,-96.47317660,121.92000000,15.52399343,0.00000000
94.00000000,PI30L0,32.77173232,-96.85188457,121.92000000,15.52399343,0.00000000
94.00000000,P635L0,32.80585316,-96.63216725,121.92000000,18.00000000,0.00000000
94.00000000,PH12R0,32.85744125,-96.71135143,121.92000000,15.52399343,0.00000000
94.00000000,PH12R1,32.85750420,-96.71133165,121.92000000,15.52399343,0.00000000
94.00000000,PNHWL1,33.03283240,-96.51713740,121.92000000,15.52399343,0.00000000
94.00000000,PH12R2,32.85776535,-96.71144929,121.92000000,15.52399343,0.00000000
94.00000000,PBUSL0,32.86276562,-96.56167323,20.65389400,18.00000000,0.23836723
94.00000000,P635L1,32.80496661,-96.63203716,121.92000000,18.00000000,0.00000000
94.00000000,PH12R3,32.85815930,-96.71172554,121.92000000,15.52399343,0.00000000
94.00000000,P635R0,32.90788345,-96.89375940,121.92000000,15.52399343,0.00000000
94.00000000,P635R1,32.90801606,-96.89397463,121.92000000,15.52399343,0.00000000
94.00000000,P635R2,32.90802453,-96.89397976,121.92000000,15.52399343,0.00000000
94.00000000,PCENL0,33.16320389,-96.64392512,121.92000000,15.52399343,0.00000000
94.00000000,PNHWR0,32.88209659,-96.81892784,121.92000000,15.52399343,0.00000000
94.00000000,PBUSL1,32.86183334,-96.56163778,19.30716000,18.00000000,0.23836723
94.00000000,PCENR0,32.77774836,-96.79094292,85.06980900,18.00000000,1.06013441
94.00000000,PI30L1,32.77174459,-96.84918595,121.92000000,15.52399343,0.00000000
94.00000000,P635R3,32.90836196,-96.89496873,121.92000000,15.52399343,0.00000000
94.00000000,PCOLL0,33.02618098,-96.98254636,121.92000000,15.52399343,0.00000000
94.00000000,PBUSL2,32.86049506,-96.56158690,17.30493600,18.00000000,0.23836723
94.00000000,PH12R4,32.85982141,-96.71240146,121.92000000,15.52399343,0.00000000
94.00000000,PI35R0,32.81130930,-96.83506468,10.07956600,18.00000000,0.14812095
94.00000000,PCENR1,32.77656363,-96.78968811,74.73859800,18.00000000,1.05883195
94.00000000,PI30R1,32.89156082,-96.46911243,121.92000000,15.52399343,0.00000000
94.00000000,PI35R1,32.81110567,-96.83457632,9.67223600,18.00000000,0.14812095
94.00000000,PI30R2,32.89167493,-96.46879066,121.92000000,15.52399343,0.00000000
94.00000000,P635L2,32.80159271,-96.63154232,121.92000000,18.00000000,0.00000000
94.00000000,PCENL1,33.16573584,-96.64329494,121.92000000,15.52399343,0.00000000
94.00000000,PNHWR1,32.87945358,-96.81892784,121.92000000,15.52399343,0.00000000
94.00000000,P635L3,32.80108219,-96.63146732,121.92000000,18.00000000,0.00000000
94.00000000,PI35L0,33.18027337,-97.12157468,121.92000000,15.52399343,0.00000000
94.00000000,P635L4,32.80062277,-96.63140013,121.92000000,18.00000000,0.00000000
94.00000000,PCENR2,32.77546344,-96.78852291,65.06775000,18.00000000,1.05947810
94.00000000,PNHWL2,33.02840307,-96.51713740,121.92000000,15.52399343,0.00000000
94.00000000,P635R4,32.90947707,-96.89781408,121.92000000,15.52399343,0.00000000
94.00000000,P635L5,32.80014079,-96.63132944,121.92000000,18.00000000,0.00000000
94.00000000,PCENL2,33.16677304,-96.64281209,121.92000000,15.52399343,0.00000000
94.00000000,PTWYR0,32.78704232,-96.80586076,19.68351200,18.00000000,0.35402222
94.00000000,PNHWL3,33.02783978,-96.51713740,121.92000000,15.52399343,0.00000000
94.00000000,PBUSL3,32.85740480,-96.56146940,12.74034200,18.00000000,0.23836723
94.00000000,PBUSR0,32.98427624,-96.93080999,121.92000000,15.52399343,0.00000000
94.00000000,PNHWL4,33.02755094,-96.51713740,121.92000000,15.52399343,0.00000000
94.00000000,PCENL3,33.16733781,-96.64264898,121.92000000,15.52399343,0.00000000
94.00000000,PH12R5,32.86261451,-96.71361947,121.92000000,15.52399343,0.00000000
94.00000000,P635L6,32.79916605,-96.63118641,121.92000000,18.00000000,0.00000000
94.00000000,PH12R6,32.86308544,-96.71387310,121.92000000,15.52399343,0.00000000
94.00000000,PCENR3,32.77403339,-96.78700718,52.60352800,18.00000000,1.05836474
94.00000000,PBUSR1,32.98457218,-96.93171048,121.92000000,15.52399343,0.00000000
94.00000000,P635R5,32.91012937,-96.89937891,121.92000000,15.52399343,0.00000000
94.00000000,PI35L1,33.18220249,-97.12288563,121.92000000,15.52399343,0.00000000
94.00000000,PCENR4,32.77378308,-96.78674326,50.38527800,18.00000000,1.05883195
94.00000000,P635R6,32.91027312,-96.89980106,121.92000000,15.52399343,0.00000000
94.00000000,PBUSR2,32.98473584,-96.93226279,121.92000000,15.52399343,0.00000000
94.00000000,PCOLL1,33.02430473,-96.98752088,121.92000000,15.52399343,0.00000000
94.00000000,PCENL4,33.16874565,-96.64212771,121.92000000,15.52399343,0.00000000
94.00000000,PH12R7,32.86420039,-96.71431834,121.92000000,15.52399343,0.00000000
94.00000000,PI35L2,33.18284385,-97.12353560,121.92000000,15.52399343,0.00000000
94.00000000,PI30L2,32.77175766,-96.84257457,121.92000000,15.52399343,0.00000000
94.00000000,P635L7,32.79716841,-96.63083354,121.92000000,15.52399343,0.00000000
94.00000000,PNHWR2,32.87540969,-96.81892784,121.92000000,15.52399343,0.00000000
94.00000000,PCENL5,33.16995746,-96.64173094,121.92000000,15.52399343,0.00000000
94.00000000,PCOLL2,33.02365599,-96.98926374,121.92000000,15.52399343,0.00000000
94.00000000,PCENR5,32.77195390,-96.78480478,34.29198000,18.00000000,1.05965219
94.00000000,PNHWR3,32.87483208,-96.81892784,121.92000000,15.52399343,0.00000000
94.00000000,PBUSR3,32.98549148,-96.93441862,121.92000000,15.52399343,0.00000000
94.00000000,PCENL6,33.17063069,-96.64151051,121.92000000,15.52399343,3.55220000
94.00000000,PBUSR4,32.98563113,-96.93476716,121.92000000,15.52399343,4.00940000
94.00000000,PI35R2,32.80826981,-96.82767192,3.76965400,18.00000000,0.14812095
94.00000000,PI35R3,32.80826772,-96.82766595,3.76224800,18.00000000,0.14812095
94.00000000,PH12L0,32.79098272,-96.68989324,14.81372400,18.00000000,0.69548575
94.00000000,P635R7,32.91167832,-96.90329742,93.86861000,15.50287574,5.00000000
94.00000000,PI35L3,33.18513202,-97.12522398,91.11861000,15.50082602,5.00000000
94.00000000,PTWYR1,32.78103669,-96.80584725,6.53166900,18.00000000,0.35402222
94.00000000,PCOLR0,33.17294742,-96.64213917,1.94037200,18.00000000,0.14812095
94.00000000,PTWYR2,32.77954277,-96.80584389,3.22158200,18.00000000,0.35402222
94.00000000,PI30L3,32.77177163,-96.83710535,11.11861000,14.97500000,5.00000000
94.00000000,PCENL7,33.17370301,-96.64041719,11.11861000,14.97500000,5.00000000
94.00000000,PTWYL0,33.09721961,-96.82931214,8.61861000,13.97500000,5.00000000
94.00000000,PCENR6,32.76827280,-96.78236521,3.50823600,11.77500000,1.23096552
94.00000000,PI35R4,32.80662669,-96.82367149,0.22218000,7.57500000,0.14812095
94.00000000,PCENR7,32.76811694,-96.78229708,0.55393200,3.97500000,1.23096552
94.00000000,PI35L4,33.18704422,-97.12696385,0.00381000,3.17500000,0.07620000
95.00000000,PNHWL0,33.03359317,-96.51713740,121.92000000,15.52399343,0.00000000
95.00000000,PI30R0,32.89018501,-96.47333187,121.92000000,15.52399343,0.00000000
95.00000000,PI30L0,32.77173188,-96.85205061,121.92000000,15.52399343,0.00000000
95.00000000,P635L0,32.80601382,-96.63219081,121.92000000,18.00000000,0.00000000
95.00000000,PH12R0,32.85731070,-96.71129253,121.92000000,15.52399343,0.00000000
95.00000000,PH12R1,32.85737362,-96.71127283,121.92000000,15.52399343,0.00000000
95.00000000,PNHWL1,33.03297201,-96.51713740,121.92000000,15.52399343,0.00000000
95.00000000,PH12R2,32.85763477,-96.71139047,121.92000000,15.52399343,0.00000000
95.00000000,PBUSL0,32.86292742,-96.56167926,21.15239800,18.00000000,0.88872570
95.00000000,P635L1,32.80512727,-96.63206072,121.92000000,18.00000000,0.00000000
95.00000000,PH12R3,32.85802877,-96.71166656,121.92000000,15.52399343,0.00000000
95.00000000,P635R0,32.90782414,-96.89360886,121.92000000,15.52399343,0.00000000
95.00000000,P635R1,32.90795673,-96.89382410,121.92000000,15.52399343,0.00000000
95.00000000,P635R2,32.90796520,-96.89382924,121.92000000,15.52399343,0.00000000
95.00000000,PCENL0,33.16306925,-96.64396921,121.92000000,15.52399343,0.00000000
95.00000000,PNHWR0,32.88223620,-96.81892784,121.92000000,15.52399343,0.00000000
95.00000000,PBUSL1,32.86199514,-96.56164393,19.54552000,18.00000000,0.23836723
95.00000000,PCENR0,32.77786925,-96.79107097,86.12994900,18.00000000,1.06013441
95.00000000,PI30L1,32.77174415,-96.84935199,121.92000000,15.52399343,0.00000000
95.00000000,P635R3,32.90830265,-96.89481819,121.92000000,15.52399343,0.00000000
95.00000000,PCOLL0,33.02623820,-96.98239447,121.92000000,15.52399343,0.00000000
95.00000000,PBUSL2,32.86065686,-96.56159305,17.54329600,18.00000000,0.23836723
95.00000000,PH12R4,32.85969085,-96.71234259,121.92000000,15.52399343,0.00000000
95.00000000,PI35R0,32.81138032,-96.83523775,10.22768600,18.00000000,0.14812095
95.00000000,PCENR1,32.77668452,-96.78981615,75.79743800,18.00000000,1.05883195
95.00000000,PI30R1,32.89151091,-96.46926770,121.92000000,15.52399343,0.00000000
95.00000000,PI35R1,32.81117671,-96.83474939,9.82035600,18.00000000,0.14812095
95.00000000,PI30R2,32.89162502,-96.46894594,121.92000000,15.52399343,0.00000000
95.00000000,P635L2,32.80175337,-96.63156588,121.92000000,18.00000000,0.00000000
95.00000000,PCENL1,33.16560119,-96.64333896,121.92000000,15.52399343,0.00000000
95.00000000,PNHWR1,32.87959319,-96.81892784,121.92000000,15.52399343,0.00000000
95.00000000,P635L3,32.80124286,-96.63149088,121.92000000,18.00000000,0.00000000
95.00000000,PI35L0,33.18015532,-97.12148562,121.92000000,15.52399343,0.00000000
95.00000000,P635L4,32.80078343,-96.63142369,121.92000000,18.00000000,0.00000000
95.00000000,PCENR2,32.77558434,-96.78865095,66.12723000,18.00000000,1.05947810
95.00000000,PNHWL2,33.02854268,-96.51713740,121.92000000,15.52399343,0.00000000
95.00000000,P635R4,32.90941777,-96.89766353,121.92000000,15.52399343,0.00000000
95.00000000,P635L5,32.80030145,-96.63135301,121.92000000,18.00000000,0.00000000
95.00000000,PCENL2,33.16663839,-96.64285616,121.92000000,15.52399343,0.00000000
95.00000000,PTWYR0,32.78720420,-96.80586113,20.03753200,18.00000000,0.35402222
95.00000000,PNHWL3,33.02797939,-96.51713740,121.92000000,15.52399343,0.00000000
95.00000000,PBUSL3,32.85756660,-96.56147556,12.97870200,18.00000000,0.23836723
95.00000000,PBUSR0,32.98422248,-96.93065639,121.92000000,15.52399343,0.00000000
95.00000000,PNHWL4,33.02769055,-96.51713740,121.92000000,15.52399343,0.00000000
95.00000000,PCENL3,33.16720316,-96.64269304,121.92000000,15.52399343,0.00000000
95.00000000,PH12R5,32.86248393,-96.71356066,121.92000000,15.52399343,0.00000000
95.00000000,P635L6,32.79932671,-96.63120997,121.92000000,18.00000000,0.00000000
95.00000000,PH12R6,32.86295488,-96.71381423,121.92000000,15.52399343,0.00000000
95.00000000,PCENR3,32.77415428,-96.78713522,53.66188800,18.00000000,1.05836474
95.00000000,PBUSR1,32.98451843,-96.93155688,121.92000000,15.52399343,0.00000000
95.00000000,P635R5,32.91007006,-96.89922837,121.92000000,15.52399343,0.00000000
95.00000000,PI35L1,33.18208443,-97.12279659,121.92000000,15.52399343,0.00000000
95.00000000,PCENR4,32.77390398,-96.78687130,51.44411800,18.00000000,1.05883195
95.00000000,P635R6,32.91021381,-96.89965052,121.92000000,15.52399343,0.00000000
95.00000000,PBUSR2,32.98468210,-96.93210918,121.92000000,15.52399343,0.00000000
95.00000000,PCOLL1,33.02436195,-96.98736900,121.92000000,15.52399343,0.00000000
95.00000000,PCENL4,33.16861101,-96.64217179,121.92000000,15.52399343,0.00000000
95.00000000,PH12R7,32.86406980,-96.71425955,121.92000000,15.52399343,0.00000000
95.00000000,PI35L2,33.18272581,-97.12344653,121.92000000,15.52399343,0.00000000
95.00000000,PI30L2,32.77175724,-96.84274061,121.92000000,15.52399343,0.00000000
95.00000000,P635L7,32.79730646,-96.63085832,121.92000000,15.52399343,0.00000000
95.00000000,PNHWR2,32.87554930,-96.81892784,121.92000000,15.52399343,0.00000000
95.00000000,PCENL5,33.16982281,-96.64177503,121.92000000,15.52399343,0.00000000
95.00000000,PCOLL2,33.02371321,-96.98911186,121.92000000,15.52399343,0.00000000
95.00000000,PCENR5,32.77207479,-96.78493281,35.35164000,18.00000000,1.05965219
95.00000000,PNHWR3,32.87497169,-96.81892784,121.92000000,15.52399343,0.00000000
95.00000000,PBUSR3,32.98543774,-96.93426500,121.92000000,15.52399343,0.00000000
95.00000000,PCENL6,33.17049604,-96.64155460,121.92000000,15.52399343,2.02820000
95.00000000,PBUSR4,32.98557739,-96.93461355,121.92000000,15.52399343,2.48540000
95.00000000,PI35R2,32.80834086,-96.82784497,3.91777400,18.00000000,0.14812095
95.00000000,PI35R3,32.80833877,-96.82783901,3.91036800,18.00000000,0.14812095
95.00000000,PH12L0,32.79114418,-96.68987952,15.50920400,18.00000000,0.69548575
95.00000000,P635R7,32.91161908,-96.90314706,98.86861000,15.50660353,5.00000000
95.00000000,PI35L3,33.18501413,-97.12513503,96.11861000,15.50455308,5.00000000
95.00000000,PTWYR1,32.78119857,-96.80584761,6.88568900,18.00000000,0.35402222
95.00000000,PCOLR0,33.17285674,-96.64229939,2.08849200,18.00000000,0.14812095
95.00000000,PTWYR2,32.77970464,-96.80584425,3.57560200,18.00000000,0.35402222
95.00000000,PI30L3,32.77177122,-96.83727031,16.11861000,15.44507759,5.00000000
95.00000000,PCENL7,33.17359929,-96.64052642,16.11861000,15.44507759,5.00000000
95.00000000,PTWYL0,33.09715128,-96.82917179,13.61861000,15.44322438,5.00000000
95.00000000,PCENR6,32.76838771,-96.78241544,4.73919600,15.27500000,1.23096552
95.00000000,PI35R4,32.80666385,-96.82376198,0.37030000,11.07500000,0.14812095
95.00000000,PCENR7,32.76816600,-96.78231853,1.78489200,7.47500000,1.23096552
95.00000000,PI35L4,33.18707929,-97.12693251,0.88011000,6.67500000,1.60020000
96.00000000,PNHWL0,33.03373278,-96.51713740,121.92000000,15.52399343,0.00000000
96.00000000,PI30R0,32.89013510,-96.47348715,121.92000000,15.52399343,0.00000000
96.00000000,PI30L0,32.77173145,-96.85221664,121.92000000,15.52399343,0.00000000
96.00000000,P635L0,32.80617449,-96.63221438,121.92000000,18.00000000,0.00000000
96.00000000,PH12R0,32.85718015,-96.71123363,121.92000000,15.52399343,0.00000000
96.00000000,PH12R1,32.85724305,-96.71121401,121.92000000,15.52399343,0.00000000
96.00000000,PNHWL1,33.03311162,-96.51713740,121.92000000,15.52399343,0.00000000
96.00000000,PH12R2,32.85750420,-96.71133165,121.92000000,15.52399343,0.00000000
96.00000000,PBUSL0,32.86308923,-96.56168512,22.04111800,18.00000000,0.88872570
96.00000000,P635L1,32.80528793,-96.63208429,121.92000000,18.00000000,0.00000000
96.00000000,PH12R3,32.85789825,-96.71160758,121.92000000,15.52399343,0.00000000
96.00000000,P635R0,32.90776483,-96.89345832,121.92000000,15.52399343,0.00000000
96.00000000,P635R1,32.90789740,-96.89367357,121.92000000,15.52399343,0.00000000
96.00000000,P635R2,32.90790587,-96.89367871,121.92000000,15.52399343,0.00000000
96.00000000,PCENL0,33.16293460,-96.64401329,121.92000000,15.52399343,0.00000000
96.00000000,PNHWR0,32.88237581,-96.81892784,121.92000000,15.52399343,0.00000000
96.00000000,PBUSL1,32.86215694,-96.56165008,19.78388000,18.00000000,0.23836723
96.00000000,PCENR0,32.77799014,-96.79119901,87.19008900,18.00000000,1.06013441
96.00000000,PI30L1,32.77174370,-96.84951803,121.92000000,15.52399343,0.00000000
96.00000000,P635R3,32.90824334,-96.89466765,121.92000000,15.52399343,0.00000000
96.00000000,PCOLL0,33.02629541,-96.98224257,121.92000000,15.52399343,0.00000000
96.00000000,PBUSL2,32.86081865,-96.56159920,17.78165600,18.00000000,0.23836723
96.00000000,PH12R4,32.85956029,-96.71228373,121.92000000,15.52399343,0.00000000
96.00000000,PI35R0,32.81145134,-96.83541083,10.37580600,18.00000000,0.14812095
96.00000000,PCENR1,32.77680541,-96.78994419,76.85627800,18.00000000,1.05883195
96.00000000,PI30R1,32.89146099,-96.46942298,121.92000000,15.52399343,0.00000000
96.00000000,PI35R1,32.81124775,-96.83492245,9.96847600,18.00000000,0.14812095
96.00000000,PI30R2,32.89157510,-96.46910121,121.92000000,15.52399343,0.00000000
96.00000000,P635L2,32.80191403,-96.63158944,121.92000000,18.00000000,0.00000000
96.00000000,PCENL1,33.16546653,-96.64338298,121.92000000,15.52399343,0.00000000
96.00000000,PNHWR1,32.87973280,-96.81892784,121.92000000,15.52399343,0.00000000
96.00000000,P635L3,32.80140352,-96.63151445,121.92000000,18.00000000,0.00000000
96.00000000,PI35L0,33.18003727,-97.12139656,121.92000000,15.52399343,0.00000000
96.00000000,P635L4,32.80094410,-96.63144725,121.92000000,18.00000000,0.00000000
96.00000000,PCENR2,32.77570523,-96.78877898,67.18671000,18.00000000,1.05947810
96.00000000,PNHWL2,33.02868229,-96.51713740,121.92000000,15.52399343,0.00000000
96.00000000,P635R4,32.90935847,-96.89751298,121.92000000,15.52399343,0.00000000
96.00000000,P635L5,32.80046211,-96.63137657,121.92000000,18.00000000,0.00000000
96.00000000,PCENL2,33.16650374,-96.64290023,121.92000000,15.52399343,0.00000000
96.00000000,PTWYR0,32.78736607,-96.80586149,20.39155200,18.00000000,0.35402222
96.00000000,PNHWL3,33.02811900,-96.51713740,121.92000000,15.52399343,0.00000000
96.00000000,PBUSL3,32.85772839,-96.56148171,13.21706200,18.00000000,0.23836723
96.00000000,PBUSR0,32.98416872,-96.93050279,121.92000000,15.52399343,0.00000000
96.00000000,PNHWL4,33.02783016,-96.51713740,121.92000000,15.52399343,0.00000000
96.00000000,PCENL3,33.16706851,-96.64273711,121.92000000,15.52399343,0.00000000
96.00000000,PH12R5,32.86235335,-96.71350186,121.92000000,15.52399343,0.00000000
96.00000000,P635L6,32.79948737,-96.63123353,121.92000000,18.00000000,0.00000000
96.00000000,PH12R6,32.86282432,-96.71375537,121.92000000,15.52399343,0.00000000
96.00000000,PCENR3,32.77427517,-96.78726326,54.72024800,18.00000000,1.05836474
96.00000000,PBUSR1,32.98446467,-96.93140327,121.92000000,15.52399343,0.00000000
96.00000000,P635R5,32.91001074,-96.89907783,121.92000000,15.52399343,0.00000000
96.00000000,PI35L1,33.18196637,-97.12270756,121.92000000,15.52399343,0.00000000
96.00000000,PCENR4,32.77402487,-96.78699933,52.50295800,18.00000000,1.05883195
96.00000000,P635R6,32.91015451,-96.89949997,121.92000000,15.52399343,0.00000000
96.00000000,PBUSR2,32.98462836,-96.93195556,121.92000000,15.52399343,0.00000000
96.00000000,PCOLL1,33.02441917,-96.98721711,121.92000000,15.52399343,0.00000000
96.00000000,PCENL4,33.16847636,-96.64221587,121.92000000,15.52399343,0.00000000
96.00000000,PH12R7,32.86393921,-96.71420077,121.92000000,15.52399343,0.00000000
96.00000000,PI35L2,33.18260776,-97.12335746,121.92000000,15.52399343,0.00000000
96.00000000,PI30L2,32.77175681,-96.84290665,121.92000000,15.52399343,0.00000000
96.00000000,P635L7,32.79744451,-96.63088309,121.92000000,15.52399343,0.00000000
96.00000000,PNHWR2,32.87568891,-96.81892784,121.92000000,15.52399343,0.00000000
96.00000000,PCENL5,33.16968817,-96.64181911,121.92000000,15.52399343,0.00000000
96.00000000,PCOLL2,33.02377043,-96.98895998,121.92000000,15.52399343,0.00000000
96.00000000,PCENR5,32.77219568,-96.78506085,36.41130000,18.00000000,1.05965219
96.00000000,PNHWR3,32.87511130,-96.81892784,121.92000000,15.52399343,0.00000000
96.00000000,PBUSR3,32.98538400,-96.93411139,121.92000000,15.52399343,0.00000000
96.00000000,PCENL6,33.17036140,-96.64159868,121.92000000,15.52399343,0.00000000
96.00000000,PBUSR4,32.98552364,-96.93445994,121.92000000,15.52399343,0.00000000
96.00000000,PI35R2,32.80841192,-96.82801803,4.06589400,18.00000000,0.14812095
96.00000000,PI35R3,32.80840983,-96.82801206,4.05848800,18.00000000,0.14812095
96.00000000,PH12L0,32.79130565,-96.68986579,16.20468400,18.00000000,0.69548575
96.00000000,P635R7,32.91155983,-96.90299667,103.86861000,15.51033263,5.00000000
96.00000000,PI35L3,33.18489622,-97.12504607,101.11861000,15.50828146,5.00000000
96.00000000,PTWYR1,32.78136045,-96.80584798,7.23970900,18.00000000,0.35402222
96.00000000,PCOLR0,33.17276607,-96.64245960,2.23661200,18.00000000,0.14812095
96.00000000,PTWYR2,32.77986652,-96.80584461,3.92962200,18.00000000,0.35402222
96.00000000,PI30L3,32.77177080,-96.83743552,21.11861000,15.44878498,5.00000000
96.00000000,PCENL7,33.17347434,-96.64059772,21.11861000,15.44878498,5.00000000
96.00000000,PTWYL0,33.09705173,-96.82905691,18.61861000,15.44693112,5.00000000
