# 
# simt, id, lat, lon, alt, tas, vs
140.00000000,PBUSL2,32.86518724,-96.56176101,33.58256000,18.00000000,0.88872570
140.00000000,PNHWR3,32.88460482,-96.81892784,121.92000000,15.52399343,0.00000000
140.00000000,P635L0,32.80696752,-96.63233065,121.92000000,18.00000000,0.00000000
140.00000000,PCENL1,33.16110543,-96.64465688,121.92000000,15.52399343,0.00000000
140.00000000,PNHWL6,33.03339556,-96.51713740,121.92000000,15.52399343,0.00000000
140.00000000,PBUSL3,32.86353179,-96.56170112,24.44934400,18.00000000,0.88872570
140.00000000,PI35R3,32.81280655,-96.83871794,13.21230400,18.00000000,0.14812095
140.00000000,PNHWR4,32.88303166,-96.81892784,121.92000000,15.52399343,0.00000000
140.00000000,PI30L2,32.77173412,-96.85090022,121.92000000,15.52399343,0.00000000
140.00000000,PCOLL8,33.02658463,-96.98147221,121.92000000,15.52399343,0.00000000
140.00000000,PCENR2,32.77822003,-96.79144246,89.18481600,18.00000000,1.06080233
140.00000000,PCENL2,33.16352910,-96.64386364,121.92000000,15.52399343,0.00000000
140.00000000,PNHWL7,33.03114772,-96.51713740,121.92000000,15.52399343,0.00000000
140.00000000,PCOLR0,33.16727989,-96.65210750,11.16824800,18.00000000,0.14812095
140.00000000,PCOLL9,33.02623674,-96.98239999,121.92000000,15.52399343,0.00000000
140.00000000,PCENL3,33.16425459,-96.64377919,121.92000000,15.52399343,0.00000000
140.00000000,PI35R4,32.81176984,-96.83619889,11.08678200,18.00000000,0.14812095
140.00000000,PNHWL8,33.03073356,-96.51713740,121.92000000,15.52399343,0.00000000
140.00000000,PH12R2,32.86013347,-96.71250222,121.92000000,15.52399343,0.00000000
140.00000000,PI35R5,32.81138586,-96.83525647,10.24990400,18.00000000,0.14812095
140.00000000,PCENR3,32.77667673,-96.78980644,75.70884300,18.00000000,1.05917489
140.00000000,PNHWL9,33.02987274,-96.51713740,121.92000000,15.52399343,0.00000000
140.00000000,PCOLL10,33.02568972,-96.98384348,121.92000000,15.52399343,0.00000000
140.00000000,PCOLR1,33.16812499,-96.65056309,9.76851400,18.00000000,0.14812095
140.00000000,PTWYL2,33.08864816,-96.82895158,121.92000000,15.52399343,0.00000000
140.00000000,PTWYL3,33.08871980,-96.82889344,121.92000000,15.52399343,0.00000000
140.00000000,P635R3,32.90936609,-96.89752302,121.92000000,15.52399343,0.00000000
140.00000000,PCOLL11,33.02526407,-96.98498211,121.92000000,15.52399343,0.00000000
140.00000000,PNHWR5,32.87884796,-96.81892784,121.92000000,15.52399343,0.00000000
140.00000000,PI30L3,32.77175011,-96.84604941,121.92000000,15.52399343,0.00000000
140.00000000,P635R4,32.90959568,-96.89811518,121.92000000,15.52399343,0.00000000
140.00000000,PCOLL12,33.02497658,-96.98574713,121.92000000,15.52399343,0.00000000
140.00000000,PCENR4,32.77461719,-96.78762666,57.65139000,18.00000000,1.05947810
140.00000000,PI35R6,32.81012164,-96.83218319,7.63558600,18.00000000,0.14812095
140.00000000,PTWYL4,33.09062482,-96.82897045,121.92000000,15.52399343,0.00000000
140.00000000,PH12R3,32.86256300,-96.71374244,121.92000000,15.52399343,0.00000000
140.00000000,PI30R2,32.89239626,-96.46639213,121.92000000,15.52399343,0.00000000
140.00000000,PBUSL4,32.85626156,-96.56142594,11.04798600,18.00000000,0.23836723
140.00000000,PCOLL13,33.02454533,-96.98688121,121.92000000,15.52399343,0.00000000
140.00000000,PTWYL5,33.09152509,-96.82893493,121.92000000,15.52399343,0.00000000
140.00000000,PCOLL14,33.02441038,-96.98724396,121.92000000,15.52399343,0.00000000
140.00000000,PBUSL5,32.85531222,-96.56138985,9.66549800,18.00000000,0.23836723
140.00000000,PI35L1,33.18289517,-97.12342284,121.92000000,15.52399343,0.00000000
140.00000000,PBUSL6,32.85478429,-96.56136978,8.85507400,18.00000000,0.23836723
140.00000000,PTWYR1,32.78390824,-96.80585371,12.76242100,18.00000000,0.35402222
140.00000000,PCENL4,33.16953553,-96.64196598,121.92000000,15.52399343,0.00000000
140.00000000,PBUSR2,32.98516264,-96.93348644,121.92000000,15.52399343,0.00000000
140.00000000,PI35R7,32.80884260,-96.82906820,4.96942600,18.00000000,0.14812095
140.00000000,PNHWL10,33.02498637,-96.51713740,121.92000000,15.52399343,0.00000000
140.00000000,PCOLL15,33.02382766,-96.98880809,121.92000000,15.52399343,0.00000000
140.00000000,PCENR5,32.77219211,-96.78505569,36.36051700,18.00000000,1.05982851
140.00000000,PI35R8,32.80864809,-96.82859629,4.58431400,18.00000000,0.14812095
140.00000000,PCOLL16,33.02361440,-96.98935416,121.92000000,15.52399343,0.00000000
140.00000000,PH12R4,32.86555035,-96.71499766,121.92000000,15.52399343,0.00000000
140.00000000,PCOLL17,33.02350549,-96.98964188,121.92000000,15.52399343,2.10440000
140.00000000,PNHWL11,33.02405588,-96.51713740,121.92000000,15.52399343,3.93320000
140.00000000,PI30L4,32.77178277,-96.84083236,121.92000000,15.52399343,4.69520000
140.00000000,PNHWR6,32.87429281,-96.81892784,121.11861000,15.52320816,5.00000000
140.00000000,PBUSL7,32.85251393,-96.56128347,5.50611600,18.00000000,0.23836723
140.00000000,PCENR6,32.77101995,-96.78381383,26.25713100,18.00000000,1.05790243
140.00000000,PTWYL6,33.09479445,-96.82894700,99.36861000,15.50697638,5.00000000
140.00000000,PBUSL8,32.85209257,-96.56126745,4.93405200,18.00000000,0.23836723
140.00000000,PTWYL7,33.09514283,-96.82889753,88.36861000,15.49877670,5.00000000
140.00000000,PCENR7,32.77045067,-96.78331720,21.29560800,18.00000000,1.23096552
140.00000000,PH12R5,32.86701759,-96.71563219,78.61861000,15.49151412,5.00000000
140.00000000,PI35R9,32.80754779,-96.82590480,2.24401800,18.00000000,0.14812095
140.00000000,PI30L5,32.77177283,-96.83856315,54.86861000,15.47384411,5.00000000
140.00000000,PNHWL12,33.02184039,-96.51713740,46.11861000,15.46734157,5.00000000
140.00000000,PH12R6,32.86829967,-96.71633721,26.36861000,15.45267915,5.00000000
140.00000000,PCENR8,32.76862739,-96.78252021,6.52408800,18.00000000,1.23096552
140.00000000,P635R5,32.91266237,-96.90590955,7.61861000,12.07500000,5.00000000
140.00000000,PI35L2,33.18707929,-97.12687697,2.67843000,8.27500000,2.81940000
141.00000000,PCOLL0,33.02998049,-96.97245129,121.92000000,15.52399343,0.00000000
141.00000000,PCENR0,32.78573119,-96.79761818,121.92000000,18.00000000,0.00000000
141.00000000,PBUSL0,32.87120679,-96.56197883,66.66678000,18.00000000,0.88872570
141.00000000,PCOLL1,33.02984390,-96.97281948,121.92000000,15.52399343,0.00000000
141.00000000,P635R0,32.90470165,-96.88555045,121.92000000,15.52399343,0.00000000
141.00000000,PI30L0,32.77171244,-96.85935625,121.92000000,15.52399343,0.00000000
141.00000000,PNHWR0,32.88991957,-96.81892784,121.92000000,15.52399343,0.00000000
141.00000000,PH12R0,32.85138447,-96.70856293,121.92000000,15.52399343,0.00000000
141.00000000,PNHWR1,32.88967932,-96.81892784,121.92000000,15.52399343,0.00000000
141.00000000,PBUSR0,32.97976712,-96.91801936,121.92000000,15.52399343,0.00000000
141.00000000,PCOLL2,33.02963727,-96.97336271,121.92000000,15.52399343,0.00000000
141.00000000,PCOLL3,33.02957409,-96.97353071,121.92000000,15.52399343,0.00000000
141.00000000,PBUSL1,32.87023044,-96.56194350,61.29002400,18.00000000,0.88872570
141.00000000,PCOLL4,33.02949157,-96.97377066,121.92000000,15.52399343,0.00000000
141.00000000,P635R1,32.90512599,-96.88660936,121.92000000,15.52399343,0.00000000
141.00000000,PI35R0,32.81575086,-96.84589670,19.38890800,18.00000000,0.14812095
141.00000000,PCENL0,33.15665012,-96.64610537,121.92000000,15.52399343,0.00000000
141.00000000,PCENR1,32.78397647,-96.79748039,121.92000000,18.00000000,0.00000000
141.00000000,PI35R1,32.81545245,-96.84516910,18.75199200,18.00000000,0.14812095
141.00000000,PI35L0,33.17265563,-97.11567181,121.92000000,15.52399343,0.00000000
141.00000000,PI30R0,32.88867237,-96.47811243,121.92000000,15.52399343,0.00000000
141.00000000,PNHWL0,33.03764187,-96.51713740,121.92000000,15.52399343,0.00000000
141.00000000,PI30R1,32.88870648,-96.47787723,121.92000000,15.52399343,0.00000000
141.00000000,PI35R2,32.81523246,-96.84463229,18.28541400,18.00000000,0.14812095
141.00000000,PI30L1,32.77172808,-96.85696470,121.92000000,15.52399343,0.00000000
141.00000000,PTWYL0,33.08057412,-96.82878026,121.92000000,15.52399343,0.00000000
141.00000000,PTWYL1,33.08097055,-96.82880579,121.92000000,15.52399343,0.00000000
141.00000000,PCOLL5,33.02876933,-96.97566800,121.92000000,15.52399343,0.00000000
141.00000000,PCOLL6,33.02869407,-96.97587974,121.92000000,15.52399343,0.00000000
141.00000000,PCOLL7,33.02864260,-96.97600940,121.92000000,15.52399343,0.00000000
141.00000000,P635R2,32.90605302,-96.88910270,121.92000000,15.52399343,0.00000000
141.00000000,PNHWL1,33.03618306,-96.51713740,121.92000000,15.52399343,0.00000000
141.00000000,PBUSR1,32.98116559,-96.92190687,121.92000000,15.52399343,0.00000000
141.00000000,PNHWL2,33.03547100,-96.51713740,121.92000000,15.52399343,0.00000000
141.00000000,PH12R1,32.85517137,-96.71026790,121.92000000,15.52399343,0.00000000
141.00000000,PNHWR2,32.88582387,-96.81892784,121.92000000,15.52399343,0.00000000
141.00000000,PNHWL3,33.03545717,-96.51713740,121.92000000,15.52399343,0.00000000
141.00000000,PNHWL4,33.03522473,-96.51713740,121.92000000,15.52399343,0.00000000
141.00000000,PTWYR0,32.79508453,-96.80773592,121.92000000,18.00000000,0.00000000
141.00000000,PNHWL5,33.03483491,-96.51713740,121.92000000,15.52399343,0.00000000
141.00000000,PBUSL2,32.86534904,-96.56176687,34.47128000,18.00000000,0.88872570
141.00000000,PNHWR3,32.88474443,-96.81892784,121.92000000,15.52399343,0.00000000
141.00000000,P635L0,32.80712818,-96.63235422,121.92000000,18.00000000,0.00000000
141.00000000,PCENL1,33.16097078,-96.64470095,121.92000000,15.52399343,0.00000000
141.00000000,PNHWL6,33.03353517,-96.51713740,121.92000000,15.52399343,0.00000000
141.00000000,PBUSL3,32.86369359,-96.56170698,25.33806400,18.00000000,0.88872570
141.00000000,PI35R3,32.81287758,-96.83889101,13.36042400,18.00000000,0.14812095
141.00000000,PNHWR4,32.88317127,-96.81892784,121.92000000,15.52399343,0.00000000
141.00000000,PI30L2,32.77173369,-96.85106625,121.92000000,15.52399343,0.00000000
141.00000000,PCOLL8,33.02664185,-96.98132032,121.92000000,15.52399343,0.00000000
141.00000000,PCENR2,32.77834092,-96.79157051,90.24561600,18.00000000,1.06080233
141.00000000,PCENL2,33.16339445,-96.64390771,121.92000000,15.52399343,0.00000000
141.00000000,PNHWL7,33.03128733,-96.51713740,121.92000000,15.52399343,0.00000000
141.00000000,PCOLR0,33.16718942,-96.65226786,11.31636800,18.00000000,0.14812095
141.00000000,PCOLL9,33.02629395,-96.98224810,121.92000000,15.52399343,0.00000000
141.00000000,PCENL3,33.16411993,-96.64382321,121.92000000,15.52399343,0.00000000
141.00000000,PI35R4,32.81184089,-96.83637195,11.23490200,18.00000000,0.14812095
141.00000000,PNHWL8,33.03087317,-96.51713740,121.92000000,15.52399343,0.00000000
141.00000000,PH12R2,32.86000289,-96.71244341,121.92000000,15.52399343,0.00000000
141.00000000,PI35R5,32.81145689,-96.83542954,10.39802400,18.00000000,0.14812095
141.00000000,PCENR3,32.77679761,-96.78993450,76.76802300,18.00000000,1.05917489
141.00000000,PNHWL9,33.03001235,-96.51713740,121.92000000,15.52399343,0.00000000
141.00000000,PCOLL10,33.02574693,-96.98369159,121.92000000,15.52399343,0.00000000
141.00000000,PCOLR1,33.16803472,-96.65072362,9.91663400,18.00000000,0.14812095
141.00000000,PTWYL2,33.08850857,-96.82894893,121.92000000,15.52399343,0.00000000
141.00000000,PTWYL3,33.08858021,-96.82889082,121.92000000,15.52399343,0.00000000
141.00000000,P635R3,32.90930679,-96.89737248,121.92000000,15.52399343,0.00000000
141.00000000,PCOLL11,33.02532128,-96.98483022,121.92000000,15.52399343,0.00000000
141.00000000,PNHWR5,32.87898757,-96.81892784,121.92000000,15.52399343,0.00000000
141.00000000,PI30L3,32.77174967,-96.84621544,121.92000000,15.52399343,0.00000000
141.00000000,P635R4,32.90953637,-96.89796463,121.92000000,15.52399343,0.00000000
141.00000000,PCOLL12,33.02503380,-96.98559524,121.92000000,15.52399343,0.00000000
141.00000000,PCENR4,32.77473808,-96.78775469,58.71087000,18.00000000,1.05947810
141.00000000,PI35R6,32.81019270,-96.83235625,7.78370600,18.00000000,0.14812095
141.00000000,PTWYL4,33.09048523,-96.82896781,121.92000000,15.52399343,0.00000000
141.00000000,PH12R3,32.86243249,-96.71368341,121.92000000,15.52399343,0.00000000
141.00000000,PI30R2,32.89234636,-96.46654741,121.92000000,15.52399343,0.00000000
141.00000000,PBUSL4,32.85642336,-96.56143209,11.28634600,18.00000000,0.23836723
141.00000000,PCOLL13,33.02460256,-96.98672932,121.92000000,15.52399343,0.00000000
141.00000000,PTWYL5,33.09138550,-96.82893231,121.92000000,15.52399343,0.00000000
141.00000000,PCOLL14,33.02446760,-96.98709207,121.92000000,15.52399343,0.00000000
141.00000000,PBUSL5,32.85547401,-96.56139600,9.90385800,18.00000000,0.23836723
141.00000000,PI35L1,33.18277711,-97.12333380,121.92000000,15.52399343,0.00000000
141.00000000,PBUSL6,32.85494609,-96.56137593,9.09343400,18.00000000,0.23836723
141.00000000,PTWYR1,32.78407012,-96.80585407,13.11644100,18.00000000,0.35402222
141.00000000,PCENL4,33.16940088,-96.64201003,121.92000000,15.52399343,0.00000000
141.00000000,PBUSR2,32.98510890,-96.93333282,121.92000000,15.52399343,0.00000000
141.00000000,PI35R7,32.80891366,-96.82924126,5.11754600,18.00000000,0.14812095
141.00000000,PNHWL10,33.02512598,-96.51713740,121.92000000,15.52399343,0.00000000
141.00000000,PCOLL15,33.02388488,-96.98865621,121.92000000,15.52399343,0.00000000
141.00000000,PCENR5,32.77231299,-96.78518373,37.42033700,18.00000000,1.05982851
141.00000000,PI35R8,32.80871915,-96.82876934,4.73243400,18.00000000,0.14812095
141.00000000,PCOLL16,33.02367163,-96.98920228,121.92000000,15.52399343,0.00000000
141.00000000,PH12R4,32.86541980,-96.71493877,121.92000000,15.52399343,0.00000000
141.00000000,PCOLL17,33.02356272,-96.98949000,121.92000000,15.52399343,0.00000000
141.00000000,PNHWL11,33.02419549,-96.51713740,121.92000000,15.52399343,2.40920000
141.00000000,PI30L4,32.77178230,-96.84099839,121.92000000,15.52399343,3.17120000
141.00000000,PNHWR6,32.87443242,-96.81892784,121.92000000,15.52399343,3.70460000
141.00000000,PBUSL7,32.85267573,-96.56128962,5.74447600,18.00000000,0.23836723
141.00000000,PCENR6,32.77114084,-96.78394188,27.31503100,18.00000000,1.05790243
141.00000000,PTWYL6,33.09465499,-96.82894441,104.36861000,15.51070562,5.00000000
141.00000000,PBUSL8,32.85225436,-96.56127360,5.17241200,18.00000000,0.23836723
141.00000000,PTWYL7,33.09500344,-96.82889497,93.36861000,15.50250304,5.00000000
141.00000000,PCENR7,32.77059915,-96.78339318,22.41576900,18.00000000,1.06049303
141.00000000,PH12R5,32.86688728,-96.71557345,83.61861000,15.49523789,5.00000000
141.00000000,PI35R9,32.80761883,-96.82607786,2.39213800,18.00000000,0.14812095
141.00000000,PI30L5,32.77177240,-96.83872867,59.86861000,15.47756165,5.00000000
141.00000000,PNHWL12,33.02197951,-96.51713740,51.11861000,15.47105682,5.00000000
141.00000000,PH12R6,32.86816974,-96.71627844,31.36861000,15.45638923,5.00000000
141.00000000,PCENR8,32.76877933,-96.78258662,7.75504800,18.00000000,1.23096552
141.00000000,P635R5,32.91260926,-96.90577469,12.61861000,15.44248319,5.00000000
141.00000000,PI35L2,33.18705316,-97.12677371,6.86861000,11.77500000,5.00000000
141.00000000,PI35R10,32.80659421,-96.82361517,0.05184200,3.77500000,0.14812095
142.00000000,PCOLL0,33.03003769,-96.97229939,121.92000000,15.52399343,0.00000000
142.00000000,PCENR0,32.78589295,-96.79762546,121.92000000,18.00000000,0.00000000
142.00000000,PBUSL0,32.87136859,-96.56198468,67.55550000,18.00000000,0.88872570
142.00000000,PCOLL1,33.02990111,-96.97266758,121.92000000,15.52399343,0.00000000
142.00000000,P635R0,32.90464231,-96.88539994,121.92000000,15.52399343,0.00000000
142.00000000,PI30L0,32.77171199,-96.85952229,121.92000000,15.52399343,0.00000000
142.00000000,PNHWR0,32.89005918,-96.81892784,121.92000000,15.52399343,0.00000000
142.00000000,PH12R0,32.85125388,-96.70850414,121.92000000,15.52399343,0.00000000
142.00000000,PNHWR1,32.88981893,-96.81892784,121.92000000,15.52399343,0.00000000
142.00000000,PBUSR0,32.97971335,-96.91786577,121.92000000,15.52399343,0.00000000
142.00000000,PCOLL2,33.02969447,-96.97321081,121.92000000,15.52399343,0.00000000
142.00000000,PCOLL3,33.02963129,-96.97337881,121.92000000,15.52399343,0.00000000
142.00000000,PBUSL1,32.87039225,-96.56194935,62.17874400,18.00000000,0.88872570
142.00000000,PCOLL4,33.02954877,-96.97361876,121.92000000,15.52399343,0.00000000
142.00000000,P635R1,32.90506665,-96.88645884,121.92000000,15.52399343,0.00000000
142.00000000,PI35R0,32.81582190,-96.84606978,19.53702800,18.00000000,0.14812095
142.00000000,PCENL0,33.15651547,-96.64614943,121.92000000,15.52399343,0.00000000
142.00000000,PCENR1,32.78413060,-96.79753773,121.92000000,18.00000000,0.00000000
142.00000000,PI35R1,32.81552349,-96.84534218,18.90011200,18.00000000,0.14812095
142.00000000,PI35L0,33.17253756,-97.11558280,121.92000000,15.52399343,0.00000000
142.00000000,PI30R0,32.88862244,-96.47826769,121.92000000,15.52399343,0.00000000
142.00000000,PNHWL0,33.03778149,-96.51713740,121.92000000,15.52399343,0.00000000
142.00000000,PI30R1,32.88865657,-96.47803250,121.92000000,15.52399343,0.00000000
142.00000000,PI35R2,32.81530350,-96.84480537,18.43353400,18.00000000,0.14812095
142.00000000,PI30L1,32.77172760,-96.85713074,121.92000000,15.52399343,0.00000000
142.00000000,PTWYL0,33.08043453,-96.82877761,121.92000000,15.52399343,0.00000000
142.00000000,PTWYL1,33.08083095,-96.82880314,121.92000000,15.52399343,0.00000000
142.00000000,PCOLL5,33.02882654,-96.97551611,121.92000000,15.52399343,0.00000000
142.00000000,PCOLL6,33.02875127,-96.97572784,121.92000000,15.52399343,0.00000000
142.00000000,PCOLL7,33.02869980,-96.97585750,121.92000000,15.52399343,0.00000000
142.00000000,P635R2,32.90599371,-96.88895216,121.92000000,15.52399343,0.00000000
142.00000000,PNHWL1,33.03632267,-96.51713740,121.92000000,15.52399343,0.00000000
142.00000000,PBUSR1,32.98111182,-96.92175328,121.92000000,15.52399343,0.00000000
142.00000000,PNHWL2,33.03561061,-96.51713740,121.92000000,15.52399343,0.00000000
142.00000000,PH12R1,32.85504078,-96.71020910,121.92000000,15.52399343,0.00000000
142.00000000,PNHWR2,32.88596348,-96.81892784,121.92000000,15.52399343,0.00000000
142.00000000,PNHWL3,33.03559678,-96.51713740,121.92000000,15.52399343,0.00000000
142.00000000,PNHWL4,33.03536434,-96.51713740,121.92000000,15.52399343,0.00000000
142.00000000,PTWYR0,32.79524330,-96.80777349,121.92000000,18.00000000,0.00000000
142.00000000,PNHWL5,33.03497452,-96.51713740,121.92000000,15.52399343,0.00000000
142.00000000,PBUSL2,32.86551085,-96.56177272,35.36000000,18.00000000,0.88872570
142.00000000,PNHWR3,32.88488404,-96.81892784,121.92000000,15.52399343,0.00000000
142.00000000,P635L0,32.80728884,-96.63237779,121.92000000,18.00000000,0.00000000
142.00000000,PCENL1,33.16083613,-96.64474502,121.92000000,15.52399343,0.00000000
142.00000000,PNHWL6,33.03367478,-96.51713740,121.92000000,15.52399343,0.00000000
142.00000000,PBUSL3,32.86385540,-96.56171283,26.22678400,18.00000000,0.88872570
142.00000000,PI35R3,32.81294861,-96.83906409,13.50854400,18.00000000,0.14812095
142.00000000,PNHWR4,32.88331088,-96.81892784,121.92000000,15.52399343,0.00000000
142.00000000,PI30L2,32.77173325,-96.85123229,121.92000000,15.52399343,0.00000000
142.00000000,PCOLL8,33.02669906,-96.98116843,121.92000000,15.52399343,0.00000000
142.00000000,PCENR2,32.77846181,-96.79169855,91.30641600,18.00000000,1.06080233
142.00000000,PCENL2,33.16325980,-96.64395178,121.92000000,15.52399343,0.00000000
142.00000000,PNHWL7,33.03142694,-96.51713740,121.92000000,15.52399343,0.00000000
142.00000000,PCOLR0,33.16709895,-96.65242823,11.46448800,18.00000000,0.14812095
142.00000000,PCOLL9,33.02635116,-96.98209621,121.92000000,15.52399343,0.00000000
142.00000000,PCENL3,33.16398527,-96.64386723,121.92000000,15.52399343,0.00000000
142.00000000,PI35R4,32.81191195,-96.83654501,11.38302200,18.00000000,0.14812095
142.00000000,PNHWL8,33.03101278,-96.51713740,121.92000000,15.52399343,0.00000000
142.00000000,PH12R2,32.85987231,-96.71238461,121.92000000,15.52399343,0.00000000
142.00000000,PI35R5,32.81152793,-96.83560261,10.54614400,18.00000000,0.14812095
142.00000000,PCENR3,32.77691849,-96.79006256,77.82720300,18.00000000,1.05917489
142.00000000,PNHWL9,33.03015196,-96.51713740,121.92000000,15.52399343,0.00000000
142.00000000,PCOLL10,33.02580415,-96.98353970,121.92000000,15.52399343,0.00000000
142.00000000,PCOLR1,33.16794445,-96.65088415,10.06475400,18.00000000,0.14812095
142.00000000,PTWYL2,33.08836897,-96.82894628,121.92000000,15.52399343,0.00000000
142.00000000,PTWYL3,33.08844061,-96.82888820,121.92000000,15.52399343,0.00000000
142.00000000,P635R3,32.90924748,-96.89722193,121.92000000,15.52399343,0.00000000
142.00000000,PCOLL11,33.02537850,-96.98467833,121.92000000,15.52399343,0.00000000
142.00000000,PNHWR5,32.87912718,-96.81892784,121.92000000,15.52399343,0.00000000
142.00000000,PI30L3,32.77174924,-96.84638148,121.92000000,15.52399343,0.00000000
142.00000000,P635R4,32.90947707,-96.89781408,121.92000000,15.52399343,0.00000000
142.00000000,PCOLL12,33.02509102,-96.98544336,121.92000000,15.52399343,0.00000000
142.00000000,PCENR4,32.77485897,-96.78788273,59.77035000,18.00000000,1.05947810
142.00000000,PI35R6,32.81026375,-96.83252930,7.93182600,18.00000000,0.14812095
142.00000000,PTWYL4,33.09034564,-96.82896517,121.92000000,15.52399343,0.00000000
142.00000000,PH12R3,32.86230198,-96.71362438,121.92000000,15.52399343,0.00000000
142.00000000,PI30R2,32.89229646,-96.46670269,121.92000000,15.52399343,0.00000000
142.00000000,PBUSL4,32.85658515,-96.56143824,11.52470600,18.00000000,0.23836723
142.00000000,PCOLL13,33.02465978,-96.98657744,121.92000000,15.52399343,0.00000000
142.00000000,PTWYL5,33.09124590,-96.82892970,121.92000000,15.52399343,0.00000000
142.00000000,PCOLL14,33.02452482,-96.98694019,121.92000000,15.52399343,0.00000000
142.00000000,PBUSL5,32.85563581,-96.56140215,10.14221800,18.00000000,0.23836723
142.00000000,PI35L1,33.18265905,-97.12324476,121.92000000,15.52399343,0.00000000
142.00000000,PBUSL6,32.85510788,-96.56138208,9.33179400,18.00000000,0.23836723
142.00000000,PTWYR1,32.78423200,-96.80585444,13.47046100,18.00000000,0.35402222
142.00000000,PCENL4,33.16926622,-96.64205409,121.92000000,15.52399343,0.00000000
142.00000000,PBUSR2,32.98505516,-96.93317921,121.92000000,15.52399343,0.00000000
142.00000000,PI35R7,32.80898472,-96.82941431,5.26566600,18.00000000,0.14812095
142.00000000,PNHWL10,33.02526559,-96.51713740,121.92000000,15.52399343,0.00000000
142.00000000,PCOLL15,33.02394210,-96.98850433,121.92000000,15.52399343,0.00000000
142.00000000,PCENR5,32.77243388,-96.78531178,38.48015700,18.00000000,1.05982851
142.00000000,PI35R8,32.80879022,-96.82894239,4.88055400,18.00000000,0.14812095
142.00000000,PCOLL16,33.02372885,-96.98905040,121.92000000,15.52399343,0.00000000
142.00000000,PH12R4,32.86528924,-96.71487988,121.92000000,15.52399343,0.00000000
142.00000000,PCOLL17,33.02361994,-96.98933812,121.92000000,15.52399343,0.00000000
142.00000000,PNHWL11,33.02433510,-96.51713740,121.92000000,15.52399343,0.00000000
142.00000000,PI30L4,32.77178182,-96.84116443,121.92000000,15.52399343,1.64720000
142.00000000,PNHWR6,32.87457203,-96.81892784,121.92000000,15.52399343,2.18060000
142.00000000,PBUSL7,32.85283752,-96.56129577,5.98283600,18.00000000,0.23836723
142.00000000,PCENR6,32.77126172,-96.78406992,28.37293100,18.00000000,1.05790243
142.00000000,PTWYL6,33.09451550,-96.82894182,109.36861000,15.51443617,5.00000000
142.00000000,PBUSL8,32.85241616,-96.56127975,5.41077200,18.00000000,0.23836723
142.00000000,PTWYL7,33.09486403,-96.82889241,98.36861000,15.50623069,5.00000000
142.00000000,PCENR7,32.77072961,-96.78350643,23.47626900,18.00000000,1.06049303
142.00000000,PH12R5,32.86675694,-96.71551470,88.61861000,15.49896298,5.00000000
142.00000000,PI35R9,32.80768988,-96.82625092,2.54025800,18.00000000,0.14812095
142.00000000,PI30L5,32.77177197,-96.83889423,64.86861000,15.48128050,5.00000000
142.00000000,PNHWL12,33.02211866,-96.51713740,56.11861000,15.47477338,5.00000000
142.00000000,PH12R6,32.86803978,-96.71621966,36.36861000,15.46010061,5.00000000
142.00000000,PCENR8,32.76893127,-96.78265304,8.98600800,18.00000000,1.23096552
142.00000000,P635R5,32.91255027,-96.90562490,17.61861000,15.44618967,5.00000000
142.00000000,PI35L2,33.18697921,-97.12665787,11.86861000,15.27500000,5.00000000
142.00000000,PI35R10,32.80662410,-96.82366215,0.19996200,7.27500000,0.14812095
142.00000000,PNHWL13,33.02059530,-96.51713740,0.20955000,4.07500000,0.76200000
143.00000000,PCOLL0,33.03009490,-96.97214749,121.92000000,15.52399343,0.00000000
143.00000000,PCENR0,32.78605472,-96.79763274,121.92000000,18.00000000,0.00000000
143.00000000,PBUSL0,32.87153040,-96.56199054,68.44422000,18.00000000,0.88872570
143.00000000,PCOLL1,33.02995831,-96.97251567,121.92000000,15.52399343,0.00000000
143.00000000,P635R0,32.90458297,-96.88524942,121.92000000,15.52399343,0.00000000
143.00000000,PI30L0,32.77171155,-96.85968833,121.92000000,15.52399343,0.00000000
143.00000000,PNHWR0,32.89019879,-96.81892784,121.92000000,15.52399343,0.00000000
143.00000000,PH12R0,32.85112330,-96.70844535,121.92000000,15.52399343,0.00000000
143.00000000,PNHWR1,32.88995854,-96.81892784,121.92000000,15.52399343,0.00000000
143.00000000,PBUSR0,32.97965959,-96.91771218,121.92000000,15.52399343,0.00000000
143.00000000,PCOLL2,33.02975167,-96.97305890,121.92000000,15.52399343,0.00000000
143.00000000,PCOLL3,33.02968849,-96.97322690,121.92000000,15.52399343,0.00000000
143.00000000,PBUSL1,32.87055405,-96.56195521,63.06746400,18.00000000,0.88872570
143.00000000,PCOLL4,33.02960597,-96.97346685,121.92000000,15.52399343,0.00000000
143.00000000,P635R1,32.90500730,-96.88630832,121.92000000,15.52399343,0.00000000
143.00000000,PI35R0,32.81589294,-96.84624286,19.68514800,18.00000000,0.14812095
143.00000000,PCENL0,33.15638083,-96.64619350,121.92000000,15.52399343,0.00000000
143.00000000,PCENR1,32.78429173,-96.79755365,121.92000000,18.00000000,0.00000000
143.00000000,PI35R1,32.81559453,-96.84551525,19.04823200,18.00000000,0.14812095
143.00000000,PI35L0,33.17241949,-97.11549379,121.92000000,15.52399343,0.00000000
143.00000000,PI30R0,32.88857252,-96.47842296,121.92000000,15.52399343,0.00000000
143.00000000,PNHWL0,33.03792110,-96.51713740,121.92000000,15.52399343,0.00000000
