# 
# simt, id, lat, lon, alt, tas, vs
167.00000000,PCOLR14,33.17023861,-96.64683533,6.30991200,18.00000000,0.14812095
167.00000000,PNHWL10,33.02583324,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PBUSR3,32.98509906,-96.93312496,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR15,33.17075789,-96.64589250,5.45081600,18.00000000,0.14812095
167.00000000,PCENR2,32.77278817,-96.78568831,41.55442800,18.00000000,1.06031296
167.00000000,PH12R5,32.86465217,-96.71457953,121.92000000,15.52399343,0.00000000
167.00000000,PI35L8,33.18341709,-97.12388050,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR16,33.17155026,-96.64446790,4.14736000,18.00000000,0.14812095
167.00000000,P635L4,32.79594992,-96.63061489,121.92000000,15.52399343,3.47600000
167.00000000,PBUSL7,32.85267051,-96.56128942,5.73255800,18.00000000,0.23836723
167.00000000,PNHWL11,33.02359959,-96.51713740,108.36861000,15.51368995,5.00000000
167.00000000,P635R4,32.91156417,-96.90309806,101.36861000,15.50846792,5.00000000
167.00000000,PCOLR17,33.17221422,-96.64331478,3.06608400,18.00000000,0.14812095
167.00000000,PNHWR9,32.87357132,-96.81892784,94.86861000,15.50362119,5.00000000
167.00000000,PTWYL11,33.09509096,-96.82905499,86.61861000,15.49747279,5.00000000
167.00000000,PTWYL12,33.09509096,-96.82905499,86.61861000,15.49747279,5.00000000
167.00000000,PH12R6,32.86701759,-96.71563219,78.61861000,15.49151412,5.00000000
167.00000000,PBUSL8,32.85138659,-96.56124061,3.84951400,18.00000000,0.23836723
167.00000000,PCOLR18,33.17263824,-96.64253635,2.36251400,18.00000000,0.14812095
167.00000000,PI35L9,33.18564657,-97.12557336,70.11861000,15.48518671,5.00000000
167.00000000,P635L5,32.79396824,-96.63025929,54.11861000,15.47328660,5.00000000
167.00000000,PI30R9,32.89429808,-96.46058102,53.86861000,15.47310076,5.00000000
167.00000000,PBUSL9,32.85061476,-96.56121127,2.74114000,18.00000000,0.23836723
167.00000000,PI30L2,32.77178434,-96.83835977,48.36861000,15.46901327,5.00000000
167.00000000,PH12L2,32.78887312,-96.69007250,5.70293600,18.00000000,0.69548575
167.00000000,PI30R10,32.89454938,-96.45970574,26.36861000,15.45267915,5.00000000
167.00000000,PNHWL12,33.02110289,-96.51713740,18.86861000,15.44711649,5.00000000
167.00000000,PNHWR10,32.87125874,-96.81892784,12.61861000,15.44248319,5.00000000
167.00000000,PTWYL13,33.09719858,-96.82937974,7.11861000,11.87500000,5.00000000
167.00000000,PCENL2,33.17379738,-96.64025152,3.77190000,10.47500000,3.35280000
167.00000000,PI30R11,32.89476044,-96.45900900,2.53746000,8.17500000,2.74320000
167.00000000,PCENR3,32.76812213,-96.78229935,0.73857600,4.27500000,1.23096552
167.00000000,PTWYR7,32.77837246,-96.80584125,0.15930900,3.97500000,0.35402222
168.00000000,PI35L0,33.16760757,-97.11204762,121.92000000,15.52399343,0.00000000
168.00000000,PTWYL0,33.07425940,-96.82868673,121.92000000,15.52399343,0.00000000
168.00000000,PNHWL0,33.04359186,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PNHWL1,33.04357307,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PTWYR0,32.80460036,-96.80998802,121.92000000,18.00000000,0.00000000
168.00000000,PCOLR0,33.15933208,-96.66674500,31.85320600,18.00000000,0.88872570
168.00000000,PTWYR1,32.80452029,-96.80996906,121.92000000,18.00000000,0.00000000
168.00000000,P635L0,32.81776410,-96.63400361,121.92000000,18.00000000,0.00000000
168.00000000,PNHWL2,33.04329384,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PI35L1,33.16812243,-97.11229743,121.92000000,15.52399343,0.00000000
168.00000000,PTWYR2,32.80417592,-96.80988760,121.92000000,18.00000000,0.00000000
168.00000000,PI30L0,32.77170131,-96.86334710,121.92000000,15.52399343,0.00000000
168.00000000,PBUSR0,32.97834922,-96.91400000,121.92000000,15.52399343,0.00000000
168.00000000,PNHWL3,33.04277812,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PBUSL0,32.87459363,-96.56210139,85.24102800,18.00000000,0.88872570
168.00000000,P635R0,32.90350663,-96.88263489,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR1,33.15992881,-96.66516563,23.86213200,18.00000000,0.88872570
168.00000000,PI30R0,32.88707316,-96.48297973,121.92000000,15.52399343,0.00000000
168.00000000,PBUSL1,32.87389779,-96.56207621,81.38377800,18.00000000,0.88872570
168.00000000,PTWYL1,33.07616981,-96.82864720,121.92000000,15.52399343,0.00000000
168.00000000,PTWYR3,32.80263662,-96.80952328,121.92000000,18.00000000,0.00000000
168.00000000,PBUSL2,32.87347756,-96.56206100,79.15329600,18.00000000,0.88872570
168.00000000,PBUSR1,32.97897017,-96.91572592,121.92000000,15.52399343,0.00000000
168.00000000,PBUSL3,32.87292697,-96.56204108,76.05145800,18.00000000,0.88872570
168.00000000,PH12R0,32.84973392,-96.70796643,121.92000000,15.52399343,0.00000000
168.00000000,PNHWL4,33.04106943,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,P635L1,32.81491570,-96.63349657,121.92000000,18.00000000,0.00000000
168.00000000,PCENL0,33.15441133,-96.64687849,121.92000000,15.52399343,0.00000000
168.00000000,PTWYL2,33.07716088,-96.82865475,121.92000000,15.52399343,0.00000000
168.00000000,PNHWR0,32.89104126,-96.81892784,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR2,33.16115256,-96.66297251,21.20337800,18.00000000,0.14812095
168.00000000,PCOLR3,33.16132832,-96.66266036,20.91454400,18.00000000,0.14812095
168.00000000,PBUSL4,32.87161143,-96.56199347,68.82899000,18.00000000,0.88872570
168.00000000,PI30R1,32.88795468,-96.48021159,121.92000000,15.52399343,0.00000000
168.00000000,PBUSR2,32.97967437,-96.91772780,121.92000000,15.52399343,0.00000000
168.00000000,PTWYL3,33.07929543,-96.82877398,121.92000000,15.52399343,0.00000000
168.00000000,PI30R2,32.88835971,-96.47905516,121.92000000,15.52399343,0.00000000
168.00000000,PTWYL4,33.07967357,-96.82870173,121.92000000,15.52399343,0.00000000
168.00000000,PNHWL5,33.03812360,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PTWYR4,32.79827011,-96.80848986,121.92000000,18.00000000,0.00000000
168.00000000,PI35L2,33.17281739,-97.11586274,121.92000000,15.52399343,0.00000000
168.00000000,PNHWL6,33.03757916,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR4,33.16297544,-96.65971844,18.21876000,18.00000000,0.14812095
168.00000000,PNHWR1,32.88768580,-96.81892784,121.92000000,15.52399343,0.00000000
168.00000000,PNHWR2,32.88735959,-96.81892784,121.92000000,15.52399343,0.00000000
168.00000000,PI30L1,32.77173203,-96.85612803,121.92000000,15.52399343,0.00000000
168.00000000,PNHWR3,32.88721998,-96.81892784,121.92000000,15.52399343,0.00000000
168.00000000,PH12R1,32.85397866,-96.70974358,121.92000000,15.52399343,0.00000000
168.00000000,PNHWL7,33.03644365,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,P635R1,32.90621891,-96.88953925,121.92000000,15.52399343,0.00000000
168.00000000,PI30R3,32.88942729,-96.47567158,121.92000000,15.52399343,0.00000000
168.00000000,PCOLL0,33.02808475,-96.97748544,121.92000000,15.52399343,0.00000000
168.00000000,PI35L3,33.17488253,-97.11736601,121.92000000,15.52399343,0.00000000
168.00000000,PCENL1,33.16029754,-96.64492129,121.92000000,15.52399343,0.00000000
168.00000000,PH12R2,32.85585809,-96.71074439,121.92000000,15.52399343,0.00000000
168.00000000,PNHWR4,32.88473024,-96.81892784,121.92000000,15.52399343,0.00000000
168.00000000,PI35L4,33.17565083,-97.11799944,121.92000000,15.52399343,0.00000000
168.00000000,PBUSL5,32.86496706,-96.56175304,32.33511600,18.00000000,0.88872570
168.00000000,PTWYR5,32.79403079,-96.80748663,120.31585600,18.00000000,0.88872570
168.00000000,PCOLR5,33.16508712,-96.65598039,14.75275200,18.00000000,0.14812095
168.00000000,PI30R4,32.88995120,-96.47409209,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR6,33.16514884,-96.65591614,14.67869200,18.00000000,0.14812095
168.00000000,PI30R5,32.89001345,-96.47392584,121.92000000,15.52399343,0.00000000
168.00000000,PH12R3,32.85640851,-96.71097380,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR7,33.16535827,-96.65549910,14.30839200,18.00000000,0.14812095
168.00000000,PNHWR5,32.88404638,-96.81892784,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR8,33.16565746,-96.65498782,13.82700200,18.00000000,0.14812095
168.00000000,PCOLR9,33.16576111,-96.65481487,13.66407000,18.00000000,0.14812095
168.00000000,PCOLR10,33.16590579,-96.65453071,13.41226600,18.00000000,0.14812095
168.00000000,PCENR0,32.77930021,-96.79258582,98.65205400,18.00000000,1.06116829
168.00000000,PI30R6,32.89039434,-96.47261402,121.92000000,15.52399343,0.00000000
168.00000000,PI30R7,32.89044476,-96.47254480,121.92000000,15.52399343,0.00000000
168.00000000,P635L2,32.80538729,-96.63209892,121.92000000,18.00000000,0.00000000
168.00000000,PNHWR6,32.88304556,-96.81892784,121.92000000,15.52399343,0.00000000
168.00000000,P635R2,32.90778720,-96.89337765,121.92000000,15.52399343,0.00000000
168.00000000,PBUSL6,32.86264232,-96.56166854,20.49896000,18.00000000,0.23836723
168.00000000,PCOLL1,33.02675794,-96.98101112,121.92000000,15.52399343,0.00000000
168.00000000,PTWYL5,33.08595527,-96.82881917,121.92000000,15.52399343,0.00000000
168.00000000,PTWYL6,33.08603367,-96.82875809,121.92000000,15.52399343,0.00000000
168.00000000,P635L3,32.80471826,-96.63200075,121.92000000,18.00000000,0.00000000
168.00000000,P635R3,32.90814806,-96.89439134,121.92000000,15.52399343,0.00000000
168.00000000,PI35L5,33.17818835,-97.11985863,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR11,33.16695586,-96.65264443,11.68666800,18.00000000,0.14812095
168.00000000,PCOLR12,33.16709270,-96.65243396,11.47189400,18.00000000,0.14812095
168.00000000,PCOLR13,33.16715542,-96.65230147,11.36080400,18.00000000,0.14812095
168.00000000,PTWYL7,33.08756549,-96.82890284,121.92000000,15.52399343,0.00000000
168.00000000,PH12R4,32.85994227,-96.71256509,121.92000000,15.52399343,0.00000000
168.00000000,PNHWL8,33.03004490,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PH12L0,32.79872921,-96.69015960,80.76337600,18.00000000,1.54538509
168.00000000,PNHWR7,32.88038830,-96.81892784,121.92000000,15.52399343,0.00000000
168.00000000,PCENR1,32.77655974,-96.78968324,74.69364000,18.00000000,1.05900303
168.00000000,PTWYL8,33.08831444,-96.82887476,121.92000000,15.52399343,0.00000000
168.00000000,PNHWL9,33.02883654,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PI35L6,33.18067850,-97.12183596,121.92000000,15.52399343,0.00000000
168.00000000,PI35L7,33.18106848,-97.12209740,121.92000000,15.52399343,0.00000000
168.00000000,PI30R8,32.89224657,-96.46685797,121.92000000,15.52399343,0.00000000
168.00000000,PNHWR8,32.87748944,-96.81892784,121.92000000,15.52399343,0.00000000
168.00000000,PTWYL9,33.09107680,-96.82883728,121.92000000,15.52399343,0.00000000
168.00000000,PTWYR6,32.78578015,-96.80585792,16.95755800,18.00000000,0.35402222
168.00000000,PTWYL10,33.09130495,-96.82888220,121.92000000,15.52399343,0.00000000
168.00000000,PI35R0,32.80968675,-96.83112108,6.71724200,18.00000000,0.14812095
168.00000000,PH12L1,32.79475817,-96.68990113,42.89467800,18.00000000,1.54347689
168.00000000,PCOLR14,33.17014824,-96.64699577,6.45803200,18.00000000,0.14812095
168.00000000,PNHWL10,33.02597285,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PBUSR3,32.98504530,-96.93297136,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR15,33.17066759,-96.64605300,5.59893600,18.00000000,0.14812095
168.00000000,PCENR2,32.77290906,-96.78581634,42.61474800,18.00000000,1.06031296
168.00000000,PH12R5,32.86452161,-96.71452066,121.92000000,15.52399343,0.00000000
168.00000000,PI35L8,33.18329904,-97.12379145,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR16,33.17146001,-96.64462845,4.29548000,18.00000000,0.14812095
168.00000000,P635L4,32.79608797,-96.63063966,121.92000000,15.52399343,1.95200000
168.00000000,PBUSL7,32.85283231,-96.56129557,5.97091800,18.00000000,0.23836723
168.00000000,PNHWL11,33.02373913,-96.51713740,113.36861000,15.51742156,5.00000000
168.00000000,P635R4,32.91150493,-96.90294764,106.36861000,15.51219768,5.00000000
168.00000000,PCOLR17,33.17212389,-96.64347526,3.21420400,18.00000000,0.14812095
168.00000000,PNHWR9,32.87371077,-96.81892784,99.86861000,15.50734925,5.00000000
168.00000000,PTWYL11,33.09495159,-96.82905235,91.61861000,15.50119867,5.00000000
168.00000000,PTWYL12,33.09495159,-96.82905235,91.61861000,15.50119867,5.00000000
168.00000000,PH12R6,32.86688728,-96.71557345,83.61861000,15.49523789,5.00000000
168.00000000,PBUSL8,32.85154838,-96.56124676,4.08787400,18.00000000,0.23836723
168.00000000,PCOLR18,33.17254798,-96.64269690,2.51063400,18.00000000,0.14812095
168.00000000,PI35L9,33.18552880,-97.12548452,75.11861000,15.48890825,5.00000000
168.00000000,P635L5,32.79410586,-96.63028398,59.11861000,15.47700394,5.00000000
168.00000000,PI30R9,32.89424834,-96.46073581,58.86861000,15.47681804,5.00000000
168.00000000,PBUSL9,32.85077655,-96.56121742,2.97950000,18.00000000,0.23836723
168.00000000,PI30L2,32.77178388,-96.83852524,53.36861000,15.47272911,5.00000000
168.00000000,PH12L2,32.78903459,-96.69005878,6.39841600,18.00000000,0.69548575
168.00000000,PI30R10,32.89449971,-96.45986033,31.36861000,15.45638923,5.00000000
168.00000000,PNHWL12,33.02124182,-96.51713740,23.86861000,15.45082461,5.00000000
168.00000000,PNHWR10,32.87139764,-96.81892784,17.61861000,15.44618967,5.00000000
168.00000000,PTWYL13,33.09712131,-96.82926576,12.11861000,15.37500000,5.00000000
168.00000000,PCENL2,33.17377283,-96.64037985,8.61861000,13.97500000,5.00000000
168.00000000,PI30R11,32.89473827,-96.45911228,6.61861000,11.67500000,5.00000000
168.00000000,PCENR3,32.76817373,-96.78232190,1.96953600,7.77500000,1.23096552
168.00000000,PTWYR7,32.77842473,-96.80584137,0.51332900,7.47500000,0.35402222
169.00000000,PI35L0,33.16748952,-97.11195858,121.92000000,15.52399343,0.00000000
169.00000000,PTWYL0,33.07411981,-96.82868408,121.92000000,15.52399343,0.00000000
169.00000000,PNHWL0,33.04373147,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PNHWL1,33.04371268,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PTWYR0,32.80475912,-96.81002560,121.92000000,18.00000000,0.00000000
169.00000000,PCOLR0,33.15926538,-96.66692119,32.74192600,18.00000000,0.88872570
169.00000000,PTWYR1,32.80467905,-96.81000665,121.92000000,18.00000000,0.00000000
169.00000000,P635L0,32.81792395,-96.63403402,121.92000000,18.00000000,0.00000000
169.00000000,PNHWL2,33.04343346,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PI35L1,33.16800436,-97.11220842,121.92000000,15.52399343,0.00000000
169.00000000,PTWYR2,32.80433468,-96.80992518,121.92000000,18.00000000,0.00000000
169.00000000,PI30L0,32.77170086,-96.86351314,121.92000000,15.52399343,0.00000000
169.00000000,PBUSR0,32.97829546,-96.91384641,121.92000000,15.52399343,0.00000000
169.00000000,PNHWL3,33.04291773,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PBUSL0,32.87475544,-96.56210725,86.12974800,18.00000000,0.88872570
169.00000000,P635R0,32.90344730,-96.88248437,121.92000000,15.52399343,0.00000000
169.00000000,PCOLR1,33.15986211,-96.66534183,24.75085200,18.00000000,0.88872570
169.00000000,PI30R0,32.88702324,-96.48313499,121.92000000,15.52399343,0.00000000
169.00000000,PBUSL1,32.87405959,-96.56208207,82.27249800,18.00000000,0.88872570
169.00000000,PTWYL1,33.07603022,-96.82864458,121.92000000,15.52399343,0.00000000
169.00000000,PTWYR3,32.80279538,-96.80956086,121.92000000,18.00000000,0.00000000
169.00000000,PBUSL2,32.87363937,-96.56206685,80.04201600,18.00000000,0.88872570
169.00000000,PBUSR1,32.97891640,-96.91557233,121.92000000,15.52399343,0.00000000
169.00000000,PBUSL3,32.87308877,-96.56204694,76.94017800,18.00000000,0.88872570
169.00000000,PH12R0,32.84960343,-96.70790738,121.92000000,15.52399343,0.00000000
169.00000000,PNHWL4,33.04120904,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,P635L1,32.81507636,-96.63352014,121.92000000,18.00000000,0.00000000
169.00000000,PCENL0,33.15427668,-96.64692254,121.92000000,15.52399343,0.00000000
169.00000000,PTWYL2,33.07702129,-96.82865214,121.92000000,15.52399343,0.00000000
169.00000000,PNHWR0,32.89118087,-96.81892784,121.92000000,15.52399343,0.00000000
169.00000000,PCOLR2,33.16106190,-96.66313271,21.35149800,18.00000000,0.14812095
169.00000000,PCOLR3,33.16123770,-96.66282060,21.06266400,18.00000000,0.14812095
169.00000000,PBUSL4,32.87177324,-96.56199932,69.71771000,18.00000000,0.88872570
169.00000000,PI30R1,32.88790477,-96.48036685,121.92000000,15.52399343,0.00000000
169.00000000,PBUSR2,32.97962060,-96.91757421,121.92000000,15.52399343,0.00000000
169.00000000,PTWYL3,33.07915584,-96.82877133,121.92000000,15.52399343,0.00000000
169.00000000,PI30R2,32.88830979,-96.47921042,121.92000000,15.52399343,0.00000000
169.00000000,PTWYL4,33.07953397,-96.82869912,121.92000000,15.52399343,0.00000000
169.00000000,PNHWL5,33.03826321,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PTWYR4,32.79842888,-96.80852743,121.92000000,18.00000000,0.00000000
169.00000000,PI35L2,33.17269932,-97.11577372,121.92000000,15.52399343,0.00000000
169.00000000,PNHWL6,33.03771878,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PCOLR4,33.16288517,-96.65987896,18.36688000,18.00000000,0.14812095
169.00000000,PNHWR1,32.88782541,-96.81892784,121.92000000,15.52399343,0.00000000
169.00000000,PNHWR2,32.88749920,-96.81892784,121.92000000,15.52399343,0.00000000
169.00000000,PI30L1,32.77173155,-96.85629407,121.92000000,15.52399343,0.00000000
169.00000000,PNHWR3,32.88735959,-96.81892784,121.92000000,15.52399343,0.00000000
169.00000000,PH12R1,32.85384809,-96.70968477,121.92000000,15.52399343,0.00000000
169.00000000,PNHWL7,33.03658326,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,P635R1,32.90615959,-96.88938872,121.92000000,15.52399343,0.00000000
169.00000000,PI30R3,32.88937738,-96.47582685,121.92000000,15.52399343,0.00000000
169.00000000,PCOLL0,33.02814196,-96.97733355,121.92000000,15.52399343,0.00000000
169.00000000,PI35L3,33.17476447,-97.11727699,121.92000000,15.52399343,0.00000000
169.00000000,PCENL1,33.16016289,-96.64496536,121.92000000,15.52399343,0.00000000
169.00000000,PH12R2,32.85572760,-96.71068531,121.92000000,15.52399343,0.00000000
169.00000000,PNHWR4,32.88486985,-96.81892784,121.92000000,15.52399343,0.00000000
169.00000000,PI35L4,33.17553277,-97.11791040,121.92000000,15.52399343,0.00000000
169.00000000,PBUSL5,32.86512887,-96.56175890,33.22383600,18.00000000,0.88872570
169.00000000,PTWYR5,32.79418956,-96.80752420,121.20457600,18.00000000,0.88872570
169.00000000,PCOLR5,33.16499674,-96.65614082,14.90087200,18.00000000,0.14812095
169.00000000,PI30R4,32.88990128,-96.47424736,121.92000000,15.52399343,0.00000000
169.00000000,PCOLR6,33.16505815,-96.65607632,14.82681200,18.00000000,0.14812095
169.00000000,PI30R5,32.88996353,-96.47408111,121.92000000,15.52399343,0.00000000
169.00000000,PH12R3,32.85627800,-96.71091476,121.92000000,15.52399343,0.00000000
169.00000000,PCOLR7,33.16526789,-96.65565953,14.45651200,18.00000000,0.14812095
169.00000000,PNHWR5,32.88418599,-96.81892784,121.92000000,15.52399343,0.00000000
169.00000000,PCOLR8,33.16556695,-96.65514815,13.97512200,18.00000000,0.14812095
169.00000000,PCOLR9,33.16567054,-96.65497515,13.81219000,18.00000000,0.14812095
169.00000000,PCOLR10,33.16581539,-96.65469113,13.56038600,18.00000000,0.14812095
169.00000000,PCENR0,32.77942108,-96.79271389,99.71321400,18.00000000,1.06116829
169.00000000,PI30R6,32.89034444,-96.47276929,121.92000000,15.52399343,0.00000000
169.00000000,PI30R7,32.89039484,-96.47270007,121.92000000,15.52399343,0.00000000
169.00000000,P635L2,32.80554795,-96.63212248,121.92000000,18.00000000,0.00000000
169.00000000,PNHWR6,32.88318517,-96.81892784,121.92000000,15.52399343,0.00000000
169.00000000,P635R2,32.90772787,-96.89322712,121.92000000,15.52399343,0.00000000
169.00000000,PBUSL6,32.86280412,-96.56167469,20.73732000,18.00000000,0.23836723
169.00000000,PCOLL1,33.02681515,-96.98085923,121.92000000,15.52399343,0.00000000
169.00000000,PTWYL5,33.08581568,-96.82881656,121.92000000,15.52399343,0.00000000
169.00000000,PTWYL6,33.08589408,-96.82875551,121.92000000,15.52399343,0.00000000
169.00000000,P635L3,32.80487892,-96.63202431,121.92000000,18.00000000,0.00000000
169.00000000,P635R3,32.90808875,-96.89424080,121.92000000,15.52399343,0.00000000
169.00000000,PI35L5,33.17807029,-97.11976960,121.92000000,15.52399343,0.00000000
169.00000000,PCOLR11,33.16686557,-96.65280494,11.83478800,18.00000000,0.14812095
169.00000000,PCOLR12,33.16700225,-96.65259434,11.62001400,18.00000000,0.14812095
169.00000000,PCOLR13,33.16706508,-96.65246194,11.50892400,18.00000000,0.14812095
169.00000000,PTWYL7,33.08742589,-96.82890021,121.92000000,15.52399343,0.00000000
169.00000000,PH12R4,32.85981177,-96.71250605,121.92000000,15.52399343,0.00000000
169.00000000,PNHWL8,33.03018452,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PH12L0,32.79889085,-96.69017010,82.30875600,18.00000000,1.54538509
169.00000000,PNHWR7,32.88052791,-96.81892784,121.92000000,15.52399343,0.00000000
169.00000000,PCENR1,32.77668062,-96.78981129,75.75264000,18.00000000,1.05900303
169.00000000,PTWYL8,33.08817485,-96.82887214,121.92000000,15.52399343,0.00000000
169.00000000,PNHWL9,33.02897615,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PI35L6,33.18056045,-97.12174691,121.92000000,15.52399343,0.00000000
169.00000000,PI35L7,33.18095043,-97.12200836,121.92000000,15.52399343,0.00000000
169.00000000,PI30R8,32.89219667,-96.46701326,121.92000000,15.52399343,0.00000000
169.00000000,PNHWR8,32.87762905,-96.81892784,121.92000000,15.52399343,0.00000000
169.00000000,PTWYL9,33.09093721,-96.82883471,121.92000000,15.52399343,0.00000000
169.00000000,PTWYR6,32.78594202,-96.80585829,17.31157800,18.00000000,0.35402222
169.00000000,PTWYL10,33.09116536,-96.82887961,121.92000000,15.52399343,0.00000000
169.00000000,PI35R0,32.80975780,-96.83129413,6.86536200,18.00000000,0.14812095
169.00000000,PH12L1,32.79491981,-96.68991164,44.43815800,18.00000000,1.54347689
169.00000000,PCOLR14,33.17005787,-96.64715622,6.60615200,18.00000000,0.14812095
169.00000000,PNHWL10,33.02611246,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PBUSR3,32.98499154,-96.93281775,121.92000000,15.52399343,0.00000000
169.00000000,PCOLR15,33.17057729,-96.64621351,5.74705600,18.00000000,0.14812095
169.00000000,PCENR2,32.77302994,-96.78594439,43.67506800,18.00000000,1.06031296
169.00000000,PH12R5,32.86439104,-96.71446179,121.92000000,15.52399343,0.00000000
169.00000000,PI35L8,33.18318099,-97.12370240,121.92000000,15.52399343,0.00000000
169.00000000,PCOLR16,33.17136976,-96.64478899,4.44360000,18.00000000,0.14812095
169.00000000,P635L4,32.79622602,-96.63066443,121.92000000,15.52399343,0.00000000
169.00000000,PBUSL7,32.85299410,-96.56130172,6.20927800,18.00000000,0.23836723
169.00000000,PNHWL11,33.02387870,-96.51713740,118.36861000,15.52115449,5.00000000
169.00000000,P635R4,32.91144567,-96.90279718,111.36861000,15.51592876,5.00000000
169.00000000,PCOLR17,33.17203356,-96.64363575,3.36232400,18.00000000,0.14812095
169.00000000,PNHWR9,32.87385024,-96.81892784,104.86861000,15.51107861,5.00000000
169.00000000,PTWYL11,33.09481218,-96.82904971,96.61861000,15.50492586,5.00000000
169.00000000,PTWYL12,33.09481218,-96.82904971,96.61861000,15.50492586,5.00000000
169.00000000,PH12R6,32.86675694,-96.71551470,88.61861000,15.49896298,5.00000000
169.00000000,PBUSL8,32.85171018,-96.56125291,4.32623400,18.00000000,0.23836723
169.00000000,PCOLR18,33.17245772,-96.64285744,2.65875400,18.00000000,0.14812095
169.00000000,PI35L9,33.18541100,-97.12539565,80.11861000,15.49263111,5.00000000
169.00000000,P635L5,32.79424351,-96.63030868,64.11861000,15.48072259,5.00000000
169.00000000,PI30R9,32.89419858,-96.46089065,63.86861000,15.48053663,5.00000000
169.00000000,PBUSL9,32.85093835,-96.56122357,3.21786000,18.00000000,0.23836723
169.00000000,PI30L2,32.77178342,-96.83869075,58.36861000,15.47644625,5.00000000
169.00000000,PH12L2,32.78919606,-96.69004506,7.09389600,18.00000000,0.69548575
169.00000000,PI30R10,32.89445003,-96.46001496,36.36861000,15.46010061,5.00000000
169.00000000,PNHWL12,33.02138080,-96.51713740,28.86861000,15.45453403,5.00000000
169.00000000,PNHWR10,32.87153657,-96.81892784,22.61861000,15.44989746,5.00000000
169.00000000,PTWYL13,33.09700777,-96.82917119,17.11861000,15.44581896,5.00000000
169.00000000,PCENL2,33.17370450,-96.64052032,13.61861000,15.44322438,5.00000000
169.00000000,PI30R11,32.89469484,-96.45924745,11.61861000,15.17500000,5.00000000
169.00000000,PCENR3,32.76825487,-96.78235737,3.20049600,11.27500000,1.23096552
169.00000000,PTWYR7,32.77850848,-96.80584156,0.86734900,10.97500000,0.35402222
170.00000000,PI35L0,33.16737146,-97.11186955,121.92000000,15.52399343,0.00000000
170.00000000,PTWYL0,33.07398021,-96.82868142,121.92000000,15.52399343,0.00000000
170.00000000,PNHWL0,33.04387108,-96.51713740,121.92000000,15.52399343,0.00000000
170.00000000,PNHWL1,33.04385229,-96.51713740,121.92000000,15.52399343,0.00000000
170.00000000,PTWYR0,32.80491789,-96.81006318,121.92000000,18.00000000,0.00000000
170.00000000,PCOLR0,33.15919868,-96.66709737,33.63064600,18.00000000,0.88872570
170.00000000,PTWYR1,32.80483782,-96.81004423,121.92000000,18.00000000,0.00000000
170.00000000,P635L0,32.81808379,-96.63406444,121.92000000,18.00000000,0.00000000
170.00000000,PNHWL2,33.04357307,-96.51713740,121.92000000,15.52399343,0.00000000
170.00000000,PI35L1,33.16788630,-97.11211941,121.92000000,15.52399343,0.00000000
170.00000000,PTWYR2,32.80449345,-96.80996276,121.92000000,18.00000000,0.00000000
170.00000000,PI30L0,32.77170041,-96.86367917,121.92000000,15.52399343,0.00000000
170.00000000,PBUSR0,32.97824169,-96.91369282,121.92000000,15.52399343,0.00000000
170.00000000,PNHWL3,33.04305734,-96.51713740,121.92000000,15.52399343,0.00000000
170.00000000,PBUSL0,32.87491724,-96.56211310,87.01846800,18.00000000,0.88872570
170.00000000,P635R0,32.90338798,-96.88233384,121.92000000,15.52399343,0.00000000
170.00000000,PCOLR1,33.15979541,-96.66551802,25.63957200,18.00000000,0.88872570
170.00000000,PI30R0,32.88697332,-96.48329025,121.92000000,15.52399343,0.00000000
