# 
# simt, id, lat, lon, alt, tas, vs
262.00000000,PNHWR4,32.89788218,-96.81892784,121.92000000,15.52399343,0.00000000
262.00000000,PI35L6,33.16475224,-97.10981478,121.92000000,15.52399343,0.00000000
262.00000000,PCOLL9,33.03288404,-96.96474145,121.92000000,15.52399343,0.00000000
262.00000000,PCENR6,32.79400810,-96.79799231,121.92000000,18.00000000,0.00000000
262.00000000,PNHWL8,33.04679347,-96.51713740,121.92000000,15.52399343,0.00000000
262.00000000,P635R2,32.90167675,-96.87797874,121.92000000,15.52399343,0.00000000
262.00000000,PI35L7,33.16539284,-97.11025249,121.92000000,15.52399343,0.00000000
262.00000000,PH12L0,32.81572191,-96.69917674,121.92000000,18.00000000,0.00000000
262.00000000,PI30L2,32.77169166,-96.86699397,121.92000000,15.52399343,0.00000000
262.00000000,PCOLL10,33.03241948,-96.96597822,121.92000000,15.52399343,0.00000000
262.00000000,PNHWL9,33.04594645,-96.51713740,121.92000000,15.52399343,0.00000000
262.00000000,PTWYL3,33.07237443,-96.82859666,121.92000000,15.52399343,0.00000000
262.00000000,PCOLR6,33.15836045,-96.66931030,44.77667600,18.00000000,0.88872570
262.00000000,P635R3,32.90223253,-96.87935354,121.92000000,15.52399343,0.00000000
262.00000000,PCOLR7,33.15854839,-96.66881498,42.28826000,18.00000000,0.88872570
262.00000000,PNHWR5,32.89545242,-96.81892784,121.92000000,15.52399343,0.00000000
262.00000000,PTWYL4,33.07303609,-96.82863763,121.92000000,15.52399343,0.00000000
262.00000000,PCENL2,33.15065393,-96.64822473,121.92000000,15.52399343,0.00000000
262.00000000,PCOLR8,33.15864484,-96.66855683,40.96258600,18.00000000,0.88872570
262.00000000,PNHWR6,32.89518703,-96.81892784,121.92000000,15.52399343,0.00000000
262.00000000,PNHWR7,32.89507562,-96.81892784,121.92000000,15.52399343,0.00000000
262.00000000,PCENR7,32.79089554,-96.79785360,121.92000000,18.00000000,0.00000000
262.00000000,PI35L8,33.16725341,-97.11178051,121.92000000,15.52399343,0.00000000
262.00000000,PNHWL10,33.04385696,-96.51713740,121.92000000,15.52399343,0.00000000
262.00000000,PTWYR2,32.80396529,-96.80983770,121.92000000,18.00000000,0.00000000
262.00000000,PNHWR8,32.89326068,-96.81892784,121.92000000,15.52399343,0.00000000
262.00000000,PNHWR9,32.89274582,-96.81892784,121.92000000,15.52399343,0.00000000
262.00000000,PNHWL11,33.04222453,-96.51713740,121.92000000,15.52399343,0.00000000
262.00000000,PI35L9,33.16927553,-97.11319207,121.92000000,15.52399343,0.00000000
262.00000000,P635R4,32.90382038,-96.88329802,121.92000000,15.52399343,0.00000000
262.00000000,PNHWR10,32.89201853,-96.81892784,121.92000000,15.52399343,0.00000000
262.00000000,PI35L10,33.16950457,-97.11347226,121.92000000,15.52399343,0.00000000
262.00000000,P635L3,32.81541449,-96.63356975,121.92000000,18.00000000,0.00000000
262.00000000,PCENR8,32.78721406,-96.79768734,121.92000000,18.00000000,0.00000000
262.00000000,PI30R0,32.88749440,-96.48171095,121.92000000,15.52399343,0.00000000
262.00000000,PNHWL12,33.04041933,-96.51713740,121.92000000,15.52399343,0.00000000
262.00000000,P635L4,32.81425166,-96.63339916,121.92000000,18.00000000,0.00000000
262.00000000,PCOLL11,33.03007116,-96.97221734,121.92000000,15.52399343,0.00000000
262.00000000,PI35R2,32.81650879,-96.84774189,20.94416800,18.00000000,0.14812095
262.00000000,PI35R3,32.81650654,-96.84773602,20.93676200,18.00000000,0.14812095
262.00000000,PI30L3,32.77171155,-96.85968833,121.92000000,15.52399343,0.00000000
262.00000000,PNHWR11,32.89006881,-96.81892784,121.92000000,15.52399343,0.00000000
262.00000000,PI35L11,33.17126970,-97.11470747,121.92000000,15.52399343,0.00000000
262.00000000,P635L5,32.81316523,-96.63323977,121.92000000,18.00000000,0.00000000
262.00000000,PNHWL13,33.03937085,-96.51713740,121.92000000,15.52399343,0.00000000
262.00000000,P635R5,32.90492600,-96.88624257,121.92000000,15.52399343,0.00000000
262.00000000,P635R6,32.90504046,-96.88653862,121.92000000,15.52399343,0.00000000
262.00000000,PCOLL12,33.02926884,-96.97434950,121.92000000,15.52399343,0.00000000
262.00000000,PNHWL14,33.03802654,-96.51713740,121.92000000,15.52399343,0.00000000
262.00000000,PNHWR12,32.88796023,-96.81892784,121.92000000,15.52399343,0.00000000
262.00000000,PI35L12,33.17294526,-97.11605398,121.92000000,15.52399343,0.00000000
262.00000000,P635R7,32.90574072,-96.88832991,121.92000000,15.52399343,0.00000000
262.00000000,PCENR9,32.78280744,-96.79629735,121.92000000,18.00000000,0.00000000
262.00000000,P635R8,32.90584574,-96.88853041,121.92000000,15.52399343,0.00000000
262.00000000,P635R9,32.90585178,-96.88853541,121.92000000,15.52399343,0.00000000
262.00000000,PCOLR9,33.16387916,-96.65815867,16.75237200,18.00000000,0.14812095
262.00000000,PH12L1,32.80540779,-96.69207109,121.92000000,18.00000000,0.00000000
262.00000000,P635R10,32.90617604,-96.88940875,121.92000000,15.52399343,0.00000000
262.00000000,PNHWL15,33.03602944,-96.51713740,121.92000000,15.52399343,0.00000000
262.00000000,P635L6,32.80896049,-96.63262299,121.92000000,18.00000000,0.00000000
262.00000000,PNHWL16,33.03574097,-96.51713740,121.92000000,15.52399343,0.00000000
262.00000000,P635L7,32.80830719,-96.63252713,121.92000000,18.00000000,0.00000000
262.00000000,PCENR10,32.78105697,-96.79444735,114.10179000,18.00000000,1.05773729
262.00000000,PNHWR13,32.88518243,-96.81892784,121.92000000,15.52399343,0.00000000
262.00000000,P635L8,32.80777083,-96.63244848,121.92000000,18.00000000,0.00000000
262.00000000,PCENR11,32.78062205,-96.79398656,110.25195800,18.00000000,1.06166702
262.00000000,PI35R4,32.81359419,-96.84063974,14.86384200,18.00000000,0.14812095
262.00000000,P635L9,32.80715457,-96.63235813,121.92000000,18.00000000,0.00000000
262.00000000,PBUSL4,32.86449735,-96.56173605,29.76974600,18.00000000,0.88872570
262.00000000,P635R11,32.90717174,-96.89195291,121.92000000,15.52399343,0.00000000
262.00000000,PI30R1,32.89022170,-96.47319254,121.92000000,15.52399343,0.00000000
262.00000000,PI30L4,32.77173739,-96.85184255,121.92000000,15.52399343,0.00000000
262.00000000,P635L10,32.80590792,-96.63217525,121.92000000,18.00000000,0.00000000
262.00000000,PNHWR14,32.88350228,-96.81892784,121.92000000,15.52399343,0.00000000
262.00000000,PNHWL17,33.03302486,-96.51713740,121.92000000,15.52399343,0.00000000
262.00000000,PI30R2,32.89052115,-96.47226089,121.92000000,15.52399343,0.00000000
262.00000000,PBUSL5,32.86291121,-96.56167867,21.05160800,18.00000000,0.88872570
262.00000000,PTWYL5,33.08559947,-96.82887535,121.92000000,15.52399343,0.00000000
262.00000000,P635R12,32.90775013,-96.89335242,121.92000000,15.52399343,0.00000000
262.00000000,PTWYL6,33.08575448,-96.82875293,121.92000000,15.52399343,0.00000000
262.00000000,P635R13,32.90787228,-96.89374427,121.92000000,15.52399343,0.00000000
262.00000000,PCENL3,33.16311322,-96.64399003,121.92000000,15.52399343,0.00000000
262.00000000,PBUSL6,32.86191910,-96.56164104,19.37866800,18.00000000,0.23836723
262.00000000,PTWYR3,32.79079782,-96.80672153,102.15960000,18.00000000,0.88872570
262.00000000,PCENR12,32.77753076,-96.79071244,83.20931800,18.00000000,1.05883195
262.00000000,PH12R0,32.85935866,-96.71224841,121.92000000,15.52399343,0.00000000
262.00000000,PBUSL7,32.86092729,-96.56160333,17.90083600,18.00000000,0.23836723
262.00000000,P635L11,32.80304955,-96.63175605,121.92000000,18.00000000,0.00000000
262.00000000,PI30L5,32.77173996,-96.84842154,121.92000000,15.52399343,0.00000000
262.00000000,PBUSL8,32.85973000,-96.56155781,16.20848000,18.00000000,0.23836723
262.00000000,PCOLL13,33.02578048,-96.98360959,121.92000000,15.52399343,0.00000000
262.00000000,PTWYL7,33.08898289,-96.82879870,121.92000000,15.52399343,0.00000000
262.00000000,P635R14,32.90916098,-96.89684501,121.92000000,15.52399343,0.00000000
262.00000000,PI35R5,32.81091718,-96.83412217,9.30934200,18.00000000,0.14812095
262.00000000,PCENL4,33.16657317,-96.64293515,121.92000000,15.52399343,0.00000000
262.00000000,PTWYL8,33.09034564,-96.82896517,121.92000000,15.52399343,0.00000000
262.00000000,PCENR13,32.77363078,-96.78657957,48.92826900,18.00000000,1.06049303
262.00000000,PI35R6,32.80939155,-96.83039168,6.08032600,18.00000000,0.14812095
262.00000000,P635R15,32.91079633,-96.90104480,121.92000000,15.52399343,0.00000000
262.00000000,P635R16,32.91098229,-96.90150142,121.92000000,15.52399343,0.00000000
262.00000000,PCENR14,32.77158278,-96.78441312,31.00266900,18.00000000,1.06013441
262.00000000,P635R17,32.91136214,-96.90253053,119.61861000,15.52208792,5.00000000
262.00000000,PCENL5,33.17118329,-96.64145362,108.86861000,15.51406306,5.00000000
262.00000000,P635R18,32.91202584,-96.90428526,62.11861000,15.47923497,5.00000000
262.00000000,PBUSL9,32.85097644,-96.56122502,3.30128600,18.00000000,0.23836723
262.00000000,PCENR15,32.76882483,-96.78260651,8.30898000,18.00000000,1.23096552
262.00000000,PTWYR4,32.77881388,-96.80584225,1.71699700,18.00000000,0.35402222
263.00000000,PNHWR0,32.90740987,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,PI35L0,33.15659769,-97.10356855,121.92000000,15.52399343,0.00000000
263.00000000,PCENR0,32.80529245,-96.79849917,121.92000000,18.00000000,0.00000000
263.00000000,PNHWL0,33.05671053,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,PNHWL1,33.05669646,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,PI30L0,32.77165752,-96.87958896,121.92000000,15.52399343,0.00000000
263.00000000,PNHWL2,33.05646967,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,PCOLL0,33.03664819,-96.95474707,121.92000000,15.52399343,0.00000000
263.00000000,PNHWL3,33.05613802,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,PBUSL0,32.89006032,-96.56269691,121.92000000,18.00000000,0.00000000
263.00000000,PTWYL0,33.06213649,-96.82843998,121.92000000,15.52399343,0.00000000
263.00000000,P635L0,32.83183388,-96.63731044,121.92000000,18.00000000,0.00000000
263.00000000,PI35L1,33.15754231,-97.10428039,121.92000000,15.52399343,0.00000000
263.00000000,P635L1,32.83169780,-96.63724904,121.92000000,18.00000000,0.00000000
263.00000000,PTWYR0,32.81804883,-96.80989341,121.92000000,18.00000000,0.00000000
263.00000000,PBUSL1,32.88910198,-96.56262652,121.92000000,18.00000000,0.00000000
263.00000000,PCENR1,32.80335129,-96.79841212,121.92000000,18.00000000,0.00000000
263.00000000,PNHWL4,33.05489088,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,PNHWR1,32.90515646,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,PCOLL1,33.03596358,-96.95656471,121.92000000,15.52399343,0.00000000
263.00000000,PI35L2,33.15866297,-97.10517941,121.92000000,15.52399343,0.00000000
263.00000000,PI35L3,33.15912190,-97.10553734,121.92000000,15.52399343,0.00000000
263.00000000,PCENR2,32.80172363,-96.79833853,121.92000000,18.00000000,0.00000000
263.00000000,PI30L1,32.77166667,-96.87595999,121.92000000,15.52399343,0.00000000
263.00000000,PI35L4,33.15945112,-97.10580779,121.92000000,15.52399343,0.00000000
263.00000000,PCOLL2,33.03539505,-96.95807313,121.92000000,15.52399343,0.00000000
263.00000000,PCENR3,32.80079148,-96.79829597,121.92000000,18.00000000,0.00000000
263.00000000,PNHWL5,33.05277347,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,PNHWL6,33.05237320,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,PCOLL3,33.03503931,-96.95903514,121.92000000,15.52399343,0.00000000
263.00000000,PTWYL1,33.06587345,-96.82853511,121.92000000,15.52399343,0.00000000
263.00000000,P635R0,32.89934922,-96.87209353,121.92000000,15.52399343,0.00000000
263.00000000,P635R1,32.89954684,-96.87246161,121.92000000,15.52399343,0.00000000
263.00000000,PBUSL2,32.88512739,-96.56248264,121.92000000,18.00000000,0.00000000
263.00000000,PNHWL7,33.05154494,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,PBUSR0,32.97518805,-96.90485388,121.92000000,15.52399343,0.00000000
263.00000000,PBUSL3,32.88446912,-96.56245882,121.92000000,18.00000000,0.00000000
263.00000000,PCOLR0,33.15566812,-96.67642047,80.64393400,18.00000000,0.88872570
263.00000000,PCOLL4,33.03448914,-96.96047711,121.92000000,15.52399343,0.00000000
263.00000000,PCOLR1,33.15573483,-96.67624429,79.75521400,18.00000000,0.88872570
263.00000000,PNHWR2,32.90120429,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,PCOLL5,33.03430681,-96.96096502,121.92000000,15.52399343,0.00000000
263.00000000,PNHWR3,32.90082853,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,PI35R0,32.82261538,-96.85950494,40.73300000,18.00000000,0.88872570
263.00000000,PCOLR2,33.15605524,-96.67539838,75.49676400,18.00000000,0.88872570
263.00000000,PTWYL2,33.06784881,-96.82855667,121.92000000,15.52399343,0.00000000
263.00000000,PI35R1,32.82188777,-96.85916798,36.47455000,18.00000000,0.88872570
263.00000000,PCOLR3,33.15646371,-96.67432089,70.06816600,18.00000000,0.88872570
263.00000000,PCENR4,32.79659001,-96.79810913,121.92000000,18.00000000,0.00000000
263.00000000,PBUSR1,32.97592282,-96.90707817,121.92000000,15.52399343,0.00000000
263.00000000,PI35L5,33.16304716,-97.10857391,121.92000000,15.52399343,0.00000000
263.00000000,PCOLR4,33.15660209,-96.67395399,68.20185400,18.00000000,0.88872570
263.00000000,PBUSR2,32.97596390,-96.90713052,121.92000000,15.52399343,0.00000000
263.00000000,PTWYR1,32.81089545,-96.81050650,121.92000000,18.00000000,0.00000000
263.00000000,P635L2,32.82403698,-96.63519721,121.92000000,18.00000000,0.00000000
263.00000000,PCOLR5,33.15681689,-96.67338773,65.35054400,18.00000000,0.88872570
263.00000000,PCOLL6,33.03355350,-96.96297911,121.92000000,15.52399343,0.00000000
263.00000000,PCENL0,33.14701920,-96.64930753,121.92000000,15.52399343,0.00000000
263.00000000,PBUSR3,32.97619168,-96.90784608,121.92000000,15.52399343,0.00000000
263.00000000,PCENR5,32.79561509,-96.79806305,121.92000000,18.00000000,0.00000000
263.00000000,PCENL1,33.14747147,-96.64909135,121.92000000,15.52399343,0.00000000
263.00000000,PCOLL7,33.03328439,-96.96367805,121.92000000,15.52399343,0.00000000
263.00000000,PCOLL8,33.03315689,-96.96402532,121.92000000,15.52399343,0.00000000
263.00000000,PNHWR4,32.89802179,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,PI35L6,33.16463418,-97.10972576,121.92000000,15.52399343,0.00000000
263.00000000,PCOLL9,33.03294123,-96.96458953,121.92000000,15.52399343,0.00000000
263.00000000,PCENR6,32.79416986,-96.79799957,121.92000000,18.00000000,0.00000000
263.00000000,PNHWL8,33.04693308,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,P635R2,32.90161742,-96.87782822,121.92000000,15.52399343,0.00000000
263.00000000,PI35L7,33.16527478,-97.11016348,121.92000000,15.52399343,0.00000000
263.00000000,PH12L0,32.81586199,-96.69927329,121.92000000,18.00000000,0.00000000
263.00000000,PI30L2,32.77169120,-96.86716001,121.92000000,15.52399343,0.00000000
263.00000000,PCOLL10,33.03247667,-96.96582631,121.92000000,15.52399343,0.00000000
263.00000000,PNHWL9,33.04608606,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,PTWYL3,33.07223484,-96.82859403,121.92000000,15.52399343,0.00000000
263.00000000,PCOLR6,33.15829374,-96.66948648,45.66539600,18.00000000,0.88872570
263.00000000,P635R3,32.90217320,-96.87920302,121.92000000,15.52399343,0.00000000
263.00000000,PCOLR7,33.15848169,-96.66899117,43.17698000,18.00000000,0.88872570
263.00000000,PNHWR5,32.89559203,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,PTWYL4,33.07289650,-96.82863499,121.92000000,15.52399343,0.00000000
263.00000000,PCENL2,33.15051927,-96.64826874,121.92000000,15.52399343,0.00000000
263.00000000,PCOLR8,33.15857813,-96.66873302,41.85130600,18.00000000,0.88872570
263.00000000,PNHWR6,32.89532664,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,PNHWR7,32.89521523,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,PCENR7,32.79105730,-96.79786085,121.92000000,18.00000000,0.00000000
263.00000000,PI35L8,33.16713536,-97.11169147,121.92000000,15.52399343,0.00000000
263.00000000,PNHWL10,33.04399657,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,PTWYR2,32.80412406,-96.80987528,121.92000000,18.00000000,0.00000000
263.00000000,PNHWR8,32.89340029,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,PNHWR9,32.89288543,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,PNHWL11,33.04236414,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,PI35L9,33.16915747,-97.11310305,121.92000000,15.52399343,0.00000000
263.00000000,P635R4,32.90376103,-96.88314751,121.92000000,15.52399343,0.00000000
263.00000000,PNHWR10,32.89215814,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,PI35L10,33.16938652,-97.11338322,121.92000000,15.52399343,0.00000000
263.00000000,P635L3,32.81557515,-96.63359332,121.92000000,18.00000000,0.00000000
263.00000000,PCENR8,32.78737583,-96.79769460,121.92000000,18.00000000,0.00000000
263.00000000,PI30R0,32.88744448,-96.48186621,121.92000000,15.52399343,0.00000000
263.00000000,PNHWL12,33.04055894,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,P635L4,32.81441232,-96.63342273,121.92000000,18.00000000,0.00000000
263.00000000,PCOLL11,33.03012836,-96.97206544,121.92000000,15.52399343,0.00000000
263.00000000,PI35R2,32.81657982,-96.84791497,21.09228800,18.00000000,0.14812095
263.00000000,PI35R3,32.81657757,-96.84790910,21.08488200,18.00000000,0.14812095
263.00000000,PI30L3,32.77171110,-96.85985437,121.92000000,15.52399343,0.00000000
263.00000000,PNHWR11,32.89020842,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,PI35L11,33.17115163,-97.11461844,121.92000000,15.52399343,0.00000000
263.00000000,P635L5,32.81332589,-96.63326334,121.92000000,18.00000000,0.00000000
263.00000000,PNHWL13,33.03951046,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,P635R5,32.90486668,-96.88609204,121.92000000,15.52399343,0.00000000
263.00000000,P635R6,32.90498114,-96.88638809,121.92000000,15.52399343,0.00000000
263.00000000,PCOLL12,33.02932604,-96.97419760,121.92000000,15.52399343,0.00000000
263.00000000,PNHWL14,33.03816615,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,PNHWR12,32.88809984,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,PI35L12,33.17282721,-97.11596493,121.92000000,15.52399343,0.00000000
263.00000000,P635R7,32.90568141,-96.88817938,121.92000000,15.52399343,0.00000000
263.00000000,PCENR9,32.78292858,-96.79642506,121.92000000,18.00000000,0.00000000
263.00000000,P635R8,32.90578642,-96.88837988,121.92000000,15.52399343,0.00000000
263.00000000,P635R9,32.90579245,-96.88838488,121.92000000,15.52399343,0.00000000
263.00000000,PCOLR9,33.16378847,-96.65831884,16.90049200,18.00000000,0.14812095
263.00000000,PH12L1,32.80554788,-96.69216761,121.92000000,18.00000000,0.00000000
263.00000000,P635R10,32.90611672,-96.88925822,121.92000000,15.52399343,0.00000000
263.00000000,PNHWL15,33.03616905,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,P635L6,32.80912115,-96.63264656,121.92000000,18.00000000,0.00000000
263.00000000,PNHWL16,33.03588058,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,P635L7,32.80846785,-96.63255070,121.92000000,18.00000000,0.00000000
263.00000000,PCENR10,32.78117785,-96.79457542,115.15953000,18.00000000,1.05773729
263.00000000,PNHWR13,32.88532204,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,P635L8,32.80793149,-96.63247205,121.92000000,18.00000000,0.00000000
263.00000000,PCENR11,32.78074293,-96.79411462,111.31361800,18.00000000,1.06166702
263.00000000,PI35R4,32.81366523,-96.84081282,15.01196200,18.00000000,0.14812095
263.00000000,P635L9,32.80731523,-96.63238169,121.92000000,18.00000000,0.00000000
263.00000000,PBUSL4,32.86465915,-96.56174190,30.65846600,18.00000000,0.88872570
263.00000000,P635R11,32.90711243,-96.89180237,121.92000000,15.52399343,0.00000000
263.00000000,PI30R1,32.89017179,-96.47334781,121.92000000,15.52399343,0.00000000
263.00000000,PI30L4,32.77173694,-96.85200859,121.92000000,15.52399343,0.00000000
263.00000000,P635L10,32.80606858,-96.63219882,121.92000000,18.00000000,0.00000000
263.00000000,PNHWR14,32.88364190,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,PNHWL17,33.03316447,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,PI30R2,32.89047124,-96.47241617,121.92000000,15.52399343,0.00000000
263.00000000,PBUSL5,32.86307301,-96.56168453,21.94032800,18.00000000,0.88872570
263.00000000,PTWYL5,33.08545988,-96.82887271,121.92000000,15.52399343,0.00000000
263.00000000,P635R12,32.90769081,-96.89320189,121.92000000,15.52399343,0.00000000
263.00000000,PTWYL6,33.08561489,-96.82875036,121.92000000,15.52399343,0.00000000
263.00000000,P635R13,32.90781298,-96.89359373,121.92000000,15.52399343,0.00000000
263.00000000,PCENL3,33.16297857,-96.64403410,121.92000000,15.52399343,0.00000000
263.00000000,PBUSL6,32.86208089,-96.56164719,19.61702800,18.00000000,0.23836723
263.00000000,PTWYR3,32.79095659,-96.80675910,103.04832000,18.00000000,0.88872570
263.00000000,PCENR12,32.77765165,-96.79084049,84.26815800,18.00000000,1.05883195
263.00000000,PH12R0,32.85922813,-96.71218946,121.92000000,15.52399343,0.00000000
263.00000000,PBUSL7,32.86108909,-96.56160948,18.13919600,18.00000000,0.23836723
263.00000000,P635L11,32.80321021,-96.63177962,121.92000000,18.00000000,0.00000000
263.00000000,PI30L5,32.77173953,-96.84858757,121.92000000,15.52399343,0.00000000
263.00000000,PBUSL8,32.85989180,-96.56156396,16.44684000,18.00000000,0.23836723
263.00000000,PCOLL13,33.02583769,-96.98345770,121.92000000,15.52399343,0.00000000
263.00000000,PTWYL7,33.08884330,-96.82879613,121.92000000,15.52399343,0.00000000
263.00000000,P635R14,32.90910165,-96.89669448,121.92000000,15.52399343,0.00000000
263.00000000,PI35R5,32.81098824,-96.83429523,9.45746200,18.00000000,0.14812095
263.00000000,PCENL4,33.16643852,-96.64297920,121.92000000,15.52399343,0.00000000
263.00000000,PTWYL8,33.09020604,-96.82896253,121.92000000,15.52399343,0.00000000
263.00000000,PCENR13,32.77375166,-96.78670762,49.98876900,18.00000000,1.06049303
263.00000000,PI35R6,32.80946258,-96.83056475,6.22844600,18.00000000,0.14812095
263.00000000,P635R15,32.91073701,-96.90089426,121.92000000,15.52399343,0.00000000
263.00000000,P635R16,32.91092297,-96.90135088,121.92000000,15.52399343,0.00000000
263.00000000,PCENR14,32.77170367,-96.78454115,32.06280900,18.00000000,1.06013441
263.00000000,P635R17,32.91130283,-96.90237999,121.92000000,15.52399343,4.16180000
263.00000000,PCENL5,33.17104870,-96.64149765,113.86861000,15.51779479,5.00000000
263.00000000,P635R18,32.91196671,-96.90413512,67.11861000,15.48295442,5.00000000
263.00000000,PBUSL9,32.85113823,-96.56123117,3.53964600,18.00000000,0.23836723
263.00000000,PCENR15,32.76897677,-96.78267292,9.53994000,18.00000000,1.23096552
263.00000000,PTWYR4,32.77897576,-96.80584261,2.07101700,18.00000000,0.35402222
264.00000000,PNHWR0,32.90754948,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PI35L0,33.15647962,-97.10347958,121.92000000,15.52399343,0.00000000
264.00000000,PCENR0,32.80545421,-96.79850643,121.92000000,18.00000000,0.00000000
264.00000000,PNHWL0,33.05685014,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL1,33.05683608,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PI30L0,32.77165704,-96.87975499,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL2,33.05660928,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL0,33.03670537,-96.95459515,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL3,33.05627763,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PBUSL0,32.89022140,-96.56271607,121.92000000,18.00000000,0.00000000
264.00000000,PTWYL0,33.06199690,-96.82843733,121.92000000,15.52399343,0.00000000
264.00000000,P635L0,32.83198526,-96.63737871,121.92000000,18.00000000,0.00000000
264.00000000,PI35L1,33.15742423,-97.10419141,121.92000000,15.52399343,0.00000000
264.00000000,P635L1,32.83184918,-96.63731730,121.92000000,18.00000000,0.00000000
264.00000000,PTWYR0,32.81821029,-96.80987956,121.92000000,18.00000000,0.00000000
264.00000000,PBUSL1,32.88926379,-96.56263238,121.92000000,18.00000000,0.00000000
264.00000000,PCENR1,32.80351306,-96.79841937,121.92000000,18.00000000,0.00000000
264.00000000,PNHWL4,33.05503049,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR1,32.90529607,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL1,33.03602076,-96.95641279,121.92000000,15.52399343,0.00000000
264.00000000,PI35L2,33.15854490,-97.10509041,121.92000000,15.52399343,0.00000000
264.00000000,PI35L3,33.15900383,-97.10544834,121.92000000,15.52399343,0.00000000
264.00000000,PCENR2,32.80188539,-96.79834579,121.92000000,18.00000000,0.00000000
264.00000000,PI30L1,32.77166620,-96.87612603,121.92000000,15.52399343,0.00000000
264.00000000,PI35L4,33.15933306,-97.10571879,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL2,33.03545224,-96.95792121,121.92000000,15.52399343,0.00000000
264.00000000,PCENR3,32.80095325,-96.79830325,121.92000000,18.00000000,0.00000000
264.00000000,PNHWL5,33.05291308,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL6,33.05251281,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL3,33.03509649,-96.95888321,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL1,33.06573386,-96.82853245,121.92000000,15.52399343,0.00000000
264.00000000,P635R0,32.89928989,-96.87194302,121.92000000,15.52399343,0.00000000
264.00000000,P635R1,32.89948748,-96.87231112,121.92000000,15.52399343,0.00000000
264.00000000,PBUSL2,32.88528919,-96.56248850,121.92000000,18.00000000,0.00000000
264.00000000,PNHWL7,33.05168455,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR0,32.97513426,-96.90470031,121.92000000,15.52399343,0.00000000
264.00000000,PBUSL3,32.88463092,-96.56246467,121.92000000,18.00000000,0.00000000
264.00000000,PCOLR0,33.15560141,-96.67659664,81.53265400,18.00000000,0.88872570
264.00000000,PCOLL4,33.03454633,-96.96032519,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR1,33.15566812,-96.67642047,80.64393400,18.00000000,0.88872570
264.00000000,PNHWR2,32.90134391,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL5,33.03436400,-96.96081310,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR3,32.90096814,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PI35R0,32.82276649,-96.85957402,41.62172000,18.00000000,0.88872570
264.00000000,PCOLR2,33.15598853,-96.67557455,76.38548400,18.00000000,0.88872570
