# 
# simt, id, lat, lon, alt, tas, vs
59.00000000,PTWYL0,33.08946464,-96.82898448,121.92000000,15.52399343,0.00000000
59.00000000,PCOLL0,33.02525908,-96.98500497,121.92000000,15.52399343,0.00000000
59.00000000,PTWYL1,33.08962531,-96.82897014,121.92000000,15.52399343,0.00000000
59.00000000,PTWYR0,32.78672943,-96.80586006,19.01087400,18.00000000,0.35402222
59.00000000,PCOLL1,33.02497943,-96.98573602,121.92000000,15.52399343,0.00000000
59.00000000,PTWYL2,33.09039739,-96.82881033,121.92000000,15.52399343,0.00000000
59.00000000,PBUSR0,32.98430942,-96.93094767,121.92000000,15.52399343,0.00000000
59.00000000,PCENL0,33.16741037,-96.64257397,121.92000000,15.52399343,0.00000000
59.00000000,PI30L0,32.77175316,-96.84488714,121.92000000,15.52399343,0.00000000
59.00000000,PNHWR0,32.87744723,-96.81892784,121.92000000,15.52399343,0.00000000
59.00000000,PCOLL2,33.02463199,-96.98666412,121.92000000,15.52399343,0.00000000
59.00000000,PBUSR1,32.98455294,-96.93158344,121.92000000,15.52399343,0.00000000
59.00000000,PCOLL3,33.02451526,-96.98697950,121.92000000,15.52399343,0.00000000
59.00000000,PI30R0,32.89278513,-96.46525217,121.92000000,15.52399343,0.00000000
59.00000000,PCOLL4,33.02431048,-96.98750484,121.92000000,15.52399343,0.00000000
59.00000000,PBUSR2,32.98485352,-96.93258567,121.92000000,15.52399343,0.00000000
59.00000000,PTWYL3,33.09229840,-96.82888746,121.92000000,15.52399343,0.00000000
59.00000000,PH12R0,32.86443668,-96.71455236,121.92000000,15.52399343,0.00000000
59.00000000,PNHWR1,32.87577653,-96.81892784,121.92000000,15.52399343,0.00000000
59.00000000,PH12L0,32.79338471,-96.68981291,29.65486300,18.00000000,1.54557098
59.00000000,PI35R0,32.80900099,-96.82945562,5.31750800,18.00000000,0.14812095
59.00000000,PI35L0,33.18327562,-97.12379515,121.92000000,15.52399343,0.00000000
59.00000000,PI30R1,32.89315791,-96.46414357,121.92000000,15.52399343,0.00000000
59.00000000,PI35R1,32.80884940,-96.82908588,4.99164400,18.00000000,0.14812095
59.00000000,PCENL1,33.16991003,-96.64181881,121.92000000,15.52399343,0.00000000
59.00000000,PTWYR1,32.78313575,-96.80585197,11.11622800,18.00000000,0.35402222
59.00000000,PBUSL0,32.85381352,-96.56133287,7.42491400,18.00000000,0.23836723
59.00000000,PTWYR2,32.78250975,-96.80585056,9.77095200,18.00000000,0.35402222
59.00000000,PBUSR3,32.98563618,-96.93477232,121.92000000,15.52399343,4.08560000
59.00000000,PTWYL4,33.09420625,-96.82884973,121.92000000,15.52399343,4.69520000
59.00000000,PH12L1,32.79161805,-96.68983925,17.52609600,18.00000000,0.69548575
59.00000000,PNHWR2,32.87357132,-96.81892784,94.86861000,15.50362119,5.00000000
59.00000000,PH12L2,32.79073012,-96.68991470,13.87482600,18.00000000,0.69548575
59.00000000,PCOLL5,33.02304607,-96.99086158,91.11861000,15.50082602,5.00000000
59.00000000,PI30L1,32.77176395,-96.83943899,81.86861000,15.49393442,5.00000000
59.00000000,PCOLL6,33.02288240,-96.99129505,77.11861000,15.49039724,5.00000000
59.00000000,PCOLL7,33.02280887,-96.99149465,69.86861000,15.48500067,5.00000000
59.00000000,PI30R2,32.89415170,-96.46094354,66.36861000,15.48239642,5.00000000
59.00000000,PI35L1,33.18611737,-97.12592854,50.11861000,15.47031366,5.00000000
59.00000000,PNHWR3,32.87222680,-96.81892784,47.36861000,15.46827026,5.00000000
59.00000000,PBUSL1,32.85008179,-96.56119101,1.91879800,18.00000000,0.23836723
59.00000000,PI35L2,33.18649032,-97.12629367,32.61861000,15.45731695,5.00000000
59.00000000,PH12R1,32.86816974,-96.71627844,31.36861000,15.45638923,5.00000000
59.00000000,PNHWR4,32.87161324,-96.81892784,24.36861000,15.45119549,5.00000000
59.00000000,PNHWR5,32.87160394,-96.81892784,23.86861000,15.45082461,5.00000000
59.00000000,PH12L3,32.78855019,-96.69009994,4.31197600,18.00000000,0.69548575
59.00000000,PI30R3,32.89466691,-96.45948202,18.11861000,15.44656039,5.00000000
59.00000000,PNHWR6,32.87138785,-96.81892784,17.11861000,15.44581896,5.00000000
59.00000000,PI30R4,32.89472463,-96.45932188,12.86861000,15.44266848,5.00000000
59.00000000,PNHWR7,32.87109524,-96.81892784,5.11861000,11.07500000,5.00000000
59.00000000,PI35R2,32.80663344,-96.82369042,0.26661600,8.17500000,0.14812095
59.00000000,PI35R3,32.80663344,-96.82369042,0.26661600,8.17500000,0.14812095
59.00000000,PCENL2,33.17378305,-96.64015597,1.05156000,6.87500000,1.75260000
59.00000000,PTWYL5,33.09719634,-96.82957283,0.02286000,3.37500000,0.22860000
60.00000000,PTWYL0,33.08932505,-96.82898182,121.92000000,15.52399343,0.00000000
60.00000000,PCOLL0,33.02531630,-96.98485308,121.92000000,15.52399343,0.00000000
60.00000000,PTWYL1,33.08948572,-96.82896749,121.92000000,15.52399343,0.00000000
60.00000000,PTWYR0,32.78689131,-96.80586042,19.36489400,18.00000000,0.35402222
60.00000000,PCOLL1,33.02503665,-96.98558413,121.92000000,15.52399343,0.00000000
60.00000000,PTWYL2,33.09025780,-96.82880777,121.92000000,15.52399343,0.00000000
60.00000000,PBUSR0,32.98425566,-96.93079407,121.92000000,15.52399343,0.00000000
60.00000000,PCENL0,33.16727573,-96.64261805,121.92000000,15.52399343,0.00000000
60.00000000,PI30L0,32.77175272,-96.84505318,121.92000000,15.52399343,0.00000000
60.00000000,PNHWR0,32.87758685,-96.81892784,121.92000000,15.52399343,0.00000000
60.00000000,PCOLL2,33.02468920,-96.98651223,121.92000000,15.52399343,0.00000000
60.00000000,PBUSR1,32.98449918,-96.93142983,121.92000000,15.52399343,0.00000000
60.00000000,PCOLL3,33.02457248,-96.98682762,121.92000000,15.52399343,0.00000000
60.00000000,PI30R0,32.89273522,-96.46540745,121.92000000,15.52399343,0.00000000
60.00000000,PCOLL4,33.02436770,-96.98735296,121.92000000,15.52399343,0.00000000
60.00000000,PBUSR2,32.98479978,-96.93243205,121.92000000,15.52399343,0.00000000
60.00000000,PTWYL3,33.09215881,-96.82888487,121.92000000,15.52399343,0.00000000
60.00000000,PH12R0,32.86430616,-96.71449339,121.92000000,15.52399343,0.00000000
60.00000000,PNHWR1,32.87591614,-96.81892784,121.92000000,15.52399343,0.00000000
60.00000000,PH12L0,32.79354635,-96.68982340,31.20044300,18.00000000,1.54557098
60.00000000,PI35R0,32.80907205,-96.82962867,5.46562800,18.00000000,0.14812095
60.00000000,PI35L0,33.18315757,-97.12370609,121.92000000,15.52399343,0.00000000
60.00000000,PI30R1,32.89310800,-96.46429885,121.92000000,15.52399343,0.00000000
60.00000000,PI35R1,32.80892046,-96.82925894,5.13976400,18.00000000,0.14812095
60.00000000,PCENL1,33.16977538,-96.64186287,121.92000000,15.52399343,0.00000000
60.00000000,PTWYR1,32.78329763,-96.80585234,11.47024800,18.00000000,0.35402222
60.00000000,PBUSL0,32.85397531,-96.56133902,7.66327400,18.00000000,0.23836723
60.00000000,PTWYR2,32.78267162,-96.80585093,10.12497200,18.00000000,0.35402222
60.00000000,PBUSR3,32.98558243,-96.93461870,121.92000000,15.52399343,2.56160000
60.00000000,PTWYL4,33.09406665,-96.82884718,121.92000000,15.52399343,3.17120000
60.00000000,PH12L1,32.79177952,-96.68982553,18.22157600,18.00000000,0.69548575
60.00000000,PNHWR2,32.87371077,-96.81892784,99.86861000,15.50734925,5.00000000
60.00000000,PH12L2,32.79089159,-96.68990098,14.57030600,18.00000000,0.69548575
60.00000000,PCOLL5,33.02310322,-96.99070990,96.11861000,15.50455308,5.00000000
60.00000000,PI30L1,32.77176353,-96.83960472,86.86861000,15.49765905,5.00000000
60.00000000,PCOLL6,33.02293951,-96.99114348,82.11861000,15.49412062,5.00000000
60.00000000,PCOLL7,33.02286596,-96.99134314,74.86861000,15.48872215,5.00000000
60.00000000,PI30R2,32.89410194,-96.46109843,71.36861000,15.48611697,5.00000000
60.00000000,PI35L1,33.18599971,-97.12583978,55.11861000,15.47402996,5.00000000
60.00000000,PNHWR3,32.87236592,-96.81892784,52.36861000,15.47198584,5.00000000
60.00000000,PBUSL1,32.85024358,-96.56119716,2.15715800,18.00000000,0.23836723
60.00000000,PI35L2,33.18637278,-97.12620497,37.61861000,15.46102866,5.00000000
60.00000000,PH12R1,32.86803978,-96.71621966,36.36861000,15.46010061,5.00000000
60.00000000,PNHWR4,32.87175221,-96.81892784,29.36861000,15.45490504,5.00000000
60.00000000,PNHWR5,32.87174292,-96.81892784,28.86861000,15.45453403,5.00000000
60.00000000,PH12L3,32.78871166,-96.69008622,5.00745600,18.00000000,0.69548575
60.00000000,PI30R3,32.89461724,-96.45963655,23.11861000,15.45026831,5.00000000
60.00000000,PNHWR6,32.87152677,-96.81892784,22.11861000,15.44952662,5.00000000
60.00000000,PI30R4,32.89467498,-96.45947637,17.86861000,15.44637503,5.00000000
60.00000000,PNHWR7,32.87121136,-96.81892784,10.11861000,14.57500000,5.00000000
60.00000000,PI35R2,32.80667297,-96.82378668,0.41473600,11.67500000,0.14812095
60.00000000,PI35R3,32.80667297,-96.82378668,0.41473600,11.67500000,0.14812095
60.00000000,PCENL2,33.17379990,-96.64024645,3.60426000,10.37500000,3.27660000
60.00000000,PTWYL5,33.09722983,-96.82953582,1.05156000,6.87500000,1.75260000
61.00000000,PTWYL0,33.08918546,-96.82897916,121.92000000,15.52399343,0.00000000
61.00000000,PCOLL0,33.02537352,-96.98470120,121.92000000,15.52399343,0.00000000
61.00000000,PTWYL1,33.08934612,-96.82896484,121.92000000,15.52399343,0.00000000
61.00000000,PTWYR0,32.78705319,-96.80586079,19.71891400,18.00000000,0.35402222
61.00000000,PCOLL1,33.02509387,-96.98543224,121.92000000,15.52399343,0.00000000
61.00000000,PTWYL2,33.09011820,-96.82880520,121.92000000,15.52399343,0.00000000
61.00000000,PBUSR0,32.98420191,-96.93064046,121.92000000,15.52399343,0.00000000
61.00000000,PCENL0,33.16714108,-96.64266213,121.92000000,15.52399343,0.00000000
61.00000000,PI30L0,32.77175229,-96.84521922,121.92000000,15.52399343,0.00000000
61.00000000,PNHWR0,32.87772646,-96.81892784,121.92000000,15.52399343,0.00000000
61.00000000,PCOLL2,33.02474642,-96.98636035,121.92000000,15.52399343,0.00000000
61.00000000,PBUSR1,32.98444542,-96.93127623,121.92000000,15.52399343,0.00000000
61.00000000,PCOLL3,33.02462969,-96.98667573,121.92000000,15.52399343,0.00000000
61.00000000,PI30R0,32.89268532,-96.46556273,121.92000000,15.52399343,0.00000000
61.00000000,PCOLL4,33.02442492,-96.98720107,121.92000000,15.52399343,0.00000000
61.00000000,PBUSR2,32.98474603,-96.93227844,121.92000000,15.52399343,0.00000000
61.00000000,PTWYL3,33.09201921,-96.82888229,121.92000000,15.52399343,0.00000000
61.00000000,PH12R0,32.86417563,-96.71443441,121.92000000,15.52399343,0.00000000
61.00000000,PNHWR1,32.87605575,-96.81892784,121.92000000,15.52399343,0.00000000
61.00000000,PH12L0,32.79370798,-96.68983389,32.74602300,18.00000000,1.54557098
61.00000000,PI35R0,32.80914312,-96.82980172,5.61374800,18.00000000,0.14812095
61.00000000,PI35L0,33.18303952,-97.12361703,121.92000000,15.52399343,0.00000000
61.00000000,PI30R1,32.89305810,-96.46445413,121.92000000,15.52399343,0.00000000
61.00000000,PI35R1,32.80899153,-96.82943199,5.28788400,18.00000000,0.14812095
61.00000000,PCENL1,33.16964073,-96.64190693,121.92000000,15.52399343,0.00000000
61.00000000,PTWYR1,32.78345951,-96.80585270,11.82426800,18.00000000,0.35402222
61.00000000,PBUSL0,32.85413711,-96.56134517,7.90163400,18.00000000,0.23836723
61.00000000,PTWYR2,32.78283350,-96.80585129,10.47899200,18.00000000,0.35402222
61.00000000,PBUSR3,32.98552868,-96.93446509,121.92000000,15.52399343,0.00000000
61.00000000,PTWYL4,33.09392706,-96.82884463,121.92000000,15.52399343,1.64720000
61.00000000,PH12L1,32.79194098,-96.68981180,18.91705600,18.00000000,0.69548575
61.00000000,PNHWR2,32.87385024,-96.81892784,104.86861000,15.51107861,5.00000000
61.00000000,PH12L2,32.79105305,-96.68988726,15.26578600,18.00000000,0.69548575
61.00000000,PCOLL5,33.02316038,-96.99055820,101.11861000,15.50828146,5.00000000
61.00000000,PI30L1,32.77176311,-96.83977050,91.86861000,15.50138500,5.00000000
61.00000000,PCOLL6,33.02299663,-96.99099188,87.11861000,15.49784532,5.00000000
61.00000000,PCOLL7,33.02292306,-96.99119158,79.86861000,15.49244494,5.00000000
61.00000000,PI30R2,32.89405216,-96.46125335,76.36861000,15.48983884,5.00000000
61.00000000,PI35L1,33.18588203,-97.12575100,60.11861000,15.47774756,5.00000000
61.00000000,PNHWR3,32.87250508,-96.81892784,57.36861000,15.47570272,5.00000000
61.00000000,PBUSL1,32.85040538,-96.56120331,2.39551800,18.00000000,0.23836723
61.00000000,PI35L2,33.18625520,-97.12611624,42.61861000,15.46474168,5.00000000
61.00000000,PH12R1,32.86790980,-96.71616086,41.36861000,15.46381330,5.00000000
61.00000000,PNHWR4,32.87189122,-96.81892784,34.36861000,15.45861590,5.00000000
61.00000000,PNHWR5,32.87188192,-96.81892784,33.86861000,15.45824476,5.00000000
61.00000000,PH12L3,32.78887312,-96.69007250,5.70293600,18.00000000,0.69548575
61.00000000,PI30R3,32.89456757,-96.45979111,28.11861000,15.45397753,5.00000000
61.00000000,PNHWR6,32.87166573,-96.81892784,27.11861000,15.45323558,5.00000000
61.00000000,PI30R4,32.89462532,-96.45963089,22.86861000,15.45008288,5.00000000
61.00000000,PNHWR7,32.87134947,-96.81892784,15.11861000,15.44433627,5.00000000
61.00000000,PI35R2,32.80672632,-96.82391658,0.56285600,15.17500000,0.14812095
61.00000000,PI35R3,32.80672632,-96.82391658,0.56285600,15.17500000,0.14812095
61.00000000,PCENL2,33.17377964,-96.64037475,8.36861000,13.87500000,5.00000000
61.00000000,PTWYL5,33.09724668,-96.82944542,3.60426000,10.37500000,3.27660000
62.00000000,PTWYL0,33.08904586,-96.82897650,121.92000000,15.52399343,0.00000000
62.00000000,PCOLL0,33.02543073,-96.98454931,121.92000000,15.52399343,0.00000000
62.00000000,PTWYL1,33.08920653,-96.82896219,121.92000000,15.52399343,0.00000000
62.00000000,PTWYR0,32.78721507,-96.80586115,20.07293400,18.00000000,0.35402222
62.00000000,PCOLL1,33.02515109,-96.98528035,121.92000000,15.52399343,0.00000000
62.00000000,PTWYL2,33.08997861,-96.82880264,121.92000000,15.52399343,0.00000000
62.00000000,PBUSR0,32.98414815,-96.93048686,121.92000000,15.52399343,0.00000000
62.00000000,PCENL0,33.16700643,-96.64270621,121.92000000,15.52399343,0.00000000
62.00000000,PI30L0,32.77175185,-96.84538526,121.92000000,15.52399343,0.00000000
62.00000000,PNHWR0,32.87786607,-96.81892784,121.92000000,15.52399343,0.00000000
62.00000000,PCOLL2,33.02480364,-96.98620846,121.92000000,15.52399343,0.00000000
62.00000000,PBUSR1,32.98439165,-96.93112263,121.92000000,15.52399343,0.00000000
62.00000000,PCOLL3,33.02468691,-96.98652384,121.92000000,15.52399343,0.00000000
62.00000000,PI30R0,32.89263542,-96.46571802,121.92000000,15.52399343,0.00000000
62.00000000,PCOLL4,33.02448214,-96.98704919,121.92000000,15.52399343,0.00000000
62.00000000,PBUSR2,32.98469229,-96.93212483,121.92000000,15.52399343,0.00000000
62.00000000,PTWYL3,33.09187962,-96.82887970,121.92000000,15.52399343,0.00000000
62.00000000,PH12R0,32.86404510,-96.71437544,121.92000000,15.52399343,0.00000000
62.00000000,PNHWR1,32.87619536,-96.81892784,121.92000000,15.52399343,0.00000000
62.00000000,PH12L0,32.79386962,-96.68984438,34.29160300,18.00000000,1.54557098
62.00000000,PI35R0,32.80921418,-96.82997477,5.76186800,18.00000000,0.14812095
62.00000000,PI35L0,33.18292147,-97.12352798,121.92000000,15.52399343,0.00000000
62.00000000,PI30R1,32.89300819,-96.46460941,121.92000000,15.52399343,0.00000000
62.00000000,PI35R1,32.80906259,-96.82960504,5.43600400,18.00000000,0.14812095
62.00000000,PCENL1,33.16950608,-96.64195100,121.92000000,15.52399343,0.00000000
62.00000000,PTWYR1,32.78362138,-96.80585306,12.17828800,18.00000000,0.35402222
62.00000000,PBUSL0,32.85429890,-96.56135133,8.13999400,18.00000000,0.23836723
62.00000000,PTWYR2,32.78299538,-96.80585165,10.83301200,18.00000000,0.35402222
62.00000000,PBUSR3,32.98547494,-96.93431148,121.92000000,15.52399343,0.00000000
62.00000000,PTWYL4,33.09378747,-96.82884208,121.92000000,15.52399343,0.00000000
62.00000000,PH12L1,32.79210245,-96.68979808,19.61253600,18.00000000,0.69548575
62.00000000,PNHWR2,32.87398976,-96.81892784,109.86861000,15.51480930,5.00000000
62.00000000,PH12L2,32.79121452,-96.68987354,15.96126600,18.00000000,0.69548575
62.00000000,PCOLL5,33.02321756,-96.99040645,106.11861000,15.51201116,5.00000000
62.00000000,PI30L1,32.77176269,-96.83993632,96.86861000,15.50511226,5.00000000
62.00000000,PCOLL6,33.02305377,-96.99084023,92.11861000,15.50157133,5.00000000
62.00000000,PCOLL7,33.02298018,-96.99103999,84.86861000,15.49616904,5.00000000
62.00000000,PI30R2,32.89400238,-96.46140832,81.36861000,15.49356203,5.00000000
62.00000000,PI35L1,33.18576431,-97.12566219,65.11861000,15.48146648,5.00000000
62.00000000,PNHWR3,32.87264428,-96.81892784,62.36861000,15.47942091,5.00000000
62.00000000,PBUSL1,32.85056717,-96.56120947,2.63387800,18.00000000,0.23836723
62.00000000,PI35L2,33.18613759,-97.12602749,47.61861000,15.46845601,5.00000000
62.00000000,PH12R1,32.86777978,-96.71610205,46.36861000,15.46752730,5.00000000
62.00000000,PNHWR4,32.87203026,-96.81892784,39.36861000,15.46232807,5.00000000
62.00000000,PNHWR5,32.87202096,-96.81892784,38.86861000,15.46195679,5.00000000
62.00000000,PH12L3,32.78903459,-96.69005878,6.39841600,18.00000000,0.69548575
62.00000000,PI30R3,32.89451789,-96.45994572,33.11861000,15.45768806,5.00000000
62.00000000,PNHWR6,32.87180472,-96.81892784,32.11861000,15.45694585,5.00000000
62.00000000,PI30R4,32.89457564,-96.45978545,27.86861000,15.45379204,5.00000000
62.00000000,PNHWR7,32.87148838,-96.81892784,20.11861000,15.44804340,5.00000000
62.00000000,PI35R2,32.80679317,-96.82407934,0.71097600,18.00000000,0.14812095
62.00000000,PI35R3,32.80679317,-96.82407934,0.71097600,18.00000000,0.14812095
62.00000000,PCENL2,33.17371578,-96.64051770,13.36861000,15.44303908,5.00000000
62.00000000,PTWYL5,33.09722642,-96.82931724,8.36861000,13.87500000,5.00000000
63.00000000,PTWYL0,33.08890627,-96.82897384,121.92000000,15.52399343,0.00000000
63.00000000,PCOLL0,33.02548795,-96.98439742,121.92000000,15.52399343,0.00000000
63.00000000,PTWYL1,33.08906694,-96.82895954,121.92000000,15.52399343,0.00000000
63.00000000,PTWYR0,32.78737694,-96.80586152,20.42695400,18.00000000,0.35402222
63.00000000,PCOLL1,33.02520831,-96.98512847,121.92000000,15.52399343,0.00000000
63.00000000,PTWYL2,33.08983902,-96.82880007,121.92000000,15.52399343,0.00000000
63.00000000,PBUSR0,32.98409439,-96.93033326,121.92000000,15.52399343,0.00000000
63.00000000,PCENL0,33.16687179,-96.64275029,121.92000000,15.52399343,0.00000000
63.00000000,PI30L0,32.77175142,-96.84555129,121.92000000,15.52399343,0.00000000
63.00000000,PNHWR0,32.87800568,-96.81892784,121.92000000,15.52399343,0.00000000
63.00000000,PCOLL2,33.02486086,-96.98605658,121.92000000,15.52399343,0.00000000
63.00000000,PBUSR1,32.98433789,-96.93096903,121.92000000,15.52399343,0.00000000
63.00000000,PCOLL3,33.02474413,-96.98637196,121.92000000,15.52399343,0.00000000
63.00000000,PI30R0,32.89258552,-96.46587330,121.92000000,15.52399343,0.00000000
63.00000000,PCOLL4,33.02453936,-96.98689730,121.92000000,15.52399343,0.00000000
63.00000000,PBUSR2,32.98463854,-96.93197122,121.92000000,15.52399343,0.00000000
63.00000000,PTWYL3,33.09174002,-96.82887711,121.92000000,15.52399343,0.00000000
63.00000000,PH12R0,32.86391457,-96.71431647,121.92000000,15.52399343,0.00000000
63.00000000,PNHWR1,32.87633497,-96.81892784,121.92000000,15.52399343,0.00000000
63.00000000,PH12L0,32.79403126,-96.68985487,35.83718300,18.00000000,1.54557098
63.00000000,PI35R0,32.80928524,-96.83014782,5.90998800,18.00000000,0.14812095
63.00000000,PI35L0,33.18280342,-97.12343892,121.92000000,15.52399343,0.00000000
63.00000000,PI30R1,32.89295828,-96.46476469,121.92000000,15.52399343,0.00000000
63.00000000,PI35R1,32.80913365,-96.82977809,5.58412400,18.00000000,0.14812095
63.00000000,PCENL1,33.16937143,-96.64199506,121.92000000,15.52399343,0.00000000
63.00000000,PTWYR1,32.78378326,-96.80585343,12.53230800,18.00000000,0.35402222
63.00000000,PBUSL0,32.85446070,-96.56135748,8.37835400,18.00000000,0.23836723
63.00000000,PTWYR2,32.78315726,-96.80585202,11.18703200,18.00000000,0.35402222
63.00000000,PBUSR3,32.98542119,-96.93415787,121.92000000,15.52399343,0.00000000
63.00000000,PTWYL4,33.09364787,-96.82883953,121.92000000,15.52399343,0.00000000
63.00000000,PH12L1,32.79226392,-96.68978436,20.30801600,18.00000000,0.69548575
63.00000000,PNHWR2,32.87412930,-96.81892784,114.86861000,15.51854130,5.00000000
63.00000000,PH12L2,32.79137599,-96.68985982,16.65674600,18.00000000,0.69548575
63.00000000,PCOLL5,33.02327474,-96.99025467,111.11861000,15.51574218,5.00000000
63.00000000,PI30L1,32.77176228,-96.84010217,101.86861000,15.50884083,5.00000000
63.00000000,PCOLL6,33.02311092,-96.99068855,97.11861000,15.50529865,5.00000000
63.00000000,PCOLL7,33.02303731,-96.99088837,89.86861000,15.49989446,5.00000000
63.00000000,PI30R2,32.89395257,-96.46156332,86.36861000,15.49728653,5.00000000
63.00000000,PI35L1,33.18564657,-97.12557336,70.11861000,15.48518671,5.00000000
63.00000000,PNHWR3,32.87278350,-96.81892784,67.36861000,15.48314042,5.00000000
63.00000000,PBUSL1,32.85072897,-96.56121562,2.87223800,18.00000000,0.23836723
63.00000000,PI35L2,33.18601996,-97.12593872,52.61861000,15.47217165,5.00000000
63.00000000,PH12R1,32.86764973,-96.71604322,51.36861000,15.47124262,5.00000000
63.00000000,PNHWR4,32.87216933,-96.81892784,44.36861000,15.46604155,5.00000000
63.00000000,PNHWR5,32.87216003,-96.81892784,43.86861000,15.46567014,5.00000000
63.00000000,PH12L3,32.78919606,-96.69004506,7.09389600,18.00000000,0.69548575
63.00000000,PI30R3,32.89446819,-96.46010035,38.11861000,15.46139990,5.00000000
63.00000000,PNHWR6,32.87194375,-96.81892784,37.11861000,15.46065743,5.00000000
63.00000000,PI30R4,32.89452595,-96.45994005,32.86861000,15.45750251,5.00000000
63.00000000,PNHWR7,32.87162733,-96.81892784,25.11861000,15.45175184,5.00000000
63.00000000,PI35R2,32.80686423,-96.82425238,0.85909600,18.00000000,0.14812095
63.00000000,PI35R3,32.80686423,-96.82425238,0.85909600,18.00000000,0.14812095
63.00000000,PCENL2,33.17361979,-96.64063692,18.36861000,15.44674576,5.00000000
63.00000000,PTWYL5,33.09716256,-96.82917441,13.36861000,15.44303908,5.00000000
63.00000000,PI30R5,32.89473350,-96.45892938,0.10668000,3.77500000,0.53340000
64.00000000,PTWYL0,33.08876668,-96.82897118,121.92000000,15.52399343,0.00000000
64.00000000,PCOLL0,33.02554516,-96.98424553,121.92000000,15.52399343,0.00000000
64.00000000,PTWYL1,33.08892734,-96.82895689,121.92000000,15.52399343,0.00000000
64.00000000,PTWYR0,32.78753882,-96.80586188,20.78097400,18.00000000,0.35402222
64.00000000,PCOLL1,33.02526552,-96.98497658,121.92000000,15.52399343,0.00000000
64.00000000,PTWYL2,33.08969942,-96.82879751,121.92000000,15.52399343,0.00000000
64.00000000,PBUSR0,32.98404064,-96.93017965,121.92000000,15.52399343,0.00000000
64.00000000,PCENL0,33.16673714,-96.64279437,121.92000000,15.52399343,0.00000000
64.00000000,PI30L0,32.77175098,-96.84571733,121.92000000,15.52399343,0.00000000
64.00000000,PNHWR0,32.87814529,-96.81892784,121.92000000,15.52399343,0.00000000
64.00000000,PCOLL2,33.02491808,-96.98590469,121.92000000,15.52399343,0.00000000
64.00000000,PBUSR1,32.98428413,-96.93081543,121.92000000,15.52399343,0.00000000
64.00000000,PCOLL3,33.02480135,-96.98622007,121.92000000,15.52399343,0.00000000
64.00000000,PI30R0,32.89253561,-96.46602858,121.92000000,15.52399343,0.00000000
64.00000000,PCOLL4,33.02459658,-96.98674542,121.92000000,15.52399343,0.00000000
64.00000000,PBUSR2,32.98458480,-96.93181761,121.92000000,15.52399343,0.00000000
64.00000000,PTWYL3,33.09160043,-96.82887453,121.92000000,15.52399343,0.00000000
64.00000000,PH12R0,32.86378405,-96.71425749,121.92000000,15.52399343,0.00000000
64.00000000,PNHWR1,32.87647458,-96.81892784,121.92000000,15.52399343,0.00000000
64.00000000,PH12L0,32.79419290,-96.68986536,37.38276300,18.00000000,1.54557098
64.00000000,PI35R0,32.80935630,-96.83032088,6.05810800,18.00000000,0.14812095
64.00000000,PI35L0,33.18268537,-97.12334987,121.92000000,15.52399343,0.00000000
64.00000000,PI30R1,32.89290838,-96.46491996,121.92000000,15.52399343,0.00000000
64.00000000,PI35R1,32.80920471,-96.82995114,5.73224400,18.00000000,0.14812095
64.00000000,PCENL1,33.16923678,-96.64203912,121.92000000,15.52399343,0.00000000
64.00000000,PTWYR1,32.78394514,-96.80585379,12.88632800,18.00000000,0.35402222
64.00000000,PBUSL0,32.85462249,-96.56136363,8.61671400,18.00000000,0.23836723
64.00000000,PTWYR2,32.78331913,-96.80585238,11.54105200,18.00000000,0.35402222
64.00000000,PBUSR3,32.98536744,-96.93400426,121.92000000,15.52399343,0.00000000
64.00000000,PTWYL4,33.09350828,-96.82883698,121.92000000,15.52399343,0.00000000
64.00000000,PH12L1,32.79242538,-96.68977064,21.00349600,18.00000000,0.69548575
64.00000000,PNHWR2,32.87426888,-96.81892784,119.86861000,15.52227462,5.00000000
64.00000000,PH12L2,32.79153745,-96.68984610,17.35222600,18.00000000,0.69548575
64.00000000,PCOLL5,33.02333195,-96.99010285,116.11861000,15.51947451,5.00000000
64.00000000,PI30L1,32.77176186,-96.84026807,106.86861000,15.51257073,5.00000000
64.00000000,PCOLL6,33.02316808,-96.99053684,102.11861000,15.50902730,5.00000000
64.00000000,PCOLL7,33.02309445,-96.99073670,94.86861000,15.50362119,5.00000000
64.00000000,PI30R2,32.89390276,-96.46171836,91.36861000,15.50101234,5.00000000
64.00000000,PI35L1,33.18552880,-97.12548452,75.11861000,15.48890825,5.00000000
64.00000000,PNHWR3,32.87292276,-96.81892784,72.36861000,15.48686124,5.00000000
64.00000000,PBUSL1,32.85089076,-96.56122177,3.11059800,18.00000000,0.23836723
64.00000000,PI35L2,33.18590230,-97.12584993,57.61861000,15.47588860,5.00000000
64.00000000,PH12R1,32.86751964,-96.71598438,56.36861000,15.47495924,5.00000000
64.00000000,PNHWR4,32.87230844,-96.81892784,49.36861000,15.46975633,5.00000000
64.00000000,PNHWR5,32.87229913,-96.81892784,48.86861000,15.46938480,5.00000000
64.00000000,PH12L3,32.78935752,-96.69003134,7.78937600,18.00000000,0.69548575
64.00000000,PI30R3,32.89441848,-96.46025503,43.11861000,15.46511305,5.00000000
64.00000000,PNHWR6,32.87208281,-96.81892784,42.11861000,15.46437032,5.00000000
64.00000000,PI30R4,32.89447626,-96.46009469,37.86861000,15.46121428,5.00000000
