# 
# simt, id, lat, lon, alt, tas, vs
165.00000000,PNHWL9,33.02670848,-96.51713740,121.92000000,15.52399343,0.00000000
165.00000000,PNHWR13,32.87704697,-96.81892784,121.92000000,15.52399343,0.00000000
165.00000000,PCENR3,32.77343758,-96.78637480,47.41513100,18.00000000,1.05790243
165.00000000,PI30R7,32.89286659,-96.46496280,121.92000000,15.52399343,0.00000000
165.00000000,PBUSR8,32.98493746,-96.93277538,121.92000000,15.52399343,0.00000000
165.00000000,PNHWL10,33.02557265,-96.51713740,121.92000000,15.52399343,0.00000000
165.00000000,PCOLL9,33.02400669,-96.98831806,121.92000000,15.52399343,0.00000000
165.00000000,PI30R8,32.89317230,-96.46413240,121.92000000,15.52399343,0.00000000
165.00000000,PTWYL10,33.09294941,-96.82893796,121.92000000,15.52399343,0.00000000
165.00000000,PCOLR9,33.17111910,-96.64525047,4.85833600,18.00000000,0.14812095
165.00000000,PTWYL11,33.09326573,-96.82903000,121.92000000,15.52399343,0.00000000
165.00000000,PI30R9,32.89341437,-96.46336163,121.92000000,15.52399343,0.00000000
165.00000000,PTWYR3,32.78287744,-96.80585139,10.62060000,18.00000000,0.35402222
165.00000000,PTWYR4,32.78287188,-96.80585138,10.60289900,18.00000000,0.35402222
165.00000000,PNHWR14,32.87484162,-96.81892784,121.92000000,15.52399343,0.00000000
165.00000000,P635L5,32.79618793,-96.63065760,121.92000000,15.52399343,0.00000000
165.00000000,PNHWL11,33.02417654,-96.51713740,121.92000000,15.52399343,2.71400000
165.00000000,P635L6,32.79590716,-96.63060721,121.92000000,15.52399343,4.16180000
165.00000000,PCENL2,33.17115125,-96.64143735,109.36861000,15.51443617,5.00000000
165.00000000,PNHWR15,32.87353870,-96.81892784,93.11861000,15.50231669,5.00000000
165.00000000,PH12L3,32.79068108,-96.68991887,13.56186000,18.00000000,0.69548575
165.00000000,PBUSR9,32.98601747,-96.93585197,89.61861000,15.49970816,5.00000000
165.00000000,PH12R0,32.86670955,-96.71553334,89.36861000,15.49952186,5.00000000
165.00000000,PCOLL10,33.02298183,-96.99103459,85.11861000,15.49635528,5.00000000
165.00000000,PI30L3,32.77176437,-96.83927329,76.86861000,15.49021110,5.00000000
165.00000000,PBUSR10,32.98619013,-96.93632227,74.11861000,15.48816384,5.00000000
165.00000000,PNHWR16,32.87287934,-96.81892784,70.11861000,15.48518671,5.00000000
165.00000000,PNHWR17,32.87286989,-96.81892784,69.61861000,15.48481463,5.00000000
165.00000000,PNHWR18,32.87269824,-96.81892784,62.86861000,15.47979281,5.00000000
165.00000000,P635L7,32.79416251,-96.63029415,62.11861000,15.47923497,5.00000000
165.00000000,P635L8,32.79397285,-96.63026012,54.36861000,15.47347243,5.00000000
165.00000000,P635L9,32.79396824,-96.63025929,54.11861000,15.47328660,5.00000000
165.00000000,PNHWL12,33.02205776,-96.51713740,52.86861000,15.47235746,5.00000000
165.00000000,PI30R10,32.89437546,-96.46029284,44.86861000,15.46641297,5.00000000
165.00000000,PNHWL13,33.02171582,-96.51713740,41.86861000,15.46418464,5.00000000
165.00000000,PI30R11,32.89452955,-96.45982361,29.61861000,15.45509055,5.00000000
165.00000000,P635L10,32.79314324,-96.63011126,24.11861000,15.45101005,5.00000000
165.00000000,PI30R12,32.89464868,-96.45939666,16.36861000,15.44526293,5.00000000
165.00000000,PI30R13,32.89475798,-96.45902019,2.97180000,8.47500000,2.97180000
166.00000000,PBUSR0,32.97812109,-96.91336461,121.92000000,15.52399343,0.00000000
166.00000000,PNHWL0,33.04332215,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR0,33.15954892,-96.66617216,28.95746000,18.00000000,0.88872570
166.00000000,PBUSR1,32.97842294,-96.91417962,121.92000000,15.52399343,0.00000000
166.00000000,PI30L0,32.77170616,-96.86313310,121.92000000,15.52399343,0.00000000
166.00000000,PI30R0,32.88692731,-96.48344020,121.92000000,15.52399343,0.00000000
166.00000000,PNHWR0,32.89268805,-96.81892784,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR1,33.15995900,-96.66509095,23.49183200,18.00000000,0.88872570
166.00000000,PNHWR1,32.89242777,-96.81892784,121.92000000,15.52399343,0.00000000
166.00000000,PNHWL1,33.04202345,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,PCOLL0,33.03076774,-96.97036210,121.92000000,15.52399343,0.00000000
166.00000000,PTWYL0,33.07616981,-96.82864720,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR2,33.16014549,-96.66475174,22.84751000,18.00000000,0.14812095
166.00000000,PTWYR0,32.80262032,-96.80951942,121.92000000,18.00000000,0.00000000
166.00000000,PCENR0,32.78776972,-96.79771018,121.92000000,18.00000000,0.00000000
166.00000000,PTWYL1,33.07673660,-96.82854523,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR3,33.16044777,-96.66421277,22.36612000,18.00000000,0.14812095
166.00000000,PCOLL1,33.03030152,-96.97160425,121.92000000,15.52399343,0.00000000
166.00000000,PBUSR2,32.97927064,-96.91662146,121.92000000,15.52399343,0.00000000
166.00000000,P635R0,32.90437648,-96.88486764,121.92000000,15.52399343,0.00000000
166.00000000,PNHWR2,32.89063210,-96.81892784,121.92000000,15.52399343,0.00000000
166.00000000,PCENL0,33.15504623,-96.64663980,121.92000000,15.52399343,0.00000000
166.00000000,PTWYL2,33.07787330,-96.82865670,121.92000000,15.52399343,0.00000000
166.00000000,PNHWL2,33.03973110,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,PI30R1,32.88800460,-96.48005632,121.92000000,15.52399343,0.00000000
166.00000000,PNHWL3,33.03931720,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,PCOLL2,33.02962009,-96.97341089,121.92000000,15.52399343,0.00000000
166.00000000,PI30L1,32.77172285,-96.85879111,121.92000000,15.52399343,0.00000000
166.00000000,PTWYL3,33.07931778,-96.82875648,121.92000000,15.52399343,0.00000000
166.00000000,PCOLL3,33.02938472,-96.97404017,121.92000000,15.52399343,0.00000000
166.00000000,PNHWL4,33.03845504,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,PBUSR3,32.98008971,-96.91894092,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR4,33.16244527,-96.66066365,19.08526200,18.00000000,0.14812095
166.00000000,PI30R2,32.88852076,-96.47847703,121.92000000,15.52399343,0.00000000
166.00000000,P635L0,32.81168108,-96.63302205,121.92000000,18.00000000,0.00000000
166.00000000,PTWYL4,33.07995275,-96.82870695,121.92000000,15.52399343,0.00000000
166.00000000,PI30R3,32.88857875,-96.47831115,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR5,33.16270698,-96.66023258,18.67052600,18.00000000,0.14812095
166.00000000,P635L1,32.81122049,-96.63295446,121.92000000,18.00000000,0.00000000
166.00000000,PCOLR6,33.16282749,-96.65999105,18.45575200,18.00000000,0.14812095
166.00000000,PTWYL5,33.08041664,-96.82868003,121.92000000,15.52399343,0.00000000
166.00000000,PNHWR3,32.88751777,-96.81892784,121.92000000,15.52399343,0.00000000
166.00000000,PI35R0,32.81496699,-96.84398695,17.75218200,18.00000000,0.14812095
166.00000000,PI30R4,32.88899721,-96.47704761,121.92000000,15.52399343,0.00000000
166.00000000,PNHWR4,32.88723854,-96.81892784,121.92000000,15.52399343,0.00000000
166.00000000,PI30R5,32.88901616,-96.47692965,121.92000000,15.52399343,0.00000000
166.00000000,PCOLL4,33.02841222,-96.97662247,121.92000000,15.52399343,0.00000000
166.00000000,PBUSL0,32.86662197,-96.56181293,41.43581400,18.00000000,0.88872570
166.00000000,PCOLL5,33.02808095,-96.97749613,121.92000000,15.52399343,0.00000000
166.00000000,PH12L0,32.80466555,-96.69155530,121.92000000,18.00000000,0.00000000
166.00000000,PCOLL6,33.02790747,-96.97795716,121.92000000,15.52399343,0.00000000
166.00000000,PTWYR1,32.79476178,-96.80765964,121.92000000,18.00000000,0.00000000
166.00000000,PBUSL1,32.86545247,-96.56177061,35.00127600,18.00000000,0.88872570
166.00000000,PNHWR5,32.88501418,-96.81892784,121.92000000,15.52399343,0.00000000
166.00000000,PCOLL7,33.02766200,-96.97862549,121.92000000,15.52399343,0.00000000
166.00000000,PBUSR4,32.98167225,-96.92350719,121.92000000,15.52399343,0.00000000
166.00000000,PTWYR2,32.79399377,-96.80747768,119.85271000,18.00000000,0.88872570
166.00000000,PBUSL2,32.86471816,-96.56174404,31.01719000,18.00000000,0.88872570
166.00000000,PNHWL5,33.03356867,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,PTWYL6,33.08511225,-96.82869866,121.92000000,15.52399343,0.00000000
166.00000000,PCOLL8,33.02704930,-96.98023558,121.92000000,15.52399343,0.00000000
166.00000000,PNHWR6,32.88306910,-96.81892784,121.92000000,15.52399343,0.00000000
166.00000000,PNHWL6,33.03268344,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,P635L2,32.80522089,-96.63207440,121.92000000,18.00000000,0.00000000
166.00000000,P635R1,32.90772787,-96.89322712,121.92000000,15.52399343,0.00000000
166.00000000,PNHWR7,32.88288746,-96.81892784,121.92000000,15.52399343,0.00000000
166.00000000,PNHWR8,32.88278988,-96.81892784,121.92000000,15.52399343,0.00000000
166.00000000,P635R2,32.90787587,-96.89374934,121.92000000,15.52399343,0.00000000
166.00000000,PCENR1,32.77838928,-96.79162173,90.74699800,18.00000000,1.05819737
166.00000000,PI30R6,32.89085562,-96.47129176,121.92000000,15.52399343,0.00000000
166.00000000,PBUSL3,32.86182226,-96.56163736,19.28332400,18.00000000,0.23836723
166.00000000,PH12L1,32.80033512,-96.69026398,96.11480300,18.00000000,1.54557098
166.00000000,PCENL1,33.16373047,-96.64385274,121.92000000,15.52399343,0.00000000
166.00000000,PBUSL4,32.86133687,-96.56161890,18.56824400,18.00000000,0.23836723
166.00000000,P635L3,32.80364800,-96.63184373,121.92000000,18.00000000,0.00000000
166.00000000,PTWYL7,33.08700711,-96.82889229,121.92000000,15.52399343,0.00000000
166.00000000,PNHWR9,32.88137023,-96.81892784,121.92000000,15.52399343,0.00000000
166.00000000,PNHWR10,32.88097019,-96.81892784,121.92000000,15.52399343,0.00000000
166.00000000,PBUSR5,32.98310989,-96.92755278,121.92000000,15.52399343,0.00000000
166.00000000,PI35R1,32.81160933,-96.83580565,10.73129400,18.00000000,0.14812095
166.00000000,PNHWL7,33.03046374,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,PH12L2,32.79905771,-96.69018063,83.89860600,18.00000000,1.54561684
166.00000000,PTWYL8,33.08790413,-96.82874981,121.92000000,15.52399343,0.00000000
166.00000000,PI30L2,32.77174366,-96.84821388,121.92000000,15.52399343,0.00000000
166.00000000,PNHWR11,32.88039295,-96.81892784,121.92000000,15.52399343,0.00000000
166.00000000,PBUSR6,32.98345981,-96.92859700,121.92000000,15.52399343,0.00000000
166.00000000,PCENR2,32.77643885,-96.78955519,73.63464000,18.00000000,1.05900303
166.00000000,PI35R2,32.81116901,-96.83472486,9.79073200,18.00000000,0.14812095
166.00000000,P635R3,32.90903259,-96.89664453,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR7,33.16851591,-96.64988912,9.13159800,18.00000000,0.14812095
166.00000000,PNHWL8,33.02876969,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,PNHWR12,32.87885724,-96.81892784,121.92000000,15.52399343,0.00000000
166.00000000,PTWYL9,33.09029713,-96.82888847,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR8,33.16952169,-96.64811378,7.48746600,18.00000000,0.14812095
166.00000000,P635L4,32.79917682,-96.63118808,121.92000000,18.00000000,0.00000000
166.00000000,PBUSR7,32.98439494,-96.93123413,121.92000000,15.52399343,0.00000000
166.00000000,PI35R3,32.80977788,-96.83134736,6.93201600,18.00000000,0.14812095
166.00000000,PNHWL9,33.02684809,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,PNHWR13,32.87718658,-96.81892784,121.92000000,15.52399343,0.00000000
166.00000000,PCENR3,32.77355846,-96.78650285,48.47303100,18.00000000,1.05790243
166.00000000,PI30R7,32.89281669,-96.46511808,121.92000000,15.52399343,0.00000000
166.00000000,PBUSR8,32.98488371,-96.93262177,121.92000000,15.52399343,0.00000000
166.00000000,PNHWL10,33.02571226,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,PCOLL9,33.02406391,-96.98816617,121.92000000,15.52399343,0.00000000
166.00000000,PI30R8,32.89312239,-96.46428767,121.92000000,15.52399343,0.00000000
166.00000000,PTWYL10,33.09280981,-96.82893535,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR9,33.17102880,-96.64541098,5.00645600,18.00000000,0.14812095
166.00000000,PTWYL11,33.09312614,-96.82902736,121.92000000,15.52399343,0.00000000
166.00000000,PI30R9,32.89336446,-96.46351691,121.92000000,15.52399343,0.00000000
166.00000000,PTWYR3,32.78303932,-96.80585175,10.97462000,18.00000000,0.35402222
166.00000000,PTWYR4,32.78303376,-96.80585174,10.95691900,18.00000000,0.35402222
166.00000000,PNHWR14,32.87498123,-96.81892784,121.92000000,15.52399343,0.00000000
166.00000000,P635L5,32.79632598,-96.63068237,121.92000000,15.52399343,0.00000000
166.00000000,PNHWL11,33.02431616,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,P635L6,32.79604521,-96.63063199,121.92000000,15.52399343,2.63780000
166.00000000,PCENL2,33.17101667,-96.64148138,114.36861000,15.51816804,5.00000000
166.00000000,PNHWR15,32.87367813,-96.81892784,98.11861000,15.50604428,5.00000000
166.00000000,PH12L3,32.79084254,-96.68990515,14.25734000,18.00000000,0.69548575
166.00000000,PBUSR9,32.98596381,-96.93569858,94.61861000,15.50343483,5.00000000
166.00000000,PH12R0,32.86657919,-96.71547451,94.36861000,15.50324846,5.00000000
166.00000000,PCOLL10,33.02303896,-96.99088296,90.11861000,15.50008077,5.00000000
166.00000000,PI30L3,32.77176395,-96.83943899,81.86861000,15.49393442,5.00000000
166.00000000,PBUSR10,32.98613650,-96.93616899,79.11861000,15.49188643,5.00000000
166.00000000,PNHWR16,32.87301861,-96.81892784,75.11861000,15.48890825,5.00000000
166.00000000,PNHWR17,32.87300917,-96.81892784,74.61861000,15.48853604,5.00000000
166.00000000,PNHWR18,32.87283747,-96.81892784,67.86861000,15.48351245,5.00000000
166.00000000,P635L7,32.79430017,-96.63031885,67.11861000,15.48295442,5.00000000
166.00000000,P635L8,32.79411047,-96.63028481,59.36861000,15.47718984,5.00000000
166.00000000,P635L9,32.79410586,-96.63028398,59.11861000,15.47700394,5.00000000
166.00000000,PNHWL12,33.02219692,-96.51713740,57.86861000,15.47607448,5.00000000
166.00000000,PI30R10,32.89432574,-96.46044757,49.86861000,15.47012788,5.00000000
166.00000000,PNHWL13,33.02185491,-96.51713740,46.86861000,15.46789878,5.00000000
166.00000000,PI30R11,32.89447987,-96.45997823,34.61861000,15.45880148,5.00000000
166.00000000,P635L10,32.79328066,-96.63013591,29.11861000,15.45471953,5.00000000
166.00000000,PI30R12,32.89459904,-96.45955118,21.36861000,15.44897039,5.00000000
166.00000000,PI30R13,32.89472977,-96.45912509,7.36861000,11.97500000,5.00000000
167.00000000,PBUSR0,32.97806732,-96.91321102,121.92000000,15.52399343,0.00000000
167.00000000,PNHWL0,33.04346176,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR0,33.15948222,-96.66634835,29.84618000,18.00000000,0.88872570
167.00000000,PBUSR1,32.97836917,-96.91402603,121.92000000,15.52399343,0.00000000
167.00000000,PI30L0,32.77170569,-96.86329913,121.92000000,15.52399343,0.00000000
167.00000000,PI30R0,32.88687739,-96.48359546,121.92000000,15.52399343,0.00000000
167.00000000,PNHWR0,32.89282766,-96.81892784,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR1,33.15989135,-96.66526660,24.38055200,18.00000000,0.88872570
167.00000000,PNHWR1,32.89256738,-96.81892784,121.92000000,15.52399343,0.00000000
167.00000000,PNHWL1,33.04216306,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PCOLL0,33.03082494,-96.97021020,121.92000000,15.52399343,0.00000000
167.00000000,PTWYL0,33.07603022,-96.82864458,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR2,33.16005491,-96.66491200,22.99563000,18.00000000,0.14812095
167.00000000,PTWYR0,32.80277909,-96.80955700,121.92000000,18.00000000,0.00000000
167.00000000,PCENR0,32.78793148,-96.79771746,121.92000000,18.00000000,0.00000000
167.00000000,PTWYL1,33.07659700,-96.82854267,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR3,33.16035750,-96.66437327,22.51424000,18.00000000,0.14812095
167.00000000,PCOLL1,33.03035872,-96.97145234,121.92000000,15.52399343,0.00000000
167.00000000,PBUSR2,32.97921688,-96.91646787,121.92000000,15.52399343,0.00000000
167.00000000,P635R0,32.90431716,-96.88471711,121.92000000,15.52399343,0.00000000
167.00000000,PNHWR2,32.89077171,-96.81892784,121.92000000,15.52399343,0.00000000
167.00000000,PCENL0,33.15491159,-96.64668386,121.92000000,15.52399343,0.00000000
167.00000000,PTWYL2,33.07773371,-96.82865410,121.92000000,15.52399343,0.00000000
167.00000000,PNHWL2,33.03987071,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PI30R1,32.88795468,-96.48021159,121.92000000,15.52399343,0.00000000
167.00000000,PNHWL3,33.03945681,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PCOLL2,33.02967730,-96.97325899,121.92000000,15.52399343,0.00000000
167.00000000,PI30L1,32.77172237,-96.85895715,121.92000000,15.52399343,0.00000000
167.00000000,PTWYL3,33.07917819,-96.82875384,121.92000000,15.52399343,0.00000000
167.00000000,PCOLL3,33.02944192,-96.97388827,121.92000000,15.52399343,0.00000000
167.00000000,PNHWL4,33.03859465,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PBUSR3,32.98003594,-96.91878733,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR4,33.16235496,-96.66082414,19.23338200,18.00000000,0.14812095
167.00000000,PI30R2,32.88847085,-96.47863230,121.92000000,15.52399343,0.00000000
167.00000000,P635L0,32.81184174,-96.63304562,121.92000000,18.00000000,0.00000000
167.00000000,PTWYL4,33.07981316,-96.82870434,121.92000000,15.52399343,0.00000000
167.00000000,PI30R3,32.88852884,-96.47846642,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR5,33.16261624,-96.66039272,18.81864600,18.00000000,0.14812095
167.00000000,P635L1,32.81138115,-96.63297803,121.92000000,18.00000000,0.00000000
167.00000000,PCOLR6,33.16273710,-96.66015147,18.60387200,18.00000000,0.14812095
167.00000000,PTWYL5,33.08027704,-96.82867744,121.92000000,15.52399343,0.00000000
167.00000000,PNHWR3,32.88765738,-96.81892784,121.92000000,15.52399343,0.00000000
167.00000000,PI35R0,32.81503803,-96.84416002,17.90030200,18.00000000,0.14812095
167.00000000,PI30R4,32.88894730,-96.47720288,121.92000000,15.52399343,0.00000000
167.00000000,PNHWR4,32.88737816,-96.81892784,121.92000000,15.52399343,0.00000000
167.00000000,PI30R5,32.88896625,-96.47708492,121.92000000,15.52399343,0.00000000
167.00000000,PCOLL4,33.02846942,-96.97647057,121.92000000,15.52399343,0.00000000
167.00000000,PBUSL0,32.86678378,-96.56181878,42.32453400,18.00000000,0.88872570
167.00000000,PCOLL5,33.02813816,-96.97734423,121.92000000,15.52399343,0.00000000
167.00000000,PH12L0,32.80480563,-96.69165183,121.92000000,18.00000000,0.00000000
167.00000000,PCOLL6,33.02796468,-96.97780526,121.92000000,15.52399343,0.00000000
167.00000000,PTWYR1,32.79492055,-96.80769721,121.92000000,18.00000000,0.00000000
167.00000000,PBUSL1,32.86561428,-96.56177646,35.88999600,18.00000000,0.88872570
167.00000000,PNHWR5,32.88515379,-96.81892784,121.92000000,15.52399343,0.00000000
167.00000000,PCOLL7,33.02771921,-96.97847360,121.92000000,15.52399343,0.00000000
167.00000000,PBUSR4,32.98161850,-96.92335359,121.92000000,15.52399343,0.00000000
167.00000000,PTWYR2,32.79415254,-96.80751525,120.74143000,18.00000000,0.88872570
167.00000000,PBUSL2,32.86487996,-96.56174990,31.90591000,18.00000000,0.88872570
167.00000000,PNHWL5,33.03370828,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PTWYL6,33.08497265,-96.82869610,121.92000000,15.52399343,0.00000000
167.00000000,PCOLL8,33.02710651,-96.98008368,121.92000000,15.52399343,0.00000000
167.00000000,PNHWR6,32.88320871,-96.81892784,121.92000000,15.52399343,0.00000000
167.00000000,PNHWL6,33.03282305,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,P635L2,32.80538155,-96.63209796,121.92000000,18.00000000,0.00000000
167.00000000,P635R1,32.90766854,-96.89307659,121.92000000,15.52399343,0.00000000
167.00000000,PNHWR7,32.88302707,-96.81892784,121.92000000,15.52399343,0.00000000
167.00000000,PNHWR8,32.88292949,-96.81892784,121.92000000,15.52399343,0.00000000
167.00000000,P635R2,32.90781656,-96.89359879,121.92000000,15.52399343,0.00000000
167.00000000,PCENR1,32.77851017,-96.79174977,91.80519800,18.00000000,1.05819737
167.00000000,PI30R6,32.89080571,-96.47144703,121.92000000,15.52399343,0.00000000
167.00000000,PBUSL3,32.86198405,-96.56164351,19.52168400,18.00000000,0.23836723
167.00000000,PH12L1,32.80049676,-96.69027447,97.66038300,18.00000000,1.54557098
167.00000000,PCENL1,33.16359582,-96.64389680,121.92000000,15.52399343,0.00000000
167.00000000,PBUSL4,32.86149866,-96.56162506,18.80660400,18.00000000,0.23836723
167.00000000,P635L3,32.80380866,-96.63186729,121.92000000,18.00000000,0.00000000
167.00000000,PTWYL7,33.08686752,-96.82888966,121.92000000,15.52399343,0.00000000
167.00000000,PNHWR9,32.88150984,-96.81892784,121.92000000,15.52399343,0.00000000
167.00000000,PNHWR10,32.88110980,-96.81892784,121.92000000,15.52399343,0.00000000
167.00000000,PBUSR5,32.98305613,-96.92739918,121.92000000,15.52399343,0.00000000
167.00000000,PI35R1,32.81168037,-96.83597871,10.87941400,18.00000000,0.14812095
167.00000000,PNHWL7,33.03060335,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PH12L2,32.79921934,-96.69019114,85.44422600,18.00000000,1.54561684
167.00000000,PTWYL8,33.08776454,-96.82874725,121.92000000,15.52399343,0.00000000
167.00000000,PI30L2,32.77174322,-96.84837992,121.92000000,15.52399343,0.00000000
167.00000000,PNHWR11,32.88053257,-96.81892784,121.92000000,15.52399343,0.00000000
167.00000000,PBUSR6,32.98340606,-96.92844340,121.92000000,15.52399343,0.00000000
167.00000000,PCENR2,32.77655974,-96.78968324,74.69364000,18.00000000,1.05900303
167.00000000,PI35R2,32.81124004,-96.83489793,9.93885200,18.00000000,0.14812095
167.00000000,P635R3,32.90897328,-96.89649399,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR7,33.16842556,-96.65004958,9.27971800,18.00000000,0.14812095
167.00000000,PNHWL8,33.02890930,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PNHWR12,32.87899685,-96.81892784,121.92000000,15.52399343,0.00000000
167.00000000,PTWYL9,33.09015754,-96.82888587,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR8,33.16943130,-96.64827421,7.63558600,18.00000000,0.14812095
167.00000000,P635L4,32.79933748,-96.63121164,121.92000000,18.00000000,0.00000000
167.00000000,PBUSR7,32.98434119,-96.93108052,121.92000000,15.52399343,0.00000000
167.00000000,PI35R3,32.80984894,-96.83152042,7.08013600,18.00000000,0.14812095
167.00000000,PNHWL9,33.02698770,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PNHWR13,32.87732619,-96.81892784,121.92000000,15.52399343,0.00000000
167.00000000,PCENR3,32.77367934,-96.78663091,49.53093100,18.00000000,1.05790243
167.00000000,PI30R7,32.89276679,-96.46527337,121.92000000,15.52399343,0.00000000
167.00000000,PBUSR8,32.98482996,-96.93246816,121.92000000,15.52399343,0.00000000
167.00000000,PNHWL10,33.02585187,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PCOLL9,33.02412114,-96.98801429,121.92000000,15.52399343,0.00000000
167.00000000,PI30R8,32.89307248,-96.46444295,121.92000000,15.52399343,0.00000000
167.00000000,PTWYL10,33.09267022,-96.82893275,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR9,33.17093849,-96.64557148,5.15457600,18.00000000,0.14812095
167.00000000,PTWYL11,33.09298655,-96.82902471,121.92000000,15.52399343,0.00000000
167.00000000,PI30R9,32.89331456,-96.46367219,121.92000000,15.52399343,0.00000000
167.00000000,PTWYR3,32.78320120,-96.80585212,11.32864000,18.00000000,0.35402222
167.00000000,PTWYR4,32.78319563,-96.80585211,11.31093900,18.00000000,0.35402222
167.00000000,PNHWR14,32.87512084,-96.81892784,121.92000000,15.52399343,0.00000000
167.00000000,P635L5,32.79646403,-96.63070714,121.92000000,15.52399343,0.00000000
167.00000000,PNHWL11,33.02445577,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,P635L6,32.79618326,-96.63065676,121.92000000,15.52399343,0.00000000
167.00000000,PCENL2,33.17088205,-96.64152543,119.36861000,15.52190123,5.00000000
167.00000000,PNHWR15,32.87381760,-96.81892784,103.11861000,15.50977318,5.00000000
167.00000000,PH12L3,32.79100401,-96.68989143,14.95282000,18.00000000,0.69548575
167.00000000,PBUSR9,32.98591012,-96.93554515,99.61861000,15.50716281,5.00000000
167.00000000,PH12R0,32.86644880,-96.71541567,99.36861000,15.50697638,5.00000000
167.00000000,PCOLL10,33.02309611,-96.99073130,95.11861000,15.50380757,5.00000000
167.00000000,PI30L3,32.77176353,-96.83960472,86.86861000,15.49765905,5.00000000
167.00000000,PBUSR10,32.98608286,-96.93601568,84.11861000,15.49561034,5.00000000
167.00000000,PNHWR16,32.87315793,-96.81892784,80.11861000,15.49263111,5.00000000
167.00000000,PNHWR17,32.87314848,-96.81892784,79.61861000,15.49225877,5.00000000
167.00000000,PNHWR18,32.87297673,-96.81892784,72.86861000,15.48723340,5.00000000
167.00000000,P635L7,32.79443788,-96.63034356,72.11861000,15.48667517,5.00000000
167.00000000,P635L8,32.79424812,-96.63030951,64.36861000,15.48090856,5.00000000
167.00000000,P635L9,32.79424351,-96.63030868,64.11861000,15.48072259,5.00000000
167.00000000,PNHWL12,33.02233612,-96.51713740,62.86861000,15.47979281,5.00000000
167.00000000,PI30R10,32.89427601,-96.46060234,54.86861000,15.47384411,5.00000000
167.00000000,PNHWL13,33.02199403,-96.51713740,51.86861000,15.47161422,5.00000000
167.00000000,PI30R11,32.89443017,-96.46013288,39.61861000,15.46251371,5.00000000
167.00000000,P635L10,32.79341811,-96.63016058,34.11861000,15.45843033,5.00000000
167.00000000,PI30R12,32.89454938,-96.45970574,26.36861000,15.45267915,5.00000000
167.00000000,PI30R13,32.89468539,-96.45926325,12.36861000,15.44229790,5.00000000
168.00000000,PBUSR0,32.97801356,-96.91305743,121.92000000,15.52399343,0.00000000
168.00000000,PNHWL0,33.04360137,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR0,33.15941552,-96.66652454,30.73490000,18.00000000,0.88872570
168.00000000,PBUSR1,32.97831540,-96.91387244,121.92000000,15.52399343,0.00000000
168.00000000,PI30L0,32.77170522,-96.86346517,121.92000000,15.52399343,0.00000000
168.00000000,PI30R0,32.88682747,-96.48375072,121.92000000,15.52399343,0.00000000
168.00000000,PNHWR0,32.89296727,-96.81892784,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR1,33.15982465,-96.66544279,25.26927200,18.00000000,0.88872570
168.00000000,PNHWR1,32.89270699,-96.81892784,121.92000000,15.52399343,0.00000000
168.00000000,PNHWL1,33.04230267,-96.51713740,121.92000000,15.52399343,0.00000000
