# 
# simt, id, lat, lon, alt, tas, vs
148.00000000,PNHWL7,33.02628965,-96.51713740,121.92000000,15.52399343,0.00000000
148.00000000,PH12L5,32.79439150,-96.68987767,39.33092400,18.00000000,1.54464463
148.00000000,PBUSR8,32.98484696,-96.93248373,121.92000000,15.52399343,0.00000000
148.00000000,PI35R3,32.80939859,-96.83041674,6.10995000,18.00000000,0.14812095
148.00000000,P635R7,32.91044041,-96.90014155,121.92000000,15.52399343,0.00000000
148.00000000,P635R8,32.91044840,-96.90014656,121.92000000,15.52399343,0.00000000
148.00000000,PCENR3,32.77313550,-96.78605474,44.53289400,18.00000000,1.06116829
148.00000000,PNHWR6,32.87606503,-96.81892784,121.92000000,15.52399343,0.00000000
148.00000000,PCENL6,33.16914959,-96.64199545,121.92000000,15.52399343,0.00000000
148.00000000,PCOLR10,33.17080812,-96.64585309,5.39156800,18.00000000,0.14812095
148.00000000,PH12R0,32.86448967,-96.71463802,121.92000000,15.52399343,0.00000000
148.00000000,P635R9,32.91076323,-96.90102017,121.92000000,15.52399343,0.00000000
148.00000000,PCENL7,33.16976150,-96.64185581,121.92000000,15.52399343,0.00000000
148.00000000,PCOLR11,33.17113393,-96.64534334,4.90277200,18.00000000,0.14812095
148.00000000,PNHWL8,33.02479276,-96.51713740,121.92000000,15.52399343,0.00000000
148.00000000,PBUSL3,32.85365698,-96.56132692,7.19847200,18.00000000,0.23836723
148.00000000,PH12L6,32.79121452,-96.68987354,15.96126600,18.00000000,0.69548575
148.00000000,PI35L1,33.18475897,-97.12495903,106.61861000,15.51238420,5.00000000
148.00000000,PCENL8,33.17133494,-96.64141821,103.61861000,15.51014615,5.00000000
148.00000000,PI30L4,32.77176523,-96.83991255,95.86861000,15.50436670,5.00000000
148.00000000,PCOLR12,33.17229866,-96.64315905,2.92537000,18.00000000,0.14812095
148.00000000,P635R10,32.91175531,-96.90356387,85.61861000,15.49672777,5.00000000
148.00000000,PBUSL4,32.85174196,-96.56125412,4.39774200,18.00000000,0.23836723
148.00000000,PH12L7,32.79037432,-96.68994494,12.27522200,18.00000000,0.69548575
148.00000000,PTWYL0,33.09546060,-96.82898482,74.86861000,15.48872215,5.00000000
148.00000000,PNHWL9,33.02253632,-96.51713740,71.11861000,15.48593091,5.00000000
148.00000000,PCOLR13,33.17272491,-96.64247642,2.26623600,18.00000000,0.14812095
148.00000000,PBUSR9,32.98625368,-96.93658252,66.36861000,15.48239642,5.00000000
148.00000000,PBUSR10,32.98625368,-96.93658252,66.36861000,15.48239642,5.00000000
148.00000000,PBUSL5,32.85111635,-96.56123034,3.49197400,18.00000000,0.23836723
148.00000000,PCENR4,32.77001995,-96.78312892,17.91046800,18.00000000,1.23096552
148.00000000,PBUSL6,32.85110553,-96.56122993,3.46813800,18.00000000,0.23836723
148.00000000,PNHWL10,33.02222463,-96.51713740,59.36861000,15.47718984,5.00000000
148.00000000,PBUSL7,32.85092231,-96.56122297,3.18210600,18.00000000,0.23836723
148.00000000,PCENL9,33.17253570,-96.64090552,56.11861000,15.47477338,5.00000000
148.00000000,PH12L8,32.78908259,-96.69005470,6.71138200,18.00000000,0.69548575
148.00000000,PI35R4,32.80714156,-96.82492684,1.42935800,18.00000000,0.14812095
148.00000000,PCOLL5,33.02246208,-96.99241935,39.11861000,15.46214243,5.00000000
148.00000000,P635R11,32.91234462,-96.90495885,38.36861000,15.46158553,5.00000000
148.00000000,PBUSL8,32.85010803,-96.56119201,1.97838800,18.00000000,0.23836723
148.00000000,PCENL10,33.17328522,-96.64072646,29.61861000,15.45509055,5.00000000
148.00000000,P635R12,32.91245113,-96.90535009,26.36861000,15.45267915,5.00000000
148.00000000,PI35R5,32.80684857,-96.82421095,0.80725400,18.00000000,0.14812095
148.00000000,PI30L5,32.77177884,-96.83739334,19.36861000,15.44748725,5.00000000
148.00000000,PI30R3,32.89474741,-96.45894464,0.58293000,4.77500000,1.29540000
148.00000000,PCOLL6,33.02202544,-96.99356582,0.51816000,4.67500000,1.21920000
149.00000000,PCOLR0,33.16062833,-96.66389175,22.06988000,18.00000000,0.14812095
149.00000000,PCENL0,33.15420385,-96.64688803,121.92000000,15.52399343,0.00000000
149.00000000,PCOLL0,33.03037690,-96.97139872,121.92000000,15.52399343,0.00000000
149.00000000,P635R0,32.90408355,-96.88412005,121.92000000,15.52399343,0.00000000
149.00000000,PNHWL0,33.04092982,-96.51713740,121.92000000,15.52399343,0.00000000
149.00000000,PI30R0,32.88755536,-96.48145372,121.92000000,15.52399343,0.00000000
149.00000000,PCOLR1,33.16083100,-96.66353337,21.72920400,18.00000000,0.14812095
149.00000000,PI30L0,32.77171711,-96.86078356,121.92000000,15.52399343,0.00000000
149.00000000,PBUSL0,32.87234494,-96.56202001,72.93225600,18.00000000,0.88872570
149.00000000,PCOLL1,33.03017798,-96.97194781,121.92000000,15.52399343,0.00000000
149.00000000,PBUSR0,32.97934656,-96.91680104,121.92000000,15.52399343,0.00000000
149.00000000,PBUSL1,32.87151389,-96.56198994,68.34343000,18.00000000,0.88872570
149.00000000,P635L0,32.81378033,-96.63333002,121.92000000,18.00000000,0.00000000
149.00000000,PNHWL1,33.03998591,-96.51713740,121.92000000,15.52399343,0.00000000
149.00000000,PCENL1,33.15560993,-96.64647559,121.92000000,15.52399343,0.00000000
149.00000000,PCOLL2,33.02966785,-96.97329176,121.92000000,15.52399343,0.00000000
149.00000000,P635L1,32.81235107,-96.63312036,121.92000000,18.00000000,0.00000000
149.00000000,PI35L0,33.17203339,-97.11523236,121.92000000,15.52399343,0.00000000
149.00000000,PCOLR2,33.16226079,-96.66099065,19.38890800,18.00000000,0.14812095
149.00000000,PI30L1,32.77171529,-96.85803983,121.92000000,15.52399343,0.00000000
149.00000000,PCENR0,32.78412486,-96.79753824,121.92000000,18.00000000,0.00000000
149.00000000,PCOLR3,33.16244138,-96.66066966,19.09266800,18.00000000,0.14812095
149.00000000,PCOLR4,33.16253557,-96.66050316,18.93714200,18.00000000,0.14812095
149.00000000,PBUSR1,32.98017366,-96.91921691,121.92000000,15.52399343,0.00000000
149.00000000,PBUSR2,32.98031436,-96.91956569,121.92000000,15.52399343,0.00000000
149.00000000,PNHWR0,32.88810463,-96.81892784,121.92000000,15.52399343,0.00000000
149.00000000,PCENR1,32.78341317,-96.79693590,121.92000000,18.00000000,0.00000000
149.00000000,PI30R1,32.88887016,-96.47739016,121.92000000,15.52399343,0.00000000
149.00000000,PI30R2,32.88897807,-96.47706901,121.92000000,15.52399343,0.00000000
149.00000000,PI35R0,32.81465122,-96.84321194,17.05601800,18.00000000,0.14812095
149.00000000,PTWYR0,32.79608419,-96.80797246,121.92000000,18.00000000,0.00000000
149.00000000,P635R1,32.90620774,-96.88943858,121.92000000,15.52399343,0.00000000
149.00000000,PNHWR1,32.88638231,-96.81892784,121.92000000,15.52399343,0.00000000
149.00000000,PNHWR2,32.88630417,-96.81892784,121.92000000,15.52399343,0.00000000
149.00000000,PNHWR3,32.88581929,-96.81892784,121.92000000,15.52399343,0.00000000
149.00000000,PH12L0,32.80469288,-96.69157882,121.92000000,18.00000000,0.00000000
149.00000000,PH12L1,32.80414706,-96.69120242,121.92000000,18.00000000,0.00000000
149.00000000,PNHWL2,33.03480590,-96.51713740,121.92000000,15.52399343,0.00000000
149.00000000,P635R2,32.90677010,-96.89081353,121.92000000,15.52399343,0.00000000
149.00000000,PNHWR4,32.88487929,-96.81892784,121.92000000,15.52399343,0.00000000
149.00000000,PBUSL2,32.86512887,-96.56175890,33.22383600,18.00000000,0.88872570
149.00000000,P635L2,32.80672197,-96.63229456,121.92000000,18.00000000,0.00000000
149.00000000,PNHWL3,33.03383822,-96.51713740,121.92000000,15.52399343,0.00000000
149.00000000,PCENL2,33.16150938,-96.64452468,121.92000000,15.52399343,0.00000000
149.00000000,P635L3,32.80586928,-96.63216961,121.92000000,18.00000000,0.00000000
149.00000000,PCOLL3,33.02712009,-96.98004621,121.92000000,15.52399343,0.00000000
149.00000000,PI30L2,32.77174726,-96.85147240,121.92000000,15.52399343,0.00000000
149.00000000,PCENR2,32.77894537,-96.79221075,95.54961600,18.00000000,1.06080233
149.00000000,P635L4,32.80509873,-96.63205644,121.92000000,18.00000000,0.00000000
149.00000000,PCOLR5,33.16659472,-96.65328648,12.27914800,18.00000000,0.14812095
149.00000000,PCENL3,33.16310168,-96.64398446,121.92000000,15.52399343,0.00000000
149.00000000,P635L5,32.80429542,-96.63193861,121.92000000,18.00000000,0.00000000
149.00000000,PBUSR3,32.98273359,-96.92647756,121.92000000,15.52399343,0.00000000
149.00000000,PBUSR4,32.98276360,-96.92650382,121.92000000,15.52399343,0.00000000
149.00000000,PNHWL4,33.03147936,-96.51713740,121.92000000,15.52399343,0.00000000
149.00000000,PI35R1,32.81209238,-96.83697485,11.71629200,18.00000000,0.14812095
149.00000000,PNHWR5,32.88167300,-96.81892784,121.92000000,15.52399343,0.00000000
149.00000000,P635R3,32.90829472,-96.89480818,121.92000000,15.52399343,0.00000000
149.00000000,PCOLL4,33.02625787,-96.98233533,121.92000000,15.52399343,0.00000000
149.00000000,PCOLR6,33.16730821,-96.65201328,11.10900000,18.00000000,0.14812095
149.00000000,PI35R2,32.81169879,-96.83602583,10.93866200,18.00000000,0.14812095
149.00000000,PH12L2,32.79943469,-96.69020529,87.54878000,18.00000000,1.54359132
149.00000000,P635L6,32.80266653,-96.63169974,121.92000000,18.00000000,0.00000000
149.00000000,PBUSR5,32.98335617,-96.92829497,121.92000000,15.52399343,0.00000000
149.00000000,PNHWL5,33.02966443,-96.51713740,121.92000000,15.52399343,0.00000000
149.00000000,PCENL4,33.16526758,-96.64328484,121.92000000,15.52399343,0.00000000
149.00000000,PBUSR6,32.98364243,-96.92908364,121.92000000,15.52399343,0.00000000
149.00000000,PCOLR7,33.16842339,-96.65014339,9.33896600,18.00000000,0.14812095
149.00000000,P635R4,32.90945293,-96.89770325,121.92000000,15.52399343,0.00000000
149.00000000,PI30L3,32.77176292,-96.84599316,121.92000000,15.52399343,0.00000000
149.00000000,P635R5,32.90956637,-96.89799943,121.92000000,15.52399343,0.00000000
149.00000000,PCOLR8,33.16931070,-96.64855284,7.87257800,18.00000000,0.14812095
149.00000000,PNHWL6,33.02765745,-96.51713740,121.92000000,15.52399343,0.00000000
149.00000000,P635L7,32.79885603,-96.63113639,121.92000000,17.79899343,0.00000000
149.00000000,PCENL5,33.16781431,-96.64244173,121.92000000,15.52399343,0.00000000
149.00000000,PH12L3,32.79518372,-96.68992911,46.87409800,18.00000000,1.54520894
149.00000000,PCOLR9,33.16986557,-96.64748730,6.91720400,18.00000000,0.14812095
149.00000000,PH12L4,32.79472551,-96.68989905,42.53030600,18.00000000,1.54449774
149.00000000,PBUSR7,32.98470632,-96.93203882,121.92000000,15.52399343,0.00000000
149.00000000,P635R6,32.91026397,-96.89979119,121.92000000,15.52399343,0.00000000
149.00000000,PNHWL7,33.02642926,-96.51713740,121.92000000,15.52399343,0.00000000
149.00000000,PH12L5,32.79455313,-96.68988817,40.87556400,18.00000000,1.54464463
149.00000000,PBUSR8,32.98479320,-96.93233013,121.92000000,15.52399343,0.00000000
149.00000000,PI35R3,32.80946964,-96.83058980,6.25807000,18.00000000,0.14812095
149.00000000,P635R7,32.91038109,-96.89999101,121.92000000,15.52399343,0.00000000
149.00000000,P635R8,32.91038908,-96.89999602,121.92000000,15.52399343,0.00000000
149.00000000,PCENR3,32.77325638,-96.78618279,45.59405400,18.00000000,1.06116829
149.00000000,PNHWR6,32.87620464,-96.81892784,121.92000000,15.52399343,0.00000000
149.00000000,PCENL6,33.16901494,-96.64203954,121.92000000,15.52399343,0.00000000
149.00000000,PCOLR10,33.17071765,-96.64601346,5.53968800,18.00000000,0.14812095
149.00000000,PH12R0,32.86435917,-96.71457895,121.92000000,15.52399343,0.00000000
149.00000000,P635R9,32.91070392,-96.90086962,121.92000000,15.52399343,0.00000000
149.00000000,PCENL7,33.16962685,-96.64189988,121.92000000,15.52399343,0.00000000
149.00000000,PCOLR11,33.17104325,-96.64550354,5.05089200,18.00000000,0.14812095
149.00000000,PNHWL8,33.02493237,-96.51713740,121.92000000,15.52399343,0.00000000
149.00000000,PBUSL3,32.85381878,-96.56133307,7.43683200,18.00000000,0.23836723
149.00000000,PH12L6,32.79137599,-96.68985982,16.65674600,18.00000000,0.69548575
149.00000000,PI35L1,33.18464100,-97.12487002,111.61861000,15.51611535,5.00000000
149.00000000,PCENL8,33.17120039,-96.64146222,108.61861000,15.51387650,5.00000000
149.00000000,PI30L4,32.77176480,-96.84007840,100.86861000,15.50809501,5.00000000
149.00000000,PCOLR12,33.17220835,-96.64331955,3.07349000,18.00000000,0.14812095
149.00000000,P635R10,32.91169610,-96.90341356,90.61861000,15.50045339,5.00000000
149.00000000,PBUSL4,32.85190376,-96.56126027,4.63610200,18.00000000,0.23836723
149.00000000,PH12L7,32.79053579,-96.68993122,12.97070200,18.00000000,0.69548575
149.00000000,PTWYL0,33.09532130,-96.82898222,79.86861000,15.49244494,5.00000000
149.00000000,PNHWL9,33.02267560,-96.51713740,76.11861000,15.48965272,5.00000000
149.00000000,PCOLR13,33.17263439,-96.64263676,2.41435600,18.00000000,0.14812095
149.00000000,PBUSR9,32.98620008,-96.93642929,71.36861000,15.48611697,5.00000000
149.00000000,PBUSR10,32.98620008,-96.93642929,71.36861000,15.48611697,5.00000000
149.00000000,PBUSL5,32.85127815,-96.56123649,3.73033400,18.00000000,0.23836723
149.00000000,PCENR4,32.77017189,-96.78319534,19.14142800,18.00000000,1.23096552
149.00000000,PBUSL6,32.85126733,-96.56123608,3.70649800,18.00000000,0.23836723
149.00000000,PNHWL10,33.02236384,-96.51713740,64.36861000,15.48090856,5.00000000
149.00000000,PBUSL7,32.85108411,-96.56122912,3.42046600,18.00000000,0.23836723
149.00000000,PCENL9,33.17240146,-96.64094946,61.11861000,15.47849124,5.00000000
149.00000000,PH12L8,32.78924406,-96.69004098,7.40686200,18.00000000,0.69548575
149.00000000,PI35R4,32.80721263,-96.82509989,1.57747800,18.00000000,0.14812095
149.00000000,PCOLL5,33.02251909,-96.99226806,44.11861000,15.46585584,5.00000000
149.00000000,P635R11,32.91228553,-96.90480889,43.36861000,15.46529875,5.00000000
149.00000000,PBUSL8,32.85026983,-96.56119816,2.21674800,18.00000000,0.23836723
149.00000000,PCENL10,33.17315115,-96.64077033,34.61861000,15.45880148,5.00000000
149.00000000,P635R12,32.91239210,-96.90520021,31.36861000,15.45638923,5.00000000
149.00000000,PI35R5,32.80691964,-96.82438400,0.95537400,18.00000000,0.14812095
149.00000000,PI30L5,32.77177840,-96.83755858,24.36861000,15.45119549,5.00000000
149.00000000,PI30R3,32.89475972,-96.45901272,2.67843000,8.27500000,2.81940000
149.00000000,PCOLL6,33.02205061,-96.99350285,2.53746000,8.17500000,2.74320000
150.00000000,PCOLR0,33.16053805,-96.66405226,22.21800000,18.00000000,0.14812095
150.00000000,PCENL0,33.15406920,-96.64693210,121.92000000,15.52399343,0.00000000
150.00000000,PCOLL0,33.03043411,-96.97124681,121.92000000,15.52399343,0.00000000
150.00000000,P635R0,32.90402423,-96.88396952,121.92000000,15.52399343,0.00000000
150.00000000,PNHWL0,33.04106943,-96.51713740,121.92000000,15.52399343,0.00000000
150.00000000,PI30R0,32.88750545,-96.48160898,121.92000000,15.52399343,0.00000000
150.00000000,PCOLR1,33.16074065,-96.66369382,21.87732400,18.00000000,0.14812095
150.00000000,PI30L0,32.77171663,-96.86094960,121.92000000,15.52399343,0.00000000
150.00000000,PBUSL0,32.87250674,-96.56202586,73.82097600,18.00000000,0.88872570
150.00000000,PCOLL1,33.03023518,-96.97179590,121.92000000,15.52399343,0.00000000
150.00000000,PBUSR0,32.97929279,-96.91664745,121.92000000,15.52399343,0.00000000
150.00000000,PBUSL1,32.87167569,-96.56199579,69.23215000,18.00000000,0.88872570
150.00000000,P635L0,32.81394099,-96.63335359,121.92000000,18.00000000,0.00000000
150.00000000,PNHWL1,33.04012552,-96.51713740,121.92000000,15.52399343,0.00000000
150.00000000,PCENL1,33.15547528,-96.64651965,121.92000000,15.52399343,0.00000000
150.00000000,PCOLL2,33.02972505,-96.97313985,121.92000000,15.52399343,0.00000000
150.00000000,P635L1,32.81251173,-96.63314393,121.92000000,18.00000000,0.00000000
150.00000000,PI35L0,33.17191533,-97.11514334,121.92000000,15.52399343,0.00000000
150.00000000,PCOLR2,33.16217050,-96.66115115,19.53702800,18.00000000,0.14812095
150.00000000,PI30L1,32.77171484,-96.85820587,121.92000000,15.52399343,0.00000000
150.00000000,PCENR0,32.78428585,-96.79755560,121.92000000,18.00000000,0.00000000
150.00000000,PCOLR3,33.16235109,-96.66083016,19.24078800,18.00000000,0.14812095
150.00000000,PCOLR4,33.16244527,-96.66066365,19.08526200,18.00000000,0.14812095
150.00000000,PBUSR1,32.98011990,-96.91906332,121.92000000,15.52399343,0.00000000
150.00000000,PBUSR2,32.98026059,-96.91941209,121.92000000,15.52399343,0.00000000
150.00000000,PNHWR0,32.88824424,-96.81892784,121.92000000,15.52399343,0.00000000
150.00000000,PCENR1,32.78353432,-96.79706361,121.92000000,18.00000000,0.00000000
150.00000000,PI30R1,32.88882024,-96.47754542,121.92000000,15.52399343,0.00000000
150.00000000,PI30R2,32.88892816,-96.47722428,121.92000000,15.52399343,0.00000000
150.00000000,PI35R0,32.81472224,-96.84338503,17.20413800,18.00000000,0.14812095
150.00000000,PTWYR0,32.79624296,-96.80801004,121.92000000,18.00000000,0.00000000
150.00000000,P635R1,32.90614841,-96.88928805,121.92000000,15.52399343,0.00000000
150.00000000,PNHWR1,32.88652193,-96.81892784,121.92000000,15.52399343,0.00000000
150.00000000,PNHWR2,32.88644378,-96.81892784,121.92000000,15.52399343,0.00000000
150.00000000,PNHWR3,32.88595890,-96.81892784,121.92000000,15.52399343,0.00000000
150.00000000,PH12L0,32.80483296,-96.69167533,121.92000000,18.00000000,0.00000000
150.00000000,PH12L1,32.80428714,-96.69129893,121.92000000,18.00000000,0.00000000
150.00000000,PNHWL2,33.03494551,-96.51713740,121.92000000,15.52399343,0.00000000
150.00000000,P635R2,32.90671077,-96.89066301,121.92000000,15.52399343,0.00000000
150.00000000,PNHWR4,32.88501890,-96.81892784,121.92000000,15.52399343,0.00000000
150.00000000,PBUSL2,32.86529067,-96.56176475,34.11255600,18.00000000,0.88872570
150.00000000,P635L2,32.80688263,-96.63231812,121.92000000,18.00000000,0.00000000
150.00000000,PNHWL3,33.03397783,-96.51713740,121.92000000,15.52399343,0.00000000
150.00000000,PCENL2,33.16137473,-96.64456875,121.92000000,15.52399343,0.00000000
150.00000000,P635L3,32.80602994,-96.63219318,121.92000000,18.00000000,0.00000000
150.00000000,PCOLL3,33.02717730,-96.97989431,121.92000000,15.52399343,0.00000000
150.00000000,PI30L2,32.77174678,-96.85163843,121.92000000,15.52399343,0.00000000
150.00000000,PCENR2,32.77906626,-96.79233879,96.61041600,18.00000000,1.06080233
150.00000000,P635L4,32.80525939,-96.63208001,121.92000000,18.00000000,0.00000000
150.00000000,PCOLR5,33.16650443,-96.65344699,12.42726800,18.00000000,0.14812095
150.00000000,PCENL3,33.16296704,-96.64402854,121.92000000,15.52399343,0.00000000
150.00000000,P635L5,32.80445609,-96.63196218,121.92000000,18.00000000,0.00000000
150.00000000,PBUSR3,32.98267984,-96.92632396,121.92000000,15.52399343,0.00000000
150.00000000,PBUSR4,32.98270983,-96.92635022,121.92000000,15.52399343,0.00000000
150.00000000,PNHWL4,33.03161897,-96.51713740,121.92000000,15.52399343,0.00000000
150.00000000,PI35R1,32.81216341,-96.83714792,11.86441200,18.00000000,0.14812095
150.00000000,PNHWR5,32.88181261,-96.81892784,121.92000000,15.52399343,0.00000000
150.00000000,P635R3,32.90823542,-96.89465763,121.92000000,15.52399343,0.00000000
150.00000000,PCOLL4,33.02631509,-96.98218344,121.92000000,15.52399343,0.00000000
150.00000000,PCOLR6,33.16721795,-96.65217381,11.25712000,18.00000000,0.14812095
150.00000000,PI35R2,32.81176984,-96.83619889,11.08678200,18.00000000,0.14812095
150.00000000,PH12L2,32.79959632,-96.69021579,89.09238000,18.00000000,1.54359132
150.00000000,P635L6,32.80282719,-96.63172331,121.92000000,18.00000000,0.00000000
150.00000000,PBUSR5,32.98330242,-96.92814137,121.92000000,15.52399343,0.00000000
150.00000000,PNHWL5,33.02980404,-96.51713740,121.92000000,15.52399343,0.00000000
150.00000000,PCENL4,33.16513293,-96.64332892,121.92000000,15.52399343,0.00000000
150.00000000,PBUSR6,32.98358867,-96.92893003,121.92000000,15.52399343,0.00000000
150.00000000,PCOLR7,33.16833266,-96.65030355,9.48708600,18.00000000,0.14812095
150.00000000,P635R4,32.90939362,-96.89755271,121.92000000,15.52399343,0.00000000
150.00000000,PI30L3,32.77176245,-96.84615920,121.92000000,15.52399343,0.00000000
150.00000000,P635R5,32.90950706,-96.89784888,121.92000000,15.52399343,0.00000000
150.00000000,PCOLR8,33.16922007,-96.64871307,8.02069800,18.00000000,0.14812095
150.00000000,PNHWL6,33.02779706,-96.51713740,121.92000000,15.52399343,0.00000000
150.00000000,P635L7,32.79901615,-96.63116452,121.92000000,18.00000000,0.00000000
150.00000000,PCENL5,33.16767966,-96.64248581,121.92000000,15.52399343,0.00000000
150.00000000,PH12L3,32.79534536,-96.68993961,48.41929800,18.00000000,1.54520894
150.00000000,PCOLR9,33.16977524,-96.64764778,7.06532400,18.00000000,0.14812095
150.00000000,PH12L4,32.79488714,-96.68990956,44.07480600,18.00000000,1.54449774
150.00000000,PBUSR7,32.98465256,-96.93188521,121.92000000,15.52399343,0.00000000
150.00000000,P635R6,32.91020466,-96.89964064,121.92000000,15.52399343,0.00000000
150.00000000,PNHWL7,33.02656887,-96.51713740,121.92000000,15.52399343,0.00000000
150.00000000,PH12L5,32.79471477,-96.68989867,42.42020400,18.00000000,1.54464463
150.00000000,PBUSR8,32.98473945,-96.93217652,121.92000000,15.52399343,0.00000000
150.00000000,PI35R3,32.80954069,-96.83076286,6.40619000,18.00000000,0.14812095
150.00000000,P635R7,32.91032177,-96.89984047,121.92000000,15.52399343,0.00000000
150.00000000,P635R8,32.91032976,-96.89984548,121.92000000,15.52399343,0.00000000
150.00000000,PCENR3,32.77337726,-96.78631084,46.65521400,18.00000000,1.06116829
150.00000000,PNHWR6,32.87634425,-96.81892784,121.92000000,15.52399343,0.00000000
150.00000000,PCENL6,33.16888030,-96.64208362,121.92000000,15.52399343,0.00000000
150.00000000,PCOLR10,33.17062719,-96.64617384,5.68780800,18.00000000,0.14812095
150.00000000,PH12R0,32.86422867,-96.71451989,121.92000000,15.52399343,0.00000000
150.00000000,P635R9,32.91064461,-96.90071907,121.92000000,15.52399343,0.00000000
150.00000000,PCENL7,33.16949220,-96.64194394,121.92000000,15.52399343,0.00000000
150.00000000,PCOLR11,33.17095258,-96.64566375,5.19901200,18.00000000,0.14812095
150.00000000,PNHWL8,33.02507198,-96.51713740,121.92000000,15.52399343,0.00000000
150.00000000,PBUSL3,32.85398057,-96.56133922,7.67519200,18.00000000,0.23836723
150.00000000,PH12L6,32.79153745,-96.68984610,17.35222600,18.00000000,0.69548575
150.00000000,PI35L1,33.18452300,-97.12478098,116.61861000,15.51984781,5.00000000
150.00000000,PCENL8,33.17106581,-96.64150624,113.61861000,15.51760818,5.00000000
150.00000000,PI30L4,32.77176438,-96.84024429,105.86861000,15.51182464,5.00000000
150.00000000,PCOLR12,33.17211804,-96.64348005,3.22161000,18.00000000,0.14812095
150.00000000,P635R10,32.91163689,-96.90326322,95.61861000,15.50418032,5.00000000
150.00000000,PBUSL4,32.85206555,-96.56126642,4.87446200,18.00000000,0.23836723
150.00000000,PH12L7,32.79069726,-96.68991749,13.66618200,18.00000000,0.69548575
150.00000000,PTWYL0,33.09518198,-96.82897962,84.86861000,15.49616904,5.00000000
150.00000000,PNHWL9,33.02281492,-96.51713740,81.11861000,15.49337584,5.00000000
150.00000000,PCOLR13,33.17254387,-96.64279709,2.56247600,18.00000000,0.14812095
150.00000000,PBUSR9,32.98614647,-96.93627603,76.36861000,15.48983884,5.00000000
150.00000000,PBUSR10,32.98614647,-96.93627603,76.36861000,15.48983884,5.00000000
150.00000000,PBUSL5,32.85143995,-96.56124264,3.96869400,18.00000000,0.23836723
150.00000000,PCENR4,32.77032383,-96.78326175,20.37238800,18.00000000,1.23096552
150.00000000,PBUSL6,32.85142913,-96.56124223,3.94485800,18.00000000,0.23836723
150.00000000,PNHWL10,33.02250308,-96.51713740,69.36861000,15.48462859,5.00000000
150.00000000,PBUSL7,32.85124590,-96.56123527,3.65882600,18.00000000,0.23836723
150.00000000,PCENL9,33.17226719,-96.64099342,66.11861000,15.48221042,5.00000000
150.00000000,PH12L8,32.78940552,-96.69002726,8.10234200,18.00000000,0.69548575
150.00000000,PI35R4,32.80728370,-96.82527293,1.72559800,18.00000000,0.14812095
150.00000000,PCOLL5,33.02257611,-96.99211673,49.11861000,15.46957056,5.00000000
150.00000000,P635R11,32.91222643,-96.90465889,48.36861000,15.46901327,5.00000000
150.00000000,PBUSL8,32.85043162,-96.56120431,2.45510800,18.00000000,0.23836723
150.00000000,PCENL10,33.17301704,-96.64081422,39.61861000,15.46251371,5.00000000
150.00000000,P635R12,32.91233306,-96.90505029,36.36861000,15.46010061,5.00000000
150.00000000,PI35R5,32.80699070,-96.82455704,1.10349400,18.00000000,0.14812095
150.00000000,PI30L5,32.77177796,-96.83772386,29.36861000,15.45490504,5.00000000
150.00000000,PI30R3,32.89473531,-96.45911651,6.86861000,11.77500000,5.00000000
150.00000000,PCOLL6,33.02208752,-96.99340490,6.61861000,11.67500000,5.00000000
150.00000000,PBUSR11,32.98689517,-96.93856168,0.58293000,4.77500000,1.29540000
151.00000000,PCOLR0,33.16044777,-96.66421277,22.36612000,18.00000000,0.14812095
151.00000000,PCENL0,33.15393455,-96.64697617,121.92000000,15.52399343,0.00000000
151.00000000,PCOLL0,33.03049131,-96.97109491,121.92000000,15.52399343,0.00000000
151.00000000,P635R0,32.90396491,-96.88381899,121.92000000,15.52399343,0.00000000
151.00000000,PNHWL0,33.04120904,-96.51713740,121.92000000,15.52399343,0.00000000
151.00000000,PI30R0,32.88745553,-96.48176425,121.92000000,15.52399343,0.00000000
151.00000000,PCOLR1,33.16065029,-96.66385426,22.02544400,18.00000000,0.14812095
151.00000000,PI30L0,32.77171615,-96.86111563,121.92000000,15.52399343,0.00000000
151.00000000,PBUSL0,32.87266855,-96.56203172,74.70969600,18.00000000,0.88872570
151.00000000,PCOLL1,33.03029238,-96.97164400,121.92000000,15.52399343,0.00000000
151.00000000,PBUSR0,32.97923902,-96.91649386,121.92000000,15.52399343,0.00000000
151.00000000,PBUSL1,32.87183750,-96.56200165,70.12087000,18.00000000,0.88872570
151.00000000,P635L0,32.81410165,-96.63337716,121.92000000,18.00000000,0.00000000
151.00000000,PNHWL1,33.04026513,-96.51713740,121.92000000,15.52399343,0.00000000
151.00000000,PCENL1,33.15534063,-96.64656371,121.92000000,15.52399343,0.00000000
151.00000000,PCOLL2,33.02978226,-96.97298795,121.92000000,15.52399343,0.00000000
151.00000000,P635L1,32.81267239,-96.63316749,121.92000000,18.00000000,0.00000000
151.00000000,PI35L0,33.17179726,-97.11505432,121.92000000,15.52399343,0.00000000
151.00000000,PCOLR2,33.16208020,-96.66131164,19.68514800,18.00000000,0.14812095
151.00000000,PI30L1,32.77171440,-96.85837190,121.92000000,15.52399343,0.00000000
151.00000000,PCENR0,32.78444762,-96.79756287,121.92000000,18.00000000,0.00000000
151.00000000,PCOLR3,33.16226079,-96.66099065,19.38890800,18.00000000,0.14812095
151.00000000,PCOLR4,33.16235496,-96.66082414,19.23338200,18.00000000,0.14812095
