# 
# simt, id, lat, lon, alt, tas, vs
67.00000000,PBUSR4,32.98566657,-96.93479838,121.92000000,15.52399343,4.46660000
67.00000000,PH12R4,32.86584827,-96.71521008,120.86861000,15.52302144,5.00000000
67.00000000,PNHWL3,33.02377193,-96.51713740,115.11861000,15.51872794,5.00000000
67.00000000,PI35R2,32.80819875,-96.82749887,3.62153400,18.00000000,0.14812095
67.00000000,PNHWL4,33.02348341,-96.51713740,104.61861000,15.51089211,5.00000000
67.00000000,PCENL2,33.17146090,-96.64125739,96.11861000,15.50455308,5.00000000
67.00000000,PCOLR3,33.17228228,-96.64317359,2.94758800,18.00000000,0.14812095
67.00000000,P635R1,32.91169139,-96.90340866,90.86861000,15.50063970,5.00000000
67.00000000,PCENL3,33.17177505,-96.64130440,88.11861000,15.49859041,5.00000000
67.00000000,PCOLR4,33.17266587,-96.64251235,2.32548400,18.00000000,0.14812095
67.00000000,PI30L4,32.77176675,-96.83876460,61.36861000,15.47867717,5.00000000
67.00000000,PCENL4,33.17300262,-96.64080676,39.86861000,15.46269936,5.00000000
67.00000000,PH12R5,32.86818897,-96.71616020,33.61861000,15.45805919,5.00000000
67.00000000,PNHWR3,32.87176631,-96.81892784,30.11861000,15.45546159,5.00000000
67.00000000,PI30L5,32.77177970,-96.83771761,29.11861000,15.45471953,5.00000000
67.00000000,PI35L2,33.18676014,-97.12646903,21.61861000,15.44915579,5.00000000
67.00000000,PBUSR5,32.98689924,-96.93841048,5.61861000,11.27500000,5.00000000
67.00000000,PI35L3,33.18707847,-97.12687322,2.82321000,8.37500000,2.89560000
67.00000000,PNHWR4,32.87097788,-96.81892784,0.80010000,5.07500000,1.52400000
68.00000000,PH12R0,32.86029484,-96.71275306,121.92000000,15.52399343,0.00000000
68.00000000,PI30L0,32.77176048,-96.84764679,121.92000000,15.52399343,0.00000000
68.00000000,PNHWL0,33.02952481,-96.51713740,121.92000000,15.52399343,0.00000000
68.00000000,PBUSR0,32.98369145,-96.92923209,121.92000000,15.52399343,0.00000000
68.00000000,PBUSR1,32.98371211,-96.92925280,121.92000000,15.52399343,0.00000000
68.00000000,PCENL0,33.16592926,-96.64305884,121.92000000,15.52399343,0.00000000
68.00000000,PNHWL1,33.02890467,-96.51713740,121.92000000,15.52399343,0.00000000
68.00000000,PTWYL0,33.08919584,-96.82897081,121.92000000,15.52399343,0.00000000
68.00000000,PBUSR2,32.98381962,-96.92956001,121.92000000,15.52399343,0.00000000
68.00000000,PI35L0,33.18037315,-97.12156090,121.92000000,15.52399343,0.00000000
68.00000000,PI30L1,32.77175754,-96.84650434,121.92000000,15.52399343,0.00000000
68.00000000,P635R0,32.90952967,-96.89786856,121.92000000,15.52399343,0.00000000
68.00000000,PCOLR0,33.16924452,-96.64860025,7.93923200,18.00000000,0.14812095
68.00000000,PH12R1,32.86225222,-96.71363930,121.92000000,15.52399343,0.00000000
68.00000000,PNHWR0,32.87806229,-96.81892784,121.92000000,15.52399343,0.00000000
68.00000000,PBUSR3,32.98425541,-96.93088553,121.92000000,15.52399343,0.00000000
68.00000000,PNHWR1,32.87764831,-96.81892784,121.92000000,15.52399343,0.00000000
68.00000000,PCENL1,33.16758093,-96.64254767,121.92000000,15.52399343,0.00000000
68.00000000,PBUSL0,32.85673635,-96.56144399,11.73923000,18.00000000,0.23836723
68.00000000,PCOLL0,33.02474642,-96.98636035,121.92000000,15.52399343,0.00000000
68.00000000,PH12R2,32.86279319,-96.71387018,121.92000000,15.52399343,0.00000000
68.00000000,PI30L2,32.77175710,-96.84371886,121.92000000,15.52399343,0.00000000
68.00000000,PNHWR2,32.87678662,-96.81892784,121.92000000,15.52399343,0.00000000
68.00000000,PTWYL1,33.09170809,-96.82890244,121.92000000,15.52399343,0.00000000
68.00000000,P635L0,32.79824470,-96.63102668,121.92000000,15.52399343,0.00000000
68.00000000,PI35R0,32.80954265,-96.83076894,6.41359600,18.00000000,0.14812095
68.00000000,PH12R3,32.86360707,-96.71421466,121.92000000,15.52399343,0.00000000
68.00000000,PCOLR1,33.17037697,-96.64655499,6.07292000,18.00000000,0.14812095
68.00000000,PTWYL2,33.09204457,-96.82897728,121.92000000,15.52399343,0.00000000
68.00000000,PCENR0,32.77305034,-96.78596481,43.93344300,18.00000000,1.05917489
68.00000000,PI30R0,32.89300819,-96.46460941,121.92000000,15.52399343,0.00000000
68.00000000,PI35L1,33.18345146,-97.12398007,121.92000000,15.52399343,0.00000000
68.00000000,PI35R1,32.80879265,-96.82894834,4.88796000,18.00000000,0.14812095
68.00000000,PCOLR2,33.17112457,-96.64524551,4.85093000,18.00000000,0.14812095
68.00000000,PI30L3,32.77176065,-96.84141231,121.92000000,15.52399343,0.00000000
68.00000000,PNHWL2,33.02447471,-96.51713740,121.92000000,15.52399343,0.00000000
68.00000000,PH12L0,32.79211298,-96.68979719,19.68208400,18.00000000,0.69548575
68.00000000,PBUSR4,32.98561281,-96.93464477,121.92000000,15.52399343,2.94260000
68.00000000,PH12R4,32.86571775,-96.71515108,121.92000000,15.52399343,3.78080000
68.00000000,PNHWL3,33.02391152,-96.51713740,120.11861000,15.52246132,5.00000000
68.00000000,PI35R2,32.80826981,-96.82767192,3.76965400,18.00000000,0.14812095
68.00000000,PNHWL4,33.02362292,-96.51713740,109.61861000,15.51462273,5.00000000
68.00000000,PCENL2,33.17132641,-96.64130142,101.11861000,15.50828146,5.00000000
68.00000000,PCOLR3,33.17219201,-96.64333413,3.09570800,18.00000000,0.14812095
68.00000000,P635R1,32.91163217,-96.90325831,95.86861000,15.50436670,5.00000000
68.00000000,PCENL3,33.17164060,-96.64134837,93.11861000,15.50231669,5.00000000
68.00000000,PCOLR4,33.17257554,-96.64267283,2.47360400,18.00000000,0.14812095
68.00000000,PI30L4,32.77176633,-96.83893018,66.36861000,15.48239642,5.00000000
68.00000000,PCENL4,33.17286849,-96.64085065,44.86861000,15.46641297,5.00000000
68.00000000,PH12R5,32.86805894,-96.71610158,38.61861000,15.46177116,5.00000000
68.00000000,PNHWR3,32.87190532,-96.81892784,35.11861000,15.45917264,5.00000000
68.00000000,PI30L5,32.77177926,-96.83788293,34.11861000,15.45843033,5.00000000
68.00000000,PI35L2,33.18664265,-97.12638037,26.61861000,15.45286463,5.00000000
68.00000000,PBUSR5,32.98685454,-96.93828041,10.61861000,14.77500000,5.00000000
68.00000000,PI35L3,33.18704934,-97.12676997,7.11861000,11.87500000,5.00000000
68.00000000,PNHWR4,32.87104004,-96.81892784,3.12420000,8.57500000,3.04800000
69.00000000,PH12R0,32.86016435,-96.71269398,121.92000000,15.52399343,0.00000000
69.00000000,PI30L0,32.77176000,-96.84781282,121.92000000,15.52399343,0.00000000
69.00000000,PNHWL0,33.02966443,-96.51713740,121.92000000,15.52399343,0.00000000
69.00000000,PBUSR0,32.98363770,-96.92907849,121.92000000,15.52399343,0.00000000
69.00000000,PBUSR1,32.98365836,-96.92909920,121.92000000,15.52399343,0.00000000
69.00000000,PCENL0,33.16579462,-96.64310292,121.92000000,15.52399343,0.00000000
69.00000000,PNHWL1,33.02904428,-96.51713740,121.92000000,15.52399343,0.00000000
69.00000000,PTWYL0,33.08905625,-96.82896816,121.92000000,15.52399343,0.00000000
69.00000000,PBUSR2,32.98376587,-96.92940641,121.92000000,15.52399343,0.00000000
69.00000000,PI35L0,33.18025509,-97.12147186,121.92000000,15.52399343,0.00000000
69.00000000,PI30L1,32.77175708,-96.84667038,121.92000000,15.52399343,0.00000000
69.00000000,P635R0,32.90947036,-96.89771802,121.92000000,15.52399343,0.00000000
69.00000000,PCOLR0,33.16915414,-96.64876069,8.08735200,18.00000000,0.14812095
69.00000000,PH12R1,32.86212172,-96.71358022,121.92000000,15.52399343,0.00000000
69.00000000,PNHWR0,32.87820190,-96.81892784,121.92000000,15.52399343,0.00000000
69.00000000,PBUSR3,32.98420167,-96.93073192,121.92000000,15.52399343,0.00000000
69.00000000,PNHWR1,32.87778792,-96.81892784,121.92000000,15.52399343,0.00000000
69.00000000,PCENL1,33.16744628,-96.64259174,121.92000000,15.52399343,0.00000000
69.00000000,PBUSL0,32.85689815,-96.56145014,11.97759000,18.00000000,0.23836723
69.00000000,PCOLL0,33.02480364,-96.98620846,121.92000000,15.52399343,0.00000000
69.00000000,PH12R2,32.86266269,-96.71381112,121.92000000,15.52399343,0.00000000
69.00000000,PI30L2,32.77175666,-96.84388490,121.92000000,15.52399343,0.00000000
69.00000000,PNHWR2,32.87692623,-96.81892784,121.92000000,15.52399343,0.00000000
69.00000000,PTWYL1,33.09156850,-96.82889984,121.92000000,15.52399343,0.00000000
69.00000000,P635L0,32.79838275,-96.63105146,121.92000000,15.52399343,0.00000000
69.00000000,PI35R0,32.80961369,-96.83094200,6.56171600,18.00000000,0.14812095
69.00000000,PH12R3,32.86347656,-96.71415563,121.92000000,15.52399343,0.00000000
69.00000000,PCOLR1,33.17028672,-96.64671553,6.22104000,18.00000000,0.14812095
69.00000000,PTWYL2,33.09190498,-96.82897465,121.92000000,15.52399343,0.00000000
69.00000000,PCENR0,32.77317123,-96.78609286,44.99262300,18.00000000,1.05917489
69.00000000,PI30R0,32.89295828,-96.46476469,121.92000000,15.52399343,0.00000000
69.00000000,PI35L1,33.18333341,-97.12389100,121.92000000,15.52399343,0.00000000
69.00000000,PI35R1,32.80886372,-96.82912139,5.03608000,18.00000000,0.14812095
69.00000000,PCOLR2,33.17103425,-96.64540601,4.99905000,18.00000000,0.14812095
69.00000000,PI30L3,32.77176023,-96.84157835,121.92000000,15.52399343,0.00000000
69.00000000,PNHWL2,33.02461432,-96.51713740,121.92000000,15.52399343,0.00000000
69.00000000,PH12L0,32.79227445,-96.68978347,20.37756400,18.00000000,0.69548575
69.00000000,PBUSR4,32.98555906,-96.93449117,121.92000000,15.52399343,0.00000000
69.00000000,PH12R4,32.86558723,-96.71509207,121.92000000,15.52399343,2.25680000
69.00000000,PNHWL3,33.02405112,-96.51713740,121.92000000,15.52399343,4.00940000
69.00000000,PI35R2,32.80834086,-96.82784497,3.91777400,18.00000000,0.14812095
69.00000000,PNHWL4,33.02376246,-96.51713740,114.61861000,15.51835467,5.00000000
69.00000000,PCENL2,33.17119188,-96.64134547,106.11861000,15.51201116,5.00000000
69.00000000,PCOLR3,33.17210173,-96.64349466,3.24382800,18.00000000,0.14812095
69.00000000,P635R1,32.91157294,-96.90310793,100.86861000,15.50809501,5.00000000
69.00000000,PCENL3,33.17150611,-96.64139235,98.11861000,15.50604428,5.00000000
69.00000000,PCOLR4,33.17248521,-96.64283332,2.62172400,18.00000000,0.14812095
69.00000000,PI30L4,32.77176591,-96.83909579,71.36861000,15.48611697,5.00000000
69.00000000,PCENL4,33.17273432,-96.64089456,49.86861000,15.47012788,5.00000000
69.00000000,PH12R5,32.86792888,-96.71604296,43.61861000,15.46548444,5.00000000
69.00000000,PNHWR3,32.87204436,-96.81892784,40.11861000,15.46288501,5.00000000
69.00000000,PI30L5,32.77177881,-96.83804828,39.11861000,15.46214243,5.00000000
69.00000000,PI35L2,33.18652513,-97.12629170,31.61861000,15.45657477,5.00000000
69.00000000,PBUSR5,32.98680124,-96.93812806,15.61861000,15.44470692,5.00000000
69.00000000,PI35L3,33.18697207,-97.12665588,12.11861000,15.37500000,5.00000000
69.00000000,PNHWR4,32.87113368,-96.81892784,7.61861000,12.07500000,5.00000000
69.00000000,PCOLR5,33.17380373,-96.64030917,0.10368400,4.47500000,0.14812095
70.00000000,PH12R0,32.86003386,-96.71263490,121.92000000,15.52399343,0.00000000
70.00000000,PI30L0,32.77175952,-96.84797886,121.92000000,15.52399343,0.00000000
70.00000000,PNHWL0,33.02980404,-96.51713740,121.92000000,15.52399343,0.00000000
70.00000000,PBUSR0,32.98358395,-96.92892488,121.92000000,15.52399343,0.00000000
70.00000000,PBUSR1,32.98360460,-96.92894559,121.92000000,15.52399343,0.00000000
70.00000000,PCENL0,33.16565997,-96.64314700,121.92000000,15.52399343,0.00000000
70.00000000,PNHWL1,33.02918389,-96.51713740,121.92000000,15.52399343,0.00000000
70.00000000,PTWYL0,33.08891665,-96.82896550,121.92000000,15.52399343,0.00000000
70.00000000,PBUSR2,32.98371211,-96.92925280,121.92000000,15.52399343,0.00000000
70.00000000,PI35L0,33.18013704,-97.12138282,121.92000000,15.52399343,0.00000000
70.00000000,PI30L1,32.77175662,-96.84683642,121.92000000,15.52399343,0.00000000
70.00000000,P635R0,32.90941104,-96.89756748,121.92000000,15.52399343,0.00000000
70.00000000,PCOLR0,33.16906377,-96.64892114,8.23547200,18.00000000,0.14812095
70.00000000,PH12R1,32.86199123,-96.71352114,121.92000000,15.52399343,0.00000000
70.00000000,PNHWR0,32.87834151,-96.81892784,121.92000000,15.52399343,0.00000000
70.00000000,PBUSR3,32.98414792,-96.93057831,121.92000000,15.52399343,0.00000000
70.00000000,PNHWR1,32.87792753,-96.81892784,121.92000000,15.52399343,0.00000000
70.00000000,PCENL1,33.16731163,-96.64263581,121.92000000,15.52399343,0.00000000
70.00000000,PBUSL0,32.85705994,-96.56145629,12.21595000,18.00000000,0.23836723
70.00000000,PCOLL0,33.02486086,-96.98605658,121.92000000,15.52399343,0.00000000
70.00000000,PH12R2,32.86253219,-96.71375205,121.92000000,15.52399343,0.00000000
70.00000000,PI30L2,32.77175623,-96.84405094,121.92000000,15.52399343,0.00000000
70.00000000,PNHWR2,32.87706585,-96.81892784,121.92000000,15.52399343,0.00000000
70.00000000,PTWYL1,33.09142890,-96.82889725,121.92000000,15.52399343,0.00000000
70.00000000,P635L0,32.79852080,-96.63107623,121.92000000,15.52399343,0.00000000
70.00000000,PI35R0,32.80968474,-96.83111506,6.70983600,18.00000000,0.14812095
70.00000000,PH12R3,32.86334605,-96.71409661,121.92000000,15.52399343,0.00000000
70.00000000,PCOLR1,33.17019647,-96.64687608,6.36916000,18.00000000,0.14812095
70.00000000,PTWYL2,33.09176539,-96.82897202,121.92000000,15.52399343,0.00000000
70.00000000,PCENR0,32.77329211,-96.78622091,46.05180300,18.00000000,1.05917489
70.00000000,PI30R0,32.89290838,-96.46491996,121.92000000,15.52399343,0.00000000
70.00000000,PI35L1,33.18321537,-97.12380193,121.92000000,15.52399343,0.00000000
70.00000000,PI35R1,32.80893478,-96.82929444,5.18420000,18.00000000,0.14812095
70.00000000,PCOLR2,33.17094394,-96.64556650,5.14717000,18.00000000,0.14812095
70.00000000,PI30L3,32.77175980,-96.84174438,121.92000000,15.52399343,0.00000000
70.00000000,PNHWL2,33.02475393,-96.51713740,121.92000000,15.52399343,0.00000000
70.00000000,PH12L0,32.79243591,-96.68976975,21.07304400,18.00000000,0.69548575
70.00000000,PBUSR4,32.98550531,-96.93433756,121.92000000,15.52399343,0.00000000
70.00000000,PH12R4,32.86545672,-96.71503307,121.92000000,15.52399343,0.00000000
70.00000000,PNHWL3,33.02419073,-96.51713740,121.92000000,15.52399343,2.48540000
70.00000000,PI35R2,32.80841192,-96.82801803,4.06589400,18.00000000,0.14812095
70.00000000,PNHWL4,33.02390204,-96.51713740,119.61861000,15.52208792,5.00000000
70.00000000,PCENL2,33.17105732,-96.64138952,111.11861000,15.51574218,5.00000000
70.00000000,PCOLR3,33.17201146,-96.64365519,3.39194800,18.00000000,0.14812095
70.00000000,P635R1,32.91151369,-96.90295751,105.86861000,15.51182464,5.00000000
70.00000000,PCENL3,33.17137159,-96.64143634,103.11861000,15.50977318,5.00000000
70.00000000,PCOLR4,33.17239488,-96.64299381,2.76984400,18.00000000,0.14812095
70.00000000,PI30L4,32.77176548,-96.83926144,76.36861000,15.48983884,5.00000000
70.00000000,PCENL4,33.17260012,-96.64093848,54.86861000,15.47384411,5.00000000
70.00000000,PH12R5,32.86779879,-96.71598432,48.61861000,15.46919903,5.00000000
70.00000000,PNHWR3,32.87218344,-96.81892784,45.11861000,15.46659868,5.00000000
70.00000000,PI30L5,32.77177837,-96.83821368,44.11861000,15.46585584,5.00000000
70.00000000,PI35L2,33.18640759,-97.12620300,36.61861000,15.46028622,5.00000000
70.00000000,PBUSR5,32.98674777,-96.93797521,20.61861000,15.44841419,5.00000000
70.00000000,PI35L3,33.18685962,-97.12655901,17.11861000,15.44581896,5.00000000
70.00000000,PNHWR4,32.87125874,-96.81892784,12.61861000,15.44248319,5.00000000
70.00000000,PCOLR5,33.17382173,-96.64037219,0.25180400,7.97500000,0.14812095
70.00000000,PCENR1,32.76812964,-96.78230263,0.98476800,4.67500000,1.23096552
71.00000000,PH12R0,32.85990336,-96.71257582,121.92000000,15.52399343,0.00000000
71.00000000,PI30L0,32.77175904,-96.84814490,121.92000000,15.52399343,0.00000000
71.00000000,PNHWL0,33.02994365,-96.51713740,121.92000000,15.52399343,0.00000000
71.00000000,PBUSR0,32.98353020,-96.92877128,121.92000000,15.52399343,0.00000000
71.00000000,PBUSR1,32.98355084,-96.92879199,121.92000000,15.52399343,0.00000000
71.00000000,PCENL0,33.16552532,-96.64319108,121.92000000,15.52399343,0.00000000
71.00000000,PNHWL1,33.02932350,-96.51713740,121.92000000,15.52399343,0.00000000
71.00000000,PTWYL0,33.08877706,-96.82896285,121.92000000,15.52399343,0.00000000
71.00000000,PBUSR2,32.98365836,-96.92909920,121.92000000,15.52399343,0.00000000
71.00000000,PI35L0,33.18001898,-97.12129377,121.92000000,15.52399343,0.00000000
71.00000000,PI30L1,32.77175615,-96.84700246,121.92000000,15.52399343,0.00000000
71.00000000,P635R0,32.90935172,-96.89741694,121.92000000,15.52399343,0.00000000
71.00000000,PCOLR0,33.16897339,-96.64908158,8.38359200,18.00000000,0.14812095
71.00000000,PH12R1,32.86186074,-96.71346205,121.92000000,15.52399343,0.00000000
71.00000000,PNHWR0,32.87848112,-96.81892784,121.92000000,15.52399343,0.00000000
71.00000000,PBUSR3,32.98409418,-96.93042470,121.92000000,15.52399343,0.00000000
71.00000000,PNHWR1,32.87806714,-96.81892784,121.92000000,15.52399343,0.00000000
71.00000000,PCENL1,33.16717698,-96.64267988,121.92000000,15.52399343,0.00000000
71.00000000,PBUSL0,32.85722174,-96.56146244,12.45431000,18.00000000,0.23836723
71.00000000,PCOLL0,33.02491808,-96.98590469,121.92000000,15.52399343,0.00000000
71.00000000,PH12R2,32.86240170,-96.71369299,121.92000000,15.52399343,0.00000000
71.00000000,PI30L2,32.77175579,-96.84421697,121.92000000,15.52399343,0.00000000
71.00000000,PNHWR2,32.87720546,-96.81892784,121.92000000,15.52399343,0.00000000
71.00000000,PTWYL1,33.09128931,-96.82889465,121.92000000,15.52399343,0.00000000
71.00000000,P635L0,32.79865884,-96.63110101,121.92000000,15.52399343,0.00000000
71.00000000,PI35R0,32.80975579,-96.83128812,6.85795600,18.00000000,0.14812095
71.00000000,PH12R3,32.86321554,-96.71403758,121.92000000,15.52399343,0.00000000
71.00000000,PCOLR1,33.17010621,-96.64703662,6.51728000,18.00000000,0.14812095
71.00000000,PTWYL2,33.09162579,-96.82896938,121.92000000,15.52399343,0.00000000
71.00000000,PCENR0,32.77341299,-96.78634896,47.11098300,18.00000000,1.05917489
71.00000000,PI30R0,32.89285847,-96.46507524,121.92000000,15.52399343,0.00000000
71.00000000,PI35L1,33.18309733,-97.12371287,121.92000000,15.52399343,0.00000000
71.00000000,PI35R1,32.80900584,-96.82946749,5.33232000,18.00000000,0.14812095
71.00000000,PCOLR2,33.17085362,-96.64572699,5.29529000,18.00000000,0.14812095
71.00000000,PI30L3,32.77175937,-96.84191042,121.92000000,15.52399343,0.00000000
71.00000000,PNHWL2,33.02489355,-96.51713740,121.92000000,15.52399343,0.00000000
71.00000000,PH12L0,32.79259752,-96.68976117,22.15089800,18.00000000,1.54520894
71.00000000,PBUSR4,32.98545155,-96.93418395,121.92000000,15.52399343,0.00000000
71.00000000,PH12R4,32.86532620,-96.71497406,121.92000000,15.52399343,0.00000000
71.00000000,PNHWL3,33.02433034,-96.51713740,121.92000000,15.52399343,0.00000000
71.00000000,PI35R2,32.80848298,-96.82819108,4.21401400,18.00000000,0.14812095
71.00000000,PNHWL4,33.02404165,-96.51713740,121.92000000,15.52399343,4.16180000
71.00000000,PCENL2,33.17092273,-96.64143358,116.11861000,15.51947451,5.00000000
71.00000000,PCOLR3,33.17192119,-96.64381572,3.54006800,18.00000000,0.14812095
71.00000000,P635R1,32.91145443,-96.90280706,110.86861000,15.51555559,5.00000000
71.00000000,PCENL3,33.17123704,-96.64148034,108.11861000,15.51350341,5.00000000
71.00000000,PCOLR4,33.17230455,-96.64315429,2.91796400,18.00000000,0.14812095
71.00000000,PI30L4,32.77176506,-96.83942714,81.36861000,15.49356203,5.00000000
71.00000000,PCENL4,33.17246589,-96.64098241,59.86861000,15.47756165,5.00000000
71.00000000,PH12R5,32.86766867,-96.71592566,53.61861000,15.47291493,5.00000000
71.00000000,PNHWR3,32.87232255,-96.81892784,50.11861000,15.47031366,5.00000000
71.00000000,PI30L5,32.77177793,-96.83837912,49.11861000,15.46957056,5.00000000
71.00000000,PI35L2,33.18629001,-97.12611428,41.61861000,15.46399897,5.00000000
71.00000000,PBUSR5,32.98669429,-96.93782232,25.61861000,15.45212276,5.00000000
71.00000000,PI35L3,33.18674216,-97.12647037,22.11861000,15.44952662,5.00000000
71.00000000,PNHWR4,32.87139764,-96.81892784,17.61861000,15.44618967,5.00000000
71.00000000,PCOLR5,33.17380472,-96.64047481,0.39992400,11.47500000,0.14812095
71.00000000,PCENR1,32.76818461,-96.78232666,2.21572800,8.17500000,1.23096552
72.00000000,PH12R0,32.85977287,-96.71251674,121.92000000,15.52399343,0.00000000
72.00000000,PI30L0,32.77175856,-96.84831094,121.92000000,15.52399343,0.00000000
72.00000000,PNHWL0,33.03008326,-96.51713740,121.92000000,15.52399343,0.00000000
72.00000000,PBUSR0,32.98347645,-96.92861767,121.92000000,15.52399343,0.00000000
72.00000000,PBUSR1,32.98349709,-96.92863839,121.92000000,15.52399343,0.00000000
72.00000000,PCENL0,33.16539068,-96.64323515,121.92000000,15.52399343,0.00000000
72.00000000,PNHWL1,33.02946312,-96.51713740,121.92000000,15.52399343,0.00000000
72.00000000,PTWYL0,33.08863747,-96.82896019,121.92000000,15.52399343,0.00000000
72.00000000,PBUSR2,32.98360460,-96.92894559,121.92000000,15.52399343,0.00000000
72.00000000,PI35L0,33.17990092,-97.12120473,121.92000000,15.52399343,0.00000000
72.00000000,PI30L1,32.77175569,-96.84716849,121.92000000,15.52399343,0.00000000
72.00000000,P635R0,32.90929241,-96.89726640,121.92000000,15.52399343,0.00000000
72.00000000,PCOLR0,33.16888302,-96.64924203,8.53171200,18.00000000,0.14812095
72.00000000,PH12R1,32.86173025,-96.71340297,121.92000000,15.52399343,0.00000000
72.00000000,PNHWR0,32.87862073,-96.81892784,121.92000000,15.52399343,0.00000000
72.00000000,PBUSR3,32.98404043,-96.93027109,121.92000000,15.52399343,0.00000000
72.00000000,PNHWR1,32.87820675,-96.81892784,121.92000000,15.52399343,0.00000000
72.00000000,PCENL1,33.16704233,-96.64272395,121.92000000,15.52399343,0.00000000
72.00000000,PBUSL0,32.85738353,-96.56146860,12.69267000,18.00000000,0.23836723
72.00000000,PCOLL0,33.02497530,-96.98575280,121.92000000,15.52399343,0.00000000
72.00000000,PH12R2,32.86227120,-96.71363393,121.92000000,15.52399343,0.00000000
72.00000000,PI30L2,32.77175536,-96.84438301,121.92000000,15.52399343,0.00000000
72.00000000,PNHWR2,32.87734507,-96.81892784,121.92000000,15.52399343,0.00000000
72.00000000,PTWYL1,33.09114972,-96.82889205,121.92000000,15.52399343,0.00000000
72.00000000,P635L0,32.79879806,-96.63112599,121.92000000,16.39899343,0.00000000
72.00000000,PI35R0,32.80982684,-96.83146118,7.00607600,18.00000000,0.14812095
72.00000000,PH12R3,32.86308504,-96.71397855,121.92000000,15.52399343,0.00000000
72.00000000,PCOLR1,33.17001596,-96.64719716,6.66540000,18.00000000,0.14812095
72.00000000,PTWYL2,33.09148620,-96.82896675,121.92000000,15.52399343,0.00000000
72.00000000,PCENR0,32.77353387,-96.78647701,48.17016300,18.00000000,1.05917489
72.00000000,PI30R0,32.89280856,-96.46523052,121.92000000,15.52399343,0.00000000
72.00000000,PI35L1,33.18297928,-97.12362380,121.92000000,15.52399343,0.00000000
72.00000000,PI35R1,32.80907691,-96.82964054,5.48044000,18.00000000,0.14812095
72.00000000,PCOLR2,33.17076330,-96.64588749,5.44341000,18.00000000,0.14812095
72.00000000,PI30L3,32.77175895,-96.84207646,121.92000000,15.52399343,0.00000000
72.00000000,PNHWL2,33.02503316,-96.51713740,121.92000000,15.52399343,0.00000000
72.00000000,PH12L0,32.79275916,-96.68977160,23.69609800,18.00000000,1.54520894
72.00000000,PBUSR4,32.98539780,-96.93403034,121.92000000,15.52399343,0.00000000
72.00000000,PH12R4,32.86519568,-96.71491506,121.92000000,15.52399343,0.00000000
72.00000000,PNHWL3,33.02446996,-96.51713740,121.92000000,15.52399343,0.00000000
72.00000000,PI35R2,32.80855404,-96.82836413,4.36213400,18.00000000,0.14812095
72.00000000,PNHWL4,33.02418126,-96.51713740,121.92000000,15.52399343,2.63780000
72.00000000,PCENL2,33.17078810,-96.64147765,121.11861000,15.52320816,5.00000000
72.00000000,PCOLR3,33.17183091,-96.64397625,3.68818800,18.00000000,0.14812095
72.00000000,P635R1,32.91139516,-96.90265657,115.86861000,15.51928786,5.00000000
72.00000000,PCENL3,33.17110246,-96.64152435,113.11861000,15.51723495,5.00000000
72.00000000,PCOLR4,33.17221422,-96.64331478,3.06608400,18.00000000,0.14812095
72.00000000,PI30L4,32.77176464,-96.83959287,86.36861000,15.49728653,5.00000000
72.00000000,PCENL4,33.17233162,-96.64102635,64.86861000,15.48128050,5.00000000
72.00000000,PH12R5,32.86753852,-96.71586700,58.61861000,15.47663215,5.00000000
72.00000000,PNHWR3,32.87246170,-96.81892784,55.11861000,15.47402996,5.00000000
72.00000000,PI30L5,32.77177748,-96.83854459,54.11861000,15.47328660,5.00000000
72.00000000,PI35L2,33.18617241,-97.12602554,46.61861000,15.46771304,5.00000000
72.00000000,PBUSR5,32.98664079,-96.93766940,30.61861000,15.45583263,5.00000000
72.00000000,PI35L3,33.18662467,-97.12638171,27.11861000,15.45323558,5.00000000
72.00000000,PNHWR4,32.87153657,-96.81892784,22.61861000,15.44989746,5.00000000
72.00000000,PCOLR5,33.17374362,-96.64059746,0.54804400,14.97500000,0.14812095
72.00000000,PCENR1,32.76826913,-96.78236361,3.44668800,11.67500000,1.23096552
73.00000000,PH12R0,32.85964238,-96.71245766,121.92000000,15.52399343,0.00000000
73.00000000,PI30L0,32.77175808,-96.84847697,121.92000000,15.52399343,0.00000000
73.00000000,PNHWL0,33.03022287,-96.51713740,121.92000000,15.52399343,0.00000000
73.00000000,PBUSR0,32.98342269,-96.92846407,121.92000000,15.52399343,0.00000000
73.00000000,PBUSR1,32.98344333,-96.92848479,121.92000000,15.52399343,0.00000000
73.00000000,PCENL0,33.16525603,-96.64327923,121.92000000,15.52399343,0.00000000
73.00000000,PNHWL1,33.02960273,-96.51713740,121.92000000,15.52399343,0.00000000
73.00000000,PTWYL0,33.08849788,-96.82895754,121.92000000,15.52399343,0.00000000
73.00000000,PBUSR2,32.98355084,-96.92879199,121.92000000,15.52399343,0.00000000
73.00000000,PI35L0,33.17978286,-97.12111569,121.92000000,15.52399343,0.00000000
73.00000000,PI30L1,32.77175523,-96.84733453,121.92000000,15.52399343,0.00000000
73.00000000,P635R0,32.90923309,-96.89711586,121.92000000,15.52399343,0.00000000
73.00000000,PCOLR0,33.16879265,-96.64940247,8.67983200,18.00000000,0.14812095
73.00000000,PH12R1,32.86159976,-96.71334389,121.92000000,15.52399343,0.00000000
73.00000000,PNHWR0,32.87876035,-96.81892784,121.92000000,15.52399343,0.00000000
