# 
# simt, id, lat, lon, alt, tas, vs
61.00000000,PBUSR6,32.98502151,-96.93295510,121.92000000,15.52399343,0.00000000
61.00000000,PI30L1,32.77175439,-96.84277626,121.92000000,15.52399343,0.00000000
61.00000000,PBUSR7,32.98505028,-96.93308776,121.92000000,15.52399343,0.00000000
61.00000000,PI35R0,32.80870498,-96.82873389,4.68799800,18.00000000,0.14812095
61.00000000,PI35R1,32.80870498,-96.82873389,4.68799800,18.00000000,0.14812095
61.00000000,PTWYL5,33.09344050,-96.82900360,121.92000000,15.52399343,0.00000000
61.00000000,PCOLL2,33.02348757,-96.98970179,121.92000000,15.52399343,2.94260000
61.00000000,PCOLR1,33.17181122,-96.64408432,3.75484200,18.00000000,0.14812095
61.00000000,PCOLL3,33.02327109,-96.99026535,110.61861000,15.51536901,5.00000000
61.00000000,PH12R2,32.86670955,-96.71553334,89.36861000,15.49952186,5.00000000
61.00000000,PTWYR2,32.78093491,-96.80584702,6.37236000,18.00000000,0.35402222
61.00000000,PCOLL4,33.02282930,-96.99143587,72.61861000,15.48704732,5.00000000
61.00000000,PNHWR2,32.87278842,-96.81892784,67.61861000,15.48332643,5.00000000
61.00000000,PI35L0,33.18586043,-97.12564431,63.36861000,15.48016471,5.00000000
61.00000000,PI35R2,32.80743043,-96.82563082,2.03665000,18.00000000,0.14812095
61.00000000,PTWYL6,33.09646053,-96.82909996,37.11861000,15.46065743,5.00000000
61.00000000,PNHWL0,33.02151058,-96.51713740,33.36861000,15.45787362,5.00000000
61.00000000,PI30R0,32.89454938,-96.45970574,26.36861000,15.45267915,5.00000000
61.00000000,PTWYR3,32.77909416,-96.80584288,2.28342900,18.00000000,0.35402222
61.00000000,PCENL1,33.17356248,-96.64062774,19.36861000,15.44748725,5.00000000
61.00000000,PBUSR8,32.98690892,-96.93842357,4.86861000,10.97500000,5.00000000
61.00000000,PI30R1,32.89474491,-96.45894065,0.45720000,4.57500000,1.14300000
61.00000000,P635R1,32.91268051,-96.90610039,0.34671000,4.37500000,0.99060000
62.00000000,PBUSR0,32.98371159,-96.92933893,121.92000000,15.52399343,0.00000000
62.00000000,P635L0,32.80105521,-96.63146351,121.92000000,18.00000000,0.00000000
62.00000000,PTWYR0,32.78768923,-96.80587421,21.49964200,18.00000000,1.42082222
62.00000000,PTWYL0,33.08943119,-96.82889569,121.92000000,15.52399343,0.00000000
62.00000000,PTWYL1,33.08945957,-96.82887284,121.92000000,15.52399343,0.00000000
62.00000000,PBUSR1,32.98386774,-96.92970841,121.92000000,15.52399343,0.00000000
62.00000000,PCOLL0,33.02531989,-96.98483581,121.92000000,15.52399343,0.00000000
62.00000000,PTWYL2,33.08957078,-96.82889830,121.92000000,15.52399343,0.00000000
62.00000000,PI30L0,32.77174863,-96.84606136,121.92000000,15.52399343,0.00000000
62.00000000,PBUSR2,32.98403406,-96.93026058,121.92000000,15.52399343,0.00000000
62.00000000,PH12R0,32.86209219,-96.71338425,121.92000000,15.52399343,0.00000000
62.00000000,PBUSR3,32.98409756,-96.93042991,121.92000000,15.52399343,0.00000000
62.00000000,PTWYL3,33.09012916,-96.82890877,121.92000000,15.52399343,0.00000000
62.00000000,PBUSR4,32.98423885,-96.93066734,121.92000000,15.52399343,0.00000000
62.00000000,PTWYR1,32.78658400,-96.80585973,18.70995700,18.00000000,0.35402222
62.00000000,PCOLR0,33.16934090,-96.64843464,7.78370600,18.00000000,0.14812095
62.00000000,PCENL0,33.16776174,-96.64241701,121.92000000,15.52399343,0.00000000
62.00000000,PCOLL1,33.02465185,-96.98659889,121.92000000,15.52399343,0.00000000
62.00000000,PH12L0,32.79506502,-96.68992111,45.80036600,18.00000000,1.54397422
62.00000000,P635R0,32.91027044,-96.89969494,121.92000000,15.52399343,0.00000000
62.00000000,PH12R1,32.86351061,-96.71403753,121.92000000,15.52399343,0.00000000
62.00000000,PNHWR0,32.87680580,-96.81892784,121.92000000,15.52399343,0.00000000
62.00000000,PTWYL4,33.09173021,-96.82900089,121.92000000,15.52399343,0.00000000
62.00000000,PBUSR5,32.98485721,-96.93259084,121.92000000,15.52399343,0.00000000
62.00000000,PNHWR1,32.87634892,-96.81892784,121.92000000,15.52399343,0.00000000
62.00000000,PBUSR6,32.98496776,-96.93280149,121.92000000,15.52399343,0.00000000
62.00000000,PI30L1,32.77175397,-96.84294230,121.92000000,15.52399343,0.00000000
62.00000000,PBUSR7,32.98499653,-96.93293415,121.92000000,15.52399343,0.00000000
62.00000000,PI35R0,32.80877604,-96.82890694,4.83611800,18.00000000,0.14812095
62.00000000,PI35R1,32.80877604,-96.82890694,4.83611800,18.00000000,0.14812095
62.00000000,PTWYL5,33.09330091,-96.82900097,121.92000000,15.52399343,0.00000000
62.00000000,PCOLL2,33.02354479,-96.98954991,121.92000000,15.52399343,0.00000000
62.00000000,PCOLR1,33.17172073,-96.64424468,3.90296200,18.00000000,0.14812095
62.00000000,PCOLL3,33.02332829,-96.99011354,115.61861000,15.51910121,5.00000000
62.00000000,PH12R2,32.86657919,-96.71547451,94.36861000,15.50324846,5.00000000
62.00000000,PTWYR2,32.78109679,-96.80584738,6.72638000,18.00000000,0.35402222
62.00000000,PCOLL4,33.02288639,-96.99128433,77.61861000,15.49076952,5.00000000
62.00000000,PNHWR2,32.87292769,-96.81892784,72.61861000,15.48704732,5.00000000
62.00000000,PI35L0,33.18574269,-97.12555551,68.36861000,15.48388448,5.00000000
62.00000000,PI35R2,32.80750150,-96.82580387,2.18477000,18.00000000,0.14812095
62.00000000,PTWYL6,33.09632149,-96.82909732,42.11861000,15.46437032,5.00000000
62.00000000,PNHWL0,33.02164961,-96.51713740,38.36861000,15.46158553,5.00000000
62.00000000,PI30R0,32.89449971,-96.45986033,31.36861000,15.45638923,5.00000000
62.00000000,PTWYR3,32.77925604,-96.80584324,2.63744900,18.00000000,0.35402222
62.00000000,PCENL1,33.17343428,-96.64069035,24.36861000,15.45119549,5.00000000
62.00000000,PBUSR8,32.98686867,-96.93829507,9.86861000,14.47500000,5.00000000
62.00000000,PI30R1,32.89476106,-96.45900531,2.40030000,8.07500000,2.66700000
62.00000000,P635R1,32.91270029,-96.90603949,2.13741000,7.87500000,2.51460000
63.00000000,PBUSR0,32.98365784,-96.92918532,121.92000000,15.52399343,0.00000000
63.00000000,P635L0,32.80121588,-96.63148707,121.92000000,18.00000000,0.00000000
63.00000000,PTWYR0,32.78784694,-96.80591752,23.72056200,18.00000000,2.94482222
63.00000000,PTWYL0,33.08929160,-96.82889307,121.92000000,15.52399343,0.00000000
63.00000000,PTWYL1,33.08931997,-96.82887024,121.92000000,15.52399343,0.00000000
63.00000000,PBUSR1,32.98381399,-96.92955480,121.92000000,15.52399343,0.00000000
63.00000000,PCOLL0,33.02537711,-96.98468392,121.92000000,15.52399343,0.00000000
63.00000000,PTWYL2,33.08943119,-96.82889569,121.92000000,15.52399343,0.00000000
63.00000000,PI30L0,32.77174820,-96.84622740,121.92000000,15.52399343,0.00000000
63.00000000,PBUSR2,32.98398031,-96.93010697,121.92000000,15.52399343,0.00000000
63.00000000,PH12R0,32.86196161,-96.71332545,121.92000000,15.52399343,0.00000000
63.00000000,PBUSR3,32.98404381,-96.93027630,121.92000000,15.52399343,0.00000000
63.00000000,PTWYL3,33.08998956,-96.82890615,121.92000000,15.52399343,0.00000000
63.00000000,PBUSR4,32.98418509,-96.93051374,121.92000000,15.52399343,0.00000000
63.00000000,PTWYR1,32.78674588,-96.80586010,19.06397700,18.00000000,0.35402222
63.00000000,PCOLR0,33.16925051,-96.64859506,7.93182600,18.00000000,0.14812095
63.00000000,PCENL0,33.16762710,-96.64246111,121.92000000,15.52399343,0.00000000
63.00000000,PCOLL1,33.02470907,-96.98644700,121.92000000,15.52399343,0.00000000
63.00000000,PH12L0,32.79522666,-96.68993161,47.34434600,18.00000000,1.54397422
63.00000000,P635R0,32.91021112,-96.89954441,121.92000000,15.52399343,0.00000000
63.00000000,PH12R1,32.86338004,-96.71397870,121.92000000,15.52399343,0.00000000
63.00000000,PNHWR0,32.87694541,-96.81892784,121.92000000,15.52399343,0.00000000
63.00000000,PTWYL4,33.09159062,-96.82899824,121.92000000,15.52399343,0.00000000
63.00000000,PBUSR5,32.98480347,-96.93243723,121.92000000,15.52399343,0.00000000
63.00000000,PNHWR1,32.87648853,-96.81892784,121.92000000,15.52399343,0.00000000
63.00000000,PBUSR6,32.98491400,-96.93264789,121.92000000,15.52399343,0.00000000
63.00000000,PI30L1,32.77175355,-96.84310833,121.92000000,15.52399343,0.00000000
63.00000000,PBUSR7,32.98494278,-96.93278054,121.92000000,15.52399343,0.00000000
63.00000000,PI35R0,32.80884710,-96.82907999,4.98423800,18.00000000,0.14812095
63.00000000,PI35R1,32.80884710,-96.82907999,4.98423800,18.00000000,0.14812095
63.00000000,PTWYL5,33.09316132,-96.82899834,121.92000000,15.52399343,0.00000000
63.00000000,PCOLL2,33.02360202,-96.98939803,121.92000000,15.52399343,0.00000000
63.00000000,PCOLR1,33.17163024,-96.64440504,4.05108200,18.00000000,0.14812095
63.00000000,PCOLL3,33.02338551,-96.98996168,120.61861000,15.52283473,5.00000000
63.00000000,PH12R2,32.86644880,-96.71541567,99.36861000,15.50697638,5.00000000
63.00000000,PTWYR2,32.78125867,-96.80584775,7.08040000,18.00000000,0.35402222
63.00000000,PCOLL4,33.02294350,-96.99113276,82.61861000,15.49449303,5.00000000
63.00000000,PNHWR2,32.87306698,-96.81892784,77.61861000,15.49076952,5.00000000
63.00000000,PI35L0,33.18562492,-97.12546669,73.36861000,15.48760556,5.00000000
63.00000000,PI35R2,32.80757257,-96.82597691,2.33289000,18.00000000,0.14812095
63.00000000,PTWYL6,33.09618241,-96.82909468,47.11861000,15.46808452,5.00000000
63.00000000,PNHWL0,33.02178868,-96.51713740,43.36861000,15.46529875,5.00000000
63.00000000,PI30R0,32.89445003,-96.46001496,36.36861000,15.46010061,5.00000000
63.00000000,PTWYR3,32.77941792,-96.80584360,2.99146900,18.00000000,0.35402222
63.00000000,PCENL1,33.17330024,-96.64073421,29.36861000,15.45490504,5.00000000
63.00000000,PBUSR8,32.98681559,-96.93814335,14.86861000,15.44415094,5.00000000
63.00000000,PI30R1,32.89474138,-96.45910811,6.36861000,11.57500000,5.00000000
63.00000000,P635R1,32.91268635,-96.90593761,5.86861000,11.37500000,5.00000000
64.00000000,PBUSR0,32.98360410,-96.92903171,121.92000000,15.52399343,0.00000000
64.00000000,P635L0,32.80137654,-96.63151064,121.92000000,18.00000000,0.00000000
64.00000000,PTWYR0,32.78800439,-96.80596227,28.10792900,18.00000000,5.00000000
64.00000000,PTWYL0,33.08915200,-96.82889045,121.92000000,15.52399343,0.00000000
64.00000000,PTWYL1,33.08918038,-96.82886764,121.92000000,15.52399343,0.00000000
64.00000000,PBUSR1,32.98376024,-96.92940120,121.92000000,15.52399343,0.00000000
64.00000000,PCOLL0,33.02543432,-96.98453203,121.92000000,15.52399343,0.00000000
64.00000000,PTWYL2,33.08929160,-96.82889307,121.92000000,15.52399343,0.00000000
64.00000000,PI30L0,32.77174777,-96.84639344,121.92000000,15.52399343,0.00000000
64.00000000,PBUSR2,32.98392657,-96.92995336,121.92000000,15.52399343,0.00000000
64.00000000,PH12R0,32.86183103,-96.71326665,121.92000000,15.52399343,0.00000000
64.00000000,PBUSR3,32.98399007,-96.93012269,121.92000000,15.52399343,0.00000000
64.00000000,PTWYL3,33.08984997,-96.82890353,121.92000000,15.52399343,0.00000000
64.00000000,PBUSR4,32.98413132,-96.93036014,121.92000000,15.52399343,0.00000000
64.00000000,PTWYR1,32.78690776,-96.80586046,19.41799700,18.00000000,0.35402222
64.00000000,PCOLR0,33.16916012,-96.64875549,8.07994600,18.00000000,0.14812095
64.00000000,PCENL0,33.16749246,-96.64250520,121.92000000,15.52399343,0.00000000
64.00000000,PCOLL1,33.02476629,-96.98629512,121.92000000,15.52399343,0.00000000
64.00000000,PH12L0,32.79538830,-96.68994212,48.88832600,18.00000000,1.54397422
64.00000000,P635R0,32.91015179,-96.89939387,121.92000000,15.52399343,0.00000000
64.00000000,PH12R1,32.86324947,-96.71391987,121.92000000,15.52399343,0.00000000
64.00000000,PNHWR0,32.87708502,-96.81892784,121.92000000,15.52399343,0.00000000
64.00000000,PTWYL4,33.09145102,-96.82899560,121.92000000,15.52399343,0.00000000
64.00000000,PBUSR5,32.98474972,-96.93228362,121.92000000,15.52399343,0.00000000
64.00000000,PNHWR1,32.87662814,-96.81892784,121.92000000,15.52399343,0.00000000
64.00000000,PBUSR6,32.98486024,-96.93249428,121.92000000,15.52399343,0.00000000
64.00000000,PI30L1,32.77175313,-96.84327437,121.92000000,15.52399343,0.00000000
64.00000000,PBUSR7,32.98488903,-96.93262693,121.92000000,15.52399343,0.00000000
64.00000000,PI35R0,32.80891817,-96.82925305,5.13235800,18.00000000,0.14812095
64.00000000,PI35R1,32.80891817,-96.82925305,5.13235800,18.00000000,0.14812095
64.00000000,PTWYL5,33.09302172,-96.82899571,121.92000000,15.52399343,0.00000000
64.00000000,PCOLL2,33.02365924,-96.98924615,121.92000000,15.52399343,0.00000000
64.00000000,PCOLR1,33.17153975,-96.64456539,4.19920200,18.00000000,0.14812095
64.00000000,PCOLL3,33.02344273,-96.98980981,121.92000000,15.52399343,3.85700000
64.00000000,PH12R2,32.86631838,-96.71535682,104.36861000,15.51070562,5.00000000
64.00000000,PTWYR2,32.78142055,-96.80584811,7.43442000,18.00000000,0.35402222
64.00000000,PCOLL4,33.02300063,-96.99098115,87.61861000,15.49821786,5.00000000
64.00000000,PNHWR2,32.87320631,-96.81892784,82.61861000,15.49449303,5.00000000
64.00000000,PI35L0,33.18550712,-97.12537784,78.36861000,15.49132796,5.00000000
64.00000000,PI35R2,32.80764363,-96.82614996,2.48101000,18.00000000,0.14812095
64.00000000,PTWYL6,33.09604331,-96.82909204,52.11861000,15.47180003,5.00000000
64.00000000,PNHWL0,33.02192778,-96.51713740,48.36861000,15.46901327,5.00000000
64.00000000,PI30R0,32.89440034,-96.46016963,41.36861000,15.46381330,5.00000000
64.00000000,PTWYR3,32.77957980,-96.80584397,3.34548900,18.00000000,0.35402222
64.00000000,PCENL1,33.17316617,-96.64077808,34.36861000,15.45861590,5.00000000
64.00000000,PBUSR8,32.98676212,-96.93799050,19.86861000,15.44785801,5.00000000
64.00000000,PI30R1,32.89469828,-96.45924228,11.36861000,15.07500000,5.00000000
64.00000000,P635R1,32.91263680,-96.90580900,10.86861000,14.87500000,5.00000000
64.00000000,PI35R3,32.80659421,-96.82361517,0.05184200,3.77500000,0.14812095
65.00000000,PBUSR0,32.98355035,-96.92887810,121.92000000,15.52399343,0.00000000
65.00000000,P635L0,32.80153720,-96.63153420,121.92000000,18.00000000,0.00000000
65.00000000,PTWYR0,32.78816183,-96.80600702,33.10792900,18.00000000,5.00000000
65.00000000,PTWYL0,33.08901241,-96.82888784,121.92000000,15.52399343,0.00000000
65.00000000,PTWYL1,33.08904079,-96.82886503,121.92000000,15.52399343,0.00000000
65.00000000,PBUSR1,32.98370648,-96.92924759,121.92000000,15.52399343,0.00000000
65.00000000,PCOLL0,33.02549154,-96.98438014,121.92000000,15.52399343,0.00000000
65.00000000,PTWYL2,33.08915200,-96.82889045,121.92000000,15.52399343,0.00000000
65.00000000,PI30L0,32.77174734,-96.84655947,121.92000000,15.52399343,0.00000000
65.00000000,PBUSR2,32.98387282,-96.92979975,121.92000000,15.52399343,0.00000000
65.00000000,PH12R0,32.86170045,-96.71320784,121.92000000,15.52399343,0.00000000
65.00000000,PBUSR3,32.98393632,-96.92996908,121.92000000,15.52399343,0.00000000
65.00000000,PTWYL3,33.08971038,-96.82890092,121.92000000,15.52399343,0.00000000
65.00000000,PBUSR4,32.98407755,-96.93020654,121.92000000,15.52399343,0.00000000
65.00000000,PTWYR1,32.78706964,-96.80586082,19.77201700,18.00000000,0.35402222
65.00000000,PCOLR0,33.16906972,-96.64891592,8.22806600,18.00000000,0.14812095
65.00000000,PCENL0,33.16735781,-96.64254929,121.92000000,15.52399343,0.00000000
65.00000000,PCOLL1,33.02482351,-96.98614323,121.92000000,15.52399343,0.00000000
65.00000000,PH12L0,32.79554993,-96.68995263,50.43230600,18.00000000,1.54397422
65.00000000,P635R0,32.91009247,-96.89924333,121.92000000,15.52399343,0.00000000
65.00000000,PH12R1,32.86311889,-96.71386104,121.92000000,15.52399343,0.00000000
65.00000000,PNHWR0,32.87722463,-96.81892784,121.92000000,15.52399343,0.00000000
65.00000000,PTWYL4,33.09131143,-96.82899295,121.92000000,15.52399343,0.00000000
65.00000000,PBUSR5,32.98469598,-96.93213001,121.92000000,15.52399343,0.00000000
65.00000000,PNHWR1,32.87676775,-96.81892784,121.92000000,15.52399343,0.00000000
65.00000000,PBUSR6,32.98480649,-96.93234068,121.92000000,15.52399343,0.00000000
65.00000000,PI30L1,32.77175271,-96.84344041,121.92000000,15.52399343,0.00000000
65.00000000,PBUSR7,32.98483528,-96.93247333,121.92000000,15.52399343,0.00000000
65.00000000,PI35R0,32.80898923,-96.82942610,5.28047800,18.00000000,0.14812095
65.00000000,PI35R1,32.80898923,-96.82942610,5.28047800,18.00000000,0.14812095
65.00000000,PTWYL5,33.09288213,-96.82899307,121.92000000,15.52399343,0.00000000
65.00000000,PCOLL2,33.02371646,-96.98909426,121.92000000,15.52399343,0.00000000
65.00000000,PCOLR1,33.17144926,-96.64472575,4.34732200,18.00000000,0.14812095
65.00000000,PCOLL3,33.02349996,-96.98965792,121.92000000,15.52399343,2.33300000
65.00000000,PH12R2,32.86618793,-96.71529795,109.36861000,15.51443617,5.00000000
65.00000000,PTWYR2,32.78158242,-96.80584848,7.78844000,18.00000000,0.35402222
65.00000000,PCOLL4,33.02305777,-96.99082950,92.61861000,15.50194400,5.00000000
65.00000000,PNHWR2,32.87334567,-96.81892784,87.61861000,15.49821786,5.00000000
65.00000000,PI35L0,33.18538929,-97.12528898,83.36861000,15.49505167,5.00000000
65.00000000,PI35R2,32.80771470,-96.82632300,2.62913000,18.00000000,0.14812095
65.00000000,PTWYL6,33.09590417,-96.82908940,57.11861000,15.47551684,5.00000000
65.00000000,PNHWL0,33.02206691,-96.51713740,53.36861000,15.47272911,5.00000000
65.00000000,PI30R0,32.89435064,-96.46032434,46.36861000,15.46752730,5.00000000
65.00000000,PTWYR3,32.77974167,-96.80584433,3.69950900,18.00000000,0.35402222
65.00000000,PCENL1,33.17303207,-96.64082196,39.36861000,15.46232807,5.00000000
65.00000000,PBUSR8,32.98670863,-96.93783762,24.86861000,15.45156639,5.00000000
65.00000000,PI30R1,32.89464868,-96.45939666,16.36861000,15.44526293,5.00000000
65.00000000,P635R1,32.91257793,-96.90565954,15.86861000,15.44489225,5.00000000
65.00000000,PI35R3,32.80662410,-96.82366215,0.19996200,7.27500000,0.14812095
65.00000000,PCOLR2,33.17380984,-96.64031945,0.14071400,4.97500000,0.14812095
65.00000000,PBUSR9,32.98687976,-96.93857782,0.08001000,3.67500000,0.45720000
66.00000000,PBUSR0,32.98349661,-96.92872449,121.92000000,15.52399343,0.00000000
66.00000000,P635L0,32.80169786,-96.63155776,121.92000000,18.00000000,0.00000000
66.00000000,PTWYR0,32.78831928,-96.80605177,38.10792900,18.00000000,5.00000000
66.00000000,PTWYL0,33.08887282,-96.82888522,121.92000000,15.52399343,0.00000000
66.00000000,PTWYL1,33.08890119,-96.82886243,121.92000000,15.52399343,0.00000000
66.00000000,PBUSR1,32.98365273,-96.92909399,121.92000000,15.52399343,0.00000000
66.00000000,PCOLL0,33.02554876,-96.98422825,121.92000000,15.52399343,0.00000000
66.00000000,PTWYL2,33.08901241,-96.82888784,121.92000000,15.52399343,0.00000000
66.00000000,PI30L0,32.77174690,-96.84672551,121.92000000,15.52399343,0.00000000
66.00000000,PBUSR2,32.98381908,-96.92964615,121.92000000,15.52399343,0.00000000
66.00000000,PH12R0,32.86156987,-96.71314904,121.92000000,15.52399343,0.00000000
66.00000000,PBUSR3,32.98388257,-96.92981547,121.92000000,15.52399343,0.00000000
66.00000000,PTWYL3,33.08957078,-96.82889830,121.92000000,15.52399343,0.00000000
66.00000000,PBUSR4,32.98402379,-96.93005294,121.92000000,15.52399343,0.00000000
66.00000000,PTWYR1,32.78723151,-96.80586119,20.12603700,18.00000000,0.35402222
66.00000000,PCOLR0,33.16897933,-96.64907635,8.37618600,18.00000000,0.14812095
66.00000000,PCENL0,33.16722317,-96.64259339,121.92000000,15.52399343,0.00000000
66.00000000,PCOLL1,33.02488073,-96.98599135,121.92000000,15.52399343,0.00000000
66.00000000,PH12L0,32.79571157,-96.68996313,51.97628600,18.00000000,1.54397422
66.00000000,P635R0,32.91003315,-96.89909279,121.92000000,15.52399343,0.00000000
66.00000000,PH12R1,32.86298832,-96.71380222,121.92000000,15.52399343,0.00000000
66.00000000,PNHWR0,32.87736424,-96.81892784,121.92000000,15.52399343,0.00000000
66.00000000,PTWYL4,33.09117184,-96.82899030,121.92000000,15.52399343,0.00000000
66.00000000,PBUSR5,32.98464223,-96.93197640,121.92000000,15.52399343,0.00000000
66.00000000,PNHWR1,32.87690736,-96.81892784,121.92000000,15.52399343,0.00000000
66.00000000,PBUSR6,32.98475273,-96.93218707,121.92000000,15.52399343,0.00000000
66.00000000,PI30L1,32.77175229,-96.84360645,121.92000000,15.52399343,0.00000000
66.00000000,PBUSR7,32.98478153,-96.93231972,121.92000000,15.52399343,0.00000000
66.00000000,PI35R0,32.80906029,-96.82959915,5.42859800,18.00000000,0.14812095
66.00000000,PI35R1,32.80906029,-96.82959915,5.42859800,18.00000000,0.14812095
66.00000000,PTWYL5,33.09274254,-96.82899044,121.92000000,15.52399343,0.00000000
66.00000000,PCOLL2,33.02377368,-96.98894238,121.92000000,15.52399343,0.00000000
66.00000000,PCOLR1,33.17135877,-96.64488610,4.49544200,18.00000000,0.14812095
66.00000000,PCOLL3,33.02355718,-96.98950604,121.92000000,15.52399343,0.00000000
66.00000000,PH12R2,32.86605744,-96.71523907,114.36861000,15.51816804,5.00000000
66.00000000,PTWYR2,32.78174430,-96.80584884,8.14246000,18.00000000,0.35402222
66.00000000,PCOLL4,33.02311492,-96.99067782,97.61861000,15.50567146,5.00000000
66.00000000,PNHWR2,32.87348507,-96.81892784,92.61861000,15.50194400,5.00000000
66.00000000,PI35L0,33.18527144,-97.12520009,88.36861000,15.49877670,5.00000000
66.00000000,PI35R2,32.80778577,-96.82649605,2.77725000,18.00000000,0.14812095
66.00000000,PTWYL6,33.09576499,-96.82908675,62.11861000,15.47923497,5.00000000
66.00000000,PNHWL0,33.02220608,-96.51713740,58.36861000,15.47644625,5.00000000
66.00000000,PI30R0,32.89430092,-96.46047908,51.36861000,15.47124262,5.00000000
66.00000000,PTWYR3,32.77990355,-96.80584470,4.05352900,18.00000000,0.35402222
66.00000000,PCENL1,33.17289793,-96.64086584,44.36861000,15.46604155,5.00000000
66.00000000,PBUSR8,32.98665513,-96.93768470,29.86861000,15.45527607,5.00000000
66.00000000,PI30R1,32.89459904,-96.45955118,21.36861000,15.44897039,5.00000000
66.00000000,P635R1,32.91251893,-96.90550973,20.86861000,15.44859958,5.00000000
66.00000000,PI35R3,32.80666007,-96.82374976,0.34808200,10.77500000,0.14812095
66.00000000,PCOLR2,33.17381812,-96.64039080,0.28883400,8.47500000,0.14812095
66.00000000,PBUSR9,32.98691006,-96.93853283,1.33731000,7.17500000,1.98120000
66.00000000,P635L1,32.79250119,-96.62999605,0.25146000,4.17500000,0.83820000
67.00000000,PBUSR0,32.98344286,-96.92857088,121.92000000,15.52399343,0.00000000
67.00000000,P635L0,32.80185852,-96.63158132,121.92000000,18.00000000,0.00000000
67.00000000,PTWYR0,32.78847672,-96.80609652,43.10792900,18.00000000,5.00000000
67.00000000,PTWYL0,33.08873322,-96.82888261,121.92000000,15.52399343,0.00000000
67.00000000,PTWYL1,33.08876160,-96.82885982,121.92000000,15.52399343,0.00000000
67.00000000,PBUSR1,32.98359897,-96.92894039,121.92000000,15.52399343,0.00000000
67.00000000,PCOLL0,33.02560597,-96.98407636,121.92000000,15.52399343,0.00000000
67.00000000,PTWYL2,33.08887282,-96.82888522,121.92000000,15.52399343,0.00000000
67.00000000,PI30L0,32.77174647,-96.84689155,121.92000000,15.52399343,0.00000000
67.00000000,PBUSR2,32.98376533,-96.92949254,121.92000000,15.52399343,0.00000000
67.00000000,PH12R0,32.86143929,-96.71309024,121.92000000,15.52399343,0.00000000
67.00000000,PBUSR3,32.98382883,-96.92966187,121.92000000,15.52399343,0.00000000
67.00000000,PTWYL3,33.08943119,-96.82889569,121.92000000,15.52399343,0.00000000
67.00000000,PBUSR4,32.98397002,-96.92989934,121.92000000,15.52399343,0.00000000
67.00000000,PTWYR1,32.78739339,-96.80586155,20.48005700,18.00000000,0.35402222
67.00000000,PCOLR0,33.16888893,-96.64923678,8.52430600,18.00000000,0.14812095
67.00000000,PCENL0,33.16708853,-96.64263748,121.92000000,15.52399343,0.00000000
67.00000000,PCOLL1,33.02493795,-96.98583946,121.92000000,15.52399343,0.00000000
67.00000000,PH12L0,32.79587321,-96.68997364,53.52026600,18.00000000,1.54397422
67.00000000,P635R0,32.90997382,-96.89894225,121.92000000,15.52399343,0.00000000
67.00000000,PH12R1,32.86285774,-96.71374339,121.92000000,15.52399343,0.00000000
67.00000000,PNHWR0,32.87750385,-96.81892784,121.92000000,15.52399343,0.00000000
67.00000000,PTWYL4,33.09103225,-96.82898766,121.92000000,15.52399343,0.00000000
67.00000000,PBUSR5,32.98458849,-96.93182279,121.92000000,15.52399343,0.00000000
67.00000000,PNHWR1,32.87704697,-96.81892784,121.92000000,15.52399343,0.00000000
67.00000000,PBUSR6,32.98469897,-96.93203347,121.92000000,15.52399343,0.00000000
67.00000000,PI30L1,32.77175186,-96.84377248,121.92000000,15.52399343,0.00000000
67.00000000,PBUSR7,32.98472778,-96.93216611,121.92000000,15.52399343,0.00000000
67.00000000,PI35R0,32.80913135,-96.82977220,5.57671800,18.00000000,0.14812095
67.00000000,PI35R1,32.80913135,-96.82977220,5.57671800,18.00000000,0.14812095
67.00000000,PTWYL5,33.09260294,-96.82898781,121.92000000,15.52399343,0.00000000
67.00000000,PCOLL2,33.02383090,-96.98879050,121.92000000,15.52399343,0.00000000
67.00000000,PCOLR1,33.17126828,-96.64504646,4.64356200,18.00000000,0.14812095
67.00000000,PCOLL3,33.02361440,-96.98935416,121.92000000,15.52399343,0.00000000
67.00000000,PH12R2,32.86592693,-96.71518018,119.36861000,15.52190123,5.00000000
67.00000000,PTWYR2,32.78190618,-96.80584920,8.49648000,18.00000000,0.35402222
67.00000000,PCOLL4,33.02317208,-96.99052610,102.61861000,15.50940023,5.00000000
67.00000000,PNHWR2,32.87362450,-96.81892784,97.61861000,15.50567146,5.00000000
67.00000000,PI35L0,33.18515355,-97.12511119,93.36861000,15.50250304,5.00000000
67.00000000,PI35R2,32.80785683,-96.82666910,2.92537000,18.00000000,0.14812095
67.00000000,PTWYL6,33.09562578,-96.82908411,67.11861000,15.48295442,5.00000000
67.00000000,PNHWL0,33.02234528,-96.51713740,63.36861000,15.48016471,5.00000000
67.00000000,PI30R0,32.89425120,-96.46063386,56.36861000,15.47495924,5.00000000
67.00000000,PTWYR3,32.78006543,-96.80584506,4.40754900,18.00000000,0.35402222
67.00000000,PCENL1,33.17276377,-96.64090974,49.36861000,15.46975633,5.00000000
67.00000000,PBUSR8,32.98660162,-96.93753175,34.86861000,15.45898706,5.00000000
67.00000000,PI30R1,32.89454938,-96.45970574,26.36861000,15.45267915,5.00000000
67.00000000,P635R1,32.91245991,-96.90535989,25.86861000,15.45230822,5.00000000
67.00000000,PI35R3,32.80670987,-96.82387101,0.49620200,14.27500000,0.14812095
