# 
# simt, id, lat, lon, alt, tas, vs
247.00000000,PNHWR8,32.89258665,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PTWYR0,32.80274702,-96.80954940,121.92000000,18.00000000,0.00000000
247.00000000,PI30L5,32.77170566,-96.86200692,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR9,32.89211097,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PCENL4,33.15373807,-96.64709874,121.92000000,15.52399343,0.00000000
247.00000000,PI35L10,33.17001242,-97.11382670,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR10,32.89103167,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PI35L11,33.17053717,-97.11417689,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL10,32.87195615,-96.56200595,70.71913800,18.00000000,0.88872570
247.00000000,PNHWL3,33.04025550,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,P635L1,32.81407931,-96.63337389,121.92000000,18.00000000,0.00000000
247.00000000,PCOLL0,33.02985624,-96.97278189,121.92000000,15.52399343,0.00000000
247.00000000,PTWYR1,32.80020141,-96.80894681,121.92000000,18.00000000,0.00000000
247.00000000,PCENL5,33.15590628,-96.64640061,121.92000000,15.52399343,0.00000000
247.00000000,PH12R2,32.85153937,-96.70870831,121.92000000,15.52399343,0.00000000
247.00000000,PH12L6,32.80832607,-96.69407935,121.92000000,18.00000000,0.00000000
247.00000000,PTWYR2,32.79939184,-96.80875520,121.92000000,18.00000000,0.00000000
247.00000000,PTWYR3,32.79937648,-96.80875158,121.92000000,18.00000000,0.00000000
247.00000000,PCENR1,32.78455039,-96.79756512,121.92000000,18.00000000,0.00000000
247.00000000,PTWYR4,32.79910076,-96.80868637,121.92000000,18.00000000,0.00000000
247.00000000,PH12L7,32.80791032,-96.69379428,121.92000000,18.00000000,0.00000000
247.00000000,PI30R9,32.88839298,-96.47891620,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL11,32.86984211,-96.56192945,59.10942400,18.00000000,0.88872570
247.00000000,PI35L12,33.17213665,-97.11532394,121.92000000,15.52399343,0.00000000
247.00000000,PI30R10,32.88851348,-96.47848766,121.92000000,15.52399343,0.00000000
247.00000000,PI30L6,32.77171823,-96.85719777,121.92000000,15.52399343,0.00000000
247.00000000,PTWYR5,32.79799997,-96.80842592,121.92000000,18.00000000,0.00000000
247.00000000,PCENR2,32.78310636,-96.79661247,121.92000000,18.00000000,0.00000000
247.00000000,PCENL6,33.15845087,-96.64555690,121.92000000,15.52399343,0.00000000
247.00000000,PI35L13,33.17367204,-97.11658697,121.92000000,15.52399343,0.00000000
247.00000000,PI35L14,33.17389874,-97.11676580,121.92000000,15.52399343,0.00000000
247.00000000,PI30L7,32.77173917,-96.85495243,121.92000000,15.52399343,0.00000000
247.00000000,PI30L8,32.77172713,-96.85468336,121.92000000,15.52399343,0.00000000
247.00000000,PCENL7,33.15964944,-96.64515387,121.92000000,15.52399343,0.00000000
247.00000000,PH12L8,32.80466555,-96.69155530,121.92000000,18.00000000,0.00000000
247.00000000,PNHWL4,33.03507089,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PTWYR6,32.79480334,-96.80766926,121.92000000,18.00000000,0.00000000
247.00000000,PCENL8,33.16027636,-96.64502103,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR11,32.88512123,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PI35L15,33.17528896,-97.11783563,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL5,33.03429122,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PI30L9,32.77173133,-96.85286293,121.92000000,15.52399343,0.00000000
247.00000000,PCOLR9,33.16517260,-96.65582585,14.61203800,18.00000000,0.14812095
247.00000000,PI30L10,32.77173013,-96.85271476,121.92000000,15.52399343,0.00000000
247.00000000,P635L2,32.80684373,-96.63231244,121.92000000,18.00000000,0.00000000
247.00000000,PNHWR12,32.88401818,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PCENL9,33.16171264,-96.64440546,121.92000000,15.52399343,0.00000000
247.00000000,PI30R11,32.89030656,-96.47299974,121.92000000,15.52399343,0.00000000
247.00000000,PH12L9,32.80163868,-96.69034853,108.58021600,18.00000000,1.54538509
247.00000000,P635L3,32.80496661,-96.63203716,121.92000000,18.00000000,0.00000000
247.00000000,PTWYR7,32.79175568,-96.80694807,107.53635600,18.00000000,0.88872570
247.00000000,PH12L10,32.80130495,-96.69032692,105.38828300,18.00000000,1.54557098
247.00000000,PH12L11,32.80115899,-96.69031724,103.99166600,18.00000000,1.54561684
247.00000000,PCENL10,33.16304283,-96.64406583,121.92000000,15.52399343,0.00000000
247.00000000,PI30R12,32.89078436,-96.47157979,121.92000000,15.52399343,0.00000000
247.00000000,PTWYL4,33.08616955,-96.82887647,121.92000000,15.52399343,0.00000000
247.00000000,PTWYL5,33.08633060,-96.82874983,121.92000000,15.52399343,0.00000000
247.00000000,PCENL11,33.16381229,-96.64389304,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR13,32.88129775,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL12,32.86063536,-96.56159223,17.49562400,18.00000000,0.23836723
247.00000000,PH12L12,32.79873443,-96.69015962,80.80736600,18.00000000,1.54561684
247.00000000,PBUSL13,32.85946592,-96.56154777,15.74367800,18.00000000,0.23836723
247.00000000,P635R1,32.90903776,-96.89664945,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL14,32.85873164,-96.56151985,14.71873000,18.00000000,0.23836723
247.00000000,PTWYL6,33.08955983,-96.82879494,121.92000000,15.52399343,0.00000000
247.00000000,PI30R13,32.89205683,-96.46746317,121.92000000,15.52399343,0.00000000
247.00000000,PCENR3,32.77495233,-96.78798044,60.49676400,18.00000000,1.06098532
247.00000000,PCENL12,33.16701799,-96.64271186,121.92000000,15.52399343,0.00000000
247.00000000,P635R2,32.90971801,-96.89842130,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL6,33.02740654,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PI30L11,32.77176453,-96.84467145,121.92000000,15.52399343,0.00000000
247.00000000,PTWYL7,33.09091572,-96.82896613,121.92000000,15.52399343,0.00000000
247.00000000,PCENL13,33.16776174,-96.64241701,121.92000000,15.52399343,0.00000000
247.00000000,PTWYR8,32.78574190,-96.80585784,16.83365100,18.00000000,0.35402222
247.00000000,PBUSR2,32.98478645,-96.93241114,121.92000000,15.52399343,0.00000000
247.00000000,PCENL14,33.16891501,-96.64210073,121.92000000,15.52399343,0.00000000
247.00000000,PI30R14,32.89303464,-96.46447577,121.92000000,15.52399343,0.00000000
247.00000000,PI30R15,32.89312945,-96.46417052,121.92000000,15.52399343,0.00000000
247.00000000,PBUSR3,32.98551008,-96.93444451,121.92000000,15.52399343,0.00000000
247.00000000,P635R3,32.91127086,-96.90224914,121.92000000,15.52399343,2.94260000
247.00000000,PI30R16,32.89371480,-96.46232307,110.61861000,15.51536901,5.00000000
247.00000000,PI30R17,32.89382102,-96.46211403,103.11861000,15.50977318,5.00000000
247.00000000,PI30R18,32.89382907,-96.46210833,102.86861000,15.50958671,5.00000000
247.00000000,PCENL15,33.17139087,-96.64133421,99.86861000,15.50734925,5.00000000
247.00000000,PBUSR4,32.98599626,-96.93572475,93.36861000,15.50250304,5.00000000
247.00000000,PTWYR9,32.78026528,-96.80584551,4.88547600,18.00000000,0.35402222
247.00000000,PBUSR5,32.98642238,-96.93705222,50.86861000,15.47087103,5.00000000
247.00000000,PTWYL8,33.09643556,-96.82889046,42.86861000,15.46492737,5.00000000
247.00000000,PTWYR10,32.77891630,-96.80584248,1.87630600,18.00000000,0.35402222
247.00000000,PBUSR6,32.98690748,-96.93849353,2.67843000,8.27500000,2.81940000
247.00000000,PCENL16,33.17374811,-96.64011857,0.01143000,3.27500000,0.15240000
248.00000000,PI30L0,32.77166119,-96.87764412,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL0,32.88752150,-96.56256931,121.92000000,18.00000000,0.00000000
248.00000000,PI30L1,32.77167581,-96.87587312,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR0,32.90346180,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PI35R0,32.82544724,-96.86079716,57.37428200,18.00000000,0.88872570
248.00000000,PH12R0,32.83876328,-96.70300697,121.92000000,15.52399343,0.00000000
248.00000000,PI35L1,33.15995069,-97.10626054,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL1,32.88603835,-96.56251562,121.92000000,18.00000000,0.00000000
248.00000000,PH12L0,32.82133875,-96.70304862,121.92000000,18.00000000,0.00000000
248.00000000,PBUSL2,32.88506221,-96.56248028,121.92000000,18.00000000,0.00000000
248.00000000,PTWYL0,33.06644220,-96.82853809,121.92000000,15.52399343,0.00000000
248.00000000,P635L0,32.82705158,-96.63577106,121.92000000,18.00000000,0.00000000
248.00000000,PCENL0,33.14452158,-96.65017243,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL0,33.05123775,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PCENL1,33.14470318,-96.65004365,121.92000000,15.52399343,0.00000000
248.00000000,PI30R0,32.88404928,-96.49242363,121.92000000,15.52399343,0.00000000
248.00000000,PBUSR0,32.97537772,-96.90544649,121.92000000,15.52399343,0.00000000
248.00000000,PI35L2,33.16191875,-97.10767845,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL3,32.88363823,-96.56242874,121.92000000,18.00000000,0.00000000
248.00000000,PH12L1,32.81966248,-96.70189412,121.92000000,18.00000000,0.00000000
248.00000000,PNHWR1,32.90050155,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PI30R1,32.88426680,-96.49169016,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL4,32.88314200,-96.56241078,121.92000000,18.00000000,0.00000000
248.00000000,PBUSR1,32.97567197,-96.90633645,121.92000000,15.52399343,0.00000000
248.00000000,PI30L2,32.77168080,-96.87145313,121.92000000,15.52399343,0.00000000
248.00000000,PTWYL1,33.06841818,-96.82855901,121.92000000,15.52399343,0.00000000
248.00000000,PCENL2,33.14612128,-96.64963667,121.92000000,15.52399343,0.00000000
248.00000000,PI30R2,32.88448094,-96.49104782,121.92000000,15.52399343,0.00000000
248.00000000,PI35L3,33.16301170,-97.10857529,121.92000000,15.52399343,0.00000000
248.00000000,PH12R1,32.84231130,-96.70451789,121.92000000,15.52399343,0.00000000
248.00000000,PCOLR0,33.15662943,-96.67388212,67.83896000,18.00000000,0.88872570
248.00000000,PCOLR1,33.15669614,-96.67370594,66.95024000,18.00000000,0.88872570
248.00000000,PI35L4,33.16335951,-97.10874331,121.92000000,15.52399343,0.00000000
248.00000000,PH12L2,32.81809376,-96.70081275,121.92000000,18.00000000,0.00000000
248.00000000,PCOLR2,33.15701414,-96.67286719,62.72882000,18.00000000,0.88872570
248.00000000,PNHWR2,32.89869130,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL5,32.88115259,-96.56233877,121.21903400,18.00000000,0.88872570
248.00000000,PI35L5,33.16408262,-97.10937644,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL6,32.88043510,-96.56231280,117.36825600,18.00000000,0.88872570
248.00000000,PCOLR3,33.15742334,-96.67178551,57.26319200,18.00000000,0.88872570
248.00000000,PNHWR3,32.89783039,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR4,32.89777180,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL7,32.88008400,-96.56230009,115.40115400,18.00000000,0.88872570
248.00000000,PCOLR4,33.15756336,-96.67141559,55.39688000,18.00000000,0.88872570
248.00000000,PNHWR5,32.89755116,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PI30R3,32.88530316,-96.48845125,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL8,32.87956090,-96.56228116,112.48897800,18.00000000,0.88872570
248.00000000,PI35L6,33.16501861,-97.11008882,121.92000000,15.52399343,0.00000000
248.00000000,PI30R4,32.88544257,-96.48808194,121.92000000,15.52399343,0.00000000
248.00000000,PCOLR5,33.15778739,-96.67082464,52.43448000,18.00000000,0.88872570
248.00000000,PH12L3,32.81603929,-96.69939782,121.92000000,18.00000000,0.00000000
248.00000000,PNHWR6,32.89705904,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PI30L3,32.77169108,-96.86780031,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL1,33.04656220,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PI30R5,32.88556372,-96.48774964,121.92000000,15.52399343,0.00000000
248.00000000,PI35L7,33.16540829,-97.11035442,121.92000000,15.52399343,0.00000000
248.00000000,PH12L4,32.81570311,-96.69916612,121.92000000,18.00000000,0.00000000
248.00000000,PI30R6,32.88565844,-96.48735368,121.92000000,15.52399343,0.00000000
248.00000000,PI35L8,33.16572079,-97.11052354,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL9,32.87830416,-96.56223568,105.62523400,18.00000000,0.88872570
248.00000000,PI30R7,32.88593342,-96.48664590,121.92000000,15.52399343,0.00000000
248.00000000,PTWYL2,33.07280616,-96.82859465,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR7,32.89548026,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PTWYL3,33.07346658,-96.82863655,121.92000000,15.52399343,0.00000000
248.00000000,P635R0,32.90270723,-96.88055768,121.92000000,15.52399343,0.00000000
248.00000000,PCENR0,32.79084732,-96.79785166,121.92000000,18.00000000,0.00000000
248.00000000,PI30R8,32.88645421,-96.48487489,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL2,33.04377488,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PH12L5,32.81307003,-96.69734761,121.92000000,18.00000000,0.00000000
248.00000000,PCOLR6,33.15926182,-96.66692754,32.74933200,18.00000000,0.88872570
248.00000000,PCENL3,33.15201567,-96.64768482,121.92000000,15.52399343,0.00000000
248.00000000,PI30L4,32.77169940,-96.86385708,121.92000000,15.52399343,0.00000000
248.00000000,PCOLR7,33.15944524,-96.66644256,30.29794600,18.00000000,0.88872570
248.00000000,PCOLR8,33.15954228,-96.66618690,29.00930200,18.00000000,0.88872570
248.00000000,PI35L9,33.16864823,-97.11275247,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR8,32.89272626,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PTWYR0,32.80290578,-96.80958698,121.92000000,18.00000000,0.00000000
248.00000000,PI30L5,32.77170521,-96.86217296,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR9,32.89225058,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PCENL4,33.15360342,-96.64714279,121.92000000,15.52399343,0.00000000
248.00000000,PI35L10,33.16989436,-97.11373766,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR10,32.89117128,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PI35L11,33.17041911,-97.11408787,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL10,32.87211796,-96.56201180,71.60785800,18.00000000,0.88872570
248.00000000,PNHWL3,33.04039511,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,P635L1,32.81423997,-96.63339746,121.92000000,18.00000000,0.00000000
248.00000000,PCOLL0,33.02991344,-96.97262998,121.92000000,15.52399343,0.00000000
248.00000000,PTWYR1,32.80036017,-96.80898439,121.92000000,18.00000000,0.00000000
248.00000000,PCENL5,33.15577163,-96.64644466,121.92000000,15.52399343,0.00000000
248.00000000,PH12R2,32.85140883,-96.70864939,121.92000000,15.52399343,0.00000000
248.00000000,PH12L6,32.80846615,-96.69417589,121.92000000,18.00000000,0.00000000
248.00000000,PTWYR2,32.79955060,-96.80879278,121.92000000,18.00000000,0.00000000
248.00000000,PTWYR3,32.79953525,-96.80878915,121.92000000,18.00000000,0.00000000
248.00000000,PCENR1,32.78471215,-96.79757240,121.92000000,18.00000000,0.00000000
248.00000000,PTWYR4,32.79925952,-96.80872394,121.92000000,18.00000000,0.00000000
248.00000000,PH12L7,32.80805040,-96.69389081,121.92000000,18.00000000,0.00000000
248.00000000,PI30R9,32.88834306,-96.47907147,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL11,32.87000392,-96.56193530,59.99814400,18.00000000,0.88872570
248.00000000,PI35L12,33.17201858,-97.11523492,121.92000000,15.52399343,0.00000000
248.00000000,PI30R10,32.88846356,-96.47864293,121.92000000,15.52399343,0.00000000
248.00000000,PI30L6,32.77171778,-96.85736380,121.92000000,15.52399343,0.00000000
248.00000000,PTWYR5,32.79815873,-96.80846349,121.92000000,18.00000000,0.00000000
248.00000000,PCENR2,32.78322751,-96.79674018,121.92000000,18.00000000,0.00000000
248.00000000,PCENL6,33.15831622,-96.64560096,121.92000000,15.52399343,0.00000000
248.00000000,PI35L13,33.17355399,-97.11649793,121.92000000,15.52399343,0.00000000
248.00000000,PI35L14,33.17378069,-97.11667675,121.92000000,15.52399343,0.00000000
248.00000000,PI30L7,32.77173868,-96.85511847,121.92000000,15.52399343,0.00000000
248.00000000,PI30L8,32.77172668,-96.85484939,121.92000000,15.52399343,0.00000000
248.00000000,PCENL7,33.15951479,-96.64519793,121.92000000,15.52399343,0.00000000
248.00000000,PH12L8,32.80480563,-96.69165183,121.92000000,18.00000000,0.00000000
248.00000000,PNHWL4,33.03521050,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PTWYR6,32.79496211,-96.80770683,121.92000000,18.00000000,0.00000000
248.00000000,PCENL8,33.16014171,-96.64506506,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR11,32.88526084,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PI35L15,33.17517091,-97.11774658,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL5,33.03443083,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PI30L9,32.77173089,-96.85302897,121.92000000,15.52399343,0.00000000
248.00000000,PCOLR9,33.16508224,-96.65598629,14.76015800,18.00000000,0.14812095
248.00000000,PI30L10,32.77172970,-96.85288079,121.92000000,15.52399343,0.00000000
248.00000000,P635L2,32.80700439,-96.63233601,121.92000000,18.00000000,0.00000000
248.00000000,PNHWR12,32.88415779,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PCENL9,33.16157800,-96.64444954,121.92000000,15.52399343,0.00000000
248.00000000,PI30R11,32.89025665,-96.47315501,121.92000000,15.52399343,0.00000000
248.00000000,PH12L9,32.80180032,-96.69035903,110.12559600,18.00000000,1.54538509
248.00000000,P635L3,32.80512727,-96.63206072,121.92000000,18.00000000,0.00000000
248.00000000,PTWYR7,32.79191445,-96.80698564,108.42507600,18.00000000,0.88872570
248.00000000,PH12L10,32.80146659,-96.69033741,106.93386300,18.00000000,1.54557098
248.00000000,PH12L11,32.80132062,-96.69032775,105.53728600,18.00000000,1.54561684
248.00000000,PCENL10,33.16290818,-96.64410989,121.92000000,15.52399343,0.00000000
248.00000000,PI30R12,32.89073444,-96.47173506,121.92000000,15.52399343,0.00000000
248.00000000,PTWYL4,33.08602996,-96.82887384,121.92000000,15.52399343,0.00000000
248.00000000,PTWYL5,33.08619101,-96.82874726,121.92000000,15.52399343,0.00000000
248.00000000,PCENL11,33.16367764,-96.64393707,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR13,32.88143736,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL12,32.86079716,-96.56159838,17.73398400,18.00000000,0.23836723
248.00000000,PH12L12,32.79889607,-96.69017013,82.35298600,18.00000000,1.54561684
248.00000000,PBUSL13,32.85962771,-96.56155392,15.98203800,18.00000000,0.23836723
248.00000000,P635R1,32.90897845,-96.89649891,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL14,32.85889343,-96.56152600,14.95709000,18.00000000,0.23836723
248.00000000,PTWYL6,33.08942023,-96.82879238,121.92000000,15.52399343,0.00000000
248.00000000,PI30R13,32.89200693,-96.46761845,121.92000000,15.52399343,0.00000000
248.00000000,PCENR3,32.77507321,-96.78810849,61.55774400,18.00000000,1.06098532
248.00000000,PCENL12,33.16688334,-96.64275593,121.92000000,15.52399343,0.00000000
248.00000000,P635R2,32.90965871,-96.89827075,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL6,33.02754615,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PI30L11,32.77176406,-96.84483749,121.92000000,15.52399343,0.00000000
248.00000000,PTWYL7,33.09077613,-96.82896349,121.92000000,15.52399343,0.00000000
248.00000000,PCENL13,33.16762710,-96.64246111,121.92000000,15.52399343,0.00000000
248.00000000,PTWYR8,32.78590378,-96.80585820,17.18767100,18.00000000,0.35402222
248.00000000,PBUSR2,32.98473271,-96.93225753,121.92000000,15.52399343,0.00000000
248.00000000,PCENL14,33.16878037,-96.64214480,121.92000000,15.52399343,0.00000000
248.00000000,PI30R14,32.89298474,-96.46463105,121.92000000,15.52399343,0.00000000
248.00000000,PI30R15,32.89307955,-96.46432580,121.92000000,15.52399343,0.00000000
248.00000000,PBUSR3,32.98545634,-96.93429090,121.92000000,15.52399343,0.00000000
248.00000000,P635R3,32.91121155,-96.90209859,121.92000000,15.52399343,0.00000000
248.00000000,PI30R16,32.89366493,-96.46247829,115.61861000,15.51910121,5.00000000
248.00000000,PI30R17,32.89377115,-96.46226919,108.11861000,15.51350341,5.00000000
248.00000000,PI30R18,32.89377920,-96.46226349,107.86861000,15.51331687,5.00000000
248.00000000,PCENL15,33.17125634,-96.64137824,104.86861000,15.51107861,5.00000000
248.00000000,PBUSR4,32.98594258,-96.93557134,98.36861000,15.50623069,5.00000000
248.00000000,PTWYR9,32.78042716,-96.80584588,5.23949600,18.00000000,0.35402222
248.00000000,PBUSR5,32.98636882,-96.93689911,55.86861000,15.47458752,5.00000000
248.00000000,PTWYL8,33.09629647,-96.82888792,47.86861000,15.46864176,5.00000000
248.00000000,PTWYR10,32.77907818,-96.80584284,2.23032600,18.00000000,0.35402222
248.00000000,PBUSR6,32.98688231,-96.93839000,6.86861000,11.77500000,5.00000000
248.00000000,PCENL16,33.17378244,-96.64015279,0.96393000,6.77500000,1.67640000
249.00000000,PI30L0,32.77166072,-96.87781016,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL0,32.88768331,-96.56257516,121.92000000,18.00000000,0.00000000
249.00000000,PI30L1,32.77167529,-96.87603915,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR0,32.90360141,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PI35R0,32.82559835,-96.86086625,58.26300200,18.00000000,0.88872570
249.00000000,PH12R0,32.83863278,-96.70294792,121.92000000,15.52399343,0.00000000
249.00000000,PI35L1,33.15983263,-97.10617152,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL1,32.88620016,-96.56252148,121.92000000,18.00000000,0.00000000
249.00000000,PH12L0,32.82147882,-96.70314518,121.92000000,18.00000000,0.00000000
249.00000000,PBUSL2,32.88522401,-96.56248614,121.92000000,18.00000000,0.00000000
249.00000000,PTWYL0,33.06630260,-96.82853543,121.92000000,15.52399343,0.00000000
249.00000000,P635L0,32.82721143,-96.63580148,121.92000000,18.00000000,0.00000000
249.00000000,PCENL0,33.14438692,-96.65021645,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL0,33.05137736,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PCENL1,33.14456853,-96.65008770,121.92000000,15.52399343,0.00000000
249.00000000,PI30R0,32.88399934,-96.49257888,121.92000000,15.52399343,0.00000000
249.00000000,PBUSR0,32.97532393,-96.90529291,121.92000000,15.52399343,0.00000000
249.00000000,PI35L2,33.16180068,-97.10758943,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL3,32.88380003,-96.56243460,121.92000000,18.00000000,0.00000000
249.00000000,PH12L1,32.81980255,-96.70199067,121.92000000,18.00000000,0.00000000
249.00000000,PNHWR1,32.90064116,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PI30R1,32.88421687,-96.49184541,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL4,32.88330380,-96.56241663,121.92000000,18.00000000,0.00000000
249.00000000,PBUSR1,32.97561819,-96.90618287,121.92000000,15.52399343,0.00000000
249.00000000,PI30L2,32.77168033,-96.87161917,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL1,33.06827858,-96.82855636,121.92000000,15.52399343,0.00000000
249.00000000,PCENL2,33.14598662,-96.64968070,121.92000000,15.52399343,0.00000000
249.00000000,PI30R2,32.88443101,-96.49120308,121.92000000,15.52399343,0.00000000
249.00000000,PI35L3,33.16289365,-97.10848626,121.92000000,15.52399343,0.00000000
249.00000000,PH12R1,32.84218074,-96.70445903,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR0,33.15656272,-96.67405829,68.72768000,18.00000000,0.88872570
249.00000000,PCOLR1,33.15662943,-96.67388212,67.83896000,18.00000000,0.88872570
249.00000000,PI35L4,33.16324145,-97.10865430,121.92000000,15.52399343,0.00000000
249.00000000,PH12L2,32.81823384,-96.70090930,121.92000000,18.00000000,0.00000000
249.00000000,PCOLR2,33.15694743,-96.67304337,63.61754000,18.00000000,0.88872570
249.00000000,PNHWR2,32.89883091,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL5,32.88131440,-96.56234463,121.92000000,18.00000000,0.00000000
249.00000000,PI35L5,33.16396457,-97.10928741,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL6,32.88059690,-96.56231866,118.25697600,18.00000000,0.88872570
249.00000000,PCOLR3,33.15735663,-96.67196169,58.15191200,18.00000000,0.88872570
249.00000000,PNHWR3,32.89797000,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR4,32.89791141,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL7,32.88024580,-96.56230595,116.28987400,18.00000000,0.88872570
249.00000000,PCOLR4,33.15749665,-96.67159177,56.28560000,18.00000000,0.88872570
249.00000000,PNHWR5,32.89769078,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PI30R3,32.88525324,-96.48860651,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL8,32.87972270,-96.56228702,113.37769800,18.00000000,0.88872570
249.00000000,PI35L6,33.16490056,-97.10999979,121.92000000,15.52399343,0.00000000
249.00000000,PI30R4,32.88539264,-96.48823719,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR5,33.15772069,-96.67100083,53.32320000,18.00000000,0.88872570
249.00000000,PH12L3,32.81617937,-96.69949437,121.92000000,18.00000000,0.00000000
249.00000000,PNHWR6,32.89719865,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PI30L3,32.77169061,-96.86796635,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL1,33.04670181,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PI30R5,32.88551378,-96.48790489,121.92000000,15.52399343,0.00000000
249.00000000,PI35L7,33.16529023,-97.11026540,121.92000000,15.52399343,0.00000000
249.00000000,PH12L4,32.81584318,-96.69926266,121.92000000,18.00000000,0.00000000
249.00000000,PI30R6,32.88560852,-96.48750894,121.92000000,15.52399343,0.00000000
249.00000000,PI35L8,33.16560273,-97.11043453,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL9,32.87846597,-96.56224153,106.51395400,18.00000000,0.88872570
249.00000000,PI30R7,32.88588348,-96.48680115,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL2,33.07266656,-96.82859202,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR7,32.89561987,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL3,33.07332698,-96.82863392,121.92000000,15.52399343,0.00000000
249.00000000,P635R0,32.90264789,-96.88040716,121.92000000,15.52399343,0.00000000
