# 
# simt, id, lat, lon, alt, tas, vs
278.00000000,PH12R17,32.84838105,-96.70721082,121.92000000,15.52399343,0.00000000
278.00000000,PI35R4,32.81779425,-96.85087498,23.63254600,18.00000000,0.14812095
278.00000000,PBUSR3,32.97857568,-96.91462998,121.92000000,15.52399343,0.00000000
278.00000000,PCOLL1,33.03086776,-96.97010741,121.92000000,15.52399343,0.00000000
278.00000000,PTWYR6,32.80290043,-96.80958564,121.92000000,18.00000000,0.00000000
278.00000000,P635R9,32.90365061,-96.88296095,121.92000000,15.52399343,0.00000000
278.00000000,PI35L6,33.16952512,-97.11336792,121.92000000,15.52399343,0.00000000
278.00000000,P635L6,32.81532650,-96.63355684,121.92000000,18.00000000,0.00000000
278.00000000,PBUSR4,32.97902278,-96.91576902,121.92000000,15.52399343,0.00000000
278.00000000,PNHWL2,33.04079964,-96.51713740,121.92000000,15.52399343,0.00000000
278.00000000,PTWYR7,32.80133951,-96.80921623,121.92000000,18.00000000,0.00000000
278.00000000,PBUSR5,32.97926856,-96.91652035,121.92000000,15.52399343,0.00000000
278.00000000,PTWYL6,33.07760913,-96.82864003,121.92000000,15.52399343,0.00000000
278.00000000,PCENR2,32.78630211,-96.79764825,121.92000000,18.00000000,0.00000000
278.00000000,PNHWR9,32.89059860,-96.81892784,121.92000000,15.52399343,0.00000000
278.00000000,PBUSL4,32.87178905,-96.56199990,69.81850000,18.00000000,0.88872570
278.00000000,PNHWR10,32.89049249,-96.81892784,121.92000000,15.52399343,0.00000000
278.00000000,PI30R10,32.88783897,-96.48062947,121.92000000,15.52399343,0.00000000
278.00000000,PBUSR6,32.97951859,-96.91727229,121.92000000,15.52399343,0.00000000
278.00000000,PCENL5,33.15558040,-96.64657032,121.92000000,15.52399343,0.00000000
278.00000000,PNHWR11,32.89007851,-96.81892784,121.92000000,15.52399343,0.00000000
278.00000000,PH12L0,32.80902645,-96.69456202,121.92000000,18.00000000,0.00000000
278.00000000,PNHWR12,32.88953477,-96.81892784,121.92000000,15.52399343,0.00000000
278.00000000,PBUSR7,32.97980447,-96.91815218,121.92000000,15.52399343,0.00000000
278.00000000,PNHWR13,32.88936593,-96.81892784,121.92000000,15.52399343,0.00000000
278.00000000,PNHWR14,32.88908671,-96.81892784,121.92000000,15.52399343,0.00000000
278.00000000,PI35L7,33.17194251,-97.11524682,121.92000000,15.52399343,0.00000000
278.00000000,PTWYL7,33.07953397,-96.82869912,121.92000000,15.52399343,0.00000000
278.00000000,PH12R18,32.85237286,-96.70914128,121.92000000,15.52399343,0.00000000
278.00000000,PTWYL8,33.08002746,-96.82876046,121.92000000,15.52399343,0.00000000
278.00000000,PH12L1,32.80720993,-96.69331164,121.92000000,18.00000000,0.00000000
278.00000000,PI35L8,33.17266220,-97.11577945,121.92000000,15.52399343,0.00000000
278.00000000,PNHWL3,33.03770942,-96.51713740,121.92000000,15.52399343,0.00000000
278.00000000,PI35R5,32.81529253,-96.84477576,18.39650400,18.00000000,0.14812095
278.00000000,PTWYR8,32.79794234,-96.80841223,121.92000000,18.00000000,0.00000000
278.00000000,PCENR3,32.78332795,-96.79684605,121.92000000,18.00000000,0.00000000
278.00000000,PTWYR9,32.79737580,-96.80827807,121.92000000,18.00000000,0.00000000
278.00000000,PNHWR15,32.88715158,-96.81892784,121.92000000,15.52399343,0.00000000
278.00000000,PTWYL9,33.08141008,-96.82868578,121.92000000,15.52399343,0.00000000
278.00000000,P635L7,32.80994115,-96.63276685,121.92000000,18.00000000,0.00000000
278.00000000,P635R10,32.90609660,-96.88923313,121.92000000,15.52399343,0.00000000
278.00000000,PTWYL10,33.08297101,-96.82880620,121.92000000,15.52399343,0.00000000
278.00000000,PCENR4,32.78112134,-96.79451567,114.64401600,18.00000000,1.06080233
278.00000000,PI30R11,32.88972075,-96.47485186,121.92000000,15.52399343,0.00000000
278.00000000,P635R11,32.90676919,-96.89091411,121.92000000,15.52399343,0.00000000
278.00000000,PI30R12,32.88994520,-96.47401149,121.92000000,15.52399343,0.00000000
278.00000000,PI30R13,32.89020077,-96.47331574,121.92000000,15.52399343,0.00000000
278.00000000,P635L8,32.80602994,-96.63219318,121.92000000,18.00000000,0.00000000
278.00000000,PBUSR8,32.98211842,-96.92466066,121.92000000,15.52399343,0.00000000
278.00000000,PCENL6,33.16196562,-96.64441828,121.92000000,15.52399343,0.00000000
278.00000000,PNHWL4,33.03300538,-96.51713740,121.92000000,15.52399343,0.00000000
278.00000000,P635L9,32.80560329,-96.63213058,121.92000000,18.00000000,0.00000000
278.00000000,P635R12,32.90767354,-96.89318703,121.92000000,15.52399343,0.00000000
278.00000000,PCENR5,32.77825610,-96.79148071,89.56235800,18.00000000,1.05883195
278.00000000,PCENR6,32.77775257,-96.79094621,85.11223700,18.00000000,1.05982851
278.00000000,PI30R14,32.89110871,-96.47041347,121.92000000,15.52399343,0.00000000
278.00000000,P635L10,32.80318742,-96.63177611,121.92000000,18.00000000,0.00000000
278.00000000,PI30R15,32.89124858,-96.46996358,121.92000000,15.52399343,0.00000000
278.00000000,P635L11,32.80287800,-96.63173082,121.92000000,18.00000000,0.00000000
278.00000000,P635L12,32.80287204,-96.63173000,121.92000000,18.00000000,0.00000000
278.00000000,PI30R16,32.89138283,-96.46960529,121.92000000,15.52399343,0.00000000
278.00000000,P635R13,32.90872647,-96.89588194,121.92000000,15.52399343,0.00000000
278.00000000,PCENL7,33.16499828,-96.64337299,121.92000000,15.52399343,0.00000000
278.00000000,P635L13,32.80172484,-96.63156158,121.92000000,18.00000000,0.00000000
278.00000000,PCENL8,33.16587050,-96.64314063,121.92000000,15.52399343,0.00000000
278.00000000,P635R14,32.90925399,-96.89713078,121.92000000,15.52399343,0.00000000
278.00000000,PTWYR10,32.78751716,-96.80586183,20.71017000,18.00000000,0.35402222
278.00000000,PTWYR11,32.78748000,-96.80586175,20.58626300,18.00000000,0.35402222
278.00000000,P635R15,32.90950778,-96.89774305,121.92000000,15.52399343,0.00000000
278.00000000,PCENR7,32.77409444,-96.78707156,52.92231800,18.00000000,1.06166702
278.00000000,P635R16,32.91011664,-96.89936906,121.92000000,15.52399343,0.00000000
278.00000000,P635L14,32.79838275,-96.63105146,121.92000000,15.52399343,0.00000000
278.00000000,PTWYR12,32.78489521,-96.80585593,14.93964400,18.00000000,0.35402222
278.00000000,P635R17,32.91065044,-96.90072397,121.92000000,15.52399343,0.00000000
278.00000000,PH12L2,32.79153194,-96.68984657,17.31745200,18.00000000,0.69548575
278.00000000,PCENL9,33.17129280,-96.64128493,101.86861000,15.50884083,5.00000000
278.00000000,PBUSL5,32.85206021,-96.56126622,4.86254400,18.00000000,0.23836723
278.00000000,PBUSR9,32.98612477,-96.93615865,79.61861000,15.49225877,5.00000000
278.00000000,PBUSR10,32.98678528,-96.93810762,16.61861000,15.44544827,5.00000000
278.00000000,PBUSL6,32.84949297,-96.56116863,1.09645600,18.00000000,0.23836723
278.00000000,PBUSR11,32.98689267,-96.93856568,0.45720000,4.57500000,1.14300000
278.00000000,PBUSR12,32.98688860,-96.93857082,0.29718000,4.27500000,0.91440000
279.00000000,P635L0,32.83554044,-96.63898114,121.92000000,18.00000000,0.00000000
279.00000000,PBUSR0,32.97215029,-96.89623235,121.92000000,15.52399343,0.00000000
279.00000000,PBUSL0,32.89360401,-96.56311839,121.92000000,18.00000000,0.00000000
279.00000000,PNHWL0,33.05893959,-96.51713740,121.92000000,15.52399343,0.00000000
279.00000000,PTWYR0,32.82231671,-96.80952681,121.92000000,18.00000000,0.00000000
279.00000000,PNHWR0,32.90913885,-96.81892784,121.92000000,15.52399343,0.00000000
279.00000000,PI30R0,32.88121303,-96.50126162,121.92000000,15.52399343,0.00000000
279.00000000,PTWYL0,33.05957210,-96.82832600,121.92000000,15.52399343,0.00000000
279.00000000,PNHWL1,33.05852547,-96.51713740,121.92000000,15.52399343,0.00000000
279.00000000,PI35R0,32.83137085,-96.86350597,92.22691800,18.00000000,0.88872570
279.00000000,PCENL0,33.13747638,-96.65233861,121.92000000,15.52399343,0.00000000
279.00000000,P635L1,32.83462187,-96.63856728,121.92000000,18.00000000,0.00000000
279.00000000,P635R0,32.89671633,-96.86544047,121.92000000,15.52399343,0.00000000
279.00000000,PBUSL1,32.89240160,-96.56297556,121.92000000,18.00000000,0.00000000
279.00000000,P635R1,32.89688025,-96.86579763,121.92000000,15.52399343,0.00000000
279.00000000,PH12R0,32.83427784,-96.70086299,121.92000000,15.52399343,0.00000000
279.00000000,PI35R1,32.83043378,-96.86307727,86.70204200,18.00000000,0.88872570
279.00000000,PH12R1,32.83439272,-96.70099493,121.92000000,15.52399343,0.00000000
279.00000000,PH12R2,32.83453901,-96.70098052,121.92000000,15.52399343,0.00000000
279.00000000,PTWYR1,32.81956160,-96.80976246,121.92000000,18.00000000,0.00000000
279.00000000,P635L2,32.83248686,-96.63760447,121.92000000,18.00000000,0.00000000
279.00000000,PNHWR1,32.90677936,-96.81892784,121.92000000,15.52399343,0.00000000
279.00000000,PBUSR1,32.97318416,-96.89916087,121.92000000,15.52399343,0.00000000
279.00000000,PI35L0,33.15699088,-97.10403511,121.92000000,15.52399343,0.00000000
279.00000000,PH12R3,32.83578864,-96.70164709,121.92000000,15.52399343,0.00000000
279.00000000,PI30R1,32.88213398,-96.49834453,121.92000000,15.52399343,0.00000000
279.00000000,PBUSR2,32.97333529,-96.89969589,121.92000000,15.52399343,0.00000000
279.00000000,PI35L1,33.15744400,-97.10429476,121.92000000,15.52399343,0.00000000
279.00000000,PBUSL2,32.88978066,-96.56266347,121.92000000,18.00000000,0.00000000
279.00000000,PH12R4,32.83625399,-96.70174260,121.92000000,15.52399343,0.00000000
279.00000000,PH12R5,32.83670219,-96.70206021,121.92000000,15.52399343,0.00000000
279.00000000,PI30L0,32.77166119,-96.87764412,121.92000000,15.52399343,0.00000000
279.00000000,P635R2,32.89819137,-96.86911377,121.92000000,15.52399343,0.00000000
279.00000000,PCOLR0,33.15389072,-96.68111413,104.32091600,18.00000000,0.88872570
279.00000000,PNHWR2,32.90496443,-96.81892784,121.92000000,15.52399343,0.00000000
279.00000000,PTWYR2,32.81688566,-96.80999296,121.92000000,18.00000000,0.00000000
279.00000000,PTWYL1,33.06395120,-96.82847436,121.92000000,15.52399343,0.00000000
279.00000000,PI30R2,32.88293685,-96.49596076,121.92000000,15.52399343,0.00000000
279.00000000,PTWYL2,33.06436998,-96.82848230,121.92000000,15.52399343,0.00000000
279.00000000,PH12R6,32.83813777,-96.70270941,121.92000000,15.52399343,0.00000000
279.00000000,PI35L2,33.15993561,-97.10616214,121.92000000,15.52399343,0.00000000
279.00000000,PCENL1,33.14312851,-96.65059124,121.92000000,15.52399343,0.00000000
279.00000000,PNHWR3,32.90291298,-96.81892784,121.92000000,15.52399343,0.00000000
279.00000000,PH12R7,32.83969456,-96.70341866,121.92000000,15.52399343,0.00000000
279.00000000,PCOLR1,33.15540646,-96.67711020,84.10994200,18.00000000,0.88872570
279.00000000,PI30R3,32.88374966,-96.49335512,121.92000000,15.52399343,0.00000000
279.00000000,PNHWR4,32.90168584,-96.81892784,121.92000000,15.52399343,0.00000000
279.00000000,PCENL2,33.14439707,-96.65011485,121.92000000,15.52399343,0.00000000
279.00000000,P635R3,32.89992036,-96.87356809,121.92000000,15.52399343,0.00000000
279.00000000,PCENR0,32.79828842,-96.79818521,121.92000000,18.00000000,0.00000000
279.00000000,PI30R4,32.88412177,-96.49224633,121.92000000,15.52399343,0.00000000
279.00000000,P635R4,32.90011256,-96.87404009,121.92000000,15.52399343,0.00000000
279.00000000,PI35L3,33.16242779,-97.10802938,121.92000000,15.52399343,0.00000000
279.00000000,PNHWR5,32.90023173,-96.81892784,121.92000000,15.52399343,0.00000000
279.00000000,P635L3,32.82508481,-96.63539675,121.92000000,18.00000000,0.00000000
279.00000000,PTWYR3,32.81173536,-96.81043459,121.92000000,18.00000000,0.00000000
279.00000000,PH12R8,32.84181898,-96.70427729,121.92000000,15.52399343,0.00000000
279.00000000,PI35L4,33.16273392,-97.10830292,121.92000000,15.52399343,0.00000000
279.00000000,P635L4,32.82451058,-96.63528744,121.92000000,18.00000000,0.00000000
279.00000000,P635R5,32.90053590,-96.87510381,121.92000000,15.52399343,0.00000000
279.00000000,PCENL3,33.14634594,-96.64952773,121.92000000,15.52399343,0.00000000
279.00000000,PI35L5,33.16371186,-97.10910944,121.92000000,15.52399343,0.00000000
279.00000000,PH12R9,32.84299656,-96.70488865,121.92000000,15.52399343,0.00000000
279.00000000,PI35R2,32.82070865,-96.85797759,29.71287200,18.00000000,0.14812095
279.00000000,PH12R10,32.84368001,-96.70509465,121.92000000,15.52399343,0.00000000
279.00000000,PH12R11,32.84359164,-96.70519205,121.92000000,15.52399343,0.00000000
279.00000000,PI30R5,32.88511893,-96.48904550,121.92000000,15.52399343,0.00000000
279.00000000,P635R6,32.90126142,-96.87692512,121.92000000,15.52399343,0.00000000
279.00000000,PTWYL3,33.07050548,-96.82849605,121.92000000,15.52399343,0.00000000
279.00000000,PTWYL4,33.07052176,-96.82848416,121.92000000,15.52399343,0.00000000
279.00000000,PNHWR6,32.89797462,-96.81892784,121.92000000,15.52399343,0.00000000
279.00000000,PH12R12,32.84379040,-96.70524072,121.92000000,15.52399343,0.00000000
279.00000000,PNHWR7,32.89761748,-96.81892784,121.92000000,15.52399343,0.00000000
279.00000000,PH12R13,32.84415385,-96.70533906,121.92000000,15.52399343,0.00000000
279.00000000,PCOLR2,33.15758956,-96.67134625,55.05620400,18.00000000,0.88872570
279.00000000,PCOLL0,33.03270383,-96.96522408,121.92000000,15.52399343,0.00000000
279.00000000,PI30R6,32.88563380,-96.48757742,121.92000000,15.52399343,0.00000000
279.00000000,PI30R7,32.88569148,-96.48741632,121.92000000,15.52399343,0.00000000
279.00000000,PH12R14,32.84519488,-96.70589510,121.92000000,15.52399343,0.00000000
279.00000000,PCENR1,32.79280442,-96.79793923,121.92000000,18.00000000,0.00000000
279.00000000,PTWYR4,32.80716631,-96.81059542,121.92000000,18.00000000,0.00000000
279.00000000,PCOLR3,33.15836045,-96.66931030,44.77667600,18.00000000,0.88872570
279.00000000,PI30R8,32.88605172,-96.48620806,121.92000000,15.52399343,0.00000000
279.00000000,PI30R9,32.88606750,-96.48609560,121.92000000,15.52399343,0.00000000
279.00000000,PCENL4,33.15050643,-96.64815591,121.92000000,15.52399343,0.00000000
279.00000000,PTWYR5,32.80603422,-96.81032746,121.92000000,18.00000000,0.00000000
279.00000000,PI35R3,32.81866330,-96.85299310,25.46182800,18.00000000,0.14812095
279.00000000,PBUSL3,32.87649197,-96.56217009,95.64773400,18.00000000,0.88872570
279.00000000,PNHWR8,32.89462859,-96.81892784,121.92000000,15.52399343,0.00000000
279.00000000,PH12R15,32.84712773,-96.70669900,121.92000000,15.52399343,0.00000000
279.00000000,PTWYL5,33.07416819,-96.82853892,121.92000000,15.52399343,0.00000000
279.00000000,P635R7,32.90291338,-96.88112964,121.92000000,15.52399343,0.00000000
279.00000000,PH12R16,32.84743416,-96.70689435,121.92000000,15.52399343,0.00000000
279.00000000,P635R8,32.90304884,-96.88134137,121.92000000,15.52399343,0.00000000
279.00000000,P635L5,32.81731748,-96.63391859,121.92000000,18.00000000,0.00000000
279.00000000,PH12R17,32.84825046,-96.70715203,121.92000000,15.52399343,0.00000000
279.00000000,PI35R4,32.81786528,-96.85104806,23.78066600,18.00000000,0.14812095
279.00000000,PBUSR3,32.97852191,-96.91447639,121.92000000,15.52399343,0.00000000
279.00000000,PCOLL1,33.03092495,-96.96995550,121.92000000,15.52399343,0.00000000
279.00000000,PTWYR6,32.80305920,-96.80962322,121.92000000,18.00000000,0.00000000
279.00000000,P635R9,32.90359128,-96.88281043,121.92000000,15.52399343,0.00000000
279.00000000,PI35L6,33.16940706,-97.11327891,121.92000000,15.52399343,0.00000000
279.00000000,P635L6,32.81548716,-96.63358042,121.92000000,18.00000000,0.00000000
279.00000000,PBUSR4,32.97896899,-96.91561543,121.92000000,15.52399343,0.00000000
279.00000000,PNHWL2,33.04093925,-96.51713740,121.92000000,15.52399343,0.00000000
279.00000000,PTWYR7,32.80149827,-96.80925381,121.92000000,18.00000000,0.00000000
279.00000000,PBUSR5,32.97921478,-96.91636676,121.92000000,15.52399343,0.00000000
279.00000000,PTWYL6,33.07746954,-96.82863743,121.92000000,15.52399343,0.00000000
279.00000000,PCENR2,32.78646387,-96.79765550,121.92000000,18.00000000,0.00000000
279.00000000,PNHWR9,32.89073821,-96.81892784,121.92000000,15.52399343,0.00000000
279.00000000,PBUSL4,32.87195085,-96.56200575,70.70722000,18.00000000,0.88872570
279.00000000,PNHWR10,32.89063210,-96.81892784,121.92000000,15.52399343,0.00000000
279.00000000,PI30R10,32.88778905,-96.48078473,121.92000000,15.52399343,0.00000000
279.00000000,PBUSR6,32.97946482,-96.91711870,121.92000000,15.52399343,0.00000000
279.00000000,PCENL5,33.15544575,-96.64661435,121.92000000,15.52399343,0.00000000
279.00000000,PNHWR11,32.89021812,-96.81892784,121.92000000,15.52399343,0.00000000
279.00000000,PH12L0,32.80916653,-96.69465856,121.92000000,18.00000000,0.00000000
279.00000000,PNHWR12,32.88967438,-96.81892784,121.92000000,15.52399343,0.00000000
279.00000000,PBUSR7,32.97975070,-96.91799859,121.92000000,15.52399343,0.00000000
279.00000000,PNHWR13,32.88950554,-96.81892784,121.92000000,15.52399343,0.00000000
279.00000000,PNHWR14,32.88922632,-96.81892784,121.92000000,15.52399343,0.00000000
279.00000000,PI35L7,33.17182445,-97.11515778,121.92000000,15.52399343,0.00000000
279.00000000,PTWYL7,33.07939438,-96.82869651,121.92000000,15.52399343,0.00000000
279.00000000,PH12R18,32.85224235,-96.70908225,121.92000000,15.52399343,0.00000000
279.00000000,PTWYL8,33.07988786,-96.82875782,121.92000000,15.52399343,0.00000000
279.00000000,PH12L1,32.80735001,-96.69340817,121.92000000,18.00000000,0.00000000
279.00000000,PI35L8,33.17254415,-97.11569041,121.92000000,15.52399343,0.00000000
279.00000000,PNHWL3,33.03784903,-96.51713740,121.92000000,15.52399343,0.00000000
279.00000000,PI35R5,32.81536355,-96.84494885,18.54462400,18.00000000,0.14812095
279.00000000,PTWYR8,32.79810110,-96.80844980,121.92000000,18.00000000,0.00000000
279.00000000,PCENR3,32.78344910,-96.79697376,121.92000000,18.00000000,0.00000000
279.00000000,PTWYR9,32.79753457,-96.80831564,121.92000000,18.00000000,0.00000000
279.00000000,PNHWR15,32.88729119,-96.81892784,121.92000000,15.52399343,0.00000000
279.00000000,PTWYL9,33.08127049,-96.82868320,121.92000000,15.52399343,0.00000000
279.00000000,P635L7,32.81010181,-96.63279042,121.92000000,18.00000000,0.00000000
279.00000000,P635R10,32.90603728,-96.88908259,121.92000000,15.52399343,0.00000000
279.00000000,PTWYL10,33.08283142,-96.82880357,121.92000000,15.52399343,0.00000000
279.00000000,PCENR4,32.78124223,-96.79464373,115.70481600,18.00000000,1.06080233
279.00000000,PI30R11,32.88967083,-96.47500713,121.92000000,15.52399343,0.00000000
279.00000000,P635R11,32.90670988,-96.89076357,121.92000000,15.52399343,0.00000000
279.00000000,PI30R12,32.88989530,-96.47416677,121.92000000,15.52399343,0.00000000
279.00000000,PI30R13,32.89015086,-96.47347101,121.92000000,15.52399343,0.00000000
279.00000000,P635L8,32.80619060,-96.63221674,121.92000000,18.00000000,0.00000000
279.00000000,PBUSR8,32.98206465,-96.92450706,121.92000000,15.52399343,0.00000000
279.00000000,PCENL6,33.16183097,-96.64446233,121.92000000,15.52399343,0.00000000
279.00000000,PNHWL4,33.03314499,-96.51713740,121.92000000,15.52399343,0.00000000
279.00000000,P635L9,32.80576395,-96.63215415,121.92000000,18.00000000,0.00000000
279.00000000,P635R12,32.90761423,-96.89303649,121.92000000,15.52399343,0.00000000
279.00000000,PCENR5,32.77837699,-96.79160876,90.62119800,18.00000000,1.05883195
279.00000000,PCENR6,32.77787344,-96.79107427,86.17205700,18.00000000,1.05982851
279.00000000,PI30R14,32.89105880,-96.47056875,121.92000000,15.52399343,0.00000000
279.00000000,P635L10,32.80334808,-96.63179967,121.92000000,18.00000000,0.00000000
279.00000000,PI30R15,32.89119868,-96.47011886,121.92000000,15.52399343,0.00000000
279.00000000,P635L11,32.80303867,-96.63175439,121.92000000,18.00000000,0.00000000
279.00000000,P635L12,32.80303270,-96.63175356,121.92000000,18.00000000,0.00000000
279.00000000,PI30R16,32.89133292,-96.46976057,121.92000000,15.52399343,0.00000000
279.00000000,P635R13,32.90866716,-96.89573139,121.92000000,15.52399343,0.00000000
279.00000000,PCENL7,33.16486364,-96.64341707,121.92000000,15.52399343,0.00000000
279.00000000,P635L13,32.80188550,-96.63158514,121.92000000,18.00000000,0.00000000
279.00000000,PCENL8,33.16573585,-96.64318469,121.92000000,15.52399343,0.00000000
279.00000000,P635R14,32.90919467,-96.89698025,121.92000000,15.52399343,0.00000000
279.00000000,PTWYR10,32.78767865,-96.80587111,21.36137000,18.00000000,1.26842222
279.00000000,PTWYR11,32.78764175,-96.80586623,21.07744300,18.00000000,0.96362222
279.00000000,P635R15,32.90944845,-96.89759252,121.92000000,15.52399343,0.00000000
279.00000000,PCENR7,32.77421533,-96.78719961,53.98397800,18.00000000,1.06166702
279.00000000,P635R16,32.91005733,-96.89921852,121.92000000,15.52399343,0.00000000
279.00000000,P635L14,32.79852080,-96.63107623,121.92000000,15.52399343,0.00000000
279.00000000,PTWYR12,32.78505709,-96.80585629,15.29366400,18.00000000,0.35402222
279.00000000,P635R17,32.91059113,-96.90057342,121.92000000,15.52399343,0.00000000
279.00000000,PH12L2,32.79169340,-96.68983284,18.01293200,18.00000000,0.69548575
279.00000000,PCENL9,33.17115827,-96.64132898,106.86861000,15.51257073,5.00000000
279.00000000,PBUSL5,32.85222200,-96.56127237,5.10090400,18.00000000,0.23836723
279.00000000,PBUSR9,32.98607113,-96.93600533,84.61861000,15.49598280,5.00000000
279.00000000,PBUSR10,32.98673181,-96.93795476,21.61861000,15.44915579,5.00000000
279.00000000,PBUSL6,32.84965477,-96.56117478,1.33481600,18.00000000,0.23836723
279.00000000,PBUSR11,32.98690882,-96.93850095,2.40030000,8.07500000,2.66700000
279.00000000,PBUSR12,32.98691010,-96.93851189,2.01168000,7.77500000,2.43840000
279.00000000,PBUSR13,32.98688126,-96.93857696,0.10668000,3.77500000,0.53340000
280.00000000,P635L0,32.83569181,-96.63904942,121.92000000,18.00000000,0.00000000
280.00000000,PBUSR0,32.97209649,-96.89607878,121.92000000,15.52399343,0.00000000
280.00000000,PBUSL0,32.89376508,-96.56313755,121.92000000,18.00000000,0.00000000
280.00000000,PNHWL0,33.05907920,-96.51713740,121.92000000,15.52399343,0.00000000
280.00000000,PTWYR0,32.82247817,-96.80951296,121.92000000,18.00000000,0.00000000
280.00000000,PNHWR0,32.90927846,-96.81892784,121.92000000,15.52399343,0.00000000
280.00000000,PI30R0,32.88116308,-96.50141686,121.92000000,15.52399343,0.00000000
280.00000000,PTWYL0,33.05943251,-96.82832340,121.92000000,15.52399343,0.00000000
280.00000000,PNHWL1,33.05866508,-96.51713740,121.92000000,15.52399343,0.00000000
280.00000000,PI35R0,32.83152196,-96.86357507,93.11563800,18.00000000,0.88872570
280.00000000,PCENL0,33.13734173,-96.65238267,121.92000000,15.52399343,0.00000000
280.00000000,P635L1,32.83477324,-96.63863555,121.92000000,18.00000000,0.00000000
280.00000000,P635R0,32.89665699,-96.86528997,121.92000000,15.52399343,0.00000000
280.00000000,PBUSL1,32.89256267,-96.56299472,121.92000000,18.00000000,0.00000000
280.00000000,P635R1,32.89682090,-96.86564713,121.92000000,15.52399343,0.00000000
280.00000000,PH12R0,32.83414725,-96.70080422,121.92000000,15.52399343,0.00000000
280.00000000,PI35R1,32.83058489,-96.86314637,87.59076200,18.00000000,0.88872570
280.00000000,PH12R1,32.83426219,-96.70093596,121.92000000,15.52399343,0.00000000
280.00000000,PH12R2,32.83440842,-96.70092175,121.92000000,15.52399343,0.00000000
280.00000000,PTWYR1,32.81972306,-96.80974862,121.92000000,18.00000000,0.00000000
280.00000000,P635L2,32.83263823,-96.63767274,121.92000000,18.00000000,0.00000000
280.00000000,PNHWR1,32.90691897,-96.81892784,121.92000000,15.52399343,0.00000000
280.00000000,PBUSR1,32.97313037,-96.89900730,121.92000000,15.52399343,0.00000000
280.00000000,PI35L0,33.15687282,-97.10394609,121.92000000,15.52399343,0.00000000
280.00000000,PH12R3,32.83565813,-96.70158807,121.92000000,15.52399343,0.00000000
280.00000000,PI30R1,32.88208404,-96.49849978,121.92000000,15.52399343,0.00000000
280.00000000,PBUSR2,32.97328151,-96.89954232,121.92000000,15.52399343,0.00000000
280.00000000,PI35L1,33.15732594,-97.10420576,121.92000000,15.52399343,0.00000000
280.00000000,PBUSL2,32.88994174,-96.56268263,121.92000000,18.00000000,0.00000000
280.00000000,PH12R4,32.83612339,-96.70168385,121.92000000,15.52399343,0.00000000
280.00000000,PH12R5,32.83657168,-96.70200119,121.92000000,15.52399343,0.00000000
280.00000000,PI30L0,32.77166072,-96.87781016,121.92000000,15.52399343,0.00000000
280.00000000,P635R2,32.89813203,-96.86896327,121.92000000,15.52399343,0.00000000
280.00000000,PCOLR0,33.15382400,-96.68129029,105.20963600,18.00000000,0.88872570
280.00000000,PNHWR2,32.90510404,-96.81892784,121.92000000,15.52399343,0.00000000
280.00000000,PTWYR2,32.81704712,-96.80997912,121.92000000,18.00000000,0.00000000
280.00000000,PTWYL1,33.06381161,-96.82847172,121.92000000,15.52399343,0.00000000
280.00000000,PI30R2,32.88288690,-96.49611600,121.92000000,15.52399343,0.00000000
280.00000000,PTWYL2,33.06423039,-96.82847965,121.92000000,15.52399343,0.00000000
280.00000000,PH12R6,32.83800726,-96.70265039,121.92000000,15.52399343,0.00000000
280.00000000,PI35L2,33.15981755,-97.10607314,121.92000000,15.52399343,0.00000000
280.00000000,PCENL1,33.14299385,-96.65063527,121.92000000,15.52399343,0.00000000
280.00000000,PNHWR3,32.90305259,-96.81892784,121.92000000,15.52399343,0.00000000
280.00000000,PH12R7,32.83956406,-96.70335963,121.92000000,15.52399343,0.00000000
280.00000000,PCOLR1,33.15533975,-96.67728637,84.99866200,18.00000000,0.88872570
280.00000000,PI30R3,32.88369972,-96.49351037,121.92000000,15.52399343,0.00000000
280.00000000,PNHWR4,32.90182545,-96.81892784,121.92000000,15.52399343,0.00000000
280.00000000,PCENL2,33.14426242,-96.65015890,121.92000000,15.52399343,0.00000000
280.00000000,P635R3,32.89986103,-96.87341758,121.92000000,15.52399343,0.00000000
280.00000000,PCENR0,32.79845018,-96.79819247,121.92000000,18.00000000,0.00000000
280.00000000,PI30R4,32.88407183,-96.49240158,121.92000000,15.52399343,0.00000000
280.00000000,P635R4,32.90005323,-96.87388957,121.92000000,15.52399343,0.00000000
280.00000000,PI35L3,33.16230972,-97.10794038,121.92000000,15.52399343,0.00000000
280.00000000,PNHWR5,32.90037134,-96.81892784,121.92000000,15.52399343,0.00000000
280.00000000,P635L3,32.82524465,-96.63542717,121.92000000,18.00000000,0.00000000
280.00000000,PTWYR3,32.81189682,-96.81042075,121.92000000,18.00000000,0.00000000
280.00000000,PH12R8,32.84168841,-96.70421847,121.92000000,15.52399343,0.00000000
280.00000000,PI35L4,33.16261586,-97.10821391,121.92000000,15.52399343,0.00000000
280.00000000,P635L4,32.82467043,-96.63531786,121.92000000,18.00000000,0.00000000
280.00000000,P635R5,32.90047657,-96.87495330,121.92000000,15.52399343,0.00000000
280.00000000,PCENL3,33.14621128,-96.64957177,121.92000000,15.52399343,0.00000000
280.00000000,PI35L5,33.16359381,-97.10902040,121.92000000,15.52399343,0.00000000
280.00000000,PH12R9,32.84286604,-96.70482966,121.92000000,15.52399343,0.00000000
