# 
# simt, id, lat, lon, alt, tas, vs
160.00000000,PI30R2,32.88949115,-96.47550032,121.92000000,15.52399343,0.00000000
160.00000000,PNHWL2,33.03548972,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PNHWL3,33.03538360,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PI30L2,32.77173009,-96.85417318,121.92000000,15.52399343,0.00000000
160.00000000,PNHWL4,33.03496963,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PCENR4,32.78103654,-96.79442585,113.91567800,18.00000000,1.05883195
160.00000000,PH12R5,32.85569369,-96.71050308,121.92000000,15.52399343,0.00000000
160.00000000,PNHWL5,33.03442589,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PCOLL5,33.02763499,-96.97867916,121.92000000,15.52399343,0.00000000
160.00000000,PNHWL6,33.03425705,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PNHWL7,33.03397783,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PH12L5,32.80297905,-96.69044450,121.40379000,18.00000000,1.54371713
160.00000000,PCOLR0,33.16552002,-96.65520126,14.04177600,18.00000000,0.14812095
160.00000000,PH12R6,32.85702203,-96.71118332,121.92000000,15.52399343,0.00000000
160.00000000,PH12L6,32.80232244,-96.69039289,115.12180600,18.00000000,1.54449774
160.00000000,PI35R1,32.81276217,-96.83861588,13.15305600,18.00000000,0.14812095
160.00000000,PCOLL6,33.02698512,-96.98040896,121.92000000,15.52399343,0.00000000
160.00000000,PCENR5,32.77873164,-96.79198351,93.71490300,18.00000000,1.05917489
160.00000000,PH12L7,32.80133653,-96.69032879,105.69501200,18.00000000,1.54504417
160.00000000,P635L2,32.80488919,-96.63202586,121.92000000,18.00000000,0.00000000
160.00000000,PNHWL8,33.03204270,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PTWYL5,33.08623446,-96.82882439,121.92000000,15.52399343,0.00000000
160.00000000,PTWYL6,33.08623446,-96.82882439,121.92000000,15.52399343,0.00000000
160.00000000,PNHWL9,33.03183188,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PBUSR5,32.98268511,-96.92632915,121.92000000,15.52399343,0.00000000
160.00000000,PNHWL10,33.03170151,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PI35R2,32.81217130,-96.83717234,11.89403600,18.00000000,0.14812095
160.00000000,PI30L3,32.77175147,-96.84932050,121.92000000,15.52399343,0.00000000
160.00000000,PNHWR1,32.88074424,-96.81892784,121.92000000,15.52399343,0.00000000
160.00000000,PCOLR1,33.16762925,-96.65147720,10.59058000,18.00000000,0.14812095
160.00000000,PI35L2,33.17903720,-97.12058757,121.92000000,15.52399343,0.00000000
160.00000000,PCENL1,33.16470367,-96.64355965,121.92000000,15.52399343,0.00000000
160.00000000,PH12L8,32.79873974,-96.69016013,80.86849800,18.00000000,1.54520894
160.00000000,P635L3,32.80158080,-96.63154047,121.92000000,18.00000000,0.00000000
160.00000000,PTWYL7,33.08891622,-96.82885047,121.92000000,15.52399343,0.00000000
160.00000000,PI30R3,32.89177476,-96.46848012,121.92000000,15.52399343,0.00000000
160.00000000,P635L4,32.80125465,-96.63149272,121.92000000,18.00000000,0.00000000
160.00000000,PCENR6,32.77570142,-96.78877408,67.14144000,18.00000000,1.05965219
160.00000000,PI30R4,32.89205339,-96.46746846,121.92000000,15.52399343,0.00000000
160.00000000,PI35R3,32.81027529,-96.83255875,7.96885600,18.00000000,0.14812095
160.00000000,PH12L9,32.79588963,-96.68997468,53.69903800,18.00000000,1.54347689
160.00000000,PI30R5,32.89237372,-96.46661683,121.92000000,15.52399343,0.00000000
160.00000000,PBUSR6,32.98434621,-96.93108569,121.92000000,15.52399343,0.00000000
160.00000000,P635L5,32.79927176,-96.63120195,121.92000000,18.00000000,0.00000000
160.00000000,P635L6,32.79899947,-96.63116202,121.92000000,18.00000000,0.00000000
160.00000000,P635L7,32.79899360,-96.63116096,121.92000000,18.00000000,0.00000000
160.00000000,PCENR7,32.77425450,-96.78724255,54.47295000,18.00000000,1.05947810
160.00000000,PTWYL8,33.09130042,-96.82900196,121.92000000,15.52399343,0.00000000
160.00000000,PI30L4,32.77175451,-96.84406294,121.92000000,15.52399343,0.00000000
160.00000000,PCENR8,32.77386793,-96.78683302,50.99601600,18.00000000,1.06080233
160.00000000,PNHWR2,32.87688421,-96.81892784,121.92000000,15.52399343,0.00000000
160.00000000,P635L8,32.79813950,-96.63100781,121.92000000,15.52399343,0.00000000
160.00000000,PBUSR7,32.98475766,-96.93229395,121.92000000,15.52399343,0.00000000
160.00000000,PNHWL11,33.02617905,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PI35L3,33.18272125,-97.12334406,121.92000000,15.52399343,0.00000000
160.00000000,PCOLL7,33.02411829,-96.98802541,121.92000000,15.52399343,0.00000000
160.00000000,PTWYL9,33.09273043,-96.82900041,121.92000000,15.52399343,0.00000000
160.00000000,PNHWL12,33.02521159,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PH12R7,32.86474096,-96.71475914,121.92000000,15.52399343,0.00000000
160.00000000,PTWYL10,33.09309405,-96.82905364,121.92000000,15.52399343,0.00000000
160.00000000,PI30L5,32.77177991,-96.84182858,121.92000000,15.52399343,0.00000000
160.00000000,PCOLL8,33.02373439,-96.98903436,121.92000000,15.52399343,0.00000000
160.00000000,PI35L4,33.18379677,-97.12414320,121.92000000,15.52399343,0.00000000
160.00000000,PH12L10,32.79217780,-96.68979168,20.09937200,18.00000000,0.69548575
160.00000000,PI30R6,32.89346535,-96.46309940,121.92000000,15.52399343,0.00000000
160.00000000,PCOLL9,33.02351332,-96.98962047,121.92000000,15.52399343,1.79960000
160.00000000,PI35R4,32.80835429,-96.82788043,3.96221000,18.00000000,0.14812095
160.00000000,PTWYL11,33.09418587,-96.82886491,121.92000000,15.52399343,4.61900000
160.00000000,PI30R7,32.89367138,-96.46257962,118.11861000,15.52096781,5.00000000
160.00000000,P635L9,32.79567384,-96.63056535,116.86861000,15.52003447,5.00000000
160.00000000,PNHWL13,33.02377193,-96.51713740,115.11861000,15.51872794,5.00000000
160.00000000,P635R2,32.91142143,-96.90268104,114.61861000,15.51835467,5.00000000
160.00000000,PCENR9,32.77126172,-96.78406992,28.37293100,18.00000000,1.05790243
160.00000000,PH12R8,32.86618600,-96.71540583,107.11861000,15.51275726,5.00000000
160.00000000,PI35R5,32.80807475,-96.82720005,3.38454200,18.00000000,0.14812095
160.00000000,PBUSR8,32.98584604,-96.93538140,105.11861000,15.51126512,5.00000000
160.00000000,PI30R8,32.89382102,-96.46211403,103.11861000,15.50977318,5.00000000
160.00000000,PI30R9,32.89394267,-96.46157919,87.11861000,15.49784532,5.00000000
160.00000000,PTWYL12,33.09527954,-96.82901664,80.61861000,15.49300347,5.00000000
160.00000000,PCENL2,33.17199012,-96.64118969,78.86861000,15.49170027,5.00000000
160.00000000,PNHWL14,33.02255086,-96.51713740,71.86861000,15.48648910,5.00000000
160.00000000,PH12L11,32.78992279,-96.68998331,10.39742600,18.00000000,0.69548575
160.00000000,P635L10,32.79429535,-96.63031799,66.86861000,15.48276841,5.00000000
160.00000000,PTWYL13,33.09582071,-96.82892470,63.61861000,15.48035067,5.00000000
160.00000000,PI35L5,33.18591952,-97.12574442,59.36861000,15.47718984,5.00000000
160.00000000,PI30R10,32.89428635,-96.46059175,54.36861000,15.47347243,5.00000000
160.00000000,P635L11,32.79396824,-96.63025929,54.11861000,15.47328660,5.00000000
160.00000000,PCOLL10,33.02263050,-96.99197658,53.61861000,15.47291493,5.00000000
160.00000000,PBUSR9,32.98640050,-96.93702128,52.36861000,15.47198584,5.00000000
160.00000000,PTWYL14,33.09608940,-96.82905355,51.11861000,15.47105682,5.00000000
160.00000000,PBUSL0,32.85057761,-96.56120986,2.65771400,18.00000000,0.23836723
160.00000000,PNHWL15,33.02179328,-96.51713740,43.61861000,15.46548444,5.00000000
160.00000000,PNHWR3,32.87214165,-96.81892784,42.86861000,15.46492737,5.00000000
160.00000000,PCOLL11,33.02246996,-96.99239225,40.36861000,15.46307066,5.00000000
160.00000000,PH12L12,32.78887837,-96.69007205,5.73771000,18.00000000,0.69548575
161.00000000,PBUSR0,32.97838991,-96.91413256,121.92000000,15.52399343,0.00000000
161.00000000,PH12R0,32.84817721,-96.70725616,121.92000000,15.52399343,0.00000000
161.00000000,PTWYL0,33.07525823,-96.82868864,121.92000000,15.52399343,0.00000000
161.00000000,PBUSR1,32.97848134,-96.91433840,121.92000000,15.52399343,0.00000000
161.00000000,PNHWL0,33.04250860,-96.51713740,121.92000000,15.52399343,0.00000000
161.00000000,PH12R1,32.84857810,-96.70734336,121.92000000,15.52399343,0.00000000
161.00000000,PH12L0,32.81177669,-96.69645864,121.92000000,18.00000000,0.00000000
161.00000000,PI30L0,32.77170846,-96.86262884,121.92000000,15.52399343,0.00000000
161.00000000,P635R0,32.90353910,-96.88275000,121.92000000,15.52399343,0.00000000
161.00000000,PI35L0,33.16891432,-97.11302705,121.92000000,15.52399343,0.00000000
161.00000000,PCENR0,32.78844297,-96.79774209,121.92000000,18.00000000,0.00000000
161.00000000,PH12R2,32.84913088,-96.70766129,121.92000000,15.52399343,0.00000000
161.00000000,PBUSR2,32.97884548,-96.91529711,121.92000000,15.52399343,0.00000000
161.00000000,PI30R0,32.88731212,-96.48221936,121.92000000,15.52399343,0.00000000
161.00000000,PI30R1,32.88738933,-96.48213768,121.92000000,15.52399343,0.00000000
161.00000000,PCOLL0,33.03052332,-96.97102457,121.92000000,15.52399343,0.00000000
161.00000000,PTWYL1,33.07731534,-96.82854119,121.92000000,15.52399343,0.00000000
161.00000000,PCOLL1,33.03030481,-96.97159342,121.92000000,15.52399343,0.00000000
161.00000000,PCOLL2,33.03019212,-96.97189186,121.92000000,15.52399343,0.00000000
161.00000000,PI35L1,33.17053038,-97.11406966,121.92000000,15.52399343,0.00000000
161.00000000,PI30L1,32.77170984,-96.86019239,121.92000000,15.52399343,0.00000000
161.00000000,PCOLL3,33.03002230,-96.97234221,121.92000000,15.52399343,0.00000000
161.00000000,PTWYL2,33.07806144,-96.82873271,121.92000000,15.52399343,0.00000000
161.00000000,PH12R3,32.85123012,-96.70860262,121.92000000,15.52399343,0.00000000
161.00000000,PNHWL1,33.03951970,-96.51713740,121.92000000,15.52399343,0.00000000
161.00000000,PCENL0,33.15587923,-96.64638748,121.92000000,15.52399343,0.00000000
161.00000000,PH12L1,32.80848500,-96.69419010,121.92000000,18.00000000,0.00000000
161.00000000,PCOLL4,33.02963129,-96.97337881,121.92000000,15.52399343,0.00000000
161.00000000,PBUSR3,32.97981227,-96.91816257,121.92000000,15.52399343,0.00000000
161.00000000,PCENR1,32.78490032,-96.79758296,121.92000000,18.00000000,0.00000000
161.00000000,P635R1,32.90505770,-96.88645356,121.92000000,15.52399343,0.00000000
161.00000000,PCENR2,32.78408291,-96.79752481,121.92000000,18.00000000,0.00000000
161.00000000,P635L0,32.81104320,-96.63292845,121.92000000,18.00000000,0.00000000
161.00000000,PCENR3,32.78311448,-96.79662104,121.92000000,18.00000000,0.00000000
161.00000000,PNHWR0,32.88740179,-96.81892784,121.92000000,15.52399343,0.00000000
161.00000000,PTWYL3,33.08132135,-96.82875452,121.92000000,15.52399343,0.00000000
161.00000000,PBUSR4,32.98075843,-96.92089599,121.92000000,15.52399343,0.00000000
161.00000000,PTWYL4,33.08165735,-96.82871537,121.92000000,15.52399343,0.00000000
161.00000000,PH12L2,32.80565045,-96.69223560,121.92000000,18.00000000,0.00000000
161.00000000,P635L1,32.80947002,-96.63269768,121.92000000,18.00000000,0.00000000
161.00000000,PH12L3,32.80536065,-96.69203748,121.92000000,18.00000000,0.00000000
161.00000000,PH12L4,32.80523461,-96.69195061,121.92000000,18.00000000,0.00000000
161.00000000,PI35R0,32.81437343,-96.84253764,16.48575600,18.00000000,0.14812095
161.00000000,PH12R4,32.85489269,-96.71015529,121.92000000,15.52399343,0.00000000
161.00000000,PI30R2,32.88944124,-96.47565559,121.92000000,15.52399343,0.00000000
161.00000000,PNHWL2,33.03562933,-96.51713740,121.92000000,15.52399343,0.00000000
161.00000000,PNHWL3,33.03552322,-96.51713740,121.92000000,15.52399343,0.00000000
161.00000000,PI30L2,32.77172964,-96.85433922,121.92000000,15.52399343,0.00000000
161.00000000,PNHWL4,33.03510924,-96.51713740,121.92000000,15.52399343,0.00000000
161.00000000,PCENR4,32.78115742,-96.79455391,114.97451800,18.00000000,1.05883195
161.00000000,PH12R5,32.85556311,-96.71044428,121.92000000,15.52399343,0.00000000
161.00000000,PNHWL5,33.03456550,-96.51713740,121.92000000,15.52399343,0.00000000
161.00000000,PCOLL5,33.02769221,-96.97852726,121.92000000,15.52399343,0.00000000
161.00000000,PNHWL6,33.03439666,-96.51713740,121.92000000,15.52399343,0.00000000
161.00000000,PNHWL7,33.03411744,-96.51713740,121.92000000,15.52399343,0.00000000
161.00000000,PH12L5,32.80313225,-96.69050531,121.92000000,18.00000000,0.00000000
161.00000000,PCOLR0,33.16542970,-96.65536175,14.18989600,18.00000000,0.14812095
161.00000000,PH12R6,32.85689149,-96.71112438,121.92000000,15.52399343,0.00000000
161.00000000,PH12L6,32.80248407,-96.69040339,116.66630600,18.00000000,1.54449774
161.00000000,PI35R1,32.81283322,-96.83878895,13.30117600,18.00000000,0.14812095
161.00000000,PCOLL6,33.02704234,-96.98025707,121.92000000,15.52399343,0.00000000
161.00000000,PCENR5,32.77885251,-96.79211158,94.77408300,18.00000000,1.05917489
161.00000000,PH12L7,32.80149817,-96.69033930,107.24005200,18.00000000,1.54504417
161.00000000,P635L2,32.80504985,-96.63204943,121.92000000,18.00000000,0.00000000
161.00000000,PNHWL8,33.03218231,-96.51713740,121.92000000,15.52399343,0.00000000
161.00000000,PTWYL5,33.08609487,-96.82882178,121.92000000,15.52399343,0.00000000
161.00000000,PTWYL6,33.08609487,-96.82882178,121.92000000,15.52399343,0.00000000
161.00000000,PNHWL9,33.03197149,-96.51713740,121.92000000,15.52399343,0.00000000
161.00000000,PBUSR5,32.98263136,-96.92617555,121.92000000,15.52399343,0.00000000
161.00000000,PNHWL10,33.03184112,-96.51713740,121.92000000,15.52399343,0.00000000
161.00000000,PI35R2,32.81224234,-96.83734541,12.04215600,18.00000000,0.14812095
161.00000000,PI30L3,32.77175100,-96.84948654,121.92000000,15.52399343,0.00000000
161.00000000,PNHWR1,32.88088385,-96.81892784,121.92000000,15.52399343,0.00000000
161.00000000,PCOLR1,33.16753883,-96.65163761,10.73870000,18.00000000,0.14812095
161.00000000,PI35L2,33.17891914,-97.12049853,121.92000000,15.52399343,0.00000000
161.00000000,PCENL1,33.16456901,-96.64360370,121.92000000,15.52399343,0.00000000
161.00000000,PH12L8,32.79890137,-96.69017064,82.41369800,18.00000000,1.54520894
161.00000000,P635L3,32.80174147,-96.63156403,121.92000000,18.00000000,0.00000000
161.00000000,PTWYL7,33.08877662,-96.82884788,121.92000000,15.52399343,0.00000000
161.00000000,PI30R3,32.89172485,-96.46863539,121.92000000,15.52399343,0.00000000
161.00000000,P635L4,32.80141531,-96.63151628,121.92000000,18.00000000,0.00000000
161.00000000,PCENR6,32.77582231,-96.78890213,68.20110000,18.00000000,1.05965219
161.00000000,PI30R4,32.89200349,-96.46762374,121.92000000,15.52399343,0.00000000
161.00000000,PI35R3,32.81034635,-96.83273181,8.11697600,18.00000000,0.14812095
161.00000000,PH12L9,32.79605126,-96.68998519,55.24251800,18.00000000,1.54347689
161.00000000,PI30R5,32.89232381,-96.46677210,121.92000000,15.52399343,0.00000000
161.00000000,PBUSR6,32.98429246,-96.93093209,121.92000000,15.52399343,0.00000000
161.00000000,P635L5,32.79943242,-96.63122552,121.92000000,18.00000000,0.00000000
161.00000000,P635L6,32.79916012,-96.63118561,121.92000000,18.00000000,0.00000000
161.00000000,P635L7,32.79915425,-96.63118456,121.92000000,18.00000000,0.00000000
161.00000000,PCENR7,32.77437540,-96.78737059,55.53243000,18.00000000,1.05947810
161.00000000,PTWYL8,33.09116083,-96.82899930,121.92000000,15.52399343,0.00000000
161.00000000,PI30L4,32.77175408,-96.84422898,121.92000000,15.52399343,0.00000000
161.00000000,PCENR8,32.77398883,-96.78696105,52.05681600,18.00000000,1.06080233
161.00000000,PNHWR2,32.87702382,-96.81892784,121.92000000,15.52399343,0.00000000
161.00000000,P635L8,32.79827755,-96.63103258,121.92000000,15.52399343,0.00000000
161.00000000,PBUSR7,32.98470392,-96.93214034,121.92000000,15.52399343,0.00000000
161.00000000,PNHWL11,33.02631866,-96.51713740,121.92000000,15.52399343,0.00000000
161.00000000,PI35L3,33.18260319,-97.12325501,121.92000000,15.52399343,0.00000000
161.00000000,PCOLL7,33.02417551,-96.98787352,121.92000000,15.52399343,0.00000000
161.00000000,PTWYL9,33.09259084,-96.82899778,121.92000000,15.52399343,0.00000000
161.00000000,PNHWL12,33.02535120,-96.51713740,121.92000000,15.52399343,0.00000000
161.00000000,PH12R7,32.86461047,-96.71470006,121.92000000,15.52399343,0.00000000
161.00000000,PTWYL10,33.09295446,-96.82905098,121.92000000,15.52399343,0.00000000
161.00000000,PI30L5,32.77177943,-96.84199462,121.92000000,15.52399343,0.00000000
161.00000000,PCOLL8,33.02379161,-96.98888248,121.92000000,15.52399343,0.00000000
161.00000000,PI35L4,33.18367871,-97.12405415,121.92000000,15.52399343,0.00000000
161.00000000,PH12L10,32.79233927,-96.68977796,20.79485200,18.00000000,0.69548575
161.00000000,PI30R6,32.89341546,-96.46325468,121.92000000,15.52399343,0.00000000
161.00000000,PCOLL9,33.02357054,-96.98946859,121.92000000,15.52399343,0.00000000
161.00000000,PI35R4,32.80842535,-96.82805348,4.11033000,18.00000000,0.14812095
161.00000000,PTWYL11,33.09404627,-96.82886235,121.92000000,15.52399343,3.09500000
161.00000000,PI30R7,32.89362147,-96.46273488,121.92000000,15.52399343,4.61900000
161.00000000,P635L9,32.79581187,-96.63059011,121.86861000,15.52376832,5.00000000
161.00000000,PNHWL13,33.02391152,-96.51713740,120.11861000,15.52246132,5.00000000
161.00000000,P635R2,32.91136214,-96.90253053,119.61861000,15.52208792,5.00000000
161.00000000,PCENR9,32.77138260,-96.78419797,29.43083100,18.00000000,1.05790243
161.00000000,PH12R8,32.86605558,-96.71534679,112.11861000,15.51648854,5.00000000
161.00000000,PI35R5,32.80814582,-96.82737310,3.53266200,18.00000000,0.14812095
161.00000000,PBUSR8,32.98579233,-96.93522789,110.11861000,15.51499587,5.00000000
161.00000000,PI30R8,32.89377115,-96.46226919,108.11861000,15.51350341,5.00000000
161.00000000,PI30R9,32.89389286,-96.46173424,92.11861000,15.50157133,5.00000000
161.00000000,PTWYL12,33.09514020,-96.82901403,85.61861000,15.49672777,5.00000000
161.00000000,PCENL2,33.17185573,-96.64123365,83.86861000,15.49542411,5.00000000
161.00000000,PNHWL14,33.02269015,-96.51713740,76.86861000,15.49021110,5.00000000
161.00000000,PH12L11,32.79008426,-96.68996958,11.09290600,18.00000000,0.69548575
161.00000000,P635L10,32.79443305,-96.63034270,71.86861000,15.48648910,5.00000000
161.00000000,PTWYL13,33.09568149,-96.82892213,68.61861000,15.48407050,5.00000000
161.00000000,PI35L5,33.18580181,-97.12565563,64.36861000,15.48090856,5.00000000
161.00000000,PI30R10,32.89423661,-96.46074655,59.36861000,15.47718984,5.00000000
161.00000000,P635L11,32.79410586,-96.63028398,59.11861000,15.47700394,5.00000000
161.00000000,PCOLL10,33.02268754,-96.99182518,58.61861000,15.47663215,5.00000000
161.00000000,PBUSR9,32.98634694,-96.93686815,57.36861000,15.47570272,5.00000000
161.00000000,PTWYL14,33.09595027,-96.82905093,56.11861000,15.47477338,5.00000000
161.00000000,PBUSL0,32.85073941,-96.56121601,2.89607400,18.00000000,0.23836723
161.00000000,PNHWL15,33.02193238,-96.51713740,48.61861000,15.46919903,5.00000000
161.00000000,PNHWR3,32.87228074,-96.81892784,47.86861000,15.46864176,5.00000000
161.00000000,PCOLL11,33.02252697,-96.99224095,45.36861000,15.46678440,5.00000000
161.00000000,PH12L12,32.78903984,-96.69005833,6.43319000,18.00000000,0.69548575
161.00000000,PI35R6,32.80658824,-96.82361251,0.02221800,3.37500000,0.14812095
162.00000000,PBUSR0,32.97833614,-96.91397897,121.92000000,15.52399343,0.00000000
162.00000000,PH12R0,32.84804671,-96.70719711,121.92000000,15.52399343,0.00000000
162.00000000,PTWYL0,33.07511864,-96.82868599,121.92000000,15.52399343,0.00000000
162.00000000,PBUSR1,32.97842757,-96.91418481,121.92000000,15.52399343,0.00000000
162.00000000,PNHWL0,33.04264821,-96.51713740,121.92000000,15.52399343,0.00000000
162.00000000,PH12R1,32.84844754,-96.70728449,121.92000000,15.52399343,0.00000000
162.00000000,PH12L0,32.81191677,-96.69655518,121.92000000,18.00000000,0.00000000
162.00000000,PI30L0,32.77170799,-96.86279488,121.92000000,15.52399343,0.00000000
162.00000000,P635R0,32.90347979,-96.88259947,121.92000000,15.52399343,0.00000000
162.00000000,PI35L0,33.16879627,-97.11293801,121.92000000,15.52399343,0.00000000
162.00000000,PCENR0,32.78860474,-96.79774935,121.92000000,18.00000000,0.00000000
162.00000000,PH12R2,32.84900036,-96.70760229,121.92000000,15.52399343,0.00000000
162.00000000,PBUSR2,32.97879170,-96.91514353,121.92000000,15.52399343,0.00000000
162.00000000,PI30R0,32.88726220,-96.48237462,121.92000000,15.52399343,0.00000000
162.00000000,PI30R1,32.88733939,-96.48229294,121.92000000,15.52399343,0.00000000
162.00000000,PCOLL0,33.03058052,-96.97087267,121.92000000,15.52399343,0.00000000
162.00000000,PTWYL1,33.07717575,-96.82853864,121.92000000,15.52399343,0.00000000
162.00000000,PCOLL1,33.03036201,-96.97144151,121.92000000,15.52399343,0.00000000
162.00000000,PCOLL2,33.03024933,-96.97173995,121.92000000,15.52399343,0.00000000
162.00000000,PI35L1,33.17041231,-97.11398065,121.92000000,15.52399343,0.00000000
162.00000000,PI30L1,32.77170939,-96.86035843,121.92000000,15.52399343,0.00000000
162.00000000,PCOLL3,33.03007950,-96.97219031,121.92000000,15.52399343,0.00000000
162.00000000,PTWYL2,33.07792185,-96.82873007,121.92000000,15.52399343,0.00000000
162.00000000,PH12R3,32.85109960,-96.70854363,121.92000000,15.52399343,0.00000000
162.00000000,PNHWL1,33.03965931,-96.51713740,121.92000000,15.52399343,0.00000000
162.00000000,PCENL0,33.15574458,-96.64643154,121.92000000,15.52399343,0.00000000
162.00000000,PH12L1,32.80862508,-96.69428663,121.92000000,18.00000000,0.00000000
162.00000000,PCOLL4,33.02968849,-96.97322690,121.92000000,15.52399343,0.00000000
162.00000000,PBUSR3,32.97975851,-96.91800898,121.92000000,15.52399343,0.00000000
162.00000000,PCENR1,32.78506208,-96.79759022,121.92000000,18.00000000,0.00000000
162.00000000,P635R1,32.90499836,-96.88630305,121.92000000,15.52399343,0.00000000
162.00000000,PCENR2,32.78424290,-96.79755114,121.92000000,18.00000000,0.00000000
162.00000000,P635L0,32.81120386,-96.63295202,121.92000000,18.00000000,0.00000000
162.00000000,PCENR3,32.78323563,-96.79674874,121.92000000,18.00000000,0.00000000
162.00000000,PNHWR0,32.88754140,-96.81892784,121.92000000,15.52399343,0.00000000
162.00000000,PTWYL3,33.08118176,-96.82875189,121.92000000,15.52399343,0.00000000
162.00000000,PBUSR4,32.98070467,-96.92074239,121.92000000,15.52399343,0.00000000
162.00000000,PTWYL4,33.08151775,-96.82871277,121.92000000,15.52399343,0.00000000
162.00000000,PH12L2,32.80579053,-96.69233213,121.92000000,18.00000000,0.00000000
162.00000000,P635L1,32.80963068,-96.63272125,121.92000000,18.00000000,0.00000000
162.00000000,PH12L3,32.80550073,-96.69213400,121.92000000,18.00000000,0.00000000
162.00000000,PH12L4,32.80537469,-96.69204713,121.92000000,18.00000000,0.00000000
162.00000000,PI35R0,32.81444446,-96.84271072,16.63387600,18.00000000,0.14812095
162.00000000,PH12R4,32.85476212,-96.71009647,121.92000000,15.52399343,0.00000000
162.00000000,PI30R2,32.88939132,-96.47581086,121.92000000,15.52399343,0.00000000
162.00000000,PNHWL2,33.03576894,-96.51713740,121.92000000,15.52399343,0.00000000
162.00000000,PNHWL3,33.03566283,-96.51713740,121.92000000,15.52399343,0.00000000
162.00000000,PI30L2,32.77172919,-96.85450526,121.92000000,15.52399343,0.00000000
162.00000000,PNHWL4,33.03524885,-96.51713740,121.92000000,15.52399343,0.00000000
162.00000000,PCENR4,32.78127831,-96.79468196,116.03335800,18.00000000,1.05883195
162.00000000,PH12R5,32.85543253,-96.71038549,121.92000000,15.52399343,0.00000000
162.00000000,PNHWL5,33.03470511,-96.51713740,121.92000000,15.52399343,0.00000000
162.00000000,PCOLL5,33.02774942,-96.97837537,121.92000000,15.52399343,0.00000000
162.00000000,PNHWL6,33.03453627,-96.51713740,121.92000000,15.52399343,0.00000000
162.00000000,PNHWL7,33.03425705,-96.51713740,121.92000000,15.52399343,0.00000000
162.00000000,PH12L5,32.80327348,-96.69059932,121.92000000,18.00000000,0.00000000
162.00000000,PCOLR0,33.16533939,-96.65552223,14.33801600,18.00000000,0.14812095
162.00000000,PH12R6,32.85676095,-96.71106545,121.92000000,15.52399343,0.00000000
162.00000000,PH12L6,32.80264571,-96.69041390,118.21080600,18.00000000,1.54449774
162.00000000,PI35R1,32.81290427,-96.83896201,13.44929600,18.00000000,0.14812095
162.00000000,PCOLL6,33.02709955,-96.98010518,121.92000000,15.52399343,0.00000000
162.00000000,PCENR5,32.77897339,-96.79223964,95.83326300,18.00000000,1.05917489
162.00000000,PH12L7,32.80165980,-96.69034981,108.78509200,18.00000000,1.54504417
162.00000000,P635L2,32.80521052,-96.63207299,121.92000000,18.00000000,0.00000000
162.00000000,PNHWL8,33.03232192,-96.51713740,121.92000000,15.52399343,0.00000000
162.00000000,PTWYL5,33.08595527,-96.82881917,121.92000000,15.52399343,0.00000000
162.00000000,PTWYL6,33.08595527,-96.82881917,121.92000000,15.52399343,0.00000000
162.00000000,PNHWL9,33.03211110,-96.51713740,121.92000000,15.52399343,0.00000000
162.00000000,PBUSR5,32.98257760,-96.92602195,121.92000000,15.52399343,0.00000000
162.00000000,PNHWL10,33.03198073,-96.51713740,121.92000000,15.52399343,0.00000000
162.00000000,PI35R2,32.81231338,-96.83751848,12.19027600,18.00000000,0.14812095
162.00000000,PI30L3,32.77175053,-96.84965257,121.92000000,15.52399343,0.00000000
162.00000000,PNHWR1,32.88102346,-96.81892784,121.92000000,15.52399343,0.00000000
162.00000000,PCOLR1,33.16744841,-96.65179801,10.88682000,18.00000000,0.14812095
162.00000000,PI35L2,33.17880109,-97.12040948,121.92000000,15.52399343,0.00000000
162.00000000,PCENL1,33.16443436,-96.64364774,121.92000000,15.52399343,0.00000000
162.00000000,PH12L8,32.79906301,-96.69018114,83.95889800,18.00000000,1.54520894
162.00000000,P635L3,32.80190213,-96.63158759,121.92000000,18.00000000,0.00000000
162.00000000,PTWYL7,33.08863703,-96.82884528,121.92000000,15.52399343,0.00000000
162.00000000,PI30R3,32.89167493,-96.46879066,121.92000000,15.52399343,0.00000000
162.00000000,P635L4,32.80157597,-96.63153985,121.92000000,18.00000000,0.00000000
162.00000000,PCENR6,32.77594320,-96.78903017,69.26076000,18.00000000,1.05965219
162.00000000,PI30R4,32.89195360,-96.46777902,121.92000000,15.52399343,0.00000000
162.00000000,PI35R3,32.81041741,-96.83290486,8.26509600,18.00000000,0.14812095
162.00000000,PH12L9,32.79621290,-96.68999570,56.78599800,18.00000000,1.54347689
162.00000000,PI30R5,32.89227390,-96.46692738,121.92000000,15.52399343,0.00000000
162.00000000,PBUSR6,32.98423871,-96.93077848,121.92000000,15.52399343,0.00000000
