# 
# simt, id, lat, lon, alt, tas, vs
0.00000000,PI30L7,32.77163974,-96.88665215,121.92000000,15.52399343,0.00000000
0.00000000,PI30L8,32.77164089,-96.88647963,121.92000000,15.52399343,0.00000000
0.00000000,PH12R4,32.83004605,-96.69906263,121.92000000,15.52399343,0.00000000
0.00000000,PCOLL12,33.03903388,-96.94841306,121.92000000,15.52399343,0.00000000
0.00000000,PCENR1,32.81130069,-96.79786423,121.92000000,18.00000000,0.00000000
0.00000000,PTWYR3,32.82589509,-96.80922043,121.92000000,18.00000000,0.00000000
0.00000000,PH12L4,32.83127441,-96.70989961,121.92000000,18.00000000,0.00000000
0.00000000,PTWYL6,33.05640381,-96.82825633,121.92000000,15.52399343,0.00000000
0.00000000,PCOLL13,33.03882352,-96.94896110,121.92000000,15.52399343,0.00000000
0.00000000,PI35R3,32.83468923,-96.86502482,111.74913400,18.00000000,0.88872570
0.00000000,PBUSR7,32.97122262,-96.89362601,121.92000000,15.52399343,0.00000000
0.00000000,PCOLL14,33.03871502,-96.94924893,121.92000000,15.52399343,0.00000000
0.00000000,PI30L9,32.77164183,-96.88518895,121.92000000,15.52399343,0.00000000
0.00000000,PBUSL4,32.89618076,-96.56342491,121.92000000,18.00000000,0.00000000
0.00000000,PH12R5,32.83096517,-96.69941042,121.92000000,15.52399343,0.00000000
0.00000000,PI30L10,32.77164032,-96.88507070,121.92000000,15.52399343,0.00000000
0.00000000,PCOLR9,33.15091202,-96.68897849,121.92000000,18.00000000,0.00000000
0.00000000,PI35R4,32.83406665,-96.86473744,108.09057000,18.00000000,0.88872570
0.00000000,PCOLL15,33.03857402,-96.94964005,121.92000000,15.52399343,0.00000000
0.00000000,PBUSL5,32.89567101,-96.56336445,121.92000000,18.00000000,0.00000000
0.00000000,P635L8,32.83722839,-96.63974256,121.92000000,18.00000000,0.00000000
0.00000000,PTWYL7,33.05740725,-96.82835849,121.92000000,15.52399343,0.00000000
0.00000000,PBUSR8,32.97161774,-96.89472208,121.92000000,15.52399343,0.00000000
0.00000000,PCOLR10,33.15140627,-96.68767439,121.92000000,18.00000000,0.00000000
0.00000000,PCOLL16,33.03819459,-96.95063236,121.92000000,15.52399343,0.00000000
0.00000000,PH12R6,32.83227073,-96.69999906,121.92000000,15.52399343,0.00000000
0.00000000,PCENR2,32.80830743,-96.79863430,121.92000000,18.00000000,0.00000000
0.00000000,P635L9,32.83548851,-96.63895878,121.92000000,18.00000000,0.00000000
0.00000000,PI35R5,32.83211747,-96.86384597,96.63348800,18.00000000,0.88872570
0.00000000,P635L10,32.83505024,-96.63876100,121.92000000,18.00000000,0.00000000
0.00000000,PCOLR11,33.15200339,-96.68609538,121.92000000,18.00000000,0.00000000
0.00000000,PNHWR1,32.90819997,-96.81892784,121.92000000,15.52399343,0.00000000
0.00000000,PBUSR9,32.97260596,-96.89759774,121.92000000,15.52399343,0.00000000
0.00000000,PTWYR4,32.82082098,-96.80965450,121.92000000,18.00000000,0.00000000
0.00000000,PTWYL8,33.06076184,-96.82831521,121.92000000,15.52399343,0.00000000
0.00000000,PTWYR5,32.82033660,-96.80969602,121.92000000,18.00000000,0.00000000
0.00000000,PH12L5,32.82646075,-96.70658148,121.92000000,18.00000000,0.00000000
0.00000000,PCOLR12,33.15291386,-96.68369371,117.34066400,18.00000000,0.88872570
0.00000000,PCOLR13,33.15304358,-96.68335094,115.60766000,18.00000000,0.88872570
0.00000000,PBUSR10,32.97317006,-96.89906042,121.92000000,15.52399343,0.00000000
0.00000000,PI30L11,32.77165809,-96.87938971,121.92000000,15.52399343,0.00000000
0.00000000,PH12R7,32.83572392,-96.70152296,121.92000000,15.52399343,0.00000000
0.00000000,PI35L0,33.15713255,-97.10414193,121.92000000,15.52399343,0.00000000
0.00000000,P635R3,32.89774025,-96.86803436,121.92000000,15.52399343,0.00000000
0.00000000,PCOLL17,33.03636675,-96.95548873,121.92000000,15.52399343,0.00000000
0.00000000,P635L11,32.83133436,-96.63708518,121.92000000,18.00000000,0.00000000
0.00000000,PCENR3,32.80367085,-96.79842554,121.92000000,18.00000000,0.00000000
0.00000000,PH12L6,32.82393505,-96.70483929,121.92000000,18.00000000,0.00000000
0.00000000,PI30R4,32.88282706,-96.49625728,121.92000000,15.52399343,0.00000000
0.00000000,PCOLR14,33.15426495,-96.68012674,99.35889600,18.00000000,0.88872570
0.00000000,PCENL0,33.14221596,-96.65078759,121.92000000,15.52399343,0.00000000
0.00000000,PBUSR11,32.97430225,-96.90239515,121.92000000,15.52399343,0.00000000
0.00000000,PI30R5,32.88316910,-96.49509075,121.92000000,15.52399343,0.00000000
0.00000000,P635R4,32.89894573,-96.87107005,121.92000000,15.52399343,0.00000000
0.00000000,PBUSR12,32.97450702,-96.90289381,121.92000000,15.52399343,0.00000000
0.00000000,PH12L7,32.82099794,-96.70281564,121.92000000,18.00000000,0.00000000
0.00000000,PNHWR2,32.90188386,-96.81892784,121.92000000,15.52399343,0.00000000
0.00000000,PI30L12,32.77167968,-96.87320952,121.92000000,15.52399343,0.00000000
0.00000000,PTWYR6,32.81328504,-96.81030164,121.92000000,18.00000000,0.00000000
0.00000000,PTWYR7,32.81327970,-96.81030056,121.92000000,18.00000000,0.00000000
0.00000000,PCOLR15,33.15582008,-96.67601791,78.59987800,18.00000000,0.88872570
0.00000000,P635L12,32.82616154,-96.63560161,121.92000000,18.00000000,0.00000000
0.00000000,PCOLR16,33.15585342,-96.67593233,78.19254800,18.00000000,0.88872570
0.00000000,PI30L13,32.77168538,-96.87235988,121.92000000,15.52399343,0.00000000
0.00000000,PCOLR17,33.15602022,-96.67548939,75.93371800,18.00000000,0.88872570
0.00000000,P635L13,32.82555883,-96.63548693,121.92000000,18.00000000,0.00000000
0.00000000,PH12L8,32.81951826,-96.70179345,121.92000000,18.00000000,0.00000000
0.00000000,PCOLR18,33.15623591,-96.67492150,73.08240800,18.00000000,0.88872570
0.00000000,PI30L14,32.77168216,-96.87156779,121.92000000,15.52399343,0.00000000
0.00000000,P635R5,32.90057147,-96.87515912,121.92000000,15.52399343,0.00000000
0.00000000,P635L14,32.82428006,-96.63524355,121.92000000,18.00000000,0.00000000
0.00000000,PH12L9,32.81818771,-96.70087619,121.92000000,18.00000000,0.00000000
0.00000000,PNHWR3,32.89882194,-96.81892784,121.92000000,15.52399343,0.00000000
0.00000000,PI35L1,33.16449713,-97.10965926,121.92000000,15.52399343,0.00000000
0.00000000,PTWYR8,32.80907649,-96.81066163,121.92000000,18.00000000,0.00000000
0.00000000,PBUSL6,32.88007360,-96.56229972,115.36863600,18.00000000,0.88872570
0.00000000,PI30L15,32.77168705,-96.86846698,121.92000000,15.52399343,0.00000000
0.00000000,P635L15,32.82207612,-96.63482406,121.92000000,18.00000000,0.00000000
0.00000000,PH12L10,32.81640824,-96.69964983,121.92000000,18.00000000,0.00000000
0.00000000,PI30L16,32.77170162,-96.86802927,121.92000000,15.52399343,0.00000000
0.00000000,PH12L11,32.81610472,-96.69944175,121.92000000,18.00000000,0.00000000
0.00000000,PCENR4,32.79365222,-96.79797633,121.92000000,18.00000000,0.00000000
0.00000000,PBUSL7,32.87887602,-96.56225637,108.74443600,18.00000000,0.88872570
0.00000000,PBUSL8,32.87808299,-96.56222767,104.40162600,18.00000000,0.88872570
0.00000000,PBUSL9,32.87729012,-96.56219897,100.05881600,18.00000000,0.88872570
0.00000000,PI35L2,33.16665352,-97.11125835,121.92000000,15.52399343,0.00000000
0.00000000,P635R6,32.90249474,-96.87999590,121.92000000,15.52399343,0.00000000
0.00000000,PH12L12,32.81384547,-96.69788310,121.92000000,18.00000000,0.00000000
0.00000000,PBUSL10,32.87636322,-96.56216543,94.98443000,18.00000000,0.88872570
0.00000000,PTWYR9,32.80526090,-96.81014439,121.92000000,18.00000000,0.00000000
0.00000000,P635R7,32.90337301,-96.88232852,121.92000000,15.52399343,0.00000000
0.00000000,PTWYR10,32.80304875,-96.80962082,121.92000000,18.00000000,0.00000000
0.00000000,P635R8,32.90381511,-96.88341763,121.92000000,15.52399343,0.00000000
0.00000000,PH12L13,32.80983441,-96.69511746,121.92000000,18.00000000,0.00000000
0.00000000,PH12L14,32.80950316,-96.69489031,121.92000000,18.00000000,0.00000000
0.00000000,PI30R6,32.88799409,-96.48013798,121.92000000,15.52399343,0.00000000
0.00000000,P635R9,32.90496772,-96.88630260,121.92000000,15.52399343,0.00000000
0.00000000,PBUSL11,32.86950742,-96.56191733,57.29946600,18.00000000,0.88872570
0.00000000,PBUSL12,32.85739402,-96.56146899,12.74034200,18.00000000,0.23836723
0.00000000,PBUSL13,32.85538867,-96.56139276,9.73700600,18.00000000,0.23836723
398.85000000,PCOLL0,33.04472427,-96.93327650,121.92000000,15.52399343,0.00000000
398.85000000,PNHWL0,33.07599421,-96.51713740,121.92000000,15.52399343,0.00000000
398.85000000,PI30L0,32.77306428,-96.89895984,121.92000000,18.00000000,0.00000000
398.85000000,PCOLR0,33.14386334,-96.70758007,121.92000000,18.00000000,0.00000000
398.85000000,PCOLL1,33.04463876,-96.93351485,121.92000000,15.52399343,0.00000000
398.85000000,PBUSR0,32.96577093,-96.87808827,121.92000000,15.52399343,0.00000000
398.85000000,PBUSR1,32.96578182,-96.87810414,121.92000000,15.52399343,0.00000000
398.85000000,PTWYL0,33.04254874,-96.82801755,121.92000000,15.52399343,0.00000000
398.85000000,PBUSR2,32.96586845,-96.87829520,121.92000000,15.52399343,0.00000000
398.85000000,PI30R0,32.87524997,-96.51984273,121.92000000,15.52399343,0.00000000
398.85000000,PI30L1,32.77269869,-96.90036070,121.92000000,18.00000000,0.00000000
398.85000000,PCOLR1,33.14442391,-96.70610080,121.92000000,18.00000000,0.00000000
398.85000000,P635L0,32.85014219,-96.65019441,121.92000000,18.00000000,0.00000000
398.85000000,PBUSR3,32.96617572,-96.87920021,121.92000000,15.52399343,0.00000000
398.85000000,PI30R1,32.87554046,-96.51882284,121.92000000,15.52399343,0.00000000
398.85000000,PBUSL0,32.91112673,-96.56520309,121.92000000,18.00000000,0.00000000
398.85000000,PNHWL1,33.07417442,-96.51713740,121.92000000,15.52399343,0.00000000
398.85000000,PCOLL2,33.04392006,-96.93541459,121.92000000,15.52399343,0.00000000
398.85000000,PTWYL1,33.04411790,-96.82812092,121.92000000,15.52399343,0.00000000
398.85000000,PCOLL3,33.04384297,-96.93562554,121.92000000,15.52399343,0.00000000
398.85000000,PCOLL4,33.04379250,-96.93575588,121.92000000,15.52399343,0.00000000
398.85000000,PCENR0,32.82378856,-96.79188660,121.92000000,18.00000000,0.00000000
398.85000000,PH12L0,32.84222067,-96.71744844,121.92000000,18.00000000,0.00000000
398.85000000,PCOLR2,33.14539287,-96.70354275,121.92000000,18.00000000,0.00000000
398.85000000,PI30R2,32.87620125,-96.51678878,121.92000000,15.52399343,0.00000000
398.85000000,PCOLR3,33.14556562,-96.70308845,121.92000000,18.00000000,0.00000000
398.85000000,PI30L2,32.77160206,-96.89817812,121.92000000,15.52399343,0.00000000
398.85000000,PBUSR4,32.96710070,-96.88182124,121.92000000,15.52399343,0.00000000
398.85000000,PTWYL2,33.04611557,-96.82812849,121.92000000,15.52399343,0.00000000
398.85000000,PCOLR4,33.14594053,-96.70209778,121.92000000,18.00000000,0.00000000
398.85000000,PTWYL3,33.04702397,-96.82800116,121.92000000,15.52399343,0.00000000
398.85000000,PI35R0,32.84506830,-96.86977055,121.92000000,18.00000000,0.00000000
398.85000000,PH12R0,32.82196336,-96.69534670,121.92000000,15.52399343,0.00000000
398.85000000,PTWYL4,33.04748917,-96.82817029,121.92000000,15.52399343,0.00000000
398.85000000,PI35R1,32.84423781,-96.86939081,121.92000000,18.00000000,0.00000000
398.85000000,P635L1,32.84675637,-96.64575139,121.92000000,18.00000000,0.00000000
398.85000000,PI30L3,32.77161165,-96.89562645,121.92000000,15.52399343,0.00000000
398.85000000,PBUSR5,32.96796429,-96.88436257,121.92000000,15.52399343,0.00000000
398.85000000,P635R0,32.89209951,-96.85372938,121.92000000,15.52399343,0.00000000
398.85000000,PCOLL5,33.04179364,-96.94106870,121.92000000,15.52399343,0.00000000
398.85000000,P635R1,32.89231236,-96.85412488,121.92000000,15.52399343,0.00000000
398.85000000,PI30R3,32.87773527,-96.51209336,121.92000000,15.52399343,0.00000000
398.85000000,PH12L1,32.83780395,-96.71440183,121.92000000,18.00000000,0.00000000
398.85000000,PNHWR0,32.91863468,-96.81892784,121.92000000,15.52399343,0.00000000
398.85000000,PCOLL6,33.04144541,-96.94199647,121.92000000,15.52399343,0.00000000
398.85000000,PI30L4,32.77161866,-96.89284100,121.92000000,15.52399343,0.00000000
398.85000000,PCOLR5,33.14802836,-96.69658942,121.92000000,18.00000000,0.00000000
398.85000000,P635L2,32.84404754,-96.64281905,121.92000000,18.00000000,0.00000000
398.85000000,P635L3,32.84366005,-96.64264425,121.92000000,18.00000000,0.00000000
398.85000000,PI30L5,32.77162338,-96.89165423,121.92000000,15.52399343,0.00000000
398.85000000,PCOLL7,33.04092203,-96.94339718,121.92000000,15.52399343,0.00000000
398.85000000,P635R2,32.89330908,-96.85677002,121.92000000,15.52399343,0.00000000
398.85000000,PCOLR6,33.14841658,-96.69556575,121.92000000,18.00000000,0.00000000
398.85000000,PH12R1,32.82628582,-96.69728803,121.92000000,15.52399343,0.00000000
398.85000000,PH12L2,32.83564265,-96.71291222,121.92000000,18.00000000,0.00000000
398.85000000,PI35R2,32.83949273,-96.86722029,121.92000000,18.00000000,0.00000000
398.85000000,PTWYR0,32.83040248,-96.80883290,121.92000000,18.00000000,0.00000000
398.85000000,PTWYR1,32.83035516,-96.80883715,121.92000000,18.00000000,0.00000000
398.85000000,PH12R2,32.82668183,-96.69752532,121.92000000,15.52399343,0.00000000
398.85000000,PBUSL1,32.90130629,-96.56403441,121.92000000,18.00000000,0.00000000
398.85000000,PH12L3,32.83506796,-96.71251603,121.92000000,18.00000000,0.00000000
398.85000000,PCOLL8,33.04047356,-96.94457947,121.92000000,15.52399343,0.00000000
398.85000000,PH12R3,32.82689864,-96.69758312,121.92000000,15.52399343,0.00000000
398.85000000,PBUSR6,32.96970835,-96.88921367,121.92000000,15.52399343,0.00000000
398.85000000,PCOLL9,33.04018607,-96.94534457,121.92000000,15.52399343,0.00000000
398.85000000,P635L4,32.84153086,-96.64168381,121.92000000,18.00000000,0.00000000
398.85000000,PBUSL2,32.90002813,-96.56388272,121.92000000,18.00000000,0.00000000
398.85000000,P635L5,32.84125387,-96.64155867,121.92000000,18.00000000,0.00000000
398.85000000,P635L6,32.84124828,-96.64155651,121.92000000,18.00000000,0.00000000
398.85000000,PTWYL5,33.05371621,-96.82822664,121.92000000,15.52399343,0.00000000
398.85000000,PCOLR7,33.14935993,-96.69307512,121.92000000,18.00000000,0.00000000
398.85000000,PBUSL3,32.89926002,-96.56379101,121.92000000,18.00000000,0.00000000
398.85000000,PCOLL10,33.03977867,-96.94643598,121.92000000,15.52399343,0.00000000
398.85000000,PI30L6,32.77163116,-96.88823371,121.92000000,15.52399343,0.00000000
398.85000000,P635L7,32.84026334,-96.64111173,121.92000000,18.00000000,0.00000000
398.85000000,PCOLL11,33.03962123,-96.94684243,121.92000000,15.52399343,0.00000000
398.85000000,PTWYR2,32.82730312,-96.80909873,121.92000000,18.00000000,0.00000000
398.85000000,PCOLR8,33.15009092,-96.69114586,121.92000000,18.00000000,0.00000000
398.85000000,PI30L7,32.77163971,-96.88666045,121.92000000,15.52399343,0.00000000
398.85000000,PI30L8,32.77164087,-96.88648793,121.92000000,15.52399343,0.00000000
398.85000000,PH12R4,32.83003952,-96.69905968,121.92000000,15.52399343,0.00000000
398.85000000,PCOLL12,33.03903674,-96.94840546,121.92000000,15.52399343,0.00000000
398.85000000,PCENR1,32.81130820,-96.79786064,121.92000000,18.00000000,0.00000000
398.85000000,PTWYR3,32.82590316,-96.80921974,121.92000000,18.00000000,0.00000000
398.85000000,PH12L4,32.83128142,-96.70990444,121.92000000,18.00000000,0.00000000
398.85000000,PTWYL6,33.05639683,-96.82825620,121.92000000,15.52399343,0.00000000
398.85000000,PCOLL13,33.03882638,-96.94895350,121.92000000,15.52399343,0.00000000
398.85000000,PI35R3,32.83469679,-96.86502827,111.79357000,18.00000000,0.88872570
398.85000000,PBUSR7,32.97121993,-96.89361833,121.92000000,15.52399343,0.00000000
398.85000000,PCOLL14,33.03871788,-96.94924134,121.92000000,15.52399343,0.00000000
398.85000000,PI30L9,32.77164181,-96.88519725,121.92000000,15.52399343,0.00000000
398.85000000,PBUSL4,32.89618882,-96.56342587,121.92000000,18.00000000,0.00000000
398.85000000,PH12R5,32.83095865,-96.69940748,121.92000000,15.52399343,0.00000000
398.85000000,PI30L10,32.77164029,-96.88507901,121.92000000,15.52399343,0.00000000
398.85000000,PCOLR9,33.15090868,-96.68898730,121.92000000,18.00000000,0.00000000
398.85000000,PI35R4,32.83407421,-96.86474089,108.13500600,18.00000000,0.88872570
398.85000000,PCOLL15,33.03857688,-96.94963245,121.92000000,15.52399343,0.00000000
398.85000000,PBUSL5,32.89567907,-96.56336541,121.92000000,18.00000000,0.00000000
398.85000000,P635L8,32.83723596,-96.63974598,121.92000000,18.00000000,0.00000000
398.85000000,PTWYL7,33.05740027,-96.82835836,121.92000000,15.52399343,0.00000000
398.85000000,PBUSR8,32.97161505,-96.89471440,121.92000000,15.52399343,0.00000000
398.85000000,PCOLR10,33.15140294,-96.68768319,121.92000000,18.00000000,0.00000000
398.85000000,PCOLL16,33.03819744,-96.95062476,121.92000000,15.52399343,0.00000000
398.85000000,PH12R6,32.83226420,-96.69999612,121.92000000,15.52399343,0.00000000
398.85000000,PCENR2,32.80831551,-96.79863466,121.92000000,18.00000000,0.00000000
398.85000000,P635L9,32.83549607,-96.63896219,121.92000000,18.00000000,0.00000000
398.85000000,PI35R5,32.83212503,-96.86384943,96.67792400,18.00000000,0.88872570
398.85000000,P635L10,32.83505780,-96.63876442,121.92000000,18.00000000,0.00000000
398.85000000,PCOLR11,33.15200006,-96.68610418,121.92000000,18.00000000,0.00000000
398.85000000,PNHWR1,32.90820695,-96.81892784,121.92000000,15.52399343,0.00000000
398.85000000,PBUSR9,32.97260327,-96.89759006,121.92000000,15.52399343,0.00000000
398.85000000,PTWYR4,32.82082905,-96.80965381,121.92000000,18.00000000,0.00000000
398.85000000,PTWYL8,33.06075486,-96.82831508,121.92000000,15.52399343,0.00000000
398.85000000,PTWYR5,32.82034467,-96.80969533,121.92000000,18.00000000,0.00000000
398.85000000,PH12L5,32.82646776,-96.70658631,121.92000000,18.00000000,0.00000000
398.85000000,PCOLR12,33.15291052,-96.68370252,117.38510000,18.00000000,0.88872570
398.85000000,PCOLR13,33.15304025,-96.68335975,115.65209600,18.00000000,0.88872570
398.85000000,PBUSR10,32.97316737,-96.89905274,121.92000000,15.52399343,0.00000000
398.85000000,PI30L11,32.77165807,-96.87939801,121.92000000,15.52399343,0.00000000
398.85000000,PH12R7,32.83571739,-96.70152002,121.92000000,15.52399343,0.00000000
398.85000000,PI35L0,33.15712664,-97.10413748,121.92000000,15.52399343,0.00000000
398.85000000,P635R3,32.89773729,-96.86802684,121.92000000,15.52399343,0.00000000
398.85000000,PCOLL17,33.03636961,-96.95548114,121.92000000,15.52399343,0.00000000
398.85000000,P635L11,32.83134193,-96.63708859,121.92000000,18.00000000,0.00000000
398.85000000,PCENR3,32.80367894,-96.79842590,121.92000000,18.00000000,0.00000000
398.85000000,PH12L6,32.82394205,-96.70484412,121.92000000,18.00000000,0.00000000
398.85000000,PI30R4,32.88282456,-96.49626505,121.92000000,15.52399343,0.00000000
398.85000000,PCOLR14,33.15426161,-96.68013555,99.40333200,18.00000000,0.88872570
398.85000000,PCENL0,33.14220922,-96.65078979,121.92000000,15.52399343,0.00000000
398.85000000,PBUSR11,32.97429956,-96.90238747,121.92000000,15.52399343,0.00000000
398.85000000,PI30R5,32.88316661,-96.49509851,121.92000000,15.52399343,0.00000000
398.85000000,P635R4,32.89894277,-96.87106253,121.92000000,15.52399343,0.00000000
398.85000000,PBUSR12,32.97450433,-96.90288613,121.92000000,15.52399343,0.00000000
398.85000000,PH12L7,32.82100494,-96.70282047,121.92000000,18.00000000,0.00000000
398.85000000,PNHWR2,32.90189084,-96.81892784,121.92000000,15.52399343,0.00000000
398.85000000,PI30L12,32.77167965,-96.87321782,121.92000000,15.52399343,0.00000000
398.85000000,PTWYR6,32.81329312,-96.81030095,121.92000000,18.00000000,0.00000000
398.85000000,PTWYR7,32.81328777,-96.81029986,121.92000000,18.00000000,0.00000000
398.85000000,PCOLR15,33.15581675,-96.67602672,78.64431400,18.00000000,0.88872570
398.85000000,P635L12,32.82616953,-96.63560313,121.92000000,18.00000000,0.00000000
398.85000000,PCOLR16,33.15585009,-96.67594114,78.23698400,18.00000000,0.88872570
398.85000000,PI30L13,32.77168536,-96.87236819,121.92000000,15.52399343,0.00000000
398.85000000,PCOLR17,33.15601689,-96.67549819,75.97815400,18.00000000,0.88872570
