# 
# simt, id, lat, lon, alt, tas, vs
288.00000000,PI35R5,32.82810111,-96.86201315,73.01575400,18.00000000,0.88872570
288.00000000,PCOLL3,33.03631351,-96.95563163,121.92000000,15.52399343,0.00000000
288.00000000,PNHWL2,33.05518429,-96.51713740,121.92000000,15.52399343,0.00000000
288.00000000,P635L2,32.83109230,-96.63697599,121.92000000,18.00000000,0.00000000
288.00000000,P635L3,32.83091051,-96.63689404,121.92000000,18.00000000,0.00000000
288.00000000,PI30L1,32.77166532,-96.87757220,121.92000000,15.52399343,0.00000000
288.00000000,P635R4,32.89820654,-96.86921347,121.92000000,15.52399343,0.00000000
288.00000000,PH12L2,32.82385999,-96.70478679,121.92000000,18.00000000,0.00000000
288.00000000,PTWYL2,33.06363996,-96.82849258,121.92000000,15.52399343,0.00000000
288.00000000,PNHWR5,32.90467131,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PH12R1,32.83758881,-96.70247550,121.92000000,15.52399343,0.00000000
288.00000000,PCOLL4,33.03557956,-96.95757993,121.92000000,15.52399343,0.00000000
288.00000000,PNHWL3,33.05299904,-96.51713740,121.92000000,15.52399343,0.00000000
288.00000000,PBUSL1,32.88650258,-96.56253242,121.92000000,18.00000000,0.00000000
288.00000000,P635R5,32.89918463,-96.87165716,121.92000000,15.52399343,0.00000000
288.00000000,PH12R2,32.83928125,-96.70316823,121.92000000,15.52399343,0.00000000
288.00000000,PCENL4,33.14378752,-96.65036445,121.92000000,15.52399343,0.00000000
288.00000000,PH12R3,32.83968553,-96.70341956,121.92000000,15.52399343,0.00000000
288.00000000,PBUSL2,32.88525083,-96.56248711,121.92000000,18.00000000,0.00000000
288.00000000,PNHWR6,32.90220052,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PNHWL4,33.05171320,-96.51713740,121.92000000,15.52399343,0.00000000
288.00000000,PTWYL3,33.06642663,-96.82844322,121.92000000,15.52399343,0.00000000
288.00000000,PI35R6,32.82382179,-96.86005211,47.83535400,18.00000000,0.88872570
288.00000000,PTWYL4,33.06709624,-96.82847722,121.92000000,15.52399343,0.00000000
288.00000000,PBUSR1,32.97549106,-96.90575897,121.92000000,15.52399343,0.00000000
288.00000000,PNHWR7,32.90069870,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PNHWL5,33.05014883,-96.51713740,121.92000000,15.52399343,0.00000000
288.00000000,PI35R7,32.82197815,-96.85920886,36.97815800,18.00000000,0.88872570
288.00000000,PCENL5,33.14605598,-96.64971231,121.92000000,15.52399343,0.00000000
288.00000000,PNHWR8,32.89998601,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PNHWR9,32.89997154,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PNHWR10,32.89978493,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PTWYL5,33.06883696,-96.82856694,121.92000000,15.52399343,0.00000000
288.00000000,PI35R8,32.82123862,-96.85886822,32.63083600,18.00000000,0.88872570
288.00000000,PCENL6,33.14650780,-96.64939053,121.92000000,15.52399343,0.00000000
288.00000000,PNHWR11,32.89939407,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PTWYR0,32.81056717,-96.81053300,121.92000000,18.00000000,0.00000000
288.00000000,PH12R4,32.84267549,-96.70469948,121.92000000,15.52399343,0.00000000
288.00000000,PTWYL6,33.06985851,-96.82844640,121.92000000,15.52399343,0.00000000
288.00000000,PCOLR3,33.15709303,-96.67265777,61.66235600,18.00000000,0.88872570
288.00000000,PH12L3,32.81730978,-96.70027216,121.92000000,18.00000000,0.00000000
288.00000000,PNHWL6,33.04774290,-96.51713740,121.92000000,15.52399343,0.00000000
288.00000000,PNHWR12,32.89805102,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PI30R0,32.88520913,-96.48875101,121.92000000,15.52399343,0.00000000
288.00000000,PNHWL7,33.04737086,-96.51713740,121.92000000,15.52399343,0.00000000
288.00000000,PI35R9,32.82004824,-96.85636722,28.31313800,18.00000000,0.14812095
288.00000000,PCOLR4,33.15783372,-96.67070166,51.79756400,18.00000000,0.88872570
288.00000000,PTWYL7,33.07188579,-96.82853353,121.92000000,15.52399343,0.00000000
288.00000000,PH12L4,32.81556802,-96.69907057,121.92000000,18.00000000,0.00000000
288.00000000,PTWYL8,33.07226958,-96.82846341,121.92000000,15.52399343,0.00000000
288.00000000,PI35L2,33.16599723,-97.11069527,121.92000000,15.52399343,0.00000000
288.00000000,PNHWR13,32.89580255,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PNHWR14,32.89538860,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PI35R10,32.81893780,-96.85366191,26.02468400,18.00000000,0.14812095
288.00000000,P635R6,32.90243876,-96.87992546,121.92000000,15.52399343,0.00000000
288.00000000,P635L4,32.81933033,-96.63430165,121.92000000,18.00000000,0.00000000
288.00000000,PCOLL5,33.03192329,-96.96729185,121.92000000,15.52399343,0.00000000
288.00000000,PH12R5,32.84641204,-96.70641800,121.92000000,15.52399343,0.00000000
288.00000000,PI35R11,32.81878396,-96.85328657,25.69141400,18.00000000,0.14812095
288.00000000,P635R7,32.90266761,-96.88051749,121.92000000,15.52399343,0.00000000
288.00000000,PCOLR5,33.15895148,-96.66774986,36.91150400,18.00000000,0.88872570
288.00000000,PNHWR15,32.89452672,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PNHWL8,33.04415505,-96.51713740,121.92000000,15.52399343,0.00000000
288.00000000,PCENL7,33.15137625,-96.64781347,121.92000000,15.52399343,0.00000000
288.00000000,PH12L5,32.81318172,-96.69742840,121.92000000,18.00000000,0.00000000
288.00000000,PI30L2,32.77169831,-96.86434925,121.92000000,15.52399343,0.00000000
288.00000000,PI35R12,32.81781092,-96.85091606,23.68438800,18.00000000,0.14812095
288.00000000,PH12R6,32.84838163,-96.70729988,121.92000000,15.52399343,0.00000000
288.00000000,PCOLR6,33.15987577,-96.66530594,24.56570200,18.00000000,0.88872570
288.00000000,PCOLL6,33.03069379,-96.97057470,121.92000000,15.52399343,0.00000000
288.00000000,PI30R1,32.88725003,-96.48239605,121.92000000,15.52399343,0.00000000
288.00000000,PCOLR7,33.16066215,-96.66383433,22.00322600,18.00000000,0.14812095
288.00000000,PH12L6,32.81037162,-96.69548884,121.92000000,18.00000000,0.00000000
288.00000000,PI35R13,32.81686394,-96.84860732,21.68476800,18.00000000,0.14812095
288.00000000,PI35L3,33.17033939,-97.11409537,121.92000000,15.52399343,0.00000000
288.00000000,PH12R7,32.85073155,-96.70826898,121.92000000,15.52399343,0.00000000
288.00000000,PNHWL9,33.03999561,-96.51713740,121.92000000,15.52399343,0.00000000
288.00000000,PTWYL9,33.07813804,-96.82867302,121.92000000,15.52399343,0.00000000
288.00000000,PTWYL10,33.07821641,-96.82861369,121.92000000,15.52399343,0.00000000
288.00000000,PNHWL10,33.03993391,-96.51713740,121.92000000,15.52399343,0.00000000
288.00000000,PH12L7,32.80901231,-96.69455235,121.92000000,18.00000000,0.00000000
288.00000000,PNHWL11,33.03945681,-96.51713740,121.92000000,15.52399343,0.00000000
288.00000000,PNHWR16,32.88964035,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PCOLR8,33.16184195,-96.66174245,20.07026000,18.00000000,0.14812095
288.00000000,PH12L8,32.80834949,-96.69409810,121.92000000,18.00000000,0.00000000
288.00000000,PI35L4,33.17162125,-97.11507512,121.92000000,15.52399343,0.00000000
288.00000000,PH12R8,32.85178769,-96.70882950,121.92000000,15.52399343,0.00000000
288.00000000,PNHWL12,33.03888851,-96.51713740,121.92000000,15.52399343,0.00000000
288.00000000,PNHWL13,33.03871024,-96.51713740,121.92000000,15.52399343,0.00000000
288.00000000,PCOLR9,33.16226465,-96.66098462,19.38150200,18.00000000,0.14812095
288.00000000,PNHWL14,33.03841683,-96.51713740,121.92000000,15.52399343,0.00000000
288.00000000,PTWYL11,33.07971867,-96.82866707,121.92000000,15.52399343,0.00000000
288.00000000,PH12R9,32.85287199,-96.70929009,121.92000000,15.52399343,0.00000000
288.00000000,PTWYL12,33.08038598,-96.82870357,121.92000000,15.52399343,0.00000000
288.00000000,PH12L9,32.80666852,-96.69293979,121.92000000,18.00000000,0.00000000
288.00000000,PCENL8,33.15786196,-96.64570877,121.92000000,15.52399343,0.00000000
288.00000000,P635R8,32.90574440,-96.88833496,121.92000000,15.52399343,0.00000000
288.00000000,PCENL9,33.15861368,-96.64552665,121.92000000,15.52399343,0.00000000
288.00000000,PH12R10,32.85418024,-96.70997237,121.92000000,15.52399343,0.00000000
288.00000000,PH12R11,32.85442267,-96.71009457,121.92000000,15.52399343,0.00000000
288.00000000,PH12L10,32.80525869,-96.69196536,121.92000000,18.00000000,0.00000000
288.00000000,P635R9,32.90655762,-96.89033678,121.92000000,15.52399343,0.00000000
288.00000000,PH12L11,32.80449676,-96.69144369,121.92000000,18.00000000,0.00000000
288.00000000,PTWYL13,33.08299891,-96.82867439,121.92000000,15.52399343,0.00000000
288.00000000,PCENL10,33.16013945,-96.64495410,121.92000000,15.52399343,0.00000000
288.00000000,PTWYL14,33.08319288,-96.82874395,121.92000000,15.52399343,0.00000000
288.00000000,PI30L3,32.77172760,-96.85339078,121.92000000,15.52399343,0.00000000
288.00000000,PH12R12,32.85622586,-96.71083362,121.92000000,15.52399343,0.00000000
288.00000000,P635L5,32.80656726,-96.63227197,121.92000000,18.00000000,0.00000000
288.00000000,P635L6,32.80479998,-96.63201276,121.92000000,18.00000000,0.00000000
288.00000000,PH12L12,32.80051774,-96.69027565,97.86569800,18.00000000,1.54520894
288.00000000,PTWYL15,33.08673164,-96.82877099,121.92000000,15.52399343,0.00000000
288.00000000,PTWYL16,33.08673164,-96.82877099,121.92000000,15.52399343,0.00000000
288.00000000,PH12R13,32.85928974,-96.71226991,121.92000000,15.52399343,0.00000000
288.00000000,P635L7,32.80319933,-96.63177795,121.92000000,18.00000000,0.00000000
288.00000000,PH12L13,32.79954262,-96.69021216,88.53546600,18.00000000,1.54561684
288.00000000,PH12R14,32.85958339,-96.71237804,121.92000000,15.52399343,0.00000000
288.00000000,PCENR0,32.77677363,-96.78990903,76.50126900,18.00000000,1.06049303
288.00000000,P635R10,32.90882115,-96.89615299,121.92000000,15.52399343,0.00000000
288.00000000,PH12L14,32.79809850,-96.69011867,74.75115800,18.00000000,1.54480289
288.00000000,PTWYL17,33.08886186,-96.82878212,121.92000000,15.52399343,0.00000000
288.00000000,PCOLL7,33.02526407,-96.98498211,121.92000000,15.52399343,0.00000000
288.00000000,PH12R15,32.86175912,-96.71339474,121.92000000,15.52399343,0.00000000
288.00000000,PTWYR1,32.78674588,-96.80586010,19.06397700,18.00000000,0.35402222
288.00000000,PTWYL18,33.09074657,-96.82887183,121.92000000,15.52399343,0.00000000
288.00000000,PCOLL8,33.02457150,-96.98683359,121.92000000,15.52399343,0.00000000
288.00000000,PH12L15,32.79493643,-96.68991361,44.65293600,18.00000000,1.54236336
288.00000000,PH12R16,32.86375461,-96.71416145,121.92000000,15.52399343,0.00000000
288.00000000,PH12R17,32.86387910,-96.71432899,121.92000000,15.52399343,0.00000000
288.00000000,P635R11,32.91050564,-96.90039833,121.92000000,15.52399343,0.00000000
288.00000000,PI30R2,32.89306502,-96.46444859,121.92000000,15.52399343,0.00000000
288.00000000,P635R12,32.91067481,-96.90084008,121.92000000,15.52399343,0.00000000
288.00000000,PTWYR2,32.78267705,-96.80585094,10.14267300,18.00000000,0.35402222
288.00000000,PTWYR3,32.78137121,-96.80584800,7.27511100,18.00000000,0.35402222
288.00000000,PTWYR4,32.78133917,-96.80584793,7.16890500,18.00000000,0.35402222
288.00000000,PTWYR5,32.78090184,-96.80584694,6.26615400,18.00000000,0.35402222
288.00000000,PTWYR6,32.77913214,-96.80584296,2.40733600,18.00000000,0.35402222
288.00000000,PBUSL3,32.84909054,-96.56115334,0.17877000,4.57500000,0.23836723
289.00000000,PNHWR0,32.91103975,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PI35L0,33.15386840,-97.10162855,121.92000000,15.52399343,0.00000000
289.00000000,PNHWL0,33.05977257,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PI30L0,32.77165195,-96.88318550,121.92000000,15.52399343,0.00000000
289.00000000,PBUSL0,32.89382928,-96.56314520,121.92000000,18.00000000,0.00000000
289.00000000,PI35R0,32.83216291,-96.86386686,96.90751000,18.00000000,0.88872570
289.00000000,PTWYL0,33.05890418,-96.82839478,121.92000000,15.52399343,0.00000000
289.00000000,PNHWR1,32.90946027,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PI35R1,32.83171248,-96.86366393,94.24875600,18.00000000,0.88872570
289.00000000,PNHWR2,32.90903192,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PNHWR3,32.90836265,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PH12R0,32.83403469,-96.70081505,121.92000000,15.52399343,0.00000000
289.00000000,PCENL0,33.13809251,-96.65230058,121.92000000,15.52399343,0.00000000
289.00000000,PI35L1,33.15575504,-97.10294813,121.92000000,15.52399343,0.00000000
289.00000000,P635L0,32.83408516,-96.63832508,121.92000000,18.00000000,0.00000000
289.00000000,PCOLL0,33.03729504,-96.95302217,121.92000000,15.52399343,0.00000000
289.00000000,PI35R2,32.83061532,-96.86316048,87.78331800,18.00000000,0.88872570
289.00000000,PCOLR0,33.15254406,-96.68467064,121.92000000,18.00000000,0.00000000
289.00000000,P635L1,32.83370809,-96.63815474,121.92000000,18.00000000,0.00000000
289.00000000,PTWYL1,33.06047272,-96.82839999,121.92000000,15.52399343,0.00000000
289.00000000,PCENL1,33.13837453,-96.65211360,121.92000000,15.52399343,0.00000000
289.00000000,PCENL2,33.13840136,-96.65212580,121.92000000,15.52399343,0.00000000
289.00000000,P635R0,32.89712308,-96.86640474,121.92000000,15.52399343,0.00000000
289.00000000,PCOLR1,33.15273247,-96.68417190,119.74761400,18.00000000,0.88872570
289.00000000,PNHWL1,33.05726426,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PCOLR2,33.15282654,-96.68392386,118.49600000,18.00000000,0.88872570
289.00000000,PCOLL1,33.03689875,-96.95407494,121.92000000,15.52399343,0.00000000
289.00000000,P635R1,32.89733592,-96.86698131,121.92000000,15.52399343,0.00000000
289.00000000,PI35R3,32.82924640,-96.86253278,79.73299600,18.00000000,0.88872570
289.00000000,P635R2,32.89753854,-96.86745825,121.92000000,15.52399343,0.00000000
289.00000000,PH12L0,32.82578841,-96.70611797,121.92000000,18.00000000,0.00000000
289.00000000,PCOLL2,33.03670108,-96.95461185,121.92000000,15.52399343,0.00000000
289.00000000,PNHWR4,32.90665854,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PCENL3,33.13970837,-96.65166746,121.92000000,15.52399343,0.00000000
289.00000000,PH12L1,32.82552683,-96.70593597,121.92000000,18.00000000,0.00000000
289.00000000,PI35R4,32.82867503,-96.86227512,76.37807800,18.00000000,0.88872570
289.00000000,PBUSR0,32.97331852,-96.89959489,121.92000000,15.52399343,0.00000000
289.00000000,P635R3,32.89772839,-96.86800426,121.92000000,15.52399343,0.00000000
289.00000000,PI35R5,32.82825223,-96.86208223,73.90447400,18.00000000,0.88872570
289.00000000,PCOLL3,33.03637070,-96.95547971,121.92000000,15.52399343,0.00000000
289.00000000,PNHWL2,33.05532390,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,P635L2,32.83124368,-96.63704425,121.92000000,18.00000000,0.00000000
289.00000000,P635L3,32.83106188,-96.63696230,121.92000000,18.00000000,0.00000000
289.00000000,PI30L1,32.77166483,-96.87773823,121.92000000,15.52399343,0.00000000
289.00000000,P635R4,32.89814720,-96.86906296,121.92000000,15.52399343,0.00000000
289.00000000,PH12L2,32.82400006,-96.70488335,121.92000000,18.00000000,0.00000000
289.00000000,PTWYL2,33.06350037,-96.82848992,121.92000000,15.52399343,0.00000000
289.00000000,PNHWR5,32.90481092,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PH12R1,32.83745831,-96.70241645,121.92000000,15.52399343,0.00000000
289.00000000,PCOLL4,33.03563675,-96.95742801,121.92000000,15.52399343,0.00000000
289.00000000,PNHWL3,33.05313865,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PBUSL1,32.88666439,-96.56253828,121.92000000,18.00000000,0.00000000
289.00000000,P635R5,32.89912529,-96.87150665,121.92000000,15.52399343,0.00000000
289.00000000,PH12R2,32.83915070,-96.70310934,121.92000000,15.52399343,0.00000000
289.00000000,PCENL4,33.14365287,-96.65040848,121.92000000,15.52399343,0.00000000
289.00000000,PH12R3,32.83955503,-96.70336051,121.92000000,15.52399343,0.00000000
289.00000000,PBUSL2,32.88541264,-96.56249297,121.92000000,18.00000000,0.00000000
289.00000000,PNHWR6,32.90234013,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PNHWL4,33.05185281,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PTWYL3,33.06628703,-96.82844061,121.92000000,15.52399343,0.00000000
289.00000000,PI35R6,32.82397289,-96.86012120,48.72407400,18.00000000,0.88872570
289.00000000,PTWYL4,33.06695665,-96.82847461,121.92000000,15.52399343,0.00000000
289.00000000,PBUSR1,32.97543727,-96.90560540,121.92000000,15.52399343,0.00000000
289.00000000,PNHWR7,32.90083831,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PNHWL5,33.05028845,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PI35R7,32.82212926,-96.85927796,37.86687800,18.00000000,0.88872570
289.00000000,PCENL5,33.14592132,-96.64975632,121.92000000,15.52399343,0.00000000
289.00000000,PNHWR8,32.90012562,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PNHWR9,32.90011115,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PNHWR10,32.89992455,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PTWYL5,33.06869736,-96.82856430,121.92000000,15.52399343,0.00000000
289.00000000,PI35R8,32.82138894,-96.85893959,33.51955600,18.00000000,0.88872570
289.00000000,PCENL6,33.14637316,-96.64943459,121.92000000,15.52399343,0.00000000
289.00000000,PNHWR11,32.89953368,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PTWYR0,32.81072863,-96.81051917,121.92000000,18.00000000,0.00000000
289.00000000,PH12R4,32.84254494,-96.70464058,121.92000000,15.52399343,0.00000000
289.00000000,PTWYL6,33.06971892,-96.82844382,121.92000000,15.52399343,0.00000000
289.00000000,PCOLR3,33.15702632,-96.67283395,62.55107600,18.00000000,0.88872570
289.00000000,PH12L3,32.81744985,-96.70036871,121.92000000,18.00000000,0.00000000
289.00000000,PNHWL6,33.04788251,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PNHWR12,32.89819063,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PI30R0,32.88515920,-96.48890627,121.92000000,15.52399343,0.00000000
289.00000000,PNHWL7,33.04751047,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PI35R9,32.82011924,-96.85654033,28.46125800,18.00000000,0.14812095
289.00000000,PCOLR4,33.15776701,-96.67087784,52.68628400,18.00000000,0.88872570
289.00000000,PTWYL7,33.07174620,-96.82853093,121.92000000,15.52399343,0.00000000
289.00000000,PH12L4,32.81570809,-96.69916712,121.92000000,18.00000000,0.00000000
289.00000000,PTWYL8,33.07212999,-96.82846085,121.92000000,15.52399343,0.00000000
289.00000000,PI35L2,33.16587916,-97.11060626,121.92000000,15.52399343,0.00000000
289.00000000,PNHWR13,32.89594216,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PNHWR14,32.89552821,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PI35R10,32.81900883,-96.85383500,26.17280400,18.00000000,0.14812095
289.00000000,P635R6,32.90237943,-96.87977494,121.92000000,15.52399343,0.00000000
289.00000000,P635L4,32.81949017,-96.63433207,121.92000000,18.00000000,0.00000000
289.00000000,PCOLL5,33.03198049,-96.96713994,121.92000000,15.52399343,0.00000000
289.00000000,PH12R5,32.84628151,-96.70635904,121.92000000,15.52399343,0.00000000
289.00000000,PI35R11,32.81885498,-96.85345966,25.83953400,18.00000000,0.14812095
289.00000000,P635R7,32.90260829,-96.88036697,121.92000000,15.52399343,0.00000000
289.00000000,PCOLR5,33.15888478,-96.66792605,37.80022400,18.00000000,0.88872570
289.00000000,PNHWR15,32.89466633,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PNHWL8,33.04429466,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PCENL7,33.15124160,-96.64785753,121.92000000,15.52399343,0.00000000
289.00000000,PH12L5,32.81332180,-96.69752494,121.92000000,18.00000000,0.00000000
289.00000000,PI30L2,32.77169786,-96.86451529,121.92000000,15.52399343,0.00000000
289.00000000,PI35R12,32.81788196,-96.85108914,23.83250800,18.00000000,0.14812095
289.00000000,PH12R6,32.84825110,-96.70724092,121.92000000,15.52399343,0.00000000
289.00000000,PCOLR6,33.15980907,-96.66548213,25.45442200,18.00000000,0.88872570
289.00000000,PCOLL6,33.03075099,-96.97042279,121.92000000,15.52399343,0.00000000
289.00000000,PI30R1,32.88720011,-96.48255132,121.92000000,15.52399343,0.00000000
289.00000000,PCOLR7,33.16057174,-96.66399473,22.15134600,18.00000000,0.14812095
289.00000000,PH12L6,32.81051170,-96.69558538,121.92000000,18.00000000,0.00000000
289.00000000,PI35R13,32.81693497,-96.84878040,21.83288800,18.00000000,0.14812095
289.00000000,PI35L3,33.17022134,-97.11400633,121.92000000,15.52399343,0.00000000
289.00000000,PH12R7,32.85060097,-96.70821020,121.92000000,15.52399343,0.00000000
289.00000000,PNHWL9,33.04013522,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PTWYL9,33.07799844,-96.82867041,121.92000000,15.52399343,0.00000000
289.00000000,PTWYL10,33.07807682,-96.82861111,121.92000000,15.52399343,0.00000000
289.00000000,PNHWL10,33.04007352,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PH12L7,32.80915238,-96.69464889,121.92000000,18.00000000,0.00000000
289.00000000,PNHWL11,33.03959642,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PNHWR16,32.88977996,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PCOLR8,33.16175151,-96.66190284,20.21838000,18.00000000,0.14812095
289.00000000,PH12L8,32.80848957,-96.69419463,121.92000000,18.00000000,0.00000000
289.00000000,PI35L4,33.17150320,-97.11498607,121.92000000,15.52399343,0.00000000
289.00000000,PH12R8,32.85165715,-96.70877056,121.92000000,15.52399343,0.00000000
289.00000000,PNHWL12,33.03902812,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PNHWL13,33.03884985,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PCOLR9,33.16217434,-96.66114511,19.52962200,18.00000000,0.14812095
289.00000000,PNHWL14,33.03855644,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PTWYL11,33.07957908,-96.82866448,121.92000000,15.52399343,0.00000000
289.00000000,PH12R9,32.85274144,-96.70923120,121.92000000,15.52399343,0.00000000
289.00000000,PTWYL12,33.08024639,-96.82870097,121.92000000,15.52399343,0.00000000
289.00000000,PH12L9,32.80680861,-96.69303632,121.92000000,18.00000000,0.00000000
289.00000000,PCENL8,33.15772731,-96.64575283,121.92000000,15.52399343,0.00000000
289.00000000,P635R8,32.90568509,-96.88818443,121.92000000,15.52399343,0.00000000
289.00000000,PCENL9,33.15847903,-96.64557070,121.92000000,15.52399343,0.00000000
289.00000000,PH12R10,32.85404974,-96.70991332,121.92000000,15.52399343,0.00000000
289.00000000,PH12R11,32.85429218,-96.71003550,121.92000000,15.52399343,0.00000000
289.00000000,PH12L10,32.80539877,-96.69206189,121.92000000,18.00000000,0.00000000
289.00000000,P635R9,32.90649830,-96.89018625,121.92000000,15.52399343,0.00000000
289.00000000,PH12L11,32.80463684,-96.69154021,121.92000000,18.00000000,0.00000000
289.00000000,PTWYL13,33.08285931,-96.82867183,121.92000000,15.52399343,0.00000000
289.00000000,PCENL10,33.16000480,-96.64499817,121.92000000,15.52399343,0.00000000
289.00000000,PTWYL14,33.08305328,-96.82874135,121.92000000,15.52399343,0.00000000
289.00000000,PI30L3,32.77172716,-96.85355682,121.92000000,15.52399343,0.00000000
289.00000000,PH12R12,32.85609532,-96.71077467,121.92000000,15.52399343,0.00000000
289.00000000,P635L5,32.80672792,-96.63229553,121.92000000,18.00000000,0.00000000
289.00000000,P635L6,32.80496064,-96.63203633,121.92000000,18.00000000,0.00000000
289.00000000,PH12L12,32.80067938,-96.69028616,99.41089800,18.00000000,1.54520894
289.00000000,PTWYL15,33.08659205,-96.82876841,121.92000000,15.52399343,0.00000000
289.00000000,PTWYL16,33.08659205,-96.82876841,121.92000000,15.52399343,0.00000000
289.00000000,PH12R13,32.85915924,-96.71221087,121.92000000,15.52399343,0.00000000
289.00000000,P635L7,32.80335999,-96.63180152,121.92000000,18.00000000,0.00000000
289.00000000,PH12L13,32.79970425,-96.69022267,90.08108600,18.00000000,1.54561684
289.00000000,PH12R14,32.85945287,-96.71231905,121.92000000,15.52399343,0.00000000
289.00000000,PCENR0,32.77689450,-96.79003709,77.56176900,18.00000000,1.06049303
289.00000000,P635R10,32.90876185,-96.89600245,121.92000000,15.52399343,0.00000000
289.00000000,PH12L14,32.79826014,-96.69012917,76.29595800,18.00000000,1.54480289
289.00000000,PTWYL17,33.08872226,-96.82877955,121.92000000,15.52399343,0.00000000
289.00000000,PCOLL7,33.02532128,-96.98483022,121.92000000,15.52399343,0.00000000
289.00000000,PH12R15,32.86162862,-96.71333568,121.92000000,15.52399343,0.00000000
289.00000000,PTWYR1,32.78690776,-96.80586046,19.41799700,18.00000000,0.35402222
289.00000000,PTWYL18,33.09060698,-96.82886924,121.92000000,15.52399343,0.00000000
289.00000000,PCOLL8,33.02462872,-96.98668171,121.92000000,15.52399343,0.00000000
289.00000000,PH12L15,32.79509807,-96.68992410,46.19529600,18.00000000,1.54236336
289.00000000,PH12R16,32.86362405,-96.71410260,121.92000000,15.52399343,0.00000000
289.00000000,PH12R17,32.86374859,-96.71426997,121.92000000,15.52399343,0.00000000
289.00000000,P635R11,32.91044634,-96.90024778,121.92000000,15.52399343,0.00000000
289.00000000,PI30R2,32.89301511,-96.46460386,121.92000000,15.52399343,0.00000000
289.00000000,P635R12,32.91061551,-96.90068953,121.92000000,15.52399343,0.00000000
289.00000000,PTWYR2,32.78283893,-96.80585130,10.49669300,18.00000000,0.35402222
289.00000000,PTWYR3,32.78153308,-96.80584836,7.62913100,18.00000000,0.35402222
289.00000000,PTWYR4,32.78150105,-96.80584829,7.52292500,18.00000000,0.35402222
289.00000000,PTWYR5,32.78106372,-96.80584731,6.62017400,18.00000000,0.35402222
289.00000000,PTWYR6,32.77929401,-96.80584333,2.76135600,18.00000000,0.35402222
289.00000000,PBUSL3,32.84914818,-96.56115553,0.41713000,8.07500000,0.23836723
290.00000000,PNHWR0,32.91117936,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PI35L0,33.15375033,-97.10153955,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL0,33.05991218,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PI30L0,32.77165143,-96.88335154,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL0,32.89399036,-96.56316436,121.92000000,18.00000000,0.00000000
290.00000000,PI35R0,32.83231401,-96.86393597,97.79623000,18.00000000,0.88872570
290.00000000,PTWYL0,33.05876459,-96.82839213,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR1,32.90959988,-96.81892784,121.92000000,15.52399343,0.00000000
