# 
# simt, id, lat, lon, alt, tas, vs
174.00000000,PI35L1,33.17015028,-97.11391388,121.92000000,15.52399343,0.00000000
174.00000000,PBUSR4,32.97920184,-96.91635604,121.92000000,15.52399343,0.00000000
174.00000000,PBUSR5,32.97930351,-96.91665793,121.92000000,15.52399343,0.00000000
174.00000000,PH12L1,32.80982497,-96.69511229,121.92000000,18.00000000,0.00000000
174.00000000,PCOLR0,33.16111008,-96.66303901,21.27003200,18.00000000,0.14812095
174.00000000,PNHWR1,32.89071024,-96.81892784,121.92000000,15.52399343,0.00000000
174.00000000,P635L1,32.81406880,-96.63337234,121.92000000,18.00000000,0.00000000
174.00000000,PBUSR6,32.97945930,-96.91711344,121.92000000,15.52399343,0.00000000
174.00000000,PBUSL0,32.87134119,-96.56198370,67.36583800,18.00000000,0.88872570
174.00000000,P635R1,32.90464821,-96.88550987,121.92000000,15.52399343,0.00000000
174.00000000,PCOLR1,33.16166108,-96.66206322,20.36650000,18.00000000,0.14812095
174.00000000,PTWYL1,33.07867149,-96.82859489,121.92000000,15.52399343,0.00000000
174.00000000,PNHWL2,33.03945188,-96.51713740,121.92000000,15.52399343,0.00000000
174.00000000,PI30L2,32.77171730,-96.85914820,121.92000000,15.52399343,0.00000000
174.00000000,PCENL1,33.15591308,-96.64629674,121.92000000,15.52399343,0.00000000
174.00000000,PBUSR7,32.97981227,-96.91816257,121.92000000,15.52399343,0.00000000
174.00000000,PI35R2,32.81594055,-96.84635722,19.75920800,18.00000000,0.14812095
174.00000000,PNHWR2,32.88922632,-96.81892784,121.92000000,15.52399343,0.00000000
174.00000000,PI35R3,32.81578969,-96.84598737,19.43334400,18.00000000,0.14812095
174.00000000,P635R2,32.90520557,-96.88688463,121.92000000,15.52399343,0.00000000
174.00000000,PH12R1,32.85272755,-96.70923501,121.92000000,15.52399343,0.00000000
174.00000000,PCOLR2,33.16301283,-96.65966388,18.15210600,18.00000000,0.14812095
174.00000000,PI35L2,33.17334767,-97.11620879,121.92000000,15.52399343,0.00000000
174.00000000,PNHWR3,32.88736883,-96.81892784,121.92000000,15.52399343,0.00000000
174.00000000,PH12L2,32.80594922,-96.69244290,121.92000000,18.00000000,0.00000000
174.00000000,PNHWR4,32.88700222,-96.81892784,121.92000000,15.52399343,0.00000000
174.00000000,PI30L3,32.77172740,-96.85549538,121.92000000,15.52399343,0.00000000
174.00000000,PNHWL3,33.03624577,-96.51713740,121.92000000,15.52399343,0.00000000
174.00000000,PCOLR3,33.16405868,-96.65779222,16.44132000,18.00000000,0.14812095
174.00000000,P635R3,32.90674202,-96.89087888,121.92000000,15.52399343,0.00000000
174.00000000,PBUSR8,32.98162859,-96.92336929,121.92000000,15.52399343,0.00000000
174.00000000,PNHWL4,33.03434028,-96.51713740,121.92000000,15.52399343,0.00000000
174.00000000,PTWYL2,33.08386137,-96.82878002,121.92000000,15.52399343,0.00000000
174.00000000,PNHWR5,32.88459534,-96.81892784,121.92000000,15.52399343,0.00000000
174.00000000,PI35R4,32.81352102,-96.84046072,14.70831600,18.00000000,0.14812095
174.00000000,PI35R5,32.81352102,-96.84046072,14.70831600,18.00000000,0.14812095
174.00000000,PCOLR4,33.16523953,-96.65575595,14.53057200,18.00000000,0.14812095
174.00000000,PTWYR3,32.79339035,-96.80733488,116.51097600,18.00000000,0.88872570
174.00000000,PH12L3,32.80265656,-96.69041464,118.31635000,18.00000000,1.54371713
174.00000000,PNHWL5,33.03339085,-96.51713740,121.92000000,15.52399343,0.00000000
174.00000000,PNHWL6,33.03337221,-96.51713740,121.92000000,15.52399343,0.00000000
174.00000000,PI35L3,33.17655186,-97.11860930,121.92000000,15.52399343,0.00000000
174.00000000,PNHWL7,33.03309299,-96.51713740,121.92000000,15.52399343,0.00000000
174.00000000,PI30L4,32.77173320,-96.85155249,121.92000000,15.52399343,0.00000000
174.00000000,PCOLR5,33.16592897,-96.65450681,13.38264200,18.00000000,0.14812095
174.00000000,P635L2,32.80553757,-96.63212091,121.92000000,18.00000000,0.00000000
174.00000000,PBUSR9,32.98227292,-96.92511611,121.92000000,15.52399343,0.00000000
174.00000000,PI35L4,33.17699210,-97.11897124,121.92000000,15.52399343,0.00000000
174.00000000,PNHWL8,33.03257692,-96.51713740,121.92000000,15.52399343,0.00000000
174.00000000,PH12R2,32.85804417,-96.71156142,121.92000000,15.52399343,0.00000000
174.00000000,PBUSL1,32.86228568,-96.56165498,19.95073200,18.00000000,0.23836723
174.00000000,P635R4,32.90789613,-96.89377435,121.92000000,15.52399343,0.00000000
174.00000000,P635R5,32.90801033,-96.89407046,121.92000000,15.52399343,0.00000000
174.00000000,PCOLR6,33.16677529,-96.65296545,11.98290800,18.00000000,0.14812095
174.00000000,PH12L4,32.80056067,-96.69027835,98.29568600,18.00000000,1.54397422
174.00000000,PI30L5,32.77174002,-96.84986827,121.92000000,15.52399343,0.00000000
174.00000000,PI35R6,32.81216725,-96.83716026,11.87922400,18.00000000,0.14812095
174.00000000,PNHWL9,33.03086850,-96.51713740,121.92000000,15.52399343,0.00000000
174.00000000,PI30R0,32.89135152,-96.46964770,121.92000000,15.52399343,0.00000000
174.00000000,P635R6,32.90870986,-96.89586199,121.92000000,15.52399343,0.00000000
174.00000000,PNHWR6,32.88032047,-96.81892784,121.92000000,15.52399343,0.00000000
174.00000000,P635R7,32.90881788,-96.89606209,121.92000000,15.52399343,0.00000000
174.00000000,P635R8,32.90882439,-96.89606704,121.92000000,15.52399343,0.00000000
174.00000000,PCOLR7,33.16808759,-96.65066972,9.84257400,18.00000000,0.14812095
174.00000000,PNHWR7,32.87996947,-96.81892784,121.92000000,15.52399343,0.00000000
174.00000000,PTWYL3,33.08854264,-96.82892130,121.92000000,15.52399343,0.00000000
174.00000000,PI35L5,33.17974552,-97.12112185,121.92000000,15.52399343,0.00000000
174.00000000,PCOLR8,33.16828197,-96.65033799,9.53152200,18.00000000,0.14812095
174.00000000,PI35R7,32.81091010,-96.83410448,9.28712400,18.00000000,0.14812095
174.00000000,P635R9,32.90914629,-96.89694069,121.92000000,15.52399343,0.00000000
174.00000000,PTWYL4,33.08980271,-96.82882772,121.92000000,15.52399343,0.00000000
174.00000000,PI30R1,32.89211673,-96.46739885,121.92000000,15.52399343,0.00000000
174.00000000,PNHWL10,33.02792278,-96.51713740,121.92000000,15.52399343,0.00000000
174.00000000,PI35R8,32.81019270,-96.83235625,7.78370600,18.00000000,0.14812095
174.00000000,PI30L6,32.77175192,-96.84505917,121.92000000,15.52399343,0.00000000
174.00000000,PNHWL11,33.02737823,-96.51713740,121.92000000,15.52399343,0.00000000
174.00000000,PI35R9,32.80999106,-96.83186653,7.37637600,18.00000000,0.14812095
174.00000000,P635R10,32.91014110,-96.89948513,121.92000000,15.52399343,0.00000000
174.00000000,PCOLR9,33.17003579,-96.64727096,6.68761800,18.00000000,0.14812095
174.00000000,PNHWR8,32.87693578,-96.81892784,121.92000000,15.52399343,0.00000000
174.00000000,PI35R10,32.80949842,-96.83066698,6.35434800,18.00000000,0.14812095
174.00000000,PI30R2,32.89274868,-96.46529983,121.92000000,15.52399343,0.00000000
174.00000000,PNHWL12,33.02624286,-96.51713740,121.92000000,15.52399343,0.00000000
174.00000000,PI35L6,33.18251625,-97.12326686,121.92000000,15.52399343,0.00000000
174.00000000,PBUSR10,32.98499154,-96.93281775,121.92000000,15.52399343,0.00000000
174.00000000,PI35L7,33.18289987,-97.12353095,121.92000000,15.52399343,0.00000000
174.00000000,PI30L7,32.77175471,-96.84277032,121.92000000,15.52399343,0.00000000
174.00000000,PBUSL2,32.85481608,-96.56137099,8.92658200,18.00000000,0.23836723
174.00000000,PI30L8,32.77176235,-96.84254445,121.92000000,15.52399343,0.00000000
174.00000000,P635R11,32.91072252,-96.90088434,121.92000000,15.52399343,0.00000000
174.00000000,PTWYL5,33.09285677,-96.82889780,121.92000000,15.52399343,0.00000000
174.00000000,PI35R11,32.80890722,-96.82922344,5.09532800,18.00000000,0.14812095
174.00000000,P635R12,32.91084096,-96.90127675,121.92000000,15.52399343,0.00000000
174.00000000,PH12R3,32.86498391,-96.71467104,121.92000000,15.52399343,0.00000000
174.00000000,PBUSR11,32.98530390,-96.93384035,121.92000000,15.52399343,0.00000000
174.00000000,PI35R12,32.80865053,-96.82860224,4.59172000,18.00000000,0.14812095
174.00000000,PBUSR12,32.98550212,-96.93443419,121.92000000,15.52399343,0.00000000
174.00000000,PI35R13,32.80848512,-96.82819701,4.22142000,18.00000000,0.14812095
174.00000000,PNHWR9,32.87429765,-96.81892784,121.36861000,15.52339488,5.00000000
174.00000000,PI30L9,32.77176598,-96.84072415,120.11861000,15.52246132,5.00000000
174.00000000,PI30L10,32.77176353,-96.84057618,115.86861000,15.51928786,5.00000000
174.00000000,PNHWR10,32.87402336,-96.81892784,111.61861000,15.51611535,5.00000000
174.00000000,PTWYL6,33.09439376,-96.82904179,111.61861000,15.51611535,5.00000000
174.00000000,PNHWR11,32.87390346,-96.81892784,107.61861000,15.51313033,5.00000000
174.00000000,PH12L5,32.79098272,-96.68989324,14.81372400,18.00000000,0.69548575
174.00000000,PCOLR10,33.17225550,-96.64328703,3.02164800,18.00000000,0.14812095
174.00000000,PCOLR11,33.17228754,-96.64316869,2.94018200,18.00000000,0.14812095
174.00000000,PCOLR12,33.17255313,-96.64279275,2.55507000,18.00000000,0.14812095
174.00000000,PCOLR13,33.17282925,-96.64220555,2.05146200,18.00000000,0.14812095
174.00000000,P635R13,32.91207786,-96.90442530,57.61861000,15.47588860,5.00000000
174.00000000,PBUSR13,32.98634380,-96.93686293,57.61861000,15.47588860,5.00000000
174.00000000,PCOLR14,33.17293686,-96.64203088,1.88112400,18.00000000,0.14812095
174.00000000,PCOLR15,33.17309472,-96.64172879,1.61450800,18.00000000,0.14812095
174.00000000,PBUSR14,32.98650560,-96.93723599,44.36861000,15.46604155,5.00000000
174.00000000,PNHWR12,32.87200258,-96.81892784,37.86861000,15.46121428,5.00000000
174.00000000,PH12R4,32.86815900,-96.71628240,31.61861000,15.45657477,5.00000000
174.00000000,PH12L6,32.78873279,-96.69008442,5.14655200,18.00000000,0.69548575
174.00000000,PNHWR13,32.87146501,-96.81892784,18.86861000,15.44711649,5.00000000
174.00000000,PI35R14,32.80663603,-96.82369696,0.28142800,8.37500000,0.14812095
174.00000000,PH12R5,32.86873552,-96.71685186,0.58293000,4.77500000,1.29540000
175.00000000,P635R0,32.90247135,-96.88004051,121.92000000,15.52399343,0.00000000
175.00000000,PI30L0,32.77169543,-96.86550559,121.92000000,15.52399343,0.00000000
175.00000000,PBUSR0,32.97780368,-96.91236284,121.92000000,15.52399343,0.00000000
175.00000000,PCENL0,33.15109620,-96.64789677,121.92000000,15.52399343,0.00000000
175.00000000,PNHWL0,33.04429466,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,PTWYR0,32.80531936,-96.81015825,121.92000000,18.00000000,0.00000000
175.00000000,PCOLL0,33.03166852,-96.96798069,121.92000000,15.52399343,0.00000000
175.00000000,P635L0,32.81791351,-96.63403184,121.92000000,18.00000000,0.00000000
175.00000000,PBUSR1,32.97819930,-96.91355486,121.92000000,15.52399343,0.00000000
175.00000000,PTWYR1,32.80428282,-96.80991286,121.92000000,18.00000000,0.00000000
175.00000000,PI30L1,32.77169985,-96.86369104,121.92000000,15.52399343,0.00000000
175.00000000,PI35R0,32.81809263,-96.85160248,24.26946200,18.00000000,0.14812095
175.00000000,PBUSR2,32.97833923,-96.91398425,121.92000000,15.52399343,0.00000000
175.00000000,PH12R0,32.84806608,-96.70719350,121.92000000,15.52399343,0.00000000
175.00000000,PI35R1,32.81765453,-96.85053463,23.34371200,18.00000000,0.14812095
175.00000000,PTWYL0,33.07577940,-96.82861764,121.92000000,15.52399343,0.00000000
175.00000000,PTWYR2,32.80303312,-96.80961712,121.92000000,18.00000000,0.00000000
175.00000000,PI35L0,33.16909723,-97.11300438,121.92000000,15.52399343,0.00000000
175.00000000,PH12L0,32.81141674,-96.69621206,121.92000000,18.00000000,0.00000000
175.00000000,PNHWL1,33.04205142,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,PNHWR0,32.89239482,-96.81892784,121.92000000,15.52399343,0.00000000
175.00000000,PBUSR3,32.97893062,-96.91567375,121.92000000,15.52399343,0.00000000
175.00000000,PI35L1,33.17003222,-97.11382484,121.92000000,15.52399343,0.00000000
175.00000000,PBUSR4,32.97914806,-96.91620246,121.92000000,15.52399343,0.00000000
175.00000000,PBUSR5,32.97924974,-96.91650434,121.92000000,15.52399343,0.00000000
175.00000000,PH12L1,32.80996505,-96.69520883,121.92000000,18.00000000,0.00000000
175.00000000,PCOLR0,33.16101969,-96.66319943,21.41815200,18.00000000,0.14812095
175.00000000,PNHWR1,32.89084985,-96.81892784,121.92000000,15.52399343,0.00000000
175.00000000,P635L1,32.81422946,-96.63339591,121.92000000,18.00000000,0.00000000
175.00000000,PBUSR6,32.97940553,-96.91695985,121.92000000,15.52399343,0.00000000
175.00000000,PBUSL0,32.87150299,-96.56198955,68.25455800,18.00000000,0.88872570
175.00000000,P635R1,32.90458889,-96.88535934,121.92000000,15.52399343,0.00000000
175.00000000,PCOLR1,33.16157065,-96.66222360,20.51462000,18.00000000,0.14812095
175.00000000,PTWYL1,33.07853189,-96.82859233,121.92000000,15.52399343,0.00000000
175.00000000,PNHWL2,33.03959149,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,PI30L2,32.77171683,-96.85931424,121.92000000,15.52399343,0.00000000
175.00000000,PCENL1,33.15577843,-96.64634082,121.92000000,15.52399343,0.00000000
175.00000000,PBUSR7,32.97975851,-96.91800898,121.92000000,15.52399343,0.00000000
175.00000000,PI35R2,32.81601158,-96.84653031,19.90732800,18.00000000,0.14812095
175.00000000,PNHWR2,32.88936593,-96.81892784,121.92000000,15.52399343,0.00000000
175.00000000,PI35R3,32.81586071,-96.84616046,19.58146400,18.00000000,0.14812095
175.00000000,P635R2,32.90514624,-96.88673410,121.92000000,15.52399343,0.00000000
175.00000000,PH12R1,32.85259701,-96.70917610,121.92000000,15.52399343,0.00000000
175.00000000,PCOLR2,33.16292243,-96.65982429,18.30022600,18.00000000,0.14812095
175.00000000,PI35L2,33.17322961,-97.11611977,121.92000000,15.52399343,0.00000000
175.00000000,PNHWR3,32.88750844,-96.81892784,121.92000000,15.52399343,0.00000000
175.00000000,PH12L2,32.80608929,-96.69253943,121.92000000,18.00000000,0.00000000
175.00000000,PNHWR4,32.88714183,-96.81892784,121.92000000,15.52399343,0.00000000
175.00000000,PI30L3,32.77172694,-96.85566141,121.92000000,15.52399343,0.00000000
175.00000000,PNHWL3,33.03638538,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,PCOLR3,33.16396841,-96.65795274,16.58944000,18.00000000,0.14812095
175.00000000,P635R3,32.90668271,-96.89072834,121.92000000,15.52399343,0.00000000
175.00000000,PBUSR8,32.98157484,-96.92321569,121.92000000,15.52399343,0.00000000
175.00000000,PNHWL4,33.03447989,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,PTWYL2,33.08372178,-96.82877741,121.92000000,15.52399343,0.00000000
175.00000000,PNHWR5,32.88473495,-96.81892784,121.92000000,15.52399343,0.00000000
175.00000000,PI35R4,32.81359205,-96.84063380,14.85643600,18.00000000,0.14812095
175.00000000,PI35R5,32.81359205,-96.84063380,14.85643600,18.00000000,0.14812095
175.00000000,PCOLR4,33.16514884,-96.65591614,14.67869200,18.00000000,0.14812095
175.00000000,PTWYR3,32.79354912,-96.80737245,117.39969600,18.00000000,0.88872570
175.00000000,PH12L3,32.80281820,-96.69042513,119.86007000,18.00000000,1.54371713
175.00000000,PNHWL5,33.03353046,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,PNHWL6,33.03351182,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,PI35L3,33.17643379,-97.11852028,121.92000000,15.52399343,0.00000000
175.00000000,PNHWL7,33.03323260,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,PI30L4,32.77173276,-96.85171853,121.92000000,15.52399343,0.00000000
175.00000000,PCOLR5,33.16583846,-96.65466715,13.53076200,18.00000000,0.14812095
175.00000000,P635L2,32.80569823,-96.63214448,121.92000000,18.00000000,0.00000000
175.00000000,PBUSR9,32.98221916,-96.92496251,121.92000000,15.52399343,0.00000000
175.00000000,PI35L4,33.17687404,-97.11888221,121.92000000,15.52399343,0.00000000
175.00000000,PNHWL8,33.03271653,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,PH12R2,32.85791359,-96.71150262,121.92000000,15.52399343,0.00000000
175.00000000,PBUSL1,32.86244747,-96.56166113,20.18909200,18.00000000,0.23836723
175.00000000,P635R4,32.90783682,-96.89362381,121.92000000,15.52399343,0.00000000
175.00000000,P635R5,32.90795103,-96.89391992,121.92000000,15.52399343,0.00000000
175.00000000,PCOLR6,33.16668500,-96.65312597,12.13102800,18.00000000,0.14812095
175.00000000,PH12L4,32.80072231,-96.69028886,99.83966600,18.00000000,1.54397422
175.00000000,PI30L5,32.77173958,-96.85003431,121.92000000,15.52399343,0.00000000
175.00000000,PI35R6,32.81223828,-96.83733334,12.02734400,18.00000000,0.14812095
175.00000000,PNHWL9,33.03100811,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,PI30R0,32.89130162,-96.46980298,121.92000000,15.52399343,0.00000000
175.00000000,P635R6,32.90865055,-96.89571145,121.92000000,15.52399343,0.00000000
175.00000000,PNHWR6,32.88046008,-96.81892784,121.92000000,15.52399343,0.00000000
175.00000000,P635R7,32.90875856,-96.89591155,121.92000000,15.52399343,0.00000000
175.00000000,P635R8,32.90876507,-96.89591650,121.92000000,15.52399343,0.00000000
175.00000000,PCOLR7,33.16799714,-96.65083010,9.99069400,18.00000000,0.14812095
175.00000000,PNHWR7,32.88010908,-96.81892784,121.92000000,15.52399343,0.00000000
175.00000000,PTWYL3,33.08840304,-96.82891866,121.92000000,15.52399343,0.00000000
175.00000000,PI35L5,33.17962746,-97.12103281,121.92000000,15.52399343,0.00000000
175.00000000,PCOLR8,33.16819148,-96.65049833,9.67964200,18.00000000,0.14812095
175.00000000,PI35R7,32.81098115,-96.83427754,9.43524400,18.00000000,0.14812095
175.00000000,P635R9,32.90908698,-96.89679014,121.92000000,15.52399343,0.00000000
175.00000000,PTWYL4,33.08966311,-96.82882514,121.92000000,15.52399343,0.00000000
175.00000000,PI30R1,32.89206682,-96.46755412,121.92000000,15.52399343,0.00000000
175.00000000,PNHWL10,33.02806239,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,PI35R8,32.81026375,-96.83252930,7.93182600,18.00000000,0.14812095
175.00000000,PI30L6,32.77175149,-96.84522521,121.92000000,15.52399343,0.00000000
175.00000000,PNHWL11,33.02751784,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,PI35R9,32.81006212,-96.83203958,7.52449600,18.00000000,0.14812095
175.00000000,P635R10,32.91008180,-96.89933458,121.92000000,15.52399343,0.00000000
175.00000000,PCOLR9,33.16994516,-96.64743120,6.83573800,18.00000000,0.14812095
175.00000000,PNHWR8,32.87707539,-96.81892784,121.92000000,15.52399343,0.00000000
175.00000000,PI35R10,32.80956948,-96.83084003,6.50246800,18.00000000,0.14812095
175.00000000,PI30R2,32.89269878,-96.46545511,121.92000000,15.52399343,0.00000000
175.00000000,PNHWL12,33.02638248,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,PI35L6,33.18239820,-97.12317780,121.92000000,15.52399343,0.00000000
175.00000000,PBUSR10,32.98493778,-96.93266415,121.92000000,15.52399343,0.00000000
175.00000000,PI35L7,33.18278182,-97.12344189,121.92000000,15.52399343,0.00000000
175.00000000,PI30L7,32.77175429,-96.84293636,121.92000000,15.52399343,0.00000000
175.00000000,PBUSL2,32.85497787,-96.56137714,9.16494200,18.00000000,0.23836723
175.00000000,PI30L8,32.77176191,-96.84271049,121.92000000,15.52399343,0.00000000
175.00000000,P635R11,32.91066320,-96.90073380,121.92000000,15.52399343,0.00000000
175.00000000,PTWYL5,33.09271718,-96.82889521,121.92000000,15.52399343,0.00000000
175.00000000,PI35R11,32.80897828,-96.82939649,5.24344800,18.00000000,0.14812095
175.00000000,P635R12,32.91078166,-96.90112620,121.92000000,15.52399343,0.00000000
175.00000000,PH12R3,32.86485333,-96.71461226,121.92000000,15.52399343,0.00000000
175.00000000,PBUSR11,32.98525016,-96.93368674,121.92000000,15.52399343,0.00000000
175.00000000,PI35R12,32.80872159,-96.82877529,4.73984000,18.00000000,0.14812095
175.00000000,PBUSR12,32.98544838,-96.93428058,121.92000000,15.52399343,0.00000000
175.00000000,PI35R13,32.80855618,-96.82837007,4.36954000,18.00000000,0.14812095
175.00000000,PNHWR9,32.87443726,-96.81892784,121.92000000,15.52399343,3.62840000
175.00000000,PI30L9,32.77176555,-96.84089018,121.92000000,15.52399343,4.00940000
175.00000000,PI30L10,32.77176310,-96.84074219,120.86861000,15.52302144,5.00000000
175.00000000,PNHWR10,32.87416292,-96.81892784,116.61861000,15.51984781,5.00000000
175.00000000,PTWYL6,33.09425422,-96.82903915,116.61861000,15.51984781,5.00000000
175.00000000,PNHWR11,32.87404299,-96.81892784,112.61861000,15.51686174,5.00000000
175.00000000,PH12L5,32.79114418,-96.68987952,15.50920400,18.00000000,0.69548575
175.00000000,PCOLR10,33.17216504,-96.64344741,3.16976800,18.00000000,0.14812095
175.00000000,PCOLR11,33.17219726,-96.64332921,3.08830200,18.00000000,0.14812095
175.00000000,PCOLR12,33.17246258,-96.64295306,2.70319000,18.00000000,0.14812095
175.00000000,PCOLR13,33.17273896,-96.64236608,2.19958200,18.00000000,0.14812095
175.00000000,P635R13,32.91201875,-96.90427519,62.61861000,15.47960686,5.00000000
175.00000000,PBUSR13,32.98629022,-96.93670976,62.61861000,15.47960686,5.00000000
175.00000000,PCOLR14,33.17284653,-96.64219137,2.02924400,18.00000000,0.14812095
175.00000000,PCOLR15,33.17300445,-96.64188932,1.76262800,18.00000000,0.14812095
175.00000000,PBUSR14,32.98645204,-96.93708293,49.36861000,15.46975633,5.00000000
175.00000000,PNHWR12,32.87214165,-96.81892784,42.86861000,15.46492737,5.00000000
175.00000000,PH12R4,32.86802904,-96.71622361,36.61861000,15.46028622,5.00000000
175.00000000,PH12L6,32.78889426,-96.69007070,5.84203200,18.00000000,0.69548575
175.00000000,PNHWR13,32.87160394,-96.81892784,23.86861000,15.45082461,5.00000000
175.00000000,PI35R14,32.80667635,-96.82379514,0.42954800,11.87500000,0.14812095
175.00000000,PH12R5,32.86874783,-96.71678380,2.67843000,8.27500000,2.81940000
176.00000000,P635R0,32.90241203,-96.87988998,121.92000000,15.52399343,0.00000000
176.00000000,PI30L0,32.77169498,-96.86567162,121.92000000,15.52399343,0.00000000
176.00000000,PBUSR0,32.97774990,-96.91220926,121.92000000,15.52399343,0.00000000
176.00000000,PCENL0,33.15096156,-96.64794084,121.92000000,15.52399343,0.00000000
176.00000000,PNHWL0,33.04443427,-96.51713740,121.92000000,15.52399343,0.00000000
176.00000000,PTWYR0,32.80547812,-96.81019583,121.92000000,18.00000000,0.00000000
176.00000000,PCOLL0,33.03172572,-96.96782878,121.92000000,15.52399343,0.00000000
176.00000000,P635L0,32.81807336,-96.63406225,121.92000000,18.00000000,0.00000000
176.00000000,PBUSR1,32.97814553,-96.91340127,121.92000000,15.52399343,0.00000000
176.00000000,PTWYR1,32.80444159,-96.80995044,121.92000000,18.00000000,0.00000000
176.00000000,PI30L1,32.77169940,-96.86385708,121.92000000,15.52399343,0.00000000
176.00000000,PI35R0,32.81816366,-96.85177557,24.41758200,18.00000000,0.14812095
176.00000000,PBUSR2,32.97828546,-96.91383066,121.92000000,15.52399343,0.00000000
176.00000000,PH12R0,32.84793557,-96.70713448,121.92000000,15.52399343,0.00000000
176.00000000,PI35R1,32.81772556,-96.85070772,23.49183200,18.00000000,0.14812095
176.00000000,PTWYL0,33.07563980,-96.82861504,121.92000000,15.52399343,0.00000000
176.00000000,PTWYR2,32.80319188,-96.80965470,121.92000000,18.00000000,0.00000000
176.00000000,PI35L0,33.16897916,-97.11291538,121.92000000,15.52399343,0.00000000
176.00000000,PH12L0,32.81155681,-96.69630859,121.92000000,18.00000000,0.00000000
176.00000000,PNHWL1,33.04219103,-96.51713740,121.92000000,15.52399343,0.00000000
176.00000000,PNHWR0,32.89253443,-96.81892784,121.92000000,15.52399343,0.00000000
176.00000000,PBUSR3,32.97887686,-96.91552016,121.92000000,15.52399343,0.00000000
176.00000000,PI35L1,33.16991417,-97.11373581,121.92000000,15.52399343,0.00000000
176.00000000,PBUSR4,32.97909429,-96.91604887,121.92000000,15.52399343,0.00000000
176.00000000,PBUSR5,32.97919597,-96.91635076,121.92000000,15.52399343,0.00000000
176.00000000,PH12L1,32.81010513,-96.69530537,121.92000000,18.00000000,0.00000000
176.00000000,PCOLR0,33.16092929,-96.66335984,21.56627200,18.00000000,0.14812095
176.00000000,PNHWR1,32.89098947,-96.81892784,121.92000000,15.52399343,0.00000000
176.00000000,P635L1,32.81439012,-96.63341948,121.92000000,18.00000000,0.00000000
176.00000000,PBUSR6,32.97935176,-96.91680626,121.92000000,15.52399343,0.00000000
176.00000000,PBUSL0,32.87166479,-96.56199541,69.14327800,18.00000000,0.88872570
176.00000000,P635R1,32.90452956,-96.88520882,121.92000000,15.52399343,0.00000000
176.00000000,PCOLR1,33.16148021,-96.66238399,20.66274000,18.00000000,0.14812095
176.00000000,PTWYL1,33.07839230,-96.82858977,121.92000000,15.52399343,0.00000000
176.00000000,PNHWL2,33.03973110,-96.51713740,121.92000000,15.52399343,0.00000000
176.00000000,PI30L2,32.77171637,-96.85948027,121.92000000,15.52399343,0.00000000
176.00000000,PCENL1,33.15564379,-96.64638491,121.92000000,15.52399343,0.00000000
176.00000000,PBUSR7,32.97970475,-96.91785539,121.92000000,15.52399343,0.00000000
176.00000000,PI35R2,32.81608261,-96.84670339,20.05544800,18.00000000,0.14812095
176.00000000,PNHWR2,32.88950554,-96.81892784,121.92000000,15.52399343,0.00000000
176.00000000,PI35R3,32.81593173,-96.84633355,19.72958400,18.00000000,0.14812095
176.00000000,P635R2,32.90508691,-96.88658358,121.92000000,15.52399343,0.00000000
176.00000000,PH12R1,32.85246646,-96.70911719,121.92000000,15.52399343,0.00000000
176.00000000,PCOLR2,33.16283202,-96.65998469,18.44834600,18.00000000,0.14812095
176.00000000,PI35L2,33.17311154,-97.11603076,121.92000000,15.52399343,0.00000000
176.00000000,PNHWR3,32.88764805,-96.81892784,121.92000000,15.52399343,0.00000000
176.00000000,PH12L2,32.80622937,-96.69263595,121.92000000,18.00000000,0.00000000
176.00000000,PNHWR4,32.88728144,-96.81892784,121.92000000,15.52399343,0.00000000
176.00000000,PI30L3,32.77172648,-96.85582745,121.92000000,15.52399343,0.00000000
176.00000000,PNHWL3,33.03652499,-96.51713740,121.92000000,15.52399343,0.00000000
176.00000000,PCOLR3,33.16387814,-96.65811326,16.73756000,18.00000000,0.14812095
176.00000000,P635R3,32.90662340,-96.89057780,121.92000000,15.52399343,0.00000000
176.00000000,PBUSR8,32.98152108,-96.92306209,121.92000000,15.52399343,0.00000000
176.00000000,PNHWL4,33.03461950,-96.51713740,121.92000000,15.52399343,0.00000000
176.00000000,PTWYL2,33.08358218,-96.82877480,121.92000000,15.52399343,0.00000000
176.00000000,PNHWR5,32.88487456,-96.81892784,121.92000000,15.52399343,0.00000000
176.00000000,PI35R4,32.81366309,-96.84080687,15.00455600,18.00000000,0.14812095
176.00000000,PI35R5,32.81366309,-96.84080687,15.00455600,18.00000000,0.14812095
176.00000000,PCOLR4,33.16505815,-96.65607632,14.82681200,18.00000000,0.14812095
176.00000000,PTWYR3,32.79370788,-96.80741002,118.28841600,18.00000000,0.88872570
