# 
# simt, id, lat, lon, alt, tas, vs
176.00000000,PH12R7,32.86456721,-96.71461134,121.92000000,15.52399343,0.00000000
176.00000000,PCENR11,32.77257904,-96.78546549,39.85334100,18.00000000,1.05853287
176.00000000,PCOLR4,33.17109900,-96.64527063,4.88796000,18.00000000,0.14812095
176.00000000,PI35L4,33.18358813,-97.12406758,121.92000000,15.52399343,0.00000000
176.00000000,PCENL2,33.16995516,-96.64184177,121.92000000,15.52399343,0.00000000
176.00000000,PCOLL14,33.02374221,-96.98901295,121.92000000,15.52399343,0.00000000
176.00000000,PTWYL8,33.09386868,-96.82888873,121.92000000,15.52399343,0.00000000
176.00000000,PCOLL15,33.02343301,-96.98984241,121.92000000,15.52399343,4.31420000
176.00000000,P635R1,32.91143027,-96.90277718,112.36861000,15.51667513,5.00000000
176.00000000,PNHWR6,32.87387899,-96.81892784,106.36861000,15.51219768,5.00000000
176.00000000,PI35R15,32.80800609,-96.82703293,3.24382800,18.00000000,0.14812095
176.00000000,PH12L7,32.79047733,-96.68993618,12.58818800,18.00000000,0.69548575
176.00000000,PBUSL9,32.85126733,-96.56123608,3.70649800,18.00000000,0.23836723
176.00000000,PI30L2,32.77177804,-96.83903491,68.86861000,15.48425653,5.00000000
176.00000000,PCENL3,33.17224444,-96.64098212,66.61861000,15.48258241,5.00000000
176.00000000,PI35R16,32.80729065,-96.82529064,1.74781600,18.00000000,0.14812095
176.00000000,PH12R8,32.86824361,-96.71613847,32.86861000,15.45750251,5.00000000
176.00000000,PBUSL10,32.84998379,-96.56118729,1.82345400,18.00000000,0.23836723
176.00000000,PCOLR5,33.17347978,-96.64118175,1.05905800,18.00000000,0.14812095
176.00000000,PI30R9,32.89461045,-96.45953547,20.61861000,15.44841419,5.00000000
176.00000000,PTWYL9,33.09702666,-96.82916798,16.61861000,15.44544827,5.00000000
176.00000000,PBUSL11,32.84925706,-96.56115966,0.71508000,12.07500000,0.23836723
176.00000000,PTWYL10,33.09722983,-96.82953582,1.05156000,6.87500000,1.75260000
176.00000000,PH12L8,32.78786231,-96.69015839,0.41728800,4.27500000,0.69548575
177.00000000,PI35R0,32.81902332,-96.85387041,26.21724000,18.00000000,0.14812095
177.00000000,PTWYL0,33.07318739,-96.82863128,121.92000000,15.52399343,0.00000000
177.00000000,PNHWR0,32.89522958,-96.81892784,121.92000000,15.52399343,0.00000000
177.00000000,PCOLL0,33.03192129,-96.96729722,121.92000000,15.52399343,0.00000000
177.00000000,PCENR0,32.79088553,-96.79785173,121.92000000,18.00000000,0.00000000
177.00000000,PTWYL1,33.07411929,-96.82857509,121.92000000,15.52399343,0.00000000
177.00000000,PBUSL0,32.87590461,-96.56214883,92.48409600,18.00000000,0.88872570
177.00000000,PI30L0,32.77169895,-96.86402312,121.92000000,15.52399343,0.00000000
177.00000000,PCOLR0,33.15935466,-96.66668453,31.53474800,18.00000000,0.88872570
177.00000000,PH12L0,32.81267296,-96.69707646,121.92000000,18.00000000,0.00000000
177.00000000,PI35R1,32.81816126,-96.85176968,24.41017600,18.00000000,0.14812095
177.00000000,PBUSL1,32.87538627,-96.56213008,89.58383800,18.00000000,0.88872570
177.00000000,PTWYR0,32.80429824,-96.80991651,121.92000000,18.00000000,0.00000000
177.00000000,PI35L0,33.16814333,-97.11240033,121.92000000,15.52399343,0.00000000
177.00000000,PI30R0,32.88692340,-96.48344551,121.92000000,15.52399343,0.00000000
177.00000000,PI35R2,32.81778273,-96.85084574,23.59551600,18.00000000,0.14812095
177.00000000,PH12L1,32.81169689,-96.69640513,121.92000000,18.00000000,0.00000000
177.00000000,PCENR1,32.78815180,-96.79772901,121.92000000,18.00000000,0.00000000
177.00000000,PNHWL0,33.04193083,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PCOLL1,33.03069889,-96.97055190,121.92000000,15.52399343,0.00000000
177.00000000,PBUSL2,32.87324527,-96.56205259,77.81698000,18.00000000,0.88872570
177.00000000,PTWYL2,33.07664316,-96.82872363,121.92000000,15.52399343,0.00000000
177.00000000,PH12R0,32.84979439,-96.70795379,121.92000000,15.52399343,0.00000000
177.00000000,PNHWR1,32.89133015,-96.81892784,121.92000000,15.52399343,0.00000000
177.00000000,PBUSL3,32.87249569,-96.56202547,73.73210400,18.00000000,0.88872570
177.00000000,PCENR2,32.78664759,-96.79766163,121.92000000,18.00000000,0.00000000
177.00000000,PBUSL4,32.87212863,-96.56201218,71.69673000,18.00000000,0.88872570
177.00000000,PNHWL1,33.04039992,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PNHWL2,33.04037138,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PCENR3,32.78622701,-96.79764275,121.92000000,18.00000000,0.00000000
177.00000000,PBUSL5,32.87152487,-96.56199034,68.39978400,18.00000000,0.88872570
177.00000000,PI30R1,32.88786814,-96.48050081,121.92000000,15.52399343,0.00000000
177.00000000,PNHWR2,32.89029603,-96.81892784,121.92000000,15.52399343,0.00000000
177.00000000,PNHWL3,33.03992929,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PI35R3,32.81631676,-96.84727541,20.56646200,18.00000000,0.14812095
177.00000000,PI35R4,32.81617710,-96.84693517,20.27762800,18.00000000,0.14812095
177.00000000,PH12R1,32.85165715,-96.70877056,121.92000000,15.52399343,0.00000000
177.00000000,PNHWL4,33.03911488,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PTWYL3,33.07921131,-96.82861867,121.92000000,15.52399343,0.00000000
177.00000000,PBUSL6,32.87020857,-96.56194271,61.14479800,18.00000000,0.88872570
177.00000000,PI30R2,32.88827925,-96.47924275,121.92000000,15.52399343,0.00000000
177.00000000,P635L0,32.81243460,-96.63313258,121.92000000,18.00000000,0.00000000
177.00000000,P635R0,32.90509370,-96.88658864,121.92000000,15.52399343,0.00000000
177.00000000,PNHWR3,32.88867755,-96.81892784,121.92000000,15.52399343,0.00000000
177.00000000,PH12L2,32.80721978,-96.69331678,121.92000000,18.00000000,0.00000000
177.00000000,PCOLL2,33.02910353,-96.97478337,121.92000000,15.52399343,0.00000000
177.00000000,PCOLL3,33.02905924,-96.97489782,121.92000000,15.52399343,0.00000000
177.00000000,PI30L1,32.77172715,-96.85680504,121.92000000,15.52399343,0.00000000
177.00000000,PCENR4,32.78311448,-96.79662104,121.92000000,18.00000000,0.00000000
177.00000000,PCOLL4,33.02888959,-96.97534817,121.92000000,15.52399343,0.00000000
177.00000000,PI35L1,33.17319922,-97.11612512,121.92000000,15.52399343,0.00000000
177.00000000,PH12R2,32.85345636,-96.70950832,121.92000000,15.52399343,0.00000000
177.00000000,PH12L3,32.80619679,-96.69261206,121.92000000,18.00000000,0.00000000
177.00000000,PCOLL5,33.02869072,-96.97589728,121.92000000,15.52399343,0.00000000
177.00000000,PCOLL6,33.02859771,-96.97612370,121.92000000,15.52399343,0.00000000
177.00000000,PCOLL7,33.02848330,-96.97642750,121.92000000,15.52399343,0.00000000
177.00000000,PNHWL5,33.03631331,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PI30R3,32.88944124,-96.47565559,121.92000000,15.52399343,0.00000000
177.00000000,PI35R5,32.81418074,-96.84207136,16.10805000,18.00000000,0.14812095
177.00000000,PI35R6,32.81418074,-96.84207136,16.10805000,18.00000000,0.14812095
177.00000000,PH12L4,32.80466025,-96.69155487,121.92000000,18.00000000,0.00000000
177.00000000,PCENL0,33.15997241,-96.64498310,121.92000000,15.52399343,0.00000000
177.00000000,PH12R3,32.85559711,-96.71062624,121.92000000,15.52399343,0.00000000
177.00000000,PCOLL8,33.02769020,-96.97853264,121.92000000,15.52399343,0.00000000
177.00000000,PH12R4,32.85600724,-96.71079911,121.92000000,15.52399343,0.00000000
177.00000000,PCENL1,33.16066689,-96.64477252,121.92000000,15.52399343,0.00000000
177.00000000,PCOLR1,33.16512062,-96.65594340,14.70831600,18.00000000,0.14812095
177.00000000,PCOLL9,33.02760712,-96.97876580,121.92000000,15.52399343,0.00000000
177.00000000,PNHWR4,32.88449409,-96.81892784,121.92000000,15.52399343,0.00000000
177.00000000,PTWYL4,33.08396068,-96.82881463,121.92000000,15.52399343,0.00000000
177.00000000,PI30R4,32.88998536,-96.47395296,121.92000000,15.52399343,0.00000000
177.00000000,PCOLL10,33.02755262,-96.97890645,121.92000000,15.52399343,0.00000000
177.00000000,PI30R5,32.89005698,-96.47377609,121.92000000,15.52399343,0.00000000
177.00000000,PCENR5,32.77977982,-96.79309458,102.85964200,18.00000000,1.06148148
177.00000000,PI35R7,32.81298012,-96.83914690,13.61222800,18.00000000,0.14812095
177.00000000,PBUSL7,32.86356381,-96.56170228,24.65092400,18.00000000,0.88872570
177.00000000,PCENR6,32.77941326,-96.79270592,99.63535800,18.00000000,1.06166702
177.00000000,PI30R6,32.89047981,-96.47240557,121.92000000,15.52399343,0.00000000
177.00000000,PI30R7,32.89050643,-96.47228208,121.92000000,15.52399343,0.00000000
177.00000000,PCOLR2,33.16624581,-96.65398705,12.89384600,18.00000000,0.14812095
177.00000000,PCENR7,32.77858677,-96.79182998,92.40876900,18.00000000,1.06049303
177.00000000,PH12L5,32.80104558,-96.69030988,102.92762600,18.00000000,1.54397422
177.00000000,PNHWL6,33.03148915,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PH12R5,32.85889822,-96.71209280,121.92000000,15.52399343,0.00000000
177.00000000,PI35L2,33.17823187,-97.12006219,121.92000000,15.52399343,0.00000000
177.00000000,PBUSL8,32.86129325,-96.56161725,18.47290000,18.00000000,0.23836723
177.00000000,PI35R8,32.81189572,-96.83650380,11.33118000,18.00000000,0.14812095
177.00000000,PNHWL7,33.03062237,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PCENR8,32.77717641,-96.79033642,80.12088800,18.00000000,1.05836474
177.00000000,PI35L3,33.17899407,-97.12059326,121.92000000,15.52399343,0.00000000
177.00000000,PTWYL5,33.08827555,-96.82890621,121.92000000,15.52399343,0.00000000
177.00000000,PI35R9,32.81125850,-96.83495214,10.00550600,18.00000000,0.14812095
177.00000000,PNHWR5,32.87998348,-96.81892784,121.92000000,15.52399343,0.00000000
177.00000000,PI35R10,32.81109980,-96.83455802,9.65001800,18.00000000,0.14812095
177.00000000,PTWYR1,32.78850332,-96.80610351,43.89333100,18.00000000,5.00000000
177.00000000,PTWYL6,33.08934612,-96.82896484,121.92000000,15.52399343,0.00000000
177.00000000,PI35R11,32.81067007,-96.83350699,8.74648600,18.00000000,0.14812095
177.00000000,PCOLL11,33.02528718,-96.98491207,121.92000000,15.52399343,0.00000000
177.00000000,PCOLR3,33.16895764,-96.64918816,8.45765200,18.00000000,0.14812095
177.00000000,PH12L6,32.79653071,-96.69001687,59.83173600,18.00000000,1.54321186
177.00000000,PCOLL12,33.02491481,-96.98592227,121.92000000,15.52399343,0.00000000
177.00000000,PI35R12,32.81012164,-96.83218319,7.63558600,18.00000000,0.14812095
177.00000000,PI30R8,32.89244615,-96.46623684,121.92000000,15.52399343,0.00000000
177.00000000,PI35R13,32.80990847,-96.83166402,7.19122600,18.00000000,0.14812095
177.00000000,PCENR9,32.77400069,-96.78697372,52.20546900,18.00000000,1.06013441
177.00000000,PI35R14,32.80975780,-96.83129413,6.86536200,18.00000000,0.14812095
177.00000000,PCENR10,32.77380022,-96.78675896,50.58883100,18.00000000,1.05790243
177.00000000,PCOLL13,33.02430107,-96.98753157,121.92000000,15.52399343,0.00000000
177.00000000,PH12R6,32.86406980,-96.71425955,121.92000000,15.52399343,0.00000000
177.00000000,PTWYL7,33.09217206,-96.82898987,121.92000000,15.52399343,0.00000000
177.00000000,PH12R7,32.86443668,-96.71455236,121.92000000,15.52399343,0.00000000
177.00000000,PCENR11,32.77269992,-96.78559354,40.91188100,18.00000000,1.05853287
177.00000000,PCOLR4,33.17100875,-96.64543118,5.03608000,18.00000000,0.14812095
177.00000000,PI35L4,33.18347008,-97.12397851,121.92000000,15.52399343,0.00000000
177.00000000,PCENL2,33.16982050,-96.64188582,121.92000000,15.52399343,0.00000000
177.00000000,PCOLL14,33.02379944,-96.98886107,121.92000000,15.52399343,0.00000000
177.00000000,PTWYL8,33.09372909,-96.82888615,121.92000000,15.52399343,0.00000000
177.00000000,PCOLL15,33.02349024,-96.98969053,121.92000000,15.52399343,2.79020000
177.00000000,P635R1,32.91137099,-96.90262668,117.36861000,15.52040780,5.00000000
177.00000000,PNHWR6,32.87401851,-96.81892784,111.36861000,15.51592876,5.00000000
177.00000000,PI35R15,32.80807716,-96.82720598,3.39194800,18.00000000,0.14812095
177.00000000,PH12L7,32.79063879,-96.68992246,13.28366800,18.00000000,0.69548575
177.00000000,PBUSL9,32.85142913,-96.56124223,3.94485800,18.00000000,0.23836723
177.00000000,PI30L2,32.77177759,-96.83920055,73.86861000,15.48797774,5.00000000
177.00000000,PCENL3,33.17211014,-96.64102609,71.61861000,15.48630304,5.00000000
177.00000000,PI35R16,32.80736171,-96.82546368,1.89593600,18.00000000,0.14812095
177.00000000,PH12R8,32.86811356,-96.71607992,37.86861000,15.46121428,5.00000000
177.00000000,PBUSL10,32.85014558,-96.56119344,2.06181400,18.00000000,0.23836723
177.00000000,PCOLR5,33.17338915,-96.64134200,1.20717800,18.00000000,0.14812095
177.00000000,PI30R9,32.89456079,-96.45969002,25.61861000,15.45212276,5.00000000
177.00000000,PTWYL9,33.09689848,-96.82910546,21.61861000,15.44915579,5.00000000
177.00000000,PBUSL11,32.84938211,-96.56116442,0.95344000,15.57500000,0.23836723
177.00000000,PTWYL10,33.09724668,-96.82944542,3.60426000,10.37500000,3.27660000
177.00000000,PH12L8,32.78791714,-96.69015373,1.11276800,7.77500000,0.69548575
177.00000000,PI30R10,32.89474491,-96.45894065,0.45720000,4.57500000,1.14300000
178.00000000,PI35R0,32.81909434,-96.85404350,26.36536000,18.00000000,0.14812095
178.00000000,PTWYL0,33.07304780,-96.82862865,121.92000000,15.52399343,0.00000000
178.00000000,PNHWR0,32.89536919,-96.81892784,121.92000000,15.52399343,0.00000000
178.00000000,PCOLL0,33.03197849,-96.96714531,121.92000000,15.52399343,0.00000000
178.00000000,PCENR0,32.79104730,-96.79785900,121.92000000,18.00000000,0.00000000
178.00000000,PTWYL1,33.07397970,-96.82857249,121.92000000,15.52399343,0.00000000
178.00000000,PBUSL0,32.87606641,-96.56215469,93.37281600,18.00000000,0.88872570
178.00000000,PI30L0,32.77169850,-96.86418916,121.92000000,15.52399343,0.00000000
178.00000000,PCOLR0,33.15928796,-96.66686072,32.42346800,18.00000000,0.88872570
178.00000000,PH12L0,32.81281303,-96.69717300,121.92000000,18.00000000,0.00000000
178.00000000,PI35R1,32.81823229,-96.85194277,24.55829600,18.00000000,0.14812095
178.00000000,PBUSL1,32.87554807,-96.56213593,90.47255800,18.00000000,0.88872570
178.00000000,PTWYR0,32.80445701,-96.80995409,121.92000000,18.00000000,0.00000000
178.00000000,PI35L0,33.16802527,-97.11231130,121.92000000,15.52399343,0.00000000
178.00000000,PI30R0,32.88687348,-96.48360078,121.92000000,15.52399343,0.00000000
178.00000000,PI35R2,32.81785375,-96.85101883,23.74363600,18.00000000,0.14812095
178.00000000,PH12L1,32.81183697,-96.69650166,121.92000000,18.00000000,0.00000000
178.00000000,PCENR1,32.78831356,-96.79773628,121.92000000,18.00000000,0.00000000
178.00000000,PNHWL0,33.04207044,-96.51713740,121.92000000,15.52399343,0.00000000
178.00000000,PCOLL1,33.03075609,-96.97040000,121.92000000,15.52399343,0.00000000
178.00000000,PBUSL2,32.87340708,-96.56205845,78.70570000,18.00000000,0.88872570
178.00000000,PTWYL2,33.07650357,-96.82872098,121.92000000,15.52399343,0.00000000
178.00000000,PH12R0,32.84966387,-96.70789480,121.92000000,15.52399343,0.00000000
178.00000000,PNHWR1,32.89146976,-96.81892784,121.92000000,15.52399343,0.00000000
178.00000000,PBUSL3,32.87265749,-96.56203133,74.62082400,18.00000000,0.88872570
178.00000000,PCENR2,32.78680935,-96.79766890,121.92000000,18.00000000,0.00000000
178.00000000,PBUSL4,32.87229043,-96.56201804,72.58545000,18.00000000,0.88872570
178.00000000,PNHWL1,33.04053953,-96.51713740,121.92000000,15.52399343,0.00000000
178.00000000,PNHWL2,33.04051099,-96.51713740,121.92000000,15.52399343,0.00000000
178.00000000,PCENR3,32.78638877,-96.79765001,121.92000000,18.00000000,0.00000000
178.00000000,PBUSL5,32.87168667,-96.56199619,69.28850400,18.00000000,0.88872570
178.00000000,PI30R1,32.88781822,-96.48065608,121.92000000,15.52399343,0.00000000
178.00000000,PNHWR2,32.89043564,-96.81892784,121.92000000,15.52399343,0.00000000
178.00000000,PNHWL3,33.04006890,-96.51713740,121.92000000,15.52399343,0.00000000
178.00000000,PI35R3,32.81638779,-96.84744849,20.71458200,18.00000000,0.14812095
178.00000000,PI35R4,32.81624814,-96.84710825,20.42574800,18.00000000,0.14812095
178.00000000,PH12R1,32.85152662,-96.70871162,121.92000000,15.52399343,0.00000000
178.00000000,PNHWL4,33.03925449,-96.51713740,121.92000000,15.52399343,0.00000000
178.00000000,PTWYL3,33.07907172,-96.82861610,121.92000000,15.52399343,0.00000000
178.00000000,PBUSL6,32.87037037,-96.56194857,62.03351800,18.00000000,0.88872570
178.00000000,PI30R2,32.88822934,-96.47939802,121.92000000,15.52399343,0.00000000
178.00000000,P635L0,32.81259526,-96.63315615,121.92000000,18.00000000,0.00000000
178.00000000,P635R0,32.90503436,-96.88643811,121.92000000,15.52399343,0.00000000
178.00000000,PNHWR3,32.88881716,-96.81892784,121.92000000,15.52399343,0.00000000
178.00000000,PH12L2,32.80735986,-96.69341331,121.92000000,18.00000000,0.00000000
178.00000000,PCOLL2,33.02916073,-96.97463147,121.92000000,15.52399343,0.00000000
178.00000000,PCOLL3,33.02911644,-96.97474592,121.92000000,15.52399343,0.00000000
178.00000000,PI30L1,32.77172668,-96.85697107,121.92000000,15.52399343,0.00000000
178.00000000,PCENR4,32.78323563,-96.79674874,121.92000000,18.00000000,0.00000000
178.00000000,PCOLL4,33.02894679,-96.97519627,121.92000000,15.52399343,0.00000000
178.00000000,PI35L1,33.17308116,-97.11603610,121.92000000,15.52399343,0.00000000
178.00000000,PH12R2,32.85332579,-96.70944951,121.92000000,15.52399343,0.00000000
178.00000000,PH12L3,32.80633687,-96.69270859,121.92000000,18.00000000,0.00000000
178.00000000,PCOLL5,33.02874792,-96.97574538,121.92000000,15.52399343,0.00000000
178.00000000,PCOLL6,33.02865492,-96.97597180,121.92000000,15.52399343,0.00000000
178.00000000,PCOLL7,33.02854050,-96.97627560,121.92000000,15.52399343,0.00000000
178.00000000,PNHWL5,33.03645292,-96.51713740,121.92000000,15.52399343,0.00000000
178.00000000,PI30R3,32.88939132,-96.47581086,121.92000000,15.52399343,0.00000000
178.00000000,PI35R5,32.81425178,-96.84224443,16.25617000,18.00000000,0.14812095
178.00000000,PI35R6,32.81425178,-96.84224443,16.25617000,18.00000000,0.14812095
178.00000000,PH12L4,32.80480033,-96.69165139,121.92000000,18.00000000,0.00000000
178.00000000,PCENL0,33.15983777,-96.64502719,121.92000000,15.52399343,0.00000000
178.00000000,PH12R3,32.85546662,-96.71056716,121.92000000,15.52399343,0.00000000
178.00000000,PCOLL8,33.02774741,-96.97838075,121.92000000,15.52399343,0.00000000
178.00000000,PH12R4,32.85587674,-96.71074006,121.92000000,15.52399343,0.00000000
178.00000000,PCENL1,33.16053225,-96.64481660,121.92000000,15.52399343,0.00000000
178.00000000,PCOLR1,33.16503009,-96.65610371,14.85643600,18.00000000,0.14812095
178.00000000,PCOLL9,33.02766433,-96.97861390,121.92000000,15.52399343,0.00000000
178.00000000,PNHWR4,32.88463370,-96.81892784,121.92000000,15.52399343,0.00000000
178.00000000,PTWYL4,33.08382108,-96.82881201,121.92000000,15.52399343,0.00000000
178.00000000,PI30R4,32.88993545,-96.47410823,121.92000000,15.52399343,0.00000000
178.00000000,PCOLL10,33.02760983,-96.97875455,121.92000000,15.52399343,0.00000000
178.00000000,PI30R5,32.89000707,-96.47393136,121.92000000,15.52399343,0.00000000
178.00000000,PCENR5,32.77990070,-96.79322263,103.92112200,18.00000000,1.06148148
178.00000000,PI35R7,32.81305117,-96.83931997,13.76034800,18.00000000,0.14812095
178.00000000,PBUSL7,32.86372562,-96.56170814,25.53964400,18.00000000,0.88872570
178.00000000,PCENR6,32.77953414,-96.79283399,100.69701800,18.00000000,1.06166702
178.00000000,PI30R6,32.89042990,-96.47256084,121.92000000,15.52399343,0.00000000
178.00000000,PI30R7,32.89045653,-96.47243736,121.92000000,15.52399343,0.00000000
178.00000000,PCOLR2,33.16615507,-96.65414720,13.04196600,18.00000000,0.14812095
178.00000000,PCENR7,32.77870764,-96.79195805,93.46926900,18.00000000,1.06049303
178.00000000,PH12L5,32.80120722,-96.69032038,104.47160600,18.00000000,1.54397422
178.00000000,PNHWL6,33.03162876,-96.51713740,121.92000000,15.52399343,0.00000000
178.00000000,PH12R5,32.85876772,-96.71203377,121.92000000,15.52399343,0.00000000
178.00000000,PI35L2,33.17811382,-97.11997313,121.92000000,15.52399343,0.00000000
178.00000000,PBUSL8,32.86145505,-96.56162340,18.71126000,18.00000000,0.23836723
178.00000000,PI35R8,32.81196676,-96.83667687,11.47930000,18.00000000,0.14812095
178.00000000,PNHWL7,33.03076198,-96.51713740,121.92000000,15.52399343,0.00000000
178.00000000,PCENR8,32.77729729,-96.79046448,81.17924800,18.00000000,1.05836474
178.00000000,PI35L3,33.17887603,-97.12050421,121.92000000,15.52399343,0.00000000
178.00000000,PTWYL5,33.08813596,-96.82890358,121.92000000,15.52399343,0.00000000
178.00000000,PI35R9,32.81132955,-96.83512520,10.15362600,18.00000000,0.14812095
178.00000000,PNHWR5,32.88012309,-96.81892784,121.92000000,15.52399343,0.00000000
178.00000000,PI35R10,32.81117084,-96.83473110,9.79813800,18.00000000,0.14812095
178.00000000,PTWYR1,32.78866076,-96.80614831,48.89333100,18.00000000,5.00000000
178.00000000,PTWYL6,33.08920653,-96.82896219,121.92000000,15.52399343,0.00000000
178.00000000,PI35R11,32.81074109,-96.83368006,8.89460600,18.00000000,0.14812095
178.00000000,PCOLL11,33.02534440,-96.98476018,121.92000000,15.52399343,0.00000000
178.00000000,PCOLR3,33.16886695,-96.64934836,8.60577200,18.00000000,0.14812095
178.00000000,PH12L6,32.79669234,-96.69002736,61.37495600,18.00000000,1.54321186
178.00000000,PCOLL12,33.02497203,-96.98577038,121.92000000,15.52399343,0.00000000
178.00000000,PI35R12,32.81019270,-96.83235625,7.78370600,18.00000000,0.14812095
178.00000000,PI30R8,32.89239626,-96.46639213,121.92000000,15.52399343,0.00000000
178.00000000,PI35R13,32.80997953,-96.83183707,7.33934600,18.00000000,0.14812095
178.00000000,PCENR9,32.77412159,-96.78710176,53.26560900,18.00000000,1.06013441
178.00000000,PI35R14,32.80982885,-96.83146719,7.01348200,18.00000000,0.14812095
178.00000000,PCENR10,32.77392110,-96.78688701,51.64673100,18.00000000,1.05790243
178.00000000,PCOLL13,33.02435830,-96.98737969,121.92000000,15.52399343,0.00000000
178.00000000,PH12R6,32.86393921,-96.71420077,121.92000000,15.52399343,0.00000000
178.00000000,PTWYL7,33.09203247,-96.82898723,121.92000000,15.52399343,0.00000000
178.00000000,PH12R7,32.86430616,-96.71449339,121.92000000,15.52399343,0.00000000
178.00000000,PCENR11,32.77282080,-96.78572159,41.97042100,18.00000000,1.05853287
178.00000000,PCOLR4,33.17091850,-96.64559172,5.18420000,18.00000000,0.14812095
178.00000000,PI35L4,33.18335204,-97.12388945,121.92000000,15.52399343,0.00000000
178.00000000,PCENL2,33.16968585,-96.64192987,121.92000000,15.52399343,0.00000000
178.00000000,PCOLL14,33.02385666,-96.98870919,121.92000000,15.52399343,0.00000000
178.00000000,PTWYL8,33.09358949,-96.82888358,121.92000000,15.52399343,0.00000000
178.00000000,PCOLL15,33.02354746,-96.98953865,121.92000000,15.52399343,0.00000000
178.00000000,P635R1,32.91131171,-96.90247614,121.92000000,15.52399343,4.84760000
178.00000000,PNHWR6,32.87415806,-96.81892784,116.36861000,15.51966116,5.00000000
178.00000000,PI35R15,32.80814822,-96.82737903,3.54006800,18.00000000,0.14812095
178.00000000,PH12L7,32.79080026,-96.68990874,13.97914800,18.00000000,0.69548575
178.00000000,PBUSL9,32.85159092,-96.56124838,4.18321800,18.00000000,0.23836723
178.00000000,PI30L2,32.77177714,-96.83936622,78.86861000,15.49170027,5.00000000
178.00000000,PCENL3,33.17197580,-96.64107008,76.61861000,15.49002497,5.00000000
178.00000000,PI35R16,32.80743278,-96.82563673,2.04405600,18.00000000,0.14812095
178.00000000,PH12R8,32.86798349,-96.71602137,42.86861000,15.46492737,5.00000000
178.00000000,PBUSL10,32.85030738,-96.56119959,2.30017400,18.00000000,0.23836723
178.00000000,PCOLR5,33.17329852,-96.64150224,1.35529800,18.00000000,0.14812095
178.00000000,PI30R9,32.89451113,-96.45984461,30.61861000,15.45583263,5.00000000
178.00000000,PTWYL9,33.09676082,-96.82908659,26.61861000,15.45286463,5.00000000
178.00000000,PBUSL11,32.84953689,-96.56117030,1.19180000,18.00000000,0.23836723
178.00000000,PTWYL10,33.09722642,-96.82931724,8.36861000,13.87500000,5.00000000
178.00000000,PH12L8,32.78800337,-96.69014640,1.80824800,11.27500000,0.69548575
178.00000000,PI30R10,32.89476106,-96.45900531,2.40030000,8.07500000,2.66700000
179.00000000,PI35R0,32.81916537,-96.85421659,26.51348000,18.00000000,0.14812095
179.00000000,PTWYL0,33.07290821,-96.82862601,121.92000000,15.52399343,0.00000000
179.00000000,PNHWR0,32.89550880,-96.81892784,121.92000000,15.52399343,0.00000000
179.00000000,PCOLL0,33.03203569,-96.96699340,121.92000000,15.52399343,0.00000000
179.00000000,PCENR0,32.79120906,-96.79786626,121.92000000,18.00000000,0.00000000
179.00000000,PTWYL1,33.07384010,-96.82856990,121.92000000,15.52399343,0.00000000
179.00000000,PBUSL0,32.87622822,-96.56216054,94.26153600,18.00000000,0.88872570
179.00000000,PI30L0,32.77169805,-96.86435519,121.92000000,15.52399343,0.00000000
179.00000000,PCOLR0,33.15922126,-96.66703691,33.31218800,18.00000000,0.88872570
179.00000000,PH12L0,32.81295311,-96.69726954,121.92000000,18.00000000,0.00000000
179.00000000,PI35R1,32.81830332,-96.85211585,24.70641600,18.00000000,0.14812095
179.00000000,PBUSL1,32.87570987,-96.56214179,91.36127800,18.00000000,0.88872570
179.00000000,PTWYR0,32.80461577,-96.80999167,121.92000000,18.00000000,0.00000000
179.00000000,PI35L0,33.16790722,-97.11222227,121.92000000,15.52399343,0.00000000
179.00000000,PI30R0,32.88682356,-96.48375604,121.92000000,15.52399343,0.00000000
179.00000000,PI35R2,32.81792477,-96.85119192,23.89175600,18.00000000,0.14812095
179.00000000,PH12L1,32.81197705,-96.69659820,121.92000000,18.00000000,0.00000000
179.00000000,PCENR1,32.78847533,-96.79774354,121.92000000,18.00000000,0.00000000
179.00000000,PNHWL0,33.04221005,-96.51713740,121.92000000,15.52399343,0.00000000
179.00000000,PCOLL1,33.03081329,-96.97024809,121.92000000,15.52399343,0.00000000
179.00000000,PBUSL2,32.87356888,-96.56206430,79.59442000,18.00000000,0.88872570
179.00000000,PTWYL2,33.07636398,-96.82871833,121.92000000,15.52399343,0.00000000
179.00000000,PH12R0,32.84953335,-96.70783582,121.92000000,15.52399343,0.00000000
179.00000000,PNHWR1,32.89160937,-96.81892784,121.92000000,15.52399343,0.00000000
179.00000000,PBUSL3,32.87281929,-96.56203718,75.50954400,18.00000000,0.88872570
179.00000000,PCENR2,32.78697111,-96.79767616,121.92000000,18.00000000,0.00000000
179.00000000,PBUSL4,32.87245224,-96.56202389,73.47417000,18.00000000,0.88872570
