# 
# simt, id, lat, lon, alt, tas, vs
69.00000000,PI30L0,32.77174124,-96.84792342,121.92000000,15.52399343,0.00000000
69.00000000,PCENL0,33.16495428,-96.64335202,121.92000000,15.52399343,0.00000000
69.00000000,PI30R0,32.89147354,-96.46930535,121.92000000,15.52399343,0.00000000
69.00000000,PBUSL0,32.85979995,-96.56156047,16.24423400,18.00000000,0.23836723
69.00000000,PNHWL0,33.02978951,-96.51713740,121.92000000,15.52399343,0.00000000
69.00000000,PI30R1,32.89159269,-96.46897349,121.92000000,15.52399343,0.00000000
69.00000000,PH12R0,32.86059481,-96.71286027,121.92000000,15.52399343,0.00000000
69.00000000,PBUSR0,32.98354522,-96.92878678,121.92000000,15.52399343,0.00000000
69.00000000,PBUSR1,32.98357003,-96.92880781,121.92000000,15.52399343,0.00000000
69.00000000,PI30R2,32.89169177,-96.46857678,121.92000000,15.52399343,0.00000000
69.00000000,PBUSR2,32.98365273,-96.92909399,121.92000000,15.52399343,0.00000000
69.00000000,PBUSL1,32.85869382,-96.56151841,14.63530400,18.00000000,0.23836723
69.00000000,PCENR0,32.77573819,-96.78881283,67.56123000,18.00000000,1.05773729
69.00000000,PI30L1,32.77174572,-96.84657731,121.92000000,15.52399343,0.00000000
69.00000000,PI30R3,32.89196011,-96.46787023,121.92000000,15.52399343,0.00000000
69.00000000,PI35L0,33.18068994,-97.12183424,121.92000000,15.52399343,0.00000000
69.00000000,PBUSR3,32.98404735,-96.93028151,121.92000000,15.52399343,0.00000000
69.00000000,PCENL1,33.16679921,-96.64282523,121.92000000,15.52399343,0.00000000
69.00000000,PI35R0,32.81014282,-96.83223634,7.70224000,18.00000000,0.14812095
69.00000000,PH12R1,32.86241163,-96.71368999,121.92000000,15.52399343,0.00000000
69.00000000,PI30R4,32.89253146,-96.46614527,121.92000000,15.52399343,0.00000000
69.00000000,PTWYL0,33.09106742,-96.82895885,121.92000000,15.52399343,0.00000000
69.00000000,PI35R1,32.80978026,-96.83135327,6.93942200,18.00000000,0.14812095
69.00000000,PH12L0,32.79467781,-96.68989683,42.01950300,18.00000000,1.54557098
69.00000000,PTWYL1,33.09169355,-96.82880383,121.92000000,15.52399343,0.00000000
69.00000000,PI30L2,32.77175313,-96.84327437,121.92000000,15.52399343,0.00000000
69.00000000,PCENR1,32.77307003,-96.78598800,44.18619800,18.00000000,1.05819737
69.00000000,PH12R2,32.86440116,-96.71456505,121.92000000,15.52399343,0.00000000
69.00000000,PNHWL1,33.02541903,-96.51713740,121.92000000,15.52399343,0.00000000
69.00000000,PI35R2,32.80885646,-96.82910359,5.01386200,18.00000000,0.14812095
69.00000000,PBUSR4,32.98524565,-96.93368159,121.92000000,15.52399343,0.00000000
69.00000000,PBUSL2,32.85320887,-96.56130989,6.56681800,18.00000000,0.23836723
69.00000000,PNHWR0,32.87438042,-96.81892784,121.92000000,15.52399343,4.54280000
69.00000000,PI30L3,32.77176642,-96.84055814,115.11861000,15.51872794,5.00000000
69.00000000,PI35R3,32.80772183,-96.82634075,2.65134800,18.00000000,0.14812095
69.00000000,PH12R3,32.86697790,-96.71575632,76.86861000,15.49021110,5.00000000
69.00000000,PBUSL3,32.85131664,-96.56123796,3.81376000,18.00000000,0.23836723
69.00000000,PI35L1,33.18575922,-97.12555225,68.11861000,15.48369846,5.00000000
69.00000000,PCENR2,32.76975716,-96.78301405,15.94093200,18.00000000,1.23096552
69.00000000,PBUSR5,32.98639848,-96.93692984,54.36861000,15.47347243,5.00000000
69.00000000,PI35R4,32.80727495,-96.82524923,1.69597400,18.00000000,0.14812095
69.00000000,PI30R5,32.89437073,-96.46029811,45.11861000,15.46659868,5.00000000
69.00000000,PCOLL0,33.02241835,-96.99252755,36.11861000,15.45991501,5.00000000
69.00000000,PI30R6,32.89449297,-96.45987086,31.86861000,15.45676031,5.00000000
69.00000000,PI30L4,32.77176968,-96.83760670,26.36861000,15.45267915,5.00000000
69.00000000,PI35R5,32.80693296,-96.82441951,0.99981000,18.00000000,0.14812095
69.00000000,PH12R4,32.86854596,-96.71646598,16.61861000,15.44544827,5.00000000
70.00000000,PI30L0,32.77174081,-96.84808946,121.92000000,15.52399343,0.00000000
70.00000000,PCENL0,33.16481963,-96.64339610,121.92000000,15.52399343,0.00000000
70.00000000,PI30R0,32.89142364,-96.46946063,121.92000000,15.52399343,0.00000000
70.00000000,PBUSL0,32.85996174,-96.56156662,16.48259400,18.00000000,0.23836723
70.00000000,PNHWL0,33.02992912,-96.51713740,121.92000000,15.52399343,0.00000000
70.00000000,PI30R1,32.89154278,-96.46912877,121.92000000,15.52399343,0.00000000
70.00000000,PH12R0,32.86046430,-96.71280124,121.92000000,15.52399343,0.00000000
70.00000000,PBUSR0,32.98349146,-96.92863318,121.92000000,15.52399343,0.00000000
70.00000000,PBUSR1,32.98351627,-96.92865421,121.92000000,15.52399343,0.00000000
70.00000000,PI30R2,32.89164188,-96.46873206,121.92000000,15.52399343,0.00000000
70.00000000,PBUSR2,32.98359897,-96.92894039,121.92000000,15.52399343,0.00000000
70.00000000,PBUSL1,32.85885561,-96.56152456,14.87366400,18.00000000,0.23836723
70.00000000,PCENR0,32.77585908,-96.78894088,68.61897000,18.00000000,1.05773729
70.00000000,PI30L1,32.77174530,-96.84674335,121.92000000,15.52399343,0.00000000
70.00000000,PI30R3,32.89191020,-96.46802551,121.92000000,15.52399343,0.00000000
70.00000000,PI35L0,33.18057189,-97.12174519,121.92000000,15.52399343,0.00000000
70.00000000,PBUSR3,32.98399360,-96.93012790,121.92000000,15.52399343,0.00000000
70.00000000,PCENL1,33.16666456,-96.64286930,121.92000000,15.52399343,0.00000000
70.00000000,PI35R0,32.81021387,-96.83240940,7.85036000,18.00000000,0.14812095
70.00000000,PH12R1,32.86228113,-96.71363094,121.92000000,15.52399343,0.00000000
70.00000000,PI30R4,32.89248155,-96.46630054,121.92000000,15.52399343,0.00000000
70.00000000,PTWYL0,33.09092783,-96.82895622,121.92000000,15.52399343,0.00000000
70.00000000,PI35R1,32.80985132,-96.83152632,7.08754200,18.00000000,0.14812095
70.00000000,PH12L0,32.79483945,-96.68990731,43.56508300,18.00000000,1.54557098
70.00000000,PTWYL1,33.09155396,-96.82880128,121.92000000,15.52399343,0.00000000
70.00000000,PI30L2,32.77175271,-96.84344041,121.92000000,15.52399343,0.00000000
70.00000000,PCENR1,32.77319093,-96.78611603,45.24439800,18.00000000,1.05819737
70.00000000,PH12R2,32.86427065,-96.71450603,121.92000000,15.52399343,0.00000000
70.00000000,PNHWL1,33.02555864,-96.51713740,121.92000000,15.52399343,0.00000000
70.00000000,PI35R2,32.80892752,-96.82927664,5.16198200,18.00000000,0.14812095
70.00000000,PBUSR4,32.98519190,-96.93352798,121.92000000,15.52399343,0.00000000
70.00000000,PBUSL2,32.85337067,-96.56131604,6.80517800,18.00000000,0.23836723
70.00000000,PNHWR0,32.87452003,-96.81892784,121.92000000,15.52399343,3.01880000
70.00000000,PI30L3,32.77176598,-96.84072415,120.11861000,15.52246132,5.00000000
70.00000000,PI35R3,32.80779289,-96.82651379,2.79946800,18.00000000,0.14812095
70.00000000,PH12R3,32.86684767,-96.71569739,81.86861000,15.49393442,5.00000000
70.00000000,PBUSL3,32.85147844,-96.56124411,4.05212000,18.00000000,0.23836723
70.00000000,PI35L1,33.18564145,-97.12546344,73.11861000,15.48741948,5.00000000
70.00000000,PCENR2,32.76990910,-96.78308046,17.17189200,18.00000000,1.23096552
70.00000000,PBUSR5,32.98634490,-96.93677670,59.36861000,15.47718984,5.00000000
70.00000000,PI35R4,32.80734602,-96.82542228,1.84409400,18.00000000,0.14812095
70.00000000,PI30R5,32.89432102,-96.46045285,50.11861000,15.47031366,5.00000000
70.00000000,PCOLL0,33.02247534,-96.99237628,41.11861000,15.46362764,5.00000000
70.00000000,PI30R6,32.89444329,-96.46002549,36.86861000,15.46047182,5.00000000
70.00000000,PI30L4,32.77176926,-96.83777199,31.36861000,15.45638923,5.00000000
70.00000000,PI35R5,32.80700403,-96.82459255,1.14793000,18.00000000,0.14812095
70.00000000,PH12R4,32.86841881,-96.71639996,21.61861000,15.44915579,5.00000000
70.00000000,PI30L5,32.77173656,-96.83678284,0.01143000,3.27500000,0.15240000
70.00000000,PH12R5,32.86871134,-96.71687049,0.00000000,3.00000000,0.00000000
71.00000000,PI30L0,32.77174039,-96.84825550,121.92000000,15.52399343,0.00000000
71.00000000,PCENL0,33.16468499,-96.64344019,121.92000000,15.52399343,0.00000000
71.00000000,PI30R0,32.89137373,-96.46961591,121.92000000,15.52399343,0.00000000
71.00000000,PBUSL0,32.86012354,-96.56157277,16.72095400,18.00000000,0.23836723
71.00000000,PNHWL0,33.03006873,-96.51713740,121.92000000,15.52399343,0.00000000
71.00000000,PI30R1,32.89149288,-96.46928405,121.92000000,15.52399343,0.00000000
71.00000000,PH12R0,32.86033379,-96.71274220,121.92000000,15.52399343,0.00000000
71.00000000,PBUSR0,32.98343771,-96.92847958,121.92000000,15.52399343,0.00000000
71.00000000,PBUSR1,32.98346251,-96.92850061,121.92000000,15.52399343,0.00000000
71.00000000,PI30R2,32.89159198,-96.46888734,121.92000000,15.52399343,0.00000000
71.00000000,PBUSR2,32.98354522,-96.92878678,121.92000000,15.52399343,0.00000000
71.00000000,PBUSL1,32.85901741,-96.56153071,15.11202400,18.00000000,0.23836723
71.00000000,PCENR0,32.77597996,-96.78906893,69.67671000,18.00000000,1.05773729
71.00000000,PI30L1,32.77174487,-96.84690939,121.92000000,15.52399343,0.00000000
71.00000000,PI30R3,32.89186029,-96.46818078,121.92000000,15.52399343,0.00000000
71.00000000,PI35L0,33.18045383,-97.12165614,121.92000000,15.52399343,0.00000000
71.00000000,PBUSR3,32.98393986,-96.92997429,121.92000000,15.52399343,0.00000000
71.00000000,PCENL1,33.16652991,-96.64291336,121.92000000,15.52399343,0.00000000
71.00000000,PI35R0,32.81028493,-96.83258245,7.99848000,18.00000000,0.14812095
71.00000000,PH12R1,32.86215062,-96.71357189,121.92000000,15.52399343,0.00000000
71.00000000,PI30R4,32.89243164,-96.46645582,121.92000000,15.52399343,0.00000000
71.00000000,PTWYL0,33.09078823,-96.82895359,121.92000000,15.52399343,0.00000000
71.00000000,PI35R1,32.80992238,-96.83169938,7.23566200,18.00000000,0.14812095
71.00000000,PH12L0,32.79500108,-96.68991780,45.11066300,18.00000000,1.54557098
71.00000000,PTWYL1,33.09141436,-96.82879873,121.92000000,15.52399343,0.00000000
71.00000000,PI30L2,32.77175229,-96.84360645,121.92000000,15.52399343,0.00000000
71.00000000,PCENR1,32.77331182,-96.78624406,46.30259800,18.00000000,1.05819737
71.00000000,PH12R2,32.86414013,-96.71444702,121.92000000,15.52399343,0.00000000
71.00000000,PNHWL1,33.02569825,-96.51713740,121.92000000,15.52399343,0.00000000
71.00000000,PI35R2,32.80899858,-96.82944969,5.31010200,18.00000000,0.14812095
71.00000000,PBUSR4,32.98513816,-96.93337437,121.92000000,15.52399343,0.00000000
71.00000000,PBUSL2,32.85353247,-96.56132219,7.04353800,18.00000000,0.23836723
71.00000000,PNHWR0,32.87465964,-96.81892784,121.92000000,15.52399343,1.49480000
71.00000000,PI30L3,32.77176555,-96.84089018,121.92000000,15.52399343,4.00940000
71.00000000,PI35R3,32.80786396,-96.82668684,2.94758800,18.00000000,0.14812095
71.00000000,PH12R3,32.86671740,-96.71563843,86.86861000,15.49765905,5.00000000
71.00000000,PBUSL3,32.85164023,-96.56125026,4.29048000,18.00000000,0.23836723
71.00000000,PI35L1,33.18552365,-97.12537460,78.11861000,15.49114181,5.00000000
71.00000000,PCENR2,32.77006104,-96.78314688,18.40285200,18.00000000,1.23096552
71.00000000,PBUSR5,32.98629131,-96.93662354,64.36861000,15.48090856,5.00000000
71.00000000,PI35R4,32.80741708,-96.82559533,1.99221400,18.00000000,0.14812095
71.00000000,PI30R5,32.89427129,-96.46060761,55.11861000,15.47402996,5.00000000
71.00000000,PCOLL0,33.02253236,-96.99222498,46.11861000,15.46734157,5.00000000
71.00000000,PI30R6,32.89439360,-96.46018017,41.86861000,15.46418464,5.00000000
71.00000000,PI30L4,32.77176884,-96.83793733,36.36861000,15.46010061,5.00000000
71.00000000,PI35R5,32.80707510,-96.82476560,1.29605000,18.00000000,0.14812095
71.00000000,PH12R4,32.86828892,-96.71634119,26.61861000,15.45286463,5.00000000
71.00000000,PI30L5,32.77177089,-96.83681690,0.96393000,6.77500000,1.67640000
71.00000000,PH12R5,32.86873886,-96.71684507,0.80010000,5.07500000,1.52400000
71.00000000,PH12R6,32.86873552,-96.71685186,0.58293000,4.77500000,1.29540000
71.00000000,PCENL2,33.17374668,-96.64011834,0.00381000,3.17500000,0.07620000
72.00000000,PI30L0,32.77173996,-96.84842154,121.92000000,15.52399343,0.00000000
72.00000000,PCENL0,33.16455034,-96.64348427,121.92000000,15.52399343,0.00000000
72.00000000,PI30R0,32.89132383,-96.46977119,121.92000000,15.52399343,0.00000000
72.00000000,PBUSL0,32.86028533,-96.56157892,16.95931400,18.00000000,0.23836723
72.00000000,PNHWL0,33.03020834,-96.51713740,121.92000000,15.52399343,0.00000000
72.00000000,PI30R1,32.89144297,-96.46943932,121.92000000,15.52399343,0.00000000
72.00000000,PH12R0,32.86020329,-96.71268316,121.92000000,15.52399343,0.00000000
72.00000000,PBUSR0,32.98338395,-96.92832597,121.92000000,15.52399343,0.00000000
72.00000000,PBUSR1,32.98340875,-96.92834701,121.92000000,15.52399343,0.00000000
72.00000000,PI30R2,32.89154208,-96.46904262,121.92000000,15.52399343,0.00000000
72.00000000,PBUSR2,32.98349146,-96.92863318,121.92000000,15.52399343,0.00000000
72.00000000,PBUSL1,32.85917920,-96.56153687,15.35038400,18.00000000,0.23836723
72.00000000,PCENR0,32.77610085,-96.78919698,70.73445000,18.00000000,1.05773729
72.00000000,PI30L1,32.77174444,-96.84707543,121.92000000,15.52399343,0.00000000
72.00000000,PI30R3,32.89181038,-96.46833606,121.92000000,15.52399343,0.00000000
72.00000000,PI35L0,33.18033578,-97.12156709,121.92000000,15.52399343,0.00000000
72.00000000,PBUSR3,32.98388611,-96.92982068,121.92000000,15.52399343,0.00000000
72.00000000,PCENL1,33.16639526,-96.64295742,121.92000000,15.52399343,0.00000000
72.00000000,PI35R0,32.81035599,-96.83275551,8.14660000,18.00000000,0.14812095
72.00000000,PH12R1,32.86202012,-96.71351284,121.92000000,15.52399343,0.00000000
72.00000000,PI30R4,32.89238172,-96.46661109,121.92000000,15.52399343,0.00000000
72.00000000,PTWYL0,33.09064864,-96.82895096,121.92000000,15.52399343,0.00000000
72.00000000,PI35R1,32.80999344,-96.83187243,7.38378200,18.00000000,0.14812095
72.00000000,PH12L0,32.79516272,-96.68992829,46.65624300,18.00000000,1.54557098
72.00000000,PTWYL1,33.09127477,-96.82879618,121.92000000,15.52399343,0.00000000
72.00000000,PI30L2,32.77175186,-96.84377248,121.92000000,15.52399343,0.00000000
72.00000000,PCENR1,32.77343272,-96.78637210,47.36079800,18.00000000,1.05819737
72.00000000,PH12R2,32.86400962,-96.71438800,121.92000000,15.52399343,0.00000000
72.00000000,PNHWL1,33.02583786,-96.51713740,121.92000000,15.52399343,0.00000000
72.00000000,PI35R2,32.80906965,-96.82962274,5.45822200,18.00000000,0.14812095
72.00000000,PBUSR4,32.98508441,-96.93322076,121.92000000,15.52399343,0.00000000
72.00000000,PBUSL2,32.85369426,-96.56132834,7.28189800,18.00000000,0.23836723
72.00000000,PNHWR0,32.87479925,-96.81892784,121.92000000,15.52399343,0.00000000
72.00000000,PI30L3,32.77176512,-96.84105622,121.92000000,15.52399343,2.48540000
72.00000000,PI35R3,32.80793503,-96.82685989,3.09570800,18.00000000,0.14812095
72.00000000,PH12R3,32.86658711,-96.71557947,91.86861000,15.50138500,5.00000000
72.00000000,PBUSL3,32.85180203,-96.56125641,4.52884000,18.00000000,0.23836723
72.00000000,PI35L1,33.18540582,-97.12528574,83.11861000,15.49486545,5.00000000
72.00000000,PCENR2,32.77021298,-96.78321330,19.63381200,18.00000000,1.23096552
72.00000000,PBUSR5,32.98623771,-96.93647033,69.36861000,15.48462859,5.00000000
72.00000000,PI35R4,32.80748814,-96.82576837,2.14033400,18.00000000,0.14812095
72.00000000,PI30R5,32.89422155,-96.46076242,60.11861000,15.47774756,5.00000000
72.00000000,PCOLL0,33.02258938,-96.99207363,51.11861000,15.47105682,5.00000000
72.00000000,PI30R6,32.89434390,-96.46033488,46.86861000,15.46789878,5.00000000
72.00000000,PI30L4,32.77176842,-96.83810270,41.36861000,15.46381330,5.00000000
72.00000000,PI35R5,32.80714616,-96.82493864,1.44417000,18.00000000,0.14812095
72.00000000,PH12R4,32.86815900,-96.71628240,31.61861000,15.45657477,5.00000000
72.00000000,PI30L5,32.77179076,-96.83690499,3.44043000,10.27500000,3.20040000
72.00000000,PH12R5,32.86874507,-96.71677257,3.12420000,8.57500000,3.04800000
72.00000000,PH12R6,32.86874783,-96.71678380,2.67843000,8.27500000,2.81940000
72.00000000,PCENL2,33.17378175,-96.64014967,0.88011000,6.67500000,1.60020000
72.00000000,PH12R7,32.86871564,-96.71686978,0.02286000,3.37500000,0.22860000
73.00000000,PI30L0,32.77173953,-96.84858757,121.92000000,15.52399343,0.00000000
73.00000000,PCENL0,33.16441570,-96.64352836,121.92000000,15.52399343,0.00000000
73.00000000,PI30R0,32.89127392,-96.46992646,121.92000000,15.52399343,0.00000000
73.00000000,PBUSL0,32.86044713,-96.56158507,17.19767400,18.00000000,0.23836723
73.00000000,PNHWL0,33.03034795,-96.51713740,121.92000000,15.52399343,0.00000000
73.00000000,PI30R1,32.89139306,-96.46959460,121.92000000,15.52399343,0.00000000
73.00000000,PH12R0,32.86007278,-96.71262413,121.92000000,15.52399343,0.00000000
73.00000000,PBUSR0,32.98333020,-96.92817237,121.92000000,15.52399343,0.00000000
73.00000000,PBUSR1,32.98335499,-96.92819341,121.92000000,15.52399343,0.00000000
73.00000000,PI30R2,32.89149218,-96.46919790,121.92000000,15.52399343,0.00000000
73.00000000,PBUSR2,32.98343771,-96.92847958,121.92000000,15.52399343,0.00000000
73.00000000,PBUSL1,32.85934100,-96.56154302,15.58874400,18.00000000,0.23836723
73.00000000,PCENR0,32.77622173,-96.78932503,71.79219000,18.00000000,1.05773729
73.00000000,PI30L1,32.77174401,-96.84724146,121.92000000,15.52399343,0.00000000
73.00000000,PI30R3,32.89176047,-96.46849133,121.92000000,15.52399343,0.00000000
73.00000000,PI35L0,33.18021773,-97.12147804,121.92000000,15.52399343,0.00000000
73.00000000,PBUSR3,32.98383237,-96.92966707,121.92000000,15.52399343,0.00000000
73.00000000,PCENL1,33.16626060,-96.64300149,121.92000000,15.52399343,0.00000000
73.00000000,PI35R0,32.81042705,-96.83292856,8.29472000,18.00000000,0.14812095
73.00000000,PH12R1,32.86188962,-96.71345379,121.92000000,15.52399343,0.00000000
73.00000000,PI30R4,32.89233181,-96.46676637,121.92000000,15.52399343,0.00000000
73.00000000,PTWYL0,33.09050905,-96.82894833,121.92000000,15.52399343,0.00000000
73.00000000,PI35R1,32.81006449,-96.83204549,7.53190200,18.00000000,0.14812095
73.00000000,PH12L0,32.79532436,-96.68993878,48.20182300,18.00000000,1.54557098
73.00000000,PTWYL1,33.09113518,-96.82879363,121.92000000,15.52399343,0.00000000
73.00000000,PI30L2,32.77175144,-96.84393852,121.92000000,15.52399343,0.00000000
73.00000000,PCENR1,32.77355361,-96.78650013,48.41899800,18.00000000,1.05819737
73.00000000,PH12R2,32.86387910,-96.71432899,121.92000000,15.52399343,0.00000000
73.00000000,PNHWL1,33.02597747,-96.51713740,121.92000000,15.52399343,0.00000000
73.00000000,PI35R2,32.80914071,-96.82979579,5.60634200,18.00000000,0.14812095
73.00000000,PBUSR4,32.98503067,-96.93306715,121.92000000,15.52399343,0.00000000
73.00000000,PBUSL2,32.85385606,-96.56133449,7.52025800,18.00000000,0.23836723
73.00000000,PNHWR0,32.87493886,-96.81892784,121.92000000,15.52399343,0.00000000
73.00000000,PI30L3,32.77176468,-96.84122226,121.92000000,15.52399343,0.00000000
73.00000000,PI35R3,32.80800609,-96.82703293,3.24382800,18.00000000,0.14812095
73.00000000,PH12R3,32.86645678,-96.71552049,96.86861000,15.50511226,5.00000000
73.00000000,PBUSL3,32.85196383,-96.56126256,4.76720000,18.00000000,0.23836723
73.00000000,PI35L1,33.18528796,-97.12519686,88.11861000,15.49859041,5.00000000
73.00000000,PCENR2,32.77036492,-96.78327972,20.86477200,18.00000000,1.23096552
73.00000000,PBUSR5,32.98618409,-96.93631709,74.36861000,15.48834994,5.00000000
73.00000000,PI35R4,32.80755920,-96.82594142,2.28845400,18.00000000,0.14812095
73.00000000,PI30R5,32.89417180,-96.46091726,65.11861000,15.48146648,5.00000000
73.00000000,PCOLL0,33.02264642,-96.99192225,56.11861000,15.47477338,5.00000000
73.00000000,PI30R6,32.89429418,-96.46048963,51.86861000,15.47161422,5.00000000
73.00000000,PI30L4,32.77176800,-96.83826812,46.36861000,15.46752730,5.00000000
73.00000000,PI35R5,32.80721723,-96.82511169,1.59229000,18.00000000,0.14812095
73.00000000,PH12R4,32.86802904,-96.71622361,36.61861000,15.46028622,5.00000000
73.00000000,PI30L5,32.77179067,-96.83703453,8.11861000,13.77500000,5.00000000
73.00000000,PH12R5,32.86870999,-96.71667002,7.61861000,12.07500000,5.00000000
73.00000000,PH12R6,32.86872170,-96.71668091,6.86861000,11.77500000,5.00000000
73.00000000,PCENL2,33.17380459,-96.64023599,3.28041000,10.17500000,3.12420000
73.00000000,PH12R7,32.86874913,-96.71683287,1.05156000,6.87500000,1.75260000
73.00000000,PH12L1,32.78786621,-96.69015806,0.48683600,4.47500000,0.69548575
74.00000000,PI30L0,32.77173910,-96.84875361,121.92000000,15.52399343,0.00000000
74.00000000,PCENL0,33.16428105,-96.64357244,121.92000000,15.52399343,0.00000000
74.00000000,PI30R0,32.89122402,-96.47008174,121.92000000,15.52399343,0.00000000
74.00000000,PBUSL0,32.86060892,-96.56159123,17.43603400,18.00000000,0.23836723
74.00000000,PNHWL0,33.03048756,-96.51713740,121.92000000,15.52399343,0.00000000
74.00000000,PI30R1,32.89134315,-96.46974987,121.92000000,15.52399343,0.00000000
74.00000000,PH12R0,32.85994227,-96.71256509,121.92000000,15.52399343,0.00000000
74.00000000,PBUSR0,32.98327644,-96.92801877,121.92000000,15.52399343,0.00000000
74.00000000,PBUSR1,32.98330123,-96.92803981,121.92000000,15.52399343,0.00000000
74.00000000,PI30R2,32.89144228,-96.46935318,121.92000000,15.52399343,0.00000000
74.00000000,PBUSR2,32.98338395,-96.92832597,121.92000000,15.52399343,0.00000000
74.00000000,PBUSL1,32.85950279,-96.56154917,15.82710400,18.00000000,0.23836723
74.00000000,PCENR0,32.77634261,-96.78945308,72.84993000,18.00000000,1.05773729
74.00000000,PI30L1,32.77174358,-96.84740750,121.92000000,15.52399343,0.00000000
74.00000000,PI30R3,32.89171055,-96.46864661,121.92000000,15.52399343,0.00000000
74.00000000,PI35L0,33.18009968,-97.12138900,121.92000000,15.52399343,0.00000000
74.00000000,PBUSR3,32.98377862,-96.92951347,121.92000000,15.52399343,0.00000000
74.00000000,PCENL1,33.16612595,-96.64304555,121.92000000,15.52399343,0.00000000
74.00000000,PI35R0,32.81049811,-96.83310162,8.44284000,18.00000000,0.14812095
74.00000000,PH12R1,32.86175912,-96.71339474,121.92000000,15.52399343,0.00000000
74.00000000,PI30R4,32.89228189,-96.46692164,121.92000000,15.52399343,0.00000000
74.00000000,PTWYL0,33.09036945,-96.82894569,121.92000000,15.52399343,0.00000000
74.00000000,PI35R1,32.81013555,-96.83221854,7.68002200,18.00000000,0.14812095
74.00000000,PH12L0,32.79548600,-96.68994927,49.74740300,18.00000000,1.54557098
74.00000000,PTWYL1,33.09099558,-96.82879108,121.92000000,15.52399343,0.00000000
74.00000000,PI30L2,32.77175102,-96.84410456,121.92000000,15.52399343,0.00000000
74.00000000,PCENR1,32.77367450,-96.78662816,49.47719800,18.00000000,1.05819737
74.00000000,PH12R2,32.86374859,-96.71426997,121.92000000,15.52399343,0.00000000
74.00000000,PNHWL1,33.02611708,-96.51713740,121.92000000,15.52399343,0.00000000
74.00000000,PI35R2,32.80921177,-96.82996884,5.75446200,18.00000000,0.14812095
74.00000000,PBUSR4,32.98497692,-96.93291354,121.92000000,15.52399343,0.00000000
74.00000000,PBUSL2,32.85401785,-96.56134064,7.75861800,18.00000000,0.23836723
74.00000000,PNHWR0,32.87507847,-96.81892784,121.92000000,15.52399343,0.00000000
74.00000000,PI30L3,32.77176425,-96.84138829,121.92000000,15.52399343,0.00000000
74.00000000,PI35R3,32.80807716,-96.82720598,3.39194800,18.00000000,0.14812095
74.00000000,PH12R3,32.86632642,-96.71546150,101.86861000,15.50884083,5.00000000
74.00000000,PBUSL3,32.85212562,-96.56126871,5.00556000,18.00000000,0.23836723
74.00000000,PI35L1,33.18517008,-97.12510795,93.11861000,15.50231669,5.00000000
74.00000000,PCENR2,32.77051675,-96.78334645,22.07841000,18.00000000,1.05773729
74.00000000,PBUSR5,32.98613046,-96.93616381,79.36861000,15.49207260,5.00000000
74.00000000,PI35R4,32.80763026,-96.82611447,2.43657400,18.00000000,0.14812095
74.00000000,PI30R5,32.89412203,-96.46107215,70.11861000,15.48518671,5.00000000
74.00000000,PCOLL0,33.02270347,-96.99177084,61.11861000,15.47849124,5.00000000
74.00000000,PI30R6,32.89424445,-96.46064441,56.86861000,15.47533097,5.00000000
74.00000000,PI30L4,32.77176758,-96.83843357,51.36861000,15.47124262,5.00000000
74.00000000,PI35R5,32.80728830,-96.82528473,1.74041000,18.00000000,0.14812095
74.00000000,PH12R4,32.86789906,-96.71616479,41.61861000,15.46399897,5.00000000
74.00000000,PI30L5,32.77179022,-96.83719588,13.11861000,15.44285378,5.00000000
74.00000000,PH12R5,32.86862635,-96.71656010,12.61861000,15.44248319,5.00000000
74.00000000,PH12R6,32.86864775,-96.71656550,11.86861000,15.27500000,5.00000000
74.00000000,PCENL2,33.17379311,-96.64036365,7.86861000,13.67500000,5.00000000
74.00000000,PH12R7,32.86876598,-96.71674270,3.60426000,10.37500000,3.27660000
74.00000000,PH12L1,32.78792284,-96.69015325,1.18231600,7.97500000,0.69548575
74.00000000,PNHWL2,33.02060294,-96.51713740,0.40005000,4.47500000,1.06680000
75.00000000,PI30L0,32.77173867,-96.84891965,121.92000000,15.52399343,0.00000000
75.00000000,PCENL0,33.16414641,-96.64361653,121.92000000,15.52399343,0.00000000
75.00000000,PI30R0,32.89117411,-96.47023702,121.92000000,15.52399343,0.00000000
75.00000000,PBUSL0,32.86077072,-96.56159738,17.67439400,18.00000000,0.23836723
75.00000000,PNHWL0,33.03062717,-96.51713740,121.92000000,15.52399343,0.00000000
75.00000000,PI30R1,32.89129324,-96.46990515,121.92000000,15.52399343,0.00000000
75.00000000,PH12R0,32.85981177,-96.71250605,121.92000000,15.52399343,0.00000000
75.00000000,PBUSR0,32.98322268,-96.92786516,121.92000000,15.52399343,0.00000000
75.00000000,PBUSR1,32.98324746,-96.92788621,121.92000000,15.52399343,0.00000000
75.00000000,PI30R2,32.89139238,-96.46950846,121.92000000,15.52399343,0.00000000
75.00000000,PBUSR2,32.98333020,-96.92817237,121.92000000,15.52399343,0.00000000
75.00000000,PBUSL1,32.85966459,-96.56155532,16.06546400,18.00000000,0.23836723
75.00000000,PCENR0,32.77646350,-96.78958113,73.90767000,18.00000000,1.05773729
75.00000000,PI30L1,32.77174315,-96.84757354,121.92000000,15.52399343,0.00000000
75.00000000,PI30R3,32.89166064,-96.46880188,121.92000000,15.52399343,0.00000000
75.00000000,PI35L0,33.17998162,-97.12129995,121.92000000,15.52399343,0.00000000
