# 
# simt, id, lat, lon, alt, tas, vs
227.00000000,P635L13,32.79894490,-96.63115234,121.92000000,18.00000000,0.00000000
227.00000000,PTWYL8,33.09254607,-96.82903455,121.92000000,15.52399343,0.00000000
227.00000000,PH12L12,32.79294212,-96.68978391,25.50535600,18.00000000,1.54424692
227.00000000,PNHWR6,32.87502021,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,P635L14,32.79645936,-96.63070630,121.92000000,15.52399343,0.00000000
227.00000000,PCENL2,33.17103455,-96.64137827,111.61861000,15.51611535,5.00000000
227.00000000,P635R4,32.91155983,-96.90299667,103.86861000,15.51033263,5.00000000
227.00000000,P635L15,32.79507937,-96.63045867,94.61861000,15.50343483,5.00000000
227.00000000,P635R5,32.91182099,-96.90361294,83.11861000,15.49486545,5.00000000
227.00000000,P635L16,32.79470855,-96.63039213,81.86861000,15.49393442,5.00000000
227.00000000,PH12L13,32.79025127,-96.68995539,11.82316000,18.00000000,0.69548575
227.00000000,PH12L14,32.79001392,-96.68997556,10.64084400,18.00000000,0.69548575
227.00000000,PH12L15,32.78988451,-96.68998656,10.15400800,18.00000000,0.69548575
227.00000000,PNHWR7,32.87260562,-96.81892784,60.36861000,15.47793348,5.00000000
227.00000000,PI30L12,32.77177509,-96.83822612,44.61861000,15.46622725,5.00000000
227.00000000,PCOLR15,33.17337657,-96.64123770,1.15533600,18.00000000,0.14812095
227.00000000,PI30L13,32.77179022,-96.83719588,13.11861000,15.44285378,5.00000000
227.00000000,PCOLL1,33.02208602,-96.99340916,6.36861000,11.57500000,5.00000000
227.00000000,PCENR8,32.76825141,-96.78235586,3.13894800,11.17500000,1.23096552
227.00000000,PCOLR16,33.17383549,-96.64042961,0.32586400,10.47500000,0.14812095
228.00000000,PTWYL0,33.06587345,-96.82853511,121.92000000,15.52399343,0.00000000
228.00000000,PI30L0,32.77168021,-96.87405346,121.92000000,15.52399343,0.00000000
228.00000000,P635L0,32.82746665,-96.63585006,121.92000000,18.00000000,0.00000000
228.00000000,PH12L0,32.82106320,-96.70285968,121.92000000,18.00000000,0.00000000
228.00000000,PCOLR0,33.15546301,-96.67696352,83.39896600,18.00000000,0.88872570
228.00000000,PNHWR0,32.90175338,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PI35L0,33.16127448,-97.10713519,121.92000000,15.52399343,0.00000000
228.00000000,P635L1,32.82660530,-96.63568611,121.92000000,18.00000000,0.00000000
228.00000000,PNHWL0,33.05086112,-96.51713740,121.92000000,15.52399343,0.00000000
228.00000000,PCOLR1,33.15592182,-96.67575073,77.27420400,18.00000000,0.88872570
228.00000000,PI30L1,32.77167646,-96.87247321,121.92000000,15.52399343,0.00000000
228.00000000,PI35R0,32.82247944,-96.85944291,39.94055800,18.00000000,0.88872570
228.00000000,PCOLR2,33.15608019,-96.67533368,75.17090000,18.00000000,0.88872570
228.00000000,PBUSL0,32.88333650,-96.56241782,121.92000000,18.00000000,0.00000000
228.00000000,PH12R0,32.84133293,-96.70411669,121.92000000,15.52399343,0.00000000
228.00000000,PI35R1,32.82190303,-96.85917524,36.57082800,18.00000000,0.88872570
228.00000000,PH12R1,32.84187933,-96.70434833,121.92000000,15.52399343,0.00000000
228.00000000,PCENR0,32.79700608,-96.79812556,121.92000000,18.00000000,0.00000000
228.00000000,P635L2,32.82475945,-96.63533479,121.92000000,18.00000000,0.00000000
228.00000000,PBUSL1,32.88260882,-96.56239148,121.92000000,18.00000000,0.00000000
228.00000000,PNHWR1,32.89986596,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PBUSL2,32.88253854,-96.56238893,121.92000000,18.00000000,0.00000000
228.00000000,PI30R0,32.88448094,-96.49104782,121.92000000,15.52399343,0.00000000
228.00000000,PBUSL3,32.88232223,-96.56238110,121.92000000,18.00000000,0.00000000
228.00000000,PTWYL1,33.06909446,-96.82858852,121.92000000,15.52399343,0.00000000
228.00000000,PCOLR3,33.15673807,-96.67359421,66.37997800,18.00000000,0.88872570
228.00000000,PH12R2,32.84270298,-96.70469447,121.92000000,15.52399343,0.00000000
228.00000000,PNHWL1,33.04873866,-96.51713740,121.92000000,15.52399343,0.00000000
228.00000000,PCOLL0,33.03350615,-96.96309186,121.92000000,15.52399343,0.00000000
228.00000000,PI35R2,32.82077254,-96.85813326,29.83877400,18.00000000,0.14812095
228.00000000,PCOLR4,33.15695329,-96.67302718,63.52866800,18.00000000,0.88872570
228.00000000,PBUSL4,32.88131440,-96.56234463,121.92000000,18.00000000,0.00000000
228.00000000,PNHWL2,33.04844095,-96.51713740,121.92000000,15.52399343,0.00000000
228.00000000,PCOLR5,33.15707162,-96.67271331,61.93637800,18.00000000,0.88872570
228.00000000,PH12L1,32.81752903,-96.70042230,121.92000000,18.00000000,0.00000000
228.00000000,PCOLR6,33.15725373,-96.67223410,59.54424000,18.00000000,0.88872570
228.00000000,PTWYL2,33.07058608,-96.82854259,121.92000000,15.52399343,0.00000000
228.00000000,PI30L2,32.77169782,-96.86873352,121.92000000,15.52399343,0.00000000
228.00000000,PCENR1,32.79439633,-96.79800973,121.92000000,18.00000000,0.00000000
228.00000000,PCOLR7,33.15765627,-96.67117007,54.16748400,18.00000000,0.88872570
228.00000000,PI35R3,32.81993938,-96.85610282,28.12058200,18.00000000,0.14812095
228.00000000,PH12R3,32.84482212,-96.70563019,121.92000000,15.52399343,0.00000000
228.00000000,PI35R4,32.81962454,-96.85533450,27.43182400,18.00000000,0.14812095
228.00000000,PI35L1,33.16574704,-97.11051951,121.92000000,15.52399343,0.00000000
228.00000000,PCENR2,32.79293440,-96.79794543,121.92000000,18.00000000,0.00000000
228.00000000,PBUSL5,32.87829330,-96.56223528,105.56888000,18.00000000,0.88872570
228.00000000,PI35R5,32.81936876,-96.85471219,26.92821600,18.00000000,0.14812095
228.00000000,PNHWL3,33.04557033,-96.51713740,121.92000000,15.52399343,0.00000000
228.00000000,PI30L3,32.77170311,-96.86559864,121.92000000,15.52399343,0.00000000
228.00000000,PH12R4,32.84703213,-96.70671942,121.92000000,15.52399343,0.00000000
228.00000000,P635L3,32.81840349,-96.63412527,121.92000000,18.00000000,0.00000000
228.00000000,PH12L2,32.81296288,-96.69727484,121.92000000,18.00000000,0.00000000
228.00000000,P635L4,32.81794620,-96.63403803,121.92000000,18.00000000,0.00000000
228.00000000,PBUSL6,32.87541367,-96.56213107,89.77350000,18.00000000,0.88872570
228.00000000,PCOLR8,33.15967051,-96.66584950,27.32073400,18.00000000,0.88872570
228.00000000,PTWYL3,33.07595620,-96.82870187,121.92000000,15.52399343,0.00000000
228.00000000,PI30L4,32.77170389,-96.86219671,121.92000000,15.52399343,0.00000000
228.00000000,PNHWL4,33.04192128,-96.51713740,121.92000000,15.52399343,0.00000000
228.00000000,PNHWL5,33.04182033,-96.51713740,121.92000000,15.52399343,0.00000000
228.00000000,P635R0,32.90377977,-96.88335724,121.92000000,15.52399343,0.00000000
228.00000000,PTWYL4,33.07657758,-96.82855643,121.92000000,15.52399343,0.00000000
228.00000000,PNHWL6,33.04146501,-96.51713740,121.92000000,15.52399343,0.00000000
228.00000000,PCOLR9,33.16049842,-96.66412633,22.26984200,18.00000000,0.14812095
228.00000000,PH12L3,32.81059076,-96.69564257,121.92000000,18.00000000,0.00000000
228.00000000,PNHWL7,33.04094401,-96.51713740,121.92000000,15.52399343,0.00000000
228.00000000,PH12R5,32.85002371,-96.70807883,121.92000000,15.52399343,0.00000000
228.00000000,PI35L2,33.17020715,-97.11390625,121.92000000,15.52399343,0.00000000
228.00000000,PNHWL8,33.04078085,-96.51713740,121.92000000,15.52399343,0.00000000
228.00000000,PI30L5,32.77171854,-96.86077708,121.92000000,15.52399343,0.00000000
228.00000000,PI35R6,32.81679981,-96.84845179,21.55886600,18.00000000,0.14812095
228.00000000,P635R1,32.90428239,-96.88459674,121.92000000,15.52399343,0.00000000
228.00000000,PNHWL9,33.04051099,-96.51713740,121.92000000,15.52399343,0.00000000
228.00000000,PCENR3,32.78618821,-96.79764254,121.92000000,18.00000000,0.00000000
228.00000000,PI35L3,33.17081034,-97.11434934,121.92000000,15.52399343,0.00000000
228.00000000,PNHWR2,32.88950074,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PH12R6,32.85184087,-96.70890739,121.92000000,15.52399343,0.00000000
228.00000000,PCENR4,32.78460310,-96.79757164,121.92000000,18.00000000,0.00000000
228.00000000,PNHWL10,33.03869605,-96.51713740,121.92000000,15.52399343,0.00000000
228.00000000,PH12L4,32.80786821,-96.69376531,121.92000000,18.00000000,0.00000000
228.00000000,PBUSL7,32.86985271,-96.56192983,59.16577800,18.00000000,0.88872570
228.00000000,PI35R7,32.81567982,-96.84572362,19.24078800,18.00000000,0.14812095
228.00000000,PI30R1,32.88841365,-96.47879819,121.92000000,15.52399343,0.00000000
228.00000000,PNHWL11,33.03845019,-96.51713740,121.92000000,15.52399343,0.00000000
228.00000000,P635L5,32.81195830,-96.63306275,121.92000000,18.00000000,0.00000000
228.00000000,PNHWL12,33.03832517,-96.51713740,121.92000000,15.52399343,0.00000000
228.00000000,P635R2,32.90538356,-96.88733620,121.92000000,15.52399343,0.00000000
228.00000000,PH12R7,32.85280348,-96.70921426,121.92000000,15.52399343,0.00000000
228.00000000,PH12R8,32.85273536,-96.70932479,121.92000000,15.52399343,0.00000000
228.00000000,PI35L4,33.17258234,-97.11578723,121.92000000,15.52399343,0.00000000
228.00000000,PH12R9,32.85299635,-96.70944291,121.92000000,15.52399343,0.00000000
228.00000000,PI35R8,32.81524402,-96.84466159,18.32244400,18.00000000,0.14812095
228.00000000,PI30L6,32.77172522,-96.85665150,121.92000000,15.52399343,0.00000000
228.00000000,PNHWR3,32.88756552,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PH12L5,32.80649533,-96.69281933,121.92000000,18.00000000,0.00000000
228.00000000,PH12R10,32.85351082,-96.70958847,121.92000000,15.52399343,0.00000000
228.00000000,P635L6,32.81038409,-96.63283184,121.92000000,18.00000000,0.00000000
228.00000000,PCENR5,32.78271845,-96.79620356,121.92000000,18.00000000,0.00000000
228.00000000,PI30R2,32.88903700,-96.47690309,121.92000000,15.52399343,0.00000000
228.00000000,PH12L6,32.80522057,-96.69194096,121.92000000,18.00000000,0.00000000
228.00000000,PI30L7,32.77172586,-96.85469531,121.92000000,15.52399343,0.00000000
228.00000000,PI30L8,32.77173013,-96.85449915,121.92000000,15.52399343,0.00000000
228.00000000,PH12R11,32.85518977,-96.71026268,121.92000000,15.52399343,0.00000000
228.00000000,PI30R3,32.88955495,-96.47523762,121.92000000,15.52399343,0.00000000
228.00000000,PCOLR10,33.16456014,-96.65692457,15.61925400,18.00000000,0.14812095
228.00000000,PI35R9,32.81388274,-96.84134385,15.47113400,18.00000000,0.14812095
228.00000000,PCENL0,33.16034947,-96.64505577,121.92000000,15.52399343,0.00000000
228.00000000,PH12L7,32.80356342,-96.69079738,121.92000000,18.00000000,0.00000000
228.00000000,PCOLR11,33.16508224,-96.65598629,14.76015800,18.00000000,0.14812095
228.00000000,PBUSL8,32.86484214,-96.56174853,31.65989400,18.00000000,0.88872570
228.00000000,PI30L9,32.77174502,-96.85295998,121.92000000,15.52399343,0.00000000
228.00000000,PTWYL5,33.08388093,-96.82887810,121.92000000,15.52399343,0.00000000
228.00000000,PTWYL6,33.08389131,-96.82886991,121.92000000,15.52399343,0.00000000
228.00000000,PI30L10,32.77173700,-96.85282642,121.92000000,15.52399343,0.00000000
228.00000000,PH12L8,32.80327348,-96.69059932,121.92000000,18.00000000,0.00000000
228.00000000,PCOLR12,33.16539883,-96.65545599,14.25655000,18.00000000,0.14812095
228.00000000,P635R3,32.90721648,-96.89208320,121.92000000,15.52399343,0.00000000
228.00000000,PNHWL13,33.03315958,-96.51713740,121.92000000,15.52399343,0.00000000
228.00000000,P635L7,32.80591384,-96.63217608,121.92000000,18.00000000,0.00000000
228.00000000,PBUSL9,32.86356921,-96.56170247,24.69536000,18.00000000,0.88872570
228.00000000,PBUSR0,32.98232050,-96.92535568,121.92000000,15.52399343,0.00000000
228.00000000,PCENR6,32.77897339,-96.79223964,95.83326300,18.00000000,1.05917489
228.00000000,PNHWR4,32.88289205,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PH12R12,32.85783424,-96.71162589,121.92000000,15.52399343,0.00000000
228.00000000,PNHWL14,33.03227396,-96.51713740,121.92000000,15.52399343,0.00000000
228.00000000,PI35R10,32.81247797,-96.83792362,12.56057600,18.00000000,0.14812095
228.00000000,PH12L9,32.80085698,-96.69029770,101.11652400,18.00000000,1.54464463
228.00000000,PCOLR13,33.16667424,-96.65320582,12.17546400,18.00000000,0.14812095
228.00000000,PCOLR14,33.16687471,-96.65279393,11.81997600,18.00000000,0.14812095
228.00000000,PNHWL15,33.03089204,-96.51713740,121.92000000,15.52399343,0.00000000
228.00000000,PBUSL10,32.86031712,-96.56158013,17.03082200,18.00000000,0.23836723
228.00000000,P635L8,32.80265604,-96.63169835,121.92000000,18.00000000,0.00000000
228.00000000,PCENL1,33.16485464,-96.64352369,121.92000000,15.52399343,0.00000000
228.00000000,P635L9,32.80232898,-96.63165023,121.92000000,18.00000000,0.00000000
228.00000000,PNHWL16,33.02976097,-96.51713740,121.92000000,15.52399343,0.00000000
228.00000000,PTWYL7,33.08846251,-96.82876004,121.92000000,15.52399343,0.00000000
228.00000000,PBUSR1,32.98349973,-96.92872976,121.92000000,15.52399343,0.00000000
228.00000000,PNHWR5,32.87926217,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PBUSL11,32.85858635,-96.56151433,14.51612400,18.00000000,0.23836723
228.00000000,P635L10,32.80029551,-96.63135196,121.92000000,18.00000000,0.00000000
228.00000000,PI30L11,32.77174907,-96.84589532,121.92000000,15.52399343,0.00000000
228.00000000,PH12L10,32.79653071,-96.69001687,59.83173600,18.00000000,1.54321186
228.00000000,P635L11,32.80007507,-96.63131976,121.92000000,18.00000000,0.00000000
228.00000000,P635L12,32.80006934,-96.63131899,121.92000000,18.00000000,0.00000000
228.00000000,PH12L11,32.79616415,-96.68999255,56.25373200,18.00000000,1.54504417
228.00000000,PCENR7,32.77459782,-96.78760399,57.41226900,18.00000000,1.06049303
228.00000000,P635L13,32.79910537,-96.63117763,121.92000000,18.00000000,0.00000000
228.00000000,PTWYL8,33.09240648,-96.82903189,121.92000000,15.52399343,0.00000000
228.00000000,PH12L12,32.79310376,-96.68979441,27.04959600,18.00000000,1.54424692
228.00000000,PNHWR6,32.87515982,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,P635L14,32.79659741,-96.63073108,121.92000000,15.52399343,0.00000000
228.00000000,PCENL2,33.17089996,-96.64142234,116.61861000,15.51984781,5.00000000
228.00000000,P635R4,32.91150056,-96.90284623,108.86861000,15.51406306,5.00000000
228.00000000,P635L15,32.79521725,-96.63048341,99.61861000,15.50716281,5.00000000
228.00000000,P635R5,32.91176177,-96.90346266,88.11861000,15.49859041,5.00000000
228.00000000,P635L16,32.79484635,-96.63041686,86.86861000,15.49765905,5.00000000
228.00000000,PH12L13,32.79041274,-96.68994167,12.51864000,18.00000000,0.69548575
228.00000000,PH12L14,32.79017538,-96.68996184,11.33632400,18.00000000,0.69548575
228.00000000,PH12L15,32.79004597,-96.68997284,10.84948800,18.00000000,0.69548575
228.00000000,PNHWR7,32.87274483,-96.81892784,65.36861000,15.48165246,5.00000000
228.00000000,PI30L12,32.77177466,-96.83839156,49.61861000,15.46994211,5.00000000
228.00000000,PCOLR15,33.17328627,-96.64139821,1.30345600,18.00000000,0.14812095
228.00000000,PI30L13,32.77178976,-96.83736107,18.11861000,15.44656039,5.00000000
228.00000000,PCOLL1,33.02213546,-96.99327794,11.36861000,15.07500000,5.00000000
228.00000000,PCENR8,32.76836124,-96.78240387,4.36990800,14.67500000,1.23096552
228.00000000,PCOLR16,33.17381094,-96.64055794,0.47398400,13.97500000,0.14812095
229.00000000,PTWYL0,33.06573386,-96.82853245,121.92000000,15.52399343,0.00000000
229.00000000,PI30L0,32.77167970,-96.87421950,121.92000000,15.52399343,0.00000000
229.00000000,P635L0,32.82762650,-96.63588048,121.92000000,18.00000000,0.00000000
229.00000000,PH12L0,32.82120327,-96.70295624,121.92000000,18.00000000,0.00000000
229.00000000,PCOLR0,33.15539630,-96.67713969,84.28768600,18.00000000,0.88872570
229.00000000,PNHWR0,32.90189299,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PI35L0,33.16115641,-97.10704620,121.92000000,15.52399343,0.00000000
229.00000000,P635L1,32.82676515,-96.63571653,121.92000000,18.00000000,0.00000000
229.00000000,PNHWL0,33.05100073,-96.51713740,121.92000000,15.52399343,0.00000000
229.00000000,PCOLR1,33.15585510,-96.67592691,78.16292400,18.00000000,0.88872570
229.00000000,PI30L1,32.77167600,-96.87263924,121.92000000,15.52399343,0.00000000
229.00000000,PI35R0,32.82263055,-96.85951198,40.82927800,18.00000000,0.88872570
229.00000000,PCOLR2,33.15601347,-96.67550986,76.05962000,18.00000000,0.88872570
229.00000000,PBUSL0,32.88349830,-96.56242367,121.92000000,18.00000000,0.00000000
229.00000000,PH12R0,32.84120240,-96.70405774,121.92000000,15.52399343,0.00000000
229.00000000,PI35R1,32.82205413,-96.85924434,37.45954800,18.00000000,0.88872570
229.00000000,PH12R1,32.84174879,-96.70428942,121.92000000,15.52399343,0.00000000
229.00000000,PCENR0,32.79716784,-96.79813284,121.92000000,18.00000000,0.00000000
229.00000000,P635L2,32.82491930,-96.63536521,121.92000000,18.00000000,0.00000000
229.00000000,PBUSL1,32.88277063,-96.56239734,121.92000000,18.00000000,0.00000000
229.00000000,PNHWR1,32.90000557,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PBUSL2,32.88270034,-96.56239479,121.92000000,18.00000000,0.00000000
229.00000000,PI30R0,32.88443101,-96.49120308,121.92000000,15.52399343,0.00000000
229.00000000,PBUSL3,32.88248403,-96.56238696,121.92000000,18.00000000,0.00000000
229.00000000,PTWYL1,33.06895487,-96.82858586,121.92000000,15.52399343,0.00000000
229.00000000,PCOLR3,33.15667136,-96.67377039,67.26869800,18.00000000,0.88872570
229.00000000,PH12R2,32.84257242,-96.70463561,121.92000000,15.52399343,0.00000000
229.00000000,PNHWL1,33.04887827,-96.51713740,121.92000000,15.52399343,0.00000000
229.00000000,PCOLL0,33.03356334,-96.96293994,121.92000000,15.52399343,0.00000000
229.00000000,PI35R2,32.82084356,-96.85830636,29.98689400,18.00000000,0.14812095
229.00000000,PCOLR4,33.15688658,-96.67320336,64.41738800,18.00000000,0.88872570
229.00000000,PBUSL4,32.88147620,-96.56235048,121.92000000,18.00000000,0.00000000
229.00000000,PNHWL2,33.04858057,-96.51713740,121.92000000,15.52399343,0.00000000
229.00000000,PCOLR5,33.15700491,-96.67288950,62.82509800,18.00000000,0.88872570
229.00000000,PH12L1,32.81766911,-96.70051885,121.92000000,18.00000000,0.00000000
229.00000000,PCOLR6,33.15718702,-96.67241028,60.43296000,18.00000000,0.88872570
229.00000000,PTWYL2,33.07044648,-96.82853998,121.92000000,15.52399343,0.00000000
229.00000000,PI30L2,32.77169731,-96.86889956,121.92000000,15.52399343,0.00000000
229.00000000,PCENR1,32.79455809,-96.79801699,121.92000000,18.00000000,0.00000000
229.00000000,PCOLR7,33.15758956,-96.67134625,55.05620400,18.00000000,0.88872570
229.00000000,PI35R3,32.82001041,-96.85627591,28.26870200,18.00000000,0.14812095
229.00000000,PH12R3,32.84469155,-96.70557137,121.92000000,15.52399343,0.00000000
229.00000000,PI35R4,32.81969555,-96.85550760,27.57994400,18.00000000,0.14812095
229.00000000,PI35L1,33.16562898,-97.11043050,121.92000000,15.52399343,0.00000000
229.00000000,PCENR2,32.79309616,-96.79795268,121.92000000,18.00000000,0.00000000
229.00000000,PBUSL5,32.87845510,-96.56224114,106.45760000,18.00000000,0.88872570
229.00000000,PI35R5,32.81943979,-96.85488529,27.07633600,18.00000000,0.14812095
229.00000000,PNHWL3,33.04570994,-96.51713740,121.92000000,15.52399343,0.00000000
229.00000000,PI30L3,32.77170262,-96.86576468,121.92000000,15.52399343,0.00000000
229.00000000,PH12R4,32.84690162,-96.70666041,121.92000000,15.52399343,0.00000000
229.00000000,P635L3,32.81856333,-96.63415569,121.92000000,18.00000000,0.00000000
229.00000000,PH12L2,32.81310295,-96.69737139,121.92000000,18.00000000,0.00000000
229.00000000,P635L4,32.81810605,-96.63406845,121.92000000,18.00000000,0.00000000
229.00000000,PBUSL6,32.87557548,-96.56213692,90.66222000,18.00000000,0.88872570
229.00000000,PCOLR8,33.15960381,-96.66602569,28.20945400,18.00000000,0.88872570
229.00000000,PTWYL3,33.07581661,-96.82869922,121.92000000,15.52399343,0.00000000
229.00000000,PI30L4,32.77170344,-96.86236274,121.92000000,15.52399343,0.00000000
229.00000000,PNHWL4,33.04206089,-96.51713740,121.92000000,15.52399343,0.00000000
229.00000000,PNHWL5,33.04195994,-96.51713740,121.92000000,15.52399343,0.00000000
229.00000000,P635R0,32.90372045,-96.88320671,121.92000000,15.52399343,0.00000000
229.00000000,PTWYL4,33.07643798,-96.82855387,121.92000000,15.52399343,0.00000000
229.00000000,PNHWL6,33.04160462,-96.51713740,121.92000000,15.52399343,0.00000000
229.00000000,PCOLR9,33.16040790,-96.66428665,22.41796200,18.00000000,0.14812095
229.00000000,PH12L3,32.81073084,-96.69573911,121.92000000,18.00000000,0.00000000
229.00000000,PNHWL7,33.04108362,-96.51713740,121.92000000,15.52399343,0.00000000
229.00000000,PH12R5,32.84989320,-96.70801981,121.92000000,15.52399343,0.00000000
229.00000000,PI35L2,33.17008909,-97.11381723,121.92000000,15.52399343,0.00000000
229.00000000,PNHWL8,33.04092046,-96.51713740,121.92000000,15.52399343,0.00000000
229.00000000,PI30L5,32.77171806,-96.86094311,121.92000000,15.52399343,0.00000000
229.00000000,PI35R6,32.81687084,-96.84862487,21.70698600,18.00000000,0.14812095
229.00000000,P635R1,32.90422307,-96.88444621,121.92000000,15.52399343,0.00000000
229.00000000,PNHWL9,33.04065060,-96.51713740,121.92000000,15.52399343,0.00000000
229.00000000,PCENR3,32.78634998,-96.79764979,121.92000000,18.00000000,0.00000000
229.00000000,PI35L3,33.17069228,-97.11426031,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR2,32.88964035,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PH12R6,32.85171037,-96.70884835,121.92000000,15.52399343,0.00000000
229.00000000,PCENR4,32.78476486,-96.79757889,121.92000000,18.00000000,0.00000000
229.00000000,PNHWL10,33.03883566,-96.51713740,121.92000000,15.52399343,0.00000000
229.00000000,PH12L4,32.80800829,-96.69386184,121.92000000,18.00000000,0.00000000
229.00000000,PBUSL7,32.87001451,-96.56193569,60.05449800,18.00000000,0.88872570
229.00000000,PI35R7,32.81575086,-96.84589670,19.38890800,18.00000000,0.14812095
229.00000000,PI30R1,32.88836374,-96.47895346,121.92000000,15.52399343,0.00000000
229.00000000,PNHWL11,33.03858980,-96.51713740,121.92000000,15.52399343,0.00000000
229.00000000,P635L5,32.81211896,-96.63308632,121.92000000,18.00000000,0.00000000
229.00000000,PNHWL12,33.03846478,-96.51713740,121.92000000,15.52399343,0.00000000
229.00000000,P635R2,32.90532423,-96.88718568,121.92000000,15.52399343,0.00000000
229.00000000,PH12R7,32.85267291,-96.70915544,121.92000000,15.52399343,0.00000000
229.00000000,PH12R8,32.85260486,-96.70926573,121.92000000,15.52399343,0.00000000
229.00000000,PI35L4,33.17246429,-97.11569818,121.92000000,15.52399343,0.00000000
229.00000000,PH12R9,32.85286586,-96.70938385,121.92000000,15.52399343,0.00000000
229.00000000,PI35R8,32.81531506,-96.84483467,18.47056400,18.00000000,0.14812095
229.00000000,PI30L6,32.77172476,-96.85681754,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR3,32.88770513,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PH12L5,32.80663541,-96.69291586,121.92000000,18.00000000,0.00000000
229.00000000,PH12R10,32.85338028,-96.70952956,121.92000000,15.52399343,0.00000000
229.00000000,P635L6,32.81054476,-96.63285540,121.92000000,18.00000000,0.00000000
229.00000000,PCENR5,32.78283960,-96.79633127,121.92000000,18.00000000,0.00000000
229.00000000,PI30R2,32.88898708,-96.47705836,121.92000000,15.52399343,0.00000000
229.00000000,PH12L6,32.80536065,-96.69203748,121.92000000,18.00000000,0.00000000
229.00000000,PI30L7,32.77172541,-96.85486135,121.92000000,15.52399343,0.00000000
229.00000000,PI30L8,32.77172968,-96.85466519,121.92000000,15.52399343,0.00000000
229.00000000,PH12R11,32.85505918,-96.71020391,121.92000000,15.52399343,0.00000000
229.00000000,PI30R3,32.88950504,-96.47539290,121.92000000,15.52399343,0.00000000
229.00000000,PCOLR10,33.16446969,-96.65708494,15.76737400,18.00000000,0.14812095
229.00000000,PI35R9,32.81395378,-96.84151692,15.61925400,18.00000000,0.14812095
229.00000000,PCENL0,33.16021481,-96.64509979,121.92000000,15.52399343,0.00000000
229.00000000,PH12L7,32.80370350,-96.69089390,121.92000000,18.00000000,0.00000000
229.00000000,PCOLR11,33.16499187,-96.65614674,14.90827800,18.00000000,0.14812095
229.00000000,PBUSL8,32.86500394,-96.56175439,32.54861400,18.00000000,0.88872570
229.00000000,PI30L9,32.77174454,-96.85312602,121.92000000,15.52399343,0.00000000
229.00000000,PTWYL5,33.08374133,-96.82887544,121.92000000,15.52399343,0.00000000
229.00000000,PTWYL6,33.08375172,-96.82886726,121.92000000,15.52399343,0.00000000
229.00000000,PI30L10,32.77173654,-96.85299246,121.92000000,15.52399343,0.00000000
229.00000000,PH12L8,32.80341356,-96.69069583,121.92000000,18.00000000,0.00000000
229.00000000,PCOLR12,33.16530826,-96.65561627,14.40467000,18.00000000,0.14812095
229.00000000,P635R3,32.90715718,-96.89193266,121.92000000,15.52399343,0.00000000
229.00000000,PNHWL13,33.03329919,-96.51713740,121.92000000,15.52399343,0.00000000
229.00000000,P635L7,32.80607450,-96.63219964,121.92000000,18.00000000,0.00000000
229.00000000,PBUSL9,32.86373101,-96.56170833,25.58408000,18.00000000,0.88872570
229.00000000,PBUSR0,32.98226675,-96.92520207,121.92000000,15.52399343,0.00000000
229.00000000,PCENR6,32.77909426,-96.79236771,96.89244300,18.00000000,1.05917489
229.00000000,PNHWR4,32.88303166,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PH12R12,32.85770374,-96.71156684,121.92000000,15.52399343,0.00000000
229.00000000,PNHWL14,33.03241357,-96.51713740,121.92000000,15.52399343,0.00000000
229.00000000,PI35R10,32.81254902,-96.83809669,12.70869600,18.00000000,0.14812095
229.00000000,PH12L9,32.80101862,-96.69030820,102.66116400,18.00000000,1.54464463
229.00000000,PCOLR13,33.16658364,-96.65336608,12.32358400,18.00000000,0.14812095
229.00000000,PCOLR14,33.16678439,-96.65295442,11.96809600,18.00000000,0.14812095
229.00000000,PNHWL15,33.03103165,-96.51713740,121.92000000,15.52399343,0.00000000
229.00000000,PBUSL10,32.86047892,-96.56158628,17.26918200,18.00000000,0.23836723
229.00000000,P635L8,32.80281670,-96.63172191,121.92000000,18.00000000,0.00000000
229.00000000,PCENL1,33.16471998,-96.64356773,121.92000000,15.52399343,0.00000000
229.00000000,P635L9,32.80248964,-96.63167379,121.92000000,18.00000000,0.00000000
229.00000000,PNHWL16,33.02990058,-96.51713740,121.92000000,15.52399343,0.00000000
229.00000000,PTWYL7,33.08832291,-96.82875748,121.92000000,15.52399343,0.00000000
229.00000000,PBUSR1,32.98344598,-96.92857615,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR5,32.87940178,-96.81892784,121.92000000,15.52399343,0.00000000
