# 
# simt, id, lat, lon, alt, tas, vs
299.00000000,PH12L1,32.82441566,-96.70516897,121.92000000,18.00000000,0.00000000
299.00000000,PI30L3,32.77166267,-96.87729423,121.92000000,15.52399343,0.00000000
299.00000000,PCENL2,33.14124334,-96.65120767,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR7,32.90495977,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PI35L4,33.15876770,-97.10527035,121.92000000,15.52399343,0.00000000
299.00000000,PH12R0,32.83767802,-96.70246634,121.92000000,15.52399343,0.00000000
299.00000000,PCOLL3,33.03562913,-96.95744938,121.92000000,15.52399343,0.00000000
299.00000000,PH12L2,32.82304301,-96.70422537,121.92000000,18.00000000,0.00000000
299.00000000,PNHWL2,33.05337411,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PI35L5,33.15971224,-97.10598234,121.92000000,15.52399343,0.00000000
299.00000000,PCENR2,32.80094117,-96.79830408,121.92000000,18.00000000,0.00000000
299.00000000,PNHWR8,32.90332219,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PI35L6,33.15999036,-97.10615397,121.92000000,15.52399343,0.00000000
299.00000000,PCOLL4,33.03521568,-96.95855625,121.92000000,15.52399343,0.00000000
299.00000000,PCENR3,32.80059703,-96.79828710,121.92000000,18.00000000,0.00000000
299.00000000,PI35R0,32.82477664,-96.86049345,53.46391400,18.00000000,0.88872570
299.00000000,PI35L7,33.16056795,-97.10670448,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL3,33.05209867,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PTWYL7,33.06623233,-96.82848113,121.92000000,15.52399343,0.00000000
299.00000000,PI30L4,32.77167420,-96.87393767,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR0,33.15539043,-96.67715315,84.33952800,18.00000000,0.88872570
299.00000000,PH12L3,32.82105861,-96.70285550,121.92000000,18.00000000,0.00000000
299.00000000,PCOLR1,33.15549885,-96.67686791,82.90276400,18.00000000,0.88872570
299.00000000,PCENL3,33.14421881,-96.65013965,121.92000000,15.52399343,0.00000000
299.00000000,PCOLL5,33.03458288,-96.96024457,121.92000000,15.52399343,0.00000000
299.00000000,PI35L8,33.16145585,-97.10721415,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR9,32.90154623,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PI35L9,33.16171939,-97.10749536,121.92000000,15.52399343,0.00000000
299.00000000,PCENR4,32.79845018,-96.79819247,121.92000000,18.00000000,0.00000000
299.00000000,PCENL4,33.14509481,-96.65001210,121.92000000,15.52399343,0.00000000
299.00000000,PI30L5,32.77167646,-96.87247321,121.92000000,15.52399343,0.00000000
299.00000000,PI35L10,33.16194273,-97.10767521,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR2,33.15602565,-96.67547663,75.88187600,18.00000000,0.88872570
299.00000000,PCOLL6,33.03403549,-96.96168177,121.92000000,15.52399343,0.00000000
299.00000000,PH12R1,32.84161825,-96.70423051,121.92000000,15.52399343,0.00000000
299.00000000,PCOLL7,33.03369039,-96.96259862,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR3,33.15671037,-96.67366614,66.73546600,18.00000000,0.88872570
299.00000000,PNHWL4,33.04894047,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR10,32.89925918,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,P635L3,32.82367843,-96.63512909,121.92000000,18.00000000,0.00000000
299.00000000,PTWYL8,33.06949769,-96.82850049,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR4,33.15694743,-96.67304337,63.61754000,18.00000000,0.88872570
299.00000000,PI30R1,32.88490329,-96.48977892,121.92000000,15.52399343,0.00000000
299.00000000,PI35R1,32.82057139,-96.85764306,29.43144400,18.00000000,0.14812095
299.00000000,P635L4,32.82292398,-96.63498541,121.92000000,18.00000000,0.00000000
299.00000000,PCOLL8,33.03321036,-96.96389060,121.92000000,15.52399343,0.00000000
299.00000000,PTWYL9,33.07029348,-96.82854748,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR5,33.15730772,-96.67209165,58.81845200,18.00000000,0.88872570
299.00000000,PI35L11,33.16442209,-97.10954440,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR11,32.89785835,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PCOLL9,33.03301201,-96.96440015,121.92000000,15.52399343,0.00000000
299.00000000,PH12L4,32.81672094,-96.69986654,121.92000000,18.00000000,0.00000000
299.00000000,PI30L6,32.77168699,-96.86834603,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR12,32.89717453,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR13,32.89716030,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PI30R2,32.88554166,-96.48788207,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR14,32.89693414,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL5,33.04653798,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PI35L12,33.16549749,-97.11034359,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR15,32.89660186,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PI35L13,33.16587117,-97.11071116,121.92000000,15.52399343,0.00000000
299.00000000,PCOLL10,33.03230849,-96.96627127,121.92000000,15.52399343,0.00000000
299.00000000,PTWYL10,33.07241470,-96.82856603,121.92000000,15.52399343,0.00000000
299.00000000,PI30L7,32.77169954,-96.86643520,121.92000000,15.52399343,0.00000000
299.00000000,PI30L8,32.77170715,-96.86623607,121.92000000,15.52399343,0.00000000
299.00000000,PI30R3,32.88604171,-96.48621886,121.92000000,15.52399343,0.00000000
299.00000000,PCOLL11,33.03207468,-96.96689511,121.92000000,15.52399343,0.00000000
299.00000000,PH12R2,32.84617466,-96.70629518,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR16,32.89535484,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PCOLL12,33.03195326,-96.96722686,121.92000000,15.52399343,0.00000000
299.00000000,PTWYL11,33.07350413,-96.82860775,121.92000000,15.52399343,0.00000000
299.00000000,PCOLL13,33.03174578,-96.96776365,121.92000000,15.52399343,0.00000000
299.00000000,PI35L14,33.16719888,-97.11168810,121.92000000,15.52399343,0.00000000
299.00000000,PI30L9,32.77169884,-96.86465756,121.92000000,15.52399343,0.00000000
299.00000000,PI30L10,32.77169760,-96.86452123,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL6,33.04384763,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PCENL5,33.15171830,-96.64775948,121.92000000,15.52399343,0.00000000
299.00000000,PCOLL14,33.03132410,-96.96889787,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR17,32.89323713,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PCENR5,32.78912820,-96.79777103,121.92000000,18.00000000,0.00000000
299.00000000,PI35L15,33.16858061,-97.11265580,121.92000000,15.52399343,0.00000000
299.00000000,PH12R3,32.84846247,-96.70728097,121.92000000,15.52399343,0.00000000
299.00000000,PI35L16,33.16873361,-97.11284549,121.92000000,15.52399343,0.00000000
299.00000000,PH12L5,32.81165031,-96.69637171,121.92000000,18.00000000,0.00000000
299.00000000,PNHWL7,33.04220526,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PTWYL12,33.07605899,-96.82851825,121.92000000,15.52399343,0.00000000
299.00000000,PTWYL13,33.07636842,-96.82860488,121.92000000,15.52399343,0.00000000
299.00000000,PI35L17,33.16990408,-97.11373683,121.92000000,15.52399343,0.00000000
299.00000000,PCENR6,32.78663738,-96.79765925,121.92000000,18.00000000,0.00000000
299.00000000,PH12R4,32.85051691,-96.70832078,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL8,33.04023648,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PI35L18,33.17107489,-97.11462804,121.92000000,15.52399343,0.00000000
299.00000000,P635L5,32.81312117,-96.63323332,121.92000000,18.00000000,0.00000000
299.00000000,PBUSR0,32.98014813,-96.91909970,121.92000000,15.52399343,0.00000000
299.00000000,PI30L11,32.77172480,-96.85763522,121.92000000,15.52399343,0.00000000
299.00000000,PCENR7,32.78341726,-96.79694021,121.92000000,18.00000000,0.00000000
299.00000000,PH12R5,32.85324823,-96.70956291,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL9,33.03719369,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,P635L6,32.81056122,-96.63285774,121.92000000,18.00000000,0.00000000
299.00000000,PH12R6,32.85383145,-96.70968944,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL10,33.03676045,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PH12L6,32.80495006,-96.69175296,121.92000000,18.00000000,0.00000000
299.00000000,PBUSR1,32.98134111,-96.92248919,121.92000000,15.52399343,0.00000000
299.00000000,PTWYR0,32.79511041,-96.80774211,121.92000000,18.00000000,0.00000000
299.00000000,PTWYL14,33.08337769,-96.82882374,121.92000000,15.52399343,0.00000000
299.00000000,PTWYL15,33.08345704,-96.82876086,121.92000000,15.52399343,0.00000000
299.00000000,PCENL6,33.16064844,-96.64487329,121.92000000,15.52399343,0.00000000
299.00000000,PCENR8,32.78041182,-96.79376368,108.42827700,18.00000000,1.05982851
299.00000000,PCENL7,33.16169606,-96.64461558,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR2,32.98204000,-96.92448595,121.92000000,15.52399343,0.00000000
299.00000000,PH12R7,32.85735680,-96.71127806,121.92000000,15.52399343,0.00000000
299.00000000,PTWYR1,32.79270303,-96.80717236,112.82424000,18.00000000,0.88872570
299.00000000,PNHWL11,33.03272615,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PCENR9,32.77898144,-96.79224899,95.91539800,18.00000000,1.05883195
299.00000000,PH12L7,32.80154691,-96.69034246,107.72083800,18.00000000,1.54347689
299.00000000,PI35R2,32.81232652,-96.83755396,12.23471200,18.00000000,0.14812095
299.00000000,PCENR10,32.77832534,-96.79155339,90.08041800,18.00000000,1.06166702
299.00000000,PI30L12,32.77173566,-96.85008191,121.92000000,15.52399343,0.00000000
299.00000000,PTWYR2,32.79114122,-96.80680289,104.10575000,18.00000000,0.88872570
299.00000000,PH12L8,32.80054984,-96.69027775,98.18967100,18.00000000,1.54410488
299.00000000,PI30L13,32.77174082,-96.84905004,121.92000000,15.52399343,0.00000000
299.00000000,P635L7,32.80328831,-96.63179102,121.92000000,18.00000000,0.00000000
299.00000000,PTWYR3,32.78958404,-96.80641094,78.12563000,18.00000000,5.00000000
299.00000000,PCENR11,32.77652757,-96.78964985,74.33361600,18.00000000,1.06080233
299.00000000,PTWYR4,32.78783123,-96.80591305,23.41218900,18.00000000,2.79242222
299.00000000,PCENR12,32.77500048,-96.78803154,61.07040800,18.00000000,1.05836474
299.00000000,PH12R8,32.86346594,-96.71415913,121.92000000,15.52399343,0.00000000
299.00000000,P635L8,32.79801582,-96.63098561,121.92000000,15.52399343,0.00000000
299.00000000,PH12L9,32.79396660,-96.68985067,35.39877600,18.00000000,1.54236336
299.00000000,PBUSR3,32.98490371,-96.93273408,121.92000000,15.52399343,0.00000000
299.00000000,P635L9,32.79756375,-96.63090449,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR4,32.98539464,-96.93412697,121.92000000,15.52399343,0.00000000
299.00000000,P635L10,32.79471338,-96.63039300,82.11861000,15.49412062,5.00000000
299.00000000,PBUSL0,32.85060940,-96.56121107,2.72922200,18.00000000,0.23836723
300.00000000,PCENL0,33.13383115,-96.65352435,121.92000000,15.52399343,0.00000000
300.00000000,PI35L0,33.15226116,-97.10037749,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR0,32.91229624,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PI30L0,32.77163835,-96.88591629,121.92000000,15.52399343,0.00000000
300.00000000,P635L0,32.83816688,-96.64016593,121.92000000,18.00000000,0.00000000
300.00000000,PNHWL0,33.06164996,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PH12L0,32.83039714,-96.70929527,121.92000000,18.00000000,0.00000000
300.00000000,PCENR0,32.81007426,-96.79844995,121.92000000,18.00000000,0.00000000
300.00000000,PTWYL0,33.05745319,-96.82820520,121.92000000,15.52399343,0.00000000
300.00000000,PI30L1,32.77164508,-96.88437972,121.92000000,15.52399343,0.00000000
300.00000000,P635L1,32.83687113,-96.63958161,121.92000000,18.00000000,0.00000000
300.00000000,PNHWL1,33.06045205,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PCENL1,33.13570828,-96.65300640,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL1,33.05786967,-96.82831429,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL2,33.05789698,-96.82829470,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL0,33.03825077,-96.95048759,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL3,33.05806602,-96.82827643,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL1,33.03814148,-96.95077528,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL2,33.03808609,-96.95092186,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR1,32.90998575,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PI30R0,32.88092517,-96.50218185,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL4,33.05869429,-96.82833936,121.92000000,15.52399343,0.00000000
300.00000000,PCENR1,32.80737489,-96.79859220,121.92000000,18.00000000,0.00000000
300.00000000,PI35L1,33.15525283,-97.10259665,121.92000000,15.52399343,0.00000000
300.00000000,PI35L2,33.15525283,-97.10259665,121.92000000,15.52399343,0.00000000
300.00000000,P635R0,32.89675153,-96.86548643,121.92000000,15.52399343,0.00000000
300.00000000,P635L2,32.83396410,-96.63827047,121.92000000,18.00000000,0.00000000
300.00000000,PNHWR2,32.90792455,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL5,33.06061231,-96.82840263,121.92000000,15.52399343,0.00000000
300.00000000,PI30L2,32.77165397,-96.88059714,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR3,32.90773815,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR4,32.90763582,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PI35L3,33.15705387,-97.10392693,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR5,32.90611440,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL6,33.06248966,-96.82839094,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR6,32.90570037,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PH12L1,32.82455572,-96.70526555,121.92000000,18.00000000,0.00000000
300.00000000,PI30L3,32.77166220,-96.87746027,121.92000000,15.52399343,0.00000000
300.00000000,PCENL2,33.14110869,-96.65125170,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR7,32.90509938,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PI35L4,33.15864963,-97.10518135,121.92000000,15.52399343,0.00000000
300.00000000,PH12R0,32.83754749,-96.70240741,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL3,33.03568631,-96.95729746,121.92000000,15.52399343,0.00000000
300.00000000,PH12L2,32.82318308,-96.70432192,121.92000000,18.00000000,0.00000000
300.00000000,PNHWL2,33.05351372,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PI35L5,33.15959418,-97.10589334,121.92000000,15.52399343,0.00000000
300.00000000,PCENR2,32.80110293,-96.79831133,121.92000000,18.00000000,0.00000000
300.00000000,PNHWR8,32.90346180,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PI35L6,33.15987229,-97.10606498,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL4,33.03527286,-96.95840433,121.92000000,15.52399343,0.00000000
300.00000000,PCENR3,32.80075880,-96.79829438,121.92000000,18.00000000,0.00000000
300.00000000,PI35R0,32.82492775,-96.86056252,54.35263400,18.00000000,0.88872570
300.00000000,PI35L7,33.16044989,-97.10661546,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL3,33.05223828,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL7,33.06609274,-96.82847850,121.92000000,15.52399343,0.00000000
300.00000000,PI30L4,32.77167373,-96.87410371,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR0,33.15532372,-96.67732932,85.22824800,18.00000000,0.88872570
300.00000000,PH12L3,32.82119868,-96.70295206,121.92000000,18.00000000,0.00000000
300.00000000,PCOLR1,33.15543214,-96.67704409,83.79148400,18.00000000,0.88872570
300.00000000,PCENL3,33.14408416,-96.65018372,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL5,33.03464006,-96.96009265,121.92000000,15.52399343,0.00000000
300.00000000,PI35L8,33.16133777,-97.10712516,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR9,32.90168584,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PI35L9,33.16160132,-97.10740636,121.92000000,15.52399343,0.00000000
300.00000000,PCENR4,32.79861195,-96.79819972,121.92000000,18.00000000,0.00000000
300.00000000,PCENL4,33.14496015,-96.65005611,121.92000000,15.52399343,0.00000000
300.00000000,PI30L5,32.77167600,-96.87263924,121.92000000,15.52399343,0.00000000
300.00000000,PI35L10,33.16182467,-97.10758621,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR2,33.15595894,-96.67565280,76.77059600,18.00000000,0.88872570
300.00000000,PCOLL6,33.03409268,-96.96152985,121.92000000,15.52399343,0.00000000
300.00000000,PH12R1,32.84148771,-96.70417160,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL7,33.03374758,-96.96244670,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR3,33.15664366,-96.67384232,67.62418600,18.00000000,0.88872570
300.00000000,PNHWL4,33.04908008,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR10,32.89939879,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,P635L3,32.82383828,-96.63515951,121.92000000,18.00000000,0.00000000
300.00000000,PTWYL8,33.06935809,-96.82849788,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR4,33.15688072,-96.67321955,64.50626000,18.00000000,0.88872570
300.00000000,PI30R1,32.88485336,-96.48993417,121.92000000,15.52399343,0.00000000
300.00000000,PI35R1,32.82064241,-96.85781616,29.57956400,18.00000000,0.14812095
300.00000000,P635L4,32.82308383,-96.63501583,121.92000000,18.00000000,0.00000000
300.00000000,PCOLL8,33.03326755,-96.96373869,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL9,33.07015388,-96.82854486,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR5,33.15724101,-96.67226783,59.70717200,18.00000000,0.88872570
300.00000000,PI35L11,33.16430403,-97.10945539,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR11,32.89799796,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL9,33.03306921,-96.96424823,121.92000000,15.52399343,0.00000000
300.00000000,PH12L4,32.81686101,-96.69996309,121.92000000,18.00000000,0.00000000
300.00000000,PI30L6,32.77168654,-96.86851207,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR12,32.89731414,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR13,32.89729991,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PI30R2,32.88549172,-96.48803732,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR14,32.89707375,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL5,33.04667759,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PI35L12,33.16537943,-97.11025458,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR15,32.89674147,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PI35L13,33.16575312,-97.11062213,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL10,33.03236568,-96.96611936,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL10,33.07227511,-96.82856342,121.92000000,15.52399343,0.00000000
300.00000000,PI30L7,32.77169906,-96.86660124,121.92000000,15.52399343,0.00000000
300.00000000,PI30L8,32.77170664,-96.86640210,121.92000000,15.52399343,0.00000000
300.00000000,PI30R3,32.88599178,-96.48637411,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL11,33.03213188,-96.96674320,121.92000000,15.52399343,0.00000000
300.00000000,PH12R2,32.84604413,-96.70623624,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR16,32.89549445,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL12,33.03201045,-96.96707495,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL11,33.07336453,-96.82860513,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL13,33.03180297,-96.96761174,121.92000000,15.52399343,0.00000000
300.00000000,PI35L14,33.16708082,-97.11159907,121.92000000,15.52399343,0.00000000
300.00000000,PI30L9,32.77169838,-96.86482359,121.92000000,15.52399343,0.00000000
300.00000000,PI30L10,32.77169715,-96.86468727,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL6,33.04398724,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PCENL5,33.15158364,-96.64780353,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL14,33.03138130,-96.96874596,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR17,32.89337674,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PCENR5,32.78928996,-96.79777830,121.92000000,18.00000000,0.00000000
300.00000000,PI35L15,33.16846254,-97.11256678,121.92000000,15.52399343,0.00000000
300.00000000,PH12R3,32.84833191,-96.70722212,121.92000000,15.52399343,0.00000000
300.00000000,PI35L16,33.16861555,-97.11275646,121.92000000,15.52399343,0.00000000
300.00000000,PH12L5,32.81179039,-96.69646825,121.92000000,18.00000000,0.00000000
300.00000000,PNHWL7,33.04234487,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL12,33.07591940,-96.82851570,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL13,33.07622883,-96.82860228,121.92000000,15.52399343,0.00000000
300.00000000,PI35L17,33.16978603,-97.11364779,121.92000000,15.52399343,0.00000000
300.00000000,PCENR6,32.78679914,-96.79766652,121.92000000,18.00000000,0.00000000
300.00000000,PH12R4,32.85038641,-96.70826172,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL8,33.04037609,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PI35L18,33.17095684,-97.11453900,121.92000000,15.52399343,0.00000000
300.00000000,P635L5,32.81328183,-96.63325689,121.92000000,18.00000000,0.00000000
300.00000000,PBUSR0,32.98009436,-96.91894610,121.92000000,15.52399343,0.00000000
300.00000000,PI30L11,32.77172433,-96.85780126,121.92000000,15.52399343,0.00000000
300.00000000,PCENR7,32.78353840,-96.79706791,121.92000000,18.00000000,0.00000000
300.00000000,PH12R5,32.85311774,-96.70950384,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL9,33.03733331,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,P635L6,32.81072188,-96.63288131,121.92000000,18.00000000,0.00000000
300.00000000,PH12R6,32.85370088,-96.70963060,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL10,33.03690006,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PH12L6,32.80509014,-96.69184949,121.92000000,18.00000000,0.00000000
300.00000000,PBUSR1,32.98128734,-96.92233559,121.92000000,15.52399343,0.00000000
300.00000000,PTWYR0,32.79526917,-96.80777968,121.92000000,18.00000000,0.00000000
300.00000000,PTWYL14,33.08323810,-96.82882110,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL15,33.08331745,-96.82875826,121.92000000,15.52399343,0.00000000
300.00000000,PCENL6,33.16051378,-96.64491734,121.92000000,15.52399343,0.00000000
300.00000000,PCENR8,32.78053269,-96.79389175,109.48809700,18.00000000,1.05982851
300.00000000,PCENL7,33.16156140,-96.64465960,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR2,32.98198624,-96.92433235,121.92000000,15.52399343,0.00000000
300.00000000,PH12R7,32.85722623,-96.71121922,121.92000000,15.52399343,0.00000000
300.00000000,PTWYR1,32.79286179,-96.80720993,113.71296000,18.00000000,0.88872570
300.00000000,PNHWL11,33.03286577,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PCENR9,32.77910233,-96.79237704,96.97423800,18.00000000,1.05883195
300.00000000,PH12L7,32.80170855,-96.69035297,109.26431800,18.00000000,1.54347689
300.00000000,PI35R2,32.81239757,-96.83772702,12.38283200,18.00000000,0.14812095
300.00000000,PCENR10,32.77844623,-96.79168144,91.14207800,18.00000000,1.06166702
300.00000000,PI30L12,32.77173523,-96.85024795,121.92000000,15.52399343,0.00000000
300.00000000,PTWYR2,32.79129999,-96.80684045,104.99447000,18.00000000,0.88872570
300.00000000,PH12L8,32.80071147,-96.69028825,99.73377100,18.00000000,1.54410488
300.00000000,PI30L13,32.77174038,-96.84921607,121.92000000,15.52399343,0.00000000
300.00000000,P635L7,32.80344897,-96.63181458,121.92000000,18.00000000,0.00000000
300.00000000,PTWYR3,32.78974147,-96.80645579,83.12563000,18.00000000,5.00000000
300.00000000,PCENR11,32.77664846,-96.78977789,75.39441600,18.00000000,1.06080233
300.00000000,PTWYR4,32.78798867,-96.80595780,27.59022800,18.00000000,5.00000000
300.00000000,PCENR12,32.77512137,-96.78815958,62.12876800,18.00000000,1.05836474
300.00000000,PH12R8,32.86333543,-96.71410009,121.92000000,15.52399343,0.00000000
300.00000000,P635L8,32.79815387,-96.63101039,121.92000000,15.52399343,0.00000000
300.00000000,PH12L9,32.79412824,-96.68986116,36.94113600,18.00000000,1.54236336
300.00000000,PBUSR3,32.98484997,-96.93258046,121.92000000,15.52399343,0.00000000
300.00000000,P635L9,32.79770180,-96.63092926,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR4,32.98534090,-96.93397335,121.92000000,15.52399343,0.00000000
300.00000000,P635L10,32.79485118,-96.63041772,87.11861000,15.49784532,5.00000000
300.00000000,PBUSL0,32.85077119,-96.56121722,2.96758200,18.00000000,0.23836723
301.00000000,PCENL0,33.13369651,-96.65356841,121.92000000,15.52399343,0.00000000
301.00000000,PI35L0,33.15214309,-97.10028850,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR0,32.91243585,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PI30L0,32.77163786,-96.88608232,121.92000000,15.52399343,0.00000000
301.00000000,P635L0,32.83831825,-96.64023422,121.92000000,18.00000000,0.00000000
301.00000000,PNHWL0,33.06178958,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PH12L0,32.83053721,-96.70939184,121.92000000,18.00000000,0.00000000
301.00000000,PCENR0,32.81022445,-96.79837808,121.92000000,18.00000000,0.00000000
301.00000000,PTWYL0,33.05731359,-96.82820264,121.92000000,15.52399343,0.00000000
301.00000000,PI30L1,32.77164458,-96.88454576,121.92000000,15.52399343,0.00000000
301.00000000,P635L1,32.83702250,-96.63964989,121.92000000,18.00000000,0.00000000
301.00000000,PNHWL1,33.06059167,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PCENL1,33.13557362,-96.65305042,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL1,33.05773008,-96.82831167,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL2,33.05775738,-96.82829209,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL0,33.03830795,-96.95033566,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL3,33.05792643,-96.82827383,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL1,33.03819865,-96.95062335,121.92000000,15.52399343,0.00000000
