# 
# simt, id, lat, lon, alt, tas, vs
159.00000000,PTWYR0,32.80161985,-96.80928262,121.92000000,18.00000000,0.00000000
159.00000000,PCOLR0,33.16078463,-96.66362177,21.80326400,18.00000000,0.14812095
159.00000000,PTWYL2,33.07726020,-96.82868857,121.92000000,15.52399343,0.00000000
159.00000000,PNHWL0,33.04028954,-96.51713740,121.92000000,15.52399343,0.00000000
159.00000000,PTWYR1,32.80084719,-96.80909970,121.92000000,18.00000000,0.00000000
159.00000000,PI35L0,33.17066705,-97.11426423,121.92000000,15.52399343,0.00000000
159.00000000,PTWYL3,33.07793356,-96.82872091,121.92000000,15.52399343,0.00000000
159.00000000,PNHWL1,33.04001526,-96.51713740,121.92000000,15.52399343,0.00000000
159.00000000,PI35L1,33.17086909,-97.11444689,121.92000000,15.52399343,0.00000000
159.00000000,PNHWL2,33.03993854,-96.51713740,121.92000000,15.52399343,0.00000000
159.00000000,PTWYR2,32.80041388,-96.80899722,121.92000000,18.00000000,0.00000000
159.00000000,PTWYR3,32.79984754,-96.80886312,121.92000000,18.00000000,0.00000000
159.00000000,P635L4,32.81300457,-96.63321620,121.92000000,18.00000000,0.00000000
159.00000000,PNHWR0,32.88951521,-96.81892784,121.92000000,15.52399343,0.00000000
159.00000000,PCOLL0,33.02951688,-96.97368261,121.92000000,15.52399343,0.00000000
159.00000000,PI35R0,32.81580764,-96.84603449,19.49259200,18.00000000,0.14812095
159.00000000,PBUSR0,32.97998683,-96.91863892,121.92000000,15.52399343,0.00000000
159.00000000,PBUSL0,32.86983686,-96.56192925,59.09750600,18.00000000,0.88872570
159.00000000,PCOLL1,33.02928046,-96.97431159,121.92000000,15.52399343,0.00000000
159.00000000,PCENR0,32.78392270,-96.79744971,121.92000000,18.00000000,0.00000000
159.00000000,PTWYR4,32.79843924,-96.80852975,121.92000000,18.00000000,0.00000000
159.00000000,PCENR1,32.78367930,-96.79721644,121.92000000,18.00000000,0.00000000
159.00000000,PNHWL3,33.03798864,-96.51713740,121.92000000,15.52399343,0.00000000
159.00000000,PBUSL1,32.86918439,-96.56190564,55.49819000,18.00000000,0.88872570
159.00000000,P635R0,32.90539636,-96.88744181,121.92000000,15.52399343,0.00000000
159.00000000,PBUSL2,32.86885034,-96.56189355,53.66439600,18.00000000,0.88872570
159.00000000,PNHWL4,33.03744899,-96.51713740,121.92000000,15.52399343,0.00000000
159.00000000,PCOLR1,33.16304996,-96.65961580,18.10026400,18.00000000,0.14812095
159.00000000,PI30L2,32.77172174,-96.85667581,121.92000000,15.52399343,0.00000000
159.00000000,PCOLR2,33.16346020,-96.65886809,17.41891200,18.00000000,0.14812095
159.00000000,PNHWL5,33.03664010,-96.51713740,121.92000000,15.52399343,0.00000000
159.00000000,P635R1,32.90594822,-96.88881656,121.92000000,15.52399343,0.00000000
159.00000000,PI35R1,32.81467805,-96.84328287,17.14489000,18.00000000,0.14812095
159.00000000,PCENR2,32.78225832,-96.79571852,121.92000000,18.00000000,0.00000000
159.00000000,PI35L2,33.17408967,-97.11673688,121.92000000,15.52399343,0.00000000
159.00000000,PI35L3,33.17408967,-97.11673688,121.92000000,15.52399343,0.00000000
159.00000000,PCOLR3,33.16433752,-96.65729916,15.98214800,18.00000000,0.14812095
159.00000000,PTWYL4,33.08316340,-96.82876697,121.92000000,15.52399343,0.00000000
159.00000000,PNHWR1,32.88514439,-96.81892784,121.92000000,15.52399343,0.00000000
159.00000000,PNHWL6,33.03455080,-96.51713740,121.92000000,15.52399343,0.00000000
159.00000000,PH12R0,32.85601983,-96.71069911,121.92000000,15.52399343,0.00000000
159.00000000,PI30L3,32.77173159,-96.85302298,121.92000000,15.52399343,0.00000000
159.00000000,PI35L4,33.17594512,-97.11816719,121.92000000,15.52399343,0.00000000
159.00000000,PCENL0,33.16111778,-96.64466292,121.92000000,15.52399343,0.00000000
159.00000000,P635L5,32.80626278,-96.63222733,121.92000000,18.00000000,0.00000000
159.00000000,P635L6,32.80578080,-96.63215663,121.92000000,18.00000000,0.00000000
159.00000000,PCOLL2,33.02709223,-96.98013285,121.92000000,15.52399343,0.00000000
159.00000000,PBUSR1,32.98231727,-96.92535043,121.92000000,15.52399343,0.00000000
159.00000000,PNHWR2,32.88295351,-96.81892784,121.92000000,15.52399343,0.00000000
159.00000000,PNHWL7,33.03229770,-96.51713740,121.92000000,15.52399343,0.00000000
159.00000000,PI35L5,33.17759817,-97.11952218,121.92000000,15.52399343,0.00000000
159.00000000,PTWYR5,32.79142766,-96.80687070,105.67004400,18.00000000,0.88872570
159.00000000,PI35R2,32.81218442,-96.83720783,11.93847200,18.00000000,0.14812095
159.00000000,PI30L4,32.77173853,-96.84907975,121.92000000,15.52399343,0.00000000
159.00000000,PI35R3,32.81181013,-96.83628875,11.13121800,18.00000000,0.14812095
159.00000000,PI35L6,33.17866061,-97.12021473,121.92000000,15.52399343,0.00000000
159.00000000,PNHWR3,32.88093750,-96.81892784,121.92000000,15.52399343,0.00000000
159.00000000,PI35L7,33.17884768,-97.12050660,121.92000000,15.52399343,0.00000000
159.00000000,PBUSR2,32.98316364,-96.92770638,121.92000000,15.52399343,0.00000000
159.00000000,PTWYR6,32.78899179,-96.80624247,59.41103200,18.00000000,5.00000000
159.00000000,PI35L8,33.17962157,-97.12092387,121.92000000,15.52399343,0.00000000
159.00000000,PI30L5,32.77174456,-96.84739562,121.92000000,15.52399343,0.00000000
159.00000000,PCENR3,32.77627036,-96.78937645,72.03219800,18.00000000,1.06166702
159.00000000,PNHWL8,33.02933745,-96.51713740,121.92000000,15.52399343,0.00000000
159.00000000,PI35L9,33.18035667,-97.12166534,121.92000000,15.52399343,0.00000000
159.00000000,PI35L10,33.18078575,-97.12181724,121.92000000,15.52399343,0.00000000
159.00000000,PI35L11,33.18105568,-97.12198891,121.92000000,15.52399343,0.00000000
159.00000000,PNHWR4,32.87829880,-96.81892784,121.92000000,15.52399343,0.00000000
159.00000000,PCOLR4,33.16922272,-96.64862104,7.96885600,18.00000000,0.14812095
159.00000000,PCENR4,32.77461719,-96.78762666,57.65139000,18.00000000,1.05947810
159.00000000,PNHWL9,33.02752720,-96.51713740,121.92000000,15.52399343,0.00000000
159.00000000,P635L7,32.79943707,-96.63122609,121.92000000,18.00000000,0.00000000
159.00000000,PNHWR5,32.87779766,-96.81892784,121.92000000,15.52399343,0.00000000
159.00000000,PNHWL10,33.02666628,-96.51713740,121.92000000,15.52399343,0.00000000
159.00000000,PNHWL11,33.02660770,-96.51713740,121.92000000,15.52399343,0.00000000
159.00000000,PCOLR5,33.17013108,-96.64701094,6.48025000,18.00000000,0.14812095
159.00000000,PNHWL12,33.02638706,-96.51713740,121.92000000,15.52399343,0.00000000
159.00000000,P635L8,32.79794571,-96.63097303,121.92000000,15.52399343,0.00000000
159.00000000,PCOLL3,33.02424751,-96.98767276,121.92000000,15.52399343,0.00000000
159.00000000,PNHWL13,33.02589494,-96.51713740,121.92000000,15.52399343,0.00000000
159.00000000,PCOLL4,33.02418486,-96.98784070,121.92000000,15.52399343,0.00000000
159.00000000,PTWYL5,33.09239152,-96.82881658,121.92000000,15.52399343,0.00000000
159.00000000,P635R2,32.91069430,-96.90075378,121.92000000,15.52399343,0.00000000
159.00000000,PI30L6,32.77175645,-96.84258646,121.92000000,15.52399343,0.00000000
159.00000000,PCOLL5,33.02389079,-96.98862735,121.92000000,15.52399343,0.00000000
159.00000000,PBUSL3,32.85429368,-96.56135113,8.12807600,18.00000000,0.23836723
159.00000000,PCENR5,32.77242905,-96.78530932,38.42364900,18.00000000,1.06013441
159.00000000,PI35L12,33.18356067,-97.12406967,121.92000000,15.52399343,0.00000000
159.00000000,PTWYL6,33.09392706,-96.82884463,121.92000000,15.52399343,1.64720000
159.00000000,PCOLL6,33.02349482,-96.98967408,121.92000000,15.52399343,2.56160000
159.00000000,PNHWR6,32.87441800,-96.81892784,121.92000000,15.52399343,3.93320000
159.00000000,PCOLL7,33.02337085,-96.99001716,118.11861000,15.52096781,5.00000000
159.00000000,PTWYL7,33.09433085,-96.82897580,115.11861000,15.51872794,5.00000000
159.00000000,PTWYL8,33.09436033,-96.82895182,114.61861000,15.51835467,5.00000000
159.00000000,PI35L13,33.18474112,-97.12485552,109.36861000,15.51443617,5.00000000
159.00000000,PTWYL9,33.09453179,-96.82892883,109.11861000,15.51424961,5.00000000
159.00000000,PI30L7,32.77178136,-96.84034129,108.11861000,15.51350341,5.00000000
159.00000000,PH12R1,32.86635858,-96.71545020,101.11861000,15.50828146,5.00000000
159.00000000,PI30L8,32.77176567,-96.84007242,100.61861000,15.50790857,5.00000000
159.00000000,PCOLL8,33.02315326,-96.99057959,100.11861000,15.50753568,5.00000000
159.00000000,PI35L14,33.18515282,-97.12522127,90.61861000,15.50045339,5.00000000
159.00000000,PCOLR6,33.17237203,-96.64311336,2.85131000,18.00000000,0.14812095
159.00000000,PTWYL10,33.09515362,-96.82900293,85.36861000,15.49654152,5.00000000
159.00000000,PBUSL4,32.85172069,-96.56125331,4.35007000,18.00000000,0.23836723
159.00000000,PCENR6,32.76960522,-96.78294763,14.70997200,18.00000000,1.23096552
159.00000000,P635L9,32.79386335,-96.63024047,50.86861000,15.47087103,5.00000000
159.00000000,PI30L9,32.77176947,-96.83825626,45.86861000,15.46715585,5.00000000
159.00000000,PI30L10,32.77176782,-96.83810861,41.61861000,15.46399897,5.00000000
159.00000000,PI35L15,33.18651598,-97.12629244,31.86861000,15.45676031,5.00000000
159.00000000,PTWYL11,33.09704607,-96.82916570,16.11861000,15.44507759,5.00000000
159.00000000,PI30R0,32.89476437,-96.45917634,8.11861000,13.77500000,5.00000000
159.00000000,PTWYR7,32.77850493,-96.80584155,0.84964800,10.87500000,0.35402222
159.00000000,PCENR7,32.76818461,-96.78232666,2.21572800,8.17500000,1.23096552
159.00000000,PCOLR7,33.17379364,-96.64029970,0.05184200,3.77500000,0.14812095
160.00000000,PI30L0,32.77170142,-96.86303284,121.92000000,15.52399343,0.00000000
160.00000000,P635L0,32.81685466,-96.63383049,121.92000000,18.00000000,0.00000000
160.00000000,P635L1,32.81648532,-96.63376028,121.92000000,18.00000000,0.00000000
160.00000000,PTWYL0,33.07601920,-96.82854617,121.92000000,15.52399343,0.00000000
160.00000000,P635L2,32.81604466,-96.63367614,121.92000000,18.00000000,0.00000000
160.00000000,PTWYL1,33.07650357,-96.82872098,121.92000000,15.52399343,0.00000000
160.00000000,P635L3,32.81519812,-96.63353801,121.92000000,18.00000000,0.00000000
160.00000000,PI30L1,32.77172043,-96.86126185,121.92000000,15.52399343,0.00000000
160.00000000,PTWYR0,32.80177862,-96.80932020,121.92000000,18.00000000,0.00000000
160.00000000,PCOLR0,33.16069401,-96.66378201,21.95138400,18.00000000,0.14812095
160.00000000,PTWYL2,33.07712061,-96.82868594,121.92000000,15.52399343,0.00000000
160.00000000,PNHWL0,33.04042915,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PTWYR1,32.80100596,-96.80913728,121.92000000,18.00000000,0.00000000
160.00000000,PI35L0,33.17054899,-97.11417521,121.92000000,15.52399343,0.00000000
160.00000000,PTWYL3,33.07779397,-96.82871828,121.92000000,15.52399343,0.00000000
160.00000000,PNHWL1,33.04015487,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PI35L1,33.17075104,-97.11435785,121.92000000,15.52399343,0.00000000
160.00000000,PNHWL2,33.04007815,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PTWYR2,32.80057265,-96.80903479,121.92000000,18.00000000,0.00000000
160.00000000,PTWYR3,32.80000630,-96.80890070,121.92000000,18.00000000,0.00000000
160.00000000,P635L4,32.81316523,-96.63323977,121.92000000,18.00000000,0.00000000
160.00000000,PNHWR0,32.88965482,-96.81892784,121.92000000,15.52399343,0.00000000
160.00000000,PCOLL0,33.02957409,-96.97353071,121.92000000,15.52399343,0.00000000
160.00000000,PI35R0,32.81587868,-96.84620757,19.64071200,18.00000000,0.14812095
160.00000000,PBUSR0,32.97993307,-96.91848533,121.92000000,15.52399343,0.00000000
160.00000000,PBUSL0,32.86999866,-96.56193510,59.98622600,18.00000000,0.88872570
160.00000000,PCOLL1,33.02933766,-96.97415969,121.92000000,15.52399343,0.00000000
160.00000000,PCENR0,32.78407156,-96.79752421,121.92000000,18.00000000,0.00000000
160.00000000,PTWYR4,32.79859801,-96.80856732,121.92000000,18.00000000,0.00000000
160.00000000,PCENR1,32.78380044,-96.79734415,121.92000000,18.00000000,0.00000000
160.00000000,PNHWL3,33.03812825,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PBUSL1,32.86934619,-96.56191150,56.38691000,18.00000000,0.88872570
160.00000000,P635R0,32.90533704,-96.88729128,121.92000000,15.52399343,0.00000000
160.00000000,PBUSL2,32.86901214,-96.56189941,54.55311600,18.00000000,0.88872570
160.00000000,PNHWL4,33.03758860,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PCOLR1,33.16295935,-96.65977605,18.24838400,18.00000000,0.14812095
160.00000000,PI30L2,32.77172129,-96.85684184,121.92000000,15.52399343,0.00000000
160.00000000,PCOLR2,33.16336981,-96.65902851,17.56703200,18.00000000,0.14812095
160.00000000,PNHWL5,33.03677971,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,P635R1,32.90588890,-96.88866603,121.92000000,15.52399343,0.00000000
160.00000000,PI35R1,32.81474909,-96.84345594,17.29301000,18.00000000,0.14812095
160.00000000,PCENR2,32.78237947,-96.79584623,121.92000000,18.00000000,0.00000000
160.00000000,PI35L2,33.17397160,-97.11664787,121.92000000,15.52399343,0.00000000
160.00000000,PI35L3,33.17397160,-97.11664787,121.92000000,15.52399343,0.00000000
160.00000000,PCOLR3,33.16424723,-96.65745967,16.13026800,18.00000000,0.14812095
160.00000000,PTWYL4,33.08302381,-96.82876436,121.92000000,15.52399343,0.00000000
160.00000000,PNHWR1,32.88528400,-96.81892784,121.92000000,15.52399343,0.00000000
160.00000000,PNHWL6,33.03469041,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PH12R0,32.85588928,-96.71064024,121.92000000,15.52399343,0.00000000
160.00000000,PI30L3,32.77173115,-96.85318902,121.92000000,15.52399343,0.00000000
160.00000000,PI35L4,33.17582706,-97.11807817,121.92000000,15.52399343,0.00000000
160.00000000,PCENL0,33.16098313,-96.64470698,121.92000000,15.52399343,0.00000000
160.00000000,P635L5,32.80642345,-96.63225089,121.92000000,18.00000000,0.00000000
160.00000000,P635L6,32.80594146,-96.63218020,121.92000000,18.00000000,0.00000000
160.00000000,PCOLL2,33.02714944,-96.97998096,121.92000000,15.52399343,0.00000000
160.00000000,PBUSR1,32.98226352,-96.92519682,121.92000000,15.52399343,0.00000000
160.00000000,PNHWR2,32.88309312,-96.81892784,121.92000000,15.52399343,0.00000000
160.00000000,PNHWL7,33.03243731,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PI35L5,33.17748012,-97.11943314,121.92000000,15.52399343,0.00000000
160.00000000,PTWYR5,32.79158643,-96.80690826,106.55876400,18.00000000,0.88872570
160.00000000,PI35R2,32.81225547,-96.83738089,12.08659200,18.00000000,0.14812095
160.00000000,PI30L4,32.77173810,-96.84924578,121.92000000,15.52399343,0.00000000
160.00000000,PI35R3,32.81188116,-96.83646183,11.27933800,18.00000000,0.14812095
160.00000000,PI35L6,33.17854254,-97.12012570,121.92000000,15.52399343,0.00000000
160.00000000,PNHWR3,32.88107711,-96.81892784,121.92000000,15.52399343,0.00000000
160.00000000,PI35L7,33.17872963,-97.12041754,121.92000000,15.52399343,0.00000000
160.00000000,PBUSR2,32.98310989,-96.92755278,121.92000000,15.52399343,0.00000000
160.00000000,PTWYR6,32.78914923,-96.80628728,64.41103200,18.00000000,5.00000000
160.00000000,PI35L8,33.17950351,-97.12083485,121.92000000,15.52399343,0.00000000
160.00000000,PI30L5,32.77174413,-96.84756166,121.92000000,15.52399343,0.00000000
160.00000000,PCENR3,32.77639124,-96.78950450,73.09385800,18.00000000,1.06166702
160.00000000,PNHWL8,33.02947706,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PI35L9,33.18023862,-97.12157628,121.92000000,15.52399343,0.00000000
160.00000000,PI35L10,33.18066768,-97.12172821,121.92000000,15.52399343,0.00000000
160.00000000,PI35L11,33.18093762,-97.12189988,121.92000000,15.52399343,0.00000000
160.00000000,PNHWR4,32.87843841,-96.81892784,121.92000000,15.52399343,0.00000000
160.00000000,PCOLR4,33.16913242,-96.64878154,8.11697600,18.00000000,0.14812095
160.00000000,PCENR4,32.77473808,-96.78775469,58.71087000,18.00000000,1.05947810
160.00000000,PNHWL9,33.02766681,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,P635L7,32.79959773,-96.63124965,121.92000000,18.00000000,0.00000000
160.00000000,PNHWR5,32.87793728,-96.81892784,121.92000000,15.52399343,0.00000000
160.00000000,PNHWL10,33.02680589,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PNHWL11,33.02674731,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PCOLR5,33.17004076,-96.64717143,6.62837000,18.00000000,0.14812095
160.00000000,PNHWL12,33.02652667,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,P635L8,32.79808376,-96.63099780,121.92000000,15.52399343,0.00000000
160.00000000,PCOLL3,33.02430473,-96.98752088,121.92000000,15.52399343,0.00000000
160.00000000,PNHWL13,33.02603455,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PCOLL4,33.02424208,-96.98768882,121.92000000,15.52399343,0.00000000
160.00000000,PTWYL5,33.09225193,-96.82881403,121.92000000,15.52399343,0.00000000
160.00000000,P635R2,32.91063497,-96.90060324,121.92000000,15.52399343,0.00000000
160.00000000,PI30L6,32.77175602,-96.84275250,121.92000000,15.52399343,0.00000000
160.00000000,PCOLL5,33.02394802,-96.98847547,121.92000000,15.52399343,0.00000000
160.00000000,PBUSL3,32.85445547,-96.56135728,8.36643600,18.00000000,0.23836723
160.00000000,PCENR5,32.77254995,-96.78543735,39.48378900,18.00000000,1.06013441
160.00000000,PI35L12,33.18344262,-97.12398060,121.92000000,15.52399343,0.00000000
160.00000000,PTWYL6,33.09378747,-96.82884208,121.92000000,15.52399343,0.00000000
160.00000000,PCOLL6,33.02355205,-96.98952220,121.92000000,15.52399343,0.00000000
160.00000000,PNHWR6,32.87455761,-96.81892784,121.92000000,15.52399343,2.40920000
160.00000000,PCOLL7,33.02342807,-96.98986529,121.92000000,15.52399343,4.61900000
160.00000000,PTWYL7,33.09419129,-96.82897319,120.11861000,15.52246132,5.00000000
160.00000000,PTWYL8,33.09422077,-96.82894922,119.61861000,15.52208792,5.00000000
160.00000000,PI35L13,33.18462312,-97.12476652,114.36861000,15.51816804,5.00000000
160.00000000,PTWYL9,33.09439226,-96.82892625,114.11861000,15.51798142,5.00000000
160.00000000,PI30L7,32.77178089,-96.84050724,113.11861000,15.51723495,5.00000000
160.00000000,PH12R1,32.86622819,-96.71539123,106.11861000,15.51201116,5.00000000
160.00000000,PI30L8,32.77176524,-96.84023831,105.61861000,15.51163813,5.00000000
160.00000000,PCOLL8,33.02321044,-96.99042786,105.11861000,15.51126512,5.00000000
160.00000000,PI35L14,33.18503494,-97.12513233,95.61861000,15.50418032,5.00000000
160.00000000,PCOLR6,33.17228147,-96.64327367,2.99943000,18.00000000,0.14812095
160.00000000,PTWYL10,33.09501425,-96.82900032,90.36861000,15.50026707,5.00000000
160.00000000,PBUSL4,32.85188249,-96.56125947,4.58843000,18.00000000,0.23836723
160.00000000,PCENR6,32.76975716,-96.78301405,15.94093200,18.00000000,1.23096552
160.00000000,P635L9,32.79400094,-96.63026516,55.86861000,15.47458752,5.00000000
160.00000000,PI30L9,32.77176905,-96.83842171,50.86861000,15.47087103,5.00000000
160.00000000,PI30L10,32.77176740,-96.83827402,46.61861000,15.46771304,5.00000000
160.00000000,PI35L15,33.18639844,-97.12620374,36.86861000,15.46047182,5.00000000
160.00000000,PTWYL11,33.09692112,-96.82909446,21.11861000,15.44878498,5.00000000
160.00000000,PI30R0,32.89471655,-96.45932753,13.11861000,15.44285378,5.00000000
160.00000000,PTWYR7,32.77861925,-96.80584181,1.20366800,14.37500000,0.35402222
160.00000000,PCENR7,32.76826913,-96.78236361,3.44668800,11.67500000,1.23096552
160.00000000,PCOLR7,33.17382268,-96.64034731,0.19996200,7.27500000,0.14812095
161.00000000,PI30L0,32.77170098,-96.86319887,121.92000000,15.52399343,0.00000000
161.00000000,P635L0,32.81701451,-96.63386091,121.92000000,18.00000000,0.00000000
161.00000000,P635L1,32.81664517,-96.63379070,121.92000000,18.00000000,0.00000000
161.00000000,PTWYL0,33.07587961,-96.82854361,121.92000000,15.52399343,0.00000000
161.00000000,P635L2,32.81620450,-96.63370655,121.92000000,18.00000000,0.00000000
161.00000000,PTWYL1,33.07636398,-96.82871833,121.92000000,15.52399343,0.00000000
161.00000000,P635L3,32.81535878,-96.63356158,121.92000000,18.00000000,0.00000000
161.00000000,PI30L1,32.77171993,-96.86142788,121.92000000,15.52399343,0.00000000
161.00000000,PTWYR0,32.80193738,-96.80935778,121.92000000,18.00000000,0.00000000
161.00000000,PCOLR0,33.16060339,-96.66394224,22.09950400,18.00000000,0.14812095
161.00000000,PTWYL2,33.07698101,-96.82868332,121.92000000,15.52399343,0.00000000
161.00000000,PNHWL0,33.04056876,-96.51713740,121.92000000,15.52399343,0.00000000
161.00000000,PTWYR1,32.80116472,-96.80917486,121.92000000,18.00000000,0.00000000
161.00000000,PI35L0,33.17043093,-97.11408618,121.92000000,15.52399343,0.00000000
161.00000000,PTWYL3,33.07765437,-96.82871564,121.92000000,15.52399343,0.00000000
161.00000000,PNHWL1,33.04029448,-96.51713740,121.92000000,15.52399343,0.00000000
161.00000000,PI35L1,33.17063298,-97.11426882,121.92000000,15.52399343,0.00000000
161.00000000,PNHWL2,33.04021776,-96.51713740,121.92000000,15.52399343,0.00000000
161.00000000,PTWYR2,32.80073142,-96.80907237,121.92000000,18.00000000,0.00000000
161.00000000,PTWYR3,32.80016507,-96.80893828,121.92000000,18.00000000,0.00000000
161.00000000,P635L4,32.81332589,-96.63326334,121.92000000,18.00000000,0.00000000
161.00000000,PNHWR0,32.88979443,-96.81892784,121.92000000,15.52399343,0.00000000
161.00000000,PCOLL0,33.02963129,-96.97337881,121.92000000,15.52399343,0.00000000
161.00000000,PI35R0,32.81594971,-96.84638065,19.78883200,18.00000000,0.14812095
161.00000000,PBUSR0,32.97987930,-96.91833173,121.92000000,15.52399343,0.00000000
161.00000000,PBUSL0,32.87016046,-96.56194096,60.87494600,18.00000000,0.88872570
161.00000000,PCOLL1,33.02939487,-96.97400779,121.92000000,15.52399343,0.00000000
161.00000000,PCENR0,32.78423098,-96.79755490,121.92000000,18.00000000,0.00000000
161.00000000,PTWYR4,32.79875677,-96.80860490,121.92000000,18.00000000,0.00000000
161.00000000,PCENR1,32.78393261,-96.79745454,121.92000000,18.00000000,0.00000000
161.00000000,PNHWL3,33.03826786,-96.51713740,121.92000000,15.52399343,0.00000000
161.00000000,PBUSL1,32.86950799,-96.56191735,57.27563000,18.00000000,0.88872570
161.00000000,P635R0,32.90527773,-96.88714075,121.92000000,15.52399343,0.00000000
161.00000000,PBUSL2,32.86917395,-96.56190526,55.44183600,18.00000000,0.88872570
161.00000000,PNHWL4,33.03772821,-96.51713740,121.92000000,15.52399343,0.00000000
161.00000000,PCOLR1,33.16286874,-96.65993629,18.39650400,18.00000000,0.14812095
161.00000000,PI30L2,32.77172084,-96.85700788,121.92000000,15.52399343,0.00000000
161.00000000,PCOLR2,33.16327942,-96.65918894,17.71515200,18.00000000,0.14812095
161.00000000,PNHWL5,33.03691932,-96.51713740,121.92000000,15.52399343,0.00000000
161.00000000,P635R1,32.90582958,-96.88851550,121.92000000,15.52399343,0.00000000
161.00000000,PI35R1,32.81482013,-96.84362902,17.44113000,18.00000000,0.14812095
161.00000000,PCENR2,32.78250062,-96.79597393,121.92000000,18.00000000,0.00000000
161.00000000,PI35L2,33.17385353,-97.11655886,121.92000000,15.52399343,0.00000000
161.00000000,PI35L3,33.17385353,-97.11655886,121.92000000,15.52399343,0.00000000
161.00000000,PCOLR3,33.16415694,-96.65762017,16.27838800,18.00000000,0.14812095
161.00000000,PTWYL4,33.08288422,-96.82876175,121.92000000,15.52399343,0.00000000
161.00000000,PNHWR1,32.88542361,-96.81892784,121.92000000,15.52399343,0.00000000
161.00000000,PNHWL6,33.03483002,-96.51713740,121.92000000,15.52399343,0.00000000
161.00000000,PH12R0,32.85575872,-96.71058136,121.92000000,15.52399343,0.00000000
161.00000000,PI30L3,32.77173070,-96.85335506,121.92000000,15.52399343,0.00000000
161.00000000,PI35L4,33.17570899,-97.11798915,121.92000000,15.52399343,0.00000000
161.00000000,PCENL0,33.16084849,-96.64475105,121.92000000,15.52399343,0.00000000
161.00000000,P635L5,32.80658411,-96.63227446,121.92000000,18.00000000,0.00000000
161.00000000,P635L6,32.80610212,-96.63220376,121.92000000,18.00000000,0.00000000
161.00000000,PCOLL2,33.02720665,-96.97982906,121.92000000,15.52399343,0.00000000
161.00000000,PBUSR1,32.98220977,-96.92504322,121.92000000,15.52399343,0.00000000
161.00000000,PNHWR2,32.88323273,-96.81892784,121.92000000,15.52399343,0.00000000
161.00000000,PNHWL7,33.03257692,-96.51713740,121.92000000,15.52399343,0.00000000
161.00000000,PI35L5,33.17736207,-97.11934409,121.92000000,15.52399343,0.00000000
161.00000000,PTWYR5,32.79174520,-96.80694583,107.44748400,18.00000000,0.88872570
161.00000000,PI35R2,32.81232652,-96.83755396,12.23471200,18.00000000,0.14812095
161.00000000,PI30L4,32.77173767,-96.84941182,121.92000000,15.52399343,0.00000000
161.00000000,PI35R3,32.81195220,-96.83663490,11.42745800,18.00000000,0.14812095
161.00000000,PI35L6,33.17842448,-97.12003668,121.92000000,15.52399343,0.00000000
161.00000000,PNHWR3,32.88121672,-96.81892784,121.92000000,15.52399343,0.00000000
161.00000000,PI35L7,33.17861159,-97.12032849,121.92000000,15.52399343,0.00000000
161.00000000,PBUSR2,32.98305613,-96.92739918,121.92000000,15.52399343,0.00000000
161.00000000,PTWYR6,32.78930666,-96.80633210,69.41103200,18.00000000,5.00000000
161.00000000,PI35L8,33.17938544,-97.12074582,121.92000000,15.52399343,0.00000000
161.00000000,PI30L5,32.77174370,-96.84772769,121.92000000,15.52399343,0.00000000
161.00000000,PCENR3,32.77651212,-96.78963255,74.15551800,18.00000000,1.06166702
161.00000000,PNHWL8,33.02961667,-96.51713740,121.92000000,15.52399343,0.00000000
161.00000000,PI35L9,33.18012058,-97.12148721,121.92000000,15.52399343,0.00000000
161.00000000,PI35L10,33.18054962,-97.12163918,121.92000000,15.52399343,0.00000000
161.00000000,PI35L11,33.18081955,-97.12181086,121.92000000,15.52399343,0.00000000
161.00000000,PNHWR4,32.87857802,-96.81892784,121.92000000,15.52399343,0.00000000
161.00000000,PCOLR4,33.16904211,-96.64894204,8.26509600,18.00000000,0.14812095
161.00000000,PCENR4,32.77485897,-96.78788273,59.77035000,18.00000000,1.05947810
161.00000000,PNHWL9,33.02780642,-96.51713740,121.92000000,15.52399343,0.00000000
161.00000000,P635L7,32.79975839,-96.63127321,121.92000000,18.00000000,0.00000000
161.00000000,PNHWR5,32.87807689,-96.81892784,121.92000000,15.52399343,0.00000000
161.00000000,PNHWL10,33.02694550,-96.51713740,121.92000000,15.52399343,0.00000000
161.00000000,PNHWL11,33.02688692,-96.51713740,121.92000000,15.52399343,0.00000000
161.00000000,PCOLR5,33.16995044,-96.64733192,6.77649000,18.00000000,0.14812095
161.00000000,PNHWL12,33.02666628,-96.51713740,121.92000000,15.52399343,0.00000000
