# 
# simt, id, lat, lon, alt, tas, vs
246.00000000,PNHWL13,33.03196690,-96.51713740,121.92000000,15.52399343,0.00000000
246.00000000,P635R4,32.90797012,-96.89393972,121.92000000,15.52399343,0.00000000
246.00000000,PH12R6,32.85847720,-96.71192364,121.92000000,15.52399343,0.00000000
246.00000000,PI30R9,32.89084347,-96.47121653,121.92000000,15.52399343,0.00000000
246.00000000,PNHWL14,33.03158534,-96.51713740,121.92000000,15.52399343,0.00000000
246.00000000,PI35R7,32.81217339,-96.83717831,11.90144200,18.00000000,0.14812095
246.00000000,PH12R7,32.85895824,-96.71197301,121.92000000,15.52399343,0.00000000
246.00000000,PNHWL15,33.03112924,-96.51713740,121.92000000,15.52399343,0.00000000
246.00000000,PNHWL16,33.03093070,-96.51713740,121.92000000,15.52399343,0.00000000
246.00000000,PBUSR3,32.98303970,-96.92727719,121.92000000,15.52399343,0.00000000
246.00000000,PNHWL17,33.03071499,-96.51713740,121.92000000,15.52399343,0.00000000
246.00000000,PCENR6,32.77718879,-96.79034945,80.25411000,18.00000000,1.05773729
246.00000000,PTWYR9,32.78907009,-96.80626481,61.82252700,18.00000000,5.00000000
246.00000000,PCENL12,33.16512138,-96.64332331,121.92000000,15.52399343,0.00000000
246.00000000,PBUSL5,32.85856984,-96.56151370,14.48037000,18.00000000,0.23836723
246.00000000,PH12R8,32.86149811,-96.71327663,121.92000000,15.52399343,0.00000000
246.00000000,PTWYR10,32.78733924,-96.80586143,20.30304700,18.00000000,0.35402222
246.00000000,PCENL13,33.16665881,-96.64297738,121.92000000,15.52399343,0.00000000
246.00000000,PI30R10,32.89205683,-96.46746317,121.92000000,15.52399343,0.00000000
246.00000000,PTWYR11,32.78685894,-96.80586035,19.25868800,18.00000000,0.35402222
246.00000000,PI30R11,32.89224065,-96.46686869,121.92000000,15.52399343,0.00000000
246.00000000,PI30R12,32.89240613,-96.46637620,121.92000000,15.52399343,0.00000000
246.00000000,PBUSL6,32.85642336,-96.56143209,11.28634600,18.00000000,0.23836723
246.00000000,PTWYR12,32.78562936,-96.80585758,16.63894000,18.00000000,0.35402222
246.00000000,PCOLL7,33.02448411,-96.98704384,121.92000000,15.52399343,0.00000000
246.00000000,PCENL14,33.16848754,-96.64222132,121.92000000,15.52399343,0.00000000
246.00000000,PI30L4,32.77176403,-96.84352204,121.92000000,15.52399343,0.00000000
246.00000000,PCOLL8,33.02413122,-96.98798187,121.92000000,15.52399343,0.00000000
246.00000000,PTWYR13,32.78416137,-96.80585428,13.41735800,18.00000000,0.35402222
246.00000000,P635R5,32.91069430,-96.90075378,121.92000000,15.52399343,0.00000000
246.00000000,PCOLL9,33.02390233,-96.98858940,121.92000000,15.52399343,0.00000000
246.00000000,PCOLL10,33.02367344,-96.98919693,121.92000000,15.52399343,0.00000000
246.00000000,PCOLL11,33.02342711,-96.98987127,121.92000000,15.52399343,4.69520000
246.00000000,PCENL15,33.17076533,-96.64146642,121.61861000,15.52358160,5.00000000
246.00000000,PH12R9,32.86620302,-96.71529207,109.11861000,15.51424961,5.00000000
246.00000000,PH12R10,32.86666198,-96.71544225,93.11861000,15.50231669,5.00000000
246.00000000,PCENR7,32.77077819,-96.78355774,24.14133100,18.00000000,1.05790243
246.00000000,PCENL16,33.17184144,-96.64111407,81.61861000,15.49374822,5.00000000
246.00000000,PCENL17,33.17234720,-96.64092305,62.36861000,15.47942091,5.00000000
246.00000000,PCENL18,33.17368167,-96.64042427,11.86861000,15.27500000,5.00000000
246.00000000,P635R6,32.91263680,-96.90580900,10.86861000,14.87500000,5.00000000
246.00000000,P635R7,32.91266878,-96.90610971,0.05715000,3.57500000,0.38100000
247.00000000,PBUSL0,32.88869262,-96.56261170,121.92000000,18.00000000,0.00000000
247.00000000,PNHWL0,33.05478948,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PCENL0,33.14140159,-96.65106942,121.92000000,15.52399343,0.00000000
247.00000000,PI30L0,32.77166459,-96.87678424,121.92000000,15.52399343,0.00000000
247.00000000,PTWYL0,33.06406912,-96.82849297,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL1,33.05396156,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PI30R0,32.88292974,-96.49596655,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL1,32.88697751,-96.56254961,121.92000000,18.00000000,0.00000000
247.00000000,PCOLR0,33.15472913,-96.67890142,93.17488600,18.00000000,0.88872570
247.00000000,PTWYL1,33.06497599,-96.82845750,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR0,32.90327061,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PCOLR1,33.15485438,-96.67856951,91.49372400,18.00000000,0.88872570
247.00000000,PCOLR2,33.15491879,-96.67840027,90.64944000,18.00000000,0.88872570
247.00000000,PCENR0,32.80059129,-96.79828766,121.92000000,18.00000000,0.00000000
247.00000000,PI35L0,33.16017174,-97.10634014,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR1,32.90301923,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR2,32.90290816,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,P635R0,32.89921884,-96.87168779,121.92000000,15.52399343,0.00000000
247.00000000,P635L0,32.82757036,-96.63586980,121.92000000,18.00000000,0.00000000
247.00000000,PCENL1,33.14366035,-96.65030763,121.92000000,15.52399343,0.00000000
247.00000000,PI35R0,32.82367317,-96.85998847,46.95404000,18.00000000,0.88872570
247.00000000,PCENR1,32.79896749,-96.79821552,121.92000000,18.00000000,0.00000000
247.00000000,PI35R1,32.82308141,-96.85971363,43.48803200,18.00000000,0.88872570
247.00000000,PNHWR3,32.90121373,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PCENL2,33.14497249,-96.64995556,121.92000000,15.52399343,0.00000000
247.00000000,PI30L1,32.77167847,-96.87244333,121.92000000,15.52399343,0.00000000
247.00000000,PH12R0,32.84102850,-96.70400530,121.92000000,15.52399343,0.00000000
247.00000000,PCOLL0,33.03425849,-96.96109013,121.92000000,15.52399343,0.00000000
247.00000000,PCENL3,33.14536413,-96.64992408,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR4,32.90076683,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PI30R1,32.88424420,-96.49180802,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR5,32.90006878,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL2,33.04934952,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL2,32.88182615,-96.56236315,121.92000000,18.00000000,0.00000000
247.00000000,PCOLL1,33.03361184,-96.96282135,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL3,33.04850216,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PI30R2,32.88486273,-96.48983246,121.92000000,15.52399343,0.00000000
247.00000000,PI30R3,32.88493870,-96.48963986,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR6,32.89824463,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PI35L1,33.16442209,-97.10954440,121.92000000,15.52399343,0.00000000
247.00000000,PI35R2,32.82029693,-96.85697421,28.86858800,18.00000000,0.14812095
247.00000000,PCENL4,33.14815731,-96.64898381,121.92000000,15.52399343,0.00000000
247.00000000,PTWYR0,32.80865124,-96.81069891,121.92000000,18.00000000,0.00000000
247.00000000,PTWYR1,32.80861365,-96.81070045,121.92000000,18.00000000,0.00000000
247.00000000,PCOLR3,33.15771098,-96.67102342,53.40466600,18.00000000,0.88872570
247.00000000,PI30R4,32.88544741,-96.48807655,121.92000000,15.52399343,0.00000000
247.00000000,PBUSR0,32.97691691,-96.90977381,121.92000000,15.52399343,0.00000000
247.00000000,PI30R5,32.88547951,-96.48794272,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL4,33.04641284,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PH12L0,32.81574547,-96.69919175,121.92000000,18.00000000,0.00000000
247.00000000,PNHWR7,32.89622627,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PCOLR4,33.15820562,-96.66971821,46.82813800,18.00000000,0.88872570
247.00000000,P635L1,32.82021741,-96.63447046,121.92000000,18.00000000,0.00000000
247.00000000,PTWYR2,32.80623988,-96.81037613,121.92000000,18.00000000,0.00000000
247.00000000,PCENR2,32.79150617,-96.79787807,121.92000000,18.00000000,0.00000000
247.00000000,PNHWL5,33.04482491,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL3,32.87688099,-96.56218417,97.82833400,18.00000000,0.88872570
247.00000000,PH12R1,32.84668473,-96.70653351,121.92000000,15.52399343,0.00000000
247.00000000,PCOLR5,33.15894861,-96.66775786,36.95594000,18.00000000,0.88872570
247.00000000,PI35R3,32.81863039,-96.85291109,25.35814400,18.00000000,0.14812095
247.00000000,PTWYR3,32.80516059,-96.81012067,121.92000000,18.00000000,0.00000000
247.00000000,PTWYL2,33.07434407,-96.82851540,121.92000000,15.52399343,0.00000000
247.00000000,PI35R4,32.81841055,-96.85237381,24.89156600,18.00000000,0.14812095
247.00000000,PCENL5,33.15188102,-96.64772887,121.92000000,15.52399343,0.00000000
247.00000000,P635R1,32.90306324,-96.88146079,121.92000000,15.52399343,0.00000000
247.00000000,PCENR3,32.78974700,-96.79780209,121.92000000,18.00000000,0.00000000
247.00000000,PNHWR8,32.89365596,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PCENL6,33.15229989,-96.64760387,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL6,33.04301929,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PCOLR6,33.15956445,-96.66613000,28.73528000,18.00000000,0.88872570
247.00000000,P635R2,32.90332017,-96.88217327,121.92000000,15.52399343,0.00000000
247.00000000,PI35R5,32.81771627,-96.85068437,23.46220800,18.00000000,0.14812095
247.00000000,PBUSR1,32.97859896,-96.91465603,121.92000000,15.52399343,0.00000000
247.00000000,PCENL7,33.15317345,-96.64726249,121.92000000,15.52399343,0.00000000
247.00000000,PCOLR7,33.15997078,-96.66506517,23.35852400,18.00000000,0.88872570
247.00000000,PNHWL7,33.04192604,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PCOLL2,33.03072211,-96.97048191,121.92000000,15.52399343,0.00000000
247.00000000,PI30L2,32.77170478,-96.86186463,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR9,32.89204777,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PI35L2,33.16965729,-97.11345459,121.92000000,15.52399343,0.00000000
247.00000000,PH12R2,32.84959440,-96.70790896,121.92000000,15.52399343,0.00000000
247.00000000,PCENR4,32.78717499,-96.79768680,121.92000000,18.00000000,0.00000000
247.00000000,PNHWR10,32.89130613,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PCOLR8,33.16075674,-96.66366704,21.84770000,18.00000000,0.14812095
247.00000000,PCOLL3,33.03036034,-96.97144692,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR11,32.89129194,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR12,32.89105093,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PCENL8,33.15480886,-96.64685145,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL8,33.04062735,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PTWYR4,32.80120772,-96.80918510,121.92000000,18.00000000,0.00000000
247.00000000,PCOLR9,33.16103688,-96.66317177,21.38852800,18.00000000,0.14812095
247.00000000,PI30R6,32.88771839,-96.48096661,121.92000000,15.52399343,0.00000000
247.00000000,PCOLL4,33.03013852,-96.97203306,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR13,32.89064674,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PTWYR5,32.80085238,-96.80910089,121.92000000,18.00000000,0.00000000
247.00000000,PTWYL3,33.07829208,-96.82866451,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR14,32.88924574,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PCOLR10,33.16216672,-96.66115712,19.54443400,18.00000000,0.14812095
247.00000000,PNHWL9,33.03858498,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL10,33.03829617,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PTWYL4,33.07994726,-96.82860404,121.92000000,15.52399343,0.00000000
247.00000000,PCOLL5,33.02923282,-96.97443677,121.92000000,15.52399343,0.00000000
247.00000000,PCOLR11,33.16253954,-96.66049713,18.92973600,18.00000000,0.14812095
247.00000000,PCOLR12,33.16274161,-96.66014510,18.59646600,18.00000000,0.14812095
247.00000000,PCOLL6,33.02909581,-96.97481078,121.92000000,15.52399343,0.00000000
247.00000000,PH12R3,32.85302540,-96.70943641,121.92000000,15.52399343,0.00000000
247.00000000,PCOLR13,33.16304996,-96.65961580,18.10026400,18.00000000,0.14812095
247.00000000,PCENL9,33.15826590,-96.64557656,121.92000000,15.52399343,0.00000000
247.00000000,PCENL10,33.15854285,-96.64560167,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR15,32.88685776,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL4,32.86731249,-96.56183792,45.24862800,18.00000000,0.88872570
247.00000000,PCOLR14,33.16373609,-96.65838062,16.96714600,18.00000000,0.14812095
247.00000000,PCENR5,32.78220986,-96.79566744,121.92000000,18.00000000,0.00000000
247.00000000,PH12R4,32.85471196,-96.71020625,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL11,33.03562462,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PTWYR6,32.79543841,-96.80781955,121.92000000,18.00000000,0.00000000
247.00000000,PTWYR7,32.79543841,-96.80781955,121.92000000,18.00000000,0.00000000
247.00000000,PCENL11,33.15981083,-96.64523184,121.92000000,15.52399343,0.00000000
247.00000000,PI35R6,32.81389420,-96.84137320,15.50816400,18.00000000,0.14812095
247.00000000,PI30L3,32.77174247,-96.85313277,121.92000000,15.52399343,0.00000000
247.00000000,P635R3,32.90697287,-96.89139051,121.92000000,15.52399343,0.00000000
247.00000000,PH12R5,32.85632041,-96.71090318,121.92000000,15.52399343,0.00000000
247.00000000,PI30R7,32.89015071,-96.47337967,121.92000000,15.52399343,0.00000000
247.00000000,PTWYL5,33.08477362,-96.82885011,121.92000000,15.52399343,0.00000000
247.00000000,PI30R8,32.89051946,-96.47236757,121.92000000,15.52399343,0.00000000
247.00000000,PTWYR8,32.79215799,-96.80704351,109.86436200,18.00000000,0.88872570
247.00000000,PBUSR2,32.98240233,-96.92543950,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL12,33.03215809,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL13,33.03210651,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,P635R4,32.90791081,-96.89378918,121.92000000,15.52399343,0.00000000
247.00000000,PH12R6,32.85834670,-96.71186458,121.92000000,15.52399343,0.00000000
247.00000000,PI30R9,32.89079357,-96.47137180,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL14,33.03172495,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PI35R7,32.81224443,-96.83735138,12.04956200,18.00000000,0.14812095
247.00000000,PH12R7,32.85882766,-96.71191421,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL15,33.03126885,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL16,33.03107031,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PBUSR3,32.98298594,-96.92712359,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL17,33.03085460,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PCENR6,32.77730968,-96.79047751,81.31185000,18.00000000,1.05773729
247.00000000,PTWYR9,32.78922752,-96.80630961,66.82252700,18.00000000,5.00000000
247.00000000,PCENL12,33.16498674,-96.64336739,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL5,32.85873164,-96.56151985,14.71873000,18.00000000,0.23836723
247.00000000,PH12R8,32.86136761,-96.71321758,121.92000000,15.52399343,0.00000000
247.00000000,PTWYR10,32.78750112,-96.80586180,20.65706700,18.00000000,0.35402222
247.00000000,PCENL13,33.16652415,-96.64302141,121.92000000,15.52399343,0.00000000
247.00000000,PI30R10,32.89200693,-96.46761845,121.92000000,15.52399343,0.00000000
247.00000000,PTWYR11,32.78702081,-96.80586071,19.61270800,18.00000000,0.35402222
247.00000000,PI30R11,32.89219075,-96.46702397,121.92000000,15.52399343,0.00000000
247.00000000,PI30R12,32.89235623,-96.46653148,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL6,32.85658515,-96.56143824,11.52470600,18.00000000,0.23836723
247.00000000,PTWYR12,32.78579124,-96.80585795,16.99296000,18.00000000,0.35402222
247.00000000,PCOLL7,33.02454133,-96.98689196,121.92000000,15.52399343,0.00000000
247.00000000,PCENL14,33.16835290,-96.64226540,121.92000000,15.52399343,0.00000000
247.00000000,PI30L4,32.77176357,-96.84368808,121.92000000,15.52399343,0.00000000
247.00000000,PCOLL8,33.02418844,-96.98782999,121.92000000,15.52399343,0.00000000
247.00000000,PTWYR13,32.78432325,-96.80585464,13.77137800,18.00000000,0.35402222
247.00000000,P635R5,32.91063497,-96.90060324,121.92000000,15.52399343,0.00000000
247.00000000,PCOLL9,33.02395955,-96.98843752,121.92000000,15.52399343,0.00000000
247.00000000,PCOLL10,33.02373066,-96.98904505,121.92000000,15.52399343,0.00000000
247.00000000,PCOLL11,33.02348433,-96.98971939,121.92000000,15.52399343,3.17120000
247.00000000,PCENL15,33.17063069,-96.64151051,121.92000000,15.52399343,3.55220000
247.00000000,PH12R9,32.86607253,-96.71523321,114.11861000,15.51798142,5.00000000
247.00000000,PH12R10,32.86653157,-96.71538352,98.11861000,15.50604428,5.00000000
247.00000000,PCENR7,32.77089907,-96.78368579,25.19923100,18.00000000,1.05790243
247.00000000,PCENL16,33.17170704,-96.64115808,86.61861000,15.49747279,5.00000000
247.00000000,PCENL17,33.17221293,-96.64096703,67.36861000,15.48314042,5.00000000
247.00000000,PCENL18,33.17357037,-96.64052264,16.86861000,15.44563362,5.00000000
247.00000000,P635R6,32.91257793,-96.90565954,15.86861000,15.44489225,5.00000000
247.00000000,P635R7,32.91270024,-96.90606736,1.23825000,7.07500000,1.90500000
248.00000000,PBUSL0,32.88885442,-96.56261756,121.92000000,18.00000000,0.00000000
248.00000000,PNHWL0,33.05492909,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PCENL0,33.14126694,-96.65111348,121.92000000,15.52399343,0.00000000
248.00000000,PI30L0,32.77166412,-96.87695028,121.92000000,15.52399343,0.00000000
248.00000000,PTWYL0,33.06392952,-96.82849032,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL1,33.05410117,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PI30R0,32.88287979,-96.49612179,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL1,32.88713931,-96.56255547,121.92000000,18.00000000,0.00000000
248.00000000,PCOLR0,33.15466241,-96.67907759,94.06360600,18.00000000,0.88872570
248.00000000,PTWYL1,33.06483640,-96.82845487,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR0,32.90341023,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PCOLR1,33.15478766,-96.67874568,92.38244400,18.00000000,0.88872570
248.00000000,PCOLR2,33.15485207,-96.67857644,91.53816000,18.00000000,0.88872570
248.00000000,PCENR0,32.80075306,-96.79829493,121.92000000,18.00000000,0.00000000
248.00000000,PI35L0,33.16005368,-97.10625114,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR1,32.90315884,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR2,32.90304777,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,P635R0,32.89915949,-96.87153729,121.92000000,15.52399343,0.00000000
248.00000000,P635L0,32.82773020,-96.63590022,121.92000000,18.00000000,0.00000000
248.00000000,PCENL1,33.14352571,-96.65035170,121.92000000,15.52399343,0.00000000
248.00000000,PI35R0,32.82382428,-96.86005754,47.84276000,18.00000000,0.88872570
248.00000000,PCENR1,32.79912926,-96.79822277,121.92000000,18.00000000,0.00000000
248.00000000,PI35R1,32.82323252,-96.85978272,44.37675200,18.00000000,0.88872570
248.00000000,PNHWR3,32.90135334,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PCENL2,33.14483783,-96.64999961,121.92000000,15.52399343,0.00000000
248.00000000,PI30L1,32.77167800,-96.87260937,121.92000000,15.52399343,0.00000000
248.00000000,PH12R0,32.84089799,-96.70394630,121.92000000,15.52399343,0.00000000
248.00000000,PCOLL0,33.03431568,-96.96093821,121.92000000,15.52399343,0.00000000
248.00000000,PCENL3,33.14522947,-96.64996809,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR4,32.90090644,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PI30R1,32.88419427,-96.49196327,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR5,32.90020839,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL2,33.04948913,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL2,32.88198795,-96.56236901,121.92000000,18.00000000,0.00000000
248.00000000,PCOLL1,33.03366903,-96.96266944,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL3,33.04864177,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PI30R2,32.88481280,-96.48998772,121.92000000,15.52399343,0.00000000
248.00000000,PI30R3,32.88488877,-96.48979511,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR6,32.89838424,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PI35L1,33.16430403,-97.10945539,121.92000000,15.52399343,0.00000000
248.00000000,PI35R2,32.82036796,-96.85714730,29.01670800,18.00000000,0.14812095
248.00000000,PCENL4,33.14802266,-96.64902783,121.92000000,15.52399343,0.00000000
248.00000000,PTWYR0,32.80881270,-96.81068507,121.92000000,18.00000000,0.00000000
248.00000000,PTWYR1,32.80877511,-96.81068661,121.92000000,18.00000000,0.00000000
248.00000000,PCOLR3,33.15764428,-96.67119961,54.29338600,18.00000000,0.88872570
248.00000000,PI30R4,32.88539748,-96.48823181,121.92000000,15.52399343,0.00000000
248.00000000,PBUSR0,32.97686313,-96.90962023,121.92000000,15.52399343,0.00000000
248.00000000,PI30R5,32.88542959,-96.48809798,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL4,33.04655246,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PH12L0,32.81588555,-96.69928830,121.92000000,18.00000000,0.00000000
248.00000000,PNHWR7,32.89636588,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PCOLR4,33.15813892,-96.66989439,47.71685800,18.00000000,0.88872570
248.00000000,P635L1,32.82037726,-96.63450088,121.92000000,18.00000000,0.00000000
248.00000000,PTWYR2,32.80639865,-96.81041371,121.92000000,18.00000000,0.00000000
248.00000000,PCENR2,32.79166793,-96.79788535,121.92000000,18.00000000,0.00000000
248.00000000,PNHWL5,33.04496452,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL3,32.87704279,-96.56219003,98.71705400,18.00000000,0.88872570
248.00000000,PH12R1,32.84655420,-96.70647456,121.92000000,15.52399343,0.00000000
248.00000000,PCOLR5,33.15888191,-96.66793405,37.84466000,18.00000000,0.88872570
248.00000000,PI35R3,32.81870140,-96.85308419,25.50626400,18.00000000,0.14812095
248.00000000,PTWYR3,32.80531936,-96.81015825,121.92000000,18.00000000,0.00000000
248.00000000,PTWYL2,33.07420448,-96.82851284,121.92000000,15.52399343,0.00000000
248.00000000,PI35R4,32.81848155,-96.85254692,25.03968600,18.00000000,0.14812095
248.00000000,PCENL5,33.15174637,-96.64777291,121.92000000,15.52399343,0.00000000
248.00000000,P635R1,32.90300390,-96.88131027,121.92000000,15.52399343,0.00000000
248.00000000,PCENR3,32.78990876,-96.79780934,121.92000000,18.00000000,0.00000000
248.00000000,PNHWR8,32.89379558,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PCENL6,33.15216524,-96.64764790,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL6,33.04315890,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PCOLR6,33.15949775,-96.66630619,29.62400000,18.00000000,0.88872570
248.00000000,P635R2,32.90326085,-96.88202274,121.92000000,15.52399343,0.00000000
248.00000000,PI35R5,32.81778730,-96.85085746,23.61032800,18.00000000,0.14812095
248.00000000,PBUSR1,32.97854519,-96.91450245,121.92000000,15.52399343,0.00000000
248.00000000,PCENL7,33.15303880,-96.64730654,121.92000000,15.52399343,0.00000000
248.00000000,PCOLR7,33.15990148,-96.66523984,24.24724400,18.00000000,0.88872570
248.00000000,PNHWL7,33.04206565,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PCOLL2,33.03077931,-96.97033001,121.92000000,15.52399343,0.00000000
248.00000000,PI30L2,32.77170433,-96.86203067,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR9,32.89218738,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PI35L2,33.16953922,-97.11336558,121.92000000,15.52399343,0.00000000
248.00000000,PH12R2,32.84946391,-96.70784989,121.92000000,15.52399343,0.00000000
248.00000000,PCENR4,32.78733675,-96.79769405,121.92000000,18.00000000,0.00000000
248.00000000,PNHWR10,32.89144574,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PCOLR8,33.16066630,-96.66382742,21.99582000,18.00000000,0.14812095
248.00000000,PCOLL3,33.03041754,-96.97129502,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR11,32.89143155,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR12,32.89119054,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PCENL8,33.15467420,-96.64689547,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL8,33.04076696,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PTWYR4,32.80136648,-96.80922267,121.92000000,18.00000000,0.00000000
248.00000000,PCOLR9,33.16094639,-96.66333211,21.53664800,18.00000000,0.14812095
248.00000000,PI30R6,32.88766847,-96.48112187,121.92000000,15.52399343,0.00000000
248.00000000,PCOLL4,33.03019572,-96.97188115,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR13,32.89078635,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PTWYR5,32.80101115,-96.80913846,121.92000000,18.00000000,0.00000000
248.00000000,PTWYL3,33.07815249,-96.82866191,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR14,32.88938535,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PCOLR10,33.16207644,-96.66131763,19.69255400,18.00000000,0.14812095
248.00000000,PNHWL9,33.03872459,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL10,33.03843578,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PTWYL4,33.07980767,-96.82860148,121.92000000,15.52399343,0.00000000
248.00000000,PCOLL5,33.02929003,-96.97428487,121.92000000,15.52399343,0.00000000
248.00000000,PCOLR11,33.16244922,-96.66065761,19.07785600,18.00000000,0.14812095
248.00000000,PCOLR12,33.16265120,-96.66030550,18.74458600,18.00000000,0.14812095
248.00000000,PCOLL6,33.02915302,-96.97465887,121.92000000,15.52399343,0.00000000
248.00000000,PH12R3,32.85289489,-96.70937738,121.92000000,15.52399343,0.00000000
248.00000000,PCOLR13,33.16295935,-96.65977605,18.24838400,18.00000000,0.14812095
248.00000000,PCENL9,33.15813125,-96.64562063,121.92000000,15.52399343,0.00000000
248.00000000,PCENL10,33.15840820,-96.64564570,121.92000000,15.52399343,0.00000000
