# 
# simt, id, lat, lon, alt, tas, vs
203.00000000,PNHWR7,32.88602495,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PBUSL0,32.86611538,-96.56179459,38.65694600,18.00000000,0.88872570
203.00000000,PI30L5,32.77174338,-96.85428138,121.92000000,15.52399343,0.00000000
203.00000000,PH12R8,32.85541829,-96.71048699,121.92000000,15.52399343,0.00000000
203.00000000,PI35L6,33.17515230,-97.11753798,121.92000000,15.52399343,0.00000000
203.00000000,PTWYR9,32.79479287,-96.80766697,121.92000000,18.00000000,0.00000000
203.00000000,PI30R2,32.88975783,-96.47461120,121.92000000,15.52399343,0.00000000
203.00000000,PI35L7,33.17532475,-97.11783362,121.92000000,15.52399343,0.00000000
203.00000000,PNHWL4,33.03434949,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,PNHWR8,32.88432560,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PI35L8,33.17615110,-97.11845696,121.92000000,15.52399343,0.00000000
203.00000000,PH12L5,32.80281820,-96.69042513,119.86007000,18.00000000,1.54371713
203.00000000,P635L3,32.80610212,-96.63220376,121.92000000,18.00000000,0.00000000
203.00000000,PH12R9,32.85710353,-96.71125714,121.92000000,15.52399343,0.00000000
203.00000000,PNHWR9,32.88331550,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PTWYR10,32.79229526,-96.80707574,110.62880800,18.00000000,0.88872570
203.00000000,P635R5,32.90761423,-96.89303649,121.92000000,15.52399343,0.00000000
203.00000000,PNHWL5,33.03260114,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,P635R6,32.90771378,-96.89331776,121.92000000,15.52399343,0.00000000
203.00000000,PH12R10,32.85794934,-96.71159153,121.92000000,15.52399343,0.00000000
203.00000000,PTWYR11,32.79193506,-96.80699073,108.54935000,18.00000000,0.88872570
203.00000000,PH12R11,32.85799355,-96.71157738,121.92000000,15.52399343,0.00000000
203.00000000,PH12R12,32.85821043,-96.71170937,121.92000000,15.52399343,0.00000000
203.00000000,PTWYL0,33.08609487,-96.82882178,121.92000000,15.52399343,0.00000000
203.00000000,PTWYL1,33.08613998,-96.82878629,121.92000000,15.52399343,0.00000000
203.00000000,P635L4,32.80426266,-96.63193398,121.92000000,18.00000000,0.00000000
203.00000000,PNHWR10,32.88206363,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PH12R13,32.85869708,-96.71185541,121.92000000,15.52399343,0.00000000
203.00000000,PI30L6,32.77175519,-96.84947320,121.92000000,15.52399343,0.00000000
203.00000000,P635R7,32.90835403,-96.89495872,121.92000000,15.52399343,0.00000000
203.00000000,PBUSL1,32.86080251,-96.56159859,17.74590200,18.00000000,0.23836723
203.00000000,PI35R6,32.81161375,-96.83581745,10.74610600,18.00000000,0.14812095
203.00000000,PNHWL6,33.03002618,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,PNHWR11,32.88013728,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PNHWR12,32.87986282,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PCENR0,32.77618497,-96.78928627,71.38008000,18.00000000,1.05965219
203.00000000,PI30L7,32.77175117,-96.84718736,121.92000000,15.52399343,0.00000000
203.00000000,PH12L6,32.79792102,-96.69010712,73.03647600,18.00000000,1.54538509
203.00000000,PBUSR1,32.98362896,-96.92906817,121.92000000,15.52399343,0.00000000
203.00000000,PI30R3,32.89173714,-96.46851303,121.92000000,15.52399343,0.00000000
203.00000000,PI30L8,32.77174445,-96.84691532,121.92000000,15.52399343,0.00000000
203.00000000,PI30R4,32.89205349,-96.46756517,121.92000000,15.52399343,0.00000000
203.00000000,PI35L9,33.18076481,-97.12192910,121.92000000,15.52399343,0.00000000
203.00000000,PNHWL7,33.02784949,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,PBUSR2,32.98419529,-96.93072141,121.92000000,15.52399343,0.00000000
203.00000000,PI30L9,32.77174879,-96.84509484,121.92000000,15.52399343,0.00000000
203.00000000,PI30R5,32.89229345,-96.46670804,121.92000000,15.52399343,0.00000000
203.00000000,PI30L10,32.77176812,-96.84499019,121.92000000,15.52399343,0.00000000
203.00000000,PH12L7,32.79534536,-96.68993961,48.41929800,18.00000000,1.54520894
203.00000000,P635L5,32.79892903,-96.63114949,121.92000000,18.00000000,0.00000000
203.00000000,PNHWR13,32.87733088,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PI30R6,32.89259082,-96.46586794,121.92000000,15.52399343,0.00000000
203.00000000,PBUSR3,32.98459146,-96.93172626,121.92000000,15.52399343,0.00000000
203.00000000,PNHWL8,33.02644368,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,PTWYR12,32.78475453,-96.80585561,14.65642800,18.00000000,0.35402222
203.00000000,PTWYR13,32.78472808,-96.80585555,14.56792300,18.00000000,0.35402222
203.00000000,PI35L10,33.18276180,-97.12344413,121.92000000,15.52399343,0.00000000
203.00000000,PBUSR4,32.98494278,-96.93278054,121.92000000,15.52399343,0.00000000
203.00000000,PI30R7,32.89314784,-96.46405755,121.92000000,15.52399343,0.00000000
203.00000000,PCENR1,32.77228115,-96.78515091,36.99741800,18.00000000,1.06166702
203.00000000,PBUSR5,32.98535314,-96.93398882,121.92000000,15.52399343,0.00000000
203.00000000,PH12L8,32.79232827,-96.68977889,20.72530400,18.00000000,0.69548575
203.00000000,PTWYR14,32.78283893,-96.80585130,10.49669300,18.00000000,0.35402222
203.00000000,P635R8,32.91115223,-96.90194805,121.92000000,15.52399343,0.00000000
203.00000000,PTWYR15,32.78200796,-96.80584943,8.65578900,18.00000000,0.35402222
203.00000000,PNHWR14,32.87403806,-96.81892784,112.36861000,15.51667513,5.00000000
203.00000000,P635L6,32.79550718,-96.63053544,110.36861000,15.51518244,5.00000000
203.00000000,PNHWR15,32.87398976,-96.81892784,109.86861000,15.51480930,5.00000000
203.00000000,P635L7,32.79518512,-96.63047764,97.86861000,15.50585787,5.00000000
203.00000000,PNHWR16,32.87361957,-96.81892784,97.36861000,15.50548506,5.00000000
203.00000000,PH12L9,32.79085872,-96.68990377,14.36166200,18.00000000,0.69548575
203.00000000,PNHWR17,32.87317704,-96.81892784,81.11861000,15.49337584,5.00000000
203.00000000,PNHWR18,32.87302813,-96.81892784,75.61861000,15.48928048,5.00000000
203.00000000,P635R9,32.91187864,-96.90386926,75.36861000,15.48909437,5.00000000
203.00000000,PH12L10,32.78950332,-96.69001895,8.38053400,18.00000000,0.69548575
203.00000000,PTWYL2,33.09611483,-96.82903233,50.61861000,15.47068524,5.00000000
203.00000000,P635L8,32.79307203,-96.63009848,22.61861000,15.44989746,5.00000000
203.00000000,PTWYR16,32.77889526,-96.80584243,1.80550200,18.00000000,0.35402222
203.00000000,P635L9,32.79285029,-96.63005869,13.11861000,15.44285378,5.00000000
203.00000000,P635L10,32.79284580,-96.63005787,12.86861000,15.44266848,5.00000000
203.00000000,PTWYR17,32.77860617,-96.80584178,1.15056500,14.07500000,0.35402222
203.00000000,PI30L11,32.77177581,-96.83694411,5.11861000,11.07500000,5.00000000
203.00000000,PH12L11,32.78787675,-96.69015716,0.66070600,4.97500000,0.69548575
204.00000000,PTWYR0,32.81062170,-96.81053019,121.92000000,18.00000000,0.00000000
204.00000000,PTWYR1,32.81046025,-96.81054404,121.92000000,18.00000000,0.00000000
204.00000000,PI30L0,32.77168936,-96.86992198,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL0,33.04834337,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PBUSR0,32.97632578,-96.90818984,121.92000000,15.52399343,0.00000000
204.00000000,PTWYR2,32.80979261,-96.81059951,121.92000000,18.00000000,0.00000000
204.00000000,PNHWR0,32.89802179,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PI30L1,32.77169285,-96.86810808,121.92000000,15.52399343,0.00000000
204.00000000,P635L0,32.82165006,-96.63474304,121.92000000,18.00000000,0.00000000
204.00000000,PI35L0,33.16523625,-97.11016927,121.92000000,15.52399343,0.00000000
204.00000000,PTWYR3,32.80781717,-96.81074878,121.92000000,18.00000000,0.00000000
204.00000000,PH12L0,32.81562427,-96.69910924,121.92000000,18.00000000,0.00000000
204.00000000,PH12R0,32.84506781,-96.70575096,121.92000000,15.52399343,0.00000000
204.00000000,PH12R1,32.84531415,-96.70587171,121.92000000,15.52399343,0.00000000
204.00000000,PH12R2,32.84539145,-96.70594157,121.92000000,15.52399343,0.00000000
204.00000000,PI35R0,32.81941616,-96.85482693,27.00227600,18.00000000,0.14812095
204.00000000,PI35L1,33.16599723,-97.11069527,121.92000000,15.52399343,0.00000000
204.00000000,PNHWR1,32.89602469,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,P635R0,32.90223882,-96.87935862,121.92000000,15.52399343,0.00000000
204.00000000,PCOLL0,33.03214811,-96.96669493,121.92000000,15.52399343,0.00000000
204.00000000,PNHWR2,32.89563882,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PCOLR0,33.15852344,-96.66887967,42.61412400,18.00000000,0.88872570
204.00000000,PI35R1,32.81899470,-96.85380002,26.12836800,18.00000000,0.14812095
204.00000000,PNHWL1,33.04489177,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PTWYR4,32.80593290,-96.81030344,121.92000000,18.00000000,0.00000000
204.00000000,PNHWR3,32.89483998,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL2,33.04445830,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL3,33.04425722,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PCOLR1,33.15913946,-96.66725159,34.38605800,18.00000000,0.88872570
204.00000000,PH12R3,32.84720685,-96.70676931,121.92000000,15.52399343,0.00000000
204.00000000,PH12R4,32.84768470,-96.70701446,121.92000000,15.52399343,0.00000000
204.00000000,PH12L1,32.81264981,-96.69705797,121.92000000,18.00000000,0.00000000
204.00000000,PI30L2,32.77170011,-96.86368510,121.92000000,15.52399343,0.00000000
204.00000000,PI35L2,33.16819782,-97.11249283,121.92000000,15.52399343,0.00000000
204.00000000,PI35R2,32.81793631,-96.85122115,23.92878600,18.00000000,0.14812095
204.00000000,PH12R5,32.84852966,-96.70726555,121.92000000,15.52399343,0.00000000
204.00000000,PTWYR5,32.80228128,-96.80943909,121.92000000,18.00000000,0.00000000
204.00000000,P635R1,32.90420368,-96.88433081,121.92000000,15.52399343,0.00000000
204.00000000,PH12R6,32.85047038,-96.70815141,121.92000000,15.52399343,0.00000000
204.00000000,PI35L3,33.17057422,-97.11417129,121.92000000,15.52399343,0.00000000
204.00000000,PI35R3,32.81664636,-96.84807630,21.22559600,18.00000000,0.14812095
204.00000000,P635R2,32.90440104,-96.88489779,121.92000000,15.52399343,0.00000000
204.00000000,P635L1,32.81406880,-96.63337234,121.92000000,18.00000000,0.00000000
204.00000000,PI30L3,32.77170996,-96.86003228,121.92000000,15.52399343,0.00000000
204.00000000,PNHWR4,32.89048282,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PI35L4,33.17089134,-97.11444398,121.92000000,15.52399343,0.00000000
204.00000000,P635L2,32.81349255,-96.63328781,121.92000000,18.00000000,0.00000000
204.00000000,PH12L2,32.80872255,-96.69435413,121.92000000,18.00000000,0.00000000
204.00000000,PI35R4,32.81610848,-96.84676801,20.13691400,18.00000000,0.14812095
204.00000000,PNHWR5,32.88966457,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,P635R3,32.90487562,-96.88610203,121.92000000,15.52399343,0.00000000
204.00000000,PCOLR2,33.16222879,-96.66106563,19.44075000,18.00000000,0.14812095
204.00000000,PTWYR6,32.79904353,-96.80867279,121.92000000,18.00000000,0.00000000
204.00000000,PI35R5,32.81573429,-96.84585557,19.33706600,18.00000000,0.14812095
204.00000000,PH12R7,32.85248374,-96.70920471,121.92000000,15.52399343,0.00000000
204.00000000,PTWYR7,32.79817485,-96.80846732,121.92000000,18.00000000,0.00000000
204.00000000,PI30R0,32.88866322,-96.47802185,121.92000000,15.52399343,0.00000000
204.00000000,PI35L5,33.17296309,-97.11594708,121.92000000,15.52399343,0.00000000
204.00000000,PH12L3,32.80686972,-96.69307546,121.92000000,18.00000000,0.00000000
204.00000000,PNHWR6,32.88769543,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PCOLL1,33.02887142,-96.97540180,121.92000000,15.52399343,0.00000000
204.00000000,P635R4,32.90568141,-96.88817938,121.92000000,15.52399343,0.00000000
204.00000000,PH12L4,32.80634121,-96.69271315,121.92000000,18.00000000,0.00000000
204.00000000,PCOLR3,33.16335242,-96.65905284,17.59665600,18.00000000,0.14812095
204.00000000,PI30L4,32.77173045,-96.85613451,121.92000000,15.52399343,0.00000000
204.00000000,PI30R1,32.88921224,-96.47631388,121.92000000,15.52399343,0.00000000
204.00000000,PCENL0,33.15904819,-96.64540945,121.92000000,15.52399343,0.00000000
204.00000000,PTWYR8,32.79606834,-96.80796872,121.92000000,18.00000000,0.00000000
204.00000000,PCOLR4,33.16397736,-96.65799066,16.59684600,18.00000000,0.14812095
204.00000000,PNHWR7,32.88616456,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PBUSL0,32.86627719,-96.56180045,39.54566600,18.00000000,0.88872570
204.00000000,PI30L5,32.77174288,-96.85444742,121.92000000,15.52399343,0.00000000
204.00000000,PH12R8,32.85528776,-96.71042802,121.92000000,15.52399343,0.00000000
204.00000000,PI35L6,33.17503423,-97.11744897,121.92000000,15.52399343,0.00000000
204.00000000,PTWYR9,32.79495164,-96.80770454,121.92000000,18.00000000,0.00000000
204.00000000,PI30R2,32.88970793,-96.47476647,121.92000000,15.52399343,0.00000000
204.00000000,PI35L7,33.17520670,-97.11774457,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL4,33.03448910,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PNHWR8,32.88446521,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PI35L8,33.17603305,-97.11836791,121.92000000,15.52399343,0.00000000
204.00000000,PH12L5,32.80297905,-96.69044450,121.40379000,18.00000000,1.54371713
204.00000000,P635L3,32.80626278,-96.63222733,121.92000000,18.00000000,0.00000000
204.00000000,PH12R9,32.85697301,-96.71119815,121.92000000,15.52399343,0.00000000
204.00000000,PNHWR9,32.88345511,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PTWYR10,32.79245403,-96.80711331,111.51752800,18.00000000,0.88872570
204.00000000,P635R5,32.90755491,-96.89288595,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL5,33.03274075,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,P635R6,32.90765447,-96.89316722,121.92000000,15.52399343,0.00000000
204.00000000,PH12R10,32.85781879,-96.71153262,121.92000000,15.52399343,0.00000000
204.00000000,PTWYR11,32.79209383,-96.80702829,109.43807000,18.00000000,0.88872570
204.00000000,PH12R11,32.85786299,-96.71151852,121.92000000,15.52399343,0.00000000
204.00000000,PH12R12,32.85807988,-96.71165045,121.92000000,15.52399343,0.00000000
204.00000000,PTWYL0,33.08595527,-96.82881917,121.92000000,15.52399343,0.00000000
204.00000000,PTWYL1,33.08600039,-96.82878370,121.92000000,15.52399343,0.00000000
204.00000000,P635L4,32.80442332,-96.63195754,121.92000000,18.00000000,0.00000000
204.00000000,PNHWR10,32.88220324,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PH12R13,32.85856650,-96.71179661,121.92000000,15.52399343,0.00000000
204.00000000,PI30L6,32.77175471,-96.84963924,121.92000000,15.52399343,0.00000000
204.00000000,P635R7,32.90829472,-96.89480818,121.92000000,15.52399343,0.00000000
204.00000000,PBUSL1,32.86096430,-96.56160474,17.98426200,18.00000000,0.23836723
204.00000000,PI35R6,32.81168480,-96.83599051,10.89422600,18.00000000,0.14812095
204.00000000,PNHWL6,33.03016579,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PNHWR11,32.88027689,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PNHWR12,32.88000243,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PCENR0,32.77630585,-96.78941432,72.43974000,18.00000000,1.05965219
204.00000000,PI30L7,32.77175072,-96.84735340,121.92000000,15.52399343,0.00000000
204.00000000,PH12L6,32.79808266,-96.69011762,74.58185600,18.00000000,1.54538509
204.00000000,PBUSR1,32.98357521,-96.92891456,121.92000000,15.52399343,0.00000000
204.00000000,PI30R3,32.89168723,-96.46866831,121.92000000,15.52399343,0.00000000
204.00000000,PI30L8,32.77174403,-96.84708135,121.92000000,15.52399343,0.00000000
204.00000000,PI30R4,32.89200358,-96.46772045,121.92000000,15.52399343,0.00000000
204.00000000,PI35L9,33.18064676,-97.12184004,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL7,33.02798910,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PBUSR2,32.98414154,-96.93056780,121.92000000,15.52399343,0.00000000
204.00000000,PI30L9,32.77174836,-96.84526088,121.92000000,15.52399343,0.00000000
204.00000000,PI30R5,32.89224355,-96.46686332,121.92000000,15.52399343,0.00000000
204.00000000,PI30L10,32.77176764,-96.84515623,121.92000000,15.52399343,0.00000000
204.00000000,PH12L7,32.79550699,-96.68995011,49.96449800,18.00000000,1.54520894
204.00000000,P635L5,32.79908943,-96.63117529,121.92000000,18.00000000,0.00000000
204.00000000,PNHWR13,32.87747049,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PI30R6,32.89254091,-96.46602322,121.92000000,15.52399343,0.00000000
204.00000000,PBUSR3,32.98453770,-96.93157265,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL8,33.02658329,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PTWYR12,32.78491640,-96.80585598,15.01044800,18.00000000,0.35402222
204.00000000,PTWYR13,32.78488995,-96.80585592,14.92194300,18.00000000,0.35402222
204.00000000,PI35L10,33.18264376,-97.12335507,121.92000000,15.52399343,0.00000000
204.00000000,PBUSR4,32.98488903,-96.93262693,121.92000000,15.52399343,0.00000000
204.00000000,PI30R7,32.89309795,-96.46421284,121.92000000,15.52399343,0.00000000
204.00000000,PCENR1,32.77240204,-96.78527895,38.05907800,18.00000000,1.06166702
204.00000000,PBUSR5,32.98529939,-96.93383521,121.92000000,15.52399343,0.00000000
204.00000000,PH12L8,32.79248973,-96.68976517,21.42078400,18.00000000,0.69548575
204.00000000,PTWYR14,32.78300081,-96.80585167,10.85071300,18.00000000,0.35402222
204.00000000,P635R8,32.91109291,-96.90179751,121.92000000,15.52399343,0.00000000
204.00000000,PTWYR15,32.78216984,-96.80584980,9.00980900,18.00000000,0.35402222
204.00000000,PNHWR14,32.87417762,-96.81892784,117.36861000,15.52040780,5.00000000
204.00000000,P635L6,32.79564517,-96.63056020,115.36861000,15.51891457,5.00000000
204.00000000,PNHWR15,32.87412930,-96.81892784,114.86861000,15.51854130,5.00000000
204.00000000,P635L7,32.79532302,-96.63050238,102.86861000,15.50958671,5.00000000
204.00000000,PNHWR16,32.87375903,-96.81892784,102.36861000,15.50921376,5.00000000
204.00000000,PH12L9,32.79102019,-96.68989005,15.05714200,18.00000000,0.69548575
204.00000000,PNHWR17,32.87331640,-96.81892784,86.11861000,15.49710027,5.00000000
204.00000000,PNHWR18,32.87316745,-96.81892784,80.61861000,15.49300347,5.00000000
204.00000000,P635R9,32.91181947,-96.90371902,80.36861000,15.49281729,5.00000000
204.00000000,PH12L10,32.78966479,-96.69000523,9.07601400,18.00000000,0.69548575
204.00000000,PTWYL2,33.09597570,-96.82902972,55.61861000,15.47440166,5.00000000
204.00000000,P635L8,32.79320944,-96.63012314,27.61861000,15.45360655,5.00000000
204.00000000,PTWYR16,32.77905713,-96.80584279,2.15952200,18.00000000,0.35402222
204.00000000,P635L9,32.79298764,-96.63008333,18.11861000,15.44656039,5.00000000
204.00000000,P635L10,32.79298314,-96.63008251,17.86861000,15.44637503,5.00000000
204.00000000,PTWYR17,32.77874927,-96.80584210,1.50458500,17.57500000,0.35402222
204.00000000,PI30L11,32.77177546,-96.83708221,10.11861000,14.57500000,5.00000000
204.00000000,PH12L11,32.78793786,-96.69015197,1.35618600,8.47500000,0.69548575
204.00000000,P635R10,32.91267624,-96.90610481,0.20955000,4.07500000,0.76200000
205.00000000,PTWYR0,32.81078316,-96.81051635,121.92000000,18.00000000,0.00000000
205.00000000,PTWYR1,32.81062170,-96.81053019,121.92000000,18.00000000,0.00000000
205.00000000,PI30L0,32.77168888,-96.87008802,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL0,33.04848298,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PBUSR0,32.97627201,-96.90803626,121.92000000,15.52399343,0.00000000
205.00000000,PTWYR2,32.80995407,-96.81058568,121.92000000,18.00000000,0.00000000
205.00000000,PNHWR0,32.89816140,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,PI30L1,32.77169237,-96.86827411,121.92000000,15.52399343,0.00000000
205.00000000,P635L0,32.82180991,-96.63477346,121.92000000,18.00000000,0.00000000
205.00000000,PI35L0,33.16511819,-97.11008025,121.92000000,15.52399343,0.00000000
205.00000000,PTWYR3,32.80797856,-96.81075573,121.92000000,18.00000000,0.00000000
205.00000000,PH12L0,32.81576434,-96.69920579,121.92000000,18.00000000,0.00000000
205.00000000,PH12R0,32.84493724,-96.70569212,121.92000000,15.52399343,0.00000000
205.00000000,PH12R1,32.84518359,-96.70581284,121.92000000,15.52399343,0.00000000
205.00000000,PH12R2,32.84526091,-96.70588264,121.92000000,15.52399343,0.00000000
205.00000000,PI35R0,32.81948718,-96.85500002,27.15039600,18.00000000,0.14812095
205.00000000,PI35L1,33.16587916,-97.11060626,121.92000000,15.52399343,0.00000000
205.00000000,PNHWR1,32.89616430,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,P635R0,32.90217948,-96.87920810,121.92000000,15.52399343,0.00000000
205.00000000,PCOLL0,33.03220531,-96.96654302,121.92000000,15.52399343,0.00000000
205.00000000,PNHWR2,32.89577843,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,PCOLR0,33.15845673,-96.66905586,43.50284400,18.00000000,0.88872570
205.00000000,PI35R1,32.81906572,-96.85397311,26.27648800,18.00000000,0.14812095
205.00000000,PNHWL1,33.04503138,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PTWYR4,32.80609167,-96.81034102,121.92000000,18.00000000,0.00000000
205.00000000,PNHWR3,32.89497959,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL2,33.04459791,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL3,33.04439683,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PCOLR1,33.15907276,-96.66742778,35.27477800,18.00000000,0.88872570
205.00000000,PH12R3,32.84707632,-96.70671036,121.92000000,15.52399343,0.00000000
205.00000000,PH12R4,32.84755419,-96.70695545,121.92000000,15.52399343,0.00000000
205.00000000,PH12L1,32.81278989,-96.69715452,121.92000000,18.00000000,0.00000000
205.00000000,PI30L2,32.77169966,-96.86385114,121.92000000,15.52399343,0.00000000
205.00000000,PI35L2,33.16807977,-97.11240379,121.92000000,15.52399343,0.00000000
205.00000000,PI35R2,32.81800734,-96.85139424,24.07690600,18.00000000,0.14812095
205.00000000,PH12R5,32.84839907,-96.70720678,121.92000000,15.52399343,0.00000000
205.00000000,PTWYR5,32.80244004,-96.80947667,121.92000000,18.00000000,0.00000000
205.00000000,P635R1,32.90414434,-96.88418028,121.92000000,15.52399343,0.00000000
205.00000000,PH12R6,32.85033980,-96.70809262,121.92000000,15.52399343,0.00000000
205.00000000,PI35L3,33.17045616,-97.11408227,121.92000000,15.52399343,0.00000000
205.00000000,PI35R3,32.81671738,-96.84824939,21.37371600,18.00000000,0.14812095
205.00000000,P635R2,32.90434172,-96.88474727,121.92000000,15.52399343,0.00000000
205.00000000,P635L1,32.81422946,-96.63339591,121.92000000,18.00000000,0.00000000
205.00000000,PI30L3,32.77170951,-96.86019832,121.92000000,15.52399343,0.00000000
205.00000000,PNHWR4,32.89062243,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,PI35L4,33.17077328,-97.11435495,121.92000000,15.52399343,0.00000000
205.00000000,P635L2,32.81365322,-96.63331138,121.92000000,18.00000000,0.00000000
205.00000000,PH12L2,32.80886263,-96.69445066,121.92000000,18.00000000,0.00000000
205.00000000,PI35R4,32.81617952,-96.84694109,20.28503400,18.00000000,0.14812095
205.00000000,PNHWR5,32.88980418,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,P635R3,32.90481630,-96.88595150,121.92000000,15.52399343,0.00000000
205.00000000,PCOLR2,33.16213822,-96.66122590,19.58887000,18.00000000,0.14812095
205.00000000,PTWYR6,32.79920230,-96.80871036,121.92000000,18.00000000,0.00000000
205.00000000,PI35R5,32.81580532,-96.84602865,19.48518600,18.00000000,0.14812095
205.00000000,PH12R7,32.85235324,-96.70914566,121.92000000,15.52399343,0.00000000
205.00000000,PTWYR7,32.79833362,-96.80850489,121.92000000,18.00000000,0.00000000
205.00000000,PI30R0,32.88861330,-96.47817712,121.92000000,15.52399343,0.00000000
205.00000000,PI35L5,33.17284503,-97.11585806,121.92000000,15.52399343,0.00000000
205.00000000,PH12L3,32.80700980,-96.69317200,121.92000000,18.00000000,0.00000000
205.00000000,PNHWR6,32.88783504,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,PCOLL1,33.02892863,-96.97524990,121.92000000,15.52399343,0.00000000
205.00000000,P635R4,32.90562210,-96.88802884,121.92000000,15.52399343,0.00000000
205.00000000,PH12L4,32.80648129,-96.69280968,121.92000000,18.00000000,0.00000000
205.00000000,PCOLR3,33.16326210,-96.65921332,17.74477600,18.00000000,0.14812095
205.00000000,PI30L4,32.77172998,-96.85630055,121.92000000,15.52399343,0.00000000
205.00000000,PI30R1,32.88916233,-96.47646916,121.92000000,15.52399343,0.00000000
205.00000000,PCENL0,33.15891353,-96.64545349,121.92000000,15.52399343,0.00000000
205.00000000,PTWYR8,32.79622711,-96.80800629,121.92000000,18.00000000,0.00000000
205.00000000,PCOLR4,33.16388662,-96.65815080,16.74496600,18.00000000,0.14812095
205.00000000,PNHWR7,32.88630417,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,PBUSL0,32.86643899,-96.56180630,40.43438600,18.00000000,0.88872570
205.00000000,PI30L5,32.77174238,-96.85461346,121.92000000,15.52399343,0.00000000
205.00000000,PH12R8,32.85515724,-96.71036904,121.92000000,15.52399343,0.00000000
205.00000000,PI35L6,33.17491616,-97.11735996,121.92000000,15.52399343,0.00000000
205.00000000,PTWYR9,32.79511041,-96.80774211,121.92000000,18.00000000,0.00000000
205.00000000,PI30R2,32.88965802,-96.47492174,121.92000000,15.52399343,0.00000000
205.00000000,PI35L7,33.17508865,-97.11765553,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL4,33.03462871,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PNHWR8,32.88460482,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,PI35L8,33.17591500,-97.11827887,121.92000000,15.52399343,0.00000000
205.00000000,PH12L5,32.80313225,-96.69050531,121.92000000,18.00000000,0.00000000
205.00000000,P635L3,32.80642345,-96.63225089,121.92000000,18.00000000,0.00000000
205.00000000,PH12R9,32.85684249,-96.71113915,121.92000000,15.52399343,0.00000000
205.00000000,PNHWR9,32.88359472,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,PTWYR10,32.79261280,-96.80715088,112.40624800,18.00000000,0.88872570
205.00000000,P635R5,32.90749560,-96.89273542,121.92000000,15.52399343,0.00000000
