# 
# simt, id, lat, lon, alt, tas, vs
114.00000000,PI35L4,33.18237168,-97.12317932,121.92000000,15.52399343,0.00000000
114.00000000,P635R1,32.91036663,-96.89998108,121.92000000,15.52399343,0.00000000
114.00000000,PCOLL8,33.02429280,-96.98755864,121.92000000,15.52399343,0.00000000
114.00000000,PI35R2,32.80939673,-96.83041061,6.10254400,18.00000000,0.14812095
114.00000000,PCENR4,32.77328734,-96.78621829,45.99711000,18.00000000,1.05947810
114.00000000,PH12R8,32.86394860,-96.71440741,121.92000000,15.52399343,0.00000000
114.00000000,PCOLL9,33.02406871,-96.98814984,121.92000000,15.52399343,0.00000000
114.00000000,PTWYR2,32.78409109,-96.80585412,13.18724500,18.00000000,0.35402222
114.00000000,PI30L6,32.77175513,-96.84260428,121.92000000,15.52399343,0.00000000
114.00000000,PCENR5,32.77235714,-96.78523282,37.99497300,18.00000000,1.05757437
114.00000000,PH12R9,32.86526294,-96.71499545,121.92000000,15.52399343,0.00000000
114.00000000,PBUSL3,32.85351636,-96.56132158,7.00778400,18.00000000,0.23836723
114.00000000,PH12L3,32.79224825,-96.68978569,20.20369400,18.00000000,0.69548575
114.00000000,PCOLL10,33.02356083,-96.98949535,121.92000000,15.52399343,0.00000000
114.00000000,PI30L7,32.77177033,-96.84119752,121.92000000,15.52399343,0.00000000
114.00000000,PI30L8,32.77176764,-96.84104398,121.92000000,15.52399343,2.63780000
114.00000000,PNHWR2,32.87451541,-96.81892784,121.92000000,15.52399343,3.09500000
114.00000000,PBUSL4,32.85303098,-96.56130312,6.29270400,18.00000000,0.23836723
114.00000000,P635R2,32.91132267,-96.90239472,121.92000000,15.52399343,4.39040000
114.00000000,PH12R10,32.86600960,-96.71514844,118.11861000,15.52096781,5.00000000
114.00000000,PH12R11,32.86591540,-96.71529083,117.36861000,15.52040780,5.00000000
114.00000000,PH12R12,32.86614626,-96.71531409,110.11861000,15.51499587,5.00000000
114.00000000,PTWYR3,32.78181428,-96.80584900,8.19556300,18.00000000,0.35402222
114.00000000,PI35L5,33.18488639,-97.12504713,101.36861000,15.50846792,5.00000000
114.00000000,PH12R13,32.86643701,-96.71552698,97.36861000,15.50548506,5.00000000
114.00000000,PI30L9,32.77176815,-96.83989453,95.11861000,15.50380757,5.00000000
114.00000000,PI30L10,32.77176226,-96.83978234,92.36861000,15.50175766,5.00000000
114.00000000,PCENL0,33.17236107,-96.64104150,64.36861000,15.48090856,5.00000000
114.00000000,PH12R14,32.86772324,-96.71590421,52.86861000,15.47235746,5.00000000
114.00000000,PBUSR3,32.98650759,-96.93732741,42.36861000,15.46455600,5.00000000
114.00000000,PH12L4,32.78908802,-96.69005424,6.74615600,18.00000000,0.69548575
114.00000000,PI35R3,32.80712497,-96.82487894,1.37011000,18.00000000,0.14812095
114.00000000,PNHWR3,32.87187729,-96.81892784,33.61861000,15.45805919,5.00000000
114.00000000,PI30R4,32.89454264,-96.45971626,26.86861000,15.45305010,5.00000000
114.00000000,PI35L6,33.18704710,-97.12696326,0.02286000,3.37500000,0.22860000
115.00000000,PI30L0,32.77172134,-96.85556115,121.92000000,15.52399343,0.00000000
115.00000000,PNHWL0,33.03617837,-96.51713740,121.92000000,15.52399343,0.00000000
115.00000000,PCOLR0,33.16386545,-96.65817360,16.76718400,18.00000000,0.14812095
115.00000000,PBUSR0,32.98099651,-96.92144060,121.92000000,15.52399343,0.00000000
115.00000000,PI35L0,33.17429268,-97.11702896,121.92000000,15.52399343,0.00000000
115.00000000,PI30R0,32.88934632,-96.47587477,121.92000000,15.52399343,0.00000000
115.00000000,PCOLL0,33.02812330,-96.97739306,121.92000000,15.52399343,0.00000000
115.00000000,PI30L1,32.77173862,-96.85446107,121.92000000,15.52399343,0.00000000
115.00000000,PI35L1,33.17471600,-97.11738970,121.92000000,15.52399343,0.00000000
115.00000000,PCOLR1,33.16434592,-96.65728756,15.96733600,18.00000000,0.14812095
115.00000000,PTWYL0,33.08334811,-96.82873446,121.92000000,15.52399343,0.00000000
115.00000000,PH12R0,32.85595486,-96.71062067,121.92000000,15.52399343,0.00000000
115.00000000,PH12R1,32.85607091,-96.71078188,121.92000000,15.52399343,0.00000000
115.00000000,PH12L0,32.80367968,-96.69087922,121.92000000,18.00000000,0.00000000
115.00000000,PH12R2,32.85611908,-96.71086254,121.92000000,15.52399343,0.00000000
115.00000000,PBUSR1,32.98178299,-96.92381965,121.92000000,15.52399343,0.00000000
115.00000000,PI30R1,32.89001079,-96.47382953,121.92000000,15.52399343,0.00000000
115.00000000,PNHWL1,33.03395872,-96.51713740,121.92000000,15.52399343,0.00000000
115.00000000,PH12L1,32.80307338,-96.69047586,121.92000000,18.00000000,0.00000000
115.00000000,PCOLL1,33.02738245,-96.97935661,121.92000000,15.52399343,0.00000000
115.00000000,PI30L2,32.77173784,-96.85167652,121.92000000,15.52399343,0.00000000
115.00000000,PCENR0,32.77924378,-96.79252642,98.23569000,18.00000000,1.05773729
115.00000000,PH12R3,32.85763477,-96.71139047,121.92000000,15.52399343,0.00000000
115.00000000,PH12R4,32.85800964,-96.71157227,121.92000000,15.52399343,0.00000000
115.00000000,PCOLL2,33.02676508,-96.98098970,121.92000000,15.52399343,0.00000000
115.00000000,PH12R5,32.85851718,-96.71191268,121.92000000,15.52399343,0.00000000
115.00000000,PI35R0,32.81204005,-96.83685583,11.63482600,18.00000000,0.14812095
115.00000000,PCOLL3,33.02636647,-96.98204759,121.92000000,15.52399343,0.00000000
115.00000000,PI30L3,32.77174134,-96.84937016,121.92000000,15.52399343,0.00000000
115.00000000,PCENR1,32.77773648,-96.79093028,84.94161600,18.00000000,1.06080233
115.00000000,PNHWL2,33.03107031,-96.51713740,121.92000000,15.52399343,0.00000000
115.00000000,PTWYR0,32.79019910,-96.80657971,96.95641900,18.00000000,3.62840000
115.00000000,PCENR2,32.77699939,-96.79014947,78.44560200,18.00000000,1.06148148
115.00000000,PCOLR2,33.16767813,-96.65136032,10.50170800,18.00000000,0.14812095
115.00000000,PH12R6,32.86011569,-96.71250807,121.92000000,15.52399343,0.00000000
115.00000000,PI35R1,32.81131482,-96.83508340,10.10178400,18.00000000,0.14812095
115.00000000,PI35L2,33.17942057,-97.12095268,121.92000000,15.52399343,0.00000000
115.00000000,PCOLL4,33.02579243,-96.98357184,121.92000000,15.52399343,0.00000000
115.00000000,PH12L2,32.79839025,-96.69013756,77.50581000,18.00000000,1.54599025
115.00000000,PCOLR3,33.16812386,-96.65064168,9.80554400,18.00000000,0.14812095
115.00000000,PTWYR1,32.78858247,-96.80612595,46.30482600,18.00000000,5.00000000
115.00000000,PCOLL5,33.02560347,-96.98408777,121.92000000,15.52399343,0.00000000
115.00000000,PCOLR4,33.16832466,-96.65022069,9.44265000,18.00000000,0.14812095
115.00000000,PI30L4,32.77174714,-96.84688558,121.92000000,15.52399343,0.00000000
115.00000000,PNHWR0,32.87945358,-96.81892784,121.92000000,15.52399343,0.00000000
115.00000000,PBUSL0,32.85842455,-96.56150817,14.27776400,18.00000000,0.23836723
115.00000000,PH12R7,32.86169561,-96.71331395,121.92000000,15.52399343,0.00000000
115.00000000,PI30L5,32.77176128,-96.84583371,121.92000000,15.52399343,0.00000000
115.00000000,PCENR3,32.77506152,-96.78809594,61.41559800,18.00000000,1.06166702
115.00000000,PTWYL1,33.09025533,-96.82892228,121.92000000,15.52399343,0.00000000
115.00000000,PBUSR2,32.98418495,-96.93062487,121.92000000,15.52399343,0.00000000
115.00000000,PI30R2,32.89226647,-96.46693302,121.92000000,15.52399343,0.00000000
115.00000000,PNHWR1,32.87805267,-96.81892784,121.92000000,15.52399343,0.00000000
115.00000000,PBUSL1,32.85725376,-96.56146366,12.52581800,18.00000000,0.23836723
115.00000000,PI35L3,33.18146329,-97.12246445,121.92000000,15.52399343,0.00000000
115.00000000,P635R0,32.90985798,-96.89874723,121.92000000,15.52399343,0.00000000
115.00000000,PI30R3,32.89239034,-96.46640284,121.92000000,15.52399343,0.00000000
115.00000000,PCOLL6,33.02476438,-96.98630046,121.92000000,15.52399343,0.00000000
115.00000000,PTWYL2,33.09089265,-96.82898501,121.92000000,15.52399343,0.00000000
115.00000000,PBUSL2,32.85657456,-96.56143784,11.50087000,18.00000000,0.23836723
115.00000000,PCOLL7,33.02448610,-96.98703847,121.92000000,15.52399343,0.00000000
115.00000000,PI35L4,33.18225363,-97.12309025,121.92000000,15.52399343,0.00000000
115.00000000,P635R1,32.91030732,-96.89983054,121.92000000,15.52399343,0.00000000
115.00000000,PCOLL8,33.02435002,-96.98740675,121.92000000,15.52399343,0.00000000
115.00000000,PI35R2,32.80946777,-96.83058367,6.25066400,18.00000000,0.14812095
115.00000000,PCENR4,32.77340824,-96.78634632,47.05659000,18.00000000,1.05947810
115.00000000,PH12R8,32.86381811,-96.71434833,121.92000000,15.52399343,0.00000000
115.00000000,PCOLL9,33.02412593,-96.98799796,121.92000000,15.52399343,0.00000000
115.00000000,PTWYR2,32.78425297,-96.80585449,13.54126500,18.00000000,0.35402222
115.00000000,PI30L6,32.77175471,-96.84277032,121.92000000,15.52399343,0.00000000
115.00000000,PCENR5,32.77247804,-96.78536085,39.05255300,18.00000000,1.05757437
115.00000000,PH12R9,32.86513245,-96.71493637,121.92000000,15.52399343,0.00000000
115.00000000,PBUSL3,32.85367816,-96.56132773,7.24614400,18.00000000,0.23836723
115.00000000,PH12L3,32.79240972,-96.68977197,20.89917400,18.00000000,0.69548575
115.00000000,PCOLL10,33.02361806,-96.98934347,121.92000000,15.52399343,0.00000000
115.00000000,PI30L7,32.77176989,-96.84136355,121.92000000,15.52399343,0.00000000
115.00000000,PI30L8,32.77176720,-96.84121001,121.92000000,15.52399343,0.00000000
115.00000000,PNHWR2,32.87465502,-96.81892784,121.92000000,15.52399343,1.57100000
115.00000000,PBUSL4,32.85319277,-96.56130928,6.53106400,18.00000000,0.23836723
115.00000000,P635R2,32.91126335,-96.90224418,121.92000000,15.52399343,2.86640000
115.00000000,PH12R10,32.86587903,-96.71508963,121.92000000,15.52399343,4.61900000
115.00000000,PH12R11,32.86578492,-96.71523176,121.92000000,15.52399343,4.84760000
115.00000000,PH12R12,32.86601579,-96.71525515,115.11861000,15.51872794,5.00000000
115.00000000,PTWYR3,32.78197616,-96.80584936,8.54958300,18.00000000,0.35402222
115.00000000,PI35L5,33.18476845,-97.12495814,106.36861000,15.51219768,5.00000000
115.00000000,PH12R13,32.86630665,-96.71546797,102.36861000,15.50921376,5.00000000
115.00000000,PI30L9,32.77176772,-96.84006038,100.11861000,15.50753568,5.00000000
115.00000000,PI30L10,32.77176185,-96.83994816,97.36861000,15.50548506,5.00000000
115.00000000,PCENL0,33.17222678,-96.64108544,69.36861000,15.48462859,5.00000000
115.00000000,PH12R14,32.86759308,-96.71584561,57.86861000,15.47607448,5.00000000
115.00000000,PBUSR3,32.98645405,-96.93717436,47.36861000,15.46827026,5.00000000
115.00000000,PH12L4,32.78924949,-96.69004052,7.44163600,18.00000000,0.69548575
115.00000000,PI35R3,32.80719603,-96.82505199,1.51823000,18.00000000,0.14812095
115.00000000,PNHWR3,32.87201633,-96.81892784,38.61861000,15.46177116,5.00000000
115.00000000,PI30R4,32.89449297,-96.45987086,31.86861000,15.45676031,5.00000000
115.00000000,PI35L6,33.18708059,-97.12692622,1.05156000,6.87500000,1.75260000
116.00000000,PI30L0,32.77172090,-96.85572719,121.92000000,15.52399343,0.00000000
116.00000000,PNHWL0,33.03631798,-96.51713740,121.92000000,15.52399343,0.00000000
116.00000000,PCOLR0,33.16377485,-96.65833385,16.91530400,18.00000000,0.14812095
116.00000000,PBUSR0,32.98094273,-96.92128701,121.92000000,15.52399343,0.00000000
116.00000000,PI35L0,33.17417463,-97.11693992,121.92000000,15.52399343,0.00000000
116.00000000,PI30R0,32.88929641,-96.47603004,121.92000000,15.52399343,0.00000000
116.00000000,PCOLL0,33.02818051,-96.97724116,121.92000000,15.52399343,0.00000000
116.00000000,PI30L1,32.77173814,-96.85462711,121.92000000,15.52399343,0.00000000
116.00000000,PI35L1,33.17459795,-97.11730065,121.92000000,15.52399343,0.00000000
116.00000000,PCOLR1,33.16425560,-96.65744804,16.11545600,18.00000000,0.14812095
116.00000000,PTWYL0,33.08320851,-96.82873186,121.92000000,15.52399343,0.00000000
116.00000000,PH12R0,32.85582428,-96.71056187,121.92000000,15.52399343,0.00000000
116.00000000,PH12R1,32.85594039,-96.71072290,121.92000000,15.52399343,0.00000000
116.00000000,PH12L0,32.80381976,-96.69097574,121.92000000,18.00000000,0.00000000
116.00000000,PH12R2,32.85598859,-96.71080347,121.92000000,15.52399343,0.00000000
116.00000000,PBUSR1,32.98172923,-96.92366605,121.92000000,15.52399343,0.00000000
116.00000000,PI30R1,32.88996088,-96.47398480,121.92000000,15.52399343,0.00000000
116.00000000,PNHWL1,33.03409833,-96.51713740,121.92000000,15.52399343,0.00000000
116.00000000,PH12L1,32.80321836,-96.69056077,121.92000000,18.00000000,0.00000000
116.00000000,PCOLL1,33.02743966,-96.97920472,121.92000000,15.52399343,0.00000000
116.00000000,PI30L2,32.77173739,-96.85184255,121.92000000,15.52399343,0.00000000
116.00000000,PCENR0,32.77936466,-96.79265448,99.29343000,18.00000000,1.05773729
116.00000000,PH12R3,32.85750420,-96.71133165,121.92000000,15.52399343,0.00000000
116.00000000,PH12R4,32.85787907,-96.71151342,121.92000000,15.52399343,0.00000000
116.00000000,PCOLL2,33.02682230,-96.98083781,121.92000000,15.52399343,0.00000000
116.00000000,PH12R5,32.85838667,-96.71185365,121.92000000,15.52399343,0.00000000
116.00000000,PI35R0,32.81211110,-96.83702890,11.78294600,18.00000000,0.14812095
116.00000000,PCOLL3,33.02642368,-96.98189570,121.92000000,15.52399343,0.00000000
116.00000000,PI30L3,32.77174090,-96.84953620,121.92000000,15.52399343,0.00000000
116.00000000,PCENR1,32.77785737,-96.79105832,86.00241600,18.00000000,1.06080233
116.00000000,PNHWL2,33.03120992,-96.51713740,121.92000000,15.52399343,0.00000000
116.00000000,PTWYR0,32.79035787,-96.80661728,99.51872300,18.00000000,0.88872570
116.00000000,PCENR2,32.77712028,-96.79027751,79.50708200,18.00000000,1.06148148
116.00000000,PCOLR2,33.16758784,-96.65152083,10.64982800,18.00000000,0.14812095
116.00000000,PH12R6,32.85998511,-96.71244925,121.92000000,15.52399343,0.00000000
116.00000000,PI35R1,32.81138586,-96.83525647,10.24990400,18.00000000,0.14812095
116.00000000,PI35L2,33.17930253,-97.12086362,121.92000000,15.52399343,0.00000000
116.00000000,PCOLL4,33.02584964,-96.98341995,121.92000000,15.52399343,0.00000000
116.00000000,PH12L2,32.79855189,-96.69014806,79.05181000,18.00000000,1.54599025
116.00000000,PCOLR3,33.16803326,-96.65080194,9.95366400,18.00000000,0.14812095
116.00000000,PTWYR1,32.78873990,-96.80617077,51.30482600,18.00000000,5.00000000
116.00000000,PCOLL5,33.02566069,-96.98393588,121.92000000,15.52399343,0.00000000
116.00000000,PCOLR4,33.16823434,-96.65038118,9.59077000,18.00000000,0.14812095
116.00000000,PI30L4,32.77174671,-96.84705162,121.92000000,15.52399343,0.00000000
116.00000000,PNHWR0,32.87959319,-96.81892784,121.92000000,15.52399343,0.00000000
116.00000000,PBUSL0,32.85858635,-96.56151433,14.51612400,18.00000000,0.23836723
116.00000000,PH12R7,32.86156508,-96.71325498,121.92000000,15.52399343,0.00000000
116.00000000,PI30L5,32.77176081,-96.84599975,121.92000000,15.52399343,0.00000000
116.00000000,PCENR3,32.77518241,-96.78822399,62.47725800,18.00000000,1.06166702
116.00000000,PTWYL1,33.09011573,-96.82891966,121.92000000,15.52399343,0.00000000
116.00000000,PBUSR2,32.98413120,-96.93047127,121.92000000,15.52399343,0.00000000
116.00000000,PI30R2,32.89221655,-96.46708830,121.92000000,15.52399343,0.00000000
116.00000000,PNHWR1,32.87819228,-96.81892784,121.92000000,15.52399343,0.00000000
116.00000000,PBUSL1,32.85741556,-96.56146981,12.76417800,18.00000000,0.23836723
116.00000000,PI35L3,33.18134524,-97.12237539,121.92000000,15.52399343,0.00000000
116.00000000,P635R0,32.90979867,-96.89859669,121.92000000,15.52399343,0.00000000
116.00000000,PI30R3,32.89234044,-96.46655812,121.92000000,15.52399343,0.00000000
116.00000000,PCOLL6,33.02482160,-96.98614857,121.92000000,15.52399343,0.00000000
116.00000000,PTWYL2,33.09075306,-96.82898236,121.92000000,15.52399343,0.00000000
116.00000000,PBUSL2,32.85673635,-96.56144399,11.73923000,18.00000000,0.23836723
116.00000000,PCOLL7,33.02454332,-96.98688659,121.92000000,15.52399343,0.00000000
116.00000000,PI35L4,33.18213559,-97.12300118,121.92000000,15.52399343,0.00000000
116.00000000,P635R1,32.91024800,-96.89968000,121.92000000,15.52399343,0.00000000
116.00000000,PCOLL8,33.02440724,-96.98725487,121.92000000,15.52399343,0.00000000
116.00000000,PI35R2,32.80953881,-96.83075673,6.39878400,18.00000000,0.14812095
116.00000000,PCENR4,32.77352913,-96.78647436,48.11607000,18.00000000,1.05947810
116.00000000,PH12R8,32.86368762,-96.71428924,121.92000000,15.52399343,0.00000000
116.00000000,PCOLL9,33.02418315,-96.98784607,121.92000000,15.52399343,0.00000000
116.00000000,PTWYR2,32.78441484,-96.80585485,13.89528500,18.00000000,0.35402222
116.00000000,PI30L6,32.77175429,-96.84293636,121.92000000,15.52399343,0.00000000
116.00000000,PCENR5,32.77259893,-96.78548888,40.11013300,18.00000000,1.05757437
116.00000000,PH12R9,32.86500195,-96.71487729,121.92000000,15.52399343,0.00000000
116.00000000,PBUSL3,32.85383996,-96.56133388,7.48450400,18.00000000,0.23836723
116.00000000,PH12L3,32.79257128,-96.68976065,21.84981000,18.00000000,1.54599025
116.00000000,PCOLL10,33.02367528,-96.98919159,121.92000000,15.52399343,0.00000000
116.00000000,PI30L7,32.77176944,-96.84152959,121.92000000,15.52399343,0.00000000
116.00000000,PI30L8,32.77176676,-96.84137605,121.92000000,15.52399343,0.00000000
116.00000000,PNHWR2,32.87479463,-96.81892784,121.92000000,15.52399343,0.00000000
116.00000000,PBUSL4,32.85335457,-96.56131543,6.76942400,18.00000000,0.23836723
116.00000000,P635R2,32.91120404,-96.90209364,121.92000000,15.52399343,0.00000000
116.00000000,PH12R10,32.86574845,-96.71503082,121.92000000,15.52399343,3.09500000
116.00000000,PH12R11,32.86565442,-96.71517268,121.92000000,15.52399343,3.32360000
116.00000000,PH12R12,32.86588529,-96.71519621,120.11861000,15.52246132,5.00000000
116.00000000,PTWYR3,32.78213803,-96.80584973,8.90360300,18.00000000,0.35402222
116.00000000,PI35L5,33.18465048,-97.12486912,111.36861000,15.51592876,5.00000000
116.00000000,PH12R13,32.86617626,-96.71540894,107.36861000,15.51294379,5.00000000
116.00000000,PI30L9,32.77176729,-96.84022626,105.11861000,15.51126512,5.00000000
116.00000000,PI30L10,32.77176143,-96.84011402,102.36861000,15.50921376,5.00000000
116.00000000,PCENL0,33.17209245,-96.64112940,74.36861000,15.48834994,5.00000000
116.00000000,PH12R14,32.86746288,-96.71578699,62.86861000,15.47979281,5.00000000
116.00000000,PBUSR3,32.98640050,-96.93702128,52.36861000,15.47198584,5.00000000
116.00000000,PH12L4,32.78941095,-96.69002680,8.13711600,18.00000000,0.69548575
116.00000000,PI35R3,32.80726708,-96.82522504,1.66635000,18.00000000,0.14812095
116.00000000,PNHWR3,32.87215540,-96.81892784,43.61861000,15.46548444,5.00000000
116.00000000,PI30R4,32.89444329,-96.46002549,36.86861000,15.46047182,5.00000000
116.00000000,PI35L6,33.18709744,-97.12683572,3.60426000,10.37500000,3.27660000
116.00000000,P635R3,32.91268569,-96.90609286,0.58293000,4.77500000,1.29540000
116.00000000,PCENR6,32.76811369,-96.78229566,0.43083600,3.77500000,1.23096552
117.00000000,PI30L0,32.77172046,-96.85589323,121.92000000,15.52399343,0.00000000
117.00000000,PNHWL0,33.03645759,-96.51713740,121.92000000,15.52399343,0.00000000
117.00000000,PCOLR0,33.16368424,-96.65849410,17.06342400,18.00000000,0.14812095
117.00000000,PBUSR0,32.98088896,-96.92113342,121.92000000,15.52399343,0.00000000
117.00000000,PI35L0,33.17405658,-97.11685088,121.92000000,15.52399343,0.00000000
117.00000000,PI30R0,32.88924651,-96.47618532,121.92000000,15.52399343,0.00000000
117.00000000,PCOLL0,33.02823772,-96.97708927,121.92000000,15.52399343,0.00000000
117.00000000,PI30L1,32.77173766,-96.85479314,121.92000000,15.52399343,0.00000000
117.00000000,PI35L1,33.17447990,-97.11721160,121.92000000,15.52399343,0.00000000
117.00000000,PCOLR1,33.16416528,-96.65760852,16.26357600,18.00000000,0.14812095
117.00000000,PTWYL0,33.08306892,-96.82872927,121.92000000,15.52399343,0.00000000
117.00000000,PH12R0,32.85569369,-96.71050308,121.92000000,15.52399343,0.00000000
117.00000000,PH12R1,32.85580986,-96.71066392,121.92000000,15.52399343,0.00000000
117.00000000,PH12L0,32.80395984,-96.69107226,121.92000000,18.00000000,0.00000000
117.00000000,PH12R2,32.85585809,-96.71074439,121.92000000,15.52399343,0.00000000
117.00000000,PBUSR1,32.98167548,-96.92351245,121.92000000,15.52399343,0.00000000
117.00000000,PI30R1,32.88991097,-96.47414008,121.92000000,15.52399343,0.00000000
117.00000000,PNHWL1,33.03423794,-96.51713740,121.92000000,15.52399343,0.00000000
117.00000000,PH12L1,32.80335844,-96.69065729,121.92000000,18.00000000,0.00000000
117.00000000,PCOLL1,33.02749687,-96.97905282,121.92000000,15.52399343,0.00000000
117.00000000,PI30L2,32.77173694,-96.85200859,121.92000000,15.52399343,0.00000000
117.00000000,PCENR0,32.77948554,-96.79278254,100.35117000,18.00000000,1.05773729
117.00000000,PH12R3,32.85737362,-96.71127283,121.92000000,15.52399343,0.00000000
117.00000000,PH12R4,32.85774851,-96.71145458,121.92000000,15.52399343,0.00000000
117.00000000,PCOLL2,33.02687951,-96.98068591,121.92000000,15.52399343,0.00000000
117.00000000,PH12R5,32.85825616,-96.71179463,121.92000000,15.52399343,0.00000000
117.00000000,PI35R0,32.81218215,-96.83720196,11.93106600,18.00000000,0.14812095
117.00000000,PCOLL3,33.02648090,-96.98174381,121.92000000,15.52399343,0.00000000
117.00000000,PI30L3,32.77174046,-96.84970223,121.92000000,15.52399343,0.00000000
117.00000000,PCENR1,32.77797826,-96.79118637,87.06321600,18.00000000,1.06080233
117.00000000,PNHWL2,33.03134954,-96.51713740,121.92000000,15.52399343,0.00000000
117.00000000,PTWYR0,32.79051664,-96.80665485,100.40744300,18.00000000,0.88872570
117.00000000,PCENR2,32.77724117,-96.79040556,80.56856200,18.00000000,1.06148148
117.00000000,PCOLR2,33.16749756,-96.65168135,10.79794800,18.00000000,0.14812095
117.00000000,PH12R6,32.85985454,-96.71239043,121.92000000,15.52399343,0.00000000
117.00000000,PI35R1,32.81145689,-96.83542954,10.39802400,18.00000000,0.14812095
117.00000000,PI35L2,33.17918448,-97.12077455,121.92000000,15.52399343,0.00000000
117.00000000,PCOLL4,33.02590686,-96.98326806,121.92000000,15.52399343,0.00000000
117.00000000,PH12L2,32.79871352,-96.69015855,80.59781000,18.00000000,1.54599025
117.00000000,PCOLR3,33.16794266,-96.65096220,10.10178400,18.00000000,0.14812095
117.00000000,PTWYR1,32.78889733,-96.80621558,56.30482600,18.00000000,5.00000000
117.00000000,PCOLL5,33.02571790,-96.98378399,121.92000000,15.52399343,0.00000000
117.00000000,PCOLR4,33.16814402,-96.65054166,9.73889000,18.00000000,0.14812095
117.00000000,PI30L4,32.77174627,-96.84721766,121.92000000,15.52399343,0.00000000
117.00000000,PNHWR0,32.87973280,-96.81892784,121.92000000,15.52399343,0.00000000
117.00000000,PBUSL0,32.85874814,-96.56152048,14.75448400,18.00000000,0.23836723
117.00000000,PH12R7,32.86143455,-96.71319601,121.92000000,15.52399343,0.00000000
117.00000000,PI30L5,32.77176035,-96.84616579,121.92000000,15.52399343,0.00000000
117.00000000,PCENR3,32.77530329,-96.78835204,63.53891800,18.00000000,1.06166702
117.00000000,PTWYL1,33.08997614,-96.82891704,121.92000000,15.52399343,0.00000000
117.00000000,PBUSR2,32.98407745,-96.93031766,121.92000000,15.52399343,0.00000000
117.00000000,PI30R2,32.89216664,-96.46724357,121.92000000,15.52399343,0.00000000
117.00000000,PNHWR1,32.87833189,-96.81892784,121.92000000,15.52399343,0.00000000
117.00000000,PBUSL1,32.85757735,-96.56147596,13.00253800,18.00000000,0.23836723
117.00000000,PI35L3,33.18122719,-97.12228633,121.92000000,15.52399343,0.00000000
117.00000000,P635R0,32.90973937,-96.89844614,121.92000000,15.52399343,0.00000000
117.00000000,PI30R3,32.89229055,-96.46671340,121.92000000,15.52399343,0.00000000
117.00000000,PCOLL6,33.02487882,-96.98599669,121.92000000,15.52399343,0.00000000
117.00000000,PTWYL2,33.09061347,-96.82897972,121.92000000,15.52399343,0.00000000
117.00000000,PBUSL2,32.85689815,-96.56145014,11.97759000,18.00000000,0.23836723
117.00000000,PCOLL7,33.02460055,-96.98673470,121.92000000,15.52399343,0.00000000
117.00000000,PI35L4,33.18201755,-97.12291212,121.92000000,15.52399343,0.00000000
117.00000000,P635R1,32.91018869,-96.89952946,121.92000000,15.52399343,0.00000000
117.00000000,PCOLL8,33.02446446,-96.98710299,121.92000000,15.52399343,0.00000000
117.00000000,PI35R2,32.80960986,-96.83092980,6.54690400,18.00000000,0.14812095
117.00000000,PCENR4,32.77365003,-96.78660239,49.17555000,18.00000000,1.05947810
117.00000000,PH12R8,32.86355713,-96.71423015,121.92000000,15.52399343,0.00000000
117.00000000,PCOLL9,33.02424037,-96.98769419,121.92000000,15.52399343,0.00000000
117.00000000,PTWYR2,32.78457672,-96.80585521,14.24930500,18.00000000,0.35402222
117.00000000,PI30L6,32.77175387,-96.84310239,121.92000000,15.52399343,0.00000000
117.00000000,PCENR5,32.77271983,-96.78561691,41.16771300,18.00000000,1.05757437
117.00000000,PH12R9,32.86487146,-96.71481822,121.92000000,15.52399343,0.00000000
117.00000000,PBUSL3,32.85400175,-96.56134003,7.72286400,18.00000000,0.23836723
117.00000000,PH12L3,32.79273295,-96.68977019,23.39581000,18.00000000,1.54599025
117.00000000,PCOLL10,33.02373250,-96.98903971,121.92000000,15.52399343,0.00000000
117.00000000,PI30L7,32.77176899,-96.84169563,121.92000000,15.52399343,0.00000000
117.00000000,PI30L8,32.77176631,-96.84154209,121.92000000,15.52399343,0.00000000
117.00000000,PNHWR2,32.87493424,-96.81892784,121.92000000,15.52399343,0.00000000
117.00000000,PBUSL4,32.85351636,-96.56132158,7.00778400,18.00000000,0.23836723
117.00000000,P635R2,32.91114472,-96.90194309,121.92000000,15.52399343,0.00000000
117.00000000,PH12R10,32.86561787,-96.71497202,121.92000000,15.52399343,1.57100000
117.00000000,PH12R11,32.86552393,-96.71511361,121.92000000,15.52399343,1.79960000
117.00000000,PH12R12,32.86575476,-96.71513725,121.92000000,15.52399343,4.00940000
117.00000000,PTWYR3,32.78229991,-96.80585009,9.25762300,18.00000000,0.35402222
117.00000000,PI35L5,33.18453248,-97.12478009,116.36861000,15.51966116,5.00000000
117.00000000,PH12R13,32.86604585,-96.71534989,112.36861000,15.51667513,5.00000000
117.00000000,PI30L9,32.77176685,-96.84039218,110.11861000,15.51499587,5.00000000
117.00000000,PI30L10,32.77176101,-96.84027993,107.36861000,15.51294379,5.00000000
117.00000000,PCENL0,33.17195809,-96.64117336,79.36861000,15.49207260,5.00000000
117.00000000,PH12R14,32.86733264,-96.71572836,67.86861000,15.48351245,5.00000000
117.00000000,PBUSR3,32.98634694,-96.93686815,57.36861000,15.47570272,5.00000000
117.00000000,PH12L4,32.78957242,-96.69001308,8.83259600,18.00000000,0.69548575
117.00000000,PI35R3,32.80733813,-96.82539809,1.81447000,18.00000000,0.14812095
