# 
# simt, id, lat, lon, alt, tas, vs
156.00000000,PH12L1,32.80075538,-96.69029125,100.17789600,18.00000000,1.54236336
156.00000000,PCOLL4,33.02653623,-96.98159727,121.92000000,15.52399343,0.00000000
156.00000000,PCENL1,33.16346302,-96.64383234,121.92000000,15.52399343,0.00000000
156.00000000,PNHWR5,32.88179842,-96.81892784,121.92000000,15.52399343,0.00000000
156.00000000,PNHWR6,32.88178441,-96.81892784,121.92000000,15.52399343,0.00000000
156.00000000,PI35L6,33.17813940,-97.11997226,121.92000000,15.52399343,0.00000000
156.00000000,PNHWR7,32.88151920,-96.81892784,121.92000000,15.52399343,0.00000000
156.00000000,PNHWR8,32.88107252,-96.81892784,121.92000000,15.52399343,0.00000000
156.00000000,PCOLR2,33.16752198,-96.65165414,10.76091800,18.00000000,0.14812095
156.00000000,PI35L7,33.17907452,-97.12058146,121.92000000,15.52399343,0.00000000
156.00000000,PNHWL6,33.03008815,-96.51713740,121.92000000,15.52399343,0.00000000
156.00000000,PBUSR0,32.98337866,-96.92832079,121.92000000,15.52399343,0.00000000
156.00000000,PI35L8,33.17942869,-97.12084857,121.92000000,15.52399343,0.00000000
156.00000000,PNHWL7,33.02977516,-96.51713740,121.92000000,15.52399343,0.00000000
156.00000000,P635R3,32.90893651,-96.89636316,121.92000000,15.52399343,0.00000000
156.00000000,PI35L9,33.17972318,-97.12101598,121.92000000,15.52399343,0.00000000
156.00000000,PH12R5,32.86071510,-96.71292234,121.92000000,15.52399343,0.00000000
156.00000000,P635R4,32.90904900,-96.89665930,121.92000000,15.52399343,0.00000000
156.00000000,PCENL2,33.16587050,-96.64325091,121.92000000,15.52399343,0.00000000
156.00000000,PNHWR9,32.87944877,-96.81892784,121.92000000,15.52399343,0.00000000
156.00000000,PH12R6,32.86109671,-96.71310237,121.92000000,15.52399343,0.00000000
156.00000000,PCOLR3,33.16877119,-96.64942354,8.70945600,18.00000000,0.14812095
156.00000000,PI30R1,32.89201053,-96.46761315,121.92000000,15.52399343,0.00000000
156.00000000,PI30L4,32.77175185,-96.84538526,121.92000000,15.52399343,0.00000000
156.00000000,P635R5,32.90974429,-96.89845106,121.92000000,15.52399343,0.00000000
156.00000000,P635R6,32.90987295,-96.89865140,121.92000000,15.52399343,0.00000000
156.00000000,P635R7,32.90982581,-96.89870724,121.92000000,15.52399343,0.00000000
156.00000000,PTWYL1,33.09100016,-96.82901374,121.92000000,15.52399343,0.00000000
156.00000000,PNHWL8,33.02674238,-96.51713740,121.92000000,15.52399343,0.00000000
156.00000000,P635R8,32.91018869,-96.89952946,121.92000000,15.52399343,0.00000000
156.00000000,PNHWR10,32.87669553,-96.81892784,121.92000000,15.52399343,0.00000000
156.00000000,PI35L10,33.18241748,-97.12317592,121.92000000,15.52399343,0.00000000
156.00000000,PI30L5,32.77176288,-96.84336229,121.92000000,15.52399343,0.00000000
156.00000000,PBUSL3,32.85533393,-96.56139067,9.71317000,18.00000000,0.23836723
156.00000000,PCENL3,33.16886227,-96.64218625,121.92000000,15.52399343,0.00000000
156.00000000,PBUSR1,32.98489707,-96.93272363,121.92000000,15.52399343,0.00000000
156.00000000,PNHWR11,32.87621871,-96.81892784,121.92000000,15.52399343,0.00000000
156.00000000,PH12R7,32.86415154,-96.71444303,121.92000000,15.52399343,0.00000000
156.00000000,PCOLR4,33.17066238,-96.64605804,5.60634200,18.00000000,0.14812095
156.00000000,PBUSL4,32.85416355,-96.56134618,7.96122400,18.00000000,0.23836723
156.00000000,PI35L11,33.18361875,-97.12406390,121.92000000,15.52399343,0.00000000
156.00000000,PNHWR12,32.87514017,-96.81892784,121.92000000,15.52399343,0.00000000
156.00000000,PBUSL5,32.85348470,-96.56132037,6.93627600,18.00000000,0.23836723
156.00000000,PH12L2,32.79218332,-96.68979121,20.13414600,18.00000000,0.69548575
156.00000000,PI35L12,33.18409095,-97.12442014,121.92000000,15.52399343,0.00000000
156.00000000,P635R9,32.91117838,-96.90207400,121.92000000,15.52399343,0.00000000
156.00000000,PCOLR5,33.17224040,-96.64329611,3.03646000,18.00000000,0.14812095
156.00000000,P635R10,32.91172295,-96.90352410,87.61861000,15.49821786,5.00000000
156.00000000,PH12R8,32.86685499,-96.71558617,84.11861000,15.49561034,5.00000000
156.00000000,PNHWL9,33.02289781,-96.51713740,83.11861000,15.49486545,5.00000000
156.00000000,PNHWL10,33.02279107,-96.51713740,79.86861000,15.49244494,5.00000000
156.00000000,P635R11,32.91187367,-96.90386437,75.61861000,15.48928048,5.00000000
156.00000000,PH12R9,32.86714787,-96.71569091,73.61861000,15.48779165,5.00000000
156.00000000,PI35L13,33.18562492,-97.12546669,73.36861000,15.48760556,5.00000000
156.00000000,PH12R10,32.86723067,-96.71576850,69.36861000,15.48462859,5.00000000
156.00000000,PNHWL11,33.02237797,-96.51713740,65.11861000,15.48146648,5.00000000
156.00000000,PCENR0,32.76991432,-96.78308275,17.23344000,18.00000000,1.23096552
156.00000000,PCENL4,33.17243867,-96.64096839,60.36861000,15.47793348,5.00000000
156.00000000,PI35R5,32.80728144,-96.82526702,1.71819200,18.00000000,0.14812095
156.00000000,PBUSL6,32.85058813,-96.56121026,2.68155000,18.00000000,0.23836723
156.00000000,PI35R6,32.80726360,-96.82521257,1.65153800,18.00000000,0.14812095
156.00000000,PNHWL12,33.02183559,-96.51713740,45.86861000,15.46715585,5.00000000
156.00000000,PNHWL13,33.02166814,-96.51713740,39.36861000,15.46232807,5.00000000
156.00000000,PCOLR6,33.17329852,-96.64150224,1.35529800,18.00000000,0.14812095
156.00000000,PBUSL7,32.85010274,-96.56119181,1.96647000,18.00000000,0.23836723
156.00000000,PNHWL14,33.02139009,-96.51713740,29.36861000,15.45490504,5.00000000
156.00000000,PI30L6,32.77177205,-96.83758890,25.61861000,15.45212276,5.00000000
156.00000000,PH12L3,32.78813028,-96.69013562,2.57327600,14.97500000,0.69548575
156.00000000,PI35L14,33.18703578,-97.12668075,9.86861000,14.47500000,5.00000000
156.00000000,PI35L15,33.18708191,-97.12689537,2.01168000,7.77500000,2.43840000
156.00000000,PCENL5,33.17376944,-96.64013692,0.58293000,4.77500000,1.29540000
156.00000000,PH12R11,32.86872161,-96.71686712,0.10668000,3.77500000,0.53340000
157.00000000,PTWYR0,32.80311292,-96.80963601,121.92000000,18.00000000,0.00000000
157.00000000,PI30R0,32.88710314,-96.48285647,121.92000000,15.52399343,0.00000000
157.00000000,PI30L0,32.77171201,-96.86211823,121.92000000,15.52399343,0.00000000
157.00000000,PCOLR0,33.16015031,-96.66474341,22.84010400,18.00000000,0.14812095
157.00000000,PCOLR1,33.16031739,-96.66444696,22.56608200,18.00000000,0.14812095
157.00000000,PNHWR0,32.89191309,-96.81892784,121.92000000,15.52399343,0.00000000
157.00000000,PTWYR1,32.80216032,-96.80941055,121.92000000,18.00000000,0.00000000
157.00000000,PNHWL0,33.04139172,-96.51713740,121.92000000,15.52399343,0.00000000
157.00000000,P635L0,32.81538694,-96.63356571,121.92000000,18.00000000,0.00000000
157.00000000,PBUSL0,32.87305722,-96.56204579,76.77111600,18.00000000,0.88872570
157.00000000,PI35R0,32.81706805,-96.84910299,22.09950400,18.00000000,0.14812095
157.00000000,PCOLL0,33.03041592,-96.97130044,121.92000000,15.52399343,0.00000000
157.00000000,PH12R0,32.85016444,-96.70813563,121.92000000,15.52399343,0.00000000
157.00000000,P635L1,32.81441709,-96.63342342,121.92000000,18.00000000,0.00000000
157.00000000,PCENL0,33.15504178,-96.64674643,121.92000000,15.52399343,0.00000000
157.00000000,PI30L1,32.77172097,-96.85994689,121.92000000,15.52399343,0.00000000
157.00000000,P635L2,32.81340998,-96.63327569,121.92000000,18.00000000,0.00000000
157.00000000,PNHWR1,32.88986799,-96.81892784,121.92000000,15.52399343,0.00000000
157.00000000,PH12R1,32.85166991,-96.70876724,121.92000000,15.52399343,0.00000000
157.00000000,PNHWL1,33.03903304,-96.51713740,121.92000000,15.52399343,0.00000000
157.00000000,PI35L0,33.17217862,-97.11542488,121.92000000,15.52399343,0.00000000
157.00000000,PI35L1,33.17217862,-97.11542488,121.92000000,15.52399343,0.00000000
157.00000000,PI35R1,32.81550774,-96.84530099,18.84827000,18.00000000,0.14812095
157.00000000,PTWYR2,32.79814278,-96.80845972,121.92000000,18.00000000,0.00000000
157.00000000,P635L3,32.81130538,-96.63296695,121.92000000,18.00000000,0.00000000
157.00000000,PH12L0,32.80688337,-96.69308508,121.92000000,18.00000000,0.00000000
157.00000000,P635R0,32.90563497,-96.88794844,121.92000000,15.52399343,0.00000000
157.00000000,PNHWL2,33.03721811,-96.51713740,121.92000000,15.52399343,0.00000000
157.00000000,PNHWR2,32.88757041,-96.81892784,121.92000000,15.52399343,0.00000000
157.00000000,PH12R2,32.85351834,-96.70967916,121.92000000,15.52399343,0.00000000
157.00000000,PH12R3,32.85391639,-96.70976124,121.92000000,15.52399343,0.00000000
157.00000000,PI35R2,32.81467805,-96.84328287,17.14489000,18.00000000,0.14812095
157.00000000,P635R1,32.90614893,-96.88937348,121.92000000,15.52399343,0.00000000
157.00000000,PI35L2,33.17415399,-97.11694226,121.92000000,15.52399343,0.00000000
157.00000000,PBUSL1,32.86681614,-96.56181995,42.52611400,18.00000000,0.88872570
157.00000000,PCOLL1,33.02826430,-96.97700830,121.92000000,15.52399343,0.00000000
157.00000000,PI30L2,32.77173074,-96.85465905,121.92000000,15.52399343,0.00000000
157.00000000,PNHWL3,33.03521050,-96.51713740,121.92000000,15.52399343,0.00000000
157.00000000,PTWYL0,33.08355728,-96.82868465,121.92000000,15.52399343,0.00000000
157.00000000,PNHWR3,32.88460958,-96.81892784,121.92000000,15.52399343,0.00000000
157.00000000,PH12R4,32.85632041,-96.71090318,121.92000000,15.52399343,0.00000000
157.00000000,PBUSL2,32.86470183,-96.56174345,30.91640000,18.00000000,0.88872570
157.00000000,PCOLL2,33.02756062,-96.97887924,121.92000000,15.52399343,0.00000000
157.00000000,PNHWL4,33.03398265,-96.51713740,121.92000000,15.52399343,0.00000000
157.00000000,PI35L3,33.17601855,-97.11826420,121.92000000,15.52399343,0.00000000
157.00000000,P635L4,32.80639582,-96.63224677,121.92000000,18.00000000,0.00000000
157.00000000,PCOLL3,33.02716937,-96.97991576,121.92000000,15.52399343,0.00000000
157.00000000,PI35R3,32.81287758,-96.83889101,13.36042400,18.00000000,0.14812095
157.00000000,PI35L4,33.17706753,-97.11906783,121.92000000,15.52399343,0.00000000
157.00000000,PNHWL5,33.03252993,-96.51713740,121.92000000,15.52399343,0.00000000
157.00000000,P635R2,32.90771378,-96.89331776,121.92000000,15.52399343,0.00000000
157.00000000,PNHWR4,32.88279943,-96.81892784,121.92000000,15.52399343,0.00000000
157.00000000,PI35R4,32.81259546,-96.83820476,12.77535000,18.00000000,0.14812095
157.00000000,PI35L5,33.17729575,-97.11934959,121.92000000,15.52399343,0.00000000
157.00000000,PI30L3,32.77173523,-96.85024795,121.92000000,15.52399343,0.00000000
157.00000000,PH12L1,32.80091702,-96.69030174,101.72025600,18.00000000,1.54236336
157.00000000,PCOLL4,33.02659344,-96.98144537,121.92000000,15.52399343,0.00000000
157.00000000,PCENL1,33.16332837,-96.64387643,121.92000000,15.52399343,0.00000000
157.00000000,PNHWR5,32.88193803,-96.81892784,121.92000000,15.52399343,0.00000000
157.00000000,PNHWR6,32.88192402,-96.81892784,121.92000000,15.52399343,0.00000000
157.00000000,PI35L6,33.17802135,-97.11988320,121.92000000,15.52399343,0.00000000
157.00000000,PNHWR7,32.88165881,-96.81892784,121.92000000,15.52399343,0.00000000
157.00000000,PNHWR8,32.88121214,-96.81892784,121.92000000,15.52399343,0.00000000
157.00000000,PCOLR2,33.16743163,-96.65181459,10.90903800,18.00000000,0.14812095
157.00000000,PI35L7,33.17895646,-97.12049242,121.92000000,15.52399343,0.00000000
157.00000000,PNHWL6,33.03022776,-96.51713740,121.92000000,15.52399343,0.00000000
157.00000000,PBUSR0,32.98332491,-96.92816719,121.92000000,15.52399343,0.00000000
157.00000000,PI35L8,33.17931064,-97.12075953,121.92000000,15.52399343,0.00000000
157.00000000,PNHWL7,33.02991477,-96.51713740,121.92000000,15.52399343,0.00000000
157.00000000,P635R3,32.90887719,-96.89621262,121.92000000,15.52399343,0.00000000
157.00000000,PI35L9,33.17960512,-97.12092695,121.92000000,15.52399343,0.00000000
157.00000000,PH12R5,32.86058460,-96.71286329,121.92000000,15.52399343,0.00000000
157.00000000,P635R4,32.90898969,-96.89650876,121.92000000,15.52399343,0.00000000
157.00000000,PCENL2,33.16573584,-96.64329494,121.92000000,15.52399343,0.00000000
157.00000000,PNHWR9,32.87958838,-96.81892784,121.92000000,15.52399343,0.00000000
157.00000000,PH12R6,32.86096621,-96.71304331,121.92000000,15.52399343,0.00000000
157.00000000,PCOLR3,33.16868089,-96.64958404,8.85757600,18.00000000,0.14812095
157.00000000,PI30R1,32.89196063,-96.46776843,121.92000000,15.52399343,0.00000000
157.00000000,PI30L4,32.77175142,-96.84555129,121.92000000,15.52399343,0.00000000
157.00000000,P635R5,32.90968499,-96.89830052,121.92000000,15.52399343,0.00000000
157.00000000,P635R6,32.90981362,-96.89850086,121.92000000,15.52399343,0.00000000
157.00000000,P635R7,32.90976651,-96.89855668,121.92000000,15.52399343,0.00000000
157.00000000,PTWYL1,33.09086057,-96.82901108,121.92000000,15.52399343,0.00000000
157.00000000,PNHWL8,33.02688200,-96.51713740,121.92000000,15.52399343,0.00000000
157.00000000,P635R8,32.91012937,-96.89937891,121.92000000,15.52399343,0.00000000
157.00000000,PNHWR10,32.87683514,-96.81892784,121.92000000,15.52399343,0.00000000
157.00000000,PI35L10,33.18229943,-97.12308686,121.92000000,15.52399343,0.00000000
157.00000000,PI30L5,32.77176243,-96.84352832,121.92000000,15.52399343,0.00000000
157.00000000,PBUSL3,32.85549573,-96.56139682,9.95153000,18.00000000,0.23836723
157.00000000,PCENL3,33.16872761,-96.64223030,121.92000000,15.52399343,0.00000000
157.00000000,PBUSR1,32.98484333,-96.93257001,121.92000000,15.52399343,0.00000000
157.00000000,PNHWR11,32.87635832,-96.81892784,121.92000000,15.52399343,0.00000000
157.00000000,PH12R7,32.86402102,-96.71438403,121.92000000,15.52399343,0.00000000
157.00000000,PCOLR4,33.17057209,-96.64621855,5.75446200,18.00000000,0.14812095
157.00000000,PBUSL4,32.85432534,-96.56135233,8.19958400,18.00000000,0.23836723
157.00000000,PI35L11,33.18350070,-97.12397484,121.92000000,15.52399343,0.00000000
157.00000000,PNHWR12,32.87527978,-96.81892784,121.92000000,15.52399343,0.00000000
157.00000000,PBUSL5,32.85364650,-96.56132652,7.17463600,18.00000000,0.23836723
157.00000000,PH12L2,32.79234479,-96.68977749,20.82962600,18.00000000,0.69548575
157.00000000,PI35L12,33.18397290,-97.12433108,121.92000000,15.52399343,0.00000000
157.00000000,P635R9,32.91111907,-96.90192346,121.92000000,15.52399343,0.00000000
157.00000000,PCOLR5,33.17214999,-96.64345653,3.18458000,18.00000000,0.14812095
157.00000000,P635R10,32.91166375,-96.90337377,92.61861000,15.50194400,5.00000000
157.00000000,PH12R8,32.86672465,-96.71552738,89.11861000,15.49933556,5.00000000
157.00000000,PNHWL9,33.02303718,-96.51713740,88.11861000,15.49859041,5.00000000
157.00000000,PNHWL10,33.02293041,-96.51713740,84.86861000,15.49616904,5.00000000
157.00000000,P635R11,32.91181450,-96.90371414,80.61861000,15.49300347,5.00000000
157.00000000,PH12R9,32.86701759,-96.71563219,78.61861000,15.49151412,5.00000000
157.00000000,PI35L13,33.18550712,-97.12537784,78.36861000,15.49132796,5.00000000
157.00000000,PH12R10,32.86710044,-96.71570973,74.36861000,15.48834994,5.00000000
157.00000000,PNHWL11,33.02251722,-96.51713740,70.11861000,15.48518671,5.00000000
157.00000000,PCENR0,32.77006626,-96.78314916,18.46440000,18.00000000,1.23096552
157.00000000,PCENL4,33.17230441,-96.64101234,65.36861000,15.48165246,5.00000000
157.00000000,PI35R5,32.80735251,-96.82544007,1.86631200,18.00000000,0.14812095
157.00000000,PBUSL6,32.85074992,-96.56121641,2.91991000,18.00000000,0.23836723
157.00000000,PI35R6,32.80733465,-96.82538563,1.79965800,18.00000000,0.14812095
157.00000000,PNHWL12,33.02197471,-96.51713740,50.86861000,15.47087103,5.00000000
157.00000000,PNHWL13,33.02180721,-96.51713740,44.36861000,15.46604155,5.00000000
157.00000000,PCOLR6,33.17320790,-96.64166249,1.50341800,18.00000000,0.14812095
157.00000000,PBUSL7,32.85026454,-96.56119796,2.20483000,18.00000000,0.23836723
157.00000000,PNHWL14,33.02152910,-96.51713740,34.36861000,15.45861590,5.00000000
157.00000000,PI30L6,32.77177163,-96.83775419,30.61861000,15.45583263,5.00000000
157.00000000,PH12L3,32.78828069,-96.69012284,3.26875600,18.00000000,0.69548575
157.00000000,PI35L14,33.18694771,-97.12655466,14.86861000,15.44415094,5.00000000
157.00000000,PI35L15,33.18707105,-97.12679373,5.61861000,11.27500000,5.00000000
157.00000000,PCENL5,33.17378175,-96.64020521,2.67843000,8.27500000,2.81940000
157.00000000,PH12R11,32.86875065,-96.71681966,1.44018000,7.27500000,2.05740000
158.00000000,PTWYR0,32.80327168,-96.80967359,121.92000000,18.00000000,0.00000000
158.00000000,PI30R0,32.88705322,-96.48301173,121.92000000,15.52399343,0.00000000
158.00000000,PI30L0,32.77171153,-96.86228427,121.92000000,15.52399343,0.00000000
158.00000000,PCOLR0,33.16005969,-96.66490364,22.98822400,18.00000000,0.14812095
158.00000000,PCOLR1,33.16022687,-96.66460728,22.71420200,18.00000000,0.14812095
158.00000000,PNHWR0,32.89205270,-96.81892784,121.92000000,15.52399343,0.00000000
158.00000000,PTWYR1,32.80231908,-96.80944813,121.92000000,18.00000000,0.00000000
158.00000000,PNHWL0,33.04153133,-96.51713740,121.92000000,15.52399343,0.00000000
158.00000000,P635L0,32.81554761,-96.63358928,121.92000000,18.00000000,0.00000000
158.00000000,PBUSL0,32.87321903,-96.56205164,77.65983600,18.00000000,0.88872570
158.00000000,PI35R0,32.81713907,-96.84927608,22.24762400,18.00000000,0.14812095
158.00000000,PCOLL0,33.03047313,-96.97114853,121.92000000,15.52399343,0.00000000
158.00000000,PH12R0,32.85003393,-96.70807662,121.92000000,15.52399343,0.00000000
158.00000000,P635L1,32.81457775,-96.63344699,121.92000000,18.00000000,0.00000000
158.00000000,PCENL0,33.15490712,-96.64679046,121.92000000,15.52399343,0.00000000
158.00000000,PI30L1,32.77172048,-96.86011293,121.92000000,15.52399343,0.00000000
158.00000000,P635L2,32.81357064,-96.63329926,121.92000000,18.00000000,0.00000000
158.00000000,PNHWR1,32.89000760,-96.81892784,121.92000000,15.52399343,0.00000000
158.00000000,PH12R1,32.85153937,-96.70870831,121.92000000,15.52399343,0.00000000
158.00000000,PNHWL1,33.03917265,-96.51713740,121.92000000,15.52399343,0.00000000
158.00000000,PI35L0,33.17206056,-97.11533585,121.92000000,15.52399343,0.00000000
158.00000000,PI35L1,33.17206056,-97.11533585,121.92000000,15.52399343,0.00000000
158.00000000,PI35R1,32.81557877,-96.84547408,18.99639000,18.00000000,0.14812095
158.00000000,PTWYR2,32.79830155,-96.80849729,121.92000000,18.00000000,0.00000000
158.00000000,P635L3,32.81146604,-96.63299052,121.92000000,18.00000000,0.00000000
158.00000000,PH12L0,32.80702344,-96.69318161,121.92000000,18.00000000,0.00000000
158.00000000,P635R0,32.90557563,-96.88779792,121.92000000,15.52399343,0.00000000
158.00000000,PNHWL2,33.03735772,-96.51713740,121.92000000,15.52399343,0.00000000
158.00000000,PNHWR2,32.88771002,-96.81892784,121.92000000,15.52399343,0.00000000
158.00000000,PH12R2,32.85338785,-96.70962010,121.92000000,15.52399343,0.00000000
158.00000000,PH12R3,32.85378584,-96.70970234,121.92000000,15.52399343,0.00000000
158.00000000,PI35R2,32.81474909,-96.84345594,17.29301000,18.00000000,0.14812095
158.00000000,P635R1,32.90608962,-96.88922295,121.92000000,15.52399343,0.00000000
158.00000000,PI35L2,33.17403594,-97.11685321,121.92000000,15.52399343,0.00000000
158.00000000,PBUSL1,32.86697794,-96.56182581,43.41483400,18.00000000,0.88872570
158.00000000,PCOLL1,33.02832151,-96.97685640,121.92000000,15.52399343,0.00000000
158.00000000,PI30L2,32.77173028,-96.85482509,121.92000000,15.52399343,0.00000000
158.00000000,PNHWL3,33.03535011,-96.51713740,121.92000000,15.52399343,0.00000000
158.00000000,PTWYL0,33.08341769,-96.82868209,121.92000000,15.52399343,0.00000000
158.00000000,PNHWR3,32.88474919,-96.81892784,121.92000000,15.52399343,0.00000000
158.00000000,PH12R4,32.85618989,-96.71084419,121.92000000,15.52399343,0.00000000
158.00000000,PBUSL2,32.86486363,-96.56174930,31.80512000,18.00000000,0.88872570
158.00000000,PCOLL2,33.02761783,-96.97872734,121.92000000,15.52399343,0.00000000
158.00000000,PNHWL4,33.03412226,-96.51713740,121.92000000,15.52399343,0.00000000
158.00000000,PI35L3,33.17590049,-97.11817517,121.92000000,15.52399343,0.00000000
158.00000000,P635L4,32.80655648,-96.63227034,121.92000000,18.00000000,0.00000000
158.00000000,PCOLL3,33.02722659,-96.97976387,121.92000000,15.52399343,0.00000000
158.00000000,PI35R3,32.81294861,-96.83906409,13.50854400,18.00000000,0.14812095
158.00000000,PI35L4,33.17694948,-97.11897880,121.92000000,15.52399343,0.00000000
158.00000000,PNHWL5,33.03266954,-96.51713740,121.92000000,15.52399343,0.00000000
158.00000000,P635R2,32.90765447,-96.89316722,121.92000000,15.52399343,0.00000000
158.00000000,PNHWR4,32.88293904,-96.81892784,121.92000000,15.52399343,0.00000000
158.00000000,PI35R4,32.81266650,-96.83837783,12.92347000,18.00000000,0.14812095
158.00000000,PI35L5,33.17717771,-97.11926053,121.92000000,15.52399343,0.00000000
158.00000000,PI30L3,32.77173480,-96.85041399,121.92000000,15.52399343,0.00000000
158.00000000,PH12L1,32.80107866,-96.69031223,103.26261600,18.00000000,1.54236336
158.00000000,PCOLL4,33.02665066,-96.98129348,121.92000000,15.52399343,0.00000000
158.00000000,PCENL1,33.16319373,-96.64392051,121.92000000,15.52399343,0.00000000
158.00000000,PNHWR5,32.88207764,-96.81892784,121.92000000,15.52399343,0.00000000
158.00000000,PNHWR6,32.88206363,-96.81892784,121.92000000,15.52399343,0.00000000
158.00000000,PI35L6,33.17790330,-97.11979414,121.92000000,15.52399343,0.00000000
158.00000000,PNHWR7,32.88179842,-96.81892784,121.92000000,15.52399343,0.00000000
158.00000000,PNHWR8,32.88135175,-96.81892784,121.92000000,15.52399343,0.00000000
158.00000000,PCOLR2,33.16734127,-96.65197505,11.05715800,18.00000000,0.14812095
158.00000000,PI35L7,33.17883841,-97.12040338,121.92000000,15.52399343,0.00000000
158.00000000,PNHWL6,33.03036737,-96.51713740,121.92000000,15.52399343,0.00000000
158.00000000,PBUSR0,32.98327115,-96.92801359,121.92000000,15.52399343,0.00000000
158.00000000,PI35L8,33.17919258,-97.12067050,121.92000000,15.52399343,0.00000000
158.00000000,PNHWL7,33.03005438,-96.51713740,121.92000000,15.52399343,0.00000000
158.00000000,P635R3,32.90881788,-96.89606209,121.92000000,15.52399343,0.00000000
158.00000000,PI35L9,33.17948705,-97.12083792,121.92000000,15.52399343,0.00000000
158.00000000,PH12R5,32.86045410,-96.71280424,121.92000000,15.52399343,0.00000000
158.00000000,P635R4,32.90893037,-96.89635822,121.92000000,15.52399343,0.00000000
158.00000000,PCENL2,33.16560119,-96.64333896,121.92000000,15.52399343,0.00000000
158.00000000,PNHWR9,32.87972799,-96.81892784,121.92000000,15.52399343,0.00000000
158.00000000,PH12R6,32.86083571,-96.71298425,121.92000000,15.52399343,0.00000000
158.00000000,PCOLR3,33.16859058,-96.64974453,9.00569600,18.00000000,0.14812095
158.00000000,PI30R1,32.89191073,-96.46792371,121.92000000,15.52399343,0.00000000
158.00000000,PI30L4,32.77175098,-96.84571733,121.92000000,15.52399343,0.00000000
158.00000000,P635R5,32.90962568,-96.89814997,121.92000000,15.52399343,0.00000000
158.00000000,P635R6,32.90975429,-96.89835033,121.92000000,15.52399343,0.00000000
158.00000000,P635R7,32.90970722,-96.89840613,121.92000000,15.52399343,0.00000000
158.00000000,PTWYL1,33.09072098,-96.82900842,121.92000000,15.52399343,0.00000000
158.00000000,PNHWL8,33.02702161,-96.51713740,121.92000000,15.52399343,0.00000000
158.00000000,P635R8,32.91007006,-96.89922837,121.92000000,15.52399343,0.00000000
158.00000000,PNHWR10,32.87697476,-96.81892784,121.92000000,15.52399343,0.00000000
158.00000000,PI35L10,33.18218139,-97.12299780,121.92000000,15.52399343,0.00000000
158.00000000,PI30L5,32.77176199,-96.84369436,121.92000000,15.52399343,0.00000000
158.00000000,PBUSL3,32.85565752,-96.56140298,10.18989000,18.00000000,0.23836723
158.00000000,PCENL3,33.16859296,-96.64227436,121.92000000,15.52399343,0.00000000
158.00000000,PBUSR1,32.98478959,-96.93241640,121.92000000,15.52399343,0.00000000
158.00000000,PNHWR11,32.87649793,-96.81892784,121.92000000,15.52399343,0.00000000
158.00000000,PH12R7,32.86389050,-96.71432503,121.92000000,15.52399343,0.00000000
158.00000000,PCOLR4,33.17048180,-96.64637907,5.90258200,18.00000000,0.14812095
158.00000000,PBUSL4,32.85448714,-96.56135848,8.43794400,18.00000000,0.23836723
158.00000000,PI35L11,33.18338265,-97.12388578,121.92000000,15.52399343,0.00000000
158.00000000,PNHWR12,32.87541939,-96.81892784,121.92000000,15.52399343,0.00000000
158.00000000,PBUSL5,32.85380829,-96.56133267,7.41299600,18.00000000,0.23836723
158.00000000,PH12L2,32.79250625,-96.68976377,21.52510600,18.00000000,0.69548575
158.00000000,PI35L12,33.18385485,-97.12424202,121.92000000,15.52399343,0.00000000
158.00000000,P635R9,32.91105976,-96.90177291,121.92000000,15.52399343,0.00000000
158.00000000,PCOLR5,33.17205958,-96.64361695,3.33270000,18.00000000,0.14812095
158.00000000,P635R10,32.91160453,-96.90322341,97.61861000,15.50567146,5.00000000
158.00000000,PH12R8,32.86659429,-96.71546857,94.11861000,15.50306210,5.00000000
158.00000000,PNHWL9,33.02317658,-96.51713740,93.11861000,15.50231669,5.00000000
158.00000000,PNHWL10,33.02306979,-96.51713740,89.86861000,15.49989446,5.00000000
158.00000000,P635R11,32.91175531,-96.90356387,85.61861000,15.49672777,5.00000000
158.00000000,PH12R9,32.86688728,-96.71557345,83.61861000,15.49523789,5.00000000
158.00000000,PI35L13,33.18538929,-97.12528898,83.36861000,15.49505167,5.00000000
158.00000000,PH12R10,32.86697017,-96.71565095,79.36861000,15.49207260,5.00000000
158.00000000,PNHWL11,33.02265649,-96.51713740,75.11861000,15.48890825,5.00000000
158.00000000,PCENR0,32.77021820,-96.78321558,19.69536000,18.00000000,1.23096552
158.00000000,PCENL4,33.17217011,-96.64105630,70.36861000,15.48537276,5.00000000
158.00000000,PI35R5,32.80742357,-96.82561312,2.01443200,18.00000000,0.14812095
158.00000000,PBUSL6,32.85091172,-96.56122256,3.15827000,18.00000000,0.23836723
158.00000000,PI35R6,32.80740569,-96.82555869,1.94777800,18.00000000,0.14812095
158.00000000,PNHWL12,33.02211386,-96.51713740,55.86861000,15.47458752,5.00000000
158.00000000,PNHWL13,33.02194632,-96.51713740,49.36861000,15.46975633,5.00000000
158.00000000,PCOLR6,33.17311727,-96.64182274,1.65153800,18.00000000,0.14812095
158.00000000,PBUSL7,32.85042633,-96.56120411,2.44319000,18.00000000,0.23836723
158.00000000,PNHWL14,33.02166814,-96.51713740,39.36861000,15.46232807,5.00000000
158.00000000,PI30L6,32.77177121,-96.83791952,35.61861000,15.45954382,5.00000000
158.00000000,PH12L3,32.78844215,-96.69010912,3.96423600,18.00000000,0.69548575
