# 
# simt, id, lat, lon, alt, tas, vs
248.00000000,PH12R16,32.85444124,-96.71009047,121.92000000,15.52399343,0.00000000
248.00000000,PI30L9,32.77172335,-96.85489106,121.92000000,15.52399343,0.00000000
248.00000000,PI30L10,32.77173766,-96.85479314,121.92000000,15.52399343,0.00000000
248.00000000,PI35L3,33.17468103,-97.11729128,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR10,32.88584244,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,P635L12,32.80856847,-96.63256552,121.92000000,18.00000000,0.00000000
248.00000000,PBUSR6,32.98126380,-96.92230966,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR11,32.88554465,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PH12R17,32.85559711,-96.71062624,121.92000000,15.52399343,0.00000000
248.00000000,PBUSR7,32.98146382,-96.92290327,121.92000000,15.52399343,0.00000000
248.00000000,PBUSR8,32.98147098,-96.92291369,121.92000000,15.52399343,0.00000000
248.00000000,PBUSR9,32.98154126,-96.92308801,121.92000000,15.52399343,0.00000000
248.00000000,P635R0,32.90686406,-96.89118506,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL6,33.03420526,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PTWYL5,33.08397363,-96.82880432,121.92000000,15.52399343,0.00000000
248.00000000,PBUSR10,32.98181474,-96.92386117,121.92000000,15.52399343,0.00000000
248.00000000,PTWYL6,33.08471339,-96.82878430,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL6,32.86385014,-96.56171263,26.21486600,18.00000000,0.88872570
248.00000000,PTWYR5,32.79260733,-96.80714969,112.36181200,18.00000000,0.88872570
248.00000000,PTWYR6,32.79255979,-96.80713845,112.04209300,18.00000000,0.88872570
248.00000000,PCENR7,32.77918324,-96.79246230,97.63106400,18.00000000,1.06098532
248.00000000,PNHWR12,32.88267429,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL7,32.86231873,-96.56165624,20.02224000,18.00000000,0.23836723
248.00000000,PBUSR11,32.98260365,-96.92614451,121.92000000,15.52399343,0.00000000
248.00000000,PH12L3,32.80087311,-96.69029875,101.27787100,18.00000000,1.54410488
248.00000000,PI30R10,32.89081662,-96.47133453,121.92000000,15.52399343,0.00000000
248.00000000,PTWYL7,33.08652810,-96.82881815,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL8,32.86146583,-96.56162381,18.73509600,18.00000000,0.23836723
248.00000000,P635L13,32.80349212,-96.63182079,121.92000000,18.00000000,0.00000000
248.00000000,P635L14,32.80319336,-96.63177713,121.92000000,18.00000000,0.00000000
248.00000000,PI35L4,33.17894348,-97.12049462,121.92000000,15.52399343,0.00000000
248.00000000,PTWYR7,32.78925868,-96.80631851,67.85792900,18.00000000,5.00000000
248.00000000,PI30R11,32.89146786,-96.46941741,121.92000000,15.52399343,0.00000000
248.00000000,PBUSR12,32.98336894,-96.92831046,121.92000000,15.52399343,0.00000000
248.00000000,PI35L5,33.17960512,-97.12092695,121.92000000,15.52399343,0.00000000
248.00000000,PH12L4,32.79809850,-96.69011867,74.75115800,18.00000000,1.54480289
248.00000000,PI30L11,32.77175523,-96.84733453,121.92000000,15.52399343,0.00000000
248.00000000,P635L15,32.80144293,-96.63152043,121.92000000,18.00000000,0.00000000
248.00000000,P635R1,32.90928626,-96.89726147,121.92000000,15.52399343,0.00000000
248.00000000,PTWYR8,32.78780536,-96.80590631,22.96935400,18.00000000,2.56382222
248.00000000,PNHWR13,32.87902515,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR14,32.87892437,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL9,32.85787421,-96.56148725,13.41966800,18.00000000,0.23836723
248.00000000,PNHWR15,32.87856874,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR16,32.87804788,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL10,32.85724837,-96.56146346,12.51390000,18.00000000,0.23836723
248.00000000,PH12L5,32.79548078,-96.68994862,49.67781000,18.00000000,1.54599025
248.00000000,PCENR8,32.77391250,-96.78687913,51.54516800,18.00000000,1.05836474
248.00000000,PBUSR13,32.98484333,-96.93257001,121.92000000,15.52399343,0.00000000
248.00000000,PI30R12,32.89322925,-96.46385995,121.92000000,15.52399343,0.00000000
248.00000000,PH12L6,32.79209199,-96.68979897,19.54298800,18.00000000,0.69548575
248.00000000,PTWYR9,32.78216449,-96.80584979,8.99210800,18.00000000,0.35402222
248.00000000,PCENR9,32.77144316,-96.78426205,29.67665400,18.00000000,1.06116829
248.00000000,PH12L7,32.79146711,-96.68985207,16.90016400,18.00000000,0.69548575
248.00000000,PCENR10,32.77074151,-96.78351915,23.64267700,18.00000000,1.05982851
248.00000000,PI30L12,32.77177110,-96.83922548,74.86861000,15.48872215,5.00000000
248.00000000,PBUSR14,32.98620349,-96.93633274,73.61861000,15.48779165,5.00000000
248.00000000,PI30R13,32.89455311,-96.45980217,28.61861000,15.45434853,5.00000000
248.00000000,P635R2,32.91250212,-96.90549007,21.86861000,15.44934121,5.00000000
249.00000000,P635L0,32.83099933,-96.63693278,121.92000000,18.00000000,0.00000000
249.00000000,PI30L0,32.77166176,-96.87778046,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL0,33.05502581,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL0,33.06329759,-96.82832557,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL0,32.88860076,-96.56260838,121.92000000,18.00000000,0.00000000
249.00000000,PI30R0,32.88269473,-96.49673107,121.92000000,15.52399343,0.00000000
249.00000000,PBUSR0,32.97393728,-96.90131080,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL1,33.05436098,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL1,32.88813647,-96.56259157,121.92000000,18.00000000,0.00000000
249.00000000,PTWYR0,32.81675716,-96.81000416,121.92000000,18.00000000,0.00000000
249.00000000,PBUSR1,32.97416221,-96.90203109,121.92000000,15.52399343,0.00000000
249.00000000,PI30R1,32.88295573,-96.49583364,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL2,32.88746814,-96.56256737,121.92000000,18.00000000,0.00000000
249.00000000,PI30L1,32.77166680,-96.87611413,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR0,32.90356367,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PBUSR2,32.97443494,-96.90270390,121.92000000,15.52399343,0.00000000
249.00000000,P635L1,32.82883829,-96.63611111,121.92000000,18.00000000,0.00000000
249.00000000,PCENR0,32.80094741,-96.79830374,121.92000000,18.00000000,0.00000000
249.00000000,P635L2,32.82859577,-96.63606496,121.92000000,18.00000000,0.00000000
249.00000000,P635L3,32.82859120,-96.63606408,121.92000000,18.00000000,0.00000000
249.00000000,PNHWR1,32.90314949,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PBUSR3,32.97468282,-96.90354056,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL3,32.88589805,-96.56251054,121.92000000,18.00000000,0.00000000
249.00000000,PCOLL0,33.03498212,-96.95918706,121.92000000,15.52399343,0.00000000
249.00000000,PH12R0,32.83948314,-96.70329462,121.92000000,15.52399343,0.00000000
249.00000000,P635L4,32.82749854,-96.63585613,121.92000000,18.00000000,0.00000000
249.00000000,PNHWR2,32.90224428,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PH12R1,32.83977836,-96.70340761,121.92000000,15.52399343,0.00000000
249.00000000,PCENR1,32.79860779,-96.79819775,121.92000000,18.00000000,0.00000000
249.00000000,PTWYR1,32.81286557,-96.81033770,121.92000000,18.00000000,0.00000000
249.00000000,PI30R2,32.88406389,-96.49231653,121.92000000,15.52399343,0.00000000
249.00000000,PI30L2,32.77168399,-96.87207409,121.92000000,15.52399343,0.00000000
249.00000000,PI30R3,32.88425413,-96.49179719,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL2,33.04997667,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PCENR2,32.79723271,-96.79813584,121.92000000,18.00000000,0.00000000
249.00000000,PI30R4,32.88440394,-96.49133143,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR0,33.15641960,-96.67443661,70.63842800,18.00000000,0.88872570
249.00000000,PI35R0,32.82158555,-96.85902979,34.69711000,18.00000000,0.88872570
249.00000000,PH12R2,32.84195241,-96.70441675,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL3,33.04936917,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PI30R5,32.88457788,-96.49084343,121.92000000,15.52399343,0.00000000
249.00000000,P635L5,32.82430161,-96.63524769,121.92000000,18.00000000,0.00000000
249.00000000,PH12L0,32.81850462,-96.70109703,121.92000000,18.00000000,0.00000000
249.00000000,PNHWL4,33.04908008,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PTWYR2,32.81085846,-96.81050824,121.92000000,18.00000000,0.00000000
249.00000000,PI30R6,32.88488038,-96.48980579,121.92000000,15.52399343,0.00000000
249.00000000,P635L6,32.82251705,-96.63490795,121.92000000,18.00000000,0.00000000
249.00000000,PH12R3,32.84395896,-96.70520895,121.92000000,15.52399343,0.00000000
249.00000000,PI30L3,32.77168628,-96.86867216,121.92000000,15.52399343,0.00000000
249.00000000,PH12R4,32.84407410,-96.70535453,121.92000000,15.52399343,0.00000000
249.00000000,P635L7,32.82205343,-96.63481971,121.92000000,18.00000000,0.00000000
249.00000000,PH12R5,32.84412250,-96.70542714,121.92000000,15.52399343,0.00000000
249.00000000,PI35R1,32.82006708,-96.85641390,28.37238600,18.00000000,0.14812095
249.00000000,PNHWR3,32.89735791,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PBUSR4,32.97684183,-96.90960376,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL1,33.07160660,-96.82852834,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL2,33.07162223,-96.82851677,121.92000000,15.52399343,0.00000000
249.00000000,PI30R7,32.88564229,-96.48746091,121.92000000,15.52399343,0.00000000
249.00000000,PI35L0,33.16562603,-97.11053355,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR4,32.89647172,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL4,32.87813692,-96.56222963,104.69207800,18.00000000,0.88872570
249.00000000,PH12R6,32.84563878,-96.70597636,121.92000000,15.52399343,0.00000000
249.00000000,PI35R2,32.81916293,-96.85421064,26.50607400,18.00000000,0.14812095
249.00000000,PH12R7,32.84601350,-96.70615620,121.92000000,15.52399343,0.00000000
249.00000000,PCENL0,33.15038553,-96.64820649,121.92000000,15.52399343,0.00000000
249.00000000,PTWYR3,32.80635175,-96.81040261,121.92000000,18.00000000,0.00000000
249.00000000,PCOLR1,33.15873670,-96.66831614,39.76281400,18.00000000,0.88872570
249.00000000,PH12R8,32.84652054,-96.70648139,121.92000000,15.52399343,0.00000000
249.00000000,PCENR3,32.79116107,-96.79786450,121.92000000,18.00000000,0.00000000
249.00000000,PTWYR4,32.80562620,-96.81023086,121.92000000,18.00000000,0.00000000
249.00000000,PI30L4,32.77170893,-96.86508070,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR5,32.89425230,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,P635L8,32.81807801,-96.63406326,121.92000000,18.00000000,0.00000000
249.00000000,PBUSL5,32.87551052,-96.56213457,90.25906000,18.00000000,0.88872570
249.00000000,PCENR4,32.78972108,-96.79779963,121.92000000,18.00000000,0.00000000
249.00000000,PI30L5,32.77170203,-96.86349529,121.92000000,15.52399343,0.00000000
249.00000000,PH12R9,32.84811988,-96.70709325,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR6,32.89255787,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PI35L1,33.16909723,-97.11300438,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR2,33.16035750,-96.66437327,22.51424000,18.00000000,0.14812095
249.00000000,PTWYL3,33.07660251,-96.82864431,121.92000000,15.52399343,0.00000000
249.00000000,PCENR5,32.78762387,-96.79770339,121.92000000,18.00000000,0.00000000
249.00000000,PH12R10,32.84969913,-96.70788646,121.92000000,15.52399343,0.00000000
249.00000000,PH12L1,32.81041753,-96.69552218,121.92000000,18.00000000,0.00000000
249.00000000,PI35L2,33.17035720,-97.11409450,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR7,32.89063695,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PI30L6,32.77171210,-96.85904794,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR8,32.88950074,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PI30R8,32.88818378,-96.47954797,121.92000000,15.52399343,0.00000000
249.00000000,PCOLL1,33.02961670,-96.97342167,121.92000000,15.52399343,0.00000000
249.00000000,P635L9,32.81278351,-96.63318379,121.92000000,18.00000000,0.00000000
249.00000000,PH12R11,32.85182188,-96.70891137,121.92000000,15.52399343,0.00000000
249.00000000,PI30R9,32.88835710,-96.47896411,121.92000000,15.52399343,0.00000000
249.00000000,P635L10,32.81217964,-96.63309519,121.92000000,18.00000000,0.00000000
249.00000000,PNHWR9,32.88810463,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PI30L7,32.77172429,-96.85698357,121.92000000,15.52399343,0.00000000
249.00000000,PCENR6,32.78329611,-96.79681250,121.92000000,18.00000000,0.00000000
249.00000000,PH12R12,32.85313624,-96.70949996,121.92000000,15.52399343,0.00000000
249.00000000,P635L11,32.81089434,-96.63290664,121.92000000,18.00000000,0.00000000
249.00000000,PI30L8,32.77173592,-96.85677194,121.92000000,15.52399343,0.00000000
249.00000000,PBUSR5,32.98058841,-96.92033886,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR3,33.16330429,-96.65915640,17.67812200,18.00000000,0.14812095
249.00000000,PTWYL4,33.08115630,-96.82877199,121.92000000,15.52399343,0.00000000
249.00000000,PH12L2,32.80620639,-96.69261715,121.92000000,18.00000000,0.00000000
249.00000000,PH12R13,32.85388387,-96.70967497,121.92000000,15.52399343,0.00000000
249.00000000,PH12R14,32.85378874,-96.70979521,121.92000000,15.52399343,0.00000000
249.00000000,PH12R15,32.85401963,-96.70982792,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL5,33.03652005,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PH12R16,32.85431074,-96.71003142,121.92000000,15.52399343,0.00000000
249.00000000,PI30L9,32.77172291,-96.85505710,121.92000000,15.52399343,0.00000000
249.00000000,PI30L10,32.77173717,-96.85495918,121.92000000,15.52399343,0.00000000
249.00000000,PI35L3,33.17456298,-97.11720224,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR10,32.88598205,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,P635L12,32.80872914,-96.63258908,121.92000000,18.00000000,0.00000000
249.00000000,PBUSR6,32.98121004,-96.92215606,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR11,32.88568426,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PH12R17,32.85546662,-96.71056716,121.92000000,15.52399343,0.00000000
249.00000000,PBUSR7,32.98141006,-96.92274967,121.92000000,15.52399343,0.00000000
249.00000000,PBUSR8,32.98141722,-96.92276009,121.92000000,15.52399343,0.00000000
249.00000000,PBUSR9,32.98148750,-96.92293441,121.92000000,15.52399343,0.00000000
249.00000000,P635R0,32.90680475,-96.89103452,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL6,33.03434487,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL5,33.08383403,-96.82880170,121.92000000,15.52399343,0.00000000
249.00000000,PBUSR10,32.98176098,-96.92370757,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL6,33.08457379,-96.82878169,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL6,32.86401194,-96.56171849,27.10358600,18.00000000,0.88872570
249.00000000,PTWYR5,32.79276610,-96.80718726,113.25053200,18.00000000,0.88872570
249.00000000,PTWYR6,32.79271855,-96.80717602,112.93081300,18.00000000,0.88872570
249.00000000,PCENR7,32.77930412,-96.79259036,98.69204400,18.00000000,1.06098532
249.00000000,PNHWR12,32.88281390,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL7,32.86248053,-96.56166239,20.26060000,18.00000000,0.23836723
249.00000000,PBUSR11,32.98254990,-96.92599091,121.92000000,15.52399343,0.00000000
249.00000000,PH12L3,32.80103475,-96.69030925,102.82197100,18.00000000,1.54410488
249.00000000,PI30R10,32.89076672,-96.47148981,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL7,33.08638851,-96.82881555,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL8,32.86162763,-96.56162996,18.97345600,18.00000000,0.23836723
249.00000000,P635L13,32.80365278,-96.63184435,121.92000000,18.00000000,0.00000000
249.00000000,P635L14,32.80335402,-96.63180069,121.92000000,18.00000000,0.00000000
249.00000000,PI35L4,33.17882543,-97.12040558,121.92000000,15.52399343,0.00000000
249.00000000,PTWYR7,32.78941612,-96.80636331,72.85792900,18.00000000,5.00000000
249.00000000,PI30R11,32.89141795,-96.46957269,121.92000000,15.52399343,0.00000000
249.00000000,PBUSR12,32.98331519,-96.92815686,121.92000000,15.52399343,0.00000000
249.00000000,PI35L5,33.17948705,-97.12083792,121.92000000,15.52399343,0.00000000
249.00000000,PH12L4,32.79826014,-96.69012917,76.29595800,18.00000000,1.54480289
249.00000000,PI30L11,32.77175477,-96.84750057,121.92000000,15.52399343,0.00000000
249.00000000,P635L15,32.80160359,-96.63154399,121.92000000,18.00000000,0.00000000
249.00000000,P635R1,32.90922695,-96.89711093,121.92000000,15.52399343,0.00000000
249.00000000,PTWYR8,32.78796281,-96.80595102,26.80482600,18.00000000,5.00000000
249.00000000,PNHWR13,32.87916476,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR14,32.87906398,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL9,32.85803601,-96.56149340,13.65802800,18.00000000,0.23836723
249.00000000,PNHWR15,32.87870835,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR16,32.87818749,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL10,32.85741016,-96.56146961,12.75226000,18.00000000,0.23836723
249.00000000,PH12L5,32.79564242,-96.68995912,51.22381000,18.00000000,1.54599025
249.00000000,PCENR8,32.77403339,-96.78700718,52.60352800,18.00000000,1.05836474
249.00000000,PBUSR13,32.98478959,-96.93241640,121.92000000,15.52399343,0.00000000
249.00000000,PI30R12,32.89317935,-96.46401523,121.92000000,15.52399343,0.00000000
249.00000000,PH12L6,32.79225346,-96.68978525,20.23846800,18.00000000,0.69548575
249.00000000,PTWYR9,32.78232636,-96.80585015,9.34612800,18.00000000,0.35402222
249.00000000,PCENR9,32.77156405,-96.78439010,30.73781400,18.00000000,1.06116829
249.00000000,PH12L7,32.79162858,-96.68983835,17.59564400,18.00000000,0.69548575
249.00000000,PCENR10,32.77086240,-96.78364719,24.70249700,18.00000000,1.05982851
249.00000000,PI30L12,32.77177066,-96.83939116,79.86861000,15.49244494,5.00000000
249.00000000,PBUSR14,32.98614986,-96.93617947,78.61861000,15.49151412,5.00000000
249.00000000,PI30R13,32.89450343,-96.45995678,33.61861000,15.45805919,5.00000000
249.00000000,P635R2,32.91244311,-96.90534022,26.86861000,15.45305010,5.00000000
250.00000000,P635L0,32.83115070,-96.63700105,121.92000000,18.00000000,0.00000000
250.00000000,PI30L0,32.77166129,-96.87794650,121.92000000,15.52399343,0.00000000
250.00000000,PNHWL0,33.05516542,-96.51713740,121.92000000,15.52399343,0.00000000
250.00000000,PTWYL0,33.06315800,-96.82832300,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL0,32.88876257,-96.56261423,121.92000000,18.00000000,0.00000000
250.00000000,PI30R0,32.88264478,-96.49688631,121.92000000,15.52399343,0.00000000
250.00000000,PBUSR0,32.97388349,-96.90115724,121.92000000,15.52399343,0.00000000
250.00000000,PNHWL1,33.05450059,-96.51713740,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL1,32.88829827,-96.56259743,121.92000000,18.00000000,0.00000000
250.00000000,PTWYR0,32.81691862,-96.80999031,121.92000000,18.00000000,0.00000000
250.00000000,PBUSR1,32.97410843,-96.90187751,121.92000000,15.52399343,0.00000000
250.00000000,PI30R1,32.88290578,-96.49598888,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL2,32.88762995,-96.56257323,121.92000000,18.00000000,0.00000000
250.00000000,PI30L1,32.77166633,-96.87628017,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR0,32.90370328,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PBUSR2,32.97438115,-96.90255034,121.92000000,15.52399343,0.00000000
250.00000000,P635L1,32.82899814,-96.63614154,121.92000000,18.00000000,0.00000000
250.00000000,PCENR0,32.80110917,-96.79831101,121.92000000,18.00000000,0.00000000
250.00000000,P635L2,32.82875561,-96.63609538,121.92000000,18.00000000,0.00000000
250.00000000,P635L3,32.82875105,-96.63609450,121.92000000,18.00000000,0.00000000
250.00000000,PNHWR1,32.90328910,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PBUSR3,32.97462904,-96.90338699,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL3,32.88605985,-96.56251640,121.92000000,18.00000000,0.00000000
250.00000000,PCOLL0,33.03503931,-96.95903514,121.92000000,15.52399343,0.00000000
250.00000000,PH12R0,32.83935262,-96.70323565,121.92000000,15.52399343,0.00000000
250.00000000,P635L4,32.82765839,-96.63588655,121.92000000,18.00000000,0.00000000
250.00000000,PNHWR2,32.90238389,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PH12R1,32.83964783,-96.70334869,121.92000000,15.52399343,0.00000000
250.00000000,PCENR1,32.79876955,-96.79820503,121.92000000,18.00000000,0.00000000
250.00000000,PTWYR1,32.81302703,-96.81032386,121.92000000,18.00000000,0.00000000
250.00000000,PI30R2,32.88401396,-96.49247179,121.92000000,15.52399343,0.00000000
250.00000000,PI30L2,32.77168350,-96.87224013,121.92000000,15.52399343,0.00000000
250.00000000,PI30R3,32.88420420,-96.49195244,121.92000000,15.52399343,0.00000000
250.00000000,PNHWL2,33.05011628,-96.51713740,121.92000000,15.52399343,0.00000000
250.00000000,PCENR2,32.79739448,-96.79814311,121.92000000,18.00000000,0.00000000
250.00000000,PI30R4,32.88435401,-96.49148668,121.92000000,15.52399343,0.00000000
250.00000000,PCOLR0,33.15635289,-96.67461279,71.52714800,18.00000000,0.88872570
250.00000000,PI35R0,32.82173666,-96.85909889,35.58583000,18.00000000,0.88872570
250.00000000,PH12R2,32.84182189,-96.70435776,121.92000000,15.52399343,0.00000000
250.00000000,PNHWL3,33.04950878,-96.51713740,121.92000000,15.52399343,0.00000000
250.00000000,PI30R5,32.88452794,-96.49099868,121.92000000,15.52399343,0.00000000
250.00000000,P635L5,32.82446145,-96.63527811,121.92000000,18.00000000,0.00000000
250.00000000,PH12L0,32.81864469,-96.70119358,121.92000000,18.00000000,0.00000000
250.00000000,PNHWL4,33.04921970,-96.51713740,121.92000000,15.52399343,0.00000000
250.00000000,PTWYR2,32.81101992,-96.81049441,121.92000000,18.00000000,0.00000000
250.00000000,PI30R6,32.88483045,-96.48996104,121.92000000,15.52399343,0.00000000
250.00000000,P635L6,32.82267689,-96.63493837,121.92000000,18.00000000,0.00000000
250.00000000,PH12R3,32.84382837,-96.70515020,121.92000000,15.52399343,0.00000000
250.00000000,PI30L3,32.77168582,-96.86883820,121.92000000,15.52399343,0.00000000
250.00000000,PH12R4,32.84394357,-96.70529559,121.92000000,15.52399343,0.00000000
250.00000000,P635L7,32.82221328,-96.63485013,121.92000000,18.00000000,0.00000000
250.00000000,PH12R5,32.84399200,-96.70536809,121.92000000,15.52399343,0.00000000
250.00000000,PI35R1,32.82013810,-96.85658700,28.52050600,18.00000000,0.14812095
250.00000000,PNHWR3,32.89749752,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PBUSR4,32.97678804,-96.90945018,121.92000000,15.52399343,0.00000000
250.00000000,PTWYL1,33.07146701,-96.82852574,121.92000000,15.52399343,0.00000000
250.00000000,PTWYL2,33.07148264,-96.82851418,121.92000000,15.52399343,0.00000000
250.00000000,PI30R7,32.88559236,-96.48761617,121.92000000,15.52399343,0.00000000
250.00000000,PI35L0,33.16550798,-97.11044452,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR4,32.89661133,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL4,32.87829872,-96.56223548,105.58079800,18.00000000,0.88872570
250.00000000,PH12R6,32.84550820,-96.70591758,121.92000000,15.52399343,0.00000000
250.00000000,PI35R2,32.81923396,-96.85438373,26.65419400,18.00000000,0.14812095
250.00000000,PH12R7,32.84588292,-96.70609740,121.92000000,15.52399343,0.00000000
250.00000000,PCENL0,33.15025088,-96.64825053,121.92000000,15.52399343,0.00000000
250.00000000,PTWYR3,32.80651052,-96.81044019,121.92000000,18.00000000,0.00000000
250.00000000,PCOLR1,33.15866999,-96.66849233,40.65153400,18.00000000,0.88872570
250.00000000,PH12R8,32.84639002,-96.70642240,121.92000000,15.52399343,0.00000000
250.00000000,PCENR3,32.79132284,-96.79787176,121.92000000,18.00000000,0.00000000
250.00000000,PTWYR4,32.80578496,-96.81026844,121.92000000,18.00000000,0.00000000
250.00000000,PI30L4,32.77170843,-96.86524674,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR5,32.89439191,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,P635L8,32.81823786,-96.63409368,121.92000000,18.00000000,0.00000000
250.00000000,PBUSL5,32.87567232,-96.56214043,91.14778000,18.00000000,0.88872570
250.00000000,PCENR4,32.78988284,-96.79780689,121.92000000,18.00000000,0.00000000
250.00000000,PI30L5,32.77170158,-96.86366133,121.92000000,15.52399343,0.00000000
250.00000000,PH12R9,32.84798929,-96.70703446,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR6,32.89269748,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PI35L1,33.16897916,-97.11291538,121.92000000,15.52399343,0.00000000
250.00000000,PCOLR2,33.16026722,-96.66453378,22.66236000,18.00000000,0.14812095
250.00000000,PTWYL3,33.07646291,-96.82864170,121.92000000,15.52399343,0.00000000
250.00000000,PCENR5,32.78778563,-96.79771067,121.92000000,18.00000000,0.00000000
250.00000000,PH12R10,32.84956859,-96.70782752,121.92000000,15.52399343,0.00000000
250.00000000,PH12L1,32.81055760,-96.69561871,121.92000000,18.00000000,0.00000000
250.00000000,PI35L2,33.17023915,-97.11400546,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR7,32.89077656,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PI30L6,32.77171166,-96.85921397,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR8,32.88964035,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PI30R8,32.88813387,-96.47970323,121.92000000,15.52399343,0.00000000
250.00000000,PCOLL1,33.02967391,-96.97326976,121.92000000,15.52399343,0.00000000
250.00000000,P635L9,32.81294417,-96.63320736,121.92000000,18.00000000,0.00000000
250.00000000,PH12R11,32.85169138,-96.70885231,121.92000000,15.52399343,0.00000000
250.00000000,PI30R9,32.88830718,-96.47911938,121.92000000,15.52399343,0.00000000
250.00000000,P635L10,32.81234030,-96.63311876,121.92000000,18.00000000,0.00000000
250.00000000,PNHWR9,32.88824424,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PI30L7,32.77172383,-96.85714961,121.92000000,15.52399343,0.00000000
