# 
# simt, id, lat, lon, alt, tas, vs
118.00000000,PBUSR7,32.98367756,-96.92911501,121.92000000,15.52399343,0.00000000
118.00000000,PBUSR8,32.98377824,-96.92941690,121.92000000,15.52399343,0.00000000
118.00000000,PNHWR2,32.87917435,-96.81892784,121.92000000,15.52399343,0.00000000
118.00000000,PH12R1,32.86142238,-96.71320011,121.92000000,15.52399343,0.00000000
118.00000000,PI35R3,32.81069008,-96.83356765,8.82054600,18.00000000,0.14812095
118.00000000,PBUSR9,32.98393313,-96.92987244,121.92000000,15.52399343,0.00000000
118.00000000,PH12R2,32.86173510,-96.71330019,121.92000000,15.52399343,0.00000000
118.00000000,PNHWL2,33.02836018,-96.51713740,121.92000000,15.52399343,0.00000000
118.00000000,P635L1,32.80021973,-96.63134098,121.92000000,18.00000000,0.00000000
118.00000000,PI35R4,32.81045870,-96.83299413,8.30953200,18.00000000,0.14812095
118.00000000,P635L2,32.79977462,-96.63127560,121.92000000,18.00000000,0.00000000
118.00000000,PBUSR10,32.98428270,-96.93092177,121.92000000,15.52399343,0.00000000
118.00000000,PCENR1,32.77447240,-96.78747319,56.30001600,18.00000000,1.06080233
118.00000000,PI30L4,32.77175929,-96.84469059,121.92000000,15.52399343,0.00000000
118.00000000,PI35R5,32.80983305,-96.83147912,7.02829400,18.00000000,0.14812095
118.00000000,PI35L1,33.18195548,-97.12281848,121.92000000,15.52399343,0.00000000
118.00000000,PTWYL5,33.09153358,-96.82881631,121.92000000,15.52399343,0.00000000
118.00000000,PH12L4,32.79477479,-96.68990312,43.11057600,18.00000000,1.54236336
118.00000000,P635R0,32.91018507,-96.89961563,121.92000000,15.52399343,0.00000000
118.00000000,PNHWL3,33.02647302,-96.51713740,121.92000000,15.52399343,0.00000000
118.00000000,PI30R5,32.89278014,-96.46525749,121.92000000,15.52399343,0.00000000
118.00000000,PI35L2,33.18260319,-97.12325501,121.92000000,15.52399343,0.00000000
118.00000000,PI30L5,32.77176823,-96.84334315,121.92000000,15.52399343,0.00000000
118.00000000,PTWYL6,33.09213798,-96.82901786,121.92000000,15.52399343,0.00000000
118.00000000,PCENR2,32.77317861,-96.78610310,45.09107800,18.00000000,1.05883195
118.00000000,P635L3,32.79742104,-96.63087888,121.92000000,15.52399343,0.00000000
118.00000000,PI35R6,32.80906727,-96.82961684,5.45081600,18.00000000,0.14812095
118.00000000,P635L4,32.79714494,-96.63082933,121.92000000,15.52399343,0.00000000
118.00000000,P635L5,32.79714031,-96.63082850,121.92000000,15.52399343,0.00000000
118.00000000,PBUSL3,32.85430942,-96.56135173,8.16383000,18.00000000,0.23836723
118.00000000,PBUSL4,32.85416889,-96.56134638,7.97314200,18.00000000,0.23836723
118.00000000,PH12L5,32.79289458,-96.68978069,24.94181000,18.00000000,1.54599025
118.00000000,PI35R7,32.80876935,-96.82888922,4.81390000,18.00000000,0.14812095
118.00000000,PBUSL5,32.85355967,-96.56132322,7.10312800,18.00000000,0.23836723
118.00000000,PH12L6,32.79232280,-96.68977936,20.69053000,18.00000000,0.69548575
118.00000000,PI35R8,32.80854991,-96.82835217,4.34732200,18.00000000,0.14812095
118.00000000,P635L6,32.79605929,-96.63063451,121.92000000,15.52399343,2.40920000
118.00000000,PNHWR3,32.87455285,-96.81892784,121.92000000,15.52399343,2.48540000
118.00000000,PTWYL7,33.09405170,-96.82897058,121.92000000,15.52399343,4.00940000
118.00000000,PBUSL6,32.85283231,-96.56129557,5.97091800,18.00000000,0.23836723
118.00000000,PBUSL7,32.85255094,-96.56128488,5.58954200,18.00000000,0.23836723
118.00000000,PBUSL8,32.85212006,-96.56126850,4.99364200,18.00000000,0.23836723
118.00000000,PTWYL8,33.09504262,-96.82897702,89.86861000,15.49989446,5.00000000
118.00000000,PH12R3,32.86683988,-96.71559215,84.36861000,15.49579657,5.00000000
118.00000000,PI30L6,32.77178658,-96.83950528,82.86861000,15.49467924,5.00000000
118.00000000,PBUSR11,32.98609672,-96.93612789,81.11861000,15.49337584,5.00000000
118.00000000,PCENR3,32.76968106,-96.78298078,15.01771200,18.00000000,1.23096552
118.00000000,PI35L3,33.18629001,-97.12611428,41.61861000,15.46399897,5.00000000
118.00000000,PH12L7,32.78889426,-96.69007070,5.84203200,18.00000000,0.69548575
118.00000000,PH12R4,32.86818086,-96.71627427,31.11861000,15.45620369,5.00000000
118.00000000,PNHWR4,32.87175221,-96.81892784,29.36861000,15.45490504,5.00000000
118.00000000,PI30L7,32.77178883,-96.83769157,28.11861000,15.45397753,5.00000000
118.00000000,PBUSR12,32.98674650,-96.93786871,23.36861000,15.45045374,5.00000000
118.00000000,PI30L8,32.77176847,-96.83745913,22.11861000,15.44952662,5.00000000
118.00000000,P635L7,32.79290111,-96.63006781,15.86861000,15.44489225,5.00000000
118.00000000,PBUSL9,32.84937717,-96.56116423,0.94152200,15.47500000,0.23836723
118.00000000,PTWYL9,33.09712845,-96.82926776,11.86861000,15.27500000,5.00000000
118.00000000,PBUSL10,32.84915115,-96.56115564,0.42904800,8.17500000,0.23836723
118.00000000,PCOLR0,33.17382215,-96.64036853,0.24439800,7.87500000,0.14812095
118.00000000,PTWYL10,33.09723155,-96.82951567,1.65735000,7.47500000,2.20980000
118.00000000,PBUSL11,32.84908852,-96.56115326,0.16685200,4.47500000,0.23836723
119.00000000,PI35R0,32.81490323,-96.84383166,17.62628000,18.00000000,0.14812095
119.00000000,PTWYL0,33.08136358,-96.82861513,121.92000000,15.52399343,0.00000000
119.00000000,PI30L0,32.77172177,-96.85586947,121.92000000,15.52399343,0.00000000
119.00000000,PTWYR0,32.79643943,-96.80805647,121.92000000,18.00000000,0.00000000
119.00000000,PH12L0,32.80554335,-96.69216301,121.92000000,18.00000000,0.00000000
119.00000000,PTWYL1,33.08181911,-96.82881300,121.92000000,15.52399343,0.00000000
119.00000000,PBUSR0,32.98100366,-96.92155203,121.92000000,15.52399343,0.00000000
119.00000000,PNHWR0,32.88610771,-96.81892784,121.92000000,15.52399343,0.00000000
119.00000000,PI30L1,32.77174064,-96.85445432,121.92000000,15.52399343,0.00000000
119.00000000,PH12L1,32.80451585,-96.69145374,121.92000000,18.00000000,0.00000000
119.00000000,PBUSR1,32.98152857,-96.92307248,121.92000000,15.52399343,0.00000000
119.00000000,PTWYL2,33.08358218,-96.82877480,121.92000000,15.52399343,0.00000000
119.00000000,PBUSL0,32.86474575,-96.56174505,31.17433400,18.00000000,0.88872570
119.00000000,PNHWL0,33.03414667,-96.51713740,121.92000000,15.52399343,0.00000000
119.00000000,PBUSL1,32.86432506,-96.56172982,28.79215400,18.00000000,0.88872570
119.00000000,PI35R1,32.81322878,-96.83974413,14.08621200,18.00000000,0.14812095
119.00000000,PBUSR2,32.98197132,-96.92431680,121.92000000,15.52399343,0.00000000
119.00000000,PH12L2,32.80212359,-96.69038002,113.21635600,18.00000000,1.54538509
119.00000000,PTWYL3,33.08520450,-96.82884831,121.92000000,15.52399343,0.00000000
119.00000000,PBUSR3,32.98227972,-96.92512144,121.92000000,15.52399343,0.00000000
119.00000000,PI30R0,32.89052972,-96.47225030,121.92000000,15.52399343,0.00000000
119.00000000,PI30L2,32.77173412,-96.85090022,121.92000000,15.52399343,0.00000000
119.00000000,PNHWR1,32.88282854,-96.81892784,121.92000000,15.52399343,0.00000000
119.00000000,PI35L0,33.17757748,-97.11952463,121.92000000,15.52399343,0.00000000
119.00000000,P635L0,32.80458398,-96.63198110,121.92000000,18.00000000,0.00000000
119.00000000,PI30R1,32.89077068,-96.47148452,121.92000000,15.52399343,0.00000000
119.00000000,PBUSR4,32.98267015,-96.92631361,121.92000000,15.52399343,0.00000000
119.00000000,PBUSR5,32.98280762,-96.92674334,121.92000000,15.52399343,0.00000000
119.00000000,PI30R2,32.89098852,-96.47084217,121.92000000,15.52399343,0.00000000
119.00000000,PCENL0,33.16410620,-96.64370647,121.92000000,15.52399343,0.00000000
119.00000000,PI30R3,32.89119868,-96.47011886,121.92000000,15.52399343,0.00000000
119.00000000,PI35R2,32.81167197,-96.83595483,10.84979000,18.00000000,0.14812095
119.00000000,PCENR0,32.77723741,-96.79040088,80.52547800,18.00000000,1.06166702
119.00000000,PH12L3,32.79904202,-96.69018005,83.75016300,18.00000000,1.54557098
119.00000000,PBUSL2,32.85999889,-96.56156803,16.56602000,18.00000000,0.23836723
119.00000000,PI30L3,32.77175174,-96.84800505,121.92000000,15.52399343,0.00000000
119.00000000,PBUSR6,32.98339885,-96.92843300,121.92000000,15.52399343,0.00000000
119.00000000,PTWYL4,33.08841515,-96.82890884,121.92000000,15.52399343,0.00000000
119.00000000,PH12R0,32.86063799,-96.71274336,121.92000000,15.52399343,0.00000000
119.00000000,PI30R4,32.89166122,-96.46870011,121.92000000,15.52399343,0.00000000
119.00000000,PNHWL1,33.02936587,-96.51713740,121.92000000,15.52399343,0.00000000
119.00000000,PBUSR7,32.98362379,-96.92896141,121.92000000,15.52399343,0.00000000
119.00000000,PBUSR8,32.98372448,-96.92926330,121.92000000,15.52399343,0.00000000
119.00000000,PNHWR2,32.87931397,-96.81892784,121.92000000,15.52399343,0.00000000
119.00000000,PH12R1,32.86129186,-96.71314113,121.92000000,15.52399343,0.00000000
119.00000000,PI35R3,32.81076113,-96.83374071,8.96866600,18.00000000,0.14812095
119.00000000,PBUSR9,32.98387937,-96.92971884,121.92000000,15.52399343,0.00000000
119.00000000,PH12R2,32.86160456,-96.71324127,121.92000000,15.52399343,0.00000000
119.00000000,PNHWL2,33.02849979,-96.51713740,121.92000000,15.52399343,0.00000000
119.00000000,P635L1,32.80038039,-96.63136454,121.92000000,18.00000000,0.00000000
119.00000000,PI35R4,32.81052973,-96.83316720,8.45765200,18.00000000,0.14812095
119.00000000,P635L2,32.79993528,-96.63129916,121.92000000,18.00000000,0.00000000
119.00000000,PBUSR10,32.98422895,-96.93076816,121.92000000,15.52399343,0.00000000
119.00000000,PCENR1,32.77459330,-96.78760122,57.36081600,18.00000000,1.06080233
119.00000000,PI30L4,32.77175884,-96.84485662,121.92000000,15.52399343,0.00000000
119.00000000,PI35R5,32.80990410,-96.83165218,7.17641400,18.00000000,0.14812095
119.00000000,PI35L1,33.18183743,-97.12272942,121.92000000,15.52399343,0.00000000
119.00000000,PTWYL5,33.09139398,-96.82881375,121.92000000,15.52399343,0.00000000
119.00000000,PH12L4,32.79493643,-96.68991361,44.65293600,18.00000000,1.54236336
119.00000000,P635R0,32.91012577,-96.89946507,121.92000000,15.52399343,0.00000000
119.00000000,PNHWL3,33.02661264,-96.51713740,121.92000000,15.52399343,0.00000000
119.00000000,PI30R5,32.89273024,-96.46541277,121.92000000,15.52399343,0.00000000
119.00000000,PI35L2,33.18248514,-97.12316596,121.92000000,15.52399343,0.00000000
119.00000000,PI30L5,32.77176777,-96.84350919,121.92000000,15.52399343,0.00000000
119.00000000,PTWYL6,33.09199839,-96.82901521,121.92000000,15.52399343,0.00000000
119.00000000,PCENR2,32.77329950,-96.78623113,46.14991800,18.00000000,1.05883195
119.00000000,P635L3,32.79755909,-96.63090365,121.92000000,15.52399343,0.00000000
119.00000000,PI35R6,32.80913833,-96.82978989,5.59893600,18.00000000,0.14812095
119.00000000,P635L4,32.79728299,-96.63085410,121.92000000,15.52399343,0.00000000
119.00000000,P635L5,32.79727836,-96.63085327,121.92000000,15.52399343,0.00000000
119.00000000,PBUSL3,32.85447122,-96.56135788,8.40219000,18.00000000,0.23836723
119.00000000,PBUSL4,32.85433069,-96.56135253,8.21150200,18.00000000,0.23836723
119.00000000,PH12L5,32.79305622,-96.68979118,26.48781000,18.00000000,1.54599025
119.00000000,PI35R7,32.80884041,-96.82906228,4.96202000,18.00000000,0.14812095
119.00000000,PBUSL5,32.85372146,-96.56132937,7.34148800,18.00000000,0.23836723
119.00000000,PH12L6,32.79248426,-96.68976564,21.38601000,18.00000000,0.69548575
119.00000000,PI35R8,32.80862096,-96.82852522,4.49544200,18.00000000,0.14812095
119.00000000,P635L6,32.79619734,-96.63065928,121.92000000,15.52399343,0.00000000
119.00000000,PNHWR3,32.87469246,-96.81892784,121.92000000,15.52399343,0.00000000
119.00000000,PTWYL7,33.09391210,-96.82896797,121.92000000,15.52399343,2.48540000
119.00000000,PBUSL6,32.85299410,-96.56130172,6.20927800,18.00000000,0.23836723
119.00000000,PBUSL7,32.85271274,-96.56129103,5.82790200,18.00000000,0.23836723
119.00000000,PBUSL8,32.85228185,-96.56127465,5.23200200,18.00000000,0.23836723
119.00000000,PTWYL8,33.09490322,-96.82897442,94.86861000,15.50362119,5.00000000
119.00000000,PH12R3,32.86670955,-96.71553334,89.36861000,15.49952186,5.00000000
119.00000000,PI30L6,32.77178611,-96.83967103,87.86861000,15.49840413,5.00000000
119.00000000,PBUSR11,32.98604308,-96.93597455,86.11861000,15.49710027,5.00000000
119.00000000,PCENR3,32.76983300,-96.78304720,16.24867200,18.00000000,1.23096552
119.00000000,PI35L3,33.18617241,-97.12602554,46.61861000,15.46771304,5.00000000
119.00000000,PH12L7,32.78905573,-96.69005698,6.53751200,18.00000000,0.69548575
119.00000000,PH12R4,32.86805090,-96.71621549,36.11861000,15.45991501,5.00000000
119.00000000,PNHWR4,32.87189122,-96.81892784,34.36861000,15.45861590,5.00000000
119.00000000,PI30L7,32.77178837,-96.83785688,33.11861000,15.45768806,5.00000000
119.00000000,PBUSR12,32.98669300,-96.93771581,28.36861000,15.45416303,5.00000000
119.00000000,PI30L8,32.77176806,-96.83762439,27.11861000,15.45323558,5.00000000
119.00000000,P635L7,32.79303848,-96.63009246,20.86861000,15.44859958,5.00000000
119.00000000,PBUSL9,32.84953133,-96.56117009,1.17988200,18.00000000,0.23836723
119.00000000,PTWYL9,33.09701715,-96.82916947,16.86861000,15.44563362,5.00000000
119.00000000,PBUSL10,32.84924115,-96.56115906,0.66740800,11.67500000,0.23836723
119.00000000,PCOLR0,33.17380821,-96.64047071,0.39251800,11.37500000,0.14812095
119.00000000,PTWYL10,33.09722997,-96.82941657,4.86861000,10.97500000,5.00000000
119.00000000,PBUSL11,32.84914526,-96.56115541,0.40521200,7.97500000,0.23836723
120.00000000,PI35R0,32.81497427,-96.84400474,17.77440000,18.00000000,0.14812095
120.00000000,PTWYL0,33.08122398,-96.82861258,121.92000000,15.52399343,0.00000000
120.00000000,PI30L0,32.77172133,-96.85603551,121.92000000,15.52399343,0.00000000
120.00000000,PTWYR0,32.79659820,-96.80809405,121.92000000,18.00000000,0.00000000
120.00000000,PH12L0,32.80568343,-96.69225954,121.92000000,18.00000000,0.00000000
120.00000000,PTWYL1,33.08167951,-96.82881035,121.92000000,15.52399343,0.00000000
120.00000000,PBUSR0,32.98094990,-96.92139844,121.92000000,15.52399343,0.00000000
120.00000000,PNHWR0,32.88624732,-96.81892784,121.92000000,15.52399343,0.00000000
120.00000000,PI30L1,32.77174015,-96.85462036,121.92000000,15.52399343,0.00000000
120.00000000,PH12L1,32.80465593,-96.69155026,121.92000000,18.00000000,0.00000000
120.00000000,PBUSR1,32.98147481,-96.92291888,121.92000000,15.52399343,0.00000000
120.00000000,PTWYL2,33.08344259,-96.82877219,121.92000000,15.52399343,0.00000000
120.00000000,PBUSL0,32.86490756,-96.56175090,32.06305400,18.00000000,0.88872570
120.00000000,PNHWL0,33.03428628,-96.51713740,121.92000000,15.52399343,0.00000000
120.00000000,PBUSL1,32.86448687,-96.56173568,29.68087400,18.00000000,0.88872570
120.00000000,PI35R1,32.81329980,-96.83991721,14.23433200,18.00000000,0.14812095
120.00000000,PBUSR2,32.98191756,-96.92416320,121.92000000,15.52399343,0.00000000
120.00000000,PH12L2,32.80228523,-96.69039052,114.76173600,18.00000000,1.54538509
120.00000000,PTWYL3,33.08506491,-96.82884568,121.92000000,15.52399343,0.00000000
120.00000000,PBUSR3,32.98222595,-96.92496785,121.92000000,15.52399343,0.00000000
120.00000000,PI30R0,32.89047981,-96.47240557,121.92000000,15.52399343,0.00000000
120.00000000,PI30L2,32.77173369,-96.85106625,121.92000000,15.52399343,0.00000000
120.00000000,PNHWR1,32.88296815,-96.81892784,121.92000000,15.52399343,0.00000000
120.00000000,PI35L0,33.17745943,-97.11943558,121.92000000,15.52399343,0.00000000
120.00000000,P635L0,32.80474464,-96.63200467,121.92000000,18.00000000,0.00000000
120.00000000,PI30R1,32.89072077,-96.47163979,121.92000000,15.52399343,0.00000000
120.00000000,PBUSR4,32.98261639,-96.92616001,121.92000000,15.52399343,0.00000000
120.00000000,PBUSR5,32.98275387,-96.92658973,121.92000000,15.52399343,0.00000000
120.00000000,PI30R2,32.89093861,-96.47099744,121.92000000,15.52399343,0.00000000
120.00000000,PCENL0,33.16397155,-96.64375053,121.92000000,15.52399343,0.00000000
120.00000000,PI30R3,32.89114878,-96.47027414,121.92000000,15.52399343,0.00000000
120.00000000,PI35R2,32.81174301,-96.83612790,10.99791000,18.00000000,0.14812095
120.00000000,PCENR0,32.77735830,-96.79052893,81.58713800,18.00000000,1.06166702
120.00000000,PH12L3,32.79920366,-96.69019054,85.29574300,18.00000000,1.54557098
120.00000000,PBUSL2,32.86016068,-96.56157418,16.80438000,18.00000000,0.23836723
120.00000000,PI30L3,32.77175128,-96.84817109,121.92000000,15.52399343,0.00000000
120.00000000,PBUSR6,32.98334511,-96.92827940,121.92000000,15.52399343,0.00000000
120.00000000,PTWYL4,33.08827555,-96.82890621,121.92000000,15.52399343,0.00000000
120.00000000,PH12R0,32.86050741,-96.71268454,121.92000000,15.52399343,0.00000000
120.00000000,PI30R4,32.89161132,-96.46885539,121.92000000,15.52399343,0.00000000
120.00000000,PNHWL1,33.02950548,-96.51713740,121.92000000,15.52399343,0.00000000
120.00000000,PBUSR7,32.98357003,-96.92880781,121.92000000,15.52399343,0.00000000
120.00000000,PBUSR8,32.98367072,-96.92910970,121.92000000,15.52399343,0.00000000
120.00000000,PNHWR2,32.87945358,-96.81892784,121.92000000,15.52399343,0.00000000
120.00000000,PH12R1,32.86116134,-96.71308214,121.92000000,15.52399343,0.00000000
120.00000000,PI35R3,32.81083218,-96.83391377,9.11678600,18.00000000,0.14812095
120.00000000,PBUSR9,32.98382561,-96.92956524,121.92000000,15.52399343,0.00000000
120.00000000,PH12R2,32.86147402,-96.71318235,121.92000000,15.52399343,0.00000000
120.00000000,PNHWL2,33.02863940,-96.51713740,121.92000000,15.52399343,0.00000000
120.00000000,P635L1,32.80054105,-96.63138810,121.92000000,18.00000000,0.00000000
120.00000000,PI35R4,32.81060077,-96.83334027,8.60577200,18.00000000,0.14812095
120.00000000,P635L2,32.80009594,-96.63132272,121.92000000,18.00000000,0.00000000
120.00000000,PBUSR10,32.98417520,-96.93061455,121.92000000,15.52399343,0.00000000
120.00000000,PCENR1,32.77471419,-96.78772926,58.42161600,18.00000000,1.06080233
120.00000000,PI30L4,32.77175839,-96.84502266,121.92000000,15.52399343,0.00000000
120.00000000,PI35R5,32.80997516,-96.83182524,7.32453400,18.00000000,0.14812095
120.00000000,PI35L1,33.18171938,-97.12264036,121.92000000,15.52399343,0.00000000
120.00000000,PTWYL5,33.09125439,-96.82881119,121.92000000,15.52399343,0.00000000
120.00000000,PH12L4,32.79509807,-96.68992410,46.19529600,18.00000000,1.54236336
120.00000000,P635R0,32.91006647,-96.89931452,121.92000000,15.52399343,0.00000000
120.00000000,PNHWL3,33.02675225,-96.51713740,121.92000000,15.52399343,0.00000000
120.00000000,PI30R5,32.89268034,-96.46556805,121.92000000,15.52399343,0.00000000
120.00000000,PI35L2,33.18236709,-97.12307691,121.92000000,15.52399343,0.00000000
120.00000000,PI30L5,32.77176730,-96.84367523,121.92000000,15.52399343,0.00000000
120.00000000,PTWYL6,33.09185880,-96.82901256,121.92000000,15.52399343,0.00000000
120.00000000,PCENR2,32.77342040,-96.78635917,47.20875800,18.00000000,1.05883195
120.00000000,P635L3,32.79769714,-96.63092842,121.92000000,15.52399343,0.00000000
120.00000000,PI35R6,32.80920940,-96.82996294,5.74705600,18.00000000,0.14812095
120.00000000,P635L4,32.79742104,-96.63087888,121.92000000,15.52399343,0.00000000
120.00000000,P635L5,32.79741641,-96.63087805,121.92000000,15.52399343,0.00000000
120.00000000,PBUSL3,32.85463301,-96.56136403,8.64055000,18.00000000,0.23836723
120.00000000,PBUSL4,32.85449249,-96.56135868,8.44986200,18.00000000,0.23836723
120.00000000,PH12L5,32.79321786,-96.68980168,28.03381000,18.00000000,1.54599025
120.00000000,PI35R7,32.80891147,-96.82923533,5.11014000,18.00000000,0.14812095
120.00000000,PBUSL5,32.85388326,-96.56133552,7.57984800,18.00000000,0.23836723
120.00000000,PH12L6,32.79264593,-96.68976426,22.71758000,18.00000000,1.54359132
120.00000000,PI35R8,32.80869202,-96.82869828,4.64356200,18.00000000,0.14812095
120.00000000,P635L6,32.79633539,-96.63068406,121.92000000,15.52399343,0.00000000
120.00000000,PNHWR3,32.87483208,-96.81892784,121.92000000,15.52399343,0.00000000
120.00000000,PTWYL7,33.09377251,-96.82896536,121.92000000,15.52399343,0.00000000
120.00000000,PBUSL6,32.85315590,-96.56130787,6.44763800,18.00000000,0.23836723
120.00000000,PBUSL7,32.85287453,-96.56129718,6.06626200,18.00000000,0.23836723
120.00000000,PBUSL8,32.85244365,-96.56128080,5.47036200,18.00000000,0.23836723
120.00000000,PTWYL8,33.09476379,-96.82897182,99.86861000,15.50734925,5.00000000
120.00000000,PH12R3,32.86657919,-96.71547451,94.36861000,15.50324846,5.00000000
120.00000000,PI30L6,32.77178563,-96.83983681,92.86861000,15.50213034,5.00000000
120.00000000,PBUSR11,32.98598943,-96.93582119,91.11861000,15.50082602,5.00000000
120.00000000,PCENR3,32.76998494,-96.78311361,17.47963200,18.00000000,1.23096552
120.00000000,PI35L3,33.18605478,-97.12593678,51.61861000,15.47142842,5.00000000
120.00000000,PH12L7,32.78921719,-96.69004326,7.23299200,18.00000000,0.69548575
120.00000000,PH12R4,32.86792091,-96.71615671,41.11861000,15.46362764,5.00000000
120.00000000,PNHWR4,32.87203026,-96.81892784,39.36861000,15.46232807,5.00000000
120.00000000,PI30L7,32.77178790,-96.83802223,38.11861000,15.46139990,5.00000000
120.00000000,PBUSR12,32.98663948,-96.93756287,33.36861000,15.45787362,5.00000000
120.00000000,PI30L8,32.77176765,-96.83778969,32.11861000,15.45694585,5.00000000
120.00000000,P635L7,32.79317587,-96.63011711,25.86861000,15.45230822,5.00000000
120.00000000,PBUSL9,32.84969313,-96.56117624,1.41824200,18.00000000,0.23836723
120.00000000,PTWYL9,33.09688754,-96.82911127,21.86861000,15.44934121,5.00000000
120.00000000,PBUSL10,32.84936260,-96.56116368,0.90576800,15.17500000,0.23836723
120.00000000,PCOLR0,33.17374960,-96.64059373,0.54063800,14.87500000,0.14812095
120.00000000,PTWYL10,33.09718502,-96.82929061,9.86861000,14.47500000,5.00000000
120.00000000,PBUSL11,32.84923346,-96.56115877,0.64357200,11.47500000,0.23836723
121.00000000,PI35R0,32.81504531,-96.84417781,17.92252000,18.00000000,0.14812095
121.00000000,PTWYL0,33.08108439,-96.82861003,121.92000000,15.52399343,0.00000000
121.00000000,PI30L0,32.77172089,-96.85620154,121.92000000,15.52399343,0.00000000
121.00000000,PTWYR0,32.79675696,-96.80813162,121.92000000,18.00000000,0.00000000
121.00000000,PH12L0,32.80582351,-96.69235606,121.92000000,18.00000000,0.00000000
121.00000000,PTWYL1,33.08153992,-96.82880770,121.92000000,15.52399343,0.00000000
121.00000000,PBUSR0,32.98089614,-96.92124484,121.92000000,15.52399343,0.00000000
121.00000000,PNHWR0,32.88638693,-96.81892784,121.92000000,15.52399343,0.00000000
121.00000000,PI30L1,32.77173966,-96.85478639,121.92000000,15.52399343,0.00000000
121.00000000,PH12L1,32.80479601,-96.69164679,121.92000000,18.00000000,0.00000000
121.00000000,PBUSR1,32.98142105,-96.92276528,121.92000000,15.52399343,0.00000000
121.00000000,PTWYL2,33.08330300,-96.82876958,121.92000000,15.52399343,0.00000000
121.00000000,PBUSL0,32.86506936,-96.56175675,32.95177400,18.00000000,0.88872570
121.00000000,PNHWL0,33.03442589,-96.51713740,121.92000000,15.52399343,0.00000000
121.00000000,PBUSL1,32.86464867,-96.56174153,30.56959400,18.00000000,0.88872570
121.00000000,PI35R1,32.81337082,-96.84009029,14.38245200,18.00000000,0.14812095
121.00000000,PBUSR2,32.98186381,-96.92400960,121.92000000,15.52399343,0.00000000
121.00000000,PH12L2,32.80244687,-96.69040102,116.30711600,18.00000000,1.54538509
121.00000000,PTWYL3,33.08492532,-96.82884305,121.92000000,15.52399343,0.00000000
121.00000000,PBUSR3,32.98217219,-96.92481425,121.92000000,15.52399343,0.00000000
121.00000000,PI30R0,32.89042990,-96.47256084,121.92000000,15.52399343,0.00000000
121.00000000,PI30L2,32.77173325,-96.85123229,121.92000000,15.52399343,0.00000000
121.00000000,PNHWR1,32.88310776,-96.81892784,121.92000000,15.52399343,0.00000000
121.00000000,PI35L0,33.17734138,-97.11934653,121.92000000,15.52399343,0.00000000
121.00000000,P635L0,32.80490531,-96.63202823,121.92000000,18.00000000,0.00000000
121.00000000,PI30R1,32.89067087,-96.47179507,121.92000000,15.52399343,0.00000000
121.00000000,PBUSR4,32.98256264,-96.92600641,121.92000000,15.52399343,0.00000000
121.00000000,PBUSR5,32.98270012,-96.92643613,121.92000000,15.52399343,0.00000000
121.00000000,PI30R2,32.89088870,-96.47115272,121.92000000,15.52399343,0.00000000
121.00000000,PCENL0,33.16383690,-96.64379460,121.92000000,15.52399343,0.00000000
121.00000000,PI30R3,32.89109888,-96.47042942,121.92000000,15.52399343,0.00000000
121.00000000,PI35R2,32.81181405,-96.83630097,11.14603000,18.00000000,0.14812095
121.00000000,PCENR0,32.77747918,-96.79065699,82.64879800,18.00000000,1.06166702
121.00000000,PH12L3,32.79936530,-96.69020103,86.84132300,18.00000000,1.54557098
121.00000000,PBUSL2,32.86032248,-96.56158033,17.04274000,18.00000000,0.23836723
121.00000000,PI30L3,32.77175082,-96.84833713,121.92000000,15.52399343,0.00000000
121.00000000,PBUSR6,32.98329136,-96.92812579,121.92000000,15.52399343,0.00000000
121.00000000,PTWYL4,33.08813596,-96.82890358,121.92000000,15.52399343,0.00000000
121.00000000,PH12R0,32.86037684,-96.71262572,121.92000000,15.52399343,0.00000000
121.00000000,PI30R4,32.89156142,-96.46901066,121.92000000,15.52399343,0.00000000
121.00000000,PNHWL1,33.02964510,-96.51713740,121.92000000,15.52399343,0.00000000
121.00000000,PBUSR7,32.98351627,-96.92865421,121.92000000,15.52399343,0.00000000
121.00000000,PBUSR8,32.98361696,-96.92895610,121.92000000,15.52399343,0.00000000
121.00000000,PNHWR2,32.87959319,-96.81892784,121.92000000,15.52399343,0.00000000
121.00000000,PH12R1,32.86103081,-96.71302316,121.92000000,15.52399343,0.00000000
121.00000000,PI35R3,32.81090324,-96.83408683,9.26490600,18.00000000,0.14812095
121.00000000,PBUSR9,32.98377186,-96.92941163,121.92000000,15.52399343,0.00000000
121.00000000,PH12R2,32.86134347,-96.71312342,121.92000000,15.52399343,0.00000000
121.00000000,PNHWL2,33.02877901,-96.51713740,121.92000000,15.52399343,0.00000000
121.00000000,P635L1,32.80070171,-96.63141167,121.92000000,18.00000000,0.00000000
121.00000000,PI35R4,32.81067180,-96.83351335,8.75389200,18.00000000,0.14812095
121.00000000,P635L2,32.80025660,-96.63134629,121.92000000,18.00000000,0.00000000
121.00000000,PBUSR10,32.98412145,-96.93046095,121.92000000,15.52399343,0.00000000
121.00000000,PCENR1,32.77483508,-96.78785730,59.48241600,18.00000000,1.06080233
121.00000000,PI30L4,32.77175794,-96.84518870,121.92000000,15.52399343,0.00000000
121.00000000,PI35R5,32.81004621,-96.83199830,7.47265400,18.00000000,0.14812095
121.00000000,PI35L1,33.18160133,-97.12255130,121.92000000,15.52399343,0.00000000
