# 
# simt, id, lat, lon, alt, tas, vs
74.00000000,PCENL0,33.17276377,-96.64090974,49.36861000,15.46975633,5.00000000
74.00000000,PBUSL3,32.85050767,-96.56120720,2.62196000,18.00000000,0.23836723
74.00000000,PCOLR2,33.17319710,-96.64166652,1.51082400,18.00000000,0.14812095
74.00000000,PI35L3,33.18651598,-97.12629244,31.86861000,15.45676031,5.00000000
74.00000000,PH12L6,32.78859278,-96.69009632,4.59016800,18.00000000,0.69548575
74.00000000,PNHWR8,32.87121136,-96.81892784,10.11861000,14.57500000,5.00000000
74.00000000,P635R4,32.91269718,-96.90602103,2.82321000,8.37500000,2.89560000
74.00000000,PI30R1,32.89474619,-96.45894259,0.51816000,4.67500000,1.21920000
75.00000000,P635L0,32.80321021,-96.63177962,121.92000000,18.00000000,0.00000000
75.00000000,P635R0,32.90848481,-96.89527480,121.92000000,15.52399343,0.00000000
75.00000000,PBUSL0,32.86066772,-96.56159346,17.56713200,18.00000000,0.23836723
75.00000000,PI35L0,33.17886624,-97.12050517,121.92000000,15.52399343,0.00000000
75.00000000,PI30L0,32.77175199,-96.84849679,121.92000000,15.52399343,0.00000000
75.00000000,PH12L0,32.79921412,-96.69019109,85.39951600,18.00000000,1.54538509
75.00000000,PBUSR0,32.98319896,-96.92783932,121.92000000,15.52399343,0.00000000
75.00000000,PCENR0,32.77700736,-96.79015729,78.53342400,18.00000000,1.06098532
75.00000000,P635R1,32.90866273,-96.89572643,121.92000000,15.52399343,0.00000000
75.00000000,PBUSL1,32.85999889,-96.56156803,16.56602000,18.00000000,0.23836723
75.00000000,PI30R0,32.89152787,-96.46914479,121.92000000,15.52399343,0.00000000
75.00000000,PBUSR1,32.98345613,-96.92859182,121.92000000,15.52399343,0.00000000
75.00000000,P635R2,32.90902767,-96.89663960,121.92000000,15.52399343,0.00000000
75.00000000,PCOLR0,33.16829693,-96.65032683,9.51671000,18.00000000,0.14812095
75.00000000,PTWYL0,33.08907794,-96.82895060,121.92000000,15.52399343,0.00000000
75.00000000,PBUSR2,32.98378508,-96.92942221,121.92000000,15.52399343,0.00000000
75.00000000,PH12L1,32.79734989,-96.69006982,67.65618900,18.00000000,1.54310390
75.00000000,PNHWR0,32.87916955,-96.81892784,121.92000000,15.52399343,0.00000000
75.00000000,PI35R0,32.81076113,-96.83374071,8.96866600,18.00000000,0.14812095
75.00000000,PBUSL2,32.85843008,-96.56150838,14.28968200,18.00000000,0.23836723
75.00000000,PCENR1,32.77558434,-96.78865095,66.12723000,18.00000000,1.05947810
75.00000000,PI30L1,32.77174744,-96.84575305,121.92000000,15.52399343,0.00000000
75.00000000,PI35R1,32.81025515,-96.83250556,7.90220200,18.00000000,0.14812095
75.00000000,PTWYR0,32.78666016,-96.80585990,18.78076100,18.00000000,0.35402222
75.00000000,PH12R0,32.86250275,-96.71355416,121.92000000,15.52399343,0.00000000
75.00000000,PCOLL0,33.02487882,-96.98599669,121.92000000,15.52399343,0.00000000
75.00000000,PH12L2,32.79584088,-96.68997154,53.16365200,18.00000000,1.54504417
75.00000000,PCOLL1,33.02486086,-96.98605658,121.92000000,15.52399343,0.00000000
75.00000000,P635R3,32.90987359,-96.89876198,121.92000000,15.52399343,0.00000000
75.00000000,PCOLL2,33.02470162,-96.98646838,121.92000000,15.52399343,0.00000000
75.00000000,PNHWR1,32.87722463,-96.81892784,121.92000000,15.52399343,0.00000000
75.00000000,PH12L3,32.79500108,-96.68991780,45.11066300,18.00000000,1.54557098
75.00000000,PNHWR2,32.87704230,-96.81892784,121.92000000,15.52399343,0.00000000
75.00000000,PCOLL3,33.02451755,-96.98696789,121.92000000,15.52399343,0.00000000
75.00000000,PNHWR3,32.87694541,-96.81892784,121.92000000,15.52399343,0.00000000
75.00000000,PCOLL4,33.02445707,-96.98713736,121.92000000,15.52399343,0.00000000
75.00000000,PCOLL5,33.02434717,-96.98741787,121.92000000,15.52399343,0.00000000
75.00000000,PCENR2,32.77317491,-96.78609798,45.04164000,18.00000000,1.05900303
75.00000000,PNHWR4,32.87552537,-96.81892784,121.92000000,15.52399343,0.00000000
75.00000000,PCOLR1,33.17100502,-96.64552273,5.08051600,18.00000000,0.14812095
75.00000000,PI35L1,33.18356950,-97.12406914,121.92000000,15.52399343,0.00000000
75.00000000,PNHWR5,32.87512565,-96.81892784,121.92000000,15.52399343,0.00000000
75.00000000,PCOLL6,33.02362777,-96.98931671,121.92000000,15.52399343,0.00000000
75.00000000,PCOLL7,33.02355045,-96.98952763,121.92000000,15.52399343,0.00000000
75.00000000,PCOLL8,33.02349996,-96.98965792,121.92000000,15.52399343,2.33300000
75.00000000,PNHWR6,32.87454810,-96.81892784,121.92000000,15.52399343,2.56160000
75.00000000,PI35R2,32.80834518,-96.82785685,3.93258600,18.00000000,0.14812095
75.00000000,PI35R3,32.80815307,-96.82739090,3.55488000,18.00000000,0.14812095
75.00000000,PH12L4,32.79102019,-96.68989005,15.05714200,18.00000000,0.69548575
75.00000000,PH12R1,32.86651232,-96.71550045,95.61861000,15.50418032,5.00000000
75.00000000,PBUSR3,32.98604717,-96.93597969,85.86861000,15.49691402,5.00000000
75.00000000,PNHWR7,32.87301388,-96.81892784,74.86861000,15.48872215,5.00000000
75.00000000,PI30L2,32.77178204,-96.83918752,73.36861000,15.48760556,5.00000000
75.00000000,PH12L5,32.79008426,-96.68996958,11.09290600,18.00000000,0.69548575
75.00000000,PI35L2,33.18561347,-97.12557827,70.86861000,15.48574486,5.00000000
75.00000000,PH12R2,32.86722823,-96.71587758,67.11861000,15.48295442,5.00000000
75.00000000,PCENL0,33.17262957,-96.64095365,54.36861000,15.47347243,5.00000000
75.00000000,PBUSL3,32.85066946,-96.56121335,2.86032000,18.00000000,0.23836723
75.00000000,PCOLR2,33.17310652,-96.64182680,1.65894400,18.00000000,0.14812095
75.00000000,PI35L3,33.18639844,-97.12620374,36.86861000,15.46047182,5.00000000
75.00000000,PH12L6,32.78875424,-96.69008260,5.28564800,18.00000000,0.69548575
75.00000000,PNHWR8,32.87134947,-96.81892784,15.11861000,15.44433627,5.00000000
75.00000000,P635R4,32.91266873,-96.90591770,7.11861000,11.87500000,5.00000000
75.00000000,PI30R1,32.89476044,-96.45900900,2.53746000,8.17500000,2.74320000
76.00000000,P635L0,32.80337087,-96.63180318,121.92000000,18.00000000,0.00000000
76.00000000,P635R0,32.90842550,-96.89512426,121.92000000,15.52399343,0.00000000
76.00000000,PBUSL0,32.86082952,-96.56159961,17.80549200,18.00000000,0.23836723
76.00000000,PI35L0,33.17874819,-97.12041612,121.92000000,15.52399343,0.00000000
76.00000000,PI30L0,32.77175153,-96.84866283,121.92000000,15.52399343,0.00000000
76.00000000,PH12L0,32.79937576,-96.69020159,86.94489600,18.00000000,1.54538509
76.00000000,PBUSR0,32.98314521,-96.92768572,121.92000000,15.52399343,0.00000000
76.00000000,PCENR0,32.77712825,-96.79028534,79.59440400,18.00000000,1.06098532
76.00000000,P635R1,32.90860342,-96.89557589,121.92000000,15.52399343,0.00000000
76.00000000,PBUSL1,32.86016068,-96.56157418,16.80438000,18.00000000,0.23836723
76.00000000,PI30R0,32.89147796,-96.46930006,121.92000000,15.52399343,0.00000000
76.00000000,PBUSR1,32.98340239,-96.92843821,121.92000000,15.52399343,0.00000000
76.00000000,P635R2,32.90896836,-96.89648905,121.92000000,15.52399343,0.00000000
76.00000000,PCOLR0,33.16820637,-96.65048712,9.66483000,18.00000000,0.14812095
76.00000000,PTWYL0,33.08893835,-96.82894796,121.92000000,15.52399343,0.00000000
76.00000000,PBUSR2,32.98373132,-96.92926861,121.92000000,15.52399343,0.00000000
76.00000000,PH12L1,32.79751153,-96.69008032,69.19928900,18.00000000,1.54310390
76.00000000,PNHWR0,32.87930916,-96.81892784,121.92000000,15.52399343,0.00000000
76.00000000,PI35R0,32.81083218,-96.83391377,9.11678600,18.00000000,0.14812095
76.00000000,PBUSL2,32.85859188,-96.56151454,14.52804200,18.00000000,0.23836723
76.00000000,PCENR1,32.77570523,-96.78877898,67.18671000,18.00000000,1.05947810
76.00000000,PI30L1,32.77174702,-96.84591909,121.92000000,15.52399343,0.00000000
76.00000000,PI35R1,32.81032620,-96.83267862,8.05032200,18.00000000,0.14812095
76.00000000,PTWYR0,32.78682204,-96.80586027,19.13478100,18.00000000,0.35402222
76.00000000,PH12R0,32.86237216,-96.71349538,121.92000000,15.52399343,0.00000000
76.00000000,PCOLL0,33.02493604,-96.98584480,121.92000000,15.52399343,0.00000000
76.00000000,PH12L2,32.79600252,-96.68998205,54.70869200,18.00000000,1.54504417
76.00000000,PCOLL1,33.02491808,-96.98590469,121.92000000,15.52399343,0.00000000
76.00000000,P635R3,32.90981428,-96.89861144,121.92000000,15.52399343,0.00000000
76.00000000,PCOLL2,33.02475884,-96.98631650,121.92000000,15.52399343,0.00000000
76.00000000,PNHWR1,32.87736424,-96.81892784,121.92000000,15.52399343,0.00000000
76.00000000,PH12L3,32.79516272,-96.68992829,46.65624300,18.00000000,1.54557098
76.00000000,PNHWR2,32.87718191,-96.81892784,121.92000000,15.52399343,0.00000000
76.00000000,PCOLL3,33.02457477,-96.98681600,121.92000000,15.52399343,0.00000000
76.00000000,PNHWR3,32.87708502,-96.81892784,121.92000000,15.52399343,0.00000000
76.00000000,PCOLL4,33.02451429,-96.98698548,121.92000000,15.52399343,0.00000000
76.00000000,PCOLL5,33.02440439,-96.98726599,121.92000000,15.52399343,0.00000000
76.00000000,PCENR2,32.77329580,-96.78622602,46.10064000,18.00000000,1.05900303
76.00000000,PNHWR4,32.87566498,-96.81892784,121.92000000,15.52399343,0.00000000
76.00000000,PCOLR1,33.17091450,-96.64568306,5.22863600,18.00000000,0.14812095
76.00000000,PI35L1,33.18345146,-97.12398007,121.92000000,15.52399343,0.00000000
76.00000000,PNHWR5,32.87526526,-96.81892784,121.92000000,15.52399343,0.00000000
76.00000000,PCOLL6,33.02368499,-96.98916483,121.92000000,15.52399343,0.00000000
76.00000000,PCOLL7,33.02360767,-96.98937575,121.92000000,15.52399343,0.00000000
76.00000000,PCOLL8,33.02355718,-96.98950604,121.92000000,15.52399343,0.00000000
76.00000000,PNHWR6,32.87468771,-96.81892784,121.92000000,15.52399343,0.00000000
76.00000000,PI35R2,32.80841624,-96.82802990,4.08070600,18.00000000,0.14812095
76.00000000,PI35R3,32.80822414,-96.82756395,3.70300000,18.00000000,0.14812095
76.00000000,PH12L4,32.79118166,-96.68987633,15.75262200,18.00000000,0.69548575
76.00000000,PH12R1,32.86638195,-96.71544153,100.61861000,15.50790857,5.00000000
76.00000000,PBUSR3,32.98599351,-96.93582632,90.86861000,15.50063970,5.00000000
76.00000000,PNHWR7,32.87315319,-96.81892784,79.86861000,15.49244494,5.00000000
76.00000000,PI30L2,32.77178158,-96.83935318,78.36861000,15.49132796,5.00000000
76.00000000,PH12L5,32.79024572,-96.68995586,11.78838600,18.00000000,0.69548575
76.00000000,PI35L2,33.18549570,-97.12548941,75.86861000,15.48946660,5.00000000
76.00000000,PH12R2,32.86709806,-96.71581866,72.11861000,15.48667517,5.00000000
76.00000000,PCENL0,33.17249534,-96.64099757,59.36861000,15.47718984,5.00000000
76.00000000,PBUSL3,32.85083126,-96.56121950,3.09868000,18.00000000,0.23836723
76.00000000,PCOLR2,33.17301593,-96.64198708,1.80706400,18.00000000,0.14812095
76.00000000,PI35L3,33.18628086,-97.12611502,41.86861000,15.46418464,5.00000000
76.00000000,PH12L6,32.78891571,-96.69006888,5.98112800,18.00000000,0.69548575
76.00000000,PNHWR8,32.87148838,-96.81892784,20.11861000,15.44804340,5.00000000
76.00000000,P635R4,32.91261636,-96.90578471,12.11861000,15.37500000,5.00000000
76.00000000,PI30R1,32.89473827,-96.45911228,6.61861000,11.67500000,5.00000000
76.00000000,P635R5,32.91267624,-96.90610481,0.20955000,4.07500000,0.76200000
77.00000000,P635L0,32.80353154,-96.63182674,121.92000000,18.00000000,0.00000000
77.00000000,P635R0,32.90836619,-96.89497372,121.92000000,15.52399343,0.00000000
77.00000000,PBUSL0,32.86099131,-96.56160576,18.04385200,18.00000000,0.23836723
77.00000000,PI35L0,33.17863014,-97.12032706,121.92000000,15.52399343,0.00000000
77.00000000,PI30L0,32.77175107,-96.84882887,121.92000000,15.52399343,0.00000000
77.00000000,PH12L0,32.79953739,-96.69021208,88.49027600,18.00000000,1.54538509
77.00000000,PBUSR0,32.98309146,-96.92753211,121.92000000,15.52399343,0.00000000
77.00000000,PCENR0,32.77724913,-96.79041340,80.65538400,18.00000000,1.06098532
77.00000000,P635R1,32.90854411,-96.89542535,121.92000000,15.52399343,0.00000000
77.00000000,PBUSL1,32.86032248,-96.56158033,17.04274000,18.00000000,0.23836723
77.00000000,PI30R0,32.89142805,-96.46945534,121.92000000,15.52399343,0.00000000
77.00000000,PBUSR1,32.98334864,-96.92828461,121.92000000,15.52399343,0.00000000
77.00000000,P635R2,32.90890906,-96.89633851,121.92000000,15.52399343,0.00000000
77.00000000,PCOLR0,33.16811581,-96.65064741,9.81295000,18.00000000,0.14812095
77.00000000,PTWYL0,33.08879876,-96.82894531,121.92000000,15.52399343,0.00000000
77.00000000,PBUSR2,32.98367756,-96.92911501,121.92000000,15.52399343,0.00000000
77.00000000,PH12L1,32.79767317,-96.69009082,70.74238900,18.00000000,1.54310390
77.00000000,PNHWR0,32.87944877,-96.81892784,121.92000000,15.52399343,0.00000000
77.00000000,PI35R0,32.81090324,-96.83408683,9.26490600,18.00000000,0.14812095
77.00000000,PBUSL2,32.85875367,-96.56152069,14.76640200,18.00000000,0.23836723
77.00000000,PCENR1,32.77582612,-96.78890702,68.24619000,18.00000000,1.05947810
77.00000000,PI30L1,32.77174659,-96.84608513,121.92000000,15.52399343,0.00000000
77.00000000,PI35R1,32.81039725,-96.83285168,8.19844200,18.00000000,0.14812095
77.00000000,PTWYR0,32.78698392,-96.80586063,19.48880100,18.00000000,0.35402222
77.00000000,PH12R0,32.86224157,-96.71343660,121.92000000,15.52399343,0.00000000
77.00000000,PCOLL0,33.02499326,-96.98569291,121.92000000,15.52399343,0.00000000
77.00000000,PH12L2,32.79616415,-96.68999255,56.25373200,18.00000000,1.54504417
77.00000000,PCOLL1,33.02497530,-96.98575280,121.92000000,15.52399343,0.00000000
77.00000000,P635R3,32.90975497,-96.89846089,121.92000000,15.52399343,0.00000000
77.00000000,PCOLL2,33.02481606,-96.98616461,121.92000000,15.52399343,0.00000000
77.00000000,PNHWR1,32.87750385,-96.81892784,121.92000000,15.52399343,0.00000000
77.00000000,PH12L3,32.79532436,-96.68993878,48.20182300,18.00000000,1.54557098
77.00000000,PNHWR2,32.87732152,-96.81892784,121.92000000,15.52399343,0.00000000
77.00000000,PCOLL3,33.02463199,-96.98666412,121.92000000,15.52399343,0.00000000
77.00000000,PNHWR3,32.87722463,-96.81892784,121.92000000,15.52399343,0.00000000
77.00000000,PCOLL4,33.02457150,-96.98683359,121.92000000,15.52399343,0.00000000
77.00000000,PCOLL5,33.02446161,-96.98711410,121.92000000,15.52399343,0.00000000
77.00000000,PCENR2,32.77341669,-96.78635406,47.15964000,18.00000000,1.05900303
77.00000000,PNHWR4,32.87580459,-96.81892784,121.92000000,15.52399343,0.00000000
77.00000000,PCOLR1,33.17082397,-96.64584339,5.37675600,18.00000000,0.14812095
77.00000000,PI35L1,33.18333341,-97.12389100,121.92000000,15.52399343,0.00000000
77.00000000,PNHWR5,32.87540487,-96.81892784,121.92000000,15.52399343,0.00000000
77.00000000,PCOLL6,33.02374221,-96.98901295,121.92000000,15.52399343,0.00000000
77.00000000,PCOLL7,33.02366489,-96.98922387,121.92000000,15.52399343,0.00000000
77.00000000,PCOLL8,33.02361440,-96.98935416,121.92000000,15.52399343,0.00000000
77.00000000,PNHWR6,32.87482732,-96.81892784,121.92000000,15.52399343,0.00000000
77.00000000,PI35R2,32.80848730,-96.82820295,4.22882600,18.00000000,0.14812095
77.00000000,PI35R3,32.80829520,-96.82773700,3.85112000,18.00000000,0.14812095
77.00000000,PH12L4,32.79134312,-96.68986261,16.44810200,18.00000000,0.69548575
77.00000000,PH12R1,32.86625155,-96.71538259,105.61861000,15.51163813,5.00000000
77.00000000,PBUSR3,32.98593984,-96.93567292,95.86861000,15.50436670,5.00000000
77.00000000,PNHWR7,32.87329253,-96.81892784,84.86861000,15.49616904,5.00000000
77.00000000,PI30L2,32.77178112,-96.83951889,83.36861000,15.49505167,5.00000000
77.00000000,PH12L5,32.79040719,-96.68994214,12.48386600,18.00000000,0.69548575
77.00000000,PI35L2,33.18537790,-97.12540053,80.86861000,15.49318965,5.00000000
77.00000000,PH12R2,32.86696786,-96.71575973,77.11861000,15.49039724,5.00000000
77.00000000,PCENL0,33.17236107,-96.64104150,64.36861000,15.48090856,5.00000000
77.00000000,PBUSL3,32.85099305,-96.56122565,3.33704000,18.00000000,0.23836723
77.00000000,PCOLR2,33.17292534,-96.64214736,1.95518400,18.00000000,0.14812095
77.00000000,PI35L3,33.18616326,-97.12602628,46.86861000,15.46789878,5.00000000
77.00000000,PH12L6,32.78907718,-96.69005516,6.67660800,18.00000000,0.69548575
77.00000000,PNHWR8,32.87162733,-96.81892784,25.11861000,15.45175184,5.00000000
77.00000000,P635R4,32.91255737,-96.90563493,17.11861000,15.44581896,5.00000000
77.00000000,PI30R1,32.89469484,-96.45924745,11.61861000,15.17500000,5.00000000
77.00000000,P635R5,32.91270098,-96.90605024,1.77165000,7.57500000,2.28600000
78.00000000,P635L0,32.80369220,-96.63185031,121.92000000,18.00000000,0.00000000
78.00000000,P635R0,32.90830688,-96.89482317,121.92000000,15.52399343,0.00000000
78.00000000,PBUSL0,32.86115311,-96.56161192,18.28221200,18.00000000,0.23836723
78.00000000,PI35L0,33.17851209,-97.12023801,121.92000000,15.52399343,0.00000000
78.00000000,PI30L0,32.77175060,-96.84899491,121.92000000,15.52399343,0.00000000
78.00000000,PH12L0,32.79969903,-96.69022258,90.03565600,18.00000000,1.54538509
78.00000000,PBUSR0,32.98303771,-96.92737851,121.92000000,15.52399343,0.00000000
78.00000000,PCENR0,32.77737001,-96.79054145,81.71636400,18.00000000,1.06098532
78.00000000,P635R1,32.90848481,-96.89527480,121.92000000,15.52399343,0.00000000
78.00000000,PBUSL1,32.86048427,-96.56158649,17.28110000,18.00000000,0.23836723
78.00000000,PI30R0,32.89137815,-96.46961062,121.92000000,15.52399343,0.00000000
78.00000000,PBUSR1,32.98329489,-96.92813100,121.92000000,15.52399343,0.00000000
78.00000000,P635R2,32.90884975,-96.89618797,121.92000000,15.52399343,0.00000000
78.00000000,PCOLR0,33.16802524,-96.65080770,9.96107000,18.00000000,0.14812095
78.00000000,PTWYL0,33.08865916,-96.82894266,121.92000000,15.52399343,0.00000000
78.00000000,PBUSR2,32.98362379,-96.92896141,121.92000000,15.52399343,0.00000000
78.00000000,PH12L1,32.79783480,-96.69010132,72.28548900,18.00000000,1.54310390
78.00000000,PNHWR0,32.87958838,-96.81892784,121.92000000,15.52399343,0.00000000
78.00000000,PI35R0,32.81097429,-96.83425989,9.41302600,18.00000000,0.14812095
78.00000000,PBUSL2,32.85891547,-96.56152684,15.00476200,18.00000000,0.23836723
78.00000000,PCENR1,32.77594701,-96.78903506,69.30567000,18.00000000,1.05947810
78.00000000,PI30L1,32.77174616,-96.84625117,121.92000000,15.52399343,0.00000000
78.00000000,PI35R1,32.81046830,-96.83302474,8.34656200,18.00000000,0.14812095
78.00000000,PTWYR0,32.78714580,-96.80586100,19.84282100,18.00000000,0.35402222
78.00000000,PH12R0,32.86211098,-96.71337782,121.92000000,15.52399343,0.00000000
78.00000000,PCOLL0,33.02505048,-96.98554103,121.92000000,15.52399343,0.00000000
78.00000000,PH12L2,32.79632579,-96.69000306,57.79877200,18.00000000,1.54504417
78.00000000,PCOLL1,33.02503251,-96.98560091,121.92000000,15.52399343,0.00000000
78.00000000,P635R3,32.90969566,-96.89831035,121.92000000,15.52399343,0.00000000
78.00000000,PCOLL2,33.02487328,-96.98601272,121.92000000,15.52399343,0.00000000
78.00000000,PNHWR1,32.87764346,-96.81892784,121.92000000,15.52399343,0.00000000
78.00000000,PH12L3,32.79548600,-96.68994927,49.74740300,18.00000000,1.54557098
78.00000000,PNHWR2,32.87746113,-96.81892784,121.92000000,15.52399343,0.00000000
78.00000000,PCOLL3,33.02468920,-96.98651223,121.92000000,15.52399343,0.00000000
78.00000000,PNHWR3,32.87736424,-96.81892784,121.92000000,15.52399343,0.00000000
78.00000000,PCOLL4,33.02462872,-96.98668171,121.92000000,15.52399343,0.00000000
78.00000000,PCOLL5,33.02451883,-96.98696222,121.92000000,15.52399343,0.00000000
78.00000000,PCENR2,32.77353758,-96.78648210,48.21864000,18.00000000,1.05900303
78.00000000,PNHWR4,32.87594421,-96.81892784,121.92000000,15.52399343,0.00000000
78.00000000,PCOLR1,33.17073345,-96.64600371,5.52487600,18.00000000,0.14812095
78.00000000,PI35L1,33.18321537,-97.12380193,121.92000000,15.52399343,0.00000000
78.00000000,PNHWR5,32.87554448,-96.81892784,121.92000000,15.52399343,0.00000000
78.00000000,PCOLL6,33.02379944,-96.98886107,121.92000000,15.52399343,0.00000000
78.00000000,PCOLL7,33.02372212,-96.98907198,121.92000000,15.52399343,0.00000000
78.00000000,PCOLL8,33.02367163,-96.98920228,121.92000000,15.52399343,0.00000000
78.00000000,PNHWR6,32.87496693,-96.81892784,121.92000000,15.52399343,0.00000000
78.00000000,PI35R2,32.80855836,-96.82837600,4.37694600,18.00000000,0.14812095
78.00000000,PI35R3,32.80836627,-96.82791004,3.99924000,18.00000000,0.14812095
78.00000000,PH12L4,32.79150459,-96.68984889,17.14358200,18.00000000,0.69548575
78.00000000,PH12R1,32.86612111,-96.71532364,110.61861000,15.51536901,5.00000000
78.00000000,PBUSR3,32.98588616,-96.93551948,100.86861000,15.50809501,5.00000000
78.00000000,PNHWR7,32.87343191,-96.81892784,89.86861000,15.49989446,5.00000000
78.00000000,PI30L2,32.77178065,-96.83968464,88.36861000,15.49877670,5.00000000
78.00000000,PH12L5,32.79056865,-96.68992842,13.17934600,18.00000000,0.69548575
78.00000000,PI35L2,33.18526008,-97.12531163,85.86861000,15.49691402,5.00000000
78.00000000,PH12R2,32.86683763,-96.71570078,82.11861000,15.49412062,5.00000000
78.00000000,PCENL0,33.17222678,-96.64108544,69.36861000,15.48462859,5.00000000
78.00000000,PBUSL3,32.85115485,-96.56123180,3.57540000,18.00000000,0.23836723
78.00000000,PCOLR2,33.17283475,-96.64230764,2.10330400,18.00000000,0.14812095
78.00000000,PI35L3,33.18604563,-97.12593751,51.86861000,15.47161422,5.00000000
78.00000000,PH12L6,32.78923864,-96.69004144,7.37208800,18.00000000,0.69548575
78.00000000,PNHWR8,32.87176631,-96.81892784,30.11861000,15.45546159,5.00000000
78.00000000,P635R4,32.91249837,-96.90548511,22.11861000,15.44952662,5.00000000
78.00000000,PI30R1,32.89464523,-96.45940189,16.61861000,15.44544827,5.00000000
78.00000000,P635R5,32.91269631,-96.90595041,5.11861000,11.07500000,5.00000000
79.00000000,P635L0,32.80385286,-96.63187387,121.92000000,18.00000000,0.00000000
79.00000000,P635R0,32.90824757,-96.89467263,121.92000000,15.52399343,0.00000000
79.00000000,PBUSL0,32.86131490,-96.56161807,18.52057200,18.00000000,0.23836723
79.00000000,PI35L0,33.17839404,-97.12014895,121.92000000,15.52399343,0.00000000
79.00000000,PI30L0,32.77175014,-96.84916094,121.92000000,15.52399343,0.00000000
79.00000000,PH12L0,32.79986067,-96.69023307,91.58103600,18.00000000,1.54538509
79.00000000,PBUSR0,32.98298396,-96.92722490,121.92000000,15.52399343,0.00000000
79.00000000,PCENR0,32.77749089,-96.79066950,82.77734400,18.00000000,1.06098532
79.00000000,P635R1,32.90842550,-96.89512426,121.92000000,15.52399343,0.00000000
79.00000000,PBUSL1,32.86064607,-96.56159264,17.51946000,18.00000000,0.23836723
79.00000000,PI30R0,32.89132824,-96.46976589,121.92000000,15.52399343,0.00000000
79.00000000,PBUSR1,32.98324114,-96.92797739,121.92000000,15.52399343,0.00000000
79.00000000,P635R2,32.90879044,-96.89603742,121.92000000,15.52399343,0.00000000
79.00000000,PCOLR0,33.16793468,-96.65096799,10.10919000,18.00000000,0.14812095
79.00000000,PTWYL0,33.08851957,-96.82894002,121.92000000,15.52399343,0.00000000
79.00000000,PBUSR2,32.98357003,-96.92880781,121.92000000,15.52399343,0.00000000
79.00000000,PH12L1,32.79799644,-96.69011183,73.82858900,18.00000000,1.54310390
79.00000000,PNHWR0,32.87972799,-96.81892784,121.92000000,15.52399343,0.00000000
79.00000000,PI35R0,32.81104534,-96.83443296,9.56114600,18.00000000,0.14812095
79.00000000,PBUSL2,32.85907726,-96.56153299,15.24312200,18.00000000,0.23836723
79.00000000,PCENR1,32.77606791,-96.78916310,70.36515000,18.00000000,1.05947810
79.00000000,PI30L1,32.77174574,-96.84641720,121.92000000,15.52399343,0.00000000
79.00000000,PI35R1,32.81053934,-96.83319780,8.49468200,18.00000000,0.14812095
79.00000000,PTWYR0,32.78730767,-96.80586136,20.19684100,18.00000000,0.35402222
79.00000000,PH12R0,32.86198039,-96.71331904,121.92000000,15.52399343,0.00000000
79.00000000,PCOLL0,33.02510770,-96.98538914,121.92000000,15.52399343,0.00000000
79.00000000,PH12L2,32.79648743,-96.69001357,59.34381200,18.00000000,1.54504417
79.00000000,PCOLL1,33.02508973,-96.98544903,121.92000000,15.52399343,0.00000000
79.00000000,P635R3,32.90963635,-96.89815981,121.92000000,15.52399343,0.00000000
79.00000000,PCOLL2,33.02493050,-96.98586084,121.92000000,15.52399343,0.00000000
79.00000000,PNHWR1,32.87778307,-96.81892784,121.92000000,15.52399343,0.00000000
79.00000000,PH12L3,32.79564763,-96.68995976,51.29298300,18.00000000,1.54557098
79.00000000,PNHWR2,32.87760074,-96.81892784,121.92000000,15.52399343,0.00000000
79.00000000,PCOLL3,33.02474642,-96.98636035,121.92000000,15.52399343,0.00000000
79.00000000,PNHWR3,32.87750385,-96.81892784,121.92000000,15.52399343,0.00000000
79.00000000,PCOLL4,33.02468594,-96.98652982,121.92000000,15.52399343,0.00000000
79.00000000,PCOLL5,33.02457605,-96.98681033,121.92000000,15.52399343,0.00000000
79.00000000,PCENR2,32.77365846,-96.78661014,49.27764000,18.00000000,1.05900303
79.00000000,PNHWR4,32.87608382,-96.81892784,121.92000000,15.52399343,0.00000000
79.00000000,PCOLR1,33.17064293,-96.64616404,5.67299600,18.00000000,0.14812095
79.00000000,PI35L1,33.18309733,-97.12371287,121.92000000,15.52399343,0.00000000
79.00000000,PNHWR5,32.87568409,-96.81892784,121.92000000,15.52399343,0.00000000
79.00000000,PCOLL6,33.02385666,-96.98870919,121.92000000,15.52399343,0.00000000
79.00000000,PCOLL7,33.02377934,-96.98892010,121.92000000,15.52399343,0.00000000
79.00000000,PCOLL8,33.02372885,-96.98905040,121.92000000,15.52399343,0.00000000
79.00000000,PNHWR6,32.87510654,-96.81892784,121.92000000,15.52399343,0.00000000
79.00000000,PI35R2,32.80862942,-96.82854905,4.52506600,18.00000000,0.14812095
79.00000000,PI35R3,32.80843733,-96.82808309,4.14736000,18.00000000,0.14812095
79.00000000,PH12L4,32.79166605,-96.68983517,17.83906200,18.00000000,0.69548575
79.00000000,PH12R1,32.86599065,-96.71526467,115.61861000,15.51910121,5.00000000
79.00000000,PBUSR3,32.98583247,-96.93536600,105.86861000,15.51182464,5.00000000
79.00000000,PNHWR7,32.87357132,-96.81892784,94.86861000,15.50362119,5.00000000
79.00000000,PI30L2,32.77178019,-96.83985043,93.36861000,15.50250304,5.00000000
79.00000000,PH12L5,32.79073012,-96.68991470,13.87482600,18.00000000,0.69548575
79.00000000,PI35L2,33.18514222,-97.12522271,90.86861000,15.50063970,5.00000000
