# 
# simt, id, lat, lon, alt, tas, vs
298.00000000,PNHWL13,33.04431384,-96.51713740,121.92000000,15.52399343,0.00000000
298.00000000,PTWYL9,33.07406488,-96.82851027,121.92000000,15.52399343,0.00000000
298.00000000,PI30L4,32.77170195,-96.86462743,121.92000000,15.52399343,0.00000000
298.00000000,PI30R11,32.88651019,-96.48470892,121.92000000,15.52399343,0.00000000
298.00000000,PCOLR11,33.15925487,-96.66694855,32.88264000,18.00000000,0.88872570
298.00000000,PTWYL10,33.07438861,-96.82869728,121.92000000,15.52399343,0.00000000
298.00000000,PH12R5,32.84758678,-96.70694869,121.92000000,15.52399343,0.00000000
298.00000000,PBUSL0,32.87519754,-96.56212325,88.53797400,18.00000000,0.88872570
298.00000000,PH12R6,32.84818642,-96.70716675,121.92000000,15.52399343,0.00000000
298.00000000,PBUSR9,32.97840812,-96.91406300,121.92000000,15.52399343,0.00000000
298.00000000,PNHWR17,32.89302998,-96.81892784,121.92000000,15.52399343,0.00000000
298.00000000,PNHWL14,33.04260986,-96.51713740,121.92000000,15.52399343,0.00000000
298.00000000,PBUSR10,32.97855655,-96.91451301,121.92000000,15.52399343,0.00000000
298.00000000,PNHWL15,33.04237388,-96.51713740,121.92000000,15.52399343,0.00000000
298.00000000,PNHWL16,33.04229809,-96.51713740,121.92000000,15.52399343,0.00000000
298.00000000,PI30R12,32.88717691,-96.48266389,121.92000000,15.52399343,0.00000000
298.00000000,PNHWR18,32.89225520,-96.81892784,121.92000000,15.52399343,0.00000000
298.00000000,PI30L5,32.77171621,-96.86209878,121.92000000,15.52399343,0.00000000
298.00000000,PBUSL1,32.87345553,-96.56206020,79.00807000,18.00000000,0.88872570
298.00000000,PCOLR12,33.16036455,-96.66436099,22.49942800,18.00000000,0.14812095
298.00000000,PH12L5,32.81080985,-96.69579249,121.92000000,18.00000000,0.00000000
298.00000000,PI35R2,32.81693955,-96.84879210,21.84770000,18.00000000,0.14812095
298.00000000,PBUSL2,32.87234494,-96.56202001,72.93225600,18.00000000,0.88872570
298.00000000,P635R3,32.90421851,-96.88444121,121.92000000,15.52399343,0.00000000
298.00000000,PH12L6,32.80999729,-96.69523258,121.92000000,18.00000000,0.00000000
298.00000000,PBUSL3,32.87128783,-96.56198176,67.05155000,18.00000000,0.88872570
298.00000000,PTWYL11,33.07905030,-96.82874200,121.92000000,15.52399343,0.00000000
298.00000000,PI35L6,33.17177382,-97.11516299,121.92000000,15.52399343,0.00000000
298.00000000,PCENL9,33.15647163,-96.64612916,121.92000000,15.52399343,0.00000000
298.00000000,PBUSL4,32.87001451,-96.56193569,60.05449800,18.00000000,0.88872570
298.00000000,PH12R7,32.85252431,-96.70919525,121.92000000,15.52399343,0.00000000
298.00000000,PCOLL0,33.02922325,-96.97446349,121.92000000,15.52399343,0.00000000
298.00000000,P635L2,32.81119323,-96.63295050,121.92000000,18.00000000,0.00000000
298.00000000,PNHWL17,33.03741630,-96.51713740,121.92000000,15.52399343,0.00000000
298.00000000,PCENL10,33.15806739,-96.64559142,121.92000000,15.52399343,0.00000000
298.00000000,P635L3,32.81020139,-96.63280497,121.92000000,18.00000000,0.00000000
298.00000000,PI30L6,32.77172541,-96.85486135,121.92000000,15.52399343,0.00000000
298.00000000,PI30R13,32.88939623,-96.47571950,121.92000000,15.52399343,0.00000000
298.00000000,PH12L7,32.80482413,-96.69166610,121.92000000,18.00000000,0.00000000
298.00000000,PI30R14,32.88955495,-96.47523762,121.92000000,15.52399343,0.00000000
298.00000000,PCOLL1,33.02796109,-96.97781597,121.92000000,15.52399343,0.00000000
298.00000000,PBUSR11,32.98146013,-96.92280687,121.92000000,15.52399343,0.00000000
298.00000000,PBUSR12,32.98145413,-96.92288752,121.92000000,15.52399343,0.00000000
298.00000000,PCENL11,33.16023155,-96.64489039,121.92000000,15.52399343,0.00000000
298.00000000,PH12R8,32.85639685,-96.71088025,121.92000000,15.52399343,0.00000000
298.00000000,PCOLL2,33.02721735,-96.97979060,121.92000000,15.52399343,0.00000000
298.00000000,PBUSR13,32.98222595,-96.92496785,121.92000000,15.52399343,0.00000000
298.00000000,PI30L7,32.77174726,-96.85147240,121.92000000,15.52399343,0.00000000
298.00000000,PCENL12,33.16277993,-96.64404839,121.92000000,15.52399343,0.00000000
298.00000000,PBUSR14,32.98253227,-96.92596484,121.92000000,15.52399343,0.00000000
298.00000000,P635L4,32.80414064,-96.63191604,121.92000000,18.00000000,0.00000000
298.00000000,PCENL13,33.16411993,-96.64382321,121.92000000,15.52399343,0.00000000
298.00000000,P635L5,32.80336488,-96.63180216,121.92000000,18.00000000,0.00000000
298.00000000,PCENL14,33.16458280,-96.64349962,121.92000000,15.52399343,0.00000000
298.00000000,PBUSL5,32.86034959,-96.56158137,17.10233000,18.00000000,0.23836723
298.00000000,PI30R15,32.89166122,-96.46870011,121.92000000,15.52399343,0.00000000
298.00000000,PH12L8,32.79748416,-96.69007879,68.91731000,18.00000000,1.54371713
298.00000000,PCENL15,33.16613981,-96.64305251,121.92000000,15.52399343,0.00000000
298.00000000,PCENL16,33.16736770,-96.64255376,121.92000000,15.52399343,0.00000000
298.00000000,PCENR1,32.77380787,-96.78676922,50.68593300,18.00000000,1.05757437
298.00000000,PCOLL3,33.02414478,-96.98794439,121.92000000,15.52399343,0.00000000
298.00000000,PH12L9,32.79354113,-96.68982267,31.12581000,18.00000000,1.54599025
298.00000000,PCOLL4,33.02362577,-96.98932208,121.92000000,15.52399343,0.00000000
298.00000000,PH12L10,32.78889960,-96.69007025,5.87680600,18.00000000,0.69548575
299.00000000,P635R0,32.89511411,-96.86137688,121.92000000,15.52399343,0.00000000
299.00000000,PI30R0,32.88002598,-96.50497608,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR0,32.97105289,-96.89303517,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR0,32.91228149,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR1,32.91222885,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PCENL0,33.13432229,-96.65342907,121.92000000,15.52399343,0.00000000
299.00000000,PTWYL0,33.05634755,-96.82827591,121.92000000,15.52399343,0.00000000
299.00000000,PI30L0,32.77164639,-96.88549636,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR1,32.97132987,-96.89380873,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR0,33.15099254,-96.68876656,121.92000000,18.00000000,0.00000000
299.00000000,PH12L0,32.83028909,-96.70921956,121.92000000,18.00000000,0.00000000
299.00000000,PI30R1,32.88040976,-96.50366570,121.92000000,15.52399343,0.00000000
299.00000000,PI30R2,32.88045842,-96.50359571,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR2,32.91080959,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL0,33.06005648,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR3,32.91040924,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PH12R0,32.83246676,-96.70003902,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR4,32.90983231,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PI30L1,32.77164774,-96.88275562,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR2,32.97210822,-96.89608960,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR1,33.15185420,-96.68648998,121.92000000,18.00000000,0.00000000
299.00000000,PH12L1,32.82847287,-96.70796799,121.92000000,18.00000000,0.00000000
299.00000000,PCENL1,33.13751938,-96.65246134,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL1,33.05842421,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,P635R1,32.89672665,-96.86545589,121.92000000,15.52399343,0.00000000
299.00000000,P635L0,32.83424075,-96.63839587,121.92000000,18.00000000,0.00000000
299.00000000,PNHWR5,32.90829660,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PI35L0,33.15580325,-97.10304720,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR2,33.15255964,-96.68462851,121.92000000,18.00000000,0.00000000
299.00000000,PH12R1,32.83450275,-96.70105558,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR3,32.97288227,-96.89825616,121.92000000,15.52399343,0.00000000
299.00000000,PI35L1,33.15629092,-97.10350098,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR3,33.15302333,-96.68340428,115.87427600,18.00000000,0.88872570
299.00000000,PNHWL2,33.05661906,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR6,32.90662586,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PTWYL1,33.06189244,-96.82840892,121.92000000,15.52399343,0.00000000
299.00000000,PTWYL2,33.06190494,-96.82839974,121.92000000,15.52399343,0.00000000
299.00000000,PCENR0,32.80418849,-96.79844883,121.92000000,18.00000000,0.00000000
299.00000000,PI30R3,32.88226325,-96.49791089,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL3,33.05557030,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR4,33.15369394,-96.68163371,106.94264000,18.00000000,0.88872570
299.00000000,PH12L2,32.82454179,-96.70525591,121.92000000,18.00000000,0.00000000
299.00000000,PCOLR5,33.15393348,-96.68100092,103.75065400,18.00000000,0.88872570
299.00000000,PH12R2,32.83723375,-96.70229540,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL4,33.05422619,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PCENL2,33.14172833,-96.65111238,121.92000000,15.52399343,0.00000000
299.00000000,PI35R0,32.82658732,-96.86131720,64.12114800,18.00000000,0.88872570
299.00000000,PNHWR7,32.90442005,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PH12R3,32.83771931,-96.70253456,121.92000000,15.52399343,0.00000000
299.00000000,PI30L2,32.77166555,-96.87614384,121.92000000,15.52399343,0.00000000
299.00000000,PCENL3,33.14209659,-96.65085865,121.92000000,15.52399343,0.00000000
299.00000000,PI35L2,33.15949613,-97.10590386,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR4,32.97434046,-96.90251274,121.92000000,15.52399343,0.00000000
299.00000000,PTWYL3,33.06523058,-96.82848104,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR6,33.15489150,-96.67847158,90.99011600,18.00000000,0.88872570
299.00000000,PNHWR8,32.90307208,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PCENL4,33.14319190,-96.65062030,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL5,33.05222892,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR7,33.15521290,-96.67762395,86.72426000,18.00000000,0.88872570
299.00000000,PNHWR9,32.90245610,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR10,32.90244678,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL6,33.05194043,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR11,32.90222952,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR8,33.15539043,-96.67715315,84.33952800,18.00000000,0.88872570
299.00000000,PNHWR12,32.90191178,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR9,33.15564299,-96.67648498,80.95498600,18.00000000,0.88872570
299.00000000,PI35R1,32.82318950,-96.85976723,44.09532400,18.00000000,0.88872570
299.00000000,PCENL5,33.14490937,-96.65003291,121.92000000,15.52399343,0.00000000
299.00000000,PH12L3,32.81991956,-96.70206918,121.92000000,18.00000000,0.00000000
299.00000000,PNHWR13,32.90070856,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PH12R4,32.84124271,-96.70412901,121.92000000,15.52399343,0.00000000
299.00000000,PI30R4,32.88426537,-96.49178618,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR10,33.15622917,-96.67493918,73.17128000,18.00000000,0.88872570
299.00000000,PBUSR5,32.97566428,-96.90632600,121.92000000,15.52399343,0.00000000
299.00000000,PTWYL4,33.06826759,-96.82856462,121.92000000,15.52399343,0.00000000
299.00000000,PI35L3,33.16269299,-97.10830684,121.92000000,15.52399343,0.00000000
299.00000000,PI30R5,32.88451981,-96.49090856,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL7,33.04922462,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PI35L4,33.16319371,-97.10855434,121.92000000,15.52399343,0.00000000
299.00000000,PI30L3,32.77168079,-96.87066461,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR6,32.97600770,-96.90727359,121.92000000,15.52399343,0.00000000
299.00000000,PI30R6,32.88476608,-96.49013761,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR14,32.89871025,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PTWYL5,33.07013770,-96.82845154,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR15,32.89832532,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PI35L5,33.16449250,-97.10953330,121.92000000,15.52399343,0.00000000
299.00000000,PTWYL6,33.07053512,-96.82858120,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR16,32.89756973,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,P635R2,32.90148520,-96.87751210,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR7,32.97687816,-96.90974136,121.92000000,15.52399343,0.00000000
299.00000000,PCENL6,33.14882903,-96.64865574,121.92000000,15.52399343,0.00000000
299.00000000,PCENL7,33.14917266,-96.64870881,121.92000000,15.52399343,0.00000000
299.00000000,P635L1,32.82115974,-96.63464959,121.92000000,18.00000000,0.00000000
299.00000000,PTWYL7,33.07185080,-96.82845574,121.92000000,15.52399343,0.00000000
299.00000000,PI30R7,32.88578361,-96.48711166,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL8,33.04580218,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL9,33.04570512,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR8,32.97731767,-96.91106608,121.92000000,15.52399343,0.00000000
299.00000000,PI30R8,32.88594117,-96.48664006,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL10,33.04536952,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PI30R9,32.88604656,-96.48621348,121.92000000,15.52399343,0.00000000
299.00000000,PCENL8,33.15043372,-96.64812193,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL11,33.04486746,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PTWYL8,33.07326671,-96.82857078,121.92000000,15.52399343,0.00000000
299.00000000,PI30R10,32.88617847,-96.48576911,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL12,33.04471350,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PH12L4,32.81381255,-96.69786290,121.92000000,18.00000000,0.00000000
299.00000000,PNHWL13,33.04445345,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PTWYL9,33.07392529,-96.82850771,121.92000000,15.52399343,0.00000000
299.00000000,PI30L4,32.77170148,-96.86479347,121.92000000,15.52399343,0.00000000
299.00000000,PI30R11,32.88646027,-96.48486418,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR11,33.15918817,-96.66712474,33.77136000,18.00000000,0.88872570
299.00000000,PTWYL10,33.07424902,-96.82869462,121.92000000,15.52399343,0.00000000
299.00000000,PH12R5,32.84745625,-96.70688973,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL0,32.87535934,-96.56212910,89.42669400,18.00000000,0.88872570
299.00000000,PH12R6,32.84805587,-96.70710788,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR9,32.97835434,-96.91390941,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR17,32.89316959,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL14,33.04274947,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR10,32.97850277,-96.91435943,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL15,33.04251349,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL16,33.04243770,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PI30R12,32.88712699,-96.48281915,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR18,32.89239482,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PI30L5,32.77171572,-96.86226482,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL1,32.87361733,-96.56206606,79.89679000,18.00000000,0.88872570
299.00000000,PCOLR12,33.16027425,-96.66452148,22.64754800,18.00000000,0.14812095
299.00000000,PH12L5,32.81094993,-96.69588903,121.92000000,18.00000000,0.00000000
299.00000000,PI35R2,32.81701059,-96.84896518,21.99582000,18.00000000,0.14812095
299.00000000,PBUSL2,32.87250674,-96.56202586,73.82097600,18.00000000,0.88872570
299.00000000,P635R3,32.90415918,-96.88429069,121.92000000,15.52399343,0.00000000
299.00000000,PH12L6,32.81013737,-96.69532911,121.92000000,18.00000000,0.00000000
299.00000000,PBUSL3,32.87144963,-96.56198761,67.94027000,18.00000000,0.88872570
299.00000000,PTWYL11,33.07891071,-96.82873937,121.92000000,15.52399343,0.00000000
299.00000000,PI35L6,33.17165577,-97.11507395,121.92000000,15.52399343,0.00000000
299.00000000,PCENL9,33.15633698,-96.64617324,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL4,32.87017632,-96.56194154,60.94321800,18.00000000,0.88872570
299.00000000,PH12R7,32.85239379,-96.70913625,121.92000000,15.52399343,0.00000000
299.00000000,PCOLL0,33.02928046,-96.97431159,121.92000000,15.52399343,0.00000000
299.00000000,P635L2,32.81135389,-96.63297407,121.92000000,18.00000000,0.00000000
299.00000000,PNHWL17,33.03755591,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PCENL10,33.15793275,-96.64563550,121.92000000,15.52399343,0.00000000
299.00000000,P635L3,32.81036205,-96.63282854,121.92000000,18.00000000,0.00000000
299.00000000,PI30L6,32.77172497,-96.85502739,121.92000000,15.52399343,0.00000000
299.00000000,PI30R13,32.88934632,-96.47587477,121.92000000,15.52399343,0.00000000
299.00000000,PH12L7,32.80496421,-96.69176263,121.92000000,18.00000000,0.00000000
299.00000000,PI30R14,32.88950504,-96.47539290,121.92000000,15.52399343,0.00000000
299.00000000,PCOLL1,33.02801830,-96.97766407,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR11,32.98140637,-96.92265328,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR12,32.98140038,-96.92273392,121.92000000,15.52399343,0.00000000
299.00000000,PCENL11,33.16009691,-96.64493447,121.92000000,15.52399343,0.00000000
299.00000000,PH12R8,32.85626630,-96.71082135,121.92000000,15.52399343,0.00000000
299.00000000,PCOLL2,33.02727456,-96.97963871,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR13,32.98217219,-96.92481425,121.92000000,15.52399343,0.00000000
299.00000000,PI30L7,32.77174678,-96.85163843,121.92000000,15.52399343,0.00000000
299.00000000,PCENL12,33.16264529,-96.64409248,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR14,32.98247852,-96.92581124,121.92000000,15.52399343,0.00000000
299.00000000,P635L4,32.80430130,-96.63193961,121.92000000,18.00000000,0.00000000
299.00000000,PCENL13,33.16398527,-96.64386723,121.92000000,15.52399343,0.00000000
299.00000000,P635L5,32.80352555,-96.63182572,121.92000000,18.00000000,0.00000000
299.00000000,PCENL14,33.16444815,-96.64354370,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL5,32.86051139,-96.56158752,17.34069000,18.00000000,0.23836723
299.00000000,PI30R15,32.89161132,-96.46885539,121.92000000,15.52399343,0.00000000
299.00000000,PH12L8,32.79764580,-96.69008929,70.46103000,18.00000000,1.54371713
299.00000000,PCENL15,33.16600516,-96.64309657,121.92000000,15.52399343,0.00000000
299.00000000,PCENL16,33.16723305,-96.64259785,121.92000000,15.52399343,0.00000000
299.00000000,PCENR1,32.77392876,-96.78689725,51.74351300,18.00000000,1.05757437
299.00000000,PCOLL3,33.02420201,-96.98779251,121.92000000,15.52399343,0.00000000
299.00000000,PH12L9,32.79370277,-96.68983317,32.67181000,18.00000000,1.54599025
299.00000000,PCOLL4,33.02368300,-96.98917020,121.92000000,15.52399343,0.00000000
299.00000000,PH12L10,32.78906106,-96.69005653,6.57228600,18.00000000,0.69548575
300.00000000,P635R0,32.89505477,-96.86122638,121.92000000,15.52399343,0.00000000
300.00000000,PI30R0,32.87997602,-96.50513132,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR0,32.97099908,-96.89288162,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR0,32.91242110,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR1,32.91236846,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PCENL0,33.13418763,-96.65347311,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL0,33.05620795,-96.82827330,121.92000000,15.52399343,0.00000000
300.00000000,PI30L0,32.77164586,-96.88566240,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR1,32.97127606,-96.89365517,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR0,33.15092581,-96.68894271,121.92000000,18.00000000,0.00000000
300.00000000,PH12L0,32.83042916,-96.70931614,121.92000000,18.00000000,0.00000000
300.00000000,PI30R1,32.88035982,-96.50382095,121.92000000,15.52399343,0.00000000
300.00000000,PI30R2,32.88040847,-96.50375094,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR2,32.91094920,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL0,33.06019609,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR3,32.91054885,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PH12R0,32.83233617,-96.69998028,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR4,32.90997192,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PI30L1,32.77164726,-96.88292166,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR2,32.97205442,-96.89593603,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR1,33.15178748,-96.68666614,121.92000000,18.00000000,0.00000000
300.00000000,PH12L1,32.82861294,-96.70806457,121.92000000,18.00000000,0.00000000
300.00000000,PCENL1,33.13738472,-96.65250536,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL1,33.05856382,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,P635R1,32.89666731,-96.86530539,121.92000000,15.52399343,0.00000000
300.00000000,P635L0,32.83439212,-96.63846414,121.92000000,18.00000000,0.00000000
300.00000000,PNHWR5,32.90843621,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PI35L0,33.15568518,-97.10295821,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR2,33.15249291,-96.68480467,121.92000000,18.00000000,0.00000000
300.00000000,PH12R1,32.83437223,-96.70099659,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR3,32.97282847,-96.89810260,121.92000000,15.52399343,0.00000000
300.00000000,PI35L1,33.15617286,-97.10341197,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR3,33.15295661,-96.68358045,116.76299600,18.00000000,0.88872570
300.00000000,PNHWL2,33.05675867,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR6,32.90676547,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL1,33.06175284,-96.82840629,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL2,33.06176534,-96.82839712,121.92000000,15.52399343,0.00000000
300.00000000,PCENR0,32.80435025,-96.79845611,121.92000000,18.00000000,0.00000000
300.00000000,PI30R3,32.88221332,-96.49806614,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL3,33.05570991,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR4,33.15362721,-96.68180988,107.83136000,18.00000000,0.88872570
300.00000000,PH12L2,32.82468185,-96.70535248,121.92000000,18.00000000,0.00000000
300.00000000,PCOLR5,33.15386676,-96.68117709,104.63937400,18.00000000,0.88872570
300.00000000,PH12R2,32.83710324,-96.70223639,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL4,33.05436580,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PCENL2,33.14159367,-96.65115638,121.92000000,15.52399343,0.00000000
300.00000000,PI35R0,32.82673842,-96.86138630,65.00986800,18.00000000,0.88872570
300.00000000,PNHWR7,32.90455966,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PH12R3,32.83758881,-96.70247550,121.92000000,15.52399343,0.00000000
300.00000000,PI30L2,32.77166508,-96.87630988,121.92000000,15.52399343,0.00000000
300.00000000,PCENL3,33.14196194,-96.65090270,121.92000000,15.52399343,0.00000000
300.00000000,PI35L2,33.15937807,-97.10581484,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR4,32.97428668,-96.90235917,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL3,33.06509099,-96.82847840,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR6,33.15482479,-96.67864775,91.87883600,18.00000000,0.88872570
300.00000000,PNHWR8,32.90321169,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PCENL4,33.14305724,-96.65066432,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL5,33.05236854,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR7,33.15514618,-96.67780012,87.61298000,18.00000000,0.88872570
300.00000000,PNHWR9,32.90259571,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR10,32.90258639,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL6,33.05208004,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR11,32.90236913,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR8,33.15532372,-96.67732932,85.22824800,18.00000000,0.88872570
300.00000000,PNHWR12,32.90205139,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR9,33.15557628,-96.67666115,81.84370600,18.00000000,0.88872570
300.00000000,PI35R1,32.82334061,-96.85983631,44.98404400,18.00000000,0.88872570
300.00000000,PCENL5,33.14477472,-96.65007694,121.92000000,15.52399343,0.00000000
300.00000000,PH12L3,32.82005963,-96.70216574,121.92000000,18.00000000,0.00000000
300.00000000,PNHWR13,32.90084817,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PH12R4,32.84111221,-96.70406995,121.92000000,15.52399343,0.00000000
300.00000000,PI30R4,32.88421544,-96.49194143,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR10,33.15616246,-96.67511536,74.06000000,18.00000000,0.88872570
300.00000000,PBUSR5,32.97561050,-96.90617242,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL4,33.06812799,-96.82856197,121.92000000,15.52399343,0.00000000
300.00000000,PI35L3,33.16257493,-97.10821782,121.92000000,15.52399343,0.00000000
300.00000000,PI30R5,32.88446988,-96.49106382,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL7,33.04936423,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PI35L4,33.16307564,-97.10846534,121.92000000,15.52399343,0.00000000
300.00000000,PI30L3,32.77168033,-96.87083065,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR6,32.97595392,-96.90712001,121.92000000,15.52399343,0.00000000
300.00000000,PI30R6,32.88471616,-96.49029287,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR14,32.89884986,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL5,33.06999811,-96.82844897,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR15,32.89846493,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PI35L5,33.16437443,-97.10944430,121.92000000,15.52399343,0.00000000
