# 
# simt, id, lat, lon, alt, tas, vs
290.00000000,PTWYR2,32.81085309,-96.81050953,121.92000000,18.00000000,0.00000000
290.00000000,PH12R7,32.84242602,-96.70465951,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR11,33.15674730,-96.67357191,66.28370000,18.00000000,0.88872570
290.00000000,PCENL3,33.14696233,-96.64938782,121.92000000,15.52399343,0.00000000
290.00000000,PCENL4,33.14716115,-96.64916178,121.92000000,15.52399343,0.00000000
290.00000000,PCENL5,33.14717095,-96.64916588,121.92000000,15.52399343,0.00000000
290.00000000,PI30R1,32.88496258,-96.48952195,121.92000000,15.52399343,0.00000000
290.00000000,PCOLL3,33.03322538,-96.96383530,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL5,32.88040760,-96.56231181,117.17859400,18.00000000,0.88872570
290.00000000,PNHWL6,33.04762644,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR12,33.15740515,-96.67183241,57.49277800,18.00000000,0.88872570
290.00000000,PCOLL4,33.03304542,-96.96431806,121.92000000,15.52399343,0.00000000
290.00000000,PCENL6,33.14832604,-96.64884843,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR13,33.15762037,-96.67126537,54.64146800,18.00000000,0.88872570
290.00000000,PH12R8,32.84440024,-96.70545967,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR14,33.15773869,-96.67095150,53.04917800,18.00000000,0.88872570
290.00000000,PH12R9,32.84454233,-96.70560001,121.92000000,15.52399343,0.00000000
290.00000000,PH12R10,32.84469155,-96.70557137,121.92000000,15.52399343,0.00000000
290.00000000,PI35L4,33.16529991,-97.11026463,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR15,33.15792080,-96.67047228,50.65704000,18.00000000,0.88872570
290.00000000,PNHWL7,33.04570512,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR16,33.15832332,-96.66940823,45.28028400,18.00000000,0.88872570
290.00000000,PI30R2,32.88599663,-96.48636874,121.92000000,15.52399343,0.00000000
290.00000000,PH12R11,32.84608331,-96.70622793,121.92000000,15.52399343,0.00000000
290.00000000,P635L3,32.81956720,-96.63434657,121.92000000,18.00000000,0.00000000
290.00000000,PTWYR3,32.80612948,-96.81035000,121.92000000,18.00000000,0.00000000
290.00000000,PH12R12,32.84646135,-96.70640754,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL8,33.04456913,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PCENR5,32.79069735,-96.79784168,121.92000000,18.00000000,0.00000000
290.00000000,PH12R13,32.84699347,-96.70672627,121.92000000,15.52399343,0.00000000
290.00000000,P635L4,32.81840931,-96.63412618,121.92000000,18.00000000,0.00000000
290.00000000,PCENL7,33.15161426,-96.64771147,121.92000000,15.52399343,0.00000000
290.00000000,PH12L4,32.81254266,-96.69698521,121.92000000,18.00000000,0.00000000
290.00000000,PNHWL9,33.04317302,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,P635L5,32.81732935,-96.63392070,121.92000000,18.00000000,0.00000000
290.00000000,PI35L5,33.16849750,-97.11266742,121.92000000,15.52399343,0.00000000
290.00000000,PTWYR4,32.80348899,-96.80972496,121.92000000,18.00000000,0.00000000
290.00000000,PBUSL6,32.87440463,-96.56209455,84.19516400,18.00000000,0.88872570
290.00000000,PH12R14,32.84856380,-96.70734675,121.92000000,15.52399343,0.00000000
290.00000000,PI35L6,33.16901262,-97.11290966,121.92000000,15.52399343,0.00000000
290.00000000,PCENR6,32.78848541,-96.79774566,121.92000000,18.00000000,0.00000000
290.00000000,PTWYR5,32.80273654,-96.80954688,121.92000000,18.00000000,0.00000000
290.00000000,PCENL8,33.15359692,-96.64724760,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR17,33.16046958,-96.66417515,22.32168400,18.00000000,0.14812095
290.00000000,PCENL9,33.15399412,-96.64700425,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL7,32.87291112,-96.56204050,75.98318600,18.00000000,0.88872570
290.00000000,PBUSR2,32.97908843,-96.91604358,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL10,33.04105080,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PBUSR3,32.97910555,-96.91615548,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL11,33.04070837,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PH12R15,32.85016444,-96.70813563,121.92000000,15.52399343,0.00000000
290.00000000,PH12L5,32.80967976,-96.69501507,121.92000000,18.00000000,0.00000000
290.00000000,PTWYR6,32.80087939,-96.80910734,121.92000000,18.00000000,0.00000000
290.00000000,PCOLR18,33.16140356,-96.66252316,20.78864200,18.00000000,0.14812095
290.00000000,PCENR7,32.78555736,-96.79761428,121.92000000,18.00000000,0.00000000
290.00000000,PH12L6,32.80886782,-96.69445132,121.92000000,18.00000000,0.00000000
290.00000000,P635L6,32.81313180,-96.63323485,121.92000000,18.00000000,0.00000000
290.00000000,P635L7,32.81247852,-96.63313905,121.92000000,18.00000000,0.00000000
290.00000000,PI30L2,32.77172675,-96.85795444,121.92000000,15.52399343,0.00000000
290.00000000,PH12R16,32.85239519,-96.70904225,121.92000000,15.52399343,0.00000000
290.00000000,P635L8,32.81194237,-96.63306041,121.92000000,18.00000000,0.00000000
290.00000000,PTWYR7,32.79863503,-96.80857622,121.92000000,18.00000000,0.00000000
290.00000000,PNHWL12,33.03788212,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,P635L9,32.81132602,-96.63296995,121.92000000,18.00000000,0.00000000
290.00000000,PBUSL8,32.86901214,-96.56189941,54.55311600,18.00000000,0.88872570
290.00000000,PTWYR8,32.79771485,-96.80835847,121.92000000,18.00000000,0.00000000
290.00000000,PBUSR4,32.98049971,-96.92014372,121.92000000,15.52399343,0.00000000
290.00000000,PI30R3,32.88888262,-96.47737423,121.92000000,15.52399343,0.00000000
290.00000000,PCENL10,33.15806739,-96.64559142,121.92000000,15.52399343,0.00000000
290.00000000,PH12R17,32.85371751,-96.70962595,121.92000000,15.52399343,0.00000000
290.00000000,P635L10,32.81007923,-96.63278703,121.92000000,18.00000000,0.00000000
290.00000000,PCENR8,32.78256922,-96.79604626,121.92000000,18.00000000,0.00000000
290.00000000,PBUSL9,32.86694558,-96.56182464,43.21325400,18.00000000,0.88872570
290.00000000,P635R0,32.90622677,-96.88954930,121.92000000,15.52399343,0.00000000
290.00000000,PBUSR5,32.98116559,-96.92190687,121.92000000,15.52399343,0.00000000
290.00000000,PCENR9,32.78134732,-96.79475495,116.62191800,18.00000000,1.06166702
290.00000000,PCENR10,32.78075068,-96.79412268,111.38597400,18.00000000,1.06116829
290.00000000,PH12L7,32.80369372,-96.69088887,121.92000000,18.00000000,0.00000000
290.00000000,P635L11,32.80722076,-96.63236774,121.92000000,18.00000000,0.00000000
290.00000000,PNHWL13,33.03423322,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,P635R1,32.90697925,-96.89148104,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL14,33.03413197,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PCOLL5,33.02752057,-96.97898295,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL15,33.03373278,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PI30R4,32.89027723,-96.47313824,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL16,33.03325595,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PI35R0,32.81289722,-96.83894437,13.42707800,18.00000000,0.14812095
290.00000000,PCOLL6,33.02709794,-96.98011060,121.92000000,15.52399343,0.00000000
290.00000000,PI30R5,32.89042699,-96.47267243,121.92000000,15.52399343,0.00000000
290.00000000,PCENR11,32.77919114,-96.79247032,97.71126900,18.00000000,1.06049303
290.00000000,PCOLL7,33.02681686,-96.98085386,121.92000000,15.52399343,0.00000000
290.00000000,PCOLL8,33.02653623,-96.98159727,121.92000000,15.52399343,0.00000000
290.00000000,PCENL11,33.16362643,-96.64391201,121.92000000,15.52399343,0.00000000
290.00000000,PCENR12,32.77787735,-96.79107899,86.21532000,18.00000000,1.05965219
290.00000000,PCOLL9,33.02623173,-96.98242284,121.92000000,15.52399343,0.00000000
290.00000000,PCENL12,33.16415688,-96.64362140,121.92000000,15.52399343,0.00000000
290.00000000,PCENR13,32.77714818,-96.79030590,79.81313700,18.00000000,1.05982851
290.00000000,PBUSR6,32.98347645,-96.92861767,121.92000000,15.52399343,0.00000000
290.00000000,PBUSR7,32.98370648,-96.92924759,121.92000000,15.52399343,0.00000000
290.00000000,PH12L8,32.79618024,-96.68999361,56.43080600,18.00000000,1.54449774
290.00000000,PCENR14,32.77378785,-96.78674599,50.43874100,18.00000000,1.05853287
290.00000000,PCOLL10,33.02378430,-96.98890388,121.92000000,15.52399343,0.00000000
290.00000000,PH12L9,32.79218332,-96.68979121,20.13414600,18.00000000,0.69548575
290.00000000,PI35R1,32.80678177,-96.82404981,0.67394600,18.00000000,0.14812095
290.00000000,PH12L10,32.78785334,-96.69015915,0.24341800,3.77500000,0.69548575
291.00000000,PBUSL0,32.89578420,-96.56337788,121.92000000,18.00000000,0.00000000
291.00000000,PCOLR0,33.15103605,-96.68865149,121.92000000,18.00000000,0.00000000
291.00000000,PBUSL1,32.89553693,-96.56334830,121.92000000,18.00000000,0.00000000
291.00000000,PCOLR1,33.15114863,-96.68835381,121.92000000,18.00000000,0.00000000
291.00000000,PCENR0,32.80885124,-96.79865878,121.92000000,18.00000000,0.00000000
291.00000000,PH12R0,32.83231504,-96.70005081,121.92000000,15.52399343,0.00000000
291.00000000,PH12L0,32.82915933,-96.70844126,121.92000000,18.00000000,0.00000000
291.00000000,PBUSL2,32.89429081,-96.56319991,121.92000000,18.00000000,0.00000000
291.00000000,PI35L0,33.15424453,-97.10189323,121.92000000,15.52399343,0.00000000
291.00000000,P635L0,32.83576532,-96.63908293,121.92000000,18.00000000,0.00000000
291.00000000,PI30L0,32.77164642,-96.88294543,121.92000000,15.52399343,0.00000000
291.00000000,P635L1,32.83562919,-96.63902151,121.92000000,18.00000000,0.00000000
291.00000000,PCOLR2,33.15192923,-96.68629314,121.92000000,18.00000000,0.00000000
291.00000000,PCOLR3,33.15202245,-96.68604671,121.92000000,18.00000000,0.00000000
291.00000000,PNHWL0,33.05877214,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR4,33.15207314,-96.68591090,121.92000000,18.00000000,0.00000000
291.00000000,PH12R1,32.83339404,-96.70051941,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR0,32.90891624,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR1,32.90886887,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL1,33.05835790,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PH12L1,32.82734310,-96.70718743,121.92000000,18.00000000,0.00000000
291.00000000,PCENR1,32.80652250,-96.79855441,121.92000000,18.00000000,0.00000000
291.00000000,PNHWR2,32.90810793,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL2,33.05745183,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PH12R2,32.83471787,-96.70117642,121.92000000,15.52399343,0.00000000
291.00000000,PH12R3,32.83506136,-96.70121559,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL3,32.89072570,-96.56277630,121.92000000,18.00000000,0.00000000
291.00000000,PNHWR3,32.90682693,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR0,32.97332071,-96.89949039,121.92000000,15.52399343,0.00000000
291.00000000,PTWYL0,33.06242532,-96.82833427,121.92000000,15.52399343,0.00000000
291.00000000,PCENL0,33.14021150,-96.65147540,121.92000000,15.52399343,0.00000000
291.00000000,PI35L1,33.15786505,-97.10455217,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR1,32.97357861,-96.90035225,121.92000000,15.52399343,0.00000000
291.00000000,PH12R4,32.83675302,-96.70205508,121.92000000,15.52399343,0.00000000
291.00000000,PI30R0,32.88257351,-96.49705894,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR5,33.15428173,-96.68008235,99.12190400,18.00000000,0.88872570
291.00000000,PH12L2,32.82341198,-96.70447783,121.92000000,18.00000000,0.00000000
291.00000000,PBUSL4,32.88730634,-96.56256152,121.92000000,18.00000000,0.00000000
291.00000000,PTWYR0,32.81617095,-96.81005308,121.92000000,18.00000000,0.00000000
291.00000000,PTWYR1,32.81611132,-96.81005953,121.92000000,18.00000000,0.00000000
291.00000000,PI30L1,32.77167306,-96.87572691,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR6,33.15466995,-96.67905564,93.93029800,18.00000000,0.88872570
291.00000000,PCENR2,32.80108232,-96.79830894,121.92000000,18.00000000,0.00000000
291.00000000,PCENR3,32.80076929,-96.79829568,121.92000000,18.00000000,0.00000000
291.00000000,PNHWL3,33.05256546,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,P635L2,32.82818705,-96.63598717,121.92000000,18.00000000,0.00000000
291.00000000,PCOLL0,33.03510131,-96.95886009,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR7,33.15525938,-96.67749843,86.07253200,18.00000000,0.88872570
291.00000000,PNHWR4,32.90234492,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PH12R5,32.83982506,-96.70347770,121.92000000,15.52399343,0.00000000
291.00000000,PCENL1,33.14405683,-96.65027637,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL4,33.05167984,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PH12R6,32.84011490,-96.70359231,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL1,33.03464675,-96.96006439,121.92000000,15.52399343,0.00000000
291.00000000,PCENL2,33.14443388,-96.65013174,121.92000000,15.52399343,0.00000000
291.00000000,PCENR4,32.79892568,-96.79821307,121.92000000,18.00000000,0.00000000
291.00000000,PI35L2,33.16149662,-97.10731535,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR8,33.15574273,-96.67622166,79.62190600,18.00000000,0.88872570
291.00000000,PCOLL2,33.03437287,-96.96078629,121.92000000,15.52399343,0.00000000
291.00000000,PI35L3,33.16197533,-97.10777328,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR9,33.15606344,-96.67537795,75.40048600,18.00000000,0.88872570
291.00000000,PNHWL5,33.04946026,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PH12L3,32.81878968,-96.70129130,121.92000000,18.00000000,0.00000000
291.00000000,PCOLR10,33.15652222,-96.67416514,69.27572400,18.00000000,0.88872570
291.00000000,PTWYR2,32.81101455,-96.81049569,121.92000000,18.00000000,0.00000000
291.00000000,PH12R7,32.84229552,-96.70460046,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR11,33.15668059,-96.67374809,67.17242000,18.00000000,0.88872570
291.00000000,PCENL3,33.14682767,-96.64943184,121.92000000,15.52399343,0.00000000
291.00000000,PCENL4,33.14702650,-96.64920585,121.92000000,15.52399343,0.00000000
291.00000000,PCENL5,33.14703630,-96.64920995,121.92000000,15.52399343,0.00000000
291.00000000,PI30R1,32.88491266,-96.48967720,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL3,33.03328257,-96.96368339,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL5,32.88056941,-96.56231766,118.06731400,18.00000000,0.88872570
291.00000000,PNHWL6,33.04776605,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR12,33.15733845,-96.67200859,58.38149800,18.00000000,0.88872570
291.00000000,PCOLL4,33.03310262,-96.96416615,121.92000000,15.52399343,0.00000000
291.00000000,PCENL6,33.14819139,-96.64889249,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR13,33.15755366,-96.67144155,55.53018800,18.00000000,0.88872570
291.00000000,PH12R8,32.84426968,-96.70540080,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR14,33.15767198,-96.67112768,53.93789800,18.00000000,0.88872570
291.00000000,PH12R9,32.84441182,-96.70554100,121.92000000,15.52399343,0.00000000
291.00000000,PH12R10,32.84456098,-96.70551254,121.92000000,15.52399343,0.00000000
291.00000000,PI35L4,33.16518186,-97.11017560,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR15,33.15785410,-96.67064846,51.54576000,18.00000000,0.88872570
291.00000000,PNHWL7,33.04584473,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR16,33.15825662,-96.66958441,46.16900400,18.00000000,0.88872570
291.00000000,PI30R2,32.88594670,-96.48652400,121.92000000,15.52399343,0.00000000
291.00000000,PH12R11,32.84595276,-96.70616905,121.92000000,15.52399343,0.00000000
291.00000000,P635L3,32.81972705,-96.63437699,121.92000000,18.00000000,0.00000000
291.00000000,PTWYR3,32.80628825,-96.81038758,121.92000000,18.00000000,0.00000000
291.00000000,PH12R12,32.84633080,-96.70634864,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL8,33.04470874,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PCENR5,32.79085912,-96.79784896,121.92000000,18.00000000,0.00000000
291.00000000,PH12R13,32.84686297,-96.70666722,121.92000000,15.52399343,0.00000000
291.00000000,P635L4,32.81856916,-96.63415660,121.92000000,18.00000000,0.00000000
291.00000000,PCENL7,33.15147962,-96.64775555,121.92000000,15.52399343,0.00000000
291.00000000,PH12L4,32.81268273,-96.69708175,121.92000000,18.00000000,0.00000000
291.00000000,PNHWL9,33.04331264,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,P635L5,32.81748920,-96.63395111,121.92000000,18.00000000,0.00000000
291.00000000,PI35L5,33.16837944,-97.11257839,121.92000000,15.52399343,0.00000000
291.00000000,PTWYR4,32.80364776,-96.80976254,121.92000000,18.00000000,0.00000000
291.00000000,PBUSL6,32.87456643,-96.56210041,85.08388400,18.00000000,0.88872570
291.00000000,PH12R14,32.84843325,-96.70728786,121.92000000,15.52399343,0.00000000
291.00000000,PI35L6,33.16889454,-97.11282066,121.92000000,15.52399343,0.00000000
291.00000000,PCENR6,32.78864718,-96.79775292,121.92000000,18.00000000,0.00000000
291.00000000,PTWYR5,32.80289531,-96.80958446,121.92000000,18.00000000,0.00000000
291.00000000,PCENL8,33.15346226,-96.64729162,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR17,33.16037922,-96.66433559,22.46980400,18.00000000,0.14812095
291.00000000,PCENL9,33.15385947,-96.64704831,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL7,32.87307292,-96.56204635,76.87190600,18.00000000,0.88872570
291.00000000,PBUSR2,32.97903465,-96.91588999,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL10,33.04119041,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR3,32.97905179,-96.91600188,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL11,33.04084798,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PH12R15,32.85003393,-96.70807662,121.92000000,15.52399343,0.00000000
291.00000000,PH12L5,32.80981983,-96.69511160,121.92000000,18.00000000,0.00000000
291.00000000,PTWYR6,32.80103816,-96.80914491,121.92000000,18.00000000,0.00000000
291.00000000,PCOLR18,33.16131305,-96.66268348,20.93676200,18.00000000,0.14812095
291.00000000,PCENR7,32.78571912,-96.79762153,121.92000000,18.00000000,0.00000000
291.00000000,PH12L6,32.80900790,-96.69454786,121.92000000,18.00000000,0.00000000
291.00000000,P635L6,32.81329246,-96.63325842,121.92000000,18.00000000,0.00000000
291.00000000,P635L7,32.81263919,-96.63316262,121.92000000,18.00000000,0.00000000
291.00000000,PI30L2,32.77172627,-96.85812048,121.92000000,15.52399343,0.00000000
291.00000000,PH12R16,32.85226462,-96.70898342,121.92000000,15.52399343,0.00000000
291.00000000,P635L8,32.81210303,-96.63308398,121.92000000,18.00000000,0.00000000
291.00000000,PTWYR7,32.79879380,-96.80861379,121.92000000,18.00000000,0.00000000
291.00000000,PNHWL12,33.03802173,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,P635L9,32.81148668,-96.63299352,121.92000000,18.00000000,0.00000000
291.00000000,PBUSL8,32.86917395,-96.56190526,55.44183600,18.00000000,0.88872570
291.00000000,PTWYR8,32.79787361,-96.80839604,121.92000000,18.00000000,0.00000000
291.00000000,PBUSR4,32.98044595,-96.91999012,121.92000000,15.52399343,0.00000000
291.00000000,PI30R3,32.88883270,-96.47752950,121.92000000,15.52399343,0.00000000
291.00000000,PCENL10,33.15793275,-96.64563550,121.92000000,15.52399343,0.00000000
291.00000000,PH12R17,32.85358694,-96.70956714,121.92000000,15.52399343,0.00000000
291.00000000,P635L10,32.81023990,-96.63281060,121.92000000,18.00000000,0.00000000
291.00000000,PCENR8,32.78269037,-96.79617396,121.92000000,18.00000000,0.00000000
291.00000000,PBUSL9,32.86710738,-96.56183049,44.10197400,18.00000000,0.88872570
291.00000000,P635R0,32.90616746,-96.88939876,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR5,32.98111182,-96.92175328,121.92000000,15.52399343,0.00000000
291.00000000,PCENR9,32.78146820,-96.79488302,117.68357800,18.00000000,1.06166702
291.00000000,PCENR10,32.78087155,-96.79425075,112.44713400,18.00000000,1.06116829
291.00000000,PH12L7,32.80383380,-96.69098539,121.92000000,18.00000000,0.00000000
291.00000000,P635L11,32.80738142,-96.63239130,121.92000000,18.00000000,0.00000000
291.00000000,PNHWL13,33.03437283,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,P635R1,32.90691995,-96.89133050,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL14,33.03427158,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL5,33.02757778,-96.97883105,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL15,33.03387239,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PI30R4,32.89022731,-96.47329351,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL16,33.03339556,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PI35R0,32.81296827,-96.83911743,13.57519800,18.00000000,0.14812095
291.00000000,PCOLL6,33.02715515,-96.97995871,121.92000000,15.52399343,0.00000000
291.00000000,PI30R5,32.89037707,-96.47282770,121.92000000,15.52399343,0.00000000
291.00000000,PCENR11,32.77931202,-96.79259838,98.77176900,18.00000000,1.06049303
291.00000000,PCOLL7,33.02687408,-96.98070196,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL8,33.02659344,-96.98144537,121.92000000,15.52399343,0.00000000
291.00000000,PCENL11,33.16349178,-96.64395606,121.92000000,15.52399343,0.00000000
291.00000000,PCENR12,32.77799823,-96.79120704,87.27498000,18.00000000,1.05965219
291.00000000,PCOLL9,33.02628894,-96.98227095,121.92000000,15.52399343,0.00000000
291.00000000,PCENL12,33.16402224,-96.64366549,121.92000000,15.52399343,0.00000000
291.00000000,PCENR13,32.77726906,-96.79043396,80.87295700,18.00000000,1.05982851
291.00000000,PBUSR6,32.98342269,-96.92846407,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR7,32.98365273,-96.92909399,121.92000000,15.52399343,0.00000000
291.00000000,PH12L8,32.79634188,-96.69000411,57.97530600,18.00000000,1.54449774
291.00000000,PCENR14,32.77390873,-96.78687404,51.49728100,18.00000000,1.05853287
291.00000000,PCOLL10,33.02384153,-96.98875200,121.92000000,15.52399343,0.00000000
291.00000000,PH12L9,32.79234479,-96.68977749,20.82962600,18.00000000,0.69548575
291.00000000,PI35R1,32.80685283,-96.82422285,0.82206600,18.00000000,0.14812095
291.00000000,PH12L10,32.78790368,-96.69015488,0.93889800,7.27500000,0.69548575
292.00000000,PBUSL0,32.89594528,-96.56339704,121.92000000,18.00000000,0.00000000
292.00000000,PCOLR0,33.15096932,-96.68882764,121.92000000,18.00000000,0.00000000
292.00000000,PBUSL1,32.89569800,-96.56336746,121.92000000,18.00000000,0.00000000
292.00000000,PCOLR1,33.15108190,-96.68852996,121.92000000,18.00000000,0.00000000
292.00000000,PCENR0,32.80901300,-96.79866604,121.92000000,18.00000000,0.00000000
292.00000000,PH12R0,32.83218451,-96.69999186,121.92000000,15.52399343,0.00000000
292.00000000,PH12L0,32.82929939,-96.70853783,121.92000000,18.00000000,0.00000000
292.00000000,PBUSL2,32.89445188,-96.56321907,121.92000000,18.00000000,0.00000000
292.00000000,PI35L0,33.15412646,-97.10180424,121.92000000,15.52399343,0.00000000
292.00000000,P635L0,32.83591669,-96.63915121,121.92000000,18.00000000,0.00000000
292.00000000,PI30L0,32.77164595,-96.88311147,121.92000000,15.52399343,0.00000000
292.00000000,P635L1,32.83578056,-96.63908979,121.92000000,18.00000000,0.00000000
292.00000000,PCOLR2,33.15186251,-96.68646930,121.92000000,18.00000000,0.00000000
292.00000000,PCOLR3,33.15195572,-96.68622287,121.92000000,18.00000000,0.00000000
292.00000000,PNHWL0,33.05891175,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR4,33.15200641,-96.68608706,121.92000000,18.00000000,0.00000000
292.00000000,PH12R1,32.83326349,-96.70046050,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR0,32.90905585,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR1,32.90900848,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL1,33.05849751,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PH12L1,32.82748316,-96.70728400,121.92000000,18.00000000,0.00000000
292.00000000,PCENR1,32.80668426,-96.79856166,121.92000000,18.00000000,0.00000000
292.00000000,PNHWR2,32.90824754,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL2,33.05759144,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PH12R2,32.83458738,-96.70111737,121.92000000,15.52399343,0.00000000
292.00000000,PH12R3,32.83493077,-96.70115682,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL3,32.89088678,-96.56279546,121.92000000,18.00000000,0.00000000
292.00000000,PNHWR3,32.90696654,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR0,32.97326691,-96.89933683,121.92000000,15.52399343,0.00000000
292.00000000,PTWYL0,33.06228573,-96.82833169,121.92000000,15.52399343,0.00000000
292.00000000,PCENL0,33.14007685,-96.65151945,121.92000000,15.52399343,0.00000000
292.00000000,PI35L1,33.15774698,-97.10446318,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR1,32.97352482,-96.90019868,121.92000000,15.52399343,0.00000000
292.00000000,PH12R4,32.83662249,-96.70199613,121.92000000,15.52399343,0.00000000
292.00000000,PI30R0,32.88252357,-96.49721418,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR5,33.15421501,-96.68025852,100.01062400,18.00000000,0.88872570
292.00000000,PH12L2,32.82355205,-96.70457440,121.92000000,18.00000000,0.00000000
292.00000000,PBUSL4,32.88746814,-96.56256737,121.92000000,18.00000000,0.00000000
292.00000000,PTWYR0,32.81633240,-96.81003924,121.92000000,18.00000000,0.00000000
292.00000000,PTWYR1,32.81627278,-96.81004569,121.92000000,18.00000000,0.00000000
292.00000000,PI30L1,32.77167256,-96.87589295,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR6,33.15460323,-96.67923181,94.81901800,18.00000000,0.88872570
292.00000000,PCENR2,32.80124408,-96.79831622,121.92000000,18.00000000,0.00000000
292.00000000,PCENR3,32.80093105,-96.79830294,121.92000000,18.00000000,0.00000000
292.00000000,PNHWL3,33.05270507,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,P635L2,32.82834690,-96.63601759,121.92000000,18.00000000,0.00000000
292.00000000,PCOLL0,33.03515849,-96.95870817,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR7,33.15519266,-96.67767461,86.96125200,18.00000000,0.88872570
