# 
# simt, id, lat, lon, alt, tas, vs
196.00000000,PI30L3,32.77171199,-96.85952229,121.92000000,15.52399343,0.00000000
196.00000000,PNHWR3,32.88949119,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,PI35L3,33.17221418,-97.11541968,121.92000000,15.52399343,0.00000000
196.00000000,PTWYR3,32.79864047,-96.80857744,121.92000000,18.00000000,0.00000000
196.00000000,PBUSL3,32.86951325,-96.56191754,57.32006600,18.00000000,0.88872570
196.00000000,PBUSL4,32.86938873,-96.56191304,56.64484400,18.00000000,0.88872570
196.00000000,PI35L4,33.17260890,-97.11568002,121.92000000,15.52399343,0.00000000
196.00000000,PNHWL3,33.03777655,-96.51713740,121.92000000,15.52399343,0.00000000
196.00000000,PBUSL5,32.86890871,-96.56189567,54.02312000,18.00000000,0.88872570
196.00000000,PCENR2,32.78343700,-96.79696102,121.92000000,18.00000000,0.00000000
196.00000000,PBUSL6,32.86827783,-96.56187284,50.56903000,18.00000000,0.88872570
196.00000000,PBUSR8,32.98059396,-96.92034411,121.92000000,15.52399343,0.00000000
196.00000000,PBUSL7,32.86808355,-96.56186581,49.47873000,18.00000000,0.88872570
196.00000000,PI35R4,32.81489595,-96.84381387,17.60406200,18.00000000,0.14812095
196.00000000,PI35R5,32.81489595,-96.84381387,17.60406200,18.00000000,0.14812095
196.00000000,P635L3,32.81010181,-96.63279042,121.92000000,18.00000000,0.00000000
196.00000000,PBUSL8,32.86775994,-96.56185410,47.70129000,18.00000000,0.88872570
196.00000000,PI30L4,32.77172072,-96.85588728,121.92000000,15.52399343,0.00000000
196.00000000,PTWYL1,33.08250607,-96.82883495,121.92000000,15.52399343,0.00000000
196.00000000,PBUSR9,32.98119855,-96.92214049,121.92000000,15.52399343,0.00000000
196.00000000,PI30L5,32.77172878,-96.85434526,121.92000000,15.52399343,0.00000000
196.00000000,PI35L5,33.17483794,-97.11737391,121.92000000,15.52399343,0.00000000
196.00000000,PNHWR4,32.88569816,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,PBUSL9,32.86551627,-96.56177293,35.37191800,18.00000000,0.88872570
196.00000000,PH12R4,32.85573008,-96.71058998,121.92000000,15.52399343,0.00000000
196.00000000,PBUSL10,32.86522007,-96.56176220,33.78414000,18.00000000,0.88872570
196.00000000,PBUSL11,32.86506936,-96.56175675,32.95177400,18.00000000,0.88872570
196.00000000,PI35R6,32.81354133,-96.84051373,14.77497000,18.00000000,0.14812095
196.00000000,PTWYL2,33.08400096,-96.82878263,121.92000000,15.52399343,0.00000000
196.00000000,PCENR3,32.77980348,-96.79311972,103.09218900,18.00000000,1.06013441
196.00000000,PNHWR5,32.88367607,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,P635R1,32.90738239,-96.89243930,121.92000000,15.52399343,0.00000000
196.00000000,PH12R5,32.85724305,-96.71121401,121.92000000,15.52399343,0.00000000
196.00000000,PI35L6,33.17706753,-97.11906783,121.92000000,15.52399343,0.00000000
196.00000000,PCOLL4,33.02697781,-96.98043664,121.92000000,15.52399343,0.00000000
196.00000000,PNHWL4,33.03258654,-96.51713740,121.92000000,15.52399343,0.00000000
196.00000000,PCENR4,32.77886055,-96.79212094,94.85655800,18.00000000,1.05883195
196.00000000,PI35L7,33.17731307,-97.11934886,121.92000000,15.52399343,0.00000000
196.00000000,PI35R7,32.81231131,-96.83751247,12.18287000,18.00000000,0.14812095
196.00000000,PI30L6,32.77173711,-96.84989806,121.92000000,15.52399343,0.00000000
196.00000000,PCOLL5,33.02640447,-96.98196131,121.92000000,15.52399343,0.00000000
196.00000000,PI35L8,33.17830642,-97.11994765,121.92000000,15.52399343,0.00000000
196.00000000,PH12R6,32.85912041,-96.71222133,121.92000000,15.52399343,0.00000000
196.00000000,PNHWR6,32.88138902,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,PI30R2,32.89114351,-96.47037097,121.92000000,15.52399343,0.00000000
196.00000000,PI35R8,32.81159519,-96.83576331,10.67945200,18.00000000,0.14812095
196.00000000,PTWYL3,33.08772969,-96.82888555,121.92000000,15.52399343,0.00000000
196.00000000,PI35R9,32.81139190,-96.83527457,10.27212200,18.00000000,0.14812095
196.00000000,PNHWR7,32.88025801,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,PI30L7,32.77175385,-96.84783264,121.92000000,15.52399343,0.00000000
196.00000000,P635R2,32.90886528,-96.89620276,121.92000000,15.52399343,0.00000000
196.00000000,PI30L8,32.77174274,-96.84757947,121.92000000,15.52399343,0.00000000
196.00000000,PNHWL5,33.02945391,-96.51713740,121.92000000,15.52399343,0.00000000
196.00000000,PI30R3,32.89178273,-96.46847438,121.92000000,15.52399343,0.00000000
196.00000000,PI35R10,32.81089883,-96.83407502,9.25009400,18.00000000,0.14812095
196.00000000,PBUSL12,32.85872074,-96.56151944,14.69489400,18.00000000,0.23836723
196.00000000,PNHWR8,32.87916955,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,PH12R7,32.86155201,-96.71315513,121.92000000,15.52399343,0.00000000
196.00000000,PBUSR10,32.98390197,-96.92984136,121.92000000,15.52399343,0.00000000
196.00000000,PTWYL4,33.08971038,-96.82890092,121.92000000,15.52399343,0.00000000
196.00000000,PI30L9,32.77174791,-96.84590722,121.92000000,15.52399343,0.00000000
196.00000000,PI30L10,32.77174678,-96.84576494,121.92000000,15.52399343,0.00000000
196.00000000,PBUSL13,32.85759907,-96.56147679,13.05021000,18.00000000,0.23836723
196.00000000,PNHWL6,33.02792278,-96.51713740,121.92000000,15.52399343,0.00000000
196.00000000,PI35R11,32.81028250,-96.83257650,7.99107400,18.00000000,0.14812095
196.00000000,PNHWL7,33.02784949,-96.51713740,121.92000000,15.52399343,0.00000000
196.00000000,PCOLL6,33.02498953,-96.98570360,121.92000000,15.52399343,0.00000000
196.00000000,PBUSR11,32.98428413,-96.93081543,121.92000000,15.52399343,0.00000000
196.00000000,PH12R8,32.86257397,-96.71373883,121.92000000,15.52399343,0.00000000
196.00000000,PNHWR9,32.87778307,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,PI35R12,32.81005058,-96.83201013,7.48746600,18.00000000,0.14812095
196.00000000,PNHWR10,32.87752334,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,PBUSR12,32.98447068,-96.93140849,121.92000000,15.52399343,0.00000000
196.00000000,PI35R13,32.80988876,-96.83160318,7.11716600,18.00000000,0.14812095
196.00000000,PH12R9,32.86311918,-96.71396693,121.92000000,15.52399343,0.00000000
196.00000000,PBUSL14,32.85593267,-96.56141344,10.55934800,18.00000000,0.23836723
196.00000000,PTWYR4,32.78475988,-96.80585563,14.67412900,18.00000000,0.35402222
196.00000000,PNHWR11,32.87577191,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,PH12R10,32.86448967,-96.71463802,121.92000000,15.52399343,0.00000000
196.00000000,PBUSL15,32.85451406,-96.56135950,8.49753400,18.00000000,0.23836723
196.00000000,PI35L9,33.18336741,-97.12377899,121.92000000,15.52399343,0.00000000
196.00000000,PCOLL7,33.02390606,-96.98857871,121.92000000,15.52399343,0.00000000
196.00000000,PBUSR13,32.98530390,-96.93384035,121.92000000,15.52399343,0.00000000
196.00000000,PBUSR14,32.98543774,-96.93426500,121.92000000,15.52399343,0.00000000
196.00000000,PH12R11,32.86566415,-96.71516962,121.92000000,15.52399343,3.39980000
196.00000000,PTWYR5,32.78236420,-96.80585023,9.47003500,18.00000000,0.35402222
196.00000000,PTWYL5,33.09411312,-96.82892107,121.92000000,15.52399343,4.31420000
196.00000000,PTWYR6,32.78158242,-96.80584848,7.78844000,18.00000000,0.35402222
196.00000000,PH12R12,32.86631639,-96.71546484,102.11861000,15.50902730,5.00000000
196.00000000,PTWYR7,32.78156580,-96.80584844,7.73533700,18.00000000,0.35402222
196.00000000,PTWYL6,33.09476379,-96.82897182,99.86861000,15.50734925,5.00000000
196.00000000,PI35R14,32.80798557,-96.82697972,3.17717400,18.00000000,0.14812095
196.00000000,PCENR5,32.77086589,-96.78365246,24.75504000,18.00000000,1.05965219
196.00000000,PTWYR8,32.78134977,-96.80584795,7.20430700,18.00000000,0.35402222
196.00000000,PH12L0,32.79070813,-96.68991657,13.73573000,18.00000000,0.69548575
196.00000000,PTWYR9,32.78028740,-96.80584556,4.95628000,18.00000000,0.35402222
196.00000000,PNHWR12,32.87261517,-96.81892784,60.86861000,15.47830532,5.00000000
196.00000000,PCOLL8,33.02269984,-96.99178149,60.61861000,15.47811940,5.00000000
196.00000000,PNHWR13,32.87233683,-96.81892784,50.86861000,15.47087103,5.00000000
196.00000000,PI30L11,32.77178697,-96.83835305,48.11861000,15.46882751,5.00000000
196.00000000,PCOLL9,33.02202783,-96.99356160,0.65151000,4.87500000,1.37160000
196.00000000,PH12L1,32.78785168,-96.69015929,0.20864400,3.67500000,0.69548575
197.00000000,PCENR0,32.79497868,-96.79803588,121.92000000,18.00000000,0.00000000
197.00000000,PI30L0,32.77168829,-96.86879654,121.92000000,15.52399343,0.00000000
197.00000000,PBUSR0,32.97673270,-96.90938716,121.92000000,15.52399343,0.00000000
197.00000000,PTWYR0,32.80863502,-96.81070027,121.92000000,18.00000000,0.00000000
197.00000000,PNHWL0,33.04695202,-96.51713740,121.92000000,15.52399343,0.00000000
197.00000000,P635R0,32.90158838,-96.87779289,121.92000000,15.52399343,0.00000000
197.00000000,P635L0,32.82146871,-96.63470846,121.92000000,18.00000000,0.00000000
197.00000000,PTWYR1,32.80770634,-96.81072325,121.92000000,18.00000000,0.00000000
197.00000000,PH12R0,32.84513429,-96.70573777,121.92000000,15.52399343,0.00000000
197.00000000,PI30L1,32.77169351,-96.86713014,121.92000000,15.52399343,0.00000000
197.00000000,PBUSR1,32.97717115,-96.91053064,121.92000000,15.52399343,0.00000000
197.00000000,PCOLR0,33.15810427,-96.66998737,48.19824800,18.00000000,0.88872570
197.00000000,PI35R0,32.81949184,-96.85501168,27.16520800,18.00000000,0.14812095
197.00000000,PCOLL0,33.03236746,-96.96611400,121.92000000,15.52399343,0.00000000
197.00000000,PBUSR2,32.97729835,-96.91095953,121.92000000,15.52399343,0.00000000
197.00000000,PBUSL0,32.87800805,-96.56222496,104.03745600,18.00000000,0.88872570
197.00000000,PNHWL1,33.04555592,-96.51713740,121.92000000,15.52399343,0.00000000
197.00000000,PI35L0,33.16619095,-97.11097916,121.92000000,15.52399343,0.00000000
197.00000000,P635L1,32.82003009,-96.63443468,121.92000000,18.00000000,0.00000000
197.00000000,PTWYR2,32.80670038,-96.81048513,121.92000000,18.00000000,0.00000000
197.00000000,PCENR1,32.79205632,-96.79790294,121.92000000,18.00000000,0.00000000
197.00000000,PBUSL1,32.87764608,-96.56221186,102.01400000,18.00000000,0.88872570
197.00000000,PI35R1,32.81905415,-96.85394376,26.23945800,18.00000000,0.14812095
197.00000000,PI30R0,32.88617588,-96.48587538,121.92000000,15.52399343,0.00000000
197.00000000,PI35L1,33.16707458,-97.11149390,121.92000000,15.52399343,0.00000000
197.00000000,PNHWR0,32.89475895,-96.81892784,121.92000000,15.52399343,0.00000000
197.00000000,PBUSR3,32.97788985,-96.91264895,121.92000000,15.52399343,0.00000000
197.00000000,PCENL0,33.15155765,-96.64779116,121.92000000,15.52399343,0.00000000
197.00000000,PBUSR4,32.97807692,-96.91322682,121.92000000,15.52399343,0.00000000
197.00000000,PBUSR5,32.97818113,-96.91352875,121.92000000,15.52399343,0.00000000
197.00000000,PBUSR6,32.97833923,-96.91398425,121.92000000,15.52399343,0.00000000
197.00000000,P635L2,32.81710850,-96.63387887,121.92000000,18.00000000,0.00000000
197.00000000,PCOLR1,33.15964534,-96.66591399,27.63178600,18.00000000,0.88872570
197.00000000,PNHWR1,32.89308824,-96.81892784,121.92000000,15.52399343,0.00000000
197.00000000,PI30L2,32.77171494,-96.86308826,121.92000000,15.52399343,0.00000000
197.00000000,PCOLL1,33.03093752,-96.96991173,121.92000000,15.52399343,0.00000000
197.00000000,PH12R1,32.84875562,-96.70739113,121.92000000,15.52399343,0.00000000
197.00000000,PBUSL2,32.87413034,-96.56208463,82.72009400,18.00000000,0.88872570
197.00000000,PNHWR2,32.89259639,-96.81892784,121.92000000,15.52399343,0.00000000
197.00000000,PH12R2,32.84890375,-96.70753569,121.92000000,15.52399343,0.00000000
197.00000000,PI30R1,32.88716780,-96.48277587,121.92000000,15.52399343,0.00000000
197.00000000,PBUSR7,32.97873079,-96.91498450,121.92000000,15.52399343,0.00000000
197.00000000,PNHWL2,33.04190709,-96.51713740,121.92000000,15.52399343,0.00000000
197.00000000,PI35R2,32.81738714,-96.84988347,22.80307400,18.00000000,0.14812095
197.00000000,PCOLL2,33.03066692,-96.97062844,121.92000000,15.52399343,0.00000000
197.00000000,PI35L2,33.16949637,-97.11347230,121.92000000,15.52399343,0.00000000
197.00000000,PI35R3,32.81723544,-96.84951369,22.47721000,18.00000000,0.14812095
197.00000000,PTWYL0,33.07671717,-96.82855899,121.92000000,15.52399343,0.00000000
197.00000000,PH12R3,32.85013473,-96.70814184,121.92000000,15.52399343,0.00000000
197.00000000,PCOLL3,33.03012688,-96.97207095,121.92000000,15.52399343,0.00000000
197.00000000,PI30L3,32.77171155,-96.85968833,121.92000000,15.52399343,0.00000000
197.00000000,PNHWR3,32.88963080,-96.81892784,121.92000000,15.52399343,0.00000000
197.00000000,PI35L3,33.17209612,-97.11533065,121.92000000,15.52399343,0.00000000
197.00000000,PTWYR3,32.79879924,-96.80861501,121.92000000,18.00000000,0.00000000
197.00000000,PBUSL3,32.86967505,-96.56192339,58.20878600,18.00000000,0.88872570
197.00000000,PBUSL4,32.86955053,-96.56191890,57.53356400,18.00000000,0.88872570
197.00000000,PI35L4,33.17249084,-97.11559100,121.92000000,15.52399343,0.00000000
197.00000000,PNHWL3,33.03791616,-96.51713740,121.92000000,15.52399343,0.00000000
197.00000000,PBUSL5,32.86907052,-96.56190152,54.91184000,18.00000000,0.88872570
197.00000000,PCENR2,32.78355815,-96.79708873,121.92000000,18.00000000,0.00000000
197.00000000,PBUSL6,32.86843963,-96.56187869,51.45775000,18.00000000,0.88872570
197.00000000,PBUSR8,32.98054020,-96.92019051,121.92000000,15.52399343,0.00000000
197.00000000,PBUSL7,32.86824535,-96.56187166,50.36745000,18.00000000,0.88872570
197.00000000,PI35R4,32.81496699,-96.84398695,17.75218200,18.00000000,0.14812095
197.00000000,PI35R5,32.81496699,-96.84398695,17.75218200,18.00000000,0.14812095
197.00000000,P635L3,32.81026247,-96.63281398,121.92000000,18.00000000,0.00000000
197.00000000,PBUSL8,32.86792175,-96.56185996,48.59001000,18.00000000,0.88872570
197.00000000,PI30L4,32.77172028,-96.85605332,121.92000000,15.52399343,0.00000000
197.00000000,PTWYL1,33.08236648,-96.82883230,121.92000000,15.52399343,0.00000000
197.00000000,PBUSR9,32.98114480,-96.92198689,121.92000000,15.52399343,0.00000000
197.00000000,PI30L5,32.77172833,-96.85451130,121.92000000,15.52399343,0.00000000
197.00000000,PI35L5,33.17471988,-97.11728489,121.92000000,15.52399343,0.00000000
197.00000000,PNHWR4,32.88583777,-96.81892784,121.92000000,15.52399343,0.00000000
197.00000000,PBUSL9,32.86567808,-96.56177878,36.26063800,18.00000000,0.88872570
197.00000000,PH12R4,32.85559954,-96.71053106,121.92000000,15.52399343,0.00000000
197.00000000,PBUSL10,32.86538188,-96.56176806,34.67286000,18.00000000,0.88872570
197.00000000,PBUSL11,32.86523116,-96.56176261,33.84049400,18.00000000,0.88872570
197.00000000,PI35R6,32.81361238,-96.84068680,14.92309000,18.00000000,0.14812095
197.00000000,PTWYL2,33.08386137,-96.82878002,121.92000000,15.52399343,0.00000000
197.00000000,PCENR3,32.77992437,-96.79324777,104.15232900,18.00000000,1.06013441
197.00000000,PNHWR5,32.88381568,-96.81892784,121.92000000,15.52399343,0.00000000
197.00000000,P635R1,32.90732307,-96.89228877,121.92000000,15.52399343,0.00000000
197.00000000,PH12R5,32.85711247,-96.71115519,121.92000000,15.52399343,0.00000000
197.00000000,PI35L6,33.17694948,-97.11897880,121.92000000,15.52399343,0.00000000
197.00000000,PCOLL4,33.02703502,-96.98028475,121.92000000,15.52399343,0.00000000
197.00000000,PNHWL4,33.03272615,-96.51713740,121.92000000,15.52399343,0.00000000
197.00000000,PCENR4,32.77898144,-96.79224899,95.91539800,18.00000000,1.05883195
197.00000000,PI35L7,33.17719502,-97.11925981,121.92000000,15.52399343,0.00000000
197.00000000,PI35R7,32.81238235,-96.83768554,12.33099000,18.00000000,0.14812095
197.00000000,PI30L6,32.77173667,-96.85006410,121.92000000,15.52399343,0.00000000
197.00000000,PCOLL5,33.02646168,-96.98180941,121.92000000,15.52399343,0.00000000
197.00000000,PI35L8,33.17818835,-97.11985863,121.92000000,15.52399343,0.00000000
197.00000000,PH12R6,32.85898992,-96.71216226,121.92000000,15.52399343,0.00000000
197.00000000,PNHWR6,32.88152863,-96.81892784,121.92000000,15.52399343,0.00000000
197.00000000,PI30R2,32.89109360,-96.47052625,121.92000000,15.52399343,0.00000000
197.00000000,PI35R8,32.81166621,-96.83593638,10.82757200,18.00000000,0.14812095
197.00000000,PTWYL3,33.08759010,-96.82888293,121.92000000,15.52399343,0.00000000
197.00000000,PI35R9,32.81146295,-96.83544764,10.42024200,18.00000000,0.14812095
197.00000000,PNHWR7,32.88039762,-96.81892784,121.92000000,15.52399343,0.00000000
197.00000000,PI30L7,32.77175338,-96.84799868,121.92000000,15.52399343,0.00000000
197.00000000,P635R2,32.90880597,-96.89605222,121.92000000,15.52399343,0.00000000
197.00000000,PI30L8,32.77174231,-96.84774550,121.92000000,15.52399343,0.00000000
197.00000000,PNHWL5,33.02959352,-96.51713740,121.92000000,15.52399343,0.00000000
197.00000000,PI30R3,32.89173282,-96.46862965,121.92000000,15.52399343,0.00000000
197.00000000,PI35R10,32.81096988,-96.83424808,9.39821400,18.00000000,0.14812095
197.00000000,PBUSL12,32.85888253,-96.56152559,14.93325400,18.00000000,0.23836723
197.00000000,PNHWR8,32.87930916,-96.81892784,121.92000000,15.52399343,0.00000000
197.00000000,PH12R7,32.86142143,-96.71309631,121.92000000,15.52399343,0.00000000
197.00000000,PBUSR10,32.98384822,-96.92968775,121.92000000,15.52399343,0.00000000
197.00000000,PTWYL4,33.08957078,-96.82889830,121.92000000,15.52399343,0.00000000
197.00000000,PI30L9,32.77174748,-96.84607325,121.92000000,15.52399343,0.00000000
197.00000000,PI30L10,32.77174636,-96.84593097,121.92000000,15.52399343,0.00000000
197.00000000,PBUSL13,32.85776086,-96.56148294,13.28857000,18.00000000,0.23836723
197.00000000,PNHWL6,33.02806239,-96.51713740,121.92000000,15.52399343,0.00000000
197.00000000,PI35R11,32.81035355,-96.83274955,8.13919400,18.00000000,0.14812095
197.00000000,PNHWL7,33.02798910,-96.51713740,121.92000000,15.52399343,0.00000000
197.00000000,PCOLL6,33.02504675,-96.98555172,121.92000000,15.52399343,0.00000000
197.00000000,PBUSR11,32.98423037,-96.93066183,121.92000000,15.52399343,0.00000000
197.00000000,PH12R8,32.86244345,-96.71367982,121.92000000,15.52399343,0.00000000
197.00000000,PNHWR9,32.87792268,-96.81892784,121.92000000,15.52399343,0.00000000
197.00000000,PI35R12,32.81012164,-96.83218319,7.63558600,18.00000000,0.14812095
197.00000000,PNHWR10,32.87766295,-96.81892784,121.92000000,15.52399343,0.00000000
197.00000000,PBUSR12,32.98441693,-96.93125488,121.92000000,15.52399343,0.00000000
197.00000000,PI35R13,32.80995979,-96.83177625,7.26528600,18.00000000,0.14812095
197.00000000,PH12R9,32.86298866,-96.71390794,121.92000000,15.52399343,0.00000000
197.00000000,PBUSL14,32.85609446,-96.56141959,10.79770800,18.00000000,0.23836723
197.00000000,PTWYR4,32.78492176,-96.80585599,15.02814900,18.00000000,0.35402222
197.00000000,PNHWR11,32.87591152,-96.81892784,121.92000000,15.52399343,0.00000000
197.00000000,PH12R10,32.86435917,-96.71457895,121.92000000,15.52399343,0.00000000
197.00000000,PBUSL15,32.85467585,-96.56136566,8.73589400,18.00000000,0.23836723
197.00000000,PI35L9,33.18324935,-97.12368996,121.92000000,15.52399343,0.00000000
197.00000000,PCOLL7,33.02396328,-96.98842683,121.92000000,15.52399343,0.00000000
197.00000000,PBUSR13,32.98525016,-96.93368674,121.92000000,15.52399343,0.00000000
197.00000000,PBUSR14,32.98538400,-96.93411139,121.92000000,15.52399343,0.00000000
197.00000000,PH12R11,32.86553365,-96.71511055,121.92000000,15.52399343,1.87580000
197.00000000,PTWYR5,32.78252608,-96.80585060,9.82405500,18.00000000,0.35402222
197.00000000,PTWYL5,33.09397353,-96.82891849,121.92000000,15.52399343,2.79020000
197.00000000,PTWYR6,32.78174430,-96.80584884,8.14246000,18.00000000,0.35402222
197.00000000,PH12R12,32.86618600,-96.71540583,107.11861000,15.51275726,5.00000000
197.00000000,PTWYR7,32.78172767,-96.80584880,8.08935700,18.00000000,0.35402222
197.00000000,PTWYL6,33.09462433,-96.82896921,104.86861000,15.51107861,5.00000000
197.00000000,PI35R14,32.80805663,-96.82715277,3.32529400,18.00000000,0.14812095
197.00000000,PCENR5,32.77098678,-96.78378049,25.81470000,18.00000000,1.05965219
197.00000000,PTWYR8,32.78151165,-96.80584832,7.55832700,18.00000000,0.35402222
197.00000000,PH12L0,32.79086960,-96.68990285,14.43121000,18.00000000,0.69548575
197.00000000,PTWYR9,32.78044928,-96.80584593,5.31030000,18.00000000,0.35402222
197.00000000,PNHWR12,32.87275438,-96.81892784,65.86861000,15.48202443,5.00000000
197.00000000,PCOLL8,33.02275690,-96.99163004,65.61861000,15.48183845,5.00000000
197.00000000,PNHWR13,32.87247598,-96.81892784,55.86861000,15.47458752,5.00000000
197.00000000,PI30L11,32.77178650,-96.83851852,53.11861000,15.47254328,5.00000000
197.00000000,PCOLL9,33.02205301,-96.99349619,2.82321000,8.37500000,2.89560000
197.00000000,PH12L1,32.78790113,-96.69015509,0.90412400,7.17500000,0.69548575
198.00000000,PCENR0,32.79514044,-96.79804314,121.92000000,18.00000000,0.00000000
198.00000000,PI30L0,32.77168782,-96.86896257,121.92000000,15.52399343,0.00000000
198.00000000,PBUSR0,32.97667893,-96.90923358,121.92000000,15.52399343,0.00000000
198.00000000,PTWYR0,32.80879647,-96.81068643,121.92000000,18.00000000,0.00000000
198.00000000,PNHWL0,33.04709164,-96.51713740,121.92000000,15.52399343,0.00000000
198.00000000,P635R0,32.90152906,-96.87764237,121.92000000,15.52399343,0.00000000
198.00000000,P635L0,32.82162855,-96.63473888,121.92000000,18.00000000,0.00000000
198.00000000,PTWYR1,32.80786580,-96.81075575,121.92000000,18.00000000,0.00000000
198.00000000,PH12R0,32.84500370,-96.70567901,121.92000000,15.52399343,0.00000000
198.00000000,PI30L1,32.77169305,-96.86729618,121.92000000,15.52399343,0.00000000
198.00000000,PBUSR1,32.97711737,-96.91037706,121.92000000,15.52399343,0.00000000
198.00000000,PCOLR0,33.15803756,-96.67016355,49.08696800,18.00000000,0.88872570
198.00000000,PI35R0,32.81956286,-96.85518478,27.31332800,18.00000000,0.14812095
198.00000000,PCOLL0,33.03242466,-96.96596209,121.92000000,15.52399343,0.00000000
198.00000000,PBUSR2,32.97724457,-96.91080594,121.92000000,15.52399343,0.00000000
198.00000000,PBUSL0,32.87816985,-96.56223081,104.92617600,18.00000000,0.88872570
198.00000000,PNHWL1,33.04569553,-96.51713740,121.92000000,15.52399343,0.00000000
198.00000000,PI35L0,33.16607290,-97.11089013,121.92000000,15.52399343,0.00000000
198.00000000,P635L1,32.82018993,-96.63446510,121.92000000,18.00000000,0.00000000
198.00000000,PTWYR2,32.80685914,-96.81052271,121.92000000,18.00000000,0.00000000
198.00000000,PCENR1,32.79221809,-96.79791022,121.92000000,18.00000000,0.00000000
198.00000000,PBUSL1,32.87780789,-96.56221771,102.90272000,18.00000000,0.88872570
198.00000000,PI35R1,32.81912516,-96.85411686,26.38757800,18.00000000,0.14812095
198.00000000,PI30R0,32.88612595,-96.48603063,121.92000000,15.52399343,0.00000000
198.00000000,PI35L1,33.16695651,-97.11140489,121.92000000,15.52399343,0.00000000
198.00000000,PNHWR0,32.89489856,-96.81892784,121.92000000,15.52399343,0.00000000
198.00000000,PBUSR3,32.97783608,-96.91249537,121.92000000,15.52399343,0.00000000
198.00000000,PCENL0,33.15142300,-96.64783521,121.92000000,15.52399343,0.00000000
198.00000000,PBUSR4,32.97802315,-96.91307323,121.92000000,15.52399343,0.00000000
198.00000000,PBUSR5,32.97812736,-96.91337516,121.92000000,15.52399343,0.00000000
198.00000000,PBUSR6,32.97828546,-96.91383066,121.92000000,15.52399343,0.00000000
198.00000000,P635L2,32.81726835,-96.63390928,121.92000000,18.00000000,0.00000000
198.00000000,PCOLR1,33.15957864,-96.66609018,28.52050600,18.00000000,0.88872570
198.00000000,PNHWR1,32.89322786,-96.81892784,121.92000000,15.52399343,0.00000000
198.00000000,PI30L2,32.77171444,-96.86325429,121.92000000,15.52399343,0.00000000
198.00000000,PCOLL1,33.03099472,-96.96975982,121.92000000,15.52399343,0.00000000
198.00000000,PH12R1,32.84862504,-96.70733232,121.92000000,15.52399343,0.00000000
198.00000000,PBUSL2,32.87429214,-96.56209048,83.60881400,18.00000000,0.88872570
198.00000000,PNHWR2,32.89273600,-96.81892784,121.92000000,15.52399343,0.00000000
198.00000000,PH12R2,32.84877322,-96.70747674,121.92000000,15.52399343,0.00000000
198.00000000,PI30R1,32.88711787,-96.48293113,121.92000000,15.52399343,0.00000000
198.00000000,PBUSR7,32.97867701,-96.91483091,121.92000000,15.52399343,0.00000000
198.00000000,PNHWL2,33.04204670,-96.51713740,121.92000000,15.52399343,0.00000000
198.00000000,PI35R2,32.81745818,-96.85005655,22.95119400,18.00000000,0.14812095
198.00000000,PCOLL2,33.03072412,-96.97047653,121.92000000,15.52399343,0.00000000
198.00000000,PI35L2,33.16937832,-97.11338325,121.92000000,15.52399343,0.00000000
198.00000000,PI35R3,32.81730647,-96.84968677,22.62533000,18.00000000,0.14812095
198.00000000,PTWYL0,33.07657758,-96.82855643,121.92000000,15.52399343,0.00000000
198.00000000,PH12R3,32.85000423,-96.70808279,121.92000000,15.52399343,0.00000000
198.00000000,PCOLL3,33.03018409,-96.97191905,121.92000000,15.52399343,0.00000000
198.00000000,PI30L3,32.77171110,-96.85985437,121.92000000,15.52399343,0.00000000
198.00000000,PNHWR3,32.88977041,-96.81892784,121.92000000,15.52399343,0.00000000
198.00000000,PI35L3,33.17197806,-97.11524163,121.92000000,15.52399343,0.00000000
198.00000000,PTWYR3,32.79895801,-96.80865259,121.92000000,18.00000000,0.00000000
198.00000000,PBUSL3,32.86983686,-96.56192925,59.09750600,18.00000000,0.88872570
198.00000000,PBUSL4,32.86971234,-96.56192475,58.42228400,18.00000000,0.88872570
198.00000000,PI35L4,33.17237277,-97.11550198,121.92000000,15.52399343,0.00000000
198.00000000,PNHWL3,33.03805577,-96.51713740,121.92000000,15.52399343,0.00000000
198.00000000,PBUSL5,32.86923232,-96.56190738,55.80056000,18.00000000,0.88872570
198.00000000,PCENR2,32.78367930,-96.79721644,121.92000000,18.00000000,0.00000000
198.00000000,PBUSL6,32.86860143,-96.56188455,52.34647000,18.00000000,0.88872570
198.00000000,PBUSR8,32.98048643,-96.92003692,121.92000000,15.52399343,0.00000000
198.00000000,PBUSL7,32.86840716,-96.56187752,51.25617000,18.00000000,0.88872570
198.00000000,PI35R4,32.81503803,-96.84416002,17.90030200,18.00000000,0.14812095
198.00000000,PI35R5,32.81503803,-96.84416002,17.90030200,18.00000000,0.14812095
198.00000000,P635L3,32.81042313,-96.63283755,121.92000000,18.00000000,0.00000000
198.00000000,PBUSL8,32.86808355,-96.56186581,49.47873000,18.00000000,0.88872570
