# 
# simt, id, lat, lon, alt, tas, vs
125.00000000,PI35L9,33.18218139,-97.12299780,121.92000000,15.52399343,0.00000000
125.00000000,PI30R7,32.89270551,-96.46544450,121.92000000,15.52399343,0.00000000
125.00000000,PNHWL6,33.02644852,-96.51713740,121.92000000,15.52399343,0.00000000
125.00000000,PCENR3,32.77349002,-96.78643134,47.61401800,18.00000000,1.06166702
125.00000000,PI30L4,32.77175302,-96.84343447,121.92000000,15.52399343,0.00000000
125.00000000,PBUSL5,32.85547940,-96.56139620,9.91577600,18.00000000,0.23836723
125.00000000,PBUSL6,32.85516668,-96.56138432,9.46289200,18.00000000,0.23836723
125.00000000,PI35R0,32.80913833,-96.82978989,5.59893600,18.00000000,0.14812095
125.00000000,PBUSR5,32.98505595,-96.93309295,121.92000000,15.52399343,0.00000000
125.00000000,PI35R1,32.80911440,-96.82972450,5.51747000,18.00000000,0.14812095
125.00000000,PBUSL7,32.85468675,-96.56136607,8.75973000,18.00000000,0.23836723
125.00000000,PH12R2,32.86466858,-96.71457339,121.92000000,15.52399343,0.00000000
125.00000000,PBUSR6,32.98526035,-96.93358577,121.92000000,15.52399343,0.00000000
125.00000000,PCENR4,32.77244593,-96.78532457,38.63754300,18.00000000,1.05917489
125.00000000,PI35L10,33.18370662,-97.12404896,121.92000000,15.52399343,0.00000000
125.00000000,PI30L5,32.77175914,-96.84175034,121.92000000,15.52399343,0.00000000
125.00000000,PI30R8,32.89337423,-96.46339941,121.92000000,15.52399343,0.00000000
125.00000000,PTWYL4,33.09362749,-96.82885468,121.92000000,15.52399343,0.00000000
125.00000000,PCENR5,32.77195390,-96.78480478,34.29198000,18.00000000,1.05965219
125.00000000,PCOLL1,33.02332482,-96.99012427,115.11861000,15.51872794,5.00000000
125.00000000,PCOLR8,33.17196172,-96.64389704,3.56228600,18.00000000,0.14812095
125.00000000,PNHWL7,33.02331143,-96.51713740,97.86861000,15.50585787,5.00000000
125.00000000,PTWYL5,33.09480083,-96.82905911,96.86861000,15.50511226,5.00000000
125.00000000,PBUSR7,32.98593576,-96.93566778,96.11861000,15.50455308,5.00000000
125.00000000,PI35L11,33.18516385,-97.12521965,90.36861000,15.50026707,5.00000000
125.00000000,PCENR6,32.77064478,-96.78342753,22.96944800,18.00000000,1.05836474
125.00000000,PTWYL6,33.09521895,-96.82906704,81.86861000,15.49393442,5.00000000
125.00000000,PTWYL7,33.09524200,-96.82904786,81.36861000,15.49356203,5.00000000
125.00000000,PI35L12,33.18536770,-97.12540180,81.11861000,15.49337584,5.00000000
125.00000000,P635R1,32.91184841,-96.90383473,77.11861000,15.49039724,5.00000000
125.00000000,PH12R3,32.86697790,-96.71575632,76.86861000,15.49021110,5.00000000
125.00000000,PTWYL8,33.09535826,-96.82906968,76.86861000,15.49021110,5.00000000
125.00000000,PBUSL8,32.85143995,-96.56124264,3.96869400,18.00000000,0.23836723
125.00000000,PBUSR8,32.98619658,-96.93632748,73.86861000,15.48797774,5.00000000
125.00000000,PCOLR9,33.17268533,-96.64249852,2.30326600,18.00000000,0.14812095
125.00000000,PI35R2,32.80747846,-96.82573802,2.10330400,18.00000000,0.14812095
125.00000000,PBUSL9,32.85105777,-96.56122811,3.36087600,18.00000000,0.23836723
125.00000000,PBUSR9,32.98630002,-96.93672539,61.86861000,15.47904904,5.00000000
125.00000000,P635L4,32.79414332,-96.63029071,61.11861000,15.47849124,5.00000000
125.00000000,PTWYL9,33.09591515,-96.82908024,56.86861000,15.47533097,5.00000000
125.00000000,PBUSL10,32.85080366,-96.56121846,3.03909000,18.00000000,0.23836723
125.00000000,PBUSR10,32.98651810,-96.93724636,43.86861000,15.46567014,5.00000000
125.00000000,PCENR7,32.76928580,-96.78280801,12.06340800,18.00000000,1.23096552
125.00000000,PI35L13,33.18669376,-97.12637390,25.36861000,15.45193730,5.00000000
125.00000000,PTWYR0,32.77898129,-96.80584262,2.08871800,18.00000000,0.35402222
125.00000000,PCENR8,32.76852610,-96.78247593,5.90860800,18.00000000,1.23096552
125.00000000,PI35R3,32.80672632,-96.82391658,0.56285600,15.17500000,0.14812095
125.00000000,PI30L6,32.77177068,-96.83697247,6.61861000,11.67500000,5.00000000
125.00000000,PBUSR11,32.98693032,-96.93846282,3.28041000,10.17500000,3.12420000
125.00000000,PTWYL10,33.09722983,-96.82953582,1.05156000,6.87500000,1.75260000
126.00000000,PI30L0,32.77171651,-96.85738756,121.92000000,15.52399343,0.00000000
126.00000000,PBUSL0,32.86904369,-96.56190056,54.72217800,18.00000000,0.88872570
126.00000000,PTWYL0,33.08031032,-96.82865237,121.92000000,15.52399343,0.00000000
126.00000000,PCOLR0,33.16306292,-96.65960026,18.08545200,18.00000000,0.14812095
126.00000000,PCOLR1,33.16307344,-96.65954618,18.05582800,18.00000000,0.14812095
126.00000000,PTWYL1,33.08073752,-96.82876410,121.92000000,15.52399343,0.00000000
126.00000000,PCOLR2,33.16325402,-96.65922518,17.75958800,18.00000000,0.14812095
126.00000000,PTWYL2,33.08132135,-96.82875452,121.92000000,15.52399343,0.00000000
126.00000000,P635R0,32.90592434,-96.88869599,121.92000000,15.52399343,0.00000000
126.00000000,PCOLR3,33.16357582,-96.65867542,17.23376200,18.00000000,0.14812095
126.00000000,PI30L1,32.77173721,-96.85561658,121.92000000,15.52399343,0.00000000
126.00000000,PI35L0,33.17410312,-97.11684415,121.92000000,15.52399343,0.00000000
126.00000000,PNHWR0,32.88599145,-96.81892784,121.92000000,15.52399343,0.00000000
126.00000000,PI35L1,33.17515326,-97.11764742,121.92000000,15.52399343,0.00000000
126.00000000,PCOLR4,33.16469055,-96.65666857,15.40448000,18.00000000,0.14812095
126.00000000,PCENL0,33.16044586,-96.64499378,121.92000000,15.52399343,0.00000000
126.00000000,PNHWL0,33.03464734,-96.51713740,121.92000000,15.52399343,0.00000000
126.00000000,PI35L2,33.17550651,-97.11780502,121.92000000,15.52399343,0.00000000
126.00000000,PNHWL1,33.03425225,-96.51713740,121.92000000,15.52399343,0.00000000
126.00000000,PNHWL2,33.03410309,-96.51713740,121.92000000,15.52399343,0.00000000
126.00000000,PI35L3,33.17611529,-97.11845902,121.92000000,15.52399343,0.00000000
126.00000000,PH12R0,32.85678075,-96.71115577,121.92000000,15.52399343,0.00000000
126.00000000,PBUSL1,32.86392565,-96.56171537,26.67438000,18.00000000,0.88872570
126.00000000,P635L0,32.80585316,-96.63216725,121.92000000,18.00000000,0.00000000
126.00000000,PI30R0,32.89046954,-96.47252284,121.92000000,15.52399343,0.00000000
126.00000000,PI30L2,32.77173648,-96.85119657,121.92000000,15.52399343,0.00000000
126.00000000,PI35L4,33.17704217,-97.11907202,121.92000000,15.52399343,0.00000000
126.00000000,PCENR0,32.77894939,-96.79221418,95.59026900,18.00000000,1.06049303
126.00000000,P635L1,32.80507645,-96.63205321,121.92000000,18.00000000,0.00000000
126.00000000,P635L2,32.80505558,-96.63205022,121.92000000,18.00000000,0.00000000
126.00000000,PTWYL3,33.08575448,-96.82875293,121.92000000,15.52399343,0.00000000
126.00000000,PI35L5,33.17739633,-97.11933914,121.92000000,15.52399343,0.00000000
126.00000000,PBUSR0,32.98253887,-96.92597531,121.92000000,15.52399343,0.00000000
126.00000000,PI30R1,32.89071681,-96.47164508,121.92000000,15.52399343,0.00000000
126.00000000,PI35L6,33.17768559,-97.11950810,121.92000000,15.52399343,0.00000000
126.00000000,PCOLR5,33.16659919,-96.65328094,12.27174200,18.00000000,0.14812095
126.00000000,PCOLL0,33.02663454,-96.98134800,121.92000000,15.52399343,0.00000000
126.00000000,PNHWL3,33.03135940,-96.51713740,121.92000000,15.52399343,0.00000000
126.00000000,PCOLR6,33.16694717,-96.65265540,11.70148000,18.00000000,0.14812095
126.00000000,PI30R2,32.89096258,-96.47087400,121.92000000,15.52399343,0.00000000
126.00000000,PCENR1,32.77760006,-96.79078504,83.71045800,18.00000000,1.06166702
126.00000000,PBUSR1,32.98296226,-96.92719369,121.92000000,15.52399343,0.00000000
126.00000000,PNHWL4,33.03063200,-96.51713740,121.92000000,15.52399343,0.00000000
126.00000000,PCOLR7,33.16768750,-96.65134949,10.48689600,18.00000000,0.14812095
126.00000000,P635L3,32.80215227,-96.63162431,121.92000000,18.00000000,0.00000000
126.00000000,PI30L3,32.77174617,-96.84754375,121.92000000,15.52399343,0.00000000
126.00000000,PNHWL5,33.02951511,-96.51713740,121.92000000,15.52399343,0.00000000
126.00000000,PBUSR2,32.98360410,-96.92903171,121.92000000,15.52399343,0.00000000
126.00000000,PCENR2,32.77573428,-96.78880785,67.51523100,18.00000000,1.05790243
126.00000000,PI35L7,33.18039141,-97.12166374,121.92000000,15.52399343,0.00000000
126.00000000,PCENL1,33.16631951,-96.64303110,121.92000000,15.52399343,0.00000000
126.00000000,PI30R3,32.89194127,-96.46780038,121.92000000,15.52399343,0.00000000
126.00000000,PI30R4,32.89209386,-96.46732917,121.92000000,15.52399343,0.00000000
126.00000000,PH12R1,32.86193273,-96.71344001,121.92000000,15.52399343,0.00000000
126.00000000,PBUSR3,32.98417660,-96.93050823,121.92000000,15.52399343,0.00000000
126.00000000,PBUSL2,32.85739945,-96.56146920,12.72842400,18.00000000,0.23836723
126.00000000,PI30R5,32.89224711,-96.46694950,121.92000000,15.52399343,0.00000000
126.00000000,PBUSL3,32.85724837,-96.56146346,12.51390000,18.00000000,0.23836723
126.00000000,PI30R6,32.89237623,-96.46650505,121.92000000,15.52399343,0.00000000
126.00000000,PI35L8,33.18159115,-97.12255250,121.92000000,15.52399343,0.00000000
126.00000000,PBUSL4,32.85656930,-96.56143764,11.48895200,18.00000000,0.23836723
126.00000000,PBUSR4,32.98448893,-96.93152590,121.92000000,15.52399343,0.00000000
126.00000000,PI35L9,33.18206334,-97.12290874,121.92000000,15.52399343,0.00000000
126.00000000,PI30R7,32.89265561,-96.46559979,121.92000000,15.52399343,0.00000000
126.00000000,PNHWL6,33.02658814,-96.51713740,121.92000000,15.52399343,0.00000000
126.00000000,PCENR3,32.77361090,-96.78655938,48.67567800,18.00000000,1.06166702
126.00000000,PI30L4,32.77175260,-96.84360051,121.92000000,15.52399343,0.00000000
126.00000000,PBUSL5,32.85564120,-96.56140236,10.15413600,18.00000000,0.23836723
126.00000000,PBUSL6,32.85532847,-96.56139047,9.70125200,18.00000000,0.23836723
126.00000000,PI35R0,32.80920940,-96.82996294,5.74705600,18.00000000,0.14812095
126.00000000,PBUSR5,32.98500219,-96.93293934,121.92000000,15.52399343,0.00000000
126.00000000,PI35R1,32.80918545,-96.82989756,5.66559000,18.00000000,0.14812095
126.00000000,PBUSL7,32.85484855,-96.56137222,8.99809000,18.00000000,0.23836723
126.00000000,PH12R2,32.86453801,-96.71451454,121.92000000,15.52399343,0.00000000
126.00000000,PBUSR6,32.98520659,-96.93343217,121.92000000,15.52399343,0.00000000
126.00000000,PCENR4,32.77256682,-96.78545262,39.69672300,18.00000000,1.05917489
126.00000000,PI35L10,33.18358856,-97.12395992,121.92000000,15.52399343,0.00000000
126.00000000,PI30L5,32.77175871,-96.84191638,121.92000000,15.52399343,0.00000000
126.00000000,PI30R8,32.89332433,-96.46355469,121.92000000,15.52399343,0.00000000
126.00000000,PTWYL4,33.09348790,-96.82885212,121.92000000,15.52399343,0.00000000
126.00000000,PCENR5,32.77207479,-96.78493281,35.35164000,18.00000000,1.05965219
126.00000000,PCOLL1,33.02338203,-96.98997242,120.11861000,15.52246132,5.00000000
126.00000000,PCOLR8,33.17187100,-96.64405721,3.71040600,18.00000000,0.14812095
126.00000000,PNHWL7,33.02345090,-96.51713740,102.86861000,15.50958671,5.00000000
126.00000000,PTWYL5,33.09466139,-96.82905647,101.86861000,15.50884083,5.00000000
126.00000000,PBUSR7,32.98588208,-96.93551434,101.11861000,15.50828146,5.00000000
126.00000000,PI35L11,33.18504596,-97.12513072,95.36861000,15.50399394,5.00000000
126.00000000,PCENR6,32.77076939,-96.78355013,24.02780800,18.00000000,1.05836474
126.00000000,PTWYL6,33.09507961,-96.82906440,86.86861000,15.49765905,5.00000000
126.00000000,PTWYL7,33.09510266,-96.82904523,86.36861000,15.49728653,5.00000000
126.00000000,PI35L12,33.18524987,-97.12531290,86.11861000,15.49710027,5.00000000
126.00000000,P635R1,32.91178924,-96.90368448,82.11861000,15.49412062,5.00000000
126.00000000,PH12R3,32.86684767,-96.71569739,81.86861000,15.49393442,5.00000000
126.00000000,PTWYL8,33.09521895,-96.82906704,81.86861000,15.49393442,5.00000000
126.00000000,PBUSL8,32.85160174,-96.56124879,4.20705400,18.00000000,0.23836723
126.00000000,PBUSR8,32.98614295,-96.93617421,78.86861000,15.49170027,5.00000000
126.00000000,PCOLR9,33.17259495,-96.64265896,2.45138600,18.00000000,0.14812095
126.00000000,PI35R2,32.80754951,-96.82591107,2.25142400,18.00000000,0.14812095
126.00000000,PBUSL9,32.85121957,-96.56123426,3.59923600,18.00000000,0.23836723
126.00000000,PBUSR9,32.98624643,-96.93657219,66.86861000,15.48276841,5.00000000
126.00000000,P635L4,32.79428098,-96.63031541,66.11861000,15.48221042,5.00000000
126.00000000,PTWYL9,33.09577598,-96.82907760,61.86861000,15.47904904,5.00000000
126.00000000,PBUSL10,32.85096546,-96.56122461,3.27745000,18.00000000,0.23836723
126.00000000,PBUSR10,32.98646454,-96.93709330,48.86861000,15.46938480,5.00000000
126.00000000,PCENR7,32.76943774,-96.78287442,13.29436800,18.00000000,1.23096552
126.00000000,PI35L13,33.18657624,-97.12628523,30.36861000,15.45564711,5.00000000
126.00000000,PTWYR0,32.77914316,-96.80584299,2.44273800,18.00000000,0.35402222
126.00000000,PCENR8,32.76867804,-96.78254234,7.13956800,18.00000000,1.23096552
126.00000000,PI35R3,32.80679317,-96.82407934,0.71097600,18.00000000,0.14812095
126.00000000,PI30L6,32.77177032,-96.83711699,11.61861000,15.17500000,5.00000000
126.00000000,PBUSR11,32.98691884,-96.93833543,7.86861000,13.67500000,5.00000000
126.00000000,PTWYL10,33.09724668,-96.82944542,3.60426000,10.37500000,3.27660000
127.00000000,PI30L0,32.77171607,-96.85755360,121.92000000,15.52399343,0.00000000
127.00000000,PBUSL0,32.86920550,-96.56190641,55.61089800,18.00000000,0.88872570
127.00000000,PTWYL0,33.08017073,-96.82864979,121.92000000,15.52399343,0.00000000
127.00000000,PCOLR0,33.16297222,-96.65976043,18.23357200,18.00000000,0.14812095
127.00000000,PCOLR1,33.16298314,-96.65970668,18.20394800,18.00000000,0.14812095
127.00000000,PTWYL1,33.08059793,-96.82876147,121.92000000,15.52399343,0.00000000
127.00000000,PCOLR2,33.16316373,-96.65938568,17.90770800,18.00000000,0.14812095
127.00000000,PTWYL2,33.08118176,-96.82875189,121.92000000,15.52399343,0.00000000
127.00000000,P635R0,32.90586501,-96.88854546,121.92000000,15.52399343,0.00000000
127.00000000,PCOLR3,33.16348531,-96.65883574,17.38188200,18.00000000,0.14812095
127.00000000,PI30L1,32.77173672,-96.85578262,121.92000000,15.52399343,0.00000000
127.00000000,PI35L0,33.17398507,-97.11675512,121.92000000,15.52399343,0.00000000
127.00000000,PNHWR0,32.88613106,-96.81892784,121.92000000,15.52399343,0.00000000
127.00000000,PI35L1,33.17503520,-97.11755838,121.92000000,15.52399343,0.00000000
127.00000000,PCOLR4,33.16460029,-96.65682909,15.55260000,18.00000000,0.14812095
127.00000000,PCENL0,33.16031121,-96.64503781,121.92000000,15.52399343,0.00000000
127.00000000,PNHWL0,33.03478695,-96.51713740,121.92000000,15.52399343,0.00000000
127.00000000,PI35L2,33.17538844,-97.11771601,121.92000000,15.52399343,0.00000000
127.00000000,PNHWL1,33.03439186,-96.51713740,121.92000000,15.52399343,0.00000000
127.00000000,PNHWL2,33.03424270,-96.51713740,121.92000000,15.52399343,0.00000000
127.00000000,PI35L3,33.17599724,-97.11836996,121.92000000,15.52399343,0.00000000
127.00000000,PH12R0,32.85665026,-96.71109670,121.92000000,15.52399343,0.00000000
127.00000000,PBUSL1,32.86408745,-96.56172122,27.56310000,18.00000000,0.88872570
127.00000000,P635L0,32.80601382,-96.63219081,121.92000000,18.00000000,0.00000000
127.00000000,PI30R0,32.89041962,-96.47267811,121.92000000,15.52399343,0.00000000
127.00000000,PI30L2,32.77173604,-96.85136261,121.92000000,15.52399343,0.00000000
127.00000000,PI35L4,33.17692411,-97.11898298,121.92000000,15.52399343,0.00000000
127.00000000,PCENR0,32.77907027,-96.79234225,96.65076900,18.00000000,1.06049303
127.00000000,P635L1,32.80523711,-96.63207678,121.92000000,18.00000000,0.00000000
127.00000000,P635L2,32.80521624,-96.63207379,121.92000000,18.00000000,0.00000000
127.00000000,PTWYL3,33.08561489,-96.82875036,121.92000000,15.52399343,0.00000000
127.00000000,PI35L5,33.17727828,-97.11925010,121.92000000,15.52399343,0.00000000
127.00000000,PBUSR0,32.98248512,-96.92582171,121.92000000,15.52399343,0.00000000
127.00000000,PI30R1,32.89066690,-96.47180036,121.92000000,15.52399343,0.00000000
127.00000000,PI35L6,33.17756753,-97.11941907,121.92000000,15.52399343,0.00000000
127.00000000,PCOLR5,33.16650889,-96.65344144,12.41986200,18.00000000,0.14812095
127.00000000,PCOLL0,33.02669175,-96.98119611,121.92000000,15.52399343,0.00000000
127.00000000,PNHWL3,33.03149901,-96.51713740,121.92000000,15.52399343,0.00000000
127.00000000,PCOLR6,33.16685691,-96.65281593,11.84960000,18.00000000,0.14812095
127.00000000,PI30R2,32.89091268,-96.47102927,121.92000000,15.52399343,0.00000000
127.00000000,PCENR1,32.77772094,-96.79091310,84.77211800,18.00000000,1.06166702
127.00000000,PBUSR1,32.98290851,-96.92704008,121.92000000,15.52399343,0.00000000
127.00000000,PNHWL4,33.03077161,-96.51713740,121.92000000,15.52399343,0.00000000
127.00000000,PCOLR7,33.16759719,-96.65150999,10.63501600,18.00000000,0.14812095
127.00000000,P635L3,32.80231293,-96.63164787,121.92000000,18.00000000,0.00000000
127.00000000,PI30L3,32.77174574,-96.84770978,121.92000000,15.52399343,0.00000000
127.00000000,PNHWL5,33.02965472,-96.51713740,121.92000000,15.52399343,0.00000000
127.00000000,PBUSR2,32.98355035,-96.92887810,121.92000000,15.52399343,0.00000000
127.00000000,PCENR2,32.77585515,-96.78893591,68.57313100,18.00000000,1.05790243
127.00000000,PI35L7,33.18027337,-97.12157468,121.92000000,15.52399343,0.00000000
127.00000000,PCENL1,33.16618486,-96.64307514,121.92000000,15.52399343,0.00000000
127.00000000,PI30R3,32.89189137,-96.46795566,121.92000000,15.52399343,0.00000000
127.00000000,PI30R4,32.89204396,-96.46748445,121.92000000,15.52399343,0.00000000
127.00000000,PH12R1,32.86180221,-96.71338101,121.92000000,15.52399343,0.00000000
127.00000000,PBUSR3,32.98412284,-96.93035462,121.92000000,15.52399343,0.00000000
127.00000000,PBUSL2,32.85756125,-96.56147535,12.96678400,18.00000000,0.23836723
127.00000000,PI30R5,32.89219721,-96.46710478,121.92000000,15.52399343,0.00000000
127.00000000,PBUSL3,32.85741016,-96.56146961,12.75226000,18.00000000,0.23836723
127.00000000,PI30R6,32.89232632,-96.46666033,121.92000000,15.52399343,0.00000000
127.00000000,PI35L8,33.18147310,-97.12246344,121.92000000,15.52399343,0.00000000
127.00000000,PBUSL4,32.85673109,-96.56144379,11.72731200,18.00000000,0.23836723
127.00000000,PBUSR4,32.98443519,-96.93137229,121.92000000,15.52399343,0.00000000
127.00000000,PI35L9,33.18194529,-97.12281968,121.92000000,15.52399343,0.00000000
127.00000000,PI30R7,32.89260572,-96.46575507,121.92000000,15.52399343,0.00000000
127.00000000,PNHWL6,33.02672775,-96.51713740,121.92000000,15.52399343,0.00000000
127.00000000,PCENR3,32.77373179,-96.78668743,49.73733800,18.00000000,1.06166702
127.00000000,PI30L4,32.77175218,-96.84376654,121.92000000,15.52399343,0.00000000
127.00000000,PBUSL5,32.85580299,-96.56140851,10.39249600,18.00000000,0.23836723
127.00000000,PBUSL6,32.85549027,-96.56139662,9.93961200,18.00000000,0.23836723
127.00000000,PI35R0,32.80928046,-96.83013599,5.89517600,18.00000000,0.14812095
127.00000000,PBUSR5,32.98494844,-96.93278573,121.92000000,15.52399343,0.00000000
127.00000000,PI35R1,32.80925650,-96.83007062,5.81371000,18.00000000,0.14812095
127.00000000,PBUSL7,32.85501034,-96.56137837,9.23645000,18.00000000,0.23836723
127.00000000,PH12R2,32.86440745,-96.71445569,121.92000000,15.52399343,0.00000000
127.00000000,PBUSR6,32.98515283,-96.93327856,121.92000000,15.52399343,0.00000000
127.00000000,PCENR4,32.77268770,-96.78558066,40.75590300,18.00000000,1.05917489
127.00000000,PI35L10,33.18347051,-97.12387088,121.92000000,15.52399343,0.00000000
127.00000000,PI30L5,32.77175829,-96.84208242,121.92000000,15.52399343,0.00000000
127.00000000,PI30R8,32.89327443,-96.46370998,121.92000000,15.52399343,0.00000000
127.00000000,PTWYL4,33.09334830,-96.82884956,121.92000000,15.52399343,0.00000000
127.00000000,PCENR5,32.77219568,-96.78506085,36.41130000,18.00000000,1.05965219
127.00000000,PCOLL1,33.02343925,-96.98982054,121.92000000,15.52399343,4.00940000
127.00000000,PCOLR8,33.17178028,-96.64421738,3.85852600,18.00000000,0.14812095
127.00000000,PNHWL7,33.02359040,-96.51713740,107.86861000,15.51331687,5.00000000
127.00000000,PTWYL5,33.09452192,-96.82905382,106.86861000,15.51257073,5.00000000
127.00000000,PBUSR7,32.98582839,-96.93536086,106.11861000,15.51201116,5.00000000
127.00000000,PI35L11,33.18492805,-97.12504176,100.36861000,15.50772212,5.00000000
127.00000000,PCENR6,32.77089028,-96.78367816,25.08616800,18.00000000,1.05836474
127.00000000,PTWYL6,33.09494024,-96.82906175,91.86861000,15.50138500,5.00000000
127.00000000,PTWYL7,33.09496329,-96.82904260,91.36861000,15.50101234,5.00000000
127.00000000,PI35L12,33.18513202,-97.12522398,91.11861000,15.50082602,5.00000000
127.00000000,P635R1,32.91173005,-96.90353419,87.11861000,15.49784532,5.00000000
127.00000000,PH12R3,32.86671740,-96.71563843,86.86861000,15.49765905,5.00000000
127.00000000,PTWYL8,33.09507961,-96.82906440,86.86861000,15.49765905,5.00000000
127.00000000,PBUSL8,32.85176354,-96.56125494,4.44541400,18.00000000,0.23836723
127.00000000,PBUSR8,32.98608930,-96.93602090,83.86861000,15.49542411,5.00000000
127.00000000,PCOLR9,33.17250456,-96.64281941,2.59950600,18.00000000,0.14812095
127.00000000,PI35R2,32.80762056,-96.82608413,2.39954400,18.00000000,0.14812095
127.00000000,PBUSL9,32.85138136,-96.56124042,3.83759600,18.00000000,0.23836723
127.00000000,PBUSR9,32.98619283,-96.93641897,71.86861000,15.48648910,5.00000000
127.00000000,P635L4,32.79441867,-96.63034012,71.11861000,15.48593091,5.00000000
127.00000000,PTWYL9,33.09563677,-96.82907496,66.86861000,15.48276841,5.00000000
127.00000000,PBUSL10,32.85112725,-96.56123076,3.51581000,18.00000000,0.23836723
127.00000000,PBUSR10,32.98641098,-96.93694021,53.86861000,15.47310076,5.00000000
127.00000000,PCENR7,32.76958968,-96.78294084,14.52532800,18.00000000,1.23096552
127.00000000,PI35L13,33.18645870,-97.12619655,35.36861000,15.45935823,5.00000000
127.00000000,PTWYR0,32.77930504,-96.80584335,2.79675800,18.00000000,0.35402222
127.00000000,PCENR8,32.76882998,-96.78260876,8.37052800,18.00000000,1.23096552
127.00000000,PI35R3,32.80686423,-96.82425238,0.85909600,18.00000000,0.14812095
127.00000000,PI30L6,32.77176990,-96.83728212,16.61861000,15.44544827,5.00000000
127.00000000,PBUSR11,32.98687003,-96.93818517,12.86861000,15.44266848,5.00000000
127.00000000,PTWYL10,33.09722642,-96.82931724,8.36861000,13.87500000,5.00000000
128.00000000,PI30L0,32.77171563,-96.85771964,121.92000000,15.52399343,0.00000000
128.00000000,PBUSL0,32.86936730,-96.56191227,56.49961800,18.00000000,0.88872570
128.00000000,PTWYL0,33.08003113,-96.82864721,121.92000000,15.52399343,0.00000000
128.00000000,PCOLR0,33.16288153,-96.65992061,18.38169200,18.00000000,0.14812095
128.00000000,PCOLR1,33.16289285,-96.65986717,18.35206800,18.00000000,0.14812095
128.00000000,PTWYL1,33.08045834,-96.82875884,121.92000000,15.52399343,0.00000000
128.00000000,PCOLR2,33.16307344,-96.65954618,18.05582800,18.00000000,0.14812095
128.00000000,PTWYL2,33.08104217,-96.82874927,121.92000000,15.52399343,0.00000000
128.00000000,P635R0,32.90580568,-96.88839493,121.92000000,15.52399343,0.00000000
128.00000000,PCOLR3,33.16339480,-96.65899607,17.53000200,18.00000000,0.14812095
128.00000000,PI30L1,32.77173623,-96.85594865,121.92000000,15.52399343,0.00000000
128.00000000,PI35L0,33.17386701,-97.11666608,121.92000000,15.52399343,0.00000000
128.00000000,PNHWR0,32.88627067,-96.81892784,121.92000000,15.52399343,0.00000000
128.00000000,PI35L1,33.17491715,-97.11746935,121.92000000,15.52399343,0.00000000
128.00000000,PCOLR4,33.16451002,-96.65698961,15.70072000,18.00000000,0.14812095
128.00000000,PCENL0,33.16017655,-96.64508184,121.92000000,15.52399343,0.00000000
128.00000000,PNHWL0,33.03492656,-96.51713740,121.92000000,15.52399343,0.00000000
128.00000000,PI35L2,33.17527037,-97.11762700,121.92000000,15.52399343,0.00000000
128.00000000,PNHWL1,33.03453147,-96.51713740,121.92000000,15.52399343,0.00000000
128.00000000,PNHWL2,33.03438231,-96.51713740,121.92000000,15.52399343,0.00000000
128.00000000,PI35L3,33.17587919,-97.11828091,121.92000000,15.52399343,0.00000000
128.00000000,PH12R0,32.85651976,-96.71103763,121.92000000,15.52399343,0.00000000
128.00000000,PBUSL1,32.86424925,-96.56172708,28.45182000,18.00000000,0.88872570
128.00000000,P635L0,32.80617449,-96.63221438,121.92000000,18.00000000,0.00000000
128.00000000,PI30R0,32.89036971,-96.47283338,121.92000000,15.52399343,0.00000000
128.00000000,PI30L2,32.77173559,-96.85152865,121.92000000,15.52399343,0.00000000
128.00000000,PI35L4,33.17680605,-97.11889394,121.92000000,15.52399343,0.00000000
128.00000000,PCENR0,32.77919114,-96.79247032,97.71126900,18.00000000,1.06049303
128.00000000,P635L1,32.80539777,-96.63210034,121.92000000,18.00000000,0.00000000
128.00000000,P635L2,32.80537691,-96.63209735,121.92000000,18.00000000,0.00000000
128.00000000,PTWYL3,33.08547529,-96.82874778,121.92000000,15.52399343,0.00000000
128.00000000,PI35L5,33.17716022,-97.11916106,121.92000000,15.52399343,0.00000000
128.00000000,PBUSR0,32.98243137,-96.92566811,121.92000000,15.52399343,0.00000000
128.00000000,PI30R1,32.89061700,-96.47195563,121.92000000,15.52399343,0.00000000
128.00000000,PI35L6,33.17744947,-97.11933004,121.92000000,15.52399343,0.00000000
128.00000000,PCOLR5,33.16641859,-96.65360194,12.56798200,18.00000000,0.14812095
128.00000000,PCOLL0,33.02674896,-96.98104421,121.92000000,15.52399343,0.00000000
128.00000000,PNHWL3,33.03163862,-96.51713740,121.92000000,15.52399343,0.00000000
128.00000000,PCOLR6,33.16676664,-96.65297646,11.99772000,18.00000000,0.14812095
128.00000000,PI30R2,32.89086277,-96.47118455,121.92000000,15.52399343,0.00000000
128.00000000,PCENR1,32.77784182,-96.79104116,85.83377800,18.00000000,1.06166702
128.00000000,PBUSR1,32.98285476,-96.92688647,121.92000000,15.52399343,0.00000000
128.00000000,PNHWL4,33.03091122,-96.51713740,121.92000000,15.52399343,0.00000000
128.00000000,PCOLR7,33.16750688,-96.65167048,10.78313600,18.00000000,0.14812095
128.00000000,P635L3,32.80247359,-96.63167144,121.92000000,18.00000000,0.00000000
128.00000000,PI30L3,32.77174530,-96.84787582,121.92000000,15.52399343,0.00000000
128.00000000,PNHWL5,33.02979433,-96.51713740,121.92000000,15.52399343,0.00000000
