# 
# simt, id, lat, lon, alt, tas, vs
174.00000000,PI30L5,32.77178038,-96.84166254,121.92000000,15.52399343,0.00000000
174.00000000,PH12L10,32.79231735,-96.68977982,20.65575600,18.00000000,0.69548575
174.00000000,PNHWR9,32.87480388,-96.81892784,121.92000000,15.52399343,0.00000000
174.00000000,PH12L11,32.79199441,-96.68980726,19.26479600,18.00000000,0.69548575
174.00000000,PI35R11,32.80826569,-96.82765995,3.75484200,18.00000000,0.14812095
174.00000000,P635R4,32.91138639,-96.90264669,116.36861000,15.51966116,5.00000000
174.00000000,PTWYL4,33.09445646,-96.82898987,110.36861000,15.51518244,5.00000000
174.00000000,PI30R12,32.89379320,-96.46204444,102.11861000,15.50902730,5.00000000
174.00000000,P635L10,32.79520797,-96.63048175,99.11861000,15.50678995,5.00000000
174.00000000,P635L11,32.79482246,-96.63041257,85.61861000,15.49672777,5.00000000
174.00000000,PTWYR0,32.78019550,-96.80584535,4.65536300,18.00000000,0.35402222
174.00000000,PBUSR11,32.98638239,-96.93691444,55.11861000,15.47402996,5.00000000
174.00000000,PTWYR1,32.78003889,-96.80584500,4.31904400,18.00000000,0.35402222
174.00000000,PH12L12,32.78942187,-96.69002587,8.20666400,18.00000000,0.69548575
174.00000000,PBUSR12,32.98658595,-96.93740990,38.36861000,15.46158553,5.00000000
174.00000000,PTWYL5,33.09722987,-96.82949405,2.40030000,8.07500000,2.66700000
175.00000000,PI30R0,32.88615183,-96.48581184,121.92000000,15.52399343,0.00000000
175.00000000,PCOLL0,33.03183670,-96.96754247,121.92000000,15.52399343,0.00000000
175.00000000,PH12L0,32.81380332,-96.69785411,121.92000000,18.00000000,0.00000000
175.00000000,PI30L0,32.77169625,-96.86501934,121.92000000,15.52399343,0.00000000
175.00000000,PBUSR0,32.97780808,-96.91245888,121.92000000,15.52399343,0.00000000
175.00000000,PBUSR1,32.97781895,-96.91247455,121.92000000,15.52399343,0.00000000
175.00000000,PTWYL0,33.07382509,-96.82858119,121.92000000,15.52399343,0.00000000
175.00000000,PBUSR2,32.97790540,-96.91266470,121.92000000,15.52399343,0.00000000
175.00000000,PI35L0,33.16765134,-97.11204600,121.92000000,15.52399343,0.00000000
175.00000000,PI35R0,32.81836248,-96.85225968,24.81750600,18.00000000,0.14812095
175.00000000,PNHWR0,32.89409359,-96.81892784,121.92000000,15.52399343,0.00000000
175.00000000,PNHWR1,32.89407014,-96.81892784,121.92000000,15.52399343,0.00000000
175.00000000,PI30R1,32.88661229,-96.48448927,121.92000000,15.52399343,0.00000000
175.00000000,PCOLL1,33.03140651,-96.96866440,121.92000000,15.52399343,0.00000000
175.00000000,PI30R2,32.88663189,-96.48436644,121.92000000,15.52399343,0.00000000
175.00000000,PNHWR2,32.89368906,-96.81892784,121.92000000,15.52399343,0.00000000
175.00000000,PBUSR3,32.97821248,-96.91357047,121.92000000,15.52399343,0.00000000
175.00000000,PCOLR0,33.15945957,-96.66640605,30.12760800,18.00000000,0.88872570
175.00000000,PNHWL0,33.04287501,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,PCENL0,33.15265431,-96.64755572,121.92000000,15.52399343,0.00000000
175.00000000,PNHWR3,32.89302998,-96.81892784,121.92000000,15.52399343,0.00000000
175.00000000,PI35R1,32.81759782,-96.85039680,23.24002800,18.00000000,0.14812095
175.00000000,PI30L1,32.77170630,-96.86232108,121.92000000,15.52399343,0.00000000
175.00000000,PI35R2,32.81729937,-96.84966920,22.60311200,18.00000000,0.14812095
175.00000000,PH12L1,32.81082886,-96.69580289,121.92000000,18.00000000,0.00000000
175.00000000,PNHWL1,33.04124240,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,PI35R3,32.81707932,-96.84913243,22.13653400,18.00000000,0.14812095
175.00000000,PBUSR4,32.97913668,-96.91619191,121.92000000,15.52399343,0.00000000
175.00000000,PCOLR1,33.16096071,-96.66330937,21.51443000,18.00000000,0.14812095
175.00000000,PNHWR4,32.89079127,-96.81892784,121.92000000,15.52399343,0.00000000
175.00000000,PI35L1,33.17067686,-97.11436275,121.92000000,15.52399343,0.00000000
175.00000000,PNHWL2,33.03943717,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,P635L0,32.81311534,-96.63323248,121.92000000,18.00000000,0.00000000
175.00000000,PBUSR5,32.98004462,-96.91868711,121.92000000,15.52399343,0.00000000
175.00000000,P635R0,32.90511773,-96.88670913,121.92000000,15.52399343,0.00000000
175.00000000,PCOLL2,33.02934923,-96.97412760,121.92000000,15.52399343,0.00000000
175.00000000,PCOLR2,33.16235496,-96.66082414,19.23338200,18.00000000,0.14812095
175.00000000,PNHWL3,33.03838899,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,P635R1,32.90526621,-96.88712563,121.92000000,15.52399343,0.00000000
175.00000000,PI30R3,32.88857068,-96.47832177,121.92000000,15.52399343,0.00000000
175.00000000,P635L1,32.81148204,-96.63299287,121.92000000,18.00000000,0.00000000
175.00000000,PH12L2,32.80702344,-96.69318161,121.92000000,18.00000000,0.00000000
175.00000000,PH12R0,32.85302540,-96.70943641,121.92000000,15.52399343,0.00000000
175.00000000,PCOLR3,33.16326627,-96.65920731,17.73737000,18.00000000,0.14812095
175.00000000,PNHWL4,33.03704446,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,PCOLL3,33.02865303,-96.97597715,121.92000000,15.52399343,0.00000000
175.00000000,PNHWR5,32.88697345,-96.81892784,121.92000000,15.52399343,0.00000000
175.00000000,PI35R4,32.81472433,-96.84339109,17.21154400,18.00000000,0.14812095
175.00000000,PI30L2,32.77172182,-96.85570938,121.92000000,15.52399343,0.00000000
175.00000000,P635R2,32.90625350,-96.88946922,121.92000000,15.52399343,0.00000000
175.00000000,PNHWR6,32.88627067,-96.81892784,121.92000000,15.52399343,0.00000000
175.00000000,PH12L3,32.80503940,-96.69181556,121.92000000,18.00000000,0.00000000
175.00000000,PCOLR4,33.16458370,-96.65689851,15.58963000,18.00000000,0.14812095
175.00000000,PNHWL5,33.03504754,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,PTWYL1,33.08343712,-96.82866797,121.92000000,15.52399343,0.00000000
175.00000000,PNHWL6,33.03475911,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,PTWYL2,33.08345749,-96.82865338,121.92000000,15.52399343,0.00000000
175.00000000,PI35R5,32.81368819,-96.84087166,15.08602200,18.00000000,0.14812095
175.00000000,PNHWR7,32.88476845,-96.81892784,121.92000000,15.52399343,0.00000000
175.00000000,PCOLR5,33.16505815,-96.65607632,14.82681200,18.00000000,0.14812095
175.00000000,PBUSR6,32.98174205,-96.92358549,121.92000000,15.52399343,0.00000000
175.00000000,P635L2,32.80672792,-96.63229553,121.92000000,18.00000000,0.00000000
175.00000000,PI35R6,32.81330377,-96.83992947,14.24914400,18.00000000,0.14812095
175.00000000,PH12L4,32.80264036,-96.69041359,118.15975600,18.00000000,1.54424692
175.00000000,PCENL1,33.16187871,-96.64437583,121.92000000,15.52399343,0.00000000
175.00000000,PH12L5,32.80133124,-96.69032858,105.64715800,18.00000000,1.54480289
175.00000000,PI30R4,32.89069432,-96.47176843,121.92000000,15.52399343,0.00000000
175.00000000,PNHWL7,33.03204270,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,PI30L3,32.77173624,-96.85023014,121.92000000,15.52399343,0.00000000
175.00000000,PCOLR6,33.16693130,-96.65273719,11.74591600,18.00000000,0.14812095
175.00000000,PI35R7,32.81204005,-96.83685583,11.63482600,18.00000000,0.14812095
175.00000000,PI30R5,32.89097890,-96.47085283,121.92000000,15.52399343,0.00000000
175.00000000,PH12L6,32.80007036,-96.69024671,93.61683000,18.00000000,1.54371713
175.00000000,PCENL2,33.16408006,-96.64369347,121.92000000,15.52399343,0.00000000
175.00000000,P635L3,32.80328831,-96.63179102,121.92000000,18.00000000,0.00000000
175.00000000,PI30R6,32.89126134,-96.47004407,121.92000000,15.52399343,0.00000000
175.00000000,P635L4,32.80294531,-96.63174077,121.92000000,18.00000000,0.00000000
175.00000000,PCOLR7,33.16755130,-96.65162641,10.72388800,18.00000000,0.14812095
175.00000000,PBUSR7,32.98325271,-96.92799293,121.92000000,15.52399343,0.00000000
175.00000000,PCOLR8,33.16788342,-96.65101232,10.16843800,18.00000000,0.14812095
175.00000000,PH12L7,32.79846486,-96.69014228,78.28718000,18.00000000,1.54359132
175.00000000,PH12R1,32.86042533,-96.71281214,121.92000000,15.52399343,0.00000000
175.00000000,PH12L8,32.79816361,-96.69012287,75.43628000,18.00000000,1.54273109
175.00000000,PCOLL4,33.02561037,-96.98405977,121.92000000,15.52399343,0.00000000
175.00000000,PBUSR8,32.98364743,-96.92908882,121.92000000,15.52399343,0.00000000
175.00000000,PTWYL3,33.08918086,-96.82875792,121.92000000,15.52399343,0.00000000
175.00000000,PI35R8,32.81076113,-96.83374071,8.96866600,18.00000000,0.14812095
175.00000000,P635L5,32.80077750,-96.63142265,121.92000000,18.00000000,0.00000000
175.00000000,PNHWL8,33.02862083,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,PNHWL9,33.02852342,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,P635L6,32.80054565,-96.63138868,121.92000000,18.00000000,0.00000000
175.00000000,P635L7,32.80054105,-96.63138810,121.92000000,18.00000000,0.00000000
175.00000000,PI35R9,32.81056673,-96.83326872,8.58355400,18.00000000,0.14812095
175.00000000,PCOLL5,33.02521311,-96.98511214,121.92000000,15.52399343,0.00000000
175.00000000,PNHWL10,33.02814341,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,PCOLL6,33.02498258,-96.98572510,121.92000000,15.52399343,0.00000000
175.00000000,PH12L9,32.79613775,-96.68999105,55.96941400,18.00000000,1.54579785
175.00000000,PNHWL11,33.02768576,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,PI30R7,32.89230948,-96.46678330,121.92000000,15.52399343,0.00000000
175.00000000,PCENL3,33.16725372,-96.64260747,121.92000000,15.52399343,0.00000000
175.00000000,P635L8,32.79948737,-96.63123353,121.92000000,18.00000000,0.00000000
175.00000000,PNHWL12,33.02753191,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,PNHWL13,33.02727171,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,PI30R8,32.89244314,-96.46624219,121.92000000,15.52399343,0.00000000
175.00000000,PI30L4,32.77176019,-96.84435851,121.92000000,15.52399343,0.00000000
175.00000000,PI30R9,32.89261584,-96.46584609,121.92000000,15.52399343,0.00000000
175.00000000,PBUSR9,32.98463500,-96.93196602,121.92000000,15.52399343,0.00000000
175.00000000,P635R3,32.91027044,-96.89969494,121.92000000,15.52399343,0.00000000
175.00000000,PI30R10,32.89276557,-96.46538025,121.92000000,15.52399343,0.00000000
175.00000000,PI35R10,32.80946595,-96.83057746,6.24325800,18.00000000,0.14812095
175.00000000,PNHWR8,32.87648386,-96.81892784,121.92000000,15.52399343,0.00000000
175.00000000,PNHWL14,33.02556796,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,PI30R11,32.89308050,-96.46443723,121.92000000,15.52399343,0.00000000
175.00000000,PCOLL7,33.02402050,-96.98827495,121.92000000,15.52399343,0.00000000
175.00000000,PNHWL15,33.02533164,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,PBUSR10,32.98519806,-96.93342668,121.92000000,15.52399343,0.00000000
175.00000000,PNHWL16,33.02521159,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,PCOLL8,33.02385467,-96.98871456,121.92000000,15.52399343,0.00000000
175.00000000,P635L9,32.79678305,-96.63076439,121.92000000,15.52399343,0.00000000
175.00000000,PI30L5,32.77177991,-96.84182858,121.92000000,15.52399343,0.00000000
175.00000000,PH12L10,32.79247881,-96.68976610,21.35123600,18.00000000,0.69548575
175.00000000,PNHWR9,32.87494349,-96.81892784,121.92000000,15.52399343,0.00000000
175.00000000,PH12L11,32.79215588,-96.68979354,19.96027600,18.00000000,0.69548575
175.00000000,PI35R11,32.80833674,-96.82783300,3.90296200,18.00000000,0.14812095
175.00000000,P635R4,32.91132710,-96.90249616,121.36861000,15.52339488,5.00000000
175.00000000,PTWYL4,33.09431693,-96.82898725,115.36861000,15.51891457,5.00000000
175.00000000,PI30R12,32.89374335,-96.46219960,107.11861000,15.51275726,5.00000000
175.00000000,P635L10,32.79534589,-96.63050650,104.11861000,15.51051912,5.00000000
175.00000000,P635L11,32.79496029,-96.63043730,90.61861000,15.50045339,5.00000000
175.00000000,PTWYR0,32.78035738,-96.80584572,5.00938300,18.00000000,0.35402222
175.00000000,PBUSR11,32.98632882,-96.93676130,60.11861000,15.47774756,5.00000000
175.00000000,PTWYR1,32.78020076,-96.80584537,4.67306400,18.00000000,0.35402222
175.00000000,PH12L12,32.78958334,-96.69001215,8.90214400,18.00000000,0.69548575
175.00000000,PBUSR12,32.98653241,-96.93725689,43.36861000,15.46529875,5.00000000
175.00000000,PTWYL5,33.09720981,-96.82939120,6.36861000,11.57500000,5.00000000
175.00000000,P635R5,32.91268798,-96.90608843,0.72390000,4.97500000,1.44780000
175.00000000,PCENL4,33.17375253,-96.64012002,0.05715000,3.57500000,0.38100000
175.00000000,PNHWL17,33.02057930,-96.51713740,0.00000000,3.00000000,0.00000000
176.00000000,PI30R0,32.88610191,-96.48596710,121.92000000,15.52399343,0.00000000
176.00000000,PCOLL0,33.03189389,-96.96739056,121.92000000,15.52399343,0.00000000
176.00000000,PH12L0,32.81394339,-96.69795066,121.92000000,18.00000000,0.00000000
176.00000000,PI30L0,32.77169580,-96.86518538,121.92000000,15.52399343,0.00000000
176.00000000,PBUSR0,32.97775432,-96.91230529,121.92000000,15.52399343,0.00000000
176.00000000,PBUSR1,32.97776518,-96.91232096,121.92000000,15.52399343,0.00000000
176.00000000,PTWYL0,33.07368549,-96.82857859,121.92000000,15.52399343,0.00000000
176.00000000,PBUSR2,32.97785162,-96.91251112,121.92000000,15.52399343,0.00000000
176.00000000,PI35L0,33.16753328,-97.11195697,121.92000000,15.52399343,0.00000000
176.00000000,PI35R0,32.81843351,-96.85243277,24.96562600,18.00000000,0.14812095
176.00000000,PNHWR0,32.89423320,-96.81892784,121.92000000,15.52399343,0.00000000
176.00000000,PNHWR1,32.89420975,-96.81892784,121.92000000,15.52399343,0.00000000
176.00000000,PI30R1,32.88656236,-96.48464453,121.92000000,15.52399343,0.00000000
176.00000000,PCOLL1,33.03146371,-96.96851249,121.92000000,15.52399343,0.00000000
176.00000000,PI30R2,32.88658197,-96.48452170,121.92000000,15.52399343,0.00000000
176.00000000,PNHWR2,32.89382867,-96.81892784,121.92000000,15.52399343,0.00000000
176.00000000,PBUSR3,32.97815871,-96.91341688,121.92000000,15.52399343,0.00000000
176.00000000,PCOLR0,33.15939287,-96.66658224,31.01632800,18.00000000,0.88872570
176.00000000,PNHWL0,33.04301462,-96.51713740,121.92000000,15.52399343,0.00000000
176.00000000,PCENL0,33.15251965,-96.64759973,121.92000000,15.52399343,0.00000000
176.00000000,PNHWR3,32.89316959,-96.81892784,121.92000000,15.52399343,0.00000000
176.00000000,PI35R1,32.81766886,-96.85056989,23.38814800,18.00000000,0.14812095
176.00000000,PI30L1,32.77170585,-96.86248712,121.92000000,15.52399343,0.00000000
176.00000000,PI35R2,32.81737040,-96.84984229,22.75123200,18.00000000,0.14812095
176.00000000,PH12L1,32.81096893,-96.69589943,121.92000000,18.00000000,0.00000000
176.00000000,PNHWL1,33.04138201,-96.51713740,121.92000000,15.52399343,0.00000000
176.00000000,PI35R3,32.81715035,-96.84930551,22.28465400,18.00000000,0.14812095
176.00000000,PBUSR4,32.97908291,-96.91603832,121.92000000,15.52399343,0.00000000
176.00000000,PCOLR1,33.16087013,-96.66346964,21.66255000,18.00000000,0.14812095
176.00000000,PNHWR4,32.89093088,-96.81892784,121.92000000,15.52399343,0.00000000
176.00000000,PI35L1,33.17055881,-97.11427370,121.92000000,15.52399343,0.00000000
176.00000000,PNHWL2,33.03957678,-96.51713740,121.92000000,15.52399343,0.00000000
176.00000000,P635L0,32.81327600,-96.63325605,121.92000000,18.00000000,0.00000000
176.00000000,PBUSR5,32.97999084,-96.91853352,121.92000000,15.52399343,0.00000000
176.00000000,P635R0,32.90505841,-96.88655860,121.92000000,15.52399343,0.00000000
176.00000000,PCOLL2,33.02940644,-96.97397569,121.92000000,15.52399343,0.00000000
176.00000000,PCOLR2,33.16226465,-96.66098462,19.38150200,18.00000000,0.14812095
176.00000000,PNHWL3,33.03852860,-96.51713740,121.92000000,15.52399343,0.00000000
176.00000000,P635R1,32.90520690,-96.88697510,121.92000000,15.52399343,0.00000000
176.00000000,PI30R3,32.88852076,-96.47847703,121.92000000,15.52399343,0.00000000
176.00000000,P635L1,32.81164271,-96.63301644,121.92000000,18.00000000,0.00000000
176.00000000,PH12L2,32.80716352,-96.69327814,121.92000000,18.00000000,0.00000000
176.00000000,PH12R0,32.85289489,-96.70937738,121.92000000,15.52399343,0.00000000
176.00000000,PCOLR3,33.16317594,-96.65936778,17.88549000,18.00000000,0.14812095
176.00000000,PNHWL4,33.03718407,-96.51713740,121.92000000,15.52399343,0.00000000
176.00000000,PCOLL3,33.02871024,-96.97582525,121.92000000,15.52399343,0.00000000
176.00000000,PNHWR5,32.88711306,-96.81892784,121.92000000,15.52399343,0.00000000
176.00000000,PI35R4,32.81479536,-96.84356417,17.35966400,18.00000000,0.14812095
176.00000000,PI30L2,32.77172138,-96.85587541,121.92000000,15.52399343,0.00000000
176.00000000,P635R2,32.90619416,-96.88931870,121.92000000,15.52399343,0.00000000
176.00000000,PNHWR6,32.88641028,-96.81892784,121.92000000,15.52399343,0.00000000
176.00000000,PH12L3,32.80517948,-96.69191208,121.92000000,18.00000000,0.00000000
176.00000000,PCOLR4,33.16449313,-96.65705879,15.73775000,18.00000000,0.14812095
176.00000000,PNHWL5,33.03518715,-96.51713740,121.92000000,15.52399343,0.00000000
176.00000000,PTWYL1,33.08329752,-96.82866541,121.92000000,15.52399343,0.00000000
176.00000000,PNHWL6,33.03489872,-96.51713740,121.92000000,15.52399343,0.00000000
176.00000000,PTWYL2,33.08331790,-96.82865083,121.92000000,15.52399343,0.00000000
176.00000000,PI35R5,32.81375924,-96.84104472,15.23414200,18.00000000,0.14812095
176.00000000,PNHWR7,32.88490806,-96.81892784,121.92000000,15.52399343,0.00000000
176.00000000,PCOLR5,33.16496746,-96.65623650,14.97493200,18.00000000,0.14812095
176.00000000,PBUSR6,32.98168829,-96.92343190,121.92000000,15.52399343,0.00000000
176.00000000,P635L2,32.80688858,-96.63231910,121.92000000,18.00000000,0.00000000
176.00000000,PI35R6,32.81337480,-96.84010255,14.39726400,18.00000000,0.14812095
176.00000000,PH12L4,32.80280200,-96.69042408,119.70399600,18.00000000,1.54424692
176.00000000,PCENL1,33.16174406,-96.64441991,121.92000000,15.52399343,0.00000000
176.00000000,PH12L5,32.80149288,-96.69033907,107.19195800,18.00000000,1.54480289
176.00000000,PI30R4,32.89064440,-96.47192371,121.92000000,15.52399343,0.00000000
176.00000000,PNHWL7,33.03218231,-96.51713740,121.92000000,15.52399343,0.00000000
176.00000000,PI30L3,32.77173581,-96.85039618,121.92000000,15.52399343,0.00000000
176.00000000,PCOLR6,33.16684077,-96.65289750,11.89403600,18.00000000,0.14812095
176.00000000,PI35R7,32.81211110,-96.83702890,11.78294600,18.00000000,0.14812095
176.00000000,PI30R5,32.89092899,-96.47100810,121.92000000,15.52399343,0.00000000
176.00000000,PH12L6,32.80023200,-96.69025720,95.16055000,18.00000000,1.54371713
176.00000000,PCENL2,33.16394541,-96.64373753,121.92000000,15.52399343,0.00000000
176.00000000,P635L3,32.80344897,-96.63181458,121.92000000,18.00000000,0.00000000
176.00000000,PI30R6,32.89121143,-96.47019934,121.92000000,15.52399343,0.00000000
176.00000000,P635L4,32.80310598,-96.63176434,121.92000000,18.00000000,0.00000000
176.00000000,PCOLR7,33.16746083,-96.65178677,10.87200800,18.00000000,0.14812095
176.00000000,PBUSR7,32.98319896,-96.92783932,121.92000000,15.52399343,0.00000000
176.00000000,PCOLR8,33.16779306,-96.65117277,10.31655800,18.00000000,0.14812095
176.00000000,PH12L7,32.79862650,-96.69015278,79.83078000,18.00000000,1.54359132
176.00000000,PH12R1,32.86029484,-96.71275306,121.92000000,15.52399343,0.00000000
176.00000000,PH12L8,32.79832525,-96.69013336,76.97902000,18.00000000,1.54273109
176.00000000,PCOLL4,33.02566758,-96.98390788,121.92000000,15.52399343,0.00000000
176.00000000,PBUSR8,32.98359368,-96.92893521,121.92000000,15.52399343,0.00000000
176.00000000,PTWYL3,33.08904126,-96.82875537,121.92000000,15.52399343,0.00000000
176.00000000,PI35R8,32.81083218,-96.83391377,9.11678600,18.00000000,0.14812095
176.00000000,P635L5,32.80093816,-96.63144621,121.92000000,18.00000000,0.00000000
176.00000000,PNHWL8,33.02876044,-96.51713740,121.92000000,15.52399343,0.00000000
176.00000000,PNHWL9,33.02866303,-96.51713740,121.92000000,15.52399343,0.00000000
176.00000000,P635L6,32.80070631,-96.63141224,121.92000000,18.00000000,0.00000000
176.00000000,P635L7,32.80070171,-96.63141167,121.92000000,18.00000000,0.00000000
176.00000000,PI35R9,32.81063778,-96.83344178,8.73167400,18.00000000,0.14812095
176.00000000,PCOLL5,33.02527033,-96.98496025,121.92000000,15.52399343,0.00000000
176.00000000,PNHWL10,33.02828302,-96.51713740,121.92000000,15.52399343,0.00000000
176.00000000,PCOLL6,33.02503979,-96.98557322,121.92000000,15.52399343,0.00000000
176.00000000,PH12L9,32.79629939,-96.69000155,57.51521400,18.00000000,1.54579785
176.00000000,PNHWL11,33.02782537,-96.51713740,121.92000000,15.52399343,0.00000000
176.00000000,PI30R7,32.89225957,-96.46693857,121.92000000,15.52399343,0.00000000
176.00000000,PCENL3,33.16711908,-96.64265156,121.92000000,15.52399343,0.00000000
176.00000000,P635L8,32.79964803,-96.63125710,121.92000000,18.00000000,0.00000000
176.00000000,PNHWL12,33.02767152,-96.51713740,121.92000000,15.52399343,0.00000000
176.00000000,PNHWL13,33.02741133,-96.51713740,121.92000000,15.52399343,0.00000000
176.00000000,PI30R8,32.89239324,-96.46639748,121.92000000,15.52399343,0.00000000
176.00000000,PI30L4,32.77175974,-96.84452455,121.92000000,15.52399343,0.00000000
176.00000000,PI30R9,32.89256593,-96.46600136,121.92000000,15.52399343,0.00000000
176.00000000,PBUSR9,32.98458126,-96.93181240,121.92000000,15.52399343,0.00000000
176.00000000,P635R3,32.91021112,-96.89954441,121.92000000,15.52399343,0.00000000
176.00000000,PI30R10,32.89271566,-96.46553553,121.92000000,15.52399343,0.00000000
176.00000000,PI35R10,32.80953699,-96.83075052,6.39137800,18.00000000,0.14812095
176.00000000,PNHWR8,32.87662347,-96.81892784,121.92000000,15.52399343,0.00000000
176.00000000,PNHWL14,33.02570757,-96.51713740,121.92000000,15.52399343,0.00000000
176.00000000,PI30R11,32.89303059,-96.46459251,121.92000000,15.52399343,0.00000000
176.00000000,PCOLL7,33.02407772,-96.98812307,121.92000000,15.52399343,0.00000000
176.00000000,PNHWL15,33.02547125,-96.51713740,121.92000000,15.52399343,0.00000000
176.00000000,PBUSR10,32.98514430,-96.93327307,121.92000000,15.52399343,0.00000000
176.00000000,PNHWL16,33.02535120,-96.51713740,121.92000000,15.52399343,0.00000000
176.00000000,PCOLL8,33.02391189,-96.98856267,121.92000000,15.52399343,0.00000000
176.00000000,P635L9,32.79692110,-96.63078916,121.92000000,15.52399343,0.00000000
176.00000000,PI30L5,32.77177943,-96.84199462,121.92000000,15.52399343,0.00000000
176.00000000,PH12L10,32.79264047,-96.68976351,22.64066600,18.00000000,1.54397422
176.00000000,PNHWR9,32.87508310,-96.81892784,121.92000000,15.52399343,0.00000000
176.00000000,PH12L11,32.79231735,-96.68977982,20.65575600,18.00000000,0.69548575
176.00000000,PI35R11,32.80840780,-96.82800606,4.05108200,18.00000000,0.14812095
176.00000000,P635R4,32.91126780,-96.90234560,121.92000000,15.52399343,3.62840000
176.00000000,PTWYL4,33.09417736,-96.82898464,120.36861000,15.52264803,5.00000000
176.00000000,PI30R12,32.89369349,-96.46235479,112.11861000,15.51648854,5.00000000
176.00000000,P635L10,32.79548383,-96.63053125,109.11861000,15.51424961,5.00000000
176.00000000,P635L11,32.79509814,-96.63046204,95.61861000,15.50418032,5.00000000
176.00000000,PTWYR0,32.78051926,-96.80584608,5.36340300,18.00000000,0.35402222
176.00000000,PBUSR11,32.98627523,-96.93660813,65.11861000,15.48146648,5.00000000
176.00000000,PTWYR1,32.78036264,-96.80584573,5.02708400,18.00000000,0.35402222
176.00000000,PH12L12,32.78974481,-96.68999843,9.59762400,18.00000000,0.69548575
176.00000000,PBUSR12,32.98647885,-96.93710384,48.36861000,15.46901327,5.00000000
176.00000000,PTWYL5,33.09714269,-96.82927229,11.36861000,15.07500000,5.00000000
176.00000000,P635R5,32.91269626,-96.90601729,2.97180000,8.47500000,2.97180000
176.00000000,PCENL4,33.17378399,-96.64016249,1.23825000,7.07500000,1.90500000
176.00000000,PNHWL17,33.02061576,-96.51713740,0.80010000,5.07500000,1.52400000
176.00000000,PBUSL0,32.84908654,-96.56115318,0.15493400,4.37500000,0.23836723
177.00000000,PI30R0,32.88605199,-96.48612236,121.92000000,15.52399343,0.00000000
177.00000000,PCOLL0,33.03195109,-96.96723865,121.92000000,15.52399343,0.00000000
177.00000000,PH12L0,32.81408347,-96.69804721,121.92000000,18.00000000,0.00000000
177.00000000,PI30L0,32.77169535,-96.86535142,121.92000000,15.52399343,0.00000000
177.00000000,PBUSR0,32.97770055,-96.91215170,121.92000000,15.52399343,0.00000000
177.00000000,PBUSR1,32.97771141,-96.91216738,121.92000000,15.52399343,0.00000000
177.00000000,PTWYL0,33.07354590,-96.82857599,121.92000000,15.52399343,0.00000000
177.00000000,PBUSR2,32.97779785,-96.91235753,121.92000000,15.52399343,0.00000000
177.00000000,PI35L0,33.16741523,-97.11186793,121.92000000,15.52399343,0.00000000
177.00000000,PI35R0,32.81850454,-96.85260586,25.11374600,18.00000000,0.14812095
177.00000000,PNHWR0,32.89437281,-96.81892784,121.92000000,15.52399343,0.00000000
177.00000000,PNHWR1,32.89434936,-96.81892784,121.92000000,15.52399343,0.00000000
177.00000000,PI30R1,32.88651243,-96.48479979,121.92000000,15.52399343,0.00000000
177.00000000,PCOLL1,33.03152091,-96.96836059,121.92000000,15.52399343,0.00000000
177.00000000,PI30R2,32.88653205,-96.48467696,121.92000000,15.52399343,0.00000000
177.00000000,PNHWR2,32.89396828,-96.81892784,121.92000000,15.52399343,0.00000000
177.00000000,PBUSR3,32.97810494,-96.91326330,121.92000000,15.52399343,0.00000000
177.00000000,PCOLR0,33.15932617,-96.66675843,31.90504800,18.00000000,0.88872570
177.00000000,PNHWL0,33.04315423,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PCENL0,33.15238499,-96.64764375,121.92000000,15.52399343,0.00000000
177.00000000,PNHWR3,32.89330920,-96.81892784,121.92000000,15.52399343,0.00000000
177.00000000,PI35R1,32.81773989,-96.85074297,23.53626800,18.00000000,0.14812095
177.00000000,PI30L1,32.77170539,-96.86265315,121.92000000,15.52399343,0.00000000
177.00000000,PI35R2,32.81744144,-96.85001537,22.89935200,18.00000000,0.14812095
177.00000000,PH12L1,32.81110901,-96.69599598,121.92000000,18.00000000,0.00000000
177.00000000,PNHWL1,33.04152162,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PI35R3,32.81722138,-96.84947860,22.43277400,18.00000000,0.14812095
177.00000000,PBUSR4,32.97902914,-96.91588473,121.92000000,15.52399343,0.00000000
177.00000000,PCOLR1,33.16077955,-96.66362990,21.81067000,18.00000000,0.14812095
