# 
# simt, id, lat, lon, alt, tas, vs
59.00000000,PI30L1,32.77178277,-96.84083236,121.92000000,15.52399343,4.69520000
59.00000000,PBUSR0,32.98570643,-96.93503306,117.11861000,15.52022113,5.00000000
59.00000000,PNHWL1,33.02378628,-96.51713740,115.86861000,15.51928786,5.00000000
59.00000000,PCENR0,32.77134098,-96.78415707,28.88238900,18.00000000,1.06013441
59.00000000,P635L4,32.79540271,-96.63051669,107.11861000,15.51275726,5.00000000
59.00000000,PI35L2,33.18533925,-97.12540450,81.86861000,15.49393442,5.00000000
59.00000000,PH12L4,32.79019133,-96.68996049,11.44064600,18.00000000,0.69548575
59.00000000,PCENR1,32.77029873,-96.78325078,20.06464800,18.00000000,1.23096552
59.00000000,P635R3,32.91194304,-96.90402431,70.11861000,15.48518671,5.00000000
59.00000000,PI35L3,33.18565854,-97.12557138,69.86861000,15.48500067,5.00000000
59.00000000,PH12R4,32.86747872,-96.71599861,57.36861000,15.47570272,5.00000000
59.00000000,P635R4,32.91215926,-96.90450392,53.61861000,15.47291493,5.00000000
59.00000000,PI30R1,32.89432709,-96.46055882,52.86861000,15.47235746,5.00000000
59.00000000,PI35L4,33.18639009,-97.12609939,39.36861000,15.46232807,5.00000000
59.00000000,P635L5,32.79346027,-96.63016814,36.36861000,15.46010061,5.00000000
59.00000000,PCENR2,32.76849046,-96.78246035,5.47777200,17.97500000,1.23096552
59.00000000,PI35L5,33.18707929,-97.12687697,2.67843000,8.27500000,2.81940000
60.00000000,P635R0,32.90929212,-96.89735229,121.92000000,15.52399343,0.00000000
60.00000000,PCOLL0,33.02521311,-96.98511214,121.92000000,15.52399343,0.00000000
60.00000000,PBUSL0,32.85805198,-96.56149401,13.69378200,18.00000000,0.23836723
60.00000000,PCOLL1,33.02514574,-96.98530288,121.92000000,15.52399343,0.00000000
60.00000000,PBUSL1,32.85742095,-96.56147002,12.77609600,18.00000000,0.23836723
60.00000000,PI30L0,32.77176076,-96.84534208,121.92000000,15.52399343,0.00000000
60.00000000,PCOLR0,33.16929849,-96.64847622,7.84295400,18.00000000,0.14812095
60.00000000,P635R1,32.90978044,-96.89848063,121.92000000,15.52399343,0.00000000
60.00000000,PH12L0,32.79584623,-96.68997217,53.23268400,18.00000000,1.54464463
60.00000000,PI30R0,32.89250248,-96.46607092,121.92000000,15.52399343,0.00000000
60.00000000,PH12R0,32.86300088,-96.71390366,121.92000000,15.52399343,0.00000000
60.00000000,PH12R1,32.86310178,-96.71386720,121.92000000,15.52399343,0.00000000
60.00000000,PBUSL2,32.85598660,-96.56141549,10.67852800,18.00000000,0.23836723
60.00000000,PNHWL0,33.02656887,-96.51713740,121.92000000,15.52399343,0.00000000
60.00000000,PH12R2,32.86353571,-96.71413495,121.92000000,15.52399343,0.00000000
60.00000000,PH12L1,32.79453717,-96.68988711,40.69329800,18.00000000,1.54520894
60.00000000,PI35L0,33.18242293,-97.12306669,121.92000000,15.52399343,0.00000000
60.00000000,PNHWR0,32.87662814,-96.81892784,121.92000000,15.52399343,0.00000000
60.00000000,PCOLR1,33.17031783,-96.64678517,6.23585200,18.00000000,0.14812095
60.00000000,P635L0,32.79766961,-96.63092348,121.92000000,15.52399343,0.00000000
60.00000000,PH12R3,32.86435917,-96.71457895,121.92000000,15.52399343,0.00000000
60.00000000,P635L1,32.79718753,-96.63083697,121.92000000,15.52399343,0.00000000
60.00000000,PCENL0,33.16957628,-96.64187437,121.92000000,15.52399343,0.00000000
60.00000000,P635L2,32.79679280,-96.63076614,121.92000000,15.52399343,0.00000000
60.00000000,PH12L2,32.79281853,-96.68977505,24.37291800,18.00000000,1.54347689
60.00000000,PH12L3,32.79250625,-96.68976377,21.52510600,18.00000000,0.69548575
60.00000000,P635L3,32.79637866,-96.63069182,121.92000000,15.52399343,0.00000000
60.00000000,P635R2,32.91113112,-96.90193325,121.92000000,15.52399343,0.00000000
60.00000000,PTWYR0,32.78268249,-96.80585095,10.16037400,18.00000000,0.35402222
60.00000000,PI35L1,33.18416888,-97.12451379,121.92000000,15.52399343,2.02820000
60.00000000,PI30L1,32.77178230,-96.84099839,121.92000000,15.52399343,3.17120000
60.00000000,PBUSR0,32.98565269,-96.93487946,121.92000000,15.52395505,4.92380000
60.00000000,PNHWL1,33.02392586,-96.51713740,120.86861000,15.52302144,5.00000000
60.00000000,PCENR0,32.77146188,-96.78428510,29.94252900,18.00000000,1.06013441
60.00000000,P635L4,32.79554068,-96.63054145,112.11861000,15.51648854,5.00000000
60.00000000,PI35L2,33.18522142,-97.12531559,86.86861000,15.49765905,5.00000000
60.00000000,PH12L4,32.79035279,-96.68994677,12.13612600,18.00000000,0.69548575
60.00000000,PCENR1,32.77045067,-96.78331720,21.29560800,18.00000000,1.23096552
60.00000000,P635R3,32.91188388,-96.90387412,75.11861000,15.48890825,5.00000000
60.00000000,PI35L3,33.18554077,-97.12548253,74.86861000,15.48872215,5.00000000
60.00000000,PH12R4,32.86734861,-96.71593970,62.36861000,15.47942091,5.00000000
60.00000000,P635R4,32.91210013,-96.90435385,58.61861000,15.47663215,5.00000000
60.00000000,PI30R1,32.89427734,-96.46071361,57.86861000,15.47607448,5.00000000
60.00000000,PI35L4,33.18627249,-97.12601068,44.36861000,15.46604155,5.00000000
60.00000000,P635L5,32.79359777,-96.63019281,41.36861000,15.46381330,5.00000000
60.00000000,PCENR2,32.76864240,-96.78252676,6.70873200,18.00000000,1.23096552
60.00000000,PI35L5,33.18705316,-97.12677371,6.86861000,11.77500000,5.00000000
60.00000000,PCENL1,33.17376287,-96.64012776,0.29718000,4.27500000,0.91440000
60.00000000,PBUSL3,32.84908272,-96.56115304,0.13109800,4.17500000,0.23836723
61.00000000,P635R0,32.90923281,-96.89720174,121.92000000,15.52399343,0.00000000
61.00000000,PCOLL0,33.02527033,-96.98496025,121.92000000,15.52399343,0.00000000
61.00000000,PBUSL0,32.85821378,-96.56150016,13.93214200,18.00000000,0.23836723
61.00000000,PCOLL1,33.02520296,-96.98515099,121.92000000,15.52399343,0.00000000
61.00000000,PBUSL1,32.85758274,-96.56147617,13.01445600,18.00000000,0.23836723
61.00000000,PI30L0,32.77176030,-96.84550812,121.92000000,15.52399343,0.00000000
61.00000000,PCOLR0,33.16920822,-96.64863675,7.99107400,18.00000000,0.14812095
61.00000000,P635R1,32.90972112,-96.89833009,121.92000000,15.52399343,0.00000000
61.00000000,PH12L0,32.79600787,-96.68998267,54.77732400,18.00000000,1.54464463
61.00000000,PI30R0,32.89245258,-96.46622620,121.92000000,15.52399343,0.00000000
61.00000000,PH12R0,32.86287035,-96.71384469,121.92000000,15.52399343,0.00000000
61.00000000,PH12R1,32.86297121,-96.71380836,121.92000000,15.52399343,0.00000000
61.00000000,PBUSL2,32.85614839,-96.56142164,10.91688800,18.00000000,0.23836723
61.00000000,PNHWL0,33.02670848,-96.51713740,121.92000000,15.52399343,0.00000000
61.00000000,PH12R2,32.86340518,-96.71407599,121.92000000,15.52399343,0.00000000
61.00000000,PH12L1,32.79469881,-96.68989761,42.23849800,18.00000000,1.54520894
61.00000000,PI35L0,33.18230487,-97.12297765,121.92000000,15.52399343,0.00000000
61.00000000,PNHWR0,32.87676775,-96.81892784,121.92000000,15.52399343,0.00000000
61.00000000,PCOLR1,33.17022715,-96.64694537,6.38397200,18.00000000,0.14812095
61.00000000,P635L0,32.79780766,-96.63094825,121.92000000,15.52399343,0.00000000
61.00000000,PH12R3,32.86422867,-96.71451989,121.92000000,15.52399343,0.00000000
61.00000000,P635L1,32.79732558,-96.63086175,121.92000000,15.52399343,0.00000000
61.00000000,PCENL0,33.16944164,-96.64191845,121.92000000,15.52399343,0.00000000
61.00000000,P635L2,32.79693085,-96.63079091,121.92000000,15.52399343,0.00000000
61.00000000,PH12L2,32.79298017,-96.68978556,25.91639800,18.00000000,1.54347689
61.00000000,PH12L3,32.79266794,-96.68976602,22.98312000,18.00000000,1.54273109
61.00000000,P635L3,32.79651671,-96.63071659,121.92000000,15.52399343,0.00000000
61.00000000,P635R2,32.91107181,-96.90178270,121.92000000,15.52399343,0.00000000
61.00000000,PTWYR0,32.78284437,-96.80585132,10.51439400,18.00000000,0.35402222
61.00000000,PI35L1,33.18405084,-97.12442472,121.92000000,15.52399343,0.00000000
61.00000000,PI30L1,32.77178182,-96.84116443,121.92000000,15.52399343,1.64720000
61.00000000,PBUSR0,32.98559896,-96.93472585,121.92000000,15.52399343,3.39980000
61.00000000,PNHWL1,33.02406547,-96.51713740,121.92000000,15.52399343,3.78080000
61.00000000,PCENR0,32.77158278,-96.78441312,31.00266900,18.00000000,1.06013441
61.00000000,P635L4,32.79567868,-96.63056621,117.11861000,15.52022113,5.00000000
61.00000000,PI35L2,33.18510356,-97.12522665,91.86861000,15.50138500,5.00000000
61.00000000,PH12L4,32.79051426,-96.68993304,12.83160600,18.00000000,0.69548575
61.00000000,PCENR1,32.77059915,-96.78339318,22.41576900,18.00000000,1.06049303
61.00000000,P635R3,32.91182470,-96.90372389,80.11861000,15.49263111,5.00000000
61.00000000,PI35L3,33.18542297,-97.12539367,79.86861000,15.49244494,5.00000000
61.00000000,PH12R4,32.86721848,-96.71588079,67.36861000,15.48314042,5.00000000
61.00000000,P635R4,32.91204099,-96.90420375,63.61861000,15.48035067,5.00000000
61.00000000,PI30R1,32.89422758,-96.46086843,62.86861000,15.47979281,5.00000000
61.00000000,PI35L4,33.18615486,-97.12592195,49.36861000,15.46975633,5.00000000
61.00000000,P635L5,32.79373530,-96.63021749,46.36861000,15.46752730,5.00000000
61.00000000,PCENR2,32.76879434,-96.78259318,7.93969200,18.00000000,1.23096552
61.00000000,PI35L5,33.18697921,-97.12665787,11.86861000,15.27500000,5.00000000
61.00000000,PCENL1,33.17378437,-96.64018681,2.01168000,7.77500000,2.43840000
61.00000000,PBUSL3,32.84913677,-96.56115509,0.36945800,7.67500000,0.23836723
61.00000000,PI35L6,33.18706698,-97.12694527,0.58293000,4.77500000,1.29540000
62.00000000,P635R0,32.90917351,-96.89705119,121.92000000,15.52399343,0.00000000
62.00000000,PCOLL0,33.02532755,-96.98480837,121.92000000,15.52399343,0.00000000
62.00000000,PBUSL0,32.85837558,-96.56150631,14.17050200,18.00000000,0.23836723
62.00000000,PCOLL1,33.02526018,-96.98499910,121.92000000,15.52399343,0.00000000
62.00000000,PBUSL1,32.85774454,-96.56148232,13.25281600,18.00000000,0.23836723
62.00000000,PI30L0,32.77175984,-96.84567416,121.92000000,15.52399343,0.00000000
62.00000000,PCOLR0,33.16911795,-96.64879728,8.13919400,18.00000000,0.14812095
62.00000000,P635R1,32.90966180,-96.89817955,121.92000000,15.52399343,0.00000000
62.00000000,PH12L0,32.79616951,-96.68999317,56.32196400,18.00000000,1.54464463
62.00000000,PI30R0,32.89240268,-96.46638149,121.92000000,15.52399343,0.00000000
62.00000000,PH12R0,32.86273983,-96.71378572,121.92000000,15.52399343,0.00000000
62.00000000,PH12R1,32.86284064,-96.71374951,121.92000000,15.52399343,0.00000000
62.00000000,PBUSL2,32.85631019,-96.56142779,11.15524800,18.00000000,0.23836723
62.00000000,PNHWL0,33.02684809,-96.51713740,121.92000000,15.52399343,0.00000000
62.00000000,PH12R2,32.86327465,-96.71401703,121.92000000,15.52399343,0.00000000
62.00000000,PH12L1,32.79486045,-96.68990811,43.78369800,18.00000000,1.54520894
62.00000000,PI35L0,33.18218681,-97.12288862,121.92000000,15.52399343,0.00000000
62.00000000,PNHWR0,32.87690736,-96.81892784,121.92000000,15.52399343,0.00000000
62.00000000,PCOLR1,33.17013648,-96.64710557,6.53209200,18.00000000,0.14812095
62.00000000,P635L0,32.79794571,-96.63097303,121.92000000,15.52399343,0.00000000
62.00000000,PH12R3,32.86409817,-96.71446082,121.92000000,15.52399343,0.00000000
62.00000000,P635L1,32.79746362,-96.63088652,121.92000000,15.52399343,0.00000000
62.00000000,PCENL0,33.16930699,-96.64196253,121.92000000,15.52399343,0.00000000
62.00000000,P635L2,32.79706890,-96.63081569,121.92000000,15.52399343,0.00000000
62.00000000,PH12L2,32.79314180,-96.68979606,27.45987800,18.00000000,1.54347689
62.00000000,PH12L3,32.79282958,-96.68977652,24.52586000,18.00000000,1.54273109
62.00000000,P635L3,32.79665476,-96.63074137,121.92000000,15.52399343,0.00000000
62.00000000,P635R2,32.91101250,-96.90163215,121.92000000,15.52399343,0.00000000
62.00000000,PTWYR0,32.78300625,-96.80585168,10.86841400,18.00000000,0.35402222
62.00000000,PI35L1,33.18393279,-97.12433565,121.92000000,15.52399343,0.00000000
62.00000000,PI30L1,32.77178134,-96.84133047,121.92000000,15.52399343,0.00000000
62.00000000,PBUSR0,32.98554522,-96.93457223,121.92000000,15.52399343,1.87580000
62.00000000,PNHWL1,33.02420508,-96.51713740,121.92000000,15.52399343,2.25680000
62.00000000,PCENR0,32.77170367,-96.78454115,32.06280900,18.00000000,1.06013441
62.00000000,P635L4,32.79581671,-96.63059098,121.92000000,15.52395505,4.92380000
62.00000000,PI35L2,33.18498567,-97.12513770,96.86861000,15.50511226,5.00000000
62.00000000,PH12L4,32.79067573,-96.68991932,13.52708600,18.00000000,0.69548575
62.00000000,PCENR1,32.77072961,-96.78350643,23.47626900,18.00000000,1.06049303
62.00000000,P635R3,32.91176551,-96.90357362,85.11861000,15.49635528,5.00000000
62.00000000,PI35L3,33.18530514,-97.12530478,84.86861000,15.49616904,5.00000000
62.00000000,PH12R4,32.86708831,-96.71582185,72.36861000,15.48686124,5.00000000
62.00000000,P635R4,32.91198184,-96.90405360,68.61861000,15.48407050,5.00000000
62.00000000,PI30R1,32.89417781,-96.46102329,67.86861000,15.48351245,5.00000000
62.00000000,PI35L4,33.18603720,-97.12583320,54.36861000,15.47347243,5.00000000
62.00000000,P635L5,32.79387286,-96.63024218,51.36861000,15.47124262,5.00000000
62.00000000,PCENR2,32.76894628,-96.78265959,9.17065200,18.00000000,1.23096552
62.00000000,PI35L5,33.18686845,-97.12655841,16.86861000,15.44563362,5.00000000
62.00000000,PCENL1,33.17377351,-96.64028844,5.61861000,11.27500000,5.00000000
62.00000000,PBUSL3,32.84922227,-96.56115834,0.60781800,11.17500000,0.23836723
62.00000000,PI35L6,33.18707929,-97.12687697,2.67843000,8.27500000,2.81940000
62.00000000,PCOLL2,33.02202783,-96.99356160,0.65151000,4.87500000,1.37160000
63.00000000,P635R0,32.90911421,-96.89690064,121.92000000,15.52399343,0.00000000
63.00000000,PCOLL0,33.02538476,-96.98465648,121.92000000,15.52399343,0.00000000
63.00000000,PBUSL0,32.85853737,-96.56151246,14.40886200,18.00000000,0.23836723
63.00000000,PCOLL1,33.02531739,-96.98484722,121.92000000,15.52399343,0.00000000
63.00000000,PBUSL1,32.85790633,-96.56148847,13.49117600,18.00000000,0.23836723
63.00000000,PI30L0,32.77175938,-96.84584019,121.92000000,15.52399343,0.00000000
63.00000000,PCOLR0,33.16902768,-96.64895781,8.28731400,18.00000000,0.14812095
63.00000000,P635R1,32.90960248,-96.89802901,121.92000000,15.52399343,0.00000000
63.00000000,PH12L0,32.79633114,-96.69000367,57.86660400,18.00000000,1.54464463
63.00000000,PI30R0,32.89235279,-96.46653677,121.92000000,15.52399343,0.00000000
63.00000000,PH12R0,32.86260930,-96.71372674,121.92000000,15.52399343,0.00000000
63.00000000,PH12R1,32.86271008,-96.71369066,121.92000000,15.52399343,0.00000000
63.00000000,PBUSL2,32.85647198,-96.56143394,11.39360800,18.00000000,0.23836723
63.00000000,PNHWL0,33.02698770,-96.51713740,121.92000000,15.52399343,0.00000000
63.00000000,PH12R2,32.86314412,-96.71395808,121.92000000,15.52399343,0.00000000
63.00000000,PH12L1,32.79502208,-96.68991861,45.32889800,18.00000000,1.54520894
63.00000000,PI35L0,33.18206875,-97.12279958,121.92000000,15.52399343,0.00000000
63.00000000,PNHWR0,32.87704697,-96.81892784,121.92000000,15.52399343,0.00000000
63.00000000,PCOLR1,33.17004580,-96.64726577,6.68021200,18.00000000,0.14812095
63.00000000,P635L0,32.79808376,-96.63099780,121.92000000,15.52399343,0.00000000
63.00000000,PH12R3,32.86396768,-96.71440176,121.92000000,15.52399343,0.00000000
63.00000000,P635L1,32.79760167,-96.63091129,121.92000000,15.52399343,0.00000000
63.00000000,PCENL0,33.16917234,-96.64200661,121.92000000,15.52399343,0.00000000
63.00000000,P635L2,32.79720695,-96.63084046,121.92000000,15.52399343,0.00000000
63.00000000,PH12L2,32.79330344,-96.68980657,29.00335800,18.00000000,1.54347689
63.00000000,PH12L3,32.79299122,-96.68978701,26.06860000,18.00000000,1.54273109
63.00000000,P635L3,32.79679280,-96.63076614,121.92000000,15.52399343,0.00000000
63.00000000,P635R2,32.91095318,-96.90148161,121.92000000,15.52399343,0.00000000
63.00000000,PTWYR0,32.78316813,-96.80585204,11.22243400,18.00000000,0.35402222
63.00000000,PI35L1,33.18381475,-97.12424659,121.92000000,15.52399343,0.00000000
63.00000000,PI30L1,32.77178086,-96.84149651,121.92000000,15.52399343,0.00000000
63.00000000,PBUSR0,32.98549148,-96.93441862,121.92000000,15.52399343,0.00000000
63.00000000,PNHWL1,33.02434469,-96.51713740,121.92000000,15.52399343,0.00000000
63.00000000,PCENR0,32.77182457,-96.78466918,33.12294900,18.00000000,1.06013441
63.00000000,P635L4,32.79595476,-96.63061576,121.92000000,15.52399343,3.39980000
63.00000000,PI35L2,33.18486776,-97.12504873,101.86861000,15.50884083,5.00000000
63.00000000,PH12L4,32.79083719,-96.68990560,14.22256600,18.00000000,0.69548575
63.00000000,PCENR1,32.77085050,-96.78363447,24.53676900,18.00000000,1.06049303
63.00000000,P635R3,32.91170630,-96.90342332,90.11861000,15.50008077,5.00000000
63.00000000,PI35L3,33.18518729,-97.12521587,89.86861000,15.49989446,5.00000000
63.00000000,PH12R4,32.86695811,-96.71576291,77.36861000,15.49058338,5.00000000
63.00000000,P635R4,32.91192267,-96.90390343,73.61861000,15.48779165,5.00000000
63.00000000,PI30R1,32.89412803,-96.46117818,72.86861000,15.48723340,5.00000000
63.00000000,PI35L4,33.18591952,-97.12574442,59.36861000,15.47718984,5.00000000
63.00000000,P635L5,32.79401046,-96.63026687,56.36861000,15.47495924,5.00000000
63.00000000,PCENR2,32.76909822,-96.78272601,10.40161200,18.00000000,1.23096552
63.00000000,PI35L5,33.18675099,-97.12646977,21.86861000,15.44934121,5.00000000
63.00000000,PCENL1,33.17371716,-96.64041150,10.61861000,14.77500000,5.00000000
63.00000000,PBUSL3,32.84933923,-96.56116279,0.84617800,14.67500000,0.23836723
63.00000000,PI35L6,33.18705316,-97.12677371,6.86861000,11.77500000,5.00000000
63.00000000,PCOLL2,33.02205301,-96.99349619,2.82321000,8.37500000,2.89560000
63.00000000,PI35L7,33.18706180,-97.12695283,0.34671000,4.37500000,0.99060000
64.00000000,P635R0,32.90905491,-96.89675009,121.92000000,15.52399343,0.00000000
64.00000000,PCOLL0,33.02544198,-96.98450459,121.92000000,15.52399343,0.00000000
64.00000000,PBUSL0,32.85869917,-96.56151862,14.64722200,18.00000000,0.23836723
64.00000000,PCOLL1,33.02537461,-96.98469533,121.92000000,15.52399343,0.00000000
64.00000000,PBUSL1,32.85806813,-96.56149462,13.72953600,18.00000000,0.23836723
64.00000000,PI30L0,32.77175892,-96.84600623,121.92000000,15.52399343,0.00000000
64.00000000,PCOLR0,33.16893742,-96.64911834,8.43543400,18.00000000,0.14812095
64.00000000,P635R1,32.90954316,-96.89787847,121.92000000,15.52399343,0.00000000
64.00000000,PH12L0,32.79649278,-96.69001417,59.41124400,18.00000000,1.54464463
64.00000000,PI30R0,32.89230289,-96.46669205,121.92000000,15.52399343,0.00000000
64.00000000,PH12R0,32.86247877,-96.71366777,121.92000000,15.52399343,0.00000000
64.00000000,PH12R1,32.86257951,-96.71363181,121.92000000,15.52399343,0.00000000
64.00000000,PBUSL2,32.85663378,-96.56144009,11.63196800,18.00000000,0.23836723
64.00000000,PNHWL0,33.02712732,-96.51713740,121.92000000,15.52399343,0.00000000
64.00000000,PH12R2,32.86301358,-96.71389912,121.92000000,15.52399343,0.00000000
64.00000000,PH12L1,32.79518372,-96.68992911,46.87409800,18.00000000,1.54520894
64.00000000,PI35L0,33.18195069,-97.12271054,121.92000000,15.52399343,0.00000000
64.00000000,PNHWR0,32.87718658,-96.81892784,121.92000000,15.52399343,0.00000000
64.00000000,PCOLR1,33.16995512,-96.64742597,6.82833200,18.00000000,0.14812095
64.00000000,P635L0,32.79822181,-96.63102257,121.92000000,15.52399343,0.00000000
64.00000000,PH12R3,32.86383718,-96.71434269,121.92000000,15.52399343,0.00000000
64.00000000,P635L1,32.79773972,-96.63093607,121.92000000,15.52399343,0.00000000
64.00000000,PCENL0,33.16903769,-96.64205069,121.92000000,15.52399343,0.00000000
64.00000000,P635L2,32.79734500,-96.63086523,121.92000000,15.52399343,0.00000000
64.00000000,PH12L2,32.79346508,-96.68981708,30.54683800,18.00000000,1.54347689
64.00000000,PH12L3,32.79315286,-96.68979751,27.61134000,18.00000000,1.54273109
64.00000000,P635L3,32.79693085,-96.63079091,121.92000000,15.52399343,0.00000000
64.00000000,P635R2,32.91089387,-96.90133106,121.92000000,15.52399343,0.00000000
64.00000000,PTWYR0,32.78333000,-96.80585241,11.57645400,18.00000000,0.35402222
64.00000000,PI35L1,33.18369670,-97.12415752,121.92000000,15.52399343,0.00000000
64.00000000,PI30L1,32.77178038,-96.84166254,121.92000000,15.52399343,0.00000000
64.00000000,PBUSR0,32.98543774,-96.93426500,121.92000000,15.52399343,0.00000000
64.00000000,PNHWL1,33.02448431,-96.51713740,121.92000000,15.52399343,0.00000000
64.00000000,PCENR0,32.77194547,-96.78479721,34.18308900,18.00000000,1.06013441
64.00000000,P635L4,32.79609281,-96.63064053,121.92000000,15.52399343,1.87580000
64.00000000,PI35L2,33.18474981,-97.12495973,106.86861000,15.51257073,5.00000000
64.00000000,PH12L4,32.79099866,-96.68989188,14.91804600,18.00000000,0.69548575
64.00000000,PCENR1,32.77097138,-96.78376251,25.59726900,18.00000000,1.06049303
64.00000000,P635R3,32.91164708,-96.90327298,95.11861000,15.50380757,5.00000000
64.00000000,PI35L3,33.18506940,-97.12512694,94.86861000,15.50362119,5.00000000
64.00000000,PH12R4,32.86682788,-96.71570395,82.36861000,15.49430682,5.00000000
64.00000000,P635R4,32.91186348,-96.90375321,78.61861000,15.49151412,5.00000000
64.00000000,PI30R1,32.89407823,-96.46133311,77.86861000,15.49095566,5.00000000
64.00000000,PI35L4,33.18580181,-97.12565563,64.36861000,15.48090856,5.00000000
64.00000000,P635L5,32.79414809,-96.63029156,61.36861000,15.47867717,5.00000000
64.00000000,PCENR2,32.76925016,-96.78279243,11.63257200,18.00000000,1.23096552
64.00000000,PI35L5,33.18663350,-97.12638112,26.86861000,15.45305010,5.00000000
64.00000000,PCENL1,33.17361924,-96.64052770,15.61861000,15.44470692,5.00000000
64.00000000,PBUSL3,32.84948758,-96.56116843,1.08453800,18.00000000,0.23836723
64.00000000,PI35L6,33.18697921,-97.12665787,11.86861000,15.27500000,5.00000000
64.00000000,PCOLL2,33.02209066,-96.99339628,7.11861000,11.87500000,5.00000000
64.00000000,PI35L7,33.18708158,-97.12689174,2.13741000,7.87500000,2.51460000
64.00000000,PNHWL2,33.02060294,-96.51713740,0.40005000,4.47500000,1.06680000
64.00000000,PI30R2,32.89474223,-96.45893711,0.34671000,4.37500000,0.99060000
65.00000000,P635R0,32.90899561,-96.89659955,121.92000000,15.52399343,0.00000000
65.00000000,PCOLL0,33.02549920,-96.98435270,121.92000000,15.52399343,0.00000000
65.00000000,PBUSL0,32.85886096,-96.56152477,14.88558200,18.00000000,0.23836723
65.00000000,PCOLL1,33.02543183,-96.98454344,121.92000000,15.52399343,0.00000000
65.00000000,PBUSL1,32.85822993,-96.56150077,13.96789600,18.00000000,0.23836723
65.00000000,PI30L0,32.77175846,-96.84617227,121.92000000,15.52399343,0.00000000
65.00000000,PCOLR0,33.16884715,-96.64927887,8.58355400,18.00000000,0.14812095
65.00000000,P635R1,32.90948384,-96.89772793,121.92000000,15.52399343,0.00000000
65.00000000,PH12L0,32.79665442,-96.69002467,60.95588400,18.00000000,1.54464463
65.00000000,PI30R0,32.89225299,-96.46684733,121.92000000,15.52399343,0.00000000
65.00000000,PH12R0,32.86234824,-96.71360880,121.92000000,15.52399343,0.00000000
65.00000000,PH12R1,32.86244894,-96.71357297,121.92000000,15.52399343,0.00000000
65.00000000,PBUSL2,32.85679558,-96.56144624,11.87032800,18.00000000,0.23836723
65.00000000,PNHWL0,33.02726693,-96.51713740,121.92000000,15.52399343,0.00000000
65.00000000,PH12R2,32.86288305,-96.71384016,121.92000000,15.52399343,0.00000000
65.00000000,PH12L1,32.79534536,-96.68993961,48.41929800,18.00000000,1.54520894
65.00000000,PI35L0,33.18183263,-97.12262151,121.92000000,15.52399343,0.00000000
65.00000000,PNHWR0,32.87732619,-96.81892784,121.92000000,15.52399343,0.00000000
65.00000000,PCOLR1,33.16986444,-96.64758617,6.97645200,18.00000000,0.14812095
65.00000000,P635L0,32.79835985,-96.63104735,121.92000000,15.52399343,0.00000000
65.00000000,PH12R3,32.86370668,-96.71428363,121.92000000,15.52399343,0.00000000
65.00000000,P635L1,32.79787777,-96.63096084,121.92000000,15.52399343,0.00000000
65.00000000,PCENL0,33.16890305,-96.64209477,121.92000000,15.52399343,0.00000000
65.00000000,P635L2,32.79748305,-96.63089000,121.92000000,15.52399343,0.00000000
65.00000000,PH12L2,32.79362671,-96.68982758,32.09031800,18.00000000,1.54347689
65.00000000,PH12L3,32.79331449,-96.68980800,29.15408000,18.00000000,1.54273109
65.00000000,P635L3,32.79706890,-96.63081569,121.92000000,15.52399343,0.00000000
65.00000000,P635R2,32.91083456,-96.90118052,121.92000000,15.52399343,0.00000000
65.00000000,PTWYR0,32.78349188,-96.80585277,11.93047400,18.00000000,0.35402222
65.00000000,PI35L1,33.18357866,-97.12406845,121.92000000,15.52399343,0.00000000
65.00000000,PI30L1,32.77177991,-96.84182858,121.92000000,15.52399343,0.00000000
65.00000000,PBUSR0,32.98538400,-96.93411139,121.92000000,15.52399343,0.00000000
65.00000000,PNHWL1,33.02462392,-96.51713740,121.92000000,15.52399343,0.00000000
65.00000000,PCENR0,32.77206636,-96.78492523,35.24322900,18.00000000,1.06013441
65.00000000,P635L4,32.79623086,-96.63066530,121.92000000,15.52399343,0.00000000
65.00000000,PI35L2,33.18463184,-97.12487072,111.86861000,15.51630194,5.00000000
65.00000000,PH12L4,32.79116013,-96.68987816,15.61352600,18.00000000,0.69548575
65.00000000,PCENR1,32.77109226,-96.78389056,26.65776900,18.00000000,1.06049303
65.00000000,P635R3,32.91158785,-96.90312261,100.11861000,15.50753568,5.00000000
65.00000000,PI35L3,33.18495149,-97.12503799,99.86861000,15.50734925,5.00000000
65.00000000,PH12R4,32.86669762,-96.71564497,87.36861000,15.49803159,5.00000000
65.00000000,P635R4,32.91180429,-96.90360297,83.61861000,15.49523789,5.00000000
65.00000000,PI30R1,32.89402842,-96.46148808,82.86861000,15.49467924,5.00000000
65.00000000,PI35L4,33.18568407,-97.12556681,69.36861000,15.48462859,5.00000000
65.00000000,P635L5,32.79428575,-96.63031627,66.36861000,15.48239642,5.00000000
65.00000000,PCENR2,32.76940210,-96.78285884,12.86353200,18.00000000,1.23096552
65.00000000,PI35L5,33.18651598,-97.12629244,31.86861000,15.45676031,5.00000000
65.00000000,PCENL1,33.17349806,-96.64060777,20.61861000,15.44841419,5.00000000
65.00000000,PBUSL3,32.84964938,-96.56117458,1.32289800,18.00000000,0.23836723
65.00000000,PI35L6,33.18686845,-97.12655841,16.86861000,15.44563362,5.00000000
65.00000000,PCOLL2,33.02214121,-96.99326212,12.11861000,15.37500000,5.00000000
