# 
# simt, id, lat, lon, alt, tas, vs
83.00000000,PI30R5,32.89462532,-96.45963089,22.86861000,15.45008288,5.00000000
83.00000000,PTWYL6,33.09702309,-96.82906152,19.11861000,15.44730187,5.00000000
83.00000000,PCOLR9,33.17365948,-96.64074696,0.69616400,18.00000000,0.14812095
83.00000000,PNHWR4,32.87132149,-96.81892784,13.61861000,15.44322438,5.00000000
83.00000000,PI30R6,32.89475972,-96.45901272,2.67843000,8.27500000,2.81940000
83.00000000,PBUSR5,32.98690748,-96.93854895,0.88011000,6.67500000,1.60020000
83.00000000,PH12R4,32.86873034,-96.71685939,0.34671000,4.37500000,0.99060000
84.00000000,P635R0,32.90786885,-96.89373917,121.92000000,15.52399343,0.00000000
84.00000000,PI30R0,32.89076220,-96.47159679,121.92000000,15.52399343,0.00000000
84.00000000,PBUSR0,32.98258290,-96.92611318,121.92000000,15.52399343,0.00000000
84.00000000,PCOLR0,33.16675024,-96.65305782,12.04215600,18.00000000,0.14812095
84.00000000,PTWYL0,33.08647336,-96.82886191,121.92000000,15.52399343,0.00000000
84.00000000,PCOLL0,33.02652908,-96.98161869,121.92000000,15.52399343,0.00000000
84.00000000,PI30L0,32.77173754,-96.84973203,121.92000000,15.52399343,0.00000000
84.00000000,PNHWR0,32.88178906,-96.81892784,121.92000000,15.52399343,0.00000000
84.00000000,PTWYR0,32.79068072,-96.80669392,101.54616300,18.00000000,0.88872570
84.00000000,PBUSR1,32.98286431,-96.92680569,121.92000000,15.52399343,0.00000000
84.00000000,PI35L0,33.17827599,-97.12005990,121.92000000,15.52399343,0.00000000
84.00000000,PCOLR1,33.16706508,-96.65246194,11.50892400,18.00000000,0.14812095
84.00000000,PCOLR2,33.16718314,-96.65227357,11.32377400,18.00000000,0.14812095
84.00000000,PI30R1,32.89109921,-96.47052084,121.92000000,15.52399343,0.00000000
84.00000000,PI30R2,32.89110871,-96.47041347,121.92000000,15.52399343,0.00000000
84.00000000,PCOLR3,33.16735219,-96.65196400,11.04234600,18.00000000,0.14812095
84.00000000,PCOLL1,33.02606509,-96.98285566,121.92000000,15.52399343,0.00000000
84.00000000,PNHWR1,32.88074424,-96.81892784,121.92000000,15.52399343,0.00000000
84.00000000,PTWYL1,33.08764993,-96.82894990,121.92000000,15.52399343,0.00000000
84.00000000,P635R1,32.90858394,-96.89555081,121.92000000,15.52399343,0.00000000
84.00000000,P635L0,32.80267817,-96.63170154,121.92000000,18.00000000,0.00000000
84.00000000,PH12R0,32.85988080,-96.71248422,121.92000000,15.52399343,0.00000000
84.00000000,PH12R1,32.86041333,-96.71261368,121.92000000,15.52399343,0.00000000
84.00000000,PNHWL0,33.02952481,-96.51713740,121.92000000,15.52399343,0.00000000
84.00000000,PBUSR2,32.98359897,-96.92894039,121.92000000,15.52399343,0.00000000
84.00000000,PI30L1,32.77174932,-96.84703357,121.92000000,15.52399343,0.00000000
84.00000000,PNHWL1,33.02907235,-96.51713740,121.92000000,15.52399343,0.00000000
84.00000000,PCENL0,33.16594895,-96.64317978,121.92000000,15.52399343,0.00000000
84.00000000,PCOLR4,33.16852735,-96.64987849,9.11678600,18.00000000,0.14812095
84.00000000,PTWYL2,33.08921104,-96.82884332,121.92000000,15.52399343,0.00000000
84.00000000,PCOLR5,33.16867122,-96.64959463,8.87238800,18.00000000,0.14812095
84.00000000,PCOLR6,33.16878631,-96.64950276,8.74648600,18.00000000,0.14812095
84.00000000,PI35L1,33.18058382,-97.12174331,121.92000000,15.52399343,0.00000000
84.00000000,PTWYL3,33.08987883,-96.82877067,121.92000000,15.52399343,0.00000000
84.00000000,PCENR0,32.77522619,-96.78826975,62.99868300,18.00000000,1.05917489
84.00000000,PNHWL2,33.02808564,-96.51713740,121.92000000,15.52399343,0.00000000
84.00000000,PTWYL4,33.09018368,-96.82898075,121.92000000,15.52399343,0.00000000
84.00000000,PNHWR2,32.87808670,-96.81892784,121.92000000,15.52399343,0.00000000
84.00000000,PBUSR3,32.98433000,-96.93096359,121.92000000,15.52399343,0.00000000
84.00000000,PH12R2,32.86327465,-96.71401703,121.92000000,15.52399343,0.00000000
84.00000000,PI30R3,32.89268120,-96.46567944,121.92000000,15.52399343,0.00000000
84.00000000,P635R2,32.91071594,-96.90087943,121.92000000,15.52399343,0.00000000
84.00000000,PCENR1,32.77243388,-96.78531178,38.48015700,18.00000000,1.05982851
84.00000000,PNHWR3,32.87523203,-96.81892784,121.92000000,15.52399343,0.00000000
84.00000000,PCOLL2,33.02371646,-96.98909426,121.92000000,15.52399343,0.00000000
84.00000000,PBUSR4,32.98571342,-96.93494670,118.86861000,15.52152785,5.00000000
84.00000000,PI30L2,32.77176253,-96.84042213,111.36861000,15.51592876,5.00000000
84.00000000,PCOLR7,33.17214316,-96.64357670,3.26604600,18.00000000,0.14812095
84.00000000,PTWYL5,33.09484849,-96.82901952,95.86861000,15.50436670,5.00000000
84.00000000,PCENR2,32.77086589,-96.78365246,24.75504000,18.00000000,1.05965219
84.00000000,PCOLL3,33.02291467,-96.99122496,78.36861000,15.49132796,5.00000000
84.00000000,PH12R3,32.86701010,-96.71574482,76.11861000,15.48965272,5.00000000
84.00000000,P635R3,32.91190149,-96.90388872,74.36861000,15.48834994,5.00000000
84.00000000,PNHWL3,33.02253632,-96.51713740,71.11861000,15.48593091,5.00000000
84.00000000,PCOLR8,33.17268533,-96.64249852,2.30326600,18.00000000,0.14812095
84.00000000,PCENL1,33.17260577,-96.64083057,52.61861000,15.47217165,5.00000000
84.00000000,PI30R4,32.89430833,-96.46046857,50.86861000,15.47087103,5.00000000
84.00000000,P635R4,32.91221083,-96.90464905,48.86861000,15.46938480,5.00000000
84.00000000,PCENL2,33.17311781,-96.64086530,38.11861000,15.46139990,5.00000000
84.00000000,PNHWL4,33.02152910,-96.51713740,34.36861000,15.45861590,5.00000000
84.00000000,PI30R5,32.89457564,-96.45978545,27.86861000,15.45379204,5.00000000
84.00000000,PTWYL6,33.09689670,-96.82899391,24.11861000,15.45101005,5.00000000
84.00000000,PCOLR9,33.17356915,-96.64090745,0.84428400,18.00000000,0.14812095
84.00000000,PNHWR4,32.87146039,-96.81892784,18.61861000,15.44693112,5.00000000
84.00000000,PI30R6,32.89473531,-96.45911651,6.86861000,11.77500000,5.00000000
84.00000000,PBUSR5,32.98693032,-96.93846282,3.28041000,10.17500000,3.12420000
84.00000000,PH12R4,32.86875012,-96.71679852,2.13741000,7.87500000,2.51460000
84.00000000,PTWYL7,33.09721104,-96.82956241,0.34671000,4.37500000,0.99060000
85.00000000,P635R0,32.90780954,-96.89358863,121.92000000,15.52399343,0.00000000
85.00000000,PI30R0,32.89071228,-96.47175206,121.92000000,15.52399343,0.00000000
85.00000000,PBUSR0,32.98252915,-96.92595958,121.92000000,15.52399343,0.00000000
85.00000000,PCOLR0,33.16665970,-96.65321813,12.19027600,18.00000000,0.14812095
85.00000000,PTWYL0,33.08633376,-96.82885929,121.92000000,15.52399343,0.00000000
85.00000000,PCOLL0,33.02658630,-96.98146680,121.92000000,15.52399343,0.00000000
85.00000000,PI30L0,32.77173711,-96.84989806,121.92000000,15.52399343,0.00000000
85.00000000,PNHWR0,32.88192867,-96.81892784,121.92000000,15.52399343,0.00000000
85.00000000,PTWYR0,32.79083949,-96.80673149,102.43488300,18.00000000,0.88872570
85.00000000,PBUSR1,32.98281055,-96.92665209,121.92000000,15.52399343,0.00000000
85.00000000,PI35L0,33.17815794,-97.11997085,121.92000000,15.52399343,0.00000000
85.00000000,PCOLR1,33.16697473,-96.65262240,11.65704400,18.00000000,0.14812095
85.00000000,PCOLR2,33.16709270,-96.65243396,11.47189400,18.00000000,0.14812095
85.00000000,PI30R1,32.89104929,-96.47067612,121.92000000,15.52399343,0.00000000
85.00000000,PI30R2,32.89105880,-96.47056875,121.92000000,15.52399343,0.00000000
85.00000000,PCOLR3,33.16726179,-96.65212442,11.19046600,18.00000000,0.14812095
85.00000000,PCOLL1,33.02612231,-96.98270377,121.92000000,15.52399343,0.00000000
85.00000000,PNHWR1,32.88088385,-96.81892784,121.92000000,15.52399343,0.00000000
85.00000000,PTWYL1,33.08751034,-96.82894725,121.92000000,15.52399343,0.00000000
85.00000000,P635R1,32.90852463,-96.89540026,121.92000000,15.52399343,0.00000000
85.00000000,P635L0,32.80283883,-96.63172510,121.92000000,18.00000000,0.00000000
85.00000000,PH12R0,32.85975026,-96.71242526,121.92000000,15.52399343,0.00000000
85.00000000,PH12R1,32.86028274,-96.71255491,121.92000000,15.52399343,0.00000000
85.00000000,PNHWL0,33.02966443,-96.51713740,121.92000000,15.52399343,0.00000000
85.00000000,PBUSR2,32.98354522,-96.92878678,121.92000000,15.52399343,0.00000000
85.00000000,PI30L1,32.77174888,-96.84719961,121.92000000,15.52399343,0.00000000
85.00000000,PNHWL1,33.02921196,-96.51713740,121.92000000,15.52399343,0.00000000
85.00000000,PCENL0,33.16581429,-96.64322381,121.92000000,15.52399343,0.00000000
85.00000000,PCOLR4,33.16843696,-96.65003891,9.26490600,18.00000000,0.14812095
85.00000000,PTWYL2,33.08907145,-96.82884073,121.92000000,15.52399343,0.00000000
85.00000000,PCOLR5,33.16858094,-96.64975514,9.02050800,18.00000000,0.14812095
85.00000000,PCOLR6,33.16869558,-96.64966292,8.89460600,18.00000000,0.14812095
85.00000000,PI35L1,33.18046576,-97.12165426,121.92000000,15.52399343,0.00000000
85.00000000,PTWYL3,33.08973923,-96.82876812,121.92000000,15.52399343,0.00000000
85.00000000,PCENR0,32.77534707,-96.78839781,64.05786300,18.00000000,1.05917489
85.00000000,PNHWL2,33.02822525,-96.51713740,121.92000000,15.52399343,0.00000000
85.00000000,PTWYL4,33.09004409,-96.82897809,121.92000000,15.52399343,0.00000000
85.00000000,PNHWR2,32.87822631,-96.81892784,121.92000000,15.52399343,0.00000000
85.00000000,PBUSR3,32.98427624,-96.93080999,121.92000000,15.52399343,0.00000000
85.00000000,PH12R2,32.86314412,-96.71395808,121.92000000,15.52399343,0.00000000
85.00000000,PI30R3,32.89263129,-96.46583472,121.92000000,15.52399343,0.00000000
85.00000000,P635R2,32.91065663,-96.90072888,121.92000000,15.52399343,0.00000000
85.00000000,PCENR1,32.77255476,-96.78543983,39.53997700,18.00000000,1.05982851
85.00000000,PNHWR3,32.87537164,-96.81892784,121.92000000,15.52399343,0.00000000
85.00000000,PCOLL2,33.02377368,-96.98894238,121.92000000,15.52399343,0.00000000
85.00000000,PBUSR4,32.98565967,-96.93479310,121.92000000,15.52399343,4.39040000
85.00000000,PI30L2,32.77176211,-96.84058810,116.36861000,15.51966116,5.00000000
85.00000000,PCOLR7,33.17205244,-96.64373687,3.41416600,18.00000000,0.14812095
85.00000000,PTWYL5,33.09470906,-96.82901690,100.86861000,15.50809501,5.00000000
85.00000000,PCENR2,32.77098678,-96.78378049,25.81470000,18.00000000,1.05965219
85.00000000,PCOLL3,33.02297178,-96.99107338,83.36861000,15.49505167,5.00000000
85.00000000,PH12R3,32.86687986,-96.71568592,81.11861000,15.49337584,5.00000000
85.00000000,P635R3,32.91184231,-96.90373850,79.36861000,15.49207260,5.00000000
85.00000000,PNHWL3,33.02267560,-96.51713740,76.11861000,15.48965272,5.00000000
85.00000000,PCOLR8,33.17259495,-96.64265896,2.45138600,18.00000000,0.14812095
85.00000000,PCENL1,33.17247156,-96.64087453,57.61861000,15.47588860,5.00000000
85.00000000,PI30R4,32.89425860,-96.46062335,55.86861000,15.47458752,5.00000000
85.00000000,P635R4,32.91215172,-96.90449901,53.86861000,15.47310076,5.00000000
85.00000000,PCENL2,33.17298368,-96.64090916,43.11861000,15.46511305,5.00000000
85.00000000,PNHWL4,33.02166814,-96.51713740,39.36861000,15.46232807,5.00000000
85.00000000,PI30R5,32.89452595,-96.45994005,32.86861000,15.45750251,5.00000000
85.00000000,PTWYL6,33.09675961,-96.82897010,29.11861000,15.45471953,5.00000000
85.00000000,PCOLR9,33.17347882,-96.64106794,0.99240400,18.00000000,0.14812095
85.00000000,PNHWR4,32.87159932,-96.81892784,23.61861000,15.45063917,5.00000000
85.00000000,PI30R6,32.89469157,-96.45925268,11.86861000,15.27500000,5.00000000
85.00000000,PBUSR5,32.98691884,-96.93833543,7.86861000,13.67500000,5.00000000
85.00000000,PH12R4,32.86873618,-96.71669669,5.86861000,11.37500000,5.00000000
85.00000000,PTWYL7,33.09723082,-96.82950138,2.13741000,7.87500000,2.51460000
86.00000000,P635R0,32.90775024,-96.89343809,121.92000000,15.52399343,0.00000000
86.00000000,PI30R0,32.89066237,-96.47190733,121.92000000,15.52399343,0.00000000
86.00000000,PBUSR0,32.98247540,-96.92580597,121.92000000,15.52399343,0.00000000
86.00000000,PCOLR0,33.16656917,-96.65337844,12.33839600,18.00000000,0.14812095
86.00000000,PTWYL0,33.08619417,-96.82885666,121.92000000,15.52399343,0.00000000
86.00000000,PCOLL0,33.02664351,-96.98131490,121.92000000,15.52399343,0.00000000
86.00000000,PI30L0,32.77173667,-96.85006410,121.92000000,15.52399343,0.00000000
86.00000000,PNHWR0,32.88206828,-96.81892784,121.92000000,15.52399343,0.00000000
86.00000000,PTWYR0,32.79099826,-96.80676906,103.32360300,18.00000000,0.88872570
86.00000000,PBUSR1,32.98275679,-96.92649849,121.92000000,15.52399343,0.00000000
86.00000000,PI35L0,33.17803989,-97.11988179,121.92000000,15.52399343,0.00000000
86.00000000,PCOLR1,33.16688439,-96.65278287,11.80516400,18.00000000,0.14812095
86.00000000,PCOLR2,33.16700225,-96.65259434,11.62001400,18.00000000,0.14812095
86.00000000,PI30R1,32.89099938,-96.47083139,121.92000000,15.52399343,0.00000000
86.00000000,PI30R2,32.89100890,-96.47072402,121.92000000,15.52399343,0.00000000
86.00000000,PCOLR3,33.16717139,-96.65228484,11.33858600,18.00000000,0.14812095
86.00000000,PCOLL1,33.02617952,-96.98255188,121.92000000,15.52399343,0.00000000
86.00000000,PNHWR1,32.88102346,-96.81892784,121.92000000,15.52399343,0.00000000
86.00000000,PTWYL1,33.08737075,-96.82894459,121.92000000,15.52399343,0.00000000
86.00000000,P635R1,32.90846533,-96.89524972,121.92000000,15.52399343,0.00000000
86.00000000,P635L0,32.80299949,-96.63174867,121.92000000,18.00000000,0.00000000
86.00000000,PH12R0,32.85961973,-96.71236631,121.92000000,15.52399343,0.00000000
86.00000000,PH12R1,32.86015216,-96.71249613,121.92000000,15.52399343,0.00000000
86.00000000,PNHWL0,33.02980404,-96.51713740,121.92000000,15.52399343,0.00000000
86.00000000,PBUSR2,32.98349146,-96.92863318,121.92000000,15.52399343,0.00000000
86.00000000,PI30L1,32.77174844,-96.84736564,121.92000000,15.52399343,0.00000000
86.00000000,PNHWL1,33.02935157,-96.51713740,121.92000000,15.52399343,0.00000000
86.00000000,PCENL0,33.16567963,-96.64326785,121.92000000,15.52399343,0.00000000
86.00000000,PCOLR4,33.16834656,-96.65019934,9.41302600,18.00000000,0.14812095
86.00000000,PTWYL2,33.08893186,-96.82883813,121.92000000,15.52399343,0.00000000
86.00000000,PCOLR5,33.16849066,-96.64991566,9.16862800,18.00000000,0.14812095
86.00000000,PCOLR6,33.16860485,-96.64982308,9.04272600,18.00000000,0.14812095
86.00000000,PI35L1,33.18034771,-97.12156522,121.92000000,15.52399343,0.00000000
86.00000000,PTWYL3,33.08959964,-96.82876557,121.92000000,15.52399343,0.00000000
86.00000000,PCENR0,32.77546795,-96.78852587,65.11704300,18.00000000,1.05917489
86.00000000,PNHWL2,33.02836486,-96.51713740,121.92000000,15.52399343,0.00000000
86.00000000,PTWYL4,33.08990450,-96.82897544,121.92000000,15.52399343,0.00000000
86.00000000,PNHWR2,32.87836592,-96.81892784,121.92000000,15.52399343,0.00000000
86.00000000,PBUSR3,32.98422248,-96.93065639,121.92000000,15.52399343,0.00000000
86.00000000,PH12R2,32.86301358,-96.71389912,121.92000000,15.52399343,0.00000000
86.00000000,PI30R3,32.89258138,-96.46598999,121.92000000,15.52399343,0.00000000
86.00000000,P635R2,32.91059732,-96.90057834,121.92000000,15.52399343,0.00000000
86.00000000,PCENR1,32.77267564,-96.78556788,40.59979700,18.00000000,1.05982851
86.00000000,PNHWR3,32.87551125,-96.81892784,121.92000000,15.52399343,0.00000000
86.00000000,PCOLL2,33.02383090,-96.98879050,121.92000000,15.52399343,0.00000000
86.00000000,PBUSR4,32.98560592,-96.93463949,121.92000000,15.52399343,2.86640000
86.00000000,PI30L2,32.77176168,-96.84075412,121.36861000,15.52339488,5.00000000
86.00000000,PCOLR7,33.17196172,-96.64389704,3.56228600,18.00000000,0.14812095
86.00000000,PTWYL5,33.09456959,-96.82901427,105.86861000,15.51182464,5.00000000
86.00000000,PCENR2,32.77110767,-96.78390853,26.87436000,18.00000000,1.05965219
86.00000000,PCOLL3,33.02302890,-96.99092176,88.36861000,15.49877670,5.00000000
86.00000000,PH12R3,32.86674959,-96.71562701,86.11861000,15.49710027,5.00000000
86.00000000,P635R3,32.91178311,-96.90358824,84.36861000,15.49579657,5.00000000
86.00000000,PNHWL3,33.02281492,-96.51713740,81.11861000,15.49337584,5.00000000
86.00000000,PCOLR8,33.17250456,-96.64281941,2.59950600,18.00000000,0.14812095
86.00000000,PCENL1,33.17233732,-96.64091850,62.61861000,15.47960686,5.00000000
86.00000000,PI30R4,32.89420886,-96.46077816,60.86861000,15.47830532,5.00000000
86.00000000,P635R4,32.91209260,-96.90434894,58.86861000,15.47681804,5.00000000
86.00000000,PCENL2,33.17284952,-96.64095304,48.11861000,15.46882751,5.00000000
86.00000000,PNHWL4,33.02180721,-96.51713740,44.36861000,15.46604155,5.00000000
86.00000000,PI30R5,32.89447626,-96.46009469,37.86861000,15.46121428,5.00000000
86.00000000,PTWYL6,33.09662063,-96.82896753,34.11861000,15.45843033,5.00000000
86.00000000,PCOLR9,33.17338849,-96.64122843,1.14052400,18.00000000,0.14812095
86.00000000,PNHWR4,32.87173829,-96.81892784,28.61861000,15.45434853,5.00000000
86.00000000,PI30R6,32.89464194,-96.45940717,16.86861000,15.44563362,5.00000000
86.00000000,PBUSR5,32.98687003,-96.93818517,12.86861000,15.44266848,5.00000000
86.00000000,PH12R4,32.86867617,-96.71657529,10.86861000,14.87500000,5.00000000
86.00000000,PTWYL7,33.09721688,-96.82939929,5.86861000,11.37500000,5.00000000
86.00000000,PTWYR1,32.77838599,-96.80584128,0.28321600,4.67500000,0.35402222
86.00000000,PTWYR2,32.77838190,-96.80584127,0.24781400,4.47500000,0.35402222
87.00000000,P635R0,32.90769093,-96.89328754,121.92000000,15.52399343,0.00000000
87.00000000,PI30R0,32.89061245,-96.47206261,121.92000000,15.52399343,0.00000000
87.00000000,PBUSR0,32.98242165,-96.92565237,121.92000000,15.52399343,0.00000000
87.00000000,PCOLR0,33.16647864,-96.65353875,12.48651600,18.00000000,0.14812095
87.00000000,PTWYL0,33.08605458,-96.82885403,121.92000000,15.52399343,0.00000000
87.00000000,PCOLL0,33.02670072,-96.98116301,121.92000000,15.52399343,0.00000000
87.00000000,PI30L0,32.77173624,-96.85023014,121.92000000,15.52399343,0.00000000
87.00000000,PNHWR0,32.88220789,-96.81892784,121.92000000,15.52399343,0.00000000
87.00000000,PTWYR0,32.79115703,-96.80680662,104.21232300,18.00000000,0.88872570
87.00000000,PBUSR1,32.98270303,-96.92634489,121.92000000,15.52399343,0.00000000
87.00000000,PI35L0,33.17792185,-97.11979274,121.92000000,15.52399343,0.00000000
87.00000000,PCOLR1,33.16679405,-96.65294334,11.95328400,18.00000000,0.14812095
87.00000000,PCOLR2,33.16691181,-96.65275472,11.76813400,18.00000000,0.14812095
87.00000000,PI30R1,32.89094947,-96.47098666,121.92000000,15.52399343,0.00000000
87.00000000,PI30R2,32.89095900,-96.47087930,121.92000000,15.52399343,0.00000000
87.00000000,PCOLR3,33.16708099,-96.65244527,11.48670600,18.00000000,0.14812095
87.00000000,PCOLL1,33.02623674,-96.98239999,121.92000000,15.52399343,0.00000000
87.00000000,PNHWR1,32.88116307,-96.81892784,121.92000000,15.52399343,0.00000000
87.00000000,PTWYL1,33.08723116,-96.82894193,121.92000000,15.52399343,0.00000000
87.00000000,P635R1,32.90840603,-96.89509917,121.92000000,15.52399343,0.00000000
87.00000000,P635L0,32.80316015,-96.63177223,121.92000000,18.00000000,0.00000000
87.00000000,PH12R0,32.85948920,-96.71230736,121.92000000,15.52399343,0.00000000
87.00000000,PH12R1,32.86002157,-96.71243735,121.92000000,15.52399343,0.00000000
87.00000000,PNHWL0,33.02994365,-96.51713740,121.92000000,15.52399343,0.00000000
87.00000000,PBUSR2,32.98343771,-96.92847958,121.92000000,15.52399343,0.00000000
87.00000000,PI30L1,32.77174800,-96.84753168,121.92000000,15.52399343,0.00000000
87.00000000,PNHWL1,33.02949118,-96.51713740,121.92000000,15.52399343,0.00000000
87.00000000,PCENL0,33.16554498,-96.64331189,121.92000000,15.52399343,0.00000000
87.00000000,PCOLR4,33.16825616,-96.65035976,9.56114600,18.00000000,0.14812095
87.00000000,PTWYL2,33.08879226,-96.82883554,121.92000000,15.52399343,0.00000000
87.00000000,PCOLR5,33.16840038,-96.65007618,9.31674800,18.00000000,0.14812095
87.00000000,PCOLR6,33.16851412,-96.64998324,9.19084600,18.00000000,0.14812095
87.00000000,PI35L1,33.18022965,-97.12147617,121.92000000,15.52399343,0.00000000
87.00000000,PTWYL3,33.08946004,-96.82876302,121.92000000,15.52399343,0.00000000
87.00000000,PCENR0,32.77558883,-96.78865392,66.17622300,18.00000000,1.05917489
87.00000000,PNHWL2,33.02850447,-96.51713740,121.92000000,15.52399343,0.00000000
87.00000000,PTWYL4,33.08976490,-96.82897279,121.92000000,15.52399343,0.00000000
87.00000000,PNHWR2,32.87850553,-96.81892784,121.92000000,15.52399343,0.00000000
87.00000000,PBUSR3,32.98416872,-96.93050279,121.92000000,15.52399343,0.00000000
87.00000000,PH12R2,32.86288305,-96.71384016,121.92000000,15.52399343,0.00000000
87.00000000,PI30R3,32.89253146,-96.46614527,121.92000000,15.52399343,0.00000000
87.00000000,P635R2,32.91053800,-96.90042779,121.92000000,15.52399343,0.00000000
87.00000000,PCENR1,32.77279652,-96.78569592,41.65961700,18.00000000,1.05982851
87.00000000,PNHWR3,32.87565086,-96.81892784,121.92000000,15.52399343,0.00000000
87.00000000,PCOLL2,33.02388812,-96.98863862,121.92000000,15.52399343,0.00000000
87.00000000,PBUSR4,32.98555216,-96.93448588,121.92000000,15.52399343,0.00000000
87.00000000,PI30L2,32.77176126,-96.84092015,121.92000000,15.52399343,3.62840000
87.00000000,PCOLR7,33.17187100,-96.64405721,3.71040600,18.00000000,0.14812095
87.00000000,PTWYL5,33.09443009,-96.82901165,110.86861000,15.51555559,5.00000000
87.00000000,PCENR2,32.77122856,-96.78403656,27.93402000,18.00000000,1.05965219
87.00000000,PCOLL3,33.02308604,-96.99077011,93.36861000,15.50250304,5.00000000
87.00000000,PH12R3,32.86661929,-96.71556809,91.11861000,15.50082602,5.00000000
87.00000000,P635R3,32.91172391,-96.90343795,89.36861000,15.49952186,5.00000000
87.00000000,PNHWL3,33.02295428,-96.51713740,86.11861000,15.49710027,5.00000000
87.00000000,PCOLR8,33.17241417,-96.64297985,2.74762600,18.00000000,0.14812095
87.00000000,PCENL1,33.17220305,-96.64096247,67.61861000,15.48332643,5.00000000
87.00000000,PI30R4,32.89415911,-96.46093301,65.86861000,15.48202443,5.00000000
87.00000000,P635R4,32.91203346,-96.90419883,63.86861000,15.48053663,5.00000000
87.00000000,PCENL2,33.17271532,-96.64099692,53.11861000,15.47254328,5.00000000
87.00000000,PNHWL4,33.02194632,-96.51713740,49.36861000,15.46975633,5.00000000
87.00000000,PI30R5,32.89442654,-96.46024936,42.86861000,15.46492737,5.00000000
87.00000000,PTWYL6,33.09648160,-96.82896495,39.11861000,15.46214243,5.00000000
87.00000000,PCOLR9,33.17329817,-96.64138892,1.28864400,18.00000000,0.14812095
87.00000000,PNHWR4,32.87187729,-96.81892784,33.61861000,15.45805919,5.00000000
87.00000000,PI30R6,32.89459229,-96.45956169,21.86861000,15.44934121,5.00000000
87.00000000,PBUSR5,32.98681655,-96.93803235,17.86861000,15.44637503,5.00000000
87.00000000,PH12R4,32.86857528,-96.71646293,15.86861000,15.44489225,5.00000000
87.00000000,PTWYL7,33.09715687,-96.82927758,10.86861000,14.87500000,5.00000000
87.00000000,PTWYR1,32.77844456,-96.80584141,0.63723600,8.17500000,0.35402222
87.00000000,PTWYR2,32.77843867,-96.80584140,0.60183400,7.97500000,0.35402222
87.00000000,PCOLR10,33.17379955,-96.64030438,0.08146600,4.17500000,0.14812095
88.00000000,P635R0,32.90763163,-96.89313700,121.92000000,15.52399343,0.00000000
88.00000000,PI30R0,32.89056254,-96.47221788,121.92000000,15.52399343,0.00000000
88.00000000,PBUSR0,32.98236790,-96.92549876,121.92000000,15.52399343,0.00000000
88.00000000,PCOLR0,33.16638811,-96.65369907,12.63463600,18.00000000,0.14812095
88.00000000,PTWYL0,33.08591498,-96.82885141,121.92000000,15.52399343,0.00000000
88.00000000,PCOLL0,33.02675794,-96.98101112,121.92000000,15.52399343,0.00000000
88.00000000,PI30L0,32.77173581,-96.85039618,121.92000000,15.52399343,0.00000000
88.00000000,PNHWR0,32.88234750,-96.81892784,121.92000000,15.52399343,0.00000000
88.00000000,PTWYR0,32.79131579,-96.80684419,105.10104300,18.00000000,0.88872570
88.00000000,PBUSR1,32.98264927,-96.92619129,121.92000000,15.52399343,0.00000000
88.00000000,PI35L0,33.17780380,-97.11970369,121.92000000,15.52399343,0.00000000
88.00000000,PCOLR1,33.16670371,-96.65310380,12.10140400,18.00000000,0.14812095
88.00000000,PCOLR2,33.16682136,-96.65291511,11.91625400,18.00000000,0.14812095
88.00000000,PI30R1,32.89089956,-96.47114194,121.92000000,15.52399343,0.00000000
88.00000000,PI30R2,32.89090909,-96.47103458,121.92000000,15.52399343,0.00000000
88.00000000,PCOLR3,33.16699060,-96.65260569,11.63482600,18.00000000,0.14812095
88.00000000,PCOLL1,33.02629395,-96.98224810,121.92000000,15.52399343,0.00000000
88.00000000,PNHWR1,32.88130268,-96.81892784,121.92000000,15.52399343,0.00000000
88.00000000,PTWYL1,33.08709156,-96.82893927,121.92000000,15.52399343,0.00000000
88.00000000,P635R1,32.90834672,-96.89494863,121.92000000,15.52399343,0.00000000
88.00000000,P635L0,32.80332082,-96.63179579,121.92000000,18.00000000,0.00000000
88.00000000,PH12R0,32.85935866,-96.71224841,121.92000000,15.52399343,0.00000000
88.00000000,PH12R1,32.85989098,-96.71237857,121.92000000,15.52399343,0.00000000
88.00000000,PNHWL0,33.03008326,-96.51713740,121.92000000,15.52399343,0.00000000
88.00000000,PBUSR2,32.98338395,-96.92832597,121.92000000,15.52399343,0.00000000
88.00000000,PI30L1,32.77174755,-96.84769772,121.92000000,15.52399343,0.00000000
88.00000000,PNHWL1,33.02963079,-96.51713740,121.92000000,15.52399343,0.00000000
88.00000000,PCENL0,33.16541032,-96.64335593,121.92000000,15.52399343,0.00000000
88.00000000,PCOLR4,33.16816577,-96.65052019,9.70926600,18.00000000,0.14812095
88.00000000,PTWYL2,33.08865267,-96.82883295,121.92000000,15.52399343,0.00000000
88.00000000,PCOLR5,33.16831010,-96.65023670,9.46486800,18.00000000,0.14812095
88.00000000,PCOLR6,33.16842339,-96.65014339,9.33896600,18.00000000,0.14812095
88.00000000,PI35L1,33.18011160,-97.12138713,121.92000000,15.52399343,0.00000000
88.00000000,PTWYL3,33.08932045,-96.82876047,121.92000000,15.52399343,0.00000000
88.00000000,PCENR0,32.77570971,-96.78878198,67.23540300,18.00000000,1.05917489
88.00000000,PNHWL2,33.02864408,-96.51713740,121.92000000,15.52399343,0.00000000
88.00000000,PTWYL4,33.08962531,-96.82897014,121.92000000,15.52399343,0.00000000
