# 
# simt, id, lat, lon, alt, tas, vs
297.00000000,PNHWR4,32.89913867,-96.81892784,121.92000000,15.52399343,0.00000000
297.00000000,PI30L6,32.77168746,-96.87026034,121.92000000,15.52399343,0.00000000
297.00000000,PI35L11,33.16390214,-97.10908831,121.92000000,15.52399343,0.00000000
297.00000000,PCENR10,32.79543692,-96.79805491,121.92000000,18.00000000,0.00000000
297.00000000,PTWYR1,32.80979261,-96.81059951,121.92000000,18.00000000,0.00000000
297.00000000,PCOLR5,33.15718702,-96.67241028,60.43296000,18.00000000,0.88872570
297.00000000,PTWYL2,33.07049039,-96.82861506,121.92000000,15.52399343,0.00000000
297.00000000,PI30L7,32.77169833,-96.86856748,121.92000000,15.52399343,0.00000000
297.00000000,PI30L8,32.77168699,-96.86834603,121.92000000,15.52399343,0.00000000
297.00000000,P635L6,32.82194236,-96.63479855,121.92000000,18.00000000,0.00000000
297.00000000,PCOLR6,33.15773363,-96.67096624,53.13805000,18.00000000,0.88872570
297.00000000,PI35L12,33.16512849,-97.11017784,121.92000000,15.52399343,0.00000000
297.00000000,P635L7,32.82131959,-96.63468001,121.92000000,18.00000000,0.00000000
297.00000000,PCENR11,32.79350007,-96.79797046,121.92000000,18.00000000,0.00000000
297.00000000,PI35L13,33.16533125,-97.11026131,121.92000000,15.52399343,0.00000000
297.00000000,PTWYR2,32.80794144,-96.81075902,121.92000000,18.00000000,0.00000000
297.00000000,PI30L9,32.77169166,-96.86699397,121.92000000,15.52399343,0.00000000
297.00000000,PI30L10,32.77170185,-96.86691386,121.92000000,15.52399343,0.00000000
297.00000000,PI35L14,33.16594271,-97.11059574,121.92000000,15.52399343,0.00000000
297.00000000,PCENL7,33.14962583,-96.64838632,121.92000000,15.52399343,0.00000000
297.00000000,P635L8,32.81998003,-96.63442521,121.92000000,18.00000000,0.00000000
297.00000000,P635R1,32.90232782,-96.87952991,121.92000000,15.52399343,0.00000000
297.00000000,PCOLR7,33.15852575,-96.66887268,42.56968800,18.00000000,0.88872570
297.00000000,PI35R2,32.81884343,-96.85343039,25.80250400,18.00000000,0.14812095
297.00000000,PI35R3,32.81884113,-96.85342445,25.79509800,18.00000000,0.14812095
297.00000000,PCOLR8,33.15880340,-96.66813995,38.87409400,18.00000000,0.88872570
297.00000000,PCENR12,32.79099931,-96.79785724,121.92000000,18.00000000,0.00000000
297.00000000,PH12R2,32.84677111,-96.70660141,121.92000000,15.52399343,0.00000000
297.00000000,PCENL8,33.15140603,-96.64793512,121.92000000,15.52399343,0.00000000
297.00000000,PCENL9,33.15179129,-96.64768636,121.92000000,15.52399343,0.00000000
297.00000000,PNHWR5,32.89379092,-96.81892784,121.92000000,15.52399343,0.00000000
297.00000000,P635L9,32.81762651,-96.63397719,121.92000000,18.00000000,0.00000000
297.00000000,PI30R7,32.88675979,-96.48393261,121.92000000,15.52399343,0.00000000
297.00000000,PCENR13,32.78943544,-96.79778477,121.92000000,18.00000000,0.00000000
297.00000000,PCENR14,32.78866993,-96.79775268,121.92000000,18.00000000,0.00000000
297.00000000,PCENR15,32.78865932,-96.79775012,121.92000000,18.00000000,0.00000000
297.00000000,PI35L15,33.16882252,-97.11293700,121.92000000,15.52399343,0.00000000
297.00000000,PTWYR3,32.80310212,-96.80963342,121.92000000,18.00000000,0.00000000
297.00000000,PCOLR9,33.15993730,-96.66514473,23.76585400,18.00000000,0.88872570
297.00000000,PCENR16,32.78845910,-96.79774277,121.92000000,18.00000000,0.00000000
297.00000000,PCENR17,32.78809324,-96.79772473,121.92000000,18.00000000,0.00000000
297.00000000,PH12R3,32.84921656,-96.70764118,121.92000000,15.52399343,0.00000000
297.00000000,PCOLR10,33.16043833,-96.66423587,22.37352600,18.00000000,0.14812095
297.00000000,PI30R8,32.88739974,-96.48201607,121.92000000,15.52399343,0.00000000
297.00000000,P635R2,32.90410923,-96.88415015,121.92000000,15.52399343,0.00000000
297.00000000,PI35L16,33.17011204,-97.11391693,121.92000000,15.52399343,0.00000000
297.00000000,PI30L11,32.77170929,-96.86083870,121.92000000,15.52399343,0.00000000
297.00000000,PCENR18,32.78669594,-96.79766364,121.92000000,18.00000000,0.00000000
297.00000000,PCENL10,33.15490712,-96.64679046,121.92000000,15.52399343,0.00000000
297.00000000,PBUSR4,32.97941693,-96.91697039,121.92000000,15.52399343,0.00000000
297.00000000,PTWYR4,32.80063120,-96.80904855,121.92000000,18.00000000,0.00000000
297.00000000,PI35R4,32.81592958,-96.84632752,19.72217800,18.00000000,0.14812095
297.00000000,P635R3,32.90497714,-96.88638307,121.92000000,15.52399343,0.00000000
297.00000000,P635L10,32.81228535,-96.63311071,121.92000000,18.00000000,0.00000000
297.00000000,P635L11,32.81197442,-96.63306511,121.92000000,18.00000000,0.00000000
297.00000000,PBUSR5,32.98019281,-96.91924292,121.92000000,15.52399343,0.00000000
297.00000000,PBUSL3,32.86869898,-96.56188808,52.83203000,18.00000000,0.88872570
297.00000000,PBUSR6,32.98044245,-96.91998490,121.92000000,15.52399343,0.00000000
297.00000000,PBUSR7,32.98045341,-96.92000052,121.92000000,15.52399343,0.00000000
297.00000000,PBUSR8,32.98055913,-96.92020646,121.92000000,15.52399343,0.00000000
297.00000000,P635L12,32.81009104,-96.63278881,121.92000000,18.00000000,0.00000000
297.00000000,PNHWR6,32.88685776,-96.81892784,121.92000000,15.52399343,0.00000000
297.00000000,PCENL11,33.15874833,-96.64548260,121.92000000,15.52399343,0.00000000
297.00000000,PBUSR9,32.98087251,-96.92121368,121.92000000,15.52399343,0.00000000
297.00000000,PI30R9,32.88916963,-96.47645854,121.92000000,15.52399343,0.00000000
297.00000000,PNHWR7,32.88670374,-96.81892784,121.92000000,15.52399343,0.00000000
297.00000000,PBUSL4,32.86691392,-96.56182349,43.01167400,18.00000000,0.88872570
297.00000000,PNHWR8,32.88598205,-96.81892784,121.92000000,15.52399343,0.00000000
297.00000000,PH12R4,32.85507736,-96.71029541,121.92000000,15.52399343,0.00000000
297.00000000,PI30L12,32.77174338,-96.85428138,121.92000000,15.52399343,0.00000000
297.00000000,PTWYR5,32.79500502,-96.80771710,121.92000000,18.00000000,0.00000000
297.00000000,PBUSL5,32.86583445,-96.56178443,37.13744000,18.00000000,0.88872570
297.00000000,PI30L13,32.77173147,-96.85334904,121.92000000,15.52399343,0.00000000
297.00000000,PTWYR6,32.79416314,-96.80751785,121.03586600,18.00000000,0.88872570
297.00000000,PCENL12,33.16078309,-96.64482924,121.92000000,15.52399343,0.00000000
297.00000000,PI30L14,32.77173293,-96.85252487,121.92000000,15.52399343,0.00000000
297.00000000,PBUSR10,32.98188431,-96.92403039,121.92000000,15.52399343,0.00000000
297.00000000,PI35R5,32.81325245,-96.83980971,14.16767800,18.00000000,0.14812095
297.00000000,P635R4,32.90728889,-96.89215815,121.92000000,15.52399343,0.00000000
297.00000000,PI30R10,32.89048942,-96.47239490,121.92000000,15.52399343,0.00000000
297.00000000,PI30R11,32.89060966,-96.47196623,121.92000000,15.52399343,0.00000000
297.00000000,PCENL13,33.16306925,-96.64396921,121.92000000,15.52399343,0.00000000
297.00000000,PBUSL6,32.86149314,-96.56162485,18.79468600,18.00000000,0.23836723
297.00000000,PBUSR11,32.98282270,-96.92676409,121.92000000,15.52399343,0.00000000
297.00000000,PI30L15,32.77173844,-96.84923984,121.92000000,15.52399343,0.00000000
297.00000000,PCENL14,33.16429970,-96.64369179,121.92000000,15.52399343,0.00000000
297.00000000,PBUSL7,32.86078653,-96.56159798,17.71014800,18.00000000,0.23836723
297.00000000,PI35R6,32.81169879,-96.83602583,10.93866200,18.00000000,0.14812095
297.00000000,PH12R5,32.85956126,-96.71238486,121.92000000,15.52399343,0.00000000
297.00000000,PI30R12,32.89141548,-96.46947121,121.92000000,15.52399343,0.00000000
297.00000000,P635L13,32.80207959,-96.63161364,121.92000000,18.00000000,0.00000000
297.00000000,PI30R13,32.89151528,-96.46916065,121.92000000,15.52399343,0.00000000
297.00000000,PCENL15,33.16542818,-96.64336465,121.92000000,15.52399343,0.00000000
297.00000000,PCENL16,33.16674870,-96.64280001,121.92000000,15.52399343,0.00000000
297.00000000,P635L14,32.79993528,-96.63129916,121.92000000,18.00000000,0.00000000
297.00000000,PCENL17,33.16699526,-96.64270079,121.92000000,15.52399343,0.00000000
297.00000000,PH12L0,32.79111799,-96.68988174,15.33533400,18.00000000,0.69548575
298.00000000,P635L0,32.83841645,-96.64027854,121.92000000,18.00000000,0.00000000
298.00000000,PTWYL0,33.05639090,-96.82824527,121.92000000,15.52399343,0.00000000
298.00000000,PI30L0,32.77163865,-96.88560797,121.92000000,15.52399343,0.00000000
298.00000000,PI35L0,33.15255935,-97.10065047,121.92000000,15.52399343,0.00000000
298.00000000,PCOLR0,33.15067563,-96.68960307,121.92000000,18.00000000,0.00000000
298.00000000,PI30R0,32.88019020,-96.50439359,121.92000000,15.52399343,0.00000000
298.00000000,PCOLR1,33.15076521,-96.68936604,121.92000000,18.00000000,0.00000000
298.00000000,PBUSR0,32.97133800,-96.89392356,121.92000000,15.52399343,0.00000000
298.00000000,PI30R1,32.88034005,-96.50392787,121.92000000,15.52399343,0.00000000
298.00000000,P635L1,32.83733527,-96.63979165,121.92000000,18.00000000,0.00000000
298.00000000,PH12R0,32.83139065,-96.69963882,121.92000000,15.52399343,0.00000000
298.00000000,PI35L1,33.15328881,-97.10118250,121.92000000,15.52399343,0.00000000
298.00000000,PCENL0,33.13543715,-96.65319682,121.92000000,15.52399343,0.00000000
298.00000000,PI30R2,32.88050837,-96.50344047,121.92000000,15.52399343,0.00000000
298.00000000,PI30L1,32.77164296,-96.88426185,121.92000000,15.52399343,0.00000000
298.00000000,PBUSR1,32.97163056,-96.89480806,121.92000000,15.52399343,0.00000000
298.00000000,PBUSL0,32.89509619,-96.56329571,121.92000000,18.00000000,0.00000000
298.00000000,PCENR0,32.80929436,-96.79867864,121.92000000,18.00000000,0.00000000
298.00000000,PCENL1,33.13611047,-96.65297685,121.92000000,15.52399343,0.00000000
298.00000000,PNHWL0,33.05980579,-96.51713740,121.92000000,15.52399343,0.00000000
298.00000000,PI35L2,33.15425306,-97.10178653,121.92000000,15.52399343,0.00000000
298.00000000,PI30R3,32.88082125,-96.50240225,121.92000000,15.52399343,0.00000000
298.00000000,PCOLL0,33.03801372,-96.95112900,121.92000000,15.52399343,0.00000000
298.00000000,PBUSR2,32.97200062,-96.89578247,121.92000000,15.52399343,0.00000000
298.00000000,PI35L3,33.15460730,-97.10205344,121.92000000,15.52399343,0.00000000
298.00000000,PNHWL1,33.05907451,-96.51713740,121.92000000,15.52399343,0.00000000
298.00000000,PI35L4,33.15476480,-97.10234365,121.92000000,15.52399343,0.00000000
298.00000000,PNHWR0,32.90872926,-96.81892784,121.92000000,15.52399343,0.00000000
298.00000000,PH12R1,32.83369138,-96.70070334,121.92000000,15.52399343,0.00000000
298.00000000,P635L2,32.83411979,-96.63834130,121.92000000,18.00000000,0.00000000
298.00000000,PNHWL2,33.05794831,-96.51713740,121.92000000,15.52399343,0.00000000
298.00000000,PI30L2,32.77165195,-96.88095892,121.92000000,15.52399343,0.00000000
298.00000000,PI30R4,32.88158080,-96.50005756,121.92000000,15.52399343,0.00000000
298.00000000,PCENR1,32.80563230,-96.79851443,121.92000000,18.00000000,0.00000000
298.00000000,PCENL2,33.13909215,-96.65180987,121.92000000,15.52399343,0.00000000
298.00000000,PCENR2,32.80530877,-96.79849993,121.92000000,18.00000000,0.00000000
298.00000000,P635L3,32.83230330,-96.63752210,121.92000000,18.00000000,0.00000000
298.00000000,PNHWR1,32.90654286,-96.81892784,121.92000000,15.52399343,0.00000000
298.00000000,PCOLL1,33.03655169,-96.95499722,121.92000000,15.52399343,0.00000000
298.00000000,PCENL3,33.13985570,-96.65162917,121.92000000,15.52399343,0.00000000
298.00000000,P635L4,32.83184490,-96.63731464,121.92000000,18.00000000,0.00000000
298.00000000,PI35L5,33.15757427,-97.10438214,121.92000000,15.52399343,0.00000000
298.00000000,PI30L3,32.77166277,-96.87824249,121.92000000,15.52399343,0.00000000
298.00000000,PI35R0,32.82758425,-96.86177263,69.95707600,18.00000000,0.88872570
298.00000000,PCENL4,33.14090799,-96.65126552,121.92000000,15.52399343,0.00000000
298.00000000,PTWYR0,32.81748331,-96.80994179,121.92000000,18.00000000,0.00000000
298.00000000,PCENR3,32.80273263,-96.79838332,121.92000000,18.00000000,0.00000000
298.00000000,PI35R1,32.82685279,-96.86144011,65.66159600,18.00000000,0.88872570
298.00000000,P635R0,32.89841810,-96.86970561,121.92000000,15.52399343,0.00000000
298.00000000,PI35L6,33.15878104,-97.10526840,121.92000000,15.52399343,0.00000000
298.00000000,PI35L7,33.15925331,-97.10562438,121.92000000,15.52399343,0.00000000
298.00000000,PNHWR2,32.90389996,-96.81892784,121.92000000,15.52399343,0.00000000
298.00000000,PCOLR2,33.15458984,-96.67926722,95.00416800,18.00000000,0.88872570
298.00000000,PI30L4,32.77166915,-96.87528394,121.92000000,15.52399343,0.00000000
298.00000000,PCENR4,32.80047861,-96.79828280,121.92000000,18.00000000,0.00000000
298.00000000,PBUSR3,32.97465428,-96.90342371,121.92000000,15.52399343,0.00000000
298.00000000,PCENL5,33.14324891,-96.65054059,121.92000000,15.52399343,0.00000000
298.00000000,PCENR5,32.80026777,-96.79827313,121.92000000,18.00000000,0.00000000
298.00000000,PBUSL1,32.88584489,-96.56250862,121.92000000,18.00000000,0.00000000
298.00000000,PCENR6,32.80015508,-96.79826827,121.92000000,18.00000000,0.00000000
298.00000000,P635L5,32.82772423,-96.63589907,121.92000000,18.00000000,0.00000000
298.00000000,PTWYL1,33.06608947,-96.82837698,121.92000000,15.52399343,0.00000000
298.00000000,PCOLR3,33.15525938,-96.67749843,86.07253200,18.00000000,0.88872570
298.00000000,PI35L8,33.16066771,-97.10679443,121.92000000,15.52399343,0.00000000
298.00000000,PI30L5,32.77168289,-96.87403981,121.92000000,15.52399343,0.00000000
298.00000000,PCENR7,32.79851041,-96.79819323,121.92000000,18.00000000,0.00000000
298.00000000,PCENR8,32.79804587,-96.79817438,121.92000000,18.00000000,0.00000000
298.00000000,PI30R5,32.88412388,-96.49214525,121.92000000,15.52399343,0.00000000
298.00000000,PI35L9,33.16224913,-97.10784239,121.92000000,15.52399343,0.00000000
298.00000000,PNHWL3,33.05019208,-96.51713740,121.92000000,15.52399343,0.00000000
298.00000000,PI35L10,33.16244117,-97.10802736,121.92000000,15.52399343,0.00000000
298.00000000,PI30R6,32.88434303,-96.49160804,121.92000000,15.52399343,0.00000000
298.00000000,PCENR9,32.79737807,-96.79814227,121.92000000,18.00000000,0.00000000
298.00000000,PCOLR4,33.15627373,-96.67481991,72.55658200,18.00000000,0.88872570
298.00000000,PCENL6,33.14598662,-96.64968070,121.92000000,15.52399343,0.00000000
298.00000000,PBUSL2,32.88264584,-96.56239282,121.92000000,18.00000000,0.00000000
298.00000000,PNHWR3,32.89985614,-96.81892784,121.92000000,15.52399343,0.00000000
298.00000000,PNHWR4,32.89927829,-96.81892784,121.92000000,15.52399343,0.00000000
298.00000000,PI30L6,32.77168698,-96.87042638,121.92000000,15.52399343,0.00000000
298.00000000,PI35L11,33.16378407,-97.10899932,121.92000000,15.52399343,0.00000000
298.00000000,PCENR10,32.79559869,-96.79806219,121.92000000,18.00000000,0.00000000
298.00000000,PTWYR1,32.80995407,-96.81058568,121.92000000,18.00000000,0.00000000
298.00000000,PCOLR5,33.15712032,-96.67258646,61.32168000,18.00000000,0.88872570
298.00000000,PTWYL2,33.07035080,-96.82861241,121.92000000,15.52399343,0.00000000
298.00000000,PI30L7,32.77169782,-96.86873352,121.92000000,15.52399343,0.00000000
298.00000000,PI30L8,32.77168654,-96.86851207,121.92000000,15.52399343,0.00000000
298.00000000,P635L6,32.82210221,-96.63482898,121.92000000,18.00000000,0.00000000
298.00000000,PCOLR6,33.15766693,-96.67114242,54.02677000,18.00000000,0.88872570
298.00000000,PI35L12,33.16501044,-97.11008880,121.92000000,15.52399343,0.00000000
298.00000000,P635L7,32.82147944,-96.63471043,121.92000000,18.00000000,0.00000000
298.00000000,PCENR11,32.79366183,-96.79797771,121.92000000,18.00000000,0.00000000
298.00000000,PI35L13,33.16521319,-97.11017229,121.92000000,15.52399343,0.00000000
298.00000000,PTWYR2,32.80810294,-96.81074612,121.92000000,18.00000000,0.00000000
298.00000000,PI30L9,32.77169120,-96.86716001,121.92000000,15.52399343,0.00000000
298.00000000,PI30L10,32.77170135,-96.86707990,121.92000000,15.52399343,0.00000000
298.00000000,PI35L14,33.16582463,-97.11050674,121.92000000,15.52399343,0.00000000
298.00000000,PCENL7,33.14949118,-96.64843039,121.92000000,15.52399343,0.00000000
298.00000000,P635L8,32.82013987,-96.63445563,121.92000000,18.00000000,0.00000000
298.00000000,P635R1,32.90226847,-96.87937940,121.92000000,15.52399343,0.00000000
298.00000000,PCOLR7,33.15845904,-96.66904887,43.45840800,18.00000000,0.88872570
298.00000000,PI35R2,32.81891444,-96.85360349,25.95062400,18.00000000,0.14812095
298.00000000,PI35R3,32.81891214,-96.85359755,25.94321800,18.00000000,0.14812095
298.00000000,PCOLR8,33.15873670,-96.66831614,39.76281400,18.00000000,0.88872570
298.00000000,PCENR12,32.79116107,-96.79786450,121.92000000,18.00000000,0.00000000
298.00000000,PH12R2,32.84664059,-96.70654240,121.92000000,15.52399343,0.00000000
298.00000000,PCENL8,33.15127137,-96.64797914,121.92000000,15.52399343,0.00000000
298.00000000,PCENL9,33.15165665,-96.64773042,121.92000000,15.52399343,0.00000000
298.00000000,PNHWR5,32.89393053,-96.81892784,121.92000000,15.52399343,0.00000000
298.00000000,P635L9,32.81778636,-96.63400761,121.92000000,18.00000000,0.00000000
298.00000000,PI30R7,32.88670987,-96.48408787,121.92000000,15.52399343,0.00000000
298.00000000,PCENR13,32.78959721,-96.79779205,121.92000000,18.00000000,0.00000000
298.00000000,PCENR14,32.78883169,-96.79775995,121.92000000,18.00000000,0.00000000
298.00000000,PCENR15,32.78882108,-96.79775739,121.92000000,18.00000000,0.00000000
298.00000000,PI35L15,33.16870446,-97.11284797,121.92000000,15.52399343,0.00000000
298.00000000,PTWYR3,32.80326089,-96.80967100,121.92000000,18.00000000,0.00000000
298.00000000,PCOLR9,33.15987060,-96.66532092,24.65457400,18.00000000,0.88872570
298.00000000,PCENR16,32.78862086,-96.79775003,121.92000000,18.00000000,0.00000000
298.00000000,PCENR17,32.78825500,-96.79773201,121.92000000,18.00000000,0.00000000
298.00000000,PH12R3,32.84908600,-96.70758229,121.92000000,15.52399343,0.00000000
298.00000000,PCOLR10,33.16034759,-96.66439599,22.52164600,18.00000000,0.14812095
298.00000000,PI30R8,32.88734981,-96.48217133,121.92000000,15.52399343,0.00000000
298.00000000,P635R2,32.90404990,-96.88399962,121.92000000,15.52399343,0.00000000
298.00000000,PI35L16,33.16999399,-97.11382789,121.92000000,15.52399343,0.00000000
298.00000000,PI30L11,32.77170884,-96.86100473,121.92000000,15.52399343,0.00000000
298.00000000,PCENR18,32.78685770,-96.79767090,121.92000000,18.00000000,0.00000000
298.00000000,PCENL10,33.15477246,-96.64683448,121.92000000,15.52399343,0.00000000
298.00000000,PBUSR4,32.97936315,-96.91681681,121.92000000,15.52399343,0.00000000
298.00000000,PTWYR4,32.80078997,-96.80908613,121.92000000,18.00000000,0.00000000
298.00000000,PI35R4,32.81600060,-96.84650061,19.87029800,18.00000000,0.14812095
298.00000000,P635R3,32.90491783,-96.88623254,121.92000000,15.52399343,0.00000000
298.00000000,P635L10,32.81244601,-96.63313428,121.92000000,18.00000000,0.00000000
298.00000000,P635L11,32.81213508,-96.63308868,121.92000000,18.00000000,0.00000000
298.00000000,PBUSR5,32.98013905,-96.91908932,121.92000000,15.52399343,0.00000000
298.00000000,PBUSL3,32.86886078,-96.56189393,53.72075000,18.00000000,0.88872570
298.00000000,PBUSR6,32.98038869,-96.91983130,121.92000000,15.52399343,0.00000000
298.00000000,PBUSR7,32.98039965,-96.91984693,121.92000000,15.52399343,0.00000000
298.00000000,PBUSR8,32.98050535,-96.92005287,121.92000000,15.52399343,0.00000000
298.00000000,P635L12,32.81025170,-96.63281237,121.92000000,18.00000000,0.00000000
298.00000000,PNHWR6,32.88699737,-96.81892784,121.92000000,15.52399343,0.00000000
298.00000000,PCENL11,33.15861368,-96.64552665,121.92000000,15.52399343,0.00000000
298.00000000,PBUSR9,32.98081875,-96.92106008,121.92000000,15.52399343,0.00000000
298.00000000,PI30R9,32.88911972,-96.47661381,121.92000000,15.52399343,0.00000000
298.00000000,PNHWR7,32.88684335,-96.81892784,121.92000000,15.52399343,0.00000000
298.00000000,PBUSL4,32.86707572,-96.56182935,43.90039400,18.00000000,0.88872570
298.00000000,PNHWR8,32.88612166,-96.81892784,121.92000000,15.52399343,0.00000000
298.00000000,PH12R4,32.85494682,-96.71023650,121.92000000,15.52399343,0.00000000
298.00000000,PI30L12,32.77174288,-96.85444742,121.92000000,15.52399343,0.00000000
298.00000000,PTWYR5,32.79516379,-96.80775467,121.92000000,18.00000000,0.00000000
298.00000000,PBUSL5,32.86599626,-96.56179029,38.02616000,18.00000000,0.88872570
298.00000000,PI30L13,32.77173102,-96.85351507,121.92000000,15.52399343,0.00000000
298.00000000,PTWYR6,32.79432191,-96.80755543,121.92000000,18.00000000,0.00000000
298.00000000,PCENL12,33.16064844,-96.64487329,121.92000000,15.52399343,0.00000000
298.00000000,PI30L14,32.77173248,-96.85269091,121.92000000,15.52399343,0.00000000
298.00000000,PBUSR10,32.98183055,-96.92387679,121.92000000,15.52399343,0.00000000
298.00000000,PI35R5,32.81332350,-96.83998277,14.31579800,18.00000000,0.14812095
298.00000000,P635R4,32.90722957,-96.89200762,121.92000000,15.52399343,0.00000000
298.00000000,PI30R10,32.89043950,-96.47255018,121.92000000,15.52399343,0.00000000
298.00000000,PI30R11,32.89055976,-96.47212151,121.92000000,15.52399343,0.00000000
298.00000000,PCENL13,33.16293460,-96.64401329,121.92000000,15.52399343,0.00000000
298.00000000,PBUSL6,32.86165493,-96.56163100,19.03304600,18.00000000,0.23836723
298.00000000,PBUSR11,32.98276895,-96.92661049,121.92000000,15.52399343,0.00000000
298.00000000,PI30L15,32.77173801,-96.84940588,121.92000000,15.52399343,0.00000000
298.00000000,PCENL14,33.16416505,-96.64373583,121.92000000,15.52399343,0.00000000
298.00000000,PBUSL7,32.86094832,-96.56160413,17.94850800,18.00000000,0.23836723
298.00000000,PI35R6,32.81176984,-96.83619889,11.08678200,18.00000000,0.14812095
298.00000000,PH12R5,32.85943075,-96.71232583,121.92000000,15.52399343,0.00000000
298.00000000,PI30R12,32.89136557,-96.46962649,121.92000000,15.52399343,0.00000000
298.00000000,P635L13,32.80224025,-96.63163721,121.92000000,18.00000000,0.00000000
298.00000000,PI30R13,32.89146538,-96.46931593,121.92000000,15.52399343,0.00000000
298.00000000,PCENL15,33.16529352,-96.64340868,121.92000000,15.52399343,0.00000000
298.00000000,PCENL16,33.16661405,-96.64284409,121.92000000,15.52399343,0.00000000
298.00000000,P635L14,32.80009594,-96.63132272,121.92000000,18.00000000,0.00000000
298.00000000,PCENL17,33.16686061,-96.64274487,121.92000000,15.52399343,0.00000000
298.00000000,PH12L0,32.79127945,-96.68986802,16.03081400,18.00000000,0.69548575
298.00000000,PTWYR7,32.77836414,-96.80584123,0.07080400,3.47500000,0.35402222
299.00000000,P635L0,32.83856782,-96.64034683,121.92000000,18.00000000,0.00000000
299.00000000,PTWYL0,33.05625130,-96.82824268,121.92000000,15.52399343,0.00000000
299.00000000,PI30L0,32.77163817,-96.88577400,121.92000000,15.52399343,0.00000000
299.00000000,PI35L0,33.15244129,-97.10056147,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR0,33.15060890,-96.68977923,121.92000000,18.00000000,0.00000000
299.00000000,PI30R0,32.88014026,-96.50454883,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR1,33.15069847,-96.68954219,121.92000000,18.00000000,0.00000000
299.00000000,PBUSR0,32.97128420,-96.89377000,121.92000000,15.52399343,0.00000000
299.00000000,PI30R1,32.88029010,-96.50408311,121.92000000,15.52399343,0.00000000
299.00000000,P635L1,32.83748665,-96.63985992,121.92000000,18.00000000,0.00000000
299.00000000,PH12R0,32.83126013,-96.69957986,121.92000000,15.52399343,0.00000000
299.00000000,PI35L1,33.15317075,-97.10109350,121.92000000,15.52399343,0.00000000
299.00000000,PCENL0,33.13530249,-96.65324081,121.92000000,15.52399343,0.00000000
299.00000000,PI30R2,32.88045842,-96.50359571,121.92000000,15.52399343,0.00000000
299.00000000,PI30L1,32.77164248,-96.88442789,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR1,32.97157677,-96.89465449,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL0,32.89525727,-96.56331487,121.92000000,18.00000000,0.00000000
299.00000000,PCENR0,32.80945614,-96.79868522,121.92000000,18.00000000,0.00000000
299.00000000,PCENL1,33.13597580,-96.65302084,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL0,33.05994540,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PI35L2,33.15413498,-97.10169756,121.92000000,15.52399343,0.00000000
299.00000000,PI30R3,32.88077130,-96.50255749,121.92000000,15.52399343,0.00000000
299.00000000,PCOLL0,33.03807089,-96.95097706,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR2,32.97194682,-96.89562891,121.92000000,15.52399343,0.00000000
299.00000000,PI35L3,33.15448922,-97.10196447,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL1,33.05921412,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PI35L4,33.15464674,-97.10225464,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR0,32.90886887,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PH12R1,32.83356088,-96.70064432,121.92000000,15.52399343,0.00000000
299.00000000,P635L2,32.83427116,-96.63840956,121.92000000,18.00000000,0.00000000
299.00000000,PNHWL2,33.05808792,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PI30L2,32.77165148,-96.88112496,121.92000000,15.52399343,0.00000000
299.00000000,PI30R4,32.88153086,-96.50021281,121.92000000,15.52399343,0.00000000
299.00000000,PCENR1,32.80579406,-96.79852169,121.92000000,18.00000000,0.00000000
299.00000000,PCENL2,33.13895750,-96.65185394,121.92000000,15.52399343,0.00000000
299.00000000,PCENR2,32.80547053,-96.79850718,121.92000000,18.00000000,0.00000000
299.00000000,P635L3,32.83245467,-96.63759036,121.92000000,18.00000000,0.00000000
299.00000000,PNHWR1,32.90668247,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PCOLL1,33.03660887,-96.95484529,121.92000000,15.52399343,0.00000000
299.00000000,PCENL3,33.13972105,-96.65167321,121.92000000,15.52399343,0.00000000
299.00000000,P635L4,32.83199627,-96.63738291,121.92000000,18.00000000,0.00000000
299.00000000,PI35L5,33.15745620,-97.10429314,121.92000000,15.52399343,0.00000000
299.00000000,PI30L3,32.77166228,-96.87840852,121.92000000,15.52399343,0.00000000
299.00000000,PI35R0,32.82773536,-96.86184173,70.84579600,18.00000000,0.88872570
299.00000000,PCENL4,33.14077334,-96.65130957,121.92000000,15.52399343,0.00000000
299.00000000,PTWYR0,32.81764477,-96.80992794,121.92000000,18.00000000,0.00000000
299.00000000,PCENR3,32.80289439,-96.79839060,121.92000000,18.00000000,0.00000000
299.00000000,PI35R1,32.82700389,-96.86150920,66.55031600,18.00000000,0.88872570
299.00000000,P635R0,32.89835876,-96.86955510,121.92000000,15.52399343,0.00000000
299.00000000,PI35L6,33.15866297,-97.10517941,121.92000000,15.52399343,0.00000000
299.00000000,PI35L7,33.15913525,-97.10553539,121.92000000,15.52399343,0.00000000
