# 
# simt, id, lat, lon, alt, tas, vs
87.00000000,P635R2,32.90889572,-96.89632363,121.92000000,15.52399343,0.00000000
87.00000000,P635R3,32.90889996,-96.89632861,121.92000000,15.52399343,0.00000000
87.00000000,PCOLR6,33.16819148,-96.65049833,9.67964200,18.00000000,0.14812095
87.00000000,PCOLR7,33.16825040,-96.65036513,9.56855200,18.00000000,0.14812095
87.00000000,PCOLL0,33.02561535,-96.98404355,121.92000000,15.52399343,0.00000000
87.00000000,PH12R0,32.86093819,-96.71295136,121.92000000,15.52399343,0.00000000
87.00000000,PNHWR2,32.87943923,-96.81892784,121.92000000,15.52399343,0.00000000
87.00000000,PH12R1,32.86121760,-96.71316412,121.92000000,15.52399343,0.00000000
87.00000000,PI35L0,33.18024689,-97.12157612,121.92000000,15.52399343,0.00000000
87.00000000,PI35L1,33.18024689,-97.12157612,121.92000000,15.52399343,0.00000000
87.00000000,PH12R2,32.86134810,-96.71322320,121.92000000,15.52399343,0.00000000
87.00000000,P635R4,32.90935487,-96.89750792,121.92000000,15.52399343,0.00000000
87.00000000,PNHWL1,33.02851866,-96.51713740,121.92000000,15.52399343,0.00000000
87.00000000,PNHWL2,33.02806701,-96.51713740,121.92000000,15.52399343,0.00000000
87.00000000,PI30R0,32.89231638,-96.46677775,121.92000000,15.52399343,0.00000000
87.00000000,P635L0,32.79941075,-96.63122242,121.92000000,18.00000000,0.00000000
87.00000000,PH12L1,32.79554993,-96.68995263,50.43230600,18.00000000,1.54397422
87.00000000,PCENR1,32.77425915,-96.78724532,54.52524300,18.00000000,1.05917489
87.00000000,PNHWL3,33.02708053,-96.51713740,121.92000000,15.52399343,0.00000000
87.00000000,PI35L2,33.18223634,-97.12287917,121.92000000,15.52399343,0.00000000
87.00000000,PH12R3,32.86375461,-96.71416145,121.92000000,15.52399343,0.00000000
87.00000000,PCENR2,32.77337726,-96.78631084,46.65521400,18.00000000,1.06116829
87.00000000,PBUSL1,32.85519417,-96.56138536,9.52248200,18.00000000,0.23836723
87.00000000,PH12R4,32.86436035,-96.71447328,121.92000000,15.52399343,0.00000000
87.00000000,P635R5,32.91076287,-96.90090942,121.92000000,15.52399343,0.00000000
87.00000000,PI35R0,32.80898695,-96.82942020,5.27307200,18.00000000,0.14812095
87.00000000,PBUSL2,32.85416889,-96.56134638,7.97314200,18.00000000,0.23836723
87.00000000,PTWYR1,32.78315186,-96.80585201,11.16933100,18.00000000,0.35402222
87.00000000,PCOLR8,33.17124589,-96.64506073,4.66578000,18.00000000,0.14812095
87.00000000,PBUSR1,32.98537845,-96.93401460,121.92000000,15.52399343,0.00000000
87.00000000,PI35L3,33.18387734,-97.12423866,121.92000000,15.52399343,0.00000000
87.00000000,PCENR3,32.77205104,-96.78490742,35.03324400,18.00000000,1.06098532
87.00000000,PH12R5,32.86535671,-96.71485440,121.92000000,15.52399343,0.00000000
87.00000000,PH12L2,32.79177427,-96.68982597,18.18680200,18.00000000,0.69548575
87.00000000,PCOLR9,33.17176257,-96.64411720,3.80668400,18.00000000,0.14812095
87.00000000,P635R6,32.91150808,-96.90285118,108.61861000,15.51387650,5.00000000
87.00000000,PI30R1,32.89374650,-96.46219429,106.86861000,15.51257073,5.00000000
87.00000000,PI35L4,33.18495162,-97.12492669,102.86861000,15.50958671,5.00000000
87.00000000,PH12L3,32.79104754,-96.68988773,15.23101200,18.00000000,0.69548575
87.00000000,P635R7,32.91167085,-96.90338387,92.11861000,15.50157133,5.00000000
87.00000000,PI35L5,33.18512219,-97.12522504,91.36861000,15.50101234,5.00000000
87.00000000,PCOLR10,33.17255309,-96.64269200,2.50322800,18.00000000,0.14812095
87.00000000,PI35L6,33.18578461,-97.12576112,62.61861000,15.47960686,5.00000000
87.00000000,PI35R1,32.80733465,-96.82538563,1.79965800,18.00000000,0.14812095
87.00000000,P635L1,32.79383991,-96.63023626,49.61861000,15.46994211,5.00000000
87.00000000,PH12R6,32.86785338,-96.71596279,47.86861000,15.46864176,5.00000000
87.00000000,PTWYR2,32.77973632,-96.80584432,3.68180800,18.00000000,0.35402222
87.00000000,PCOLR11,33.17322075,-96.64154032,1.42195200,18.00000000,0.14812095
87.00000000,PNHWL4,33.02153378,-96.51713740,34.61861000,15.45880148,5.00000000
87.00000000,PI35L7,33.18662467,-97.12638171,27.11861000,15.45323558,5.00000000
87.00000000,PCENR4,32.76878931,-96.78259098,7.87814400,18.00000000,1.23096552
87.00000000,P635L2,32.79306235,-96.63009674,22.11861000,15.44952662,5.00000000
87.00000000,PI30L1,32.77176814,-96.83730571,17.61861000,15.44618967,5.00000000
87.00000000,PCOLR12,33.17364179,-96.64076082,0.71838200,18.00000000,0.14812095
87.00000000,PI35L8,33.18703629,-97.12657108,12.86861000,15.44266848,5.00000000
87.00000000,PI35L9,33.18707755,-97.12686946,2.97180000,8.47500000,2.97180000
87.00000000,PNHWL5,33.02062581,-96.51713740,0.88011000,6.67500000,1.60020000
87.00000000,P635L3,32.79251737,-96.62999896,0.72390000,4.97500000,1.44780000
88.00000000,PCOLR0,33.16613480,-96.65410017,13.03456000,18.00000000,0.14812095
88.00000000,PNHWR0,32.88293904,-96.81892784,121.92000000,15.52399343,0.00000000
88.00000000,P635R0,32.90776096,-96.89345329,121.92000000,15.52399343,0.00000000
88.00000000,PCENL0,33.16273357,-96.64413413,121.92000000,15.52399343,0.00000000
88.00000000,PCOLR1,33.16636335,-96.65372284,12.66426000,18.00000000,0.14812095
88.00000000,PTWYL0,33.08608095,-96.82883290,121.92000000,15.52399343,0.00000000
88.00000000,PCOLR2,33.16666678,-96.65321202,12.18287000,18.00000000,0.14812095
88.00000000,PBUSR0,32.98263665,-96.92626679,121.92000000,15.52399343,0.00000000
88.00000000,PCENR0,32.77824395,-96.79146786,89.43579000,18.00000000,1.05947810
88.00000000,PCOLR3,33.16677279,-96.65303925,12.01993800,18.00000000,0.14812095
88.00000000,PCOLR4,33.16691181,-96.65275472,11.76813400,18.00000000,0.14812095
88.00000000,PBUSL0,32.86158496,-96.56162834,18.87811200,18.00000000,0.23836723
88.00000000,PNHWR1,32.88171166,-96.81892784,121.92000000,15.52399343,0.00000000
88.00000000,PNHWL0,33.03120014,-96.51713740,121.92000000,15.52399343,0.00000000
88.00000000,PTWYR0,32.78976280,-96.80646195,83.89333100,18.00000000,5.00000000
88.00000000,PI30L0,32.77174578,-96.84836187,121.92000000,15.52399343,0.00000000
88.00000000,P635R1,32.90871780,-96.89587200,121.92000000,15.52399343,0.00000000
88.00000000,PH12L0,32.79871352,-96.69015855,80.59781000,18.00000000,1.54599025
88.00000000,PCENL1,33.16514101,-96.64344400,121.92000000,15.52399343,0.00000000
88.00000000,PCOLR5,33.16795842,-96.65086801,10.04253600,18.00000000,0.14812095
88.00000000,P635R2,32.90883641,-96.89617309,121.92000000,15.52399343,0.00000000
88.00000000,P635R3,32.90884065,-96.89617807,121.92000000,15.52399343,0.00000000
88.00000000,PCOLR6,33.16810098,-96.65065867,9.82776200,18.00000000,0.14812095
88.00000000,PCOLR7,33.16816002,-96.65052557,9.71667200,18.00000000,0.14812095
88.00000000,PCOLL0,33.02567256,-96.98389167,121.92000000,15.52399343,0.00000000
88.00000000,PH12R0,32.86080765,-96.71289243,121.92000000,15.52399343,0.00000000
88.00000000,PNHWR2,32.87957884,-96.81892784,121.92000000,15.52399343,0.00000000
88.00000000,PH12R1,32.86108711,-96.71310505,121.92000000,15.52399343,0.00000000
88.00000000,PI35L0,33.18012884,-97.12148706,121.92000000,15.52399343,0.00000000
88.00000000,PI35L1,33.18012884,-97.12148706,121.92000000,15.52399343,0.00000000
88.00000000,PH12R2,32.86121760,-96.71316412,121.92000000,15.52399343,0.00000000
88.00000000,P635R4,32.90929557,-96.89735738,121.92000000,15.52399343,0.00000000
88.00000000,PNHWL1,33.02865827,-96.51713740,121.92000000,15.52399343,0.00000000
88.00000000,PNHWL2,33.02820662,-96.51713740,121.92000000,15.52399343,0.00000000
88.00000000,PI30R0,32.89226647,-96.46693302,121.92000000,15.52399343,0.00000000
88.00000000,P635L0,32.79957142,-96.63124598,121.92000000,18.00000000,0.00000000
88.00000000,PH12L1,32.79571157,-96.68996313,51.97628600,18.00000000,1.54397422
88.00000000,PCENR1,32.77438003,-96.78737337,55.58442300,18.00000000,1.05917489
88.00000000,PNHWL3,33.02722014,-96.51713740,121.92000000,15.52399343,0.00000000
88.00000000,PI35L2,33.18211827,-97.12279014,121.92000000,15.52399343,0.00000000
88.00000000,PH12R3,32.86362405,-96.71410260,121.92000000,15.52399343,0.00000000
88.00000000,PCENR2,32.77349814,-96.78643889,47.71637400,18.00000000,1.06116829
88.00000000,PBUSL1,32.85535597,-96.56139151,9.76084200,18.00000000,0.23836723
88.00000000,PH12R4,32.86422981,-96.71441437,121.92000000,15.52399343,0.00000000
88.00000000,P635R5,32.91070355,-96.90075888,121.92000000,15.52399343,0.00000000
88.00000000,PI35R0,32.80905801,-96.82959325,5.42119200,18.00000000,0.14812095
88.00000000,PBUSL2,32.85433069,-96.56135253,8.21150200,18.00000000,0.23836723
88.00000000,PTWYR1,32.78331374,-96.80585237,11.52335100,18.00000000,0.35402222
88.00000000,PCOLR8,33.17115547,-96.64522115,4.81390000,18.00000000,0.14812095
88.00000000,PBUSR1,32.98532470,-96.93386099,121.92000000,15.52399343,0.00000000
88.00000000,PI35L3,33.18375929,-97.12414960,121.92000000,15.52399343,0.00000000
88.00000000,PCENR3,32.77217193,-96.78503546,36.09422400,18.00000000,1.06098532
88.00000000,PH12R5,32.86522612,-96.71479559,121.92000000,15.52399343,0.00000000
88.00000000,PH12L2,32.79193574,-96.68981225,18.88228200,18.00000000,0.69548575
88.00000000,PCOLR9,33.17167224,-96.64427769,3.95480400,18.00000000,0.14812095
88.00000000,P635R6,32.91144879,-96.90270072,113.61861000,15.51760818,5.00000000
88.00000000,PI30R1,32.89369664,-96.46234949,111.86861000,15.51630194,5.00000000
88.00000000,PI35L4,33.18483365,-97.12483773,107.86861000,15.51331687,5.00000000
88.00000000,PH12L3,32.79120900,-96.68987401,15.92649200,18.00000000,0.69548575
88.00000000,P635R7,32.91161163,-96.90323351,97.11861000,15.50529865,5.00000000
88.00000000,PI35L5,33.18500430,-97.12513609,96.36861000,15.50473947,5.00000000
88.00000000,PCOLR10,33.17246282,-96.64285253,2.65134800,18.00000000,0.14812095
88.00000000,PI35L6,33.18566689,-97.12567228,67.61861000,15.48332643,5.00000000
88.00000000,PI35R1,32.80740569,-96.82555869,1.94777800,18.00000000,0.14812095
88.00000000,P635L1,32.79397749,-96.63026095,54.61861000,15.47365827,5.00000000
88.00000000,PH12R6,32.86772324,-96.71590421,52.86861000,15.47235746,5.00000000
88.00000000,PTWYR2,32.77989820,-96.80584469,4.03582800,18.00000000,0.35402222
88.00000000,PCOLR11,33.17313038,-96.64170078,1.57007200,18.00000000,0.14812095
88.00000000,PNHWL4,33.02167282,-96.51713740,39.61861000,15.46251371,5.00000000
88.00000000,PI35L7,33.18650715,-97.12629303,32.11861000,15.45694585,5.00000000
88.00000000,PCENR4,32.76894125,-96.78265740,9.10910400,18.00000000,1.23096552
88.00000000,P635L2,32.79319975,-96.63012140,27.11861000,15.45323558,5.00000000
88.00000000,PI30L1,32.77176773,-96.83747093,22.61861000,15.44989746,5.00000000
88.00000000,PCOLR12,33.17355151,-96.64092135,0.86650200,18.00000000,0.14812095
88.00000000,PI35L8,33.18694810,-97.12644355,17.86861000,15.44637503,5.00000000
88.00000000,PI35L9,33.18704543,-97.12676633,7.36861000,11.97500000,5.00000000
88.00000000,PNHWL5,33.02070236,-96.51713740,3.28041000,10.17500000,3.12420000
88.00000000,P635L3,32.79257795,-96.63000983,2.97180000,8.47500000,2.97180000
89.00000000,PCOLR0,33.16604454,-96.65426069,13.18268000,18.00000000,0.14812095
89.00000000,PNHWR0,32.88307865,-96.81892784,121.92000000,15.52399343,0.00000000
89.00000000,P635R0,32.90770165,-96.89330275,121.92000000,15.52399343,0.00000000
89.00000000,PCENL0,33.16259892,-96.64417820,121.92000000,15.52399343,0.00000000
89.00000000,PCOLR1,33.16627293,-96.65388324,12.81238000,18.00000000,0.14812095
89.00000000,PTWYL0,33.08594135,-96.82883029,121.92000000,15.52399343,0.00000000
89.00000000,PCOLR2,33.16657621,-96.65337231,12.33099000,18.00000000,0.14812095
89.00000000,PBUSR0,32.98258290,-96.92611318,121.92000000,15.52399343,0.00000000
89.00000000,PCENR0,32.77836484,-96.79159590,90.49527000,18.00000000,1.05947810
89.00000000,PCOLR3,33.16668215,-96.65319947,12.16805800,18.00000000,0.14812095
89.00000000,PCOLR4,33.16682136,-96.65291511,11.91625400,18.00000000,0.14812095
89.00000000,PBUSL0,32.86174675,-96.56163449,19.11647200,18.00000000,0.23836723
89.00000000,PNHWR1,32.88185127,-96.81892784,121.92000000,15.52399343,0.00000000
89.00000000,PNHWL0,33.03133975,-96.51713740,121.92000000,15.52399343,0.00000000
89.00000000,PTWYR0,32.78992023,-96.80650676,88.89333100,18.00000000,5.00000000
89.00000000,PI30L0,32.77174533,-96.84852791,121.92000000,15.52399343,0.00000000
89.00000000,P635R1,32.90865849,-96.89572145,121.92000000,15.52399343,0.00000000
89.00000000,PH12L0,32.79887516,-96.69016905,82.14381000,18.00000000,1.54599025
89.00000000,PCENL1,33.16500635,-96.64348804,121.92000000,15.52399343,0.00000000
89.00000000,PCOLR5,33.16786811,-96.65102850,10.19065600,18.00000000,0.14812095
89.00000000,P635R2,32.90877710,-96.89602254,121.92000000,15.52399343,0.00000000
89.00000000,P635R3,32.90878134,-96.89602752,121.92000000,15.52399343,0.00000000
89.00000000,PCOLR6,33.16801048,-96.65081902,9.97588200,18.00000000,0.14812095
89.00000000,PCOLR7,33.16806964,-96.65068601,9.86479200,18.00000000,0.14812095
89.00000000,PCOLL0,33.02572978,-96.98373978,121.92000000,15.52399343,0.00000000
89.00000000,PH12R0,32.86067711,-96.71283349,121.92000000,15.52399343,0.00000000
89.00000000,PNHWR2,32.87971845,-96.81892784,121.92000000,15.52399343,0.00000000
89.00000000,PH12R1,32.86095661,-96.71304598,121.92000000,15.52399343,0.00000000
89.00000000,PI35L0,33.18001080,-97.12139800,121.92000000,15.52399343,0.00000000
89.00000000,PI35L1,33.18001080,-97.12139800,121.92000000,15.52399343,0.00000000
89.00000000,PH12R2,32.86108711,-96.71310505,121.92000000,15.52399343,0.00000000
89.00000000,P635R4,32.90923627,-96.89720683,121.92000000,15.52399343,0.00000000
89.00000000,PNHWL1,33.02879788,-96.51713740,121.92000000,15.52399343,0.00000000
89.00000000,PNHWL2,33.02834623,-96.51713740,121.92000000,15.52399343,0.00000000
89.00000000,PI30R0,32.89221655,-96.46708830,121.92000000,15.52399343,0.00000000
89.00000000,P635L0,32.79973208,-96.63126954,121.92000000,18.00000000,0.00000000
89.00000000,PH12L1,32.79587321,-96.68997364,53.52026600,18.00000000,1.54397422
89.00000000,PCENR1,32.77450091,-96.78750143,56.64360300,18.00000000,1.05917489
89.00000000,PNHWL3,33.02735975,-96.51713740,121.92000000,15.52399343,0.00000000
89.00000000,PI35L2,33.18200021,-97.12270111,121.92000000,15.52399343,0.00000000
89.00000000,PH12R3,32.86349348,-96.71404375,121.92000000,15.52399343,0.00000000
89.00000000,PCENR2,32.77361902,-96.78656695,48.77753400,18.00000000,1.06116829
89.00000000,PBUSL1,32.85551776,-96.56139766,9.99920200,18.00000000,0.23836723
89.00000000,PH12R4,32.86409926,-96.71435546,121.92000000,15.52399343,0.00000000
89.00000000,P635R5,32.91064422,-96.90060835,121.92000000,15.52399343,0.00000000
89.00000000,PI35R0,32.80912907,-96.82976630,5.56931200,18.00000000,0.14812095
89.00000000,PBUSL2,32.85449249,-96.56135868,8.44986200,18.00000000,0.23836723
89.00000000,PTWYR1,32.78347562,-96.80585274,11.87737100,18.00000000,0.35402222
89.00000000,PCOLR8,33.17106506,-96.64538157,4.96202000,18.00000000,0.14812095
89.00000000,PBUSR1,32.98527095,-96.93370739,121.92000000,15.52399343,0.00000000
89.00000000,PI35L3,33.18364124,-97.12406054,121.92000000,15.52399343,0.00000000
89.00000000,PCENR3,32.77229282,-96.78516349,37.15520400,18.00000000,1.06098532
89.00000000,PH12R5,32.86509554,-96.71473678,121.92000000,15.52399343,0.00000000
89.00000000,PH12L2,32.79209720,-96.68979853,19.57776200,18.00000000,0.69548575
89.00000000,PCOLR9,33.17158191,-96.64443817,4.10292400,18.00000000,0.14812095
89.00000000,P635R6,32.91138949,-96.90255022,118.61861000,15.52134117,5.00000000
89.00000000,PI30R1,32.89364677,-96.46250472,116.86861000,15.52003447,5.00000000
89.00000000,PI35L4,33.18471565,-97.12474875,112.86861000,15.51704834,5.00000000
89.00000000,PH12L3,32.79137047,-96.68986029,16.62197200,18.00000000,0.69548575
89.00000000,P635R7,32.91155240,-96.90308312,102.11861000,15.50902730,5.00000000
89.00000000,PI35L5,33.18488639,-97.12504713,101.36861000,15.50846792,5.00000000
89.00000000,PCOLR10,33.17237255,-96.64301306,2.79946800,18.00000000,0.14812095
89.00000000,PI35L6,33.18554914,-97.12558343,72.61861000,15.48704732,5.00000000
89.00000000,PI35R1,32.80747674,-96.82573174,2.09589800,18.00000000,0.14812095
89.00000000,P635L1,32.79411511,-96.63028565,59.61861000,15.47737574,5.00000000
89.00000000,PH12R6,32.86759308,-96.71584561,57.86861000,15.47607448,5.00000000
89.00000000,PTWYR2,32.78006008,-96.80584505,4.38984800,18.00000000,0.35402222
89.00000000,PCOLR11,33.17304002,-96.64186124,1.71819200,18.00000000,0.14812095
89.00000000,PNHWL4,33.02181190,-96.51713740,44.61861000,15.46622725,5.00000000
89.00000000,PI35L7,33.18638960,-97.12620432,37.11861000,15.46065743,5.00000000
89.00000000,PCENR4,32.76909319,-96.78272381,10.34006400,18.00000000,1.23096552
89.00000000,P635L2,32.79333719,-96.63014606,32.11861000,15.45694585,5.00000000
89.00000000,PI30L1,32.77176732,-96.83763620,27.61861000,15.45360655,5.00000000
89.00000000,PCOLR12,33.17346123,-96.64108187,1.01462200,18.00000000,0.14812095
89.00000000,PI35L8,33.18683527,-97.12634719,22.86861000,15.45008288,5.00000000
89.00000000,PI35L9,33.18696494,-97.12665407,12.36861000,15.44229790,5.00000000
89.00000000,PNHWL5,33.02081039,-96.51713740,7.86861000,13.67500000,5.00000000
89.00000000,P635L3,32.79266966,-96.63002628,7.36861000,11.97500000,5.00000000
89.00000000,PCOLR13,33.17378337,-96.64029631,0.00000000,3.00000000,0.00000000
90.00000000,PCOLR0,33.16595427,-96.65442122,13.33080000,18.00000000,0.14812095
90.00000000,PNHWR0,32.88321826,-96.81892784,121.92000000,15.52399343,0.00000000
90.00000000,P635R0,32.90764235,-96.89315220,121.92000000,15.52399343,0.00000000
90.00000000,PCENL0,33.16246427,-96.64422227,121.92000000,15.52399343,0.00000000
90.00000000,PCOLR1,33.16618250,-96.65404364,12.96050000,18.00000000,0.14812095
90.00000000,PTWYL0,33.08580176,-96.82882767,121.92000000,15.52399343,0.00000000
90.00000000,PCOLR2,33.16648564,-96.65353260,12.47911000,18.00000000,0.14812095
90.00000000,PBUSR0,32.98252915,-96.92595958,121.92000000,15.52399343,0.00000000
90.00000000,PCENR0,32.77848573,-96.79172395,91.55475000,18.00000000,1.05947810
90.00000000,PCOLR3,33.16659151,-96.65335969,12.31617800,18.00000000,0.14812095
90.00000000,PCOLR4,33.16673091,-96.65307549,12.06437400,18.00000000,0.14812095
90.00000000,PBUSL0,32.86190855,-96.56164064,19.35483200,18.00000000,0.23836723
90.00000000,PNHWR1,32.88199088,-96.81892784,121.92000000,15.52399343,0.00000000
90.00000000,PNHWL0,33.03147936,-96.51713740,121.92000000,15.52399343,0.00000000
90.00000000,PTWYR0,32.79007773,-96.80655123,93.88190100,18.00000000,4.84760000
90.00000000,PI30L0,32.77174489,-96.84869395,121.92000000,15.52399343,0.00000000
90.00000000,P635R1,32.90859918,-96.89557091,121.92000000,15.52399343,0.00000000
90.00000000,PH12L0,32.79903680,-96.69017955,83.68981000,18.00000000,1.54599025
90.00000000,PCENL1,33.16487170,-96.64353208,121.92000000,15.52399343,0.00000000
90.00000000,PCOLR5,33.16777781,-96.65118900,10.33877600,18.00000000,0.14812095
90.00000000,P635R2,32.90871780,-96.89587200,121.92000000,15.52399343,0.00000000
90.00000000,P635R3,32.90872204,-96.89587698,121.92000000,15.52399343,0.00000000
90.00000000,PCOLR6,33.16791998,-96.65097936,10.12400200,18.00000000,0.14812095
90.00000000,PCOLR7,33.16797927,-96.65084645,10.01291200,18.00000000,0.14812095
90.00000000,PCOLL0,33.02578700,-96.98358789,121.92000000,15.52399343,0.00000000
90.00000000,PH12R0,32.86054657,-96.71277455,121.92000000,15.52399343,0.00000000
90.00000000,PNHWR2,32.87985806,-96.81892784,121.92000000,15.52399343,0.00000000
90.00000000,PH12R1,32.86082612,-96.71298691,121.92000000,15.52399343,0.00000000
90.00000000,PI35L0,33.17989275,-97.12130893,121.92000000,15.52399343,0.00000000
90.00000000,PI35L1,33.17989275,-97.12130893,121.92000000,15.52399343,0.00000000
90.00000000,PH12R2,32.86095661,-96.71304598,121.92000000,15.52399343,0.00000000
90.00000000,P635R4,32.90917696,-96.89705628,121.92000000,15.52399343,0.00000000
90.00000000,PNHWL1,33.02893750,-96.51713740,121.92000000,15.52399343,0.00000000
90.00000000,PNHWL2,33.02848584,-96.51713740,121.92000000,15.52399343,0.00000000
90.00000000,PI30R0,32.89216664,-96.46724357,121.92000000,15.52399343,0.00000000
90.00000000,P635L0,32.79989274,-96.63129310,121.92000000,18.00000000,0.00000000
90.00000000,PH12L1,32.79603484,-96.68998415,55.06424600,18.00000000,1.54397422
90.00000000,PCENR1,32.77462179,-96.78762948,57.70278300,18.00000000,1.05917489
90.00000000,PNHWL3,33.02749936,-96.51713740,121.92000000,15.52399343,0.00000000
90.00000000,PI35L2,33.18188214,-97.12261209,121.92000000,15.52399343,0.00000000
90.00000000,PH12R3,32.86336291,-96.71398490,121.92000000,15.52399343,0.00000000
90.00000000,PCENR2,32.77373989,-96.78669500,49.83869400,18.00000000,1.06116829
90.00000000,PBUSL1,32.85567956,-96.56140381,10.23756200,18.00000000,0.23836723
90.00000000,PH12R4,32.86396871,-96.71429656,121.92000000,15.52399343,0.00000000
90.00000000,P635R5,32.91058489,-96.90045781,121.92000000,15.52399343,0.00000000
90.00000000,PI35R0,32.80920013,-96.82993936,5.71743200,18.00000000,0.14812095
90.00000000,PBUSL2,32.85465428,-96.56136484,8.68822200,18.00000000,0.23836723
90.00000000,PTWYR1,32.78363749,-96.80585310,12.23139100,18.00000000,0.35402222
90.00000000,PCOLR8,33.17097465,-96.64554199,5.11014000,18.00000000,0.14812095
90.00000000,PBUSR1,32.98521720,-96.93355378,121.92000000,15.52399343,0.00000000
90.00000000,PI35L3,33.18352319,-97.12397149,121.92000000,15.52399343,0.00000000
90.00000000,PCENR3,32.77241371,-96.78529153,38.21618400,18.00000000,1.06098532
90.00000000,PH12R5,32.86496496,-96.71467798,121.92000000,15.52399343,0.00000000
90.00000000,PH12L2,32.79225867,-96.68978481,20.27324200,18.00000000,0.69548575
90.00000000,PCOLR9,33.17149157,-96.64459866,4.25104400,18.00000000,0.14812095
90.00000000,P635R6,32.91133018,-96.90239968,121.92000000,15.52399343,4.46660000
90.00000000,PI30R1,32.89359688,-96.46265998,121.86861000,15.52376832,5.00000000
90.00000000,PI35L4,33.18459762,-97.12465974,117.86861000,15.52078114,5.00000000
90.00000000,PH12L3,32.79153194,-96.68984657,17.31745200,18.00000000,0.69548575
90.00000000,P635R7,32.91149315,-96.90293269,107.11861000,15.51275726,5.00000000
90.00000000,PI35L5,33.18476845,-97.12495814,106.36861000,15.51219768,5.00000000
90.00000000,PCOLR10,33.17228228,-96.64317359,2.94758800,18.00000000,0.14812095
90.00000000,PI35L6,33.18543137,-97.12549455,77.61861000,15.49076952,5.00000000
90.00000000,PI35R1,32.80754779,-96.82590480,2.24401800,18.00000000,0.14812095
90.00000000,P635L1,32.79425276,-96.63031035,64.61861000,15.48109453,5.00000000
90.00000000,PH12R6,32.86746288,-96.71578699,62.86861000,15.47979281,5.00000000
90.00000000,PTWYR2,32.78022195,-96.80584541,4.74386800,18.00000000,0.35402222
90.00000000,PCOLR11,33.17294965,-96.64202170,1.86631200,18.00000000,0.14812095
90.00000000,PNHWL4,33.02195101,-96.51713740,49.61861000,15.46994211,5.00000000
90.00000000,PI35L7,33.18627203,-97.12611560,42.11861000,15.46437032,5.00000000
90.00000000,PCENR4,32.76924513,-96.78279023,11.57102400,18.00000000,1.23096552
90.00000000,P635L2,32.79347466,-96.63017072,37.11861000,15.46065743,5.00000000
90.00000000,PI30L1,32.77176690,-96.83780151,32.61861000,15.45731695,5.00000000
90.00000000,PCOLR12,33.17337095,-96.64124240,1.16274200,18.00000000,0.14812095
90.00000000,PI35L8,33.18671775,-97.12625857,27.86861000,15.45379204,5.00000000
90.00000000,PI35L9,33.18685107,-97.12655942,17.36861000,15.44600432,5.00000000
90.00000000,PNHWL5,33.02094565,-96.51713740,12.86861000,15.44266848,5.00000000
90.00000000,P635L3,32.79279247,-96.63004832,12.36861000,15.44229790,5.00000000
90.00000000,PCOLR13,33.17381089,-96.64032182,0.14812000,5.07500000,0.14812095
91.00000000,PCOLR0,33.16586401,-96.65458175,13.47892000,18.00000000,0.14812095
91.00000000,PNHWR0,32.88335787,-96.81892784,121.92000000,15.52399343,0.00000000
91.00000000,P635R0,32.90758304,-96.89300166,121.92000000,15.52399343,0.00000000
91.00000000,PCENL0,33.16232963,-96.64426633,121.92000000,15.52399343,0.00000000
91.00000000,PCOLR1,33.16609208,-96.65420404,13.10862000,18.00000000,0.14812095
91.00000000,PTWYL0,33.08566217,-96.82882506,121.92000000,15.52399343,0.00000000
91.00000000,PCOLR2,33.16639508,-96.65369288,12.62723000,18.00000000,0.14812095
91.00000000,PBUSR0,32.98247540,-96.92580597,121.92000000,15.52399343,0.00000000
91.00000000,PCENR0,32.77860662,-96.79185200,92.61423000,18.00000000,1.05947810
91.00000000,PCOLR3,33.16650086,-96.65351992,12.46429800,18.00000000,0.14812095
91.00000000,PCOLR4,33.16664047,-96.65323587,12.21249400,18.00000000,0.14812095
91.00000000,PBUSL0,32.86207034,-96.56164679,19.59319200,18.00000000,0.23836723
91.00000000,PNHWR1,32.88213049,-96.81892784,121.92000000,15.52399343,0.00000000
91.00000000,PNHWL0,33.03161897,-96.51713740,121.92000000,15.52399343,0.00000000
91.00000000,PTWYR0,32.79023649,-96.80658883,97.92940100,18.00000000,3.32360000
91.00000000,PI30L0,32.77174444,-96.84885998,121.92000000,15.52399343,0.00000000
91.00000000,P635R1,32.90853988,-96.89542037,121.92000000,15.52399343,0.00000000
91.00000000,PH12L0,32.79919844,-96.69019005,85.23581000,18.00000000,1.54599025
91.00000000,PCENL1,33.16473704,-96.64357611,121.92000000,15.52399343,0.00000000
91.00000000,PCOLR5,33.16768750,-96.65134949,10.48689600,18.00000000,0.14812095
91.00000000,P635R2,32.90865849,-96.89572145,121.92000000,15.52399343,0.00000000
91.00000000,P635R3,32.90866273,-96.89572643,121.92000000,15.52399343,0.00000000
91.00000000,PCOLR6,33.16782948,-96.65113970,10.27212200,18.00000000,0.14812095
91.00000000,PCOLR7,33.16788889,-96.65100689,10.16103200,18.00000000,0.14812095
91.00000000,PCOLL0,33.02584421,-96.98343600,121.92000000,15.52399343,0.00000000
91.00000000,PH12R0,32.86041603,-96.71271562,121.92000000,15.52399343,0.00000000
91.00000000,PNHWR2,32.87999767,-96.81892784,121.92000000,15.52399343,0.00000000
91.00000000,PH12R1,32.86069562,-96.71292784,121.92000000,15.52399343,0.00000000
91.00000000,PI35L0,33.17977471,-97.12121987,121.92000000,15.52399343,0.00000000
